caseid,task,start_timestamp,end_timestamp,resource
Case14,Round Grinding,2012-02-01 15:19:08,2012-02-01 16:49:08,ID4445
Case14,Round Grinding,2012-02-14 06:57:08,2012-02-14 07:27:08,ID4445
Case14,Round Grinding,2012-02-14 14:06:08,2012-02-14 14:54:08,ID4872
Case14,Round Grinding,2012-02-14 21:43:08,2012-02-14 23:44:08,ID4445
Case14,Packing,2012-02-16 11:31:08,2012-02-16 12:31:08,ID4820
Case14,Final Inspection Q.C.,2012-02-16 19:42:08,2012-02-16 22:43:08,ID4163
Case14,Final Inspection Q.C.,2012-02-17 12:44:08,2012-02-17 15:35:08,ID4163
Case14,Final Inspection Q.C.,2012-02-17 17:01:08,2012-02-17 17:02:08,ID4163
Case14,End,2012-02-17 17:02:08,2012-02-17 17:02:08,End
Case15,Start,2012-01-02 23:58:45,2012-01-02 23:58:45,Start
Case15,Turning & Milling,2012-01-02 23:58:45,2012-01-03 07:52:45,ID0997
Case15,Turning & Milling Q.C.,2012-01-02 23:58:45,2012-01-03 02:37:45,ID4493
Case15,Turning & Milling,2012-01-03 09:50:45,2012-01-03 10:49:45,ID0997
Case15,Turning & Milling,2012-01-03 10:50:45,2012-01-03 16:19:45,ID0997
Case15,Turning & Milling,2012-01-03 16:50:45,2012-01-03 21:50:45,ID4429
Case15,Turning & Milling Q.C.,2012-01-03 11:13:45,2012-01-03 12:15:45,ID4493
Case15,Laser Marking,2012-01-09 14:44:45,2012-01-09 15:45:45,ID4882
Case15,Lapping,2012-01-10 16:19:45,2012-01-10 19:47:45,ID4882
Case15,Grinding Rework,2012-01-11 03:38:45,2012-01-11 07:27:45,ID4882
Case15,Lapping,2012-01-11 07:28:45,2012-01-11 12:20:45,ID4882
Case15,Lapping,2012-01-11 12:21:45,2012-01-11 15:13:45,ID4882
Case15,Laser Marking,2012-01-11 20:59:45,2012-01-11 22:14:45,ID4385
Case15,Turning & Milling,2012-01-12 00:04:45,2012-01-12 02:45:45,ID0997
Case15,Lapping,2012-01-18 10:49:45,2012-01-18 12:28:45,ID0998
Case15,Lapping,2012-01-18 20:18:45,2012-01-18 21:45:45,ID4882
Case15,Round Grinding,2012-01-19 06:06:45,2012-01-19 07:21:45,ID4355
Case15,Round Grinding,2012-01-18 23:34:45,2012-01-19 00:15:45,ID4385
Case15,Round Grinding,2012-01-19 11:19:45,2012-01-19 12:23:45,ID4385
Case15,Round Grinding,2012-01-19 12:53:45,2012-01-19 13:32:45,ID4445
Case15,Round Grinding,2012-01-19 13:33:45,2012-01-19 20:45:45,ID4445
Case15,Lapping,2012-01-19 20:49:45,2012-01-19 21:08:45,ID4882
Case15,Lapping,2012-01-20 07:27:45,2012-01-20 14:57:45,ID4882
Case15,Round Grinding,2012-01-21 06:15:45,2012-01-21 09:41:45,ID0420
Case15,Round Grinding,2012-01-21 12:33:45,2012-01-21 12:54:45,ID4445
Case15,Round Grinding,2012-01-21 17:39:45,2012-01-22 04:17:45,ID0420
Case15,Round Grinding,2012-01-22 08:16:45,2012-01-22 18:39:45,ID0420
Case15,Round Grinding,2012-01-22 18:52:45,2012-01-22 20:57:45,ID4355
Case15,Round Grinding,2012-01-22 20:58:45,2012-01-23 00:36:45,ID4445
Case15,Round Grinding,2012-01-23 16:52:45,2012-01-23 23:50:45,ID4445
Case15,Round Grinding,2012-01-24 00:19:45,2012-01-24 02:27:45,ID0420
Case15,Round Grinding,2012-01-24 03:12:45,2012-01-24 04:27:45,ID0420
Case15,Round Grinding,2012-01-24 04:29:45,2012-01-24 05:10:45,ID4528
Case15,Round Grinding,2012-01-24 05:10:45,2012-01-24 10:53:45,ID4445
Case15,Round Grinding,2012-01-24 10:53:45,2012-01-24 11:23:45,ID4445
Case15,Round Grinding,2012-01-24 11:33:45,2012-01-24 13:13:45,ID4385
Case15,Round Grinding,2012-01-25 04:15:45,2012-01-25 06:31:46,ID4872
Case15,Round Grinding,2012-01-25 10:29:46,2012-01-25 11:32:46,ID4445
Case15,Final Inspection Q.C.,2012-01-25 13:51:46,2012-01-25 14:54:46,ID4493
Case15,Packing,2012-01-25 23:38:46,2012-01-26 00:38:46,ID4820
Case15,Final Inspection Q.C.,2012-01-26 08:38:46,2012-01-26 09:53:46,ID4493
Case15,Packing,2012-01-26 18:46:46,2012-01-26 19:46:46,ID4820
Case15,Final Inspection Q.C.,2012-01-27 01:36:46,2012-01-27 06:17:46,ID4493
Case15,Grinding Rework,2012-01-27 12:43:46,2012-01-27 14:37:46,ID4882
Case15,Grinding Rework,2012-01-28 14:25:46,2012-01-28 23:13:46,ID4882
Case15,Grinding Rework,2012-01-29 20:56:46,2012-01-30 03:44:46,ID4528
Case15,Final Inspection Q.C.,2012-02-04 22:06:46,2012-02-04 22:36:46,ID4493
Case15,Final Inspection Q.C.,2012-02-04 22:36:46,2012-02-04 22:37:46,ID4493
Case15,Packing,2012-02-05 07:04:46,2012-02-05 08:04:46,ID4820
Case15,Final Inspection Q.C.,2012-02-05 17:13:46,2012-02-05 18:13:46,ID4493
Case15,Round Grinding,2012-02-05 21:00:46,2012-02-06 03:29:46,ID4385
Case15,Packing,2012-02-06 11:17:45,2012-02-06 12:17:45,ID4493
Case15,Packing,2012-02-07 11:17:45,2012-02-07 12:17:45,ID4820
Case15,End,2012-02-07 12:17:45,2012-02-07 12:17:45,End
Case16,Start,2012-01-03 00:36:44,2012-01-03 00:36:44,Start
Case16,Setup,2012-01-03 00:36:44,2012-01-03 01:52:44,ID4219
Case16,Turning & Milling,2012-01-03 02:27:44,2012-01-03 04:52:44,ID4219
Case16,Turning & Milling,2012-01-03 04:52:44,2012-01-03 06:15:44,ID4219
Case16,Turning & Milling,2012-01-03 06:55:44,2012-01-03 08:44:44,ID4219
Case16,Turning & Milling,2012-01-03 21:38:44,2012-01-04 04:38:44,ID4429
Case16,Turning & Milling,2012-01-04 04:38:44,2012-01-04 06:27:44,ID0997
Case16,Turning & Milling,2012-01-04 06:58:44,2012-01-04 14:15:44,ID0997
Case16,Turning & Milling,2012-01-04 14:16:44,2012-01-04 20:22:44,ID0997
Case16,Turning & Milling Q.C.,2012-01-04 21:03:44,2012-01-04 22:58:44,ID4618
Case16,Flat Grinding,2012-01-06 22:28:44,2012-01-06 23:15:44,ID0998
Case16,Lapping,2012-01-06 23:15:44,2012-01-07 00:21:44,ID0998
Case16,Round Grinding,2012-01-07 06:12:44,2012-01-07 08:39:44,ID4287
Case16,Round Grinding,2012-01-07 16:07:45,2012-01-07 19:38:45,ID4287
Case16,Final Inspection Q.C.,2012-01-08 13:05:45,2012-01-08 18:54:45,ID4618
Case16,Laser Marking,2012-01-15 04:35:45,2012-01-15 05:50:45,ID0998
Case16,Packing,2012-01-15 12:47:45,2012-01-15 13:47:45,ID4820
Case16,End,2012-01-15 13:47:45,2012-01-15 13:47:45,End
Case17,Start,2012-01-03 01:26:11,2012-01-03 01:26:11,Start
Case17,Turning & Milling Q.C.,2012-01-03 01:26:11,2012-01-03 04:07:11,ID4493
Case17,Turning & Milling Q.C.,2012-01-10 17:22:11,2012-01-10 18:07:11,ID4287
Case17,Lapping,2012-01-11 00:26:11,2012-01-11 01:41:11,ID0998
Case17,Lapping,2012-01-12 22:48:11,2012-01-12 23:33:12,ID4528
Case17,Laser Marking,2012-01-11 01:42:11,2012-01-11 04:12:11,ID0998
Case17,Packing,2012-01-11 12:46:11,2012-01-11 13:46:11,ID4820
Case17,Final Inspection Q.C.,2012-01-13 23:22:12,2012-01-14 01:43:52,ID4493
Case17,End,2012-01-14 01:43:52,2012-01-14 01:43:52,End
Case18,Start,2012-01-03 02:33:42,2012-01-03 02:33:42,Start
Case18,Turning & Milling,2012-01-03 02:33:42,2012-01-03 03:48:42,ID4429
Case18,Turning & Milling Q.C.,2012-01-03 02:33:42,2012-01-03 03:03:42,ID4493
Case18,Turning & Milling,2012-01-04 04:23:42,2012-01-04 07:32:42,ID4429
Case18,Turning & Milling Q.C.,2012-01-04 12:42:42,2012-01-04 14:22:42,ID4493
Case18,Laser Marking,2012-01-04 14:57:42,2012-01-04 14:58:42,ID4882
Case18,Lapping,2012-01-05 06:10:42,2012-01-05 06:40:42,ID4882
Case18,Lapping,2012-01-05 14:14:42,2012-01-05 16:28:42,ID0998
Case18,Lapping,2012-01-05 13:48:42,2012-01-05 15:03:42,ID4882
Case18,Laser Marking,2012-01-06 11:53:42,2012-01-06 12:06:42,ID0998
Case18,Round Grinding,2012-01-07 17:17:42,2012-01-07 18:52:42,ID4355
Case18,Round Grinding,2012-01-07 19:12:42,2012-01-07 19:20:42,ID4493
Case18,Round Grinding,2012-01-07 19:21:42,2012-01-07 23:01:42,ID4355
Case18,Round Grinding,2012-01-08 01:20:42,2012-01-08 02:35:42,ID4355
Case18,Final Inspection Q.C.,2012-01-10 20:32:42,2012-01-11 02:23:42,ID4493
Case18,Final Inspection Q.C.,2012-01-08 16:48:42,2012-01-08 18:49:42,ID4493
Case18,Packing,2012-01-11 12:25:42,2012-01-11 13:25:42,ID4820
Case18,End,2012-01-11 13:25:42,2012-01-11 13:25:42,End
Case19,Start,2012-01-03 04:33:26,2012-01-03 04:33:26,Start
Case19,Packing,2012-01-03 04:33:26,2012-01-03 05:33:26,ID4820
Case19,Final Inspection Q.C.,2012-01-03 14:33:26,2012-01-03 16:13:26,ID4493
Case19,End,2012-01-03 16:13:26,2012-01-03 16:13:26,End
Case20,Start,2012-01-03 05:22:53,2012-01-03 05:22:53,Start
Case20,Round Grinding,2012-01-03 05:22:53,2012-01-03 10:12:54,ID4493
Case20,Flat Grinding,2012-01-03 18:16:54,2012-01-03 20:44:54,ID4528
Case20,Final Inspection Q.C.,2012-01-03 20:45:54,2012-01-03 22:08:54,ID4493
Case20,Packing,2012-01-07 07:08:54,2012-01-07 08:08:54,ID4820
Case20,End,2012-01-07 08:08:54,2012-01-07 08:08:54,End
Case21,Start,2012-01-03 06:30:45,2012-01-03 06:30:45,Start
Case21,Milling,2012-01-03 06:30:45,2012-01-03 15:00:45,ID4326
Case21,Milling,2012-01-03 19:06:45,2012-01-04 00:56:45,ID4326
Case21,Milling,2012-01-04 02:56:45,2012-01-04 05:26:45,ID4326
Case21,Turning & Milling,2012-01-04 02:11:45,2012-01-04 03:26:45,ID4529
Case21,Milling,2012-01-04 03:28:45,2012-01-04 14:28:45,ID4326
Case21,Milling,2012-01-05 00:13:45,2012-01-05 01:38:45,ID4326
Case21,Milling,2012-01-05 03:19:45,2012-01-05 06:49:45,ID4326
Case21,Laser Marking,2012-01-06 03:22:45,2012-01-06 04:37:45,ID4872
Case21,Final Inspection Q.C.,2012-01-06 05:28:45,2012-01-06 07:08:45,ID4163
Case21,Final Inspection Q.C.,2012-01-06 06:55:45,2012-01-06 07:12:45,ID4163
Case21,Final Inspection Q.C.,2012-01-08 22:01:45,2012-01-09 05:56:45,ID4163
Case21,Final Inspection Q.C.,2012-01-09 05:56:45,2012-01-09 06:16:45,ID4163
Case21,Final Inspection Q.C.,2012-01-09 20:17:45,2012-01-09 21:18:45,ID4163
Case21,Packing,2012-01-10 06:01:45,2012-01-10 07:01:45,ID4820
Case21,End,2012-01-10 07:01:45,2012-01-10 07:01:45,End
Case22,Start,2012-01-03 07:30:03,2012-01-03 07:30:03,Start
Case22,Turning,2012-01-03 07:30:03,2012-01-03 10:33:03,ID0997
Case22,Turning & Milling,2012-01-03 10:33:03,2012-01-03 11:15:03,ID0997
Case22,Turning & Milling,2012-01-03 11:16:03,2012-01-03 19:41:03,ID0997
Case22,Turning & Milling,2012-01-03 19:42:03,2012-01-04 03:03:03,ID0997
Case22,Turning & Milling Q.C.,2012-01-03 19:57:03,2012-01-03 21:37:03,ID4287
Case22,Turning & Milling,2012-01-04 03:37:03,2012-01-04 04:39:03,ID4932
Case22,Turning & Milling,2012-01-04 04:40:03,2012-01-04 11:30:03,ID0997
Case22,Turning & Milling Q.C.,2012-01-05 08:45:03,2012-01-05 09:16:03,ID4287
Case22,Laser Marking,2012-01-12 09:00:03,2012-01-12 09:20:03,ID0998
Case22,Laser Marking,2012-01-12 09:57:03,2012-01-12 10:26:03,ID4445
Case22,Lapping,2012-01-12 10:26:03,2012-01-12 11:41:03,ID0998
Case22,Final Inspection Q.C.,2012-01-13 11:25:03,2012-01-13 11:45:03,ID4287
Case22,Final Inspection Q.C.,2012-01-13 11:46:03,2012-01-13 12:13:03,ID4287
Case22,Packing,2012-01-14 04:13:03,2012-01-14 05:13:03,ID4820
Case22,End,2012-01-14 05:13:03,2012-01-14 05:13:03,End
Case23,Start,2012-01-03 08:31:41,2012-01-03 08:31:41,Start
Case23,Round Grinding,2012-01-03 08:31:41,2012-01-03 08:58:41,ID4445
Case23,Packing,2012-01-04 20:58:41,2012-01-04 21:58:41,ID4820
Case23,Final Inspection Q.C.,2012-01-05 07:34:41,2012-01-05 13:34:41,ID4493
Case23,End,2012-01-05 13:34:41,2012-01-05 13:34:41,End
Case24,Start,2012-01-03 09:48:51,2012-01-03 09:48:51,Start
Case24,Turning & Milling,2012-01-03 09:48:51,2012-01-03 10:49:51,ID4932
Case24,Turning & Milling,2012-01-03 17:07:51,2012-01-03 18:02:51,ID4932
Case24,Turning & Milling,2012-01-03 18:05:51,2012-01-04 02:57:51,ID4932
Case24,Turning & Milling,2012-01-04 05:00:51,2012-01-04 13:00:51,ID4529
Case24,Turning & Milling,2012-01-04 13:00:51,2012-01-04 18:40:51,ID4932
Case24,Turning & Milling Q.C.,2012-01-10 04:55:51,2012-01-10 05:22:51,ID4618
Case24,Turning & Milling Q.C.,2012-01-10 16:07:51,2012-01-10 17:47:51,ID4618
Case24,Lapping,2012-01-10 20:17:51,2012-01-10 20:17:51,ID0998
Case24,Lapping,2012-01-10 21:19:51,2012-01-10 22:14:51,ID0998
Case24,Lapping,2012-01-11 19:02:51,2012-01-11 20:17:51,ID0998
Case24,Laser Marking,2012-01-10 20:18:51,2012-01-10 21:33:51,ID0998
Case24,Lapping,2012-01-11 21:08:51,2012-01-11 22:51:51,ID0998
Case24,Lapping,2012-01-14 07:14:51,2012-01-14 08:09:51,ID0998
Case24,Lapping,2012-01-14 23:19:51,2012-01-15 01:17:51,ID4882
Case24,Packing,2012-01-15 09:31:51,2012-01-15 10:31:51,ID4820
Case24,Laser Marking,2012-01-11 23:06:51,2012-01-12 00:21:51,ID0998
Case24,Packing,2012-01-12 08:55:51,2012-01-12 09:55:51,ID4820
Case24,Final Inspection Q.C.,2012-01-15 16:31:51,2012-01-15 18:11:51,ID4618
Case24,Final Inspection Q.C.,2012-01-15 22:23:51,2012-01-15 22:51:51,ID4618
Case24,Packing,2012-01-16 14:24:51,2012-01-16 15:24:51,ID4491
Case24,Final Inspection Q.C.,2012-01-16 21:24:51,2012-01-17 03:53:51,ID4618
Case24,End,2012-01-17 03:53:51,2012-01-17 03:53:51,End
Case25,Start,2012-01-03 10:09:03,2012-01-03 10:09:03,Start
Case25,Turning & Milling,2012-01-03 10:09:03,2012-01-03 15:47:03,ID4167
Case25,Turning & Milling,2012-01-03 18:09:02,2012-01-04 04:12:02,ID4429
Case25,Turning & Milling,2012-01-04 05:14:02,2012-01-04 07:16:02,ID4932
Case25,Turning & Milling,2012-01-04 07:42:02,2012-01-04 13:01:02,ID4932
Case25,Turning & Milling,2012-01-04 13:02:02,2012-01-04 18:30:02,ID4932
Case25,Turning & Milling,2012-01-17 01:22:02,2012-01-17 07:41:02,ID4932
Case25,Turning & Milling,2012-01-17 10:04:02,2012-01-17 11:47:02,ID0997
Case25,Turning & Milling Q.C.,2012-01-17 15:07:02,2012-01-17 16:08:02,ID4493
Case25,Turning & Milling,2012-01-18 16:42:02,2012-01-18 18:12:02,ID0997
Case25,Turning & Milling,2012-01-18 18:30:02,2012-01-18 20:30:02,ID4167
Case25,Turning & Milling,2012-01-18 20:33:02,2012-01-19 01:09:02,ID4429
Case25,Turning & Milling Q.C.,2012-01-19 15:04:02,2012-01-19 16:03:02,ID4287
Case25,Laser Marking,2012-01-23 18:39:02,2012-01-23 19:48:02,ID0998
Case25,Lapping,2012-01-23 19:48:02,2012-01-23 21:03:02,ID4882
Case25,Lapping,2012-01-24 04:13:02,2012-01-24 07:22:02,ID0998
Case25,Laser Marking,2012-01-24 10:11:02,2012-01-24 10:22:02,ID0998
Case25,Final Inspection Q.C.,2012-01-30 23:37:02,2012-01-31 03:13:02,ID4493
Case25,Final Inspection Q.C.,2012-01-31 03:20:02,2012-01-31 05:55:02,ID4493
Case25,Packing,2012-03-07 13:55:02,2012-03-07 14:55:02,ID4820
Case25,Final Inspection Q.C.,2012-03-07 22:55:02,2012-03-07 23:25:02,ID4493
Case25,Packing,2012-03-08 14:58:02,2012-03-08 15:58:02,ID4820
Case25,Final Inspection Q.C.,2012-03-08 23:58:02,2012-03-08 23:59:02,ID4493
Case25,Round Grinding,2012-03-08 20:28:02,2012-03-08 21:43:02,ID4385
Case25,End,2012-03-08 23:59:02,2012-03-08 23:59:02,End
Case26,Start,2012-01-03 11:24:17,2012-01-03 11:24:17,Start
Case26,Turning & Milling,2012-01-03 11:24:17,2012-01-03 12:22:17,ID4429
Case26,Turning & Milling,2012-01-03 11:24:17,2012-01-03 12:22:17,ID4429
Case26,Turning & Milling,2012-01-03 14:57:17,2012-01-03 21:18:17,ID4429
Case26,Turning & Milling Q.C.,2012-01-03 22:22:17,2012-01-03 22:48:17,ID4618
Case26,Turning & Milling,2012-01-03 23:19:17,2012-01-04 06:16:17,ID4429
Case26,Turning & Milling,2012-01-04 06:20:17,2012-01-04 12:54:17,ID4794
Case26,Turning & Milling,2012-01-04 18:25:18,2012-01-05 03:30:18,ID4794
Case26,Turning & Milling,2012-01-10 03:09:18,2012-01-10 18:09:18,ID4529
Case26,Turning & Milling Q.C.,2012-01-11 08:01:18,2012-01-11 10:02:18,ID4493
Case26,Laser Marking,2012-01-11 10:37:18,2012-01-11 11:37:18,ID0998
Case26,Lapping,2012-01-11 11:42:18,2012-01-11 14:02:18,ID4882
Case26,Lapping,2012-01-11 18:31:18,2012-01-11 20:45:18,ID4528
Case26,Laser Marking,2012-01-12 17:35:18,2012-01-12 17:36:18,ID0998
Case26,Round Grinding,2012-01-12 04:07:18,2012-01-12 10:26:18,ID4528
Case26,Round Grinding,2012-01-12 19:02:18,2012-01-12 22:12:18,ID4528
Case26,Round Grinding,2012-01-13 17:19:18,2012-01-13 18:35:18,ID4528
Case26,Round Grinding,2012-01-13 19:36:18,2012-01-13 22:33:18,ID4528
Case26,Final Inspection Q.C.,2012-01-14 11:43:18,2012-01-14 14:03:18,ID4493
Case26,Packing,2012-01-15 03:03:18,2012-01-15 04:03:18,ID4291
Case26,End,2012-01-15 04:03:18,2012-01-15 04:03:18,End
Case27,Start,2012-01-03 12:08:32,2012-01-03 12:08:32,Start
Case27,Turning & Milling,2012-01-03 12:08:32,2012-01-03 14:14:32,ID4219
Case27,Turning & Milling,2012-01-03 14:49:32,2012-01-03 20:19:32,ID4219
Case27,Turning & Milling,2012-01-03 14:15:32,2012-01-03 22:02:32,ID0997
Case27,Milling,2012-01-03 22:04:32,2012-01-04 00:16:32,ID4326
Case27,Final Inspection Q.C.,2012-01-04 13:16:32,2012-01-04 19:06:32,ID4287
Case27,Turning & Milling,2012-01-04 22:44:32,2012-01-05 04:43:32,ID0997
Case27,Turning & Milling,2012-01-05 13:25:32,2012-01-06 00:13:32,ID0997
Case27,Turning & Milling Q.C.,2012-01-06 05:03:32,2012-01-06 06:43:32,ID4287
Case27,Turning & Milling,2012-01-06 22:01:32,2012-01-07 10:12:32,ID4219
Case27,Turning & Milling,2012-01-08 05:01:32,2012-01-08 06:42:32,ID4529
Case27,Turning & Milling,2012-01-06 07:45:32,2012-01-06 10:45:32,ID0997
Case27,Turning & Milling,2012-01-06 14:17:32,2012-01-06 20:19:32,ID0997
Case27,Turning & Milling,2012-01-08 16:50:32,2012-01-08 19:50:32,ID0997
Case27,Turning & Milling,2012-01-08 21:39:32,2012-01-09 04:07:32,ID0997
Case27,Turning & Milling,2012-01-09 04:07:32,2012-01-09 05:39:32,ID4219
Case27,Turning & Milling Q.C.,2012-01-09 11:23:32,2012-01-09 12:42:32,ID4287
Case27,Turning & Milling Q.C.,2012-01-09 12:43:32,2012-01-09 12:50:33,ID4287
Case27,Turning & Milling Q.C.,2012-01-09 15:01:33,2012-01-09 15:02:33,ID4287
Case27,Flat Grinding,2012-01-11 14:32:33,2012-01-11 15:47:33,ID0998
Case27,Lapping,2012-01-11 15:47:33,2012-01-11 17:02:33,ID4882
Case27,Round Grinding,2012-01-12 00:30:33,2012-01-12 03:49:33,ID4872
Case27,Round Grinding,2012-01-12 11:04:33,2012-01-12 16:11:33,ID4872
Case27,Round Grinding,2012-01-12 22:26:33,2012-01-12 23:56:33,ID4445
Case27,Laser Marking,2012-01-14 05:27:33,2012-01-14 07:10:33,ID0998
Case27,Packing,2012-01-14 15:04:33,2012-01-14 16:04:33,ID4820
Case27,Final Inspection Q.C.,2012-01-14 22:04:33,2012-01-14 23:09:33,ID4287
Case27,End,2012-01-14 23:09:33,2012-01-14 23:09:33,End
Case28,Start,2012-01-03 13:15:18,2012-01-03 13:15:18,Start
Case28,Turning & Milling,2012-01-03 13:15:18,2012-01-03 19:08:18,ID4529
Case28,Turning & Milling,2012-01-04 00:19:18,2012-01-04 10:54:18,ID4641
Case28,Turning & Milling Q.C.,2012-01-05 13:54:18,2012-01-05 14:26:18,ID4493
Case28,Turning & Milling,2012-01-05 15:32:18,2012-01-05 16:37:18,ID4641
Case28,Turning & Milling,2012-01-05 16:53:18,2012-01-06 00:53:18,ID4529
Case28,Turning & Milling,2012-01-06 03:52:18,2012-01-06 09:30:18,ID4529
Case28,Turning & Milling,2012-01-07 09:42:18,2012-01-07 20:16:18,ID4641
Case28,Turning & Milling,2012-01-08 08:34:18,2012-01-08 10:35:18,ID4641
Case28,Turning & Milling,2012-01-07 20:42:18,2012-01-08 01:01:18,ID4641
Case28,Milling,2012-01-08 01:03:18,2012-01-08 03:15:18,ID4162
Case28,Final Inspection Q.C.,2012-01-08 16:15:18,2012-01-08 22:05:18,ID4618
Case28,Turning & Milling,2012-01-09 01:43:18,2012-01-09 07:42:18,ID4641
Case28,Turning & Milling,2012-01-09 11:24:18,2012-01-09 12:38:18,ID4641
Case28,Turning & Milling,2012-01-09 15:41:18,2012-01-09 16:26:18,ID4641
Case28,Laser Marking,2012-01-09 17:39:18,2012-01-09 18:11:18,ID4882
Case28,Turning & Milling Q.C.,2012-01-09 20:09:18,2012-01-09 22:19:18,ID4493
Case28,Laser Marking,2012-01-09 23:21:18,2012-01-09 23:41:18,ID4882
Case28,Packing,2012-01-10 07:35:18,2012-01-10 08:35:18,ID4820
Case28,Final Inspection Q.C.,2012-01-10 14:35:18,2012-01-10 16:05:18,ID4163
Case28,Turning & Milling Q.C.,2012-01-15 15:23:18,2012-01-15 15:24:18,ID4618
Case28,End,2012-01-15 15:24:18,2012-01-15 15:24:18,End
Case29,Start,2012-01-03 14:35:59,2012-01-03 14:35:59,Start
Case29,Turning & Milling,2012-01-03 14:35:59,2012-01-03 22:22:59,ID4529
Case29,Turning & Milling,2012-01-03 22:31:59,2012-01-04 01:21:59,ID4529
Case29,Turning & Milling Q.C.,2012-01-09 01:39:59,2012-01-09 04:15:59,ID4287
Case29,Laser Marking,2012-01-09 04:44:59,2012-01-09 06:33:59,ID0998
Case29,Lapping,2012-01-10 16:56:59,2012-01-10 18:56:59,ID4882
Case29,Lapping,2012-01-10 23:36:59,2012-01-11 00:51:59,ID0998
Case29,Round Grinding,2012-01-11 15:24:59,2012-01-11 15:47:59,ID4355
Case29,Final Inspection Q.C.,2012-01-12 00:33:59,2012-01-12 05:25:59,ID4287
Case29,Laser Marking,2012-01-12 21:22:59,2012-01-12 22:37:59,ID0998
Case29,Round Grinding,2012-01-11 16:03:59,2012-01-11 20:54:59,ID4355
Case29,Laser Marking,2012-01-11 20:54:59,2012-01-11 21:17:59,ID0998
Case29,Round Grinding,2012-01-18 18:39:59,2012-01-18 21:02:59,ID0420
Case29,Round Grinding,2012-01-18 21:18:59,2012-01-19 07:55:59,ID4355
Case29,End,2012-01-19 07:55:59,2012-01-19 07:55:59,End
Case30,Start,2012-01-03 16:39:33,2012-01-03 16:39:33,Start
Case30,Turning,2012-01-03 16:39:33,2012-01-03 18:26:33,ID4219
Case30,Turning,2012-01-04 12:06:33,2012-01-04 21:53:33,ID4219
Case30,Turning Q.C.,2012-01-05 11:47:33,2012-01-05 12:57:33,ID4618
Case30,Flat Grinding,2012-01-06 07:28:33,2012-01-06 08:25:33,ID0998
Case30,Lapping,2012-01-14 08:30:33,2012-01-14 08:31:33,ID0998
Case30,Turning Q.C.,2012-01-21 07:01:33,2012-01-21 10:26:33,ID4618
Case30,Lapping,2012-01-21 12:52:33,2012-01-21 13:28:33,ID0998
Case30,Laser Marking,2012-01-23 09:31:33,2012-01-23 10:11:33,ID0998
Case30,Packing,2012-01-23 20:49:33,2012-01-23 21:49:33,ID4820
Case30,Final Inspection Q.C.,2012-01-24 03:39:33,2012-01-24 05:19:33,ID4618
Case30,End,2012-01-24 05:19:33,2012-01-24 05:19:33,End
Case31,Start,2012-01-03 17:12:26,2012-01-03 17:12:26,Start
Case31,Setup,2012-01-03 17:12:26,2012-01-03 18:28:26,ID4219
Case31,Turning & Milling,2012-01-03 19:03:26,2012-01-04 03:12:26,ID4219
Case31,Turning & Milling,2012-01-04 03:12:26,2012-01-04 11:49:26,ID4219
Case31,Turning & Milling,2012-01-04 15:58:26,2012-01-04 19:45:26,ID4219
Case31,Turning & Milling,2012-01-06 08:10:26,2012-01-06 15:18:26,ID4167
Case31,Turning & Milling,2012-01-08 02:07:26,2012-01-08 07:31:26,ID0997
Case31,Turning & Milling,2012-01-08 07:46:27,2012-01-08 08:09:27,ID0997
Case31,Turning & Milling,2012-01-08 17:45:27,2012-01-08 19:00:27,ID0997
Case31,Turning & Milling Q.C.,2012-01-08 19:18:27,2012-01-08 20:41:27,ID4493
Case31,Flat Grinding,2012-01-09 07:00:27,2012-01-09 08:15:27,ID0998
Case31,Lapping,2012-01-09 08:15:27,2012-01-09 09:55:27,ID0998
Case31,Round Grinding,2012-01-11 03:20:27,2012-01-11 04:26:27,ID4872
Case31,Round Grinding,2012-01-11 21:00:27,2012-01-11 22:19:27,ID4872
Case31,Final Inspection Q.C.,2012-01-15 12:58:27,2012-01-15 13:32:27,ID4493
Case31,Lapping,2012-01-11 22:28:27,2012-01-12 01:54:27,ID0998
Case31,Laser Marking,2012-01-11 22:19:27,2012-01-11 22:35:27,ID0998
Case31,Round Grinding,2012-01-11 22:34:27,2012-01-11 22:55:27,ID4385
Case31,Round Grinding,2012-01-12 13:12:27,2012-01-12 15:31:27,ID4287
Case31,Packing,2012-01-15 20:23:27,2012-01-15 21:23:27,ID4820
Case31,End,2012-01-15 21:23:27,2012-01-15 21:23:27,End
Case32,Start,2012-01-03 18:11:31,2012-01-03 18:11:31,Start
Case32,Turning & Milling,2012-01-03 20:28:31,2012-01-04 01:18:31,ID0997
Case32,Turning & Milling Q.C.,2012-01-03 23:43:31,2012-01-04 02:21:31,ID4163
Case32,Turning & Milling,2012-01-04 06:50:31,2012-01-04 07:34:31,ID0997
Case32,Turning & Milling,2012-01-05 05:35:31,2012-01-05 11:13:31,ID0997
Case32,Turning & Milling Q.C.,2012-01-05 16:36:31,2012-01-05 18:37:31,ID4163
Case32,Laser Marking,2012-01-05 20:41:31,2012-01-05 21:56:31,ID0998
Case32,Flat Grinding,2012-01-07 18:17:31,2012-01-07 19:32:31,ID4882
Case32,Flat Grinding,2012-01-07 19:33:31,2012-01-07 20:59:31,ID4882
Case32,Flat Grinding,2012-01-08 06:30:31,2012-01-08 06:31:31,ID4882
