caseid,task,start_timestamp,end_timestamp,resource
Case15,Lapping,2012-01-29 02:53:28,2012-01-29 06:04:28,Lapping
Case15,Laser Marking,2012-01-29 06:19:28,2012-01-29 08:02:28,Laser Marking
Case15,Packing,2012-01-31 11:23:28,2012-01-31 12:23:28,Packing
Case15,Laser Marking,2012-01-31 22:47:28,2012-01-31 23:18:28,Laser Marking
Case15,Lapping,2012-02-01 01:26:28,2012-02-01 02:41:28,Lapping
Case15,Lapping,2012-02-01 02:44:28,2012-02-01 04:48:28,Lapping
Case15,Final Inspection Q.C.,2012-02-01 05:01:28,2012-02-01 08:13:28,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-02-01 12:57:28,2012-02-01 14:37:28,Final Inspection Q.C.
Case15,Packing,2012-02-01 22:45:28,2012-02-01 23:45:28,Packing
Case15,Final Inspection Q.C.,2012-02-02 08:19:28,2012-02-02 08:55:28,Final Inspection Q.C.
Case15,End,2012-02-02 08:55:28,2012-02-02 08:55:28,End
Case16,Start,2012-01-03 00:37:02,2012-01-03 00:37:02,Turning & Milling
Case16,Turning & Milling,2012-01-03 00:37:02,2012-01-03 06:56:02,Turning & Milling
Case16,Turning & Milling,2012-01-03 07:30:02,2012-01-03 13:52:02,Turning & Milling
Case16,Turning & Milling,2012-01-03 22:34:02,2012-01-03 23:39:02,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-03 23:53:02,2012-01-04 01:08:02,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-01-04 01:08:02,2012-01-04 07:19:02,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-01-04 07:49:02,2012-01-04 09:04:02,Turning & Milling Q.C.
Case16,Round Grinding,2012-01-04 13:05:02,2012-01-04 13:06:02,Round Grinding
Case16,Laser Marking,2012-01-04 15:39:02,2012-01-04 17:22:02,Laser Marking
Case16,Flat Grinding,2012-01-05 23:21:02,2012-01-06 00:36:02,Flat Grinding
Case16,Flat Grinding,2012-01-06 04:01:02,2012-01-06 05:41:02,Flat Grinding
Case16,Lapping,2012-01-09 18:33:02,2012-01-09 20:38:02,Lapping
Case16,Flat Grinding,2012-01-09 22:38:02,2012-01-09 23:04:02,Flat Grinding
Case16,Round Grinding,2012-01-10 10:59:02,2012-01-10 11:46:02,Round Grinding
Case16,Round Grinding,2012-01-10 11:57:02,2012-01-10 16:55:02,Round Grinding
Case16,Packing,2012-01-11 05:25:02,2012-01-11 06:25:02,Packing
Case16,End,2012-01-11 06:25:02,2012-01-11 06:25:02,End
Case17,Start,2012-01-03 01:57:31,2012-01-03 01:57:31,Turning & Milling Q.C.
Case17,Turning & Milling Q.C.,2012-01-03 01:57:31,2012-01-03 03:57:31,Turning & Milling Q.C.
Case17,Laser Marking,2012-01-11 10:45:31,2012-01-11 11:04:31,Laser Marking
Case17,Lapping,2012-01-11 11:04:31,2012-01-11 12:22:31,Lapping
Case17,Lapping,2012-01-11 13:19:31,2012-01-11 14:34:31,Lapping
Case17,Final Inspection Q.C.,2012-01-11 17:37:31,2012-01-11 18:55:31,Final Inspection Q.C.
Case17,Packing,2012-01-14 04:55:31,2012-01-14 05:55:31,Packing
Case17,End,2012-01-14 05:55:31,2012-01-14 05:55:31,End
Case18,Start,2012-01-03 03:18:08,2012-01-03 03:18:08,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-03 03:18:08,2012-01-03 04:23:08,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-03 04:23:08,2012-01-03 05:38:08,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-04 05:24:08,2012-01-04 05:31:08,Turning & Milling Q.C.
Case18,End,2012-01-04 05:31:08,2012-01-04 05:31:08,End
Case19,Start,2012-01-03 04:02:13,2012-01-03 04:02:13,Turning & Milling
Case19,Turning & Milling,2012-01-03 04:02:13,2012-01-03 09:29:13,Turning & Milling
Case19,Turning & Milling,2012-01-03 11:52:13,2012-01-03 11:54:14,Turning & Milling
Case19,Turning & Milling,2012-01-03 17:58:14,2012-01-04 05:28:14,Turning & Milling
Case19,Turning & Milling,2012-01-04 05:29:14,2012-01-04 07:56:14,Turning & Milling
Case19,Turning & Milling,2012-01-04 08:00:14,2012-01-04 13:17:14,Turning & Milling
Case19,Turning & Milling,2012-01-04 17:34:14,2012-01-04 21:05:14,Turning & Milling
Case19,Turning & Milling Q.C.,2012-01-05 00:04:14,2012-01-05 00:19:14,Turning & Milling Q.C.
Case19,Final Inspection Q.C.,2012-01-08 22:20:14,2012-01-08 23:35:14,Final Inspection Q.C.
Case19,Flat Grinding,2012-01-09 03:38:14,2012-01-09 04:16:14,Flat Grinding
Case19,Lapping,2012-01-05 10:52:14,2012-01-05 10:52:14,Lapping
Case19,Laser Marking,2012-01-10 06:30:14,2012-01-10 06:55:14,Laser Marking
Case19,Final Inspection Q.C.,2012-01-10 19:55:14,2012-01-10 22:43:14,Final Inspection Q.C.
Case19,Packing,2012-01-13 12:32:14,2012-01-13 13:32:14,Packing
Case19,End,2012-01-13 13:32:14,2012-01-13 13:32:14,End
Case20,Start,2012-01-03 05:55:58,2012-01-03 05:55:58,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:55:58,2012-01-03 11:32:58,Turning & Milling
Case20,Turning & Milling,2012-01-03 11:38:58,2012-01-03 13:10:58,Turning & Milling
Case20,Turning & Milling,2012-01-03 13:10:58,2012-01-03 23:12:58,Turning & Milling
Case20,Turning & Milling,2012-01-03 23:12:58,2012-01-04 07:36:58,Turning & Milling
Case20,Turning & Milling,2012-01-04 08:11:58,2012-01-04 13:44:58,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 07:30:58,2012-01-04 08:43:58,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-05 14:01:58,2012-01-05 19:53:58,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-06 04:47:58,2012-01-06 05:37:58,Turning & Milling Q.C.
Case20,Laser Marking,2012-01-08 04:48:58,2012-01-08 05:27:58,Laser Marking
Case20,Final Inspection Q.C.,2012-01-08 07:45:58,2012-01-08 07:57:58,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-01-08 05:30:58,2012-01-08 07:38:58,Final Inspection Q.C.
Case20,Packing,2012-01-10 21:13:59,2012-01-10 22:13:59,Packing
Case20,End,2012-01-10 22:13:59,2012-01-10 22:13:59,End
Case21,Start,2012-01-03 06:03:48,2012-01-03 06:03:48,Turning & Milling
Case21,Turning & Milling,2012-01-03 06:03:48,2012-01-03 08:26:48,Turning & Milling
Case21,End,2012-01-03 08:26:48,2012-01-03 08:26:48,End
Case22,Start,2012-01-03 07:34:29,2012-01-03 07:34:29,Lapping
Case22,Lapping,2012-01-03 07:39:29,2012-01-03 09:44:29,Lapping
Case22,Lapping,2012-01-03 10:14:29,2012-01-03 10:29:29,Lapping
Case22,Laser Marking,2012-01-03 07:34:29,2012-01-03 08:49:29,Laser Marking
Case22,Lapping,2012-01-03 17:27:29,2012-01-03 18:27:29,Lapping
Case22,Round Grinding,2012-01-04 01:55:29,2012-01-04 03:56:29,Round Grinding
Case22,Round Grinding,2012-01-04 16:15:29,2012-01-04 17:24:29,Round Grinding
Case22,Round Grinding,2012-01-04 23:27:29,2012-01-05 06:32:29,Round Grinding
Case22,Lapping,2012-02-01 07:53:29,2012-02-01 09:08:29,Lapping
Case22,Round Grinding,2012-02-02 04:41:29,2012-02-02 06:28:29,Round Grinding
Case22,Round Grinding,2012-02-02 06:28:29,2012-02-02 06:49:29,Round Grinding
Case22,Round Grinding,2012-02-02 06:50:29,2012-02-02 11:57:29,Round Grinding
Case22,Round Grinding,2012-02-03 01:59:29,2012-02-03 03:43:29,Round Grinding
Case22,Round Grinding,2012-02-03 11:53:29,2012-02-03 20:42:29,Round Grinding
Case22,Round Grinding,2012-02-04 12:25:29,2012-02-04 14:49:29,Round Grinding
Case22,Round Grinding,2012-02-04 22:14:29,2012-02-04 23:57:29,Round Grinding
Case22,Round Grinding,2012-02-05 02:31:29,2012-02-05 06:49:29,Round Grinding
Case22,Final Inspection Q.C.,2012-02-13 15:36:29,2012-02-13 17:57:29,Final Inspection Q.C.
Case22,Packing,2012-02-15 07:57:29,2012-02-15 08:57:29,Packing
Case22,Final Inspection Q.C.,2012-02-15 15:57:29,2012-02-15 17:43:29,Final Inspection Q.C.
Case22,End,2012-02-15 17:43:29,2012-02-15 17:43:29,End
Case23,Start,2012-01-03 08:14:38,2012-01-03 08:14:38,Turning & Milling
Case23,Turning & Milling,2012-01-03 08:14:38,2012-01-03 13:02:38,Turning & Milling
Case23,Turning & Milling,2012-01-03 14:15:38,2012-01-03 22:46:38,Turning & Milling
Case23,Turning & Milling,2012-01-03 22:46:38,2012-01-04 02:36:38,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-09 00:34:38,2012-01-09 00:43:38,Turning & Milling Q.C.
Case23,Turning & Milling,2012-01-09 00:44:38,2012-01-09 02:09:38,Turning & Milling
Case23,Turning & Milling,2012-01-09 07:40:38,2012-01-09 13:51:38,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-10 15:21:38,2012-01-10 16:18:38,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-10 18:29:38,2012-01-10 18:36:38,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-10 21:06:38,2012-01-10 21:57:38,Laser Marking
Case23,Lapping,2012-01-22 14:54:38,2012-01-22 16:34:38,Lapping
Case23,Lapping,2012-01-22 21:03:38,2012-01-22 22:07:38,Lapping
Case23,Final Inspection Q.C.,2012-01-23 17:40:38,2012-01-23 19:37:38,Final Inspection Q.C.
Case23,Packing,2012-01-26 03:40:38,2012-01-26 04:40:38,Packing
Case23,Final Inspection Q.C.,2012-01-26 14:51:38,2012-01-26 15:51:38,Final Inspection Q.C.
Case23,End,2012-01-26 15:51:38,2012-01-26 15:51:38,End
Case24,Start,2012-01-03 09:04:58,2012-01-03 09:04:58,Turning & Milling
Case24,Turning & Milling,2012-01-03 09:04:58,2012-01-03 15:24:58,Turning & Milling
Case24,Turning & Milling,2012-01-03 23:41:58,2012-01-04 00:39:58,Turning & Milling
Case24,End,2012-01-04 00:39:58,2012-01-04 00:39:58,End
Case25,Start,2012-01-03 10:04:52,2012-01-03 10:04:52,Turning & Milling
Case25,Turning & Milling,2012-01-03 10:04:52,2012-01-03 15:16:52,Turning & Milling
Case25,Turning & Milling,2012-01-03 19:23:52,2012-01-03 21:10:52,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-04 17:00:52,2012-01-04 18:01:52,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-04 18:18:52,2012-01-05 00:41:52,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-05 04:05:52,2012-01-05 05:25:52,Turning & Milling Q.C.
Case25,Flat Grinding,2012-01-05 15:44:52,2012-01-05 16:24:52,Flat Grinding
Case25,Laser Marking,2012-01-06 01:30:52,2012-01-06 01:57:52,Laser Marking
Case25,Flat Grinding,2012-01-07 22:18:52,2012-01-07 22:19:52,Flat Grinding
Case25,Packing,2012-01-13 08:21:52,2012-01-13 09:21:52,Packing
Case25,Final Inspection Q.C.,2012-01-13 15:35:52,2012-01-13 16:15:52,Final Inspection Q.C.
Case25,End,2012-01-13 16:15:52,2012-01-13 16:15:52,End
Case26,Start,2012-01-03 12:00:55,2012-01-03 12:00:55,Turning & Milling
Case26,Turning & Milling,2012-01-03 20:15:55,2012-01-03 21:30:55,Turning & Milling
Case26,Turning & Milling,2012-01-04 01:10:55,2012-01-04 15:47:55,Turning & Milling
Case26,Turning & Milling,2012-01-04 16:32:55,2012-01-04 17:52:55,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-04 21:12:55,2012-01-04 23:31:55,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-05 16:01:55,2012-01-05 22:54:55,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-06 06:16:55,2012-01-06 06:48:55,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-06 10:27:55,2012-01-06 11:25:55,Laser Marking
Case26,Lapping,2012-01-27 20:14:55,2012-01-27 21:29:55,Lapping
Case26,Round Grinding,2012-01-28 13:36:55,2012-01-28 14:33:55,Round Grinding
Case26,Round Grinding,2012-01-28 14:33:55,2012-01-28 18:12:55,Round Grinding
Case26,Round Grinding,2012-01-28 18:13:55,2012-01-28 18:21:55,Round Grinding
Case26,Round Grinding,2012-01-28 18:21:55,2012-01-28 19:01:55,Round Grinding
Case26,Round Grinding,2012-01-28 18:28:55,2012-01-28 19:08:55,Round Grinding
Case26,Round Grinding,2012-01-28 21:10:55,2012-01-28 23:02:55,Round Grinding
Case26,Round Grinding,2012-01-29 07:34:55,2012-01-29 09:29:55,Round Grinding
Case26,Round Grinding,2012-01-28 23:02:55,2012-01-28 23:03:55,Round Grinding
Case26,Round Grinding,2012-01-29 09:56:55,2012-01-29 19:25:55,Round Grinding
Case26,Round Grinding,2012-01-29 19:46:55,2012-01-29 19:53:55,Round Grinding
Case26,Round Grinding,2012-01-29 20:06:55,2012-01-29 20:44:55,Round Grinding
Case26,Final Inspection Q.C.,2012-01-29 23:03:55,2012-01-30 07:23:55,Final Inspection Q.C.
Case26,Lapping,2012-01-29 23:59:55,2012-01-30 01:17:55,Lapping
Case26,Laser Marking,2012-01-30 14:10:55,2012-01-30 14:41:55,Laser Marking
Case26,Packing,2012-01-30 22:17:55,2012-01-30 23:17:55,Packing
Case26,Final Inspection Q.C.,2012-01-31 05:20:55,2012-01-31 05:50:55,Final Inspection Q.C.
Case26,Round Grinding,2012-01-31 03:47:55,2012-01-31 07:46:55,Round Grinding
Case26,Packing,2012-01-31 15:34:55,2012-01-31 16:34:55,Packing
Case26,Final Inspection Q.C.,2012-01-31 22:33:55,2012-01-31 22:34:55,Final Inspection Q.C.
Case26,Grinding Rework,2012-02-01 04:43:55,2012-02-01 07:23:55,Grinding Rework
Case26,Packing,2012-02-01 12:52:55,2012-02-01 13:52:55,Packing
Case26,Final Inspection Q.C.,2012-02-01 22:22:55,2012-02-01 23:22:55,Final Inspection Q.C.
Case26,End,2012-02-01 23:22:55,2012-02-01 23:22:55,End
Case27,Start,2012-01-03 13:26:35,2012-01-03 13:26:35,Turning & Milling
Case27,Turning & Milling,2012-01-03 13:26:35,2012-01-03 17:30:35,Turning & Milling
Case27,Turning & Milling,2012-01-03 17:32:35,2012-01-03 19:42:35,Turning & Milling
Case27,Turning & Milling,2012-01-04 14:54:35,2012-01-04 18:53:35,Turning & Milling
Case27,Turning & Milling,2012-01-04 18:54:35,2012-01-04 22:10:35,Turning & Milling
Case27,Turning & Milling,2012-01-05 01:53:35,2012-01-05 04:18:35,Turning & Milling
Case27,Turning,2012-01-05 10:19:35,2012-01-05 15:51:35,Turning
Case27,Turning,2012-01-05 15:53:35,2012-01-05 19:21:35,Turning
Case27,Turning & Milling,2012-01-05 08:11:35,2012-01-05 09:57:35,Turning & Milling
Case27,Turning & Milling,2012-01-05 19:22:35,2012-01-05 21:23:35,Turning & Milling
Case27,Turning & Milling,2012-01-06 00:06:35,2012-01-06 00:21:35,Turning & Milling
Case27,Turning & Milling,2012-01-05 21:24:35,2012-01-05 22:00:35,Turning & Milling
Case27,Turning & Milling,2012-01-06 01:39:35,2012-01-06 07:22:35,Turning & Milling
Case27,Turning & Milling,2012-01-06 07:58:35,2012-01-06 14:43:35,Turning & Milling
Case27,Turning & Milling,2012-01-06 16:51:35,2012-01-06 20:05:35,Turning & Milling
Case27,Turning & Milling,2012-01-06 21:29:35,2012-01-07 08:33:35,Turning & Milling
Case27,Turning & Milling,2012-01-07 15:52:35,2012-01-07 23:29:35,Turning & Milling
Case27,Turning & Milling,2012-01-07 23:30:35,2012-01-08 00:25:35,Turning & Milling
Case27,Turning & Milling,2012-01-08 07:51:35,2012-01-09 00:21:35,Turning & Milling
Case27,Turning & Milling,2012-01-09 02:46:35,2012-01-09 03:28:35,Turning & Milling
Case27,Turning & Milling,2012-01-09 03:29:35,2012-01-09 06:24:35,Turning & Milling
Case27,Turning & Milling,2012-01-09 06:39:35,2012-01-09 10:13:35,Turning & Milling
Case27,Turning & Milling,2012-01-09 10:14:35,2012-01-09 14:50:35,Turning & Milling
Case27,Turning & Milling,2012-01-09 17:26:35,2012-01-10 08:03:35,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-10 09:51:35,2012-01-10 09:52:35,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-12 09:29:35,2012-01-12 11:57:35,Turning & Milling
Case27,Turning & Milling,2012-01-12 12:03:35,2012-01-12 14:53:35,Turning & Milling
Case27,Turning & Milling,2012-01-11 20:39:35,2012-01-12 04:23:35,Turning & Milling
Case27,Turning & Milling,2012-01-12 20:55:35,2012-01-13 04:03:35,Turning & Milling
Case27,Turning & Milling,2012-01-13 04:14:35,2012-01-13 06:56:35,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-13 08:05:35,2012-01-13 10:56:35,Turning & Milling Q.C.
Case27,Nitration Q.C.,2012-01-27 15:19:35,2012-01-27 15:22:35,Nitration Q.C.
Case27,Laser Marking,2012-01-28 17:34:35,2012-01-28 17:47:35,Laser Marking
Case27,Laser Marking,2012-01-28 22:27:35,2012-01-28 23:00:35,Laser Marking
Case27,Round Grinding,2012-02-03 11:24:35,2012-02-03 12:11:35,Round Grinding
Case27,Lapping,2012-03-01 13:32:35,2012-03-01 14:50:35,Lapping
Case27,Round Grinding,2012-03-01 20:26:35,2012-03-01 20:36:35,Round Grinding
Case27,Laser Marking,2012-03-01 20:37:35,2012-03-01 20:53:35,Laser Marking
Case27,Round Grinding,2012-03-01 22:47:35,2012-03-02 07:55:35,Round Grinding
Case27,Laser Marking,2012-03-02 20:39:35,2012-03-02 20:40:35,Laser Marking
Case27,Lapping,2012-03-02 21:45:35,2012-03-02 23:42:35,Lapping
Case27,Round Grinding,2012-03-04 05:25:35,2012-03-04 06:32:35,Round Grinding
Case27,Round Grinding,2012-03-04 06:32:35,2012-03-04 07:06:35,Round Grinding
Case27,Round Grinding,2012-03-04 07:06:35,2012-03-04 08:59:35,Round Grinding
Case27,Flat Grinding,2012-03-04 17:03:35,2012-03-04 17:04:35,Flat Grinding
Case27,Final Inspection Q.C.,2012-03-04 18:04:35,2012-03-04 19:19:35,Final Inspection Q.C.
Case27,Round Grinding,2012-03-04 08:59:35,2012-03-04 12:38:35,Round Grinding
Case27,Round Grinding,2012-03-04 19:21:35,2012-03-04 22:16:35,Round Grinding
Case27,Round Grinding,2012-03-04 22:16:35,2012-03-05 00:45:35,Round Grinding
Case27,Round Grinding,2012-03-05 00:50:35,2012-03-05 08:52:35,Round Grinding
Case27,Round Grinding,2012-03-05 07:39:35,2012-03-05 10:41:35,Round Grinding
Case27,Laser Marking,2012-03-05 10:42:35,2012-03-05 12:25:35,Laser Marking
Case27,Round Grinding,2012-03-05 13:51:35,2012-03-05 17:01:35,Round Grinding
Case27,Round Grinding,2012-03-05 17:02:35,2012-03-05 17:52:35,Round Grinding
Case27,Final Inspection Q.C.,2012-03-17 21:53:35,2012-03-18 03:42:35,Final Inspection Q.C.
Case27,Packing,2012-03-19 15:29:35,2012-03-19 16:29:35,Packing
Case27,End,2012-03-19 16:29:35,2012-03-19 16:29:35,End
Case28,Start,2012-01-03 14:33:43,2012-01-03 14:33:43,Turning & Milling
Case28,Turning & Milling,2012-01-03 14:33:43,2012-01-03 15:44:43,Turning & Milling
Case28,Turning & Milling,2012-01-10 03:48:43,2012-01-10 11:25:43,Turning & Milling
Case28,Turning & Milling,2012-01-10 14:21:43,2012-01-10 15:11:43,Turning & Milling
Case28,Turning & Milling,2012-01-10 23:27:43,2012-01-11 08:16:43,Turning & Milling
Case28,Turning & Milling,2012-01-11 08:16:43,2012-01-11 18:35:43,Turning & Milling
Case28,Turning & Milling,2012-01-11 18:35:43,2012-01-12 01:52:43,Turning & Milling
Case28,Turning & Milling,2012-01-12 01:55:43,2012-01-12 05:03:43,Turning & Milling
Case28,Turning & Milling,2012-01-12 05:12:43,2012-01-12 10:42:43,Turning & Milling
Case28,Turning & Milling,2012-01-12 03:01:43,2012-01-12 04:06:43,Turning & Milling
Case28,Turning & Milling,2012-01-12 04:35:43,2012-01-12 05:50:43,Turning & Milling
Case28,Turning & Milling,2012-01-12 17:06:43,2012-01-13 02:49:43,Turning & Milling
Case28,Turning & Milling,2012-01-13 05:41:43,2012-01-13 06:07:43,Turning & Milling
Case28,Turning & Milling,2012-01-13 17:19:43,2012-01-14 01:40:43,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-14 02:22:43,2012-01-14 03:18:43,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-14 19:58:43,2012-01-14 20:28:43,Laser Marking
Case28,Lapping,2012-01-14 20:29:43,2012-01-14 21:05:43,Lapping
Case28,Final Inspection Q.C.,2012-01-14 21:52:43,2012-01-14 23:40:43,Final Inspection Q.C.
Case28,Round Grinding,2012-01-15 06:15:43,2012-01-15 09:01:43,Round Grinding
Case28,Round Grinding,2012-01-16 19:14:44,2012-01-16 23:32:44,Round Grinding
Case28,Round Grinding,2012-01-14 21:28:43,2012-01-14 23:39:43,Round Grinding
Case28,Round Grinding,2012-01-23 16:20:43,2012-01-24 02:45:43,Round Grinding
Case28,Final Inspection Q.C.,2012-01-25 17:32:03,2012-01-25 19:02:23,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-01-26 12:08:23,2012-01-26 14:43:23,Final Inspection Q.C.
Case28,Packing,2012-01-27 05:13:23,2012-01-27 06:13:23,Packing
Case28,Final Inspection Q.C.,2012-01-27 12:13:23,2012-01-27 13:53:23,Final Inspection Q.C.
Case28,Packing,2012-01-28 04:07:23,2012-01-28 05:07:23,Packing
Case28,Final Inspection Q.C.,2012-01-28 11:07:23,2012-01-28 11:52:23,Final Inspection Q.C.
Case28,Round Grinding,2012-02-12 04:07:23,2012-02-12 05:22:23,Round Grinding
Case28,End,2012-02-12 05:22:23,2012-02-12 05:22:23,End
Case29,Start,2012-01-03 15:46:19,2012-01-03 15:46:19,Turning & Milling
Case29,Turning & Milling,2012-01-03 15:46:19,2012-01-03 17:13:19,Turning & Milling
Case29,Turning & Milling,2012-01-03 17:43:19,2012-01-03 23:32:19,Turning & Milling
Case29,Turning & Milling,2012-01-04 00:02:19,2012-01-04 09:58:19,Turning & Milling
Case29,Turning & Milling,2012-01-05 10:11:19,2012-01-05 17:28:19,Turning & Milling
Case29,Turning & Milling,2012-01-06 02:33:19,2012-01-06 03:48:19,Turning & Milling
Case29,Turning & Milling,2012-01-06 05:09:19,2012-01-06 05:25:19,Turning & Milling
Case29,Turning & Milling,2012-01-06 05:25:19,2012-01-06 11:00:19,Turning & Milling
Case29,Turning & Milling,2012-01-06 11:30:19,2012-01-06 14:46:19,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-06 20:27:19,2012-01-06 20:43:19,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-06 22:06:19,2012-01-07 05:03:19,Turning & Milling
Case29,Turning & Milling,2012-01-07 05:39:19,2012-01-07 07:32:19,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-07 08:02:19,2012-01-07 08:37:19,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-10 12:09:19,2012-01-10 12:19:19,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-10 16:31:19,2012-01-10 18:42:19,Laser Marking
Case29,Flat Grinding,2012-01-11 04:55:19,2012-01-11 06:10:19,Flat Grinding
Case29,Round Grinding,2012-01-11 11:14:19,2012-01-11 12:33:19,Round Grinding
Case29,Round Grinding,2012-01-11 12:34:19,2012-01-11 19:12:19,Round Grinding
Case29,Final Inspection Q.C.,2012-01-11 19:18:20,2012-01-12 02:31:20,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-01-12 05:21:20,2012-01-12 06:36:20,Final Inspection Q.C.
Case29,Packing,2012-01-12 16:20:20,2012-01-12 17:20:20,Packing
Case29,End,2012-01-12 17:20:20,2012-01-12 17:20:20,End
Case30,Start,2012-01-03 16:56:24,2012-01-03 16:56:24,Round Grinding
Case30,Round Grinding,2012-01-03 16:56:24,2012-01-03 21:35:24,Round Grinding
Case30,Round Grinding,2012-01-03 21:55:24,2012-01-04 03:05:24,Round Grinding
Case30,Grinding Rework,2012-01-13 14:56:24,2012-01-13 16:21:24,Grinding Rework
Case30,Grinding Rework,2012-01-13 19:56:24,2012-01-13 20:05:24,Grinding Rework
Case30,Grinding Rework,2012-01-19 17:09:24,2012-01-20 01:57:24,Grinding Rework
Case30,Lapping,2012-01-17 02:54:24,2012-01-17 07:46:24,Lapping
Case30,Grinding Rework,2012-01-17 16:41:24,2012-01-17 17:28:24,Grinding Rework
Case30,Lapping,2012-01-16 18:16:24,2012-01-16 23:15:24,Lapping
Case30,Grinding Rework,2012-01-17 01:33:24,2012-01-17 02:43:24,Grinding Rework
Case30,Grinding Rework,2012-01-20 14:17:24,2012-01-20 17:33:24,Grinding Rework
Case30,Fix,2012-01-20 17:45:24,2012-01-21 00:30:24,Fix
Case30,Grinding Rework,2012-01-21 00:46:24,2012-01-21 09:56:24,Grinding Rework
Case30,Grinding Rework,2012-01-23 00:44:24,2012-01-23 05:43:24,Grinding Rework
Case30,Grinding Rework,2012-01-23 05:58:24,2012-01-23 06:13:24,Grinding Rework
Case30,Grinding Rework,2012-01-23 07:37:24,2012-01-23 09:20:24,Grinding Rework
Case30,Grinding Rework,2012-02-12 08:30:24,2012-02-12 12:35:24,Grinding Rework
Case30,Grinding Rework,2012-02-13 10:18:24,2012-02-13 13:38:24,Grinding Rework
Case30,Grinding Rework,2012-02-13 16:18:24,2012-02-13 20:08:24,Grinding Rework
Case30,Grinding Rework,2012-02-13 20:11:24,2012-02-14 03:50:24,Grinding Rework
Case30,Grinding Rework,2012-02-15 02:09:24,2012-02-15 07:08:24,Grinding Rework
Case30,Grinding Rework,2012-02-22 07:30:24,2012-02-22 12:40:24,Grinding Rework
Case30,Grinding Rework,2012-02-25 23:34:24,2012-02-25 23:51:24,Grinding Rework
Case30,Grinding Rework,2012-02-26 21:34:24,2012-02-26 23:12:24,Grinding Rework
Case30,Grinding Rework,2012-02-26 23:12:24,2012-02-27 01:13:24,Grinding Rework
Case30,Grinding Rework,2012-02-27 04:48:24,2012-02-27 08:08:24,Grinding Rework
Case30,Grinding Rework,2012-03-08 10:40:24,2012-03-08 14:30:24,Grinding Rework
Case30,Grinding Rework,2012-03-08 18:05:24,2012-03-09 01:44:24,Grinding Rework
Case30,Grinding Rework,2012-03-16 02:06:24,2012-03-16 02:07:24,Grinding Rework
Case30,Grinding Rework,2012-03-17 16:55:24,2012-03-17 22:05:24,Grinding Rework
Case30,Grinding Rework,2012-03-18 01:40:24,2012-03-18 06:57:24,Grinding Rework
Case30,Turning & Milling Q.C.,2012-03-20 03:47:24,2012-03-20 05:02:24,Turning & Milling Q.C.
Case30,Lapping,2012-03-22 08:55:24,2012-03-22 10:10:24,Lapping
Case30,Laser Marking,2012-03-23 05:33:24,2012-03-23 05:45:24,Laser Marking
Case30,Round Grinding,2012-03-21 12:17:24,2012-03-21 12:56:24,Round Grinding
Case30,End,2012-03-23 05:45:24,2012-03-23 05:45:24,End
Case31,Start,2012-01-03 17:40:44,2012-01-03 17:40:44,Turning
Case31,Turning,2012-01-03 17:40:44,2012-01-03 17:50:44,Turning
Case31,Turning,2012-01-03 17:50:44,2012-01-03 22:44:44,Turning
Case31,Turning & Milling,2012-01-03 23:14:44,2012-01-03 23:56:44,Turning & Milling
Case31,Turning & Milling,2012-01-04 00:00:44,2012-01-04 03:08:44,Turning & Milling
Case31,Milling,2012-01-04 03:10:44,2012-01-04 05:22:44,Milling
