caseid,task,start_timestamp,end_timestamp,resource
Case18,Turning & Milling,2012-01-03 09:36:34,2012-01-03 16:36:34,ID4529
Case18,Laser Marking,2012-01-03 22:59:34,2012-01-03 23:31:34,ID0998
Case18,Turning & Milling Q.C.,2012-01-04 04:59:34,2012-01-04 05:34:34,ID4163
Case18,Turning & Milling,2012-01-03 16:37:34,2012-01-03 19:19:34,ID4167
Case18,Turning & Milling Q.C.,2012-01-04 13:58:34,2012-01-04 15:13:34,ID4163
Case18,End,2012-01-04 15:13:34,2012-01-04 15:13:34,End
Case19,Start,2012-01-03 03:25:43,2012-01-03 03:25:43,Start
Case19,Turning & Milling,2012-01-03 03:25:43,2012-01-03 03:38:42,ID0997
Case19,Turning & Milling,2012-01-03 03:39:42,2012-01-03 05:39:42,ID0997
Case19,Turning & Milling,2012-01-03 05:39:42,2012-01-03 12:19:42,ID0997
Case19,Turning & Milling,2012-01-04 08:36:42,2012-01-04 10:17:42,ID0997
Case19,Turning & Milling,2012-01-04 10:51:42,2012-01-04 12:40:42,ID0997
Case19,Turning & Milling,2012-01-04 13:24:42,2012-01-05 00:10:42,ID0997
Case19,Turning & Milling,2012-01-05 02:56:42,2012-01-05 05:13:42,ID0997
Case19,Turning & Milling Q.C.,2012-01-05 20:15:42,2012-01-05 20:55:42,ID4287
Case19,Lapping,2012-01-05 20:57:42,2012-01-05 22:12:42,ID4872
Case19,Round Grinding,2012-01-06 02:47:42,2012-01-06 06:06:42,ID4872
Case19,Round Grinding,2012-01-06 06:19:42,2012-01-06 11:57:42,ID4872
Case19,Laser Marking,2012-01-07 06:43:42,2012-01-07 07:58:42,ID0998
Case19,Final Inspection Q.C.,2012-01-07 08:01:42,2012-01-07 09:01:42,ID4287
Case19,Packing,2012-01-10 21:25:42,2012-01-10 22:25:42,ID4820
Case19,Final Inspection Q.C.,2012-01-11 04:46:42,2012-01-11 07:53:42,ID4287
Case19,End,2012-01-11 07:53:42,2012-01-11 07:53:42,End
Case20,Start,2012-01-03 04:04:46,2012-01-03 04:04:46,Start
Case20,Grinding Rework,2012-01-03 04:04:46,2012-01-03 07:56:46,ID4872
Case20,Final Inspection Q.C.,2012-01-04 01:25:46,2012-01-04 05:15:46,ID4287
Case20,Packing,2012-01-04 13:45:46,2012-01-04 14:45:46,ID4820
Case20,Grinding Rework,2012-01-04 23:50:46,2012-01-05 01:12:46,ID4528
Case20,Final Inspection Q.C.,2012-01-05 15:56:46,2012-01-05 18:46:46,ID4287
Case20,Packing,2012-01-06 03:19:46,2012-01-06 04:19:46,ID4820
Case20,Final Inspection Q.C.,2012-01-06 10:12:46,2012-01-06 11:52:46,ID4287
Case20,End,2012-01-06 11:52:46,2012-01-06 11:52:46,End
Case21,Start,2012-01-03 05:21:27,2012-01-03 05:21:27,Start
Case21,Turning & Milling,2012-01-03 05:21:27,2012-01-03 09:22:27,ID0997
Case21,Turning & Milling,2012-01-03 05:21:27,2012-01-03 06:36:27,ID0997
Case21,Turning & Milling,2012-01-03 16:47:27,2012-01-03 17:16:27,ID0997
Case21,Turning & Milling,2012-01-03 18:46:27,2012-01-03 23:01:27,ID4529
Case21,Turning & Milling Q.C.,2012-01-04 08:43:27,2012-01-04 09:20:27,ID4163
Case21,Laser Marking,2012-01-07 08:07:27,2012-01-07 09:32:27,ID0998
Case21,Flat Grinding,2012-01-07 14:25:27,2012-01-07 15:40:27,ID4882
Case21,Flat Grinding,2012-01-08 00:18:27,2012-01-08 01:33:27,ID4882
Case21,Flat Grinding,2012-01-09 20:42:27,2012-01-09 21:31:27,ID4882
Case21,Lapping,2012-01-10 01:03:27,2012-01-10 01:55:27,ID4882
Case21,Final Inspection Q.C.,2012-01-10 09:40:27,2012-01-10 15:23:27,ID4163
Case21,Flat Grinding,2012-01-11 00:23:27,2012-01-11 01:38:27,ID4882
Case21,Final Inspection Q.C.,2012-01-13 21:17:27,2012-01-13 22:26:27,ID4163
Case21,Packing,2012-01-14 07:38:27,2012-01-14 08:38:27,ID4820
Case21,Flat Grinding,2012-01-14 18:09:27,2012-01-14 18:54:27,ID4882
Case21,Lapping,2012-01-15 15:05:27,2012-01-15 15:45:27,ID0998
Case21,Final Inspection Q.C.,2012-01-15 16:32:27,2012-01-15 20:22:27,ID4163
Case21,Final Inspection Q.C.,2012-01-16 16:32:27,2012-01-16 16:47:27,ID4163
Case21,Packing,2012-01-17 00:55:27,2012-01-17 01:55:27,ID4820
Case21,End,2012-01-17 01:55:27,2012-01-17 01:55:27,End
Case22,Start,2012-01-03 06:29:28,2012-01-03 06:29:28,Start
Case22,Turning & Milling,2012-01-03 06:29:28,2012-01-03 08:11:28,ID4429
Case22,Turning & Milling,2012-01-04 04:13:28,2012-01-04 04:17:28,ID4529
Case22,Turning & Milling,2012-01-04 04:31:28,2012-01-04 10:58:28,ID4529
Case22,Turning & Milling,2012-01-04 11:09:28,2012-01-04 12:21:28,ID4429
Case22,End,2012-01-04 12:21:28,2012-01-04 12:21:28,End
Case23,Start,2012-01-03 07:55:24,2012-01-03 07:55:24,Start
Case23,Turning & Milling,2012-01-03 07:55:24,2012-01-03 11:02:24,ID4429
Case23,Turning & Milling,2012-01-03 13:48:24,2012-01-03 19:45:24,ID4932
Case23,Turning & Milling,2012-01-03 19:45:24,2012-01-04 06:30:24,ID4932
Case23,Turning & Milling,2012-01-04 07:39:24,2012-01-04 07:40:24,ID4167
Case23,Turning & Milling,2012-01-04 07:40:24,2012-01-04 13:39:24,ID4167
Case23,Turning & Milling,2012-01-04 07:41:24,2012-01-04 11:28:24,ID4932
Case23,Turning & Milling,2012-01-04 14:24:24,2012-01-05 00:39:24,ID4932
Case23,Turning & Milling,2012-01-05 14:38:24,2012-01-05 15:53:24,ID4932
Case23,Turning & Milling,2012-01-05 15:53:24,2012-01-05 16:20:24,ID4167
Case23,Turning & Milling,2012-01-06 15:05:24,2012-01-06 22:45:24,ID4167
Case23,Turning & Milling,2012-01-07 14:13:24,2012-01-07 20:09:24,ID4641
Case23,Turning & Milling Q.C.,2012-01-05 17:24:24,2012-01-05 18:25:24,ID4493
Case23,Turning & Milling,2012-01-08 01:26:24,2012-01-08 05:29:24,ID4641
Case23,Turning & Milling,2012-01-09 05:43:24,2012-01-09 12:20:24,ID4932
Case23,Turning & Milling,2012-01-10 02:54:24,2012-01-10 13:11:24,ID4932
Case23,Turning & Milling Q.C.,2012-01-08 19:21:24,2012-01-08 19:30:24,ID4493
Case23,Turning & Milling,2012-01-12 09:07:24,2012-01-12 21:18:24,ID4932
Case23,Laser Marking,2012-01-13 01:04:24,2012-01-13 02:20:24,ID0998
Case23,Final Inspection Q.C.,2012-01-13 04:37:24,2012-01-13 07:49:24,ID4287
Case23,Packing,2012-01-13 23:09:24,2012-01-14 00:09:24,ID4491
Case23,End,2012-01-14 00:09:24,2012-01-14 00:09:24,End
Case24,Start,2012-01-03 08:18:44,2012-01-03 08:18:44,Start
Case24,Setup,2012-01-03 08:18:44,2012-01-03 09:34:44,ID4932
Case24,Turning & Milling,2012-01-03 19:57:44,2012-01-04 04:06:44,ID0997
Case24,Turning & Milling,2012-01-04 04:06:44,2012-01-04 10:04:44,ID0997
Case24,Turning & Milling,2012-01-06 18:19:44,2012-01-06 18:48:44,ID4529
Case24,Turning & Milling,2012-01-06 19:18:44,2012-01-07 04:05:44,ID4529
Case24,Turning & Milling,2012-01-07 13:10:44,2012-01-07 19:31:43,ID0997
Case24,Turning & Milling,2012-01-08 14:43:43,2012-01-08 17:51:43,ID0997
Case24,Turning & Milling,2012-01-08 18:04:43,2012-01-08 21:35:43,ID4529
Case24,Turning & Milling Q.C.,2012-01-09 04:21:43,2012-01-09 07:20:43,ID4618
Case24,Flat Grinding,2012-01-10 02:27:43,2012-01-10 03:27:43,ID0420
Case24,Lapping,2012-01-10 03:27:43,2012-01-10 03:28:43,ID4872
Case24,Round Grinding,2012-01-11 17:08:43,2012-01-11 18:08:43,ID4287
Case24,Round Grinding,2012-01-13 03:28:43,2012-01-13 05:13:43,ID4287
Case24,Round Grinding,2012-01-13 05:38:43,2012-01-13 12:16:43,ID4872
Case24,Round Grinding,2012-01-13 05:16:43,2012-01-13 08:41:43,ID4618
Case24,Packing,2012-01-13 20:29:43,2012-01-13 21:29:43,ID4820
Case24,End,2012-01-13 21:29:43,2012-01-13 21:29:43,End
Case25,Start,2012-01-03 09:14:16,2012-01-03 09:14:16,Start
Case25,Turning & Milling,2012-01-03 09:14:16,2012-01-03 11:21:16,ID4641
Case25,Turning & Milling,2012-01-03 11:50:16,2012-01-03 15:50:16,ID3846
Case25,Turning & Milling,2012-01-03 15:51:16,2012-01-03 16:07:16,ID4132
Case25,Turning & Milling,2012-01-03 16:28:16,2012-01-03 16:31:16,ID3846
Case25,Turning & Milling Q.C.,2012-01-03 16:25:16,2012-01-03 19:35:16,ID4287
Case25,Turning & Milling,2012-01-03 19:38:16,2012-01-04 02:56:16,ID3846
Case25,Turning & Milling,2012-01-04 02:57:16,2012-01-04 03:42:16,ID4132
Case25,Turning & Milling,2012-01-04 16:12:16,2012-01-04 18:13:16,ID4794
Case25,Turning & Milling,2012-01-05 08:40:16,2012-01-05 17:05:16,ID3846
Case25,Turning & Milling,2012-01-05 17:06:16,2012-01-05 23:08:16,ID3846
Case25,Turning & Milling,2012-01-05 23:08:16,2012-01-06 05:02:16,ID4794
Case25,Turning & Milling,2012-01-06 05:03:16,2012-01-06 08:41:16,ID4641
Case25,Turning & Milling Q.C.,2012-01-06 09:05:16,2012-01-06 13:00:16,ID4287
Case25,Laser Marking,2012-01-06 13:35:17,2012-01-06 14:50:17,ID4718
Case25,Lapping,2012-01-06 14:50:17,2012-01-06 16:16:17,ID4882
Case25,Turning & Milling,2012-01-07 01:07:17,2012-01-07 06:37:17,ID4641
Case25,Turning & Milling,2012-01-08 06:50:17,2012-01-08 13:50:17,ID4641
Case25,Turning & Milling,2012-01-08 16:04:17,2012-01-08 21:32:17,ID4932
Case25,Turning & Milling,2012-01-08 22:12:17,2012-01-09 00:52:17,ID4718
Case25,Turning & Milling,2012-01-09 03:53:17,2012-01-09 04:34:17,ID4641
Case25,Turning & Milling,2012-01-09 04:49:17,2012-01-09 08:22:17,ID3846
Case25,Turning & Milling,2012-01-10 16:59:17,2012-01-11 01:00:17,ID4641
Case25,Turning & Milling Q.C.,2012-01-09 11:47:17,2012-01-09 13:02:17,ID4287
Case25,Turning & Milling Q.C.,2012-01-11 01:06:17,2012-01-11 02:16:17,ID4163
Case25,Laser Marking,2012-01-11 02:45:17,2012-01-11 06:04:17,ID4718
Case25,Turning & Milling,2012-01-11 06:17:17,2012-01-11 06:22:17,ID4132
Case25,Turning & Milling,2012-01-11 11:14:17,2012-01-11 22:03:17,ID4641
Case25,Grinding Rework,2012-01-13 13:47:17,2012-01-13 14:17:17,ID4882
Case25,Grinding Rework,2012-01-17 01:11:17,2012-01-17 01:12:17,ID4882
Case25,Lapping,2012-01-14 06:27:17,2012-01-14 12:12:17,ID4718
Case25,Final Inspection Q.C.,2012-01-19 21:28:17,2012-01-20 03:42:17,ID4287
Case25,Packing,2012-01-25 12:22:17,2012-01-25 13:22:17,ID4820
Case25,Final Inspection Q.C.,2012-01-26 04:22:17,2012-01-26 05:37:17,ID4287
Case25,End,2012-01-26 05:37:17,2012-01-26 05:37:17,End
Case26,Start,2012-01-03 10:04:54,2012-01-03 10:04:54,Start
Case26,Turning & Milling,2012-01-03 10:23:54,2012-01-03 15:35:54,ID4794
Case26,Turning & Milling,2012-01-03 15:47:54,2012-01-03 21:16:54,ID4641
Case26,Turning & Milling,2012-01-03 21:17:54,2012-01-03 23:42:54,ID4641
Case26,Turning & Milling,2012-01-03 23:50:54,2012-01-04 09:52:54,ID4794
Case26,Turning & Milling,2012-01-04 11:14:54,2012-01-04 17:20:54,ID4167
Case26,Turning & Milling,2012-01-05 13:57:54,2012-01-05 16:22:54,ID4167
Case26,Turning & Milling Q.C.,2012-01-05 12:12:54,2012-01-05 12:27:54,ID4618
Case26,Turning & Milling Q.C.,2012-01-05 16:26:54,2012-01-05 17:31:54,ID4618
Case26,Turning & Milling,2012-01-07 04:18:54,2012-01-07 14:18:54,ID4167
Case26,Turning & Milling,2012-01-07 17:09:54,2012-01-08 00:54:54,ID4794
Case26,Turning & Milling,2012-01-08 03:17:54,2012-01-08 04:46:54,ID4167
Case26,Turning & Milling Q.C.,2012-01-09 02:54:54,2012-01-09 03:54:54,ID4618
Case26,Turning & Milling,2012-01-09 03:57:54,2012-01-09 07:58:54,ID4794
Case26,Turning & Milling,2012-01-09 20:58:54,2012-01-09 21:43:54,ID4718
Case26,Turning & Milling,2012-01-10 11:52:54,2012-01-10 21:57:54,ID4167
Case26,Turning & Milling,2012-01-09 08:05:54,2012-01-09 10:08:53,ID4167
Case26,Turning & Milling,2012-01-09 10:08:53,2012-01-09 11:08:53,ID4932
Case26,Turning & Milling Q.C.,2012-01-09 22:57:54,2012-01-10 00:12:54,ID4618
Case26,Turning & Milling Q.C.,2012-01-10 22:21:54,2012-01-10 23:31:54,ID4618
Case26,Turning & Milling Q.C.,2012-01-10 23:31:54,2012-01-10 23:38:54,ID4618
Case26,Laser Marking,2012-01-12 21:37:54,2012-01-12 22:04:54,ID4445
Case26,Round Grinding,2012-01-17 03:17:54,2012-01-17 07:33:54,ID4445
Case26,Round Grinding,2012-01-17 07:33:54,2012-01-17 08:48:54,ID4445
Case26,Round Grinding,2012-01-17 09:41:54,2012-01-17 11:21:54,ID4385
Case26,Round Grinding,2012-01-17 11:22:54,2012-01-17 14:55:54,ID4385
Case26,Round Grinding,2012-01-17 08:55:54,2012-01-17 09:51:53,ID4355
Case26,Round Grinding,2012-01-17 23:11:54,2012-01-18 01:09:54,ID4445
Case26,Round Grinding,2012-01-18 11:07:54,2012-01-18 13:37:54,ID0420
Case26,Round Grinding,2012-01-18 13:49:54,2012-01-18 15:55:54,ID4445
Case26,Round Grinding,2012-01-18 15:56:54,2012-01-18 18:26:54,ID0420
Case26,Round Grinding,2012-01-18 19:38:54,2012-01-19 03:20:54,ID4445
Case26,Round Grinding,2012-01-19 05:22:54,2012-01-19 06:52:54,ID4445
Case26,Round Grinding,2012-01-19 11:44:54,2012-01-19 13:20:54,ID0420
Case26,Round Grinding,2012-01-19 13:21:54,2012-01-19 16:06:54,ID4355
Case26,Round Grinding,2012-01-19 17:18:54,2012-01-19 17:39:54,ID4618
Case26,Round Grinding,2012-01-19 17:40:54,2012-01-19 18:22:54,ID4528
Case26,Final Inspection Q.C.,2012-01-23 09:01:54,2012-01-23 10:41:54,ID4618
Case26,Final Inspection Q.C.,2012-01-23 10:42:54,2012-01-23 12:42:54,ID4618
Case26,Packing,2012-01-23 18:58:54,2012-01-23 19:58:54,ID4820
Case26,End,2012-01-23 19:58:54,2012-01-23 19:58:54,End
Case27,Start,2012-01-03 12:04:29,2012-01-03 12:04:29,Start
Case27,Turning & Milling,2012-01-03 12:04:29,2012-01-03 15:31:29,ID0997
Case27,Turning & Milling,2012-01-03 15:32:29,2012-01-03 16:56:29,ID4794
Case27,Turning & Milling Q.C.,2012-01-03 16:54:29,2012-01-03 18:34:29,ID4618
Case27,Turning & Milling Q.C.,2012-01-15 19:45:29,2012-01-15 21:06:29,ID4287
Case27,Flat Grinding,2012-01-17 20:36:29,2012-01-17 23:05:29,ID0998
Case27,Laser Marking,2012-01-28 17:32:29,2012-01-28 17:59:29,ID0998
Case27,Lapping,2012-01-30 15:47:29,2012-01-30 17:40:29,ID0998
Case27,Round Grinding,2012-01-30 17:41:29,2012-01-30 20:23:29,ID4528
Case27,Round Grinding,2012-01-30 20:23:29,2012-01-30 21:41:29,ID4872
Case27,Round Grinding,2012-01-31 00:14:29,2012-01-31 00:48:29,ID4872
Case27,Round Grinding,2012-01-31 01:04:29,2012-01-31 11:42:29,ID4528
Case27,Packing,2012-01-31 18:36:29,2012-01-31 19:36:29,ID4820
Case27,Final Inspection Q.C.,2012-02-01 03:51:29,2012-02-01 05:31:29,ID4618
Case27,Final Inspection Q.C.,2012-02-01 06:03:29,2012-02-01 06:37:29,ID4618
Case27,Final Inspection Q.C.,2012-02-01 06:38:29,2012-02-01 07:53:29,ID4618
Case27,End,2012-02-01 07:53:29,2012-02-01 07:53:29,End
Case28,Start,2012-01-03 13:04:06,2012-01-03 13:04:06,Start
Case28,Turning & Milling,2012-01-03 13:04:06,2012-01-03 13:13:06,ID4529
Case28,Turning & Milling,2012-01-03 13:31:06,2012-01-03 15:58:06,ID4641
Case28,Turning & Milling,2012-01-03 17:18:06,2012-01-04 02:07:06,ID0997
Case28,Turning & Milling,2012-01-04 15:48:06,2012-01-04 15:49:06,ID4641
Case28,Turning & Milling,2012-01-04 15:49:06,2012-01-04 22:57:06,ID4641
Case28,Turning & Milling,2012-01-04 23:33:06,2012-01-05 01:43:06,ID4641
Case28,Turning & Milling Q.C.,2012-01-06 06:31:06,2012-01-06 13:31:06,ID4618
Case28,Laser Marking,2012-01-06 13:59:06,2012-01-06 14:59:06,ID0998
Case28,Flat Grinding,2012-01-06 14:59:06,2012-01-06 21:54:06,ID0998
Case28,Turning & Milling Q.C.,2012-01-09 19:35:06,2012-01-09 20:06:06,ID4618
Case28,Turning & Milling,2012-01-09 20:09:06,2012-01-10 01:09:06,ID4641
Case28,Lapping,2012-02-02 05:20:06,2012-02-02 06:35:06,ID0998
Case28,Lapping,2012-01-08 12:47:06,2012-01-08 14:52:06,ID0998
Case28,Lapping,2012-02-02 09:37:46,2012-02-02 10:29:06,ID0998
Case28,Grinding Rework,2012-02-03 07:07:06,2012-02-03 09:38:06,ID4528
Case28,Lapping,2012-02-03 04:29:06,2012-02-03 04:34:06,ID0998
Case28,Round Grinding,2012-02-04 12:30:06,2012-02-04 13:36:06,ID4385
Case28,Round Grinding,2012-02-05 02:56:06,2012-02-05 03:46:06,ID4385
Case28,Round Grinding,2012-02-05 19:16:06,2012-02-06 02:01:06,ID4355
Case28,Round Grinding,2012-02-06 07:11:06,2012-02-06 11:10:06,ID4355
Case28,Round Grinding,2012-02-06 18:39:06,2012-02-06 20:29:06,ID4385
Case28,Round Grinding,2012-02-07 18:56:06,2012-02-07 20:11:06,ID4355
Case28,Round Grinding,2012-02-07 20:11:06,2012-02-08 00:11:06,ID4355
Case28,Final Inspection Q.C.,2012-02-08 19:16:06,2012-02-08 23:57:06,ID4618
Case28,Packing,2012-02-09 09:09:06,2012-02-09 10:09:06,ID4820
Case28,Final Inspection Q.C.,2012-02-09 15:59:06,2012-02-09 18:33:06,ID4618
Case28,End,2012-02-09 18:33:06,2012-02-09 18:33:06,End
Case29,Start,2012-01-03 14:51:46,2012-01-03 14:51:46,Start
Case29,Turning & Milling,2012-01-03 14:51:46,2012-01-03 16:06:46,ID3846
Case29,Turning & Milling,2012-01-03 16:37:46,2012-01-03 16:55:46,ID3846
Case29,Turning & Milling,2012-01-03 16:56:46,2012-01-03 21:15:46,ID3846
Case29,Turning & Milling,2012-01-03 21:44:46,2012-01-04 00:24:46,ID4718
Case29,Turning & Milling Q.C.,2012-01-04 01:47:46,2012-01-04 02:03:46,ID4163
Case29,Turning & Milling Q.C.,2012-01-04 02:06:46,2012-01-04 02:16:46,ID4163
Case29,Laser Marking,2012-01-04 20:35:46,2012-01-04 20:55:46,ID0998
Case29,Flat Grinding,2012-01-05 18:32:46,2012-01-05 20:43:46,ID0998
Case29,Flat Grinding,2012-01-06 21:47:46,2012-01-07 00:06:46,ID0420
Case29,Flat Grinding,2012-01-07 00:07:46,2012-01-07 01:06:46,ID4882
Case29,Flat Grinding,2012-01-07 01:06:46,2012-01-07 08:03:46,ID4882
Case29,Flat Grinding,2012-01-09 03:12:46,2012-01-09 04:11:46,ID4882
Case29,Round Grinding,2012-01-10 03:25:46,2012-01-10 03:52:46,ID4385
Case29,Round Grinding,2012-01-10 11:42:46,2012-01-10 15:26:46,ID4445
Case29,Round Grinding,2012-01-10 15:29:46,2012-01-10 20:03:46,ID4445
Case29,Final Inspection Q.C.,2012-01-10 23:49:46,2012-01-11 00:48:46,ID4287
Case29,Lapping,2012-01-11 04:25:46,2012-01-11 06:05:46,ID0998
Case29,Lapping,2012-01-10 20:52:46,2012-01-10 22:07:46,ID0998
Case29,Round Grinding,2012-01-10 20:20:46,2012-01-10 22:11:46,ID0420
Case29,Lapping,2012-01-12 15:36:06,2012-01-12 17:43:26,ID0998
Case29,Round Grinding,2012-01-15 13:08:26,2012-01-15 15:07:26,ID4385
Case29,Round Grinding,2012-01-14 04:18:26,2012-01-14 06:45:26,ID4445
Case29,Round Grinding,2012-01-15 15:45:26,2012-01-15 17:00:26,ID4355
Case29,Round Grinding,2012-01-15 17:02:26,2012-01-15 21:07:26,ID4445
Case29,Round Grinding,2012-01-15 21:13:26,2012-01-15 23:42:27,ID4385
Case29,Lapping,2012-01-16 03:44:26,2012-01-16 07:10:26,ID4882
Case29,Lapping,2012-01-23 08:58:27,2012-01-23 10:13:27,ID4882
Case29,Lapping,2012-01-16 01:03:27,2012-01-16 01:26:27,ID4882
Case29,Round Grinding,2012-01-16 22:09:27,2012-01-16 23:15:27,ID4528
Case29,Round Grinding,2012-01-16 23:16:27,2012-01-17 06:45:27,ID4618
Case29,Final Inspection Q.C.,2012-01-27 01:23:27,2012-01-27 03:23:27,ID4287
Case29,Final Inspection Q.C.,2012-01-27 04:08:27,2012-01-27 08:52:27,ID4287
Case29,End,2012-01-27 08:52:27,2012-01-27 08:52:27,End
Case30,Start,2012-01-03 15:17:35,2012-01-03 15:17:35,Start
Case30,Lapping,2012-01-03 15:17:35,2012-01-03 17:22:35,ID4882
Case30,Lapping,2012-01-04 03:41:35,2012-01-04 03:58:35,ID0998
Case30,Round Grinding,2012-01-04 18:03:35,2012-01-04 22:27:35,ID4493
Case30,Round Grinding,2012-01-05 05:06:35,2012-01-05 11:09:35,ID4493
Case30,Lapping,2012-01-05 18:15:35,2012-01-05 18:44:35,ID4882
Case30,Lapping,2012-01-05 15:11:35,2012-01-05 18:31:35,ID0998
Case30,Lapping,2012-01-05 20:16:35,2012-01-05 21:16:35,ID0998
Case30,Round Grinding,2012-01-05 11:09:35,2012-01-05 13:05:35,ID4528
Case30,Round Grinding,2012-01-05 16:13:35,2012-01-05 18:16:35,ID4528
Case30,Final Inspection Q.C.,2012-01-09 12:26:35,2012-01-09 14:26:35,ID4493
Case30,Final Inspection Q.C.,2012-01-09 14:27:35,2012-01-09 14:47:35,ID4493
Case30,Packing,2012-01-10 22:50:35,2012-01-10 23:50:35,ID4820
Case30,End,2012-01-10 23:50:35,2012-01-10 23:50:35,End
Case31,Start,2012-01-03 16:03:16,2012-01-03 16:03:16,Start
Case31,Lapping,2012-01-03 16:03:16,2012-01-03 18:08:16,ID4882
Case31,Round Grinding,2012-01-05 15:28:16,2012-01-05 17:09:16,ID4385
Case31,Round Grinding,2012-01-05 17:48:16,2012-01-05 19:59:16,ID4385
Case31,Round Grinding,2012-01-05 22:18:16,2012-01-05 23:58:16,ID4385
Case31,Final Inspection Q.C.,2012-01-07 16:44:16,2012-01-07 19:05:16,ID4163
Case31,Final Inspection Q.C.,2012-01-09 17:49:16,2012-01-09 19:26:16,ID4163
Case31,Final Inspection Q.C.,2012-01-09 19:56:16,2012-01-09 22:31:16,ID4163
Case31,Final Inspection Q.C.,2012-01-10 03:15:16,2012-01-10 03:43:16,ID4163
Case31,Grinding Rework,2012-01-16 12:41:16,2012-01-16 14:35:16,ID4528
Case31,Packing,2012-01-16 22:45:16,2012-01-16 23:45:16,ID4820
Case31,Final Inspection Q.C.,2012-01-17 05:45:16,2012-01-17 06:15:16,ID4163
Case31,Lapping,2012-01-17 07:34:16,2012-01-17 08:49:16,ID4163
Case31,End,2012-01-17 08:49:16,2012-01-17 08:49:16,End
Case32,Start,2012-01-03 19:35:32,2012-01-03 19:35:32,Start
Case32,Lapping,2012-01-03 19:35:32,2012-01-03 20:44:32,ID0998
Case32,Round Grinding,2012-01-06 02:45:32,2012-01-06 04:44:32,ID4385
Case32,Round Grinding,2012-01-06 04:45:32,2012-01-06 05:29:32,ID4355
Case32,Round Grinding,2012-01-06 05:41:32,2012-01-06 10:35:32,ID4445
Case32,Round Grinding,2012-01-06 10:49:32,2012-01-06 11:10:32,ID4385
Case32,Round Grinding,2012-01-06 11:13:32,2012-01-06 13:04:32,ID4355
Case32,Round Grinding,2012-01-06 15:06:32,2012-01-06 17:59:32,ID4445
Case32,Round Grinding,2012-01-06 19:09:32,2012-01-06 20:24:32,ID4385
Case32,Round Grinding,2012-01-12 21:54:32,2012-01-13 01:39:32,ID4528
Case32,Round Grinding,2012-01-13 02:24:32,2012-01-13 05:12:32,ID4445
Case32,Round Grinding,2012-01-13 05:28:32,2012-01-13 07:15:32,ID4445
Case32,Round Grinding,2012-01-14 03:39:32,2012-01-14 04:13:32,ID4385
Case32,Round Grinding,2012-01-26 00:47:32,2012-01-26 02:02:32,ID4528
Case32,Round Grinding,2012-01-26 09:13:32,2012-01-26 12:46:32,ID4385
Case32,Final Inspection Q.C.,2012-01-26 18:02:32,2012-01-26 19:40:32,ID4493
Case32,Final Inspection Q.C.,2012-01-26 20:10:32,2012-01-26 21:25:32,ID4493
Case32,Final Inspection Q.C.,2012-01-26 22:14:32,2012-01-26 22:17:32,ID4493
Case32,Final Inspection Q.C.,2012-01-26 22:17:32,2012-01-26 23:47:32,ID4493
Case32,Packing,2012-01-27 14:17:32,2012-01-27 15:17:32,ID4820
Case32,Final Inspection Q.C.,2012-01-27 21:57:32,2012-01-27 21:58:32,ID4493
Case32,Final Inspection Q.C.,2012-01-30 13:48:32,2012-01-30 17:38:32,ID4493
Case32,Round Grinding,2012-01-30 21:23:32,2012-01-30 21:47:32,ID4385
Case32,Final Inspection Q.C.,2012-02-08 06:34:32,2012-02-08 09:23:32,ID4493
Case32,Final Inspection Q.C.,2012-02-08 10:08:32,2012-02-08 10:28:32,ID4493
Case32,Final Inspection Q.C.,2012-02-10 06:42:32,2012-02-10 11:23:32,ID4493
Case32,Final Inspection Q.C.,2012-02-09 00:29:32,2012-02-09 01:44:32,ID4493
Case32,Final Inspection Q.C.,2012-02-10 11:43:32,2012-02-10 19:38:32,ID4493
Case32,Packing,2012-02-11 06:38:32,2012-02-11 07:38:32,ID4820
Case32,Packing,2012-02-12 06:38:32,2012-02-12 07:38:32,ID4291
Case32,Packing,2012-02-14 06:38:32,2012-02-14 07:38:32,ID4491
Case32,Final Inspection Q.C.,2012-02-14 13:52:32,2012-02-15 00:39:32,ID4493
Case32,Laser Marking,2012-02-15 02:14:32,2012-02-15 02:58:32,ID4882
Case32,End,2012-02-15 02:58:32,2012-02-15 02:58:32,End
Case33,Start,2012-01-03 20:32:16,2012-01-03 20:32:16,Start
Case33,Turning & Milling,2012-01-03 20:32:16,2012-01-03 22:32:16,ID4429
Case33,Turning & Milling,2012-01-03 22:32:16,2012-01-04 05:28:16,ID4429
Case33,Turning & Milling Q.C.,2012-01-14 07:08:16,2012-01-14 07:31:16,ID4287
Case33,Flat Grinding,2012-01-18 10:50:16,2012-01-18 11:30:16,ID0998
Case33,Flat Grinding,2012-01-18 11:31:16,2012-01-18 12:57:16,ID0998
Case33,Flat Grinding,2012-01-18 13:01:16,2012-01-18 14:41:16,ID0998
Case33,Laser Marking,2012-02-01 09:47:16,2012-02-01 10:47:16,ID0998
Case33,Packing,2012-02-02 19:20:16,2012-02-02 20:20:16,ID4820
Case33,Final Inspection Q.C.,2012-02-03 05:17:16,2012-02-03 16:04:16,ID4287
Case33,End,2012-02-03 16:04:16,2012-02-03 16:04:16,End
Case34,Start,2012-01-03 21:05:42,2012-01-03 21:05:42,Start
Case34,Turning & Milling,2012-01-03 21:05:42,2012-01-04 02:41:42,ID0997
