caseid,task,start_timestamp,end_timestamp,resource
Case31,Final Inspection Q.C.,2012-04-16 03:50:35,2012-04-16 05:50:35,Final Inspection Q.C.
Case31,Packing,2012-04-16 13:58:35,2012-04-16 14:58:35,Packing
Case31,Final Inspection Q.C.,2012-04-16 22:58:35,2012-04-17 02:16:35,Final Inspection Q.C.
Case31,Round Grinding,2012-04-17 01:15:35,2012-04-17 07:44:35,Round Grinding
Case31,Packing,2012-04-17 15:32:35,2012-04-17 16:32:35,Packing
Case31,Packing,2012-04-18 15:32:35,2012-04-18 16:32:35,Packing
Case31,End,2012-04-18 16:32:35,2012-04-18 16:32:35,End
Case32,Start,2012-01-03 17:20:41,2012-01-03 17:20:41,Turning & Milling
Case32,Turning & Milling,2012-01-03 17:20:41,2012-01-04 01:01:41,Turning & Milling
Case32,Turning & Milling,2012-01-04 01:02:41,2012-01-04 07:19:41,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-04 07:21:41,2012-01-04 08:40:41,Turning & Milling Q.C.
Case32,Flat Grinding,2012-01-05 15:18:41,2012-01-05 15:58:41,Flat Grinding
Case32,Flat Grinding,2012-01-05 23:48:41,2012-01-06 01:03:41,Flat Grinding
Case32,Flat Grinding,2012-01-06 09:11:41,2012-01-06 16:03:41,Flat Grinding
Case32,Laser Marking,2012-01-06 13:36:41,2012-01-06 14:14:41,Laser Marking
Case32,Packing,2012-01-08 00:36:41,2012-01-08 01:36:41,Packing
Case32,Final Inspection Q.C.,2012-01-08 07:26:41,2012-01-08 08:48:41,Final Inspection Q.C.
Case32,End,2012-01-08 08:48:41,2012-01-08 08:48:41,End
Case33,Start,2012-01-03 18:54:00,2012-01-03 18:54:00,Turning & Milling
Case33,Turning & Milling,2012-01-03 19:24:00,2012-01-03 20:04:00,Turning & Milling
Case33,Turning & Milling,2012-01-04 15:06:00,2012-01-04 15:48:00,Turning & Milling
Case33,Turning & Milling,2012-01-04 15:48:00,2012-01-04 16:58:00,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-04 17:11:00,2012-01-04 18:44:00,Turning & Milling Q.C.
Case33,Turning & Milling Q.C.,2012-01-04 19:46:00,2012-01-04 23:36:00,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-05 00:30:00,2012-01-05 01:45:00,Laser Marking
Case33,Lapping,2012-01-05 16:57:00,2012-01-05 18:12:00,Lapping
Case33,Final Inspection Q.C.,2012-01-06 13:45:00,2012-01-06 17:35:00,Final Inspection Q.C.
Case33,Packing,2012-01-06 02:26:00,2012-01-06 03:26:00,Packing
Case33,Final Inspection Q.C.,2012-01-06 23:40:00,2012-01-07 00:00:00,Final Inspection Q.C.
Case33,Packing,2012-01-07 14:00:00,2012-01-07 15:00:00,Packing
Case33,Final Inspection Q.C.,2012-01-09 07:00:00,2012-01-09 07:31:00,Final Inspection Q.C.
Case33,End,2012-01-09 07:31:00,2012-01-09 07:31:00,End
Case34,Start,2012-01-03 19:24:32,2012-01-03 19:24:32,Turning & Milling
Case34,Turning & Milling,2012-01-03 19:24:32,2012-01-03 23:57:32,Turning & Milling
Case34,Turning & Milling,2012-01-03 23:58:32,2012-01-04 05:40:32,Turning & Milling
Case34,Turning & Milling,2012-01-04 05:46:32,2012-01-04 07:14:32,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-04 05:41:32,2012-01-04 07:00:32,Turning & Milling Q.C.
Case34,Turning & Milling,2012-01-04 20:38:32,2012-01-05 04:10:32,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-05 09:17:32,2012-01-05 10:57:32,Turning & Milling Q.C.
Case34,Flat Grinding,2012-01-06 17:35:32,2012-01-06 18:50:32,Flat Grinding
Case34,Laser Marking,2012-01-10 17:08:32,2012-01-10 18:27:32,Laser Marking
Case34,Final Inspection Q.C.,2012-01-11 12:13:32,2012-01-11 13:33:32,Final Inspection Q.C.
Case34,Packing,2012-01-12 02:33:32,2012-01-12 03:33:32,Packing
Case34,End,2012-01-12 03:33:32,2012-01-12 03:33:32,End
Case35,Start,2012-01-03 20:06:17,2012-01-03 20:06:17,Turning & Milling
Case35,Turning & Milling,2012-01-03 20:06:17,2012-01-04 02:26:17,Turning & Milling
Case35,Turning & Milling,2012-01-04 04:54:17,2012-01-04 10:50:17,Turning & Milling
Case35,Turning & Milling,2012-01-04 11:59:17,2012-01-04 15:48:17,Turning & Milling
Case35,Turning & Milling,2012-01-04 02:43:17,2012-01-04 13:00:17,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-04 22:42:17,2012-01-04 23:56:17,Turning & Milling Q.C.
Case35,Turning & Milling,2012-01-04 23:56:17,2012-01-05 09:56:17,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-05 13:51:17,2012-01-05 14:23:17,Turning & Milling Q.C.
Case35,Nitration Q.C.,2012-01-15 16:29:17,2012-01-15 16:30:17,Nitration Q.C.
Case35,Laser Marking,2012-01-15 16:44:17,2012-01-15 16:57:17,Laser Marking
Case35,Lapping,2012-01-22 22:45:17,2012-01-23 00:00:17,Lapping
Case35,Final Inspection Q.C.,2012-01-23 19:33:17,2012-01-24 00:13:17,Final Inspection Q.C.
Case35,Final Inspection Q.C.,2012-01-27 23:38:17,2012-01-28 01:08:17,Final Inspection Q.C.
Case35,Packing,2012-01-28 07:06:17,2012-01-28 08:06:17,Packing
Case35,End,2012-01-28 08:06:17,2012-01-28 08:06:17,End
Case36,Start,2012-01-03 21:20:03,2012-01-03 21:20:03,Flat Grinding
Case36,Flat Grinding,2012-01-03 21:20:03,2012-01-03 22:35:03,Flat Grinding
Case36,Laser Marking,2012-01-03 21:20:03,2012-01-03 23:20:03,Laser Marking
Case36,Round Grinding,2012-01-03 21:20:03,2012-01-03 21:47:03,Round Grinding
Case36,Final Inspection Q.C.,2012-01-04 07:51:03,2012-01-04 07:52:03,Final Inspection Q.C.
Case36,End,2012-01-04 07:52:03,2012-01-04 07:52:03,End
Case37,Start,2012-01-03 23:45:05,2012-01-03 23:45:05,Round Grinding
Case37,Round Grinding,2012-01-03 23:45:05,2012-01-04 04:24:05,Round Grinding
Case37,Round Grinding,2012-01-04 04:25:05,2012-01-04 08:39:05,Round Grinding
Case37,Round Grinding,2012-01-04 12:49:05,2012-01-04 17:39:05,Round Grinding
Case37,Turning & Milling Q.C.,2012-01-04 08:52:05,2012-01-04 09:22:05,Turning & Milling Q.C.
Case37,Round Grinding,2012-01-04 17:48:05,2012-01-04 20:40:05,Round Grinding
Case37,Round Grinding,2012-01-04 20:42:05,2012-01-04 22:16:05,Round Grinding
Case37,Final Inspection Q.C.,2012-01-05 12:56:05,2012-01-05 15:56:05,Final Inspection Q.C.
Case37,Packing,2012-01-07 05:56:05,2012-01-07 06:56:05,Packing
Case37,End,2012-01-07 06:56:05,2012-01-07 06:56:05,End
Case38,Start,2012-01-04 00:27:17,2012-01-04 00:27:17,Turning & Milling
Case38,Turning & Milling,2012-01-04 00:27:17,2012-01-04 01:42:17,Turning & Milling
Case38,Turning & Milling,2012-01-04 02:36:17,2012-01-04 06:21:17,Turning & Milling
Case38,Final Inspection Q.C.,2012-01-04 11:03:17,2012-01-04 13:03:17,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-04 13:03:17,2012-01-04 14:43:17,Final Inspection Q.C.
Case38,Packing,2012-01-06 02:28:17,2012-01-06 03:28:17,Packing
Case38,Turning & Milling,2012-01-04 06:51:17,2012-01-04 09:05:17,Turning & Milling
Case38,Turning & Milling,2012-01-04 09:11:17,2012-01-04 13:41:17,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-06 08:30:17,2012-01-06 09:59:17,Turning & Milling Q.C.
Case38,Laser Marking,2012-01-07 02:45:17,2012-01-07 03:26:17,Laser Marking
Case38,Lapping,2012-01-07 03:26:17,2012-01-07 04:41:17,Lapping
Case38,Final Inspection Q.C.,2012-01-07 04:46:17,2012-01-07 08:27:17,Final Inspection Q.C.
Case38,Lapping,2012-01-07 09:20:17,2012-01-07 11:00:17,Lapping
Case38,Laser Marking,2012-01-08 01:31:17,2012-01-08 02:02:17,Laser Marking
Case38,Round Grinding,2012-01-07 10:08:17,2012-01-07 12:32:17,Round Grinding
Case38,Turning & Milling Q.C.,2012-01-07 05:11:17,2012-01-07 05:12:17,Turning & Milling Q.C.
Case38,Lapping,2012-01-07 06:58:17,2012-01-07 09:10:17,Lapping
Case38,Round Grinding,2012-01-13 04:36:17,2012-01-13 06:22:37,Round Grinding
Case38,Round Grinding,2012-01-14 10:02:37,2012-01-14 11:32:37,Round Grinding
Case38,Round Grinding,2012-01-14 12:02:37,2012-01-14 18:20:37,Round Grinding
Case38,Final Inspection Q.C.,2012-01-17 16:54:37,2012-01-17 16:56:37,Final Inspection Q.C.
Case38,Packing,2012-01-18 01:49:37,2012-01-18 02:49:37,Packing
Case38,End,2012-01-18 02:49:37,2012-01-18 02:49:37,End
Case39,Start,2012-01-04 01:54:36,2012-01-04 01:54:36,Turning & Milling
Case39,Turning & Milling,2012-01-04 01:54:36,2012-01-04 03:09:36,Turning & Milling
Case39,Turning & Milling,2012-01-04 04:21:36,2012-01-04 05:25:36,Turning & Milling
Case39,Packing,2012-01-10 13:42:36,2012-01-10 14:42:36,Packing
Case39,Turning Q.C.,2012-01-10 20:32:36,2012-01-10 21:25:36,Turning Q.C.
Case39,Laser Marking,2012-01-10 21:27:36,2012-01-10 22:03:36,Laser Marking
Case39,Flat Grinding,2012-01-10 23:48:36,2012-01-11 01:03:36,Flat Grinding
Case39,Final Inspection Q.C.,2012-01-12 20:33:36,2012-01-12 21:56:36,Final Inspection Q.C.
Case39,End,2012-01-12 21:56:36,2012-01-12 21:56:36,End
Case40,Start,2012-01-04 02:45:13,2012-01-04 02:45:13,Turning & Milling
Case40,Turning & Milling,2012-01-04 02:45:13,2012-01-04 04:56:13,Turning & Milling
Case40,Turning & Milling,2012-01-04 05:37:13,2012-01-04 12:36:13,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-04 18:31:13,2012-01-04 18:58:13,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-10 23:28:13,2012-01-11 00:43:13,Laser Marking
Case40,Lapping,2012-01-11 01:31:13,2012-01-11 02:46:13,Lapping
Case40,Lapping,2012-01-12 01:31:13,2012-01-12 04:40:13,Lapping
Case40,Round Grinding,2012-01-12 12:31:13,2012-01-12 14:09:13,Round Grinding
Case40,Final Inspection Q.C.,2012-01-12 16:41:13,2012-01-12 19:23:13,Final Inspection Q.C.
Case40,Round Grinding,2012-01-12 14:21:13,2012-01-12 16:37:13,Round Grinding
Case40,Round Grinding,2012-01-12 22:40:13,2012-01-13 02:20:13,Round Grinding
Case40,Round Grinding,2012-01-13 02:35:13,2012-01-13 04:37:13,Round Grinding
Case40,Round Grinding,2012-01-13 04:40:13,2012-01-13 06:43:13,Round Grinding
Case40,End,2012-01-13 06:43:13,2012-01-13 06:43:13,End
Case41,Start,2012-01-04 03:35:14,2012-01-04 03:35:14,Turning & Milling
Case41,Turning & Milling,2012-01-04 03:35:14,2012-01-04 04:39:14,Turning & Milling
Case41,Turning & Milling,2012-01-04 05:19:14,2012-01-04 09:35:14,Turning & Milling
Case41,Turning & Milling,2012-01-04 09:37:14,2012-01-04 10:47:14,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-04 10:34:14,2012-01-04 12:14:14,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-04 12:17:14,2012-01-04 15:25:13,Turning & Milling
Case41,Turning & Milling,2012-01-04 15:26:13,2012-01-04 17:08:13,Turning & Milling
Case41,Turning & Milling,2012-01-04 17:08:13,2012-01-04 17:31:13,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-09 18:43:13,2012-01-09 21:44:13,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-10 21:15:13,2012-01-10 21:30:13,Turning & Milling Q.C.
Case41,Flat Grinding,2012-01-12 04:08:13,2012-01-12 05:23:13,Flat Grinding
Case41,Turning & Milling Q.C.,2012-01-14 02:06:13,2012-01-14 04:03:13,Turning & Milling Q.C.
Case41,Laser Marking,2012-01-23 19:29:13,2012-01-23 19:57:13,Laser Marking
Case41,Lapping,2012-02-05 09:59:13,2012-02-05 11:14:13,Lapping
Case41,Round Grinding,2012-02-06 11:02:13,2012-02-06 12:04:13,Round Grinding
Case41,Round Grinding,2012-02-06 12:04:13,2012-02-06 19:42:13,Round Grinding
Case41,Round Grinding,2012-02-06 19:43:13,2012-02-06 23:00:13,Round Grinding
Case41,Packing,2012-02-07 11:30:13,2012-02-07 12:30:13,Packing
Case41,Final Inspection Q.C.,2012-02-07 18:22:13,2012-02-07 19:37:13,Final Inspection Q.C.
Case41,End,2012-02-07 19:37:13,2012-02-07 19:37:13,End
Case42,Start,2012-01-04 04:41:16,2012-01-04 04:41:16,Turning & Milling
Case42,Turning & Milling,2012-01-04 04:41:16,2012-01-04 10:34:16,Turning & Milling
Case42,Turning & Milling,2012-01-04 10:34:16,2012-01-04 11:01:16,Turning & Milling
Case42,Turning,2012-01-04 11:10:16,2012-01-04 18:17:16,Turning
Case42,Turning,2012-01-04 18:54:16,2012-01-05 03:31:16,Turning
Case42,Turning & Milling,2012-01-05 07:23:16,2012-01-05 15:18:16,Turning & Milling
Case42,Turning & Milling,2012-01-05 15:19:16,2012-01-05 18:34:16,Turning & Milling
Case42,Turning & Milling,2012-01-06 09:23:16,2012-01-06 14:16:16,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-07 20:10:16,2012-01-07 20:53:16,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-07 22:06:16,2012-01-08 04:06:16,Turning & Milling
Case42,Turning & Milling,2012-01-08 05:09:16,2012-01-08 14:14:16,Turning & Milling
Case42,Turning & Milling,2012-01-08 14:36:16,2012-01-09 01:03:16,Turning & Milling
Case42,Turning & Milling,2012-01-09 03:46:16,2012-01-09 05:31:16,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-09 06:58:16,2012-01-09 08:00:16,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-10 09:52:16,2012-01-10 16:49:16,Turning & Milling
Case42,Turning & Milling,2012-01-11 04:15:16,2012-01-11 12:15:16,Turning & Milling
Case42,Turning & Milling,2012-01-11 13:35:16,2012-01-11 16:39:16,Turning & Milling
Case42,Turning & Milling,2012-01-13 13:10:16,2012-01-13 19:39:16,Turning & Milling
Case42,Turning & Milling,2012-01-14 15:13:16,2012-01-14 15:39:16,Turning & Milling
Case42,Turning & Milling,2012-01-13 21:39:16,2012-01-14 06:05:16,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-14 16:53:16,2012-01-14 18:11:16,Turning & Milling Q.C.
Case42,Turning & Milling Q.C.,2012-01-14 21:53:16,2012-01-14 23:36:16,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-18 13:13:16,2012-01-18 13:17:16,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-22 12:51:16,2012-01-22 13:21:16,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-23 13:56:16,2012-01-23 15:17:16,Turning & Milling
Case42,Turning & Milling,2012-01-23 17:39:16,2012-01-23 18:25:16,Turning & Milling
Case42,Turning & Milling,2012-01-23 18:38:16,2012-01-24 00:47:16,Turning & Milling
Case42,Turning & Milling,2012-01-24 01:11:16,2012-01-24 01:29:16,Turning & Milling
Case42,Turning & Milling,2012-01-24 05:00:16,2012-01-24 11:58:16,Turning & Milling
Case42,Turning & Milling,2012-01-24 12:35:16,2012-01-24 13:35:16,Turning & Milling
Case42,Turning & Milling,2012-01-24 14:57:16,2012-01-24 17:33:16,Turning & Milling
Case42,Turning & Milling,2012-01-24 23:04:16,2012-01-25 03:03:16,Turning & Milling
Case42,Turning & Milling,2012-01-25 05:39:16,2012-01-25 15:41:16,Turning & Milling
Case42,Turning & Milling,2012-01-25 16:02:16,2012-01-25 23:02:16,Turning & Milling
Case42,Turning & Milling,2012-01-25 23:03:16,2012-01-26 09:30:16,Turning & Milling
Case42,Turning & Milling,2012-01-26 19:07:16,2012-01-27 00:47:16,Turning & Milling
Case42,Turning & Milling,2012-01-27 00:52:16,2012-01-27 03:07:16,Turning & Milling
Case42,Turning & Milling,2012-01-27 03:29:16,2012-01-27 09:07:16,Turning & Milling
Case42,Turning & Milling,2012-01-27 09:09:16,2012-01-27 12:38:16,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-31 05:19:16,2012-01-31 06:43:16,Turning & Milling Q.C.
Case42,Turning & Milling,2012-02-01 11:06:16,2012-02-01 23:17:16,Turning & Milling
Case42,Turning & Milling,2012-02-02 06:56:16,2012-02-02 08:40:16,Turning & Milling
Case42,Turning & Milling,2012-02-02 10:19:16,2012-02-02 11:33:16,Turning & Milling
Case42,Turning & Milling,2012-02-02 11:33:16,2012-02-02 18:38:16,Turning & Milling
Case42,Turning & Milling,2012-02-02 18:43:16,2012-02-02 18:48:16,Turning & Milling
Case42,Turning & Milling,2012-02-02 19:14:16,2012-02-03 01:15:16,Turning & Milling
Case42,Turning & Milling,2012-02-02 18:40:16,2012-02-02 22:32:16,Turning & Milling
Case42,Turning & Milling,2012-02-02 22:34:16,2012-02-03 08:44:16,Turning & Milling
Case42,Turning & Milling,2012-02-03 10:02:16,2012-02-03 10:03:16,Turning & Milling
Case42,Turning & Milling Q.C.,2012-02-03 10:19:16,2012-02-03 11:13:16,Turning & Milling Q.C.
Case42,Turning & Milling,2012-02-04 01:54:16,2012-02-04 09:51:16,Turning & Milling
Case42,Laser Marking,2012-02-04 11:04:16,2012-02-04 12:19:16,Laser Marking
Case42,Lapping,2012-02-05 07:24:16,2012-02-05 08:39:16,Lapping
Case42,Lapping,2012-02-07 08:42:16,2012-02-07 09:57:16,Lapping
Case42,Round Grinding,2012-02-05 10:28:16,2012-02-05 13:54:16,Round Grinding
Case42,Lapping,2012-02-05 14:43:16,2012-02-05 15:58:16,Lapping
Case42,Round Grinding,2012-02-13 14:59:16,2012-02-13 21:01:16,Round Grinding
Case42,Round Grinding,2012-02-13 21:30:16,2012-02-13 21:46:16,Round Grinding
Case42,Round Grinding,2012-02-13 21:46:16,2012-02-13 23:31:16,Round Grinding
Case42,Final Inspection Q.C.,2012-02-16 22:05:16,2012-02-16 23:32:16,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-02-13 23:31:16,2012-02-13 23:33:16,Final Inspection Q.C.
Case42,Packing,2012-02-17 09:34:16,2012-02-17 10:34:16,Packing
Case42,Final Inspection Q.C.,2012-02-17 16:34:16,2012-02-17 17:19:16,Final Inspection Q.C.
Case42,Turning & Milling,2012-02-17 17:20:16,2012-02-17 17:24:16,Turning & Milling
Case42,Turning & Milling Q.C.,2012-02-17 17:27:16,2012-02-17 17:28:16,Turning & Milling Q.C.
Case42,Laser Marking,2012-02-19 16:48:16,2012-02-19 17:05:16,Laser Marking
Case42,Laser Marking,2012-02-19 17:06:16,2012-02-19 17:21:16,Laser Marking
Case42,Lapping,2012-02-19 20:10:16,2012-02-19 22:10:16,Lapping
Case42,Round Grinding,2012-02-21 01:43:16,2012-02-21 02:35:16,Round Grinding
Case42,Round Grinding,2012-02-21 03:59:16,2012-02-21 05:57:16,Round Grinding
Case42,Round Grinding,2012-02-21 02:37:16,2012-02-21 06:00:16,Round Grinding
Case42,Lapping,2012-02-21 08:38:16,2012-02-21 13:26:16,Lapping
Case42,Lapping,2012-02-21 13:40:17,2012-02-21 17:58:17,Lapping
Case42,Round Grinding,2012-02-21 20:45:17,2012-02-21 21:56:17,Round Grinding
Case42,Round Grinding,2012-02-21 21:57:17,2012-02-22 01:31:17,Round Grinding
Case42,Round Grinding,2012-02-22 01:49:17,2012-02-22 02:42:17,Round Grinding
Case42,Round Grinding,2012-02-22 05:29:17,2012-02-22 13:09:17,Round Grinding
Case42,Round Grinding,2012-02-22 02:43:17,2012-02-22 09:41:17,Round Grinding
Case42,Round Grinding,2012-02-22 21:25:17,2012-02-23 00:33:17,Round Grinding
Case42,Round Grinding,2012-02-23 00:33:17,2012-02-23 00:34:17,Round Grinding
Case42,Round Grinding,2012-02-23 12:24:17,2012-02-23 13:41:17,Round Grinding
Case42,Packing,2012-02-25 01:46:17,2012-02-25 02:46:17,Packing
Case42,Final Inspection Q.C.,2012-02-25 16:46:17,2012-02-25 19:52:17,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-02-26 09:53:17,2012-02-26 11:29:17,Final Inspection Q.C.
Case42,End,2012-02-26 11:29:17,2012-02-26 11:29:17,End
Case43,Start,2012-01-04 07:43:45,2012-01-04 07:43:45,Turning & Milling
Case43,Turning & Milling,2012-01-04 07:46:45,2012-01-04 18:21:45,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-04 13:15:45,2012-01-04 15:53:45,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-04 18:23:45,2012-01-04 18:57:45,Turning & Milling
Case43,Turning & Milling,2012-01-05 13:46:45,2012-01-06 00:17:45,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-06 20:12:45,2012-01-06 21:15:45,Turning & Milling Q.C.
Case43,Laser Marking,2012-01-06 22:41:45,2012-01-06 23:56:45,Laser Marking
Case43,Flat Grinding,2012-01-22 11:19:45,2012-01-22 12:34:45,Flat Grinding
Case43,Flat Grinding,2012-01-23 01:10:45,2012-01-23 01:11:45,Flat Grinding
Case43,Flat Grinding,2012-01-24 01:24:45,2012-01-24 02:43:45,Flat Grinding
Case43,Lapping,2012-01-24 06:14:45,2012-01-24 06:43:45,Lapping
Case43,Final Inspection Q.C.,2012-01-25 08:29:45,2012-01-25 08:29:45,Final Inspection Q.C.
Case43,Flat Grinding,2012-01-25 17:29:45,2012-01-25 18:44:45,Flat Grinding
Case43,Final Inspection Q.C.,2012-01-26 00:59:45,2012-01-26 03:22:45,Final Inspection Q.C.
Case43,Packing,2012-01-26 11:17:45,2012-01-26 12:17:45,Packing
Case43,Flat Grinding,2012-01-26 21:48:45,2012-01-26 22:33:45,Flat Grinding
Case43,Lapping,2012-01-26 22:33:45,2012-01-27 00:13:45,Lapping
Case43,Final Inspection Q.C.,2012-01-27 19:34:45,2012-01-27 20:34:45,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-27 20:34:45,2012-01-28 00:28:45,Final Inspection Q.C.
Case43,Packing,2012-01-28 12:17:45,2012-01-28 13:17:45,Packing
Case43,End,2012-01-28 13:17:45,2012-01-28 13:17:45,End
Case44,Start,2012-01-04 08:49:00,2012-01-04 08:49:00,Turning & Milling
Case44,Turning & Milling,2012-01-04 08:49:00,2012-01-04 09:42:00,Turning & Milling
Case44,Turning & Milling,2012-01-05 09:55:00,2012-01-05 12:53:00,Turning & Milling
Case44,Turning & Milling,2012-01-05 15:03:00,2012-01-05 22:20:00,Turning & Milling
Case44,Turning & Milling,2012-01-05 23:33:00,2012-01-05 23:50:59,Turning & Milling
Case44,Turning & Milling,2012-01-06 00:47:59,2012-01-06 03:47:59,Turning & Milling
Case44,Turning & Milling,2012-01-06 20:38:59,2012-01-06 21:05:59,Turning & Milling
Case44,Turning & Milling,2012-01-08 18:37:59,2012-01-09 01:37:59,Turning & Milling
Case44,Turning & Milling,2012-01-09 01:44:59,2012-01-09 03:43:59,Turning & Milling
Case44,Turning Q.C.,2012-01-09 06:22:59,2012-01-09 08:01:59,Turning Q.C.
Case44,Turning Q.C.,2012-01-09 08:14:59,2012-01-09 08:15:59,Turning Q.C.
Case44,Laser Marking,2012-01-09 08:31:59,2012-01-09 09:03:59,Laser Marking
Case44,Laser Marking,2012-01-10 09:31:59,2012-01-10 11:25:59,Laser Marking
Case44,Final Inspection Q.C.,2012-01-13 13:15:59,2012-01-13 14:30:59,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-01-15 08:28:59,2012-01-15 08:58:59,Final Inspection Q.C.
Case44,Packing,2012-01-15 14:53:59,2012-01-15 15:53:59,Packing
Case44,Packing,2012-01-19 02:53:59,2012-01-19 03:53:59,Packing
Case44,End,2012-01-19 03:53:59,2012-01-19 03:53:59,End
Case45,Start,2012-01-04 09:59:49,2012-01-04 09:59:49,Turning & Milling
Case45,Turning & Milling,2012-01-04 09:59:49,2012-01-04 11:14:49,Turning & Milling
Case45,Turning & Milling,2012-01-04 11:52:49,2012-01-04 22:18:49,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-04 11:26:49,2012-01-04 13:06:49,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-05 22:40:49,2012-01-06 00:24:49,Turning & Milling
Case45,Turning & Milling,2012-01-06 19:26:49,2012-01-06 19:59:49,Turning & Milling
Case45,Turning & Milling,2012-01-06 20:15:49,2012-01-07 02:00:49,Turning & Milling
Case45,Turning & Milling,2012-01-07 14:30:49,2012-01-07 16:30:49,Turning & Milling
Case45,Turning & Milling,2012-01-07 16:30:49,2012-01-07 19:44:49,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-07 06:34:49,2012-01-07 06:47:49,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-07 21:28:49,2012-01-07 21:51:49,Turning & Milling
Case45,Turning & Milling,2012-01-08 18:36:49,2012-01-08 19:05:49,Turning & Milling
Case45,Turning & Milling,2012-01-08 19:22:49,2012-01-09 04:23:49,Turning & Milling
Case45,Turning & Milling,2012-01-09 04:48:49,2012-01-09 13:44:49,Turning & Milling
Case45,Laser Marking,2012-01-09 22:06:49,2012-01-09 23:06:49,Laser Marking
Case45,Turning & Milling Q.C.,2012-01-16 20:55:49,2012-01-16 21:30:49,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-16 23:52:49,2012-01-17 01:07:49,Laser Marking
Case45,Packing,2012-01-17 09:01:49,2012-01-17 10:01:49,Packing
Case45,Final Inspection Q.C.,2012-01-17 18:01:49,2012-01-17 18:14:49,Final Inspection Q.C.
Case45,Turning & Milling Q.C.,2012-01-17 18:15:49,2012-01-17 18:16:49,Turning & Milling Q.C.
Case45,End,2012-01-17 18:16:49,2012-01-17 18:16:49,End
