caseid,task,start_timestamp,end_timestamp,resource
Case13,Turning & Milling Q.C.,2012-01-13 22:45:57,2012-01-13 22:56:57,ID4287
Case13,Turning & Milling,2012-01-15 00:26:57,2012-01-15 04:52:57,ID3846
Case13,Turning & Milling,2012-01-15 06:02:57,2012-01-15 09:02:57,ID4132
Case13,Turning & Milling Q.C.,2012-01-15 10:36:57,2012-01-15 11:57:57,ID4287
Case13,Turning & Milling,2012-01-15 12:17:57,2012-01-15 15:18:57,ID4132
Case13,Turning & Milling,2012-01-15 21:42:57,2012-01-15 22:57:57,ID4932
Case13,Turning & Milling,2012-01-15 23:00:57,2012-01-16 00:19:57,ID3846
Case13,Turning & Milling,2012-01-16 00:20:57,2012-01-16 01:48:57,ID3846
Case13,Turning & Milling,2012-01-16 01:48:57,2012-01-16 02:21:57,ID3846
Case13,Turning & Milling,2012-01-16 01:49:57,2012-01-16 12:23:57,ID4132
Case13,Turning & Milling Q.C.,2012-01-17 09:39:57,2012-01-17 10:39:57,ID4287
Case13,Turning & Milling,2012-01-18 14:49:57,2012-01-18 19:49:57,ID4932
Case13,Turning & Milling,2012-01-18 20:33:57,2012-01-19 01:09:57,ID3846
Case13,Turning & Milling,2012-01-19 01:11:57,2012-01-19 04:48:57,ID4132
Case13,Turning & Milling,2012-01-19 01:30:57,2012-01-19 08:31:57,ID4932
Case13,Turning & Milling,2012-01-19 08:47:57,2012-01-19 14:30:57,ID3846
Case13,Turning & Milling,2012-01-19 14:31:57,2012-01-19 20:59:57,ID3846
Case13,Turning & Milling,2012-01-20 03:03:57,2012-01-20 03:32:57,ID4287
Case13,Turning & Milling,2012-01-20 06:39:57,2012-01-20 10:41:57,ID4162
Case13,Turning & Milling Q.C.,2012-01-20 23:22:57,2012-01-21 00:02:57,ID4287
Case13,Turning & Milling,2012-01-21 20:23:57,2012-01-21 21:44:57,ID4140
Case13,Milling,2012-01-21 21:46:57,2012-01-21 23:58:57,ID4162
Case13,Milling,2012-01-22 15:52:57,2012-01-23 03:02:57,ID4162
Case13,Milling,2012-01-23 04:02:57,2012-01-23 14:26:57,ID4162
Case13,Milling,2012-01-23 16:26:57,2012-01-23 20:33:57,ID4162
Case13,Milling,2012-01-24 02:34:57,2012-01-24 12:58:57,ID4873
Case13,Milling,2012-01-24 14:14:57,2012-01-24 15:48:57,ID4162
Case13,Turning & Milling,2012-01-24 14:13:57,2012-01-24 15:28:57,ID4429
Case13,Milling,2012-01-25 09:33:57,2012-01-25 11:45:57,ID4162
Case13,Milling,2012-01-25 21:30:57,2012-01-25 22:55:57,ID4140
Case13,Milling,2012-01-25 23:55:57,2012-01-26 04:02:57,ID4140
Case13,Milling,2012-01-26 17:02:57,2012-01-26 19:32:57,ID4873
Case13,Milling,2012-01-27 17:32:57,2012-01-28 02:32:57,ID4162
Case13,Milling,2012-01-28 04:13:57,2012-01-28 05:47:57,ID4162
Case13,Milling,2012-01-28 23:19:57,2012-01-29 03:26:57,ID4873
Case13,Milling,2012-01-29 16:26:57,2012-01-30 02:51:57,ID4162
Case13,Packing,2012-02-05 10:54:57,2012-02-05 11:54:57,ID4820
Case13,Final Inspection Q.C.,2012-02-05 18:54:57,2012-02-06 05:41:57,ID4287
Case13,End,2012-02-06 05:41:57,2012-02-06 05:41:57,End
Case14,Start,2012-01-02 22:42:22,2012-01-02 22:42:22,Start
Case14,Turning & Milling,2012-01-02 22:42:22,2012-01-03 03:50:22,ID4167
Case14,Turning & Milling,2012-01-03 03:51:22,2012-01-03 10:43:22,ID4794
Case14,Turning & Milling,2012-01-03 23:44:22,2012-01-04 05:46:22,ID4794
Case14,Turning & Milling,2012-01-05 06:08:22,2012-01-05 09:03:22,ID4167
Case14,Turning & Milling Q.C.,2012-01-04 06:00:22,2012-01-04 07:04:22,ID4618
Case14,Turning & Milling,2012-01-05 09:03:22,2012-01-05 19:10:22,ID4529
Case14,Turning & Milling,2012-01-06 09:45:22,2012-01-06 11:43:22,ID4529
Case14,Turning & Milling,2012-01-06 14:08:22,2012-01-06 15:57:22,ID4142
Case14,Turning & Milling Q.C.,2012-01-06 16:00:22,2012-01-06 17:15:22,ID4618
Case14,Turning & Milling,2012-01-06 17:18:22,2012-01-07 00:15:22,ID4932
Case14,Turning & Milling Q.C.,2012-01-06 23:41:22,2012-01-07 00:14:22,ID4618
Case14,Turning & Milling,2012-01-10 13:12:22,2012-01-10 14:10:22,ID4794
Case14,Turning & Milling,2012-01-10 14:11:22,2012-01-10 21:11:22,ID4529
Case14,Turning & Milling Q.C.,2012-01-10 21:24:22,2012-01-10 22:24:22,ID4618
Case14,Turning & Milling,2012-01-10 22:52:22,2012-01-11 03:56:22,ID4932
Case14,Turning & Milling,2012-01-11 10:24:22,2012-01-11 20:07:22,ID4529
Case14,Turning & Milling Q.C.,2012-01-11 00:51:22,2012-01-11 03:20:22,ID4618
Case14,Turning & Milling,2012-01-12 04:03:22,2012-01-12 07:58:22,ID4718
Case14,Turning & Milling,2012-01-12 08:29:22,2012-01-12 10:55:22,ID4932
Case14,Turning & Milling Q.C.,2012-01-12 11:18:22,2012-01-12 20:16:22,ID4618
Case14,Turning & Milling,2012-01-13 01:33:22,2012-01-13 06:54:22,ID4932
Case14,Turning & Milling,2012-01-13 19:00:22,2012-01-13 22:56:22,ID4932
Case14,Turning & Milling,2012-01-13 06:54:22,2012-01-13 15:14:22,ID4718
Case14,Turning & Milling Q.C.,2012-01-14 09:07:22,2012-01-14 10:34:22,ID4618
Case14,Laser Marking,2012-01-27 04:36:22,2012-01-27 04:49:22,ID4882
Case14,Laser Marking,2012-01-27 07:08:22,2012-01-27 08:36:22,ID4882
Case14,Laser Marking,2012-01-27 09:13:22,2012-01-27 10:28:22,ID4882
Case14,Lapping,2012-02-17 19:17:22,2012-02-17 20:32:22,ID4882
Case14,Lapping,2012-02-18 11:22:22,2012-02-18 11:37:22,ID0998
Case14,Laser Marking,2012-02-18 10:39:22,2012-02-18 13:09:22,ID4882
Case14,Lapping,2012-02-18 20:07:22,2012-02-18 21:22:22,ID4882
Case14,Laser Marking,2012-02-19 04:29:22,2012-02-19 05:27:22,ID4882
Case14,Lapping,2012-02-19 14:46:22,2012-02-19 16:01:22,ID4882
Case14,Round Grinding,2012-02-20 19:34:22,2012-02-21 03:16:22,ID0420
Case14,Final Inspection Q.C.,2012-02-21 20:43:22,2012-02-21 22:23:22,ID4618
Case14,Round Grinding,2012-02-21 11:48:22,2012-02-21 12:22:22,ID4618
Case14,Round Grinding,2012-02-21 12:22:22,2012-02-21 14:05:22,ID4287
Case14,Round Grinding,2012-02-21 22:30:22,2012-02-22 05:12:22,ID4445
Case14,Round Grinding,2012-02-22 05:13:22,2012-02-22 08:53:22,ID0420
Case14,Round Grinding,2012-02-23 01:45:22,2012-02-23 04:36:22,ID4445
Case14,Round Grinding,2012-02-23 04:46:22,2012-02-23 13:54:22,ID4445
Case14,Round Grinding,2012-02-23 13:56:22,2012-02-23 15:14:22,ID0420
Case14,Round Grinding,2012-02-23 15:14:22,2012-02-23 22:57:22,ID0420
Case14,Round Grinding,2012-02-23 23:27:22,2012-02-24 00:54:22,ID4445
Case14,Round Grinding,2012-02-24 06:22:22,2012-02-24 13:22:22,ID4445
Case14,Round Grinding,2012-02-26 23:26:22,2012-02-27 08:55:22,ID0420
Case14,Round Grinding,2012-02-27 08:55:22,2012-02-27 09:56:22,ID0420
Case14,Final Inspection Q.C.,2012-02-27 10:10:22,2012-02-27 12:11:22,ID4618
Case14,Laser Marking,2012-02-27 12:11:22,2012-02-27 13:26:22,ID0998
Case14,Round Grinding,2012-02-27 17:46:22,2012-02-27 20:01:22,ID4445
Case14,Round Grinding,2012-02-27 21:27:22,2012-02-28 00:37:22,ID4445
Case14,Round Grinding,2012-03-01 06:40:22,2012-03-01 07:46:22,ID4445
Case14,Round Grinding,2012-03-01 08:16:22,2012-03-01 11:24:22,ID0420
Case14,Round Grinding,2012-03-01 13:57:22,2012-03-01 16:00:22,ID4385
Case14,Round Grinding,2012-03-01 23:25:22,2012-03-02 00:35:22,ID4385
Case14,Round Grinding,2012-03-02 01:01:22,2012-03-02 03:21:22,ID4618
Case14,Round Grinding,2012-03-02 03:21:22,2012-03-02 05:51:22,ID4618
Case14,Final Inspection Q.C.,2012-03-02 20:04:22,2012-03-02 21:14:22,ID4618
Case14,Packing,2012-03-03 11:14:22,2012-03-03 12:14:22,ID4820
Case14,Round Grinding,2012-03-04 01:10:22,2012-03-04 03:13:22,ID4618
Case14,Final Inspection Q.C.,2012-03-05 08:47:22,2012-03-05 17:07:22,ID4618
Case14,Packing,2012-03-06 01:51:22,2012-03-06 02:51:22,ID4820
Case14,Final Inspection Q.C.,2012-03-06 11:52:22,2012-03-06 15:10:22,ID4618
Case14,Final Inspection Q.C.,2012-03-06 15:10:22,2012-03-06 16:50:22,ID4618
Case14,Final Inspection Q.C.,2012-04-30 14:07:22,2012-04-30 14:35:22,ID4618
Case14,Final Inspection Q.C.,2012-05-03 05:24:22,2012-05-03 09:14:22,ID4618
Case14,Final Inspection Q.C.,2012-05-06 01:04:22,2012-05-06 01:19:22,ID4287
Case14,Final Inspection Q.C.,2012-05-06 01:49:22,2012-05-06 06:31:22,ID4493
Case14,Final Inspection Q.C.,2012-05-07 00:21:21,2012-05-07 01:01:21,ID4163
Case14,Final Inspection Q.C.,2012-05-07 02:34:21,2012-05-07 05:34:21,ID4618
Case14,Final Inspection Q.C.,2012-05-07 22:44:21,2012-05-08 04:31:21,ID4493
Case14,Lapping,2012-05-08 05:24:21,2012-05-08 08:35:21,ID4882
Case14,Round Grinding,2012-05-03 12:12:22,2012-05-03 13:17:22,ID4618
Case14,Round Grinding,2012-05-08 08:36:21,2012-05-08 08:37:22,ID4618
Case14,Lapping,2012-05-15 17:53:22,2012-05-16 01:15:22,ID0998
Case14,Round Grinding,2012-05-08 09:07:22,2012-05-08 17:32:22,ID4618
Case14,Round Grinding,2012-05-16 01:25:22,2012-05-16 07:55:22,ID4618
Case14,Final Inspection Q.C.,2012-05-18 08:01:22,2012-05-18 10:09:22,ID4618
Case14,Packing,2012-05-18 20:08:22,2012-05-18 21:08:22,ID4820
Case14,End,2012-05-18 21:08:22,2012-05-18 21:08:22,End
Case15,Start,2012-01-02 23:21:26,2012-01-02 23:21:26,Start
Case15,Turning & Milling,2012-01-02 23:21:26,2012-01-03 03:06:26,ID4794
Case15,Turning & Milling,2012-01-03 03:07:26,2012-01-03 08:31:26,ID4794
Case15,Turning & Milling Q.C.,2012-01-04 06:26:26,2012-01-04 06:54:26,ID4618
Case15,Turning & Milling,2012-01-05 07:11:26,2012-01-05 08:30:26,ID4794
Case15,Turning & Milling,2012-01-06 08:43:26,2012-01-06 13:54:26,ID4641
Case15,Turning & Milling,2012-01-06 14:16:26,2012-01-06 20:16:26,ID4429
Case15,Turning & Milling Q.C.,2012-01-07 17:52:26,2012-01-07 19:02:26,ID4618
Case15,Turning & Milling Q.C.,2012-01-09 19:22:26,2012-01-09 19:49:26,ID4618
Case15,Flat Grinding,2012-01-10 06:08:26,2012-01-10 06:46:26,ID0998
Case15,Turning & Milling Q.C.,2012-01-11 03:42:26,2012-01-11 04:58:26,ID4618
Case15,Laser Marking,2012-01-13 12:55:26,2012-01-13 15:08:26,ID0998
Case15,Lapping,2012-01-14 00:42:26,2012-01-14 01:18:26,ID0998
Case15,Round Grinding,2012-01-14 16:36:26,2012-01-14 19:55:26,ID4385
Case15,Round Grinding,2012-01-14 20:04:26,2012-01-14 21:27:26,ID4385
Case15,Round Grinding,2012-01-14 21:27:26,2012-01-15 00:01:26,ID4528
Case15,Packing,2012-01-16 12:01:26,2012-01-16 13:01:26,ID4491
Case15,Final Inspection Q.C.,2012-01-16 21:21:26,2012-01-16 21:54:26,ID4618
Case15,End,2012-01-16 21:54:26,2012-01-16 21:54:26,End
Case16,Start,2012-01-03 00:29:57,2012-01-03 00:29:57,Start
Case16,Turning & Milling,2012-01-03 00:29:57,2012-01-03 04:30:57,ID4794
Case16,Turning & Milling,2012-01-03 23:32:57,2012-01-04 09:18:57,ID4932
Case16,Turning & Milling,2012-01-03 00:29:57,2012-01-03 04:14:57,ID4529
Case16,Turning & Milling,2012-01-03 19:17:57,2012-01-03 19:19:57,ID4529
Case16,Turning & Milling Q.C.,2012-01-04 09:47:57,2012-01-04 11:01:57,ID4618
Case16,Turning & Milling,2012-01-04 11:04:57,2012-01-04 18:30:57,ID4794
Case16,Turning & Milling,2012-01-04 18:34:57,2012-01-05 00:55:57,ID4429
Case16,Turning & Milling,2012-01-05 04:00:57,2012-01-05 04:45:57,ID4794
Case16,Turning & Milling,2012-01-05 05:00:57,2012-01-05 11:00:57,ID4167
Case16,Turning & Milling Q.C.,2012-01-05 14:58:57,2012-01-05 16:13:57,ID4618
Case16,Laser Marking,2012-01-06 13:38:57,2012-01-06 14:38:57,ID0998
Case16,Lapping,2012-01-07 16:16:57,2012-01-07 17:19:57,ID0998
Case16,Lapping,2012-01-08 12:44:57,2012-01-08 21:23:57,ID0998
Case16,Lapping,2012-01-07 18:44:57,2012-01-07 19:10:57,ID0998
Case16,Round Grinding,2012-01-15 02:25:57,2012-01-15 03:10:57,ID4385
Case16,Round Grinding,2012-01-15 03:12:57,2012-01-15 06:45:57,ID4385
Case16,Round Grinding,2012-01-15 09:15:57,2012-01-15 12:00:57,ID4385
Case16,Final Inspection Q.C.,2012-01-16 04:55:57,2012-01-16 07:16:57,ID4618
Case16,Packing,2012-01-16 18:16:57,2012-01-16 19:16:57,ID4820
Case16,End,2012-01-16 19:16:57,2012-01-16 19:16:57,End
Case17,Start,2012-01-03 01:24:13,2012-01-03 01:24:13,Start
Case17,Turning & Milling,2012-01-03 01:24:13,2012-01-03 02:33:13,ID4429
Case17,Turning & Milling,2012-01-03 13:45:13,2012-01-03 19:15:13,ID4429
Case17,End,2012-01-03 19:15:13,2012-01-03 19:15:13,End
Case18,Start,2012-01-03 04:07:28,2012-01-03 04:07:28,Start
Case18,Turning & Milling,2012-01-03 04:07:28,2012-01-03 05:18:28,ID4641
Case18,Turning & Milling,2012-01-03 06:13:28,2012-01-03 07:00:28,ID4932
Case18,Turning & Milling,2012-01-03 09:28:28,2012-01-03 15:04:28,ID4641
Case18,Turning & Milling,2012-01-03 05:18:28,2012-01-03 16:18:28,ID4794
Case18,Turning & Milling Q.C.,2012-01-03 17:32:28,2012-01-03 17:58:28,ID4618
Case18,Flat Grinding,2012-01-05 17:28:28,2012-01-05 18:29:28,ID0998
Case18,Laser Marking,2012-01-19 15:19:28,2012-01-19 15:46:28,ID0998
Case18,Lapping,2012-01-19 15:46:28,2012-01-19 17:46:28,ID0998
Case18,Round Grinding,2012-01-20 08:19:28,2012-01-20 11:22:28,ID4528
Case18,Round Grinding,2012-01-20 14:13:28,2012-01-20 21:22:28,ID4385
Case18,Round Grinding,2012-01-20 21:23:28,2012-01-20 21:33:28,ID4385
Case18,Round Grinding,2012-01-21 05:18:28,2012-01-21 08:28:28,ID4528
Case18,Packing,2012-01-21 14:03:28,2012-01-21 15:03:28,ID4820
Case18,Final Inspection Q.C.,2012-01-25 02:02:28,2012-01-25 02:58:28,ID4618
Case18,Final Inspection Q.C.,2012-01-25 20:04:28,2012-01-25 22:04:28,ID4618
Case18,Final Inspection Q.C.,2012-01-26 11:21:28,2012-01-26 12:08:28,ID4618
Case18,End,2012-01-26 12:08:28,2012-01-26 12:08:28,End
Case19,Start,2012-01-03 05:21:10,2012-01-03 05:21:10,Start
Case19,Turning & Milling,2012-01-03 05:21:10,2012-01-03 09:50:10,ID4794
Case19,Turning & Milling,2012-01-03 10:25:10,2012-01-03 13:59:10,ID4794
Case19,Turning & Milling,2012-01-03 13:59:10,2012-01-03 22:36:10,ID4529
Case19,Turning & Milling,2012-01-04 13:03:10,2012-01-04 19:43:10,ID4641
Case19,End,2012-01-04 19:43:10,2012-01-04 19:43:10,End
Case20,Start,2012-01-03 06:31:27,2012-01-03 06:31:27,Start
Case20,Turning & Milling,2012-01-03 06:31:27,2012-01-03 11:42:27,ID4794
Case20,Turning & Milling,2012-01-03 11:42:27,2012-01-03 19:13:27,ID4932
Case20,Turning & Milling,2012-01-03 19:14:27,2012-01-04 04:44:27,ID4429
Case20,Turning & Milling,2012-01-04 05:00:27,2012-01-04 13:45:27,ID4718
Case20,Turning & Milling,2012-01-04 15:45:27,2012-01-04 21:09:27,ID4529
Case20,Turning & Milling,2012-01-04 23:24:27,2012-01-05 01:43:27,ID4429
Case20,Turning & Milling,2012-01-05 06:01:27,2012-01-05 08:02:27,ID4529
Case20,Turning & Milling,2012-01-06 06:17:27,2012-01-06 12:26:27,ID4429
Case20,Turning & Milling,2012-01-06 12:56:27,2012-01-06 19:02:27,ID4794
Case20,Turning & Milling Q.C.,2012-01-07 17:52:27,2012-01-07 18:32:27,ID4163
Case20,Turning & Milling,2012-01-08 20:24:27,2012-01-08 21:26:27,ID4529
Case20,Turning & Milling,2012-01-08 22:03:27,2012-01-09 00:23:27,ID4794
Case20,Turning & Milling Q.C.,2012-01-09 00:26:27,2012-01-09 03:25:27,ID4163
Case20,Turning & Milling Q.C.,2012-01-09 03:52:27,2012-01-09 07:33:27,ID0420
Case20,Laser Marking,2012-01-09 07:44:27,2012-01-09 07:45:27,ID4882
Case20,Flat Grinding,2012-01-09 08:50:27,2012-01-09 10:05:27,ID4882
Case20,Flat Grinding,2012-01-09 19:17:27,2012-01-09 20:43:27,ID4528
Case20,Lapping,2012-01-16 13:33:27,2012-01-16 14:48:27,ID4882
Case20,Round Grinding,2012-01-21 16:08:47,2012-01-21 20:53:07,ID0420
Case20,Round Grinding,2012-01-22 01:05:07,2012-01-22 04:02:07,ID0420
Case20,Round Grinding,2012-01-22 04:02:07,2012-01-22 07:40:07,ID4872
Case20,Laser Marking,2012-01-23 02:26:07,2012-01-23 02:27:07,ID4445
Case20,Turning & Milling Q.C.,2012-01-22 04:03:07,2012-01-22 04:57:07,ID4618
Case20,Round Grinding,2012-01-25 19:39:47,2012-01-26 01:31:27,ID0420
Case20,Round Grinding,2012-01-26 01:32:27,2012-01-26 02:42:27,ID4355
Case20,Round Grinding,2012-01-26 08:25:27,2012-01-26 12:21:27,ID4872
Case20,Round Grinding,2012-01-26 16:19:27,2012-01-26 17:17:27,ID4872
Case20,Round Grinding,2012-01-26 19:19:27,2012-01-26 20:42:27,ID4385
Case20,Round Grinding,2012-01-27 01:52:27,2012-01-27 03:32:27,ID4385
Case20,Round Grinding,2012-01-27 03:35:27,2012-01-27 04:29:27,ID0420
Case20,Round Grinding,2012-01-27 07:10:27,2012-01-27 08:39:27,ID4355
Case20,Round Grinding,2012-01-27 08:40:27,2012-01-27 09:44:27,ID4355
Case20,Final Inspection Q.C.,2012-01-27 22:54:27,2012-01-28 02:09:27,ID4163
Case20,Final Inspection Q.C.,2012-01-28 02:54:27,2012-01-28 03:08:27,ID4163
Case20,Final Inspection Q.C.,2012-01-28 03:08:27,2012-01-28 04:23:27,ID4163
Case20,Final Inspection Q.C.,2012-01-28 04:24:27,2012-01-28 05:14:27,ID4163
Case20,Final Inspection Q.C.,2012-01-28 05:59:27,2012-01-28 09:49:27,ID4163
Case20,Final Inspection Q.C.,2012-01-29 00:47:27,2012-01-29 00:48:27,ID4163
Case20,Packing,2012-01-30 09:20:27,2012-01-30 10:20:27,ID4820
Case20,Final Inspection Q.C.,2012-01-30 18:20:27,2012-01-30 19:16:27,ID4163
Case20,Packing,2012-01-31 04:09:27,2012-01-31 05:09:27,ID4820
Case20,Final Inspection Q.C.,2012-02-03 16:08:27,2012-02-03 19:09:27,ID4163
Case20,Final Inspection Q.C.,2012-02-04 13:13:27,2012-02-04 13:14:27,ID4163
Case20,Final Inspection Q.C.,2012-02-04 15:35:27,2012-02-04 16:08:27,ID4163
Case20,Final Inspection Q.C.,2012-02-04 16:28:27,2012-02-04 18:08:27,ID4163
Case20,Final Inspection Q.C.,2012-02-07 12:20:27,2012-02-07 13:57:27,ID4163
Case20,Packing,2012-02-08 22:00:27,2012-02-08 23:00:27,ID4820
Case20,Final Inspection Q.C.,2012-02-09 07:00:27,2012-02-09 07:01:27,ID4163
Case20,Grinding Rework,2012-03-05 12:03:27,2012-03-05 13:16:27,ID4528
Case20,Grinding Rework,2012-03-09 00:10:27,2012-03-09 03:24:27,ID4528
Case20,Lapping,2012-03-09 03:24:27,2012-03-09 03:56:27,ID0998
Case20,Round Grinding,2012-03-11 09:57:27,2012-03-11 12:39:27,ID4355
Case20,Round Grinding,2012-03-11 13:24:27,2012-03-11 15:19:27,ID4355
Case20,Round Grinding,2012-03-11 15:21:27,2012-03-11 15:51:27,ID0420
Case20,Packing,2012-03-14 20:38:27,2012-03-14 21:38:27,ID4820
Case20,Final Inspection Q.C.,2012-03-15 03:38:27,2012-03-15 06:13:27,ID4163
Case20,Grinding Rework,2012-03-15 12:39:27,2012-03-15 13:14:27,ID4528
Case20,Final Inspection Q.C.,2012-03-15 22:19:27,2012-03-16 02:09:27,ID4163
Case20,Final Inspection Q.C.,2012-03-16 20:16:27,2012-03-16 20:17:27,ID4163
Case20,Final Inspection Q.C.,2012-03-16 20:17:27,2012-03-16 20:18:27,ID4163
Case20,Final Inspection Q.C.,2012-03-16 21:35:27,2012-03-16 22:05:27,ID4163
Case20,Final Inspection Q.C.,2012-03-17 16:03:27,2012-03-17 20:45:27,ID4163
Case20,Packing,2012-03-18 06:44:27,2012-03-18 07:44:27,ID4820
Case20,Final Inspection Q.C.,2012-03-18 13:44:27,2012-03-18 13:45:27,ID4163
Case20,Grinding Rework,2012-04-12 18:47:27,2012-04-12 21:23:27,ID4528
Case20,Grinding Rework,2012-04-12 21:43:27,2012-04-12 23:26:27,ID4872
Case20,Lapping,2012-04-13 18:40:27,2012-04-13 23:39:27,ID4882
Case20,Round Grinding,2012-04-14 00:13:27,2012-04-14 02:35:27,ID4385
Case20,Round Grinding,2012-04-14 05:22:27,2012-04-14 07:41:27,ID4287
Case20,Turning & Milling,2012-04-14 08:30:27,2012-04-14 11:55:27,ID4932
Case20,Round Grinding,2012-04-14 13:27:27,2012-04-14 14:42:27,ID0420
Case20,Final Inspection Q.C.,2012-04-18 14:56:27,2012-04-18 19:34:27,ID0937
Case20,Final Inspection Q.C.,2012-04-20 19:04:27,2012-04-20 22:54:27,ID4163
Case20,End,2012-04-20 22:54:27,2012-04-20 22:54:27,End
Case21,Start,2012-01-03 07:06:40,2012-01-03 07:06:40,Start
Case21,Turning,2012-01-03 07:06:40,2012-01-03 11:28:40,ID3846
Case21,Turning,2012-01-03 11:29:40,2012-01-03 12:56:40,ID4932
Case21,Turning,2012-01-03 12:56:40,2012-01-03 18:44:40,ID4219
Case21,Turning,2012-01-03 18:58:40,2012-01-03 20:50:40,ID4219
Case21,Turning,2012-01-03 21:03:40,2012-01-04 00:43:40,ID4641
Case21,Turning,2012-01-04 00:43:40,2012-01-04 00:46:40,ID4219
Case21,Turning Q.C.,2012-01-04 01:34:40,2012-01-04 02:49:40,ID4287
Case21,Turning & Milling,2012-01-04 03:47:40,2012-01-04 05:02:40,ID4429
Case21,Turning & Milling,2012-01-04 05:03:40,2012-01-04 06:17:40,ID4219
Case21,Turning & Milling,2012-01-04 06:18:40,2012-01-04 10:48:40,ID4219
Case21,Turning & Milling,2012-01-04 06:21:40,2012-01-04 06:50:40,ID4219
Case21,Milling,2012-01-05 00:55:40,2012-01-05 03:07:40,ID4326
Case21,Final Inspection Q.C.,2012-01-05 16:07:40,2012-01-05 21:57:40,ID4493
Case21,Turning & Milling,2012-01-06 01:35:40,2012-01-06 07:34:40,ID4219
Case21,Turning & Milling,2012-01-06 08:14:40,2012-01-06 13:13:40,ID4219
Case21,Turning & Milling,2012-01-06 13:14:40,2012-01-06 21:53:40,ID4219
Case21,Turning & Milling Q.C.,2012-01-07 04:21:40,2012-01-07 06:01:40,ID4493
Case21,Laser Marking,2012-01-19 08:45:40,2012-01-19 09:06:40,ID4882
Case21,Laser Marking,2012-01-19 09:18:40,2012-01-19 09:58:40,ID4882
Case21,Laser Marking,2012-01-19 10:41:40,2012-01-19 10:56:40,ID4445
Case21,Packing,2012-01-19 18:50:40,2012-01-19 19:50:40,ID4820
Case21,Turning Q.C.,2012-01-19 10:04:40,2012-01-19 10:07:40,ID4287
Case21,Final Inspection Q.C.,2012-01-19 15:27:40,2012-01-19 16:10:40,ID4493
Case21,Packing,2012-01-21 03:57:40,2012-01-21 04:57:40,ID4820
Case21,End,2012-01-21 04:57:40,2012-01-21 04:57:40,End
Case22,Start,2012-01-03 08:04:41,2012-01-03 08:04:41,Start
Case22,Lapping,2012-01-03 08:04:41,2012-01-03 08:38:41,ID0998
Case22,Lapping,2012-01-03 16:30:41,2012-01-03 17:05:41,ID0998
Case22,Round Grinding,2012-01-03 17:06:41,2012-01-03 19:52:41,ID4355
Case22,Round Grinding,2012-01-03 19:52:41,2012-01-04 02:36:41,ID0420
Case22,Round Grinding,2012-01-04 02:39:41,2012-01-04 09:37:41,ID4355
Case22,Round Grinding,2012-01-04 10:01:41,2012-01-04 10:31:41,ID4355
Case22,Round Grinding,2012-01-04 10:56:41,2012-01-04 12:24:41,ID4385
Case22,Final Inspection Q.C.,2012-01-07 06:40:41,2012-01-07 08:10:41,ID4287
Case22,Final Inspection Q.C.,2012-01-07 23:15:41,2012-01-08 01:05:41,ID4287
Case22,Packing,2012-01-08 11:21:41,2012-01-08 12:21:41,ID4820
Case22,Packing,2012-01-09 11:21:41,2012-01-09 12:21:41,ID4820
Case22,End,2012-01-09 12:21:41,2012-01-09 12:21:41,End
Case23,Start,2012-01-03 09:41:06,2012-01-03 09:41:06,Start
Case23,Turning & Milling,2012-01-03 09:41:06,2012-01-03 11:21:06,ID4794
Case23,Turning & Milling,2012-01-03 14:07:06,2012-01-03 21:07:06,ID4429
Case23,Turning & Milling Q.C.,2012-01-03 11:23:06,2012-01-03 13:00:06,ID4618
Case23,Turning & Milling Q.C.,2012-01-04 11:20:06,2012-01-04 12:20:06,ID4618
Case23,Turning & Milling,2012-01-04 14:29:06,2012-01-04 15:27:06,ID3846
Case23,Turning & Milling Q.C.,2012-01-05 00:04:06,2012-01-05 09:02:06,ID4287
Case23,Nitration Q.C.,2012-01-19 13:25:06,2012-01-19 13:28:06,ID4618
Case23,Laser Marking,2012-01-19 13:42:06,2012-01-19 13:55:06,ID0998
Case23,Lapping,2012-01-19 19:56:06,2012-01-19 21:39:06,ID0998
Case23,Final Inspection Q.C.,2012-01-20 21:23:06,2012-01-20 21:23:06,ID4618
Case23,Final Inspection Q.C.,2012-01-20 21:30:06,2012-01-20 21:31:06,ID4618
Case23,Packing,2012-01-21 08:51:06,2012-01-21 09:51:06,ID4491
Case23,End,2012-01-21 09:51:06,2012-01-21 09:51:06,End
Case24,Start,2012-01-03 13:27:09,2012-01-03 13:27:09,Start
Case24,Turning & Milling,2012-01-03 13:27:09,2012-01-03 14:01:09,ID4932
Case24,Turning & Milling,2012-01-03 14:05:09,2012-01-03 19:35:09,ID4932
Case24,Turning & Milling,2012-01-03 19:41:09,2012-01-04 03:41:09,ID4932
Case24,Turning & Milling,2012-01-04 04:20:09,2012-01-04 06:08:09,ID4932
Case24,Turning & Milling,2012-01-04 06:24:09,2012-01-04 15:07:09,ID4932
Case24,Turning & Milling Q.C.,2012-01-04 12:41:09,2012-01-04 13:21:09,ID4287
Case24,Turning & Milling Q.C.,2012-01-04 15:32:09,2012-01-04 16:47:09,ID4287
Case24,Flat Grinding,2012-01-06 17:45:09,2012-01-06 19:25:09,ID4882
Case24,Flat Grinding,2012-01-06 22:50:09,2012-01-07 00:05:09,ID4882
Case24,Flat Grinding,2012-01-07 22:50:09,2012-01-08 01:09:09,ID4882
