caseid,task,start_timestamp,end_timestamp,resource
Case14,Turning & Milling,2012-01-14 08:46:36,2012-01-14 17:11:36,Turning & Milling
Case14,Turning & Milling,2012-01-14 17:11:36,2012-01-14 18:30:36,Turning & Milling
Case14,Turning & Milling,2012-01-14 18:46:36,2012-01-15 03:26:36,Turning & Milling
Case14,Turning & Milling,2012-01-15 05:26:36,2012-01-15 06:49:36,Turning & Milling
Case14,Turning & Milling Q.C.,2012-01-15 06:50:36,2012-01-15 07:06:36,Turning & Milling Q.C.
Case14,Laser Marking,2012-01-15 07:18:36,2012-01-15 07:38:36,Laser Marking
Case14,Turning & Milling Q.C.,2012-01-15 09:36:36,2012-01-15 11:22:36,Turning & Milling Q.C.
Case14,Laser Marking,2012-01-15 15:17:36,2012-01-15 15:37:36,Laser Marking
Case14,Turning & Milling,2012-01-16 02:40:36,2012-01-16 03:55:36,Turning & Milling
Case14,Turning & Milling,2012-01-15 13:31:36,2012-01-15 15:40:36,Turning & Milling
Case14,Laser Marking,2012-01-16 11:18:36,2012-01-16 11:19:36,Laser Marking
Case14,Turning & Milling Q.C.,2012-01-17 01:21:36,2012-01-17 01:35:36,Turning & Milling Q.C.
Case14,Turning & Milling Q.C.,2012-01-17 20:45:36,2012-01-17 21:53:36,Turning & Milling Q.C.
Case14,Round Grinding,2012-01-20 09:06:36,2012-01-20 14:06:36,Round Grinding
Case14,Round Grinding,2012-01-17 22:01:36,2012-01-18 00:11:36,Round Grinding
Case14,Turning & Milling Q.C.,2012-01-20 21:33:36,2012-01-21 00:51:36,Turning & Milling Q.C.
Case14,Lapping,2012-01-23 15:36:36,2012-01-23 15:37:36,Lapping
Case14,Grinding Rework,2012-01-24 02:11:36,2012-01-24 02:38:36,Grinding Rework
Case14,Lapping,2012-01-24 01:39:36,2012-01-24 01:56:36,Lapping
Case14,Lapping,2012-01-24 12:22:36,2012-01-24 13:37:36,Lapping
Case14,Lapping,2012-01-24 20:47:36,2012-01-24 22:12:36,Lapping
Case14,Round Grinding,2012-01-25 07:39:36,2012-01-25 12:55:36,Round Grinding
Case14,Round Grinding,2012-01-25 12:56:36,2012-01-25 13:26:36,Round Grinding
Case14,Round Grinding,2012-01-25 15:15:36,2012-01-25 16:35:36,Round Grinding
Case14,Round Grinding,2012-01-25 20:47:36,2012-01-25 20:53:36,Round Grinding
Case14,Turning & Milling Q.C.,2012-01-25 19:59:36,2012-01-26 01:06:36,Turning & Milling Q.C.
Case14,Round Grinding,2012-01-26 01:15:36,2012-01-26 08:33:36,Round Grinding
Case14,Round Grinding,2012-01-26 10:42:36,2012-01-26 12:22:36,Round Grinding
Case14,Round Grinding,2012-01-26 12:22:36,2012-01-26 18:03:36,Round Grinding
Case14,Flat Grinding,2012-01-28 23:48:36,2012-01-28 23:49:36,Flat Grinding
Case14,Round Grinding,2012-01-27 01:31:36,2012-01-27 05:46:36,Round Grinding
Case14,Round Grinding,2012-01-29 01:11:16,2012-01-29 04:18:56,Round Grinding
Case14,Round Grinding,2012-01-29 04:18:56,2012-01-29 07:18:56,Round Grinding
Case14,Final Inspection Q.C.,2012-02-06 06:16:56,2012-02-06 06:18:56,Final Inspection Q.C.
Case14,Round Grinding,2012-01-29 22:08:56,2012-01-30 02:08:56,Round Grinding
Case14,Packing,2012-02-11 16:41:56,2012-02-11 17:41:56,Packing
Case14,Final Inspection Q.C.,2012-02-12 01:41:56,2012-02-12 02:21:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-12 02:51:56,2012-02-12 04:06:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-12 20:26:56,2012-02-12 21:56:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-12 22:16:56,2012-02-12 23:31:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-13 00:04:56,2012-02-13 00:37:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-13 17:43:56,2012-02-13 18:44:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-13 18:45:56,2012-02-13 20:00:56,Final Inspection Q.C.
Case14,Lapping,2012-02-13 20:38:56,2012-02-13 20:39:56,Lapping
Case14,Round Grinding,2012-02-12 07:26:56,2012-02-12 08:47:56,Round Grinding
Case14,Round Grinding,2012-02-12 09:00:56,2012-02-12 09:01:56,Round Grinding
Case14,Round Grinding,2012-02-13 20:44:56,2012-02-14 05:22:56,Round Grinding
Case14,Final Inspection Q.C.,2012-02-14 15:03:56,2012-02-14 17:22:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-16 12:10:56,2012-02-16 13:50:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-16 14:20:56,2012-02-16 19:01:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-16 19:01:56,2012-02-16 20:31:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-16 22:27:56,2012-02-16 22:57:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-02-16 23:17:56,2012-02-16 23:18:56,Final Inspection Q.C.
Case14,Lapping,2012-04-02 14:03:56,2012-04-02 15:43:56,Lapping
Case14,Lapping,2012-02-14 18:15:56,2012-02-14 19:30:56,Lapping
Case14,Lapping,2012-02-15 03:17:56,2012-02-15 03:36:56,Lapping
Case14,Round Grinding,2012-02-15 03:46:56,2012-02-15 04:52:56,Round Grinding
Case14,Round Grinding,2012-02-16 09:22:56,2012-02-16 16:01:56,Round Grinding
Case14,Round Grinding,2012-04-02 16:59:56,2012-04-02 21:16:56,Round Grinding
Case14,Final Inspection Q.C.,2012-04-04 09:51:56,2012-04-04 13:16:56,Final Inspection Q.C.
Case14,Lapping,2012-04-04 13:54:56,2012-04-04 15:34:56,Lapping
Case14,Lapping,2012-04-02 21:16:56,2012-04-02 22:31:56,Lapping
Case14,Lapping,2012-04-03 02:41:56,2012-04-03 03:13:56,Lapping
Case14,Round Grinding,2012-04-02 21:32:56,2012-04-03 00:40:56,Round Grinding
Case14,Lapping,2012-04-05 21:53:16,2012-04-05 23:49:56,Lapping
Case14,Round Grinding,2012-04-06 13:38:56,2012-04-06 14:53:56,Round Grinding
Case14,Final Inspection Q.C.,2012-04-14 23:40:56,2012-04-15 00:45:56,Final Inspection Q.C.
Case14,Round Grinding,2012-04-29 00:23:56,2012-04-29 03:21:56,Round Grinding
Case14,Lapping,2012-04-29 03:32:56,2012-04-29 06:52:56,Lapping
Case14,Lapping,2012-04-29 13:22:56,2012-04-29 17:17:56,Lapping
Case14,Round Grinding,2012-04-15 01:08:56,2012-04-15 03:38:56,Round Grinding
Case14,Lapping,2012-04-15 04:59:56,2012-04-15 06:17:56,Lapping
Case14,Lapping,2012-04-15 08:50:56,2012-04-15 09:09:56,Lapping
Case14,Round Grinding,2012-04-30 16:54:56,2012-04-30 22:56:56,Round Grinding
Case14,Round Grinding,2012-05-01 01:30:56,2012-05-01 02:59:56,Round Grinding
Case14,Round Grinding,2012-05-01 03:12:56,2012-05-01 10:17:56,Round Grinding
Case14,Round Grinding,2012-05-01 20:10:56,2012-05-02 03:45:56,Round Grinding
Case14,Round Grinding,2012-05-02 03:47:56,2012-05-02 05:29:56,Round Grinding
Case14,Round Grinding,2012-05-02 05:30:56,2012-05-02 12:25:56,Round Grinding
Case14,Round Grinding,2012-05-02 12:29:56,2012-05-02 14:40:56,Round Grinding
Case14,Round Grinding,2012-05-02 23:09:56,2012-05-03 01:54:56,Round Grinding
Case14,Round Grinding,2012-05-03 02:01:56,2012-05-03 05:07:56,Round Grinding
Case14,Grinding Rework,2012-05-06 03:54:56,2012-05-06 05:19:56,Grinding Rework
Case14,Final Inspection Q.C.,2012-05-06 16:56:56,2012-05-06 17:26:56,Final Inspection Q.C.
Case14,Grinding Rework,2012-05-06 05:39:56,2012-05-06 14:27:56,Grinding Rework
Case14,Final Inspection Q.C.,2012-05-07 08:10:56,2012-05-07 09:10:56,Final Inspection Q.C.
Case14,Packing,2012-05-07 17:40:56,2012-05-07 18:40:56,Packing
Case14,Final Inspection Q.C.,2012-05-08 02:40:57,2012-05-08 03:20:57,Final Inspection Q.C.
Case14,Packing,2012-05-08 17:50:57,2012-05-08 18:50:57,Packing
Case14,Final Inspection Q.C.,2012-05-09 01:30:57,2012-05-09 03:10:57,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-05-09 20:16:57,2012-05-10 01:16:57,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-05-10 04:06:57,2012-05-10 04:07:57,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-05-10 04:13:57,2012-05-10 04:33:57,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-05-10 04:33:57,2012-05-10 05:28:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-05-10 05:28:56,2012-05-10 06:08:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-05-10 19:37:56,2012-05-10 19:52:56,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-05-11 19:22:56,2012-05-11 20:02:56,Final Inspection Q.C.
Case14,Grinding Rework,2012-06-03 17:50:56,2012-06-03 19:44:56,Grinding Rework
Case14,Grinding Rework,2012-06-03 21:08:56,2012-06-04 00:25:56,Grinding Rework
Case14,Grinding Rework,2012-06-04 00:25:56,2012-06-04 02:08:56,Grinding Rework
Case14,Final Inspection Q.C.,2012-06-04 03:14:56,2012-06-04 06:04:56,Final Inspection Q.C.
Case14,Grinding Rework,2012-06-04 12:19:56,2012-06-04 15:49:56,Grinding Rework
Case14,Grinding Rework,2012-06-08 02:43:56,2012-06-08 04:21:56,Grinding Rework
Case14,Packing,2012-06-10 16:36:56,2012-06-10 17:36:56,Packing
Case14,Final Inspection Q.C.,2012-06-11 03:12:56,2012-06-11 04:12:56,Final Inspection Q.C.
Case14,Packing,2012-06-11 18:12:57,2012-06-11 19:12:57,Packing
Case14,Final Inspection Q.C.,2012-06-12 02:29:57,2012-06-12 02:30:57,Final Inspection Q.C.
Case14,End,2012-06-12 02:30:57,2012-06-12 02:30:57,End
Case15,Start,2012-01-02 23:50:52,2012-01-02 23:50:52,Turning & Milling
Case15,Turning & Milling,2012-01-02 23:50:52,2012-01-03 03:51:52,Turning & Milling
Case15,Turning & Milling,2012-01-03 03:52:52,2012-01-03 06:46:52,Turning & Milling
Case15,Turning & Milling,2012-01-03 06:47:52,2012-01-03 12:11:52,Turning & Milling
Case15,Turning & Milling,2012-01-03 20:35:52,2012-01-03 21:39:52,Turning & Milling
Case15,Turning & Milling,2012-01-03 13:23:52,2012-01-03 15:44:52,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-03 22:18:52,2012-01-03 23:18:52,Turning & Milling Q.C.
Case15,Laser Marking,2012-01-04 00:57:52,2012-01-04 02:06:52,Laser Marking
Case15,Flat Grinding,2012-01-04 02:42:52,2012-01-04 04:01:52,Flat Grinding
Case15,Lapping,2012-01-12 04:06:52,2012-01-12 05:21:52,Lapping
Case15,Round Grinding,2012-01-12 08:08:52,2012-01-12 09:19:52,Round Grinding
Case15,Round Grinding,2012-01-12 09:49:52,2012-01-12 17:29:52,Round Grinding
Case15,Round Grinding,2012-01-12 17:32:52,2012-01-12 17:40:52,Round Grinding
Case15,Round Grinding,2012-01-12 17:50:52,2012-01-12 19:20:52,Round Grinding
Case15,Lapping,2012-01-12 23:14:52,2012-01-12 23:33:52,Lapping
Case15,Lapping,2012-01-13 05:40:52,2012-01-13 07:45:52,Lapping
Case15,Round Grinding,2012-01-13 16:06:52,2012-01-13 19:25:52,Round Grinding
Case15,Round Grinding,2012-01-13 21:27:52,2012-01-14 01:05:52,Round Grinding
Case15,Round Grinding,2012-01-14 01:06:52,2012-01-14 09:31:52,Round Grinding
Case15,Final Inspection Q.C.,2012-01-14 12:03:52,2012-01-14 13:04:52,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-01-14 13:04:52,2012-01-14 13:05:52,Final Inspection Q.C.
Case15,Laser Marking,2012-02-01 03:14:52,2012-02-01 04:29:52,Laser Marking
Case15,Grinding Rework,2012-02-12 09:21:52,2012-02-12 10:35:52,Grinding Rework
Case15,Final Inspection Q.C.,2012-02-13 08:35:52,2012-02-13 09:05:52,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-02-15 23:52:52,2012-02-16 00:52:52,Final Inspection Q.C.
Case15,Packing,2012-02-16 16:12:52,2012-02-16 17:12:52,Packing
Case15,End,2012-02-16 17:12:52,2012-02-16 17:12:52,End
Case16,Start,2012-01-03 01:09:59,2012-01-03 01:09:59,Turning & Milling
Case16,Turning & Milling,2012-01-03 01:09:59,2012-01-03 07:02:59,Turning & Milling
Case16,Turning & Milling,2012-01-03 01:09:59,2012-01-03 07:28:59,Turning & Milling
Case16,Turning & Milling,2012-01-03 07:28:59,2012-01-03 08:43:59,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-04 05:58:59,2012-01-04 07:13:59,Turning & Milling Q.C.
Case16,Laser Marking,2012-01-09 14:44:59,2012-01-09 15:59:59,Laser Marking
Case16,Round Grinding,2012-01-15 09:36:59,2012-01-15 10:43:59,Round Grinding
Case16,Round Grinding,2012-01-15 10:48:59,2012-01-15 11:39:59,Round Grinding
Case16,Round Grinding,2012-01-15 12:12:59,2012-01-15 15:43:59,Round Grinding
Case16,Round Grinding,2012-01-15 15:43:59,2012-01-15 18:31:59,Round Grinding
Case16,Round Grinding,2012-01-16 09:33:59,2012-01-16 10:07:59,Round Grinding
Case16,Final Inspection Q.C.,2012-01-19 07:49:59,2012-01-19 13:59:59,Final Inspection Q.C.
Case16,Packing,2012-01-19 19:58:59,2012-01-19 20:58:59,Packing
Case16,End,2012-01-19 20:58:59,2012-01-19 20:58:59,End
Case17,Start,2012-01-03 02:57:59,2012-01-03 02:57:59,Turning & Milling
Case17,Turning & Milling,2012-01-03 02:57:59,2012-01-03 12:33:59,Turning & Milling
Case17,Turning & Milling,2012-01-03 15:58:59,2012-01-03 17:05:59,Turning & Milling
Case17,Turning & Milling,2012-01-03 17:36:59,2012-01-04 02:16:59,Turning & Milling
Case17,Turning & Milling,2012-01-04 03:25:59,2012-01-04 03:26:59,Turning & Milling
Case17,Turning & Milling,2012-01-04 04:50:59,2012-01-04 04:52:59,Turning & Milling
Case17,Turning & Milling Q.C.,2012-01-06 20:07:59,2012-01-06 20:37:59,Turning & Milling Q.C.
Case17,Laser Marking,2012-01-07 04:12:59,2012-01-07 05:31:59,Laser Marking
Case17,Lapping,2012-01-08 22:04:59,2012-01-09 00:24:59,Lapping
Case17,Round Grinding,2012-01-09 19:57:59,2012-01-09 22:37:59,Round Grinding
Case17,Round Grinding,2012-01-09 22:52:59,2012-01-10 00:19:59,Round Grinding
Case17,Final Inspection Q.C.,2012-01-10 00:58:59,2012-01-10 06:49:59,Final Inspection Q.C.
Case17,Packing,2012-01-11 15:21:59,2012-01-11 16:21:59,Packing
Case17,Final Inspection Q.C.,2012-01-11 22:21:59,2012-01-11 22:51:59,Final Inspection Q.C.
Case17,End,2012-01-11 22:51:59,2012-01-11 22:51:59,End
Case18,Start,2012-01-03 03:06:01,2012-01-03 03:06:01,Turning & Milling
Case18,Turning & Milling,2012-01-03 03:06:01,2012-01-03 03:44:01,Turning & Milling
Case18,Turning & Milling,2012-01-03 09:29:01,2012-01-03 10:39:01,Turning & Milling
Case18,Turning & Milling,2012-01-03 11:01:01,2012-01-03 19:50:01,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-03 10:48:01,2012-01-03 11:49:01,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-03 19:54:01,2012-01-03 21:09:01,Turning & Milling Q.C.
Case18,Laser Marking,2012-01-04 18:34:01,2012-01-04 19:25:01,Laser Marking
Case18,Lapping,2012-01-04 19:25:01,2012-01-04 20:40:01,Lapping
Case18,Lapping,2012-01-04 21:10:01,2012-01-04 23:52:01,Lapping
Case18,Lapping,2012-01-05 15:59:01,2012-01-05 16:01:01,Lapping
Case18,Lapping,2012-01-05 23:08:01,2012-01-06 01:13:01,Lapping
Case18,Round Grinding,2012-01-06 04:07:01,2012-01-06 10:09:01,Round Grinding
Case18,Round Grinding,2012-01-06 10:10:01,2012-01-06 13:18:01,Round Grinding
Case18,Round Grinding,2012-01-06 23:11:02,2012-01-07 01:35:02,Round Grinding
Case18,Final Inspection Q.C.,2012-01-07 04:37:02,2012-01-07 08:37:02,Final Inspection Q.C.
Case18,Packing,2012-01-08 22:56:02,2012-01-08 23:56:02,Packing
Case18,End,2012-01-08 23:56:02,2012-01-08 23:56:02,End
Case19,Start,2012-01-03 04:51:46,2012-01-03 04:51:46,Change Version
Case19,Change Version,2012-01-03 04:51:46,2012-01-03 10:30:46,Change Version
Case19,Change Version,2012-01-03 10:35:46,2012-01-03 20:29:46,Change Version
Case19,Change Version,2012-01-03 20:34:46,2012-01-04 05:48:46,Change Version
Case19,Change Version,2012-01-04 05:53:46,2012-01-04 15:47:46,Change Version
Case19,Final Inspection Q.C.,2012-01-05 10:17:46,2012-01-05 12:23:46,Final Inspection Q.C.
Case19,Packing,2012-01-06 02:37:46,2012-01-06 03:37:46,Packing
Case19,Final Inspection Q.C.,2012-01-06 11:37:46,2012-01-06 12:36:46,Final Inspection Q.C.
Case19,Laser Marking,2012-01-06 14:01:46,2012-01-06 15:24:46,Laser Marking
Case19,End,2012-01-06 15:24:46,2012-01-06 15:24:46,End
Case20,Start,2012-01-03 05:13:17,2012-01-03 05:13:17,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:13:17,2012-01-03 12:03:17,Turning & Milling
Case20,Turning & Milling,2012-01-03 12:03:17,2012-01-03 18:24:17,Turning & Milling
Case20,Turning Q.C.,2012-01-04 04:12:17,2012-01-04 06:12:17,Turning Q.C.
Case20,Turning & Milling,2012-01-04 11:48:17,2012-01-04 12:25:17,Turning & Milling
Case20,Turning & Milling,2012-01-04 12:25:17,2012-01-04 13:23:17,Turning & Milling
Case20,Turning & Milling,2012-01-04 16:14:17,2012-01-04 17:29:17,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 20:21:17,2012-01-04 20:45:17,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-05 07:30:17,2012-01-05 08:00:17,Turning & Milling Q.C.
Case20,Flat Grinding,2012-01-09 11:19:17,2012-01-09 11:57:17,Flat Grinding
Case20,Turning & Milling Q.C.,2012-01-20 05:48:17,2012-01-20 05:49:17,Turning & Milling Q.C.
Case20,Laser Marking,2012-01-26 10:19:17,2012-01-26 11:00:17,Laser Marking
Case20,Lapping,2012-01-26 11:02:17,2012-01-26 12:17:17,Lapping
Case20,Round Grinding,2012-01-28 01:57:17,2012-01-28 04:05:17,Round Grinding
Case20,Round Grinding,2012-01-28 04:06:17,2012-01-28 04:36:17,Round Grinding
Case20,Round Grinding,2012-01-28 04:36:17,2012-01-28 06:16:17,Round Grinding
Case20,Packing,2012-01-28 12:15:17,2012-01-28 13:15:17,Packing
Case20,Final Inspection Q.C.,2012-01-28 19:15:17,2012-01-28 23:56:17,Final Inspection Q.C.
Case20,End,2012-01-28 23:56:17,2012-01-28 23:56:17,End
Case21,Start,2012-01-03 06:45:43,2012-01-03 06:45:43,Turning & Milling
Case21,Turning & Milling,2012-01-03 06:45:43,2012-01-03 08:45:43,Turning & Milling
Case21,Turning & Milling,2012-01-04 04:47:43,2012-01-04 08:54:43,Turning & Milling
Case21,Turning & Milling,2012-01-04 18:30:43,2012-01-04 21:46:43,Turning & Milling
Case21,Turning & Milling,2012-01-04 22:10:43,2012-01-05 08:44:43,Turning & Milling
Case21,Turning & Milling,2012-01-05 08:58:43,2012-01-05 15:49:43,Turning & Milling
Case21,Turning & Milling,2012-01-05 16:21:43,2012-01-05 17:35:43,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-05 17:44:43,2012-01-05 18:59:43,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-05 19:22:43,2012-01-05 19:23:43,Laser Marking
Case21,Flat Grinding,2012-01-05 19:25:43,2012-01-05 20:38:43,Flat Grinding
Case21,Turning & Milling Q.C.,2012-01-16 14:29:43,2012-01-16 15:29:43,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-17 19:52:43,2012-01-17 22:40:43,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-12 17:12:43,2012-01-12 18:27:43,Turning & Milling Q.C.
Case21,Lapping,2012-02-16 17:24:43,2012-02-16 18:18:43,Lapping
Case21,Lapping,2012-02-18 10:26:43.333333333,2012-02-18 11:35:42.999999999,Lapping
Case21,Lapping,2012-02-19 02:01:42.999999999,2012-02-19 04:03:42.999999999,Lapping
Case21,Laser Marking,2012-02-19 16:56:42.999999999,2012-02-19 17:27:42.999999999,Laser Marking
Case21,Round Grinding,2012-02-18 19:56:42.999999999,2012-02-19 02:15:42.999999999,Round Grinding
Case21,Round Grinding,2012-02-18 13:24:42.999999999,2012-02-18 14:05:42.999999999,Round Grinding
Case21,Round Grinding,2012-02-19 19:52:42.999999999,2012-02-19 20:08:42.999999999,Round Grinding
Case21,Round Grinding,2012-02-19 20:28:42.999999999,2012-02-19 20:30:42.999999999,Round Grinding
Case21,Round Grinding,2012-02-19 20:39:42.999999999,2012-02-19 21:07:42.999999999,Round Grinding
Case21,Round Grinding,2012-02-19 21:12:42.999999999,2012-02-20 05:05:42.999999999,Round Grinding
Case21,Round Grinding,2012-02-20 09:29:42.999999999,2012-02-20 16:01:42.999999999,Round Grinding
Case21,Round Grinding,2012-02-20 16:02:41.999999999,2012-02-20 23:00:41.999999999,Round Grinding
Case21,Round Grinding,2012-02-21 08:43:41.999999999,2012-02-21 16:41:41.999999999,Round Grinding
Case21,Final Inspection Q.C.,2012-02-21 22:16:41.999999999,2012-02-21 22:49:41.999999999,Final Inspection Q.C.
Case21,Packing,2012-02-24 09:34:41.999999999,2012-02-24 10:34:41.999999999,Packing
Case21,Final Inspection Q.C.,2012-02-24 20:10:41.999999999,2012-02-24 21:00:41.999999999,Final Inspection Q.C.
Case21,End,2012-02-24 21:00:41.999999999,2012-02-24 21:00:41.999999999,End
Case22,Start,2012-01-03 07:09:07,2012-01-03 07:09:07,Lapping
Case22,Lapping,2012-01-03 07:14:07,2012-01-03 09:44:07,Lapping
Case22,Lapping,2012-01-03 09:47:07,2012-01-03 11:02:07,Lapping
Case22,Laser Marking,2012-01-03 07:09:07,2012-01-03 08:54:07,Laser Marking
Case22,Lapping,2012-01-03 11:02:07,2012-01-03 12:02:07,Lapping
Case22,Round Grinding,2012-01-03 13:49:07,2012-01-03 15:03:07,Round Grinding
Case22,Round Grinding,2012-01-03 15:03:07,2012-01-03 16:41:07,Round Grinding
Case22,Round Grinding,2012-01-03 18:52:07,2012-01-04 02:04:07,Round Grinding
Case22,Lapping,2012-01-04 02:13:07,2012-01-04 09:35:07,Lapping
Case22,Round Grinding,2012-01-04 09:58:07,2012-01-04 10:38:07,Round Grinding
Case22,Round Grinding,2012-01-04 10:39:07,2012-01-04 18:19:07,Round Grinding
Case22,Round Grinding,2012-01-04 18:28:07,2012-01-05 03:16:07,Round Grinding
Case22,Round Grinding,2012-01-05 03:16:07,2012-01-05 04:12:07,Round Grinding
Case22,Round Grinding,2012-01-05 06:17:07,2012-01-05 09:02:07,Round Grinding
Case22,Round Grinding,2012-01-05 09:18:07,2012-01-05 10:56:07,Round Grinding
Case22,Round Grinding,2012-01-05 11:32:07,2012-01-05 14:50:07,Round Grinding
Case22,Round Grinding,2012-01-05 14:50:07,2012-01-05 17:44:07,Round Grinding
Case22,Final Inspection Q.C.,2012-01-06 01:31:07,2012-01-06 03:39:07,Final Inspection Q.C.
Case22,Packing,2012-01-07 14:21:07,2012-01-07 15:21:07,Packing
Case22,Final Inspection Q.C.,2012-01-07 21:21:07,2012-01-07 22:36:07,Final Inspection Q.C.
Case22,End,2012-01-07 22:36:07,2012-01-07 22:36:07,End
Case23,Start,2012-01-03 08:46:36,2012-01-03 08:46:36,Turning & Milling
Case23,Turning & Milling,2012-01-03 08:46:36,2012-01-03 16:16:36,Turning & Milling
Case23,Turning & Milling,2012-01-03 16:36:36,2012-01-04 01:23:36,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-03 17:22:36,2012-01-03 18:41:36,Turning & Milling Q.C.
Case23,Turning & Milling,2012-01-04 01:27:36,2012-01-04 02:46:36,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-04 03:33:36,2012-01-04 05:38:36,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-06 06:00:36,2012-01-06 07:00:36,Laser Marking
Case23,Flat Grinding,2012-01-08 04:48:36,2012-01-08 07:11:36,Flat Grinding
Case23,Flat Grinding,2012-01-08 07:15:36,2012-01-08 07:55:36,Flat Grinding
Case23,Lapping,2012-01-12 12:30:36,2012-01-12 14:10:36,Lapping
Case23,Lapping,2012-01-08 11:27:36,2012-01-08 12:42:36,Lapping
Case23,Round Grinding,2012-01-13 02:17:36,2012-01-13 05:03:36,Round Grinding
Case23,Round Grinding,2012-01-13 05:46:36,2012-01-13 09:25:36,Round Grinding
Case23,Round Grinding,2012-01-13 09:31:36,2012-01-13 12:37:36,Round Grinding
Case23,Round Grinding,2012-01-13 12:38:36,2012-01-13 14:55:36,Round Grinding
Case23,Final Inspection Q.C.,2012-01-14 03:35:36,2012-01-14 03:50:36,Final Inspection Q.C.
Case23,Packing,2012-01-17 16:14:36,2012-01-17 17:14:36,Packing
Case23,Final Inspection Q.C.,2012-01-17 23:14:36,2012-01-18 00:20:36,Final Inspection Q.C.
Case23,End,2012-01-18 00:20:36,2012-01-18 00:20:36,End
Case24,Start,2012-01-03 10:24:08,2012-01-03 10:24:08,Turning & Milling
Case24,Turning & Milling,2012-01-03 10:24:08,2012-01-03 14:57:08,Turning & Milling
Case24,Turning & Milling,2012-01-03 15:01:08,2012-01-03 17:41:08,Turning & Milling
Case24,Packing,2012-01-10 01:58:08,2012-01-10 02:58:08,Packing
Case24,Turning Q.C.,2012-01-10 11:41:08,2012-01-10 11:45:08,Turning Q.C.
Case24,Laser Marking,2012-01-11 11:33:08,2012-01-11 11:59:08,Laser Marking
Case24,Flat Grinding,2012-01-11 12:00:08,2012-01-11 12:46:08,Flat Grinding
Case24,Final Inspection Q.C.,2012-01-11 13:46:08,2012-01-11 16:57:08,Final Inspection Q.C.
Case24,End,2012-01-11 16:57:08,2012-01-11 16:57:08,End
Case25,Start,2012-01-03 13:32:39,2012-01-03 13:32:39,Turning & Milling
Case25,Turning & Milling,2012-01-03 13:51:39,2012-01-03 23:27:39,Turning & Milling
Case25,Turning & Milling,2012-01-04 00:52:40,2012-01-04 06:37:40,Turning & Milling
Case25,Turning & Milling,2012-01-04 06:38:40,2012-01-04 08:33:40,Turning & Milling
Case25,Turning & Milling,2012-01-04 09:28:40,2012-01-04 15:39:40,Turning & Milling
Case25,Turning & Milling,2012-01-04 15:40:40,2012-01-04 23:02:40,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-04 23:43:40,2012-01-05 00:27:40,Turning & Milling Q.C.
Case25,Final Inspection Q.C.,2012-01-05 01:22:40,2012-01-05 01:37:40,Final Inspection Q.C.
Case25,Turning & Milling Q.C.,2012-01-05 01:40:40,2012-01-05 01:41:40,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-05 07:32:40,2012-01-05 08:21:40,Laser Marking
Case25,Lapping,2012-01-06 19:31:40,2012-01-06 20:46:40,Lapping
Case25,Final Inspection Q.C.,2012-01-06 20:49:40,2012-01-07 01:29:40,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-01-07 02:14:40,2012-01-07 02:23:40,Final Inspection Q.C.
Case25,Turning & Milling,2012-01-07 02:24:40,2012-01-07 04:24:40,Turning & Milling
