caseid,task,start_timestamp,end_timestamp,resource
Case14,Turning & Milling Q.C.,2012-01-25 19:59:36,2012-01-26 01:06:36,ID4163
Case14,Round Grinding,2012-01-26 01:15:36,2012-01-26 08:33:36,ID4355
Case14,Round Grinding,2012-01-26 10:42:36,2012-01-26 12:22:36,ID0420
Case14,Round Grinding,2012-01-26 12:22:36,2012-01-26 18:03:36,ID4385
Case14,Flat Grinding,2012-01-28 23:48:36,2012-01-28 23:49:36,ID4528
Case14,Round Grinding,2012-01-27 01:31:36,2012-01-27 05:46:36,ID4355
Case14,Round Grinding,2012-01-29 01:11:16,2012-01-29 04:18:56,ID4355
Case14,Round Grinding,2012-01-29 04:18:56,2012-01-29 07:18:56,ID4355
Case14,Final Inspection Q.C.,2012-02-06 06:16:56,2012-02-06 06:18:56,ID4163
Case14,Round Grinding,2012-01-29 22:08:56,2012-01-30 02:08:56,ID4355
Case14,Packing,2012-02-11 16:41:56,2012-02-11 17:41:56,ID4820
Case14,Final Inspection Q.C.,2012-02-12 01:41:56,2012-02-12 02:21:56,ID4163
Case14,Final Inspection Q.C.,2012-02-12 02:51:56,2012-02-12 04:06:56,ID4163
Case14,Final Inspection Q.C.,2012-02-12 20:26:56,2012-02-12 21:56:56,ID4163
Case14,Final Inspection Q.C.,2012-02-12 22:16:56,2012-02-12 23:31:56,ID4163
Case14,Final Inspection Q.C.,2012-02-13 00:04:56,2012-02-13 00:37:56,ID4163
Case14,Final Inspection Q.C.,2012-02-13 17:43:56,2012-02-13 18:44:56,ID4163
Case14,Final Inspection Q.C.,2012-02-13 18:45:56,2012-02-13 20:00:56,ID4163
Case14,Lapping,2012-02-13 20:38:56,2012-02-13 20:39:56,ID0998
Case14,Round Grinding,2012-02-12 07:26:56,2012-02-12 08:47:56,ID0420
Case14,Round Grinding,2012-02-12 09:00:56,2012-02-12 09:01:56,ID4385
Case14,Round Grinding,2012-02-13 20:44:56,2012-02-14 05:22:56,ID4355
Case14,Final Inspection Q.C.,2012-02-14 15:03:56,2012-02-14 17:22:56,ID4163
Case14,Final Inspection Q.C.,2012-02-16 12:10:56,2012-02-16 13:50:56,ID4163
Case14,Final Inspection Q.C.,2012-02-16 14:20:56,2012-02-16 19:01:56,ID4163
Case14,Final Inspection Q.C.,2012-02-16 19:01:56,2012-02-16 20:31:56,ID4163
Case14,Final Inspection Q.C.,2012-02-16 22:27:56,2012-02-16 22:57:56,ID4163
Case14,Final Inspection Q.C.,2012-02-16 23:17:56,2012-02-16 23:18:56,ID4163
Case14,Lapping,2012-04-02 14:03:56,2012-04-02 15:43:56,ID4882
Case14,Lapping,2012-02-14 18:15:56,2012-02-14 19:30:56,ID4882
Case14,Lapping,2012-02-15 03:17:56,2012-02-15 03:36:56,ID0998
Case14,Round Grinding,2012-02-15 03:46:56,2012-02-15 04:52:56,ID4385
Case14,Round Grinding,2012-02-16 09:22:56,2012-02-16 16:01:56,ID0420
Case14,Round Grinding,2012-04-02 16:59:56,2012-04-02 21:16:56,ID4355
Case14,Final Inspection Q.C.,2012-04-04 09:51:56,2012-04-04 13:16:56,ID4163
Case14,Lapping,2012-04-04 13:54:56,2012-04-04 15:34:56,ID4882
Case14,Lapping,2012-04-02 21:16:56,2012-04-02 22:31:56,ID0998
Case14,Lapping,2012-04-03 02:41:56,2012-04-03 03:13:56,ID4882
Case14,Round Grinding,2012-04-02 21:32:56,2012-04-03 00:40:56,ID4385
Case14,Lapping,2012-04-05 21:53:16,2012-04-05 23:49:56,ID0998
Case14,Round Grinding,2012-04-06 13:38:56,2012-04-06 14:53:56,ID4445
Case14,Final Inspection Q.C.,2012-04-14 23:40:56,2012-04-15 00:45:56,ID4163
Case14,Round Grinding,2012-04-29 00:23:56,2012-04-29 03:21:56,ID0420
Case14,Lapping,2012-04-29 03:32:56,2012-04-29 06:52:56,ID4882
Case14,Lapping,2012-04-29 13:22:56,2012-04-29 17:17:56,ID0998
Case14,Round Grinding,2012-04-15 01:08:56,2012-04-15 03:38:56,ID4355
Case14,Lapping,2012-04-15 04:59:56,2012-04-15 06:17:56,ID0998
Case14,Lapping,2012-04-15 08:50:56,2012-04-15 09:09:56,ID0998
Case14,Round Grinding,2012-04-30 16:54:56,2012-04-30 22:56:56,ID0420
Case14,Round Grinding,2012-05-01 01:30:56,2012-05-01 02:59:56,ID4355
Case14,Round Grinding,2012-05-01 03:12:56,2012-05-01 10:17:56,ID4445
Case14,Round Grinding,2012-05-01 20:10:56,2012-05-02 03:45:56,ID4355
Case14,Round Grinding,2012-05-02 03:47:56,2012-05-02 05:29:56,ID4355
Case14,Round Grinding,2012-05-02 05:30:56,2012-05-02 12:25:56,ID4385
Case14,Round Grinding,2012-05-02 12:29:56,2012-05-02 14:40:56,ID4355
Case14,Round Grinding,2012-05-02 23:09:56,2012-05-03 01:54:56,ID0420
Case14,Round Grinding,2012-05-03 02:01:56,2012-05-03 05:07:56,ID4355
Case14,Grinding Rework,2012-05-06 03:54:56,2012-05-06 05:19:56,ID4528
Case14,Final Inspection Q.C.,2012-05-06 16:56:56,2012-05-06 17:26:56,ID4163
Case14,Grinding Rework,2012-05-06 05:39:56,2012-05-06 14:27:56,ID4528
Case14,Final Inspection Q.C.,2012-05-07 08:10:56,2012-05-07 09:10:56,ID4163
Case14,Packing,2012-05-07 17:40:56,2012-05-07 18:40:56,ID4820
Case14,Final Inspection Q.C.,2012-05-08 02:40:57,2012-05-08 03:20:57,ID4163
Case14,Packing,2012-05-08 17:50:57,2012-05-08 18:50:57,ID4820
Case14,Final Inspection Q.C.,2012-05-09 01:30:57,2012-05-09 03:10:57,ID4163
Case14,Final Inspection Q.C.,2012-05-09 20:16:57,2012-05-10 01:16:57,ID4163
Case14,Final Inspection Q.C.,2012-05-10 04:06:57,2012-05-10 04:07:57,ID4163
Case14,Final Inspection Q.C.,2012-05-10 04:13:57,2012-05-10 04:33:57,ID4163
Case14,Final Inspection Q.C.,2012-05-10 04:33:57,2012-05-10 05:28:56,ID4163
Case14,Final Inspection Q.C.,2012-05-10 05:28:56,2012-05-10 06:08:56,ID4163
Case14,Final Inspection Q.C.,2012-05-10 19:37:56,2012-05-10 19:52:56,ID4163
Case14,Final Inspection Q.C.,2012-05-11 19:22:56,2012-05-11 20:02:56,ID4163
Case14,Grinding Rework,2012-06-03 17:50:56,2012-06-03 19:44:56,ID4528
Case14,Grinding Rework,2012-06-03 21:08:56,2012-06-04 00:25:56,ID4528
Case14,Grinding Rework,2012-06-04 00:25:56,2012-06-04 02:08:56,ID4528
Case14,Final Inspection Q.C.,2012-06-04 03:14:56,2012-06-04 06:04:56,ID4163
Case14,Grinding Rework,2012-06-04 12:19:56,2012-06-04 15:49:56,ID4872
Case14,Grinding Rework,2012-06-08 02:43:56,2012-06-08 04:21:56,ID4872
Case14,Packing,2012-06-10 16:36:56,2012-06-10 17:36:56,ID4820
Case14,Final Inspection Q.C.,2012-06-11 03:12:56,2012-06-11 04:12:56,ID4163
Case14,Packing,2012-06-11 18:12:57,2012-06-11 19:12:57,ID4820
Case14,Final Inspection Q.C.,2012-06-12 02:29:57,2012-06-12 02:30:57,ID4163
Case14,End,2012-06-12 02:30:57,2012-06-12 02:30:57,End
Case15,Start,2012-01-02 23:50:52,2012-01-02 23:50:52,Start
Case15,Turning & Milling,2012-01-02 23:50:52,2012-01-03 03:51:52,ID4429
Case15,Turning & Milling,2012-01-03 03:52:52,2012-01-03 06:46:52,ID4429
Case15,Turning & Milling,2012-01-03 06:47:52,2012-01-03 12:11:52,ID4429
Case15,Turning & Milling,2012-01-03 20:35:52,2012-01-03 21:39:52,ID4429
Case15,Turning & Milling,2012-01-03 13:23:52,2012-01-03 15:44:52,ID4529
Case15,Turning & Milling Q.C.,2012-01-03 22:18:52,2012-01-03 23:18:52,ID4163
Case15,Laser Marking,2012-01-04 00:57:52,2012-01-04 02:06:52,ID0998
Case15,Flat Grinding,2012-01-04 02:42:52,2012-01-04 04:01:52,ID4882
Case15,Lapping,2012-01-12 04:06:52,2012-01-12 05:21:52,ID0998
Case15,Round Grinding,2012-01-12 08:08:52,2012-01-12 09:19:52,ID4355
Case15,Round Grinding,2012-01-12 09:49:52,2012-01-12 17:29:52,ID4355
Case15,Round Grinding,2012-01-12 17:32:52,2012-01-12 17:40:52,ID4287
Case15,Round Grinding,2012-01-12 17:50:52,2012-01-12 19:20:52,ID4287
Case15,Lapping,2012-01-12 23:14:52,2012-01-12 23:33:52,ID4882
Case15,Lapping,2012-01-13 05:40:52,2012-01-13 07:45:52,ID0998
Case15,Round Grinding,2012-01-13 16:06:52,2012-01-13 19:25:52,ID4385
Case15,Round Grinding,2012-01-13 21:27:52,2012-01-14 01:05:52,ID4355
Case15,Round Grinding,2012-01-14 01:06:52,2012-01-14 09:31:52,ID4355
Case15,Final Inspection Q.C.,2012-01-14 12:03:52,2012-01-14 13:04:52,ID4163
Case15,Final Inspection Q.C.,2012-01-14 13:04:52,2012-01-14 13:05:52,ID4163
Case15,Laser Marking,2012-02-01 03:14:52,2012-02-01 04:29:52,ID0998
Case15,Grinding Rework,2012-02-12 09:21:52,2012-02-12 10:35:52,ID4528
Case15,Final Inspection Q.C.,2012-02-13 08:35:52,2012-02-13 09:05:52,ID4163
Case15,Final Inspection Q.C.,2012-02-15 23:52:52,2012-02-16 00:52:52,ID4163
Case15,Packing,2012-02-16 16:12:52,2012-02-16 17:12:52,ID4291
Case15,End,2012-02-16 17:12:52,2012-02-16 17:12:52,End
Case16,Start,2012-01-03 01:09:59,2012-01-03 01:09:59,Start
Case16,Turning & Milling,2012-01-03 01:09:59,2012-01-03 07:02:59,ID4794
Case16,Turning & Milling,2012-01-03 01:09:59,2012-01-03 07:28:59,ID4529
Case16,Turning & Milling,2012-01-03 07:28:59,2012-01-03 08:43:59,ID4429
Case16,Turning & Milling Q.C.,2012-01-04 05:58:59,2012-01-04 07:13:59,ID4493
Case16,Laser Marking,2012-01-09 14:44:59,2012-01-09 15:59:59,ID0998
Case16,Round Grinding,2012-01-15 09:36:59,2012-01-15 10:43:59,ID4355
Case16,Round Grinding,2012-01-15 10:48:59,2012-01-15 11:39:59,ID4355
Case16,Round Grinding,2012-01-15 12:12:59,2012-01-15 15:43:59,ID4355
Case16,Round Grinding,2012-01-15 15:43:59,2012-01-15 18:31:59,ID4355
Case16,Round Grinding,2012-01-16 09:33:59,2012-01-16 10:07:59,ID4355
Case16,Final Inspection Q.C.,2012-01-19 07:49:59,2012-01-19 13:59:59,ID4493
Case16,Packing,2012-01-19 19:58:59,2012-01-19 20:58:59,ID4291
Case16,End,2012-01-19 20:58:59,2012-01-19 20:58:59,End
Case17,Start,2012-01-03 02:57:59,2012-01-03 02:57:59,Start
Case17,Turning & Milling,2012-01-03 02:57:59,2012-01-03 12:33:59,ID4794
Case17,Turning & Milling,2012-01-03 15:58:59,2012-01-03 17:05:59,ID3846
Case17,Turning & Milling,2012-01-03 17:36:59,2012-01-04 02:16:59,ID3846
Case17,Turning & Milling,2012-01-04 03:25:59,2012-01-04 03:26:59,ID3846
Case17,Turning & Milling,2012-01-04 04:50:59,2012-01-04 04:52:59,ID4794
Case17,Turning & Milling Q.C.,2012-01-06 20:07:59,2012-01-06 20:37:59,ID4618
Case17,Laser Marking,2012-01-07 04:12:59,2012-01-07 05:31:59,ID0998
Case17,Lapping,2012-01-08 22:04:59,2012-01-09 00:24:59,ID0998
Case17,Round Grinding,2012-01-09 19:57:59,2012-01-09 22:37:59,ID4445
Case17,Round Grinding,2012-01-09 22:52:59,2012-01-10 00:19:59,ID4445
Case17,Final Inspection Q.C.,2012-01-10 00:58:59,2012-01-10 06:49:59,ID4618
Case17,Packing,2012-01-11 15:21:59,2012-01-11 16:21:59,ID4820
Case17,Final Inspection Q.C.,2012-01-11 22:21:59,2012-01-11 22:51:59,ID4618
Case17,End,2012-01-11 22:51:59,2012-01-11 22:51:59,End
Case18,Start,2012-01-03 03:06:01,2012-01-03 03:06:01,Start
Case18,Turning & Milling,2012-01-03 03:06:01,2012-01-03 03:44:01,ID4429
Case18,Turning & Milling,2012-01-03 09:29:01,2012-01-03 10:39:01,ID4932
Case18,Turning & Milling,2012-01-03 11:01:01,2012-01-03 19:50:01,ID4932
Case18,Turning & Milling Q.C.,2012-01-03 10:48:01,2012-01-03 11:49:01,ID4287
Case18,Turning & Milling Q.C.,2012-01-03 19:54:01,2012-01-03 21:09:01,ID4287
Case18,Laser Marking,2012-01-04 18:34:01,2012-01-04 19:25:01,ID0998
Case18,Lapping,2012-01-04 19:25:01,2012-01-04 20:40:01,ID4882
Case18,Lapping,2012-01-04 21:10:01,2012-01-04 23:52:01,ID0998
Case18,Lapping,2012-01-05 15:59:01,2012-01-05 16:01:01,ID4882
Case18,Lapping,2012-01-05 23:08:01,2012-01-06 01:13:01,ID0998
Case18,Round Grinding,2012-01-06 04:07:01,2012-01-06 10:09:01,ID4355
Case18,Round Grinding,2012-01-06 10:10:01,2012-01-06 13:18:01,ID4385
Case18,Round Grinding,2012-01-06 23:11:02,2012-01-07 01:35:02,ID4385
Case18,Final Inspection Q.C.,2012-01-07 04:37:02,2012-01-07 08:37:02,ID4287
Case18,Packing,2012-01-08 22:56:02,2012-01-08 23:56:02,ID4820
Case18,End,2012-01-08 23:56:02,2012-01-08 23:56:02,End
Case19,Start,2012-01-03 04:51:46,2012-01-03 04:51:46,Start
Case19,Change Version,2012-01-03 04:51:46,2012-01-03 10:30:46,ID4890
Case19,Change Version,2012-01-03 10:35:46,2012-01-03 20:29:46,ID4851
Case19,Change Version,2012-01-03 20:34:46,2012-01-04 05:48:46,ID4851
Case19,Change Version,2012-01-04 05:53:46,2012-01-04 15:47:46,ID4890
Case19,Final Inspection Q.C.,2012-01-05 10:17:46,2012-01-05 12:23:46,ID4618
Case19,Packing,2012-01-06 02:37:46,2012-01-06 03:37:46,ID4820
Case19,Final Inspection Q.C.,2012-01-06 11:37:46,2012-01-06 12:36:46,ID4618
Case19,Laser Marking,2012-01-06 14:01:46,2012-01-06 15:24:46,ID4872
Case19,End,2012-01-06 15:24:46,2012-01-06 15:24:46,End
Case20,Start,2012-01-03 05:13:17,2012-01-03 05:13:17,Start
Case20,Turning & Milling,2012-01-03 05:13:17,2012-01-03 12:03:17,ID4932
Case20,Turning & Milling,2012-01-03 12:03:17,2012-01-03 18:24:17,ID4932
Case20,Turning Q.C.,2012-01-04 04:12:17,2012-01-04 06:12:17,ID4493
Case20,Turning & Milling,2012-01-04 11:48:17,2012-01-04 12:25:17,ID4932
Case20,Turning & Milling,2012-01-04 12:25:17,2012-01-04 13:23:17,ID4794
Case20,Turning & Milling,2012-01-04 16:14:17,2012-01-04 17:29:17,ID4529
Case20,Turning & Milling Q.C.,2012-01-04 20:21:17,2012-01-04 20:45:17,ID4618
Case20,Turning & Milling Q.C.,2012-01-05 07:30:17,2012-01-05 08:00:17,ID4618
Case20,Flat Grinding,2012-01-09 11:19:17,2012-01-09 11:57:17,ID0998
Case20,Turning & Milling Q.C.,2012-01-20 05:48:17,2012-01-20 05:49:17,ID4618
Case20,Laser Marking,2012-01-26 10:19:17,2012-01-26 11:00:17,ID0998
Case20,Lapping,2012-01-26 11:02:17,2012-01-26 12:17:17,ID0998
Case20,Round Grinding,2012-01-28 01:57:17,2012-01-28 04:05:17,ID4872
Case20,Round Grinding,2012-01-28 04:06:17,2012-01-28 04:36:17,ID4872
Case20,Round Grinding,2012-01-28 04:36:17,2012-01-28 06:16:17,ID4355
Case20,Packing,2012-01-28 12:15:17,2012-01-28 13:15:17,ID4820
Case20,Final Inspection Q.C.,2012-01-28 19:15:17,2012-01-28 23:56:17,ID4618
Case20,End,2012-01-28 23:56:17,2012-01-28 23:56:17,End
Case21,Start,2012-01-03 06:45:43,2012-01-03 06:45:43,Start
Case21,Turning & Milling,2012-01-03 06:45:43,2012-01-03 08:45:43,ID4167
Case21,Turning & Milling,2012-01-04 04:47:43,2012-01-04 08:54:43,ID4641
Case21,Turning & Milling,2012-01-04 18:30:43,2012-01-04 21:46:43,ID4429
Case21,Turning & Milling,2012-01-04 22:10:43,2012-01-05 08:44:43,ID4641
Case21,Turning & Milling,2012-01-05 08:58:43,2012-01-05 15:49:43,ID4641
Case21,Turning & Milling,2012-01-05 16:21:43,2012-01-05 17:35:43,ID4641
Case21,Turning & Milling Q.C.,2012-01-05 17:44:43,2012-01-05 18:59:43,ID4493
Case21,Laser Marking,2012-01-05 19:22:43,2012-01-05 19:23:43,ID0998
Case21,Flat Grinding,2012-01-05 19:25:43,2012-01-05 20:38:43,ID4882
Case21,Turning & Milling Q.C.,2012-01-16 14:29:43,2012-01-16 15:29:43,ID4287
Case21,Turning & Milling,2012-01-17 19:52:43,2012-01-17 22:40:43,ID0997
Case21,Turning & Milling Q.C.,2012-01-12 17:12:43,2012-01-12 18:27:43,ID4618
Case21,Lapping,2012-02-16 17:24:43,2012-02-16 18:18:43,ID4882
Case21,Lapping,2012-02-18 10:26:43.333333333,2012-02-18 11:35:42.999999999,ID0998
Case21,Lapping,2012-02-19 02:01:42.999999999,2012-02-19 04:03:42.999999999,ID4882
Case21,Laser Marking,2012-02-19 16:56:42.999999999,2012-02-19 17:27:42.999999999,ID4882
Case21,Round Grinding,2012-02-18 19:56:42.999999999,2012-02-19 02:15:42.999999999,ID4385
Case21,Round Grinding,2012-02-18 13:24:42.999999999,2012-02-18 14:05:42.999999999,ID0937
Case21,Round Grinding,2012-02-19 19:52:42.999999999,2012-02-19 20:08:42.999999999,ID4355
Case21,Round Grinding,2012-02-19 20:28:42.999999999,2012-02-19 20:30:42.999999999,ID4355
Case21,Round Grinding,2012-02-19 20:39:42.999999999,2012-02-19 21:07:42.999999999,ID4385
Case21,Round Grinding,2012-02-19 21:12:42.999999999,2012-02-20 05:05:42.999999999,ID4355
Case21,Round Grinding,2012-02-20 09:29:42.999999999,2012-02-20 16:01:42.999999999,ID4355
Case21,Round Grinding,2012-02-20 16:02:41.999999999,2012-02-20 23:00:41.999999999,ID4445
Case21,Round Grinding,2012-02-21 08:43:41.999999999,2012-02-21 16:41:41.999999999,ID4355
Case21,Final Inspection Q.C.,2012-02-21 22:16:41.999999999,2012-02-21 22:49:41.999999999,ID4493
Case21,Packing,2012-02-24 09:34:41.999999999,2012-02-24 10:34:41.999999999,ID4820
Case21,Final Inspection Q.C.,2012-02-24 20:10:41.999999999,2012-02-24 21:00:41.999999999,ID4493
Case21,End,2012-02-24 21:00:41.999999999,2012-02-24 21:00:41.999999999,End
Case22,Start,2012-01-03 07:09:07,2012-01-03 07:09:07,Start
Case22,Lapping,2012-01-03 07:14:07,2012-01-03 09:44:07,ID4528
Case22,Lapping,2012-01-03 09:47:07,2012-01-03 11:02:07,ID4528
Case22,Laser Marking,2012-01-03 07:09:07,2012-01-03 08:54:07,ID3846
Case22,Lapping,2012-01-03 11:02:07,2012-01-03 12:02:07,ID4882
Case22,Round Grinding,2012-01-03 13:49:07,2012-01-03 15:03:07,ID4528
Case22,Round Grinding,2012-01-03 15:03:07,2012-01-03 16:41:07,ID4528
Case22,Round Grinding,2012-01-03 18:52:07,2012-01-04 02:04:07,ID4528
Case22,Lapping,2012-01-04 02:13:07,2012-01-04 09:35:07,ID0998
Case22,Round Grinding,2012-01-04 09:58:07,2012-01-04 10:38:07,ID4528
Case22,Round Grinding,2012-01-04 10:39:07,2012-01-04 18:19:07,ID4528
Case22,Round Grinding,2012-01-04 18:28:07,2012-01-05 03:16:07,ID4528
Case22,Round Grinding,2012-01-05 03:16:07,2012-01-05 04:12:07,ID4528
Case22,Round Grinding,2012-01-05 06:17:07,2012-01-05 09:02:07,ID4528
Case22,Round Grinding,2012-01-05 09:18:07,2012-01-05 10:56:07,ID4528
Case22,Round Grinding,2012-01-05 11:32:07,2012-01-05 14:50:07,ID4528
Case22,Round Grinding,2012-01-05 14:50:07,2012-01-05 17:44:07,ID4528
Case22,Final Inspection Q.C.,2012-01-06 01:31:07,2012-01-06 03:39:07,ID4618
Case22,Packing,2012-01-07 14:21:07,2012-01-07 15:21:07,ID4820
Case22,Final Inspection Q.C.,2012-01-07 21:21:07,2012-01-07 22:36:07,ID4618
Case22,End,2012-01-07 22:36:07,2012-01-07 22:36:07,End
Case23,Start,2012-01-03 08:46:36,2012-01-03 08:46:36,Start
Case23,Turning & Milling,2012-01-03 08:46:36,2012-01-03 16:16:36,ID4529
Case23,Turning & Milling,2012-01-03 16:36:36,2012-01-04 01:23:36,ID0997
Case23,Turning & Milling Q.C.,2012-01-03 17:22:36,2012-01-03 18:41:36,ID4618
Case23,Turning & Milling,2012-01-04 01:27:36,2012-01-04 02:46:36,ID0997
Case23,Turning & Milling Q.C.,2012-01-04 03:33:36,2012-01-04 05:38:36,ID4618
Case23,Laser Marking,2012-01-06 06:00:36,2012-01-06 07:00:36,ID4872
Case23,Flat Grinding,2012-01-08 04:48:36,2012-01-08 07:11:36,ID0998
Case23,Flat Grinding,2012-01-08 07:15:36,2012-01-08 07:55:36,ID0420
Case23,Lapping,2012-01-12 12:30:36,2012-01-12 14:10:36,ID0420
Case23,Lapping,2012-01-08 11:27:36,2012-01-08 12:42:36,ID0420
Case23,Round Grinding,2012-01-13 02:17:36,2012-01-13 05:03:36,ID4528
Case23,Round Grinding,2012-01-13 05:46:36,2012-01-13 09:25:36,ID4528
Case23,Round Grinding,2012-01-13 09:31:36,2012-01-13 12:37:36,ID0420
Case23,Round Grinding,2012-01-13 12:38:36,2012-01-13 14:55:36,ID4445
Case23,Final Inspection Q.C.,2012-01-14 03:35:36,2012-01-14 03:50:36,ID4618
Case23,Packing,2012-01-17 16:14:36,2012-01-17 17:14:36,ID4820
Case23,Final Inspection Q.C.,2012-01-17 23:14:36,2012-01-18 00:20:36,ID4618
Case23,End,2012-01-18 00:20:36,2012-01-18 00:20:36,End
Case24,Start,2012-01-03 10:24:08,2012-01-03 10:24:08,Start
Case24,Turning & Milling,2012-01-03 10:24:08,2012-01-03 14:57:08,ID4529
Case24,Turning & Milling,2012-01-03 15:01:08,2012-01-03 17:41:08,ID4529
Case24,Packing,2012-01-10 01:58:08,2012-01-10 02:58:08,ID4820
Case24,Turning Q.C.,2012-01-10 11:41:08,2012-01-10 11:45:08,ID4618
Case24,Laser Marking,2012-01-11 11:33:08,2012-01-11 11:59:08,ID0998
Case24,Flat Grinding,2012-01-11 12:00:08,2012-01-11 12:46:08,ID0998
Case24,Final Inspection Q.C.,2012-01-11 13:46:08,2012-01-11 16:57:08,ID4618
Case24,End,2012-01-11 16:57:08,2012-01-11 16:57:08,End
Case25,Start,2012-01-03 13:32:39,2012-01-03 13:32:39,Start
Case25,Turning & Milling,2012-01-03 13:51:39,2012-01-03 23:27:39,ID4219
Case25,Turning & Milling,2012-01-04 00:52:40,2012-01-04 06:37:40,ID4219
Case25,Turning & Milling,2012-01-04 06:38:40,2012-01-04 08:33:40,ID4219
Case25,Turning & Milling,2012-01-04 09:28:40,2012-01-04 15:39:40,ID4219
Case25,Turning & Milling,2012-01-04 15:40:40,2012-01-04 23:02:40,ID4219
Case25,Turning & Milling Q.C.,2012-01-04 23:43:40,2012-01-05 00:27:40,ID4618
Case25,Final Inspection Q.C.,2012-01-05 01:22:40,2012-01-05 01:37:40,ID4618
Case25,Turning & Milling Q.C.,2012-01-05 01:40:40,2012-01-05 01:41:40,ID4618
Case25,Laser Marking,2012-01-05 07:32:40,2012-01-05 08:21:40,ID4932
Case25,Lapping,2012-01-06 19:31:40,2012-01-06 20:46:40,ID4882
Case25,Final Inspection Q.C.,2012-01-06 20:49:40,2012-01-07 01:29:40,ID4618
Case25,Final Inspection Q.C.,2012-01-07 02:14:40,2012-01-07 02:23:40,ID4618
Case25,Turning & Milling,2012-01-07 02:24:40,2012-01-07 04:24:40,ID4618
Case25,Packing,2012-01-07 11:54:40,2012-01-07 12:54:40,ID4820
Case25,End,2012-01-07 12:54:40,2012-01-07 12:54:40,End
Case26,Start,2012-01-03 14:27:30,2012-01-03 14:27:30,Start
Case26,Turning & Milling,2012-01-03 14:27:30,2012-01-03 18:28:30,ID4429
Case26,Turning & Milling,2012-01-03 18:29:30,2012-01-04 05:04:30,ID4529
Case26,Turning & Milling,2012-01-04 05:12:30,2012-01-04 11:36:30,ID4529
Case26,Turning & Milling Q.C.,2012-01-08 07:48:30,2012-01-08 08:18:30,ID4493
Case26,Fix,2012-01-13 13:36:30,2012-01-13 15:12:30,ID0997
Case26,Turning & Milling Q.C.,2012-01-15 06:09:30,2012-01-15 06:46:30,ID4493
Case26,Turning & Milling Q.C.,2012-01-15 06:09:30,2012-01-15 06:46:30,ID4493
Case26,End,2012-01-15 06:46:30,2012-01-15 06:46:30,End
Case27,Start,2012-01-03 15:06:15,2012-01-03 15:06:15,Start
Case27,Packing,2012-01-03 15:06:15,2012-01-03 16:06:15,ID4820
Case27,Final Inspection Q.C.,2012-01-03 22:06:15,2012-01-03 23:07:15,ID4287
Case27,Turning Q.C.,2012-01-03 23:22:15,2012-01-04 00:59:15,ID4287
Case27,Turning Q.C.,2012-01-04 14:15:15,2012-01-04 15:28:15,ID4287
Case27,Turning,2012-01-04 20:13:15,2012-01-04 20:48:15,ID4442
Case27,Final Inspection Q.C.,2012-01-06 13:33:16,2012-01-06 15:04:16,ID4287
Case27,Packing,2012-01-05 04:54:15,2012-01-05 05:54:15,ID4820
Case27,Final Inspection Q.C.,2012-01-06 21:09:16,2012-01-06 21:29:16,ID4287
Case27,Final Inspection Q.C.,2012-01-09 03:40:16,2012-01-09 05:20:16,ID4287
Case27,Packing,2012-01-09 17:59:16,2012-01-09 18:59:16,ID4820
Case27,Final Inspection Q.C.,2012-01-10 00:59:16,2012-01-10 02:14:16,ID4287
Case27,Final Inspection Q.C.,2012-01-14 06:55:16,2012-01-14 06:59:16,ID4287
Case27,End,2012-01-14 06:59:16,2012-01-14 06:59:16,End
Case28,Start,2012-01-03 16:27:04,2012-01-03 16:27:04,Start
Case28,Turning,2012-01-03 16:27:04,2012-01-03 17:48:04,ID4219
Case28,Turning,2012-01-03 23:26:04,2012-01-04 10:27:04,ID0997
Case28,Turning,2012-01-04 10:31:04,2012-01-04 11:30:04,ID0997
Case28,Packing,2012-01-06 04:15:04,2012-01-06 05:15:04,ID4820
Case28,Turning,2012-01-04 19:18:04,2012-01-04 22:46:04,ID4219
Case28,Turning Q.C.,2012-01-06 10:11:04,2012-01-06 11:11:04,ID4618
Case28,Final Inspection Q.C.,2012-01-06 16:31:04,2012-01-06 16:32:04,ID4618
Case28,End,2012-01-06 16:32:04,2012-01-06 16:32:04,End
Case29,Start,2012-01-03 17:55:39,2012-01-03 17:55:39,Start
Case29,Turning & Milling,2012-01-03 17:55:39,2012-01-03 20:44:39,ID0997
Case29,Turning & Milling,2012-01-03 20:45:39,2012-01-04 00:30:39,ID0997
Case29,Turning & Milling,2012-01-04 04:12:39,2012-01-04 05:20:39,ID0997
Case29,Turning & Milling,2012-01-04 05:25:39,2012-01-04 06:57:39,ID0997
Case29,Turning & Milling,2012-01-04 19:44:39,2012-01-04 23:34:39,ID0997
Case29,Turning & Milling,2012-01-05 02:37:39,2012-01-05 04:52:39,ID0997
Case29,Turning & Milling,2012-01-05 05:52:39,2012-01-05 07:11:39,ID0997
Case29,Turning & Milling Q.C.,2012-01-10 17:26:39,2012-01-10 19:06:39,ID4493
Case29,Lapping,2012-01-13 22:23:39,2012-01-13 23:38:39,ID4872
Case29,Round Grinding,2012-01-14 03:37:39,2012-01-14 05:24:39,ID4872
Case29,Round Grinding,2012-01-14 05:50:39,2012-01-14 08:05:39,ID4872
Case29,Laser Marking,2012-01-21 17:02:39,2012-01-21 17:03:39,ID0998
Case29,Final Inspection Q.C.,2012-01-24 18:53:39,2012-01-24 19:05:39,ID4493
