caseid,task,start_timestamp,end_timestamp,resource
Case20,Turning & Milling,2012-01-03 18:14:07,2012-01-03 21:13:07,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-03 08:23:07,2012-01-03 12:27:07,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-03 21:14:07,2012-01-03 22:45:07,Turning & Milling
Case20,Turning & Milling,2012-01-03 22:47:06,2012-01-04 01:15:06,Turning & Milling
Case20,Turning & Milling,2012-01-04 01:15:06,2012-01-04 02:19:06,Turning & Milling
Case20,Turning & Milling,2012-01-04 05:44:06,2012-01-04 12:29:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 04:34:06,2012-01-04 05:49:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-04 16:58:06,2012-01-05 13:10:06,Turning & Milling
Case20,Turning & Milling,2012-01-05 13:16:06,2012-01-05 16:53:06,Turning & Milling
Case20,Turning & Milling,2012-01-05 16:54:06,2012-01-05 23:57:06,Turning & Milling
Case20,Turning & Milling,2012-01-06 01:46:06,2012-01-06 02:47:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-06 11:05:06,2012-01-06 12:38:06,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-10 03:20:06,2012-01-10 03:23:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-10 05:32:06,2012-01-10 12:58:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-11 10:34:06,2012-01-11 11:14:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-11 18:07:06,2012-01-11 18:12:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-11 22:14:06,2012-01-11 23:29:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-12 11:29:06,2012-01-12 18:26:06,Turning & Milling
Case20,Turning & Milling,2012-01-13 15:03:06,2012-01-13 16:19:06,Turning & Milling
Case20,Turning & Milling,2012-01-12 18:26:06,2012-01-12 19:31:06,Turning & Milling
Case20,Turning & Milling,2012-01-13 16:26:06,2012-01-13 18:46:06,Turning & Milling
Case20,Turning & Milling,2012-01-13 19:46:06,2012-01-14 05:03:06,Turning & Milling
Case20,Turning & Milling,2012-01-14 21:54:06,2012-01-15 04:22:06,Turning & Milling
Case20,Turning & Milling,2012-01-14 10:18:06,2012-01-14 17:31:06,Turning & Milling
Case20,Turning & Milling,2012-01-17 01:25:06,2012-01-17 04:25:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-18 00:05:06,2012-01-18 01:20:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-20 07:55:06,2012-01-20 14:18:06,Turning & Milling
Case20,Turning & Milling,2012-01-20 16:26:06,2012-01-20 19:26:06,Turning & Milling
Case20,Turning & Milling,2012-01-20 19:26:06,2012-01-20 19:50:06,Turning & Milling
Case20,Turning & Milling,2012-01-20 20:14:06,2012-01-21 01:52:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-21 17:32:06,2012-01-21 20:44:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-21 20:47:06,2012-01-21 22:08:06,Turning & Milling
Case20,Turning & Milling,2012-01-21 22:08:06,2012-01-22 05:16:06,Turning & Milling
Case20,Turning & Milling,2012-01-22 06:49:06,2012-01-22 13:47:06,Turning & Milling
Case20,Turning & Milling,2012-01-21 22:15:06,2012-01-22 03:15:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-21 22:09:06,2012-01-22 01:02:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-22 13:54:06,2012-01-22 22:54:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-22 23:24:06,2012-01-23 02:55:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-24 02:40:06,2012-01-24 05:08:06,Turning & Milling
Case20,Turning & Milling,2012-01-24 08:11:06,2012-01-24 11:41:06,Turning & Milling
Case20,Turning & Milling,2012-01-24 19:42:06,2012-01-25 03:43:06,Turning & Milling
Case20,Turning & Milling,2012-01-25 04:46:06,2012-01-25 13:46:06,Turning & Milling
Case20,Turning & Milling,2012-01-27 21:45:06,2012-01-27 23:00:06,Turning & Milling
Case20,Turning & Milling,2012-01-27 23:40:06,2012-01-28 01:04:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-28 06:10:06,2012-01-28 06:11:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-28 06:11:06,2012-01-28 11:35:06,Turning & Milling
Case20,Turning & Milling,2012-01-28 13:59:06,2012-01-28 14:54:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-02-07 13:15:06,2012-02-07 16:42:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-02-07 16:46:06,2012-02-08 00:04:06,Turning & Milling
Case20,Turning & Milling,2012-02-08 03:11:06,2012-02-08 03:22:06,Turning & Milling
Case20,Turning & Milling,2012-02-08 03:22:06,2012-02-08 10:02:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-02-09 04:52:06,2012-02-09 05:24:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-02-09 13:20:06,2012-02-09 15:04:06,Turning & Milling
Case20,Turning & Milling,2012-02-09 18:46:06,2012-02-10 02:03:06,Turning & Milling
Case20,Turning & Milling,2012-02-10 02:35:06,2012-02-10 02:36:06,Turning & Milling
Case20,Turning Q.C.,2012-02-10 20:38:06,2012-02-10 22:18:06,Turning Q.C.
Case20,Turning & Milling,2012-02-18 18:27:06,2012-02-18 19:42:06,Turning & Milling
Case20,Turning & Milling,2012-02-18 19:51:06,2012-02-19 01:32:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-02-19 03:49:06,2012-02-19 04:07:06,Turning & Milling Q.C.
Case20,Turning & Milling,2012-02-20 08:30:06,2012-02-20 18:30:06,Turning & Milling
Case20,Turning & Milling,2012-02-19 04:50:06,2012-02-19 15:27:06,Turning & Milling
Case20,Turning & Milling,2012-02-19 17:46:06,2012-02-19 20:07:06,Turning & Milling
Case20,Turning & Milling,2012-02-20 01:52:06,2012-02-20 03:14:06,Turning & Milling
Case20,Turning & Milling Q.C.,2012-03-03 23:48:06,2012-03-04 03:57:07,Turning & Milling Q.C.
Case20,Laser Marking,2012-03-13 19:23:07,2012-03-13 19:47:07,Laser Marking
Case20,Turning & Milling,2012-03-14 10:00:07,2012-03-14 17:01:07,Turning & Milling
Case20,Turning & Milling,2012-03-14 21:13:07,2012-03-15 07:24:07,Turning & Milling
Case20,Turning & Milling,2012-03-15 11:35:07,2012-03-15 15:59:07,Turning & Milling
Case20,Turning & Milling Q.C.,2012-03-15 08:34:07,2012-03-15 16:46:07,Turning & Milling Q.C.
Case20,Turning & Milling,2012-03-16 15:04:07,2012-03-16 23:31:07,Turning & Milling
Case20,Turning & Milling,2012-03-17 00:40:07,2012-03-17 08:41:07,Turning & Milling
Case20,Turning & Milling,2012-03-17 08:41:07,2012-03-17 15:42:07,Turning & Milling
Case20,Turning & Milling,2012-03-17 08:57:07,2012-03-17 10:28:07,Turning & Milling
Case20,Turning & Milling,2012-03-17 18:56:07,2012-03-17 20:15:07,Turning & Milling
Case20,Turning Q.C.,2012-03-18 01:19:07,2012-03-18 01:25:07,Turning Q.C.
Case20,Turning & Milling,2012-03-23 13:41:07,2012-03-23 14:56:07,Turning & Milling
Case20,Turning Q.C.,2012-03-24 05:03:07,2012-03-24 06:03:07,Turning Q.C.
Case20,End,2012-03-24 06:03:07,2012-03-24 06:03:07,End
Case21,Start,2012-01-03 09:52:35,2012-01-03 09:52:35,Turning & Milling
Case21,Turning & Milling,2012-01-03 09:52:35,2012-01-03 18:33:35,Turning & Milling
Case21,Turning & Milling,2012-01-03 18:34:35,2012-01-03 21:55:35,Turning & Milling
Case21,Turning & Milling,2012-01-04 01:34:35,2012-01-04 03:15:35,Turning & Milling
Case21,Turning & Milling,2012-01-04 20:06:35,2012-01-05 04:31:35,Turning & Milling
Case21,Turning & Milling,2012-01-05 04:31:35,2012-01-05 15:31:35,Turning & Milling
Case21,Turning & Milling,2012-01-05 16:44:35,2012-01-06 02:44:35,Turning & Milling
Case21,Turning & Milling,2012-01-06 02:45:35,2012-01-06 11:42:35,Turning & Milling
Case21,Turning & Milling,2012-01-06 11:45:35,2012-01-06 17:54:35,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-06 22:34:35,2012-01-06 23:04:35,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-06 23:18:35,2012-01-07 12:20:35,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-07 19:21:35,2012-01-07 20:47:35,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-12 09:58:35,2012-01-12 10:06:35,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-12 10:58:35,2012-01-12 11:58:35,Turning & Milling
Case21,Turning & Milling,2012-01-12 11:59:35,2012-01-12 13:03:35,Turning & Milling
Case21,Turning & Milling,2012-01-12 11:59:35,2012-01-12 12:00:35,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-12 13:04:35,2012-01-12 14:27:35,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-14 16:14:35,2012-01-14 16:15:35,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-26 16:39:35,2012-01-26 19:39:35,Turning & Milling
Case21,Turning & Milling,2012-01-26 19:39:35,2012-01-27 05:09:35,Turning & Milling
Case21,Turning & Milling,2012-01-14 16:35:35,2012-01-14 22:25:35,Turning & Milling
Case21,Turning & Milling,2012-01-27 19:08:35,2012-01-28 00:18:35,Turning & Milling
Case21,Turning & Milling,2012-01-28 00:18:35,2012-01-28 01:03:35,Turning & Milling
Case21,Turning & Milling,2012-01-28 02:27:35,2012-01-28 03:42:35,Turning & Milling
Case21,Turning & Milling,2012-01-28 05:45:35,2012-01-28 06:35:35,Turning & Milling
Case21,Turning & Milling,2012-01-28 08:58:35,2012-01-28 11:04:35,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-28 20:50:35,2012-01-28 22:05:35,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-30 10:13:35,2012-01-30 17:38:35,Turning & Milling
Case21,Turning & Milling,2012-01-30 17:44:35,2012-01-31 00:40:35,Turning & Milling
Case21,Turning & Milling,2012-01-31 15:40:35,2012-01-31 17:10:35,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-31 00:51:35,2012-01-31 02:25:35,Turning & Milling Q.C.
Case21,Turning & Milling,2012-02-01 07:48:35,2012-02-01 10:16:35,Turning & Milling
Case21,Turning & Milling Q.C.,2012-02-01 11:30:35,2012-02-01 12:05:35,Turning & Milling Q.C.
Case21,Laser Marking,2012-02-01 18:25:35,2012-02-01 18:45:35,Laser Marking
Case21,Turning & Milling Q.C.,2012-02-02 12:36:35,2012-02-02 13:51:35,Turning & Milling Q.C.
Case21,Laser Marking,2012-02-09 16:45:35,2012-02-09 17:09:35,Laser Marking
Case21,Lapping,2012-02-11 14:57:35,2012-02-11 16:12:35,Lapping
Case21,Lapping,2012-02-09 17:10:35,2012-02-09 19:15:35,Lapping
Case21,Round Grinding,2012-02-12 04:19:35,2012-02-12 07:05:35,Round Grinding
Case21,Flat Grinding,2012-02-12 15:09:35,2012-02-12 15:10:35,Flat Grinding
Case21,Final Inspection Q.C.,2012-02-15 10:49:35,2012-02-15 12:12:35,Final Inspection Q.C.
Case21,Lapping,2012-02-12 09:43:35,2012-02-12 10:58:35,Lapping
Case21,Round Grinding,2012-02-13 21:33:35,2012-02-13 22:25:35,Round Grinding
Case21,Round Grinding,2012-02-13 17:18:35,2012-02-13 19:26:35,Round Grinding
Case21,Round Grinding,2012-02-16 20:36:15,2012-02-16 21:58:15,Round Grinding
Case21,Round Grinding,2012-02-16 21:59:15,2012-02-16 22:05:15,Round Grinding
Case21,Packing,2012-02-18 10:05:15,2012-02-18 11:05:15,Packing
Case21,Round Grinding,2012-02-16 22:15:15,2012-02-17 00:31:15,Round Grinding
Case21,Round Grinding,2012-02-17 00:46:15,2012-02-17 06:50:15,Round Grinding
Case21,Final Inspection Q.C.,2012-02-18 21:24:15,2012-02-19 00:49:15,Final Inspection Q.C.
Case21,Packing,2012-02-20 13:54:15,2012-02-20 14:54:15,Packing
Case21,Fix,2012-03-11 06:02:15,2012-03-11 06:21:15,Fix
Case21,Fix,2012-03-11 06:21:15,2012-03-11 08:36:15,Fix
Case21,Packing,2012-03-11 13:49:15,2012-03-11 14:49:15,Packing
Case21,Turning & Milling Q.C.,2012-03-12 00:25:15,2012-03-12 00:26:15,Turning & Milling Q.C.
Case21,Final Inspection Q.C.,2012-03-12 01:48:15,2012-03-12 02:03:15,Final Inspection Q.C.
Case21,End,2012-03-12 02:03:15,2012-03-12 02:03:15,End
Case22,Start,2012-01-03 12:55:17,2012-01-03 12:55:17,Turning & Milling
Case22,Turning & Milling,2012-01-03 12:55:17,2012-01-03 23:55:17,Turning & Milling
Case22,Turning & Milling,2012-01-04 01:19:17,2012-01-04 10:19:17,Turning & Milling
Case22,Turning & Milling,2012-01-04 10:20:17,2012-01-04 11:34:17,Turning & Milling
Case22,Turning & Milling,2012-01-04 11:35:17,2012-01-04 20:31:17,Turning & Milling
Case22,End,2012-01-04 20:31:17,2012-01-04 20:31:17,End
Case23,Start,2012-01-03 13:23:20,2012-01-03 13:23:20,Turning & Milling
Case23,Turning & Milling,2012-01-03 13:23:20,2012-01-03 14:21:20,Turning & Milling
Case23,Turning & Milling,2012-01-03 14:59:20,2012-01-03 18:14:20,Turning & Milling
Case23,Turning & Milling,2012-01-04 07:14:20,2012-01-04 13:41:20,Turning & Milling
Case23,Turning & Milling,2012-01-04 20:05:20,2012-01-04 20:54:20,Turning & Milling
Case23,Turning & Milling,2012-01-04 13:59:20,2012-01-05 00:40:20,Turning & Milling
Case23,Turning & Milling,2012-01-05 03:19:20,2012-01-05 04:48:20,Turning & Milling
Case23,Turning & Milling,2012-01-05 04:48:20,2012-01-05 15:37:20,Turning & Milling
Case23,Turning & Milling,2012-01-05 15:38:20,2012-01-05 20:37:20,Turning & Milling
Case23,Turning & Milling,2012-01-06 03:41:20,2012-01-06 08:23:20,Turning & Milling
Case23,Turning & Milling,2012-01-06 08:52:20,2012-01-06 18:52:20,Turning & Milling
Case23,Turning & Milling,2012-01-06 23:09:20,2012-01-07 00:31:20,Turning & Milling
Case23,Turning & Milling,2012-01-07 19:36:20,2012-01-07 23:52:20,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-08 08:15:20,2012-01-08 09:35:20,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-10 15:41:20,2012-01-10 16:02:20,Laser Marking
Case23,Lapping,2012-02-07 11:37:20,2012-02-07 12:35:20,Lapping
Case23,Turning & Milling,2012-02-07 14:58:20,2012-02-07 17:39:20,Turning & Milling
Case23,Turning & Milling,2012-02-07 20:25:20,2012-02-07 21:41:20,Turning & Milling
Case23,Turning & Milling,2012-02-07 23:06:20,2012-02-08 00:25:20,Turning & Milling
Case23,Turning & Milling,2012-02-09 01:30:20,2012-02-09 03:30:20,Turning & Milling
Case23,Turning & Milling,2012-02-09 06:25:20,2012-02-09 06:29:20,Turning & Milling
Case23,Turning & Milling,2012-02-09 07:40:20,2012-02-09 11:22:20,Turning & Milling
Case23,Turning & Milling,2012-02-09 07:51:20,2012-02-09 11:58:20,Turning & Milling
Case23,Turning & Milling Q.C.,2012-02-09 09:46:20,2012-02-09 12:04:20,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-02-09 12:10:20,2012-02-09 13:20:20,Turning & Milling Q.C.
Case23,Laser Marking,2012-02-16 13:49:20,2012-02-16 14:09:20,Laser Marking
Case23,Turning & Milling,2012-02-16 17:08:20,2012-02-16 18:23:20,Turning & Milling
Case23,Turning & Milling,2012-02-16 22:24:20,2012-02-17 03:06:20,Turning & Milling
Case23,Grinding Rework,2012-02-17 05:16:20,2012-02-17 06:16:20,Grinding Rework
Case23,Final Inspection Q.C.,2012-02-19 02:26:20,2012-02-19 04:26:20,Final Inspection Q.C.
Case23,Grinding Rework,2012-02-17 07:20:20,2012-02-17 11:03:20,Grinding Rework
Case23,Final Inspection Q.C.,2012-02-19 15:56:20,2012-02-19 16:56:20,Final Inspection Q.C.
Case23,Packing,2012-02-21 07:12:20,2012-02-21 08:12:20,Packing
Case23,Final Inspection Q.C.,2012-02-21 14:12:20,2012-02-21 15:27:20,Final Inspection Q.C.
Case23,End,2012-02-21 15:27:20,2012-02-21 15:27:20,End
Case24,Start,2012-01-03 14:50:40,2012-01-03 14:50:40,Turning & Milling
Case24,Turning & Milling,2012-01-03 14:50:40,2012-01-03 16:05:40,Turning & Milling
Case24,Turning & Milling,2012-01-03 14:50:40,2012-01-03 21:40:40,Turning & Milling
Case24,Turning & Milling,2012-01-03 21:40:40,2012-01-04 05:59:40,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-05 01:19:40,2012-01-05 01:45:40,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-05 07:11:40,2012-01-05 14:29:40,Turning & Milling
Case24,Turning & Milling,2012-01-05 15:05:40,2012-01-05 20:40:40,Turning & Milling
Case24,Turning & Milling,2012-01-05 20:41:40,2012-01-05 23:06:40,Turning & Milling
Case24,Turning & Milling,2012-01-05 23:11:40,2012-01-06 01:26:40,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-06 06:36:40,2012-01-06 08:31:40,Turning & Milling Q.C.
Case24,Laser Marking,2012-01-08 16:28:40,2012-01-08 17:43:40,Laser Marking
Case24,Lapping,2012-01-21 09:16:40,2012-01-21 09:56:40,Lapping
Case24,Lapping,2012-01-21 20:24:40,2012-01-21 20:57:40,Lapping
Case24,Lapping,2012-01-21 20:59:40,2012-01-21 22:14:40,Lapping
Case24,Lapping,2012-01-22 08:41:40,2012-01-22 09:50:40,Lapping
Case24,Round Grinding,2012-01-22 23:36:40,2012-01-23 05:38:40,Round Grinding
Case24,Round Grinding,2012-01-23 05:48:40,2012-01-23 13:06:40,Round Grinding
Case24,Round Grinding,2012-01-23 19:55:40,2012-01-24 03:35:40,Round Grinding
Case24,Final Inspection Q.C.,2012-01-24 13:16:40,2012-01-24 14:56:40,Final Inspection Q.C.
Case24,Packing,2012-01-24 20:54:40,2012-01-24 21:54:40,Packing
Case24,End,2012-01-24 21:54:40,2012-01-24 21:54:40,End
Case25,Start,2012-01-03 15:15:06,2012-01-03 15:15:06,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-03 15:15:06,2012-01-03 16:55:06,Turning & Milling Q.C.
Case25,Grinding Rework,2012-02-05 13:08:06,2012-02-05 14:48:06,Grinding Rework
Case25,Final Inspection Q.C.,2012-02-06 12:48:06,2012-02-06 13:18:06,Final Inspection Q.C.
Case25,Packing,2012-02-08 00:26:06,2012-02-08 01:26:06,Packing
Case25,End,2012-02-08 01:26:06,2012-02-08 01:26:06,End
Case26,Start,2012-01-03 16:27:38,2012-01-03 16:27:38,Turning & Milling
Case26,Turning & Milling,2012-01-03 16:27:38,2012-01-03 19:57:38,Turning & Milling
Case26,Turning & Milling,2012-01-03 22:05:38,2012-01-04 00:58:38,Turning & Milling
Case26,Turning & Milling,2012-01-04 05:07:38,2012-01-04 13:08:38,Turning & Milling
Case26,Turning & Milling,2012-01-04 13:09:38,2012-01-04 15:37:38,Turning & Milling
Case26,Turning & Milling,2012-01-04 15:37:38,2012-01-04 17:39:38,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-06 15:19:38,2012-01-06 16:20:38,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-01-06 16:21:38,2012-01-06 20:02:38,Turning & Milling Q.C.
Case26,Lapping,2012-01-06 23:41:38,2012-01-07 00:56:38,Lapping
Case26,Lapping,2012-01-07 07:03:38,2012-01-07 08:18:38,Lapping
Case26,Round Grinding,2012-01-07 21:27:38,2012-01-07 23:49:38,Round Grinding
Case26,Lapping,2012-01-08 00:03:38,2012-01-08 06:10:38,Lapping
Case26,Final Inspection Q.C.,2012-01-08 09:13:38,2012-01-08 14:56:38,Final Inspection Q.C.
Case26,Packing,2012-01-17 17:55:38,2012-01-17 18:55:38,Packing
Case26,Final Inspection Q.C.,2012-01-18 01:00:38,2012-01-18 02:15:38,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-01-20 20:27:38,2012-01-20 20:28:38,Final Inspection Q.C.
Case26,Packing,2012-01-21 10:13:38,2012-01-21 11:13:38,Packing
Case26,Final Inspection Q.C.,2012-01-21 17:13:39,2012-01-22 04:00:39,Final Inspection Q.C.
Case26,End,2012-01-22 04:00:39,2012-01-22 04:00:39,End
Case27,Start,2012-01-03 18:04:13,2012-01-03 18:04:13,Turn & Mill. & Screw Assem
Case27,Turn & Mill. & Screw Assem,2012-01-03 18:04:13,2012-01-03 19:27:13,Turn & Mill. & Screw Assem
Case27,Turn & Mill. & Screw Assem,2012-01-03 18:04:13,2012-01-03 21:25:13,Turn & Mill. & Screw Assem
Case27,Turn & Mill. & Screw Assem,2012-01-04 01:50:13,2012-01-04 05:06:13,Turn & Mill. & Screw Assem
Case27,Turn & Mill. & Screw Assem,2012-01-04 07:45:13,2012-01-04 16:48:13,Turn & Mill. & Screw Assem
Case27,Turning & Milling Q.C.,2012-01-04 18:59:13,2012-01-04 19:30:13,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-10 18:31:13,2012-01-10 19:20:13,Laser Marking
Case27,Flat Grinding,2012-01-26 06:43:13,2012-01-26 07:20:13,Flat Grinding
Case27,Turn & Mill. & Screw Assem,2012-01-28 19:42:13,2012-01-28 22:27:13,Turn & Mill. & Screw Assem
Case27,Turn & Mill. & Screw Assem,2012-01-28 22:28:13,2012-01-29 02:57:13,Turn & Mill. & Screw Assem
Case27,Turning & Milling Q.C.,2012-01-29 05:08:13,2012-01-29 06:08:13,Turning & Milling Q.C.
Case27,Turn & Mill. & Screw Assem,2012-01-29 07:11:13,2012-01-29 08:42:13,Turn & Mill. & Screw Assem
Case27,Turning & Milling Q.C.,2012-01-29 09:25:13,2012-01-29 10:55:13,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-29 11:15:13,2012-01-29 11:17:13,Turning & Milling Q.C.
Case27,Turning Rework,2012-01-30 03:54:13,2012-01-30 04:54:13,Turning Rework
Case27,Laser Marking,2012-01-30 07:40:13,2012-01-30 07:44:13,Laser Marking
Case27,Flat Grinding,2012-02-01 04:05:13,2012-02-01 05:20:13,Flat Grinding
Case27,Turning & Milling Q.C.,2012-02-09 04:19:13,2012-02-09 05:35:13,Turning & Milling Q.C.
Case27,Lapping,2012-02-09 08:03:13,2012-02-09 08:03:13,Lapping
Case27,Round Grinding,2012-02-09 15:31:13,2012-02-09 17:18:13,Round Grinding
Case27,Round Grinding,2012-02-09 19:01:13,2012-02-10 03:25:13,Round Grinding
Case27,Round Grinding,2012-02-10 03:25:13,2012-02-10 05:40:13,Round Grinding
Case27,Round Grinding,2012-02-10 05:53:13,2012-02-10 06:36:13,Round Grinding
Case27,Final Inspection Q.C.,2012-02-11 19:11:13,2012-02-11 22:00:13,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-02-18 19:00:13,2012-02-18 19:40:13,Final Inspection Q.C.
Case27,Packing,2012-02-19 03:48:13,2012-02-19 04:48:13,Packing
Case27,Final Inspection Q.C.,2012-02-19 14:59:13,2012-02-20 01:46:13,Final Inspection Q.C.
Case27,End,2012-02-20 01:46:13,2012-02-20 01:46:13,End
Case28,Start,2012-01-03 20:27:08,2012-01-03 20:27:08,Turning & Milling Q.C.
Case28,Turning & Milling Q.C.,2012-01-03 20:27:08,2012-01-03 23:32:08,Turning & Milling Q.C.
Case28,Grinding Rework,2012-02-05 19:45:09,2012-02-05 21:25:09,Grinding Rework
Case28,Final Inspection Q.C.,2012-02-06 09:02:09,2012-02-06 10:12:09,Final Inspection Q.C.
Case28,Packing,2012-02-09 22:36:09,2012-02-09 23:36:09,Packing
Case28,End,2012-02-09 23:36:09,2012-02-09 23:36:09,End
Case29,Start,2012-01-03 21:47:07,2012-01-03 21:47:07,Turning & Milling
Case29,Turning & Milling,2012-01-04 00:04:07,2012-01-04 00:57:07,Turning & Milling
Case29,Turning & Milling,2012-01-04 03:20:07,2012-01-04 07:07:07,Turning & Milling
Case29,Turning & Milling,2012-01-04 07:09:07,2012-01-04 08:24:07,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-04 08:54:07,2012-01-04 09:21:07,Turning & Milling Q.C.
Case29,End,2012-01-04 09:21:07,2012-01-04 09:21:07,End
Case30,Start,2012-01-03 22:48:09,2012-01-03 22:48:09,Turning & Milling
Case30,Turning & Milling,2012-01-03 22:48:09,2012-01-04 05:56:09,Turning & Milling
Case30,Turning & Milling,2012-01-04 05:56:09,2012-01-04 06:14:09,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-04 06:14:09,2012-01-04 09:26:09,Turning & Milling Q.C.
Case30,Flat Grinding,2012-01-08 12:45:10,2012-01-08 14:00:10,Flat Grinding
Case30,Flat Grinding,2012-01-08 21:48:10,2012-01-08 23:14:10,Flat Grinding
Case30,Flat Grinding,2012-01-09 21:06:10,2012-01-09 21:07:10,Flat Grinding
Case30,Laser Marking,2012-01-19 17:41:10,2012-01-19 17:49:10,Laser Marking
Case30,Packing,2012-01-21 02:22:10,2012-01-21 03:22:10,Packing
Case30,Final Inspection Q.C.,2012-01-21 09:43:10,2012-01-21 10:33:10,Final Inspection Q.C.
Case30,End,2012-01-21 10:33:10,2012-01-21 10:33:10,End
Case31,Start,2012-01-03 23:11:21,2012-01-03 23:11:21,Turning & Milling
Case31,Turning & Milling,2012-01-03 23:11:21,2012-01-04 00:09:21,Turning & Milling
Case31,Turning & Milling,2012-01-04 02:19:21,2012-01-04 08:53:21,Turning & Milling
Case31,Turning & Milling,2012-01-04 08:53:21,2012-01-04 10:38:21,Turning & Milling
Case31,Turning & Milling,2012-01-04 11:16:21,2012-01-04 15:15:21,Turning & Milling
Case31,Turning & Milling,2012-01-04 15:15:21,2012-01-04 18:10:21,Turning & Milling
Case31,Turning & Milling,2012-01-04 18:16:21,2012-01-05 01:54:21,Turning & Milling
Case31,Turning & Milling,2012-01-05 02:19:21,2012-01-05 08:36:21,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 09:05:21,2012-01-05 10:20:21,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-01-05 12:47:21,2012-01-05 12:48:21,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-05 12:56:21,2012-01-05 13:15:21,Laser Marking
Case31,Lapping,2012-01-23 19:52:21,2012-01-23 21:07:21,Lapping
Case31,Turning & Milling Q.C.,2012-01-05 18:43:21,2012-01-05 21:35:21,Turning & Milling Q.C.
Case31,Final Inspection Q.C.,2012-01-25 16:47:21,2012-01-25 21:56:21,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-26 14:24:21,2012-01-26 14:51:21,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-25 21:56:21,2012-01-26 01:50:21,Final Inspection Q.C.
Case31,Lapping,2012-01-25 22:34:21,2012-01-25 23:49:21,Lapping
Case31,Laser Marking,2012-01-26 07:48:21,2012-01-26 07:49:21,Laser Marking
Case31,Packing,2012-01-27 02:30:21,2012-01-27 03:30:21,Packing
Case31,End,2012-01-27 03:30:21,2012-01-27 03:30:21,End
Case32,Start,2012-01-04 00:41:14,2012-01-04 00:41:14,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-04 00:41:14,2012-01-04 04:45:14,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-04 05:47:14,2012-01-04 05:48:14,Laser Marking
Case32,Laser Marking,2012-01-04 05:50:14,2012-01-04 06:16:14,Laser Marking
