caseid,task,start_timestamp,end_timestamp,resource
Case35,Turning & Milling,2012-01-03 20:06:17,2012-01-04 02:26:17,ID4429
Case35,Turning & Milling,2012-01-04 04:54:17,2012-01-04 10:50:17,ID4529
Case35,Turning & Milling,2012-01-04 11:59:17,2012-01-04 15:48:17,ID0997
Case35,Turning & Milling,2012-01-04 02:43:17,2012-01-04 13:00:17,ID4429
Case35,Turning & Milling Q.C.,2012-01-04 22:42:17,2012-01-04 23:56:17,ID4618
Case35,Turning & Milling,2012-01-04 23:56:17,2012-01-05 09:56:17,ID4429
Case35,Turning & Milling Q.C.,2012-01-05 13:51:17,2012-01-05 14:23:17,ID4618
Case35,Nitration Q.C.,2012-01-15 16:29:17,2012-01-15 16:30:17,ID4618
Case35,Laser Marking,2012-01-15 16:44:17,2012-01-15 16:57:17,ID0998
Case35,Lapping,2012-01-22 22:45:17,2012-01-23 00:00:17,ID0998
Case35,Final Inspection Q.C.,2012-01-23 19:33:17,2012-01-24 00:13:17,ID4618
Case35,Final Inspection Q.C.,2012-01-27 23:38:17,2012-01-28 01:08:17,ID4618
Case35,Packing,2012-01-28 07:06:17,2012-01-28 08:06:17,ID4820
Case35,End,2012-01-28 08:06:17,2012-01-28 08:06:17,End
Case36,Start,2012-01-03 21:20:03,2012-01-03 21:20:03,Start
Case36,Flat Grinding,2012-01-03 21:20:03,2012-01-03 22:35:03,ID4618
Case36,Laser Marking,2012-01-03 21:20:03,2012-01-03 23:20:03,ID4618
Case36,Round Grinding,2012-01-03 21:20:03,2012-01-03 21:47:03,ID4618
Case36,Final Inspection Q.C.,2012-01-04 07:51:03,2012-01-04 07:52:03,ID4618
Case36,End,2012-01-04 07:52:03,2012-01-04 07:52:03,End
Case37,Start,2012-01-03 23:45:05,2012-01-03 23:45:05,Start
Case37,Round Grinding,2012-01-03 23:45:05,2012-01-04 04:24:05,ID4528
Case37,Round Grinding,2012-01-04 04:25:05,2012-01-04 08:39:05,ID4528
Case37,Round Grinding,2012-01-04 12:49:05,2012-01-04 17:39:05,ID4385
Case37,Turning & Milling Q.C.,2012-01-04 08:52:05,2012-01-04 09:22:05,ID4618
Case37,Round Grinding,2012-01-04 17:48:05,2012-01-04 20:40:05,ID4528
Case37,Round Grinding,2012-01-04 20:42:05,2012-01-04 22:16:05,ID4528
Case37,Final Inspection Q.C.,2012-01-05 12:56:05,2012-01-05 15:56:05,ID4618
Case37,Packing,2012-01-07 05:56:05,2012-01-07 06:56:05,ID4820
Case37,End,2012-01-07 06:56:05,2012-01-07 06:56:05,End
Case38,Start,2012-01-04 00:27:17,2012-01-04 00:27:17,Start
Case38,Turning & Milling,2012-01-04 00:27:17,2012-01-04 01:42:17,ID4219
Case38,Turning & Milling,2012-01-04 02:36:17,2012-01-04 06:21:17,ID4932
Case38,Final Inspection Q.C.,2012-01-04 11:03:17,2012-01-04 13:03:17,ID4618
Case38,Final Inspection Q.C.,2012-01-04 13:03:17,2012-01-04 14:43:17,ID4618
Case38,Packing,2012-01-06 02:28:17,2012-01-06 03:28:17,ID4820
Case38,Turning & Milling,2012-01-04 06:51:17,2012-01-04 09:05:17,ID0997
Case38,Turning & Milling,2012-01-04 09:11:17,2012-01-04 13:41:17,ID4219
Case38,Turning & Milling Q.C.,2012-01-06 08:30:17,2012-01-06 09:59:17,ID4618
Case38,Laser Marking,2012-01-07 02:45:17,2012-01-07 03:26:17,ID4445
Case38,Lapping,2012-01-07 03:26:17,2012-01-07 04:41:17,ID4882
Case38,Final Inspection Q.C.,2012-01-07 04:46:17,2012-01-07 08:27:17,ID4618
Case38,Lapping,2012-01-07 09:20:17,2012-01-07 11:00:17,ID0998
Case38,Laser Marking,2012-01-08 01:31:17,2012-01-08 02:02:17,ID0998
Case38,Round Grinding,2012-01-07 10:08:17,2012-01-07 12:32:17,ID4109
Case38,Turning & Milling Q.C.,2012-01-07 05:11:17,2012-01-07 05:12:17,ID4618
Case38,Lapping,2012-01-07 06:58:17,2012-01-07 09:10:17,ID0998
Case38,Round Grinding,2012-01-13 04:36:17,2012-01-13 06:22:37,ID4445
Case38,Round Grinding,2012-01-14 10:02:37,2012-01-14 11:32:37,ID4445
Case38,Round Grinding,2012-01-14 12:02:37,2012-01-14 18:20:37,ID4445
Case38,Final Inspection Q.C.,2012-01-17 16:54:37,2012-01-17 16:56:37,ID4163
Case38,Packing,2012-01-18 01:49:37,2012-01-18 02:49:37,ID4820
Case38,End,2012-01-18 02:49:37,2012-01-18 02:49:37,End
Case39,Start,2012-01-04 01:54:36,2012-01-04 01:54:36,Start
Case39,Turning & Milling,2012-01-04 01:54:36,2012-01-04 03:09:36,ID4932
Case39,Turning & Milling,2012-01-04 04:21:36,2012-01-04 05:25:36,ID4932
Case39,Packing,2012-01-10 13:42:36,2012-01-10 14:42:36,ID4491
Case39,Turning Q.C.,2012-01-10 20:32:36,2012-01-10 21:25:36,ID4618
Case39,Laser Marking,2012-01-10 21:27:36,2012-01-10 22:03:36,ID0998
Case39,Flat Grinding,2012-01-10 23:48:36,2012-01-11 01:03:36,ID0998
Case39,Final Inspection Q.C.,2012-01-12 20:33:36,2012-01-12 21:56:36,ID4618
Case39,End,2012-01-12 21:56:36,2012-01-12 21:56:36,End
Case40,Start,2012-01-04 02:45:13,2012-01-04 02:45:13,Start
Case40,Turning & Milling,2012-01-04 02:45:13,2012-01-04 04:56:13,ID4429
Case40,Turning & Milling,2012-01-04 05:37:13,2012-01-04 12:36:13,ID4429
Case40,Turning & Milling Q.C.,2012-01-04 18:31:13,2012-01-04 18:58:13,ID4163
Case40,Laser Marking,2012-01-10 23:28:13,2012-01-11 00:43:13,ID0998
Case40,Lapping,2012-01-11 01:31:13,2012-01-11 02:46:13,ID4872
Case40,Lapping,2012-01-12 01:31:13,2012-01-12 04:40:13,ID0998
Case40,Round Grinding,2012-01-12 12:31:13,2012-01-12 14:09:13,ID4385
Case40,Final Inspection Q.C.,2012-01-12 16:41:13,2012-01-12 19:23:13,ID4618
Case40,Round Grinding,2012-01-12 14:21:13,2012-01-12 16:37:13,ID4385
Case40,Round Grinding,2012-01-12 22:40:13,2012-01-13 02:20:13,ID0420
Case40,Round Grinding,2012-01-13 02:35:13,2012-01-13 04:37:13,ID4528
Case40,Round Grinding,2012-01-13 04:40:13,2012-01-13 06:43:13,ID0420
Case40,End,2012-01-13 06:43:13,2012-01-13 06:43:13,End
Case41,Start,2012-01-04 03:35:14,2012-01-04 03:35:14,Start
Case41,Turning & Milling,2012-01-04 03:35:14,2012-01-04 04:39:14,ID4794
Case41,Turning & Milling,2012-01-04 05:19:14,2012-01-04 09:35:14,ID4794
Case41,Turning & Milling,2012-01-04 09:37:14,2012-01-04 10:47:14,ID4794
Case41,Turning & Milling Q.C.,2012-01-04 10:34:14,2012-01-04 12:14:14,ID4618
Case41,Turning & Milling,2012-01-04 12:17:14,2012-01-04 15:25:13,ID4641
Case41,Turning & Milling,2012-01-04 15:26:13,2012-01-04 17:08:13,ID0997
Case41,Turning & Milling,2012-01-04 17:08:13,2012-01-04 17:31:13,ID4219
Case41,Turning & Milling Q.C.,2012-01-09 18:43:13,2012-01-09 21:44:13,ID4618
Case41,Turning & Milling Q.C.,2012-01-10 21:15:13,2012-01-10 21:30:13,ID4618
Case41,Flat Grinding,2012-01-12 04:08:13,2012-01-12 05:23:13,ID0998
Case41,Turning & Milling Q.C.,2012-01-14 02:06:13,2012-01-14 04:03:13,ID4618
Case41,Laser Marking,2012-01-23 19:29:13,2012-01-23 19:57:13,ID0998
Case41,Lapping,2012-02-05 09:59:13,2012-02-05 11:14:13,ID0998
Case41,Round Grinding,2012-02-06 11:02:13,2012-02-06 12:04:13,ID4385
Case41,Round Grinding,2012-02-06 12:04:13,2012-02-06 19:42:13,ID4385
Case41,Round Grinding,2012-02-06 19:43:13,2012-02-06 23:00:13,ID4872
Case41,Packing,2012-02-07 11:30:13,2012-02-07 12:30:13,ID4820
Case41,Final Inspection Q.C.,2012-02-07 18:22:13,2012-02-07 19:37:13,ID4618
Case41,End,2012-02-07 19:37:13,2012-02-07 19:37:13,End
Case42,Start,2012-01-04 04:41:16,2012-01-04 04:41:16,Start
Case42,Turning & Milling,2012-01-04 04:41:16,2012-01-04 10:34:16,ID4167
Case42,Turning & Milling,2012-01-04 10:34:16,2012-01-04 11:01:16,ID4932
Case42,Turning,2012-01-04 11:10:16,2012-01-04 18:17:16,ID4219
Case42,Turning,2012-01-04 18:54:16,2012-01-05 03:31:16,ID4219
Case42,Turning & Milling,2012-01-05 07:23:16,2012-01-05 15:18:16,ID4932
Case42,Turning & Milling,2012-01-05 15:19:16,2012-01-05 18:34:16,ID0997
Case42,Turning & Milling,2012-01-06 09:23:16,2012-01-06 14:16:16,ID4429
Case42,Turning & Milling Q.C.,2012-01-07 20:10:16,2012-01-07 20:53:16,ID4618
Case42,Turning & Milling,2012-01-07 22:06:16,2012-01-08 04:06:16,ID4932
Case42,Turning & Milling,2012-01-08 05:09:16,2012-01-08 14:14:16,ID4794
Case42,Turning & Milling,2012-01-08 14:36:16,2012-01-09 01:03:16,ID0997
Case42,Turning & Milling,2012-01-09 03:46:16,2012-01-09 05:31:16,ID4429
Case42,Turning & Milling Q.C.,2012-01-09 06:58:16,2012-01-09 08:00:16,ID4618
Case42,Turning & Milling,2012-01-10 09:52:16,2012-01-10 16:49:16,ID4932
Case42,Turning & Milling,2012-01-11 04:15:16,2012-01-11 12:15:16,ID4167
Case42,Turning & Milling,2012-01-11 13:35:16,2012-01-11 16:39:16,ID4429
Case42,Turning & Milling,2012-01-13 13:10:16,2012-01-13 19:39:16,ID4932
Case42,Turning & Milling,2012-01-14 15:13:16,2012-01-14 15:39:16,ID4794
Case42,Turning & Milling,2012-01-13 21:39:16,2012-01-14 06:05:16,ID4618
Case42,Turning & Milling Q.C.,2012-01-14 16:53:16,2012-01-14 18:11:16,ID4618
Case42,Turning & Milling Q.C.,2012-01-14 21:53:16,2012-01-14 23:36:16,ID4618
Case42,Turning & Milling,2012-01-18 13:13:16,2012-01-18 13:17:16,ID4167
Case42,Turning & Milling Q.C.,2012-01-22 12:51:16,2012-01-22 13:21:16,ID4618
Case42,Turning & Milling,2012-01-23 13:56:16,2012-01-23 15:17:16,ID4932
Case42,Turning & Milling,2012-01-23 17:39:16,2012-01-23 18:25:16,ID4167
Case42,Turning & Milling,2012-01-23 18:38:16,2012-01-24 00:47:16,ID4529
Case42,Turning & Milling,2012-01-24 01:11:16,2012-01-24 01:29:16,ID4641
Case42,Turning & Milling,2012-01-24 05:00:16,2012-01-24 11:58:16,ID4932
Case42,Turning & Milling,2012-01-24 12:35:16,2012-01-24 13:35:16,ID4167
Case42,Turning & Milling,2012-01-24 14:57:16,2012-01-24 17:33:16,ID4529
Case42,Turning & Milling,2012-01-24 23:04:16,2012-01-25 03:03:16,ID4932
Case42,Turning & Milling,2012-01-25 05:39:16,2012-01-25 15:41:16,ID4167
Case42,Turning & Milling,2012-01-25 16:02:16,2012-01-25 23:02:16,ID4529
Case42,Turning & Milling,2012-01-25 23:03:16,2012-01-26 09:30:16,ID4932
Case42,Turning & Milling,2012-01-26 19:07:16,2012-01-27 00:47:16,ID4167
Case42,Turning & Milling,2012-01-27 00:52:16,2012-01-27 03:07:16,ID4529
Case42,Turning & Milling,2012-01-27 03:29:16,2012-01-27 09:07:16,ID4932
Case42,Turning & Milling,2012-01-27 09:09:16,2012-01-27 12:38:16,ID4794
Case42,Turning & Milling Q.C.,2012-01-31 05:19:16,2012-01-31 06:43:16,ID4618
Case42,Turning & Milling,2012-02-01 11:06:16,2012-02-01 23:17:16,ID4167
Case42,Turning & Milling,2012-02-02 06:56:16,2012-02-02 08:40:16,ID4529
Case42,Turning & Milling,2012-02-02 10:19:16,2012-02-02 11:33:16,ID4932
Case42,Turning & Milling,2012-02-02 11:33:16,2012-02-02 18:38:16,ID4167
Case42,Turning & Milling,2012-02-02 18:43:16,2012-02-02 18:48:16,ID4529
Case42,Turning & Milling,2012-02-02 19:14:16,2012-02-03 01:15:16,ID4932
Case42,Turning & Milling,2012-02-02 18:40:16,2012-02-02 22:32:16,ID4794
Case42,Turning & Milling,2012-02-02 22:34:16,2012-02-03 08:44:16,ID4794
Case42,Turning & Milling,2012-02-03 10:02:16,2012-02-03 10:03:16,ID4932
Case42,Turning & Milling Q.C.,2012-02-03 10:19:16,2012-02-03 11:13:16,ID4618
Case42,Turning & Milling,2012-02-04 01:54:16,2012-02-04 09:51:16,ID4794
Case42,Laser Marking,2012-02-04 11:04:16,2012-02-04 12:19:16,ID4882
Case42,Lapping,2012-02-05 07:24:16,2012-02-05 08:39:16,ID0998
Case42,Lapping,2012-02-07 08:42:16,2012-02-07 09:57:16,ID0998
Case42,Round Grinding,2012-02-05 10:28:16,2012-02-05 13:54:16,ID4445
Case42,Lapping,2012-02-05 14:43:16,2012-02-05 15:58:16,ID0998
Case42,Round Grinding,2012-02-13 14:59:16,2012-02-13 21:01:16,ID4445
Case42,Round Grinding,2012-02-13 21:30:16,2012-02-13 21:46:16,ID0420
Case42,Round Grinding,2012-02-13 21:46:16,2012-02-13 23:31:16,ID0420
Case42,Final Inspection Q.C.,2012-02-16 22:05:16,2012-02-16 23:32:16,ID4618
Case42,Final Inspection Q.C.,2012-02-13 23:31:16,2012-02-13 23:33:16,ID4618
Case42,Packing,2012-02-17 09:34:16,2012-02-17 10:34:16,ID4820
Case42,Final Inspection Q.C.,2012-02-17 16:34:16,2012-02-17 17:19:16,ID4618
Case42,Turning & Milling,2012-02-17 17:20:16,2012-02-17 17:24:16,ID4429
Case42,Turning & Milling Q.C.,2012-02-17 17:27:16,2012-02-17 17:28:16,ID4618
Case42,Laser Marking,2012-02-19 16:48:16,2012-02-19 17:05:16,ID0998
Case42,Laser Marking,2012-02-19 17:06:16,2012-02-19 17:21:16,ID0998
Case42,Lapping,2012-02-19 20:10:16,2012-02-19 22:10:16,ID0998
Case42,Round Grinding,2012-02-21 01:43:16,2012-02-21 02:35:16,ID4445
Case42,Round Grinding,2012-02-21 03:59:16,2012-02-21 05:57:16,ID4445
Case42,Round Grinding,2012-02-21 02:37:16,2012-02-21 06:00:16,ID4385
Case42,Lapping,2012-02-21 08:38:16,2012-02-21 13:26:16,ID4882
Case42,Lapping,2012-02-21 13:40:17,2012-02-21 17:58:17,ID4882
Case42,Round Grinding,2012-02-21 20:45:17,2012-02-21 21:56:17,ID0420
Case42,Round Grinding,2012-02-21 21:57:17,2012-02-22 01:31:17,ID4445
Case42,Round Grinding,2012-02-22 01:49:17,2012-02-22 02:42:17,ID4445
Case42,Round Grinding,2012-02-22 05:29:17,2012-02-22 13:09:17,ID4385
Case42,Round Grinding,2012-02-22 02:43:17,2012-02-22 09:41:17,ID0420
Case42,Round Grinding,2012-02-22 21:25:17,2012-02-23 00:33:17,ID4445
Case42,Round Grinding,2012-02-23 00:33:17,2012-02-23 00:34:17,ID4355
Case42,Round Grinding,2012-02-23 12:24:17,2012-02-23 13:41:17,ID4385
Case42,Packing,2012-02-25 01:46:17,2012-02-25 02:46:17,ID4820
Case42,Final Inspection Q.C.,2012-02-25 16:46:17,2012-02-25 19:52:17,ID4618
Case42,Final Inspection Q.C.,2012-02-26 09:53:17,2012-02-26 11:29:17,ID4163
Case42,End,2012-02-26 11:29:17,2012-02-26 11:29:17,End
Case43,Start,2012-01-04 07:43:45,2012-01-04 07:43:45,Start
Case43,Turning & Milling,2012-01-04 07:46:45,2012-01-04 18:21:45,ID0997
Case43,Turning & Milling Q.C.,2012-01-04 13:15:45,2012-01-04 15:53:45,ID4163
Case43,Turning & Milling,2012-01-04 18:23:45,2012-01-04 18:57:45,ID0997
Case43,Turning & Milling,2012-01-05 13:46:45,2012-01-06 00:17:45,ID0997
Case43,Turning & Milling Q.C.,2012-01-06 20:12:45,2012-01-06 21:15:45,ID4163
Case43,Laser Marking,2012-01-06 22:41:45,2012-01-06 23:56:45,ID0998
Case43,Flat Grinding,2012-01-22 11:19:45,2012-01-22 12:34:45,ID4882
Case43,Flat Grinding,2012-01-23 01:10:45,2012-01-23 01:11:45,ID4882
Case43,Flat Grinding,2012-01-24 01:24:45,2012-01-24 02:43:45,ID4882
Case43,Lapping,2012-01-24 06:14:45,2012-01-24 06:43:45,ID4882
Case43,Final Inspection Q.C.,2012-01-25 08:29:45,2012-01-25 08:29:45,ID4163
Case43,Flat Grinding,2012-01-25 17:29:45,2012-01-25 18:44:45,ID4882
Case43,Final Inspection Q.C.,2012-01-26 00:59:45,2012-01-26 03:22:45,ID4163
Case43,Packing,2012-01-26 11:17:45,2012-01-26 12:17:45,ID4491
Case43,Flat Grinding,2012-01-26 21:48:45,2012-01-26 22:33:45,ID4882
Case43,Lapping,2012-01-26 22:33:45,2012-01-27 00:13:45,ID0998
Case43,Final Inspection Q.C.,2012-01-27 19:34:45,2012-01-27 20:34:45,ID4163
Case43,Final Inspection Q.C.,2012-01-27 20:34:45,2012-01-28 00:28:45,ID4163
Case43,Packing,2012-01-28 12:17:45,2012-01-28 13:17:45,ID4491
Case43,End,2012-01-28 13:17:45,2012-01-28 13:17:45,End
Case44,Start,2012-01-04 08:49:00,2012-01-04 08:49:00,Start
Case44,Turning & Milling,2012-01-04 08:49:00,2012-01-04 09:42:00,ID4132
Case44,Turning & Milling,2012-01-05 09:55:00,2012-01-05 12:53:00,ID4219
Case44,Turning & Milling,2012-01-05 15:03:00,2012-01-05 22:20:00,ID4219
Case44,Turning & Milling,2012-01-05 23:33:00,2012-01-05 23:50:59,ID4219
Case44,Turning & Milling,2012-01-06 00:47:59,2012-01-06 03:47:59,ID4219
Case44,Turning & Milling,2012-01-06 20:38:59,2012-01-06 21:05:59,ID4219
Case44,Turning & Milling,2012-01-08 18:37:59,2012-01-09 01:37:59,ID4219
Case44,Turning & Milling,2012-01-09 01:44:59,2012-01-09 03:43:59,ID4219
Case44,Turning Q.C.,2012-01-09 06:22:59,2012-01-09 08:01:59,ID4618
Case44,Turning Q.C.,2012-01-09 08:14:59,2012-01-09 08:15:59,ID4287
Case44,Laser Marking,2012-01-09 08:31:59,2012-01-09 09:03:59,ID4882
Case44,Laser Marking,2012-01-10 09:31:59,2012-01-10 11:25:59,ID4882
Case44,Final Inspection Q.C.,2012-01-13 13:15:59,2012-01-13 14:30:59,ID4618
Case44,Final Inspection Q.C.,2012-01-15 08:28:59,2012-01-15 08:58:59,ID4618
Case44,Packing,2012-01-15 14:53:59,2012-01-15 15:53:59,ID4820
Case44,Packing,2012-01-19 02:53:59,2012-01-19 03:53:59,ID4820
Case44,End,2012-01-19 03:53:59,2012-01-19 03:53:59,End
Case45,Start,2012-01-04 09:59:49,2012-01-04 09:59:49,Start
Case45,Turning & Milling,2012-01-04 09:59:49,2012-01-04 11:14:49,ID4529
Case45,Turning & Milling,2012-01-04 11:52:49,2012-01-04 22:18:49,ID4641
Case45,Turning & Milling Q.C.,2012-01-04 11:26:49,2012-01-04 13:06:49,ID4287
Case45,Turning & Milling,2012-01-05 22:40:49,2012-01-06 00:24:49,ID4641
Case45,Turning & Milling,2012-01-06 19:26:49,2012-01-06 19:59:49,ID4529
Case45,Turning & Milling,2012-01-06 20:15:49,2012-01-07 02:00:49,ID0997
Case45,Turning & Milling,2012-01-07 14:30:49,2012-01-07 16:30:49,ID4641
Case45,Turning & Milling,2012-01-07 16:30:49,2012-01-07 19:44:49,ID4641
Case45,Turning & Milling Q.C.,2012-01-07 06:34:49,2012-01-07 06:47:49,ID4287
Case45,Turning & Milling,2012-01-07 21:28:49,2012-01-07 21:51:49,ID4641
Case45,Turning & Milling,2012-01-08 18:36:49,2012-01-08 19:05:49,ID4641
Case45,Turning & Milling,2012-01-08 19:22:49,2012-01-09 04:23:49,ID4641
Case45,Turning & Milling,2012-01-09 04:48:49,2012-01-09 13:44:49,ID4641
Case45,Laser Marking,2012-01-09 22:06:49,2012-01-09 23:06:49,ID0998
Case45,Turning & Milling Q.C.,2012-01-16 20:55:49,2012-01-16 21:30:49,ID4618
Case45,Laser Marking,2012-01-16 23:52:49,2012-01-17 01:07:49,ID0998
Case45,Packing,2012-01-17 09:01:49,2012-01-17 10:01:49,ID4820
Case45,Final Inspection Q.C.,2012-01-17 18:01:49,2012-01-17 18:14:49,ID4618
Case45,Turning & Milling Q.C.,2012-01-17 18:15:49,2012-01-17 18:16:49,ID4618
Case45,End,2012-01-17 18:16:49,2012-01-17 18:16:49,End
