caseid,task,start_timestamp,end_timestamp,resource
Case22,Turning & Milling Q.C.,2012-01-04 09:57:21,2012-01-04 11:12:21,Turning & Milling Q.C.
Case22,Lapping,2012-01-16 13:56:21,2012-01-16 14:16:21,Lapping
Case22,Laser Marking,2012-01-11 11:41:21,2012-01-11 12:56:21,Laser Marking
Case22,Round Grinding,2012-01-11 12:56:21,2012-01-11 14:03:22,Round Grinding
Case22,Round Grinding,2012-01-16 14:17:21,2012-01-16 14:51:21,Round Grinding
Case22,Round Grinding,2012-01-16 15:50:21,2012-01-16 16:50:21,Round Grinding
Case22,Round Grinding,2012-01-16 16:51:21,2012-01-17 03:35:21,Round Grinding
Case22,Round Grinding,2012-01-17 04:04:21,2012-01-17 08:18:21,Round Grinding
Case22,Round Grinding,2012-01-17 08:18:21,2012-01-17 10:09:21,Round Grinding
Case22,Round Grinding,2012-01-17 11:09:21,2012-01-17 21:52:21,Round Grinding
Case22,Round Grinding,2012-01-19 19:18:21,2012-01-19 20:34:21,Round Grinding
Case22,Round Grinding,2012-01-19 20:35:21,2012-01-19 23:45:21,Round Grinding
Case22,Round Grinding,2012-01-19 23:57:21,2012-01-20 03:19:21,Round Grinding
Case22,Round Grinding,2012-01-20 03:19:21,2012-01-20 10:12:21,Round Grinding
Case22,Round Grinding,2012-01-20 10:12:21,2012-01-20 15:53:21,Round Grinding
Case22,Round Grinding,2012-01-20 16:54:21,2012-01-20 20:38:21,Round Grinding
Case22,Round Grinding,2012-01-20 20:58:21,2012-01-20 22:28:21,Round Grinding
Case22,Round Grinding,2012-01-26 05:07:21,2012-01-26 08:46:21,Round Grinding
Case22,Round Grinding,2012-01-26 09:01:21,2012-01-26 10:41:21,Round Grinding
Case22,Round Grinding,2012-01-26 12:57:21,2012-01-26 17:50:21,Round Grinding
Case22,Round Grinding,2012-01-27 12:57:21,2012-01-27 18:38:21,Round Grinding
Case22,Round Grinding,2012-01-28 02:06:21,2012-01-28 09:11:21,Round Grinding
Case22,Round Grinding,2012-01-29 00:45:21,2012-01-29 06:17:21,Round Grinding
Case22,Round Grinding,2012-01-29 06:56:21,2012-01-29 09:56:21,Round Grinding
Case22,Final Inspection Q.C.,2012-01-29 12:28:21,2012-01-29 17:30:21,Final Inspection Q.C.
Case22,Packing,2012-01-29 23:32:21,2012-01-30 00:32:21,Packing
Case22,Final Inspection Q.C.,2012-01-30 10:02:21,2012-01-30 10:03:21,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-01 06:02:21,2012-02-01 07:49:21,Final Inspection Q.C.
Case22,Round Grinding,2012-02-04 05:21:21,2012-02-04 07:15:21,Round Grinding
Case22,Round Grinding,2012-02-04 07:25:21,2012-02-04 07:55:21,Round Grinding
Case22,Round Grinding,2012-02-04 08:59:21,2012-02-04 09:07:21,Round Grinding
Case22,Final Inspection Q.C.,2012-02-04 10:02:21,2012-02-04 11:07:21,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-04 11:07:21,2012-02-04 11:37:21,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-04 11:37:21,2012-02-04 13:47:21,Final Inspection Q.C.
Case22,Packing,2012-02-04 23:46:21,2012-02-05 00:46:21,Packing
Case22,Grinding Rework,2012-03-12 10:31:21,2012-03-12 12:36:21,Grinding Rework
Case22,Grinding Rework,2012-03-12 16:11:21,2012-03-12 21:28:21,Grinding Rework
Case22,End,2012-03-12 21:28:21,2012-03-12 21:28:21,End
Case23,Start,2012-01-03 07:52:38,2012-01-03 07:52:38,Round Grinding
Case23,Round Grinding,2012-01-03 07:52:38,2012-01-03 09:07:38,Round Grinding
Case23,Round Grinding,2012-01-03 07:52:38,2012-01-03 09:07:38,Round Grinding
Case23,End,2012-01-03 09:07:38,2012-01-03 09:07:38,End
Case24,Start,2012-01-03 08:39:49,2012-01-03 08:39:49,Turning & Milling
Case24,Turning & Milling,2012-01-03 08:39:49,2012-01-03 13:56:49,Turning & Milling
Case24,Turning & Milling,2012-01-03 13:57:49,2012-01-03 15:57:49,Turning & Milling
Case24,Turning & Milling,2012-01-03 21:42:49,2012-01-04 10:36:49,Turning & Milling
Case24,Turning & Milling,2012-01-04 10:49:49,2012-01-04 13:43:49,Turning & Milling
Case24,Turning & Milling,2012-01-04 14:36:49,2012-01-04 20:35:49,Turning & Milling
Case24,Turning & Milling,2012-01-04 20:59:49,2012-01-04 23:20:49,Turning & Milling
Case24,Turning & Milling,2012-01-04 23:21:49,2012-01-05 06:29:49,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-05 21:31:49,2012-01-06 00:13:49,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-09 18:22:49,2012-01-09 20:47:49,Turning & Milling Q.C.
Case24,Laser Marking,2012-01-17 22:33:49,2012-01-17 22:38:49,Laser Marking
Case24,Flat Grinding,2012-01-19 18:59:49,2012-01-19 19:45:49,Flat Grinding
Case24,Laser Marking,2012-01-17 22:45:49,2012-01-18 01:24:49,Laser Marking
Case24,Final Inspection Q.C.,2012-01-21 14:23:49,2012-01-21 17:09:49,Final Inspection Q.C.
Case24,Final Inspection Q.C.,2012-01-21 17:10:49,2012-01-21 18:25:49,Final Inspection Q.C.
Case24,Final Inspection Q.C.,2012-01-22 23:24:49,2012-01-22 23:44:49,Final Inspection Q.C.
Case24,Lapping,2012-03-07 07:54:49,2012-03-07 09:34:49,Lapping
Case24,Laser Marking,2012-03-07 09:34:49,2012-03-07 09:45:49,Laser Marking
Case24,Packing,2012-03-07 21:24:49,2012-03-07 22:24:49,Packing
Case24,End,2012-03-07 22:24:49,2012-03-07 22:24:49,End
Case25,Start,2012-01-03 09:26:35,2012-01-03 09:26:35,Turning & Milling
Case25,Turning & Milling,2012-01-03 09:26:35,2012-01-03 18:07:35,Turning & Milling
Case25,Turning & Milling,2012-01-03 18:07:35,2012-01-03 19:22:35,Turning & Milling
Case25,Turning & Milling,2012-01-03 19:37:35,2012-01-03 21:39:35,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-04 04:50:35,2012-01-04 04:51:35,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-04 16:50:35,2012-01-04 21:50:35,Turning & Milling
Case25,Turning & Milling,2012-01-04 22:22:35,2012-01-05 05:28:36,Turning & Milling
Case25,Turning & Milling,2012-01-05 05:32:36,2012-01-05 07:53:36,Turning & Milling
Case25,Turning & Milling,2012-01-05 08:17:36,2012-01-05 15:15:36,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-05 20:44:36,2012-01-05 22:49:36,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-06 05:41:36,2012-01-06 09:11:36,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-06 10:24:36,2012-01-06 21:01:36,Turning & Milling
Case25,Turning & Milling,2012-01-06 23:52:36,2012-01-07 07:49:36,Turning & Milling
Case25,Turning & Milling,2012-01-07 08:25:36,2012-01-07 18:25:36,Turning & Milling
Case25,Turning & Milling,2012-01-07 19:01:36,2012-01-07 22:18:36,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-15 11:30:36,2012-01-15 13:17:36,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-16 17:27:36,2012-01-16 19:24:36,Turning & Milling
Case25,Turning & Milling,2012-01-17 01:24:36,2012-01-17 06:54:36,Turning & Milling
Case25,Turning & Milling,2012-01-17 07:00:36,2012-01-17 08:21:36,Turning & Milling
Case25,Turning & Milling,2012-01-17 13:31:36,2012-01-17 15:33:36,Turning & Milling
Case25,Turning & Milling,2012-01-19 23:27:36,2012-01-20 00:42:36,Turning & Milling
Case25,Turning & Milling,2012-01-17 15:50:36,2012-01-18 02:31:36,Turning & Milling
Case25,Turning & Milling,2012-01-18 07:23:36,2012-01-18 10:52:36,Turning & Milling
Case25,Turning & Milling,2012-01-20 00:49:36,2012-01-20 09:59:36,Turning & Milling
Case25,Turning & Milling,2012-01-20 14:13:36,2012-01-20 15:14:36,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-20 14:31:36,2012-01-20 15:34:36,Turning & Milling Q.C.
Case25,Turning Q.C.,2012-01-21 04:01:36,2012-01-21 05:41:36,Turning Q.C.
Case25,Turning & Milling,2012-01-21 05:49:36,2012-01-21 11:27:36,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-26 22:05:36,2012-01-27 01:04:36,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-27 11:49:36,2012-01-27 12:19:36,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-31 11:06:36,2012-01-31 11:38:36,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-31 13:47:36,2012-01-31 20:54:36,Turning & Milling
Case25,Turning & Milling,2012-01-31 21:04:36,2012-02-01 06:50:36,Turning & Milling
Case25,Turning & Milling,2012-02-02 03:25:36,2012-02-02 05:20:36,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-31 21:35:36,2012-01-31 23:15:36,Turning & Milling Q.C.
Case25,Turning & Milling,2012-02-02 03:34:36,2012-02-02 06:22:36,Turning & Milling
Case25,Laser Marking,2012-02-02 10:08:36,2012-02-02 13:45:36,Laser Marking
Case25,Flat Grinding,2012-02-02 14:28:36,2012-02-02 15:43:36,Flat Grinding
Case25,Laser Marking,2012-02-03 04:16:36,2012-02-03 04:54:36,Laser Marking
Case25,Flat Grinding,2012-02-04 11:11:36,2012-02-04 12:26:36,Flat Grinding
Case25,Turning & Milling Q.C.,2012-02-15 06:17:36,2012-02-15 06:18:36,Turning & Milling Q.C.
Case25,Turning & Milling,2012-02-15 06:26:36,2012-02-15 13:52:36,Turning & Milling
Case25,Turning & Milling Q.C.,2012-02-03 18:56:36,2012-02-03 19:31:36,Turning & Milling Q.C.
Case25,Lapping,2012-02-03 23:10:36,2012-02-04 00:25:36,Lapping
Case25,Lapping,2012-02-16 16:43:56,2012-02-16 19:07:16,Lapping
Case25,Turning & Milling,2012-02-17 01:04:16,2012-02-17 06:34:16,Turning & Milling
Case25,Turning & Milling Q.C.,2012-02-16 19:37:16,2012-02-17 03:34:16,Turning & Milling Q.C.
Case25,Lapping,2012-02-17 14:07:16,2012-02-17 14:50:16,Lapping
Case25,Turning & Milling,2012-02-17 15:32:16,2012-02-18 01:33:16,Turning & Milling
Case25,Turning & Milling,2012-02-18 09:49:16,2012-02-18 10:11:16,Turning & Milling
Case25,Lapping,2012-02-18 22:56:16,2012-02-18 23:47:16,Lapping
Case25,Turning & Milling Q.C.,2012-02-18 10:27:16,2012-02-18 11:42:16,Turning & Milling Q.C.
Case25,Laser Marking,2012-02-18 11:50:16,2012-02-18 12:50:16,Laser Marking
Case25,Flat Grinding,2012-02-20 09:11:16,2012-02-20 09:48:16,Flat Grinding
Case25,Lapping,2012-02-20 12:16:36,2012-02-20 14:20:36,Lapping
Case25,Laser Marking,2012-02-20 18:51:36,2012-02-20 19:07:35,Laser Marking
Case25,Lapping,2012-02-20 19:55:35,2012-02-20 21:13:35,Lapping
Case25,Turning & Milling Q.C.,2012-03-06 15:31:35,2012-03-06 23:28:35,Turning & Milling Q.C.
Case25,Round Grinding,2012-03-08 05:23:35,2012-03-08 10:42:35,Round Grinding
Case25,Round Grinding,2012-03-08 17:36:35,2012-03-09 00:31:35,Round Grinding
Case25,Round Grinding,2012-03-09 01:27:35,2012-03-09 03:19:35,Round Grinding
Case25,Round Grinding,2012-03-09 00:31:35,2012-03-09 00:37:35,Round Grinding
Case25,Round Grinding,2012-03-09 00:38:35,2012-03-09 04:13:35,Round Grinding
Case25,Packing,2012-03-09 12:26:35,2012-03-09 13:26:35,Packing
Case25,Round Grinding,2012-03-09 23:43:35,2012-03-10 00:00:35,Round Grinding
Case25,Round Grinding,2012-03-10 00:31:35,2012-03-10 03:31:35,Round Grinding
Case25,Round Grinding,2012-03-10 03:35:35,2012-03-10 04:09:35,Round Grinding
Case25,Round Grinding,2012-03-10 00:53:35,2012-03-10 08:31:35,Round Grinding
Case25,Round Grinding,2012-03-10 14:50:35,2012-03-10 15:51:35,Round Grinding
Case25,Round Grinding,2012-03-10 17:28:35,2012-03-10 18:24:35,Round Grinding
Case25,Round Grinding,2012-03-11 01:59:35,2012-03-11 04:26:35,Round Grinding
Case25,Packing,2012-03-15 15:09:35,2012-03-15 16:09:35,Packing
Case25,Final Inspection Q.C.,2012-03-16 01:39:35,2012-03-16 08:08:35,Final Inspection Q.C.
Case25,End,2012-03-16 08:08:35,2012-03-16 08:08:35,End
Case26,Start,2012-01-03 11:57:46,2012-01-03 11:57:46,Turning & Milling
Case26,Turning & Milling,2012-01-03 11:57:46,2012-01-03 19:40:46,Turning & Milling
Case26,Turning & Milling,2012-01-03 11:57:46,2012-01-03 18:16:46,Turning & Milling
Case26,Turning & Milling,2012-01-03 21:47:46,2012-01-04 01:17:46,Turning & Milling
Case26,Turning & Milling,2012-01-04 01:21:46,2012-01-04 06:32:46,Turning & Milling
Case26,Turning & Milling,2012-01-04 06:33:46,2012-01-04 10:17:46,Turning & Milling
Case26,Turning & Milling,2012-01-05 00:26:46,2012-01-05 08:51:46,Turning & Milling
Case26,Turning & Milling,2012-01-05 10:30:46,2012-01-05 12:32:46,Turning & Milling
Case26,Turning & Milling,2012-01-04 12:10:46,2012-01-04 16:40:46,Turning & Milling
Case26,Turning & Milling,2012-01-05 15:52:46,2012-01-06 01:01:46,Turning & Milling
Case26,Turning & Milling,2012-01-06 01:07:46,2012-01-06 07:37:46,Turning & Milling
Case26,Turning & Milling,2012-01-06 07:38:46,2012-01-06 09:16:46,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-07 03:21:46,2012-01-07 06:24:46,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-07 08:32:46,2012-01-07 16:59:46,Turning & Milling
Case26,Turning & Milling,2012-01-07 18:47:46,2012-01-07 21:52:46,Turning & Milling
Case26,Turning & Milling,2012-01-07 22:21:46,2012-01-08 16:31:46,Turning & Milling
Case26,Turning & Milling,2012-01-08 16:34:46,2012-01-08 17:19:46,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-08 21:53:46,2012-01-09 01:05:46,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-09 16:41:46,2012-01-09 17:22:46,Laser Marking
Case26,Laser Marking,2012-01-09 17:25:46,2012-01-09 18:20:46,Laser Marking
Case26,Lapping,2012-01-28 00:57:46,2012-01-28 02:12:46,Lapping
Case26,Grinding Rework,2012-01-28 10:03:46,2012-01-28 10:50:46,Grinding Rework
Case26,Grinding Rework,2012-01-28 11:05:46,2012-01-28 11:19:46,Grinding Rework
Case26,Lapping,2012-01-28 11:19:46,2012-01-28 17:04:46,Lapping
Case26,End,2012-01-28 17:04:46,2012-01-28 17:04:46,End
Case27,Start,2012-01-03 12:35:13,2012-01-03 12:35:13,Rework Milling
Case27,Rework Milling,2012-01-03 12:35:13,2012-01-03 14:35:13,Rework Milling
Case27,Turning & Milling Q.C.,2012-01-03 14:43:13,2012-01-03 15:44:13,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-03 15:47:13,2012-01-03 15:48:13,Turning & Milling
Case27,Turning & Milling,2012-01-03 17:08:13,2012-01-03 18:23:13,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-03 15:51:13,2012-01-03 16:27:13,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-06 08:27:13,2012-01-06 10:14:13,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-07 15:37:13,2012-01-07 17:45:13,Turning & Milling
Case27,Turning & Milling,2012-01-07 20:22:13,2012-01-08 02:34:13,Turning & Milling
Case27,Turning & Milling,2012-01-08 02:35:13,2012-01-08 02:36:13,Turning & Milling
Case27,Turning & Milling,2012-01-08 05:31:13,2012-01-08 09:32:13,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-08 07:43:13,2012-01-08 08:31:13,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-08 11:18:13,2012-01-08 13:28:13,Turning & Milling
Case27,Turning & Milling,2012-01-08 13:29:13,2012-01-08 18:46:13,Turning & Milling
Case27,Turning & Milling,2012-01-09 13:51:13,2012-01-09 15:06:13,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-09 00:41:13,2012-01-09 03:42:13,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-11 03:14:13,2012-01-11 08:35:13,Turning & Milling
Case27,Turning & Milling,2012-01-11 08:39:13,2012-01-11 19:20:13,Turning & Milling
Case27,Turning & Milling,2012-01-11 19:21:13,2012-01-12 03:10:13,Turning & Milling
Case27,Turning & Milling,2012-01-12 03:10:13,2012-01-12 04:42:13,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-12 03:40:13,2012-01-12 08:53:13,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-12 09:21:13,2012-01-12 15:53:13,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-22 04:50:13,2012-01-22 08:21:13,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-22 20:20:13,2012-01-23 07:00:13,Turning & Milling
Case27,Turning & Milling,2012-01-23 07:01:13,2012-01-23 13:03:13,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-23 22:51:13,2012-01-24 00:06:13,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-24 00:26:13,2012-01-24 01:47:13,Turning & Milling
Case27,Turning & Milling,2012-01-24 02:48:13,2012-01-24 04:06:13,Turning & Milling
Case27,Turning & Milling,2012-01-24 04:22:13,2012-01-24 04:23:13,Turning & Milling
Case27,Turning & Milling,2012-01-26 01:55:13,2012-01-26 03:51:13,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-25 10:17:13,2012-01-25 13:10:13,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-26 04:29:13,2012-01-26 15:23:13,Turning & Milling
Case27,Turning & Milling,2012-01-26 15:23:13,2012-01-26 16:23:13,Turning & Milling
Case27,Turning & Milling,2012-01-27 04:53:13,2012-01-27 05:48:13,Turning & Milling
Case27,Turning & Milling,2012-01-26 16:23:13,2012-01-26 17:27:13,Turning & Milling
Case27,Turning & Milling,2012-01-27 09:24:13,2012-01-27 16:09:13,Turning & Milling
Case27,Turning & Milling,2012-01-27 19:08:13,2012-01-27 22:12:13,Turning & Milling
Case27,Turning & Milling,2012-01-27 23:53:13,2012-01-28 09:53:13,Turning & Milling
Case27,Turning & Milling,2012-01-28 09:53:13,2012-01-28 19:23:13,Turning & Milling
Case27,Turning & Milling,2012-01-28 09:54:13,2012-01-28 13:32:13,Turning & Milling
Case27,Turning & Milling,2012-01-28 21:30:13,2012-01-29 07:49:13,Turning & Milling
Case27,Milling,2012-01-30 01:54:13,2012-01-30 04:06:13,Milling
Case27,Milling,2012-01-30 04:20:13,2012-01-30 05:50:13,Milling
Case27,Milling,2012-01-30 09:56:13,2012-01-30 15:46:13,Milling
Case27,Milling,2012-02-01 09:35:13,2012-02-01 11:09:13,Milling
Case27,Milling,2012-02-02 04:41:13,2012-02-02 07:15:13,Milling
Case27,Milling,2012-02-04 01:04:13,2012-02-04 04:34:13,Milling
Case27,Milling,2012-02-04 06:15:13,2012-02-04 08:45:13,Milling
Case27,Turning & Milling,2012-02-02 08:30:13,2012-02-02 09:45:13,Turning & Milling
Case27,Milling,2012-02-02 09:47:13,2012-02-02 11:59:13,Milling
Case27,Milling,2012-02-04 18:30:13,2012-02-04 19:55:13,Milling
Case27,Milling,2012-02-05 13:27:13,2012-02-05 23:52:13,Milling
Case27,Milling,2012-02-06 02:22:13,2012-02-06 06:29:13,Milling
Case27,Milling,2012-02-06 08:10:13,2012-02-06 10:44:13,Milling
Case27,Milling,2012-02-06 14:50:13,2012-02-06 16:24:13,Milling
Case27,Milling,2012-02-06 17:24:13,2012-02-07 01:46:13,Milling
Case27,Milling,2012-02-07 04:16:13,2012-02-07 06:46:13,Milling
Case27,Packing,2012-02-13 14:49:13,2012-02-13 15:49:13,Packing
Case27,Final Inspection Q.C.,2012-02-13 22:49:13,2012-02-13 22:50:13,Final Inspection Q.C.
Case27,End,2012-02-13 22:50:13,2012-02-13 22:50:13,End
Case28,Start,2012-01-03 14:48:54,2012-01-03 14:48:54,Turning & Milling
Case28,Turning & Milling,2012-01-03 21:26:54,2012-01-04 00:54:54,Turning & Milling
Case28,Turning & Milling,2012-01-09 19:42:54,2012-01-10 04:42:54,Turning & Milling
Case28,Turning & Milling,2012-01-10 06:31:54,2012-01-10 09:43:54,Turning & Milling
Case28,Turning & Milling,2012-01-10 12:06:54,2012-01-10 17:30:54,Turning & Milling
Case28,Turning & Milling,2012-01-10 19:51:54,2012-01-10 22:52:54,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-11 03:24:54,2012-01-11 04:56:54,Turning & Milling Q.C.
Case28,Final Inspection Q.C.,2012-01-11 04:57:54,2012-01-11 06:12:54,Final Inspection Q.C.
Case28,Turning & Milling Q.C.,2012-01-11 06:20:54,2012-01-11 06:21:54,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-14 09:36:54,2012-01-14 10:36:54,Laser Marking
Case28,Lapping,2012-01-14 10:41:54,2012-01-14 11:56:54,Lapping
Case28,Final Inspection Q.C.,2012-01-14 16:29:54,2012-01-14 17:44:54,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-01-17 11:56:54,2012-01-17 12:36:54,Final Inspection Q.C.
Case28,Turning & Milling,2012-01-22 09:56:54,2012-01-22 11:56:54,Turning & Milling
Case28,Packing,2012-01-22 19:26:54,2012-01-22 20:26:54,Packing
Case28,End,2012-01-22 20:26:54,2012-01-22 20:26:54,End
Case29,Start,2012-01-03 15:05:24,2012-01-03 15:05:24,Packing
Case29,Packing,2012-01-03 15:05:24,2012-01-03 16:05:24,Packing
Case29,Final Inspection Q.C.,2012-01-04 02:29:24,2012-01-04 04:09:24,Final Inspection Q.C.
Case29,End,2012-01-04 04:09:24,2012-01-04 04:09:24,End
Case30,Start,2012-01-03 16:53:33,2012-01-03 16:53:33,Turning & Milling
Case30,Turning & Milling,2012-01-03 16:53:33,2012-01-03 22:29:33,Turning & Milling
Case30,Turning & Milling,2012-01-03 23:30:33,2012-01-04 10:18:33,Turning & Milling
Case30,End,2012-01-04 10:18:33,2012-01-04 10:18:33,End
Case31,Start,2012-01-03 17:39:23,2012-01-03 17:39:23,Turning & Milling
Case31,Turning & Milling,2012-01-03 17:39:23,2012-01-03 19:50:23,Turning & Milling
Case31,Turning & Milling,2012-01-03 20:12:23,2012-01-04 00:38:23,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-04 11:21:23,2012-01-04 12:36:24,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-04 13:00:24,2012-01-04 14:44:24,Turning & Milling
Case31,Turning & Milling,2012-01-04 14:44:24,2012-01-04 22:22:24,Turning & Milling
Case31,Turning & Milling,2012-01-04 22:23:23,2012-01-05 01:23:23,Turning & Milling
Case31,Turning & Milling,2012-01-05 03:47:23,2012-01-05 12:11:23,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-06 00:58:23,2012-01-06 01:58:23,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-01-07 20:11:23,2012-01-08 04:52:23,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-08 05:44:23,2012-01-08 13:53:23,Turning & Milling
Case31,Turning & Milling,2012-01-08 07:45:23,2012-01-08 13:45:23,Turning & Milling
Case31,Turning & Milling,2012-01-09 02:39:23,2012-01-09 13:43:23,Turning & Milling
Case31,Turning & Milling,2012-01-09 23:20:23,2012-01-10 04:30:23,Turning & Milling
Case31,Turning & Milling,2012-01-10 04:42:23,2012-01-10 07:50:23,Turning & Milling
Case31,Turning & Milling,2012-01-10 20:21:23,2012-01-10 21:07:23,Turning & Milling
Case31,Turning & Milling,2012-01-10 21:10:23,2012-01-11 07:41:23,Turning & Milling
Case31,Turning & Milling,2012-01-11 14:45:23,2012-01-11 20:24:23,Turning & Milling
Case31,Turning & Milling,2012-01-11 11:53:23,2012-01-11 18:45:23,Turning & Milling
Case31,Turning & Milling,2012-01-11 22:59:23,2012-01-12 00:14:23,Turning & Milling
Case31,Turning & Milling,2012-01-12 00:15:23,2012-01-12 01:30:23,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-12 00:23:23,2012-01-12 03:59:23,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-12 17:12:23,2012-01-13 00:44:23,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-16 20:56:23,2012-01-16 21:39:23,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-01-16 22:09:23,2012-01-16 23:24:23,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-01-17 22:41:23,2012-01-17 22:42:23,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-17 22:46:23,2012-01-18 10:57:23,Turning & Milling
Case31,Turning & Milling,2012-01-19 01:35:23,2012-01-19 03:16:23,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-18 11:11:23,2012-01-18 11:19:23,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-24 20:10:23,2012-01-24 22:26:23,Laser Marking
Case31,Flat Grinding,2012-01-24 23:02:23,2012-01-25 00:15:23,Flat Grinding
Case31,Laser Marking,2012-01-25 09:21:23,2012-01-25 12:11:23,Laser Marking
Case31,Turning & Milling,2012-01-25 15:10:23,2012-01-25 16:25:23,Turning & Milling
Case31,Turning & Milling,2012-01-25 12:24:23,2012-01-25 12:29:23,Turning & Milling
Case31,Lapping,2012-01-25 17:31:23,2012-01-25 17:32:23,Lapping
Case31,Turning & Milling,2012-01-25 23:29:23,2012-01-26 01:47:22,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-26 14:25:23,2012-01-26 15:40:23,Turning & Milling Q.C.
Case31,Lapping,2012-01-26 15:42:23,2012-01-26 16:57:23,Lapping
Case31,Turning & Milling,2012-01-27 01:14:23,2012-01-27 11:15:23,Turning & Milling
Case31,Turning & Milling,2012-01-27 18:36:23,2012-01-28 00:00:23,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-28 02:22:23,2012-01-28 02:49:23,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-28 06:34:23,2012-01-28 07:49:23,Laser Marking
Case31,Flat Grinding,2012-01-28 08:27:23,2012-01-28 09:42:23,Flat Grinding
Case31,Lapping,2012-01-28 10:12:23,2012-01-28 11:27:23,Lapping
Case31,Laser Marking,2012-01-29 01:34:23,2012-01-29 02:49:23,Laser Marking
Case31,Lapping,2012-01-29 17:23:23,2012-01-29 18:01:23,Lapping
Case31,Turning & Milling Q.C.,2012-01-30 14:54:23,2012-01-30 22:51:23,Turning & Milling Q.C.
Case31,Round Grinding,2012-02-01 06:06:23,2012-02-01 08:16:23,Round Grinding
Case31,Round Grinding,2012-02-02 06:43:23,2012-02-02 08:28:23,Round Grinding
Case31,Final Inspection Q.C.,2012-02-02 08:28:23,2012-02-02 09:31:23,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-02-02 17:59:23,2012-02-02 19:14:23,Final Inspection Q.C.
Case31,Packing,2012-02-03 02:40:23,2012-02-03 03:40:23,Packing
Case31,Round Grinding,2012-02-18 02:40:23,2012-02-18 02:57:23,Round Grinding
Case31,Round Grinding,2012-02-18 11:50:23,2012-02-18 13:34:23,Round Grinding
Case31,Round Grinding,2012-02-18 05:49:23,2012-02-18 12:21:23,Round Grinding
Case31,Round Grinding,2012-02-19 09:23:23,2012-02-19 10:02:23,Round Grinding
Case31,Round Grinding,2012-02-19 18:10:23,2012-02-19 19:43:23,Round Grinding
Case31,Packing,2012-02-29 12:16:23,2012-02-29 13:16:23,Packing
Case31,Final Inspection Q.C.,2012-02-29 21:16:23,2012-02-29 21:46:23,Final Inspection Q.C.
