caseid,task,start_timestamp,end_timestamp,resource
Case18,Turning & Milling,2012-01-04 00:46:24,2012-01-04 00:47:24,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-03 12:19:24,2012-01-03 13:34:24,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-04 01:56:24,2012-01-04 12:50:24,Turning & Milling
Case18,Turning & Milling,2012-01-04 13:44:24,2012-01-04 21:51:24,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-05 12:47:24,2012-01-05 13:27:24,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-09 07:36:24,2012-01-09 07:41:24,Turning & Milling Q.C.
Case18,Laser Marking,2012-01-10 01:09:24,2012-01-10 02:15:24,Laser Marking
Case18,Lapping,2012-01-14 09:40:24,2012-01-14 10:20:24,Lapping
Case18,Lapping,2012-01-14 17:30:24,2012-01-14 20:22:24,Lapping
Case18,Final Inspection Q.C.,2012-01-14 20:35:24,2012-01-15 02:18:24,Final Inspection Q.C.
Case18,Packing,2012-01-15 09:18:24,2012-01-15 10:18:24,Packing
Case18,Final Inspection Q.C.,2012-01-15 19:01:24,2012-01-15 20:02:24,Final Inspection Q.C.
Case18,End,2012-01-15 20:02:24,2012-01-15 20:02:24,End
Case19,Start,2012-01-03 04:00:16,2012-01-03 04:00:16,Turning & Milling
Case19,Turning & Milling,2012-01-03 04:00:16,2012-01-03 09:00:16,Turning & Milling
Case19,Turning & Milling,2012-01-04 04:05:16,2012-01-04 11:05:16,Turning & Milling
Case19,Turning & Milling,2012-01-04 14:01:16,2012-01-04 14:28:16,Turning & Milling
Case19,Turning & Milling,2012-01-04 14:29:16,2012-01-04 20:25:16,Turning & Milling
Case19,Turning & Milling Q.C.,2012-01-05 08:43:16,2012-01-05 11:39:16,Turning & Milling Q.C.
Case19,Turning & Milling,2012-01-05 11:43:16,2012-01-05 12:21:16,Turning & Milling
Case19,Turning & Milling,2012-01-07 13:49:16,2012-01-07 19:28:16,Turning & Milling
Case19,Turning & Milling,2012-01-07 21:09:16,2012-01-07 21:27:16,Turning & Milling
Case19,Turning & Milling,2012-01-07 21:28:16,2012-01-08 01:02:16,Turning & Milling
Case19,Turning & Milling,2012-01-08 01:03:16,2012-01-08 07:20:16,Turning & Milling
Case19,Turning & Milling Q.C.,2012-01-08 01:36:16,2012-01-08 02:37:16,Turning & Milling Q.C.
Case19,Turning & Milling,2012-01-08 12:26:16,2012-01-08 23:03:16,Turning & Milling
Case19,Turning & Milling Q.C.,2012-01-09 14:34:16,2012-01-09 17:24:16,Turning & Milling Q.C.
Case19,Turning & Milling Q.C.,2012-01-13 00:14:16,2012-01-13 02:01:16,Turning & Milling Q.C.
Case19,Laser Marking,2012-01-13 06:13:16,2012-01-13 08:08:16,Laser Marking
Case19,Lapping,2012-01-13 08:09:16,2012-01-13 10:09:16,Lapping
Case19,Lapping,2012-01-13 20:37:16,2012-01-13 22:02:16,Lapping
Case19,Round Grinding,2012-01-14 12:07:16,2012-01-14 15:14:16,Round Grinding
Case19,Round Grinding,2012-01-14 15:29:16,2012-01-14 16:59:16,Round Grinding
Case19,Final Inspection Q.C.,2012-01-14 16:59:16,2012-01-14 17:06:16,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-22 15:57:16,2012-01-22 20:04:16,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-25 10:53:16,2012-01-25 18:48:16,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-26 14:58:16,2012-01-26 15:01:16,Final Inspection Q.C.
Case19,Packing,2012-01-27 21:01:16,2012-01-27 22:01:16,Packing
Case19,End,2012-01-27 22:01:16,2012-01-27 22:01:16,End
Case20,Start,2012-01-03 05:02:00,2012-01-03 05:02:00,Turning
Case20,Turning,2012-01-03 05:02:00,2012-01-03 05:12:00,Turning
Case20,Turning,2012-01-03 05:58:00,2012-01-03 05:59:01,Turning
Case20,Turning Q.C.,2012-01-05 00:29:01,2012-01-05 00:30:01,Turning Q.C.
Case20,Flat Grinding,2012-01-05 19:01:01,2012-01-05 19:58:01,Flat Grinding
Case20,Lapping,2012-01-10 00:33:01,2012-01-10 01:23:01,Lapping
Case20,Turning Q.C.,2012-01-16 23:53:01,2012-01-17 03:18:01,Turning Q.C.
Case20,Lapping,2012-01-17 07:17:01,2012-01-17 08:30:01,Lapping
Case20,Laser Marking,2012-01-19 03:54:01,2012-01-19 04:30:01,Laser Marking
Case20,Packing,2012-01-19 15:08:01,2012-01-19 16:08:01,Packing
Case20,Final Inspection Q.C.,2012-01-19 22:08:01,2012-01-20 00:08:01,Final Inspection Q.C.
Case20,End,2012-01-20 00:08:01,2012-01-20 00:08:01,End
Case21,Start,2012-01-03 06:10:42,2012-01-03 06:10:42,Round Grinding
Case21,Round Grinding,2012-01-03 06:10:42,2012-01-03 07:50:42,Round Grinding
Case21,Flat Grinding,2012-01-03 09:19:42,2012-01-03 09:20:42,Flat Grinding
Case21,Final Inspection Q.C.,2012-01-03 10:20:42,2012-01-03 12:20:42,Final Inspection Q.C.
Case21,Packing,2012-01-05 00:20:42,2012-01-05 01:20:42,Packing
Case21,End,2012-01-05 01:20:42,2012-01-05 01:20:42,End
Case22,Start,2012-01-03 07:48:52,2012-01-03 07:48:52,Turning & Milling
Case22,Turning & Milling,2012-01-03 07:48:52,2012-01-03 14:38:52,Turning & Milling
Case22,Turning & Milling,2012-01-03 14:41:52,2012-01-03 23:49:52,Turning & Milling
Case22,Turning & Milling,2012-01-04 01:23:52,2012-01-04 01:24:52,Turning & Milling
Case22,Packing,2012-01-10 09:41:52,2012-01-10 10:41:52,Packing
Case22,Turning & Milling Q.C.,2012-01-03 23:58:52,2012-01-04 00:13:52,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-10 13:51:12,2012-01-10 15:49:52,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-10 22:42:52,2012-01-10 22:43:52,Turning & Milling
Case22,Turning & Milling,2012-01-10 22:44:52,2012-01-11 05:27:52,Turning & Milling
Case22,Turning & Milling,2012-01-11 05:27:52,2012-01-11 11:03:52,Turning & Milling
Case22,Turning & Milling,2012-01-11 06:03:52,2012-01-11 14:49:52,Turning & Milling
Case22,Turning & Milling,2012-01-11 17:24:52,2012-01-11 18:29:52,Turning & Milling
Case22,Turning & Milling,2012-01-11 18:38:52,2012-01-11 20:08:52,Turning & Milling
Case22,Turning & Milling,2012-01-11 20:09:52,2012-01-11 21:25:52,Turning & Milling
Case22,Turning & Milling,2012-01-11 23:42:52,2012-01-12 06:05:52,Turning & Milling
Case22,Turning & Milling,2012-01-14 01:20:52,2012-01-14 07:49:52,Turning & Milling
Case22,Turning & Milling,2012-01-14 07:49:52,2012-01-14 15:29:52,Turning & Milling
Case22,Turning & Milling,2012-01-12 06:06:52,2012-01-12 09:20:52,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-14 15:38:52,2012-01-14 22:28:52,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-14 22:33:52,2012-01-14 23:53:52,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-15 00:41:52,2012-01-15 05:45:52,Turning & Milling
Case22,Turning & Milling,2012-01-15 07:54:52,2012-01-15 10:29:52,Turning & Milling
Case22,Turning & Milling,2012-01-15 12:17:52,2012-01-15 12:33:52,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-15 13:39:52,2012-01-15 13:40:52,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-15 20:33:52,2012-01-15 21:33:52,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-18 12:48:52,2012-01-18 13:48:52,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-18 13:51:52,2012-01-18 16:39:52,Turning & Milling
Case22,Turning & Milling,2012-01-19 15:40:52,2012-01-19 17:49:52,Turning & Milling
Case22,Turning & Milling,2012-01-19 21:09:52,2012-01-20 01:08:52,Turning & Milling
Case22,Turning & Milling,2012-01-20 02:12:52,2012-01-20 09:20:52,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-20 16:06:52,2012-01-20 19:42:51,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-20 19:46:51,2012-01-21 03:43:51,Turning & Milling
Case22,Turning & Milling,2012-01-21 03:44:51,2012-01-21 12:05:51,Turning & Milling
Case22,Turning & Milling,2012-01-22 07:07:51,2012-01-22 21:21:51,Turning & Milling
Case22,Turning & Milling,2012-01-22 21:22:51,2012-01-23 03:21:51,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-23 09:36:51,2012-01-23 10:12:51,Turning & Milling Q.C.
Case22,Nitration Q.C.,2012-02-06 14:35:51,2012-02-06 14:36:51,Nitration Q.C.
Case22,Lapping,2012-02-07 02:22:51,2012-02-07 03:37:51,Lapping
Case22,Laser Marking,2012-02-07 03:52:51,2012-02-07 04:56:51,Laser Marking
Case22,Turning & Milling,2012-02-07 09:34:51,2012-02-07 11:52:51,Turning & Milling
Case22,Lapping,2012-02-13 19:56:51,2012-02-13 20:41:51,Lapping
Case22,Lapping,2012-02-27 00:36:51,2012-02-27 01:32:51,Lapping
Case22,Round Grinding,2012-02-27 15:37:51,2012-02-27 17:24:51,Round Grinding
Case22,Round Grinding,2012-02-27 17:25:51,2012-02-27 20:28:51,Round Grinding
Case22,Round Grinding,2012-02-27 20:29:51,2012-02-27 21:44:51,Round Grinding
Case22,Round Grinding,2012-02-27 21:45:51,2012-02-27 22:19:51,Round Grinding
Case22,Round Grinding,2012-02-27 22:20:51,2012-02-28 02:04:51,Round Grinding
Case22,Round Grinding,2012-02-28 03:47:51,2012-02-28 04:48:51,Round Grinding
Case22,Round Grinding,2012-02-28 05:18:51,2012-02-28 13:17:51,Round Grinding
Case22,Round Grinding,2012-02-28 13:37:51,2012-02-28 13:47:51,Round Grinding
Case22,Final Inspection Q.C.,2012-03-02 07:44:51,2012-03-02 08:14:51,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-03 00:34:51,2012-03-03 01:49:51,Final Inspection Q.C.
Case22,Round Grinding,2012-03-05 21:48:51,2012-03-06 02:55:51,Round Grinding
Case22,Round Grinding,2012-03-06 03:05:51,2012-03-06 05:25:51,Round Grinding
Case22,Round Grinding,2012-03-06 09:37:51,2012-03-06 12:32:51,Round Grinding
Case22,Packing,2012-03-07 01:02:51,2012-03-07 02:02:51,Packing
Case22,Round Grinding,2012-03-06 12:32:51,2012-03-06 19:42:51,Round Grinding
Case22,Round Grinding,2012-03-06 19:43:51,2012-03-06 23:54:51,Round Grinding
Case22,Final Inspection Q.C.,2012-03-07 12:21:51,2012-03-07 15:46:51,Final Inspection Q.C.
Case22,Packing,2012-03-07 21:46:51,2012-03-07 22:46:51,Packing
Case22,Final Inspection Q.C.,2012-03-08 08:22:51,2012-03-08 08:52:51,Final Inspection Q.C.
Case22,Packing,2012-03-08 20:12:51,2012-03-08 21:12:51,Packing
Case22,Packing,2012-03-17 20:12:51,2012-03-17 21:12:51,Packing
Case22,End,2012-03-17 21:12:51,2012-03-17 21:12:51,End
Case23,Start,2012-01-03 08:09:44,2012-01-03 08:09:44,Turning
Case23,Turning,2012-01-03 08:09:44,2012-01-03 08:19:44,Turning
Case23,Turning,2012-01-03 08:59:44,2012-01-03 17:36:44,Turning
Case23,Turning Q.C.,2012-01-03 09:39:44,2012-01-03 11:19:44,Turning Q.C.
Case23,Turning,2012-01-04 01:48:44,2012-01-04 08:27:44,Turning
Case23,Turning Q.C.,2012-01-04 22:21:44,2012-01-04 23:07:44,Turning Q.C.
Case23,Lapping,2012-01-05 03:06:44,2012-01-05 04:30:44,Lapping
Case23,Final Inspection Q.C.,2012-01-05 04:43:44,2012-01-05 05:03:44,Final Inspection Q.C.
Case23,Laser Marking,2012-01-05 12:29:44,2012-01-05 12:30:44,Laser Marking
Case23,End,2012-01-05 12:30:44,2012-01-05 12:30:44,End
Case24,Start,2012-01-03 09:07:45,2012-01-03 09:07:45,Turning & Milling
Case24,Turning & Milling,2012-01-03 09:07:45,2012-01-03 11:07:45,Turning & Milling
Case24,Turning & Milling,2012-01-03 13:50:45,2012-01-03 15:20:45,Turning & Milling
Case24,Turning & Milling,2012-01-03 23:37:45,2012-01-04 01:56:45,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-04 03:05:45,2012-01-04 05:55:46,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-04 05:55:46,2012-01-04 07:10:46,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-11 06:45:46,2012-01-11 10:26:46,Turning & Milling Q.C.
Case24,Round Grinding,2012-01-12 16:21:46,2012-01-12 17:36:46,Round Grinding
Case24,Laser Marking,2012-01-12 20:45:46,2012-01-12 22:00:46,Laser Marking
Case24,Lapping,2012-02-03 06:49:46,2012-02-03 08:01:46,Lapping
Case24,Flat Grinding,2012-02-03 16:01:46,2012-02-03 17:16:46,Flat Grinding
Case24,Lapping,2012-01-12 22:00:46,2012-01-12 23:15:46,Lapping
Case24,Round Grinding,2012-02-03 21:14:06,2012-02-04 01:05:26,Round Grinding
Case24,Round Grinding,2012-02-04 01:05:26,2012-02-04 02:40:26,Round Grinding
Case24,Packing,2012-02-04 09:34:26,2012-02-04 10:34:26,Packing
Case24,End,2012-02-04 10:34:26,2012-02-04 10:34:26,End
Case25,Start,2012-01-03 10:04:30,2012-01-03 10:04:30,Turning & Milling
Case25,Turning & Milling,2012-01-03 10:04:30,2012-01-03 16:24:30,Turning & Milling
Case25,Turning & Milling,2012-01-03 19:29:30,2012-01-03 20:45:30,Turning & Milling
Case25,Turning & Milling,2012-01-04 17:02:30,2012-01-04 23:54:30,Turning & Milling
Case25,Turning Q.C.,2012-01-03 20:59:30,2012-01-03 22:38:30,Turning Q.C.
Case25,Turning & Milling,2012-01-05 08:03:30,2012-01-05 14:54:30,Turning & Milling
Case25,Turning & Milling,2012-01-05 15:10:30,2012-01-05 21:40:30,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-06 01:42:30,2012-01-06 03:49:30,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-06 04:19:30,2012-01-06 04:46:30,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-06 06:50:30,2012-01-06 07:11:30,Laser Marking
Case25,Lapping,2012-01-06 09:19:30,2012-01-06 12:10:30,Lapping
Case25,Lapping,2012-01-07 02:36:30,2012-01-07 03:08:30,Lapping
Case25,Final Inspection Q.C.,2012-01-07 03:13:30,2012-01-07 07:03:30,Final Inspection Q.C.
Case25,Packing,2012-01-07 15:31:30,2012-01-07 16:31:30,Packing
Case25,Final Inspection Q.C.,2012-01-08 02:42:30,2012-01-08 04:42:30,Final Inspection Q.C.
Case25,End,2012-01-08 04:42:30,2012-01-08 04:42:30,End
Case26,Start,2012-01-03 12:09:15,2012-01-03 12:09:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-03 12:09:15,2012-01-03 15:30:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-03 15:31:15,2012-01-03 22:26:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-03 22:54:15,2012-01-04 05:32:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-04 05:32:15,2012-01-04 12:27:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-04 12:50:15,2012-01-04 18:31:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-04 20:08:15,2012-01-05 01:49:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-05 02:17:15,2012-01-05 06:46:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-05 06:47:15,2012-01-05 11:16:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-05 13:41:15,2012-01-05 16:12:15,Turn & Mill. & Screw Assem
Case26,Turning & Milling Q.C.,2012-01-05 13:02:15,2012-01-05 15:36:15,Turning & Milling Q.C.
Case26,Turn & Mill. & Screw Assem,2012-01-05 16:14:15,2012-01-05 17:36:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-05 17:57:15,2012-01-06 01:05:15,Turn & Mill. & Screw Assem
Case26,Turning & Milling Q.C.,2012-01-05 19:22:15,2012-01-05 19:31:15,Turning & Milling Q.C.
Case26,Turn & Mill. & Screw Assem,2012-01-06 05:29:15,2012-01-06 06:51:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-06 07:11:15,2012-01-06 14:19:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-06 14:31:15,2012-01-06 23:34:15,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-07 02:13:15,2012-01-07 13:19:15,Turn & Mill. & Screw Assem
Case26,Turning & Milling Q.C.,2012-01-07 01:45:15,2012-01-07 03:15:15,Turning & Milling Q.C.
Case26,Lapping,2012-01-07 21:19:15,2012-01-07 22:34:15,Lapping
Case26,Laser Marking,2012-01-08 06:33:15,2012-01-08 06:49:15,Laser Marking
Case26,Packing,2012-01-08 14:43:15,2012-01-08 15:43:15,Packing
Case26,Turn & Mill. & Screw Assem,2012-01-08 11:50:15,2012-01-08 13:05:15,Turn & Mill. & Screw Assem
Case26,Packing,2012-01-09 14:10:35,2012-01-09 15:10:35,Packing
Case26,Turn & Mill. & Screw Assem,2012-01-08 04:29:15,2012-01-08 05:44:15,Turn & Mill. & Screw Assem
Case26,Packing,2012-01-11 22:49:35,2012-01-11 23:49:35,Packing
Case26,Turn & Mill. & Screw Assem,2012-01-12 01:43:15,2012-01-12 07:22:35,Turn & Mill. & Screw Assem
Case26,Turning & Milling Q.C.,2012-01-12 17:18:35,2012-01-12 18:49:35,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-25 12:51:35,2012-01-25 12:52:35,Laser Marking
Case26,Lapping,2012-02-12 07:15:35,2012-02-12 09:15:35,Lapping
Case26,Lapping,2012-02-12 19:14:35,2012-02-12 22:53:35,Lapping
Case26,Final Inspection Q.C.,2012-02-12 23:40:35,2012-02-13 00:33:35,Final Inspection Q.C.
Case26,Lapping,2012-02-13 13:43:35,2012-02-13 13:52:35,Lapping
Case26,Final Inspection Q.C.,2012-02-14 07:34:35,2012-02-14 11:56:35,Final Inspection Q.C.
Case26,Packing,2012-02-15 23:04:35,2012-02-16 00:04:35,Packing
Case26,Packing,2012-02-16 23:04:35,2012-02-17 00:04:35,Packing
Case26,End,2012-02-17 00:04:35,2012-02-17 00:04:35,End
Case27,Start,2012-01-03 13:14:07,2012-01-03 13:14:07,Turning & Milling
Case27,Turning & Milling,2012-01-03 13:14:07,2012-01-03 14:29:07,Turning & Milling
Case27,Turning & Milling,2012-01-03 14:30:07,2012-01-03 20:08:07,Turning & Milling
Case27,Turning & Milling,2012-01-04 10:53:07,2012-01-04 15:53:07,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-04 21:36:07,2012-01-04 21:37:07,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-05 14:02:07,2012-01-05 15:51:07,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-09 10:45:07,2012-01-09 11:05:07,Turning & Milling Q.C.
Case27,Lapping,2012-01-09 11:07:07,2012-01-09 12:35:07,Lapping
Case27,Laser Marking,2012-01-13 07:00:07,2012-01-13 07:05:07,Laser Marking
Case27,Final Inspection Q.C.,2012-01-19 20:20:07,2012-01-19 23:56:07,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-20 13:13:07,2012-01-20 14:43:07,Final Inspection Q.C.
Case27,Packing,2012-01-20 22:53:07,2012-01-20 23:53:07,Packing
Case27,End,2012-01-20 23:53:07,2012-01-20 23:53:07,End
Case28,Start,2012-01-03 14:17:56,2012-01-03 14:17:56,Turning & Milling
Case28,Turning & Milling,2012-01-03 14:17:56,2012-01-03 17:00:56,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-03 14:17:56,2012-01-03 15:57:56,Turning & Milling Q.C.
Case28,Turning & Milling,2012-01-03 21:29:56,2012-01-03 23:02:56,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-04 07:25:56,2012-01-04 07:41:56,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-04 15:16:56,2012-01-04 15:29:56,Laser Marking
Case28,Lapping,2012-01-04 16:17:56,2012-01-04 18:44:56,Lapping
Case28,Lapping,2012-01-05 05:12:56,2012-01-05 06:27:56,Lapping
Case28,Lapping,2012-01-05 03:51:56,2012-01-05 07:44:56,Lapping
Case28,Lapping,2012-01-05 12:13:56,2012-01-05 13:34:56,Lapping
Case28,Round Grinding,2012-01-06 13:11:56,2012-01-06 13:56:56,Round Grinding
Case28,Round Grinding,2012-01-06 13:57:56,2012-01-06 17:53:56,Round Grinding
Case28,Round Grinding,2012-01-06 18:06:56,2012-01-06 19:02:56,Round Grinding
Case28,Round Grinding,2012-01-06 19:11:56,2012-01-06 21:01:56,Round Grinding
Case28,Final Inspection Q.C.,2012-01-10 12:52:56,2012-01-10 20:05:56,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-01-10 20:18:56,2012-01-10 20:51:56,Final Inspection Q.C.
Case28,Packing,2012-01-11 04:17:56,2012-01-11 05:17:56,Packing
Case28,End,2012-01-11 05:17:56,2012-01-11 05:17:56,End
Case29,Start,2012-01-03 15:27:01,2012-01-03 15:27:01,Turning & Milling
Case29,Turning & Milling,2012-01-03 15:27:01,2012-01-03 18:16:01,Turning & Milling
Case29,Turning & Milling,2012-01-03 20:30:01,2012-01-03 23:55:01,Turning & Milling
Case29,Turning & Milling,2012-01-04 06:19:01,2012-01-04 09:13:01,Turning & Milling
Case29,Turning & Milling,2012-01-04 09:43:01,2012-01-04 15:32:01,Turning & Milling
Case29,Turning & Milling,2012-01-04 15:33:01,2012-01-04 22:10:01,Turning & Milling
Case29,Turning & Milling,2012-01-04 22:37:01,2012-01-04 23:26:01,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-05 00:51:01,2012-01-05 01:53:01,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-05 05:35:01,2012-01-05 05:36:01,Turning & Milling Q.C.
Case29,Flat Grinding,2012-01-05 10:59:01,2012-01-05 12:00:01,Flat Grinding
Case29,Laser Marking,2012-01-05 06:04:01,2012-01-05 07:03:01,Laser Marking
Case29,Lapping,2012-01-05 12:01:01,2012-01-05 13:16:01,Lapping
Case29,Round Grinding,2012-01-06 03:49:01,2012-01-06 04:41:01,Round Grinding
Case29,Round Grinding,2012-01-06 07:49:01,2012-01-06 15:42:01,Round Grinding
Case29,Grinding Rework,2012-01-07 14:55:01,2012-01-07 17:20:01,Grinding Rework
Case29,Packing,2012-01-08 01:30:01,2012-01-08 02:30:01,Packing
Case29,Final Inspection Q.C.,2012-01-08 09:30:01,2012-01-08 10:45:01,Final Inspection Q.C.
Case29,End,2012-01-08 10:45:01,2012-01-08 10:45:01,End
Case30,Start,2012-01-03 16:57:15,2012-01-03 16:57:15,Turning & Milling
Case30,Turning & Milling,2012-01-03 16:57:15,2012-01-03 17:58:15,Turning & Milling
Case30,Turning & Milling,2012-01-03 18:29:15,2012-01-04 09:29:15,Turning & Milling
Case30,Turning & Milling,2012-01-04 09:49:15,2012-01-04 11:37:15,Turning & Milling
Case30,Turning & Milling,2012-01-04 11:38:15,2012-01-04 19:18:15,Turning & Milling
Case30,Turning & Milling,2012-01-05 01:36:15,2012-01-05 03:08:15,Turning & Milling
Case30,Turning & Milling,2012-01-05 04:29:15,2012-01-05 14:46:15,Turning & Milling
Case30,Turning & Milling,2012-01-06 00:29:15,2012-01-06 06:40:15,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-06 06:43:15,2012-01-06 09:44:15,Turning & Milling Q.C.
Case30,Lapping,2012-01-18 12:28:15,2012-01-18 13:43:15,Lapping
Case30,Round Grinding,2012-01-21 14:19:15,2012-01-21 16:20:15,Round Grinding
Case30,Round Grinding,2012-01-21 18:31:15,2012-01-21 21:39:15,Round Grinding
Case30,Laser Marking,2012-01-28 04:43:15,2012-01-28 05:58:15,Laser Marking
Case30,Final Inspection Q.C.,2012-01-28 22:33:15,2012-01-28 22:52:15,Final Inspection Q.C.
Case30,Packing,2012-01-31 06:55:15,2012-01-31 07:55:15,Packing
Case30,Final Inspection Q.C.,2012-01-31 15:55:15,2012-01-31 16:15:15,Final Inspection Q.C.
Case30,End,2012-01-31 16:15:15,2012-01-31 16:15:15,End
Case31,Start,2012-01-03 17:06:18,2012-01-03 17:06:18,Turning & Milling
Case31,Turning & Milling,2012-01-03 17:06:18,2012-01-03 19:00:18,Turning & Milling
Case31,Turning & Milling,2012-01-04 02:21:18,2012-01-04 03:39:18,Turning & Milling
Case31,Turning & Milling,2012-01-04 16:10:18,2012-01-04 17:12:18,Turning & Milling
Case31,Turning & Milling,2012-01-04 21:25:18,2012-01-04 22:12:18,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 00:04:18,2012-01-05 02:50:18,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-13 04:36:18,2012-01-13 05:42:18,Laser Marking
Case31,Lapping,2012-01-25 19:44:17,2012-01-25 20:59:17,Lapping
Case31,Lapping,2012-01-25 21:00:17,2012-01-25 22:15:17,Lapping
Case31,Round Grinding,2012-01-25 21:05:17,2012-01-26 01:29:17,Round Grinding
Case31,Round Grinding,2012-01-26 08:37:17,2012-01-26 09:32:17,Round Grinding
Case31,Final Inspection Q.C.,2012-01-29 05:41:17,2012-01-29 05:43:17,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-29 07:03:17,2012-01-29 10:53:17,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-29 05:43:17,2012-01-29 06:58:17,Final Inspection Q.C.
Case31,Packing,2012-01-29 19:43:17,2012-01-29 20:43:17,Packing
Case31,End,2012-01-29 20:43:17,2012-01-29 20:43:17,End
Case32,Start,2012-01-03 19:35:10,2012-01-03 19:35:10,Turning & Milling
Case32,Turning & Milling,2012-01-03 19:35:10,2012-01-03 23:36:10,Turning & Milling
Case32,Turning & Milling,2012-01-03 19:35:10,2012-01-04 04:16:10,Turning & Milling
Case32,Turning & Milling,2012-01-04 10:47:09,2012-01-04 17:55:09,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-05 01:07:09,2012-01-05 01:08:09,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-14 16:34:09,2012-01-14 18:45:09,Laser Marking
Case32,Lapping,2012-01-15 12:42:09,2012-01-15 13:57:09,Lapping
Case32,Lapping,2012-01-15 14:59:09,2012-01-15 15:00:09,Lapping
Case32,Round Grinding,2012-01-16 07:57:09,2012-01-16 08:08:09,Round Grinding
Case32,Round Grinding,2012-01-20 23:17:09,2012-01-21 00:32:09,Round Grinding
Case32,Round Grinding,2012-01-21 14:49:09,2012-01-21 18:07:09,Round Grinding
Case32,Round Grinding,2012-01-21 18:08:09,2012-01-21 19:58:09,Round Grinding
Case32,Round Grinding,2012-01-21 20:14:09,2012-01-21 21:54:09,Round Grinding
Case32,Round Grinding,2012-01-21 21:54:09,2012-01-22 03:33:09,Round Grinding
Case32,Round Grinding,2012-01-21 22:47:09,2012-01-21 23:27:09,Round Grinding
Case32,Packing,2012-01-22 11:46:09,2012-01-22 12:46:09,Packing
Case32,End,2012-01-22 12:46:09,2012-01-22 12:46:09,End
Case33,Start,2012-01-03 20:46:43,2012-01-03 20:46:43,Milling
Case33,Milling,2012-01-03 20:46:43,2012-01-04 05:16:43,Milling
