caseid,task,start_timestamp,end_timestamp,resource
Case30,Start,2012-01-03 16:39:33,2012-01-03 16:39:33,Turning
Case30,Turning,2012-01-03 16:39:33,2012-01-03 18:26:33,Turning
Case30,Turning,2012-01-04 12:06:33,2012-01-04 21:53:33,Turning
Case30,Turning Q.C.,2012-01-05 11:47:33,2012-01-05 12:57:33,Turning Q.C.
Case30,Flat Grinding,2012-01-06 07:28:33,2012-01-06 08:25:33,Flat Grinding
Case30,Lapping,2012-01-14 08:30:33,2012-01-14 08:31:33,Lapping
Case30,Turning Q.C.,2012-01-21 07:01:33,2012-01-21 10:26:33,Turning Q.C.
Case30,Lapping,2012-01-21 12:52:33,2012-01-21 13:28:33,Lapping
Case30,Laser Marking,2012-01-23 09:31:33,2012-01-23 10:11:33,Laser Marking
Case30,Packing,2012-01-23 20:49:33,2012-01-23 21:49:33,Packing
Case30,Final Inspection Q.C.,2012-01-24 03:39:33,2012-01-24 05:19:33,Final Inspection Q.C.
Case30,End,2012-01-24 05:19:33,2012-01-24 05:19:33,End
Case31,Start,2012-01-03 17:12:26,2012-01-03 17:12:26,Setup
Case31,Setup,2012-01-03 17:12:26,2012-01-03 18:28:26,Setup
Case31,Turning & Milling,2012-01-03 19:03:26,2012-01-04 03:12:26,Turning & Milling
Case31,Turning & Milling,2012-01-04 03:12:26,2012-01-04 11:49:26,Turning & Milling
Case31,Turning & Milling,2012-01-04 15:58:26,2012-01-04 19:45:26,Turning & Milling
Case31,Turning & Milling,2012-01-06 08:10:26,2012-01-06 15:18:26,Turning & Milling
Case31,Turning & Milling,2012-01-08 02:07:26,2012-01-08 07:31:26,Turning & Milling
Case31,Turning & Milling,2012-01-08 07:46:27,2012-01-08 08:09:27,Turning & Milling
Case31,Turning & Milling,2012-01-08 17:45:27,2012-01-08 19:00:27,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-08 19:18:27,2012-01-08 20:41:27,Turning & Milling Q.C.
Case31,Flat Grinding,2012-01-09 07:00:27,2012-01-09 08:15:27,Flat Grinding
Case31,Lapping,2012-01-09 08:15:27,2012-01-09 09:55:27,Lapping
Case31,Round Grinding,2012-01-11 03:20:27,2012-01-11 04:26:27,Round Grinding
Case31,Round Grinding,2012-01-11 21:00:27,2012-01-11 22:19:27,Round Grinding
Case31,Final Inspection Q.C.,2012-01-15 12:58:27,2012-01-15 13:32:27,Final Inspection Q.C.
Case31,Lapping,2012-01-11 22:28:27,2012-01-12 01:54:27,Lapping
Case31,Laser Marking,2012-01-11 22:19:27,2012-01-11 22:35:27,Laser Marking
Case31,Round Grinding,2012-01-11 22:34:27,2012-01-11 22:55:27,Round Grinding
Case31,Round Grinding,2012-01-12 13:12:27,2012-01-12 15:31:27,Round Grinding
Case31,Packing,2012-01-15 20:23:27,2012-01-15 21:23:27,Packing
Case31,End,2012-01-15 21:23:27,2012-01-15 21:23:27,End
Case32,Start,2012-01-03 18:11:31,2012-01-03 18:11:31,Turning & Milling
Case32,Turning & Milling,2012-01-03 20:28:31,2012-01-04 01:18:31,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-03 23:43:31,2012-01-04 02:21:31,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-04 06:50:31,2012-01-04 07:34:31,Turning & Milling
Case32,Turning & Milling,2012-01-05 05:35:31,2012-01-05 11:13:31,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-05 16:36:31,2012-01-05 18:37:31,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-05 20:41:31,2012-01-05 21:56:31,Laser Marking
Case32,Flat Grinding,2012-01-07 18:17:31,2012-01-07 19:32:31,Flat Grinding
Case32,Flat Grinding,2012-01-07 19:33:31,2012-01-07 20:59:31,Flat Grinding
Case32,Flat Grinding,2012-01-08 06:30:31,2012-01-08 06:31:31,Flat Grinding
Case32,Lapping,2012-01-08 06:31:31,2012-01-08 07:11:31,Lapping
Case32,Final Inspection Q.C.,2012-01-08 09:31:31,2012-01-08 10:46:31,Final Inspection Q.C.
Case32,Flat Grinding,2012-01-08 19:46:31,2012-01-08 21:01:31,Flat Grinding
Case32,Final Inspection Q.C.,2012-01-08 21:02:31,2012-01-08 23:25:31,Final Inspection Q.C.
Case32,Packing,2012-01-11 07:21:31,2012-01-11 08:21:31,Packing
Case32,Flat Grinding,2012-01-11 17:52:31,2012-01-11 18:37:31,Flat Grinding
Case32,Lapping,2012-01-11 22:09:30,2012-01-11 22:10:30,Lapping
Case32,Final Inspection Q.C.,2012-01-11 22:13:30,2012-01-11 23:51:30,Final Inspection Q.C.
Case32,Final Inspection Q.C.,2012-01-12 16:19:30,2012-01-12 18:02:30,Final Inspection Q.C.
Case32,Packing,2012-01-13 05:12:30,2012-01-13 06:12:30,Packing
Case32,End,2012-01-13 06:12:30,2012-01-13 06:12:30,End
Case33,Start,2012-01-03 19:39:55,2012-01-03 19:39:55,Turning
Case33,Turning,2012-01-03 19:39:55,2012-01-04 00:36:55,Turning
Case33,Turning,2012-01-04 00:36:55,2012-01-04 11:31:55,Turning
Case33,Turning,2012-01-04 17:12:55,2012-01-04 19:04:55,Turning
Case33,Turning,2012-01-04 19:06:55,2012-01-04 23:45:55,Turning
Case33,Turning,2012-01-04 19:17:55,2012-01-04 23:20:55,Turning
Case33,Turning,2012-01-05 04:12:55,2012-01-05 11:18:55,Turning
Case33,Turning,2012-01-05 11:19:55,2012-01-05 19:10:55,Turning
Case33,Turning,2012-01-06 00:52:55,2012-01-06 04:52:55,Turning
Case33,Turning,2012-01-06 18:01:55,2012-01-06 19:53:55,Turning
Case33,Turning,2012-01-06 19:54:55,2012-01-06 19:55:55,Turning
Case33,Turning,2012-01-06 19:56:55,2012-01-06 21:41:55,Turning
Case33,Turning,2012-01-06 21:42:55,2012-01-06 23:09:55,Turning
Case33,Turning,2012-01-06 23:11:55,2012-01-07 02:27:55,Turning
Case33,Turning Q.C.,2012-01-08 14:02:55,2012-01-08 15:03:55,Turning Q.C.
Case33,Turning Q.C.,2012-01-13 20:48:54,2012-01-13 22:48:55,Turning Q.C.
Case33,Laser Marking,2012-01-13 22:52:55,2012-01-13 23:32:55,Laser Marking
Case33,Turning Q.C.,2012-01-13 23:59:55,2012-01-14 01:52:55,Turning Q.C.
Case33,Turning,2012-01-14 11:16:55,2012-01-14 13:33:55,Turning
Case33,Turning,2012-01-14 13:34:55,2012-01-14 16:01:55,Turning
Case33,Turning Q.C.,2012-01-16 04:26:55,2012-01-16 04:33:55,Turning Q.C.
Case33,Turning,2012-01-16 12:45:55,2012-01-16 19:24:55,Turning
Case33,Turning Q.C.,2012-01-17 09:18:55,2012-01-17 09:19:55,Turning Q.C.
Case33,Turning,2012-01-17 09:22:55,2012-01-17 09:57:55,Turning
Case33,Turning,2012-01-17 09:19:55,2012-01-17 11:36:55,Turning
Case33,Turning,2012-01-17 16:03:55,2012-01-17 18:35:55,Turning
Case33,Turning Q.C.,2012-01-19 09:28:55,2012-01-19 10:08:55,Turning Q.C.
Case33,Turning Q.C.,2012-01-24 15:53:55,2012-01-24 16:39:55,Turning Q.C.
Case33,Turning,2012-01-25 02:03:55,2012-01-25 02:38:55,Turning
Case33,Turning,2012-01-25 02:40:55,2012-01-25 09:32:55,Turning
Case33,Packing,2012-01-27 02:17:55,2012-01-27 03:17:55,Packing
Case33,Final Inspection Q.C.,2012-01-27 11:37:55,2012-01-27 14:43:54,Final Inspection Q.C.
Case33,Turning,2012-01-30 18:10:54,2012-01-30 22:06:54,Turning
Case33,Turning,2012-01-30 22:19:54,2012-01-30 23:57:54,Turning
Case33,Turning,2012-01-30 23:58:54,2012-01-31 02:43:54,Turning
Case33,Turning,2012-01-31 03:14:54,2012-01-31 06:14:54,Turning
Case33,Turning,2012-01-31 06:21:54,2012-01-31 10:01:54,Turning
Case33,Turning,2012-01-31 13:32:54,2012-01-31 14:43:54,Turning
Case33,Turning,2012-01-31 14:44:54,2012-01-31 16:06:54,Turning
Case33,Turning,2012-01-31 16:43:54,2012-01-31 17:11:54,Turning
Case33,Turning,2012-01-31 17:42:54,2012-01-31 21:45:54,Turning
Case33,End,2012-01-31 21:45:54,2012-01-31 21:45:54,End
Case34,Start,2012-01-03 20:50:41,2012-01-03 20:50:41,Turning & Milling
Case34,Turning & Milling,2012-01-03 20:50:41,2012-01-04 02:37:41,Turning & Milling
Case34,Turning & Milling,2012-01-04 02:38:41,2012-01-04 04:38:41,Turning & Milling
Case34,Turning & Milling,2012-01-04 04:38:41,2012-01-04 14:07:41,Turning & Milling
Case34,Turning & Milling,2012-01-04 15:02:41,2012-01-04 15:57:41,Turning & Milling
Case34,Turning & Milling,2012-01-04 16:01:41,2012-01-05 00:36:41,Turning & Milling
Case34,Turning & Milling,2012-01-05 14:45:41,2012-01-05 17:04:41,Turning & Milling
Case34,Turning & Milling,2012-01-05 17:04:41,2012-01-05 17:24:41,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-05 17:29:41,2012-01-05 18:30:41,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-01-06 12:50:41,2012-01-06 13:20:41,Turning & Milling Q.C.
Case34,Laser Marking,2012-01-07 18:36:41,2012-01-07 18:45:41,Laser Marking
Case34,Final Inspection Q.C.,2012-01-10 20:35:41,2012-01-10 20:54:41,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-01-08 11:20:41,2012-01-08 12:20:41,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-01-11 00:00:41,2012-01-11 07:55:41,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-01-11 08:15:41,2012-01-11 09:05:41,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-01-11 12:05:41,2012-01-11 16:00:41,Final Inspection Q.C.
Case34,Lapping,2012-01-11 08:48:41,2012-01-11 08:49:41,Lapping
Case34,Laser Marking,2012-01-11 10:34:41,2012-01-11 11:49:41,Laser Marking
Case34,Packing,2012-01-12 03:39:41,2012-01-12 04:39:41,Packing
Case34,End,2012-01-12 04:39:41,2012-01-12 04:39:41,End
Case35,Start,2012-01-03 22:37:44,2012-01-03 22:37:44,Turning & Milling
Case35,Turning & Milling,2012-01-03 22:37:44,2012-01-04 04:13:44,Turning & Milling
Case35,End,2012-01-04 04:13:44,2012-01-04 04:13:44,End
Case36,Start,2012-01-03 23:51:56,2012-01-03 23:51:56,Turning & Milling
Case36,Turning & Milling,2012-01-03 23:51:56,2012-01-04 00:29:57,Turning & Milling
Case36,End,2012-01-04 00:29:57,2012-01-04 00:29:57,End
Case37,Start,2012-01-04 00:43:42,2012-01-04 00:43:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-04 05:38:42,2012-01-04 08:59:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-04 09:13:42,2012-01-04 19:08:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-04 21:23:42,2012-01-05 04:31:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-05 04:43:42,2012-01-05 10:24:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-05 10:24:42,2012-01-05 17:32:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-05 21:12:42,2012-01-06 04:20:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-06 04:20:42,2012-01-06 08:49:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-06 12:29:42,2012-01-06 19:07:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-06 20:44:42,2012-01-06 23:15:42,Turn & Mill. & Screw Assem
Case37,Turning & Milling Q.C.,2012-01-10 02:26:42,2012-01-10 03:56:42,Turning & Milling Q.C.
Case37,Turn & Mill. & Screw Assem,2012-01-11 13:08:42,2012-01-11 14:30:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-11 14:51:42,2012-01-11 15:28:42,Turn & Mill. & Screw Assem
Case37,Turning & Milling Q.C.,2012-01-11 14:54:42,2012-01-11 15:25:42,Turning & Milling Q.C.
Case37,Turn & Mill. & Screw Assem,2012-01-11 15:30:42,2012-01-12 01:50:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-15 08:35:42,2012-01-15 09:12:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-15 09:29:42,2012-01-15 18:32:42,Turn & Mill. & Screw Assem
Case37,Turn & Mill. & Screw Assem,2012-01-15 20:57:42,2012-01-16 06:52:42,Turn & Mill. & Screw Assem
Case37,Turning & Milling Q.C.,2012-01-22 04:48:42,2012-01-22 04:57:42,Turning & Milling Q.C.
Case37,Lapping,2012-01-22 12:57:42,2012-01-22 14:12:42,Lapping
Case37,Laser Marking,2012-01-23 04:19:42,2012-01-23 04:20:42,Laser Marking
Case37,Packing,2012-01-23 12:54:42,2012-01-23 13:54:42,Packing
Case37,Turn & Mill. & Screw Assem,2012-01-23 03:28:42,2012-01-23 04:43:42,Turn & Mill. & Screw Assem
Case37,Packing,2012-01-24 05:49:02,2012-01-24 06:49:02,Packing
Case37,Turn & Mill. & Screw Assem,2012-01-22 20:07:42,2012-01-22 21:22:42,Turn & Mill. & Screw Assem
Case37,Packing,2012-01-25 11:19:02,2012-01-25 12:19:02,Packing
Case37,Turn & Mill. & Screw Assem,2012-01-25 14:10:02,2012-01-25 21:26:42,Turn & Mill. & Screw Assem
Case37,Turning & Milling Q.C.,2012-02-01 07:42:42,2012-02-01 09:23:42,Turning & Milling Q.C.
Case37,Laser Marking,2012-02-07 08:24:42,2012-02-07 09:09:42,Laser Marking
Case37,Lapping,2012-02-07 09:09:42,2012-02-07 09:11:42,Lapping
Case37,Lapping,2012-02-07 18:18:42,2012-02-07 19:49:42,Lapping
Case37,Final Inspection Q.C.,2012-02-07 19:54:42,2012-02-07 20:54:42,Final Inspection Q.C.
Case37,Final Inspection Q.C.,2012-02-07 21:01:42,2012-02-08 00:55:42,Final Inspection Q.C.
Case37,Lapping,2012-02-08 06:17:42,2012-02-08 08:31:42,Lapping
Case37,Round Grinding,2012-02-08 13:58:42,2012-02-08 16:28:42,Round Grinding
Case37,Final Inspection Q.C.,2012-02-09 14:35:42,2012-02-09 19:14:42,Final Inspection Q.C.
Case37,Packing,2012-02-11 05:55:42,2012-02-11 06:55:42,Packing
Case37,Packing,2012-02-12 05:55:42,2012-02-12 06:55:42,Packing
Case37,End,2012-02-12 06:55:42,2012-02-12 06:55:42,End
Case38,Start,2012-01-04 02:42:32,2012-01-04 02:42:32,Packing
Case38,Packing,2012-01-04 02:42:32,2012-01-04 03:42:32,Packing
Case38,Final Inspection Q.C.,2012-01-04 09:42:32,2012-01-04 11:44:32,Final Inspection Q.C.
Case38,Turning Q.C.,2012-01-04 11:59:32,2012-01-04 13:36:32,Turning Q.C.
Case38,Turning Q.C.,2012-01-05 22:17:32,2012-01-06 00:18:32,Turning Q.C.
Case38,Turning,2012-01-06 05:03:32,2012-01-06 05:04:32,Turning
Case38,Final Inspection Q.C.,2012-01-07 21:49:32,2012-01-07 23:04:32,Final Inspection Q.C.
Case38,Packing,2012-01-07 19:55:32,2012-01-07 20:55:32,Packing
Case38,Final Inspection Q.C.,2012-01-08 11:19:32,2012-01-08 11:39:32,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-08 13:05:32,2012-01-08 13:20:32,Final Inspection Q.C.
Case38,Packing,2012-01-09 03:59:32,2012-01-09 04:59:32,Packing
Case38,Final Inspection Q.C.,2012-01-09 15:10:32,2012-01-09 16:25:32,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-09 18:16:32,2012-01-09 18:19:32,Final Inspection Q.C.
Case38,End,2012-01-09 18:19:32,2012-01-09 18:19:32,End
Case39,Start,2012-01-04 03:05:00,2012-01-04 03:05:00,Turning & Milling
Case39,Turning & Milling,2012-01-04 03:05:00,2012-01-04 11:48:00,Turning & Milling
Case39,Turning & Milling,2012-01-04 11:48:00,2012-01-04 12:03:00,Turning & Milling
Case39,Final Inspection Q.C.,2012-01-04 16:45:00,2012-01-04 18:45:00,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-04 19:45:00,2012-01-04 20:30:00,Final Inspection Q.C.
Case39,Packing,2012-01-07 11:00:00,2012-01-07 12:00:00,Packing
Case39,Turning & Milling,2012-01-04 12:03:00,2012-01-04 17:48:00,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-07 17:02:00,2012-01-07 18:31:00,Turning & Milling Q.C.
Case39,End,2012-01-07 18:31:00,2012-01-07 18:31:00,End
Case40,Start,2012-01-04 04:03:22,2012-01-04 04:03:22,Laser Marking
Case40,Laser Marking,2012-01-04 04:03:22,2012-01-04 06:03:22,Laser Marking
Case40,Flat Grinding,2012-01-19 17:26:22,2012-01-19 18:41:22,Flat Grinding
Case40,Flat Grinding,2012-01-20 03:19:22,2012-01-20 10:16:22,Flat Grinding
Case40,Flat Grinding,2012-01-20 18:54:22,2012-01-20 20:09:22,Flat Grinding
Case40,Final Inspection Q.C.,2012-01-20 20:10:22,2012-01-20 21:33:22,Final Inspection Q.C.
Case40,Packing,2012-01-21 06:03:22,2012-01-21 07:03:22,Packing
Case40,Final Inspection Q.C.,2012-01-21 15:03:22,2012-01-21 15:33:22,Final Inspection Q.C.
Case40,End,2012-01-21 15:33:22,2012-01-21 15:33:22,End
Case41,Start,2012-01-04 05:44:53,2012-01-04 05:44:53,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-04 05:44:53,2012-01-04 06:59:53,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-04 08:22:53,2012-01-04 16:06:53,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-05 02:49:53,2012-01-05 05:42:53,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-05 05:42:53,2012-01-05 05:48:54,Turning & Milling Q.C.
Case41,Lapping,2012-01-05 08:18:54,2012-01-05 08:18:54,Lapping
Case41,Laser Marking,2012-01-05 06:16:54,2012-01-05 06:36:54,Laser Marking
Case41,Round Grinding,2012-01-05 08:13:54,2012-01-05 12:29:55,Round Grinding
Case41,Round Grinding,2012-01-05 19:53:55,2012-01-06 03:13:55,Round Grinding
Case41,Round Grinding,2012-01-06 11:10:55,2012-01-06 12:10:55,Round Grinding
Case41,Round Grinding,2012-01-06 13:09:55,2012-01-06 19:14:55,Round Grinding
Case41,Round Grinding,2012-01-06 22:43:55,2012-01-06 23:48:55,Round Grinding
Case41,Round Grinding,2012-01-06 23:48:55,2012-01-07 00:18:55,Round Grinding
Case41,Round Grinding,2012-01-07 10:01:55,2012-01-07 18:53:55,Round Grinding
Case41,Round Grinding,2012-01-07 19:17:55,2012-01-07 20:13:55,Round Grinding
Case41,Round Grinding,2012-01-08 03:42:55,2012-01-08 04:36:55,Round Grinding
Case41,Round Grinding,2012-01-08 07:36:55,2012-01-08 10:46:55,Round Grinding
Case41,Round Grinding,2012-01-08 10:47:55,2012-01-08 14:27:55,Round Grinding
Case41,Round Grinding,2012-01-08 17:45:55,2012-01-08 17:52:55,Round Grinding
Case41,Round Grinding,2012-01-09 03:45:55,2012-01-09 10:18:55,Round Grinding
Case41,Round Grinding,2012-01-09 10:34:55,2012-01-09 13:57:55,Round Grinding
Case41,Round Grinding,2012-01-09 14:22:55,2012-01-10 00:47:55,Round Grinding
Case41,Round Grinding,2012-01-10 00:47:55,2012-01-10 06:28:55,Round Grinding
Case41,Round Grinding,2012-01-10 06:28:55,2012-01-10 13:21:55,Round Grinding
Case41,Round Grinding,2012-01-10 15:37:55,2012-01-10 22:46:55,Round Grinding
Case41,Round Grinding,2012-01-11 07:50:55,2012-01-11 16:45:55,Round Grinding
Case41,Round Grinding,2012-01-11 16:45:55,2012-01-11 20:59:55,Round Grinding
Case41,Round Grinding,2012-01-11 21:06:55,2012-01-11 21:14:55,Round Grinding
Case41,Final Inspection Q.C.,2012-01-11 21:53:55,2012-01-12 01:53:55,Final Inspection Q.C.
Case41,Packing,2012-01-12 10:36:55,2012-01-12 11:36:55,Packing
Case41,Final Inspection Q.C.,2012-01-12 18:36:55,2012-01-12 19:03:55,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-12 19:33:55,2012-01-12 19:34:55,Final Inspection Q.C.
Case41,Round Grinding,2012-01-14 11:34:55,2012-01-14 12:39:55,Round Grinding
Case41,Round Grinding,2012-01-20 20:40:55,2012-01-21 01:12:55,Round Grinding
Case41,Round Grinding,2012-01-21 01:12:55,2012-01-21 05:30:55,Round Grinding
Case41,Final Inspection Q.C.,2012-01-21 18:40:55,2012-01-22 00:50:55,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-22 00:50:55,2012-01-22 03:25:55,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-22 03:59:54,2012-01-22 05:39:54,Final Inspection Q.C.
Case41,Packing,2012-01-22 11:38:54,2012-01-22 12:38:54,Packing
Case41,Grinding Rework,2012-02-27 22:23:54,2012-02-28 00:28:54,Grinding Rework
Case41,Grinding Rework,2012-02-28 08:04:54,2012-02-28 08:19:54,Grinding Rework
Case41,End,2012-02-28 08:19:54,2012-02-28 08:19:54,End
Case42,Start,2012-01-04 06:50:11,2012-01-04 06:50:11,Turning & Milling
Case42,Turning & Milling,2012-01-04 06:50:11,2012-01-04 07:35:11,Turning & Milling
Case42,Turning & Milling,2012-01-04 13:54:11,2012-01-04 23:02:11,Turning & Milling
Case42,Turning & Milling,2012-01-04 23:02:11,2012-01-05 06:11:11,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-07 02:27:11,2012-01-07 04:22:11,Turning & Milling Q.C.
Case42,Laser Marking,2012-01-07 04:34:11,2012-01-07 05:25:11,Laser Marking
Case42,Flat Grinding,2012-01-07 07:10:11,2012-01-07 09:30:11,Flat Grinding
Case42,Flat Grinding,2012-01-07 15:36:11,2012-01-07 16:35:11,Flat Grinding
Case42,Flat Grinding,2012-01-07 16:36:11,2012-01-07 18:27:11,Flat Grinding
Case42,Final Inspection Q.C.,2012-01-10 14:06:11,2012-01-10 15:15:11,Final Inspection Q.C.
Case42,Packing,2012-01-10 22:10:11,2012-01-10 23:10:11,Packing
Case42,End,2012-01-10 23:10:11,2012-01-10 23:10:11,End
Case43,Start,2012-01-04 07:44:29,2012-01-04 07:44:29,Turning & Milling
Case43,Turning & Milling,2012-01-04 07:44:29,2012-01-04 14:34:29,Turning & Milling
Case43,Turning & Milling,2012-01-04 14:34:29,2012-01-04 16:09:29,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-04 15:18:29,2012-01-04 21:08:29,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-05 03:24:29,2012-01-05 03:25:29,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-05 03:37:29,2012-01-05 05:10:29,Turning & Milling Q.C.
Case43,Laser Marking,2012-01-05 08:38:29,2012-01-05 08:46:29,Laser Marking
Case43,Flat Grinding,2012-01-06 06:23:29,2012-01-06 06:23:29,Flat Grinding
Case43,Flat Grinding,2012-01-06 12:29:29,2012-01-06 13:44:29,Flat Grinding
Case43,Lapping,2012-01-06 16:36:29,2012-01-06 16:37:29,Lapping
Case43,Lapping,2012-01-06 22:10:29,2012-01-06 23:25:29,Lapping
Case43,Round Grinding,2012-01-07 11:32:29,2012-01-07 14:28:30,Round Grinding
Case43,Round Grinding,2012-01-08 18:08:30,2012-01-08 18:09:30,Round Grinding
Case43,Round Grinding,2012-01-08 18:10:30,2012-01-08 20:06:30,Round Grinding
Case43,Round Grinding,2012-01-08 20:06:30,2012-01-08 21:50:30,Round Grinding
Case43,Final Inspection Q.C.,2012-01-09 03:25:30,2012-01-09 06:25:30,Final Inspection Q.C.
Case43,Packing,2012-01-09 16:24:30,2012-01-09 17:24:30,Packing
Case43,Final Inspection Q.C.,2012-01-10 01:24:30,2012-01-10 02:39:30,Final Inspection Q.C.
Case43,End,2012-01-10 02:39:30,2012-01-10 02:39:30,End
Case44,Start,2012-01-04 08:00:27,2012-01-04 08:00:27,Milling
Case44,Milling,2012-01-04 08:00:27,2012-01-04 16:30:27,Milling
Case44,Packing,2012-01-11 00:33:27,2012-01-11 01:33:27,Packing
Case44,Final Inspection Q.C.,2012-01-11 07:23:27,2012-01-11 08:23:27,Final Inspection Q.C.
Case44,End,2012-01-11 08:23:27,2012-01-11 08:23:27,End
Case45,Start,2012-01-04 09:34:09,2012-01-04 09:34:09,Turning & Milling
Case45,Turning & Milling,2012-01-04 09:34:09,2012-01-04 15:53:09,Turning & Milling
Case45,Turning & Milling,2012-01-04 16:15:09,2012-01-04 19:08:09,Turning & Milling
Case45,Turning & Milling,2012-01-05 08:57:09,2012-01-05 16:44:09,Turning & Milling
Case45,Turning & Milling,2012-01-05 19:04:09,2012-01-05 20:34:09,Turning & Milling
Case45,Turning & Milling,2012-01-06 04:50:09,2012-01-06 11:19:09,Turning & Milling
Case45,Turning & Milling,2012-01-06 11:45:09,2012-01-06 13:34:09,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-07 15:56:09,2012-01-07 18:22:09,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-07 20:01:09,2012-01-07 21:10:09,Laser Marking
Case45,Lapping,2012-01-07 22:15:09,2012-01-08 01:06:09,Lapping
Case45,Round Grinding,2012-01-08 01:07:09,2012-01-08 02:48:09,Round Grinding
Case45,Round Grinding,2012-01-10 09:53:09,2012-01-10 12:47:09,Round Grinding
Case45,Round Grinding,2012-01-10 15:15:09,2012-01-10 20:40:09,Round Grinding
Case45,Packing,2012-01-20 13:13:09,2012-01-20 14:13:09,Packing
Case45,Final Inspection Q.C.,2012-01-21 03:01:09,2012-01-21 06:02:09,Final Inspection Q.C.
Case45,End,2012-01-21 06:02:09,2012-01-21 06:02:09,End
