caseid,task,start_timestamp,end_timestamp,resource
Case14,Round Grinding,2012-03-26 21:41:11,2012-03-26 21:42:11,ID0420
Case14,Lapping,2012-03-26 23:49:11,2012-03-27 01:04:11,ID4882
Case14,Round Grinding,2012-03-26 15:36:11,2012-03-26 16:28:11,ID4445
Case14,Lapping,2012-03-29 19:46:11,2012-03-30 01:53:11,ID4882
Case14,Round Grinding,2012-03-30 06:28:11,2012-03-30 08:00:11,ID4445
Case14,Round Grinding,2012-03-31 00:34:11,2012-03-31 04:15:11,ID4385
Case14,Round Grinding,2012-03-31 04:16:11,2012-03-31 15:20:11,ID0420
Case14,Round Grinding,2012-03-31 15:27:11,2012-03-31 16:08:11,ID4445
Case14,Round Grinding,2012-03-31 15:21:11,2012-03-31 16:56:11,ID4355
Case14,Round Grinding,2012-04-12 13:30:11,2012-04-13 00:17:11,ID4385
Case14,Round Grinding,2012-04-13 00:17:11,2012-04-13 07:43:11,ID0420
Case14,Round Grinding,2012-04-13 07:44:11,2012-04-13 09:29:11,ID4445
Case14,Packing,2012-04-18 00:15:11,2012-04-18 01:15:11,ID4820
Case14,Final Inspection Q.C.,2012-04-18 09:15:11,2012-04-18 20:02:11,ID4618
Case14,Final Inspection Q.C.,2012-04-20 02:17:11,2012-04-20 03:12:11,ID4618
Case14,End,2012-04-20 03:12:11,2012-04-20 03:12:11,End
Case15,Start,2012-01-03 02:07:44,2012-01-03 02:07:44,Start
Case15,Round Grinding,2012-01-03 02:07:44,2012-01-03 03:22:44,ID4528
Case15,Round Grinding,2012-01-03 03:23:44,2012-01-03 04:52:44,ID4528
Case15,Round Grinding,2012-01-03 05:52:44,2012-01-03 09:25:44,ID4385
Case15,Round Grinding,2012-01-04 04:32:44,2012-01-04 06:23:44,ID4528
Case15,Final Inspection Q.C.,2012-01-10 12:49:44,2012-01-10 13:55:44,ID4287
Case15,Lapping,2012-01-04 08:01:44,2012-01-04 09:16:44,ID0420
Case15,Packing,2012-01-13 03:52:04,2012-01-13 04:52:04,ID4820
Case15,End,2012-01-13 04:52:04,2012-01-13 04:52:04,End
Case16,Start,2012-01-03 03:32:04,2012-01-03 03:32:04,Start
Case16,Turning,2012-01-03 03:32:04,2012-01-03 04:12:04,ID4429
Case16,Turning,2012-01-03 04:13:04,2012-01-03 05:24:04,ID3718
Case16,Turning & Milling,2012-01-03 05:24:04,2012-01-03 06:06:04,ID4429
Case16,Turning & Milling,2012-01-03 06:06:04,2012-01-03 12:32:04,ID4429
Case16,Turning & Milling Q.C.,2012-01-03 17:54:04,2012-01-03 20:47:04,ID4493
Case16,Turning & Milling,2012-01-04 01:12:04,2012-01-04 06:42:04,ID4429
Case16,Laser Marking,2012-01-07 02:22:04,2012-01-07 03:37:04,ID0998
Case16,Lapping,2012-01-08 04:47:04,2012-01-08 09:37:04,ID0998
Case16,Round Grinding,2012-01-09 00:10:04,2012-01-09 03:20:04,ID4872
Case16,Round Grinding,2012-01-09 05:56:04,2012-01-09 09:35:04,ID4872
Case16,Round Grinding,2012-01-09 09:35:04,2012-01-09 12:45:04,ID4872
Case16,Lapping,2012-01-09 14:57:04,2012-01-09 15:07:04,ID0998
Case16,Round Grinding,2012-01-09 15:13:04,2012-01-09 17:42:04,ID4528
Case16,Round Grinding,2012-01-09 21:33:04,2012-01-09 23:26:04,ID4528
Case16,Final Inspection Q.C.,2012-01-10 23:51:04,2012-01-11 05:40:04,ID4493
Case16,End,2012-01-11 05:40:04,2012-01-11 05:40:04,End
Case17,Start,2012-01-03 04:00:22,2012-01-03 04:00:22,Start
Case17,Turning & Milling,2012-01-03 04:00:22,2012-01-03 11:30:22,ID4794
Case17,Turning & Milling,2012-01-04 09:45:22,2012-01-04 12:10:22,ID4794
Case17,Turning & Milling,2012-01-04 16:44:22,2012-01-04 20:31:22,ID4529
Case17,Turning & Milling,2012-01-04 14:30:22,2012-01-04 16:29:22,ID4529
Case17,Turning & Milling,2012-01-04 16:29:22,2012-01-04 17:44:22,ID4529
Case17,Turning & Milling Q.C.,2012-01-04 12:11:22,2012-01-04 14:10:22,ID4618
Case17,Turning & Milling,2012-01-05 08:30:22,2012-01-05 12:25:22,ID4529
Case17,Turning & Milling,2012-01-05 12:25:22,2012-01-05 16:02:22,ID4794
Case17,Turning & Milling Q.C.,2012-01-05 20:36:22,2012-01-05 21:08:22,ID4618
Case17,Turning & Milling Q.C.,2012-01-05 21:28:22,2012-01-05 23:15:22,ID4618
Case17,Laser Marking,2012-01-05 23:27:22,2012-01-06 00:33:21,ID0998
Case17,Lapping,2012-01-06 00:33:21,2012-01-06 01:48:21,ID0998
Case17,Lapping,2012-01-08 10:11:21,2012-01-08 11:42:21,ID0998
Case17,Final Inspection Q.C.,2012-01-12 12:42:21,2012-01-12 13:06:21,ID4618
Case17,Packing,2012-01-16 01:30:21,2012-01-16 02:30:21,ID4820
Case17,Final Inspection Q.C.,2012-01-16 11:45:21,2012-01-16 14:20:21,ID4618
Case17,End,2012-01-16 14:20:21,2012-01-16 14:20:21,End
Case18,Start,2012-01-03 05:10:03,2012-01-03 05:10:03,Start
Case18,SETUP     Turning & Milling,2012-01-03 05:10:03,2012-01-03 09:11:03,ID4932
Case18,Turning & Milling,2012-01-03 09:28:03,2012-01-03 15:20:03,ID0997
Case18,Turning & Milling,2012-01-03 15:20:03,2012-01-03 20:02:03,ID0997
Case18,Turning & Milling Q.C.,2012-01-03 16:34:03,2012-01-03 18:34:03,ID4618
Case18,Turning & Milling,2012-01-03 20:17:03,2012-01-04 07:52:03,ID4167
Case18,Turning & Milling,2012-01-04 07:54:03,2012-01-04 16:59:03,ID4932
Case18,Turning & Milling Q.C.,2012-01-04 17:41:03,2012-01-04 18:36:03,ID4618
Case18,Laser Marking,2012-01-10 00:47:03,2012-01-10 00:50:04,ID4882
Case18,Turning & Milling,2012-01-10 15:03:04,2012-01-10 22:04:04,ID4794
Case18,Laser Marking,2012-01-11 06:26:04,2012-01-11 07:41:04,ID4882
Case18,Turning & Milling Q.C.,2012-01-10 06:18:04,2012-01-10 07:33:04,ID4618
Case18,Laser Marking,2012-01-11 14:12:04,2012-01-11 15:27:04,ID0998
Case18,End,2012-01-11 15:27:04,2012-01-11 15:27:04,End
Case19,Start,2012-01-03 06:48:02,2012-01-03 06:48:02,Start
Case19,Turning & Milling Q.C.,2012-01-03 06:48:02,2012-01-03 08:31:02,ID4163
Case19,Turning & Milling Q.C.,2012-01-03 09:12:02,2012-01-03 10:27:02,ID4163
Case19,Turning & Milling Q.C.,2012-01-04 01:14:02,2012-01-04 02:29:02,ID4163
Case19,End,2012-01-04 02:29:02,2012-01-04 02:29:02,End
Case20,Start,2012-01-03 07:07:53,2012-01-03 07:07:53,Start
Case20,Turning & Milling,2012-01-03 07:07:53,2012-01-03 14:54:53,ID4932
Case20,Turning & Milling,2012-01-03 15:30:53,2012-01-03 18:05:53,ID4932
Case20,Turning & Milling Q.C.,2012-01-04 09:54:53,2012-01-04 10:37:53,ID4287
Case20,Turning & Milling,2012-01-04 12:46:53,2012-01-04 13:51:53,ID4167
Case20,Turning & Milling Q.C.,2012-01-04 14:51:53,2012-01-04 15:43:53,ID4287
Case20,Flat Grinding,2012-01-06 15:13:53,2012-01-06 16:13:53,ID4882
Case20,Laser Marking,2012-01-07 04:46:54,2012-01-07 08:12:54,ID4718
Case20,Flat Grinding,2012-01-07 15:14:54,2012-01-07 16:29:54,ID4882
Case20,Packing,2012-01-13 02:31:54,2012-01-13 03:31:54,ID4820
Case20,Final Inspection Q.C.,2012-01-13 16:01:54,2012-01-13 17:06:54,ID4287
Case20,End,2012-01-13 17:06:54,2012-01-13 17:06:54,End
Case21,Start,2012-01-03 10:01:16,2012-01-03 10:01:16,Start
Case21,Turning & Milling,2012-01-03 10:01:16,2012-01-03 14:51:16,ID4794
Case21,Turning & Milling,2012-01-04 08:27:16,2012-01-04 09:49:16,ID4794
Case21,Turning & Milling,2012-01-04 12:04:16,2012-01-04 12:59:16,ID4794
Case21,Turning & Milling,2012-01-04 17:10:16,2012-01-04 17:52:16,ID4219
Case21,Turning & Milling Q.C.,2012-01-04 18:22:16,2012-01-04 19:16:16,ID4287
Case21,Turning & Milling Q.C.,2012-01-05 02:00:16,2012-01-05 03:15:16,ID4287
Case21,Laser Marking,2012-01-05 21:34:16,2012-01-05 22:49:16,ID0998
Case21,Flat Grinding,2012-01-06 02:38:16,2012-01-06 02:38:16,ID3716
Case21,Flat Grinding,2012-01-06 10:30:15,2012-01-06 11:56:15,ID0420
Case21,Flat Grinding,2012-01-07 02:43:15,2012-01-07 04:09:15,ID4882
Case21,Flat Grinding,2012-01-07 12:47:15,2012-01-07 15:39:15,ID4882
Case21,Flat Grinding,2012-01-08 13:31:15,2012-01-08 14:46:15,ID4882
Case21,Round Grinding,2012-01-08 19:50:15,2012-01-09 02:17:15,ID4385
Case21,Round Grinding,2012-01-09 02:47:16,2012-01-09 04:39:16,ID4445
Case21,Round Grinding,2012-01-09 04:56:16,2012-01-09 06:05:16,ID4445
Case21,Round Grinding,2012-01-09 08:56:16,2012-01-09 11:56:16,ID0420
Case21,Round Grinding,2012-01-09 08:30:16,2012-01-09 09:15:16,ID4385
Case21,Lapping,2012-01-09 12:05:16,2012-01-09 13:05:16,ID0998
Case21,Lapping,2012-01-10 01:11:16,2012-01-10 05:04:16,ID0420
Case21,Round Grinding,2012-01-10 02:06:16,2012-01-10 04:48:16,ID4445
Case21,Round Grinding,2012-01-09 13:28:16,2012-01-09 19:08:16,ID4355
Case21,Round Grinding,2012-01-10 06:20:16,2012-01-10 10:37:16,ID4445
Case21,Round Grinding,2012-01-10 11:41:16,2012-01-10 11:57:16,ID4385
Case21,Round Grinding,2012-01-10 13:44:16,2012-01-10 17:19:17,ID4385
Case21,Final Inspection Q.C.,2012-01-12 08:51:17,2012-01-12 09:54:17,ID4493
Case21,Final Inspection Q.C.,2012-01-14 09:10:17,2012-01-14 10:15:17,ID4493
Case21,Final Inspection Q.C.,2012-01-14 10:35:17,2012-01-14 14:25:17,ID4493
Case21,Final Inspection Q.C.,2012-01-15 07:46:17,2012-01-15 07:47:17,ID4618
Case21,End,2012-01-15 07:47:17,2012-01-15 07:47:17,End
Case22,Start,2012-01-03 12:47:38,2012-01-03 12:47:38,Start
Case22,Turning & Milling,2012-01-03 12:47:38,2012-01-03 19:06:38,ID4429
Case22,Turning & Milling Q.C.,2012-01-03 18:19:38,2012-01-03 21:24:38,ID4163
Case22,Turning & Milling,2012-01-03 21:27:38,2012-01-04 01:49:38,ID4529
Case22,Turning & Milling,2012-01-04 08:13:38,2012-01-04 12:29:38,ID4429
Case22,Turning & Milling,2012-01-04 17:49:38,2012-01-05 02:20:38,ID4529
Case22,Turning & Milling,2012-01-05 19:11:38,2012-01-05 19:33:38,ID4529
Case22,Turning & Milling Q.C.,2012-01-05 03:36:38,2012-01-05 04:36:38,ID4163
Case22,Turning Q.C.,2012-01-04 12:43:38,2012-01-04 14:43:38,ID4618
Case22,Turning & Milling,2012-01-05 19:41:38,2012-01-06 01:19:38,ID4794
Case22,Turning & Milling,2012-01-06 05:41:38,2012-01-06 08:41:38,ID4529
Case22,Turning & Milling,2012-01-06 10:41:38,2012-01-06 16:17:38,ID4429
Case22,Turning & Milling,2012-01-06 08:45:38,2012-01-06 10:01:38,ID4429
Case22,Turning & Milling,2012-01-06 18:24:38,2012-01-07 05:13:38,ID4794
Case22,Turning & Milling,2012-01-07 22:04:38,2012-01-07 22:38:38,ID4641
Case22,Turning & Milling,2012-01-07 17:31:38,2012-01-07 19:57:38,ID4529
Case22,Turning & Milling,2012-01-07 20:28:38,2012-01-07 20:37:38,ID4794
Case22,Turning & Milling Q.C.,2012-01-08 19:53:38,2012-01-08 20:15:38,ID4163
Case22,Turning & Milling Q.C.,2012-01-08 20:21:38,2012-01-08 20:51:38,ID4163
Case22,Turning & Milling Q.C.,2012-01-11 15:11:38,2012-01-11 17:11:38,ID4163
Case22,Turning & Milling Q.C.,2012-01-11 17:41:38,2012-01-11 17:59:38,ID4618
Case22,Turning & Milling,2012-01-12 04:15:38,2012-01-12 07:16:38,ID4529
Case22,Turning & Milling Q.C.,2012-01-12 07:37:38,2012-01-12 08:39:38,ID4287
Case22,Lapping,2012-02-16 07:36:38,2012-02-16 11:36:38,ID4882
Case22,Laser Marking,2012-02-16 17:24:38,2012-02-16 18:03:38,ID0998
Case22,Lapping,2012-02-16 18:04:38,2012-02-16 19:19:38,ID0998
Case22,Laser Marking,2012-02-17 02:26:38,2012-02-17 02:57:38,ID0998
Case22,Lapping,2012-02-17 02:59:38,2012-02-17 04:18:38,ID0998
Case22,Round Grinding,2012-02-19 10:19:38,2012-02-19 16:38:38,ID4872
Case22,Round Grinding,2012-02-19 16:55:38,2012-02-19 20:26:38,ID4872
Case22,Round Grinding,2012-02-19 20:27:38,2012-02-19 21:49:38,ID4872
Case22,Round Grinding,2012-02-19 22:59:38,2012-02-20 05:25:38,ID4872
Case22,Round Grinding,2012-02-20 05:27:38,2012-02-20 11:59:38,ID4445
Case22,Round Grinding,2012-02-20 19:49:38,2012-02-21 04:49:38,ID4872
Case22,Final Inspection Q.C.,2012-02-21 17:59:38,2012-02-21 22:51:38,ID4163
Case22,Final Inspection Q.C.,2012-02-22 00:24:38,2012-02-22 03:14:38,ID4163
Case22,Final Inspection Q.C.,2012-02-22 03:44:38,2012-02-22 05:24:38,ID4163
Case22,Final Inspection Q.C.,2012-02-22 07:58:38,2012-02-22 08:25:38,ID4163
Case22,Laser Marking,2012-02-22 21:21:38,2012-02-22 22:36:38,ID0998
Case22,Final Inspection Q.C.,2012-02-22 22:36:38,2012-02-22 23:39:38,ID4163
Case22,Packing,2012-02-25 10:24:38,2012-02-25 11:24:38,ID4291
Case22,End,2012-02-25 11:24:38,2012-02-25 11:24:38,End
Case23,Start,2012-01-03 13:03:42,2012-01-03 13:03:42,Start
Case23,Turning & Milling,2012-01-03 13:03:42,2012-01-03 21:44:42,ID0997
Case23,Turning & Milling,2012-01-04 08:39:42,2012-01-04 14:58:42,ID0997
Case23,Turning & Milling,2012-01-04 19:28:42,2012-01-04 23:05:42,ID0997
Case23,Turning & Milling Q.C.,2012-01-06 01:25:42,2012-01-06 02:46:42,ID4618
Case23,Turning & Milling Q.C.,2012-01-09 06:18:42,2012-01-09 07:07:42,ID4618
Case23,Turning & Milling Q.C.,2012-01-12 10:39:42,2012-01-12 11:09:42,ID4618
Case23,Lapping,2012-01-12 11:11:42,2012-01-12 11:11:42,ID0998
Case23,Laser Marking,2012-01-15 14:13:42,2012-01-15 14:25:42,ID4355
Case23,Final Inspection Q.C.,2012-01-22 03:40:42,2012-01-22 07:16:42,ID4618
Case23,Final Inspection Q.C.,2012-01-22 07:22:42,2012-01-22 08:12:42,ID4618
Case23,Packing,2012-01-23 00:57:41,2012-01-23 01:57:41,ID4820
Case23,End,2012-01-23 01:57:41,2012-01-23 01:57:41,End
Case24,Start,2012-01-03 14:20:50,2012-01-03 14:20:50,Start
Case24,Turning & Milling,2012-01-03 14:20:50,2012-01-03 21:39:50,ID0997
Case24,Turning & Milling,2012-01-03 21:55:50,2012-01-03 23:42:50,ID0997
Case24,Turning & Milling,2012-01-03 23:46:50,2012-01-04 04:24:50,ID0997
Case24,Turning & Milling,2012-01-04 23:58:50,2012-01-05 05:57:50,ID4529
Case24,Turning & Milling Q.C.,2012-01-04 00:42:50,2012-01-04 02:01:50,ID4287
Case24,Turning & Milling,2012-01-05 06:00:50,2012-01-05 07:33:50,ID0997
Case24,Turning & Milling,2012-01-05 08:28:50,2012-01-05 17:17:50,ID4529
Case24,Turning & Milling Q.C.,2012-01-10 17:35:50,2012-01-10 22:36:50,ID4287
Case24,Turning & Milling Q.C.,2012-01-10 22:36:50,2012-01-10 23:06:50,ID4287
Case24,Laser Marking,2012-01-12 07:38:50,2012-01-12 07:58:50,ID0998
Case24,Lapping,2012-01-30 02:21:50,2012-01-30 03:36:50,ID0998
Case24,Lapping,2012-01-30 05:41:50,2012-01-30 05:41:50,ID0998
Case24,Final Inspection Q.C.,2012-01-30 07:50:50,2012-01-30 11:40:50,ID4287
Case24,Packing,2012-01-31 03:43:50,2012-01-31 04:43:50,ID4820
Case24,Final Inspection Q.C.,2012-01-31 14:07:50,2012-01-31 15:07:50,ID4287
Case24,End,2012-01-31 15:07:50,2012-01-31 15:07:50,End
Case25,Start,2012-01-03 15:10:44,2012-01-03 15:10:44,Start
Case25,Turning & Milling,2012-01-03 15:10:44,2012-01-03 16:11:44,ID4529
Case25,Turning & Milling,2012-01-03 16:12:44,2012-01-03 19:45:44,ID4529
Case25,Turning & Milling,2012-01-03 22:36:44,2012-01-04 02:26:44,ID4167
Case25,Turning & Milling,2012-01-04 02:27:44,2012-01-04 07:45:44,ID4529
Case25,Turning & Milling Q.C.,2012-01-04 11:02:44,2012-01-04 12:06:44,ID4618
Case25,Laser Marking,2012-01-05 19:21:44,2012-01-05 19:48:44,ID0998
Case25,Lapping,2012-01-06 12:32:44,2012-01-06 13:44:45,ID4882
Case25,Final Inspection Q.C.,2012-01-07 09:05:45,2012-01-07 10:20:45,ID4618
Case25,Final Inspection Q.C.,2012-01-07 10:50:45,2012-01-07 14:40:45,ID4618
Case25,Packing,2012-01-07 22:50:45,2012-01-07 23:50:45,ID4820
Case25,End,2012-01-07 23:50:45,2012-01-07 23:50:45,End
Case26,Start,2012-01-03 17:19:38,2012-01-03 17:19:38,Start
Case26,Turning & Milling,2012-01-03 17:19:38,2012-01-03 19:19:38,ID4529
Case26,Turning & Milling,2012-01-03 17:19:38,2012-01-03 21:12:38,ID4529
Case26,Turning & Milling,2012-01-03 23:47:38,2012-01-04 00:47:38,ID4932
Case26,Turning & Milling,2012-01-04 02:57:38,2012-01-04 04:21:38,ID4932
Case26,Turning & Milling,2012-01-04 10:25:38,2012-01-04 21:29:38,ID4167
Case26,Turning & Milling,2012-01-04 21:50:38,2012-01-05 03:39:38,ID4932
Case26,Turning & Milling Q.C.,2012-01-05 01:27:38,2012-01-05 03:07:38,ID4163
Case26,Turning & Milling,2012-01-05 04:22:38,2012-01-05 05:22:38,ID4932
Case26,Turning & Milling,2012-01-05 05:23:38,2012-01-05 11:32:38,ID4932
Case26,Turning & Milling,2012-01-05 20:41:38,2012-01-05 23:42:38,ID4167
Case26,Turning & Milling Q.C.,2012-01-05 14:37:38,2012-01-05 17:31:38,ID4163
Case26,Turning & Milling,2012-01-05 23:45:38,2012-01-06 05:25:38,ID4529
Case26,Turning & Milling,2012-01-06 15:05:38,2012-01-06 18:10:38,ID4718
Case26,Turning & Milling,2012-01-06 18:37:38,2012-01-07 00:22:38,ID4932
Case26,Turning & Milling,2012-01-07 00:36:38,2012-01-07 00:52:38,ID4932
Case26,Turning & Milling Q.C.,2012-01-07 00:59:38,2012-01-07 01:10:38,ID4618
Case26,Laser Marking,2012-01-11 03:46:38,2012-01-11 04:06:38,ID0998
Case26,Laser Marking,2012-01-11 06:12:38,2012-01-11 06:51:38,ID0998
Case26,Lapping,2012-01-11 07:56:38,2012-01-11 09:51:38,ID4882
Case26,Grinding Rework,2012-01-12 06:29:38,2012-01-12 06:56:38,ID4882
Case26,Grinding Rework,2012-01-12 14:32:38,2012-01-12 23:20:38,ID4882
Case26,Lapping,2012-01-16 09:53:38,2012-01-16 09:54:38,ID0998
Case26,End,2012-01-16 09:54:38,2012-01-16 09:54:38,End
Case27,Start,2012-01-03 18:00:13,2012-01-03 18:00:13,Start
Case27,Turning & Milling,2012-01-03 18:00:13,2012-01-04 02:41:13,ID4641
Case27,Turning & Milling,2012-01-04 05:01:13,2012-01-04 10:45:13,ID4641
Case27,Turning & Milling,2012-01-04 18:49:13,2012-01-04 19:59:13,ID4641
Case27,Turning & Milling,2012-01-04 20:15:13,2012-01-04 21:02:13,ID4641
Case27,Turning & Milling,2012-01-05 05:44:13,2012-01-05 07:39:13,ID4641
Case27,Turning & Milling Q.C.,2012-01-05 08:29:13,2012-01-05 13:42:13,ID4618
Case27,Final Inspection Q.C.,2012-01-05 14:37:13,2012-01-05 15:33:13,ID4618
Case27,Turning & Milling Q.C.,2012-01-05 15:43:13,2012-01-05 15:47:14,ID4618
Case27,Laser Marking,2012-01-10 23:18:14,2012-01-10 23:38:14,ID4872
Case27,Lapping,2012-01-11 07:42:14,2012-01-11 08:57:14,ID4882
Case27,Final Inspection Q.C.,2012-01-16 19:58:14,2012-01-17 01:41:14,ID4618
Case27,Final Inspection Q.C.,2012-01-17 22:10:14,2012-01-17 22:30:14,ID4618
Case27,Turning & Milling,2012-01-22 19:50:14,2012-01-22 19:54:14,ID4618
Case27,Packing,2012-01-29 04:11:14,2012-01-29 05:11:14,ID4820
Case27,End,2012-01-29 05:11:14,2012-01-29 05:11:14,End
Case28,Start,2012-01-03 19:42:25,2012-01-03 19:42:25,Start
Case28,Round Grinding,2012-01-03 19:42:25,2012-01-04 00:32:25,ID4385
Case28,Turning & Milling Q.C.,2012-01-03 19:42:25,2012-01-03 21:42:25,ID4493
Case28,Turning,2012-01-05 09:27:25,2012-01-05 09:28:25,ID4219
Case28,Turning,2012-01-05 09:29:25,2012-01-05 19:16:25,ID4219
Case28,Turning,2012-01-05 19:17:25,2012-01-05 22:45:25,ID4219
Case28,Turning Q.C.,2012-01-06 12:39:25,2012-01-06 13:19:25,ID4163
Case28,Stress Relief,2012-01-06 13:19:25,2012-01-06 15:19:25,ID3998
Case28,Turning & Milling,2012-02-01 16:31:25,2012-02-01 19:53:25,ID4641
Case28,Turning & Milling,2012-02-02 05:30:25,2012-02-02 08:29:25,ID4132
Case28,Turning & Milling,2012-02-02 08:29:25,2012-02-02 09:29:25,ID4641
Case28,Turning & Milling,2012-02-02 13:51:25,2012-02-02 18:27:25,ID4641
Case28,Turning & Milling Q.C.,2012-02-02 09:43:25,2012-02-02 13:44:25,ID4493
Case28,Turning & Milling Q.C.,2012-02-03 10:26:25,2012-02-03 11:31:25,ID4493
Case28,Turning & Milling,2012-02-03 13:09:25,2012-02-03 19:09:25,ID4132
Case28,Turning & Milling Q.C.,2012-02-04 00:53:25,2012-02-04 01:32:25,ID4493
Case28,Turning & Milling,2012-02-04 01:49:25,2012-02-04 03:09:25,ID4641
Case28,Turning & Milling,2012-02-04 06:51:25,2012-02-04 13:36:25,ID4132
Case28,Turning & Milling Q.C.,2012-02-04 11:32:25,2012-02-04 15:03:25,ID4493
Case28,Turning & Milling Q.C.,2012-02-06 12:16:25,2012-02-06 15:25:25,ID4618
Case28,Lapping,2012-02-14 00:42:25,2012-02-14 01:57:25,ID0998
Case28,Round Grinding,2012-02-18 15:16:25,2012-02-18 17:50:25,ID4385
Case28,Round Grinding,2012-02-19 07:52:25,2012-02-19 09:04:25,ID4385
Case28,Round Grinding,2012-02-19 11:45:25,2012-02-19 13:04:25,ID4385
Case28,Round Grinding,2012-02-19 13:05:25,2012-02-19 14:40:25,ID4355
Case28,Round Grinding,2012-02-19 15:00:25,2012-02-19 16:18:25,ID4163
Case28,Round Grinding,2012-02-19 16:38:25,2012-02-19 17:55:25,ID4163
Case28,Round Grinding,2012-02-19 18:55:25,2012-02-20 00:51:25,ID4163
Case28,Round Grinding,2012-02-20 00:55:25,2012-02-20 05:17:25,ID4385
Case28,Lapping,2012-03-18 06:38:25,2012-03-18 07:07:25,ID0998
Case28,Round Grinding,2012-03-18 14:35:25,2012-03-18 17:54:25,ID4385
Case28,Round Grinding,2012-03-18 17:55:25,2012-03-18 21:31:25,ID4385
Case28,Round Grinding,2012-03-18 21:32:25,2012-03-18 23:02:25,ID4355
Case28,Round Grinding,2012-03-18 23:02:25,2012-03-18 23:03:25,ID4163
Case28,Round Grinding,2012-03-19 22:18:25,2012-03-19 23:33:25,ID4163
Case28,Round Grinding,2012-03-20 06:44:25,2012-03-20 07:22:25,ID4385
Case28,Packing,2012-03-24 22:08:25,2012-03-24 23:08:25,ID4491
Case28,Final Inspection Q.C.,2012-03-25 07:38:25,2012-03-25 07:58:25,ID4163
Case28,Final Inspection Q.C.,2012-03-26 01:08:25,2012-03-26 01:23:25,ID4163
Case28,Laser Marking,2012-03-25 07:58:25,2012-03-25 09:28:25,ID0998
Case28,Final Inspection Q.C.,2012-03-26 16:07:25,2012-03-26 17:10:25,ID4163
Case28,Packing,2012-03-27 04:20:25,2012-03-27 05:20:25,ID4491
Case28,Final Inspection Q.C.,2012-03-27 16:28:25,2012-03-27 16:30:25,ID4163
Case28,End,2012-03-27 16:30:25,2012-03-27 16:30:25,End
Case29,Start,2012-01-03 20:22:49,2012-01-03 20:22:49,Start
Case29,Round Grinding,2012-01-03 20:22:49,2012-01-03 20:52:49,ID4528
Case29,Round Grinding,2012-01-04 00:00:49,2012-01-04 04:34:49,ID4528
Case29,Lapping,2012-01-04 04:38:49,2012-01-04 07:55:49,ID4882
Case29,Round Grinding,2012-01-04 04:35:49,2012-01-04 09:28:49,ID4872
Case29,Round Grinding,2012-01-08 02:09:49,2012-01-08 12:54:49,ID4528
Case29,Round Grinding,2012-01-08 12:55:49,2012-01-08 16:39:49,ID4355
Case29,Final Inspection Q.C.,2012-01-08 23:13:49,2012-01-09 05:02:49,ID4618
Case29,Packing,2012-01-09 19:41:49,2012-01-09 20:41:49,ID4820
Case29,End,2012-01-09 20:41:49,2012-01-09 20:41:49,End
Case30,Start,2012-01-03 22:02:37,2012-01-03 22:02:37,Start
Case30,Turning & Milling Q.C.,2012-01-03 22:02:37,2012-01-03 23:03:37,ID4493
Case30,Laser Marking,2012-01-03 23:12:36,2012-01-03 23:32:36,ID4718
Case30,Laser Marking,2012-01-04 03:21:36,2012-01-04 04:08:36,ID4882
Case30,Lapping,2012-01-04 20:52:36,2012-01-04 22:07:36,ID0998
Case30,Lapping,2012-01-05 20:52:36,2012-01-05 21:47:36,ID0420
Case30,Final Inspection Q.C.,2012-01-06 00:07:36,2012-01-06 01:23:36,ID4493
Case30,Final Inspection Q.C.,2012-01-06 22:13:36,2012-01-06 23:13:36,ID4493
Case30,Packing,2012-01-20 17:19:36,2012-01-20 18:19:36,ID4820
Case30,End,2012-01-20 18:19:36,2012-01-20 18:19:36,End
Case31,Start,2012-01-03 23:11:04,2012-01-03 23:11:04,Start
Case31,Turning & Milling,2012-01-03 23:11:04,2012-01-04 06:30:04,ID4794
Case31,Turning & Milling,2012-01-04 07:00:04,2012-01-04 08:15:04,ID4429
Case31,Turning & Milling,2012-01-04 08:28:04,2012-01-04 09:15:04,ID4529
Case31,Turning & Milling,2012-01-04 09:20:04,2012-01-04 13:50:04,ID4794
Case31,Turning & Milling Q.C.,2012-01-05 16:06:04,2012-01-05 17:38:04,ID4163
Case31,Turning & Milling Q.C.,2012-01-06 12:48:04,2012-01-06 14:37:04,ID4163
Case31,Laser Marking,2012-01-12 14:08:04,2012-01-12 15:34:04,ID4445
Case31,Lapping,2012-01-13 09:31:04,2012-01-13 12:59:04,ID4882
Case31,Lapping,2012-01-13 15:32:05,2012-01-13 16:17:05,ID4872
Case31,Round Grinding,2012-01-16 11:42:05,2012-01-16 17:22:05,ID4385
Case31,Round Grinding,2012-01-22 00:01:05,2012-01-22 02:17:05,ID4445
Case31,Round Grinding,2012-01-22 03:29:05,2012-01-22 05:09:05,ID4872
Case31,Final Inspection Q.C.,2012-01-24 23:06:05,2012-01-25 02:56:05,ID4163
Case31,Final Inspection Q.C.,2012-01-25 03:26:05,2012-01-25 04:38:05,ID4163
Case31,Packing,2012-01-25 12:43:05,2012-01-25 13:43:05,ID4820
Case31,Final Inspection Q.C.,2012-01-25 19:30:05,2012-01-25 20:45:05,ID4163
Case31,End,2012-01-25 20:45:05,2012-01-25 20:45:05,End
Case32,Start,2012-01-04 01:47:01,2012-01-04 01:47:01,Start
