caseid,task,start_timestamp,end_timestamp,resource
Case19,Turning & Milling,2012-01-07 21:28:16,2012-01-08 01:02:16,ID0997
Case19,Turning & Milling,2012-01-08 01:03:16,2012-01-08 07:20:16,ID0997
Case19,Turning & Milling Q.C.,2012-01-08 01:36:16,2012-01-08 02:37:16,ID4287
Case19,Turning & Milling,2012-01-08 12:26:16,2012-01-08 23:03:16,ID4783
Case19,Turning & Milling Q.C.,2012-01-09 14:34:16,2012-01-09 17:24:16,ID4287
Case19,Turning & Milling Q.C.,2012-01-13 00:14:16,2012-01-13 02:01:16,ID4618
Case19,Laser Marking,2012-01-13 06:13:16,2012-01-13 08:08:16,ID0998
Case19,Lapping,2012-01-13 08:09:16,2012-01-13 10:09:16,ID0998
Case19,Lapping,2012-01-13 20:37:16,2012-01-13 22:02:16,ID4882
Case19,Round Grinding,2012-01-14 12:07:16,2012-01-14 15:14:16,ID0998
Case19,Round Grinding,2012-01-14 15:29:16,2012-01-14 16:59:16,ID4385
Case19,Final Inspection Q.C.,2012-01-14 16:59:16,2012-01-14 17:06:16,ID4287
Case19,Final Inspection Q.C.,2012-01-22 15:57:16,2012-01-22 20:04:16,ID4287
Case19,Final Inspection Q.C.,2012-01-25 10:53:16,2012-01-25 18:48:16,ID4618
Case19,Final Inspection Q.C.,2012-01-26 14:58:16,2012-01-26 15:01:16,ID4618
Case19,Packing,2012-01-27 21:01:16,2012-01-27 22:01:16,ID4291
Case19,End,2012-01-27 22:01:16,2012-01-27 22:01:16,End
Case20,Start,2012-01-03 05:02:00,2012-01-03 05:02:00,Start
Case20,Turning,2012-01-03 05:02:00,2012-01-03 05:12:00,ID4219
Case20,Turning,2012-01-03 05:58:00,2012-01-03 05:59:01,ID4219
Case20,Turning Q.C.,2012-01-05 00:29:01,2012-01-05 00:30:01,ID4618
Case20,Flat Grinding,2012-01-05 19:01:01,2012-01-05 19:58:01,ID0998
Case20,Lapping,2012-01-10 00:33:01,2012-01-10 01:23:01,ID0998
Case20,Turning Q.C.,2012-01-16 23:53:01,2012-01-17 03:18:01,ID4618
Case20,Lapping,2012-01-17 07:17:01,2012-01-17 08:30:01,ID0998
Case20,Laser Marking,2012-01-19 03:54:01,2012-01-19 04:30:01,ID0998
Case20,Packing,2012-01-19 15:08:01,2012-01-19 16:08:01,ID4820
Case20,Final Inspection Q.C.,2012-01-19 22:08:01,2012-01-20 00:08:01,ID4618
Case20,End,2012-01-20 00:08:01,2012-01-20 00:08:01,End
Case21,Start,2012-01-03 06:10:42,2012-01-03 06:10:42,Start
Case21,Round Grinding,2012-01-03 06:10:42,2012-01-03 07:50:42,ID4493
Case21,Flat Grinding,2012-01-03 09:19:42,2012-01-03 09:20:42,ID4872
Case21,Final Inspection Q.C.,2012-01-03 10:20:42,2012-01-03 12:20:42,ID4493
Case21,Packing,2012-01-05 00:20:42,2012-01-05 01:20:42,ID4820
Case21,End,2012-01-05 01:20:42,2012-01-05 01:20:42,End
Case22,Start,2012-01-03 07:48:52,2012-01-03 07:48:52,Start
Case22,Turning & Milling,2012-01-03 07:48:52,2012-01-03 14:38:52,ID4794
Case22,Turning & Milling,2012-01-03 14:41:52,2012-01-03 23:49:52,ID4794
Case22,Turning & Milling,2012-01-04 01:23:52,2012-01-04 01:24:52,ID4167
Case22,Packing,2012-01-10 09:41:52,2012-01-10 10:41:52,ID4820
Case22,Turning & Milling Q.C.,2012-01-03 23:58:52,2012-01-04 00:13:52,ID4618
Case22,Turning & Milling Q.C.,2012-01-10 13:51:12,2012-01-10 15:49:52,ID4618
Case22,Turning & Milling,2012-01-10 22:42:52,2012-01-10 22:43:52,ID4167
Case22,Turning & Milling,2012-01-10 22:44:52,2012-01-11 05:27:52,ID4429
Case22,Turning & Milling,2012-01-11 05:27:52,2012-01-11 11:03:52,ID4429
Case22,Turning & Milling,2012-01-11 06:03:52,2012-01-11 14:49:52,ID4932
Case22,Turning & Milling,2012-01-11 17:24:52,2012-01-11 18:29:52,ID4794
Case22,Turning & Milling,2012-01-11 18:38:52,2012-01-11 20:08:52,ID4794
Case22,Turning & Milling,2012-01-11 20:09:52,2012-01-11 21:25:52,ID4794
Case22,Turning & Milling,2012-01-11 23:42:52,2012-01-12 06:05:52,ID4167
Case22,Turning & Milling,2012-01-14 01:20:52,2012-01-14 07:49:52,ID4529
Case22,Turning & Milling,2012-01-14 07:49:52,2012-01-14 15:29:52,ID4429
Case22,Turning & Milling,2012-01-12 06:06:52,2012-01-12 09:20:52,ID4794
Case22,Turning & Milling Q.C.,2012-01-14 15:38:52,2012-01-14 22:28:52,ID4618
Case22,Turning & Milling Q.C.,2012-01-14 22:33:52,2012-01-14 23:53:52,ID4618
Case22,Turning & Milling,2012-01-15 00:41:52,2012-01-15 05:45:52,ID4794
Case22,Turning & Milling,2012-01-15 07:54:52,2012-01-15 10:29:52,ID4167
Case22,Turning & Milling,2012-01-15 12:17:52,2012-01-15 12:33:52,ID4529
Case22,Turning & Milling Q.C.,2012-01-15 13:39:52,2012-01-15 13:40:52,ID4618
Case22,Turning & Milling,2012-01-15 20:33:52,2012-01-15 21:33:52,ID4641
Case22,Turning & Milling Q.C.,2012-01-18 12:48:52,2012-01-18 13:48:52,ID4618
Case22,Turning & Milling,2012-01-18 13:51:52,2012-01-18 16:39:52,ID4529
Case22,Turning & Milling,2012-01-19 15:40:52,2012-01-19 17:49:52,ID4794
Case22,Turning & Milling,2012-01-19 21:09:52,2012-01-20 01:08:52,ID4167
Case22,Turning & Milling,2012-01-20 02:12:52,2012-01-20 09:20:52,ID4529
Case22,Turning & Milling Q.C.,2012-01-20 16:06:52,2012-01-20 19:42:51,ID4618
Case22,Turning & Milling,2012-01-20 19:46:51,2012-01-21 03:43:51,ID4794
Case22,Turning & Milling,2012-01-21 03:44:51,2012-01-21 12:05:51,ID4641
Case22,Turning & Milling,2012-01-22 07:07:51,2012-01-22 21:21:51,ID4794
Case22,Turning & Milling,2012-01-22 21:22:51,2012-01-23 03:21:51,ID4718
Case22,Turning & Milling Q.C.,2012-01-23 09:36:51,2012-01-23 10:12:51,ID4618
Case22,Nitration Q.C.,2012-02-06 14:35:51,2012-02-06 14:36:51,ID4618
Case22,Lapping,2012-02-07 02:22:51,2012-02-07 03:37:51,ID4882
Case22,Laser Marking,2012-02-07 03:52:51,2012-02-07 04:56:51,ID4882
Case22,Turning & Milling,2012-02-07 09:34:51,2012-02-07 11:52:51,ID0997
Case22,Lapping,2012-02-13 19:56:51,2012-02-13 20:41:51,ID4882
Case22,Lapping,2012-02-27 00:36:51,2012-02-27 01:32:51,ID0998
Case22,Round Grinding,2012-02-27 15:37:51,2012-02-27 17:24:51,ID4445
Case22,Round Grinding,2012-02-27 17:25:51,2012-02-27 20:28:51,ID4445
Case22,Round Grinding,2012-02-27 20:29:51,2012-02-27 21:44:51,ID0420
Case22,Round Grinding,2012-02-27 21:45:51,2012-02-27 22:19:51,ID4355
Case22,Round Grinding,2012-02-27 22:20:51,2012-02-28 02:04:51,ID4355
Case22,Round Grinding,2012-02-28 03:47:51,2012-02-28 04:48:51,ID4445
Case22,Round Grinding,2012-02-28 05:18:51,2012-02-28 13:17:51,ID4385
Case22,Round Grinding,2012-02-28 13:37:51,2012-02-28 13:47:51,ID4872
Case22,Final Inspection Q.C.,2012-03-02 07:44:51,2012-03-02 08:14:51,ID4618
Case22,Final Inspection Q.C.,2012-03-03 00:34:51,2012-03-03 01:49:51,ID4618
Case22,Round Grinding,2012-03-05 21:48:51,2012-03-06 02:55:51,ID4445
Case22,Round Grinding,2012-03-06 03:05:51,2012-03-06 05:25:51,ID4355
Case22,Round Grinding,2012-03-06 09:37:51,2012-03-06 12:32:51,ID4385
Case22,Packing,2012-03-07 01:02:51,2012-03-07 02:02:51,ID4820
Case22,Round Grinding,2012-03-06 12:32:51,2012-03-06 19:42:51,ID0420
Case22,Round Grinding,2012-03-06 19:43:51,2012-03-06 23:54:51,ID4163
Case22,Final Inspection Q.C.,2012-03-07 12:21:51,2012-03-07 15:46:51,ID4618
Case22,Packing,2012-03-07 21:46:51,2012-03-07 22:46:51,ID4820
Case22,Final Inspection Q.C.,2012-03-08 08:22:51,2012-03-08 08:52:51,ID4618
Case22,Packing,2012-03-08 20:12:51,2012-03-08 21:12:51,ID4820
Case22,Packing,2012-03-17 20:12:51,2012-03-17 21:12:51,ID4491
Case22,End,2012-03-17 21:12:51,2012-03-17 21:12:51,End
Case23,Start,2012-01-03 08:09:44,2012-01-03 08:09:44,Start
Case23,Turning,2012-01-03 08:09:44,2012-01-03 08:19:44,ID4641
Case23,Turning,2012-01-03 08:59:44,2012-01-03 17:36:44,ID3846
Case23,Turning Q.C.,2012-01-03 09:39:44,2012-01-03 11:19:44,ID4618
Case23,Turning,2012-01-04 01:48:44,2012-01-04 08:27:44,ID3846
Case23,Turning Q.C.,2012-01-04 22:21:44,2012-01-04 23:07:44,ID4287
Case23,Lapping,2012-01-05 03:06:44,2012-01-05 04:30:44,ID0998
Case23,Final Inspection Q.C.,2012-01-05 04:43:44,2012-01-05 05:03:44,ID4618
Case23,Laser Marking,2012-01-05 12:29:44,2012-01-05 12:30:44,ID0998
Case23,End,2012-01-05 12:30:44,2012-01-05 12:30:44,End
Case24,Start,2012-01-03 09:07:45,2012-01-03 09:07:45,Start
Case24,Turning & Milling,2012-01-03 09:07:45,2012-01-03 11:07:45,ID4794
Case24,Turning & Milling,2012-01-03 13:50:45,2012-01-03 15:20:45,ID4794
Case24,Turning & Milling,2012-01-03 23:37:45,2012-01-04 01:56:45,ID4794
Case24,Turning & Milling Q.C.,2012-01-04 03:05:45,2012-01-04 05:55:46,ID4618
Case24,Turning & Milling Q.C.,2012-01-04 05:55:46,2012-01-04 07:10:46,ID4618
Case24,Turning & Milling Q.C.,2012-01-11 06:45:46,2012-01-11 10:26:46,ID4618
Case24,Round Grinding,2012-01-12 16:21:46,2012-01-12 17:36:46,ID4528
Case24,Laser Marking,2012-01-12 20:45:46,2012-01-12 22:00:46,ID4528
Case24,Lapping,2012-02-03 06:49:46,2012-02-03 08:01:46,ID4528
Case24,Flat Grinding,2012-02-03 16:01:46,2012-02-03 17:16:46,ID0998
Case24,Lapping,2012-01-12 22:00:46,2012-01-12 23:15:46,ID0998
Case24,Round Grinding,2012-02-03 21:14:06,2012-02-04 01:05:26,ID4528
Case24,Round Grinding,2012-02-04 01:05:26,2012-02-04 02:40:26,ID4618
Case24,Packing,2012-02-04 09:34:26,2012-02-04 10:34:26,ID4820
Case24,End,2012-02-04 10:34:26,2012-02-04 10:34:26,End
Case25,Start,2012-01-03 10:04:30,2012-01-03 10:04:30,Start
Case25,Turning & Milling,2012-01-03 10:04:30,2012-01-03 16:24:30,ID0997
Case25,Turning & Milling,2012-01-03 19:29:30,2012-01-03 20:45:30,ID0997
Case25,Turning & Milling,2012-01-04 17:02:30,2012-01-04 23:54:30,ID0997
Case25,Turning Q.C.,2012-01-03 20:59:30,2012-01-03 22:38:30,ID4618
Case25,Turning & Milling,2012-01-05 08:03:30,2012-01-05 14:54:30,ID4794
Case25,Turning & Milling,2012-01-05 15:10:30,2012-01-05 21:40:30,ID0997
Case25,Turning & Milling Q.C.,2012-01-06 01:42:30,2012-01-06 03:49:30,ID4287
Case25,Turning & Milling Q.C.,2012-01-06 04:19:30,2012-01-06 04:46:30,ID4287
Case25,Laser Marking,2012-01-06 06:50:30,2012-01-06 07:11:30,ID0998
Case25,Lapping,2012-01-06 09:19:30,2012-01-06 12:10:30,ID0998
Case25,Lapping,2012-01-07 02:36:30,2012-01-07 03:08:30,ID0998
Case25,Final Inspection Q.C.,2012-01-07 03:13:30,2012-01-07 07:03:30,ID4287
Case25,Packing,2012-01-07 15:31:30,2012-01-07 16:31:30,ID4820
Case25,Final Inspection Q.C.,2012-01-08 02:42:30,2012-01-08 04:42:30,ID4287
Case25,End,2012-01-08 04:42:30,2012-01-08 04:42:30,End
Case26,Start,2012-01-03 12:09:15,2012-01-03 12:09:15,Start
Case26,Turn & Mill. & Screw Assem,2012-01-03 12:09:15,2012-01-03 15:30:15,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-03 15:31:15,2012-01-03 22:26:15,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-03 22:54:15,2012-01-04 05:32:15,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-04 05:32:15,2012-01-04 12:27:15,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-04 12:50:15,2012-01-04 18:31:15,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-04 20:08:15,2012-01-05 01:49:15,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-05 02:17:15,2012-01-05 06:46:15,ID4932
Case26,Turn & Mill. & Screw Assem,2012-01-05 06:47:15,2012-01-05 11:16:15,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-05 13:41:15,2012-01-05 16:12:15,ID4932
Case26,Turning & Milling Q.C.,2012-01-05 13:02:15,2012-01-05 15:36:15,ID4287
Case26,Turn & Mill. & Screw Assem,2012-01-05 16:14:15,2012-01-05 17:36:15,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-05 17:57:15,2012-01-06 01:05:15,ID4132
Case26,Turning & Milling Q.C.,2012-01-05 19:22:15,2012-01-05 19:31:15,ID4287
Case26,Turn & Mill. & Screw Assem,2012-01-06 05:29:15,2012-01-06 06:51:15,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-06 07:11:15,2012-01-06 14:19:15,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-06 14:31:15,2012-01-06 23:34:15,ID4932
Case26,Turn & Mill. & Screw Assem,2012-01-07 02:13:15,2012-01-07 13:19:15,ID4132
Case26,Turning & Milling Q.C.,2012-01-07 01:45:15,2012-01-07 03:15:15,ID4287
Case26,Lapping,2012-01-07 21:19:15,2012-01-07 22:34:15,ID4882
Case26,Laser Marking,2012-01-08 06:33:15,2012-01-08 06:49:15,ID4882
Case26,Packing,2012-01-08 14:43:15,2012-01-08 15:43:15,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-08 11:50:15,2012-01-08 13:05:15,ID4287
Case26,Packing,2012-01-09 14:10:35,2012-01-09 15:10:35,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-08 04:29:15,2012-01-08 05:44:15,ID4132
Case26,Packing,2012-01-11 22:49:35,2012-01-11 23:49:35,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-12 01:43:15,2012-01-12 07:22:35,ID4932
Case26,Turning & Milling Q.C.,2012-01-12 17:18:35,2012-01-12 18:49:35,ID4287
Case26,Laser Marking,2012-01-25 12:51:35,2012-01-25 12:52:35,ID4882
Case26,Lapping,2012-02-12 07:15:35,2012-02-12 09:15:35,ID0420
Case26,Lapping,2012-02-12 19:14:35,2012-02-12 22:53:35,ID4882
Case26,Final Inspection Q.C.,2012-02-12 23:40:35,2012-02-13 00:33:35,ID4287
Case26,Lapping,2012-02-13 13:43:35,2012-02-13 13:52:35,ID4882
Case26,Final Inspection Q.C.,2012-02-14 07:34:35,2012-02-14 11:56:35,ID4287
Case26,Packing,2012-02-15 23:04:35,2012-02-16 00:04:35,ID4820
Case26,Packing,2012-02-16 23:04:35,2012-02-17 00:04:35,ID4820
Case26,End,2012-02-17 00:04:35,2012-02-17 00:04:35,End
Case27,Start,2012-01-03 13:14:07,2012-01-03 13:14:07,Start
Case27,Turning & Milling,2012-01-03 13:14:07,2012-01-03 14:29:07,ID4794
Case27,Turning & Milling,2012-01-03 14:30:07,2012-01-03 20:08:07,ID4794
Case27,Turning & Milling,2012-01-04 10:53:07,2012-01-04 15:53:07,ID4794
Case27,Turning & Milling Q.C.,2012-01-04 21:36:07,2012-01-04 21:37:07,ID4618
Case27,Turning & Milling Q.C.,2012-01-05 14:02:07,2012-01-05 15:51:07,ID4618
Case27,Turning & Milling Q.C.,2012-01-09 10:45:07,2012-01-09 11:05:07,ID4618
Case27,Lapping,2012-01-09 11:07:07,2012-01-09 12:35:07,ID4882
Case27,Laser Marking,2012-01-13 07:00:07,2012-01-13 07:05:07,ID4872
Case27,Final Inspection Q.C.,2012-01-19 20:20:07,2012-01-19 23:56:07,ID4618
Case27,Final Inspection Q.C.,2012-01-20 13:13:07,2012-01-20 14:43:07,ID4618
Case27,Packing,2012-01-20 22:53:07,2012-01-20 23:53:07,ID4820
Case27,End,2012-01-20 23:53:07,2012-01-20 23:53:07,End
Case28,Start,2012-01-03 14:17:56,2012-01-03 14:17:56,Start
Case28,Turning & Milling,2012-01-03 14:17:56,2012-01-03 17:00:56,ID4219
Case28,Turning & Milling Q.C.,2012-01-03 14:17:56,2012-01-03 15:57:56,ID4493
Case28,Turning & Milling,2012-01-03 21:29:56,2012-01-03 23:02:56,ID4219
Case28,Turning & Milling Q.C.,2012-01-04 07:25:56,2012-01-04 07:41:56,ID4493
Case28,Laser Marking,2012-01-04 15:16:56,2012-01-04 15:29:56,ID4882
Case28,Lapping,2012-01-04 16:17:56,2012-01-04 18:44:56,ID4882
Case28,Lapping,2012-01-05 05:12:56,2012-01-05 06:27:56,ID0998
Case28,Lapping,2012-01-05 03:51:56,2012-01-05 07:44:56,ID4882
Case28,Lapping,2012-01-05 12:13:56,2012-01-05 13:34:56,ID0998
Case28,Round Grinding,2012-01-06 13:11:56,2012-01-06 13:56:56,ID4355
Case28,Round Grinding,2012-01-06 13:57:56,2012-01-06 17:53:56,ID4493
Case28,Round Grinding,2012-01-06 18:06:56,2012-01-06 19:02:56,ID4528
Case28,Round Grinding,2012-01-06 19:11:56,2012-01-06 21:01:56,ID4528
Case28,Final Inspection Q.C.,2012-01-10 12:52:56,2012-01-10 20:05:56,ID4493
Case28,Final Inspection Q.C.,2012-01-10 20:18:56,2012-01-10 20:51:56,ID4493
Case28,Packing,2012-01-11 04:17:56,2012-01-11 05:17:56,ID4820
Case28,End,2012-01-11 05:17:56,2012-01-11 05:17:56,End
Case29,Start,2012-01-03 15:27:01,2012-01-03 15:27:01,Start
Case29,Turning & Milling,2012-01-03 15:27:01,2012-01-03 18:16:01,ID0997
Case29,Turning & Milling,2012-01-03 20:30:01,2012-01-03 23:55:01,ID0997
Case29,Turning & Milling,2012-01-04 06:19:01,2012-01-04 09:13:01,ID0997
Case29,Turning & Milling,2012-01-04 09:43:01,2012-01-04 15:32:01,ID0997
Case29,Turning & Milling,2012-01-04 15:33:01,2012-01-04 22:10:01,ID0997
Case29,Turning & Milling,2012-01-04 22:37:01,2012-01-04 23:26:01,ID0997
Case29,Turning & Milling Q.C.,2012-01-05 00:51:01,2012-01-05 01:53:01,ID4618
Case29,Turning & Milling Q.C.,2012-01-05 05:35:01,2012-01-05 05:36:01,ID4618
Case29,Flat Grinding,2012-01-05 10:59:01,2012-01-05 12:00:01,ID0998
Case29,Laser Marking,2012-01-05 06:04:01,2012-01-05 07:03:01,ID0998
Case29,Lapping,2012-01-05 12:01:01,2012-01-05 13:16:01,ID4882
Case29,Round Grinding,2012-01-06 03:49:01,2012-01-06 04:41:01,ID4385
Case29,Round Grinding,2012-01-06 07:49:01,2012-01-06 15:42:01,ID4385
Case29,Grinding Rework,2012-01-07 14:55:01,2012-01-07 17:20:01,ID4528
Case29,Packing,2012-01-08 01:30:01,2012-01-08 02:30:01,ID4820
Case29,Final Inspection Q.C.,2012-01-08 09:30:01,2012-01-08 10:45:01,ID4618
Case29,End,2012-01-08 10:45:01,2012-01-08 10:45:01,End
Case30,Start,2012-01-03 16:57:15,2012-01-03 16:57:15,Start
Case30,Turning & Milling,2012-01-03 16:57:15,2012-01-03 17:58:15,ID0997
Case30,Turning & Milling,2012-01-03 18:29:15,2012-01-04 09:29:15,ID0997
Case30,Turning & Milling,2012-01-04 09:49:15,2012-01-04 11:37:15,ID0997
Case30,Turning & Milling,2012-01-04 11:38:15,2012-01-04 19:18:15,ID0997
Case30,Turning & Milling,2012-01-05 01:36:15,2012-01-05 03:08:15,ID0997
Case30,Turning & Milling,2012-01-05 04:29:15,2012-01-05 14:46:15,ID0997
Case30,Turning & Milling,2012-01-06 00:29:15,2012-01-06 06:40:15,ID0997
Case30,Turning & Milling Q.C.,2012-01-06 06:43:15,2012-01-06 09:44:15,ID4493
Case30,Lapping,2012-01-18 12:28:15,2012-01-18 13:43:15,ID4872
Case30,Round Grinding,2012-01-21 14:19:15,2012-01-21 16:20:15,ID4872
Case30,Round Grinding,2012-01-21 18:31:15,2012-01-21 21:39:15,ID4872
Case30,Laser Marking,2012-01-28 04:43:15,2012-01-28 05:58:15,ID4718
Case30,Final Inspection Q.C.,2012-01-28 22:33:15,2012-01-28 22:52:15,ID4493
Case30,Packing,2012-01-31 06:55:15,2012-01-31 07:55:15,ID4820
Case30,Final Inspection Q.C.,2012-01-31 15:55:15,2012-01-31 16:15:15,ID4493
Case30,End,2012-01-31 16:15:15,2012-01-31 16:15:15,End
Case31,Start,2012-01-03 17:06:18,2012-01-03 17:06:18,Start
Case31,Turning & Milling,2012-01-03 17:06:18,2012-01-03 19:00:18,ID4932
Case31,Turning & Milling,2012-01-04 02:21:18,2012-01-04 03:39:18,ID4932
Case31,Turning & Milling,2012-01-04 16:10:18,2012-01-04 17:12:18,ID4219
Case31,Turning & Milling,2012-01-04 21:25:18,2012-01-04 22:12:18,ID4219
Case31,Turning & Milling Q.C.,2012-01-05 00:04:18,2012-01-05 02:50:18,ID4163
Case31,Laser Marking,2012-01-13 04:36:18,2012-01-13 05:42:18,ID4932
Case31,Lapping,2012-01-25 19:44:17,2012-01-25 20:59:17,ID0998
Case31,Lapping,2012-01-25 21:00:17,2012-01-25 22:15:17,ID0998
Case31,Round Grinding,2012-01-25 21:05:17,2012-01-26 01:29:17,ID4872
Case31,Round Grinding,2012-01-26 08:37:17,2012-01-26 09:32:17,ID4872
Case31,Final Inspection Q.C.,2012-01-29 05:41:17,2012-01-29 05:43:17,ID4287
Case31,Final Inspection Q.C.,2012-01-29 07:03:17,2012-01-29 10:53:17,ID4287
Case31,Final Inspection Q.C.,2012-01-29 05:43:17,2012-01-29 06:58:17,ID4287
Case31,Packing,2012-01-29 19:43:17,2012-01-29 20:43:17,ID4820
Case31,End,2012-01-29 20:43:17,2012-01-29 20:43:17,End
Case32,Start,2012-01-03 19:35:10,2012-01-03 19:35:10,Start
Case32,Turning & Milling,2012-01-03 19:35:10,2012-01-03 23:36:10,ID4429
Case32,Turning & Milling,2012-01-03 19:35:10,2012-01-04 04:16:10,ID4429
Case32,Turning & Milling,2012-01-04 10:47:09,2012-01-04 17:55:09,ID4167
Case32,Turning & Milling Q.C.,2012-01-05 01:07:09,2012-01-05 01:08:09,ID4287
Case32,Laser Marking,2012-01-14 16:34:09,2012-01-14 18:45:09,ID0998
Case32,Lapping,2012-01-15 12:42:09,2012-01-15 13:57:09,ID4882
Case32,Lapping,2012-01-15 14:59:09,2012-01-15 15:00:09,ID0998
Case32,Round Grinding,2012-01-16 07:57:09,2012-01-16 08:08:09,ID4385
Case32,Round Grinding,2012-01-20 23:17:09,2012-01-21 00:32:09,ID4385
Case32,Round Grinding,2012-01-21 14:49:09,2012-01-21 18:07:09,ID4445
Case32,Round Grinding,2012-01-21 18:08:09,2012-01-21 19:58:09,ID0420
Case32,Round Grinding,2012-01-21 20:14:09,2012-01-21 21:54:09,ID4445
Case32,Round Grinding,2012-01-21 21:54:09,2012-01-22 03:33:09,ID0420
Case32,Round Grinding,2012-01-21 22:47:09,2012-01-21 23:27:09,ID4385
Case32,Packing,2012-01-22 11:46:09,2012-01-22 12:46:09,ID4820
Case32,End,2012-01-22 12:46:09,2012-01-22 12:46:09,End
Case33,Start,2012-01-03 20:46:43,2012-01-03 20:46:43,Start
Case33,Milling,2012-01-03 20:46:43,2012-01-04 05:16:43,ID4326
Case33,Turning & Milling Q.C.,2012-01-04 13:16:43,2012-01-04 14:31:43,ID4618
Case33,Lapping,2012-01-04 14:33:43,2012-01-04 15:48:43,ID4528
Case33,Round Grinding,2012-01-04 19:30:43,2012-01-04 21:13:43,ID4528
Case33,Round Grinding,2012-01-04 21:14:43,2012-01-04 22:14:43,ID4528
Case33,Round Grinding,2012-01-04 22:15:43,2012-01-05 01:05:43,ID4528
Case33,Lapping,2012-01-05 01:14:43,2012-01-05 02:36:43,ID4528
Case33,Round Grinding,2012-01-05 04:23:43,2012-01-05 05:15:43,ID4528
Case33,Round Grinding,2012-01-05 05:15:43,2012-01-05 06:48:43,ID4528
Case33,Packing,2012-01-05 08:55:43,2012-01-05 09:55:43,ID4820
Case33,Final Inspection Q.C.,2012-01-05 17:06:43,2012-01-05 18:21:43,ID4618
Case33,Round Grinding,2012-01-05 15:56:43,2012-01-05 17:11:43,ID4528
Case33,Round Grinding,2012-01-05 17:12:43,2012-01-05 18:28:43,ID4528
Case33,Round Grinding,2012-01-05 19:32:43,2012-01-05 19:42:42,ID4528
Case33,End,2012-01-05 19:42:42,2012-01-05 19:42:42,End
Case34,Start,2012-01-03 22:09:31,2012-01-03 22:09:31,Start
Case34,Rework Milling,2012-01-03 22:09:31,2012-01-04 00:09:31,ID3641
Case34,Final Inspection Q.C.,2012-02-18 12:39:31,2012-02-18 13:54:31,ID4287
Case34,Final Inspection Q.C.,2012-02-18 14:04:31,2012-02-18 14:49:31,ID4287
Case34,Milling Q.C.,2012-02-18 12:39:31,2012-02-18 13:54:31,ID4287
Case34,Final Inspection Q.C.,2012-02-23 00:23:51,2012-02-23 01:29:11,ID4287
Case34,Packing,2012-02-18 12:39:31,2012-02-18 13:39:31,ID4820
Case34,Final Inspection Q.C.,2012-02-18 19:29:31,2012-02-18 22:36:31,ID4618
Case34,End,2012-02-23 01:29:11,2012-02-23 01:29:11,End
Case35,Start,2012-01-04 00:11:30,2012-01-04 00:11:30,Start
Case35,Turning & Milling,2012-01-04 00:11:30,2012-01-04 01:04:30,ID4167
Case35,Turning & Milling,2012-01-04 01:14:30,2012-01-04 11:40:30,ID0997
Case35,Turning & Milling Q.C.,2012-01-04 07:57:30,2012-01-04 08:15:30,ID4618
Case35,Turning & Milling,2012-01-04 11:40:30,2012-01-04 13:23:30,ID0997
Case35,Turning & Milling Q.C.,2012-01-04 13:45:30,2012-01-04 14:15:30,ID4618
Case35,Laser Marking,2012-01-04 16:45:30,2012-01-04 17:27:30,ID4882
Case35,Lapping,2012-01-17 09:00:30,2012-01-17 10:01:30,ID0420
Case35,Lapping,2012-01-17 20:03:30,2012-01-18 00:30:30,ID0420
Case35,Round Grinding,2012-01-17 15:52:30,2012-01-17 18:14:30,ID4528
Case35,Round Grinding,2012-01-18 00:40:30,2012-01-18 11:25:30,ID4528
Case35,Round Grinding,2012-01-18 11:51:30,2012-01-18 13:52:30,ID0420
Case35,Round Grinding,2012-01-18 14:22:30,2012-01-18 22:00:30,ID4445
Case35,Round Grinding,2012-01-18 22:03:30,2012-01-18 22:33:30,ID4872
Case35,Final Inspection Q.C.,2012-01-19 08:14:30,2012-01-19 08:16:30,ID4618
Case35,Final Inspection Q.C.,2012-01-22 02:28:30,2012-01-22 03:23:30,ID4618
Case35,Final Inspection Q.C.,2012-01-19 12:46:30,2012-01-19 16:54:30,ID4163
Case35,Packing,2012-01-24 16:39:30,2012-01-24 17:39:30,ID4820
Case35,End,2012-01-24 17:39:30,2012-01-24 17:39:30,End
Case36,Start,2012-01-04 01:17:08,2012-01-04 01:17:08,Start
Case36,Turning & Milling,2012-01-04 01:17:08,2012-01-04 09:11:08,ID4429
Case36,Turning & Milling,2012-01-04 09:12:08,2012-01-04 15:33:08,ID4429
Case36,Turning & Milling Q.C.,2012-01-04 15:41:08,2012-01-04 16:56:08,ID4618
Case36,Turning & Milling,2012-01-05 18:48:08,2012-01-06 00:48:08,ID4429
Case36,Turning & Milling Q.C.,2012-01-06 14:50:08,2012-01-06 17:28:08,ID4618
