caseid,task,start_timestamp,end_timestamp,resource
Case22,Round Grinding,2012-01-29 06:56:21,2012-01-29 09:56:21,ID4385
Case22,Final Inspection Q.C.,2012-01-29 12:28:21,2012-01-29 17:30:21,ID4618
Case22,Packing,2012-01-29 23:32:21,2012-01-30 00:32:21,ID4820
Case22,Final Inspection Q.C.,2012-01-30 10:02:21,2012-01-30 10:03:21,ID4618
Case22,Final Inspection Q.C.,2012-02-01 06:02:21,2012-02-01 07:49:21,ID4618
Case22,Round Grinding,2012-02-04 05:21:21,2012-02-04 07:15:21,ID4385
Case22,Round Grinding,2012-02-04 07:25:21,2012-02-04 07:55:21,ID4385
Case22,Round Grinding,2012-02-04 08:59:21,2012-02-04 09:07:21,ID4528
Case22,Final Inspection Q.C.,2012-02-04 10:02:21,2012-02-04 11:07:21,ID4618
Case22,Final Inspection Q.C.,2012-02-04 11:07:21,2012-02-04 11:37:21,ID4618
Case22,Final Inspection Q.C.,2012-02-04 11:37:21,2012-02-04 13:47:21,ID4618
Case22,Packing,2012-02-04 23:46:21,2012-02-05 00:46:21,ID4491
Case22,Grinding Rework,2012-03-12 10:31:21,2012-03-12 12:36:21,ID4872
Case22,Grinding Rework,2012-03-12 16:11:21,2012-03-12 21:28:21,ID4528
Case22,End,2012-03-12 21:28:21,2012-03-12 21:28:21,End
Case23,Start,2012-01-03 07:52:38,2012-01-03 07:52:38,Start
Case23,Round Grinding,2012-01-03 07:52:38,2012-01-03 09:07:38,ID4385
Case23,Round Grinding,2012-01-03 07:52:38,2012-01-03 09:07:38,ID4385
Case23,End,2012-01-03 09:07:38,2012-01-03 09:07:38,End
Case24,Start,2012-01-03 08:39:49,2012-01-03 08:39:49,Start
Case24,Turning & Milling,2012-01-03 08:39:49,2012-01-03 13:56:49,ID4794
Case24,Turning & Milling,2012-01-03 13:57:49,2012-01-03 15:57:49,ID4794
Case24,Turning & Milling,2012-01-03 21:42:49,2012-01-04 10:36:49,ID4529
Case24,Turning & Milling,2012-01-04 10:49:49,2012-01-04 13:43:49,ID4529
Case24,Turning & Milling,2012-01-04 14:36:49,2012-01-04 20:35:49,ID4529
Case24,Turning & Milling,2012-01-04 20:59:49,2012-01-04 23:20:49,ID4529
Case24,Turning & Milling,2012-01-04 23:21:49,2012-01-05 06:29:49,ID4794
Case24,Turning & Milling Q.C.,2012-01-05 21:31:49,2012-01-06 00:13:49,ID4618
Case24,Turning & Milling Q.C.,2012-01-09 18:22:49,2012-01-09 20:47:49,ID4618
Case24,Laser Marking,2012-01-17 22:33:49,2012-01-17 22:38:49,ID0998
Case24,Flat Grinding,2012-01-19 18:59:49,2012-01-19 19:45:49,ID4528
Case24,Laser Marking,2012-01-17 22:45:49,2012-01-18 01:24:49,ID0998
Case24,Final Inspection Q.C.,2012-01-21 14:23:49,2012-01-21 17:09:49,ID4618
Case24,Final Inspection Q.C.,2012-01-21 17:10:49,2012-01-21 18:25:49,ID4618
Case24,Final Inspection Q.C.,2012-01-22 23:24:49,2012-01-22 23:44:49,ID4618
Case24,Lapping,2012-03-07 07:54:49,2012-03-07 09:34:49,ID0998
Case24,Laser Marking,2012-03-07 09:34:49,2012-03-07 09:45:49,ID0998
Case24,Packing,2012-03-07 21:24:49,2012-03-07 22:24:49,ID4491
Case24,End,2012-03-07 22:24:49,2012-03-07 22:24:49,End
Case25,Start,2012-01-03 09:26:35,2012-01-03 09:26:35,Start
Case25,Turning & Milling,2012-01-03 09:26:35,2012-01-03 18:07:35,ID4794
Case25,Turning & Milling,2012-01-03 18:07:35,2012-01-03 19:22:35,ID4529
Case25,Turning & Milling,2012-01-03 19:37:35,2012-01-03 21:39:35,ID4529
Case25,Turning & Milling Q.C.,2012-01-04 04:50:35,2012-01-04 04:51:35,ID4287
Case25,Turning & Milling,2012-01-04 16:50:35,2012-01-04 21:50:35,ID4794
Case25,Turning & Milling,2012-01-04 22:22:35,2012-01-05 05:28:36,ID4167
Case25,Turning & Milling,2012-01-05 05:32:36,2012-01-05 07:53:36,ID4529
Case25,Turning & Milling,2012-01-05 08:17:36,2012-01-05 15:15:36,ID4641
Case25,Turning & Milling Q.C.,2012-01-05 20:44:36,2012-01-05 22:49:36,ID4618
Case25,Turning & Milling Q.C.,2012-01-06 05:41:36,2012-01-06 09:11:36,ID4618
Case25,Turning & Milling,2012-01-06 10:24:36,2012-01-06 21:01:36,ID4794
Case25,Turning & Milling,2012-01-06 23:52:36,2012-01-07 07:49:36,ID4529
Case25,Turning & Milling,2012-01-07 08:25:36,2012-01-07 18:25:36,ID4794
Case25,Turning & Milling,2012-01-07 19:01:36,2012-01-07 22:18:36,ID4794
Case25,Turning & Milling Q.C.,2012-01-15 11:30:36,2012-01-15 13:17:36,ID4618
Case25,Turning & Milling,2012-01-16 17:27:36,2012-01-16 19:24:36,ID4167
Case25,Turning & Milling,2012-01-17 01:24:36,2012-01-17 06:54:36,ID4529
Case25,Turning & Milling,2012-01-17 07:00:36,2012-01-17 08:21:36,ID4429
Case25,Turning & Milling,2012-01-17 13:31:36,2012-01-17 15:33:36,ID4794
Case25,Turning & Milling,2012-01-19 23:27:36,2012-01-20 00:42:36,ID4932
Case25,Turning & Milling,2012-01-17 15:50:36,2012-01-18 02:31:36,ID4529
Case25,Turning & Milling,2012-01-18 07:23:36,2012-01-18 10:52:36,ID4429
Case25,Turning & Milling,2012-01-20 00:49:36,2012-01-20 09:59:36,ID4794
Case25,Turning & Milling,2012-01-20 14:13:36,2012-01-20 15:14:36,ID4529
Case25,Turning & Milling Q.C.,2012-01-20 14:31:36,2012-01-20 15:34:36,ID4618
Case25,Turning Q.C.,2012-01-21 04:01:36,2012-01-21 05:41:36,ID4287
Case25,Turning & Milling,2012-01-21 05:49:36,2012-01-21 11:27:36,ID4641
Case25,Turning & Milling Q.C.,2012-01-26 22:05:36,2012-01-27 01:04:36,ID4618
Case25,Turning & Milling Q.C.,2012-01-27 11:49:36,2012-01-27 12:19:36,ID4618
Case25,Turning & Milling Q.C.,2012-01-31 11:06:36,2012-01-31 11:38:36,ID4618
Case25,Turning & Milling,2012-01-31 13:47:36,2012-01-31 20:54:36,ID4932
Case25,Turning & Milling,2012-01-31 21:04:36,2012-02-01 06:50:36,ID4794
Case25,Turning & Milling,2012-02-02 03:25:36,2012-02-02 05:20:36,ID4794
Case25,Turning & Milling Q.C.,2012-01-31 21:35:36,2012-01-31 23:15:36,ID4618
Case25,Turning & Milling,2012-02-02 03:34:36,2012-02-02 06:22:36,ID4794
Case25,Laser Marking,2012-02-02 10:08:36,2012-02-02 13:45:36,ID0998
Case25,Flat Grinding,2012-02-02 14:28:36,2012-02-02 15:43:36,ID4528
Case25,Laser Marking,2012-02-03 04:16:36,2012-02-03 04:54:36,ID4355
Case25,Flat Grinding,2012-02-04 11:11:36,2012-02-04 12:26:36,ID4528
Case25,Turning & Milling Q.C.,2012-02-15 06:17:36,2012-02-15 06:18:36,ID4618
Case25,Turning & Milling,2012-02-15 06:26:36,2012-02-15 13:52:36,ID4794
Case25,Turning & Milling Q.C.,2012-02-03 18:56:36,2012-02-03 19:31:36,ID4618
Case25,Lapping,2012-02-03 23:10:36,2012-02-04 00:25:36,ID0998
Case25,Lapping,2012-02-16 16:43:56,2012-02-16 19:07:16,ID0998
Case25,Turning & Milling,2012-02-17 01:04:16,2012-02-17 06:34:16,ID4167
Case25,Turning & Milling Q.C.,2012-02-16 19:37:16,2012-02-17 03:34:16,ID4618
Case25,Lapping,2012-02-17 14:07:16,2012-02-17 14:50:16,ID0998
Case25,Turning & Milling,2012-02-17 15:32:16,2012-02-18 01:33:16,ID4794
Case25,Turning & Milling,2012-02-18 09:49:16,2012-02-18 10:11:16,ID4932
Case25,Lapping,2012-02-18 22:56:16,2012-02-18 23:47:16,ID4882
Case25,Turning & Milling Q.C.,2012-02-18 10:27:16,2012-02-18 11:42:16,ID4618
Case25,Laser Marking,2012-02-18 11:50:16,2012-02-18 12:50:16,ID4882
Case25,Flat Grinding,2012-02-20 09:11:16,2012-02-20 09:48:16,ID0998
Case25,Lapping,2012-02-20 12:16:36,2012-02-20 14:20:36,ID0998
Case25,Laser Marking,2012-02-20 18:51:36,2012-02-20 19:07:35,ID0998
Case25,Lapping,2012-02-20 19:55:35,2012-02-20 21:13:35,ID4882
Case25,Turning & Milling Q.C.,2012-03-06 15:31:35,2012-03-06 23:28:35,ID4618
Case25,Round Grinding,2012-03-08 05:23:35,2012-03-08 10:42:35,ID4445
Case25,Round Grinding,2012-03-08 17:36:35,2012-03-09 00:31:35,ID4872
Case25,Round Grinding,2012-03-09 01:27:35,2012-03-09 03:19:35,ID4528
Case25,Round Grinding,2012-03-09 00:31:35,2012-03-09 00:37:35,ID4528
Case25,Round Grinding,2012-03-09 00:38:35,2012-03-09 04:13:35,ID4445
Case25,Packing,2012-03-09 12:26:35,2012-03-09 13:26:35,ID4820
Case25,Round Grinding,2012-03-09 23:43:35,2012-03-10 00:00:35,ID4872
Case25,Round Grinding,2012-03-10 00:31:35,2012-03-10 03:31:35,ID4445
Case25,Round Grinding,2012-03-10 03:35:35,2012-03-10 04:09:35,ID4528
Case25,Round Grinding,2012-03-10 00:53:35,2012-03-10 08:31:35,ID4445
Case25,Round Grinding,2012-03-10 14:50:35,2012-03-10 15:51:35,ID4385
Case25,Round Grinding,2012-03-10 17:28:35,2012-03-10 18:24:35,ID4445
Case25,Round Grinding,2012-03-11 01:59:35,2012-03-11 04:26:35,ID4528
Case25,Packing,2012-03-15 15:09:35,2012-03-15 16:09:35,ID4820
Case25,Final Inspection Q.C.,2012-03-16 01:39:35,2012-03-16 08:08:35,ID4618
Case25,End,2012-03-16 08:08:35,2012-03-16 08:08:35,End
Case26,Start,2012-01-03 11:57:46,2012-01-03 11:57:46,Start
Case26,Turning & Milling,2012-01-03 11:57:46,2012-01-03 19:40:46,ID4641
Case26,Turning & Milling,2012-01-03 11:57:46,2012-01-03 18:16:46,ID4641
Case26,Turning & Milling,2012-01-03 21:47:46,2012-01-04 01:17:46,ID4932
Case26,Turning & Milling,2012-01-04 01:21:46,2012-01-04 06:32:46,ID4932
Case26,Turning & Milling,2012-01-04 06:33:46,2012-01-04 10:17:46,ID4167
Case26,Turning & Milling,2012-01-05 00:26:46,2012-01-05 08:51:46,ID4932
Case26,Turning & Milling,2012-01-05 10:30:46,2012-01-05 12:32:46,ID4932
Case26,Turning & Milling,2012-01-04 12:10:46,2012-01-04 16:40:46,ID4932
Case26,Turning & Milling,2012-01-05 15:52:46,2012-01-06 01:01:46,ID4167
Case26,Turning & Milling,2012-01-06 01:07:46,2012-01-06 07:37:46,ID4529
Case26,Turning & Milling,2012-01-06 07:38:46,2012-01-06 09:16:46,ID4641
Case26,Turning & Milling Q.C.,2012-01-07 03:21:46,2012-01-07 06:24:46,ID4163
Case26,Turning & Milling,2012-01-07 08:32:46,2012-01-07 16:59:46,ID4932
Case26,Turning & Milling,2012-01-07 18:47:46,2012-01-07 21:52:46,ID4932
Case26,Turning & Milling,2012-01-07 22:21:46,2012-01-08 16:31:46,ID4167
Case26,Turning & Milling,2012-01-08 16:34:46,2012-01-08 17:19:46,ID4529
Case26,Turning & Milling Q.C.,2012-01-08 21:53:46,2012-01-09 01:05:46,ID4163
Case26,Laser Marking,2012-01-09 16:41:46,2012-01-09 17:22:46,ID0998
Case26,Laser Marking,2012-01-09 17:25:46,2012-01-09 18:20:46,ID0998
Case26,Lapping,2012-01-28 00:57:46,2012-01-28 02:12:46,ID4882
Case26,Grinding Rework,2012-01-28 10:03:46,2012-01-28 10:50:46,ID4882
Case26,Grinding Rework,2012-01-28 11:05:46,2012-01-28 11:19:46,ID4882
Case26,Lapping,2012-01-28 11:19:46,2012-01-28 17:04:46,ID0998
Case26,End,2012-01-28 17:04:46,2012-01-28 17:04:46,End
Case27,Start,2012-01-03 12:35:13,2012-01-03 12:35:13,Start
Case27,Rework Milling,2012-01-03 12:35:13,2012-01-03 14:35:13,ID3641
Case27,Turning & Milling Q.C.,2012-01-03 14:43:13,2012-01-03 15:44:13,ID4287
Case27,Turning & Milling,2012-01-03 15:47:13,2012-01-03 15:48:13,ID4132
Case27,Turning & Milling,2012-01-03 17:08:13,2012-01-03 18:23:13,ID4132
Case27,Turning & Milling Q.C.,2012-01-03 15:51:13,2012-01-03 16:27:13,ID4287
Case27,Turning & Milling Q.C.,2012-01-06 08:27:13,2012-01-06 10:14:13,ID4287
Case27,Turning & Milling,2012-01-07 15:37:13,2012-01-07 17:45:13,ID4132
Case27,Turning & Milling,2012-01-07 20:22:13,2012-01-08 02:34:13,ID4641
Case27,Turning & Milling,2012-01-08 02:35:13,2012-01-08 02:36:13,ID4132
Case27,Turning & Milling,2012-01-08 05:31:13,2012-01-08 09:32:13,ID3846
Case27,Turning & Milling Q.C.,2012-01-08 07:43:13,2012-01-08 08:31:13,ID4287
Case27,Turning & Milling,2012-01-08 11:18:13,2012-01-08 13:28:13,ID4641
Case27,Turning & Milling,2012-01-08 13:29:13,2012-01-08 18:46:13,ID3846
Case27,Turning & Milling,2012-01-09 13:51:13,2012-01-09 15:06:13,ID4132
Case27,Turning & Milling Q.C.,2012-01-09 00:41:13,2012-01-09 03:42:13,ID4287
Case27,Turning & Milling,2012-01-11 03:14:13,2012-01-11 08:35:13,ID3846
Case27,Turning & Milling,2012-01-11 08:39:13,2012-01-11 19:20:13,ID3846
Case27,Turning & Milling,2012-01-11 19:21:13,2012-01-12 03:10:13,ID4132
Case27,Turning & Milling,2012-01-12 03:10:13,2012-01-12 04:42:13,ID4641
Case27,Turning & Milling Q.C.,2012-01-12 03:40:13,2012-01-12 08:53:13,ID4287
Case27,Turning & Milling,2012-01-12 09:21:13,2012-01-12 15:53:13,ID3846
Case27,Turning & Milling Q.C.,2012-01-22 04:50:13,2012-01-22 08:21:13,ID4287
Case27,Turning & Milling,2012-01-22 20:20:13,2012-01-23 07:00:13,ID3846
Case27,Turning & Milling,2012-01-23 07:01:13,2012-01-23 13:03:13,ID4132
Case27,Turning & Milling Q.C.,2012-01-23 22:51:13,2012-01-24 00:06:13,ID4287
Case27,Turning & Milling,2012-01-24 00:26:13,2012-01-24 01:47:13,ID4132
Case27,Turning & Milling,2012-01-24 02:48:13,2012-01-24 04:06:13,ID4932
Case27,Turning & Milling,2012-01-24 04:22:13,2012-01-24 04:23:13,ID3846
Case27,Turning & Milling,2012-01-26 01:55:13,2012-01-26 03:51:13,ID3846
Case27,Turning & Milling Q.C.,2012-01-25 10:17:13,2012-01-25 13:10:13,ID4287
Case27,Turning & Milling,2012-01-26 04:29:13,2012-01-26 15:23:13,ID3846
Case27,Turning & Milling,2012-01-26 15:23:13,2012-01-26 16:23:13,ID4132
Case27,Turning & Milling,2012-01-27 04:53:13,2012-01-27 05:48:13,ID4932
Case27,Turning & Milling,2012-01-26 16:23:13,2012-01-26 17:27:13,ID3846
Case27,Turning & Milling,2012-01-27 09:24:13,2012-01-27 16:09:13,ID4132
Case27,Turning & Milling,2012-01-27 19:08:13,2012-01-27 22:12:13,ID4932
Case27,Turning & Milling,2012-01-27 23:53:13,2012-01-28 09:53:13,ID3846
Case27,Turning & Milling,2012-01-28 09:53:13,2012-01-28 19:23:13,ID3846
Case27,Turning & Milling,2012-01-28 09:54:13,2012-01-28 13:32:13,ID4287
Case27,Turning & Milling,2012-01-28 21:30:13,2012-01-29 07:49:13,ID4162
Case27,Milling,2012-01-30 01:54:13,2012-01-30 04:06:13,ID4162
Case27,Milling,2012-01-30 04:20:13,2012-01-30 05:50:13,ID4162
Case27,Milling,2012-01-30 09:56:13,2012-01-30 15:46:13,ID4162
Case27,Milling,2012-02-01 09:35:13,2012-02-01 11:09:13,ID4162
Case27,Milling,2012-02-02 04:41:13,2012-02-02 07:15:13,ID4873
Case27,Milling,2012-02-04 01:04:13,2012-02-04 04:34:13,ID4162
Case27,Milling,2012-02-04 06:15:13,2012-02-04 08:45:13,ID4162
Case27,Turning & Milling,2012-02-02 08:30:13,2012-02-02 09:45:13,ID4140
Case27,Milling,2012-02-02 09:47:13,2012-02-02 11:59:13,ID4140
Case27,Milling,2012-02-04 18:30:13,2012-02-04 19:55:13,ID4140
Case27,Milling,2012-02-05 13:27:13,2012-02-05 23:52:13,ID4873
Case27,Milling,2012-02-06 02:22:13,2012-02-06 06:29:13,ID4162
Case27,Milling,2012-02-06 08:10:13,2012-02-06 10:44:13,ID4162
Case27,Milling,2012-02-06 14:50:13,2012-02-06 16:24:13,ID4873
Case27,Milling,2012-02-06 17:24:13,2012-02-07 01:46:13,ID4162
Case27,Milling,2012-02-07 04:16:13,2012-02-07 06:46:13,ID4162
Case27,Packing,2012-02-13 14:49:13,2012-02-13 15:49:13,ID4820
Case27,Final Inspection Q.C.,2012-02-13 22:49:13,2012-02-13 22:50:13,ID4287
Case27,End,2012-02-13 22:50:13,2012-02-13 22:50:13,End
Case28,Start,2012-01-03 14:48:54,2012-01-03 14:48:54,Start
Case28,Turning & Milling,2012-01-03 21:26:54,2012-01-04 00:54:54,ID4641
Case28,Turning & Milling,2012-01-09 19:42:54,2012-01-10 04:42:54,ID4641
Case28,Turning & Milling,2012-01-10 06:31:54,2012-01-10 09:43:54,ID4641
Case28,Turning & Milling,2012-01-10 12:06:54,2012-01-10 17:30:54,ID4641
Case28,Turning & Milling,2012-01-10 19:51:54,2012-01-10 22:52:54,ID4641
Case28,Turning & Milling Q.C.,2012-01-11 03:24:54,2012-01-11 04:56:54,ID4618
Case28,Final Inspection Q.C.,2012-01-11 04:57:54,2012-01-11 06:12:54,ID4618
Case28,Turning & Milling Q.C.,2012-01-11 06:20:54,2012-01-11 06:21:54,ID4618
Case28,Laser Marking,2012-01-14 09:36:54,2012-01-14 10:36:54,ID4355
Case28,Lapping,2012-01-14 10:41:54,2012-01-14 11:56:54,ID4882
Case28,Final Inspection Q.C.,2012-01-14 16:29:54,2012-01-14 17:44:54,ID4618
Case28,Final Inspection Q.C.,2012-01-17 11:56:54,2012-01-17 12:36:54,ID4618
Case28,Turning & Milling,2012-01-22 09:56:54,2012-01-22 11:56:54,ID4618
Case28,Packing,2012-01-22 19:26:54,2012-01-22 20:26:54,ID4820
Case28,End,2012-01-22 20:26:54,2012-01-22 20:26:54,End
Case29,Start,2012-01-03 15:05:24,2012-01-03 15:05:24,Start
Case29,Packing,2012-01-03 15:05:24,2012-01-03 16:05:24,ID4820
Case29,Final Inspection Q.C.,2012-01-04 02:29:24,2012-01-04 04:09:24,ID4493
Case29,End,2012-01-04 04:09:24,2012-01-04 04:09:24,End
Case30,Start,2012-01-03 16:53:33,2012-01-03 16:53:33,Start
Case30,Turning & Milling,2012-01-03 16:53:33,2012-01-03 22:29:33,ID4794
Case30,Turning & Milling,2012-01-03 23:30:33,2012-01-04 10:18:33,ID4794
Case30,End,2012-01-04 10:18:33,2012-01-04 10:18:33,End
Case31,Start,2012-01-03 17:39:23,2012-01-03 17:39:23,Start
Case31,Turning & Milling,2012-01-03 17:39:23,2012-01-03 19:50:23,ID4429
Case31,Turning & Milling,2012-01-03 20:12:23,2012-01-04 00:38:23,ID4429
Case31,Turning & Milling Q.C.,2012-01-04 11:21:23,2012-01-04 12:36:24,ID4493
Case31,Turning & Milling,2012-01-04 13:00:24,2012-01-04 14:44:24,ID4932
Case31,Turning & Milling,2012-01-04 14:44:24,2012-01-04 22:22:24,ID4529
Case31,Turning & Milling,2012-01-04 22:23:23,2012-01-05 01:23:23,ID4429
Case31,Turning & Milling,2012-01-05 03:47:23,2012-01-05 12:11:23,ID4429
Case31,Turning & Milling Q.C.,2012-01-06 00:58:23,2012-01-06 01:58:23,ID4493
Case31,Turning & Milling Q.C.,2012-01-07 20:11:23,2012-01-08 04:52:23,ID4493
Case31,Turning & Milling,2012-01-08 05:44:23,2012-01-08 13:53:23,ID4794
Case31,Turning & Milling,2012-01-08 07:45:23,2012-01-08 13:45:23,ID4794
Case31,Turning & Milling,2012-01-09 02:39:23,2012-01-09 13:43:23,ID4167
Case31,Turning & Milling,2012-01-09 23:20:23,2012-01-10 04:30:23,ID4529
Case31,Turning & Milling,2012-01-10 04:42:23,2012-01-10 07:50:23,ID4641
Case31,Turning & Milling,2012-01-10 20:21:23,2012-01-10 21:07:23,ID4429
Case31,Turning & Milling,2012-01-10 21:10:23,2012-01-11 07:41:23,ID4167
Case31,Turning & Milling,2012-01-11 14:45:23,2012-01-11 20:24:23,ID4167
Case31,Turning & Milling,2012-01-11 11:53:23,2012-01-11 18:45:23,ID4529
Case31,Turning & Milling,2012-01-11 22:59:23,2012-01-12 00:14:23,ID4529
Case31,Turning & Milling,2012-01-12 00:15:23,2012-01-12 01:30:23,ID4429
Case31,Turning & Milling Q.C.,2012-01-12 00:23:23,2012-01-12 03:59:23,ID4493
Case31,Turning & Milling,2012-01-12 17:12:23,2012-01-13 00:44:23,ID4794
Case31,Turning & Milling Q.C.,2012-01-16 20:56:23,2012-01-16 21:39:23,ID4493
Case31,Turning & Milling Q.C.,2012-01-16 22:09:23,2012-01-16 23:24:23,ID4493
Case31,Turning & Milling Q.C.,2012-01-17 22:41:23,2012-01-17 22:42:23,ID4493
Case31,Turning & Milling,2012-01-17 22:46:23,2012-01-18 10:57:23,ID4794
Case31,Turning & Milling,2012-01-19 01:35:23,2012-01-19 03:16:23,ID4932
Case31,Turning & Milling Q.C.,2012-01-18 11:11:23,2012-01-18 11:19:23,ID4493
Case31,Laser Marking,2012-01-24 20:10:23,2012-01-24 22:26:23,ID4882
Case31,Flat Grinding,2012-01-24 23:02:23,2012-01-25 00:15:23,ID4882
Case31,Laser Marking,2012-01-25 09:21:23,2012-01-25 12:11:23,ID4882
Case31,Turning & Milling,2012-01-25 15:10:23,2012-01-25 16:25:23,ID4529
Case31,Turning & Milling,2012-01-25 12:24:23,2012-01-25 12:29:23,ID4429
Case31,Lapping,2012-01-25 17:31:23,2012-01-25 17:32:23,ID4882
Case31,Turning & Milling,2012-01-25 23:29:23,2012-01-26 01:47:22,ID4429
Case31,Turning & Milling Q.C.,2012-01-26 14:25:23,2012-01-26 15:40:23,ID4493
Case31,Lapping,2012-01-26 15:42:23,2012-01-26 16:57:23,ID0998
Case31,Turning & Milling,2012-01-27 01:14:23,2012-01-27 11:15:23,ID4794
Case31,Turning & Milling,2012-01-27 18:36:23,2012-01-28 00:00:23,ID4219
Case31,Turning & Milling Q.C.,2012-01-28 02:22:23,2012-01-28 02:49:23,ID4493
Case31,Laser Marking,2012-01-28 06:34:23,2012-01-28 07:49:23,ID4882
Case31,Flat Grinding,2012-01-28 08:27:23,2012-01-28 09:42:23,ID0998
Case31,Lapping,2012-01-28 10:12:23,2012-01-28 11:27:23,ID0998
Case31,Laser Marking,2012-01-29 01:34:23,2012-01-29 02:49:23,ID4882
Case31,Lapping,2012-01-29 17:23:23,2012-01-29 18:01:23,ID0998
Case31,Turning & Milling Q.C.,2012-01-30 14:54:23,2012-01-30 22:51:23,ID4955
Case31,Round Grinding,2012-02-01 06:06:23,2012-02-01 08:16:23,ID4385
Case31,Round Grinding,2012-02-02 06:43:23,2012-02-02 08:28:23,ID4385
Case31,Final Inspection Q.C.,2012-02-02 08:28:23,2012-02-02 09:31:23,ID4163
Case31,Final Inspection Q.C.,2012-02-02 17:59:23,2012-02-02 19:14:23,ID4287
Case31,Packing,2012-02-03 02:40:23,2012-02-03 03:40:23,ID4820
Case31,Round Grinding,2012-02-18 02:40:23,2012-02-18 02:57:23,ID4872
Case31,Round Grinding,2012-02-18 11:50:23,2012-02-18 13:34:23,ID4445
Case31,Round Grinding,2012-02-18 05:49:23,2012-02-18 12:21:23,ID0420
Case31,Round Grinding,2012-02-19 09:23:23,2012-02-19 10:02:23,ID4355
Case31,Round Grinding,2012-02-19 18:10:23,2012-02-19 19:43:23,ID0420
Case31,Packing,2012-02-29 12:16:23,2012-02-29 13:16:23,ID4820
Case31,Final Inspection Q.C.,2012-02-29 21:16:23,2012-02-29 21:46:23,ID4163
Case31,End,2012-02-29 21:46:23,2012-02-29 21:46:23,End
Case32,Start,2012-01-03 18:05:00,2012-01-03 18:05:00,Start
Case32,Turning & Milling,2012-01-03 18:05:00,2012-01-04 01:52:00,ID4429
Case32,Turning & Milling,2012-01-04 05:35:00,2012-01-04 13:35:00,ID4429
Case32,Turning & Milling,2012-01-04 13:46:00,2012-01-04 14:41:00,ID4932
Case32,Turning & Milling,2012-01-05 11:18:00,2012-01-05 14:18:00,ID4529
Case32,Turning & Milling,2012-01-05 14:40:00,2012-01-06 01:06:00,ID4429
Case32,Turning & Milling,2012-01-06 01:47:00,2012-01-06 03:43:00,ID4429
Case32,Turning & Milling,2012-01-06 08:02:00,2012-01-06 16:49:00,ID4794
Case32,Turning & Milling,2012-01-07 13:11:00,2012-01-07 19:41:00,ID4794
Case32,Turning & Milling,2012-01-07 19:44:00,2012-01-08 01:17:00,ID4167
Case32,Turning & Milling,2012-01-08 01:22:00,2012-01-08 04:22:00,ID4529
Case32,Turning & Milling,2012-01-09 23:37:00,2012-01-10 00:36:59,ID4641
Case32,Turning & Milling Q.C.,2012-01-10 00:36:59,2012-01-10 02:54:59,ID4493
Case32,Turning & Milling Q.C.,2012-01-12 03:14:59,2012-01-12 03:46:59,ID4493
Case32,Turning & Milling,2012-01-12 05:04:59,2012-01-12 06:09:59,ID4429
Case32,Turning & Milling,2012-01-12 06:20:59,2012-01-12 07:09:59,ID4167
Case32,Turning & Milling Q.C.,2012-01-15 07:18:59,2012-01-15 07:19:59,ID4493
Case32,Turning & Milling,2012-01-15 07:20:59,2012-01-15 09:11:59,ID4167
Case32,Turning & Milling,2012-01-15 11:31:59,2012-01-15 18:04:59,ID4529
Case32,Turning & Milling,2012-01-15 18:04:59,2012-01-16 01:12:59,ID4529
Case32,Turning & Milling Q.C.,2012-01-15 19:23:59,2012-01-15 22:19:59,ID4493
Case32,Turning & Milling,2012-01-16 01:13:59,2012-01-16 08:40:59,ID4429
Case32,Turning & Milling,2012-01-16 11:01:59,2012-01-16 18:41:59,ID4794
Case32,Turning & Milling Q.C.,2012-01-16 10:32:59,2012-01-16 11:36:59,ID4493
Case32,Turning & Milling,2012-01-16 21:40:59,2012-01-16 23:11:59,ID4794
Case32,Turning & Milling,2012-01-17 00:46:59,2012-01-17 08:23:59,ID4932
Case32,Turning & Milling,2012-01-17 09:35:59,2012-01-17 11:16:59,ID4529
Case32,Turning & Milling Q.C.,2012-01-18 10:43:59,2012-01-18 12:34:59,ID4493
Case32,Turning & Milling Q.C.,2012-01-19 02:47:59,2012-01-19 05:07:59,ID4493
Case32,Turning & Milling Q.C.,2012-01-19 05:07:59,2012-01-19 06:22:59,ID4493
Case32,Lapping,2012-02-23 05:19:59,2012-02-23 06:26:59,ID4882
Case32,Lapping,2012-02-23 07:51:59,2012-02-23 09:06:59,ID0998
Case32,Round Grinding,2012-02-23 22:07:59,2012-02-24 00:15:59,ID4355
Case32,Round Grinding,2012-02-24 00:24:59,2012-02-24 03:15:59,ID4355
Case32,Round Grinding,2012-03-02 18:07:59,2012-03-02 23:39:59,ID4355
Case32,Lapping,2012-03-03 01:00:59,2012-03-03 01:29:59,ID0998
Case32,Turning & Milling Q.C.,2012-03-02 23:42:59,2012-03-02 23:59:59,ID4493
Case32,Turning & Milling Q.C.,2012-03-03 03:21:59,2012-03-03 12:35:59,ID4493
Case32,Round Grinding,2012-03-05 23:48:59,2012-03-06 02:08:59,ID4445
Case32,Lapping,2012-03-06 02:49:59,2012-03-06 04:04:59,ID0998
Case32,End,2012-03-06 04:04:59,2012-03-06 04:04:59,End
Case33,Start,2012-01-03 19:06:51,2012-01-03 19:06:51,Start
Case33,Turning & Milling,2012-01-03 19:06:51,2012-01-03 19:07:51,ID4167
Case33,Turning & Milling,2012-01-03 20:16:51,2012-01-04 02:50:51,ID4429
