caseid,task,start_timestamp,end_timestamp,resource
Case13,Round Grinding,2012-02-16 11:21:35,2012-02-16 19:14:35,Round Grinding
Case13,Round Grinding,2012-02-16 19:34:35,2012-02-16 23:19:35,Round Grinding
Case13,Packing,2012-02-19 05:39:35,2012-02-19 06:39:35,Packing
Case13,Final Inspection Q.C.,2012-02-19 15:13:35,2012-02-19 19:54:35,Final Inspection Q.C.
Case13,Grinding Rework,2012-02-20 15:03:36,2012-02-20 16:48:36,Grinding Rework
Case13,Final Inspection Q.C.,2012-02-21 10:17:36,2012-02-21 10:47:36,Final Inspection Q.C.
Case13,Final Inspection Q.C.,2012-02-21 10:48:36,2012-02-21 12:42:36,Final Inspection Q.C.
Case13,Final Inspection Q.C.,2012-02-24 06:54:36,2012-02-24 11:36:36,Final Inspection Q.C.
Case13,Final Inspection Q.C.,2012-02-24 12:06:36,2012-02-24 12:39:37,Final Inspection Q.C.
Case13,Final Inspection Q.C.,2012-02-25 09:08:37,2012-02-25 12:08:37,Final Inspection Q.C.
Case13,Packing,2012-02-25 18:08:37,2012-02-25 19:08:37,Packing
Case13,Final Inspection Q.C.,2012-02-26 05:32:37,2012-02-26 07:12:37,Final Inspection Q.C.
Case13,Grinding Rework,2012-02-26 08:07:37,2012-02-26 11:22:37,Grinding Rework
Case13,Grinding Rework,2012-02-28 07:04:37,2012-02-28 11:09:37,Grinding Rework
Case13,Lapping,2012-02-28 11:09:37,2012-02-28 16:08:37,Lapping
Case13,Lapping,2012-03-02 00:31:37,2012-03-02 03:11:37,Lapping
Case13,Laser Marking,2012-02-28 16:09:37,2012-02-28 17:24:37,Laser Marking
Case13,Final Inspection Q.C.,2012-03-08 16:26:37,2012-03-08 19:58:37,Final Inspection Q.C.
Case13,Final Inspection Q.C.,2012-03-08 20:18:37,2012-03-08 22:18:37,Final Inspection Q.C.
Case13,End,2012-03-08 22:18:37,2012-03-08 22:18:37,End
Case14,Start,2012-01-02 21:54:37,2012-01-02 21:54:37,Turning
Case14,Turning,2012-01-02 21:54:37,2012-01-03 01:48:37,Turning
Case14,Lapping,2012-01-03 08:38:37,2012-01-03 08:58:37,Lapping
Case14,Turning,2012-01-03 11:31:37,2012-01-03 14:08:37,Turning
Case14,Packing,2012-01-14 08:00:37,2012-01-14 09:00:37,Packing
Case14,Turning,2012-01-04 07:48:37,2012-01-04 09:33:37,Turning
Case14,Turning,2012-01-14 09:00:37,2012-01-14 11:10:37,Turning
Case14,Turning Q.C.,2012-01-15 00:20:37,2012-01-15 01:00:37,Turning Q.C.
Case14,Turning Q.C.,2012-01-20 06:45:37,2012-01-20 08:45:37,Turning Q.C.
Case14,Lapping,2012-01-20 11:11:37,2012-01-20 12:26:37,Lapping
Case14,Laser Marking,2012-01-20 12:27:37,2012-01-20 13:06:37,Laser Marking
Case14,Final Inspection Q.C.,2012-01-21 04:19:37,2012-01-21 05:19:37,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-01-21 06:38:37,2012-01-21 10:28:37,Final Inspection Q.C.
Case14,Packing,2012-01-21 16:23:37,2012-01-21 17:23:37,Packing
Case14,End,2012-01-21 17:23:37,2012-01-21 17:23:37,End
Case15,Start,2012-01-02 22:41:11,2012-01-02 22:41:11,Round Grinding
Case15,Round Grinding,2012-01-02 22:44:11,2012-01-03 00:24:11,Round Grinding
Case15,End,2012-01-03 00:24:11,2012-01-03 00:24:11,End
Case16,Start,2012-01-02 23:49:55,2012-01-02 23:49:55,Turning & Milling
Case16,Turning & Milling,2012-01-02 23:49:55,2012-01-03 02:32:55,Turning & Milling
Case16,Turning & Milling,2012-01-03 02:33:55,2012-01-03 07:17:55,Turning & Milling
Case16,Turning & Milling,2012-01-03 14:29:55,2012-01-03 20:52:55,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-03 05:16:55,2012-01-03 09:18:55,Turning & Milling Q.C.
Case16,Final Inspection Q.C.,2012-01-07 07:19:55,2012-01-07 08:34:55,Final Inspection Q.C.
Case16,Turning & Milling,2012-01-07 12:12:55,2012-01-07 18:11:55,Turning & Milling
Case16,Turning & Milling,2012-01-07 20:40:55,2012-01-07 23:45:55,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-08 09:07:55,2012-01-08 10:07:55,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-01-08 18:31:55,2012-01-08 19:03:55,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-01-08 19:03:55,2012-01-08 22:53:55,Turning & Milling Q.C.
Case16,Laser Marking,2012-01-09 03:02:54,2012-01-09 04:17:54,Laser Marking
Case16,Round Grinding,2012-01-09 10:56:54,2012-01-09 12:45:54,Round Grinding
Case16,Laser Marking,2012-01-10 22:04:56,2012-01-10 22:16:56,Laser Marking
Case16,Round Grinding,2012-01-15 03:29:56,2012-01-15 10:48:56,Round Grinding
Case16,Round Grinding,2012-01-15 14:46:56,2012-01-15 16:38:56,Round Grinding
Case16,Round Grinding,2012-01-15 17:23:56,2012-01-15 18:02:56,Round Grinding
Case16,Final Inspection Q.C.,2012-01-15 21:48:56,2012-01-15 21:49:56,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-01-16 18:38:56,2012-01-16 18:58:56,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-01-16 18:58:56,2012-01-17 00:59:56,Final Inspection Q.C.
Case16,Packing,2012-01-17 08:33:56,2012-01-17 09:33:56,Packing
Case16,Final Inspection Q.C.,2012-01-17 19:09:56,2012-01-17 23:11:56,Final Inspection Q.C.
Case16,End,2012-01-17 23:11:56,2012-01-17 23:11:56,End
Case17,Start,2012-01-03 00:01:11,2012-01-03 00:01:11,Turning & Milling
Case17,Turning & Milling,2012-01-03 00:01:11,2012-01-03 02:12:11,Turning & Milling
Case17,Turning & Milling,2012-01-03 02:16:11,2012-01-03 03:31:11,Turning & Milling
Case17,Turning & Milling,2012-01-03 03:59:11,2012-01-03 14:30:11,Turning & Milling
Case17,Turning & Milling,2012-01-03 16:45:11,2012-01-03 20:34:11,Turning & Milling
Case17,Turning & Milling,2012-01-03 20:34:11,2012-01-03 22:29:11,Turning & Milling
Case17,Turning & Milling,2012-01-03 22:30:11,2012-01-04 00:02:11,Turning & Milling
Case17,Turning & Milling,2012-01-04 20:19:11,2012-01-05 00:06:11,Turning & Milling
Case17,Turning & Milling Q.C.,2012-01-04 02:19:11,2012-01-04 02:35:11,Turning & Milling Q.C.
Case17,Turning & Milling Q.C.,2012-01-05 00:23:11,2012-01-05 01:52:11,Turning & Milling Q.C.
Case17,Laser Marking,2012-01-07 07:58:11,2012-01-07 09:07:11,Laser Marking
Case17,Round Grinding,2012-01-07 15:46:11,2012-01-07 17:35:11,Round Grinding
Case17,Round Grinding,2012-01-07 17:49:11,2012-01-07 19:33:11,Round Grinding
Case17,Round Grinding,2012-01-07 19:33:11,2012-01-07 20:54:11,Round Grinding
Case17,Round Grinding,2012-01-08 01:46:11,2012-01-08 03:30:11,Round Grinding
Case17,Round Grinding,2012-01-08 03:37:11,2012-01-08 07:00:11,Round Grinding
Case17,Round Grinding,2012-01-08 07:00:11,2012-01-08 09:45:11,Round Grinding
Case17,Packing,2012-01-09 21:45:11,2012-01-09 22:45:11,Packing
Case17,Final Inspection Q.C.,2012-01-13 09:44:11,2012-01-13 10:18:11,Final Inspection Q.C.
Case17,End,2012-01-13 10:18:11,2012-01-13 10:18:11,End
Case18,Start,2012-01-03 01:33:32,2012-01-03 01:33:32,Turning & Milling
Case18,Turning & Milling,2012-01-03 01:33:32,2012-01-03 05:18:32,Turning & Milling
Case18,Turning & Milling,2012-01-04 23:37:32,2012-01-05 00:56:32,Turning & Milling
Case18,Turning & Milling,2012-01-05 00:57:32,2012-01-05 07:26:32,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-05 00:56:32,2012-01-05 01:07:32,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-05 03:19:32,2012-01-05 05:10:32,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-05 07:29:32,2012-01-05 15:11:32,Turning & Milling
Case18,Turning & Milling,2012-01-06 13:13:32,2012-01-06 22:22:32,Turning & Milling
Case18,Turning & Milling,2012-01-06 22:22:32,2012-01-07 06:57:32,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-07 15:15:32,2012-01-07 16:14:32,Turning & Milling Q.C.
Case18,Laser Marking,2012-01-10 19:18:32,2012-01-10 20:33:32,Laser Marking
Case18,Lapping,2012-01-10 21:38:32,2012-01-10 22:53:32,Lapping
Case18,Lapping,2012-01-15 12:46:32,2012-01-15 13:51:32,Lapping
Case18,Round Grinding,2012-01-15 16:53:32,2012-01-15 17:28:32,Round Grinding
Case18,Round Grinding,2012-01-15 17:29:32,2012-01-16 00:41:32,Round Grinding
Case18,Round Grinding,2012-01-16 11:05:32,2012-01-16 14:02:32,Round Grinding
Case18,Round Grinding,2012-01-16 16:27:32,2012-01-16 19:27:32,Round Grinding
Case18,Round Grinding,2012-01-16 22:45:32,2012-01-17 03:18:32,Round Grinding
Case18,Round Grinding,2012-01-17 04:28:32,2012-01-17 07:30:32,Round Grinding
Case18,Round Grinding,2012-01-17 09:14:32,2012-01-17 12:44:32,Round Grinding
Case18,Grinding Rework,2012-01-27 00:35:32,2012-01-27 03:00:31,Grinding Rework
Case18,Round Grinding,2012-01-17 12:47:32,2012-01-17 14:07:32,Round Grinding
Case18,Grinding Rework,2012-01-27 10:06:31,2012-01-27 14:51:31,Grinding Rework
Case18,End,2012-01-27 14:51:31,2012-01-27 14:51:31,End
Case19,Start,2012-01-03 03:54:56,2012-01-03 03:54:56,Turning & Milling
Case19,Turning & Milling,2012-01-03 03:54:56,2012-01-03 12:37:56,Turning & Milling
Case19,End,2012-01-03 12:37:56,2012-01-03 12:37:56,End
Case20,Start,2012-01-03 05:45:11,2012-01-03 05:45:11,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:45:11,2012-01-03 14:26:11,Turning & Milling
Case20,Turning & Milling,2012-01-03 14:26:11,2012-01-03 15:11:11,Turning & Milling
Case20,Turning & Milling,2012-01-03 23:15:11,2012-01-04 00:30:11,Turning & Milling
Case20,Turning & Milling,2012-01-04 00:56:11,2012-01-04 01:48:11,Turning & Milling
Case20,Turning & Milling,2012-01-04 03:42:11,2012-01-04 04:07:11,Turning & Milling
Case20,Turning & Milling,2012-01-04 06:36:11,2012-01-04 07:41:11,Turning & Milling
Case20,Turning & Milling,2012-01-04 08:12:11,2012-01-04 17:13:11,Turning & Milling
Case20,Turning & Milling,2012-01-04 17:14:11,2012-01-04 22:31:11,Turning & Milling
Case20,Turning & Milling,2012-01-05 00:37:11,2012-01-05 07:55:11,Turning & Milling
Case20,Turning & Milling,2012-01-06 06:10:11,2012-01-06 07:25:11,Turning & Milling
Case20,Turning & Milling,2012-01-06 07:51:11,2012-01-06 09:23:11,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-06 11:46:11,2012-01-06 12:34:11,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-06 19:18:11,2012-01-06 20:33:11,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-06 20:33:11,2012-01-06 20:37:11,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-06 20:53:11,2012-01-06 21:23:11,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-07 15:33:11,2012-01-08 11:45:11,Turning & Milling
Case20,Turning & Milling,2012-01-08 12:11:10,2012-01-08 13:26:10,Turning & Milling
Case20,Turning & Milling,2012-01-08 14:58:10,2012-01-08 16:12:10,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-12 09:38:10,2012-01-12 12:31:10,Turning & Milling Q.C.
Case20,Final Inspection Q.C.,2012-01-12 12:32:10,2012-01-12 12:47:10,Final Inspection Q.C.
Case20,Turning & Milling,2012-01-12 16:25:10,2012-01-12 22:24:10,Turning & Milling
Case20,Turning & Milling,2012-01-13 09:19:10,2012-01-13 16:59:10,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-13 04:07:10,2012-01-13 06:08:10,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-13 07:21:10,2012-01-13 08:23:10,Turning & Milling
Case20,Turning & Milling,2012-01-13 17:36:10,2012-01-14 04:25:10,Turning & Milling
Case20,Turning & Milling,2012-01-14 04:49:10,2012-01-14 06:04:10,Turning & Milling
Case20,Turning & Milling,2012-01-14 06:19:10,2012-01-14 07:19:10,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-24 07:44:10,2012-01-24 07:52:10,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-25 02:42:10,2012-01-25 04:22:10,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-25 04:22:10,2012-01-25 05:07:10,Turning & Milling Q.C.
Case20,Lapping,2012-02-06 07:51:10,2012-02-06 07:51:10,Lapping
Case20,Lapping,2012-02-07 03:16:10,2012-02-07 06:27:10,Lapping
Case20,Round Grinding,2012-02-10 01:52:10,2012-02-10 03:59:10,Round Grinding
Case20,Round Grinding,2012-02-10 04:14:10,2012-02-10 09:44:10,Round Grinding
Case20,Round Grinding,2012-02-10 09:44:10,2012-02-10 15:18:10,Round Grinding
Case20,Lapping,2012-02-18 00:34:10,2012-02-18 01:49:10,Lapping
Case20,Turning & Milling Q.C.,2012-02-19 23:34:10,2012-02-19 23:38:10,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-02-20 01:30:10,2012-02-20 10:44:10,Turning & Milling Q.C.
Case20,Round Grinding,2012-03-06 11:46:10,2012-03-06 14:06:11,Round Grinding
Case20,Lapping,2012-03-19 13:09:11,2012-03-19 17:57:11,Lapping
Case20,End,2012-03-19 17:57:11,2012-03-19 17:57:11,End
Case21,Start,2012-01-03 06:41:08,2012-01-03 06:41:08,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-03 09:11:08,2012-01-03 10:51:08,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-07 06:46:08,2012-01-07 06:54:08,Laser Marking
Case21,Lapping,2012-02-04 02:29:08,2012-02-04 02:43:08,Lapping
Case21,Flat Grinding,2012-02-04 10:43:08,2012-02-04 11:58:08,Flat Grinding
Case21,Lapping,2012-02-04 11:58:08,2012-02-04 12:18:08,Lapping
Case21,Packing,2012-02-05 22:22:08,2012-02-05 23:22:08,Packing
Case21,Final Inspection Q.C.,2012-02-06 07:52:08,2012-02-06 08:22:08,Final Inspection Q.C.
Case21,End,2012-02-06 08:22:08,2012-02-06 08:22:08,End
Case22,Start,2012-01-03 07:43:26,2012-01-03 07:43:26,Turning & Milling
Case22,Turning & Milling,2012-01-03 07:43:26,2012-01-03 14:30:26,Turning & Milling
Case22,Turning & Milling,2012-01-03 14:31:26,2012-01-03 16:42:26,Turning & Milling
Case22,Turning & Milling,2012-01-03 14:30:26,2012-01-03 14:47:26,Turning & Milling
Case22,Turning & Milling,2012-01-03 14:52:26,2012-01-03 17:18:26,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-04 08:03:26,2012-01-04 08:34:26,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-05 02:02:26,2012-01-05 02:41:26,Laser Marking
Case22,Lapping,2012-01-12 08:29:26,2012-01-12 08:30:26,Lapping
Case22,Round Grinding,2012-01-13 03:57:26,2012-01-13 06:27:26,Round Grinding
Case22,Round Grinding,2012-01-14 18:59:26,2012-01-14 19:30:26,Round Grinding
Case22,Final Inspection Q.C.,2012-01-15 14:35:26,2012-01-15 15:45:26,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-01-18 07:35:26,2012-01-18 09:33:26,Final Inspection Q.C.
Case22,Packing,2012-01-18 17:38:26,2012-01-18 18:38:26,Packing
Case22,Final Inspection Q.C.,2012-01-19 04:02:26,2012-01-19 07:03:26,Final Inspection Q.C.
Case22,End,2012-01-19 07:03:26,2012-01-19 07:03:26,End
Case23,Start,2012-01-03 08:47:20,2012-01-03 08:47:20,Turning & Milling
Case23,Turning & Milling,2012-01-03 09:17:20,2012-01-03 11:58:20,Turning & Milling
Case23,Turning & Milling,2012-01-03 12:01:20,2012-01-03 13:06:20,Turning & Milling
Case23,Turning & Milling,2012-01-03 13:33:20,2012-01-03 13:34:20,Turning & Milling
Case23,Turning & Milling,2012-01-04 09:51:20,2012-01-04 18:15:20,Turning & Milling
Case23,Turning & Milling,2012-01-04 18:25:20,2012-01-04 21:07:20,Turning & Milling
Case23,Turning & Milling,2012-01-04 21:24:20,2012-01-04 21:49:20,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-05 00:11:20,2012-01-05 02:12:20,Turning & Milling Q.C.
Case23,Lapping,2012-01-05 02:14:20,2012-01-05 02:14:20,Lapping
Case23,Final Inspection Q.C.,2012-01-09 15:59:20,2012-01-09 16:52:20,Final Inspection Q.C.
Case23,Laser Marking,2012-01-05 04:06:20,2012-01-05 04:55:20,Laser Marking
Case23,Final Inspection Q.C.,2012-01-10 07:36:20,2012-01-10 08:39:20,Final Inspection Q.C.
Case23,Packing,2012-01-10 23:59:20,2012-01-11 00:59:20,Packing
Case23,End,2012-01-11 00:59:20,2012-01-11 00:59:20,End
Case24,Start,2012-01-03 09:04:33,2012-01-03 09:04:33,Turning & Milling
Case24,Turning & Milling,2012-01-03 09:04:33,2012-01-03 18:34:34,Turning & Milling
Case24,Turning & Milling,2012-01-03 19:29:34,2012-01-03 20:37:34,Turning & Milling
Case24,Turning & Milling,2012-01-03 20:40:34,2012-01-03 21:52:34,Turning & Milling
Case24,Turning & Milling,2012-01-03 21:52:34,2012-01-03 22:39:34,Turning & Milling
Case24,Turning & Milling,2012-01-03 22:40:34,2012-01-04 03:44:34,Turning & Milling
Case24,Turning & Milling,2012-01-04 03:53:34,2012-01-04 05:38:34,Turning & Milling
Case24,Turning & Milling,2012-01-04 06:04:34,2012-01-04 12:15:34,Turning & Milling
Case24,Turning & Milling,2012-01-04 12:16:34,2012-01-04 15:09:34,Turning & Milling
Case24,End,2012-01-04 15:09:34,2012-01-04 15:09:34,End
Case25,Start,2012-01-03 10:57:24,2012-01-03 10:57:24,Turning
Case25,Turning,2012-01-03 10:57:24,2012-01-03 15:27:24,Turning
Case25,Turning,2012-01-03 15:27:24,2012-01-03 17:54:24,Turning
Case25,Turning,2012-01-03 17:57:24,2012-01-04 03:44:24,Turning
Case25,Turning Q.C.,2012-01-05 22:14:24,2012-01-05 23:29:24,Turning Q.C.
Case25,Lapping,2012-01-06 03:28:24,2012-01-06 04:43:24,Lapping
Case25,Lapping,2012-01-06 12:53:24,2012-01-06 13:10:24,Lapping
Case25,Round Grinding,2012-01-07 05:17:24,2012-01-07 07:04:24,Round Grinding
Case25,Round Grinding,2012-01-10 05:28:24,2012-01-10 08:23:24,Round Grinding
Case25,Laser Marking,2012-01-10 08:41:24,2012-01-10 09:56:24,Laser Marking
Case25,Final Inspection Q.C.,2012-01-14 01:08:24,2012-01-14 02:23:24,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-01-14 02:53:24,2012-01-14 04:33:24,Final Inspection Q.C.
Case25,Packing,2012-01-14 12:58:24,2012-01-14 13:58:24,Packing
Case25,End,2012-01-14 13:58:24,2012-01-14 13:58:24,End
Case26,Start,2012-01-03 11:14:03,2012-01-03 11:14:03,Turning & Milling
Case26,Turning & Milling,2012-01-03 11:14:03,2012-01-03 11:59:03,Turning & Milling
Case26,Turning & Milling,2012-01-03 12:41:03,2012-01-03 16:31:03,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-03 13:44:03,2012-01-03 13:49:03,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-03 16:31:03,2012-01-03 18:07:04,Turning & Milling
Case26,Turning & Milling,2012-01-03 18:07:04,2012-01-03 21:10:04,Turning & Milling
Case26,Turning & Milling,2012-01-03 21:11:04,2012-01-04 00:53:05,Turning & Milling
Case26,Turning & Milling,2012-01-04 17:38:05,2012-01-04 19:38:05,Turning & Milling
Case26,Turning & Milling,2012-01-05 04:43:05,2012-01-05 10:21:05,Turning & Milling
Case26,Turning & Milling,2012-01-05 10:54:05,2012-01-05 12:09:05,Turning & Milling
Case26,Flat Grinding,2012-01-06 16:21:05,2012-01-06 17:56:05,Flat Grinding
Case26,Turning & Milling Q.C.,2012-01-07 05:21:05,2012-01-07 07:18:05,Turning & Milling Q.C.
Case26,Round Grinding,2012-01-22 08:20:05,2012-01-22 13:20:05,Round Grinding
Case26,Lapping,2012-01-22 13:24:05,2012-01-22 16:50:05,Lapping
Case26,Round Grinding,2012-01-26 19:46:05,2012-01-26 23:12:05,Round Grinding
Case26,Round Grinding,2012-01-27 02:20:05,2012-01-27 07:35:05,Round Grinding
Case26,Round Grinding,2012-01-27 07:35:05,2012-01-27 11:53:05,Round Grinding
Case26,Laser Marking,2012-02-02 18:57:05,2012-02-02 20:40:05,Laser Marking
Case26,Round Grinding,2012-01-27 11:54:05,2012-01-27 12:28:05,Round Grinding
Case26,Laser Marking,2012-02-03 09:24:05,2012-02-03 09:25:05,Laser Marking
Case26,Final Inspection Q.C.,2012-02-06 11:15:05,2012-02-06 12:30:05,Final Inspection Q.C.
Case26,Flat Grinding,2012-02-03 09:26:05,2012-02-03 11:56:05,Flat Grinding
Case26,Lapping,2012-02-03 09:25:05,2012-02-03 10:40:05,Lapping
Case26,Packing,2012-02-06 21:37:05,2012-02-06 22:37:05,Packing
Case26,End,2012-02-06 22:37:05,2012-02-06 22:37:05,End
Case27,Start,2012-01-03 12:04:01,2012-01-03 12:04:01,Round Grinding
Case27,Round Grinding,2012-01-03 12:04:01,2012-01-03 16:43:01,Round Grinding
Case27,Round Grinding,2012-01-03 16:44:01,2012-01-03 21:17:01,Round Grinding
Case27,Final Inspection Q.C.,2012-01-06 19:39:01,2012-01-06 19:54:01,Final Inspection Q.C.
Case27,Packing,2012-01-08 07:15:01,2012-01-08 08:15:01,Packing
Case27,End,2012-01-08 08:15:01,2012-01-08 08:15:01,End
Case28,Start,2012-01-03 13:16:22,2012-01-03 13:16:22,Flat Grinding
Case28,Flat Grinding,2012-01-03 13:16:22,2012-01-03 14:31:22,Flat Grinding
Case28,Laser Marking,2012-01-03 13:16:22,2012-01-03 15:16:22,Laser Marking
Case28,Round Grinding,2012-01-03 13:16:22,2012-01-03 14:56:22,Round Grinding
Case28,Final Inspection Q.C.,2012-01-03 23:47:22,2012-01-03 23:48:22,Final Inspection Q.C.
Case28,End,2012-01-03 23:48:22,2012-01-03 23:48:22,End
Case29,Start,2012-01-03 14:54:59,2012-01-03 14:54:59,Turning & Milling
Case29,Turning & Milling,2012-01-03 15:24:59,2012-01-03 16:35:59,Turning & Milling
Case29,Turning & Milling,2012-01-03 16:37:59,2012-01-03 23:04:59,Turning & Milling
Case29,Turning & Milling,2012-01-04 07:56:59,2012-01-04 09:58:59,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-04 18:21:59,2012-01-04 20:28:59,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-04 10:15:59,2012-01-04 11:15:59,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-06 17:16:59,2012-01-07 02:16:59,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-09 00:01:59,2012-01-09 01:16:59,Laser Marking
Case29,Flat Grinding,2012-01-09 01:18:59,2012-01-09 02:33:59,Flat Grinding
Case29,Lapping,2012-01-09 02:34:59,2012-01-09 04:14:59,Lapping
Case29,Round Grinding,2012-01-09 04:15:59,2012-01-09 06:15:59,Round Grinding
Case29,Round Grinding,2012-01-09 07:00:58,2012-01-09 13:18:58,Round Grinding
Case29,Round Grinding,2012-01-09 14:22:58,2012-01-09 15:45:58,Round Grinding
Case29,Round Grinding,2012-01-10 03:35:58,2012-01-10 04:51:58,Round Grinding
Case29,Lapping,2012-02-06 04:21:58,2012-02-06 07:20:58,Lapping
Case29,Lapping,2012-02-06 20:37:58,2012-02-06 21:46:58,Lapping
Case29,Round Grinding,2012-02-12 04:01:58,2012-02-12 06:09:58,Round Grinding
Case29,Round Grinding,2012-02-12 06:10:58,2012-02-12 13:53:58,Round Grinding
Case29,Round Grinding,2012-02-12 18:17:58,2012-02-12 18:47:58,Round Grinding
Case29,Final Inspection Q.C.,2012-02-12 22:04:58,2012-02-13 00:24:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-02-14 23:54:58,2012-02-15 00:49:58,Final Inspection Q.C.
Case29,Laser Marking,2012-02-15 02:24:58,2012-02-15 03:39:58,Laser Marking
Case29,Grinding Rework,2012-02-15 13:37:58,2012-02-15 15:24:58,Grinding Rework
Case29,Final Inspection Q.C.,2012-02-17 01:33:58,2012-02-17 02:03:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-02-17 02:33:58,2012-02-17 08:20:58,Final Inspection Q.C.
Case29,Packing,2012-02-17 17:03:58,2012-02-17 18:03:58,Packing
Case29,End,2012-02-17 18:03:58,2012-02-17 18:03:58,End
Case30,Start,2012-01-03 15:52:32,2012-01-03 15:52:32,Turning & Milling
Case30,Turning & Milling,2012-01-03 15:52:32,2012-01-03 23:27:32,Turning & Milling
Case30,Turning & Milling,2012-01-09 06:37:32,2012-01-09 12:35:32,Turning & Milling
Case30,End,2012-01-09 12:35:32,2012-01-09 12:35:32,End
Case31,Start,2012-01-03 16:43:57,2012-01-03 16:43:57,Rework Milling
Case31,Rework Milling,2012-01-03 16:43:57,2012-01-03 18:13:57,Rework Milling
Case31,Final Inspection Q.C.,2012-02-18 06:43:57,2012-02-18 07:58:57,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-02-18 08:28:57,2012-02-18 11:03:57,Final Inspection Q.C.
Case31,Milling Q.C.,2012-02-18 06:43:57,2012-02-18 07:58:57,Milling Q.C.
Case31,Final Inspection Q.C.,2012-02-19 16:13:37,2012-02-19 17:30:17,Final Inspection Q.C.
Case31,Packing,2012-02-18 06:43:57,2012-02-18 07:43:57,Packing
Case31,Final Inspection Q.C.,2012-02-18 13:43:57,2012-02-18 14:43:57,Final Inspection Q.C.
Case31,End,2012-02-19 17:30:17,2012-02-19 17:30:17,End
Case32,Start,2012-01-03 17:26:36,2012-01-03 17:26:36,Turning & Milling
Case32,Turning & Milling,2012-01-03 17:26:36,2012-01-04 02:11:36,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-03 22:58:36,2012-01-04 00:51:36,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-04 02:11:36,2012-01-04 02:55:36,Turning & Milling
Case32,Turning & Milling,2012-01-09 02:34:36,2012-01-09 05:59:36,Turning & Milling
Case32,Turning & Milling,2012-01-09 06:39:36,2012-01-09 13:53:36,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-09 10:01:36,2012-01-09 10:53:36,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-09 13:57:36,2012-01-09 23:36:36,Turning & Milling
Case32,Turning & Milling,2012-01-10 00:48:36,2012-01-10 02:54:36,Turning & Milling
Case32,Turning & Milling,2012-01-10 02:57:36,2012-01-10 04:59:36,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-10 05:46:36,2012-01-10 06:10:36,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-10 06:52:36,2012-01-10 08:36:36,Turning & Milling
Case32,Turning & Milling,2012-01-10 08:36:36,2012-01-11 02:11:36,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-10 15:46:36,2012-01-10 17:21:36,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-11 19:48:36,2012-01-11 21:09:36,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-11 21:10:36,2012-01-11 21:59:36,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-11 21:59:36,2012-01-11 23:14:36,Turning & Milling Q.C.
