caseid,task,start_timestamp,end_timestamp,resource
Case36,Milling,2012-01-04 05:20:33,2012-01-04 13:50:33,Milling
Case36,Grinding Rework,2012-01-07 06:20:33,2012-01-07 07:34:33,Grinding Rework
Case36,Final Inspection Q.C.,2012-01-09 03:44:33,2012-01-09 03:46:33,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-01-09 21:50:33,2012-01-09 22:33:33,Final Inspection Q.C.
Case36,Packing,2012-01-11 12:49:33,2012-01-11 13:49:33,Packing
Case36,Lapping,2012-01-11 13:59:33,2012-01-11 18:05:33,Lapping
Case36,Round Grinding,2012-01-11 19:50:33,2012-01-11 21:10:33,Round Grinding
Case36,End,2012-01-11 21:10:33,2012-01-11 21:10:33,End
Case37,Start,2012-01-04 06:12:11,2012-01-04 06:12:11,Turning & Milling
Case37,Turning & Milling,2012-01-04 06:12:11,2012-01-04 10:02:11,Turning & Milling
Case37,Turning & Milling,2012-01-04 10:02:11,2012-01-04 13:00:11,Turning & Milling
Case37,Turning & Milling,2012-01-04 13:26:11,2012-01-04 22:31:11,Turning & Milling
Case37,Turning & Milling,2012-01-04 22:32:11,2012-01-04 23:42:11,Turning & Milling
Case37,Turning & Milling,2012-01-05 00:37:11,2012-01-05 01:52:11,Turning & Milling
Case37,Turning & Milling,2012-01-05 16:09:11,2012-01-05 22:11:11,Turning & Milling
Case37,Turning & Milling,2012-01-06 06:39:11,2012-01-06 15:39:11,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-06 06:27:11,2012-01-06 09:03:11,Turning & Milling Q.C.
Case37,Turning & Milling,2012-01-06 16:22:11,2012-01-06 20:48:11,Turning & Milling
Case37,Turning & Milling,2012-01-06 21:10:11,2012-01-07 08:10:11,Turning & Milling
Case37,Turning & Milling,2012-01-07 08:34:11,2012-01-07 12:21:11,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-07 14:13:11,2012-01-07 17:06:11,Turning & Milling Q.C.
Case37,Laser Marking,2012-01-07 20:51:11,2012-01-07 21:18:11,Laser Marking
Case37,Lapping,2012-01-08 15:15:11,2012-01-08 16:30:11,Lapping
Case37,Final Inspection Q.C.,2012-01-09 18:16:11,2012-01-09 18:40:11,Final Inspection Q.C.
Case37,Lapping,2012-01-21 20:25:11,2012-01-22 00:04:11,Lapping
Case37,Final Inspection Q.C.,2012-01-22 00:54:11,2012-01-22 05:16:11,Final Inspection Q.C.
Case37,Final Inspection Q.C.,2012-01-24 01:15:11,2012-01-24 01:35:11,Final Inspection Q.C.
Case37,Packing,2012-01-24 10:47:11,2012-01-24 11:47:11,Packing
Case37,Final Inspection Q.C.,2012-01-26 03:47:11,2012-01-26 04:20:11,Final Inspection Q.C.
Case37,Packing,2012-01-26 16:26:11,2012-01-26 17:26:11,Packing
Case37,Lapping,2012-02-10 16:26:11,2012-02-10 20:32:11,Lapping
Case37,Round Grinding,2012-01-26 21:56:11,2012-01-26 23:16:11,Round Grinding
Case37,End,2012-02-10 20:32:11,2012-02-10 20:32:11,End
Case38,Start,2012-01-04 07:19:23,2012-01-04 07:19:23,Turning Q.C.
Case38,Turning Q.C.,2012-01-04 11:18:23,2012-01-04 11:33:23,Turning Q.C.
Case38,Turning Q.C.,2012-01-05 10:06:23,2012-01-05 10:52:23,Turning Q.C.
Case38,Turning Q.C.,2012-01-06 00:08:23,2012-01-06 02:09:23,Turning Q.C.
Case38,Turning & Milling,2012-01-13 22:18:23,2012-01-14 06:01:23,Turning & Milling
Case38,Turning & Milling,2012-01-14 06:27:23,2012-01-14 07:46:23,Turning & Milling
Case38,Turning & Milling,2012-01-14 07:46:23,2012-01-14 11:44:23,Turning & Milling
Case38,Turning & Milling,2012-01-14 07:47:23,2012-01-14 10:41:23,Turning & Milling
Case38,Turning Q.C.,2012-01-15 07:32:23,2012-01-15 07:33:23,Turning Q.C.
Case38,Turning & Milling,2012-01-15 12:32:23,2012-01-15 20:36:23,Turning & Milling
Case38,Turning & Milling,2012-01-15 20:36:23,2012-01-16 07:17:23,Turning & Milling
Case38,Turning & Milling,2012-01-16 07:18:23,2012-01-16 09:01:23,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-16 07:26:23,2012-01-16 09:36:23,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-19 23:13:23,2012-01-20 00:55:23,Turning & Milling
Case38,Turning & Milling,2012-01-20 08:10:23,2012-01-20 18:59:23,Turning & Milling
Case38,Turning & Milling,2012-01-20 19:28:23,2012-01-20 19:54:23,Turning & Milling
Case38,Turning & Milling,2012-01-20 20:33:23,2012-01-21 10:47:23,Turning & Milling
Case38,Turning & Milling,2012-01-21 10:48:23,2012-01-21 12:20:23,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-22 01:54:23,2012-01-22 01:55:23,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-22 03:11:23,2012-01-22 05:15:23,Turning & Milling
Case38,Turning & Milling,2012-01-22 10:22:23,2012-01-22 18:56:23,Turning & Milling
Case38,Turning & Milling,2012-01-23 06:08:23,2012-01-23 10:11:23,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-23 10:34:23,2012-01-23 13:33:23,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-25 00:31:23,2012-01-25 00:32:23,Turning & Milling
Case38,Turning & Milling,2012-01-25 00:33:23,2012-01-25 07:41:23,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-25 00:43:23,2012-01-25 00:44:23,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-25 07:41:23,2012-01-25 08:51:23,Turning & Milling
Case38,Turning & Milling,2012-01-25 08:52:23,2012-01-25 12:52:23,Turning & Milling
Case38,Turning & Milling,2012-01-25 22:32:23,2012-01-26 01:00:23,Turning & Milling
Case38,Turning & Milling,2012-01-26 01:34:23,2012-01-26 18:04:23,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-26 22:37:23,2012-01-27 01:37:23,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-01-27 18:02:23,2012-01-27 18:04:23,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-02-05 05:24:23,2012-02-05 05:44:23,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-02-08 00:35:23,2012-02-08 01:09:23,Turning & Milling Q.C.
Case38,Packing,2012-02-08 06:56:23,2012-02-08 07:56:23,Packing
Case38,Final Inspection Q.C.,2012-02-08 16:56:23,2012-02-08 18:11:23,Final Inspection Q.C.
Case38,End,2012-02-08 18:11:23,2012-02-08 18:11:23,End
Case39,Start,2012-01-04 08:46:58,2012-01-04 08:46:58,Milling
Case39,Milling,2012-01-04 08:46:58,2012-01-04 17:16:58,Milling
Case39,Milling,2012-01-04 23:17:58,2012-01-05 01:51:58,Milling
Case39,Milling,2012-01-05 14:51:58,2012-01-06 02:01:58,Milling
Case39,Turning & Milling,2012-01-05 03:06:58,2012-01-05 04:21:58,Turning & Milling
Case39,Milling,2012-01-05 04:23:58,2012-01-05 06:35:58,Milling
Case39,Milling,2012-01-06 11:46:58,2012-01-06 13:11:58,Milling
Case39,Milling,2012-01-07 05:05:58,2012-01-07 08:20:58,Milling
Case39,Laser Marking,2012-01-08 04:53:58,2012-01-08 06:08:58,Laser Marking
Case39,Lapping,2012-01-08 06:56:58,2012-01-08 07:36:58,Lapping
Case39,Turning & Milling Q.C.,2012-01-08 20:10:58,2012-01-08 20:11:58,Turning & Milling Q.C.
Case39,Final Inspection Q.C.,2012-01-10 15:51:58,2012-01-10 21:00:58,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-13 12:50:58,2012-01-13 14:37:58,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-14 08:05:58,2012-01-14 10:55:58,Final Inspection Q.C.
Case39,Packing,2012-01-15 00:40:58,2012-01-15 01:40:58,Packing
Case39,End,2012-01-15 01:40:58,2012-01-15 01:40:58,End
Case40,Start,2012-01-04 10:44:02,2012-01-04 10:44:02,Turning & Milling
Case40,Turning & Milling,2012-01-04 10:44:02,2012-01-04 21:44:02,Turning & Milling
Case40,Turning & Milling,2012-01-05 04:03:02,2012-01-05 09:14:02,Turning & Milling
Case40,Turning & Milling,2012-01-05 12:46:02,2012-01-05 21:31:02,Turning & Milling
Case40,Turning & Milling,2012-01-06 08:31:02,2012-01-06 14:32:02,Turning & Milling
Case40,Turning & Milling,2012-01-06 16:30:02,2012-01-06 22:59:02,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-06 14:33:02,2012-01-06 16:13:02,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-06 23:41:02,2012-01-07 06:34:02,Turning & Milling
Case40,Turning & Milling,2012-01-07 12:08:02,2012-01-07 12:53:02,Turning & Milling
Case40,Turning & Milling,2012-01-07 12:54:02,2012-01-07 17:29:02,Turning & Milling
Case40,Turning & Milling,2012-01-08 00:48:02,2012-01-08 10:58:02,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-07 13:17:02,2012-01-07 13:47:02,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-08 11:15:02,2012-01-08 11:49:02,Turning & Milling
Case40,Turning & Milling,2012-01-08 12:31:02,2012-01-08 12:34:02,Turning & Milling
Case40,Turning & Milling,2012-01-08 12:34:02,2012-01-08 12:35:02,Turning & Milling
Case40,Turning & Milling,2012-01-08 16:18:02,2012-01-08 21:40:02,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-08 13:39:02,2012-01-08 15:15:02,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-14 21:11:02,2012-01-14 21:28:02,Laser Marking
Case40,Final Inspection Q.C.,2012-01-16 19:21:02,2012-01-16 19:35:02,Final Inspection Q.C.
Case40,Packing,2012-01-17 04:03:02,2012-01-17 05:03:02,Packing
Case40,End,2012-01-17 05:03:02,2012-01-17 05:03:02,End
Case41,Start,2012-01-04 11:34:22,2012-01-04 11:34:22,Turning & Milling
Case41,Turning & Milling,2012-01-04 11:34:22,2012-01-04 15:24:22,Turning & Milling
Case41,Turning & Milling,2012-01-04 19:41:22,2012-01-04 21:06:22,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-05 12:08:22,2012-01-05 12:38:22,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-07 19:13:22,2012-01-07 21:22:22,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-08 00:29:22,2012-01-08 01:40:22,Turning & Milling Q.C.
Case41,Flat Grinding,2012-01-08 07:03:22,2012-01-08 08:18:22,Flat Grinding
Case41,Laser Marking,2012-01-08 08:25:22,2012-01-08 09:03:22,Laser Marking
Case41,Flat Grinding,2012-01-10 05:24:22,2012-01-10 06:37:22,Flat Grinding
Case41,Packing,2012-01-15 16:39:22,2012-01-15 17:39:22,Packing
Case41,Final Inspection Q.C.,2012-01-15 23:39:22,2012-01-15 23:40:22,Final Inspection Q.C.
Case41,End,2012-01-15 23:40:22,2012-01-15 23:40:22,End
Case42,Start,2012-01-04 12:45:31,2012-01-04 12:45:31,Rework Milling
Case42,Rework Milling,2012-01-04 12:45:31,2012-01-04 14:45:31,Rework Milling
Case42,Turning & Milling Q.C.,2012-01-04 14:53:31,2012-01-04 15:54:31,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-05 21:17:31,2012-01-06 07:17:31,Turning & Milling
Case42,Turning & Milling,2012-01-06 16:18:31,2012-01-07 01:10:31,Turning & Milling
Case42,Turning & Milling,2012-01-06 09:52:31,2012-01-06 10:26:31,Turning & Milling
Case42,Turning & Milling,2012-01-06 10:29:31,2012-01-06 11:29:31,Turning & Milling
Case42,Turning & Milling,2012-01-07 04:30:31,2012-01-07 05:45:31,Turning & Milling
Case42,Turning & Milling,2012-01-07 05:45:31,2012-01-07 06:55:31,Turning & Milling
Case42,Turning & Milling,2012-01-07 06:56:31,2012-01-07 06:57:31,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-07 21:43:31,2012-01-07 21:44:30,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-07 21:44:30,2012-01-08 03:05:30,Turning & Milling
Case42,Turning & Milling,2012-01-08 03:13:30,2012-01-08 13:13:30,Turning & Milling
Case42,Turning & Milling,2012-01-08 14:16:30,2012-01-08 21:24:30,Turning & Milling
Case42,Turning & Milling,2012-01-08 23:27:30,2012-01-09 05:26:30,Turning & Milling
Case42,Turning & Milling,2012-01-08 15:39:30,2012-01-09 02:10:30,Turning & Milling
Case42,Turning & Milling,2012-01-09 14:41:30,2012-01-09 18:35:30,Turning & Milling
Case42,Turning & Milling,2012-01-09 18:35:30,2012-01-09 19:50:30,Turning & Milling
Case42,Turning & Milling,2012-01-10 04:14:30,2012-01-10 06:41:30,Turning & Milling
Case42,Turning & Milling,2012-01-10 06:42:30,2012-01-10 16:41:30,Turning & Milling
Case42,Turning & Milling,2012-01-10 18:03:30,2012-01-10 18:48:30,Turning & Milling
Case42,Turning & Milling,2012-01-10 19:00:30,2012-01-11 01:04:30,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-11 10:19:30,2012-01-11 19:18:30,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-11 19:18:30,2012-01-12 02:50:30,Turning & Milling
Case42,Turning & Milling,2012-01-12 07:24:30,2012-01-12 13:35:30,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-12 03:12:30,2012-01-12 03:14:30,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-12 22:00:30,2012-01-12 23:51:30,Turning & Milling
Case42,Turning & Milling,2012-01-13 00:05:30,2012-01-13 07:45:30,Turning & Milling
Case42,Turning & Milling,2012-01-13 08:14:30,2012-01-13 14:12:30,Turning & Milling
Case42,Turning & Milling,2012-01-13 16:34:30,2012-01-14 00:58:30,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-14 02:21:30,2012-01-14 02:42:30,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-14 05:41:31,2012-01-14 10:03:31,Turning & Milling
Case42,Turning & Milling,2012-01-14 10:29:31,2012-01-14 11:44:32,Turning & Milling
Case42,Turning & Milling,2012-01-14 12:01:32,2012-01-14 16:56:32,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-15 14:06:32,2012-01-15 17:03:32,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-16 21:22:32,2012-01-16 23:04:32,Turning & Milling
Case42,Turning & Milling,2012-01-17 22:49:32,2012-01-17 23:00:32,Turning & Milling
Case42,Turning & Milling,2012-01-17 23:37:32,2012-01-18 02:54:32,Turning & Milling
Case42,Turning & Milling,2012-01-18 04:48:32,2012-01-18 11:15:32,Turning & Milling
Case42,Turning,2012-01-18 11:24:32,2012-01-18 18:31:32,Turning
Case42,Turning,2012-01-18 18:32:32,2012-01-18 22:16:32,Turning
Case42,Turning & Milling,2012-01-18 11:17:32,2012-01-18 13:12:32,Turning & Milling
Case42,Turning & Milling,2012-01-18 22:17:32,2012-01-19 00:18:32,Turning & Milling
Case42,Milling,2012-01-19 00:20:32,2012-01-19 02:32:32,Milling
Case42,Milling,2012-01-19 04:32:32,2012-01-19 07:02:32,Milling
Case42,Milling,2012-01-19 08:52:32,2012-01-19 14:42:32,Milling
Case42,Milling,2012-01-19 20:43:32,2012-01-20 07:08:32,Milling
Case42,Milling,2012-01-20 23:02:32,2012-01-21 01:32:32,Milling
Case42,Final Inspection Q.C.,2012-01-21 14:32:32,2012-01-21 20:22:32,Final Inspection Q.C.
Case42,Milling,2012-01-21 01:46:32,2012-01-21 04:20:32,Milling
Case42,Milling,2012-01-22 11:22:32,2012-01-22 17:22:32,Milling
Case42,Milling,2012-01-22 19:52:32,2012-01-23 04:52:32,Milling
Case42,Milling,2012-01-23 10:53:32,2012-01-23 13:27:32,Milling
Case42,Milling,2012-01-23 14:43:32,2012-01-23 15:43:32,Milling
Case42,Milling,2012-01-25 09:32:32,2012-01-25 17:54:32,Milling
Case42,Milling,2012-01-25 18:08:32,2012-01-26 05:18:32,Milling
Case42,Milling,2012-01-26 21:12:32,2012-01-27 00:27:32,Milling
Case42,Packing,2012-02-02 08:30:32,2012-02-02 09:30:32,Packing
Case42,Final Inspection Q.C.,2012-02-02 15:30:32,2012-02-02 16:03:32,Final Inspection Q.C.
Case42,End,2012-02-02 16:03:32,2012-02-02 16:03:32,End
Case43,Start,2012-01-04 13:46:12,2012-01-04 13:46:12,Turning & Milling
Case43,Turning & Milling,2012-01-04 13:46:12,2012-01-05 00:14:12,Turning & Milling
Case43,Turning & Milling,2012-01-05 00:15:12,2012-01-05 00:16:12,Turning & Milling
Case43,Turning & Milling,2012-01-05 00:52:12,2012-01-05 04:25:12,Turning & Milling
Case43,Turning & Milling,2012-01-05 06:42:12,2012-01-05 17:00:12,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-06 02:16:12,2012-01-06 03:56:12,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-07 15:01:12,2012-01-07 20:25:12,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-07 21:26:12,2012-01-07 22:30:12,Turning & Milling Q.C.
Case43,Lapping,2012-01-08 00:16:12,2012-01-08 01:31:12,Lapping
Case43,Final Inspection Q.C.,2012-01-08 09:16:12,2012-01-08 11:01:12,Final Inspection Q.C.
Case43,Laser Marking,2012-01-07 22:59:12,2012-01-08 00:05:12,Laser Marking
Case43,Final Inspection Q.C.,2012-01-09 04:02:12,2012-01-09 04:14:12,Final Inspection Q.C.
Case43,Packing,2012-01-09 12:33:12,2012-01-09 13:33:12,Packing
Case43,End,2012-01-09 13:33:12,2012-01-09 13:33:12,End
Case44,Start,2012-01-04 14:54:32,2012-01-04 14:54:32,Turning & Milling
Case44,Turning & Milling,2012-01-04 14:54:32,2012-01-04 16:21:32,Turning & Milling
Case44,Turning & Milling,2012-01-04 19:53:32,2012-01-04 21:07:32,Turning & Milling
Case44,Turning & Milling,2012-01-04 21:16:32,2012-01-04 22:30:32,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-04 22:51:32,2012-01-05 03:11:32,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-05 03:34:32,2012-01-05 03:35:32,Laser Marking
Case44,Flat Grinding,2012-01-05 10:37:32,2012-01-05 10:38:32,Flat Grinding
Case44,Flat Grinding,2012-01-06 01:25:32,2012-01-06 02:40:32,Flat Grinding
Case44,Flat Grinding,2012-01-07 21:49:32,2012-01-07 22:48:32,Flat Grinding
Case44,Final Inspection Q.C.,2012-01-10 18:27:32,2012-01-10 19:50:32,Final Inspection Q.C.
Case44,Packing,2012-01-11 12:35:32,2012-01-11 13:35:32,Packing
Case44,End,2012-01-11 13:35:32,2012-01-11 13:35:32,End
Case45,Start,2012-01-04 16:15:53,2012-01-04 16:15:53,Turning & Milling
Case45,Turning & Milling,2012-01-04 16:15:53,2012-01-04 19:28:53,Turning & Milling
Case45,Turning & Milling,2012-01-04 19:36:53,2012-01-04 22:30:53,Turning & Milling
Case45,Turning & Milling,2012-01-04 22:51:53,2012-01-05 00:58:53,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-04 22:33:53,2012-01-04 22:42:53,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-05 05:23:53,2012-01-05 08:54:53,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-07 06:37:53,2012-01-07 06:46:53,Turning & Milling Q.C.
Case45,Lapping,2012-01-08 21:10:53,2012-01-08 22:25:53,Lapping
Case45,Laser Marking,2012-01-15 08:32:53,2012-01-15 08:44:53,Laser Marking
Case45,Final Inspection Q.C.,2012-01-16 03:20:53,2012-01-16 06:52:53,Final Inspection Q.C.
Case45,Packing,2012-01-17 15:05:53,2012-01-17 16:05:53,Packing
Case45,End,2012-01-17 16:05:53,2012-01-17 16:05:53,End
