caseid,task,start_timestamp,end_timestamp,resource
Case16,Turning & Milling,2012-01-06 09:43:42,2012-01-06 10:47:42,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-06 12:10:42,2012-01-06 14:28:42,Turning & Milling Q.C.
Case16,Turning & Milling,2012-01-06 14:28:42,2012-01-07 00:29:42,Turning & Milling
Case16,Turning & Milling,2012-01-07 00:30:42,2012-01-07 00:34:42,Turning & Milling
Case16,Turning & Milling,2012-01-07 00:36:42,2012-01-07 06:12:42,Turning & Milling
Case16,Turning & Milling,2012-01-07 11:32:42,2012-01-07 19:34:42,Turning & Milling
Case16,Turning & Milling,2012-01-07 19:52:42,2012-01-08 02:24:42,Turning & Milling
Case16,Turning & Milling,2012-01-07 07:06:42,2012-01-07 11:06:42,Turning & Milling
Case16,Turning & Milling,2012-01-07 11:36:42,2012-01-07 15:18:42,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-08 02:47:42,2012-01-08 04:07:42,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-01-10 04:11:42,2012-01-10 04:26:42,Turning & Milling Q.C.
Case16,Turning & Milling,2012-01-11 09:49:42,2012-01-11 17:46:42,Turning & Milling
Case16,Turning & Milling,2012-01-12 01:07:42,2012-01-12 05:07:42,Turning & Milling
Case16,Turning & Milling,2012-01-11 04:11:42,2012-01-11 06:19:42,Turning & Milling
Case16,Turning & Milling,2012-01-11 06:21:42,2012-01-11 14:55:42,Turning & Milling
Case16,Turning & Milling,2012-01-12 07:42:43,2012-01-12 08:45:43,Turning & Milling
Case16,Turning & Milling,2012-01-12 15:03:43,2012-01-12 16:08:43,Turning & Milling
Case16,Turning & Milling,2012-01-12 17:18:43,2012-01-12 17:27:43,Turning & Milling
Case16,Turning & Milling,2012-01-12 18:29:43,2012-01-12 23:40:43,Turning & Milling
Case16,Turning & Milling,2012-01-14 12:05:43,2012-01-14 14:23:43,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-12 20:44:43,2012-01-13 05:43:43,Turning & Milling Q.C.
Case16,Turning & Milling,2012-01-15 14:57:43,2012-01-15 21:57:43,Turning & Milling
Case16,Turning & Milling,2012-01-15 21:59:43,2012-01-15 23:58:43,Turning & Milling
Case16,Turning & Milling,2012-01-15 23:58:43,2012-01-16 08:16:43,Turning & Milling
Case16,Turning & Milling,2012-01-16 08:17:43,2012-01-16 17:13:43,Turning & Milling
Case16,Turning & Milling,2012-01-16 20:38:43,2012-01-17 03:43:43,Turning & Milling
Case16,Turning & Milling,2012-01-17 06:35:43,2012-01-17 12:36:43,Turning & Milling
Case16,Turning & Milling,2012-01-22 09:17:43,2012-01-22 17:17:43,Turning & Milling
Case16,Turning & Milling,2012-01-22 17:25:43,2012-01-23 00:47:43,Turning & Milling
Case16,Turning & Milling,2012-01-28 07:57:43,2012-01-28 10:51:43,Turning & Milling
Case16,Turning & Milling,2012-01-28 11:17:43,2012-01-28 13:19:43,Turning & Milling
Case16,Turning & Milling Q.C.,2012-02-02 21:29:43,2012-02-02 22:59:43,Turning & Milling Q.C.
Case16,Turning & Milling,2012-02-02 22:59:43,2012-02-03 06:19:43,Turning & Milling
Case16,Turning & Milling,2012-02-13 06:56:43,2012-02-13 07:56:43,Turning & Milling
Case16,Turning & Milling,2012-02-13 18:56:43,2012-02-13 20:11:43,Turning & Milling
Case16,Turning & Milling,2012-02-13 20:11:43,2012-02-14 04:56:43,Turning & Milling
Case16,Turning & Milling Q.C.,2012-02-14 05:53:43,2012-02-14 06:37:43,Turning & Milling Q.C.
Case16,Turning & Milling,2012-02-14 07:53:43,2012-02-14 10:21:43,Turning & Milling
Case16,Turning & Milling,2012-02-14 19:58:43,2012-02-15 01:58:43,Turning & Milling
Case16,Turning & Milling Q.C.,2012-02-15 02:32:43,2012-02-15 02:48:43,Turning & Milling Q.C.
Case16,Turning & Milling,2012-02-15 03:08:43,2012-02-15 06:08:43,Turning & Milling
Case16,Laser Marking,2012-02-15 09:55:43,2012-02-15 11:10:43,Laser Marking
Case16,Lapping,2012-02-15 11:11:43,2012-02-15 11:51:43,Lapping
Case16,Lapping,2012-02-15 16:31:43,2012-02-15 18:29:43,Lapping
Case16,Lapping,2012-02-16 10:36:43,2012-02-16 11:51:43,Lapping
Case16,Lapping,2012-02-17 07:10:43,2012-02-17 07:43:43,Lapping
Case16,Round Grinding,2012-02-18 07:20:43,2012-02-18 08:05:43,Round Grinding
Case16,Round Grinding,2012-02-18 15:40:43,2012-02-18 22:05:43,Round Grinding
Case16,Round Grinding,2012-02-18 22:07:43,2012-02-19 01:42:43,Round Grinding
Case16,Final Inspection Q.C.,2012-02-19 01:56:43,2012-02-19 04:56:43,Final Inspection Q.C.
Case16,Round Grinding,2012-02-19 01:42:43,2012-02-19 03:27:43,Round Grinding
Case16,Packing,2012-02-19 12:44:43,2012-02-19 13:44:43,Packing
Case16,Final Inspection Q.C.,2012-02-19 22:18:43,2012-02-19 22:45:43,Final Inspection Q.C.
Case16,Turning & Milling,2012-02-24 20:05:43,2012-02-24 20:09:43,Turning & Milling
Case16,Turning & Milling Q.C.,2012-02-19 22:48:43,2012-02-20 00:03:43,Turning & Milling Q.C.
Case16,Laser Marking,2012-02-25 01:31:43,2012-02-25 02:05:43,Laser Marking
Case16,Laser Marking,2012-02-25 04:36:43,2012-02-25 05:06:43,Laser Marking
Case16,Lapping,2012-02-26 06:55:43,2012-02-26 10:23:43,Lapping
Case16,Round Grinding,2012-02-26 10:23:43,2012-02-26 10:58:43,Round Grinding
Case16,Round Grinding,2012-02-26 11:57:43,2012-02-26 16:11:43,Round Grinding
Case16,Round Grinding,2012-02-26 11:14:43,2012-02-26 13:06:43,Round Grinding
Case16,Lapping,2012-02-26 16:20:43,2012-02-26 17:20:43,Lapping
Case16,Round Grinding,2012-02-26 17:54:42,2012-02-26 19:24:42,Round Grinding
Case16,Round Grinding,2012-02-26 23:09:42,2012-02-27 07:02:42,Round Grinding
Case16,Round Grinding,2012-03-01 07:04:42,2012-03-01 15:30:42,Round Grinding
Case16,Final Inspection Q.C.,2012-03-03 08:16:42,2012-03-03 17:18:42,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-03-05 12:27:42,2012-03-05 13:27:42,Final Inspection Q.C.
Case16,Round Grinding,2012-03-02 04:49:42,2012-03-02 06:33:42,Round Grinding
Case16,Round Grinding,2012-03-05 13:28:42,2012-03-05 14:03:42,Round Grinding
Case16,Round Grinding,2012-03-05 14:24:42,2012-03-05 15:16:41,Round Grinding
Case16,Round Grinding,2012-03-05 15:17:41,2012-03-05 16:18:41,Round Grinding
Case16,Packing,2012-03-06 04:48:41,2012-03-06 05:48:41,Packing
Case16,Final Inspection Q.C.,2012-03-06 20:48:41,2012-03-06 21:00:41,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-03-07 12:00:41,2012-03-07 13:40:41,Final Inspection Q.C.
Case16,End,2012-03-07 13:40:41,2012-03-07 13:40:41,End
Case17,Start,2012-01-03 03:51:12,2012-01-03 03:51:12,Turning & Milling
Case17,Turning & Milling,2012-01-03 03:51:12,2012-01-03 06:40:12,Turning & Milling
Case17,Turning & Milling,2012-01-03 06:41:12,2012-01-03 12:35:12,Turning & Milling
Case17,Turning & Milling,2012-01-03 12:35:12,2012-01-03 16:12:12,Turning & Milling
Case17,Turning & Milling Q.C.,2012-01-05 10:15:12,2012-01-05 10:58:12,Turning & Milling Q.C.
Case17,Turning & Milling,2012-01-05 15:58:12,2012-01-05 23:18:12,Turning & Milling
Case17,End,2012-01-05 23:18:12,2012-01-05 23:18:12,End
Case18,Start,2012-01-03 04:09:19,2012-01-03 04:09:19,Turning
Case18,Turning,2012-01-03 04:09:19,2012-01-03 05:30:19,Turning
Case18,Turning & Milling,2012-01-03 04:09:19,2012-01-03 09:46:19,Turning & Milling
Case18,Turning & Milling,2012-01-03 17:45:19,2012-01-03 21:00:19,Turning & Milling
Case18,Turning & Milling,2012-01-03 22:22:19,2012-01-04 00:03:19,Turning & Milling
Case18,Turning & Milling,2012-01-09 07:13:19,2012-01-09 13:47:19,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-04 15:52:19,2012-01-04 17:10:19,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-09 18:53:19,2012-01-09 23:19:19,Turning & Milling
Case18,Turning & Milling,2012-01-09 23:20:19,2012-01-10 04:55:19,Turning & Milling
Case18,Turning & Milling,2012-01-10 05:17:19,2012-01-10 12:17:19,Turning & Milling
Case18,Turning & Milling,2012-01-10 04:57:19,2012-01-10 10:21:19,Turning & Milling
Case18,Turning & Milling,2012-01-10 15:22:19,2012-01-10 16:37:19,Turning & Milling
Case18,Turning & Milling,2012-01-10 17:05:19,2012-01-11 00:05:19,Turning & Milling
Case18,Turning & Milling,2012-01-10 17:09:19,2012-01-11 00:40:19,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-10 17:07:19,2012-01-10 18:31:19,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-11 01:04:19,2012-01-11 02:14:19,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-11 23:36:19,2012-01-11 23:37:19,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-11 23:37:19,2012-01-11 23:44:19,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-14 00:04:19,2012-01-14 05:32:19,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-21 22:02:19,2012-01-22 00:50:19,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-22 00:59:19,2012-01-22 01:51:19,Turning & Milling Q.C.
Case18,Lapping,2012-01-23 03:55:19,2012-01-23 07:20:19,Lapping
Case18,Laser Marking,2012-01-23 07:35:19,2012-01-23 08:50:19,Laser Marking
Case18,Lapping,2012-01-23 08:55:19,2012-01-23 10:10:19,Lapping
Case18,Laser Marking,2012-01-23 22:48:19,2012-01-23 23:27:19,Laser Marking
Case18,Lapping,2012-02-10 17:50:20,2012-02-10 19:05:20,Lapping
Case18,Round Grinding,2012-02-10 19:06:20,2012-02-10 21:35:20,Round Grinding
Case18,Round Grinding,2012-02-10 22:11:20,2012-02-11 04:11:20,Round Grinding
Case18,Round Grinding,2012-02-11 04:11:20,2012-02-11 13:04:20,Round Grinding
Case18,Round Grinding,2012-02-11 13:05:20,2012-02-11 13:33:20,Round Grinding
Case18,Round Grinding,2012-02-11 14:04:20,2012-02-11 19:02:20,Round Grinding
Case18,Round Grinding,2012-02-19 09:54:20,2012-02-19 10:39:20,Round Grinding
Case18,Final Inspection Q.C.,2012-02-20 08:22:20,2012-02-20 10:00:20,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-02-20 12:21:20,2012-02-20 12:51:20,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-02-20 12:52:20,2012-02-20 12:53:20,Final Inspection Q.C.
Case18,Turning & Milling Q.C.,2012-02-20 13:03:20,2012-02-20 13:04:20,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-02-20 12:54:20,2012-02-20 12:57:20,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-02-20 14:10:20,2012-02-20 14:11:20,Turning & Milling Q.C.
Case18,Final Inspection Q.C.,2012-02-20 14:32:20,2012-02-20 14:37:20,Final Inspection Q.C.
Case18,Packing,2012-02-20 22:45:20,2012-02-20 23:45:20,Packing
Case18,End,2012-02-20 23:45:20,2012-02-20 23:45:20,End
Case19,Start,2012-01-03 05:50:21,2012-01-03 05:50:21,Lapping
Case19,Lapping,2012-01-03 05:50:21,2012-01-03 07:55:21,Lapping
Case19,Round Grinding,2012-01-03 15:23:21,2012-01-03 18:49:21,Round Grinding
Case19,Round Grinding,2012-01-03 18:56:21,2012-01-03 23:54:21,Round Grinding
Case19,Round Grinding,2012-01-04 00:10:21,2012-01-04 10:35:21,Round Grinding
Case19,Round Grinding,2012-01-04 10:36:21,2012-01-04 12:12:21,Round Grinding
Case19,Round Grinding,2012-01-05 03:14:21,2012-01-05 04:29:21,Round Grinding
Case19,Round Grinding,2012-01-05 04:29:21,2012-01-05 12:18:21,Round Grinding
Case19,Round Grinding,2012-01-05 12:32:21,2012-01-05 14:02:21,Round Grinding
Case19,Round Grinding,2012-01-05 23:06:21,2012-01-06 04:47:21,Round Grinding
Case19,Round Grinding,2012-01-06 13:40:21,2012-01-06 15:13:21,Round Grinding
Case19,Flat Grinding,2012-01-06 23:17:21,2012-01-07 01:45:21,Flat Grinding
Case19,Round Grinding,2012-01-07 04:32:21,2012-01-07 12:38:21,Round Grinding
Case19,Round Grinding,2012-01-10 09:15:21,2012-01-10 09:49:01,Round Grinding
Case19,Round Grinding,2012-01-10 09:49:01,2012-01-10 12:09:01,Round Grinding
Case19,Final Inspection Q.C.,2012-01-10 12:09:01,2012-01-10 13:39:01,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-11 06:45:01,2012-01-11 06:48:01,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-11 06:49:01,2012-01-11 08:04:01,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-11 08:04:01,2012-01-11 08:24:01,Final Inspection Q.C.
Case19,Packing,2012-01-11 23:44:01,2012-01-12 00:44:01,Packing
Case19,Final Inspection Q.C.,2012-01-12 07:24:01,2012-01-12 08:14:01,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-12 08:44:01,2012-01-12 11:14:01,Final Inspection Q.C.
Case19,Round Grinding,2012-01-14 03:14:01,2012-01-14 03:38:01,Round Grinding
Case19,Final Inspection Q.C.,2012-01-14 03:38:01,2012-01-14 09:48:01,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-17 00:35:01,2012-01-17 03:12:01,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-17 19:32:01,2012-01-17 19:44:01,Final Inspection Q.C.
Case19,Grinding Rework,2012-01-23 12:10:01,2012-01-23 14:46:01,Grinding Rework
Case19,Final Inspection Q.C.,2012-01-24 02:16:01,2012-01-24 03:56:01,Final Inspection Q.C.
Case19,Packing,2012-01-25 17:02:01,2012-01-25 18:02:01,Packing
Case19,Packing,2012-01-26 17:02:01,2012-01-26 18:02:01,Packing
Case19,Packing,2012-01-27 17:02:01,2012-01-27 18:02:01,Packing
Case19,Final Inspection Q.C.,2012-01-28 05:40:01,2012-01-28 05:42:01,Final Inspection Q.C.
Case19,Laser Marking,2012-01-28 05:43:01,2012-01-28 06:58:01,Laser Marking
Case19,End,2012-01-28 06:58:01,2012-01-28 06:58:01,End
Case20,Start,2012-01-03 06:03:12,2012-01-03 06:03:12,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-03 06:03:12,2012-01-03 08:09:12,Turning & Milling Q.C.
Case20,Laser Marking,2012-01-03 08:38:12,2012-01-03 09:02:12,Laser Marking
Case20,Laser Marking,2012-01-03 11:08:12,2012-01-03 11:38:12,Laser Marking
Case20,Lapping,2012-01-04 06:43:12,2012-01-04 08:43:12,Lapping
Case20,Lapping,2012-01-06 08:46:12,2012-01-06 10:01:12,Lapping
Case20,Final Inspection Q.C.,2012-01-06 10:06:12,2012-01-06 13:18:12,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-01-08 09:32:12,2012-01-08 09:52:12,Final Inspection Q.C.
Case20,Packing,2012-01-08 21:02:12,2012-01-08 22:02:12,Packing
Case20,End,2012-01-08 22:02:12,2012-01-08 22:02:12,End
Case21,Start,2012-01-03 07:50:37,2012-01-03 07:50:37,Rework Milling
Case21,Rework Milling,2012-01-03 07:50:37,2012-01-03 09:20:37,Rework Milling
Case21,Final Inspection Q.C.,2012-02-17 21:50:37,2012-02-17 23:05:37,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-02-17 23:13:37,2012-02-17 23:16:37,Final Inspection Q.C.
Case21,Milling Q.C.,2012-02-17 21:50:37,2012-02-17 23:05:37,Milling Q.C.
Case21,Final Inspection Q.C.,2012-02-19 06:54:57,2012-02-19 09:07:57.333333333,Final Inspection Q.C.
Case21,Packing,2012-02-17 21:50:37,2012-02-17 22:50:37,Packing
Case21,Final Inspection Q.C.,2012-02-18 07:20:37,2012-02-18 07:21:37,Final Inspection Q.C.
Case21,End,2012-02-19 09:07:57.333333333,2012-02-19 09:07:57.333333333,End
Case22,Start,2012-01-03 08:49:27,2012-01-03 08:49:27,Turning
Case22,Turning,2012-01-03 08:49:27,2012-01-03 13:34:27,Turning
Case22,Turning & Milling,2012-01-03 08:49:27,2012-01-03 16:32:27,Turning & Milling
Case22,Turning & Milling,2012-01-04 17:42:27,2012-01-04 20:57:27,Turning & Milling
Case22,Turning & Milling,2012-01-05 02:07:27,2012-01-05 11:35:27,Turning & Milling
Case22,Turning & Milling,2012-01-05 19:03:27,2012-01-06 05:43:27,Turning & Milling
Case22,Turning & Milling,2012-01-06 05:43:27,2012-01-06 06:32:27,Turning & Milling
Case22,Turning & Milling,2012-01-06 07:54:27,2012-01-06 08:58:27,Turning & Milling
Case22,Turning & Milling,2012-01-06 09:58:27,2012-01-06 10:34:27,Turning & Milling
Case22,Turning & Milling,2012-01-07 22:43:27,2012-01-08 00:24:27,Turning & Milling
Case22,Turning & Milling,2012-01-08 00:57:27,2012-01-08 09:58:27,Turning & Milling
Case22,Turning & Milling,2012-01-08 10:11:27,2012-01-08 13:11:27,Turning & Milling
Case22,Turning & Milling,2012-01-08 14:12:27,2012-01-08 16:27:27,Turning & Milling
Case22,Turning & Milling,2012-01-08 16:27:27,2012-01-09 00:12:27,Turning & Milling
Case22,Turning & Milling,2012-01-09 14:57:27,2012-01-09 22:05:27,Turning & Milling
Case22,Turning & Milling,2012-01-11 18:36:27,2012-01-12 04:06:27,Turning & Milling
Case22,Turning Q.C.,2012-01-12 08:37:27,2012-01-12 10:37:27,Turning Q.C.
Case22,Laser Marking,2012-01-13 07:39:27,2012-01-13 08:05:27,Laser Marking
Case22,Laser Marking,2012-01-13 09:32:27,2012-01-13 10:19:27,Laser Marking
Case22,Laser Marking,2012-01-13 10:20:27,2012-01-13 11:05:27,Laser Marking
Case22,Flat Grinding,2012-01-15 08:53:27,2012-01-15 08:54:27,Flat Grinding
Case22,Flat Grinding,2012-01-15 12:19:27,2012-01-15 13:34:27,Flat Grinding
Case22,Flat Grinding,2012-01-16 13:47:26,2012-01-16 15:02:26,Flat Grinding
Case22,Final Inspection Q.C.,2012-01-17 03:29:26,2012-01-17 04:00:26,Final Inspection Q.C.
Case22,Packing,2012-01-22 14:19:26,2012-01-22 15:19:26,Packing
Case22,End,2012-01-22 15:19:26,2012-01-22 15:19:26,End
Case23,Start,2012-01-03 09:40:00,2012-01-03 09:40:00,Turning & Milling
Case23,Turning & Milling,2012-01-03 09:40:00,2012-01-03 14:42:00,Turning & Milling
Case23,Turning & Milling,2012-01-04 10:59:00,2012-01-04 12:14:00,Turning & Milling
Case23,Turning & Milling,2012-01-04 12:15:00,2012-01-04 23:00:00,Turning & Milling
Case23,Turning & Milling,2012-01-04 23:01:00,2012-01-05 00:49:00,Turning & Milling
Case23,Turning & Milling,2012-01-06 20:04:00,2012-01-06 21:33:00,Turning & Milling
Case23,Turning & Milling,2012-01-05 00:50:00,2012-01-05 08:21:00,Turning & Milling
Case23,Turning & Milling,2012-01-06 21:49:00,2012-01-06 22:00:00,Turning & Milling
Case23,Turning & Milling,2012-01-07 00:13:00,2012-01-07 01:08:00,Turning & Milling
Case23,Turning & Milling,2012-01-07 05:21:00,2012-01-07 08:01:00,Turning & Milling
Case23,Turning & Milling,2012-01-07 01:23:00,2012-01-07 03:23:00,Turning & Milling
Case23,Turning & Milling,2012-01-07 04:36:00,2012-01-07 11:38:00,Turning & Milling
Case23,Turning & Milling,2012-01-07 11:54:00,2012-01-07 13:15:00,Turning & Milling
Case23,Turning & Milling,2012-01-07 13:44:00,2012-01-07 17:34:00,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-07 13:42:00,2012-01-07 16:24:00,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-16 03:44:00,2012-01-16 03:45:00,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-17 04:17:00,2012-01-17 05:07:00,Laser Marking
Case23,Final Inspection Q.C.,2012-01-17 05:10:00,2012-01-17 05:22:00,Final Inspection Q.C.
Case23,Packing,2012-01-17 13:30:00,2012-01-17 14:30:00,Packing
Case23,End,2012-01-17 14:30:00,2012-01-17 14:30:00,End
Case24,Start,2012-01-03 10:11:52,2012-01-03 10:11:52,Turning & Milling
Case24,Turning & Milling,2012-01-03 10:11:52,2012-01-03 13:24:52,Turning & Milling
Case24,Turning & Milling,2012-01-04 16:18:52,2012-01-04 17:18:52,Turning & Milling
Case24,Turning & Milling,2012-01-14 17:55:52,2012-01-15 02:35:52,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-15 06:37:52,2012-01-15 07:48:52,Turning & Milling Q.C.
Case24,Laser Marking,2012-01-17 20:05:52,2012-01-17 20:23:52,Laser Marking
Case24,Lapping,2012-01-17 22:46:52,2012-01-18 00:01:52,Lapping
Case24,Round Grinding,2012-01-18 03:43:52,2012-01-18 05:30:52,Round Grinding
Case24,Round Grinding,2012-01-19 15:43:52,2012-01-19 19:28:52,Round Grinding
Case24,Round Grinding,2012-02-04 14:52:52,2012-02-04 20:24:52,Round Grinding
Case24,Round Grinding,2012-02-04 20:25:52,2012-02-05 00:31:52,Round Grinding
Case24,Round Grinding,2012-02-05 13:57:52,2012-02-05 15:12:52,Round Grinding
Case24,Final Inspection Q.C.,2012-02-05 17:44:52,2012-02-05 17:59:52,Final Inspection Q.C.
Case24,End,2012-02-05 17:59:52,2012-02-05 17:59:52,End
Case25,Start,2012-01-03 11:19:26,2012-01-03 11:19:26,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-03 11:19:26,2012-01-03 12:59:26,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-03 17:08:26,2012-01-03 17:55:26,Laser Marking
Case25,Lapping,2012-01-03 17:55:26,2012-01-03 19:55:26,Lapping
Case25,Lapping,2012-01-03 19:56:26,2012-01-03 21:11:26,Lapping
Case25,Final Inspection Q.C.,2012-01-04 01:44:26,2012-01-04 02:44:26,Final Inspection Q.C.
Case25,Packing,2012-01-06 17:14:26,2012-01-06 18:14:26,Packing
Case25,End,2012-01-06 18:14:26,2012-01-06 18:14:26,End
Case26,Start,2012-01-03 12:29:32,2012-01-03 12:29:32,Round Grinding
Case26,Round Grinding,2012-01-03 12:29:32,2012-01-03 14:09:32,Round Grinding
Case26,Round Grinding,2012-01-03 12:32:32,2012-01-03 13:02:32,Round Grinding
Case26,End,2012-01-03 14:09:32,2012-01-03 14:09:32,End
Case27,Start,2012-01-03 13:07:30,2012-01-03 13:07:30,Turning & Milling
Case27,Turning & Milling,2012-01-03 13:07:30,2012-01-03 18:24:30,Turning & Milling
Case27,Turning & Milling,2012-01-03 13:07:30,2012-01-03 13:20:30,Turning & Milling
Case27,Turning & Milling,2012-01-03 15:43:30,2012-01-04 01:58:30,Turning & Milling
Case27,Turning & Milling,2012-01-04 02:33:30,2012-01-04 02:48:30,Turning & Milling
Case27,Turning & Milling,2012-01-04 10:12:30,2012-01-04 15:55:30,Turning & Milling
Case27,Turning & Milling,2012-01-04 16:31:30,2012-01-04 22:23:30,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-04 16:21:30,2012-01-04 17:21:30,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-04 22:27:30,2012-01-05 00:19:30,Turning & Milling
Case27,Turning & Milling,2012-01-05 00:41:30,2012-01-05 03:21:30,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-05 01:16:30,2012-01-05 01:17:30,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-05 01:37:30,2012-01-05 04:05:30,Turning & Milling
Case27,Turning & Milling,2012-01-05 07:25:30,2012-01-05 07:36:30,Turning & Milling
Case27,Turning & Milling,2012-01-05 08:10:30,2012-01-05 16:34:30,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-05 17:44:30,2012-01-05 18:12:30,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-05 21:07:30,2012-01-06 00:26:30,Laser Marking
Case27,Flat Grinding,2012-01-06 09:10:30,2012-01-06 11:33:30,Flat Grinding
Case27,Laser Marking,2012-01-06 00:38:30,2012-01-06 01:23:30,Laser Marking
Case27,Flat Grinding,2012-01-11 06:34:30,2012-01-11 12:15:30,Flat Grinding
Case27,Flat Grinding,2012-01-12 12:28:30,2012-01-12 12:29:30,Flat Grinding
Case27,Round Grinding,2012-01-13 11:43:30,2012-01-13 12:10:30,Round Grinding
Case27,Round Grinding,2012-01-13 12:11:30,2012-01-13 12:19:30,Round Grinding
Case27,Round Grinding,2012-01-14 04:53:30,2012-01-14 08:43:30,Round Grinding
Case27,Round Grinding,2012-01-20 10:13:30,2012-01-20 13:21:30,Round Grinding
Case27,Flat Grinding,2012-01-20 14:50:30,2012-01-20 19:20:30,Flat Grinding
Case27,Lapping,2012-01-20 14:42:30,2012-01-20 15:57:30,Lapping
Case27,Round Grinding,2012-01-20 16:56:30,2012-01-20 18:43:30,Round Grinding
Case27,Round Grinding,2012-01-21 05:30:30,2012-01-21 05:40:30,Round Grinding
Case27,Round Grinding,2012-01-21 09:37:10,2012-01-21 12:59:50,Round Grinding
Case27,Round Grinding,2012-01-22 23:19:50,2012-01-23 00:40:50,Round Grinding
Case27,Round Grinding,2012-01-23 01:56:50,2012-01-23 07:13:50,Round Grinding
Case27,Round Grinding,2012-01-23 08:17:50,2012-01-23 15:35:50,Round Grinding
Case27,Lapping,2012-01-23 18:50:50,2012-01-23 20:05:50,Lapping
Case27,Packing,2012-01-26 20:22:50,2012-01-26 21:22:50,Packing
Case27,Final Inspection Q.C.,2012-01-27 06:46:50,2012-01-27 09:53:50,Final Inspection Q.C.
Case27,Round Grinding,2012-01-23 15:35:50,2012-01-23 16:01:50,Round Grinding
Case27,Round Grinding,2012-01-27 10:03:50,2012-01-27 20:43:50,Round Grinding
Case27,Round Grinding,2012-01-27 21:53:50,2012-01-27 22:41:50,Round Grinding
Case27,Round Grinding,2012-01-28 03:20:50,2012-01-28 04:35:50,Round Grinding
Case27,Round Grinding,2012-01-28 04:36:50,2012-01-28 12:05:50,Round Grinding
Case27,Final Inspection Q.C.,2012-01-28 17:40:50,2012-01-28 22:42:50,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-28 22:42:50,2012-01-28 23:57:50,Final Inspection Q.C.
Case27,Packing,2012-01-29 12:57:50,2012-01-29 13:57:50,Packing
Case27,Fix,2012-02-18 05:05:50,2012-02-18 05:24:50,Fix
Case27,Fix,2012-02-18 05:24:50,2012-02-18 07:39:50,Fix
Case27,Final Inspection Q.C.,2012-02-18 08:31:50,2012-02-18 09:37:50,Final Inspection Q.C.
Case27,Packing,2012-02-19 23:53:50,2012-02-20 00:53:50,Packing
Case27,Final Inspection Q.C.,2012-02-20 09:08:50,2012-02-20 10:08:50,Final Inspection Q.C.
Case27,End,2012-02-20 10:08:50,2012-02-20 10:08:50,End
Case28,Start,2012-01-03 14:46:50,2012-01-03 14:46:50,Round Grinding
Case28,Round Grinding,2012-01-03 14:46:50,2012-01-03 19:25:50,Round Grinding
Case28,Round Grinding,2012-01-03 14:46:50,2012-01-03 15:13:50,Round Grinding
Case28,End,2012-01-03 19:25:50,2012-01-03 19:25:50,End
Case29,Start,2012-01-03 15:45:11,2012-01-03 15:45:11,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-03 15:45:11,2012-01-03 16:54:11,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-03 16:54:11,2012-01-03 17:31:11,Turning & Milling Q.C.
