caseid,task,start_timestamp,end_timestamp,resource
Case30,Lapping,2012-01-31 05:11:01,2012-01-31 08:28:01,ID0998
Case30,Packing,2012-02-03 15:19:21,2012-02-03 16:19:21,ID4820
Case30,Final Inspection Q.C.,2012-02-04 05:07:21,2012-02-04 06:47:21,ID4163
Case30,Packing,2012-02-10 15:19:21,2012-02-10 16:19:21,ID4820
Case30,Packing,2012-02-11 03:05:21,2012-02-11 04:05:21,ID4820
Case30,Final Inspection Q.C.,2012-02-11 10:05:21,2012-02-11 13:03:21,ID4163
Case30,Grinding Rework,2012-02-11 19:29:21,2012-02-11 22:09:21,ID4528
Case30,Packing,2012-02-12 03:38:21,2012-02-12 04:38:21,ID4820
Case30,Final Inspection Q.C.,2012-02-12 11:38:21,2012-02-12 12:28:21,ID4287
Case30,End,2012-02-12 12:28:21,2012-02-12 12:28:21,End
Case31,Start,2012-01-03 20:36:19,2012-01-03 20:36:19,Start
Case31,Turning & Milling Q.C.,2012-01-04 02:08:19,2012-01-04 04:08:19,ID4493
Case31,Laser Marking,2012-01-05 22:21:19,2012-01-05 23:20:18,ID0998
Case31,Lapping,2012-01-05 23:21:18,2012-01-06 01:21:18,ID4882
Case31,Lapping,2012-01-06 21:33:18,2012-01-06 22:48:18,ID0420
Case31,Final Inspection Q.C.,2012-01-07 06:33:18,2012-01-07 12:16:18,ID4493
Case31,Packing,2012-01-08 01:16:18,2012-01-08 02:16:18,ID4820
Case31,End,2012-01-08 02:16:18,2012-01-08 02:16:18,End
Case32,Start,2012-01-03 21:23:31,2012-01-03 21:23:31,Start
Case32,Turning & Milling,2012-01-03 21:23:31,2012-01-04 05:17:32,ID0937
Case32,Turning & Milling,2012-01-04 05:18:32,2012-01-04 06:57:32,ID4932
Case32,Turning & Milling,2012-01-04 16:34:32,2012-01-04 16:59:32,ID4932
Case32,Turning & Milling Q.C.,2012-01-05 01:30:32,2012-01-05 03:00:32,ID4287
Case32,Turning & Milling Q.C.,2012-01-07 19:00:32,2012-01-07 21:25:32,ID4618
Case32,Laser Marking,2012-01-14 21:09:32,2012-01-14 22:18:32,ID0998
Case32,Lapping,2012-01-14 22:23:32,2012-01-14 23:23:32,ID0998
Case32,Final Inspection Q.C.,2012-01-16 09:27:32,2012-01-16 10:27:32,ID4618
Case32,Packing,2012-01-15 14:45:32,2012-01-15 15:45:32,ID4820
Case32,Final Inspection Q.C.,2012-01-16 16:32:32,2012-01-16 16:52:32,ID4618
Case32,Packing,2012-01-18 04:37:32,2012-01-18 05:37:32,ID4820
Case32,Final Inspection Q.C.,2012-01-18 11:37:32,2012-01-18 12:07:32,ID4493
Case32,End,2012-01-18 12:07:32,2012-01-18 12:07:32,End
Case33,Start,2012-01-04 01:59:21,2012-01-04 01:59:21,Start
Case33,Turning & Milling,2012-01-04 01:59:21,2012-01-04 05:29:21,ID4794
Case33,Turning & Milling,2012-01-04 06:10:21,2012-01-04 13:09:21,ID4429
Case33,Turning & Milling,2012-01-04 14:24:21,2012-01-04 15:48:21,ID4529
Case33,Turning & Milling,2012-01-04 14:30:21,2012-01-04 22:54:21,ID4932
Case33,Turning Q.C.,2012-01-05 03:58:21,2012-01-05 04:04:21,ID4618
Case33,Turning & Milling,2012-01-05 05:18:21,2012-01-05 05:38:21,ID4794
Case33,Turning & Milling,2012-01-05 05:53:21,2012-01-05 07:07:21,ID4718
Case33,Turning & Milling,2012-01-05 07:44:21,2012-01-05 13:25:21,ID4932
Case33,Turning & Milling,2012-01-05 13:47:21,2012-01-05 20:17:21,ID4718
Case33,Turning & Milling,2012-01-05 20:27:21,2012-01-06 09:21:21,ID4794
Case33,Turning & Milling,2012-01-05 20:18:21,2012-01-05 21:17:21,ID4932
Case33,Turning Q.C.,2012-01-06 16:32:21,2012-01-06 18:39:21,ID4618
Case33,Laser Marking,2012-01-06 19:16:21,2012-01-06 19:56:21,ID3846
Case33,Laser Marking,2012-01-06 22:02:21,2012-01-06 22:42:21,ID0998
Case33,Turning & Milling Q.C.,2012-01-07 09:13:21,2012-01-07 09:14:21,ID4287
Case33,End,2012-01-07 09:14:21,2012-01-07 09:14:21,End
Case34,Start,2012-01-04 03:10:27,2012-01-04 03:10:27,Start
Case34,Turning & Milling,2012-01-04 03:10:27,2012-01-04 04:25:27,ID4641
Case34,Turning & Milling,2012-01-04 04:30:27,2012-01-04 11:17:27,ID4641
Case34,Turning & Milling Q.C.,2012-01-04 09:48:27,2012-01-04 15:08:27,ID4618
Case34,Turning & Milling,2012-01-04 15:32:27,2012-01-05 04:34:27,ID4641
Case34,Turning & Milling,2012-01-05 04:38:27,2012-01-05 13:29:27,ID4641
Case34,Turning & Milling Q.C.,2012-01-05 13:30:27,2012-01-05 13:54:27,ID4618
Case34,Turning & Milling,2012-01-09 03:31:27,2012-01-09 03:32:27,ID4132
Case34,Turning & Milling,2012-01-06 04:35:27,2012-01-06 11:35:27,ID4641
Case34,Turning & Milling,2012-01-06 20:36:27,2012-01-06 20:40:27,ID4641
Case34,Turning & Milling,2012-01-10 02:17:27,2012-01-10 04:01:27,ID4794
Case34,Turning & Milling,2012-01-10 07:38:27,2012-01-10 15:33:27,ID4529
Case34,Turning & Milling Q.C.,2012-01-11 03:03:27,2012-01-11 04:03:27,ID4287
Case34,Turning & Milling Q.C.,2012-01-12 03:20:27,2012-01-12 05:00:27,ID4287
Case34,Turning & Milling Q.C.,2012-01-12 05:00:27,2012-01-12 06:30:27,ID4618
Case34,Flat Grinding,2012-01-16 20:40:27,2012-01-16 21:27:27,ID3716
Case34,Lapping,2012-01-24 21:32:27,2012-01-24 22:47:27,ID0998
Case34,Round Grinding,2012-01-25 12:52:27,2012-01-25 14:52:27,ID4355
Case34,Round Grinding,2012-01-25 14:52:27,2012-01-25 22:18:27,ID0420
Case34,Round Grinding,2012-01-25 22:32:27,2012-01-26 02:05:27,ID0420
Case34,Laser Marking,2012-01-26 02:23:27,2012-01-26 03:08:27,ID0998
Case34,Packing,2012-01-26 11:42:27,2012-01-26 12:42:27,ID4820
Case34,Final Inspection Q.C.,2012-01-27 00:20:27,2012-01-27 05:25:27,ID4287
Case34,End,2012-01-27 05:25:27,2012-01-27 05:25:27,End
Case35,Start,2012-01-04 04:17:15,2012-01-04 04:17:15,Start
Case35,Turning & Milling,2012-01-04 04:17:15,2012-01-04 13:01:15,ID3846
Case35,Turning & Milling,2012-01-04 13:01:15,2012-01-04 14:31:15,ID4167
Case35,Turning & Milling,2012-01-05 03:35:15,2012-01-05 12:00:15,ID3846
Case35,Turning & Milling Q.C.,2012-01-05 12:39:15,2012-01-05 13:50:15,ID4618
Case35,Flat Grinding,2012-01-06 20:28:15,2012-01-06 21:08:15,ID0998
Case35,Laser Marking,2012-01-06 21:08:15,2012-01-06 21:35:15,ID0998
Case35,Lapping,2012-01-07 06:54:15,2012-01-07 06:56:15,ID0998
Case35,Round Grinding,2012-01-07 21:01:15,2012-01-08 00:11:15,ID4528
Case35,Round Grinding,2012-01-08 00:12:15,2012-01-08 00:28:16,ID4872
Case35,Round Grinding,2012-01-08 00:39:16,2012-01-08 01:00:16,ID4872
Case35,Round Grinding,2012-01-08 02:22:16,2012-01-08 03:50:16,ID4528
Case35,Packing,2012-01-08 10:07:16,2012-01-08 11:07:16,ID4820
Case35,Final Inspection Q.C.,2012-01-08 19:27:16,2012-01-08 20:42:16,ID4618
Case35,Final Inspection Q.C.,2012-01-08 21:52:16,2012-01-09 01:42:16,ID4618
Case35,Final Inspection Q.C.,2012-01-09 02:02:16,2012-01-09 02:03:16,ID4618
Case35,End,2012-01-09 02:03:16,2012-01-09 02:03:16,End
Case36,Start,2012-01-04 06:26:49,2012-01-04 06:26:49,Start
Case36,Turning & Milling,2012-01-04 06:26:49,2012-01-04 07:41:49,ID3846
Case36,Turning & Milling,2012-01-04 07:41:49,2012-01-04 08:45:49,ID3846
Case36,Turning & Milling Q.C.,2012-01-04 07:48:49,2012-01-04 08:58:49,ID4163
Case36,Turning & Milling,2012-01-05 19:56:49,2012-01-06 03:22:49,ID3846
Case36,Turning & Milling,2012-01-06 18:00:49,2012-01-06 21:37:49,ID3846
Case36,Turning & Milling Q.C.,2012-01-06 22:16:49,2012-01-06 22:42:49,ID4163
Case36,Flat Grinding,2012-01-11 02:01:49,2012-01-11 03:16:49,ID0998
Case36,Laser Marking,2012-01-11 03:16:49,2012-01-11 03:24:49,ID0998
Case36,Lapping,2012-02-01 12:13:49,2012-02-01 13:28:49,ID0998
Case36,Round Grinding,2012-02-02 02:29:49,2012-02-02 05:55:49,ID4355
Case36,Round Grinding,2012-02-02 05:56:49,2012-02-02 12:36:49,ID4355
Case36,Round Grinding,2012-02-02 12:45:49,2012-02-02 13:49:50,ID4528
Case36,Round Grinding,2012-02-02 16:17:50,2012-02-02 22:43:50,ID4385
Case36,Packing,2012-02-04 10:43:50,2012-02-04 11:43:50,ID4820
Case36,Final Inspection Q.C.,2012-02-04 17:43:50,2012-02-04 22:06:50,ID4163
Case36,Final Inspection Q.C.,2012-02-05 11:23:50,2012-02-05 11:24:50,ID4163
Case36,Final Inspection Q.C.,2012-02-05 14:34:50,2012-02-05 14:35:50,ID4163
Case36,End,2012-02-05 14:35:50,2012-02-05 14:35:50,End
Case37,Start,2012-01-04 07:26:59,2012-01-04 07:26:59,Start
Case37,Round Grinding,2012-01-04 07:26:59,2012-01-04 09:06:59,ID4493
Case37,Packing,2012-01-04 14:41:59,2012-01-04 15:41:59,ID4291
Case37,Final Inspection Q.C.,2012-01-04 21:41:59,2012-01-04 22:10:59,ID4493
Case37,End,2012-01-04 22:10:59,2012-01-04 22:10:59,End
Case38,Start,2012-01-04 08:49:13,2012-01-04 08:49:13,Start
Case38,Turning & Milling,2012-01-04 08:49:13,2012-01-04 11:53:13,ID4794
Case38,Turning & Milling,2012-01-04 12:23:13,2012-01-04 14:05:13,ID4794
Case38,Turning & Milling Q.C.,2012-01-04 12:01:13,2012-01-04 12:38:13,ID4618
Case38,Turning & Milling Q.C.,2012-01-04 20:06:13,2012-01-04 20:07:13,ID4618
Case38,Turning & Milling,2012-01-04 20:10:13,2012-01-05 02:42:13,ID4794
Case38,Turning & Milling Q.C.,2012-01-05 03:23:13,2012-01-05 04:13:13,ID4618
Case38,Laser Marking,2012-01-07 12:10:13,2012-01-07 12:57:13,ID4872
Case38,Lapping,2012-01-07 18:28:13,2012-01-07 20:08:13,ID4882
Case38,Final Inspection Q.C.,2012-01-13 07:09:13,2012-01-13 08:54:13,ID4618
Case38,Final Inspection Q.C.,2012-01-16 00:44:13,2012-01-16 02:24:13,ID4618
Case38,Packing,2012-01-16 14:30:13,2012-01-16 15:30:13,ID4491
Case38,End,2012-01-16 15:30:13,2012-01-16 15:30:13,End
Case39,Start,2012-01-04 09:11:36,2012-01-04 09:11:36,Start
Case39,Turning & Milling,2012-01-04 09:11:36,2012-01-04 14:46:36,ID4429
Case39,Turning & Milling,2012-01-06 06:14:36,2012-01-06 09:07:36,ID4429
Case39,Turning & Milling,2012-01-06 10:01:36,2012-01-06 10:02:36,ID4429
Case39,Turning & Milling,2012-01-06 10:02:36,2012-01-06 20:07:36,ID4429
Case39,Turning & Milling,2012-01-06 12:02:36,2012-01-06 14:21:36,ID4932
Case39,Turning & Milling,2012-01-06 16:31:36,2012-01-06 23:30:36,ID4529
Case39,Turning & Milling Q.C.,2012-01-07 01:30:36,2012-01-07 02:44:36,ID4163
Case39,Laser Marking,2012-01-08 17:35:36,2012-01-08 18:50:36,ID0998
Case39,Flat Grinding,2012-01-09 05:03:36,2012-01-09 05:03:36,ID4882
Case39,Lapping,2012-01-09 05:04:36,2012-01-09 07:11:36,ID0998
Case39,Round Grinding,2012-01-09 16:21:36,2012-01-09 18:04:36,ID4872
Case39,Round Grinding,2012-01-09 18:05:36,2012-01-09 19:34:36,ID4872
Case39,Round Grinding,2012-01-10 08:56:36,2012-01-10 16:25:36,ID4287
Case39,Round Grinding,2012-01-11 08:59:36,2012-01-11 12:43:36,ID4287
Case39,Lapping,2012-01-11 15:21:36,2012-01-11 20:09:36,ID4882
Case39,Lapping,2012-01-12 08:17:36,2012-01-12 14:34:36,ID0998
Case39,Round Grinding,2012-01-12 19:49:36,2012-01-12 21:43:36,ID4385
Case39,Round Grinding,2012-01-12 22:13:36,2012-01-12 23:22:36,ID4355
Case39,Round Grinding,2012-01-13 14:56:36,2012-01-13 19:30:36,ID4355
Case39,Final Inspection Q.C.,2012-01-14 09:43:36,2012-01-14 10:17:36,ID4163
Case39,Final Inspection Q.C.,2012-01-14 10:47:36,2012-01-14 13:38:36,ID4163
Case39,Laser Marking,2012-01-14 15:13:36,2012-01-14 16:43:36,ID0998
Case39,Grinding Rework,2012-01-15 02:41:36,2012-01-15 03:55:36,ID4528
Case39,Final Inspection Q.C.,2012-01-17 00:05:36,2012-01-17 01:45:36,ID4163
Case39,Final Inspection Q.C.,2012-01-18 21:59:36,2012-01-18 22:42:36,ID4163
Case39,Packing,2012-01-21 06:45:36,2012-01-21 07:45:36,ID4820
Case39,End,2012-01-21 07:45:36,2012-01-21 07:45:36,End
Case40,Start,2012-01-04 11:16:57,2012-01-04 11:16:57,Start
Case40,Turning & Milling,2012-01-04 11:16:57,2012-01-04 11:56:57,ID4429
Case40,End,2012-01-04 11:56:57,2012-01-04 11:56:57,End
Case41,Start,2012-01-04 12:21:57,2012-01-04 12:21:57,Start
Case41,Turning & Milling,2012-01-04 12:21:57,2012-01-04 14:27:57,ID4641
Case41,Turning & Milling,2012-01-06 15:55:57,2012-01-06 16:40:57,ID4641
Case41,Milling,2012-01-07 10:45:57,2012-01-07 21:45:57,ID4162
Case41,Final Inspection Q.C.,2012-01-08 10:45:57,2012-01-08 16:35:57,ID4493
Case41,Turning & Milling Q.C.,2012-01-04 15:36:57,2012-01-04 17:16:57,ID4618
Case41,Turning & Milling,2012-01-10 14:17:17,2012-01-10 17:05:37,ID4641
Case41,Turning & Milling,2012-01-10 17:18:37,2012-01-10 22:11:37,ID4641
Case41,Turning & Milling Q.C.,2012-01-10 22:52:37,2012-01-10 22:53:37,ID4618
Case41,Turning & Milling,2012-01-11 00:16:37,2012-01-11 02:25:37,ID4529
Case41,Turning & Milling,2012-01-11 02:26:37,2012-01-11 09:15:37,ID4641
Case41,Turning Q.C.,2012-01-11 00:21:37,2012-01-11 07:04:37,ID4618
Case41,Grinding Rework,2012-01-11 10:30:37,2012-01-11 12:00:37,ID4528
Case41,Turning & Milling,2012-01-11 12:18:37,2012-01-11 14:43:37,ID4641
Case41,Turning & Milling,2012-01-11 14:44:37,2012-01-11 15:31:37,ID4167
Case41,Turning & Milling Q.C.,2012-01-11 16:37:37,2012-01-11 17:37:37,ID4287
Case41,Turning & Milling Q.C.,2012-01-11 18:07:37,2012-01-11 19:06:37,ID4287
Case41,Turning & Milling Q.C.,2012-01-11 19:06:37,2012-01-11 19:07:37,ID4618
Case41,Flat Grinding,2012-01-15 15:31:37,2012-01-15 17:30:37,ID3716
Case41,Lapping,2012-01-23 17:35:37,2012-01-23 18:28:37,ID0998
Case41,Round Grinding,2012-01-23 18:29:37,2012-01-24 01:13:37,ID4355
Case41,Round Grinding,2012-01-24 01:13:37,2012-01-24 04:38:37,ID4355
Case41,Round Grinding,2012-01-24 20:47:37,2012-01-25 02:51:37,ID4355
Case41,Laser Marking,2012-01-25 02:51:37,2012-01-25 03:12:37,ID0998
Case41,Packing,2012-01-25 11:46:36,2012-01-25 12:46:36,ID4820
Case41,Final Inspection Q.C.,2012-01-25 18:46:36,2012-01-25 19:47:36,ID4163
Case41,End,2012-01-25 19:47:36,2012-01-25 19:47:36,End
Case42,Start,2012-01-04 13:38:36,2012-01-04 13:38:36,Start
Case42,Turning & Milling,2012-01-04 13:38:36,2012-01-04 16:27:36,ID4219
Case42,Setup,2012-01-04 16:29:36,2012-01-04 18:22:36,ID4932
Case42,Turning & Milling,2012-01-04 18:57:36,2012-01-04 21:22:36,ID4219
Case42,Turning & Milling,2012-01-04 21:53:36,2012-01-05 01:54:36,ID4429
Case42,Turning & Milling,2012-01-05 16:54:36,2012-01-05 19:54:36,ID4932
Case42,Turning & Milling,2012-01-05 20:21:36,2012-01-05 20:43:36,ID4932
Case42,Turning & Milling Q.C.,2012-01-06 14:58:36,2012-01-06 19:18:36,ID4287
Case42,Flat Grinding,2012-01-09 17:43:36,2012-01-09 18:58:36,ID0998
Case42,Laser Marking,2012-01-08 10:09:36,2012-01-08 11:24:36,ID0998
Case42,Final Inspection Q.C.,2012-01-10 12:44:36,2012-01-10 15:30:36,ID4287
Case42,Packing,2012-01-12 05:46:36,2012-01-12 06:46:36,ID4820
Case42,End,2012-01-12 06:46:36,2012-01-12 06:46:36,End
Case43,Start,2012-01-04 14:16:53,2012-01-04 14:16:53,Start
Case43,Turning & Milling,2012-01-04 14:16:53,2012-01-04 20:16:53,ID0997
Case43,Turning & Milling,2012-01-04 20:16:53,2012-01-05 06:21:53,ID0997
Case43,Turning & Milling,2012-01-04 14:16:53,2012-01-04 19:05:53,ID0997
Case43,Turning & Milling,2012-01-09 15:46:53,2012-01-09 21:38:53,ID4641
Case43,Turning & Milling,2012-01-09 22:14:53,2012-01-10 00:07:53,ID0997
Case43,Turning & Milling,2012-01-10 12:54:53,2012-01-10 18:23:53,ID0997
Case43,Turning & Milling,2012-01-10 19:21:53,2012-01-10 21:28:53,ID4932
Case43,Turning & Milling,2012-01-10 21:29:53,2012-01-11 01:53:53,ID4794
Case43,Turning & Milling,2012-01-11 01:56:53,2012-01-11 02:41:53,ID4794
Case43,Turning & Milling,2012-01-11 04:34:53,2012-01-11 11:14:53,ID4641
Case43,Flat Grinding,2012-01-12 11:04:53,2012-01-12 13:04:53,ID0998
Case43,Turning & Milling Q.C.,2012-01-13 00:29:53,2012-01-13 03:24:53,ID4618
Case43,Round Grinding,2012-01-13 07:25:53,2012-01-13 08:40:53,ID4445
Case43,Lapping,2012-01-13 09:21:53,2012-01-13 12:47:53,ID0998
Case43,Round Grinding,2012-01-13 15:34:53,2012-01-13 17:45:53,ID4872
Case43,Round Grinding,2012-01-13 17:47:53,2012-01-13 19:48:53,ID4872
Case43,Round Grinding,2012-01-13 23:39:53,2012-01-13 23:49:53,ID4445
Case43,Laser Marking,2012-01-13 23:49:53,2012-01-14 00:34:53,ID4618
Case43,Round Grinding,2012-01-14 01:19:53,2012-01-14 07:59:53,ID4618
Case43,Laser Marking,2012-01-14 20:43:53,2012-01-14 20:44:53,ID0998
Case43,Final Inspection Q.C.,2012-01-18 16:20:53,2012-01-18 16:32:53,ID4618
Case43,Flat Grinding,2012-01-16 03:01:53,2012-01-16 05:31:53,ID0998
Case43,Lapping,2012-01-14 23:33:53,2012-01-15 00:48:53,ID4882
Case43,Packing,2012-01-19 01:39:53,2012-01-19 02:39:53,ID4820
Case43,End,2012-01-19 02:39:53,2012-01-19 02:39:53,End
Case44,Start,2012-01-04 15:52:22,2012-01-04 15:52:22,Start
Case44,Turning & Milling,2012-01-04 15:52:22,2012-01-05 00:33:22,ID4167
Case44,Turning & Milling,2012-01-05 02:55:22,2012-01-05 10:53:22,ID4167
Case44,Turning,2012-01-05 11:02:22,2012-01-05 16:34:22,ID4219
Case44,Turning & Milling Q.C.,2012-01-05 18:48:22,2012-01-05 18:49:22,ID4618
Case44,Turning & Milling,2012-01-05 20:58:22,2012-01-06 01:05:22,ID4794
Case44,Turning & Milling,2012-01-06 01:06:22,2012-01-06 04:21:22,ID4794
Case44,Turning & Milling,2012-01-06 04:21:22,2012-01-06 06:39:22,ID4794
Case44,Turning & Milling,2012-01-06 07:59:22,2012-01-06 18:25:22,ID4641
Case44,Turning & Milling,2012-01-06 18:26:22,2012-01-06 19:11:22,ID4718
Case44,Turning & Milling,2012-01-06 19:11:22,2012-01-06 21:29:22,ID4794
Case44,Turning & Milling,2012-01-06 23:21:22,2012-01-07 02:21:22,ID4167
Case44,Turning & Milling,2012-01-07 17:04:22,2012-01-07 18:42:22,ID4167
Case44,Turning & Milling Q.C.,2012-01-12 12:59:22,2012-01-12 14:14:22,ID4618
Case44,Laser Marking,2012-01-13 14:46:22,2012-01-13 15:47:22,ID0998
Case44,Round Grinding,2012-01-15 00:32:22,2012-01-15 07:51:22,ID4445
Case44,Round Grinding,2012-01-15 07:51:22,2012-01-15 10:06:22,ID4445
Case44,Round Grinding,2012-01-31 05:30:22,2012-01-31 06:12:22,ID0420
Case44,Round Grinding,2012-01-31 08:27:22,2012-01-31 09:12:22,ID0420
Case44,Round Grinding,2012-01-31 09:12:22,2012-01-31 16:12:22,ID4872
Case44,Round Grinding,2012-01-31 16:25:22,2012-01-31 19:14:22,ID0420
Case44,Round Grinding,2012-01-31 19:19:22,2012-01-31 20:34:22,ID4445
Case44,Turning & Milling Q.C.,2012-01-31 20:37:22,2012-01-31 21:52:22,ID4618
Case44,Round Grinding,2012-02-03 09:05:22,2012-02-03 11:25:22,ID4385
Case44,Round Grinding,2012-02-03 11:55:22,2012-02-03 13:35:22,ID4385
Case44,Round Grinding,2012-02-03 15:44:22,2012-02-03 21:27:22,ID4445
Case44,Final Inspection Q.C.,2012-02-05 17:39:22,2012-02-05 17:46:22,ID4618
Case44,Packing,2012-02-08 08:16:22,2012-02-08 09:16:22,ID4820
Case44,End,2012-02-08 09:16:22,2012-02-08 09:16:22,End
Case45,Start,2012-01-04 16:10:46,2012-01-04 16:10:46,Start
Case45,Turning & Milling,2012-01-04 17:20:46,2012-01-04 22:47:46,ID4529
Case45,Turning & Milling,2012-01-04 22:48:46,2012-01-04 23:34:46,ID4641
Case45,Turning & Milling,2012-01-05 01:37:46,2012-01-05 02:35:46,ID4641
Case45,Turning & Milling,2012-01-05 02:35:46,2012-01-05 04:46:46,ID4529
Case45,Turning & Milling,2012-01-05 06:19:46,2012-01-05 11:01:46,ID4529
Case45,Turning & Milling Q.C.,2012-01-05 05:15:46,2012-01-05 06:17:46,ID4493
Case45,Turning & Milling,2012-01-05 12:59:46,2012-01-05 13:59:46,ID4641
Case45,Turning & Milling,2012-01-06 03:39:47,2012-01-06 07:09:47,ID4641
Case45,Turning & Milling,2012-01-06 07:10:47,2012-01-06 10:41:47,ID4641
Case45,Turning & Milling,2012-01-07 21:40:47,2012-01-07 21:41:47,ID4641
Case45,Turning & Milling Q.C.,2012-01-06 12:23:47,2012-01-06 14:03:47,ID4493
Case45,Turning & Milling,2012-01-07 22:39:47,2012-01-08 18:51:47,ID4641
Case45,Turning & Milling,2012-01-18 19:28:47,2012-01-18 23:47:47,ID4641
Case45,Turning & Milling Q.C.,2012-01-19 18:02:47,2012-01-19 18:45:47,ID4618
Case45,Turning & Milling Q.C.,2012-01-08 19:04:47,2012-01-08 19:47:47,ID4618
Case45,Laser Marking,2012-01-19 21:06:47,2012-01-19 21:14:47,ID4445
Case45,Final Inspection Q.C.,2012-01-20 01:46:47,2012-01-20 01:58:47,ID4618
Case45,Packing,2012-01-20 09:53:47,2012-01-20 10:53:47,ID4820
Case45,End,2012-01-20 10:53:47,2012-01-20 10:53:47,End
