caseid,task,start_timestamp,end_timestamp,resource
Case14,Turning & Milling,2012-02-05 00:04:10,2012-02-05 03:56:10,Turning & Milling
Case14,Turning & Milling,2012-02-05 18:03:10,2012-02-05 19:18:10,Turning & Milling
Case14,Turning & Milling Q.C.,2012-02-06 06:01:10,2012-02-06 07:41:10,Turning & Milling Q.C.
Case14,Turning & Milling,2012-02-06 17:57:10,2012-02-06 20:25:10,Turning & Milling
Case14,Laser Marking,2012-02-07 11:33:10,2012-02-07 12:05:10,Laser Marking
Case14,Lapping,2012-02-14 17:53:10,2012-02-14 18:56:11,Lapping
Case14,Lapping,2012-02-14 19:16:11,2012-02-14 21:56:11,Lapping
Case14,Round Grinding,2012-02-15 08:45:11,2012-02-15 13:09:11,Round Grinding
Case14,Lapping,2012-02-28 12:12:11,2012-02-28 13:34:11,Lapping
Case14,Round Grinding,2012-03-05 18:36:11,2012-03-05 21:32:11,Round Grinding
Case14,Round Grinding,2012-03-06 02:11:11,2012-03-06 12:45:11,Round Grinding
Case14,Round Grinding,2012-03-06 13:46:11,2012-03-06 15:37:11,Round Grinding
Case14,Final Inspection Q.C.,2012-03-10 14:54:11,2012-03-10 17:02:11,Final Inspection Q.C.
Case14,Round Grinding,2012-03-08 15:30:11,2012-03-08 15:31:11,Round Grinding
Case14,Round Grinding,2012-03-17 08:12:11,2012-03-17 09:03:11,Round Grinding
Case14,Packing,2012-03-17 16:51:11,2012-03-17 17:51:11,Packing
Case14,Final Inspection Q.C.,2012-03-18 07:51:11,2012-03-18 12:51:11,Final Inspection Q.C.
Case14,Turning & Milling,2012-03-23 10:11:11,2012-03-23 10:15:11,Turning & Milling
Case14,Turning & Milling Q.C.,2012-03-18 13:00:10,2012-03-18 13:02:10,Turning & Milling Q.C.
Case14,Laser Marking,2012-03-24 10:47:11,2012-03-24 12:13:11,Laser Marking
Case14,Laser Marking,2012-03-25 12:41:11,2012-03-25 13:56:11,Laser Marking
Case14,Lapping,2012-03-25 19:57:11,2012-03-25 21:12:11,Lapping
Case14,Round Grinding,2012-03-26 12:30:11,2012-03-26 14:24:11,Round Grinding
Case14,Round Grinding,2012-03-26 21:41:11,2012-03-26 21:42:11,Round Grinding
Case14,Lapping,2012-03-26 23:49:11,2012-03-27 01:04:11,Lapping
Case14,Round Grinding,2012-03-26 15:36:11,2012-03-26 16:28:11,Round Grinding
Case14,Lapping,2012-03-29 19:46:11,2012-03-30 01:53:11,Lapping
Case14,Round Grinding,2012-03-30 06:28:11,2012-03-30 08:00:11,Round Grinding
Case14,Round Grinding,2012-03-31 00:34:11,2012-03-31 04:15:11,Round Grinding
Case14,Round Grinding,2012-03-31 04:16:11,2012-03-31 15:20:11,Round Grinding
Case14,Round Grinding,2012-03-31 15:27:11,2012-03-31 16:08:11,Round Grinding
Case14,Round Grinding,2012-03-31 15:21:11,2012-03-31 16:56:11,Round Grinding
Case14,Round Grinding,2012-04-12 13:30:11,2012-04-13 00:17:11,Round Grinding
Case14,Round Grinding,2012-04-13 00:17:11,2012-04-13 07:43:11,Round Grinding
Case14,Round Grinding,2012-04-13 07:44:11,2012-04-13 09:29:11,Round Grinding
Case14,Packing,2012-04-18 00:15:11,2012-04-18 01:15:11,Packing
Case14,Final Inspection Q.C.,2012-04-18 09:15:11,2012-04-18 20:02:11,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-04-20 02:17:11,2012-04-20 03:12:11,Final Inspection Q.C.
Case14,End,2012-04-20 03:12:11,2012-04-20 03:12:11,End
Case15,Start,2012-01-03 02:07:44,2012-01-03 02:07:44,Round Grinding
Case15,Round Grinding,2012-01-03 02:07:44,2012-01-03 03:22:44,Round Grinding
Case15,Round Grinding,2012-01-03 03:23:44,2012-01-03 04:52:44,Round Grinding
Case15,Round Grinding,2012-01-03 05:52:44,2012-01-03 09:25:44,Round Grinding
Case15,Round Grinding,2012-01-04 04:32:44,2012-01-04 06:23:44,Round Grinding
Case15,Final Inspection Q.C.,2012-01-10 12:49:44,2012-01-10 13:55:44,Final Inspection Q.C.
Case15,Lapping,2012-01-04 08:01:44,2012-01-04 09:16:44,Lapping
Case15,Packing,2012-01-13 03:52:04,2012-01-13 04:52:04,Packing
Case15,End,2012-01-13 04:52:04,2012-01-13 04:52:04,End
Case16,Start,2012-01-03 03:32:04,2012-01-03 03:32:04,Turning
Case16,Turning,2012-01-03 03:32:04,2012-01-03 04:12:04,Turning
Case16,Turning,2012-01-03 04:13:04,2012-01-03 05:24:04,Turning
Case16,Turning & Milling,2012-01-03 05:24:04,2012-01-03 06:06:04,Turning & Milling
Case16,Turning & Milling,2012-01-03 06:06:04,2012-01-03 12:32:04,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-03 17:54:04,2012-01-03 20:47:04,Turning & Milling Q.C.
Case16,Turning & Milling,2012-01-04 01:12:04,2012-01-04 06:42:04,Turning & Milling
Case16,Laser Marking,2012-01-07 02:22:04,2012-01-07 03:37:04,Laser Marking
Case16,Lapping,2012-01-08 04:47:04,2012-01-08 09:37:04,Lapping
Case16,Round Grinding,2012-01-09 00:10:04,2012-01-09 03:20:04,Round Grinding
Case16,Round Grinding,2012-01-09 05:56:04,2012-01-09 09:35:04,Round Grinding
Case16,Round Grinding,2012-01-09 09:35:04,2012-01-09 12:45:04,Round Grinding
Case16,Lapping,2012-01-09 14:57:04,2012-01-09 15:07:04,Lapping
Case16,Round Grinding,2012-01-09 15:13:04,2012-01-09 17:42:04,Round Grinding
Case16,Round Grinding,2012-01-09 21:33:04,2012-01-09 23:26:04,Round Grinding
Case16,Final Inspection Q.C.,2012-01-10 23:51:04,2012-01-11 05:40:04,Final Inspection Q.C.
Case16,End,2012-01-11 05:40:04,2012-01-11 05:40:04,End
Case17,Start,2012-01-03 04:00:22,2012-01-03 04:00:22,Turning & Milling
Case17,Turning & Milling,2012-01-03 04:00:22,2012-01-03 11:30:22,Turning & Milling
Case17,Turning & Milling,2012-01-04 09:45:22,2012-01-04 12:10:22,Turning & Milling
Case17,Turning & Milling,2012-01-04 16:44:22,2012-01-04 20:31:22,Turning & Milling
Case17,Turning & Milling,2012-01-04 14:30:22,2012-01-04 16:29:22,Turning & Milling
Case17,Turning & Milling,2012-01-04 16:29:22,2012-01-04 17:44:22,Turning & Milling
Case17,Turning & Milling Q.C.,2012-01-04 12:11:22,2012-01-04 14:10:22,Turning & Milling Q.C.
Case17,Turning & Milling,2012-01-05 08:30:22,2012-01-05 12:25:22,Turning & Milling
Case17,Turning & Milling,2012-01-05 12:25:22,2012-01-05 16:02:22,Turning & Milling
Case17,Turning & Milling Q.C.,2012-01-05 20:36:22,2012-01-05 21:08:22,Turning & Milling Q.C.
Case17,Turning & Milling Q.C.,2012-01-05 21:28:22,2012-01-05 23:15:22,Turning & Milling Q.C.
Case17,Laser Marking,2012-01-05 23:27:22,2012-01-06 00:33:21,Laser Marking
Case17,Lapping,2012-01-06 00:33:21,2012-01-06 01:48:21,Lapping
Case17,Lapping,2012-01-08 10:11:21,2012-01-08 11:42:21,Lapping
Case17,Final Inspection Q.C.,2012-01-12 12:42:21,2012-01-12 13:06:21,Final Inspection Q.C.
Case17,Packing,2012-01-16 01:30:21,2012-01-16 02:30:21,Packing
Case17,Final Inspection Q.C.,2012-01-16 11:45:21,2012-01-16 14:20:21,Final Inspection Q.C.
Case17,End,2012-01-16 14:20:21,2012-01-16 14:20:21,End
Case18,Start,2012-01-03 05:10:03,2012-01-03 05:10:03,SETUP     Turning & Milling
Case18,SETUP     Turning & Milling,2012-01-03 05:10:03,2012-01-03 09:11:03,SETUP     Turning & Milling
Case18,Turning & Milling,2012-01-03 09:28:03,2012-01-03 15:20:03,Turning & Milling
Case18,Turning & Milling,2012-01-03 15:20:03,2012-01-03 20:02:03,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-03 16:34:03,2012-01-03 18:34:03,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-03 20:17:03,2012-01-04 07:52:03,Turning & Milling
Case18,Turning & Milling,2012-01-04 07:54:03,2012-01-04 16:59:03,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-04 17:41:03,2012-01-04 18:36:03,Turning & Milling Q.C.
Case18,Laser Marking,2012-01-10 00:47:03,2012-01-10 00:50:04,Laser Marking
Case18,Turning & Milling,2012-01-10 15:03:04,2012-01-10 22:04:04,Turning & Milling
Case18,Laser Marking,2012-01-11 06:26:04,2012-01-11 07:41:04,Laser Marking
Case18,Turning & Milling Q.C.,2012-01-10 06:18:04,2012-01-10 07:33:04,Turning & Milling Q.C.
Case18,Laser Marking,2012-01-11 14:12:04,2012-01-11 15:27:04,Laser Marking
Case18,End,2012-01-11 15:27:04,2012-01-11 15:27:04,End
Case19,Start,2012-01-03 06:48:02,2012-01-03 06:48:02,Turning & Milling Q.C.
Case19,Turning & Milling Q.C.,2012-01-03 06:48:02,2012-01-03 08:31:02,Turning & Milling Q.C.
Case19,Turning & Milling Q.C.,2012-01-03 09:12:02,2012-01-03 10:27:02,Turning & Milling Q.C.
Case19,Turning & Milling Q.C.,2012-01-04 01:14:02,2012-01-04 02:29:02,Turning & Milling Q.C.
Case19,End,2012-01-04 02:29:02,2012-01-04 02:29:02,End
Case20,Start,2012-01-03 07:07:53,2012-01-03 07:07:53,Turning & Milling
Case20,Turning & Milling,2012-01-03 07:07:53,2012-01-03 14:54:53,Turning & Milling
Case20,Turning & Milling,2012-01-03 15:30:53,2012-01-03 18:05:53,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 09:54:53,2012-01-04 10:37:53,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-04 12:46:53,2012-01-04 13:51:53,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 14:51:53,2012-01-04 15:43:53,Turning & Milling Q.C.
Case20,Flat Grinding,2012-01-06 15:13:53,2012-01-06 16:13:53,Flat Grinding
Case20,Laser Marking,2012-01-07 04:46:54,2012-01-07 08:12:54,Laser Marking
Case20,Flat Grinding,2012-01-07 15:14:54,2012-01-07 16:29:54,Flat Grinding
Case20,Packing,2012-01-13 02:31:54,2012-01-13 03:31:54,Packing
Case20,Final Inspection Q.C.,2012-01-13 16:01:54,2012-01-13 17:06:54,Final Inspection Q.C.
Case20,End,2012-01-13 17:06:54,2012-01-13 17:06:54,End
Case21,Start,2012-01-03 10:01:16,2012-01-03 10:01:16,Turning & Milling
Case21,Turning & Milling,2012-01-03 10:01:16,2012-01-03 14:51:16,Turning & Milling
Case21,Turning & Milling,2012-01-04 08:27:16,2012-01-04 09:49:16,Turning & Milling
Case21,Turning & Milling,2012-01-04 12:04:16,2012-01-04 12:59:16,Turning & Milling
Case21,Turning & Milling,2012-01-04 17:10:16,2012-01-04 17:52:16,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-04 18:22:16,2012-01-04 19:16:16,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-05 02:00:16,2012-01-05 03:15:16,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-05 21:34:16,2012-01-05 22:49:16,Laser Marking
Case21,Flat Grinding,2012-01-06 02:38:16,2012-01-06 02:38:16,Flat Grinding
Case21,Flat Grinding,2012-01-06 10:30:15,2012-01-06 11:56:15,Flat Grinding
Case21,Flat Grinding,2012-01-07 02:43:15,2012-01-07 04:09:15,Flat Grinding
Case21,Flat Grinding,2012-01-07 12:47:15,2012-01-07 15:39:15,Flat Grinding
Case21,Flat Grinding,2012-01-08 13:31:15,2012-01-08 14:46:15,Flat Grinding
Case21,Round Grinding,2012-01-08 19:50:15,2012-01-09 02:17:15,Round Grinding
Case21,Round Grinding,2012-01-09 02:47:16,2012-01-09 04:39:16,Round Grinding
Case21,Round Grinding,2012-01-09 04:56:16,2012-01-09 06:05:16,Round Grinding
Case21,Round Grinding,2012-01-09 08:56:16,2012-01-09 11:56:16,Round Grinding
Case21,Round Grinding,2012-01-09 08:30:16,2012-01-09 09:15:16,Round Grinding
Case21,Lapping,2012-01-09 12:05:16,2012-01-09 13:05:16,Lapping
Case21,Lapping,2012-01-10 01:11:16,2012-01-10 05:04:16,Lapping
Case21,Round Grinding,2012-01-10 02:06:16,2012-01-10 04:48:16,Round Grinding
Case21,Round Grinding,2012-01-09 13:28:16,2012-01-09 19:08:16,Round Grinding
Case21,Round Grinding,2012-01-10 06:20:16,2012-01-10 10:37:16,Round Grinding
Case21,Round Grinding,2012-01-10 11:41:16,2012-01-10 11:57:16,Round Grinding
Case21,Round Grinding,2012-01-10 13:44:16,2012-01-10 17:19:17,Round Grinding
Case21,Final Inspection Q.C.,2012-01-12 08:51:17,2012-01-12 09:54:17,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-14 09:10:17,2012-01-14 10:15:17,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-14 10:35:17,2012-01-14 14:25:17,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-15 07:46:17,2012-01-15 07:47:17,Final Inspection Q.C.
Case21,End,2012-01-15 07:47:17,2012-01-15 07:47:17,End
Case22,Start,2012-01-03 12:47:38,2012-01-03 12:47:38,Turning & Milling
Case22,Turning & Milling,2012-01-03 12:47:38,2012-01-03 19:06:38,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-03 18:19:38,2012-01-03 21:24:38,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-03 21:27:38,2012-01-04 01:49:38,Turning & Milling
Case22,Turning & Milling,2012-01-04 08:13:38,2012-01-04 12:29:38,Turning & Milling
Case22,Turning & Milling,2012-01-04 17:49:38,2012-01-05 02:20:38,Turning & Milling
Case22,Turning & Milling,2012-01-05 19:11:38,2012-01-05 19:33:38,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-05 03:36:38,2012-01-05 04:36:38,Turning & Milling Q.C.
Case22,Turning Q.C.,2012-01-04 12:43:38,2012-01-04 14:43:38,Turning Q.C.
Case22,Turning & Milling,2012-01-05 19:41:38,2012-01-06 01:19:38,Turning & Milling
Case22,Turning & Milling,2012-01-06 05:41:38,2012-01-06 08:41:38,Turning & Milling
Case22,Turning & Milling,2012-01-06 10:41:38,2012-01-06 16:17:38,Turning & Milling
Case22,Turning & Milling,2012-01-06 08:45:38,2012-01-06 10:01:38,Turning & Milling
Case22,Turning & Milling,2012-01-06 18:24:38,2012-01-07 05:13:38,Turning & Milling
Case22,Turning & Milling,2012-01-07 22:04:38,2012-01-07 22:38:38,Turning & Milling
Case22,Turning & Milling,2012-01-07 17:31:38,2012-01-07 19:57:38,Turning & Milling
Case22,Turning & Milling,2012-01-07 20:28:38,2012-01-07 20:37:38,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-08 19:53:38,2012-01-08 20:15:38,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-08 20:21:38,2012-01-08 20:51:38,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-11 15:11:38,2012-01-11 17:11:38,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-11 17:41:38,2012-01-11 17:59:38,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-12 04:15:38,2012-01-12 07:16:38,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-12 07:37:38,2012-01-12 08:39:38,Turning & Milling Q.C.
Case22,Lapping,2012-02-16 07:36:38,2012-02-16 11:36:38,Lapping
Case22,Laser Marking,2012-02-16 17:24:38,2012-02-16 18:03:38,Laser Marking
Case22,Lapping,2012-02-16 18:04:38,2012-02-16 19:19:38,Lapping
Case22,Laser Marking,2012-02-17 02:26:38,2012-02-17 02:57:38,Laser Marking
Case22,Lapping,2012-02-17 02:59:38,2012-02-17 04:18:38,Lapping
Case22,Round Grinding,2012-02-19 10:19:38,2012-02-19 16:38:38,Round Grinding
Case22,Round Grinding,2012-02-19 16:55:38,2012-02-19 20:26:38,Round Grinding
Case22,Round Grinding,2012-02-19 20:27:38,2012-02-19 21:49:38,Round Grinding
Case22,Round Grinding,2012-02-19 22:59:38,2012-02-20 05:25:38,Round Grinding
Case22,Round Grinding,2012-02-20 05:27:38,2012-02-20 11:59:38,Round Grinding
Case22,Round Grinding,2012-02-20 19:49:38,2012-02-21 04:49:38,Round Grinding
Case22,Final Inspection Q.C.,2012-02-21 17:59:38,2012-02-21 22:51:38,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-22 00:24:38,2012-02-22 03:14:38,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-22 03:44:38,2012-02-22 05:24:38,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-22 07:58:38,2012-02-22 08:25:38,Final Inspection Q.C.
Case22,Laser Marking,2012-02-22 21:21:38,2012-02-22 22:36:38,Laser Marking
Case22,Final Inspection Q.C.,2012-02-22 22:36:38,2012-02-22 23:39:38,Final Inspection Q.C.
Case22,Packing,2012-02-25 10:24:38,2012-02-25 11:24:38,Packing
Case22,End,2012-02-25 11:24:38,2012-02-25 11:24:38,End
Case23,Start,2012-01-03 13:03:42,2012-01-03 13:03:42,Turning & Milling
Case23,Turning & Milling,2012-01-03 13:03:42,2012-01-03 21:44:42,Turning & Milling
Case23,Turning & Milling,2012-01-04 08:39:42,2012-01-04 14:58:42,Turning & Milling
Case23,Turning & Milling,2012-01-04 19:28:42,2012-01-04 23:05:42,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-06 01:25:42,2012-01-06 02:46:42,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-09 06:18:42,2012-01-09 07:07:42,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-12 10:39:42,2012-01-12 11:09:42,Turning & Milling Q.C.
Case23,Lapping,2012-01-12 11:11:42,2012-01-12 11:11:42,Lapping
Case23,Laser Marking,2012-01-15 14:13:42,2012-01-15 14:25:42,Laser Marking
Case23,Final Inspection Q.C.,2012-01-22 03:40:42,2012-01-22 07:16:42,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-01-22 07:22:42,2012-01-22 08:12:42,Final Inspection Q.C.
Case23,Packing,2012-01-23 00:57:41,2012-01-23 01:57:41,Packing
Case23,End,2012-01-23 01:57:41,2012-01-23 01:57:41,End
Case24,Start,2012-01-03 14:20:50,2012-01-03 14:20:50,Turning & Milling
Case24,Turning & Milling,2012-01-03 14:20:50,2012-01-03 21:39:50,Turning & Milling
Case24,Turning & Milling,2012-01-03 21:55:50,2012-01-03 23:42:50,Turning & Milling
Case24,Turning & Milling,2012-01-03 23:46:50,2012-01-04 04:24:50,Turning & Milling
Case24,Turning & Milling,2012-01-04 23:58:50,2012-01-05 05:57:50,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-04 00:42:50,2012-01-04 02:01:50,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-05 06:00:50,2012-01-05 07:33:50,Turning & Milling
Case24,Turning & Milling,2012-01-05 08:28:50,2012-01-05 17:17:50,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-10 17:35:50,2012-01-10 22:36:50,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-10 22:36:50,2012-01-10 23:06:50,Turning & Milling Q.C.
Case24,Laser Marking,2012-01-12 07:38:50,2012-01-12 07:58:50,Laser Marking
Case24,Lapping,2012-01-30 02:21:50,2012-01-30 03:36:50,Lapping
Case24,Lapping,2012-01-30 05:41:50,2012-01-30 05:41:50,Lapping
Case24,Final Inspection Q.C.,2012-01-30 07:50:50,2012-01-30 11:40:50,Final Inspection Q.C.
Case24,Packing,2012-01-31 03:43:50,2012-01-31 04:43:50,Packing
Case24,Final Inspection Q.C.,2012-01-31 14:07:50,2012-01-31 15:07:50,Final Inspection Q.C.
Case24,End,2012-01-31 15:07:50,2012-01-31 15:07:50,End
Case25,Start,2012-01-03 15:10:44,2012-01-03 15:10:44,Turning & Milling
Case25,Turning & Milling,2012-01-03 15:10:44,2012-01-03 16:11:44,Turning & Milling
Case25,Turning & Milling,2012-01-03 16:12:44,2012-01-03 19:45:44,Turning & Milling
Case25,Turning & Milling,2012-01-03 22:36:44,2012-01-04 02:26:44,Turning & Milling
Case25,Turning & Milling,2012-01-04 02:27:44,2012-01-04 07:45:44,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-04 11:02:44,2012-01-04 12:06:44,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-05 19:21:44,2012-01-05 19:48:44,Laser Marking
Case25,Lapping,2012-01-06 12:32:44,2012-01-06 13:44:45,Lapping
Case25,Final Inspection Q.C.,2012-01-07 09:05:45,2012-01-07 10:20:45,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-01-07 10:50:45,2012-01-07 14:40:45,Final Inspection Q.C.
Case25,Packing,2012-01-07 22:50:45,2012-01-07 23:50:45,Packing
Case25,End,2012-01-07 23:50:45,2012-01-07 23:50:45,End
Case26,Start,2012-01-03 17:19:38,2012-01-03 17:19:38,Turning & Milling
Case26,Turning & Milling,2012-01-03 17:19:38,2012-01-03 19:19:38,Turning & Milling
Case26,Turning & Milling,2012-01-03 17:19:38,2012-01-03 21:12:38,Turning & Milling
Case26,Turning & Milling,2012-01-03 23:47:38,2012-01-04 00:47:38,Turning & Milling
Case26,Turning & Milling,2012-01-04 02:57:38,2012-01-04 04:21:38,Turning & Milling
Case26,Turning & Milling,2012-01-04 10:25:38,2012-01-04 21:29:38,Turning & Milling
Case26,Turning & Milling,2012-01-04 21:50:38,2012-01-05 03:39:38,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-05 01:27:38,2012-01-05 03:07:38,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-05 04:22:38,2012-01-05 05:22:38,Turning & Milling
Case26,Turning & Milling,2012-01-05 05:23:38,2012-01-05 11:32:38,Turning & Milling
Case26,Turning & Milling,2012-01-05 20:41:38,2012-01-05 23:42:38,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-05 14:37:38,2012-01-05 17:31:38,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-05 23:45:38,2012-01-06 05:25:38,Turning & Milling
Case26,Turning & Milling,2012-01-06 15:05:38,2012-01-06 18:10:38,Turning & Milling
Case26,Turning & Milling,2012-01-06 18:37:38,2012-01-07 00:22:38,Turning & Milling
Case26,Turning & Milling,2012-01-07 00:36:38,2012-01-07 00:52:38,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-07 00:59:38,2012-01-07 01:10:38,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-11 03:46:38,2012-01-11 04:06:38,Laser Marking
Case26,Laser Marking,2012-01-11 06:12:38,2012-01-11 06:51:38,Laser Marking
Case26,Lapping,2012-01-11 07:56:38,2012-01-11 09:51:38,Lapping
Case26,Grinding Rework,2012-01-12 06:29:38,2012-01-12 06:56:38,Grinding Rework
Case26,Grinding Rework,2012-01-12 14:32:38,2012-01-12 23:20:38,Grinding Rework
Case26,Lapping,2012-01-16 09:53:38,2012-01-16 09:54:38,Lapping
Case26,End,2012-01-16 09:54:38,2012-01-16 09:54:38,End
Case27,Start,2012-01-03 18:00:13,2012-01-03 18:00:13,Turning & Milling
Case27,Turning & Milling,2012-01-03 18:00:13,2012-01-04 02:41:13,Turning & Milling
Case27,Turning & Milling,2012-01-04 05:01:13,2012-01-04 10:45:13,Turning & Milling
Case27,Turning & Milling,2012-01-04 18:49:13,2012-01-04 19:59:13,Turning & Milling
Case27,Turning & Milling,2012-01-04 20:15:13,2012-01-04 21:02:13,Turning & Milling
Case27,Turning & Milling,2012-01-05 05:44:13,2012-01-05 07:39:13,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-05 08:29:13,2012-01-05 13:42:13,Turning & Milling Q.C.
Case27,Final Inspection Q.C.,2012-01-05 14:37:13,2012-01-05 15:33:13,Final Inspection Q.C.
Case27,Turning & Milling Q.C.,2012-01-05 15:43:13,2012-01-05 15:47:14,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-10 23:18:14,2012-01-10 23:38:14,Laser Marking
Case27,Lapping,2012-01-11 07:42:14,2012-01-11 08:57:14,Lapping
Case27,Final Inspection Q.C.,2012-01-16 19:58:14,2012-01-17 01:41:14,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-17 22:10:14,2012-01-17 22:30:14,Final Inspection Q.C.
Case27,Turning & Milling,2012-01-22 19:50:14,2012-01-22 19:54:14,Turning & Milling
Case27,Packing,2012-01-29 04:11:14,2012-01-29 05:11:14,Packing
Case27,End,2012-01-29 05:11:14,2012-01-29 05:11:14,End
Case28,Start,2012-01-03 19:42:25,2012-01-03 19:42:25,Round Grinding
Case28,Round Grinding,2012-01-03 19:42:25,2012-01-04 00:32:25,Round Grinding
Case28,Turning & Milling Q.C.,2012-01-03 19:42:25,2012-01-03 21:42:25,Turning & Milling Q.C.
Case28,Turning,2012-01-05 09:27:25,2012-01-05 09:28:25,Turning
Case28,Turning,2012-01-05 09:29:25,2012-01-05 19:16:25,Turning
Case28,Turning,2012-01-05 19:17:25,2012-01-05 22:45:25,Turning
Case28,Turning Q.C.,2012-01-06 12:39:25,2012-01-06 13:19:25,Turning Q.C.
Case28,Stress Relief,2012-01-06 13:19:25,2012-01-06 15:19:25,Stress Relief
Case28,Turning & Milling,2012-02-01 16:31:25,2012-02-01 19:53:25,Turning & Milling
Case28,Turning & Milling,2012-02-02 05:30:25,2012-02-02 08:29:25,Turning & Milling
Case28,Turning & Milling,2012-02-02 08:29:25,2012-02-02 09:29:25,Turning & Milling
Case28,Turning & Milling,2012-02-02 13:51:25,2012-02-02 18:27:25,Turning & Milling
Case28,Turning & Milling Q.C.,2012-02-02 09:43:25,2012-02-02 13:44:25,Turning & Milling Q.C.
Case28,Turning & Milling Q.C.,2012-02-03 10:26:25,2012-02-03 11:31:25,Turning & Milling Q.C.
Case28,Turning & Milling,2012-02-03 13:09:25,2012-02-03 19:09:25,Turning & Milling
Case28,Turning & Milling Q.C.,2012-02-04 00:53:25,2012-02-04 01:32:25,Turning & Milling Q.C.
Case28,Turning & Milling,2012-02-04 01:49:25,2012-02-04 03:09:25,Turning & Milling
Case28,Turning & Milling,2012-02-04 06:51:25,2012-02-04 13:36:25,Turning & Milling
Case28,Turning & Milling Q.C.,2012-02-04 11:32:25,2012-02-04 15:03:25,Turning & Milling Q.C.
Case28,Turning & Milling Q.C.,2012-02-06 12:16:25,2012-02-06 15:25:25,Turning & Milling Q.C.
Case28,Lapping,2012-02-14 00:42:25,2012-02-14 01:57:25,Lapping
Case28,Round Grinding,2012-02-18 15:16:25,2012-02-18 17:50:25,Round Grinding
Case28,Round Grinding,2012-02-19 07:52:25,2012-02-19 09:04:25,Round Grinding
Case28,Round Grinding,2012-02-19 11:45:25,2012-02-19 13:04:25,Round Grinding
Case28,Round Grinding,2012-02-19 13:05:25,2012-02-19 14:40:25,Round Grinding
Case28,Round Grinding,2012-02-19 15:00:25,2012-02-19 16:18:25,Round Grinding
Case28,Round Grinding,2012-02-19 16:38:25,2012-02-19 17:55:25,Round Grinding
Case28,Round Grinding,2012-02-19 18:55:25,2012-02-20 00:51:25,Round Grinding
Case28,Round Grinding,2012-02-20 00:55:25,2012-02-20 05:17:25,Round Grinding
Case28,Lapping,2012-03-18 06:38:25,2012-03-18 07:07:25,Lapping
Case28,Round Grinding,2012-03-18 14:35:25,2012-03-18 17:54:25,Round Grinding
Case28,Round Grinding,2012-03-18 17:55:25,2012-03-18 21:31:25,Round Grinding
Case28,Round Grinding,2012-03-18 21:32:25,2012-03-18 23:02:25,Round Grinding
Case28,Round Grinding,2012-03-18 23:02:25,2012-03-18 23:03:25,Round Grinding
Case28,Round Grinding,2012-03-19 22:18:25,2012-03-19 23:33:25,Round Grinding
Case28,Round Grinding,2012-03-20 06:44:25,2012-03-20 07:22:25,Round Grinding
