caseid,task,start_timestamp,end_timestamp,resource
Case31,Turning & Milling,2012-01-22 18:12:16,2012-01-22 20:05:16,ID4794
Case31,Turning & Milling,2012-01-22 20:06:16,2012-01-23 04:07:16,ID4167
Case31,Turning & Milling Q.C.,2012-01-23 03:15:16,2012-01-23 07:10:16,ID4618
Case31,Turning & Milling,2012-01-24 06:30:16,2012-01-24 10:56:16,ID4529
Case31,Turning & Milling,2012-01-24 15:10:16,2012-01-24 18:23:16,ID4794
Case31,Turning & Milling,2012-01-24 18:23:16,2012-01-25 01:54:16,ID4529
Case31,Turning & Milling,2012-01-25 01:55:16,2012-01-25 03:57:16,ID3846
Case31,Turning & Milling Q.C.,2012-01-25 04:09:16,2012-01-25 05:49:16,ID4618
Case31,Nitration Q.C.,2012-02-08 10:12:16,2012-02-08 10:13:16,ID4618
Case31,Lapping,2012-02-08 21:59:16,2012-02-08 23:14:16,ID4882
Case31,Grinding Rework,2012-02-09 04:36:16,2012-02-09 07:07:16,ID4882
Case31,Lapping,2012-02-09 07:05:16,2012-02-09 07:20:16,ID4882
Case31,Lapping,2012-02-09 17:04:16,2012-02-09 18:19:16,ID0998
Case31,Lapping,2012-02-09 19:44:16,2012-02-09 19:44:16,ID4882
Case31,Round Grinding,2012-02-12 01:45:16,2012-02-12 03:34:16,ID4445
Case31,Round Grinding,2012-02-12 04:13:16,2012-02-12 04:37:16,ID4445
Case31,Round Grinding,2012-02-12 04:39:16,2012-02-12 06:24:16,ID0420
Case31,Round Grinding,2012-02-12 14:53:16,2012-02-12 19:12:16,ID4355
Case31,Round Grinding,2012-02-12 19:13:16,2012-02-12 22:48:16,ID4355
Case31,Round Grinding,2012-02-12 22:49:16,2012-02-13 00:44:16,ID4445
Case31,Round Grinding,2012-02-13 00:45:16,2012-02-13 01:15:16,ID4385
Case31,Round Grinding,2012-02-13 01:16:16,2012-02-13 07:48:16,ID4872
Case31,Final Inspection Q.C.,2012-02-13 08:43:16,2012-02-13 14:32:16,ID4618
Case31,Round Grinding,2012-02-13 07:49:16,2012-02-13 10:34:16,ID4445
Case31,Round Grinding,2012-02-13 14:19:16,2012-02-13 22:25:16,ID4355
Case31,Round Grinding,2012-02-14 02:37:16,2012-02-14 09:23:16,ID4385
Case31,Packing,2012-02-15 21:28:16,2012-02-15 22:28:16,ID4820
Case31,Round Grinding,2012-02-14 09:36:16,2012-02-14 10:00:16,ID0420
Case31,Final Inspection Q.C.,2012-02-16 08:47:16,2012-02-16 12:12:16,ID4618
Case31,Packing,2012-02-16 20:56:16,2012-02-16 21:56:16,ID4820
Case31,Final Inspection Q.C.,2012-02-17 10:26:16,2012-02-17 14:00:16,ID4618
Case31,Packing,2012-02-17 20:09:16,2012-02-17 21:09:16,ID4820
Case31,Packing,2012-02-21 08:09:16,2012-02-21 09:09:16,ID4820
Case31,End,2012-02-21 09:09:16,2012-02-21 09:09:16,End
Case32,Start,2012-01-04 02:00:38,2012-01-04 02:00:38,Start
Case32,Turning & Milling,2012-01-04 02:00:38,2012-01-04 03:40:38,ID0997
Case32,Turning & Milling,2012-01-04 03:40:38,2012-01-04 05:59:38,ID3846
Case32,Turning & Milling,2012-01-04 05:59:38,2012-01-04 13:20:38,ID3846
Case32,Turning & Milling,2012-01-04 13:21:38,2012-01-04 19:23:38,ID4641
Case32,End,2012-01-04 19:23:38,2012-01-04 19:23:38,End
Case33,Start,2012-01-04 03:42:47,2012-01-04 03:42:47,Start
Case33,Turning & Milling,2012-01-04 03:42:47,2012-01-04 10:02:47,ID4529
Case33,Turning & Milling,2012-01-10 04:50:47,2012-01-10 05:50:47,ID4529
Case33,Turning & Milling Q.C.,2012-01-10 08:29:47,2012-01-10 09:04:47,ID4618
Case33,Turning & Milling,2012-01-10 11:13:47,2012-01-10 15:20:47,ID4167
Case33,Turning & Milling Q.C.,2012-01-10 15:23:47,2012-01-10 16:53:47,ID4618
Case33,Flat Grinding,2012-01-15 07:03:47,2012-01-15 07:41:47,ID4882
Case33,Laser Marking,2012-01-26 02:08:47,2012-01-26 02:16:47,ID3846
Case33,Flat Grinding,2012-01-26 12:29:47,2012-01-26 13:06:47,ID4882
Case33,Packing,2012-01-31 23:08:47,2012-02-01 00:08:47,ID4820
Case33,Final Inspection Q.C.,2012-02-01 08:08:47,2012-02-01 11:26:47,ID4618
Case33,End,2012-02-01 11:26:47,2012-02-01 11:26:47,End
Case34,Start,2012-01-04 04:52:09,2012-01-04 04:52:09,Start
Case34,Turning,2012-01-04 04:52:09,2012-01-04 08:46:09,ID3718
Case34,Turning & Milling,2012-01-04 08:46:09,2012-01-04 09:28:09,ID3846
Case34,Turning & Milling,2012-01-04 09:54:09,2012-01-04 13:28:09,ID4932
Case34,Turning & Milling,2012-01-04 13:29:09,2012-01-04 21:31:09,ID3846
Case34,Turning & Milling,2012-01-05 14:31:09,2012-01-05 16:03:09,ID4529
Case34,Turning & Milling Q.C.,2012-01-06 13:18:09,2012-01-06 14:02:09,ID4618
Case34,Laser Marking,2012-01-08 12:01:09,2012-01-08 12:20:09,ID0998
Case34,Laser Marking,2012-01-08 14:26:09,2012-01-08 17:27:09,ID4445
Case34,Lapping,2012-01-21 07:29:08,2012-01-21 08:44:08,ID0998
Case34,Final Inspection Q.C.,2012-01-22 11:29:08,2012-01-22 15:19:08,ID4618
Case34,Final Inspection Q.C.,2012-01-24 21:30:08,2012-01-24 22:25:08,ID4618
Case34,Packing,2012-01-25 08:41:08,2012-01-25 09:41:08,ID4820
Case34,End,2012-01-25 09:41:08,2012-01-25 09:41:08,End
Case35,Start,2012-01-04 06:10:29,2012-01-04 06:10:29,Start
Case35,Turning & Milling,2012-01-04 06:10:29,2012-01-04 08:04:29,ID4641
Case35,Turning & Milling,2012-01-04 08:06:29,2012-01-04 18:06:29,ID3846
Case35,Turning & Milling,2012-01-04 18:11:29,2012-01-05 05:06:29,ID4132
Case35,Turning & Milling,2012-01-05 05:07:29,2012-01-05 09:16:29,ID3846
Case35,Turning & Milling Q.C.,2012-01-05 19:54:29,2012-01-05 20:55:29,ID4287
Case35,Turning & Milling,2012-01-05 20:55:29,2012-01-06 16:55:29,ID3846
Case35,Turning & Milling,2012-01-06 22:59:29,2012-01-06 23:14:29,ID4132
Case35,Turning & Milling,2012-01-07 23:26:29,2012-01-08 07:04:29,ID4794
Case35,Turning & Milling,2012-01-08 07:28:29,2012-01-08 11:58:29,ID3846
Case35,Turning & Milling,2012-01-08 11:58:29,2012-01-08 21:44:29,ID3846
Case35,Turning & Milling,2012-01-09 01:56:29,2012-01-09 16:10:29,ID4794
Case35,Turning & Milling,2012-01-10 12:32:29,2012-01-10 18:54:29,ID4641
Case35,Turning & Milling Q.C.,2012-01-10 19:58:29,2012-01-10 20:28:29,ID4287
Case35,Laser Marking,2012-01-13 23:43:29,2012-01-14 00:58:29,ID4718
Case35,Lapping,2012-01-14 00:59:29,2012-01-14 02:00:29,ID4882
Case35,Turning & Milling,2012-01-14 10:51:29,2012-01-14 13:09:29,ID4641
Case35,Turning & Milling,2012-01-14 13:14:29,2012-01-14 22:03:29,ID4641
Case35,Turning & Milling,2012-01-14 23:14:29,2012-01-15 00:50:29,ID4529
Case35,Turning & Milling,2012-01-15 00:51:29,2012-01-15 08:13:29,ID4718
Case35,Turning & Milling,2012-01-15 08:19:29,2012-01-15 15:24:29,ID4641
Case35,Turning & Milling,2012-01-16 16:29:29,2012-01-17 02:29:29,ID3846
Case35,Turning & Milling,2012-01-16 10:00:29,2012-01-16 12:03:29,ID4641
Case35,Turning & Milling Q.C.,2012-01-17 08:28:29,2012-01-17 09:12:29,ID4287
Case35,Laser Marking,2012-01-25 16:00:29,2012-01-25 16:20:29,ID4718
Case35,Turning & Milling,2012-01-25 19:19:29,2012-01-25 21:31:29,ID4132
Case35,Turning & Milling,2012-01-26 12:20:29,2012-01-26 15:24:29,ID4641
Case35,Grinding Rework,2012-01-26 17:34:29,2012-01-26 19:06:29,ID4882
Case35,Final Inspection Q.C.,2012-02-01 13:28:29,2012-02-01 15:28:29,ID4287
Case35,Grinding Rework,2012-01-27 17:25:29,2012-01-27 22:42:29,ID4882
Case35,Final Inspection Q.C.,2012-02-02 02:58:29,2012-02-02 04:38:29,ID4287
Case35,Packing,2012-02-02 13:31:29,2012-02-02 14:31:29,ID4820
Case35,Final Inspection Q.C.,2012-02-02 23:32:29,2012-02-03 01:32:29,ID4287
Case35,End,2012-02-03 01:32:29,2012-02-03 01:32:29,End
Case36,Start,2012-01-04 07:39:31,2012-01-04 07:39:31,Start
Case36,Turning & Milling,2012-01-04 07:39:31,2012-01-04 12:28:31,ID3846
Case36,Turning & Milling,2012-01-04 12:41:31,2012-01-04 14:20:31,ID3846
Case36,Turning & Milling Q.C.,2012-01-04 13:15:31,2012-01-04 17:16:31,ID4493
Case36,Turning & Milling,2012-01-08 06:14:31,2012-01-08 06:37:31,ID3846
Case36,Turning & Milling,2012-01-08 11:04:31,2012-01-08 17:04:31,ID4167
Case36,Grinding Rework,2012-01-10 03:00:31,2012-01-10 04:32:31,ID0998
Case36,Turning & Milling Q.C.,2012-01-10 05:16:31,2012-01-10 05:24:31,ID4493
Case36,Laser Marking,2012-01-10 11:44:31,2012-01-10 12:04:31,ID0998
Case36,Lapping,2012-01-11 22:27:31,2012-01-12 00:10:31,ID0998
Case36,Round Grinding,2012-01-12 15:28:31,2012-01-12 16:28:31,ID4528
Case36,Round Grinding,2012-01-12 19:02:31,2012-01-12 21:23:31,ID4528
Case36,Packing,2012-01-13 02:58:31,2012-01-13 03:58:31,ID4820
Case36,Final Inspection Q.C.,2012-01-13 11:09:31,2012-01-13 21:56:31,ID4493
Case36,End,2012-01-13 21:56:31,2012-01-13 21:56:31,End
Case37,Start,2012-01-04 08:30:54,2012-01-04 08:30:54,Start
Case37,Turning & Milling,2012-01-04 08:30:54,2012-01-04 11:57:54,ID4794
Case37,Turning & Milling,2012-01-04 12:35:54,2012-01-04 14:28:54,ID4529
Case37,Turning & Milling,2012-01-04 14:50:54,2012-01-05 06:02:54,ID4167
Case37,Turning & Milling,2012-01-05 06:02:54,2012-01-05 10:40:54,ID4794
Case37,Turning & Milling,2012-01-05 11:02:54,2012-01-05 14:15:54,ID0997
Case37,Turning & Milling Q.C.,2012-01-09 10:27:54,2012-01-09 11:07:54,ID4163
Case37,Turning & Milling Q.C.,2012-01-09 13:28:54,2012-01-09 14:18:54,ID4163
Case37,Lapping,2012-01-11 18:11:54,2012-01-11 20:23:54,ID0998
Case37,Lapping,2012-01-12 08:31:54,2012-01-12 10:33:54,ID0420
Case37,Laser Marking,2012-01-11 20:38:54,2012-01-11 21:53:54,ID4445
Case37,Lapping,2012-01-12 10:33:54,2012-01-12 11:33:54,ID4528
Case37,Lapping,2012-01-13 02:43:54,2012-01-13 03:15:54,ID4882
Case37,Round Grinding,2012-01-13 06:57:54,2012-01-13 10:23:54,ID4872
Case37,Round Grinding,2012-01-12 11:33:54,2012-01-12 12:44:54,ID4445
Case37,Round Grinding,2012-01-12 12:45:54,2012-01-12 15:32:54,ID4385
Case37,Final Inspection Q.C.,2012-01-13 13:26:54,2012-01-13 18:04:54,ID4163
Case37,Final Inspection Q.C.,2012-01-13 18:05:54,2012-01-13 19:35:54,ID4163
Case37,Packing,2012-01-14 08:35:54,2012-01-14 09:35:54,ID4820
Case37,Final Inspection Q.C.,2012-01-14 18:09:54,2012-01-14 21:27:54,ID4163
Case37,End,2012-01-14 21:27:54,2012-01-14 21:27:54,End
Case38,Start,2012-01-04 09:19:57,2012-01-04 09:19:57,Start
Case38,Grinding Rework,2012-01-04 09:19:57,2012-01-04 13:11:57,ID4872
Case38,Final Inspection Q.C.,2012-01-05 06:40:57,2012-01-05 08:20:57,ID4163
Case38,Packing,2012-01-05 20:09:57,2012-01-05 21:09:57,ID4820
Case38,Grinding Rework,2012-01-06 06:14:57,2012-01-06 08:19:57,ID4528
Case38,Final Inspection Q.C.,2012-01-06 21:05:57,2012-01-06 22:05:57,ID4163
Case38,Packing,2012-01-09 12:30:57,2012-01-09 13:30:57,ID4820
Case38,Final Inspection Q.C.,2012-01-09 21:30:57,2012-01-09 22:20:57,ID4163
Case38,End,2012-01-09 22:20:57,2012-01-09 22:20:57,End
Case39,Start,2012-01-04 11:47:16,2012-01-04 11:47:16,Start
Case39,Packing,2012-01-04 11:47:16,2012-01-04 12:47:16,ID4820
Case39,Final Inspection Q.C.,2012-01-04 18:39:16,2012-01-05 01:08:15,ID4493
Case39,End,2012-01-05 01:08:15,2012-01-05 01:08:15,End
Case40,Start,2012-01-04 13:26:23,2012-01-04 13:26:23,Start
Case40,Turn & Mill. & Screw Assem,2012-01-04 13:26:23,2012-01-04 16:47:23,ID4132
Case40,Turn & Mill. & Screw Assem,2012-01-04 17:01:23,2012-01-05 00:09:23,ID4641
Case40,Turn & Mill. & Screw Assem,2012-01-05 00:26:23,2012-01-05 06:07:23,ID4641
Case40,Turn & Mill. & Screw Assem,2012-01-05 06:08:23,2012-01-05 13:09:23,ID3846
Case40,Turning & Milling Q.C.,2012-01-05 06:50:23,2012-01-05 06:59:23,ID4163
Case40,Turn & Mill. & Screw Assem,2012-01-05 13:11:23,2012-01-05 23:31:23,ID4132
Case40,Turn & Mill. & Screw Assem,2012-01-09 06:16:24,2012-01-09 08:47:24,ID4641
Case40,Turn & Mill. & Screw Assem,2012-01-09 10:24:24,2012-01-09 11:01:24,ID3846
Case40,Turn & Mill. & Screw Assem,2012-01-09 11:29:24,2012-01-09 14:00:24,ID4132
Case40,Turning & Milling Q.C.,2012-01-10 05:35:24,2012-01-10 07:12:24,ID4163
Case40,Laser Marking,2012-01-10 07:23:24,2012-01-10 08:38:24,ID4882
Case40,Flat Grinding,2012-01-12 04:59:24,2012-01-12 06:14:24,ID4882
Case40,Flat Grinding,2012-01-13 03:04:24,2012-01-13 04:30:24,ID4882
Case40,Lapping,2012-01-13 04:30:24,2012-01-13 05:10:24,ID4882
Case40,Lapping,2012-01-15 13:33:24,2012-01-15 14:48:24,ID4882
Case40,Final Inspection Q.C.,2012-01-15 17:08:24,2012-01-15 17:28:24,ID4618
Case40,Packing,2012-01-16 01:23:24,2012-01-16 02:23:24,ID4491
Case40,Turn & Mill. & Screw Assem,2012-02-09 01:23:24,2012-02-09 02:38:24,ID0937
Case40,End,2012-02-09 02:38:24,2012-02-09 02:38:24,End
Case41,Start,2012-01-04 14:31:38,2012-01-04 14:31:38,Start
Case41,Turning & Milling,2012-01-04 14:34:38,2012-01-04 19:34:38,ID4429
Case41,Turning & Milling,2012-01-04 19:36:38,2012-01-05 04:07:38,ID4641
Case41,Turning & Milling,2012-01-05 04:08:38,2012-01-05 13:09:38,ID4167
Case41,Turning & Milling,2012-01-05 13:10:38,2012-01-05 20:19:38,ID4641
Case41,Turning & Milling,2012-01-06 04:47:38,2012-01-06 05:48:38,ID4641
Case41,Turning & Milling,2012-01-06 13:07:38,2012-01-06 22:04:38,ID4641
Case41,Turning & Milling Q.C.,2012-01-09 03:01:38,2012-01-09 03:19:38,ID4618
Case41,Laser Marking,2012-01-09 04:18:38,2012-01-09 04:46:38,ID0998
Case41,Turning & Milling,2012-01-09 07:45:38,2012-01-09 14:46:38,ID4142
Case41,Turning & Milling,2012-01-09 04:59:38,2012-01-09 05:04:38,ID4641
Case41,Lapping,2012-01-10 11:11:38,2012-01-10 12:26:38,ID4882
Case41,Round Grinding,2012-01-10 21:53:38,2012-01-10 23:52:38,ID4385
Case41,Round Grinding,2012-01-11 03:44:38,2012-01-11 10:03:38,ID4385
Case41,Round Grinding,2012-01-13 20:07:38,2012-01-13 20:09:38,ID4355
Case41,Round Grinding,2012-01-13 20:09:38,2012-01-13 21:13:38,ID4872
Case41,Round Grinding,2012-01-13 21:15:38,2012-01-13 23:00:38,ID4385
Case41,Round Grinding,2012-01-13 23:01:38,2012-01-13 23:09:38,ID4355
Case41,Round Grinding,2012-01-14 09:33:38,2012-01-14 11:53:38,ID4355
Case41,Round Grinding,2012-01-14 16:03:38,2012-01-15 00:28:38,ID4528
Case41,Round Grinding,2012-01-15 00:28:38,2012-01-15 03:15:38,ID4385
Case41,Final Inspection Q.C.,2012-01-16 00:58:38,2012-01-16 03:58:38,ID4618
Case41,Packing,2012-01-16 12:28:38,2012-01-16 13:28:38,ID4820
Case41,Final Inspection Q.C.,2012-01-16 20:28:38,2012-01-16 22:08:38,ID4618
Case41,End,2012-01-16 22:08:38,2012-01-16 22:08:38,End
Case42,Start,2012-01-04 15:51:31,2012-01-04 15:51:31,Start
Case42,Turning & Milling,2012-01-04 15:51:31,2012-01-04 19:14:31,ID0997
Case42,Turning & Milling,2012-01-05 14:26:31,2012-01-05 19:28:31,ID0997
Case42,Turning & Milling,2012-01-05 20:32:31,2012-01-05 20:57:31,ID4429
Case42,Turning & Milling Q.C.,2012-01-06 10:59:31,2012-01-06 12:00:31,ID4618
Case42,Laser Marking,2012-01-08 11:20:31,2012-01-08 12:46:31,ID0998
Case42,Flat Grinding,2012-01-24 00:09:31,2012-01-24 01:28:31,ID0998
Case42,Turning & Milling Q.C.,2012-01-11 22:12:31,2012-01-12 00:22:31,ID4618
Case42,Lapping,2012-01-13 02:26:31,2012-01-13 03:54:31,ID0998
Case42,Lapping,2012-01-25 05:20:11,2012-01-25 09:09:51,ID0998
Case42,Laser Marking,2012-01-25 10:54:51,2012-01-25 10:55:51,ID4882
Case42,Final Inspection Q.C.,2012-01-25 11:38:51,2012-01-25 11:55:51,ID4618
Case42,Packing,2012-01-26 01:55:51,2012-01-26 02:55:51,ID4820
Case42,End,2012-01-26 02:55:51,2012-01-26 02:55:51,End
Case43,Start,2012-01-04 16:39:29,2012-01-04 16:39:29,Start
Case43,Turning & Milling,2012-01-04 16:39:29,2012-01-04 17:13:29,ID4429
Case43,Setup,2012-01-04 17:15:29,2012-01-04 19:08:29,ID4932
Case43,Turning & Milling,2012-01-05 05:31:29,2012-01-05 13:40:29,ID4429
Case43,Turning & Milling,2012-01-05 13:41:29,2012-01-05 19:58:29,ID4429
Case43,Turning & Milling,2012-01-05 19:59:29,2012-01-05 23:58:29,ID4932
Case43,Turning & Milling,2012-01-06 01:18:29,2012-01-06 10:31:29,ID4932
Case43,Turning & Milling Q.C.,2012-01-06 14:17:29,2012-01-06 16:18:29,ID4287
Case43,Flat Grinding,2012-01-06 21:41:29,2012-01-06 22:42:29,ID0998
Case43,Laser Marking,2012-01-07 09:04:29,2012-01-07 09:28:29,ID0998
Case43,Final Inspection Q.C.,2012-01-08 03:14:29,2012-01-08 04:34:29,ID4287
Case43,Packing,2012-01-08 13:02:29,2012-01-08 14:02:29,ID4820
Case43,End,2012-01-08 14:02:29,2012-01-08 14:02:29,End
Case44,Start,2012-01-04 17:34:27,2012-01-04 17:34:27,Start
Case44,Turning & Milling,2012-01-04 17:34:27,2012-01-04 17:35:27,ID4167
Case44,Turning & Milling,2012-01-04 19:58:27,2012-01-05 04:49:27,ID4932
Case44,Turning & Milling,2012-01-05 04:50:27,2012-01-05 06:35:27,ID4932
Case44,Turning & Milling,2012-01-05 12:06:27,2012-01-05 23:06:27,ID4167
Case44,Turning & Milling,2012-01-05 23:19:27,2012-01-06 06:24:27,ID4132
Case44,Turning & Milling Q.C.,2012-01-06 09:49:27,2012-01-06 11:27:27,ID4163
Case44,Turning & Milling Q.C.,2012-01-06 15:09:27,2012-01-06 16:29:27,ID4163
Case44,Turning & Milling Q.C.,2012-01-10 10:38:27,2012-01-10 11:27:27,ID4163
Case44,Laser Marking,2012-01-12 05:40:27,2012-01-12 06:01:27,ID0998
Case44,End,2012-01-12 06:01:27,2012-01-12 06:01:27,End
Case45,Start,2012-01-04 18:18:51,2012-01-04 18:18:51,Start
Case45,Turning & Milling,2012-01-04 18:18:51,2012-01-04 23:06:51,ID4794
Case45,Turning & Milling,2012-01-04 23:07:51,2012-01-05 00:07:51,ID4932
Case45,Turning & Milling,2012-01-05 00:42:51,2012-01-05 04:03:51,ID4932
Case45,Turning & Milling,2012-01-05 04:07:51,2012-01-05 08:43:51,ID4794
Case45,Turning & Milling Q.C.,2012-01-05 11:15:51,2012-01-05 12:07:51,ID4163
Case45,Turning & Milling Q.C.,2012-01-05 12:48:51,2012-01-05 13:15:51,ID4163
Case45,Flat Grinding,2012-01-07 14:13:51,2012-01-07 15:19:51,ID0998
Case45,Laser Marking,2012-01-08 00:25:51,2012-01-08 03:51:51,ID0998
Case45,Turning & Milling Q.C.,2012-01-10 13:00:51,2012-01-10 13:01:51,ID4618
Case45,Lapping,2012-01-11 12:45:51,2012-01-11 13:15:51,ID0998
Case45,Round Grinding,2012-01-11 21:13:51,2012-01-12 00:47:51,ID4385
Case45,Round Grinding,2012-01-12 07:58:51,2012-01-12 10:58:51,ID4385
Case45,Round Grinding,2012-01-12 10:59:51,2012-01-12 13:44:51,ID4528
Case45,Final Inspection Q.C.,2012-01-12 16:46:51,2012-01-12 21:48:51,ID4163
Case45,Packing,2012-01-13 06:28:51,2012-01-13 07:28:51,ID4820
Case45,Final Inspection Q.C.,2012-01-13 13:28:51,2012-01-13 15:08:51,ID4163
Case45,Final Inspection Q.C.,2012-01-13 16:08:51,2012-01-13 16:28:51,ID4163
Case45,End,2012-01-13 16:28:51,2012-01-13 16:28:51,End
