caseid,task,start_timestamp,end_timestamp,resource
Case19,Packing,2012-01-17 01:55:02,2012-01-17 02:55:02,ID4291
Case19,Final Inspection Q.C.,2012-01-17 11:38:02,2012-01-17 11:39:02,ID4287
Case19,Final Inspection Q.C.,2012-01-17 11:39:02,2012-01-17 12:50:02,ID4287
Case19,End,2012-01-17 12:50:02,2012-01-17 12:50:02,End
Case20,Start,2012-01-03 08:23:18,2012-01-03 08:23:18,Start
Case20,Turn & Mill. & Screw Assem,2012-01-03 08:23:18,2012-01-03 13:23:18,ID4132
Case20,Turn & Mill. & Screw Assem,2012-01-03 15:19:18,2012-01-04 01:14:18,ID4641
Case20,Turn & Mill. & Screw Assem,2012-01-04 01:15:18,2012-01-04 10:37:18,ID4641
Case20,Turn & Mill. & Screw Assem,2012-01-04 10:57:18,2012-01-04 17:58:18,ID4132
Case20,Turn & Mill. & Screw Assem,2012-01-04 17:59:18,2012-01-04 21:34:18,ID4132
Case20,Turn & Mill. & Screw Assem,2012-01-04 21:57:18,2012-01-05 01:32:18,ID4641
Case20,Turn & Mill. & Screw Assem,2012-01-05 03:28:18,2012-01-05 09:09:18,ID4932
Case20,Turn & Mill. & Screw Assem,2012-01-05 09:09:18,2012-01-05 11:40:18,ID4641
Case20,Turn & Mill. & Screw Assem,2012-01-05 13:17:18,2012-01-05 23:12:18,ID4932
Case20,Turning & Milling Q.C.,2012-01-11 21:56:18,2012-01-11 22:05:18,ID4163
Case20,Turn & Mill. & Screw Assem,2012-01-11 22:07:18,2012-01-11 23:29:18,ID4641
Case20,Turn & Mill. & Screw Assem,2012-01-11 23:36:18,2012-01-12 04:05:18,ID4132
Case20,Turning & Milling Q.C.,2012-01-12 00:12:18,2012-01-12 01:49:18,ID4287
Case20,Turn & Mill. & Screw Assem,2012-01-13 13:17:18,2012-01-13 14:39:18,ID3846
Case20,Turn & Mill. & Screw Assem,2012-01-13 17:18:18,2012-01-14 04:24:18,ID3846
Case20,Turn & Mill. & Screw Assem,2012-01-14 06:49:18,2012-01-14 15:46:18,ID4932
Case20,Turn & Mill. & Screw Assem,2012-01-14 15:46:18,2012-01-14 22:24:18,ID4132
Case20,Turning & Milling Q.C.,2012-01-14 16:29:18,2012-01-14 17:59:18,ID4287
Case20,Lapping,2012-01-15 06:24:18,2012-01-15 07:39:18,ID4882
Case20,Laser Marking,2012-01-15 07:40:18,2012-01-15 07:53:18,ID4882
Case20,Packing,2012-01-15 15:47:18,2012-01-15 16:47:18,ID4820
Case20,Turn & Mill. & Screw Assem,2012-01-15 20:55:18,2012-01-16 05:31:18,ID4287
Case20,Packing,2012-01-17 06:36:38,2012-01-17 07:36:38,ID4820
Case20,Turn & Mill. & Screw Assem,2012-01-15 13:34:18,2012-01-15 22:10:18,ID4132
Case20,Packing,2012-01-18 23:15:38,2012-01-19 00:15:38,ID4820
Case20,Turn & Mill. & Screw Assem,2012-01-19 03:13:18,2012-01-19 08:34:18,ID4932
Case20,Turning & Milling Q.C.,2012-01-20 00:09:18,2012-01-20 01:39:18,ID4287
Case20,Laser Marking,2012-01-22 00:50:18,2012-01-22 02:05:18,ID4882
Case20,Lapping,2012-02-12 10:54:18,2012-02-12 12:47:18,ID0998
Case20,Lapping,2012-02-13 00:55:18,2012-02-13 02:00:18,ID4882
Case20,Final Inspection Q.C.,2012-02-15 07:23:18,2012-02-15 08:23:18,ID4287
Case20,Lapping,2012-02-13 02:20:18,2012-02-13 02:35:18,ID4882
Case20,Final Inspection Q.C.,2012-02-16 02:05:18,2012-02-16 06:27:18,ID4287
Case20,Packing,2012-02-16 15:10:18,2012-02-16 16:10:18,ID4820
Case20,Packing,2012-02-17 15:10:18,2012-02-17 16:10:18,ID4820
Case20,End,2012-02-17 16:10:18,2012-02-17 16:10:18,End
Case21,Start,2012-01-03 10:23:54,2012-01-03 10:23:54,Start
Case21,Turning & Milling,2012-01-03 10:23:54,2012-01-03 11:24:54,ID4167
Case21,Turning & Milling,2012-01-03 11:35:54,2012-01-03 21:05:54,ID4794
Case21,Turning & Milling,2012-01-03 21:15:54,2012-01-04 08:10:54,ID4794
Case21,Turning & Milling,2012-01-04 08:11:54,2012-01-04 08:57:54,ID4167
Case21,Turning & Milling,2012-01-04 09:58:54,2012-01-04 11:13:54,ID4529
Case21,Turning & Milling,2012-01-04 11:49:54,2012-01-04 17:32:54,ID4529
Case21,Turning & Milling,2012-01-04 19:20:54,2012-01-05 02:12:54,ID4932
Case21,Turning & Milling,2012-01-05 02:52:54,2012-01-05 03:44:54,ID4932
Case21,Turning & Milling,2012-01-05 06:07:54,2012-01-05 14:59:54,ID4794
Case21,Turning & Milling Q.C.,2012-01-05 04:45:54,2012-01-05 05:13:54,ID4618
Case21,Turning & Milling Q.C.,2012-01-07 09:12:54,2012-01-07 11:18:54,ID4618
Case21,Turning & Milling,2012-01-07 12:24:54,2012-01-07 19:24:54,ID4529
Case21,Turning & Milling,2012-01-07 12:36:54,2012-01-07 12:37:54,ID4932
Case21,Turning & Milling,2012-01-07 19:44:54,2012-01-07 21:53:54,ID4529
Case21,Turning & Milling,2012-01-07 22:53:54,2012-01-08 08:32:54,ID4718
Case21,Turning & Milling,2012-01-07 22:25:54,2012-01-08 03:34:54,ID4932
Case21,Turning & Milling Q.C.,2012-01-08 21:41:54,2012-01-08 22:41:54,ID4618
Case21,Turning & Milling,2012-01-10 02:51:54,2012-01-10 06:46:54,ID4932
Case21,Turning & Milling,2012-01-10 06:47:54,2012-01-10 07:20:54,ID4932
Case21,Turning & Milling Q.C.,2012-01-10 07:55:54,2012-01-10 08:59:54,ID4618
Case21,Turning & Milling Q.C.,2012-01-12 00:42:54,2012-01-12 01:57:54,ID4618
Case21,Laser Marking,2012-01-15 05:12:54,2012-01-15 06:18:54,ID4882
Case21,Laser Marking,2012-01-15 06:20:54,2012-01-15 06:59:54,ID4882
Case21,Laser Marking,2012-01-15 07:11:54,2012-01-15 07:49:54,ID4882
Case21,Lapping,2012-01-15 15:53:54,2012-01-15 16:54:54,ID4882
Case21,Lapping,2012-01-16 05:00:54,2012-01-16 05:09:54,ID0998
Case21,Laser Marking,2012-01-15 23:35:54,2012-01-16 01:18:54,ID4882
Case21,Lapping,2012-01-16 12:07:54,2012-01-16 13:07:54,ID4882
Case21,Laser Marking,2012-01-16 17:38:54,2012-01-16 18:17:54,ID4882
Case21,Lapping,2012-01-31 22:31:54,2012-02-01 06:36:54,ID4882
Case21,Round Grinding,2012-02-01 07:35:53,2012-02-01 10:00:53,ID0420
Case21,Round Grinding,2012-02-02 02:34:53,2012-02-02 03:08:53,ID4618
Case21,Lapping,2012-02-02 12:15:53,2012-02-02 17:03:53,ID0998
Case21,Round Grinding,2012-02-01 10:16:53,2012-02-01 15:23:53,ID4385
Case21,Round Grinding,2012-02-01 15:53:53,2012-02-01 17:29:53,ID4445
Case21,Round Grinding,2012-02-03 00:27:53,2012-02-03 01:42:53,ID0420
Case21,Round Grinding,2012-02-03 01:44:53,2012-02-03 08:22:53,ID4445
Case21,Round Grinding,2012-02-03 08:22:53,2012-02-03 13:03:53,ID4445
Case21,Round Grinding,2012-02-03 13:03:53,2012-02-03 23:50:53,ID0420
Case21,Round Grinding,2012-02-03 23:51:53,2012-02-04 02:51:53,ID0420
Case21,Round Grinding,2012-02-04 02:51:53,2012-02-04 10:40:53,ID4445
Case21,Lapping,2012-02-04 14:34:53,2012-02-04 18:44:53,ID0998
Case21,Round Grinding,2012-02-07 09:04:53,2012-02-07 17:06:53,ID4445
Case21,Round Grinding,2012-02-07 19:36:53,2012-02-08 02:08:53,ID0420
Case21,Round Grinding,2012-02-08 03:26:53,2012-02-08 04:22:53,ID0420
Case21,Final Inspection Q.C.,2012-02-09 09:56:53,2012-02-09 10:57:53,ID4618
Case21,Round Grinding,2012-02-08 04:23:53,2012-02-08 07:12:53,ID4445
Case21,Final Inspection Q.C.,2012-02-08 21:25:53,2012-02-08 22:24:53,ID4618
Case21,Round Grinding,2012-02-11 19:10:13,2012-02-11 20:57:13,ID4445
Case21,Round Grinding,2012-02-11 20:59:13,2012-02-12 01:49:13,ID4445
Case21,Round Grinding,2012-02-12 02:28:13,2012-02-12 03:21:13,ID0420
Case21,Round Grinding,2012-02-13 15:53:13,2012-02-13 19:15:13,ID4385
Case21,Round Grinding,2012-02-13 19:16:13,2012-02-13 19:46:13,ID4385
Case21,Round Grinding,2012-02-13 20:04:13,2012-02-13 21:58:13,ID4618
Case21,Round Grinding,2012-02-13 21:59:13,2012-02-14 01:22:13,ID4618
Case21,Final Inspection Q.C.,2012-02-14 22:34:13,2012-02-14 23:04:13,ID4618
Case21,Packing,2012-02-16 10:49:13,2012-02-16 11:49:13,ID4820
Case21,Round Grinding,2012-02-17 00:45:13,2012-02-17 02:48:13,ID4618
Case21,Final Inspection Q.C.,2012-02-17 09:22:13,2012-02-17 10:37:13,ID4618
Case21,Packing,2012-02-18 19:09:13,2012-02-18 20:09:13,ID4820
Case21,Final Inspection Q.C.,2012-02-19 03:26:13,2012-02-19 03:27:13,ID4618
Case21,Final Inspection Q.C.,2012-02-19 08:11:13,2012-02-19 09:47:13,ID4618
Case21,Laser Marking,2012-02-19 19:24:13,2012-02-19 21:03:13,ID4882
Case21,Final Inspection Q.C.,2012-02-20 14:04:13,2012-02-20 15:07:13,ID4618
Case21,Round Grinding,2012-02-22 07:07:13,2012-02-22 07:09:13,ID4618
Case21,Lapping,2012-03-25 19:14:13,2012-03-25 20:29:13,ID4882
Case21,Round Grinding,2012-02-27 11:30:13,2012-02-27 12:35:13,ID4618
Case21,Round Grinding,2012-03-26 03:37:13,2012-03-26 07:32:13,ID4618
Case21,Lapping,2012-04-02 16:48:13,2012-04-02 18:03:13,ID4528
Case21,Round Grinding,2012-03-26 07:33:13,2012-03-26 09:18:13,ID4618
Case21,Round Grinding,2012-04-02 18:08:13,2012-04-03 00:40:13,ID0420
Case21,Final Inspection Q.C.,2012-04-04 20:52:13,2012-04-05 05:12:13,ID4618
Case21,Packing,2012-04-07 15:12:13,2012-04-07 16:12:13,ID4291
Case21,End,2012-04-07 16:12:13,2012-04-07 16:12:13,End
Case22,Start,2012-01-03 11:05:33,2012-01-03 11:05:33,Start
Case22,Rework Milling,2012-01-03 11:05:33,2012-01-03 13:05:33,ID3641
Case22,Turning & Milling Q.C.,2012-01-03 13:13:33,2012-01-03 14:14:33,ID4287
Case22,Turning & Milling,2012-01-03 15:16:33,2012-01-03 16:18:33,ID4132
Case22,Turning & Milling,2012-01-03 16:20:33,2012-01-03 22:22:33,ID4132
Case22,Turning & Milling,2012-01-05 17:46:33,2012-01-06 00:44:33,ID4132
Case22,Turning & Milling,2012-01-06 00:44:33,2012-01-06 09:36:33,ID4641
Case22,Turning & Milling,2012-01-06 12:11:34,2012-01-06 14:20:34,ID4132
Case22,Turning & Milling,2012-01-07 04:47:34,2012-01-07 10:22:34,ID3846
Case22,Turning & Milling,2012-01-07 10:45:34,2012-01-07 15:45:34,ID4641
Case22,Turning & Milling Q.C.,2012-01-09 10:22:34,2012-01-09 11:17:34,ID4287
Case22,Turning & Milling,2012-01-09 16:23:34,2012-01-09 19:37:34,ID3846
Case22,Turning & Milling,2012-01-09 19:50:34,2012-01-10 02:58:34,ID4132
Case22,Turning & Milling,2012-01-10 03:19:34,2012-01-10 06:50:34,ID3846
Case22,Turning & Milling,2012-01-10 09:05:34,2012-01-11 00:17:34,ID3846
Case22,Turning & Milling,2012-01-10 15:45:34,2012-01-10 18:00:34,ID4132
Case22,Turning & Milling Q.C.,2012-01-10 04:57:34,2012-01-10 05:34:34,ID4287
Case22,Turning & Milling,2012-01-11 03:31:34,2012-01-11 05:28:34,ID4794
Case22,Turning & Milling,2012-01-11 06:07:34,2012-01-11 12:31:34,ID3846
Case22,Turning & Milling,2012-01-12 11:09:34,2012-01-12 17:11:34,ID3846
Case22,Laser Marking,2012-01-12 23:34:34,2012-01-13 00:34:34,ID0998
Case22,Turning & Milling,2012-01-13 03:33:34,2012-01-13 03:38:33,ID4132
Case22,Turning & Milling,2012-01-12 17:21:34,2012-01-12 23:51:34,ID4132
Case22,Turning & Milling,2012-01-13 13:52:33,2012-01-13 23:01:33,ID4932
Case22,Turning & Milling,2012-01-14 00:01:33,2012-01-14 07:41:33,ID3846
Case22,Turning & Milling,2012-01-13 23:02:33,2012-01-14 03:49:33,ID3846
Case22,Turning & Milling,2012-01-14 12:00:33,2012-01-14 13:05:33,ID3846
Case22,Turning & Milling,2012-01-15 01:35:33,2012-01-15 03:54:33,ID4132
Case22,Turning & Milling,2012-01-15 04:15:33,2012-01-15 10:11:33,ID4932
Case22,Turning & Milling,2012-01-15 10:13:33,2012-01-15 14:14:33,ID3846
Case22,Turning & Milling Q.C.,2012-01-15 15:21:33,2012-01-15 18:24:33,ID4287
Case22,Turning & Milling,2012-01-16 18:46:33,2012-01-17 05:23:33,ID4132
Case22,Turning & Milling,2012-01-17 05:24:33,2012-01-17 06:40:33,ID4932
Case22,Turning & Milling,2012-01-17 12:59:33,2012-01-17 18:01:33,ID3846
Case22,Turning & Milling Q.C.,2012-01-17 07:37:33,2012-01-17 09:17:33,ID4287
Case22,Turning & Milling,2012-01-18 18:18:33,2012-01-19 01:17:33,ID3846
Case22,Turning & Milling,2012-01-19 01:23:33,2012-01-19 10:26:33,ID4287
Case22,Turning & Milling,2012-01-19 10:26:33,2012-01-19 11:45:33,ID4162
Case22,Turning & Milling,2012-01-19 13:18:33,2012-01-19 19:45:32,ID4140
Case22,Turning & Milling Q.C.,2012-01-19 13:04:33,2012-01-19 15:11:33,ID4287
Case22,Turning & Milling,2012-01-19 19:45:32,2012-01-19 19:56:32,ID4529
Case22,Milling,2012-01-20 14:01:32,2012-01-21 01:01:32,ID4162
Case22,Milling,2012-01-21 14:01:32,2012-01-21 16:35:32,ID4162
Case22,Milling,2012-01-21 18:25:32,2012-01-22 05:35:32,ID4162
Case22,Milling,2012-01-22 18:35:32,2012-01-23 05:45:32,ID4162
Case22,Milling,2012-01-23 21:39:32,2012-01-24 08:04:32,ID4873
Case22,Final Inspection Q.C.,2012-01-24 21:04:32,2012-01-25 02:54:32,ID4287
Case22,Milling,2012-01-24 09:45:32,2012-01-24 15:35:32,ID4162
Case22,Milling,2012-01-24 15:49:32,2012-01-25 02:14:32,ID4162
Case22,Milling,2012-01-25 17:54:32,2012-01-25 23:54:32,ID4140
Case22,Milling,2012-01-26 05:55:32,2012-01-26 14:17:32,ID4140
Case22,Milling,2012-01-27 06:11:32,2012-01-27 12:01:32,ID4873
Case22,Milling,2012-01-28 05:33:32,2012-01-28 16:43:32,ID4162
Case22,Milling,2012-01-28 18:24:32,2012-01-29 04:48:32,ID4162
Case22,Milling,2012-01-29 06:48:32,2012-01-29 08:18:32,ID4873
Case22,Milling,2012-01-29 09:18:32,2012-01-29 12:33:32,ID4162
Case22,Packing,2012-01-31 06:03:32,2012-01-31 07:03:32,ID4820
Case22,Final Inspection Q.C.,2012-01-31 13:03:32,2012-01-31 14:25:32,ID4287
Case22,End,2012-01-31 14:25:32,2012-01-31 14:25:32,End
Case23,Start,2012-01-03 12:52:31,2012-01-03 12:52:31,Start
Case23,Round Grinding,2012-01-03 12:52:31,2012-01-03 17:31:31,ID4445
Case23,Packing,2012-01-13 10:04:31,2012-01-13 11:04:31,ID4491
Case23,Final Inspection Q.C.,2012-01-13 16:54:31,2012-01-13 17:54:31,ID4618
Case23,End,2012-01-13 17:54:31,2012-01-13 17:54:31,End
Case24,Start,2012-01-03 13:31:18,2012-01-03 13:31:18,Start
Case24,Lapping,2012-01-03 13:31:18,2012-01-03 14:01:18,ID4882
Case24,Lapping,2012-01-04 12:46:18,2012-01-04 17:13:18,ID0998
Case24,Round Grinding,2012-01-04 17:23:18,2012-01-04 18:38:18,ID4109
Case24,Round Grinding,2012-01-04 18:39:18,2012-01-04 21:15:18,ID4493
Case24,Lapping,2012-01-04 22:36:18,2012-01-05 02:02:18,ID4882
Case24,Lapping,2012-01-05 00:30:18,2012-01-05 01:45:18,ID0998
Case24,Lapping,2012-01-31 22:36:18,2012-01-31 23:51:18,ID0998
Case24,Round Grinding,2012-01-04 23:24:18,2012-01-05 00:16:18,ID4355
Case24,Round Grinding,2012-01-05 00:16:18,2012-01-05 01:31:18,ID4355
Case24,Final Inspection Q.C.,2012-02-04 15:01:18,2012-02-04 17:01:18,ID4493
Case24,Final Inspection Q.C.,2012-02-05 11:11:18,2012-02-05 15:53:18,ID4493
Case24,Packing,2012-02-06 03:59:18,2012-02-06 04:59:18,ID4820
Case24,End,2012-02-06 04:59:18,2012-02-06 04:59:18,End
Case25,Start,2012-01-03 14:12:31,2012-01-03 14:12:31,Start
Case25,Turning & Milling,2012-01-03 14:12:31,2012-01-03 19:23:31,ID4429
Case25,End,2012-01-03 19:23:31,2012-01-03 19:23:31,End
Case26,Start,2012-01-03 15:38:36,2012-01-03 15:38:36,Start
Case26,Turning & Milling,2012-01-03 15:38:36,2012-01-03 15:51:36,ID4794
Case26,Turning & Milling,2012-01-03 15:52:36,2012-01-04 02:52:36,ID4429
Case26,Turning & Milling Q.C.,2012-01-03 19:08:36,2012-01-03 22:11:36,ID4618
Case26,Turning & Milling,2012-01-04 03:32:36,2012-01-04 03:43:36,ID4794
Case26,Turning & Milling Q.C.,2012-01-04 03:55:36,2012-01-04 03:56:36,ID4618
Case26,Turning & Milling Q.C.,2012-01-06 05:43:36,2012-01-06 06:01:36,ID4618
Case26,Turning & Milling Q.C.,2012-01-15 08:20:36,2012-01-15 09:19:36,ID4618
Case26,End,2012-01-15 09:19:36,2012-01-15 09:19:36,End
Case27,Start,2012-01-03 16:27:15,2012-01-03 16:27:15,Start
Case27,Grinding Rework,2012-01-03 16:27:15,2012-01-03 20:19:15,ID4528
Case27,Final Inspection Q.C.,2012-01-05 16:18:15,2012-01-05 17:28:15,ID4163
Case27,Packing,2012-01-06 01:55:15,2012-01-06 02:55:15,ID4820
Case27,Grinding Rework,2012-01-06 12:00:15,2012-01-06 13:22:15,ID4528
Case27,Final Inspection Q.C.,2012-01-06 14:28:15,2012-01-06 18:18:15,ID4163
Case27,Packing,2012-01-07 02:37:15,2012-01-07 03:37:15,ID4820
Case27,Final Inspection Q.C.,2012-01-07 09:31:15,2012-01-07 11:31:15,ID4163
Case27,End,2012-01-07 11:31:15,2012-01-07 11:31:15,End
Case28,Start,2012-01-03 18:42:04,2012-01-03 18:42:04,Start
Case28,Turning & Milling,2012-01-03 18:42:04,2012-01-03 20:42:04,ID4132
Case28,Turning & Milling,2012-01-13 21:19:04,2012-01-14 12:21:04,ID4932
Case28,Turning & Milling,2012-01-14 12:51:04,2012-01-14 14:33:04,ID4167
Case28,Turning & Milling Q.C.,2012-01-14 17:31:04,2012-01-14 18:30:04,ID4618
Case28,Turning & Milling,2012-01-14 22:25:04,2012-01-15 02:47:04,ID4132
Case28,Turning & Milling,2012-01-18 21:42:04,2012-01-19 02:06:04,ID4932
Case28,Turning & Milling,2012-01-19 02:07:04,2012-01-19 07:24:04,ID4167
Case28,Turning & Milling Q.C.,2012-01-24 12:44:04,2012-01-24 13:36:04,ID4618
Case28,Turning & Milling,2012-01-24 14:11:04,2012-01-24 15:47:04,ID4718
Case28,Turning & Milling,2012-01-24 15:47:04,2012-01-24 19:24:04,ID4932
Case28,Turning & Milling,2012-01-24 21:59:04,2012-01-24 22:46:04,ID4167
Case28,Turning & Milling,2012-01-24 22:50:04,2012-01-25 03:20:04,ID4932
Case28,Turning & Milling,2012-01-25 22:54:04,2012-01-26 02:51:04,ID4167
Case28,Turning & Milling,2012-01-26 05:57:04,2012-01-26 06:19:04,ID4132
Case28,Turning & Milling,2012-01-26 06:35:04,2012-01-26 08:54:04,ID4641
Case28,Turning & Milling Q.C.,2012-01-26 10:59:04,2012-01-26 11:39:04,ID4618
Case28,Turning & Milling,2012-01-26 11:56:04,2012-01-26 19:14:04,ID4932
Case28,Turning & Milling Q.C.,2012-01-27 01:13:04,2012-01-27 02:33:04,ID4618
Case28,Turning & Milling Q.C.,2012-01-27 02:34:05,2012-01-27 03:33:05,ID4618
Case28,Turning & Milling,2012-01-27 18:18:05,2012-01-27 22:41:05,ID4932
Case28,Turning & Milling Q.C.,2012-01-27 23:41:05,2012-01-28 00:31:05,ID4618
Case28,Laser Marking,2012-01-28 23:50:05,2012-01-29 01:05:05,ID0998
Case28,Laser Marking,2012-01-29 01:33:05,2012-01-29 02:18:05,ID4882
Case28,Laser Marking,2012-01-29 05:42:05,2012-01-29 06:20:05,ID0420
Case28,Laser Marking,2012-01-29 07:47:05,2012-01-29 09:41:05,ID4882
Case28,Lapping,2012-01-29 11:49:05,2012-01-29 12:52:05,ID4882
Case28,Lapping,2012-01-29 14:57:05,2012-01-29 15:12:05,ID0998
Case28,Lapping,2012-01-30 06:02:05,2012-01-30 06:37:05,ID4882
Case28,Lapping,2012-01-31 02:49:05,2012-01-31 03:54:05,ID4882
Case28,Lapping,2012-01-31 14:13:05,2012-01-31 15:33:05,ID0998
Case28,Lapping,2012-02-01 06:43:05,2012-02-01 06:44:05,ID4445
Case28,Round Grinding,2012-02-01 17:21:05,2012-02-01 19:46:05,ID4445
Case28,Round Grinding,2012-02-01 20:58:05,2012-02-01 21:52:05,ID4445
Case28,Round Grinding,2012-02-01 21:53:05,2012-02-01 22:45:05,ID0420
Case28,Round Grinding,2012-02-01 22:37:05,2012-02-02 01:25:05,ID4445
Case28,Laser Marking,2012-02-03 06:56:05,2012-02-03 08:11:05,ID0998
Case28,Round Grinding,2012-02-03 09:37:05,2012-02-03 12:47:05,ID4385
Case28,Round Grinding,2012-02-03 13:04:05,2012-02-03 14:49:05,ID0420
Case28,Round Grinding,2012-02-03 14:49:05,2012-02-03 15:55:05,ID0420
Case28,Round Grinding,2012-02-03 17:07:05,2012-02-03 23:40:05,ID4445
Case28,Round Grinding,2012-02-03 23:41:05,2012-02-04 06:19:05,ID0420
Case28,Round Grinding,2012-02-04 06:20:05,2012-02-04 15:52:05,ID4445
Case28,Round Grinding,2012-02-04 16:17:05,2012-02-04 18:36:05,ID0420
Case28,Round Grinding,2012-02-04 15:53:05,2012-02-04 19:03:05,ID0420
Case28,Round Grinding,2012-02-05 09:38:05,2012-02-05 11:30:05,ID4445
Case28,Round Grinding,2012-02-05 11:31:05,2012-02-05 12:31:05,ID4528
Case28,Final Inspection Q.C.,2012-02-05 12:41:05,2012-02-05 15:56:05,ID4618
Case28,Final Inspection Q.C.,2012-02-07 10:20:05,2012-02-07 12:55:05,ID4618
Case28,Final Inspection Q.C.,2012-02-08 06:23:05,2012-02-08 06:57:05,ID4618
Case28,Packing,2012-02-08 15:25:05,2012-02-08 16:25:05,ID4820
Case28,End,2012-02-08 16:25:05,2012-02-08 16:25:05,End
Case29,Start,2012-01-03 19:01:46,2012-01-03 19:01:46,Start
Case29,Turning & Milling,2012-01-03 19:01:46,2012-01-04 03:51:46,ID4132
Case29,Turning & Milling,2012-01-04 04:02:46,2012-01-04 07:15:46,ID4641
Case29,Turning & Milling,2012-01-04 07:16:46,2012-01-04 09:08:46,ID4429
Case29,Turning & Milling,2012-01-04 09:08:46,2012-01-04 16:29:46,ID4641
Case29,Turning & Milling,2012-01-04 17:13:46,2012-01-05 00:13:46,ID4641
Case29,Turning & Milling,2012-01-05 00:19:47,2012-01-05 03:36:47,ID4641
Case29,Turning & Milling Q.C.,2012-01-05 11:26:47,2012-01-05 15:21:47,ID4618
Case29,Laser Marking,2012-01-05 16:20:47,2012-01-05 16:25:47,ID0998
Case29,Flat Grinding,2012-01-06 05:47:47,2012-01-06 06:09:47,ID0998
Case29,Turning & Milling Q.C.,2012-01-06 10:16:47,2012-01-06 10:51:47,ID4618
Case29,Lapping,2012-01-07 12:55:47,2012-01-07 16:20:47,ID4882
Case29,Lapping,2012-01-07 20:54:27,2012-01-07 23:39:27,ID0998
Case29,Lapping,2012-01-08 08:46:27,2012-01-08 09:21:27,ID4882
Case29,Round Grinding,2012-01-08 01:42:27,2012-01-08 08:01:27,ID4385
Case29,Round Grinding,2012-01-08 09:41:27,2012-01-08 20:26:27,ID0937
Case29,Round Grinding,2012-01-08 20:26:27,2012-01-09 00:16:27,ID4355
Case29,Round Grinding,2012-01-09 01:01:27,2012-01-09 01:02:27,ID4445
Case29,Round Grinding,2012-01-12 01:04:27,2012-01-12 02:54:27,ID4385
Case29,Round Grinding,2012-01-12 03:01:27,2012-01-12 04:21:27,ID4355
Case29,Round Grinding,2012-01-12 17:41:27,2012-01-12 20:59:27,ID4355
Case29,Round Grinding,2012-01-12 21:05:27,2012-01-13 02:22:27,ID4385
Case29,Final Inspection Q.C.,2012-01-14 14:57:27,2012-01-14 16:37:27,ID4618
Case29,Packing,2012-01-15 06:22:27,2012-01-15 07:22:27,ID4820
Case29,Final Inspection Q.C.,2012-01-15 18:22:27,2012-01-15 19:09:27,ID4618
Case29,End,2012-01-15 19:09:27,2012-01-15 19:09:27,End
Case30,Start,2012-01-03 20:54:41,2012-01-03 20:54:41,Start
Case30,Turning & Milling,2012-01-03 20:54:41,2012-01-04 04:13:41,ID4429
Case30,Turning & Milling,2012-01-04 07:53:41,2012-01-04 20:47:41,ID4429
Case30,Turning & Milling,2012-01-04 20:47:41,2012-01-04 21:28:41,ID4219
Case30,Turning & Milling,2012-01-04 21:50:41,2012-01-05 00:50:41,ID4219
Case30,End,2012-01-05 00:50:41,2012-01-05 00:50:41,End
Case31,Start,2012-01-03 22:10:55,2012-01-03 22:10:55,Start
Case31,Turning & Milling Q.C.,2012-01-04 05:56:55,2012-01-04 06:26:55,ID4618
Case31,Grinding Rework,2012-02-06 02:39:55,2012-02-06 04:36:55,ID4872
Case31,Final Inspection Q.C.,2012-02-06 16:13:55,2012-02-06 16:43:55,ID4493
Case31,Packing,2012-02-08 03:24:55,2012-02-08 04:24:55,ID4820
Case31,End,2012-02-08 04:24:55,2012-02-08 04:24:55,End
Case32,Start,2012-01-03 23:04:07,2012-01-03 23:04:07,Start
Case32,Turning & Milling,2012-01-03 23:04:07,2012-01-04 01:50:07,ID4641
Case32,Turning & Milling,2012-01-04 01:52:07,2012-01-04 12:52:07,ID4641
Case32,Turning & Milling Q.C.,2012-01-04 12:54:07,2012-01-04 15:21:07,ID4287
Case32,Turning & Milling,2012-01-04 15:38:07,2012-01-04 21:38:07,ID4429
Case32,Turning & Milling Q.C.,2012-01-05 16:37:07,2012-01-05 17:57:07,ID4287
Case32,Flat Grinding,2012-01-10 05:15:07,2012-01-10 06:30:07,ID4882
Case32,Laser Marking,2012-01-10 06:37:07,2012-01-10 07:40:07,ID4932
Case32,Flat Grinding,2012-01-10 07:41:07,2012-01-10 08:56:07,ID4882
Case32,Packing,2012-01-15 18:58:07,2012-01-15 19:58:07,ID4820
Case32,Final Inspection Q.C.,2012-01-16 04:28:07,2012-01-16 09:26:07,ID4287
Case32,End,2012-01-16 09:26:07,2012-01-16 09:26:07,End
Case33,Start,2012-01-04 00:04:04,2012-01-04 00:04:04,Start
Case33,Milling,2012-01-04 00:04:04,2012-01-04 08:34:04,ID0937
Case33,Grinding Rework,2012-01-07 01:04:04,2012-01-07 02:18:04,ID4528
Case33,Final Inspection Q.C.,2012-01-07 15:04:04,2012-01-07 15:06:04,ID4493
Case33,Final Inspection Q.C.,2012-01-07 19:50:04,2012-01-07 21:02:04,ID4493
Case33,Packing,2012-01-09 05:01:04,2012-01-09 06:01:04,ID4820
Case33,Final Inspection Q.C.,2012-01-09 11:53:04,2012-01-09 12:23:04,ID4618
Case33,Laser Marking,2012-01-09 16:25:04,2012-01-09 16:56:04,ID4882
Case33,End,2012-01-09 16:56:04,2012-01-09 16:56:04,End
Case34,Start,2012-01-04 01:15:07,2012-01-04 01:15:07,Start
