caseid,task,start_timestamp,end_timestamp,resource
Case64,Analyze Quotation Comparison Map,2011-06-16 14:53:16.000001,2011-06-16 15:26:16.000001,Analyze Quotation Comparison Map
Case64,Choose best option,2011-06-16 15:26:16.000001,2011-06-16 15:26:16.000001,Choose best option
Case64,Settle Conditions With Supplier,2011-06-16 17:10:16.000001,2011-06-17 00:49:16.000001,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-06-17 03:44:16.000001,2011-06-17 03:55:16.000001,Create Purchase Order
Case64,Confirm Purchase Order,2011-06-29 12:01:16.000001,2011-06-29 12:10:16.000001,Confirm Purchase Order
Case64,Deliver Goods Services,2011-07-02 05:32:16.000001,2011-07-02 22:08:16.000001,Deliver Goods Services
Case64,Release Purchase Order,2011-07-03 05:26:16.000001,2011-07-03 05:27:16.000001,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-07-04 16:13:16.000001,2011-07-04 16:14:16.000001,Approve Purchase Order for payment
Case64,Send Invoice,2011-07-06 08:47:16.000001,2011-07-06 08:47:16.000001,Send Invoice
Case64,Release Supplier's Invoice,2011-07-06 23:11:16.000001,2011-07-06 23:14:16.000001,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-07-06 23:14:16.000001,2011-07-06 23:14:16.000001,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-07-07 00:17:16.000001,2011-07-07 00:24:16.000001,Pay Invoice
Case64,End,2011-07-07 00:24:16.000002,2011-07-07 00:24:16.000002,End
Case65,Start,2011-06-10 22:38:46,2011-06-10 22:38:46,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-06-10 22:38:46.000001,2011-06-10 22:54:46.000001,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-06-11 21:38:46.000001,2011-06-11 21:45:46.000001,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-06-11 21:48:46.000001,2011-06-11 21:49:46.000001,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-06-13 05:50:46.000001,2011-06-13 06:14:46.000001,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-06-13 20:08:46.000001,2011-06-13 20:36:46.000001,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-06-13 20:56:46.000001,2011-06-13 23:23:46.000001,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-06-14 06:05:46.000001,2011-06-14 06:14:46.000001,Analyze Quotation Comparison Map
Case65,Choose best option,2011-06-14 06:14:46.000001,2011-06-14 06:14:46.000001,Choose best option
Case65,Settle Conditions With Supplier,2011-06-14 09:09:46.000001,2011-06-14 16:03:46.000001,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-06-15 01:04:46.000001,2011-06-15 01:16:46.000001,Create Purchase Order
Case65,Confirm Purchase Order,2011-06-15 13:50:46.000001,2011-06-15 13:56:46.000001,Confirm Purchase Order
Case65,Deliver Goods Services,2011-06-16 09:06:46.000001,2011-06-18 01:56:46.000001,Deliver Goods Services
Case65,Release Purchase Order,2011-06-18 09:46:46.000001,2011-06-18 09:47:46.000001,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-06-18 12:18:46.000001,2011-06-18 12:19:46.000001,Approve Purchase Order for payment
Case65,Send Invoice,2011-06-20 01:07:46.000001,2011-06-20 01:07:46.000001,Send Invoice
Case65,Release Supplier's Invoice,2011-06-20 15:25:46.000001,2011-06-20 15:28:46.000001,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-06-20 15:28:46.000001,2011-06-20 15:28:46.000001,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-06-20 15:43:46.000001,2011-06-20 15:56:46.000001,Pay Invoice
Case65,End,2011-06-20 15:56:46.000002,2011-06-20 15:56:46.000002,End
Case66,Start,2011-06-11 02:24:41,2011-06-11 02:24:41,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-06-11 02:24:41.000001,2011-06-11 03:14:41.000001,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-06-11 19:19:41.000001,2011-06-11 19:24:41.000001,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-06-11 19:31:41.000001,2011-06-11 19:34:41.000001,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-06-13 00:06:41.000001,2011-06-13 00:32:41.000001,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-06-13 22:22:41.000001,2011-06-13 22:44:41.000001,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-06-14 00:21:41.000001,2011-06-14 05:01:41.000001,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-06-14 11:41:41.000001,2011-06-14 11:57:41.000001,Analyze Quotation Comparison Map
Case66,Choose best option,2011-06-14 11:57:41.000001,2011-06-14 11:57:41.000001,Choose best option
Case66,Settle Conditions With Supplier,2011-06-14 14:28:41.000001,2011-06-14 21:21:41.000001,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-06-14 23:10:41.000001,2011-06-14 23:17:41.000001,Create Purchase Order
Case66,Confirm Purchase Order,2011-06-16 15:51:41.000001,2011-06-16 16:13:41.000001,Confirm Purchase Order
Case66,Deliver Goods Services,2011-06-17 06:30:41.000001,2011-06-18 15:25:41.000001,Deliver Goods Services
Case66,Release Purchase Order,2011-06-18 22:55:41.000001,2011-06-18 22:56:41.000001,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-06-19 10:16:41.000001,2011-06-19 10:17:41.000001,Approve Purchase Order for payment
Case66,Send Invoice,2011-06-21 19:55:41.000001,2011-06-21 19:55:41.000001,Send Invoice
Case66,Release Supplier's Invoice,2011-06-22 10:12:41.000001,2011-06-22 10:16:41.000001,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-06-22 10:16:41.000001,2011-06-22 10:16:41.000001,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-06-22 10:37:41.000001,2011-06-22 10:50:41.000001,Pay Invoice
Case66,End,2011-06-22 10:50:41.000002,2011-06-22 10:50:41.000002,End
Case67,Start,2011-06-11 06:45:47,2011-06-11 06:45:47,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-06-11 06:45:47.000001,2011-06-11 07:32:47.000001,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-06-11 20:44:47.000001,2011-06-11 20:52:47.000001,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-06-11 20:56:47.000001,2011-06-11 20:58:47.000001,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-06-12 10:30:47.000001,2011-06-12 10:57:47.000001,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-06-12 11:51:47.000001,2011-06-12 11:59:47.000001,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-06-12 13:16:47.000001,2011-06-12 13:44:47.000001,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-06-13 22:50:47.000001,2011-06-13 23:13:47.000001,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-06-14 03:33:47.000001,2011-06-14 07:07:47.000001,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-06-14 13:42:47.000001,2011-06-14 14:06:47.000001,Analyze Quotation Comparison Map
Case67,Choose best option,2011-06-14 14:06:47.000001,2011-06-14 14:06:47.000001,Choose best option
Case67,Settle Conditions With Supplier,2011-06-14 23:57:47.000001,2011-06-15 10:30:47.000001,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-06-16 02:27:47.000001,2011-06-16 02:35:47.000001,Create Purchase Order
Case67,Confirm Purchase Order,2011-06-18 20:18:47.000001,2011-06-18 20:38:47.000001,Confirm Purchase Order
Case67,Deliver Goods Services,2011-06-19 20:06:47.000001,2011-06-21 14:23:47.000001,Deliver Goods Services
Case67,Release Purchase Order,2011-06-21 21:57:47.000001,2011-06-21 21:58:47.000001,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-06-23 12:54:47.000001,2011-06-23 12:55:47.000001,Approve Purchase Order for payment
Case67,Send Invoice,2011-06-24 01:59:47.000001,2011-06-24 01:59:47.000001,Send Invoice
Case67,Release Supplier's Invoice,2011-06-24 16:11:47.000001,2011-06-24 16:16:47.000001,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-06-24 16:16:47.000001,2011-06-24 16:16:47.000001,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-06-24 16:23:47.000001,2011-06-24 16:37:47.000001,Pay Invoice
Case67,End,2011-06-24 16:37:47.000002,2011-06-24 16:37:47.000002,End
Case68,Start,2011-06-11 09:10:50,2011-06-11 09:10:50,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-06-11 09:10:50.000001,2011-06-11 09:34:50.000001,Create Purchase Requisition
Case68,Create Request for Quotation,2011-06-11 11:58:50.000001,2011-06-11 12:10:50.000001,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-06-14 00:25:50.000001,2011-06-14 00:40:50.000001,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-06-14 01:39:50.000001,2011-06-14 01:46:50.000001,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-06-14 03:29:50.000001,2011-06-14 04:01:50.000001,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-06-14 05:56:50.000001,2011-06-14 06:20:50.000001,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-06-14 06:58:50.000001,2011-06-14 07:57:50.000001,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-06-14 14:51:50.000001,2011-06-14 15:08:50.000001,Analyze Quotation Comparison Map
Case68,Choose best option,2011-06-14 15:08:50.000001,2011-06-14 15:08:50.000001,Choose best option
Case68,Settle Conditions With Supplier,2011-06-14 18:52:50.000001,2011-06-15 00:13:50.000001,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-06-15 12:26:50.000001,2011-06-15 12:39:50.000001,Create Purchase Order
Case68,Confirm Purchase Order,2011-06-17 02:07:50.000001,2011-06-17 02:14:50.000001,Confirm Purchase Order
Case68,Deliver Goods Services,2011-06-17 14:50:50.000001,2011-06-18 10:19:50.000001,Deliver Goods Services
Case68,Release Purchase Order,2011-06-18 17:30:50.000001,2011-06-18 17:31:50.000001,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-06-19 02:10:50.000001,2011-06-19 02:11:50.000001,Approve Purchase Order for payment
Case68,Send Invoice,2011-06-19 16:52:50.000001,2011-06-19 16:52:50.000001,Send Invoice
Case68,Release Supplier's Invoice,2011-06-20 07:14:50.000001,2011-06-20 07:20:50.000001,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-06-20 07:20:50.000001,2011-06-20 07:20:50.000001,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-06-20 07:34:50.000001,2011-06-20 07:44:50.000001,Pay Invoice
Case68,End,2011-06-20 07:44:50.000002,2011-06-20 07:44:50.000002,End
Case69,Start,2011-06-11 11:00:29,2011-06-11 11:00:29,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-06-11 11:00:29.000001,2011-06-11 11:14:29.000001,Create Purchase Requisition
Case69,Create Request for Quotation,2011-06-11 15:44:29.000001,2011-06-11 15:52:29.000001,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-06-11 17:03:29.000001,2011-06-11 17:35:29.000001,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-06-12 03:22:29.000001,2011-06-12 03:47:29.000001,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-06-12 03:58:29.000001,2011-06-12 05:33:29.000001,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-06-12 12:27:29.000001,2011-06-12 12:58:29.000001,Analyze Quotation Comparison Map
Case69,Choose best option,2011-06-12 12:58:29.000001,2011-06-12 12:58:29.000001,Choose best option
Case69,Settle Conditions With Supplier,2011-06-13 10:09:29.000001,2011-06-13 14:39:29.000001,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-06-14 17:52:29.000001,2011-06-14 18:04:29.000001,Create Purchase Order
Case69,Confirm Purchase Order,2011-07-03 11:16:29.000001,2011-07-03 11:39:29.000001,Confirm Purchase Order
Case69,Deliver Goods Services,2011-07-10 07:09:29.000001,2011-07-12 02:36:29.000001,Deliver Goods Services
Case69,Release Purchase Order,2011-07-12 09:45:29.000001,2011-07-12 09:46:29.000001,Release Purchase Order
Case69,Settle Dispute With Supplier,2011-07-13 01:53:29.000001,2011-07-13 12:13:29.000001,Settle Dispute With Supplier
Case69,Release Purchase Order,2011-07-13 19:26:29.000001,2011-07-13 19:27:29.000001,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-07-14 04:50:29.000001,2011-07-14 04:51:29.000001,Approve Purchase Order for payment
Case69,Send Invoice,2011-07-15 08:20:29.000001,2011-07-15 08:20:29.000001,Send Invoice
Case69,Release Supplier's Invoice,2011-07-15 22:41:29.000001,2011-07-15 22:48:29.000001,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-07-15 22:48:29.000001,2011-07-15 22:48:29.000001,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-07-15 23:50:29.000001,2011-07-15 23:56:29.000001,Pay Invoice
Case69,End,2011-07-15 23:56:29.000002,2011-07-15 23:56:29.000002,End
Case70,Start,2011-06-11 12:15:59,2011-06-11 12:15:59,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-06-11 12:15:59.000001,2011-06-11 13:06:59.000001,Create Purchase Requisition
Case70,Create Request for Quotation,2011-06-11 18:40:59.000001,2011-06-11 18:49:59.000001,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-06-12 00:43:59.000001,2011-06-12 01:08:59.000001,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-06-12 02:03:59.000001,2011-06-12 02:15:59.000001,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-06-12 20:25:59.000001,2011-06-12 21:00:59.000001,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-06-13 17:57:59.000001,2011-06-13 18:09:59.000001,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-06-13 18:38:59.000001,2011-06-13 20:21:59.000001,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-06-14 02:41:59.000001,2011-06-14 03:14:59.000001,Analyze Quotation Comparison Map
Case70,Choose best option,2011-06-14 03:14:59.000001,2011-06-14 03:14:59.000001,Choose best option
Case70,Settle Conditions With Supplier,2011-06-14 05:19:59.000001,2011-06-14 09:28:59.000001,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-06-15 17:52:59.000001,2011-06-15 18:02:59.000001,Create Purchase Order
Case70,Confirm Purchase Order,2011-06-22 00:40:59.000001,2011-06-22 00:51:59.000001,Confirm Purchase Order
Case70,Deliver Goods Services,2011-06-23 03:17:59.000001,2011-06-24 18:45:59.000001,Deliver Goods Services
Case70,Release Purchase Order,2011-06-25 02:56:59.000001,2011-06-25 02:57:59.000001,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-06-27 15:30:59.000001,2011-06-27 15:31:59.000001,Approve Purchase Order for payment
Case70,Send Invoice,2011-06-27 23:09:59.000001,2011-06-27 23:09:59.000001,Send Invoice
Case70,Release Supplier's Invoice,2011-06-28 13:25:59.000001,2011-06-28 13:31:59.000001,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-06-28 13:35:59.000001,2011-06-28 13:35:59.000001,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-06-28 13:54:59.000001,2011-06-28 14:00:59.000001,Pay Invoice
Case70,End,2011-06-28 14:00:59.000002,2011-06-28 14:00:59.000002,End
Case71,Start,2011-06-11 13:44:43,2011-06-11 13:44:43,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-06-11 13:44:43.000001,2011-06-11 13:52:43.000001,Create Purchase Requisition
Case71,Create Request for Quotation,2011-06-11 16:08:43.000001,2011-06-11 16:19:43.000001,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-06-11 17:09:43.000001,2011-06-11 17:26:43.000001,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-06-11 21:15:43.000001,2011-06-11 21:36:43.000001,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-06-12 00:34:43.000001,2011-06-12 04:41:43.000001,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-06-12 11:15:43.000001,2011-06-12 11:37:43.000001,Analyze Quotation Comparison Map
Case71,Choose best option,2011-06-12 11:37:43.000001,2011-06-12 11:37:43.000001,Choose best option
Case71,Settle Conditions With Supplier,2011-06-13 00:47:43.000001,2011-06-13 07:36:43.000001,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-06-13 15:34:43.000001,2011-06-13 15:47:43.000001,Create Purchase Order
Case71,Confirm Purchase Order,2011-06-14 08:02:43.000001,2011-06-14 08:14:43.000001,Confirm Purchase Order
Case71,Deliver Goods Services,2011-06-16 09:11:43.000001,2011-06-17 21:49:43.000001,Deliver Goods Services
Case71,Release Purchase Order,2011-06-18 05:44:43.000001,2011-06-18 05:45:43.000001,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-06-18 14:09:43.000001,2011-06-18 14:10:43.000001,Approve Purchase Order for payment
Case71,Send Invoice,2011-06-21 00:47:43.000001,2011-06-21 00:47:43.000001,Send Invoice
Case71,Release Supplier's Invoice,2011-06-21 15:19:43.000001,2011-06-21 15:25:43.000001,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-06-21 15:25:43.000001,2011-06-21 15:25:43.000001,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-06-21 16:13:43.000001,2011-06-21 16:22:43.000001,Pay Invoice
Case71,End,2011-06-21 16:22:43.000002,2011-06-21 16:22:43.000002,End
Case72,Start,2011-06-11 14:42:53,2011-06-11 14:42:53,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-06-11 14:42:53.000001,2011-06-11 15:29:53.000001,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-06-12 09:07:53.000001,2011-06-12 09:11:53.000001,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-06-12 09:15:53.000001,2011-06-12 09:17:53.000001,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-06-12 23:23:53.000001,2011-06-12 23:37:52.000001,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-06-13 15:18:52.000001,2011-06-13 15:40:52.000001,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-06-14 06:19:52.000001,2011-06-14 08:25:51.000001,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-06-14 14:55:51.000001,2011-06-14 15:04:51.000001,Analyze Quotation Comparison Map
Case72,Choose best option,2011-06-14 15:04:51.000001,2011-06-14 15:04:51.000001,Choose best option
Case72,Settle Conditions With Supplier,2011-06-17 11:04:51.000001,2011-06-17 17:13:51.000001,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-06-18 09:24:51.000001,2011-06-18 09:35:51.000001,Create Purchase Order
Case72,Confirm Purchase Order,2011-06-18 13:28:51.000001,2011-06-18 13:46:51.000001,Confirm Purchase Order
Case72,Deliver Goods Services,2011-06-18 23:23:51.000001,2011-06-20 10:05:51.000001,Deliver Goods Services
Case72,Release Purchase Order,2011-06-20 17:43:51.000001,2011-06-20 17:44:51.000001,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-06-21 02:40:51.000001,2011-06-21 02:41:51.000001,Approve Purchase Order for payment
Case72,Send Invoice,2011-06-22 08:03:51.000001,2011-06-22 08:03:51.000001,Send Invoice
Case72,Release Supplier's Invoice,2011-06-22 22:22:51.000001,2011-06-22 22:24:51.000001,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-06-22 22:24:51.000001,2011-06-22 22:24:51.000001,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-06-22 22:52:51.000001,2011-06-22 23:00:51.000001,Pay Invoice
Case72,End,2011-06-22 23:00:51.000002,2011-06-22 23:00:51.000002,End
Case73,Start,2011-06-11 15:47:06,2011-06-11 15:47:06,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-06-11 15:47:06.000001,2011-06-11 16:36:06.000001,Create Purchase Requisition
Case73,Create Request for Quotation,2011-06-12 00:41:06.000001,2011-06-12 00:53:06.000001,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-06-14 07:27:06.000001,2011-06-14 07:40:06.000001,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-06-14 08:34:06.000001,2011-06-14 08:42:06.000001,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-06-14 09:57:06.000001,2011-06-14 10:29:06.000001,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-06-15 10:51:06.000001,2011-06-15 11:17:06.000001,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-06-15 20:03:06.000001,2011-06-16 01:56:06.000001,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-06-16 08:36:06.000001,2011-06-16 08:59:06.000001,Analyze Quotation Comparison Map
Case73,Choose best option,2011-06-16 08:59:06.000001,2011-06-16 08:59:06.000001,Choose best option
Case73,Settle Conditions With Supplier,2011-06-16 16:58:06.000001,2011-06-16 22:58:06.000001,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-06-17 06:16:06.000001,2011-06-17 06:23:06.000001,Create Purchase Order
Case73,Confirm Purchase Order,2011-06-18 13:52:06.000001,2011-06-18 14:20:06.000001,Confirm Purchase Order
Case73,Deliver Goods Services,2011-06-19 01:20:06.000001,2011-06-20 16:23:06.000001,Deliver Goods Services
Case73,Release Purchase Order,2011-06-21 00:13:06.000001,2011-06-21 00:14:06.000001,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-06-21 10:15:06.000001,2011-06-21 10:16:06.000001,Approve Purchase Order for payment
Case73,Send Invoice,2011-06-23 12:45:06.000001,2011-06-23 12:45:06.000001,Send Invoice
Case73,Release Supplier's Invoice,2011-06-24 03:13:06.000001,2011-06-24 03:17:06.000001,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-06-24 03:17:06.000001,2011-06-24 03:17:06.000001,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-06-24 04:05:06.000001,2011-06-24 04:16:06.000001,Pay Invoice
Case73,End,2011-06-24 04:16:06.000002,2011-06-24 04:16:06.000002,End
Case74,Start,2011-06-11 17:55:16,2011-06-11 17:55:16,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-06-11 17:55:16.000001,2011-06-11 18:21:16.000001,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-06-12 12:57:16.000001,2011-06-12 13:03:16.000001,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-06-12 13:10:16.000001,2011-06-12 13:12:16.000001,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-06-13 09:39:16.000001,2011-06-13 09:52:16.000001,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-06-13 10:32:16.000001,2011-06-13 10:43:16.000001,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-06-13 11:54:16.000001,2011-06-13 12:17:16.000001,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-06-15 05:11:16.000001,2011-06-15 05:41:16.000001,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-06-15 06:55:16.000001,2011-06-15 08:56:16.000001,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-06-15 15:30:16.000001,2011-06-15 15:43:16.000001,Analyze Quotation Comparison Map
Case74,Choose best option,2011-06-15 15:43:16.000001,2011-06-15 15:43:16.000001,Choose best option
Case74,Settle Conditions With Supplier,2011-06-16 08:36:16.000001,2011-06-16 20:33:16.000001,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-06-16 21:15:16.000001,2011-06-16 21:23:16.000001,Create Purchase Order
Case74,Confirm Purchase Order,2011-06-22 15:36:16.000001,2011-06-22 15:58:16.000001,Confirm Purchase Order
Case74,Deliver Goods Services,2011-06-23 16:40:16.000001,2011-06-24 23:53:16.000001,Deliver Goods Services
Case74,Release Purchase Order,2011-06-25 07:06:16.000001,2011-06-25 07:07:16.000001,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-06-26 00:23:16.000001,2011-06-26 00:24:16.000001,Approve Purchase Order for payment
Case74,Send Invoice,2011-06-30 16:43:16.000001,2011-06-30 16:43:16.000001,Send Invoice
Case74,Release Supplier's Invoice,2011-07-01 07:20:16.000001,2011-07-01 07:26:16.000001,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-07-01 07:26:16.000001,2011-07-01 07:26:16.000001,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-07-01 07:50:16.000001,2011-07-01 08:01:16.000001,Pay Invoice
Case74,End,2011-07-01 08:01:16.000002,2011-07-01 08:01:16.000002,End
Case75,Start,2011-06-11 18:42:17,2011-06-11 18:42:17,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-06-11 18:42:17.000001,2011-06-11 18:57:17.000001,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-06-12 10:15:17.000001,2011-06-12 10:21:17.000001,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-06-12 10:25:17.000001,2011-06-12 10:27:17.000001,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-06-12 11:19:17.000001,2011-06-12 11:43:17.000001,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-06-13 04:05:17.000001,2011-06-13 04:32:17.000001,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-06-13 06:02:17.000001,2011-06-13 10:51:17.000001,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-06-13 17:31:17.000001,2011-06-13 18:00:17.000001,Analyze Quotation Comparison Map
Case75,Choose best option,2011-06-13 18:00:17.000001,2011-06-13 18:00:17.000001,Choose best option
Case75,Settle Conditions With Supplier,2011-06-14 10:53:17.000001,2011-06-14 15:27:17.000001,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-06-14 19:27:17.000001,2011-06-14 19:34:17.000001,Create Purchase Order
Case75,Confirm Purchase Order,2011-06-15 12:06:17.000001,2011-06-15 12:40:17.000001,Confirm Purchase Order
Case75,Deliver Goods Services,2011-07-10 15:34:17.000001,2011-07-12 06:31:17.000001,Deliver Goods Services
Case75,Release Purchase Order,2011-07-12 13:58:17.000001,2011-07-12 13:59:17.000001,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-07-12 21:06:17.000001,2011-07-12 21:07:17.000001,Approve Purchase Order for payment
Case75,Send Invoice,2011-07-13 20:16:17.000001,2011-07-13 20:16:17.000001,Send Invoice
Case75,Release Supplier's Invoice,2011-07-14 10:40:17.000001,2011-07-14 10:45:17.000001,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-07-14 10:45:17.000001,2011-07-14 10:45:17.000001,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-07-14 11:15:17.000001,2011-07-14 11:21:17.000001,Pay Invoice
Case75,End,2011-07-14 11:21:17.000002,2011-07-14 11:21:17.000002,End
Case76,Start,2011-06-11 20:40:42,2011-06-11 20:40:42,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-06-11 20:40:42.000001,2011-06-11 21:24:42.000001,Create Purchase Requisition
Case76,Create Request for Quotation,2011-06-11 21:50:42.000001,2011-06-11 22:00:42.000001,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-06-14 10:15:42.000001,2011-06-14 10:27:42.000001,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-06-15 04:18:42.000001,2011-06-15 04:40:42.000001,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-06-15 08:04:42.000001,2011-06-15 09:01:42.000001,Create Quotation comparison Map
