caseid,task,start_timestamp,end_timestamp,resource
Case60,Release Supplier's Invoice,2011-06-20 04:25:21.000001,2011-06-20 04:30:21.000001,Release Supplier's Invoice
Case60,Settle Dispute With Supplier,2011-06-20 05:07:21.000001,2011-06-20 05:28:21.000001,Settle Dispute With Supplier
Case60,Authorize Supplier's Invoice payment,2011-06-20 05:28:21.000001,2011-06-20 05:28:21.000001,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-06-20 06:32:21.000001,2011-06-20 06:37:21.000001,Pay Invoice
Case60,End,2011-06-20 06:37:21.000002,2011-06-20 06:37:21.000002,End
Case61,Start,2011-06-11 11:00:50,2011-06-11 11:00:50,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-06-11 11:00:50.000001,2011-06-11 11:28:50.000001,Create Purchase Requisition
Case61,Analyze Purchase Requisition,2011-06-12 06:04:50.000001,2011-06-12 06:12:50.000001,Analyze Purchase Requisition
Case61,Create Request for Quotation,2011-06-12 06:19:50.000001,2011-06-12 06:22:50.000001,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-06-15 08:01:50.000001,2011-06-15 08:31:50.000001,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-06-16 04:31:50.000001,2011-06-16 04:58:50.000001,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-06-16 05:25:50.000001,2011-06-16 09:14:50.000001,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-06-16 16:26:50.000001,2011-06-16 16:50:50.000001,Analyze Quotation Comparison Map
Case61,Choose best option,2011-06-16 16:50:50.000001,2011-06-16 16:50:50.000001,Choose best option
Case61,Settle Conditions With Supplier,2011-06-17 07:28:50.000001,2011-06-17 11:34:50.000001,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-06-17 14:10:50.000001,2011-06-17 14:22:50.000001,Create Purchase Order
Case61,Confirm Purchase Order,2011-06-18 19:25:50.000001,2011-06-18 19:38:50.000001,Confirm Purchase Order
Case61,Deliver Goods Services,2011-06-20 02:53:50.000001,2011-06-20 18:24:50.000001,Deliver Goods Services
Case61,Release Purchase Order,2011-06-21 02:03:50.000001,2011-06-21 02:04:50.000001,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-06-22 07:49:50.000001,2011-06-22 07:50:50.000001,Approve Purchase Order for payment
Case61,Send Invoice,2011-06-24 04:02:50.000001,2011-06-24 04:02:50.000001,Send Invoice
Case61,Release Supplier's Invoice,2011-06-24 18:32:50.000001,2011-06-24 18:38:50.000001,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-06-24 18:38:50.000001,2011-06-24 18:38:50.000001,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-06-24 18:59:50.000001,2011-06-24 19:07:50.000001,Pay Invoice
Case61,End,2011-06-24 19:07:50.000002,2011-06-24 19:07:50.000002,End
Case62,Start,2011-06-11 13:15:19,2011-06-11 13:15:19,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-06-11 13:15:19.000001,2011-06-11 14:06:19.000001,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-06-12 14:00:19.000001,2011-06-12 14:05:19.000001,Analyze Purchase Requisition
Case62,Create Request for Quotation,2011-06-12 14:10:19.000001,2011-06-12 14:12:19.000001,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-06-13 15:49:19.000001,2011-06-13 16:06:19.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-06-13 16:56:19.000001,2011-06-13 17:09:19.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-06-14 03:12:19.000001,2011-06-14 03:35:19.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-06-14 19:23:19.000001,2011-06-14 19:28:19.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-06-14 21:02:19.000001,2011-06-14 21:15:19.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-06-14 22:08:19.000001,2011-06-14 22:18:19.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-06-20 17:12:19.000001,2011-06-20 17:32:19.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-06-20 18:18:19.000001,2011-06-20 18:24:19.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-06-20 19:41:19.000001,2011-06-20 20:04:19.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-06-20 20:50:19.000001,2011-06-20 21:04:19.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-07-04 09:19:19.000001,2011-07-04 09:43:19.000001,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-07-05 03:17:19.000001,2011-07-05 03:47:19.000001,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-07-05 10:31:19.000001,2011-07-05 15:23:19.000001,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-07-05 22:07:19.000001,2011-07-05 22:22:19.000001,Analyze Quotation Comparison Map
Case62,Choose best option,2011-07-05 22:22:19.000001,2011-07-05 22:22:19.000001,Choose best option
Case62,Settle Conditions With Supplier,2011-07-06 02:47:19.000001,2011-07-06 10:23:19.000001,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-07-06 20:06:19.000001,2011-07-06 20:15:19.000001,Create Purchase Order
Case62,Confirm Purchase Order,2011-07-13 05:45:19.000001,2011-07-13 06:17:19.000001,Confirm Purchase Order
Case62,Deliver Goods Services,2011-07-14 09:20:19.000001,2011-07-15 11:46:19.000001,Deliver Goods Services
Case62,Release Purchase Order,2011-07-15 19:26:19.000001,2011-07-15 19:27:19.000001,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-07-16 22:31:19.000001,2011-07-16 22:32:19.000001,Approve Purchase Order for payment
Case62,Send Invoice,2011-07-17 13:42:19.000001,2011-07-17 13:42:19.000001,Send Invoice
Case62,Release Supplier's Invoice,2011-07-18 04:02:19.000001,2011-07-18 04:05:19.000001,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-07-18 04:05:19.000001,2011-07-18 04:05:19.000001,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-07-18 05:01:19.000001,2011-07-18 05:10:19.000001,Pay Invoice
Case62,End,2011-07-18 05:10:19.000002,2011-07-18 05:10:19.000002,End
Case63,Start,2011-06-11 14:15:21,2011-06-11 14:15:21,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-06-11 14:15:21.000001,2011-06-11 15:04:21.000001,Create Purchase Requisition
Case63,Create Request for Quotation,2011-06-11 19:13:21.000001,2011-06-11 19:27:21.000001,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-06-24 22:35:21.000001,2011-06-24 22:43:21.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-06-24 23:30:21.000001,2011-06-24 23:38:21.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-06-25 00:32:21.000001,2011-06-25 00:46:21.000001,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-06-25 13:51:21.000001,2011-06-25 14:07:21.000001,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-06-25 23:15:21.000001,2011-06-26 04:40:21.000001,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-06-26 11:09:21.000001,2011-06-26 11:37:21.000001,Analyze Quotation Comparison Map
Case63,Choose best option,2011-06-26 11:37:21.000001,2011-06-26 11:37:21.000001,Choose best option
Case63,Settle Conditions With Supplier,2011-06-26 15:52:21.000001,2011-06-27 04:17:21.000001,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-06-27 16:06:21.000001,2011-06-27 16:18:21.000001,Create Purchase Order
Case63,Confirm Purchase Order,2011-06-28 01:26:21.000001,2011-06-28 01:41:21.000001,Confirm Purchase Order
Case63,Deliver Goods Services,2011-06-30 09:51:21.000001,2011-07-01 22:29:21.000001,Deliver Goods Services
Case63,Release Purchase Order,2011-07-02 06:12:21.000001,2011-07-02 06:13:21.000001,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-07-02 19:37:21.000001,2011-07-02 19:38:21.000001,Approve Purchase Order for payment
Case63,Send Invoice,2011-07-03 22:26:21.000001,2011-07-03 22:26:21.000001,Send Invoice
Case63,Release Supplier's Invoice,2011-07-04 12:47:21.000001,2011-07-04 12:54:21.000001,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-07-04 12:54:21.000001,2011-07-04 12:54:21.000001,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-07-04 13:24:21.000001,2011-07-04 13:30:21.000001,Pay Invoice
Case63,End,2011-07-04 13:30:21.000002,2011-07-04 13:30:21.000002,End
Case64,Start,2011-06-11 15:01:48,2011-06-11 15:01:48,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-06-11 15:01:48.000001,2011-06-11 15:51:48.000001,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-06-12 15:19:48.000001,2011-06-12 15:23:48.000001,Analyze Purchase Requisition
Case64,End,2011-06-12 15:23:48.000002,2011-06-12 15:23:48.000002,End
Case65,Start,2011-06-11 16:11:46,2011-06-11 16:11:46,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-06-11 16:11:46.000001,2011-06-11 16:57:46.000001,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-06-12 02:42:46.000001,2011-06-12 02:50:46.000001,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-06-12 02:55:46.000001,2011-06-12 02:58:46.000001,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-06-12 07:37:46.000001,2011-06-12 07:44:46.000001,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-06-12 08:29:46.000001,2011-06-12 08:36:46.000001,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-06-13 04:58:46.000001,2011-06-13 05:14:46.000001,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-06-13 21:14:46.000001,2011-06-13 21:28:46.000001,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-06-14 03:46:46.000001,2011-06-14 04:28:46.000001,Analyze Request for Quotation
Case65,End,2011-06-14 04:28:46.000002,2011-06-14 04:28:46.000002,End
Case66,Start,2011-06-11 18:49:18,2011-06-11 18:49:18,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-06-11 18:49:18.000001,2011-06-11 19:05:18.000001,Create Purchase Requisition
Case66,Create Request for Quotation,2011-06-12 02:43:18.000001,2011-06-12 02:57:18.000001,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-06-13 02:23:18.000001,2011-06-13 02:35:18.000001,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-06-13 03:26:18.000001,2011-06-13 03:31:18.000001,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-06-14 10:00:18.000001,2011-06-14 10:15:18.000001,Analyze Request for Quotation
Case66,End,2011-06-14 10:15:18.000002,2011-06-14 10:15:18.000002,End
Case67,Start,2011-06-11 20:26:50,2011-06-11 20:26:50,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-06-11 20:26:50.000001,2011-06-11 20:33:50.000001,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-06-12 17:54:50.000001,2011-06-12 18:01:50.000001,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-06-12 18:07:50.000001,2011-06-12 18:09:50.000001,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-06-12 23:33:50.000001,2011-06-12 23:46:50.000001,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-06-13 00:25:50.000001,2011-06-13 00:39:50.000001,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-06-14 03:38:50.000001,2011-06-14 03:57:50.000001,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-06-14 04:51:50.000001,2011-06-14 05:02:50.000001,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-06-20 09:57:50.000001,2011-06-20 10:21:50.000001,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-06-20 11:12:50.000001,2011-06-20 11:23:50.000001,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-06-22 07:54:50.000001,2011-06-22 08:01:50.000001,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-06-22 08:56:50.000001,2011-06-22 09:04:50.000001,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-07-05 09:01:50.000001,2011-07-05 09:24:50.000001,Analyze Request for Quotation
Case67,End,2011-07-05 09:24:50.000002,2011-07-05 09:24:50.000002,End
Case68,Start,2011-06-11 20:46:57,2011-06-11 20:46:57,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-06-11 20:46:57.000001,2011-06-11 21:00:57.000001,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-06-12 21:08:57.000001,2011-06-12 21:17:57.000001,Analyze Purchase Requisition
Case68,End,2011-06-12 21:17:57.000002,2011-06-12 21:17:57.000002,End
Case69,Start,2011-06-11 22:00:09,2011-06-11 22:00:09,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-06-11 22:00:09.000001,2011-06-11 22:50:09.000001,Create Purchase Requisition
Case69,Create Request for Quotation,2011-06-12 06:58:09.000001,2011-06-12 07:05:09.000001,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-06-17 04:22:09.000001,2011-06-17 04:55:09.000001,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-06-17 21:09:09.000001,2011-06-17 21:22:09.000001,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-06-17 22:09:09.000001,2011-06-17 22:15:09.000001,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-06-17 23:08:09.000001,2011-06-17 23:22:09.000001,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-06-18 05:48:09.000001,2011-06-18 06:00:09.000001,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-06-18 15:06:09.000001,2011-06-18 15:39:09.000001,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-06-18 16:08:09.000001,2011-06-18 21:45:09.000001,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-06-19 04:14:09.000001,2011-06-19 04:42:09.000001,Analyze Quotation Comparison Map
Case69,Choose best option,2011-06-19 04:42:09.000001,2011-06-19 04:42:09.000001,Choose best option
Case69,Settle Conditions With Supplier,2011-06-21 06:18:09.000001,2011-06-21 18:18:09.000001,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-06-22 03:45:09.000001,2011-06-22 03:57:09.000001,Create Purchase Order
Case69,Confirm Purchase Order,2011-07-11 23:47:09.000001,2011-07-12 00:20:09.000001,Confirm Purchase Order
Case69,Deliver Goods Services,2011-07-14 04:56:09.000001,2011-07-16 05:27:09.000001,Deliver Goods Services
Case69,Release Purchase Order,2011-07-16 13:14:09.000001,2011-07-16 13:15:09.000001,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-07-17 23:48:09.000001,2011-07-17 23:49:09.000001,Approve Purchase Order for payment
Case69,Send Invoice,2011-07-19 05:36:09.000001,2011-07-19 05:36:09.000001,Send Invoice
Case69,Release Supplier's Invoice,2011-07-19 19:55:09.000001,2011-07-19 20:00:09.000001,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-07-19 20:00:09.000001,2011-07-19 20:00:09.000001,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-07-19 20:30:09.000001,2011-07-19 20:42:09.000001,Pay Invoice
Case69,End,2011-07-19 20:42:09.000002,2011-07-19 20:42:09.000002,End
Case70,Start,2011-06-11 22:48:00,2011-06-11 22:48:00,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-06-11 22:48:00.000001,2011-06-11 23:24:00.000001,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-06-12 21:41:00.000001,2011-06-12 21:47:00.000001,Analyze Purchase Requisition
Case70,Amend Purchase Requisition,2011-06-13 09:31:00.000001,2011-06-13 10:02:00.000001,Amend Purchase Requisition
Case70,Analyze Purchase Requisition,2011-06-14 01:40:00.000001,2011-06-14 01:44:00.000001,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-06-14 01:49:00.000001,2011-06-14 01:52:00.000001,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-06-14 07:46:00.000001,2011-06-14 08:03:00.000001,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-06-14 08:55:00.000001,2011-06-14 09:05:00.000001,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-06-16 22:46:00.000001,2011-06-16 23:23:00.000001,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-06-17 13:08:00.000001,2011-06-17 13:28:00.000001,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-06-17 14:23:00.000001,2011-06-17 18:47:00.000001,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-06-18 01:38:00.000001,2011-06-18 02:07:00.000001,Analyze Quotation Comparison Map
Case70,Choose best option,2011-06-18 02:07:00.000001,2011-06-18 02:07:00.000001,Choose best option
Case70,Settle Conditions With Supplier,2011-06-19 10:43:00.000001,2011-06-19 23:10:00.000001,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-06-20 08:46:00.000001,2011-06-20 08:58:00.000001,Create Purchase Order
Case70,Confirm Purchase Order,2011-06-24 17:50:00.000001,2011-06-24 18:01:00.000001,Confirm Purchase Order
Case70,Deliver Goods Services,2011-07-12 00:04:00.000001,2011-07-12 07:17:00.000001,Deliver Goods Services
Case70,Release Purchase Order,2011-07-12 14:24:00.000001,2011-07-12 14:25:00.000001,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-07-13 07:12:00.000001,2011-07-13 07:13:00.000001,Approve Purchase Order for payment
Case70,Send Invoice,2011-07-13 18:50:00.000001,2011-07-13 18:50:00.000001,Send Invoice
Case70,Release Supplier's Invoice,2011-07-14 09:12:00.000001,2011-07-14 09:16:00.000001,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-07-14 09:16:00.000001,2011-07-14 09:16:00.000001,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-07-14 09:59:00.000001,2011-07-14 10:12:00.000001,Pay Invoice
Case70,End,2011-07-14 10:12:00.000002,2011-07-14 10:12:00.000002,End
Case71,Start,2011-06-12 01:57:22,2011-06-12 01:57:22,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-06-12 01:57:22.000001,2011-06-12 02:23:22.000001,Create Purchase Requisition
Case71,Create Request for Quotation,2011-06-12 10:01:22.000001,2011-06-12 10:09:22.000001,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-07-30 05:28:22.000001,2011-07-30 05:48:22.000001,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-07-31 06:10:22.000001,2011-07-31 06:31:22.000001,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-07-31 23:46:22.000001,2011-08-01 05:11:22.000001,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-08-01 11:56:22.000001,2011-08-01 12:24:22.000001,Analyze Quotation Comparison Map
Case71,Choose best option,2011-08-01 12:24:22.000001,2011-08-01 12:24:22.000001,Choose best option
Case71,Settle Conditions With Supplier,2011-08-02 11:37:22.000001,2011-08-02 19:08:22.000001,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-08-02 20:57:22.000001,2011-08-02 21:06:22.000001,Create Purchase Order
Case71,Confirm Purchase Order,2011-08-03 08:02:22.000001,2011-08-03 08:37:22.000001,Confirm Purchase Order
Case71,Deliver Goods Services,2011-08-06 06:13:22.000001,2011-08-06 18:35:22.000001,Deliver Goods Services
Case71,Release Purchase Order,2011-08-07 02:13:22.000001,2011-08-07 02:14:22.000001,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-08-08 01:12:22.000001,2011-08-08 01:13:22.000001,Approve Purchase Order for payment
Case71,Send Invoice,2011-08-09 09:13:22.000001,2011-08-09 09:13:22.000001,Send Invoice
Case71,Release Supplier's Invoice,2011-08-09 23:46:22.000001,2011-08-09 23:53:22.000001,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-08-09 23:53:22.000001,2011-08-09 23:53:22.000001,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-08-10 00:55:22.000001,2011-08-10 01:04:22.000001,Pay Invoice
Case71,End,2011-08-10 01:04:22.000002,2011-08-10 01:04:22.000002,End
Case72,Start,2011-06-12 06:18:34,2011-06-12 06:18:34,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-06-12 06:18:34.000001,2011-06-12 06:35:34.000001,Create Purchase Requisition
Case72,Create Request for Quotation,2011-06-12 14:22:34.000001,2011-06-12 14:33:34.000001,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-06-13 23:08:34.000001,2011-06-13 23:32:34.000001,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-06-14 00:27:34.000001,2011-06-14 00:41:34.000001,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-07-03 13:42:34.000001,2011-07-03 13:48:34.000001,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-07-03 14:38:34.000001,2011-07-03 14:45:34.000001,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-07-03 16:38:34.000001,2011-07-03 17:00:34.000001,Analyze Request for Quotation
Case72,End,2011-07-03 17:00:34.000002,2011-07-03 17:00:34.000002,End
Case73,Start,2011-06-12 07:48:10,2011-06-12 07:48:10,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-06-12 07:48:10.000001,2011-06-12 08:44:10.000001,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-06-12 18:44:10.000001,2011-06-12 18:49:10.000001,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-06-12 18:54:10.000001,2011-06-12 18:56:10.000001,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-06-13 08:13:10.000001,2011-06-13 08:23:10.000001,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-06-13 09:21:10.000001,2011-06-13 09:31:10.000001,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-06-16 03:29:10.000001,2011-06-16 03:53:10.000001,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-06-17 09:22:10.000001,2011-06-17 09:46:10.000001,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-06-17 09:58:10.000001,2011-06-17 14:34:10.000001,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-06-17 21:16:10.000001,2011-06-17 21:27:10.000001,Analyze Quotation Comparison Map
Case73,Choose best option,2011-06-17 21:27:10.000001,2011-06-17 21:27:10.000001,Choose best option
Case73,Settle Conditions With Supplier,2011-06-18 00:07:10.000001,2011-06-18 10:45:10.000001,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-06-19 08:04:10.000001,2011-06-19 08:14:10.000001,Create Purchase Order
Case73,Confirm Purchase Order,2011-06-19 22:36:10.000001,2011-06-19 22:45:10.000001,Confirm Purchase Order
Case73,Deliver Goods Services,2011-06-22 06:26:10.000001,2011-06-23 01:13:10.000001,Deliver Goods Services
Case73,Release Purchase Order,2011-06-23 09:03:10.000001,2011-06-23 09:04:10.000001,Release Purchase Order
Case73,Settle Dispute With Supplier,2011-06-23 16:33:10.000001,2011-06-24 01:30:10.000001,Settle Dispute With Supplier
Case73,Release Purchase Order,2011-06-24 09:15:10.000001,2011-06-24 09:16:10.000001,Release Purchase Order
Case73,Settle Dispute With Supplier,2011-06-24 13:58:10.000001,2011-06-24 23:24:10.000001,Settle Dispute With Supplier
Case73,Release Purchase Order,2011-06-25 06:58:10.000001,2011-06-25 06:59:10.000001,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-06-25 18:19:10.000001,2011-06-25 18:20:10.000001,Approve Purchase Order for payment
Case73,Send Invoice,2011-06-30 10:39:10.000001,2011-06-30 10:39:10.000001,Send Invoice
Case73,Release Supplier's Invoice,2011-07-01 01:03:10.000001,2011-07-01 01:07:10.000001,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-07-01 01:07:10.000001,2011-07-01 01:07:10.000001,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-07-01 01:22:10.000001,2011-07-01 01:30:10.000001,Pay Invoice
Case73,End,2011-07-01 01:30:10.000002,2011-07-01 01:30:10.000002,End
Case74,Start,2011-06-12 09:06:48,2011-06-12 09:06:48,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-06-12 09:06:48.000001,2011-06-12 09:13:48.000001,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-06-13 00:08:48.000001,2011-06-13 00:15:48.000001,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-06-13 00:21:48.000001,2011-06-13 00:24:48.000001,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-06-14 03:24:48.000001,2011-06-14 03:55:48.000001,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-06-14 20:58:48.000001,2011-06-14 21:28:48.000001,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-06-15 03:11:48.000001,2011-06-15 05:50:48.000001,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-06-15 12:44:47.000001,2011-06-15 12:59:47.000001,Analyze Quotation Comparison Map
Case74,Choose best option,2011-06-15 12:59:47.000001,2011-06-15 12:59:47.000001,Choose best option
Case74,Settle Conditions With Supplier,2011-06-15 19:36:47.000001,2011-06-16 01:10:47.000001,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-06-16 08:58:47.000001,2011-06-16 09:07:47.000001,Create Purchase Order
Case74,Confirm Purchase Order,2011-06-16 13:12:47.000001,2011-06-16 13:26:47.000001,Confirm Purchase Order
Case74,Deliver Goods Services,2011-06-18 06:29:47.000001,2011-06-18 23:50:47.000001,Deliver Goods Services
Case74,Release Purchase Order,2011-06-19 07:31:47.000001,2011-06-19 07:32:47.000001,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-06-19 20:09:47.000001,2011-06-19 20:10:47.000001,Approve Purchase Order for payment
Case74,Send Invoice,2011-06-23 04:51:47.000001,2011-06-23 04:51:47.000001,Send Invoice
Case74,Release Supplier's Invoice,2011-06-23 19:10:47.000001,2011-06-23 19:13:47.000001,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-06-23 19:13:47.000001,2011-06-23 19:13:47.000001,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-06-23 19:46:47.000001,2011-06-23 20:00:47.000001,Pay Invoice
Case74,End,2011-06-23 20:00:47.000002,2011-06-23 20:00:47.000002,End
Case75,Start,2011-06-12 11:24:25,2011-06-12 11:24:25,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-06-12 11:24:25.000001,2011-06-12 11:36:25.000001,Create Purchase Requisition
Case75,Create Request for Quotation,2011-06-12 15:09:25.000001,2011-06-12 15:20:25.000001,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-06-14 08:57:25.000001,2011-06-14 09:21:25.000001,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-06-15 01:56:25.000001,2011-06-15 02:03:25.000001,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-06-15 13:19:25.000001,2011-06-15 18:12:25.000001,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-06-16 00:42:25.000001,2011-06-16 01:04:25.000001,Analyze Quotation Comparison Map
Case75,Choose best option,2011-06-16 01:04:25.000001,2011-06-16 01:04:25.000001,Choose best option
Case75,Settle Conditions With Supplier,2011-06-16 09:16:24.000001,2011-06-16 16:46:24.000001,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-06-16 21:59:24.000001,2011-06-16 22:09:24.000001,Create Purchase Order
Case75,Confirm Purchase Order,2011-06-17 20:10:24.000001,2011-06-17 20:21:24.000001,Confirm Purchase Order
