caseid,task,start_timestamp,end_timestamp,resource
Case24,Send Invoice,2011-07-02 13:00:53.000001,2011-07-02 13:00:53.000001,Send Invoice
Case24,Release Supplier's Invoice,2011-07-03 03:20:53.000001,2011-07-03 03:26:53.000001,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-07-03 03:26:53.000001,2011-07-03 03:26:53.000001,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-07-03 03:33:53.000001,2011-07-03 03:42:53.000001,Pay Invoice
Case24,End,2011-07-03 03:42:53.000002,2011-07-03 03:42:53.000002,End
Case25,Start,2011-06-07 19:29:56,2011-06-07 19:29:56,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-06-07 19:29:56.000001,2011-06-07 20:02:56.000001,Create Purchase Requisition
Case25,Create Request for Quotation,2011-06-07 22:34:56.000001,2011-06-07 22:43:56.000001,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-06-09 15:47:56.000001,2011-06-09 16:22:56.000001,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-06-11 04:30:56.000001,2011-06-11 05:12:56.000001,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-06-11 12:45:56.000001,2011-06-11 14:45:56.000001,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-06-11 21:30:56.000001,2011-06-11 21:48:56.000001,Analyze Quotation Comparison Map
Case25,Choose best option,2011-06-11 21:48:56.000001,2011-06-11 21:48:56.000001,Choose best option
Case25,Settle Conditions With Supplier,2011-06-12 08:50:56.000001,2011-06-12 18:41:56.000001,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-06-13 08:30:56.000001,2011-06-13 08:43:56.000001,Create Purchase Order
Case25,Confirm Purchase Order,2011-06-14 02:53:56.000001,2011-06-14 03:18:56.000001,Confirm Purchase Order
Case25,Deliver Goods Services,2011-06-16 07:05:56.000001,2011-06-16 19:52:56.000001,Deliver Goods Services
Case25,Release Purchase Order,2011-06-17 03:13:56.000001,2011-06-17 03:14:56.000001,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-06-17 11:33:56.000001,2011-06-17 11:34:56.000001,Approve Purchase Order for payment
Case25,Send Invoice,2011-06-18 05:15:56.000001,2011-06-18 05:15:56.000001,Send Invoice
Case25,Release Supplier's Invoice,2011-06-18 19:38:56.000001,2011-06-18 19:45:56.000001,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-06-18 19:45:56.000001,2011-06-18 19:45:56.000001,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-06-18 20:36:56.000001,2011-06-18 20:49:56.000001,Pay Invoice
Case25,End,2011-06-18 20:49:56.000002,2011-06-18 20:49:56.000002,End
Case26,Start,2011-06-07 20:36:42,2011-06-07 20:36:42,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-06-07 20:36:42.000001,2011-06-07 20:46:42.000001,Create Purchase Requisition
Case26,Create Request for Quotation,2011-06-07 22:40:42.000001,2011-06-07 22:51:42.000001,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-06-09 04:58:42.000001,2011-06-09 05:22:42.000001,Analyze Request for Quotation
Case26,End,2011-06-09 05:22:42.000002,2011-06-09 05:22:42.000002,End
Case27,Start,2011-06-07 21:24:44,2011-06-07 21:24:44,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-06-07 21:24:44.000001,2011-06-07 21:53:44.000001,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-06-08 13:11:44.000001,2011-06-08 13:15:44.000001,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-06-08 13:22:44.000001,2011-06-08 13:23:44.000001,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-06-11 19:56:44.000001,2011-06-11 20:16:44.000001,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-06-11 21:07:44.000001,2011-06-11 21:21:44.000001,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-06-15 22:54:44.000001,2011-06-15 23:21:44.000001,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-06-16 12:19:44.000001,2011-06-16 12:47:44.000001,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-06-16 18:30:44.000001,2011-06-16 22:22:44.000001,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-06-17 05:25:44.000001,2011-06-17 05:55:44.000001,Analyze Quotation Comparison Map
Case27,Choose best option,2011-06-17 05:55:44.000001,2011-06-17 05:55:44.000001,Choose best option
Case27,Settle Conditions With Supplier,2011-06-17 07:43:44.000001,2011-06-17 17:16:44.000001,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-06-20 02:26:44.000001,2011-06-20 02:39:44.000001,Create Purchase Order
Case27,Confirm Purchase Order,2011-07-08 19:51:44.000001,2011-07-08 20:11:44.000001,Confirm Purchase Order
Case27,Deliver Goods Services,2011-07-11 08:20:44.000001,2011-07-13 02:58:44.000001,Deliver Goods Services
Case27,Release Purchase Order,2011-07-13 10:26:44.000001,2011-07-13 10:27:44.000001,Release Purchase Order
Case27,Settle Dispute With Supplier,2011-07-13 17:48:44.000001,2011-07-14 03:16:44.000001,Settle Dispute With Supplier
Case27,Release Purchase Order,2011-07-14 10:19:44.000001,2011-07-14 10:20:44.000001,Release Purchase Order
Case27,Settle Dispute With Supplier,2011-07-15 01:19:44.000001,2011-07-15 10:22:44.000001,Settle Dispute With Supplier
Case27,Release Purchase Order,2011-07-15 18:16:44.000001,2011-07-15 18:17:44.000001,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-07-16 03:10:44.000001,2011-07-16 03:11:44.000001,Approve Purchase Order for payment
Case27,Send Invoice,2011-07-16 17:29:44.000001,2011-07-16 17:29:44.000001,Send Invoice
Case27,Release Supplier's Invoice,2011-07-17 07:36:44.000001,2011-07-17 07:41:44.000001,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-07-17 07:41:44.000001,2011-07-17 07:41:44.000001,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-07-17 07:52:44.000001,2011-07-17 08:03:44.000001,Pay Invoice
Case27,End,2011-07-17 08:03:44.000002,2011-07-17 08:03:44.000002,End
Case28,Start,2011-06-07 23:16:00,2011-06-07 23:16:00,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-06-07 23:16:00.000001,2011-06-07 23:25:00.000001,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-06-08 20:27:00.000001,2011-06-08 20:34:00.000001,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-06-08 20:41:00.000001,2011-06-08 20:42:00.000001,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-06-10 07:46:00.000001,2011-06-10 08:17:00.000001,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-06-10 09:04:00.000001,2011-06-10 09:18:00.000001,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-06-10 10:47:00.000001,2011-06-10 11:18:00.000001,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-06-11 03:17:00.000001,2011-06-11 03:25:00.000001,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-07-16 15:06:00.000001,2011-07-16 15:26:00.000001,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-07-16 16:10:00.000001,2011-07-16 16:15:00.000001,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-07-17 02:42:00.000001,2011-07-17 02:49:00.000001,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-07-17 11:25:00.000001,2011-07-17 11:53:00.000001,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-07-17 14:51:00.000001,2011-07-17 19:48:00.000001,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-07-18 02:42:00.000001,2011-07-18 03:13:00.000001,Analyze Quotation Comparison Map
Case28,Choose best option,2011-07-18 03:13:00.000001,2011-07-18 03:13:00.000001,Choose best option
Case28,Settle Conditions With Supplier,2011-07-18 07:16:00.000001,2011-07-18 12:41:00.000001,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-07-19 04:20:00.000001,2011-07-19 04:28:59.000001,Create Purchase Order
Case28,Confirm Purchase Order,2011-07-20 07:23:59.000001,2011-07-20 07:56:59.000001,Confirm Purchase Order
Case28,Deliver Goods Services,2011-07-23 04:06:59.000001,2011-07-23 19:22:59.000001,Deliver Goods Services
Case28,Release Purchase Order,2011-07-24 03:30:59.000001,2011-07-24 03:31:59.000001,Release Purchase Order
Case28,Approve Purchase Order for payment,2011-07-24 12:27:59.000001,2011-07-24 12:28:59.000001,Approve Purchase Order for payment
Case28,Send Invoice,2011-07-25 03:04:59.000001,2011-07-25 03:04:59.000001,Send Invoice
Case28,Release Supplier's Invoice,2011-07-25 17:33:59.000001,2011-07-25 17:39:59.000001,Release Supplier's Invoice
Case28,Settle Dispute With Supplier,2011-07-25 17:47:59.000001,2011-07-25 18:14:59.000001,Settle Dispute With Supplier
Case28,Authorize Supplier's Invoice payment,2011-07-25 18:14:59.000001,2011-07-25 18:14:59.000001,Authorize Supplier's Invoice payment
Case28,Pay Invoice,2011-07-25 19:13:59.000001,2011-07-25 19:23:59.000001,Pay Invoice
Case28,End,2011-07-25 19:23:59.000002,2011-07-25 19:23:59.000002,End
Case29,Start,2011-06-08 01:01:18,2011-06-08 01:01:18,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-06-08 01:01:18.000001,2011-06-08 01:29:18.000001,Create Purchase Requisition
Case29,Create Request for Quotation,2011-06-08 05:38:18.000001,2011-06-08 05:47:18.000001,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-06-08 11:51:18.000001,2011-06-08 12:24:18.000001,Analyze Request for Quotation
Case29,End,2011-06-08 12:24:18.000002,2011-06-08 12:24:18.000002,End
Case30,Start,2011-06-08 02:22:59,2011-06-08 02:22:59,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-06-08 02:22:59.000001,2011-06-08 02:48:59.000001,Create Purchase Requisition
Case30,Analyze Purchase Requisition,2011-06-09 00:07:59.000001,2011-06-09 00:14:59.000001,Analyze Purchase Requisition
Case30,Create Request for Quotation,2011-06-09 00:19:59.000001,2011-06-09 00:21:59.000001,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-06-13 12:37:59.000001,2011-06-13 13:02:59.000001,Analyze Request for Quotation
Case30,Amend Request for Quotation,2011-06-13 13:52:59.000001,2011-06-13 13:59:59.000001,Amend Request for Quotation
Case30,Analyze Request for Quotation,2011-06-14 01:44:59.000001,2011-06-14 02:21:59.000001,Analyze Request for Quotation
Case30,Send Request for Quotation to Supplier,2011-06-16 00:10:59.000001,2011-06-16 00:33:59.000001,Send Request for Quotation to Supplier
Case30,Create Quotation comparison Map,2011-06-16 01:58:59.000001,2011-06-16 05:07:59.000001,Create Quotation comparison Map
Case30,Analyze Quotation Comparison Map,2011-06-16 12:25:59.000001,2011-06-16 12:51:59.000001,Analyze Quotation Comparison Map
Case30,Choose best option,2011-06-16 12:51:59.000001,2011-06-16 12:51:59.000001,Choose best option
Case30,Settle Conditions With Supplier,2011-06-16 17:16:59.000001,2011-06-17 06:21:59.000001,Settle Conditions With Supplier
Case30,Create Purchase Order,2011-06-17 09:14:59.000001,2011-06-17 09:21:59.000001,Create Purchase Order
Case30,Confirm Purchase Order,2011-07-07 05:11:59.000001,2011-07-07 05:38:59.000001,Confirm Purchase Order
Case30,Deliver Goods Services,2011-07-10 21:11:59.000001,2011-07-11 13:33:59.000001,Deliver Goods Services
Case30,Release Purchase Order,2011-07-11 20:51:59.000001,2011-07-11 20:52:59.000001,Release Purchase Order
Case30,Approve Purchase Order for payment,2011-07-12 15:49:59.000001,2011-07-12 15:50:59.000001,Approve Purchase Order for payment
Case30,Send Invoice,2011-07-13 13:17:59.000001,2011-07-13 13:17:59.000001,Send Invoice
Case30,Release Supplier's Invoice,2011-07-14 03:28:59.000001,2011-07-14 03:34:59.000001,Release Supplier's Invoice
Case30,Settle Dispute With Supplier,2011-07-14 03:40:59.000001,2011-07-14 03:57:59.000001,Settle Dispute With Supplier
Case30,Authorize Supplier's Invoice payment,2011-07-14 03:57:59.000001,2011-07-14 03:57:59.000001,Authorize Supplier's Invoice payment
Case30,Pay Invoice,2011-07-14 04:02:59.000001,2011-07-14 04:17:59.000001,Pay Invoice
Case30,End,2011-07-14 04:17:59.000002,2011-07-14 04:17:59.000002,End
Case31,Start,2011-06-08 02:55:48,2011-06-08 02:55:48,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-06-08 02:55:48.000001,2011-06-08 03:41:48.000001,Create Purchase Requisition
Case31,Analyze Purchase Requisition,2011-06-09 03:40:48.000001,2011-06-09 03:47:48.000001,Analyze Purchase Requisition
Case31,Create Request for Quotation,2011-06-09 03:52:48.000001,2011-06-09 03:55:48.000001,Create Request for Quotation
Case31,Analyze Request for Quotation,2011-06-09 13:17:48.000001,2011-06-09 13:38:48.000001,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-06-09 14:29:48.000001,2011-06-09 14:40:48.000001,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-07-04 09:35:48.000001,2011-07-04 09:42:48.000001,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-07-04 10:36:48.000001,2011-07-04 10:49:48.000001,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-07-04 11:56:48.000001,2011-07-04 12:03:48.000001,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-07-04 12:54:49.000001,2011-07-04 13:09:49.000001,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-07-04 19:04:49.000001,2011-07-04 19:24:49.000001,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-07-04 20:22:49.000001,2011-07-04 20:28:49.000001,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-07-06 01:17:49.000001,2011-07-06 01:41:49.000001,Analyze Request for Quotation
Case31,Send Request for Quotation to Supplier,2011-07-06 11:28:49.000001,2011-07-06 12:10:49.000001,Send Request for Quotation to Supplier
Case31,Create Quotation comparison Map,2011-07-06 13:08:49.000001,2011-07-06 18:19:49.000001,Create Quotation comparison Map
Case31,Analyze Quotation Comparison Map,2011-07-07 01:51:49.000001,2011-07-07 02:01:49.000001,Analyze Quotation Comparison Map
Case31,Choose best option,2011-07-07 02:01:49.000001,2011-07-07 02:01:49.000001,Choose best option
Case31,Settle Conditions With Supplier,2011-07-07 11:46:49.000001,2011-07-07 22:09:49.000001,Settle Conditions With Supplier
Case31,Create Purchase Order,2011-07-09 02:00:49.000001,2011-07-09 02:07:49.000001,Create Purchase Order
Case31,Confirm Purchase Order,2011-07-09 16:04:49.000001,2011-07-09 16:31:49.000001,Confirm Purchase Order
Case31,Deliver Goods Services,2011-07-10 19:05:49.000001,2011-07-12 01:05:49.000001,Deliver Goods Services
Case31,Release Purchase Order,2011-07-12 08:37:49.000001,2011-07-12 08:38:49.000001,Release Purchase Order
Case31,Approve Purchase Order for payment,2011-07-12 18:21:49.000001,2011-07-12 18:22:49.000001,Approve Purchase Order for payment
Case31,Send Invoice,2011-07-13 04:27:49.000001,2011-07-13 04:27:49.000001,Send Invoice
Case31,Release Supplier's Invoice,2011-07-13 18:52:49.000001,2011-07-13 18:57:49.000001,Release Supplier's Invoice
Case31,Authorize Supplier's Invoice payment,2011-07-13 18:57:49.000001,2011-07-13 18:57:49.000001,Authorize Supplier's Invoice payment
Case31,Pay Invoice,2011-07-13 19:59:49.000001,2011-07-13 20:08:49.000001,Pay Invoice
Case31,End,2011-07-13 20:08:49.000002,2011-07-13 20:08:49.000002,End
Case32,Start,2011-06-08 08:24:14,2011-06-08 08:24:14,Create Purchase Requisition
Case32,Create Purchase Requisition,2011-06-08 08:24:14.000001,2011-06-08 08:44:14.000001,Create Purchase Requisition
Case32,Analyze Purchase Requisition,2011-06-09 02:30:14.000001,2011-06-09 02:37:14.000001,Analyze Purchase Requisition
Case32,Create Request for Quotation,2011-06-09 02:42:14.000001,2011-06-09 02:45:14.000001,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-06-10 13:24:14.000001,2011-06-10 13:48:14.000001,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-06-10 14:41:14.000001,2011-06-10 14:49:14.000001,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-06-15 13:27:14.000001,2011-06-15 13:36:14.000001,Analyze Request for Quotation
Case32,Send Request for Quotation to Supplier,2011-06-16 21:20:14.000001,2011-06-16 21:36:14.000001,Send Request for Quotation to Supplier
Case32,Create Quotation comparison Map,2011-06-17 01:45:14.000001,2011-06-17 07:01:14.000001,Create Quotation comparison Map
Case32,Analyze Quotation Comparison Map,2011-06-17 13:17:14.000001,2011-06-17 13:44:14.000001,Analyze Quotation Comparison Map
Case32,Choose best option,2011-06-17 13:44:14.000001,2011-06-17 13:44:14.000001,Choose best option
Case32,Settle Conditions With Supplier,2011-06-17 16:59:14.000001,2011-06-18 01:52:14.000001,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-06-18 17:43:14.000001,2011-06-18 17:50:14.000001,Create Purchase Order
Case32,Confirm Purchase Order,2011-06-19 01:47:14.000001,2011-06-19 02:01:14.000001,Confirm Purchase Order
Case32,Deliver Goods Services,2011-06-21 06:37:14.000001,2011-06-22 17:42:14.000001,Deliver Goods Services
Case32,Release Purchase Order,2011-06-23 01:19:14.000001,2011-06-23 01:20:14.000001,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-06-23 14:52:14.000001,2011-06-23 14:53:14.000001,Approve Purchase Order for payment
Case32,Send Invoice,2011-06-23 21:40:14.000001,2011-06-23 21:40:14.000001,Send Invoice
Case32,Release Supplier's Invoice,2011-06-24 12:04:14.000001,2011-06-24 12:10:14.000001,Release Supplier's Invoice
Case32,Authorize Supplier's Invoice payment,2011-06-24 12:10:14.000001,2011-06-24 12:10:14.000001,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-06-24 12:21:14.000001,2011-06-24 12:28:14.000001,Pay Invoice
Case32,End,2011-06-24 12:28:14.000002,2011-06-24 12:28:14.000002,End
Case33,Start,2011-06-08 08:51:33,2011-06-08 08:51:33,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-06-08 08:51:33.000001,2011-06-08 09:46:33.000001,Create Purchase Requisition
Case33,Create Request for Quotation,2011-06-08 13:22:33.000001,2011-06-08 13:29:33.000001,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-06-08 15:51:33.000001,2011-06-08 16:13:33.000001,Analyze Request for Quotation
Case33,End,2011-06-08 16:13:33.000002,2011-06-08 16:13:33.000002,End
Case34,Start,2011-06-08 14:09:06,2011-06-08 14:09:06,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-06-08 14:09:06.000001,2011-06-08 14:36:06.000001,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-06-09 14:35:06.000001,2011-06-09 14:42:06.000001,Analyze Purchase Requisition
Case34,Create Request for Quotation,2011-06-09 14:47:06.000001,2011-06-09 14:50:06.000001,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-06-18 14:07:06.000001,2011-06-18 14:38:06.000001,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-06-19 06:37:06.000001,2011-06-19 06:50:06.000001,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-06-19 21:30:06.000001,2011-06-19 21:48:06.000001,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-06-19 22:38:06.000001,2011-06-19 22:51:06.000001,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-06-24 15:48:06.000001,2011-06-24 16:09:06.000001,Analyze Request for Quotation
Case34,Send Request for Quotation to Supplier,2011-06-25 03:56:06.000001,2011-06-25 04:21:06.000001,Send Request for Quotation to Supplier
Case34,Create Quotation comparison Map,2011-06-25 04:46:06.000001,2011-06-25 10:03:06.000001,Create Quotation comparison Map
Case34,Analyze Quotation Comparison Map,2011-06-25 16:56:06.000001,2011-06-25 17:05:06.000001,Analyze Quotation Comparison Map
Case34,Choose best option,2011-06-25 17:05:06.000001,2011-06-25 17:05:06.000001,Choose best option
Case34,Settle Conditions With Supplier,2011-06-25 21:08:06.000001,2011-06-26 09:46:06.000001,Settle Conditions With Supplier
Case34,Create Purchase Order,2011-06-27 06:01:06.000001,2011-06-27 06:13:06.000001,Create Purchase Order
Case34,Confirm Purchase Order,2011-06-28 06:44:06.000001,2011-06-28 07:11:06.000001,Confirm Purchase Order
Case34,Deliver Goods Services,2011-07-02 09:57:06.000001,2011-07-04 05:53:06.000001,Deliver Goods Services
Case34,Release Purchase Order,2011-07-04 13:33:06.000001,2011-07-04 13:34:06.000001,Release Purchase Order
Case34,Approve Purchase Order for payment,2011-07-04 21:30:06.000001,2011-07-04 21:31:06.000001,Approve Purchase Order for payment
Case34,Send Invoice,2011-07-05 16:55:06.000001,2011-07-05 16:55:06.000001,Send Invoice
Case34,Release Supplier's Invoice,2011-07-06 07:13:06.000001,2011-07-06 07:19:06.000001,Release Supplier's Invoice
Case34,Authorize Supplier's Invoice payment,2011-07-06 07:19:06.000001,2011-07-06 07:19:06.000001,Authorize Supplier's Invoice payment
Case34,Pay Invoice,2011-07-06 07:33:06.000001,2011-07-06 07:47:06.000001,Pay Invoice
Case34,End,2011-07-06 07:47:06.000002,2011-07-06 07:47:06.000002,End
Case35,Start,2011-06-08 15:29:38,2011-06-08 15:29:38,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-06-08 15:29:38.000001,2011-06-08 15:54:38.000001,Create Purchase Requisition
Case35,Analyze Purchase Requisition,2011-06-09 11:42:38.000001,2011-06-09 11:49:38.000001,Analyze Purchase Requisition
Case35,Create Request for Quotation,2011-06-09 11:56:38.000001,2011-06-09 11:58:38.000001,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-06-15 09:18:38.000001,2011-06-15 09:44:38.000001,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-06-15 10:33:38.000001,2011-06-15 10:38:38.000001,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-06-15 14:05:38.000001,2011-06-15 14:25:38.000001,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-06-15 20:12:38.000001,2011-06-15 20:35:38.000001,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-06-15 22:32:38.000001,2011-06-16 03:09:38.000001,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-06-16 09:53:38.000001,2011-06-16 10:02:38.000001,Analyze Quotation Comparison Map
Case35,Choose best option,2011-06-16 10:02:38.000001,2011-06-16 10:02:38.000001,Choose best option
Case35,Settle Conditions With Supplier,2011-06-16 14:13:38.000001,2011-06-16 18:45:38.000001,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-06-17 02:50:38.000001,2011-06-17 02:57:38.000001,Create Purchase Order
Case35,Confirm Purchase Order,2011-06-18 00:53:38.000001,2011-06-18 01:23:38.000001,Confirm Purchase Order
Case35,Deliver Goods Services,2011-06-20 14:25:38.000001,2011-06-22 03:56:38.000001,Deliver Goods Services
Case35,Release Purchase Order,2011-06-22 11:11:38.000001,2011-06-22 11:12:38.000001,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-06-23 06:47:38.000001,2011-06-23 06:48:38.000001,Approve Purchase Order for payment
Case35,Send Invoice,2011-06-24 12:35:38.000001,2011-06-24 12:35:38.000001,Send Invoice
Case35,Release Supplier's Invoice,2011-06-25 02:49:38.000001,2011-06-25 02:51:38.000001,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-06-25 02:51:38.000001,2011-06-25 02:51:38.000001,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-06-25 03:01:38.000001,2011-06-25 03:13:39.000001,Pay Invoice
Case35,End,2011-06-25 03:13:39.000002,2011-06-25 03:13:39.000002,End
Case36,Start,2011-06-08 19:24:47,2011-06-08 19:24:47,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-06-08 19:24:47.000001,2011-06-08 19:55:47.000001,Create Purchase Requisition
Case36,Create Request for Quotation,2011-06-09 03:22:47.000001,2011-06-09 03:26:47.000001,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-06-09 15:55:47.000001,2011-06-09 16:05:47.000001,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-06-09 16:57:47.000001,2011-06-09 17:07:47.000001,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-06-11 18:41:47.000001,2011-06-11 19:06:47.000001,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-06-11 20:00:47.000001,2011-06-11 20:05:47.000001,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-06-12 06:04:47.000001,2011-06-12 06:23:47.000001,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-06-12 07:13:47.000001,2011-06-12 07:24:47.000001,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-06-13 19:13:47.000001,2011-06-13 19:20:47.000001,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-06-13 20:19:47.000001,2011-06-13 20:28:47.000001,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-06-14 09:12:47.000001,2011-06-14 09:36:47.000001,Analyze Request for Quotation
Case36,Send Request for Quotation to Supplier,2011-06-14 21:56:47.000001,2011-06-14 22:29:47.000001,Send Request for Quotation to Supplier
Case36,Create Quotation comparison Map,2011-06-16 06:26:47.000001,2011-06-16 09:16:47.000001,Create Quotation comparison Map
Case36,Analyze Quotation Comparison Map,2011-06-16 15:45:47.000001,2011-06-16 16:19:47.000001,Analyze Quotation Comparison Map
Case36,Choose best option,2011-06-16 16:19:47.000001,2011-06-16 16:19:47.000001,Choose best option
Case36,Settle Conditions With Supplier,2011-06-16 20:31:47.000001,2011-06-17 10:59:47.000001,Settle Conditions With Supplier
Case36,Create Purchase Order,2011-06-18 03:10:47.000001,2011-06-18 03:20:47.000001,Create Purchase Order
Case36,Confirm Purchase Order,2011-06-18 13:41:47.000001,2011-06-18 14:06:47.000001,Confirm Purchase Order
Case36,Deliver Goods Services,2011-06-20 04:21:47.000001,2011-06-21 22:04:47.000001,Deliver Goods Services
Case36,Release Purchase Order,2011-06-22 05:51:47.000001,2011-06-22 05:52:47.000001,Release Purchase Order
Case36,Approve Purchase Order for payment,2011-06-22 13:48:47.000001,2011-06-22 13:49:47.000001,Approve Purchase Order for payment
Case36,Send Invoice,2011-06-23 00:18:47.000001,2011-06-23 00:18:47.000001,Send Invoice
Case36,Release Supplier's Invoice,2011-06-23 14:46:47.000001,2011-06-23 14:51:47.000001,Release Supplier's Invoice
Case36,Authorize Supplier's Invoice payment,2011-06-23 14:51:47.000001,2011-06-23 14:51:47.000001,Authorize Supplier's Invoice payment
Case36,Pay Invoice,2011-06-23 15:10:47.000001,2011-06-23 15:23:47.000001,Pay Invoice
Case36,End,2011-06-23 15:23:47.000002,2011-06-23 15:23:47.000002,End
Case37,Start,2011-06-08 21:15:52,2011-06-08 21:15:52,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-06-08 21:15:52.000001,2011-06-08 21:59:52.000001,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-06-09 22:28:52.000001,2011-06-09 22:36:52.000001,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-06-09 22:42:52.000001,2011-06-09 22:43:52.000001,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-06-11 13:25:52.000001,2011-06-11 13:57:52.000001,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-06-12 04:37:52.000001,2011-06-12 05:01:52.000001,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-06-12 09:06:52.000001,2011-06-12 11:53:52.000001,Create Quotation comparison Map
