caseid,task,start_timestamp,end_timestamp,resource
Case54,Authorize Supplier's Invoice payment,2011-06-25 17:00:55.000001,2011-06-25 17:00:55.000001,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-06-25 17:23:55.000001,2011-06-25 17:30:55.000001,Pay Invoice
Case54,End,2011-06-25 17:30:55.000002,2011-06-25 17:30:55.000002,End
Case55,Start,2011-06-10 04:19:13,2011-06-10 04:19:13,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-06-10 04:19:13.000001,2011-06-10 05:00:13.000001,Create Purchase Requisition
Case55,Create Request for Quotation,2011-06-10 05:53:13.000001,2011-06-10 06:03:13.000001,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-06-11 15:27:13.000001,2011-06-11 15:51:13.000001,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-06-11 16:41:13.000001,2011-06-11 16:49:14.000001,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-07-01 17:45:14.000001,2011-07-01 18:10:14.000001,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-07-01 23:33:14.000001,2011-07-01 23:58:14.000001,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-07-02 00:51:14.000001,2011-07-02 02:29:14.000001,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-07-02 09:12:14.000001,2011-07-02 09:43:14.000001,Analyze Quotation Comparison Map
Case55,Choose best option,2011-07-02 09:43:14.000001,2011-07-02 09:43:14.000001,Choose best option
Case55,Settle Conditions With Supplier,2011-07-03 23:19:14.000001,2011-07-04 07:12:14.000001,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-07-04 12:42:14.000001,2011-07-04 12:50:13.000001,Create Purchase Order
Case55,Confirm Purchase Order,2011-07-04 19:38:13.000001,2011-07-04 19:53:13.000001,Confirm Purchase Order
Case55,Deliver Goods Services,2011-07-05 09:38:13.000001,2011-07-06 03:43:14.000001,Deliver Goods Services
Case55,Release Purchase Order,2011-07-06 10:50:14.000001,2011-07-06 10:51:14.000001,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-07-07 18:36:14.000001,2011-07-07 18:37:14.000001,Approve Purchase Order for payment
Case55,Send Invoice,2011-07-08 19:25:14.000001,2011-07-08 19:25:14.000001,Send Invoice
Case55,Release Supplier's Invoice,2011-07-09 09:44:14.000001,2011-07-09 09:50:14.000001,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-07-09 09:50:14.000001,2011-07-09 09:50:14.000001,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-07-09 10:03:14.000001,2011-07-09 10:11:14.000001,Pay Invoice
Case55,End,2011-07-09 10:11:14.000002,2011-07-09 10:11:14.000002,End
Case56,Start,2011-06-10 09:11:24,2011-06-10 09:11:24,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-06-10 09:11:24.000001,2011-06-10 09:41:24.000001,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-06-11 07:12:24.000001,2011-06-11 07:19:24.000001,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-06-11 07:27:24.000001,2011-06-11 07:29:24.000001,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-06-12 10:29:24.000001,2011-06-12 10:57:24.000001,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-06-12 22:22:24.000001,2011-06-12 22:50:24.000001,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-06-13 00:15:24.000001,2011-06-13 01:32:24.000001,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-06-13 08:17:24.000001,2011-06-13 08:38:24.000001,Analyze Quotation Comparison Map
Case56,Choose best option,2011-06-13 08:38:24.000001,2011-06-13 08:38:24.000001,Choose best option
Case56,Settle Conditions With Supplier,2011-06-14 07:01:24.000001,2011-06-14 13:01:24.000001,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-06-15 14:03:24.000001,2011-06-15 14:10:24.000001,Create Purchase Order
Case56,Confirm Purchase Order,2011-06-17 00:44:24.000001,2011-06-17 01:12:24.000001,Confirm Purchase Order
Case56,Deliver Goods Services,2011-06-17 21:28:24.000001,2011-06-19 08:46:24.000001,Deliver Goods Services
Case56,Release Purchase Order,2011-06-19 16:09:24.000001,2011-06-19 16:10:24.000001,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-06-19 22:51:24.000001,2011-06-19 22:52:24.000001,Approve Purchase Order for payment
Case56,Send Invoice,2011-06-20 18:58:24.000001,2011-06-20 18:58:24.000001,Send Invoice
Case56,Release Supplier's Invoice,2011-06-21 09:31:24.000001,2011-06-21 09:36:24.000001,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-06-21 09:36:24.000001,2011-06-21 09:36:24.000001,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-06-21 09:51:24.000001,2011-06-21 09:58:24.000001,Pay Invoice
Case56,End,2011-06-21 09:58:24.000002,2011-06-21 09:58:24.000002,End
Case57,Start,2011-06-10 13:25:52,2011-06-10 13:25:52,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-06-10 13:25:52.000001,2011-06-10 13:31:52.000001,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-06-11 12:00:52.000001,2011-06-11 12:07:52.000001,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-06-11 12:12:52.000001,2011-06-11 12:14:52.000001,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-06-16 00:31:52.000001,2011-06-16 01:04:52.000001,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-06-17 07:01:52.000001,2011-06-17 07:20:52.000001,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-06-17 08:07:52.000001,2011-06-17 08:58:52.000001,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-06-17 15:25:52.000001,2011-06-17 15:40:52.000001,Analyze Quotation Comparison Map
Case57,Choose best option,2011-06-17 15:40:52.000001,2011-06-17 15:40:52.000001,Choose best option
Case57,Settle Conditions With Supplier,2011-06-20 00:33:52.000001,2011-06-20 14:35:52.000001,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-06-20 18:32:52.000001,2011-06-20 18:41:52.000001,Create Purchase Order
Case57,Confirm Purchase Order,2011-06-22 18:01:52.000001,2011-06-22 18:24:52.000001,Confirm Purchase Order
Case57,Deliver Goods Services,2011-06-24 20:28:52.000001,2011-06-25 00:07:52.000001,Deliver Goods Services
Case57,Release Purchase Order,2011-06-25 07:53:52.000001,2011-06-25 07:54:52.000001,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-06-26 01:33:52.000001,2011-06-26 01:34:52.000001,Approve Purchase Order for payment
Case57,Send Invoice,2011-06-26 22:47:52.000001,2011-06-26 22:47:52.000001,Send Invoice
Case57,Release Supplier's Invoice,2011-06-27 13:03:52.000001,2011-06-27 13:07:52.000001,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-06-27 13:07:52.000001,2011-06-27 13:07:52.000001,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-06-27 13:36:52.000001,2011-06-27 13:41:52.000001,Pay Invoice
Case57,End,2011-06-27 13:41:52.000002,2011-06-27 13:41:52.000002,End
Case58,Start,2011-06-10 13:49:43,2011-06-10 13:49:43,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-06-10 13:49:43.000001,2011-06-10 14:38:43.000001,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-06-11 07:00:43.000001,2011-06-11 07:07:43.000001,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-06-11 07:14:43.000001,2011-06-11 07:17:43.000001,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-06-12 09:36:43.000001,2011-06-12 10:10:43.000001,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-06-14 07:59:43.000001,2011-06-14 08:24:43.000001,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-06-14 09:57:43.000001,2011-06-14 12:30:43.000001,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-06-14 19:26:43.000001,2011-06-14 19:49:44.000001,Analyze Quotation Comparison Map
Case58,Choose best option,2011-06-14 19:49:44.000001,2011-06-14 19:49:44.000001,Choose best option
Case58,Settle Conditions With Supplier,2011-06-15 10:49:44.000001,2011-06-15 18:53:44.000001,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-06-16 10:58:44.000001,2011-06-16 11:09:44.000001,Create Purchase Order
Case58,Confirm Purchase Order,2011-06-16 15:26:44.000001,2011-06-16 15:31:44.000001,Confirm Purchase Order
Case58,Deliver Goods Services,2011-06-16 22:57:44.000001,2011-06-17 14:21:44.000001,Deliver Goods Services
Case58,Release Purchase Order,2011-06-17 22:29:44.000001,2011-06-17 22:30:44.000001,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-06-18 09:37:44.000001,2011-06-18 09:38:44.000001,Approve Purchase Order for payment
Case58,Send Invoice,2011-06-19 21:08:44.000001,2011-06-19 21:08:44.000001,Send Invoice
Case58,Release Supplier's Invoice,2011-06-20 11:23:44.000001,2011-06-20 11:29:44.000001,Release Supplier's Invoice
Case58,Authorize Supplier's Invoice payment,2011-06-20 11:29:44.000001,2011-06-20 11:29:44.000001,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-06-20 12:30:44.000001,2011-06-20 12:38:44.000001,Pay Invoice
Case58,End,2011-06-20 12:38:44.000002,2011-06-20 12:38:44.000002,End
Case59,Start,2011-06-10 15:28:32,2011-06-10 15:28:32,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-06-10 15:28:32.000001,2011-06-10 15:50:32.000001,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-06-11 09:08:32.000001,2011-06-11 09:15:32.000001,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-06-11 09:19:32.000001,2011-06-11 09:21:32.000001,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-06-12 03:34:32.000001,2011-06-12 04:01:32.000001,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-06-13 12:54:32.000001,2011-06-13 13:17:32.000001,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-06-13 18:24:32.000001,2011-06-13 23:13:32.000001,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-06-14 06:13:32.000001,2011-06-14 06:32:32.000001,Analyze Quotation Comparison Map
Case59,Choose best option,2011-06-14 06:32:32.000001,2011-06-14 06:32:32.000001,Choose best option
Case59,Settle Conditions With Supplier,2011-06-14 08:54:32.000001,2011-06-14 15:42:32.000001,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-06-15 07:21:32.000001,2011-06-15 07:30:32.000001,Create Purchase Order
Case59,Confirm Purchase Order,2011-06-15 14:03:32.000001,2011-06-15 14:27:33.000001,Confirm Purchase Order
Case59,Deliver Goods Services,2011-06-16 06:30:33.000001,2011-06-17 07:18:33.000001,Deliver Goods Services
Case59,Release Purchase Order,2011-06-17 15:13:33.000001,2011-06-17 15:14:33.000001,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-06-17 20:31:33.000001,2011-06-17 20:32:33.000001,Approve Purchase Order for payment
Case59,Send Invoice,2011-06-20 04:59:33.000001,2011-06-20 04:59:33.000001,Send Invoice
Case59,Release Supplier's Invoice,2011-06-20 19:24:33.000001,2011-06-20 19:29:33.000001,Release Supplier's Invoice
Case59,Authorize Supplier's Invoice payment,2011-06-20 19:29:33.000001,2011-06-20 19:29:33.000001,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-06-20 20:15:33.000001,2011-06-20 20:22:33.000001,Pay Invoice
Case59,End,2011-06-20 20:22:33.000002,2011-06-20 20:22:33.000002,End
Case60,Start,2011-06-10 18:13:18,2011-06-10 18:13:18,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-06-10 18:13:18.000001,2011-06-10 19:02:18.000001,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-06-11 08:03:18.000001,2011-06-11 08:08:18.000001,Analyze Purchase Requisition
Case60,Create Request for Quotation,2011-06-11 08:16:18.000001,2011-06-11 08:18:18.000001,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-06-12 10:06:18.000001,2011-06-12 10:30:18.000001,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-06-12 11:24:18.000001,2011-06-12 11:30:18.000001,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-06-12 12:37:18.000001,2011-06-12 12:53:18.000001,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-06-14 20:56:18.000001,2011-06-14 21:16:18.000001,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-06-15 19:58:18.000001,2011-06-16 00:45:18.000001,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-06-16 07:37:18.000001,2011-06-16 07:54:18.000001,Analyze Quotation Comparison Map
Case60,Choose best option,2011-06-16 07:54:18.000001,2011-06-16 07:54:18.000001,Choose best option
Case60,Settle Conditions With Supplier,2011-06-16 13:03:18.000001,2011-06-16 22:09:18.000001,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-06-16 22:46:18.000001,2011-06-16 22:54:18.000001,Create Purchase Order
Case60,Confirm Purchase Order,2011-06-17 22:52:18.000001,2011-06-17 23:04:18.000001,Confirm Purchase Order
Case60,Deliver Goods Services,2011-06-19 15:38:18.000001,2011-06-21 07:15:18.000001,Deliver Goods Services
Case60,Release Purchase Order,2011-06-21 14:49:18.000001,2011-06-21 14:50:18.000001,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-06-22 02:20:18.000001,2011-06-22 02:21:18.000001,Approve Purchase Order for payment
Case60,Send Invoice,2011-06-22 20:55:18.000001,2011-06-22 20:55:18.000001,Send Invoice
Case60,Release Supplier's Invoice,2011-06-23 12:19:18.000001,2011-06-23 12:22:18.000001,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-06-23 12:22:18.000001,2011-06-23 12:22:18.000001,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-06-23 12:58:18.000001,2011-06-23 13:09:18.000001,Pay Invoice
Case60,End,2011-06-23 13:09:18.000002,2011-06-23 13:09:18.000002,End
Case61,Start,2011-06-10 18:48:13,2011-06-10 18:48:13,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-06-10 18:48:13.000001,2011-06-10 19:36:13.000001,Create Purchase Requisition
Case61,Create Request for Quotation,2011-06-11 03:43:13.000001,2011-06-11 03:52:13.000001,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-07-28 23:11:12.000001,2011-07-28 23:42:12.000001,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-07-29 00:26:12.000001,2011-07-29 00:32:12.000001,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-07-29 01:56:12.000001,2011-07-29 02:28:12.000001,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-07-30 10:12:12.000001,2011-07-30 10:34:12.000001,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-07-31 00:24:12.000001,2011-07-31 02:06:12.000001,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-07-31 08:57:12.000001,2011-07-31 09:23:12.000001,Analyze Quotation Comparison Map
Case61,Choose best option,2011-07-31 09:23:12.000001,2011-07-31 09:23:12.000001,Choose best option
Case61,Settle Conditions With Supplier,2011-08-01 00:26:12.000001,2011-08-01 04:45:12.000001,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-08-01 06:16:12.000001,2011-08-01 06:28:12.000001,Create Purchase Order
Case61,Confirm Purchase Order,2011-08-07 15:58:12.000001,2011-08-07 16:11:12.000001,Confirm Purchase Order
Case61,Deliver Goods Services,2011-08-08 12:27:12.000001,2011-08-09 09:43:12.000001,Deliver Goods Services
Case61,Release Purchase Order,2011-08-09 17:02:12.000001,2011-08-09 17:03:12.000001,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-08-10 11:32:12.000001,2011-08-10 11:33:12.000001,Approve Purchase Order for payment
Case61,Send Invoice,2011-08-12 15:27:12.000001,2011-08-12 15:27:12.000001,Send Invoice
Case61,Release Supplier's Invoice,2011-08-13 05:54:12.000001,2011-08-13 06:00:12.000001,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-08-13 06:00:12.000001,2011-08-13 06:00:12.000001,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-08-13 06:28:12.000001,2011-08-13 06:38:12.000001,Pay Invoice
Case61,End,2011-08-13 06:38:12.000002,2011-08-13 06:38:12.000002,End
Case62,Start,2011-06-11 00:16:12,2011-06-11 00:16:12,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-06-11 00:16:12.000001,2011-06-11 01:00:12.000001,Create Purchase Requisition
Case62,Create Request for Quotation,2011-06-11 07:34:12.000001,2011-06-11 07:48:12.000001,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-06-12 09:49:12.000001,2011-06-12 10:15:12.000001,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-06-13 07:56:12.000001,2011-06-13 08:26:12.000001,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-06-13 13:18:12.000001,2011-06-13 19:04:12.000001,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-06-14 01:31:12.000001,2011-06-14 01:49:12.000001,Analyze Quotation Comparison Map
Case62,Choose best option,2011-06-14 01:49:12.000001,2011-06-14 01:49:12.000001,Choose best option
Case62,Settle Conditions With Supplier,2011-06-15 02:11:12.000001,2011-06-15 11:04:12.000001,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-06-15 17:20:12.000001,2011-06-15 17:28:12.000001,Create Purchase Order
Case62,Confirm Purchase Order,2011-06-16 08:09:12.000001,2011-06-16 08:19:12.000001,Confirm Purchase Order
Case62,Deliver Goods Services,2011-06-17 03:00:12.000001,2011-06-17 07:01:12.000001,Deliver Goods Services
Case62,Release Purchase Order,2011-06-17 14:27:12.000001,2011-06-17 14:28:12.000001,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-06-18 08:01:12.000001,2011-06-18 08:02:12.000001,Approve Purchase Order for payment
Case62,Send Invoice,2011-06-23 16:58:12.000001,2011-06-23 16:58:12.000001,Send Invoice
Case62,Release Supplier's Invoice,2011-06-24 07:18:12.000001,2011-06-24 07:21:12.000001,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-06-24 07:21:12.000001,2011-06-24 07:21:12.000001,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-06-24 08:14:12.000001,2011-06-24 08:23:12.000001,Pay Invoice
Case62,End,2011-06-24 08:23:12.000002,2011-06-24 08:23:12.000002,End
Case63,Start,2011-06-11 01:21:21,2011-06-11 01:21:21,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-06-11 01:21:21.000001,2011-06-11 01:48:21.000001,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-06-11 23:19:21.000001,2011-06-11 23:26:21.000001,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-06-11 23:33:21.000001,2011-06-11 23:35:21.000001,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-06-14 19:54:21.000001,2011-06-14 20:18:21.000001,Analyze Request for Quotation
Case63,End,2011-06-14 20:18:21.000002,2011-06-14 20:18:21.000002,End
Case64,Start,2011-06-11 03:09:21,2011-06-11 03:09:21,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-06-11 03:09:21.000001,2011-06-11 03:53:21.000001,Create Purchase Requisition
Case64,Create Request for Quotation,2011-06-11 10:08:21.000001,2011-06-11 10:19:21.000001,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-06-12 18:51:21.000001,2011-06-12 19:30:21.000001,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-06-12 20:28:21.000001,2011-06-12 20:38:21.000001,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-07-23 13:18:21.000001,2011-07-23 13:29:21.000001,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-07-23 20:53:21.000001,2011-07-23 21:21:21.000001,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-07-24 19:21:21.000001,2011-07-25 01:14:21.000001,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-07-25 07:38:21.000001,2011-07-25 08:09:21.000001,Analyze Quotation Comparison Map
Case64,Choose best option,2011-07-25 08:09:21.000001,2011-07-25 08:09:21.000001,Choose best option
Case64,Settle Conditions With Supplier,2011-07-25 13:18:21.000001,2011-07-26 03:15:21.000001,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-07-26 06:58:21.000001,2011-07-26 07:11:21.000001,Create Purchase Order
Case64,Confirm Purchase Order,2011-07-27 09:44:21.000001,2011-07-27 10:16:21.000001,Confirm Purchase Order
Case64,Deliver Goods Services,2011-07-28 17:05:21.000001,2011-07-30 07:44:21.000001,Deliver Goods Services
Case64,Release Purchase Order,2011-07-30 15:15:21.000001,2011-07-30 15:16:21.000001,Release Purchase Order
Case64,Settle Dispute With Supplier,2011-07-31 00:02:21.000001,2011-07-31 09:27:21.000001,Settle Dispute With Supplier
Case64,Release Purchase Order,2011-07-31 16:41:21.000001,2011-07-31 16:42:21.000001,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-08-01 00:45:21.000001,2011-08-01 00:46:21.000001,Approve Purchase Order for payment
Case64,Send Invoice,2011-08-02 15:58:21.000001,2011-08-02 15:58:21.000001,Send Invoice
Case64,Release Supplier's Invoice,2011-08-03 06:18:21.000001,2011-08-03 06:24:21.000001,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-08-03 06:24:21.000001,2011-08-03 06:24:21.000001,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-08-03 07:26:21.000001,2011-08-03 07:36:21.000001,Pay Invoice
Case64,End,2011-08-03 07:36:21.000002,2011-08-03 07:36:21.000002,End
Case65,Start,2011-06-11 04:08:42,2011-06-11 04:08:42,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-06-11 04:08:42.000001,2011-06-11 04:29:42.000001,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-06-12 01:48:42.000001,2011-06-12 01:54:42.000001,Analyze Purchase Requisition
Case65,End,2011-06-12 01:54:42.000002,2011-06-12 01:54:42.000002,End
Case66,Start,2011-06-11 05:17:54,2011-06-11 05:17:54,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-06-11 05:17:54.000001,2011-06-11 05:23:54.000001,Create Purchase Requisition
Case66,Create Request for Quotation,2011-06-11 12:17:54.000001,2011-06-11 12:27:54.000001,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-06-12 01:59:54.000001,2011-06-12 02:23:53.000001,Analyze Request for Quotation
Case66,End,2011-06-12 02:23:53.000002,2011-06-12 02:23:53.000002,End
Case67,Start,2011-06-11 06:08:25,2011-06-11 06:08:25,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-06-11 06:08:25.000001,2011-06-11 06:43:25.000001,Create Purchase Requisition
Case67,Create Request for Quotation,2011-06-11 10:42:25.000001,2011-06-11 10:48:25.000001,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-06-11 13:44:25.000001,2011-06-11 14:01:25.000001,Analyze Request for Quotation
Case67,End,2011-06-11 14:01:25.000002,2011-06-11 14:01:25.000002,End
Case68,Start,2011-06-11 07:03:08,2011-06-11 07:03:08,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-06-11 07:03:08.000001,2011-06-11 07:11:08.000001,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-06-11 17:33:08.000001,2011-06-11 17:39:08.000001,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-06-11 17:44:08.000001,2011-06-11 17:46:08.000001,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-06-12 00:13:08.000001,2011-06-12 00:23:08.000001,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-06-12 01:17:08.000001,2011-06-12 01:25:08.000001,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-06-17 11:40:08.000001,2011-06-17 12:06:08.000001,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-06-18 01:03:08.000001,2011-06-18 01:16:08.000001,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-06-19 16:58:08.000001,2011-06-19 20:59:08.000001,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-06-20 04:12:08.000001,2011-06-20 04:41:08.000001,Analyze Quotation Comparison Map
Case68,Choose best option,2011-06-20 04:41:08.000001,2011-06-20 04:41:08.000001,Choose best option
Case68,Settle Conditions With Supplier,2011-06-22 05:09:08.000001,2011-06-22 14:44:08.000001,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-06-22 18:18:08.000001,2011-06-22 18:30:08.000001,Create Purchase Order
Case68,Confirm Purchase Order,2011-06-23 14:42:08.000001,2011-06-23 15:07:08.000001,Confirm Purchase Order
Case68,Deliver Goods Services,2011-06-23 21:53:08.000001,2011-06-24 10:19:08.000001,Deliver Goods Services
Case68,Release Purchase Order,2011-06-24 17:23:08.000001,2011-06-24 17:24:08.000001,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-06-25 06:02:08.000001,2011-06-25 06:03:08.000001,Approve Purchase Order for payment
Case68,Send Invoice,2011-06-26 14:17:08.000001,2011-06-26 14:17:08.000001,Send Invoice
Case68,Release Supplier's Invoice,2011-06-27 04:23:08.000001,2011-06-27 04:28:08.000001,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-06-27 04:28:08.000001,2011-06-27 04:28:08.000001,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-06-27 04:52:08.000001,2011-06-27 05:03:08.000001,Pay Invoice
Case68,End,2011-06-27 05:03:08.000002,2011-06-27 05:03:08.000002,End
Case69,Start,2011-06-11 08:53:33,2011-06-11 08:53:33,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-06-11 08:53:33.000001,2011-06-11 09:38:33.000001,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-06-11 22:27:33.000001,2011-06-11 22:33:33.000001,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-06-11 22:39:33.000001,2011-06-11 22:42:34.000001,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-06-13 02:39:34.000001,2011-06-13 03:00:34.000001,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-06-13 05:43:34.000001,2011-06-13 06:07:34.000001,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-06-13 06:46:34.000001,2011-06-13 10:15:34.000001,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-06-13 17:28:34.000001,2011-06-13 17:58:34.000001,Analyze Quotation Comparison Map
Case69,Choose best option,2011-06-13 17:58:34.000001,2011-06-13 17:58:34.000001,Choose best option
Case69,Settle Conditions With Supplier,2011-06-14 06:14:34.000001,2011-06-14 14:28:34.000001,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-06-15 06:42:34.000001,2011-06-15 06:48:34.000001,Create Purchase Order
Case69,Confirm Purchase Order,2011-06-16 13:35:34.000001,2011-06-16 13:55:34.000001,Confirm Purchase Order
Case69,Deliver Goods Services,2011-06-17 12:39:34.000001,2011-06-18 22:00:34.000001,Deliver Goods Services
Case69,Release Purchase Order,2011-06-19 05:34:34.000001,2011-06-19 05:35:34.000001,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-06-20 04:37:34.000001,2011-06-20 04:38:34.000001,Approve Purchase Order for payment
Case69,Send Invoice,2011-06-20 14:01:34.000001,2011-06-20 14:01:34.000001,Send Invoice
