caseid,task,start_timestamp,end_timestamp,resource
Case33,Turning & Milling,2012-03-16 20:23:53,2012-03-16 22:11:53,Turning & Milling
Case33,Turning & Milling,2012-03-17 09:23:53,2012-03-17 15:21:53,Turning & Milling
Case33,Turning & Milling,2012-03-18 05:59:53,2012-03-18 15:49:53,Turning & Milling
Case33,Turning & Milling Q.C.,2012-03-18 17:10:53,2012-03-18 17:28:53,Turning & Milling Q.C.
Case33,Laser Marking,2012-03-19 18:54:53,2012-03-19 19:45:53,Laser Marking
Case33,Lapping,2012-03-19 20:37:53,2012-03-19 21:07:53,Lapping
Case33,Round Grinding,2012-03-20 04:28:53,2012-03-20 05:58:53,Round Grinding
Case33,Round Grinding,2012-03-20 10:42:53,2012-03-20 14:38:53,Round Grinding
Case33,Round Grinding,2012-03-20 14:59:53,2012-03-20 17:50:53,Round Grinding
Case33,Final Inspection Q.C.,2012-03-21 11:12:53,2012-03-21 12:15:53,Final Inspection Q.C.
Case33,Grinding Rework,2012-03-21 14:03:53,2012-03-21 17:38:53,Grinding Rework
Case33,Grinding Rework,2012-03-22 17:26:53,2012-03-22 21:27:53,Grinding Rework
Case33,Grinding Rework,2012-03-29 21:49:53,2012-03-29 23:20:53,Grinding Rework
Case33,Grinding Rework,2012-04-04 09:43:53,2012-04-04 12:18:53,Grinding Rework
Case33,Packing,2012-04-04 17:47:53,2012-04-04 18:47:53,Packing
Case33,Final Inspection Q.C.,2012-04-05 03:08:53,2012-04-05 04:23:53,Final Inspection Q.C.
Case33,End,2012-04-05 04:23:53.000001,2012-04-05 04:23:53.000001,End
Case34,Start,2012-03-15 01:39:56,2012-03-15 01:39:56,Turning & Milling
Case34,Turning & Milling,2012-03-15 03:38:56,2012-03-15 10:39:56,Turning & Milling
Case34,Turning & Milling,2012-03-15 11:43:56,2012-03-15 18:51:56,Turning & Milling
Case34,Turning & Milling Q.C.,2012-03-15 01:39:56,2012-03-15 04:18:56,Turning & Milling Q.C.
Case34,Turning & Milling,2012-03-15 19:29:56,2012-03-15 23:43:56,Turning & Milling
Case34,Turning & Milling,2012-03-16 22:28:56,2012-03-17 05:46:56,Turning & Milling
Case34,Turning & Milling Q.C.,2012-03-17 08:09:56,2012-03-17 09:24:56,Turning & Milling Q.C.
Case34,Turning & Milling,2012-03-21 19:24:56,2012-03-22 00:28:56,Turning & Milling
Case34,Turning & Milling,2012-03-22 00:58:56,2012-03-22 02:21:56,Turning & Milling
Case34,Turning & Milling,2012-03-22 01:02:56,2012-03-22 04:01:56,Turning & Milling
Case34,Lapping,2012-03-22 05:07:56,2012-03-22 06:22:56,Lapping
Case34,Laser Marking,2012-03-22 10:53:56,2012-03-22 11:09:56,Laser Marking
Case34,Turning & Milling Q.C.,2012-03-23 05:00:56,2012-03-23 07:52:56,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-03-23 07:57:56,2012-03-23 09:12:56,Turning & Milling Q.C.
Case34,Final Inspection Q.C.,2012-03-27 07:13:56,2012-03-27 08:40:56,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-03-27 09:00:56,2012-03-27 09:01:56,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-03-27 10:11:56,2012-03-27 12:01:56,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-03-27 08:41:56,2012-03-27 09:41:56,Final Inspection Q.C.
Case34,Lapping,2012-03-27 09:59:56,2012-03-27 13:10:56,Lapping
Case34,Laser Marking,2012-04-13 22:49:56,2012-04-14 00:19:56,Laser Marking
Case34,Packing,2012-04-14 11:58:56,2012-04-14 12:58:56,Packing
Case34,Laser Marking,2012-04-15 02:42:56,2012-04-15 04:05:56,Laser Marking
Case34,Lapping,2012-04-15 13:24:56,2012-04-15 14:39:56,Lapping
Case34,Lapping,2012-04-24 14:23:56,2012-04-24 14:24:56,Lapping
Case34,Final Inspection Q.C.,2012-04-26 00:28:56,2012-04-26 01:23:56,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-04-26 01:38:56,2012-04-26 02:53:56,Final Inspection Q.C.
Case34,Packing,2012-04-26 14:49:56,2012-04-26 15:49:56,Packing
Case34,Final Inspection Q.C.,2012-04-26 21:49:56,2012-04-26 22:55:56,Final Inspection Q.C.
Case34,End,2012-04-26 22:55:56.000001,2012-04-26 22:55:56.000001,End
Case35,Start,2012-03-15 02:42:24,2012-03-15 02:42:24,Turning & Milling
Case35,Turning & Milling,2012-03-15 02:42:24,2012-03-15 05:55:24,Turning & Milling
Case35,Turning & Milling,2012-03-15 05:56:24,2012-03-15 06:21:24,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-15 02:42:24,2012-03-15 04:42:24,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-15 11:27:24,2012-03-15 15:30:24,Turning & Milling
Case35,Turning & Milling,2012-03-15 16:20:24,2012-03-16 00:54:24,Turning & Milling
Case35,Turning & Milling,2012-03-17 21:25:24,2012-03-18 04:37:24,Turning & Milling
Case35,Turning & Milling,2012-03-18 07:43:24,2012-03-18 09:13:24,Turning & Milling
Case35,Turning & Milling,2012-03-18 09:17:24,2012-03-18 09:26:24,Turning & Milling
Case35,Turning & Milling,2012-03-18 10:26:24,2012-03-18 13:26:24,Turning & Milling
Case35,Turning & Milling,2012-03-18 17:57:24,2012-03-18 19:11:24,Turning & Milling
Case35,Turning & Milling,2012-03-19 04:48:24,2012-03-19 04:56:24,Turning & Milling
Case35,Turning & Milling,2012-03-19 04:57:24,2012-03-19 11:03:24,Turning & Milling
Case35,Turning & Milling,2012-03-19 11:04:24,2012-03-19 11:56:24,Turning & Milling
Case35,Turning & Milling,2012-03-19 13:17:24,2012-03-19 22:02:24,Turning & Milling
Case35,Turning Q.C.,2012-03-20 02:52:24,2012-03-20 05:24:24,Turning Q.C.
Case35,Laser Marking,2012-03-21 02:26:24,2012-03-21 02:51:24,Laser Marking
Case35,Laser Marking,2012-03-21 06:15:24,2012-03-21 06:55:24,Laser Marking
Case35,Laser Marking,2012-03-21 16:05:24,2012-03-21 16:51:24,Laser Marking
Case35,Flat Grinding,2012-03-21 21:44:24,2012-03-22 00:07:24,Flat Grinding
Case35,Flat Grinding,2012-03-22 21:59:24,2012-03-22 22:00:24,Flat Grinding
Case35,Flat Grinding,2012-03-22 22:04:24,2012-03-23 02:36:24,Flat Grinding
Case35,Final Inspection Q.C.,2012-03-24 22:06:24,2012-03-24 23:15:24,Final Inspection Q.C.
Case35,Packing,2012-03-26 09:57:24,2012-03-26 10:57:24,Packing
Case35,End,2012-03-26 10:57:24.000001,2012-03-26 10:57:24.000001,End
Case36,Start,2012-03-15 03:42:52,2012-03-15 03:42:52,Turning & Milling
Case36,Turning & Milling,2012-03-15 03:42:52,2012-03-15 08:41:52,Turning & Milling
Case36,Turning & Milling,2012-03-15 09:12:52,2012-03-15 09:15:52,Turning & Milling
Case36,Turning & Milling,2012-03-15 09:40:52,2012-03-15 12:07:52,Turning & Milling
Case36,Turning & Milling,2012-03-15 20:31:52,2012-03-15 20:54:52,Turning & Milling
Case36,Turning & Milling,2012-03-16 11:29:52,2012-03-16 11:38:52,Turning & Milling
Case36,Turning & Milling,2012-03-17 00:09:52,2012-03-17 02:59:52,Turning & Milling
Case36,Turning & Milling,2012-03-17 03:55:52,2012-03-17 03:56:52,Turning & Milling
Case36,Turning & Milling Q.C.,2012-03-17 07:15:52,2012-03-17 07:52:52,Turning & Milling Q.C.
Case36,Turning & Milling Q.C.,2012-03-18 22:07:52,2012-03-18 22:22:52,Turning & Milling Q.C.
Case36,Lapping,2012-04-26 10:10:52,2012-04-26 11:25:52,Lapping
Case36,Laser Marking,2012-03-29 20:37:52,2012-03-29 20:57:52,Laser Marking
Case36,Final Inspection Q.C.,2012-04-27 06:01:52,2012-04-27 09:37:52,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-04-27 09:47:52,2012-04-27 11:48:52,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-04-30 02:27:52,2012-04-30 04:07:52,Final Inspection Q.C.
Case36,Packing,2012-04-30 14:09:52,2012-04-30 15:09:52,Packing
Case36,End,2012-04-30 15:09:52.000001,2012-04-30 15:09:52.000001,End
Case37,Start,2012-03-15 06:06:04,2012-03-15 06:06:04,Turning
Case37,Turning,2012-03-15 06:06:04,2012-03-15 06:16:04,Turning
Case37,Turning,2012-03-15 06:17:04,2012-03-15 06:45:04,Turning
Case37,Turning,2012-03-15 07:23:04,2012-03-15 15:43:04,Turning
Case37,Turning Q.C.,2012-03-15 21:20:04,2012-03-15 22:27:04,Turning Q.C.
Case37,Lapping,2012-03-16 19:29:04,2012-03-16 20:42:04,Lapping
Case37,Lapping,2012-03-18 17:49:04,2012-03-18 19:51:04,Lapping
Case37,Round Grinding,2012-03-19 16:58:04,2012-03-19 18:19:04,Round Grinding
Case37,Round Grinding,2012-03-26 00:48:04,2012-03-26 03:58:04,Round Grinding
Case37,Laser Marking,2012-03-26 22:44:04,2012-03-26 22:45:04,Laser Marking
Case37,Final Inspection Q.C.,2012-03-26 23:36:04,2012-03-27 02:59:04,Final Inspection Q.C.
Case37,Final Inspection Q.C.,2012-03-27 04:39:04,2012-03-27 06:19:04,Final Inspection Q.C.
Case37,Packing,2012-03-27 14:12:04,2012-03-27 15:12:04,Packing
Case37,End,2012-03-27 15:12:04.000001,2012-03-27 15:12:04.000001,End
Case38,Start,2012-03-15 07:34:56,2012-03-15 07:34:56,Turning & Milling
Case38,Turning & Milling,2012-03-15 07:34:56,2012-03-15 16:24:56,Turning & Milling
Case38,Turning & Milling,2012-03-15 17:28:56,2012-03-16 01:46:56,Turning & Milling
Case38,Turning & Milling,2012-03-15 20:35:56,2012-03-16 03:40:56,Turning & Milling
Case38,Turning & Milling,2012-03-16 04:17:56,2012-03-16 07:59:56,Turning & Milling
Case38,Turning & Milling,2012-03-16 09:01:56,2012-03-16 18:28:56,Turning & Milling
Case38,Turning & Milling,2012-03-16 16:15:56,2012-03-17 07:17:56,Turning & Milling
Case38,Turning Q.C.,2012-03-16 10:38:56,2012-03-16 14:21:56,Turning Q.C.
Case38,Turning & Milling,2012-03-16 14:45:56,2012-03-16 16:00:56,Turning & Milling
Case38,Turning & Milling,2012-03-17 11:30:56,2012-03-17 12:45:56,Turning & Milling
Case38,Turning,2012-03-17 18:46:56,2012-03-18 01:53:56,Turning
Case38,Turning,2012-03-18 02:31:56,2012-03-18 08:39:56,Turning
Case38,Turning,2012-03-19 21:36:56,2012-03-20 06:13:56,Turning
Case38,Turning & Milling Q.C.,2012-03-17 12:51:56,2012-03-17 14:06:56,Turning & Milling Q.C.
Case38,Stress Relief,2012-03-17 23:32:36,2012-03-18 01:32:36,Stress Relief
Case38,Turning,2012-03-20 10:48:36,2012-03-20 13:56:56,Turning
Case38,Turning,2012-03-20 13:57:56,2012-03-20 22:17:56,Turning
Case38,Turning Q.C.,2012-03-20 23:05:56,2012-03-20 23:33:56,Turning Q.C.
Case38,Laser Marking,2012-03-21 20:35:56,2012-03-21 21:20:56,Laser Marking
Case38,Lapping,2012-04-09 03:57:56,2012-04-09 05:12:56,Lapping
Case38,Lapping,2012-04-10 04:14:56,2012-04-10 07:53:56,Lapping
Case38,Final Inspection Q.C.,2012-04-10 08:40:56,2012-04-10 16:17:55,Final Inspection Q.C.
Case38,Laser Marking,2012-04-09 09:43:56,2012-04-09 11:15:56,Laser Marking
Case38,Final Inspection Q.C.,2012-04-11 07:01:55,2012-04-11 12:31:55,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-11 15:55:55,2012-04-11 15:56:55,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-12 12:25:55,2012-04-12 12:26:55,Final Inspection Q.C.
Case38,Grinding Rework,2012-04-12 12:50:55,2012-04-12 14:57:55,Grinding Rework
Case38,Final Inspection Q.C.,2012-04-24 13:34:55,2012-04-24 15:34:55,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-25 12:34:55,2012-04-25 12:40:55,Final Inspection Q.C.
Case38,Packing,2012-04-26 05:39:55,2012-04-26 06:39:55,Packing
Case38,Packing,2012-04-26 03:32:55,2012-04-26 04:32:55,Packing
Case38,End,2012-04-26 06:39:55.000001,2012-04-26 06:39:55.000001,End
Case39,Start,2012-03-15 08:00:55,2012-03-15 08:00:55,Turning & Milling
Case39,Turning & Milling,2012-03-15 08:00:55,2012-03-15 08:08:55,Turning & Milling
Case39,Setup,2012-03-15 08:10:55,2012-03-15 10:03:55,Setup
Case39,Turning & Milling,2012-03-15 20:26:55,2012-03-16 04:35:55,Turning & Milling
Case39,Turning & Milling,2012-03-16 10:09:55,2012-03-16 14:18:55,Turning & Milling
Case39,Turning & Milling,2012-03-16 17:42:55,2012-03-17 04:45:55,Turning & Milling
Case39,Turning & Milling,2012-03-17 04:46:55,2012-03-17 12:03:55,Turning & Milling
Case39,Turning & Milling Q.C.,2012-03-17 19:53:55,2012-03-17 20:50:55,Turning & Milling Q.C.
Case39,Lapping,2012-03-21 00:07:55,2012-03-21 00:50:55,Lapping
Case39,Laser Marking,2012-03-17 22:30:55,2012-03-18 01:49:55,Laser Marking
Case39,Final Inspection Q.C.,2012-03-27 14:05:55,2012-03-27 17:37:55,Final Inspection Q.C.
Case39,Packing,2012-03-28 07:51:55,2012-03-28 08:51:55,Packing
Case39,End,2012-03-28 08:51:55.000001,2012-03-28 08:51:55.000001,End
Case40,Start,2012-03-15 10:40:08,2012-03-15 10:40:08,Turning & Milling
Case40,Turning & Milling,2012-03-15 10:40:08,2012-03-15 15:30:08,Turning & Milling
Case40,Turning & Milling,2012-03-15 16:06:08,2012-03-15 16:42:08,Turning & Milling
Case40,Turning & Milling,2012-03-15 17:14:08,2012-03-15 23:11:08,Turning & Milling
Case40,Turning & Milling,2012-03-15 23:12:08,2012-03-16 07:36:08,Turning & Milling
Case40,Turning & Milling,2012-03-16 07:49:08,2012-03-16 09:37:08,Turning & Milling
Case40,Turning & Milling,2012-03-15 23:12:08,2012-03-16 04:46:08,Turning & Milling
Case40,Turning & Milling Q.C.,2012-03-16 12:16:08,2012-03-16 13:30:08,Turning & Milling Q.C.
Case40,Laser Marking,2012-03-17 05:06:08,2012-03-17 05:58:08,Laser Marking
Case40,Flat Grinding,2012-03-19 02:19:08,2012-03-19 04:49:08,Flat Grinding
Case40,Lapping,2012-03-29 01:08:08,2012-03-29 02:23:08,Lapping
Case40,Round Grinding,2012-03-29 02:29:08,2012-03-29 04:07:08,Round Grinding
Case40,Round Grinding,2012-03-30 23:46:08,2012-03-31 01:53:08,Round Grinding
Case40,Round Grinding,2012-04-02 11:57:08,2012-04-02 15:46:09,Round Grinding
Case40,Round Grinding,2012-04-03 01:17:09,2012-04-03 02:55:09,Round Grinding
Case40,Lapping,2012-04-03 06:57:09,2012-04-03 07:40:09,Lapping
Case40,Lapping,2012-04-04 03:52:09,2012-04-04 06:06:09,Lapping
Case40,Round Grinding,2012-04-05 18:38:09,2012-04-05 21:20:09,Round Grinding
Case40,Round Grinding,2012-04-08 06:23:09,2012-04-08 10:45:09,Round Grinding
Case40,Round Grinding,2012-04-08 11:55:09,2012-04-08 13:10:09,Round Grinding
Case40,Final Inspection Q.C.,2012-04-15 14:58:09,2012-04-15 18:48:09,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-04-16 12:58:09,2012-04-16 14:13:09,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-04-16 14:58:09,2012-04-16 15:58:09,Final Inspection Q.C.
Case40,Grinding Rework,2012-04-28 20:12:09,2012-04-28 21:25:09,Grinding Rework
Case40,Final Inspection Q.C.,2012-04-30 17:35:09,2012-04-30 18:15:09,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-04-30 21:05:09,2012-04-30 21:06:09,Final Inspection Q.C.
Case40,Packing,2012-05-01 06:20:09,2012-05-01 07:20:09,Packing
Case40,End,2012-05-01 07:20:09.000001,2012-05-01 07:20:09.000001,End
Case41,Start,2012-03-15 12:07:53,2012-03-15 12:07:53,Turning & Milling
Case41,Turning & Milling,2012-03-15 12:07:53,2012-03-15 13:22:53,Turning & Milling
Case41,Turning & Milling,2012-03-15 13:45:53,2012-03-15 16:00:53,Turning & Milling
Case41,Turning & Milling,2012-03-16 02:26:53,2012-03-16 07:13:53,Turning & Milling
Case41,Turning & Milling,2012-03-16 20:31:53,2012-03-17 06:41:53,Turning & Milling
Case41,Turning & Milling,2012-03-17 07:09:53,2012-03-17 08:25:53,Turning & Milling
Case41,Turning & Milling,2012-03-18 03:39:53,2012-03-18 04:39:53,Turning & Milling
Case41,Flat Grinding,2012-03-19 04:29:53,2012-03-19 06:29:53,Flat Grinding
Case41,Turning & Milling Q.C.,2012-03-19 07:01:53,2012-03-19 09:56:53,Turning & Milling Q.C.
Case41,Laser Marking,2012-03-19 10:24:53,2012-03-19 11:39:53,Laser Marking
Case41,Flat Grinding,2012-03-19 14:20:53,2012-03-19 15:35:53,Flat Grinding
Case41,Packing,2012-03-19 22:29:53,2012-03-19 23:29:53,Packing
Case41,Lapping,2012-03-20 07:35:53,2012-03-20 08:28:53,Lapping
Case41,Final Inspection Q.C.,2012-03-22 09:35:53,2012-03-22 14:54:53,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-03-22 16:13:53,2012-03-22 18:03:53,Final Inspection Q.C.
Case41,Turning & Milling,2012-04-11 16:21:53,2012-04-11 21:46:53,Turning & Milling
Case41,Turning & Milling,2012-04-11 21:47:53,2012-04-11 23:46:53,Turning & Milling
Case41,Laser Marking,2012-04-12 00:59:53,2012-04-12 01:57:53,Laser Marking
Case41,Lapping,2012-04-12 08:59:33,2012-04-12 10:45:33,Lapping
Case41,Lapping,2012-04-12 22:53:33,2012-04-13 06:23:33,Lapping
Case41,Lapping,2012-04-13 11:03:33,2012-04-13 11:48:33,Lapping
Case41,Final Inspection Q.C.,2012-04-15 02:44:33,2012-04-15 03:39:33,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-04-15 03:49:33,2012-04-15 05:49:33,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-04-15 06:19:33,2012-04-15 06:39:33,Final Inspection Q.C.
Case41,Packing,2012-04-15 21:59:33,2012-04-15 22:59:33,Packing
Case41,End,2012-04-15 22:59:33.000001,2012-04-15 22:59:33.000001,End
Case42,Start,2012-03-15 13:36:27,2012-03-15 13:36:27,Turning & Milling
Case42,Turning & Milling,2012-03-15 13:36:27,2012-03-15 14:44:27,Turning & Milling
Case42,Turning & Milling,2012-03-15 14:45:27,2012-03-15 20:26:27,Turning & Milling
Case42,Turning & Milling,2012-03-15 21:15:27,2012-03-16 02:11:27,Turning & Milling
Case42,Turning & Milling,2012-03-16 02:12:27,2012-03-16 04:03:27,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-17 07:37:27,2012-03-17 07:58:27,Turning & Milling Q.C.
Case42,Turning & Milling,2012-03-17 13:15:27,2012-03-17 14:34:27,Turning & Milling
Case42,Turning & Milling,2012-03-18 09:21:27,2012-03-18 16:21:27,Turning & Milling
Case42,Turning & Milling,2012-03-17 14:48:27,2012-03-17 16:05:27,Turning & Milling
Case42,Turning & Milling,2012-03-18 20:48:27,2012-03-19 03:18:27,Turning & Milling
Case42,Turning & Milling,2012-03-19 03:19:27,2012-03-19 04:26:27,Turning & Milling
Case42,Turning & Milling,2012-03-19 03:20:27,2012-03-19 06:20:27,Turning & Milling
Case42,Packing,2012-03-19 13:50:27,2012-03-19 14:50:27,Packing
Case42,Turning & Milling,2012-03-19 03:19:27,2012-03-19 03:24:27,Turning & Milling
Case42,Turning & Milling,2012-03-19 03:25:27,2012-03-19 04:37:27,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-20 12:43:07,2012-03-20 17:40:47,Turning & Milling Q.C.
Case42,Turning & Milling,2012-03-20 17:44:47,2012-03-21 00:07:47,Turning & Milling
Case42,Turning & Milling,2012-03-21 08:44:47,2012-03-21 13:36:47,Turning & Milling
Case42,Turning & Milling,2012-03-21 14:08:47,2012-03-21 17:11:47,Turning & Milling
Case42,Turning & Milling,2012-03-21 17:12:47,2012-03-21 19:54:47,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-21 17:35:47,2012-03-21 18:50:47,Turning & Milling Q.C.
Case42,Turning & Milling,2012-03-22 09:11:47,2012-03-22 12:36:47,Turning & Milling
Case42,Turning Q.C.,2012-03-21 19:57:47,2012-03-21 19:58:47,Turning Q.C.
Case42,Turning & Milling,2012-03-22 17:35:47,2012-03-23 01:39:47,Turning & Milling
Case42,Turning & Milling,2012-03-23 02:21:47,2012-03-23 07:20:47,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-23 03:27:47,2012-03-23 03:28:47,Turning & Milling Q.C.
Case42,Turning & Milling,2012-03-23 03:59:47,2012-03-23 09:20:47,Turning & Milling
Case42,Turning & Milling,2012-03-23 09:21:47,2012-03-23 18:31:47,Turning & Milling
Case42,Turning & Milling,2012-03-25 10:56:47,2012-03-25 11:18:47,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-24 08:23:47,2012-03-24 08:39:46,Turning & Milling Q.C.
Case42,Turning & Milling,2012-03-25 11:19:47,2012-03-25 21:26:47,Turning & Milling
Case42,Turning & Milling,2012-03-26 09:56:47,2012-03-26 18:47:47,Turning & Milling
Case42,Turning & Milling,2012-03-26 18:49:47,2012-03-26 19:55:47,Turning & Milling
Case42,Turning & Milling,2012-03-26 21:19:47,2012-03-27 14:54:47,Turning & Milling
Case42,Turning & Milling,2012-03-27 14:55:47,2012-03-27 21:42:47,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-27 22:05:47,2012-03-27 22:40:47,Turning & Milling Q.C.
Case42,Laser Marking,2012-03-27 23:42:47,2012-03-28 00:27:47,Laser Marking
Case42,Turning & Milling Q.C.,2012-03-28 02:25:47,2012-03-28 02:32:47,Turning & Milling Q.C.
Case42,Laser Marking,2012-04-07 03:14:47,2012-04-07 03:30:47,Laser Marking
Case42,Turning & Milling,2012-03-31 15:30:47,2012-03-31 20:22:47,Turning & Milling
Case42,Turning & Milling,2012-03-28 03:48:47,2012-03-28 09:24:47,Turning & Milling
Case42,Laser Marking,2012-04-07 10:53:47,2012-04-07 10:54:47,Laser Marking
Case42,Turning & Milling Q.C.,2012-04-08 00:56:47,2012-04-08 01:03:47,Turning & Milling Q.C.
Case42,Turning & Milling,2012-04-08 02:05:47,2012-04-08 03:47:47,Turning & Milling
Case42,Turning & Milling Q.C.,2012-04-08 01:23:47,2012-04-08 01:25:47,Turning & Milling Q.C.
Case42,Turning & Milling Q.C.,2012-04-08 01:33:47,2012-04-08 02:48:47,Turning & Milling Q.C.
Case42,Turning & Milling Q.C.,2012-04-20 04:58:47,2012-04-20 06:00:47,Turning & Milling Q.C.
Case42,Lapping,2012-04-20 23:00:47,2012-04-21 00:15:47,Lapping
Case42,Laser Marking,2012-04-21 02:00:47,2012-04-21 03:15:47,Laser Marking
Case42,Laser Marking,2012-04-21 07:22:47,2012-04-21 09:05:47,Laser Marking
Case42,Turning & Milling Q.C.,2012-04-21 08:00:47,2012-04-21 08:21:47,Turning & Milling Q.C.
Case42,Lapping,2012-04-21 09:06:47,2012-04-21 10:28:47,Lapping
Case42,Lapping,2012-04-21 18:02:47,2012-04-21 20:54:47,Lapping
Case42,Round Grinding,2012-04-22 00:36:47,2012-04-22 02:19:47,Round Grinding
Case42,Round Grinding,2012-04-22 02:35:47,2012-04-22 04:29:47,Round Grinding
Case42,Lapping,2012-05-19 03:59:47,2012-05-19 06:42:47,Lapping
Case42,Round Grinding,2012-04-22 10:17:47,2012-04-22 10:40:47,Round Grinding
Case42,Round Grinding,2012-04-22 11:25:47,2012-04-22 15:15:47,Round Grinding
Case42,Round Grinding,2012-05-19 06:43:47,2012-05-19 07:58:47,Round Grinding
Case42,Round Grinding,2012-05-19 12:20:47,2012-05-19 20:22:47,Round Grinding
Case42,Round Grinding,2012-05-19 20:35:47,2012-05-20 03:15:47,Round Grinding
Case42,Round Grinding,2012-05-20 03:22:47,2012-05-20 12:12:47,Round Grinding
Case42,Lapping,2012-05-20 13:50:47,2012-05-20 15:23:47,Lapping
Case42,Lapping,2012-05-20 18:01:47,2012-05-20 18:56:47,Lapping
Case42,Round Grinding,2012-05-20 10:04:47,2012-05-20 17:57:47,Round Grinding
Case42,Round Grinding,2012-05-20 19:16:47,2012-05-21 06:06:47,Round Grinding
Case42,Round Grinding,2012-05-22 12:31:47,2012-05-22 15:08:47,Round Grinding
Case42,Final Inspection Q.C.,2012-05-23 12:51:47,2012-05-23 16:41:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-05-22 15:38:47,2012-05-22 15:45:47,Final Inspection Q.C.
Case42,Packing,2012-05-24 06:26:47,2012-05-24 07:26:47,Packing
Case42,Final Inspection Q.C.,2012-05-24 16:56:47,2012-05-24 17:26:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-05-25 13:36:47,2012-05-25 13:37:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-05-25 13:47:47,2012-05-25 15:02:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-05-25 15:10:47,2012-05-25 19:00:47,Final Inspection Q.C.
Case42,Round Grinding,2012-05-25 19:01:47,2012-05-25 20:16:47,Round Grinding
Case42,Round Grinding,2012-05-25 15:35:47,2012-05-25 15:36:47,Round Grinding
Case42,Round Grinding,2012-05-25 15:37:47,2012-05-26 02:14:47,Round Grinding
Case42,Round Grinding,2012-05-27 12:27:47,2012-05-27 23:14:47,Round Grinding
Case42,Final Inspection Q.C.,2012-05-28 00:58:47,2012-05-28 06:13:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-05-28 20:31:47,2012-05-28 20:51:47,Final Inspection Q.C.
Case42,Lapping,2012-07-13 11:36:47,2012-07-13 12:51:47,Lapping
Case42,Round Grinding,2012-05-31 03:45:47,2012-05-31 04:50:47,Round Grinding
Case42,Lapping,2012-05-31 08:52:47,2012-05-31 12:12:47,Lapping
Case42,Round Grinding,2012-07-13 14:05:47,2012-07-13 16:31:47,Round Grinding
Case42,Final Inspection Q.C.,2012-07-13 19:03:47,2012-07-13 19:53:47,Final Inspection Q.C.
Case42,Lapping,2012-08-28 10:38:47,2012-08-28 11:07:47,Lapping
Case42,Lapping,2012-07-13 17:26:47,2012-07-14 00:48:47,Lapping
Case42,Round Grinding,2012-07-14 17:20:47,2012-07-14 18:07:47,Round Grinding
Case42,Round Grinding,2012-07-15 09:50:47,2012-07-15 12:37:47,Round Grinding
Case42,Lapping,2012-08-28 15:49:47,2012-08-28 17:02:47,Lapping
Case42,Round Grinding,2012-08-28 19:30:47,2012-08-29 02:14:47,Round Grinding
Case42,Final Inspection Q.C.,2012-08-30 00:35:47,2012-08-30 05:27:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-08-30 06:12:47,2012-08-30 06:42:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-08-30 09:14:47,2012-08-30 13:56:47,Final Inspection Q.C.
Case42,Round Grinding,2012-08-31 16:33:47,2012-08-31 16:34:47,Round Grinding
Case42,Lapping,2012-08-31 17:15:47,2012-08-31 18:18:47,Lapping
Case42,Lapping,2012-09-01 04:17:47,2012-09-01 04:34:47,Lapping
Case42,Round Grinding,2012-09-01 06:57:47,2012-09-01 14:27:47,Round Grinding
Case42,Round Grinding,2012-09-01 17:32:47,2012-09-01 22:29:47,Round Grinding
Case42,Round Grinding,2012-09-01 22:30:47,2012-09-01 22:31:47,Round Grinding
Case42,Round Grinding,2012-09-01 22:32:47,2012-09-02 02:32:47,Round Grinding
Case42,Round Grinding,2012-09-02 05:54:47,2012-09-02 08:21:47,Round Grinding
