caseid,task,start_timestamp,end_timestamp,resource
Case18,End,2012-04-07 22:06:17.000001,2012-04-07 22:06:17.000001,End
Case19,Start,2012-03-13 21:24:13,2012-03-13 21:24:13,Start
Case19,Turning,2012-03-13 21:24:13,2012-03-14 00:00:13,ID4641
Case19,Turning,2012-03-14 00:01:13,2012-03-14 08:02:12,ID0997
Case19,Final Inspection Q.C.,2012-03-16 00:47:12,2012-03-16 02:02:12,ID4287
Case19,Packing,2012-03-16 12:22:12,2012-03-16 13:22:12,ID4820
Case19,Final Inspection Q.C.,2012-03-16 19:22:12,2012-03-16 20:12:12,ID4287
Case19,End,2012-03-16 20:12:12.000001,2012-03-16 20:12:12.000001,End
Case20,Start,2012-03-13 22:29:22,2012-03-13 22:29:22,Start
Case20,Lapping,2012-03-13 22:29:22,2012-03-13 23:03:22,ID4882
Case20,Lapping,2012-03-14 02:05:22,2012-03-14 03:31:22,ID0998
Case20,Laser Marking,2012-03-13 22:29:22.000001,2012-03-14 00:14:22.000001,ID0998
Case20,Lapping,2012-03-25 17:11:22.000001,2012-03-25 18:00:22.000001,ID4882
Case20,Turning & Milling Q.C.,2012-04-09 12:18:22.000001,2012-04-09 12:22:22.000001,ID4287
Case20,Laser Marking,2012-04-14 18:33:22.000001,2012-04-14 19:48:22.000001,ID4355
Case20,Laser Marking,2012-04-14 20:31:22.000001,2012-04-14 20:57:22.000001,ID4882
Case20,Lapping,2012-04-14 20:58:22.000001,2012-04-14 22:49:22.000001,ID0998
Case20,Final Inspection Q.C.,2012-04-15 18:22:22.000001,2012-04-15 19:15:21.000001,ID4287
Case20,Final Inspection Q.C.,2012-04-16 16:15:21.000001,2012-04-16 18:09:21.000001,ID4287
Case20,Packing,2012-04-18 02:08:21.000001,2012-04-18 03:08:21.000001,ID4820
Case20,End,2012-04-18 03:08:21.000002,2012-04-18 03:08:21.000002,End
Case21,Start,2012-03-13 23:34:40,2012-03-13 23:34:40,Start
Case21,Turning & Milling,2012-03-13 23:34:40,2012-03-14 06:00:40,ID4429
Case21,Turning & Milling,2012-03-13 23:34:40,2012-03-13 23:35:40,ID4529
Case21,Turning & Milling,2012-03-14 03:15:40,2012-03-14 10:53:41,ID4429
Case21,Turning & Milling,2012-03-14 18:17:41,2012-03-14 21:51:41,ID4529
Case21,Turning & Milling,2012-03-15 00:49:41,2012-03-15 03:15:41,ID4529
Case21,Turning & Milling,2012-03-15 03:19:40,2012-03-15 07:55:40,ID4794
Case21,Turning & Milling Q.C.,2012-03-15 05:37:41,2012-03-15 09:57:41,ID4163
Case21,Turning & Milling,2012-03-16 06:18:41,2012-03-16 08:50:41,ID4529
Case21,Turning & Milling,2012-03-16 13:21:41,2012-03-16 23:22:41,ID4429
Case21,Turning & Milling,2012-03-16 23:39:41,2012-03-17 10:17:41,ID4429
Case21,Turning & Milling Q.C.,2012-03-17 08:41:41,2012-03-17 09:14:41,ID4163
Case21,Turning & Milling,2012-03-17 15:23:41,2012-03-17 17:55:41,ID4429
Case21,Turning & Milling,2012-03-18 07:41:41,2012-03-18 09:06:41,ID4794
Case21,Turning & Milling Q.C.,2012-03-17 18:32:41,2012-03-17 20:12:41,ID4163
Case21,Turning & Milling,2012-03-18 07:49:41,2012-03-18 20:00:41,ID4718
Case21,Turning & Milling,2012-03-18 22:02:41,2012-03-19 01:36:41,ID4529
Case21,Turning & Milling Q.C.,2012-03-19 10:30:41,2012-03-19 11:02:41,ID4163
Case21,Lapping,2012-03-19 11:53:41,2012-03-19 13:08:41,ID4882
Case21,Lapping,2012-03-19 16:10:41,2012-03-19 16:29:40,ID0998
Case21,Round Grinding,2012-03-21 19:09:41,2012-03-21 20:41:41,ID4385
Case21,Round Grinding,2012-03-22 13:01:41,2012-03-22 13:56:41,ID4385
Case21,Lapping,2012-03-22 23:03:41,2012-03-22 23:32:41,ID0998
Case21,Round Grinding,2012-03-22 14:15:41,2012-03-22 16:05:41,ID4385
Case21,Round Grinding,2012-03-22 23:55:41,2012-03-23 01:16:41,ID4445
Case21,Round Grinding,2012-03-23 01:30:41,2012-03-23 04:15:41,ID4528
Case21,Round Grinding,2012-03-23 04:16:41,2012-03-23 07:06:41,ID4385
Case21,Final Inspection Q.C.,2012-03-26 21:45:41,2012-03-27 01:35:41,ID4163
Case21,Final Inspection Q.C.,2012-03-27 01:55:41,2012-03-27 01:56:41,ID4163
Case21,Final Inspection Q.C.,2012-03-29 04:49:41,2012-03-29 05:09:41,ID4163
Case21,Final Inspection Q.C.,2012-03-29 06:09:41,2012-03-29 07:24:41,ID4163
Case21,Final Inspection Q.C.,2012-03-29 08:54:41,2012-03-29 13:13:41,ID4163
Case21,Final Inspection Q.C.,2012-03-29 08:39:41,2012-03-29 08:43:41,ID4163
Case21,Final Inspection Q.C.,2012-03-29 13:33:41,2012-03-29 14:33:41,ID4618
Case21,Packing,2012-03-29 20:33:41,2012-03-29 21:33:41,ID4820
Case21,Packing,2012-03-30 07:31:41,2012-03-30 08:31:41,ID4820
Case21,Packing,2012-03-31 07:31:41,2012-03-31 08:31:41,ID4820
Case21,End,2012-03-31 08:31:41.000001,2012-03-31 08:31:41.000001,End
Case22,Start,2012-03-14 00:48:24,2012-03-14 00:48:24,Start
Case22,Rework Milling,2012-03-14 00:48:24.000001,2012-03-14 02:18:24.000001,ID3641
Case22,Final Inspection Q.C.,2012-04-28 14:48:24.000001,2012-04-28 16:03:24.000001,ID4163
Case22,Final Inspection Q.C.,2012-04-28 16:33:24.000001,2012-04-28 20:55:24.000001,ID4163
Case22,Milling Q.C.,2012-04-28 14:48:24.000001,2012-04-28 16:03:24.000001,ID4287
Case22,Final Inspection Q.C.,2012-04-28 18:17:04.000001,2012-04-28 21:24:04.000001,ID4163
Case22,Packing,2012-04-28 14:48:24.000001,2012-04-28 15:48:24.000001,ID4820
Case22,Final Inspection Q.C.,2012-04-28 22:48:24.000001,2012-04-28 22:49:24.000001,ID4618
Case22,End,2012-04-28 22:49:24.000002,2012-04-28 22:49:24.000002,End
Case23,Start,2012-03-14 03:18:05,2012-03-14 03:18:05,Start
Case23,Turning & Milling,2012-03-14 03:18:05,2012-03-14 08:17:05,ID4219
Case23,Turning & Milling,2012-03-14 08:18:05,2012-03-14 10:13:05,ID0997
Case23,Turning & Milling,2012-03-14 10:53:05,2012-03-14 15:31:05,ID4219
Case23,Turning & Milling,2012-03-15 15:53:05,2012-03-16 00:33:05,ID0997
Case23,Turning & Milling,2012-03-14 16:00:05,2012-03-14 18:10:05,ID0997
Case23,Turning & Milling Q.C.,2012-03-16 00:46:05,2012-03-16 02:00:05,ID4618
Case23,Turning & Milling,2012-03-16 02:25:05,2012-03-16 04:16:05,ID4219
Case23,Turning & Milling Q.C.,2012-03-23 15:15:05,2012-03-23 15:21:05,ID4618
Case23,Turning & Milling,2012-03-23 16:42:05,2012-03-23 20:47:05,ID0997
Case23,Turning & Milling,2012-03-23 20:48:05,2012-03-24 03:49:05,ID0997
Case23,Turning & Milling Q.C.,2012-03-26 19:04:05,2012-03-26 20:44:05,ID4618
Case23,Laser Marking,2012-03-27 00:12:05,2012-03-27 00:57:05,ID0998
Case23,Flat Grinding,2012-03-27 09:41:05,2012-03-27 11:52:05,ID4882
Case23,Final Inspection Q.C.,2012-03-30 15:21:05,2012-03-30 15:52:05,ID4618
Case23,Final Inspection Q.C.,2012-03-30 18:42:05,2012-03-30 22:32:05,ID4618
Case23,Final Inspection Q.C.,2012-03-30 23:21:05,2012-03-31 01:21:05,ID4618
Case23,Packing,2012-04-02 12:06:05,2012-04-02 13:06:05,ID4820
Case23,End,2012-04-02 13:06:05.000001,2012-04-02 13:06:05.000001,End
Case24,Start,2012-03-14 04:13:54,2012-03-14 04:13:54,Start
Case24,Turning & Milling,2012-03-14 04:13:54,2012-03-14 06:13:54,ID4794
Case24,Turning & Milling,2012-03-14 19:44:54,2012-03-15 01:43:54,ID4794
Case24,Turning & Milling,2012-03-15 19:19:54,2012-03-15 23:09:54,ID4618
Case24,Turning & Milling,2012-03-14 06:53:54,2012-03-14 09:35:54,ID4794
Case24,Turning & Milling Q.C.,2012-03-17 00:39:54,2012-03-17 01:53:54,ID4618
Case24,Turning & Milling Q.C.,2012-03-24 15:08:54,2012-03-24 20:36:54,ID4618
Case24,Laser Marking,2012-03-24 20:52:54,2012-03-24 21:16:54,ID0998
Case24,Lapping,2012-04-09 01:30:54,2012-04-09 02:26:54,ID0998
Case24,Flat Grinding,2012-04-09 10:26:54,2012-04-09 11:41:54,ID0998
Case24,Lapping,2012-03-24 23:24:54,2012-03-25 02:52:54,ID0998
Case24,Lapping,2012-03-25 04:17:54,2012-03-25 07:36:54,ID0998
Case24,Final Inspection Q.C.,2012-04-15 11:25:54,2012-04-15 11:45:54,ID4618
Case24,Packing,2012-04-15 22:06:54,2012-04-15 23:06:54,ID4820
Case24,Final Inspection Q.C.,2012-04-16 05:06:54,2012-04-16 06:05:54,ID4493
Case24,End,2012-04-16 06:05:54.000001,2012-04-16 06:05:54.000001,End
Case25,Start,2012-03-14 05:10:54,2012-03-14 05:10:54,Start
Case25,Turning & Milling,2012-03-14 05:10:54,2012-03-14 09:00:54,ID4429
Case25,Turning & Milling,2012-03-14 09:28:54,2012-03-14 10:27:54,ID4429
Case25,Turning & Milling,2012-03-14 05:10:54,2012-03-14 09:03:54,ID4429
Case25,Turning & Milling,2012-03-14 14:27:54,2012-03-14 15:14:54,ID4429
Case25,Turning & Milling,2012-03-14 15:15:54,2012-03-14 22:53:54,ID3846
Case25,Turning & Milling Q.C.,2012-03-18 19:05:54,2012-03-18 19:21:54,ID4618
Case25,Lapping,2012-03-19 02:49:54,2012-03-19 03:56:54,ID0998
Case25,Lapping,2012-03-19 03:59:54,2012-03-19 05:22:54,ID4882
Case25,Packing,2012-03-28 17:07:54,2012-03-28 18:07:54,ID4820
Case25,Final Inspection Q.C.,2012-03-29 00:29:54,2012-03-29 06:58:54,ID4618
Case25,Laser Marking,2012-03-29 08:33:54,2012-03-29 10:03:54,ID0998
Case25,End,2012-03-29 10:03:54.000001,2012-03-29 10:03:54.000001,End
Case26,Start,2012-03-14 06:15:24,2012-03-14 06:15:24,Start
Case26,Turning & Milling,2012-03-14 06:15:24,2012-03-14 07:30:24,ID4167
Case26,Turning & Milling,2012-03-26 14:22:24,2012-03-26 23:41:24,ID4794
Case26,Turning & Milling,2012-03-26 23:42:24,2012-03-27 06:15:24,ID4794
Case26,Turning & Milling,2012-03-27 06:47:24,2012-03-27 12:45:24,ID4167
Case26,Turning & Milling,2012-03-27 14:19:24,2012-03-27 15:34:24,ID4529
Case26,Turning & Milling Q.C.,2012-03-27 06:16:24,2012-03-27 07:54:23,ID4618
Case26,Turning & Milling,2012-03-27 15:37:24,2012-03-28 02:07:24,ID4529
Case26,Turning & Milling,2012-03-28 10:59:24,2012-03-28 11:24:24,ID4932
Case26,Turning & Milling Q.C.,2012-03-28 20:22:24,2012-03-28 21:54:24,ID4618
Case26,Turning & Milling,2012-03-28 23:03:24,2012-03-29 15:33:24,ID4932
Case26,Turning & Milling Q.C.,2012-03-29 16:42:24,2012-03-29 18:14:24,ID4618
Case26,Turning & Milling Q.C.,2012-03-30 10:50:24,2012-03-30 12:30:24,ID4618
Case26,Turning & Milling Q.C.,2012-04-01 09:18:24,2012-04-01 09:34:24,ID4618
Case26,Turning & Milling,2012-04-01 10:21:24,2012-04-01 10:41:24,ID4794
Case26,Turning & Milling,2012-04-01 12:28:24,2012-04-01 16:47:24,ID4529
Case26,Turning & Milling,2012-04-02 00:26:24,2012-04-02 01:19:24,ID4932
Case26,Turning & Milling,2012-04-02 01:40:24,2012-04-02 09:35:24,ID4529
Case26,Turning & Milling Q.C.,2012-04-02 04:33:24,2012-04-02 05:21:24,ID4618
Case26,Turning & Milling,2012-04-02 05:41:24,2012-04-02 10:00:24,ID4718
Case26,Turning & Milling,2012-04-02 15:55:24,2012-04-02 20:25:24,ID4932
Case26,Turning & Milling,2012-04-02 22:37:24,2012-04-03 01:03:24,ID4932
Case26,Turning & Milling Q.C.,2012-04-07 21:37:24,2012-04-07 21:57:24,ID4618
Case26,Turning & Milling,2012-04-08 03:14:24,2012-04-08 14:08:24,ID4932
Case26,Laser Marking,2012-04-14 05:38:24,2012-04-14 06:53:24,ID4882
Case26,Laser Marking,2012-04-15 07:21:24,2012-04-15 08:01:24,ID4882
Case26,Turning & Milling,2012-04-15 22:14:24,2012-04-16 00:26:24,ID4718
Case26,Turning & Milling,2012-04-08 18:22:24,2012-04-08 20:36:24,ID4167
Case26,Turning & Milling,2012-04-16 17:11:24,2012-04-16 17:37:24,ID4718
Case26,Turning & Milling,2012-04-16 17:38:24,2012-04-16 20:20:24,ID4132
Case26,Turning & Milling,2012-04-16 20:55:24,2012-04-17 01:02:24,ID4529
Case26,Turning & Milling Q.C.,2012-04-16 20:28:24,2012-04-16 22:08:24,ID4618
Case26,Turning & Milling Q.C.,2012-04-17 02:20:24,2012-04-17 11:01:24,ID4493
Case26,Laser Marking,2012-04-18 07:52:24,2012-04-18 09:07:24,ID4882
Case26,Turning & Milling Q.C.,2012-04-25 06:56:24,2012-04-25 08:16:24,ID4163
Case26,Laser Marking,2012-04-25 08:24:24,2012-04-25 09:39:23,ID4882
Case26,Turning & Milling,2012-04-25 19:56:24,2012-04-25 21:11:24,ID4641
Case26,Turning & Milling,2012-04-25 09:03:24,2012-04-25 13:22:24,ID4529
Case26,Laser Marking,2012-04-26 04:34:24,2012-04-26 04:35:24,ID4882
Case26,Turning & Milling Q.C.,2012-04-26 12:55:24,2012-04-26 15:47:24,ID4618
Case26,Turning & Milling,2012-04-27 06:28:24,2012-04-27 13:05:24,ID0937
Case26,Turning & Milling,2012-04-27 13:06:24,2012-04-27 16:10:24,ID4529
Case26,Turning & Milling Q.C.,2012-04-26 15:57:24,2012-04-26 16:00:24,ID4493
Case26,Turning & Milling Q.C.,2012-04-26 15:48:24,2012-04-26 15:58:24,ID4287
Case26,Turning & Milling Q.C.,2012-04-27 16:36:24,2012-04-27 17:38:24,ID4618
Case26,Lapping,2012-05-07 20:36:24,2012-05-08 00:01:24,ID4882
Case26,Grinding Rework,2012-05-08 02:19:24,2012-05-08 02:20:24,ID4872
Case26,Grinding Rework,2012-05-08 10:35:24,2012-05-08 12:11:24,ID4528
Case26,Lapping,2012-05-08 12:12:24,2012-05-08 14:50:24,ID0998
Case26,Lapping,2012-05-08 16:55:24,2012-05-08 17:27:24,ID4882
Case26,Round Grinding,2012-05-08 17:33:24,2012-05-08 18:33:24,ID0420
Case26,Round Grinding,2012-05-08 20:16:24,2012-05-09 00:57:24,ID4618
Case26,Round Grinding,2012-05-09 00:58:24,2012-05-09 01:06:24,ID4287
Case26,Round Grinding,2012-05-09 00:58:24,2012-05-09 02:40:24,ID4445
Case26,Round Grinding,2012-05-10 12:53:24,2012-05-10 14:33:24,ID0420
Case26,Round Grinding,2012-05-10 17:09:24,2012-05-10 20:17:24,ID4445
Case26,Round Grinding,2012-05-11 03:27:24,2012-05-11 05:11:24,ID4445
Case26,Round Grinding,2012-05-11 05:22:24,2012-05-11 08:09:24,ID0420
Case26,Round Grinding,2012-05-11 08:42:24,2012-05-11 09:22:24,ID0420
Case26,Round Grinding,2012-05-11 05:32:24,2012-05-11 14:36:25,ID4445
Case26,Round Grinding,2012-05-11 16:51:25,2012-05-11 17:39:25,ID4445
Case26,Round Grinding,2012-05-11 19:55:25,2012-05-11 23:03:25,ID0420
Case26,Round Grinding,2012-05-13 22:56:25,2012-05-14 00:47:25,ID0420
Case26,Final Inspection Q.C.,2012-05-14 22:30:25,2012-05-15 06:21:25,ID4618
Case26,Final Inspection Q.C.,2012-05-17 00:45:25,2012-05-17 01:45:25,ID4618
Case26,Round Grinding,2012-05-14 00:51:25,2012-05-14 03:59:25,ID4445
Case26,Final Inspection Q.C.,2012-05-15 05:40:25,2012-05-15 07:20:25,ID4618
Case26,Packing,2012-05-22 10:25:25,2012-05-22 11:25:25,ID4820
Case26,Final Inspection Q.C.,2012-05-22 20:34:25,2012-05-22 23:12:25,ID4618
Case26,Final Inspection Q.C.,2012-05-23 17:22:25,2012-05-23 17:55:25,ID4618
Case26,Final Inspection Q.C.,2012-05-23 19:46:25,2012-05-23 21:26:25,ID4618
Case26,Final Inspection Q.C.,2012-05-23 21:59:25,2012-05-24 00:34:25,ID4618
Case26,Round Grinding,2012-05-23 21:36:25,2012-05-23 21:37:25,ID4445
Case26,Round Grinding,2012-05-23 22:03:25,2012-05-23 23:47:25,ID4445
Case26,Round Grinding,2012-05-24 01:13:25,2012-05-24 01:48:25,ID0420
Case26,Final Inspection Q.C.,2012-06-05 05:49:25,2012-06-05 06:39:25,ID4618
Case26,Final Inspection Q.C.,2012-06-05 08:59:25,2012-06-05 09:00:25,ID4163
Case26,Final Inspection Q.C.,2012-06-05 09:20:25,2012-06-05 10:35:25,ID4163
Case26,Round Grinding,2012-06-08 04:11:25,2012-06-08 05:26:25,ID4385
Case26,Lapping,2012-06-08 05:30:25,2012-06-08 06:45:25,ID4882
Case26,Round Grinding,2012-06-08 09:08:25,2012-06-08 16:38:25,ID4385
Case26,Lapping,2012-06-08 16:47:25,2012-06-08 18:02:25,ID4882
Case26,Lapping,2012-06-09 14:14:25,2012-06-09 14:48:25,ID0998
Case26,Round Grinding,2012-06-09 00:03:25,2012-06-09 01:47:25,ID4618
Case26,Lapping,2012-06-12 09:30:25,2012-06-12 15:37:25,ID0998
Case26,Round Grinding,2012-06-13 00:47:26,2012-06-13 01:27:26,ID4618
Case26,Final Inspection Q.C.,2012-06-26 07:40:26,2012-06-26 08:36:26,ID4493
Case26,Final Inspection Q.C.,2012-06-26 10:16:26,2012-06-26 10:19:25,ID4618
Case26,Final Inspection Q.C.,2012-06-26 11:47:25,2012-06-26 13:27:25,ID4618
Case26,Round Grinding,2012-06-26 16:05:25,2012-06-26 19:37:25,ID4618
Case26,Round Grinding,2012-06-26 11:05:27,2012-06-26 18:26:27,ID4618
Case26,Lapping,2012-07-23 17:56:27,2012-07-23 20:37:27,ID4882
Case26,Round Grinding,2012-07-23 20:38:27,2012-07-23 22:30:27,ID4618
Case26,Round Grinding,2012-07-23 23:00:27,2012-07-24 05:58:27,ID4618
Case26,Round Grinding,2012-07-24 06:32:27,2012-07-24 08:02:27,ID4618
Case26,Round Grinding,2012-07-24 08:03:27,2012-07-24 09:13:27,ID0420
Case26,Round Grinding,2012-08-06 01:14:27,2012-08-06 04:22:27,ID4618
Case26,Round Grinding,2012-08-18 20:23:27,2012-08-19 00:10:27,ID4618
Case26,Round Grinding,2012-08-20 00:59:27,2012-08-20 07:43:27,ID4528
Case26,Round Grinding,2012-08-20 12:44:27,2012-08-20 14:37:27,ID4385
Case26,Round Grinding,2012-08-20 22:45:27,2012-08-20 23:11:27,ID4385
Case26,Grinding Rework,2012-08-23 21:58:27,2012-08-24 00:23:27,ID4872
Case26,Grinding Rework,2012-08-24 01:29:27,2012-08-24 03:49:27,ID4528
Case26,Lapping,2012-08-24 01:41:27,2012-08-24 05:23:27,ID4882
Case26,Final Inspection Q.C.,2012-08-27 01:39:27,2012-08-27 07:53:27,ID4618
Case26,Packing,2012-08-28 19:53:27,2012-08-28 20:53:27,ID4820
Case26,Final Inspection Q.C.,2012-08-29 04:04:28,2012-08-29 08:06:28,ID4287
Case26,Packing,2012-08-29 16:06:28,2012-08-29 17:06:28,ID4291
Case26,Final Inspection Q.C.,2012-08-29 23:35:28,2012-08-30 00:05:28,ID4493
Case26,Final Inspection Q.C.,2012-08-30 01:25:28,2012-08-30 01:45:28,ID4618
Case26,Final Inspection Q.C.,2012-08-31 21:59:28,2012-08-31 23:05:28,ID4493
Case26,Final Inspection Q.C.,2012-09-01 17:39:28,2012-09-02 01:54:28,ID4618
Case26,Final Inspection Q.C.,2012-09-02 02:14:28,2012-09-02 02:54:28,ID4618
Case26,Final Inspection Q.C.,2012-09-02 03:04:28,2012-09-02 03:05:28,ID4287
Case26,Final Inspection Q.C.,2012-09-03 21:03:28,2012-09-04 01:45:28,ID4618
Case26,Final Inspection Q.C.,2012-09-04 02:15:28,2012-09-04 03:30:28,ID4493
Case26,Grinding Rework,2012-09-06 00:57:28,2012-09-06 03:04:28,ID4872
Case26,Grinding Rework,2012-09-06 13:59:28,2012-09-06 16:39:28,ID4872
Case26,Grinding Rework,2012-09-07 14:58:28,2012-09-07 17:38:28,ID4528
Case26,Final Inspection Q.C.,2012-09-08 11:07:29,2012-09-08 12:47:29,ID4163
Case26,Grinding Rework,2012-09-08 13:07:29,2012-09-08 14:52:29,ID4882
Case26,Grinding Rework,2012-09-08 22:11:29,2012-09-08 22:29:29,ID4872
Case26,Packing,2012-09-09 03:59:29,2012-09-09 04:59:29,ID4820
Case26,Final Inspection Q.C.,2012-09-09 12:29:29,2012-09-09 13:29:29,ID4493
Case26,Packing,2012-09-14 23:48:29,2012-09-15 00:48:29,ID4820
Case26,Final Inspection Q.C.,2012-09-15 08:06:29,2012-09-15 09:46:29,ID4618
Case26,End,2012-09-15 09:46:29.000001,2012-09-15 09:46:29.000001,End
Case27,Start,2012-03-14 08:53:02,2012-03-14 08:53:02,Start
Case27,Turning & Milling Q.C.,2012-03-14 18:21:02,2012-03-14 19:36:02,ID4618
Case27,Laser Marking,2012-03-15 14:13:02,2012-03-15 14:34:02,ID0998
Case27,Lapping,2012-03-16 07:18:02,2012-03-16 09:45:03,ID0998
Case27,Round Grinding,2012-03-16 10:46:03,2012-03-16 11:57:03,ID4385
Case27,Round Grinding,2012-03-16 12:03:03,2012-03-16 12:33:03,ID4385
Case27,Round Grinding,2012-03-17 19:49:03,2012-03-18 02:08:03,ID4445
Case27,Round Grinding,2012-03-24 03:38:03,2012-03-24 05:53:04,ID4445
Case27,Final Inspection Q.C.,2012-03-24 23:53:04,2012-03-25 04:31:04,ID4618
Case27,Final Inspection Q.C.,2012-03-25 04:51:04,2012-03-25 07:42:04,ID4618
Case27,Packing,2012-03-25 16:10:04,2012-03-25 17:10:04,ID4820
Case27,Round Grinding,2012-03-25 23:18:04,2012-03-26 05:47:04,ID4445
Case27,Round Grinding,2012-04-09 16:10:04,2012-04-09 18:22:04,ID4528
Case27,Round Grinding,2012-04-09 18:23:04,2012-04-09 18:44:04,ID4385
Case27,Final Inspection Q.C.,2012-04-10 00:19:04,2012-04-10 01:09:04,ID4618
Case27,Final Inspection Q.C.,2012-04-12 04:02:04,2012-04-12 04:22:04,ID4618
Case27,Packing,2012-04-13 15:43:04,2012-04-13 16:43:04,ID4820
Case27,End,2012-04-13 16:43:04.000001,2012-04-13 16:43:04.000001,End
Case28,Start,2012-03-14 09:51:42,2012-03-14 09:51:42,Start
Case28,Turning & Milling,2012-03-14 15:38:42,2012-03-14 21:25:42,ID4167
Case28,Turning & Milling,2012-03-14 21:26:42,2012-03-15 01:07:42,ID4429
Case28,Turning & Milling,2012-03-14 09:51:42,2012-03-14 17:38:42,ID4932
Case28,Turning & Milling,2012-03-15 01:46:42,2012-03-15 08:18:42,ID4932
Case28,Turning & Milling,2012-03-15 08:24:42,2012-03-15 10:33:42,ID4932
Case28,Turning & Milling,2012-03-15 10:34:42,2012-03-15 16:40:42,ID4932
Case28,Turning & Milling,2012-03-15 20:53:42,2012-03-16 07:24:42,ID0997
Case28,Turning & Milling Q.C.,2012-03-15 19:28:42,2012-03-15 20:43:42,ID4618
Case28,Turning & Milling,2012-03-16 11:49:42,2012-03-16 13:27:42,ID0997
Case28,Turning & Milling,2012-03-16 15:33:42,2012-03-16 18:37:42,ID4167
Case28,Turning & Milling,2012-03-21 15:18:42,2012-03-21 19:08:42,ID4429
Case28,Turning & Milling Q.C.,2012-03-21 22:31:42,2012-03-21 22:52:42,ID4287
Case28,Laser Marking,2012-03-22 15:32:42,2012-03-22 16:51:41,ID0998
Case28,Lapping,2012-04-04 08:24:41,2012-04-04 16:29:41,ID4882
Case28,Final Inspection Q.C.,2012-04-10 03:30:41,2012-04-10 05:27:41,ID4618
Case28,Final Inspection Q.C.,2012-04-08 16:36:41,2012-04-08 17:25:41,ID4618
Case28,Round Grinding,2012-04-06 13:49:41,2012-04-06 16:29:41,ID4872
Case28,Round Grinding,2012-04-06 05:01:41,2012-04-06 06:22:41,ID4872
Case28,Round Grinding,2012-04-14 23:03:41,2012-04-15 06:46:41,ID4872
Case28,Final Inspection Q.C.,2012-04-17 15:16:21,2012-04-17 19:30:21,ID4618
Case28,Final Inspection Q.C.,2012-04-18 16:19:21,2012-04-18 17:34:21,ID4618
Case28,Packing,2012-04-19 01:27:21,2012-04-19 02:27:21,ID4820
Case28,Final Inspection Q.C.,2012-04-19 11:18:21,2012-04-19 15:58:21,ID4163
Case28,Packing,2012-04-22 01:58:21,2012-04-22 02:58:21,ID4820
Case28,Final Inspection Q.C.,2012-04-22 17:18:21,2012-04-22 20:24:21,ID4163
Case28,Laser Marking,2012-04-22 16:42:21,2012-04-22 17:57:21,ID0998
Case28,End,2012-04-22 20:24:21.000001,2012-04-22 20:24:21.000001,End
Case29,Start,2012-03-14 12:58:40,2012-03-14 12:58:40,Start
Case29,Turning & Milling,2012-03-14 18:25:40,2012-03-14 23:15:40,ID4529
Case29,Turning & Milling,2012-03-14 23:25:40,2012-03-15 00:40:40,ID4794
Case29,Turning & Milling,2012-03-15 15:40:40,2012-03-15 20:33:40,ID4794
Case29,Turning & Milling Q.C.,2012-03-20 01:52:40,2012-03-20 05:23:40,ID4618
Case29,Turning & Milling,2012-03-21 05:40:40,2012-03-21 06:43:40,ID4529
Case29,Turning & Milling Q.C.,2012-03-22 06:31:40,2012-03-22 07:31:40,ID4618
Case29,Laser Marking,2012-03-22 11:43:40,2012-03-22 12:05:40,ID4882
Case29,Turning & Milling,2012-03-23 02:18:40,2012-03-23 02:23:40,ID4794
Case29,Turning & Milling,2012-03-23 02:18:40,2012-03-23 02:23:40,ID4529
Case29,Lapping,2012-04-14 15:58:40,2012-04-14 15:59:40,ID0998
Case29,Lapping,2012-04-14 22:55:40,2012-04-14 23:23:40,ID4872
Case29,Lapping,2012-04-15 11:35:40,2012-04-15 12:50:40,ID4882
Case29,Round Grinding,2012-04-16 05:24:40,2012-04-16 08:50:40,ID4385
Case29,Lapping,2012-04-15 14:44:40,2012-04-15 15:31:40,ID0998
Case29,Lapping,2012-04-15 22:01:40,2012-04-16 00:06:40,ID4882
Case29,Round Grinding,2012-04-20 01:31:40,2012-04-20 03:57:40,ID4385
Case29,Round Grinding,2012-04-20 04:17:40,2012-04-20 10:21:40,ID4872
Case29,Round Grinding,2012-04-20 10:22:40,2012-04-20 18:48:40,ID4872
Case29,Round Grinding,2012-04-21 11:22:40,2012-04-21 14:30:40,ID4872
Case29,Round Grinding,2012-04-21 16:45:40,2012-04-21 19:35:40,ID4355
Case29,Final Inspection Q.C.,2012-04-21 19:45:40,2012-04-21 21:53:40,ID4618
Case29,Final Inspection Q.C.,2012-04-22 11:22:40,2012-04-22 13:12:40,ID4618
Case29,Lapping,2012-05-04 18:38:40,2012-05-04 19:07:40,ID0998
Case29,Final Inspection Q.C.,2012-05-05 12:49:40,2012-05-05 15:29:40,ID4618
Case29,Packing,2012-05-05 23:20:40,2012-05-06 00:20:40,ID4820
Case29,Final Inspection Q.C.,2012-05-06 07:28:40,2012-05-06 08:18:40,ID4493
Case29,End,2012-05-06 08:18:40.000001,2012-05-06 08:18:40.000001,End
Case30,Start,2012-03-14 13:59:24,2012-03-14 13:59:24,Start
Case30,Turning & Milling,2012-03-14 17:39:24,2012-03-14 23:59:24,ID4219
Case30,Turning & Milling,2012-03-15 00:04:24,2012-03-15 09:09:24,ID4219
Case30,Turning & Milling,2012-03-30 09:35:24,2012-03-30 11:05:24,ID4219
Case30,Turning & Milling,2012-03-30 11:07:24,2012-03-30 17:40:24,ID4219
