caseid,task,start_timestamp,end_timestamp,resource
Case13,Turning & Milling Q.C.,2012-04-11 22:17:13,2012-04-11 23:32:13,Turning & Milling Q.C.
Case13,Turning & Milling,2012-04-12 23:17:13,2012-04-13 05:17:13,Turning & Milling
Case13,Turning & Milling,2012-04-17 11:57:13,2012-04-17 15:56:13,Turning & Milling
Case13,Turning & Milling,2012-04-18 10:06:13,2012-04-18 11:42:13,Turning & Milling
Case13,Turning & Milling Q.C.,2012-04-17 15:58:13,2012-04-17 16:59:13,Turning & Milling Q.C.
Case13,Turning & Milling,2012-04-19 23:34:13,2012-04-20 07:06:13,Turning & Milling
Case13,Turning & Milling,2012-04-21 08:11:13,2012-04-21 10:46:13,Turning & Milling
Case13,Turning & Milling Q.C.,2012-04-20 15:22:13,2012-04-20 17:32:13,Turning & Milling Q.C.
Case13,Turning & Milling,2012-04-21 12:48:13,2012-04-21 22:52:13,Turning & Milling
Case13,Turning & Milling,2012-04-21 23:10:13,2012-04-22 04:19:13,Turning & Milling
Case13,Turning & Milling,2012-04-22 09:53:13,2012-04-22 11:51:13,Turning & Milling
Case13,Turning Q.C.,2012-04-22 22:38:13,2012-04-23 02:21:13,Turning Q.C.
Case13,Turning Q.C.,2012-04-23 06:38:13,2012-04-23 07:10:13,Turning Q.C.
Case13,Turning & Milling,2012-04-28 19:26:13,2012-04-28 20:41:13,Turning & Milling
Case13,Turning & Milling,2012-04-28 22:35:13,2012-04-29 00:37:13,Turning & Milling
Case13,Turning & Milling Q.C.,2012-04-29 22:43:13,2012-04-30 00:16:13,Turning & Milling Q.C.
Case13,Turning & Milling,2012-04-30 01:32:13,2012-04-30 06:32:13,Turning & Milling
Case13,Turning & Milling,2012-04-30 13:05:13,2012-04-30 18:26:13,Turning & Milling
Case13,Turning & Milling,2012-05-01 23:53:13,2012-05-02 05:53:13,Turning & Milling
Case13,Turning & Milling,2012-05-03 15:12:13,2012-05-03 23:12:13,Turning & Milling
Case13,Turning & Milling,2012-05-03 23:17:13,2012-05-04 03:32:13,Turning & Milling
Case13,Turning & Milling,2012-05-03 23:43:13,2012-05-04 03:30:13,Turning & Milling
Case13,Turning & Milling,2012-05-04 20:17:13,2012-05-05 03:57:13,Turning & Milling
Case13,Turning & Milling,2012-05-05 20:37:13,2012-05-06 03:09:13,Turning & Milling
Case13,Turning & Milling,2012-05-06 03:10:13,2012-05-06 04:15:13,Turning & Milling
Case13,Turning & Milling,2012-05-07 04:37:13,2012-05-07 13:23:13,Turning & Milling
Case13,Turning & Milling,2012-05-06 06:05:13,2012-05-06 12:16:13,Turning & Milling
Case13,Turning Q.C.,2012-05-07 18:27:13,2012-05-07 18:33:13,Turning Q.C.
Case13,Turning & Milling,2012-05-07 20:45:13,2012-05-07 22:00:13,Turning & Milling
Case13,Turning Q.C.,2012-05-08 16:02:13,2012-05-08 17:02:13,Turning Q.C.
Case13,End,2012-05-08 17:02:13.000001,2012-05-08 17:02:13.000001,End
Case14,Start,2012-03-13 22:37:15,2012-03-13 22:37:15,Turning & Milling
Case14,Turning & Milling,2012-03-13 22:37:15,2012-03-14 04:12:15,Turning & Milling
Case14,Turning & Milling,2012-03-14 10:38:15,2012-03-14 12:18:15,Turning & Milling
Case14,Turning & Milling,2012-03-14 15:08:15,2012-03-14 18:09:15,Turning & Milling
Case14,Turning & Milling Q.C.,2012-03-15 03:06:15,2012-03-15 04:07:15,Turning & Milling Q.C.
Case14,Turning & Milling Q.C.,2012-03-15 04:13:15,2012-03-15 05:28:15,Turning & Milling Q.C.
Case14,Turning & Milling Q.C.,2012-03-15 05:48:15,2012-03-15 06:47:15,Turning & Milling Q.C.
Case14,Turning Rework,2012-03-15 22:27:15,2012-03-15 23:27:15,Turning Rework
Case14,Laser Marking,2012-03-16 02:13:15,2012-03-16 02:17:15,Laser Marking
Case14,Round Grinding,2012-03-16 02:50:15,2012-03-16 03:41:15,Round Grinding
Case14,Lapping,2012-03-16 04:36:15,2012-03-16 05:58:15,Lapping
Case14,Round Grinding,2012-03-20 08:54:15,2012-03-20 10:48:15,Round Grinding
Case14,Round Grinding,2012-03-16 11:31:15,2012-03-16 16:42:15,Round Grinding
Case14,Round Grinding,2012-03-20 10:50:15,2012-03-20 13:06:15,Round Grinding
Case14,Round Grinding,2012-03-20 13:20:15,2012-03-20 15:35:15,Round Grinding
Case14,Round Grinding,2012-03-20 15:36:15,2012-03-20 15:41:15,Round Grinding
Case14,Round Grinding,2012-03-21 01:24:15,2012-03-21 02:06:15,Round Grinding
Case14,Round Grinding,2012-03-20 18:40:15,2012-03-20 22:16:15,Round Grinding
Case14,Round Grinding,2012-03-20 18:38:15,2012-03-20 19:12:15,Round Grinding
Case14,Round Grinding,2012-03-21 02:12:15,2012-03-21 04:59:15,Round Grinding
Case14,Final Inspection Q.C.,2012-03-23 22:56:15,2012-03-23 22:58:15,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-03-23 23:18:15,2012-03-24 04:00:15,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-03-24 16:56:15,2012-03-24 21:37:15,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-03-25 00:40:15,2012-03-25 02:30:15,Final Inspection Q.C.
Case14,Lapping,2012-03-24 04:53:15,2012-03-24 06:08:15,Lapping
Case14,Laser Marking,2012-03-26 00:49:15,2012-03-26 02:19:15,Laser Marking
Case14,Packing,2012-03-26 13:58:15,2012-03-26 14:58:15,Packing
Case14,End,2012-03-26 14:58:15.000001,2012-03-26 14:58:15.000001,End
Case15,Start,2012-03-14 01:37:58,2012-03-14 01:37:58,Turning & Milling
Case15,Turning & Milling,2012-03-14 01:37:58,2012-03-14 03:17:58,Turning & Milling
Case15,Turning & Milling,2012-03-14 01:37:58,2012-03-14 03:07:58,Turning & Milling
Case15,Turning & Milling,2012-03-14 09:39:58,2012-03-14 13:33:58,Turning & Milling
Case15,Turning & Milling,2012-03-14 16:32:58,2012-03-14 18:17:58,Turning & Milling
Case15,Turning & Milling,2012-03-15 02:21:58,2012-03-15 03:49:58,Turning & Milling
Case15,Turning & Milling,2012-03-15 05:23:58,2012-03-15 12:31:58,Turning & Milling
Case15,Turning & Milling,2012-03-15 12:48:58,2012-03-15 20:26:58,Turning & Milling
Case15,Turning & Milling,2012-03-15 22:38:58,2012-03-16 03:13:58,Turning & Milling
Case15,Turning & Milling,2012-03-16 03:21:58,2012-03-16 07:37:58,Turning & Milling
Case15,Turning & Milling,2012-03-17 03:59:58,2012-03-17 04:00:58,Turning & Milling
Case15,Turning & Milling,2012-03-18 20:25:58,2012-03-18 23:19:58,Turning & Milling
Case15,Turning & Milling,2012-03-18 23:29:58,2012-03-19 00:29:58,Turning & Milling
Case15,Turning & Milling,2012-03-19 10:12:58,2012-03-19 14:12:58,Turning & Milling
Case15,Turning Q.C.,2012-03-19 19:02:58,2012-03-19 20:02:58,Turning Q.C.
Case15,Laser Marking,2012-03-20 17:04:58,2012-03-20 17:37:58,Laser Marking
Case15,Laser Marking,2012-03-21 06:12:57,2012-03-21 06:52:57,Laser Marking
Case15,Laser Marking,2012-03-21 06:53:57,2012-03-21 07:38:57,Laser Marking
Case15,Flat Grinding,2012-03-23 05:26:57,2012-03-23 06:08:57,Flat Grinding
Case15,Flat Grinding,2012-03-23 14:00:57,2012-03-23 20:52:57,Flat Grinding
Case15,Flat Grinding,2012-03-24 04:44:57,2012-03-24 05:59:57,Flat Grinding
Case15,Final Inspection Q.C.,2012-03-27 01:38:57,2012-03-27 02:47:57,Final Inspection Q.C.
Case15,Packing,2012-03-27 08:44:57,2012-03-27 09:44:57,Packing
Case15,End,2012-03-27 09:44:57.000001,2012-03-27 09:44:57.000001,End
Case16,Start,2012-03-14 02:29:26,2012-03-14 02:29:26,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-03-14 02:29:26,2012-03-14 02:34:26,Turning & Milling Q.C.
Case16,Turning & Milling,2012-03-14 03:21:26,2012-03-14 10:21:26,Turning & Milling
Case16,Turning & Milling,2012-03-14 23:15:26,2012-03-15 00:09:26,Turning & Milling
Case16,Turning & Milling,2012-03-14 03:18:26,2012-03-14 07:10:26,Turning & Milling
Case16,Turning & Milling,2012-03-15 01:02:26,2012-03-15 04:32:26,Turning & Milling
Case16,Turning & Milling,2012-03-15 07:45:26,2012-03-15 12:21:26,Turning & Milling
Case16,Turning & Milling,2012-03-16 03:10:26,2012-03-16 13:58:26,Turning & Milling
Case16,Turning & Milling Q.C.,2012-03-17 05:47:26,2012-03-17 05:56:26,Turning & Milling Q.C.
Case16,Turning & Milling,2012-03-17 17:36:26,2012-03-17 19:44:26,Turning & Milling
Case16,Turning & Milling,2012-03-17 19:52:26,2012-03-17 21:58:26,Turning & Milling
Case16,Turning & Milling,2012-03-17 22:00:26,2012-03-18 08:00:26,Turning & Milling
Case16,Turning & Milling Q.C.,2012-03-18 08:01:26,2012-03-18 08:02:26,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-03-18 23:08:26,2012-03-19 00:48:26,Turning & Milling Q.C.
Case16,Turning & Milling,2012-03-21 07:23:26,2012-03-21 10:03:26,Turning & Milling
Case16,Turning & Milling Q.C.,2012-03-21 11:03:26,2012-03-21 11:23:26,Turning & Milling Q.C.
Case16,Turning & Milling,2012-03-21 11:40:26,2012-03-21 14:40:26,Turning & Milling
Case16,Milling,2012-03-21 14:42:26,2012-03-21 16:54:26,Milling
Case16,Turning & Milling Q.C.,2012-03-22 00:54:26,2012-03-22 02:19:26,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-03-22 02:25:26,2012-03-22 02:26:26,Turning & Milling Q.C.
Case16,Lapping,2012-03-22 19:26:26,2012-03-22 20:54:26,Lapping
Case16,Round Grinding,2012-04-06 05:38:26,2012-04-06 06:53:26,Round Grinding
Case16,Round Grinding,2012-04-06 20:24:26,2012-04-07 01:17:26,Round Grinding
Case16,Round Grinding,2012-04-07 03:45:26,2012-04-07 07:40:26,Round Grinding
Case16,Round Grinding,2012-04-07 23:56:26,2012-04-08 00:35:26,Round Grinding
Case16,Round Grinding,2012-04-08 02:56:26,2012-04-08 08:59:26,Round Grinding
Case16,Round Grinding,2012-04-08 09:00:26,2012-04-08 13:57:26,Round Grinding
Case16,Round Grinding,2012-04-07 10:55:26,2012-04-07 11:29:26,Round Grinding
Case16,Round Grinding,2012-04-08 01:02:26,2012-04-08 02:25:26,Round Grinding
Case16,Round Grinding,2012-04-08 06:49:26,2012-04-08 12:30:26,Round Grinding
Case16,Grinding Rework,2012-04-11 10:15:26,2012-04-11 10:41:26,Grinding Rework
Case16,Packing,2012-04-12 11:42:26,2012-04-12 12:42:26,Packing
Case16,Fix,2012-05-02 03:50:26,2012-05-02 06:05:26,Fix
Case16,Fix,2012-05-02 03:50:26,2012-05-02 04:53:26,Fix
Case16,Final Inspection Q.C.,2012-05-02 06:57:26,2012-05-02 08:03:26,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-05-02 08:04:26,2012-05-02 09:06:26,Final Inspection Q.C.
Case16,End,2012-05-02 09:06:26.000001,2012-05-02 09:06:26.000001,End
Case17,Start,2012-03-14 03:14:19,2012-03-14 03:14:19,SETUP     Turning & Milling
Case17,SETUP     Turning & Milling,2012-03-14 03:14:19.000001,2012-03-14 05:35:19.000001,SETUP     Turning & Milling
Case17,Turning & Milling,2012-03-14 06:09:19.000001,2012-03-14 10:01:19.000001,Turning & Milling
Case17,Turning & Milling,2012-03-14 23:11:19.000001,2012-03-15 08:40:19.000001,Turning & Milling
Case17,Turning & Milling,2012-03-15 11:46:19.000001,2012-03-15 17:44:19.000001,Turning & Milling
Case17,Turning & Milling,2012-03-15 17:45:19.000001,2012-03-16 02:46:19.000001,Turning & Milling
Case17,Turning & Milling,2012-03-16 03:21:19.000001,2012-03-16 10:08:19.000001,Turning & Milling
Case17,Turning & Milling,2012-03-16 10:24:19.000001,2012-03-16 19:24:19.000001,Turning & Milling
Case17,Turning & Milling,2012-03-16 12:11:19.000001,2012-03-16 19:09:19.000001,Turning & Milling
Case17,Turning & Milling Q.C.,2012-03-16 19:38:19.000001,2012-03-16 21:08:19.000001,Turning & Milling Q.C.
Case17,Packing,2012-04-07 11:38:19.000001,2012-04-07 12:38:19.000001,Packing
Case17,Final Inspection Q.C.,2012-04-07 20:38:19.000001,2012-04-07 22:18:19.000001,Final Inspection Q.C.
Case17,Final Inspection Q.C.,2012-04-08 11:19:19.000001,2012-04-08 12:19:19.000001,Final Inspection Q.C.
Case17,Final Inspection Q.C.,2012-04-08 13:49:19.000001,2012-04-08 14:16:19.000001,Final Inspection Q.C.
Case17,Final Inspection Q.C.,2012-04-07 20:08:19.000001,2012-04-07 21:14:19.000001,Final Inspection Q.C.
Case17,End,2012-04-08 14:16:19.000002,2012-04-08 14:16:19.000002,End
Case18,Start,2012-03-14 04:54:50,2012-03-14 04:54:50,Turning & Milling
Case18,Turning & Milling,2012-03-14 04:54:50,2012-03-14 12:10:50,Turning & Milling
Case18,Turning & Milling,2012-03-14 12:14:50,2012-03-14 17:43:50,Turning & Milling
Case18,Turning & Milling,2012-03-15 04:09:50,2012-03-15 14:14:50,Turning & Milling
Case18,Turning & Milling,2012-03-14 18:04:50,2012-03-15 01:22:50,Turning & Milling
Case18,Turning & Milling,2012-03-15 14:46:50,2012-03-16 01:46:50,Turning & Milling
Case18,Turning & Milling,2012-03-16 08:19:50,2012-03-16 08:41:50,Turning & Milling
Case18,Turning & Milling Q.C.,2012-03-16 08:58:50,2012-03-16 09:58:50,Turning & Milling Q.C.
Case18,Laser Marking,2012-03-18 12:33:50,2012-03-18 14:22:50,Laser Marking
Case18,Lapping,2012-03-18 20:59:50,2012-03-18 22:14:50,Lapping
Case18,Final Inspection Q.C.,2012-03-18 22:17:50,2012-03-18 23:35:50,Final Inspection Q.C.
Case18,Packing,2012-03-19 05:33:50,2012-03-19 06:33:50,Packing
Case18,Packing,2012-03-20 14:55:50,2012-03-20 15:55:50,Packing
Case18,Packing,2012-03-27 14:55:50,2012-03-27 15:55:50,Packing
Case18,End,2012-03-27 15:55:50.000001,2012-03-27 15:55:50.000001,End
Case19,Start,2012-03-14 05:12:40,2012-03-14 05:12:40,Turning & Milling
Case19,Turning & Milling,2012-03-14 05:12:40,2012-03-14 14:02:40,Turning & Milling
Case19,Turning & Milling,2012-03-14 20:35:40,2012-03-15 03:04:40,Turning & Milling
Case19,Turning & Milling,2012-03-15 03:44:40,2012-03-15 12:47:40,Turning & Milling
Case19,Lapping,2012-03-15 13:56:40,2012-03-15 15:11:40,Lapping
Case19,Turning & Milling Q.C.,2012-03-16 02:10:40,2012-03-16 02:11:40,Turning & Milling Q.C.
Case19,Flat Grinding,2012-03-19 22:35:40,2012-03-19 23:15:40,Flat Grinding
Case19,Lapping,2012-03-20 02:07:40,2012-03-20 02:52:40,Lapping
Case19,Laser Marking,2012-03-16 04:28:40,2012-03-16 04:49:40,Laser Marking
Case19,Round Grinding,2012-03-16 05:22:40,2012-03-16 07:02:40,Round Grinding
Case19,Round Grinding,2012-03-20 02:53:40,2012-03-20 05:19:40,Round Grinding
Case19,Final Inspection Q.C.,2012-03-21 10:53:40,2012-03-21 16:09:40,Final Inspection Q.C.
Case19,Packing,2012-04-27 00:09:40,2012-04-27 01:09:40,Packing
Case19,Final Inspection Q.C.,2012-04-27 11:33:40,2012-04-27 15:56:40,Final Inspection Q.C.
Case19,End,2012-04-27 15:56:40.000001,2012-04-27 15:56:40.000001,End
Case20,Start,2012-03-14 07:55:39,2012-03-14 07:55:39,Turning & Milling
Case20,Turning & Milling,2012-03-14 07:55:39,2012-03-14 18:23:39,Turning & Milling
Case20,Turning & Milling,2012-03-15 04:00:39,2012-03-15 09:34:39,Turning & Milling
Case20,Turning & Milling,2012-03-15 10:46:39,2012-03-15 11:17:39,Turning & Milling
Case20,Turning & Milling,2012-03-15 11:30:39,2012-03-15 11:56:39,Turning & Milling
Case20,Turning Q.C.,2012-03-16 01:24:39,2012-03-16 05:25:39,Turning Q.C.
Case20,Turning & Milling,2012-03-16 13:34:39,2012-03-16 14:49:39,Turning & Milling
Case20,Turning & Milling,2012-03-16 15:45:39,2012-03-17 01:50:39,Turning & Milling
Case20,Turning & Milling,2012-03-17 02:14:39,2012-03-17 06:14:39,Turning & Milling
Case20,Turning & Milling,2012-03-17 10:53:39,2012-03-17 13:30:39,Turning & Milling
Case20,Turning & Milling Q.C.,2012-03-17 19:05:39,2012-03-17 20:45:39,Turning & Milling Q.C.
Case20,Turning & Milling,2012-03-17 22:47:39,2012-03-18 01:56:39,Turning & Milling
Case20,Turning & Milling Q.C.,2012-03-18 01:57:39,2012-03-18 03:31:39,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-03-21 10:21:39,2012-03-21 10:31:39,Turning & Milling Q.C.
Case20,Laser Marking,2012-03-21 11:06:39,2012-03-21 11:09:39,Laser Marking
Case20,Round Grinding,2012-03-25 16:22:39,2012-03-25 20:38:39,Round Grinding
Case20,Round Grinding,2012-03-21 11:37:39,2012-03-21 12:11:39,Round Grinding
Case20,Round Grinding,2012-03-25 23:30:39,2012-03-25 23:37:39,Round Grinding
Case20,Round Grinding,2012-03-26 01:24:39,2012-03-26 04:23:39,Round Grinding
Case20,Lapping,2012-03-26 05:04:39,2012-03-26 05:42:39,Lapping
Case20,Packing,2012-03-27 16:28:39,2012-03-27 17:28:39,Packing
Case20,Final Inspection Q.C.,2012-03-27 23:28:39,2012-03-28 10:15:39,Final Inspection Q.C.
Case20,Round Grinding,2012-03-26 04:36:39,2012-03-26 11:02:39,Round Grinding
Case20,Round Grinding,2012-03-28 10:25:39,2012-03-28 20:07:39,Round Grinding
Case20,Round Grinding,2012-03-28 20:24:39,2012-03-28 21:39:39,Round Grinding
Case20,Round Grinding,2012-03-28 21:40:39,2012-03-29 02:02:39,Round Grinding
Case20,Round Grinding,2012-03-28 20:27:39,2012-03-28 22:07:39,Round Grinding
Case20,Round Grinding,2012-03-29 02:06:39,2012-03-29 08:29:39,Round Grinding
Case20,Round Grinding,2012-03-29 10:29:39,2012-03-29 11:12:39,Round Grinding
Case20,Round Grinding,2012-03-29 14:34:39,2012-03-29 15:02:39,Round Grinding
Case20,Round Grinding,2012-03-29 15:03:39,2012-03-29 15:42:39,Round Grinding
Case20,Round Grinding,2012-03-29 17:53:39,2012-03-29 18:43:39,Round Grinding
Case20,Round Grinding,2012-03-29 19:39:39,2012-03-29 22:39:39,Round Grinding
Case20,Final Inspection Q.C.,2012-03-30 04:14:39,2012-03-30 05:29:39,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-03-31 01:42:39,2012-03-31 05:32:39,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-04-02 01:46:39,2012-04-02 06:05:39,Final Inspection Q.C.
Case20,Turning & Milling Q.C.,2012-04-07 05:23:39,2012-04-07 05:27:39,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-04-02 06:08:39,2012-04-02 06:09:39,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-04-07 05:23:39,2012-04-07 08:33:39,Turning & Milling Q.C.
Case20,Final Inspection Q.C.,2012-04-07 08:54:39,2012-04-07 08:59:39,Final Inspection Q.C.
Case20,Packing,2012-04-08 01:57:39,2012-04-08 02:57:39,Packing
Case20,Final Inspection Q.C.,2012-04-08 09:57:39,2012-04-08 13:04:39,Final Inspection Q.C.
Case20,Packing,2012-04-08 20:57:39,2012-04-08 21:57:39,Packing
Case20,Final Inspection Q.C.,2012-04-09 05:14:39,2012-04-09 07:49:39,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-04-09 08:19:39,2012-04-09 09:59:39,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-04-09 10:00:39,2012-04-09 12:50:39,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-04-10 06:18:39,2012-04-10 09:05:39,Final Inspection Q.C.
Case20,Round Grinding,2012-04-09 13:34:39,2012-04-09 14:49:39,Round Grinding
Case20,Packing,2012-04-11 17:37:39,2012-04-11 18:37:39,Packing
Case20,Final Inspection Q.C.,2012-04-12 04:37:39,2012-04-12 05:17:39,Final Inspection Q.C.
Case20,Grinding Rework,2012-04-14 06:55:39,2012-04-14 10:10:39,Grinding Rework
Case20,Grinding Rework,2012-04-15 06:22:39,2012-04-15 06:37:39,Grinding Rework
Case20,Lapping,2012-04-15 08:13:39,2012-04-15 08:45:39,Lapping
Case20,Round Grinding,2012-04-20 15:00:39,2012-04-20 20:40:39,Round Grinding
Case20,Round Grinding,2012-04-21 08:49:39,2012-04-21 10:23:39,Round Grinding
Case20,Round Grinding,2012-04-22 10:07:39,2012-04-22 10:53:39,Round Grinding
Case20,Packing,2012-04-23 00:26:39,2012-04-23 01:26:39,Packing
Case20,Final Inspection Q.C.,2012-04-26 12:25:39,2012-04-26 12:26:39,Final Inspection Q.C.
Case20,Grinding Rework,2012-04-26 18:35:39,2012-04-26 23:12:39,Grinding Rework
Case20,Final Inspection Q.C.,2012-05-06 21:03:39,2012-05-06 23:53:40,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-05-07 00:13:40,2012-05-07 00:19:40,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-05-07 17:21:40,2012-05-07 21:43:40,Final Inspection Q.C.
Case20,Packing,2012-05-08 11:43:40,2012-05-08 12:43:40,Packing
Case20,Final Inspection Q.C.,2012-05-08 18:43:40,2012-05-08 21:44:40,Final Inspection Q.C.
Case20,Grinding Rework,2012-05-09 16:53:40,2012-05-09 19:33:40,Grinding Rework
Case20,Grinding Rework,2012-05-10 03:09:40,2012-05-10 05:29:40,Grinding Rework
Case20,Lapping,2012-05-11 00:43:40,2012-05-11 05:35:40,Lapping
Case20,Final Inspection Q.C.,2012-05-15 06:35:40,2012-05-15 08:32:40,Final Inspection Q.C.
Case20,Round Grinding,2012-05-15 11:10:40,2012-05-15 12:25:40,Round Grinding
Case20,Packing,2012-05-20 17:20:40,2012-05-20 18:20:40,Packing
Case20,Final Inspection Q.C.,2012-05-21 07:48:00,2012-05-21 10:10:20,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-05-21 23:06:20,2012-05-21 23:07:20,Final Inspection Q.C.
Case20,End,2012-05-21 23:07:20.000001,2012-05-21 23:07:20.000001,End
Case21,Start,2012-03-14 08:13:02,2012-03-14 08:13:02,Round Grinding
Case21,Round Grinding,2012-03-14 08:13:02,2012-03-14 13:03:02,Round Grinding
Case21,Flat Grinding,2012-03-14 14:32:02,2012-03-14 19:02:02,Flat Grinding
Case21,Final Inspection Q.C.,2012-03-16 14:32:02,2012-03-16 16:10:02,Final Inspection Q.C.
Case21,Packing,2012-03-17 07:30:02,2012-03-17 08:30:02,Packing
Case21,End,2012-03-17 08:30:02.000001,2012-03-17 08:30:02.000001,End
Case22,Start,2012-03-14 11:39:28,2012-03-14 11:39:28,Turning & Milling
Case22,Turning & Milling,2012-03-14 11:39:28,2012-03-14 12:37:28,Turning & Milling
Case22,Turning & Milling,2012-03-14 12:38:28,2012-03-14 15:41:28,Turning & Milling
Case22,Turning & Milling,2012-03-14 15:53:28,2012-03-14 18:00:28,Turning & Milling
Case22,Turning & Milling Q.C.,2012-03-14 15:29:28,2012-03-14 16:30:28,Turning & Milling Q.C.
Case22,Turning & Milling,2012-03-14 18:40:28,2012-03-15 01:33:28,Turning & Milling
Case22,Turning & Milling,2012-03-15 01:50:28,2012-03-15 05:23:28,Turning & Milling
Case22,Turning & Milling,2012-03-15 05:24:28,2012-03-15 09:40:28,Turning & Milling
Case22,Turning & Milling,2012-03-15 01:37:28,2012-03-15 09:15:28,Turning & Milling
Case22,Turning & Milling Q.C.,2012-03-15 02:00:28,2012-03-15 02:18:28,Turning & Milling Q.C.
Case22,Turning & Milling,2012-03-16 09:50:28,2012-03-16 15:01:28,Turning & Milling
Case22,Turning & Milling,2012-03-16 23:02:28,2012-03-17 02:07:28,Turning & Milling
Case22,Stress Relief,2012-03-17 22:19:28,2012-03-18 02:19:28,Stress Relief
Case22,Turning & Milling Q.C.,2012-03-16 17:23:28,2012-03-16 18:11:28,Turning & Milling Q.C.
Case22,Stress Relief,2012-03-17 03:37:08,2012-03-17 05:37:08,Stress Relief
Case22,Turning,2012-03-18 06:22:48,2012-03-18 08:40:48,Turning
Case22,Turning,2012-03-18 11:02:48,2012-03-18 17:58:48,Turning
Case22,Turning Q.C.,2012-03-19 01:27:48,2012-03-19 02:34:48,Turning Q.C.
Case22,Laser Marking,2012-03-21 01:39:48,2012-03-21 02:19:47,Laser Marking
Case22,Lapping,2012-03-21 02:28:47,2012-03-21 02:29:47,Lapping
Case22,Round Grinding,2012-03-23 08:30:47,2012-03-23 09:45:47,Round Grinding
Case22,Round Grinding,2012-03-21 11:56:47,2012-03-21 12:03:47,Round Grinding
Case22,Round Grinding,2012-03-23 01:18:47,2012-03-23 01:19:47,Round Grinding
Case22,Final Inspection Q.C.,2012-03-27 01:36:47,2012-03-27 07:53:47,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-28 10:07:47,2012-03-28 10:37:47,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-28 12:27:47,2012-03-28 18:39:47,Final Inspection Q.C.
Case22,Grinding Rework,2012-03-29 01:05:47,2012-03-29 04:40:47,Grinding Rework
Case22,Final Inspection Q.C.,2012-03-29 21:51:47,2012-03-30 00:36:47,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-31 01:55:47,2012-03-31 03:10:47,Final Inspection Q.C.
Case22,Packing,2012-03-31 13:10:47,2012-03-31 14:10:47,Packing
Case22,Packing,2012-04-02 13:10:47,2012-04-02 14:10:47,Packing
Case22,End,2012-04-02 14:10:47.000001,2012-04-02 14:10:47.000001,End
Case23,Start,2012-03-14 12:11:42,2012-03-14 12:11:42,Turning & Milling
Case23,Turning & Milling,2012-03-14 12:11:42,2012-03-14 12:19:42,Turning & Milling
Case23,Turning & Milling,2012-03-14 18:53:42,2012-03-14 20:41:42,Turning & Milling
Case23,Turning & Milling,2012-03-15 10:50:42,2012-03-15 11:06:42,Turning & Milling
Case23,Turning & Milling,2012-03-15 14:31:42,2012-03-15 14:53:42,Turning & Milling
Case23,Turning & Milling,2012-03-15 17:22:43,2012-03-16 02:18:43,Turning & Milling
Case23,Turning & Milling,2012-03-16 02:35:43,2012-03-16 03:50:43,Turning & Milling
Case23,Turning & Milling Q.C.,2012-03-16 16:40:43,2012-03-16 17:55:43,Turning & Milling Q.C.
Case23,Turning & Milling,2012-03-17 07:08:43,2012-03-17 14:21:43,Turning & Milling
Case23,Turning & Milling,2012-03-17 15:13:43,2012-03-17 18:05:43,Turning & Milling
Case23,Turning & Milling,2012-03-18 00:47:43,2012-03-18 09:03:43,Turning & Milling
Case23,Turning & Milling,2012-03-18 09:10:43,2012-03-18 14:35:43,Turning & Milling
Case23,Turning & Milling,2012-03-19 08:45:43,2012-03-19 10:00:43,Turning & Milling
Case23,Turning & Milling,2012-03-19 13:03:43,2012-03-19 20:41:43,Turning & Milling
Case23,Turning & Milling,2012-03-20 00:50:43,2012-03-20 11:23:43,Turning & Milling
Case23,Turning & Milling,2012-03-20 20:59:43,2012-03-21 00:49:43,Turning & Milling
Case23,Turning & Milling,2012-03-21 00:57:43,2012-03-21 04:22:43,Turning & Milling
Case23,Turning & Milling,2012-03-21 04:23:43,2012-03-21 05:23:43,Turning & Milling
Case23,Turning & Milling,2012-03-21 08:30:43,2012-03-21 12:28:43,Turning & Milling
Case23,Turning & Milling,2012-03-22 03:56:43,2012-03-22 04:28:43,Turning & Milling
Case23,Turning & Milling,2012-03-22 05:40:43,2012-03-22 14:19:43,Turning & Milling
