caseid,task,start_timestamp,end_timestamp,resource
Case17,Start,2012-03-13 19:50:16,2012-03-13 19:50:16,Round Grinding
Case17,Round Grinding,2012-03-13 19:50:16,2012-03-13 21:05:16,Round Grinding
Case17,Packing,2012-03-14 01:27:16,2012-03-14 02:27:16,Packing
Case17,Final Inspection Q.C.,2012-03-14 08:56:16,2012-03-14 09:26:16,Final Inspection Q.C.
Case17,End,2012-03-14 09:26:16.000001,2012-03-14 09:26:16.000001,End
Case18,Start,2012-03-13 20:18:17,2012-03-13 20:18:17,Turning & Milling
Case18,Turning & Milling,2012-03-14 02:56:17,2012-03-14 09:15:17,Turning & Milling
Case18,Turning & Milling,2012-03-14 09:16:17,2012-03-14 10:05:17,Turning & Milling
Case18,Turning & Milling,2012-03-14 11:00:17,2012-03-14 16:02:17,Turning & Milling
Case18,Turning & Milling,2012-03-14 16:28:17,2012-03-14 21:06:17,Turning & Milling
Case18,Turning & Milling,2012-03-15 01:42:17,2012-03-15 12:28:17,Turning & Milling
Case18,Turning & Milling,2012-03-15 14:17:17,2012-03-15 16:05:17,Turning & Milling
Case18,Turning & Milling Q.C.,2012-03-16 21:59:17,2012-03-17 00:59:17,Turning & Milling Q.C.
Case18,Turning & Milling,2012-03-17 01:02:17,2012-03-17 02:56:18,Turning & Milling
Case18,Turning & Milling Q.C.,2012-03-17 03:11:17,2012-03-17 03:12:17,Turning & Milling Q.C.
Case18,Turning & Milling,2012-03-17 03:20:17,2012-03-17 16:22:17,Turning & Milling
Case18,Turning & Milling,2012-03-17 19:22:17,2012-03-17 20:54:17,Turning & Milling
Case18,Turning & Milling Q.C.,2012-03-17 21:51:17,2012-03-17 22:58:17,Turning & Milling Q.C.
Case18,Laser Marking,2012-03-18 02:43:17,2012-03-18 03:36:17,Laser Marking
Case18,Flat Grinding,2012-04-02 14:59:17,2012-04-02 15:36:17,Flat Grinding
Case18,Final Inspection Q.C.,2012-04-05 11:15:17,2012-04-05 15:05:17,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-04-05 15:20:17,2012-04-05 18:10:17,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-04-07 12:58:17,2012-04-07 13:32:17,Final Inspection Q.C.
Case18,Packing,2012-04-07 21:06:17,2012-04-07 22:06:17,Packing
Case18,End,2012-04-07 22:06:17.000001,2012-04-07 22:06:17.000001,End
Case19,Start,2012-03-13 21:24:13,2012-03-13 21:24:13,Turning
Case19,Turning,2012-03-13 21:24:13,2012-03-14 00:00:13,Turning
Case19,Turning,2012-03-14 00:01:13,2012-03-14 08:02:12,Turning
Case19,Final Inspection Q.C.,2012-03-16 00:47:12,2012-03-16 02:02:12,Final Inspection Q.C.
Case19,Packing,2012-03-16 12:22:12,2012-03-16 13:22:12,Packing
Case19,Final Inspection Q.C.,2012-03-16 19:22:12,2012-03-16 20:12:12,Final Inspection Q.C.
Case19,End,2012-03-16 20:12:12.000001,2012-03-16 20:12:12.000001,End
Case20,Start,2012-03-13 22:29:22,2012-03-13 22:29:22,Lapping
Case20,Lapping,2012-03-13 22:29:22,2012-03-13 23:03:22,Lapping
Case20,Lapping,2012-03-14 02:05:22,2012-03-14 03:31:22,Lapping
Case20,Laser Marking,2012-03-13 22:29:22.000001,2012-03-14 00:14:22.000001,Laser Marking
Case20,Lapping,2012-03-25 17:11:22.000001,2012-03-25 18:00:22.000001,Lapping
Case20,Turning & Milling Q.C.,2012-04-09 12:18:22.000001,2012-04-09 12:22:22.000001,Turning & Milling Q.C.
Case20,Laser Marking,2012-04-14 18:33:22.000001,2012-04-14 19:48:22.000001,Laser Marking
Case20,Laser Marking,2012-04-14 20:31:22.000001,2012-04-14 20:57:22.000001,Laser Marking
Case20,Lapping,2012-04-14 20:58:22.000001,2012-04-14 22:49:22.000001,Lapping
Case20,Final Inspection Q.C.,2012-04-15 18:22:22.000001,2012-04-15 19:15:21.000001,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-04-16 16:15:21.000001,2012-04-16 18:09:21.000001,Final Inspection Q.C.
Case20,Packing,2012-04-18 02:08:21.000001,2012-04-18 03:08:21.000001,Packing
Case20,End,2012-04-18 03:08:21.000002,2012-04-18 03:08:21.000002,End
Case21,Start,2012-03-13 23:34:40,2012-03-13 23:34:40,Turning & Milling
Case21,Turning & Milling,2012-03-13 23:34:40,2012-03-14 06:00:40,Turning & Milling
Case21,Turning & Milling,2012-03-13 23:34:40,2012-03-13 23:35:40,Turning & Milling
Case21,Turning & Milling,2012-03-14 03:15:40,2012-03-14 10:53:41,Turning & Milling
Case21,Turning & Milling,2012-03-14 18:17:41,2012-03-14 21:51:41,Turning & Milling
Case21,Turning & Milling,2012-03-15 00:49:41,2012-03-15 03:15:41,Turning & Milling
Case21,Turning & Milling,2012-03-15 03:19:40,2012-03-15 07:55:40,Turning & Milling
Case21,Turning & Milling Q.C.,2012-03-15 05:37:41,2012-03-15 09:57:41,Turning & Milling Q.C.
Case21,Turning & Milling,2012-03-16 06:18:41,2012-03-16 08:50:41,Turning & Milling
Case21,Turning & Milling,2012-03-16 13:21:41,2012-03-16 23:22:41,Turning & Milling
Case21,Turning & Milling,2012-03-16 23:39:41,2012-03-17 10:17:41,Turning & Milling
Case21,Turning & Milling Q.C.,2012-03-17 08:41:41,2012-03-17 09:14:41,Turning & Milling Q.C.
Case21,Turning & Milling,2012-03-17 15:23:41,2012-03-17 17:55:41,Turning & Milling
Case21,Turning & Milling,2012-03-18 07:41:41,2012-03-18 09:06:41,Turning & Milling
Case21,Turning & Milling Q.C.,2012-03-17 18:32:41,2012-03-17 20:12:41,Turning & Milling Q.C.
Case21,Turning & Milling,2012-03-18 07:49:41,2012-03-18 20:00:41,Turning & Milling
Case21,Turning & Milling,2012-03-18 22:02:41,2012-03-19 01:36:41,Turning & Milling
Case21,Turning & Milling Q.C.,2012-03-19 10:30:41,2012-03-19 11:02:41,Turning & Milling Q.C.
Case21,Lapping,2012-03-19 11:53:41,2012-03-19 13:08:41,Lapping
Case21,Lapping,2012-03-19 16:10:41,2012-03-19 16:29:40,Lapping
Case21,Round Grinding,2012-03-21 19:09:41,2012-03-21 20:41:41,Round Grinding
Case21,Round Grinding,2012-03-22 13:01:41,2012-03-22 13:56:41,Round Grinding
Case21,Lapping,2012-03-22 23:03:41,2012-03-22 23:32:41,Lapping
Case21,Round Grinding,2012-03-22 14:15:41,2012-03-22 16:05:41,Round Grinding
Case21,Round Grinding,2012-03-22 23:55:41,2012-03-23 01:16:41,Round Grinding
Case21,Round Grinding,2012-03-23 01:30:41,2012-03-23 04:15:41,Round Grinding
Case21,Round Grinding,2012-03-23 04:16:41,2012-03-23 07:06:41,Round Grinding
Case21,Final Inspection Q.C.,2012-03-26 21:45:41,2012-03-27 01:35:41,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-03-27 01:55:41,2012-03-27 01:56:41,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-03-29 04:49:41,2012-03-29 05:09:41,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-03-29 06:09:41,2012-03-29 07:24:41,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-03-29 08:54:41,2012-03-29 13:13:41,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-03-29 08:39:41,2012-03-29 08:43:41,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-03-29 13:33:41,2012-03-29 14:33:41,Final Inspection Q.C.
Case21,Packing,2012-03-29 20:33:41,2012-03-29 21:33:41,Packing
Case21,Packing,2012-03-30 07:31:41,2012-03-30 08:31:41,Packing
Case21,Packing,2012-03-31 07:31:41,2012-03-31 08:31:41,Packing
Case21,End,2012-03-31 08:31:41.000001,2012-03-31 08:31:41.000001,End
Case22,Start,2012-03-14 00:48:24,2012-03-14 00:48:24,Rework Milling
Case22,Rework Milling,2012-03-14 00:48:24.000001,2012-03-14 02:18:24.000001,Rework Milling
Case22,Final Inspection Q.C.,2012-04-28 14:48:24.000001,2012-04-28 16:03:24.000001,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-04-28 16:33:24.000001,2012-04-28 20:55:24.000001,Final Inspection Q.C.
Case22,Milling Q.C.,2012-04-28 14:48:24.000001,2012-04-28 16:03:24.000001,Milling Q.C.
Case22,Final Inspection Q.C.,2012-04-28 18:17:04.000001,2012-04-28 21:24:04.000001,Final Inspection Q.C.
Case22,Packing,2012-04-28 14:48:24.000001,2012-04-28 15:48:24.000001,Packing
Case22,Final Inspection Q.C.,2012-04-28 22:48:24.000001,2012-04-28 22:49:24.000001,Final Inspection Q.C.
Case22,End,2012-04-28 22:49:24.000002,2012-04-28 22:49:24.000002,End
Case23,Start,2012-03-14 03:18:05,2012-03-14 03:18:05,Turning & Milling
Case23,Turning & Milling,2012-03-14 03:18:05,2012-03-14 08:17:05,Turning & Milling
Case23,Turning & Milling,2012-03-14 08:18:05,2012-03-14 10:13:05,Turning & Milling
Case23,Turning & Milling,2012-03-14 10:53:05,2012-03-14 15:31:05,Turning & Milling
Case23,Turning & Milling,2012-03-15 15:53:05,2012-03-16 00:33:05,Turning & Milling
Case23,Turning & Milling,2012-03-14 16:00:05,2012-03-14 18:10:05,Turning & Milling
Case23,Turning & Milling Q.C.,2012-03-16 00:46:05,2012-03-16 02:00:05,Turning & Milling Q.C.
Case23,Turning & Milling,2012-03-16 02:25:05,2012-03-16 04:16:05,Turning & Milling
Case23,Turning & Milling Q.C.,2012-03-23 15:15:05,2012-03-23 15:21:05,Turning & Milling Q.C.
Case23,Turning & Milling,2012-03-23 16:42:05,2012-03-23 20:47:05,Turning & Milling
Case23,Turning & Milling,2012-03-23 20:48:05,2012-03-24 03:49:05,Turning & Milling
Case23,Turning & Milling Q.C.,2012-03-26 19:04:05,2012-03-26 20:44:05,Turning & Milling Q.C.
Case23,Laser Marking,2012-03-27 00:12:05,2012-03-27 00:57:05,Laser Marking
Case23,Flat Grinding,2012-03-27 09:41:05,2012-03-27 11:52:05,Flat Grinding
Case23,Final Inspection Q.C.,2012-03-30 15:21:05,2012-03-30 15:52:05,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-03-30 18:42:05,2012-03-30 22:32:05,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-03-30 23:21:05,2012-03-31 01:21:05,Final Inspection Q.C.
Case23,Packing,2012-04-02 12:06:05,2012-04-02 13:06:05,Packing
Case23,End,2012-04-02 13:06:05.000001,2012-04-02 13:06:05.000001,End
Case24,Start,2012-03-14 04:13:54,2012-03-14 04:13:54,Turning & Milling
Case24,Turning & Milling,2012-03-14 04:13:54,2012-03-14 06:13:54,Turning & Milling
Case24,Turning & Milling,2012-03-14 19:44:54,2012-03-15 01:43:54,Turning & Milling
Case24,Turning & Milling,2012-03-15 19:19:54,2012-03-15 23:09:54,Turning & Milling
Case24,Turning & Milling,2012-03-14 06:53:54,2012-03-14 09:35:54,Turning & Milling
Case24,Turning & Milling Q.C.,2012-03-17 00:39:54,2012-03-17 01:53:54,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-03-24 15:08:54,2012-03-24 20:36:54,Turning & Milling Q.C.
Case24,Laser Marking,2012-03-24 20:52:54,2012-03-24 21:16:54,Laser Marking
Case24,Lapping,2012-04-09 01:30:54,2012-04-09 02:26:54,Lapping
Case24,Flat Grinding,2012-04-09 10:26:54,2012-04-09 11:41:54,Flat Grinding
Case24,Lapping,2012-03-24 23:24:54,2012-03-25 02:52:54,Lapping
Case24,Lapping,2012-03-25 04:17:54,2012-03-25 07:36:54,Lapping
Case24,Final Inspection Q.C.,2012-04-15 11:25:54,2012-04-15 11:45:54,Final Inspection Q.C.
Case24,Packing,2012-04-15 22:06:54,2012-04-15 23:06:54,Packing
Case24,Final Inspection Q.C.,2012-04-16 05:06:54,2012-04-16 06:05:54,Final Inspection Q.C.
Case24,End,2012-04-16 06:05:54.000001,2012-04-16 06:05:54.000001,End
Case25,Start,2012-03-14 05:10:54,2012-03-14 05:10:54,Turning & Milling
Case25,Turning & Milling,2012-03-14 05:10:54,2012-03-14 09:00:54,Turning & Milling
Case25,Turning & Milling,2012-03-14 09:28:54,2012-03-14 10:27:54,Turning & Milling
Case25,Turning & Milling,2012-03-14 05:10:54,2012-03-14 09:03:54,Turning & Milling
Case25,Turning & Milling,2012-03-14 14:27:54,2012-03-14 15:14:54,Turning & Milling
Case25,Turning & Milling,2012-03-14 15:15:54,2012-03-14 22:53:54,Turning & Milling
Case25,Turning & Milling Q.C.,2012-03-18 19:05:54,2012-03-18 19:21:54,Turning & Milling Q.C.
Case25,Lapping,2012-03-19 02:49:54,2012-03-19 03:56:54,Lapping
Case25,Lapping,2012-03-19 03:59:54,2012-03-19 05:22:54,Lapping
Case25,Packing,2012-03-28 17:07:54,2012-03-28 18:07:54,Packing
Case25,Final Inspection Q.C.,2012-03-29 00:29:54,2012-03-29 06:58:54,Final Inspection Q.C.
Case25,Laser Marking,2012-03-29 08:33:54,2012-03-29 10:03:54,Laser Marking
Case25,End,2012-03-29 10:03:54.000001,2012-03-29 10:03:54.000001,End
Case26,Start,2012-03-14 06:15:24,2012-03-14 06:15:24,Turning & Milling
Case26,Turning & Milling,2012-03-14 06:15:24,2012-03-14 07:30:24,Turning & Milling
Case26,Turning & Milling,2012-03-26 14:22:24,2012-03-26 23:41:24,Turning & Milling
Case26,Turning & Milling,2012-03-26 23:42:24,2012-03-27 06:15:24,Turning & Milling
Case26,Turning & Milling,2012-03-27 06:47:24,2012-03-27 12:45:24,Turning & Milling
Case26,Turning & Milling,2012-03-27 14:19:24,2012-03-27 15:34:24,Turning & Milling
Case26,Turning & Milling Q.C.,2012-03-27 06:16:24,2012-03-27 07:54:23,Turning & Milling Q.C.
Case26,Turning & Milling,2012-03-27 15:37:24,2012-03-28 02:07:24,Turning & Milling
Case26,Turning & Milling,2012-03-28 10:59:24,2012-03-28 11:24:24,Turning & Milling
Case26,Turning & Milling Q.C.,2012-03-28 20:22:24,2012-03-28 21:54:24,Turning & Milling Q.C.
Case26,Turning & Milling,2012-03-28 23:03:24,2012-03-29 15:33:24,Turning & Milling
Case26,Turning & Milling Q.C.,2012-03-29 16:42:24,2012-03-29 18:14:24,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-03-30 10:50:24,2012-03-30 12:30:24,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-04-01 09:18:24,2012-04-01 09:34:24,Turning & Milling Q.C.
Case26,Turning & Milling,2012-04-01 10:21:24,2012-04-01 10:41:24,Turning & Milling
Case26,Turning & Milling,2012-04-01 12:28:24,2012-04-01 16:47:24,Turning & Milling
Case26,Turning & Milling,2012-04-02 00:26:24,2012-04-02 01:19:24,Turning & Milling
Case26,Turning & Milling,2012-04-02 01:40:24,2012-04-02 09:35:24,Turning & Milling
Case26,Turning & Milling Q.C.,2012-04-02 04:33:24,2012-04-02 05:21:24,Turning & Milling Q.C.
Case26,Turning & Milling,2012-04-02 05:41:24,2012-04-02 10:00:24,Turning & Milling
Case26,Turning & Milling,2012-04-02 15:55:24,2012-04-02 20:25:24,Turning & Milling
Case26,Turning & Milling,2012-04-02 22:37:24,2012-04-03 01:03:24,Turning & Milling
Case26,Turning & Milling Q.C.,2012-04-07 21:37:24,2012-04-07 21:57:24,Turning & Milling Q.C.
Case26,Turning & Milling,2012-04-08 03:14:24,2012-04-08 14:08:24,Turning & Milling
Case26,Laser Marking,2012-04-14 05:38:24,2012-04-14 06:53:24,Laser Marking
Case26,Laser Marking,2012-04-15 07:21:24,2012-04-15 08:01:24,Laser Marking
Case26,Turning & Milling,2012-04-15 22:14:24,2012-04-16 00:26:24,Turning & Milling
Case26,Turning & Milling,2012-04-08 18:22:24,2012-04-08 20:36:24,Turning & Milling
Case26,Turning & Milling,2012-04-16 17:11:24,2012-04-16 17:37:24,Turning & Milling
Case26,Turning & Milling,2012-04-16 17:38:24,2012-04-16 20:20:24,Turning & Milling
Case26,Turning & Milling,2012-04-16 20:55:24,2012-04-17 01:02:24,Turning & Milling
Case26,Turning & Milling Q.C.,2012-04-16 20:28:24,2012-04-16 22:08:24,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-04-17 02:20:24,2012-04-17 11:01:24,Turning & Milling Q.C.
Case26,Laser Marking,2012-04-18 07:52:24,2012-04-18 09:07:24,Laser Marking
Case26,Turning & Milling Q.C.,2012-04-25 06:56:24,2012-04-25 08:16:24,Turning & Milling Q.C.
Case26,Laser Marking,2012-04-25 08:24:24,2012-04-25 09:39:23,Laser Marking
Case26,Turning & Milling,2012-04-25 19:56:24,2012-04-25 21:11:24,Turning & Milling
Case26,Turning & Milling,2012-04-25 09:03:24,2012-04-25 13:22:24,Turning & Milling
Case26,Laser Marking,2012-04-26 04:34:24,2012-04-26 04:35:24,Laser Marking
Case26,Turning & Milling Q.C.,2012-04-26 12:55:24,2012-04-26 15:47:24,Turning & Milling Q.C.
Case26,Turning & Milling,2012-04-27 06:28:24,2012-04-27 13:05:24,Turning & Milling
Case26,Turning & Milling,2012-04-27 13:06:24,2012-04-27 16:10:24,Turning & Milling
Case26,Turning & Milling Q.C.,2012-04-26 15:57:24,2012-04-26 16:00:24,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-04-26 15:48:24,2012-04-26 15:58:24,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-04-27 16:36:24,2012-04-27 17:38:24,Turning & Milling Q.C.
Case26,Lapping,2012-05-07 20:36:24,2012-05-08 00:01:24,Lapping
Case26,Grinding Rework,2012-05-08 02:19:24,2012-05-08 02:20:24,Grinding Rework
Case26,Grinding Rework,2012-05-08 10:35:24,2012-05-08 12:11:24,Grinding Rework
Case26,Lapping,2012-05-08 12:12:24,2012-05-08 14:50:24,Lapping
Case26,Lapping,2012-05-08 16:55:24,2012-05-08 17:27:24,Lapping
Case26,Round Grinding,2012-05-08 17:33:24,2012-05-08 18:33:24,Round Grinding
Case26,Round Grinding,2012-05-08 20:16:24,2012-05-09 00:57:24,Round Grinding
Case26,Round Grinding,2012-05-09 00:58:24,2012-05-09 01:06:24,Round Grinding
Case26,Round Grinding,2012-05-09 00:58:24,2012-05-09 02:40:24,Round Grinding
Case26,Round Grinding,2012-05-10 12:53:24,2012-05-10 14:33:24,Round Grinding
Case26,Round Grinding,2012-05-10 17:09:24,2012-05-10 20:17:24,Round Grinding
Case26,Round Grinding,2012-05-11 03:27:24,2012-05-11 05:11:24,Round Grinding
Case26,Round Grinding,2012-05-11 05:22:24,2012-05-11 08:09:24,Round Grinding
Case26,Round Grinding,2012-05-11 08:42:24,2012-05-11 09:22:24,Round Grinding
Case26,Round Grinding,2012-05-11 05:32:24,2012-05-11 14:36:25,Round Grinding
Case26,Round Grinding,2012-05-11 16:51:25,2012-05-11 17:39:25,Round Grinding
Case26,Round Grinding,2012-05-11 19:55:25,2012-05-11 23:03:25,Round Grinding
Case26,Round Grinding,2012-05-13 22:56:25,2012-05-14 00:47:25,Round Grinding
Case26,Final Inspection Q.C.,2012-05-14 22:30:25,2012-05-15 06:21:25,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-05-17 00:45:25,2012-05-17 01:45:25,Final Inspection Q.C.
Case26,Round Grinding,2012-05-14 00:51:25,2012-05-14 03:59:25,Round Grinding
Case26,Final Inspection Q.C.,2012-05-15 05:40:25,2012-05-15 07:20:25,Final Inspection Q.C.
Case26,Packing,2012-05-22 10:25:25,2012-05-22 11:25:25,Packing
Case26,Final Inspection Q.C.,2012-05-22 20:34:25,2012-05-22 23:12:25,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-05-23 17:22:25,2012-05-23 17:55:25,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-05-23 19:46:25,2012-05-23 21:26:25,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-05-23 21:59:25,2012-05-24 00:34:25,Final Inspection Q.C.
Case26,Round Grinding,2012-05-23 21:36:25,2012-05-23 21:37:25,Round Grinding
Case26,Round Grinding,2012-05-23 22:03:25,2012-05-23 23:47:25,Round Grinding
Case26,Round Grinding,2012-05-24 01:13:25,2012-05-24 01:48:25,Round Grinding
Case26,Final Inspection Q.C.,2012-06-05 05:49:25,2012-06-05 06:39:25,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-06-05 08:59:25,2012-06-05 09:00:25,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-06-05 09:20:25,2012-06-05 10:35:25,Final Inspection Q.C.
Case26,Round Grinding,2012-06-08 04:11:25,2012-06-08 05:26:25,Round Grinding
Case26,Lapping,2012-06-08 05:30:25,2012-06-08 06:45:25,Lapping
Case26,Round Grinding,2012-06-08 09:08:25,2012-06-08 16:38:25,Round Grinding
Case26,Lapping,2012-06-08 16:47:25,2012-06-08 18:02:25,Lapping
Case26,Lapping,2012-06-09 14:14:25,2012-06-09 14:48:25,Lapping
Case26,Round Grinding,2012-06-09 00:03:25,2012-06-09 01:47:25,Round Grinding
Case26,Lapping,2012-06-12 09:30:25,2012-06-12 15:37:25,Lapping
Case26,Round Grinding,2012-06-13 00:47:26,2012-06-13 01:27:26,Round Grinding
Case26,Final Inspection Q.C.,2012-06-26 07:40:26,2012-06-26 08:36:26,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-06-26 10:16:26,2012-06-26 10:19:25,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-06-26 11:47:25,2012-06-26 13:27:25,Final Inspection Q.C.
Case26,Round Grinding,2012-06-26 16:05:25,2012-06-26 19:37:25,Round Grinding
Case26,Round Grinding,2012-06-26 11:05:27,2012-06-26 18:26:27,Round Grinding
Case26,Lapping,2012-07-23 17:56:27,2012-07-23 20:37:27,Lapping
Case26,Round Grinding,2012-07-23 20:38:27,2012-07-23 22:30:27,Round Grinding
Case26,Round Grinding,2012-07-23 23:00:27,2012-07-24 05:58:27,Round Grinding
Case26,Round Grinding,2012-07-24 06:32:27,2012-07-24 08:02:27,Round Grinding
Case26,Round Grinding,2012-07-24 08:03:27,2012-07-24 09:13:27,Round Grinding
Case26,Round Grinding,2012-08-06 01:14:27,2012-08-06 04:22:27,Round Grinding
Case26,Round Grinding,2012-08-18 20:23:27,2012-08-19 00:10:27,Round Grinding
Case26,Round Grinding,2012-08-20 00:59:27,2012-08-20 07:43:27,Round Grinding
Case26,Round Grinding,2012-08-20 12:44:27,2012-08-20 14:37:27,Round Grinding
Case26,Round Grinding,2012-08-20 22:45:27,2012-08-20 23:11:27,Round Grinding
Case26,Grinding Rework,2012-08-23 21:58:27,2012-08-24 00:23:27,Grinding Rework
Case26,Grinding Rework,2012-08-24 01:29:27,2012-08-24 03:49:27,Grinding Rework
Case26,Lapping,2012-08-24 01:41:27,2012-08-24 05:23:27,Lapping
Case26,Final Inspection Q.C.,2012-08-27 01:39:27,2012-08-27 07:53:27,Final Inspection Q.C.
Case26,Packing,2012-08-28 19:53:27,2012-08-28 20:53:27,Packing
Case26,Final Inspection Q.C.,2012-08-29 04:04:28,2012-08-29 08:06:28,Final Inspection Q.C.
Case26,Packing,2012-08-29 16:06:28,2012-08-29 17:06:28,Packing
Case26,Final Inspection Q.C.,2012-08-29 23:35:28,2012-08-30 00:05:28,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-08-30 01:25:28,2012-08-30 01:45:28,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-08-31 21:59:28,2012-08-31 23:05:28,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-09-01 17:39:28,2012-09-02 01:54:28,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-09-02 02:14:28,2012-09-02 02:54:28,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-09-02 03:04:28,2012-09-02 03:05:28,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-09-03 21:03:28,2012-09-04 01:45:28,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-09-04 02:15:28,2012-09-04 03:30:28,Final Inspection Q.C.
Case26,Grinding Rework,2012-09-06 00:57:28,2012-09-06 03:04:28,Grinding Rework
Case26,Grinding Rework,2012-09-06 13:59:28,2012-09-06 16:39:28,Grinding Rework
Case26,Grinding Rework,2012-09-07 14:58:28,2012-09-07 17:38:28,Grinding Rework
Case26,Final Inspection Q.C.,2012-09-08 11:07:29,2012-09-08 12:47:29,Final Inspection Q.C.
Case26,Grinding Rework,2012-09-08 13:07:29,2012-09-08 14:52:29,Grinding Rework
Case26,Grinding Rework,2012-09-08 22:11:29,2012-09-08 22:29:29,Grinding Rework
Case26,Packing,2012-09-09 03:59:29,2012-09-09 04:59:29,Packing
Case26,Final Inspection Q.C.,2012-09-09 12:29:29,2012-09-09 13:29:29,Final Inspection Q.C.
Case26,Packing,2012-09-14 23:48:29,2012-09-15 00:48:29,Packing
Case26,Final Inspection Q.C.,2012-09-15 08:06:29,2012-09-15 09:46:29,Final Inspection Q.C.
Case26,End,2012-09-15 09:46:29.000001,2012-09-15 09:46:29.000001,End
Case27,Start,2012-03-14 08:53:02,2012-03-14 08:53:02,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-03-14 18:21:02,2012-03-14 19:36:02,Turning & Milling Q.C.
Case27,Laser Marking,2012-03-15 14:13:02,2012-03-15 14:34:02,Laser Marking
Case27,Lapping,2012-03-16 07:18:02,2012-03-16 09:45:03,Lapping
Case27,Round Grinding,2012-03-16 10:46:03,2012-03-16 11:57:03,Round Grinding
Case27,Round Grinding,2012-03-16 12:03:03,2012-03-16 12:33:03,Round Grinding
Case27,Round Grinding,2012-03-17 19:49:03,2012-03-18 02:08:03,Round Grinding
Case27,Round Grinding,2012-03-24 03:38:03,2012-03-24 05:53:04,Round Grinding
Case27,Final Inspection Q.C.,2012-03-24 23:53:04,2012-03-25 04:31:04,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-03-25 04:51:04,2012-03-25 07:42:04,Final Inspection Q.C.
Case27,Packing,2012-03-25 16:10:04,2012-03-25 17:10:04,Packing
Case27,Round Grinding,2012-03-25 23:18:04,2012-03-26 05:47:04,Round Grinding
Case27,Round Grinding,2012-04-09 16:10:04,2012-04-09 18:22:04,Round Grinding
Case27,Round Grinding,2012-04-09 18:23:04,2012-04-09 18:44:04,Round Grinding
Case27,Final Inspection Q.C.,2012-04-10 00:19:04,2012-04-10 01:09:04,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-04-12 04:02:04,2012-04-12 04:22:04,Final Inspection Q.C.
Case27,Packing,2012-04-13 15:43:04,2012-04-13 16:43:04,Packing
Case27,End,2012-04-13 16:43:04.000001,2012-04-13 16:43:04.000001,End
Case28,Start,2012-03-14 09:51:42,2012-03-14 09:51:42,Turning & Milling
Case28,Turning & Milling,2012-03-14 15:38:42,2012-03-14 21:25:42,Turning & Milling
Case28,Turning & Milling,2012-03-14 21:26:42,2012-03-15 01:07:42,Turning & Milling
Case28,Turning & Milling,2012-03-14 09:51:42,2012-03-14 17:38:42,Turning & Milling
Case28,Turning & Milling,2012-03-15 01:46:42,2012-03-15 08:18:42,Turning & Milling
Case28,Turning & Milling,2012-03-15 08:24:42,2012-03-15 10:33:42,Turning & Milling
Case28,Turning & Milling,2012-03-15 10:34:42,2012-03-15 16:40:42,Turning & Milling
Case28,Turning & Milling,2012-03-15 20:53:42,2012-03-16 07:24:42,Turning & Milling
Case28,Turning & Milling Q.C.,2012-03-15 19:28:42,2012-03-15 20:43:42,Turning & Milling Q.C.
Case28,Turning & Milling,2012-03-16 11:49:42,2012-03-16 13:27:42,Turning & Milling
Case28,Turning & Milling,2012-03-16 15:33:42,2012-03-16 18:37:42,Turning & Milling
Case28,Turning & Milling,2012-03-21 15:18:42,2012-03-21 19:08:42,Turning & Milling
