caseid,task,start_timestamp,end_timestamp,resource
Case13,Turning & Milling,2012-05-04 20:17:13,2012-05-05 03:57:13,ID4219
Case13,Turning & Milling,2012-05-05 20:37:13,2012-05-06 03:09:13,ID0997
Case13,Turning & Milling,2012-05-06 03:10:13,2012-05-06 04:15:13,ID4641
Case13,Turning & Milling,2012-05-07 04:37:13,2012-05-07 13:23:13,ID4219
Case13,Turning & Milling,2012-05-06 06:05:13,2012-05-06 12:16:13,ID4641
Case13,Turning Q.C.,2012-05-07 18:27:13,2012-05-07 18:33:13,ID4287
Case13,Turning & Milling,2012-05-07 20:45:13,2012-05-07 22:00:13,ID3846
Case13,Turning Q.C.,2012-05-08 16:02:13,2012-05-08 17:02:13,ID4287
Case13,End,2012-05-08 17:02:13.000001,2012-05-08 17:02:13.000001,End
Case14,Start,2012-03-13 22:37:15,2012-03-13 22:37:15,Start
Case14,Turning & Milling,2012-03-13 22:37:15,2012-03-14 04:12:15,ID0997
Case14,Turning & Milling,2012-03-14 10:38:15,2012-03-14 12:18:15,ID0997
Case14,Turning & Milling,2012-03-14 15:08:15,2012-03-14 18:09:15,ID0997
Case14,Turning & Milling Q.C.,2012-03-15 03:06:15,2012-03-15 04:07:15,ID4618
Case14,Turning & Milling Q.C.,2012-03-15 04:13:15,2012-03-15 05:28:15,ID4493
Case14,Turning & Milling Q.C.,2012-03-15 05:48:15,2012-03-15 06:47:15,ID4287
Case14,Turning Rework,2012-03-15 22:27:15,2012-03-15 23:27:15,ID4442
Case14,Laser Marking,2012-03-16 02:13:15,2012-03-16 02:17:15,ID0998
Case14,Round Grinding,2012-03-16 02:50:15,2012-03-16 03:41:15,ID4445
Case14,Lapping,2012-03-16 04:36:15,2012-03-16 05:58:15,ID0998
Case14,Round Grinding,2012-03-20 08:54:15,2012-03-20 10:48:15,ID4445
Case14,Round Grinding,2012-03-16 11:31:15,2012-03-16 16:42:15,ID4355
Case14,Round Grinding,2012-03-20 10:50:15,2012-03-20 13:06:15,ID4355
Case14,Round Grinding,2012-03-20 13:20:15,2012-03-20 15:35:15,ID4445
Case14,Round Grinding,2012-03-20 15:36:15,2012-03-20 15:41:15,ID4355
Case14,Round Grinding,2012-03-21 01:24:15,2012-03-21 02:06:15,ID4355
Case14,Round Grinding,2012-03-20 18:40:15,2012-03-20 22:16:15,ID4385
Case14,Round Grinding,2012-03-20 18:38:15,2012-03-20 19:12:15,ID0420
Case14,Round Grinding,2012-03-21 02:12:15,2012-03-21 04:59:15,ID4445
Case14,Final Inspection Q.C.,2012-03-23 22:56:15,2012-03-23 22:58:15,ID4618
Case14,Final Inspection Q.C.,2012-03-23 23:18:15,2012-03-24 04:00:15,ID4618
Case14,Final Inspection Q.C.,2012-03-24 16:56:15,2012-03-24 21:37:15,ID4618
Case14,Final Inspection Q.C.,2012-03-25 00:40:15,2012-03-25 02:30:15,ID4618
Case14,Lapping,2012-03-24 04:53:15,2012-03-24 06:08:15,ID4882
Case14,Laser Marking,2012-03-26 00:49:15,2012-03-26 02:19:15,ID0998
Case14,Packing,2012-03-26 13:58:15,2012-03-26 14:58:15,ID4820
Case14,End,2012-03-26 14:58:15.000001,2012-03-26 14:58:15.000001,End
Case15,Start,2012-03-14 01:37:58,2012-03-14 01:37:58,Start
Case15,Turning & Milling,2012-03-14 01:37:58,2012-03-14 03:17:58,ID3846
Case15,Turning & Milling,2012-03-14 01:37:58,2012-03-14 03:07:58,ID4132
Case15,Turning & Milling,2012-03-14 09:39:58,2012-03-14 13:33:58,ID4132
Case15,Turning & Milling,2012-03-14 16:32:58,2012-03-14 18:17:58,ID4794
Case15,Turning & Milling,2012-03-15 02:21:58,2012-03-15 03:49:58,ID3846
Case15,Turning & Milling,2012-03-15 05:23:58,2012-03-15 12:31:58,ID4132
Case15,Turning & Milling,2012-03-15 12:48:58,2012-03-15 20:26:58,ID4132
Case15,Turning & Milling,2012-03-15 22:38:58,2012-03-16 03:13:58,ID4794
Case15,Turning & Milling,2012-03-16 03:21:58,2012-03-16 07:37:58,ID4132
Case15,Turning & Milling,2012-03-17 03:59:58,2012-03-17 04:00:58,ID4132
Case15,Turning & Milling,2012-03-18 20:25:58,2012-03-18 23:19:58,ID4794
Case15,Turning & Milling,2012-03-18 23:29:58,2012-03-19 00:29:58,ID4641
Case15,Turning & Milling,2012-03-19 10:12:58,2012-03-19 14:12:58,ID3846
Case15,Turning Q.C.,2012-03-19 19:02:58,2012-03-19 20:02:58,ID4618
Case15,Laser Marking,2012-03-20 17:04:58,2012-03-20 17:37:58,ID4794
Case15,Laser Marking,2012-03-21 06:12:57,2012-03-21 06:52:57,ID4882
Case15,Laser Marking,2012-03-21 06:53:57,2012-03-21 07:38:57,ID4882
Case15,Flat Grinding,2012-03-23 05:26:57,2012-03-23 06:08:57,ID0998
Case15,Flat Grinding,2012-03-23 14:00:57,2012-03-23 20:52:57,ID0998
Case15,Flat Grinding,2012-03-24 04:44:57,2012-03-24 05:59:57,ID0998
Case15,Final Inspection Q.C.,2012-03-27 01:38:57,2012-03-27 02:47:57,ID4618
Case15,Packing,2012-03-27 08:44:57,2012-03-27 09:44:57,ID4820
Case15,End,2012-03-27 09:44:57.000001,2012-03-27 09:44:57.000001,End
Case16,Start,2012-03-14 02:29:26,2012-03-14 02:29:26,Start
Case16,Turning & Milling Q.C.,2012-03-14 02:29:26,2012-03-14 02:34:26,ID4287
Case16,Turning & Milling,2012-03-14 03:21:26,2012-03-14 10:21:26,ID4219
Case16,Turning & Milling,2012-03-14 23:15:26,2012-03-15 00:09:26,ID4219
Case16,Turning & Milling,2012-03-14 03:18:26,2012-03-14 07:10:26,ID0997
Case16,Turning & Milling,2012-03-15 01:02:26,2012-03-15 04:32:26,ID0997
Case16,Turning & Milling,2012-03-15 07:45:26,2012-03-15 12:21:26,ID0997
Case16,Turning & Milling,2012-03-16 03:10:26,2012-03-16 13:58:26,ID4219
Case16,Turning & Milling Q.C.,2012-03-17 05:47:26,2012-03-17 05:56:26,ID4287
Case16,Turning & Milling,2012-03-17 17:36:26,2012-03-17 19:44:26,ID0997
Case16,Turning & Milling,2012-03-17 19:52:26,2012-03-17 21:58:26,ID0997
Case16,Turning & Milling,2012-03-17 22:00:26,2012-03-18 08:00:26,ID0997
Case16,Turning & Milling Q.C.,2012-03-18 08:01:26,2012-03-18 08:02:26,ID4287
Case16,Turning & Milling Q.C.,2012-03-18 23:08:26,2012-03-19 00:48:26,ID4287
Case16,Turning & Milling,2012-03-21 07:23:26,2012-03-21 10:03:26,ID0997
Case16,Turning & Milling Q.C.,2012-03-21 11:03:26,2012-03-21 11:23:26,ID4287
Case16,Turning & Milling,2012-03-21 11:40:26,2012-03-21 14:40:26,ID0997
Case16,Milling,2012-03-21 14:42:26,2012-03-21 16:54:26,ID4162
Case16,Turning & Milling Q.C.,2012-03-22 00:54:26,2012-03-22 02:19:26,ID4618
Case16,Turning & Milling Q.C.,2012-03-22 02:25:26,2012-03-22 02:26:26,ID4618
Case16,Lapping,2012-03-22 19:26:26,2012-03-22 20:54:26,ID4882
Case16,Round Grinding,2012-04-06 05:38:26,2012-04-06 06:53:26,ID4528
Case16,Round Grinding,2012-04-06 20:24:26,2012-04-07 01:17:26,ID4528
Case16,Round Grinding,2012-04-07 03:45:26,2012-04-07 07:40:26,ID4445
Case16,Round Grinding,2012-04-07 23:56:26,2012-04-08 00:35:26,ID4445
Case16,Round Grinding,2012-04-08 02:56:26,2012-04-08 08:59:26,ID4287
Case16,Round Grinding,2012-04-08 09:00:26,2012-04-08 13:57:26,ID4287
Case16,Round Grinding,2012-04-07 10:55:26,2012-04-07 11:29:26,ID4445
Case16,Round Grinding,2012-04-08 01:02:26,2012-04-08 02:25:26,ID0420
Case16,Round Grinding,2012-04-08 06:49:26,2012-04-08 12:30:26,ID4528
Case16,Grinding Rework,2012-04-11 10:15:26,2012-04-11 10:41:26,ID4528
Case16,Packing,2012-04-12 11:42:26,2012-04-12 12:42:26,ID4820
Case16,Fix,2012-05-02 03:50:26,2012-05-02 06:05:26,ID4445
Case16,Fix,2012-05-02 03:50:26,2012-05-02 04:53:26,ID4528
Case16,Final Inspection Q.C.,2012-05-02 06:57:26,2012-05-02 08:03:26,ID4287
Case16,Final Inspection Q.C.,2012-05-02 08:04:26,2012-05-02 09:06:26,ID4287
Case16,End,2012-05-02 09:06:26.000001,2012-05-02 09:06:26.000001,End
Case17,Start,2012-03-14 03:14:19,2012-03-14 03:14:19,Start
Case17,SETUP     Turning & Milling,2012-03-14 03:14:19.000001,2012-03-14 05:35:19.000001,ID4932
Case17,Turning & Milling,2012-03-14 06:09:19.000001,2012-03-14 10:01:19.000001,ID4167
Case17,Turning & Milling,2012-03-14 23:11:19.000001,2012-03-15 08:40:19.000001,ID4529
Case17,Turning & Milling,2012-03-15 11:46:19.000001,2012-03-15 17:44:19.000001,ID4529
Case17,Turning & Milling,2012-03-15 17:45:19.000001,2012-03-16 02:46:19.000001,ID4932
Case17,Turning & Milling,2012-03-16 03:21:19.000001,2012-03-16 10:08:19.000001,ID4932
Case17,Turning & Milling,2012-03-16 10:24:19.000001,2012-03-16 19:24:19.000001,ID4932
Case17,Turning & Milling,2012-03-16 12:11:19.000001,2012-03-16 19:09:19.000001,ID4932
Case17,Turning & Milling Q.C.,2012-03-16 19:38:19.000001,2012-03-16 21:08:19.000001,ID4493
Case17,Packing,2012-04-07 11:38:19.000001,2012-04-07 12:38:19.000001,ID4820
Case17,Final Inspection Q.C.,2012-04-07 20:38:19.000001,2012-04-07 22:18:19.000001,ID4493
Case17,Final Inspection Q.C.,2012-04-08 11:19:19.000001,2012-04-08 12:19:19.000001,ID4287
Case17,Final Inspection Q.C.,2012-04-08 13:49:19.000001,2012-04-08 14:16:19.000001,ID4287
Case17,Final Inspection Q.C.,2012-04-07 20:08:19.000001,2012-04-07 21:14:19.000001,ID4493
Case17,End,2012-04-08 14:16:19.000002,2012-04-08 14:16:19.000002,End
Case18,Start,2012-03-14 04:54:50,2012-03-14 04:54:50,Start
Case18,Turning & Milling,2012-03-14 04:54:50,2012-03-14 12:10:50,ID4794
Case18,Turning & Milling,2012-03-14 12:14:50,2012-03-14 17:43:50,ID4932
Case18,Turning & Milling,2012-03-15 04:09:50,2012-03-15 14:14:50,ID4932
Case18,Turning & Milling,2012-03-14 18:04:50,2012-03-15 01:22:50,ID4167
Case18,Turning & Milling,2012-03-15 14:46:50,2012-03-16 01:46:50,ID4794
Case18,Turning & Milling,2012-03-16 08:19:50,2012-03-16 08:41:50,ID4167
Case18,Turning & Milling Q.C.,2012-03-16 08:58:50,2012-03-16 09:58:50,ID4618
Case18,Laser Marking,2012-03-18 12:33:50,2012-03-18 14:22:50,ID0998
Case18,Lapping,2012-03-18 20:59:50,2012-03-18 22:14:50,ID0998
Case18,Final Inspection Q.C.,2012-03-18 22:17:50,2012-03-18 23:35:50,ID4618
Case18,Packing,2012-03-19 05:33:50,2012-03-19 06:33:50,ID4820
Case18,Packing,2012-03-20 14:55:50,2012-03-20 15:55:50,ID4820
Case18,Packing,2012-03-27 14:55:50,2012-03-27 15:55:50,ID4820
Case18,End,2012-03-27 15:55:50.000001,2012-03-27 15:55:50.000001,End
Case19,Start,2012-03-14 05:12:40,2012-03-14 05:12:40,Start
Case19,Turning & Milling,2012-03-14 05:12:40,2012-03-14 14:02:40,ID4219
Case19,Turning & Milling,2012-03-14 20:35:40,2012-03-15 03:04:40,ID4219
Case19,Turning & Milling,2012-03-15 03:44:40,2012-03-15 12:47:40,ID4219
Case19,Lapping,2012-03-15 13:56:40,2012-03-15 15:11:40,ID4872
Case19,Turning & Milling Q.C.,2012-03-16 02:10:40,2012-03-16 02:11:40,ID4287
Case19,Flat Grinding,2012-03-19 22:35:40,2012-03-19 23:15:40,ID4872
Case19,Lapping,2012-03-20 02:07:40,2012-03-20 02:52:40,ID0998
Case19,Laser Marking,2012-03-16 04:28:40,2012-03-16 04:49:40,ID0998
Case19,Round Grinding,2012-03-16 05:22:40,2012-03-16 07:02:40,ID4872
Case19,Round Grinding,2012-03-20 02:53:40,2012-03-20 05:19:40,ID4287
Case19,Final Inspection Q.C.,2012-03-21 10:53:40,2012-03-21 16:09:40,ID4287
Case19,Packing,2012-04-27 00:09:40,2012-04-27 01:09:40,ID4820
Case19,Final Inspection Q.C.,2012-04-27 11:33:40,2012-04-27 15:56:40,ID4287
Case19,End,2012-04-27 15:56:40.000001,2012-04-27 15:56:40.000001,End
Case20,Start,2012-03-14 07:55:39,2012-03-14 07:55:39,Start
Case20,Turning & Milling,2012-03-14 07:55:39,2012-03-14 18:23:39,ID4794
Case20,Turning & Milling,2012-03-15 04:00:39,2012-03-15 09:34:39,ID4932
Case20,Turning & Milling,2012-03-15 10:46:39,2012-03-15 11:17:39,ID4429
Case20,Turning & Milling,2012-03-15 11:30:39,2012-03-15 11:56:39,ID4529
Case20,Turning Q.C.,2012-03-16 01:24:39,2012-03-16 05:25:39,ID4618
Case20,Turning & Milling,2012-03-16 13:34:39,2012-03-16 14:49:39,ID4529
Case20,Turning & Milling,2012-03-16 15:45:39,2012-03-17 01:50:39,ID4429
Case20,Turning & Milling,2012-03-17 02:14:39,2012-03-17 06:14:39,ID4529
Case20,Turning & Milling,2012-03-17 10:53:39,2012-03-17 13:30:39,ID4429
Case20,Turning & Milling Q.C.,2012-03-17 19:05:39,2012-03-17 20:45:39,ID4163
Case20,Turning & Milling,2012-03-17 22:47:39,2012-03-18 01:56:39,ID4794
Case20,Turning & Milling Q.C.,2012-03-18 01:57:39,2012-03-18 03:31:39,ID4163
Case20,Turning & Milling Q.C.,2012-03-21 10:21:39,2012-03-21 10:31:39,ID4618
Case20,Laser Marking,2012-03-21 11:06:39,2012-03-21 11:09:39,ID4882
Case20,Round Grinding,2012-03-25 16:22:39,2012-03-25 20:38:39,ID0420
Case20,Round Grinding,2012-03-21 11:37:39,2012-03-21 12:11:39,ID0420
Case20,Round Grinding,2012-03-25 23:30:39,2012-03-25 23:37:39,ID4872
Case20,Round Grinding,2012-03-26 01:24:39,2012-03-26 04:23:39,ID0420
Case20,Lapping,2012-03-26 05:04:39,2012-03-26 05:42:39,ID4882
Case20,Packing,2012-03-27 16:28:39,2012-03-27 17:28:39,ID4820
Case20,Final Inspection Q.C.,2012-03-27 23:28:39,2012-03-28 10:15:39,ID4163
Case20,Round Grinding,2012-03-26 04:36:39,2012-03-26 11:02:39,ID4355
Case20,Round Grinding,2012-03-28 10:25:39,2012-03-28 20:07:39,ID4872
Case20,Round Grinding,2012-03-28 20:24:39,2012-03-28 21:39:39,ID4872
Case20,Round Grinding,2012-03-28 21:40:39,2012-03-29 02:02:39,ID4385
Case20,Round Grinding,2012-03-28 20:27:39,2012-03-28 22:07:39,ID4385
Case20,Round Grinding,2012-03-29 02:06:39,2012-03-29 08:29:39,ID0420
Case20,Round Grinding,2012-03-29 10:29:39,2012-03-29 11:12:39,ID4355
Case20,Round Grinding,2012-03-29 14:34:39,2012-03-29 15:02:39,ID4355
Case20,Round Grinding,2012-03-29 15:03:39,2012-03-29 15:42:39,ID4355
Case20,Round Grinding,2012-03-29 17:53:39,2012-03-29 18:43:39,ID4355
Case20,Round Grinding,2012-03-29 19:39:39,2012-03-29 22:39:39,ID0420
Case20,Final Inspection Q.C.,2012-03-30 04:14:39,2012-03-30 05:29:39,ID4163
Case20,Final Inspection Q.C.,2012-03-31 01:42:39,2012-03-31 05:32:39,ID4163
Case20,Final Inspection Q.C.,2012-04-02 01:46:39,2012-04-02 06:05:39,ID4163
Case20,Turning & Milling Q.C.,2012-04-07 05:23:39,2012-04-07 05:27:39,ID4287
Case20,Turning & Milling Q.C.,2012-04-02 06:08:39,2012-04-02 06:09:39,ID4163
Case20,Turning & Milling Q.C.,2012-04-07 05:23:39,2012-04-07 08:33:39,ID4163
Case20,Final Inspection Q.C.,2012-04-07 08:54:39,2012-04-07 08:59:39,ID4163
Case20,Packing,2012-04-08 01:57:39,2012-04-08 02:57:39,ID4820
Case20,Final Inspection Q.C.,2012-04-08 09:57:39,2012-04-08 13:04:39,ID4163
Case20,Packing,2012-04-08 20:57:39,2012-04-08 21:57:39,ID4820
Case20,Final Inspection Q.C.,2012-04-09 05:14:39,2012-04-09 07:49:39,ID4163
Case20,Final Inspection Q.C.,2012-04-09 08:19:39,2012-04-09 09:59:39,ID4163
Case20,Final Inspection Q.C.,2012-04-09 10:00:39,2012-04-09 12:50:39,ID4163
Case20,Final Inspection Q.C.,2012-04-10 06:18:39,2012-04-10 09:05:39,ID4163
Case20,Round Grinding,2012-04-09 13:34:39,2012-04-09 14:49:39,ID4385
Case20,Packing,2012-04-11 17:37:39,2012-04-11 18:37:39,ID4820
Case20,Final Inspection Q.C.,2012-04-12 04:37:39,2012-04-12 05:17:39,ID4163
Case20,Grinding Rework,2012-04-14 06:55:39,2012-04-14 10:10:39,ID4528
Case20,Grinding Rework,2012-04-15 06:22:39,2012-04-15 06:37:39,ID4528
Case20,Lapping,2012-04-15 08:13:39,2012-04-15 08:45:39,ID0998
Case20,Round Grinding,2012-04-20 15:00:39,2012-04-20 20:40:39,ID4287
Case20,Round Grinding,2012-04-21 08:49:39,2012-04-21 10:23:39,ID4385
Case20,Round Grinding,2012-04-22 10:07:39,2012-04-22 10:53:39,ID0420
Case20,Packing,2012-04-23 00:26:39,2012-04-23 01:26:39,ID4820
Case20,Final Inspection Q.C.,2012-04-26 12:25:39,2012-04-26 12:26:39,ID4163
Case20,Grinding Rework,2012-04-26 18:35:39,2012-04-26 23:12:39,ID4528
Case20,Final Inspection Q.C.,2012-05-06 21:03:39,2012-05-06 23:53:40,ID4163
Case20,Final Inspection Q.C.,2012-05-07 00:13:40,2012-05-07 00:19:40,ID4163
Case20,Final Inspection Q.C.,2012-05-07 17:21:40,2012-05-07 21:43:40,ID4163
Case20,Packing,2012-05-08 11:43:40,2012-05-08 12:43:40,ID4820
Case20,Final Inspection Q.C.,2012-05-08 18:43:40,2012-05-08 21:44:40,ID4163
Case20,Grinding Rework,2012-05-09 16:53:40,2012-05-09 19:33:40,ID4528
Case20,Grinding Rework,2012-05-10 03:09:40,2012-05-10 05:29:40,ID4872
Case20,Lapping,2012-05-11 00:43:40,2012-05-11 05:35:40,ID4882
Case20,Final Inspection Q.C.,2012-05-15 06:35:40,2012-05-15 08:32:40,ID4163
Case20,Round Grinding,2012-05-15 11:10:40,2012-05-15 12:25:40,ID4872
Case20,Packing,2012-05-20 17:20:40,2012-05-20 18:20:40,ID4820
Case20,Final Inspection Q.C.,2012-05-21 07:48:00,2012-05-21 10:10:20,ID4163
Case20,Final Inspection Q.C.,2012-05-21 23:06:20,2012-05-21 23:07:20,ID4163
Case20,End,2012-05-21 23:07:20.000001,2012-05-21 23:07:20.000001,End
Case21,Start,2012-03-14 08:13:02,2012-03-14 08:13:02,Start
Case21,Round Grinding,2012-03-14 08:13:02,2012-03-14 13:03:02,ID4493
Case21,Flat Grinding,2012-03-14 14:32:02,2012-03-14 19:02:02,ID4882
Case21,Final Inspection Q.C.,2012-03-16 14:32:02,2012-03-16 16:10:02,ID4493
Case21,Packing,2012-03-17 07:30:02,2012-03-17 08:30:02,ID4820
Case21,End,2012-03-17 08:30:02.000001,2012-03-17 08:30:02.000001,End
Case22,Start,2012-03-14 11:39:28,2012-03-14 11:39:28,Start
Case22,Turning & Milling,2012-03-14 11:39:28,2012-03-14 12:37:28,ID4167
Case22,Turning & Milling,2012-03-14 12:38:28,2012-03-14 15:41:28,ID4429
Case22,Turning & Milling,2012-03-14 15:53:28,2012-03-14 18:00:28,ID4932
Case22,Turning & Milling Q.C.,2012-03-14 15:29:28,2012-03-14 16:30:28,ID4163
Case22,Turning & Milling,2012-03-14 18:40:28,2012-03-15 01:33:28,ID4932
Case22,Turning & Milling,2012-03-15 01:50:28,2012-03-15 05:23:28,ID4932
Case22,Turning & Milling,2012-03-15 05:24:28,2012-03-15 09:40:28,ID4932
Case22,Turning & Milling,2012-03-15 01:37:28,2012-03-15 09:15:28,ID0997
Case22,Turning & Milling Q.C.,2012-03-15 02:00:28,2012-03-15 02:18:28,ID4287
Case22,Turning & Milling,2012-03-16 09:50:28,2012-03-16 15:01:28,ID0997
Case22,Turning & Milling,2012-03-16 23:02:28,2012-03-17 02:07:28,ID4167
Case22,Stress Relief,2012-03-17 22:19:28,2012-03-18 02:19:28,ID3998
Case22,Turning & Milling Q.C.,2012-03-16 17:23:28,2012-03-16 18:11:28,ID4287
Case22,Stress Relief,2012-03-17 03:37:08,2012-03-17 05:37:08,ID4932
Case22,Turning,2012-03-18 06:22:48,2012-03-18 08:40:48,ID3846
Case22,Turning,2012-03-18 11:02:48,2012-03-18 17:58:48,ID4219
Case22,Turning Q.C.,2012-03-19 01:27:48,2012-03-19 02:34:48,ID4287
Case22,Laser Marking,2012-03-21 01:39:48,2012-03-21 02:19:47,ID4882
Case22,Lapping,2012-03-21 02:28:47,2012-03-21 02:29:47,ID4882
Case22,Round Grinding,2012-03-23 08:30:47,2012-03-23 09:45:47,ID4385
Case22,Round Grinding,2012-03-21 11:56:47,2012-03-21 12:03:47,ID0420
Case22,Round Grinding,2012-03-23 01:18:47,2012-03-23 01:19:47,ID4385
Case22,Final Inspection Q.C.,2012-03-27 01:36:47,2012-03-27 07:53:47,ID4163
Case22,Final Inspection Q.C.,2012-03-28 10:07:47,2012-03-28 10:37:47,ID4163
Case22,Final Inspection Q.C.,2012-03-28 12:27:47,2012-03-28 18:39:47,ID4163
Case22,Grinding Rework,2012-03-29 01:05:47,2012-03-29 04:40:47,ID4872
Case22,Final Inspection Q.C.,2012-03-29 21:51:47,2012-03-30 00:36:47,ID4163
Case22,Final Inspection Q.C.,2012-03-31 01:55:47,2012-03-31 03:10:47,ID4163
Case22,Packing,2012-03-31 13:10:47,2012-03-31 14:10:47,ID4820
Case22,Packing,2012-04-02 13:10:47,2012-04-02 14:10:47,ID4820
Case22,End,2012-04-02 14:10:47.000001,2012-04-02 14:10:47.000001,End
Case23,Start,2012-03-14 12:11:42,2012-03-14 12:11:42,Start
Case23,Turning & Milling,2012-03-14 12:11:42,2012-03-14 12:19:42,ID4794
Case23,Turning & Milling,2012-03-14 18:53:42,2012-03-14 20:41:42,ID4429
Case23,Turning & Milling,2012-03-15 10:50:42,2012-03-15 11:06:42,ID4529
Case23,Turning & Milling,2012-03-15 14:31:42,2012-03-15 14:53:42,ID4429
Case23,Turning & Milling,2012-03-15 17:22:43,2012-03-16 02:18:43,ID4167
Case23,Turning & Milling,2012-03-16 02:35:43,2012-03-16 03:50:43,ID4429
Case23,Turning & Milling Q.C.,2012-03-16 16:40:43,2012-03-16 17:55:43,ID4493
Case23,Turning & Milling,2012-03-17 07:08:43,2012-03-17 14:21:43,ID4794
Case23,Turning & Milling,2012-03-17 15:13:43,2012-03-17 18:05:43,ID4794
Case23,Turning & Milling,2012-03-18 00:47:43,2012-03-18 09:03:43,ID4932
Case23,Turning & Milling,2012-03-18 09:10:43,2012-03-18 14:35:43,ID4529
Case23,Turning & Milling,2012-03-19 08:45:43,2012-03-19 10:00:43,ID4429
Case23,Turning & Milling,2012-03-19 13:03:43,2012-03-19 20:41:43,ID4794
Case23,Turning & Milling,2012-03-20 00:50:43,2012-03-20 11:23:43,ID4529
Case23,Turning & Milling,2012-03-20 20:59:43,2012-03-21 00:49:43,ID4429
Case23,Turning & Milling,2012-03-21 00:57:43,2012-03-21 04:22:43,ID4794
Case23,Turning & Milling,2012-03-21 04:23:43,2012-03-21 05:23:43,ID4529
Case23,Turning & Milling,2012-03-21 08:30:43,2012-03-21 12:28:43,ID4429
Case23,Turning & Milling,2012-03-22 03:56:43,2012-03-22 04:28:43,ID4794
Case23,Turning & Milling,2012-03-22 05:40:43,2012-03-22 14:19:43,ID4529
Case23,Turning & Milling,2012-03-22 16:27:43,2012-03-22 22:54:43,ID4429
Case23,Turning & Milling,2012-03-23 00:51:43,2012-03-23 01:27:43,ID4794
Case23,Turning & Milling Q.C.,2012-03-23 06:07:43,2012-03-23 09:08:43,ID4493
Case23,Turning & Milling,2012-03-23 10:28:43,2012-03-23 13:29:43,ID4529
Case23,Turning & Milling,2012-03-23 09:39:43,2012-03-23 09:40:43,ID4429
Case23,Turning & Milling,2012-03-23 17:48:43,2012-03-23 19:03:43,ID4429
Case23,Turning & Milling,2012-03-23 19:16:43,2012-03-23 20:59:43,ID4167
Case23,Turning & Milling Q.C.,2012-03-24 10:13:43,2012-03-24 12:32:43,ID4493
Case23,Nitration Q.C.,2012-03-30 13:45:43,2012-03-30 13:48:43,ID4493
Case23,Laser Marking,2012-03-30 14:02:43,2012-03-30 14:15:43,ID0998
Case23,Round Grinding,2012-03-31 23:30:43,2012-04-01 03:30:43,ID4355
Case23,Round Grinding,2012-03-30 20:54:43,2012-03-30 21:45:43,ID4355
Case23,Round Grinding,2012-04-01 05:46:43,2012-04-01 06:07:43,ID4385
Case23,Laser Marking,2012-04-01 11:25:43,2012-04-01 11:48:43,ID0998
Case23,Round Grinding,2012-04-01 06:08:43,2012-04-01 06:38:43,ID4385
Case23,Laser Marking,2012-04-02 00:32:43,2012-04-02 00:33:43,ID0998
Case23,Lapping,2012-04-02 00:38:43,2012-04-02 01:53:43,ID0998
Case23,Lapping,2012-04-03 02:22:43,2012-04-03 03:37:43,ID0998
Case23,Round Grinding,2012-04-03 03:38:43,2012-04-03 05:57:43,ID4872
Case23,Round Grinding,2012-04-03 06:13:43,2012-04-03 13:10:43,ID4445
Case23,Round Grinding,2012-04-03 17:49:43,2012-04-03 19:29:43,ID4385
Case23,Round Grinding,2012-04-03 13:11:43,2012-04-03 17:25:43,ID4385
Case23,Round Grinding,2012-04-03 19:31:43,2012-04-03 22:30:43,ID0420
Case23,Round Grinding,2012-04-03 23:26:43,2012-04-04 05:07:43,ID4872
Case23,Laser Marking,2012-04-11 19:59:43,2012-04-11 20:20:43,ID4882
Case23,Round Grinding,2012-04-05 03:58:43,2012-04-05 06:43:43,ID4445
Case23,Round Grinding,2012-04-07 00:56:43,2012-04-07 05:10:43,ID0420
Case23,Round Grinding,2012-04-11 21:46:44,2012-04-12 00:56:44,ID4445
Case23,Round Grinding,2012-04-12 01:26:44,2012-04-12 08:18:44,ID0420
Case23,Final Inspection Q.C.,2012-04-12 08:45:44,2012-04-12 09:55:44,ID4493
Case23,Packing,2012-04-26 04:01:44,2012-04-26 05:01:44,ID4820
Case23,Packing,2012-04-13 00:34:44,2012-04-13 01:34:44,ID4820
Case23,End,2012-04-26 05:01:44.000001,2012-04-26 05:01:44.000001,End
Case24,Start,2012-03-14 13:29:12,2012-03-14 13:29:12,Start
Case24,Laser Marking,2012-03-14 13:29:12.000001,2012-03-14 15:29:12.000001,ID0998
Case24,Flat Grinding,2012-03-15 01:42:12.000001,2012-03-15 03:42:12.000001,ID0998
Case24,Flat Grinding,2012-03-16 02:27:12.000001,2012-03-16 06:59:12.000001,ID0998
Case24,Flat Grinding,2012-03-16 07:03:12.000001,2012-03-16 08:29:12.000001,ID4882
Case24,Final Inspection Q.C.,2012-03-16 08:32:11.000001,2012-03-16 09:03:11.000001,ID4287
Case24,Packing,2012-03-16 20:13:11.000001,2012-03-16 21:13:11.000001,ID4491
Case24,Final Inspection Q.C.,2012-03-17 03:03:11.000001,2012-03-17 03:43:11.000001,ID4287
Case24,End,2012-03-17 03:43:11.000002,2012-03-17 03:43:11.000002,End
Case25,Start,2012-03-14 14:21:43,2012-03-14 14:21:43,Start
Case25,Turning,2012-03-14 14:21:43,2012-03-14 17:59:43,ID4442
Case25,Turning,2012-03-14 18:00:44,2012-03-14 21:16:44,ID0997
Case25,Final Inspection Q.C.,2012-03-15 03:01:44,2012-03-15 04:16:44,ID4493
Case25,Packing,2012-03-28 22:22:44,2012-03-28 23:22:44,ID4820
