caseid,task,start_timestamp,end_timestamp,resource
Case26,Turning,2012-03-15 11:40:27,2012-03-15 12:38:27,ID4799
Case26,Turning,2012-03-15 14:26:27,2012-03-15 15:29:27,ID4622
Case26,Turning,2012-03-15 16:07:27,2012-03-15 19:51:27,ID4219
Case26,Turning,2012-03-15 20:37:27,2012-03-15 22:04:27,ID4799
Case26,Turning,2012-03-15 23:29:27,2012-03-16 02:14:27,ID4622
Case26,Turning,2012-03-16 03:00:27,2012-03-16 05:54:27,ID4219
Case26,Turning,2012-03-16 21:29:27,2012-03-17 00:45:27,ID4799
Case26,Turning,2012-03-17 00:46:28,2012-03-17 03:36:28,ID4622
Case26,Turning,2012-03-19 07:38:28,2012-03-19 15:27:28,ID4219
Case26,Turning,2012-03-17 01:35:27,2012-03-17 05:03:27,ID4219
Case26,Turning,2012-03-17 09:43:27,2012-03-17 15:31:27,ID4799
Case26,Turning,2012-03-19 15:28:28,2012-03-19 22:07:28,ID4219
Case26,Turning Q.C.,2012-03-19 23:27:28,2012-03-19 23:28:28,ID4287
Case26,Turning,2012-03-31 18:31:28,2012-03-31 18:32:28,ID4219
Case26,Turning,2012-03-20 02:53:28,2012-03-20 04:53:28,ID4799
Case26,Turning,2012-03-31 22:03:28,2012-04-01 04:42:28,ID4799
Case26,Turning Q.C.,2012-04-02 15:02:28,2012-04-02 16:42:28,ID4287
Case26,Turning Q.C.,2012-04-07 22:27:28,2012-04-08 00:27:28,ID4287
Case26,Turning,2012-04-08 09:50:28,2012-04-08 10:52:28,ID4799
Case26,Turning,2012-04-08 15:32:28,2012-04-09 00:19:28,ID4799
Case26,Packing,2012-04-09 04:56:28,2012-04-09 05:56:28,ID4491
Case26,Final Inspection Q.C.,2012-04-09 15:42:28,2012-04-09 18:43:28,ID4287
Case26,Turning,2012-04-10 00:41:28,2012-04-10 04:37:28,ID4219
Case26,Turning,2012-04-12 22:10:28,2012-04-12 22:11:28,ID4219
Case26,Turning,2012-04-13 01:42:28,2012-04-13 04:14:28,ID4219
Case26,Turning,2012-04-13 04:16:28,2012-04-13 07:16:28,ID4799
Case26,Turning,2012-04-13 07:31:28,2012-04-13 07:32:28,ID4622
Case26,Turning,2012-04-14 20:29:28,2012-04-15 07:24:28,ID4799
Case26,Turning,2012-04-15 07:38:28,2012-04-15 08:26:28,ID4622
Case26,Turning,2012-04-15 08:27:28,2012-04-15 08:58:28,ID4799
Case26,Turning,2012-04-15 08:59:28,2012-04-15 19:54:28,ID4622
Case26,End,2012-04-15 19:54:28.000001,2012-04-15 19:54:28.000001,End
Case27,Start,2012-03-14 08:10:23,2012-03-14 08:10:23,Start
Case27,Lapping,2012-03-14 08:10:23,2012-03-14 10:40:23,ID4882
Case27,Lapping,2012-03-14 12:45:23,2012-03-14 13:17:23,ID4882
Case27,Round Grinding,2012-03-15 22:33:23,2012-03-15 23:55:23,ID4355
Case27,Round Grinding,2012-03-28 14:03:23,2012-03-28 15:32:23,ID0937
Case27,Round Grinding,2012-03-28 15:34:23,2012-03-28 18:01:23,ID4355
Case27,Round Grinding,2012-03-28 15:45:23,2012-03-29 00:41:23,ID4355
Case27,Round Grinding,2012-03-29 00:42:23,2012-03-29 01:59:23,ID4355
Case27,Final Inspection Q.C.,2012-03-29 10:39:23,2012-03-29 11:09:24,ID4287
Case27,Final Inspection Q.C.,2012-03-29 13:09:24,2012-03-29 13:29:24,ID4287
Case27,Packing,2012-03-29 23:14:24,2012-03-30 00:14:24,ID4820
Case27,Packing,2012-04-07 23:14:24,2012-04-08 00:14:24,ID4820
Case27,End,2012-04-08 00:14:24.000001,2012-04-08 00:14:24.000001,End
Case28,Start,2012-03-14 09:12:21,2012-03-14 09:12:21,Start
Case28,Turning & Milling,2012-03-14 09:12:21,2012-03-14 16:14:21,ID4167
Case28,Turning & Milling,2012-03-14 16:29:21,2012-03-15 02:44:21,ID4794
Case28,Turning & Milling,2012-03-15 04:52:21,2012-03-15 06:59:21,ID4794
Case28,Turning & Milling,2012-03-15 09:58:21,2012-03-15 11:30:21,ID4167
Case28,Turning & Milling Q.C.,2012-03-16 03:01:21,2012-03-16 08:51:21,ID4618
Case28,Turning & Milling Q.C.,2012-03-15 19:50:21,2012-03-16 01:50:21,ID4618
Case28,Turning & Milling,2012-03-16 07:50:21,2012-03-16 09:10:21,ID4529
Case28,Turning & Milling,2012-03-17 07:28:21,2012-03-17 08:31:21,ID4529
Case28,Turning & Milling,2012-03-17 16:39:21,2012-03-18 01:56:21,ID4641
Case28,Turning & Milling Q.C.,2012-03-17 08:33:21,2012-03-17 08:55:21,ID4618
Case28,Turning & Milling,2012-03-17 09:23:21,2012-03-17 11:32:21,ID4932
Case28,Turning & Milling Q.C.,2012-03-18 03:30:21,2012-03-18 03:56:21,ID4618
Case28,Turning & Milling,2012-03-18 05:34:21,2012-03-18 13:00:21,ID4794
Case28,Turning Q.C.,2012-03-18 05:24:21,2012-03-18 12:07:21,ID4618
Case28,Grinding Rework,2012-03-18 15:33:21,2012-03-18 17:03:21,ID4385
Case28,Turning & Milling,2012-03-18 17:21:21,2012-03-18 19:46:21,ID4529
Case28,Turning & Milling,2012-03-18 20:19:21,2012-03-18 22:02:21,ID4932
Case28,Turning & Milling,2012-03-18 19:51:21,2012-03-18 21:21:21,ID4529
Case28,Turning & Milling,2012-03-18 23:40:21,2012-03-19 05:16:21,ID4718
Case28,Turning & Milling,2012-03-19 08:23:21,2012-03-19 10:19:21,ID4932
Case28,Turning & Milling,2012-03-19 23:13:21,2012-03-20 03:03:21,ID4932
Case28,Turning & Milling,2012-03-19 10:24:21,2012-03-19 12:19:21,ID4932
Case28,Flat Grinding,2012-03-22 16:34:21,2012-03-22 17:49:21,ID0998
Case28,Turning & Milling Q.C.,2012-03-22 23:48:21,2012-03-22 23:57:21,ID4618
Case28,Laser Marking,2012-03-23 03:51:21,2012-03-23 03:54:21,ID4882
Case28,Laser Marking,2012-03-23 04:25:21,2012-03-23 04:45:21,ID4882
Case28,Laser Marking,2012-03-23 05:13:21,2012-03-23 05:33:21,ID4882
Case28,Lapping,2012-04-13 14:22:21,2012-04-13 16:49:21,ID4882
Case28,Grinding Rework,2012-04-14 04:59:21,2012-04-14 06:35:21,ID4528
Case28,Grinding Rework,2012-04-14 04:59:21,2012-04-14 08:48:21,ID4528
Case28,Lapping,2012-04-14 08:49:21,2012-04-14 11:27:21,ID0420
Case28,Laser Marking,2012-04-14 13:12:21,2012-04-14 13:51:21,ID4882
Case28,Lapping,2012-06-01 01:12:21,2012-06-01 03:03:21,ID4882
Case28,Round Grinding,2012-06-02 16:43:21,2012-06-02 18:53:21,ID0420
Case28,Lapping,2012-06-02 19:34:21,2012-06-02 20:49:21,ID4882
Case28,Round Grinding,2012-06-02 19:12:21,2012-06-03 03:05:21,ID4618
Case28,Laser Marking,2012-06-03 08:06:22,2012-06-03 09:36:22,ID4882
Case28,Round Grinding,2012-06-04 05:03:22,2012-06-04 06:20:22,ID4528
Case28,Round Grinding,2012-06-04 06:40:22,2012-06-04 08:57:22,ID4445
Case28,Round Grinding,2012-06-04 10:44:22,2012-06-04 17:09:22,ID0420
Case28,Round Grinding,2012-06-04 09:27:22,2012-06-04 11:20:22,ID4445
Case28,Round Grinding,2012-06-04 11:21:22,2012-06-04 22:04:22,ID4445
Case28,Round Grinding,2012-06-04 22:05:22,2012-06-04 23:09:22,ID0420
Case28,Round Grinding,2012-06-04 23:10:22,2012-06-05 03:21:22,ID0420
Case28,Round Grinding,2012-06-05 03:22:22,2012-06-05 06:09:22,ID4445
Case28,Round Grinding,2012-06-05 03:38:22,2012-06-05 10:22:22,ID4445
Case28,Round Grinding,2012-06-05 10:24:22,2012-06-05 19:53:22,ID0420
Case28,Round Grinding,2012-06-06 09:19:22,2012-06-06 09:36:22,ID0420
Case28,Lapping,2012-06-06 11:04:22,2012-06-06 12:22:22,ID4882
Case28,Packing,2012-06-06 22:06:22,2012-06-06 23:06:22,ID4820
Case28,Final Inspection Q.C.,2012-06-07 09:15:22,2012-06-07 10:30:22,ID4618
Case28,Round Grinding,2012-06-08 09:29:22,2012-06-08 15:12:22,ID4445
Case28,Laser Marking,2012-06-08 15:13:22,2012-06-08 16:28:22,ID0998
Case28,Round Grinding,2012-06-08 22:20:22,2012-06-09 02:49:22,ID4445
Case28,Round Grinding,2012-06-09 11:51:22,2012-06-09 12:42:22,ID4445
Case28,Round Grinding,2012-06-09 12:43:22,2012-06-09 19:21:22,ID0420
Case28,Round Grinding,2012-06-09 12:55:22,2012-06-09 20:04:22,ID4385
Case28,Round Grinding,2012-06-10 09:30:22,2012-06-10 12:48:22,ID4385
Case28,Round Grinding,2012-06-10 12:50:22,2012-06-10 16:39:22,ID4618
Case28,Round Grinding,2012-06-10 16:49:22,2012-06-10 16:53:22,ID4618
Case28,Round Grinding,2012-06-10 17:13:22,2012-06-10 18:33:22,ID4618
Case28,Round Grinding,2012-06-10 17:13:22,2012-06-10 21:54:22,ID4618
Case28,Final Inspection Q.C.,2012-06-15 10:23:22,2012-06-15 13:38:22,ID4618
Case28,Packing,2012-06-17 03:57:22,2012-06-17 04:57:22,ID4820
Case28,Round Grinding,2012-06-17 10:57:22,2012-06-17 12:37:22,ID4618
Case28,Final Inspection Q.C.,2012-06-18 01:47:22,2012-06-18 01:56:22,ID4618
Case28,Packing,2012-06-18 10:29:22,2012-06-18 11:29:22,ID4491
Case28,Final Inspection Q.C.,2012-06-18 17:50:22,2012-06-18 20:25:22,ID4618
Case28,Lapping,2012-06-19 00:02:22,2012-06-19 00:31:22,ID0998
Case28,Lapping,2012-06-19 06:56:22,2012-06-19 10:07:22,ID4882
Case28,Round Grinding,2012-06-19 10:47:22,2012-06-19 12:54:22,ID4618
Case28,Round Grinding,2012-06-19 00:06:22,2012-06-19 00:07:22,ID4618
Case28,Round Grinding,2012-06-19 16:59:22,2012-06-19 19:46:22,ID0420
Case28,Round Grinding,2012-06-19 21:23:22,2012-06-19 22:53:22,ID4618
Case28,Final Inspection Q.C.,2012-06-22 20:35:22,2012-06-22 22:01:22,ID4618
Case28,Final Inspection Q.C.,2012-06-21 00:34:22,2012-06-21 01:34:22,ID4618
Case28,Packing,2012-06-23 11:46:22,2012-06-23 12:46:22,ID4820
Case28,End,2012-06-23 12:46:22.000001,2012-06-23 12:46:22.000001,End
Case29,Start,2012-03-14 12:51:02,2012-03-14 12:51:02,Start
Case29,Turning & Milling,2012-03-14 12:51:02,2012-03-14 19:41:02,ID4429
Case29,Turning & Milling,2012-03-14 19:42:02,2012-03-14 20:27:02,ID4429
Case29,Turning & Milling,2012-03-14 20:28:02,2012-03-14 21:43:02,ID4429
Case29,Turning & Milling,2012-03-15 00:49:02,2012-03-15 03:16:02,ID4932
Case29,Turning & Milling,2012-03-15 08:07:02,2012-03-15 08:09:02,ID4932
Case29,Turning & Milling,2012-03-15 09:22:02,2012-03-15 16:23:02,ID4429
Case29,Turning & Milling Q.C.,2012-03-15 17:13:02,2012-03-15 20:25:02,ID4163
Case29,Laser Marking,2012-03-15 23:53:02,2012-03-16 00:23:02,ID0998
Case29,Lapping,2012-03-16 02:31:02,2012-03-16 02:59:02,ID4882
Case29,Round Grinding,2012-03-16 19:06:02,2012-03-16 20:53:02,ID4872
Case29,Round Grinding,2012-03-24 06:54:02,2012-03-24 07:46:02,ID4872
Case29,Round Grinding,2012-03-24 07:47:02,2012-03-24 17:43:02,ID4872
Case29,Round Grinding,2012-03-24 18:13:02,2012-03-24 20:50:02,ID4528
Case29,Round Grinding,2012-03-25 02:53:02,2012-03-25 03:53:02,ID4528
Case29,Round Grinding,2012-03-25 06:02:02,2012-03-25 11:43:02,ID4872
Case29,Round Grinding,2012-03-25 03:54:02,2012-03-25 10:32:02,ID4287
Case29,Round Grinding,2012-03-25 16:39:02,2012-03-25 18:54:02,ID4163
Case29,Round Grinding,2012-03-27 05:14:02,2012-03-27 05:35:02,ID4163
Case29,Lapping,2012-03-27 05:56:02,2012-03-27 07:11:02,ID4882
Case29,Round Grinding,2012-03-28 16:53:02,2012-03-28 19:23:02,ID4355
Case29,Round Grinding,2012-03-28 19:24:02,2012-03-28 22:01:02,ID4385
Case29,Final Inspection Q.C.,2012-03-29 00:33:02,2012-03-29 00:37:02,ID4163
Case29,End,2012-03-29 00:37:02.000001,2012-03-29 00:37:02.000001,End
Case30,Start,2012-03-14 13:06:22,2012-03-14 13:06:22,Start
Case30,Turning & Milling,2012-03-14 13:06:22,2012-03-14 16:34:22,ID4219
Case30,Turning & Milling,2012-03-15 06:14:22,2012-03-15 14:38:22,ID4219
Case30,Turning & Milling Q.C.,2012-03-16 12:50:22,2012-03-16 15:46:22,ID4618
Case30,Turning & Milling Q.C.,2012-03-16 18:05:22,2012-03-16 20:11:22,ID4618
Case30,Turning & Milling Q.C.,2012-03-16 20:31:22,2012-03-16 21:46:22,ID4618
Case30,Turning & Milling Q.C.,2012-03-16 21:47:22,2012-03-16 23:36:22,ID4287
Case30,Flat Grinding,2012-03-19 22:01:22,2012-03-20 00:00:22,ID0998
Case30,Laser Marking,2012-03-21 02:12:22,2012-03-21 03:12:22,ID4872
Case30,Final Inspection Q.C.,2012-03-22 21:50:22,2012-03-23 00:36:22,ID4618
Case30,Final Inspection Q.C.,2012-03-23 01:46:22,2012-03-23 03:01:22,ID4618
Case30,Packing,2012-03-23 11:41:22,2012-03-23 12:41:22,ID4820
Case30,End,2012-03-23 12:41:22.000001,2012-03-23 12:41:22.000001,End
Case31,Start,2012-03-14 14:33:05,2012-03-14 14:33:05,Start
Case31,Turning,2012-03-14 14:33:05,2012-03-14 19:40:05,ID4641
Case31,Turning,2012-03-14 19:41:05,2012-03-14 19:45:05,ID0997
Case31,Turning Q.C.,2012-03-14 20:47:05,2012-03-14 21:48:05,ID4618
Case31,Turning,2012-03-14 21:58:05,2012-03-14 22:33:05,ID0997
Case31,Turning,2012-03-15 00:21:05,2012-03-15 07:17:05,ID4641
Case31,Turning,2012-03-15 09:37:05,2012-03-15 19:58:05,ID3846
Case31,Turning,2012-03-17 14:07:05,2012-03-17 15:16:05,ID4641
Case31,Turning,2012-03-17 21:32:05,2012-03-18 03:40:05,ID3846
Case31,Turning,2012-03-18 21:20:05,2012-03-19 05:42:05,ID3846
Case31,Turning,2012-03-19 06:59:05,2012-03-19 13:51:05,ID4641
Case31,Turning Q.C.,2012-03-22 20:30:05,2012-03-22 20:58:05,ID4618
Case31,Turning & Milling,2012-03-22 23:10:05,2012-03-23 00:08:05,ID0937
Case31,Lapping,2012-03-23 00:20:05,2012-03-23 01:57:05,ID0998
Case31,Flat Grinding,2012-03-23 09:57:05,2012-03-23 10:23:05,ID4882
Case31,Flat Grinding,2012-03-23 10:27:05,2012-03-23 11:39:05,ID4882
Case31,Laser Marking,2012-04-02 19:55:05,2012-04-02 20:55:05,ID0998
Case31,Flat Grinding,2012-04-03 01:48:05,2012-04-03 04:18:05,ID4882
Case31,Flat Grinding,2012-04-03 03:57:05,2012-04-03 04:19:05,ID4882
Case31,Flat Grinding,2012-04-03 12:27:05,2012-04-03 14:46:05,ID4882
Case31,Final Inspection Q.C.,2012-04-04 03:13:05,2012-04-04 05:36:05,ID4618
Case31,Final Inspection Q.C.,2012-04-04 06:21:05,2012-04-04 07:36:05,ID4618
Case31,Final Inspection Q.C.,2012-04-04 11:48:05,2012-04-04 15:38:05,ID4618
Case31,Packing,2012-04-06 03:23:05,2012-04-06 04:23:05,ID4820
Case31,End,2012-04-06 04:23:05.000001,2012-04-06 04:23:05.000001,End
Case32,Start,2012-03-14 15:17:17,2012-03-14 15:17:17,Start
Case32,Turning,2012-03-14 15:17:17,2012-03-14 19:39:17,ID4219
Case32,Turning Q.C.,2012-03-14 19:51:17,2012-03-14 21:06:17,ID4618
Case32,Laser Marking,2012-03-23 12:06:17,2012-03-23 12:46:17,ID0998
Case32,Final Inspection Q.C.,2012-03-26 14:36:17,2012-03-26 15:39:17,ID4618
Case32,Packing,2012-03-27 08:37:17,2012-03-27 09:37:17,ID4820
Case32,End,2012-03-27 09:37:17.000001,2012-03-27 09:37:17.000001,End
Case33,Start,2012-03-14 16:25:08,2012-03-14 16:25:08,Start
Case33,Flat Grinding,2012-03-14 16:25:08.000001,2012-03-14 17:40:08.000001,ID4618
Case33,Laser Marking,2012-03-14 16:25:08.000001,2012-03-14 17:40:08.000001,ID4618
Case33,Round Grinding,2012-03-14 16:25:08,2012-03-14 17:20:08,ID4618
Case33,Final Inspection Q.C.,2012-03-15 02:11:08.000001,2012-03-15 02:12:08.000001,ID4618
Case33,End,2012-03-15 02:12:08.000002,2012-03-15 02:12:08.000002,End
Case34,Start,2012-03-14 17:38:33,2012-03-14 17:38:33,Start
Case34,Turning & Milling,2012-03-14 17:38:33,2012-03-14 19:39:33,ID4529
Case34,Turning & Milling,2012-03-14 20:03:33,2012-03-14 21:21:33,ID4529
Case34,Turning & Milling,2012-03-15 02:31:33,2012-03-15 03:22:33,ID4529
Case34,Turning & Milling Q.C.,2012-03-15 08:04:33,2012-03-15 10:59:33,ID4493
Case34,Turning & Milling Q.C.,2012-03-16 01:12:33,2012-03-16 02:27:33,ID4163
Case34,Turning & Milling Q.C.,2012-03-16 05:21:33,2012-03-16 05:31:33,ID4287
Case34,Turning & Milling Q.C.,2012-03-16 18:52:33,2012-03-16 19:22:33,ID4618
Case34,Laser Marking,2012-03-16 19:31:33,2012-03-16 21:44:33,ID0998
Case34,Round Grinding,2012-03-18 06:59:33,2012-03-18 07:50:33,ID4528
Case34,Lapping,2012-03-22 20:10:33,2012-03-22 23:36:33,ID0998
Case34,Lapping,2012-03-18 10:24:33,2012-03-18 11:07:33,ID0998
Case34,Round Grinding,2012-03-18 08:01:33,2012-03-18 09:06:33,ID4528
Case34,Round Grinding,2012-03-22 23:49:33,2012-03-23 05:20:33,ID4528
Case34,Round Grinding,2012-03-23 05:43:33,2012-03-23 10:01:33,ID4528
Case34,Round Grinding,2012-04-05 02:02:33,2012-04-05 02:32:33,ID4493
Case34,Round Grinding,2012-03-23 11:45:33,2012-03-23 13:36:33,ID4445
Case34,Round Grinding,2012-03-23 13:37:33,2012-03-23 15:12:33,ID4445
Case34,Round Grinding,2012-04-05 15:37:33,2012-04-05 18:17:33,ID4445
Case34,Final Inspection Q.C.,2012-04-05 21:34:33,2012-04-05 22:34:33,ID4493
Case34,Final Inspection Q.C.,2012-04-06 00:07:33,2012-04-06 01:22:33,ID4493
Case34,Final Inspection Q.C.,2012-04-06 01:42:33,2012-04-06 01:48:33,ID4493
Case34,Final Inspection Q.C.,2012-04-06 02:52:33,2012-04-06 04:42:33,ID4163
Case34,Packing,2012-04-06 11:42:33,2012-04-06 12:42:33,ID4820
Case34,End,2012-04-06 12:42:33.000001,2012-04-06 12:42:33.000001,End
Case35,Start,2012-03-14 18:04:07,2012-03-14 18:04:07,Start
Case35,Turning Q.C.,2012-03-14 18:04:07,2012-03-14 18:53:07,ID4287
Case35,Turning Q.C.,2012-03-16 03:34:07,2012-03-16 05:35:07,ID4287
Case35,Turning & Milling,2012-03-16 05:59:07,2012-03-16 14:16:07,ID4429
Case35,Turning & Milling,2012-03-16 07:47:07,2012-03-16 12:52:07,ID4794
Case35,Turning & Milling,2012-03-16 20:22:07,2012-03-16 20:23:07,ID4167
Case35,Turning & Milling,2012-03-16 20:27:07,2012-03-17 02:44:06,ID4429
Case35,Turning & Milling,2012-03-17 02:59:06,2012-03-17 04:29:06,ID4429
Case35,Turning & Milling,2012-03-17 06:57:06,2012-03-17 13:19:06,ID4794
Case35,Turning & Milling Q.C.,2012-03-17 14:46:06,2012-03-17 16:06:06,ID4287
Case35,Turning & Milling,2012-03-19 03:04:06,2012-03-19 03:27:06,ID4529
Case35,Turning & Milling Q.C.,2012-03-17 02:45:06,2012-03-17 03:06:06,ID4287
Case35,Turning & Milling,2012-03-19 05:25:06,2012-03-19 06:58:06,ID4167
Case35,Turning & Milling,2012-03-19 17:24:06,2012-03-19 20:14:06,ID4429
Case35,Turning & Milling,2012-03-20 20:36:06,2012-03-21 03:10:06,ID4794
Case35,Stress Relief,2012-03-21 23:22:06,2012-03-22 03:22:06,ID3998
Case35,Turning & Milling Q.C.,2012-03-20 05:35:06,2012-03-20 08:21:06,ID4287
Case35,Turning & Milling,2012-03-22 04:44:26,2012-03-22 09:58:46,ID4529
Case35,Turning & Milling,2012-03-22 13:38:46,2012-03-22 20:10:46,ID4429
Case35,Turning & Milling,2012-03-22 20:11:46,2012-03-23 02:28:46,ID4794
Case35,Turning & Milling,2012-03-23 02:32:46,2012-03-23 17:09:46,ID4429
Case35,Turning & Milling Q.C.,2012-03-23 05:16:46,2012-03-23 05:24:46,ID4287
Case35,Turning & Milling Q.C.,2012-03-23 21:27:46,2012-03-23 23:02:46,ID4287
Case35,Turning & Milling,2012-03-24 01:38:46,2012-03-24 09:20:46,ID4429
Case35,Turning & Milling,2012-03-25 05:22:46,2012-03-25 15:23:46,ID4529
Case35,Turning & Milling Q.C.,2012-03-25 18:46:46,2012-03-25 19:27:46,ID4287
Case35,Turning & Milling,2012-03-28 14:41:46,2012-03-28 14:46:46,ID4429
Case35,Turning & Milling,2012-03-28 21:54:46,2012-03-29 06:51:46,ID4529
Case35,Turning & Milling,2012-03-29 01:16:46,2012-03-29 08:28:46,ID4429
Case35,Turning & Milling,2012-03-29 12:00:46,2012-03-29 20:00:46,ID4132
Case35,Turning & Milling,2012-03-29 20:01:46,2012-03-30 05:57:46,ID4529
Case35,Turning & Milling,2012-03-30 20:57:46,2012-03-31 03:14:46,ID4794
Case35,Turning & Milling,2012-03-31 03:42:46,2012-03-31 05:40:46,ID3846
Case35,Turning & Milling Q.C.,2012-04-02 10:37:46,2012-04-02 11:10:46,ID4287
Case35,Turning & Milling Q.C.,2012-04-02 11:16:46,2012-04-02 12:31:46,ID4287
Case35,Turning & Milling Q.C.,2012-04-02 12:51:46,2012-04-02 14:21:46,ID4287
Case35,Turning & Milling Q.C.,2012-04-05 21:18:46,2012-04-05 21:36:46,ID4287
Case35,Packing,2012-04-06 05:44:46,2012-04-06 06:44:46,ID4820
Case35,Final Inspection Q.C.,2012-04-06 16:54:46,2012-04-06 21:17:46,ID4287
Case35,End,2012-04-06 21:17:46.000001,2012-04-06 21:17:46.000001,End
Case36,Start,2012-03-14 19:28:09,2012-03-14 19:28:09,Start
Case36,Turning,2012-03-14 19:28:09,2012-03-14 20:58:09,ID4219
Case36,Packing,2012-03-15 05:06:09,2012-03-15 06:06:09,ID4820
Case36,Turning,2012-03-15 12:32:09,2012-03-15 14:42:09,ID4219
Case36,Turning,2012-03-14 22:31:09,2012-03-14 23:40:09,ID4219
Case36,Turning Q.C.,2012-03-15 17:36:09,2012-03-15 17:51:09,ID4163
Case36,Turning,2012-03-15 18:01:09,2012-03-15 18:36:08,ID4219
Case36,Turning,2012-03-15 18:46:08,2012-03-16 05:37:08,ID4219
Case36,Turning,2012-03-16 17:25:08,2012-03-16 20:41:08,ID0997
Case36,Turning,2012-03-16 20:44:08,2012-03-16 22:11:08,ID0997
Case36,Turning,2012-03-17 13:46:08,2012-03-17 14:45:08,ID4799
Case36,Turning,2012-03-17 17:05:08,2012-03-17 21:44:08,ID4219
Case36,Stress Relief,2012-03-18 07:09:48,2012-03-18 09:09:48,ID4932
Case36,Turning,2012-03-17 15:36:08,2012-03-17 18:36:08,ID4219
Case36,Stress Relief,2012-03-18 04:01:48,2012-03-18 06:01:48,ID4932
Case36,Turning & Milling,2012-03-18 09:30:28,2012-03-18 13:32:28,ID4641
Case36,Turning & Milling Q.C.,2012-03-20 18:29:28,2012-03-20 21:30:28,ID4287
Case36,Turning & Milling,2012-03-21 07:16:28,2012-03-21 10:41:28,ID4132
Case36,Turning & Milling Q.C.,2012-03-21 00:24:28,2012-03-21 00:25:28,ID4287
Case36,Turning & Milling,2012-03-21 11:08:28,2012-03-22 05:08:28,ID4641
Case36,Turning & Milling,2012-03-22 18:55:28,2012-03-22 22:43:28,ID4641
Case36,Turning & Milling,2012-03-23 00:51:28,2012-03-23 08:52:28,ID4132
Case36,Turning & Milling,2012-03-23 15:16:28,2012-03-23 22:34:28,ID4641
Case36,Turning & Milling,2012-03-23 17:34:28,2012-03-23 19:22:28,ID4132
Case36,Turning & Milling,2012-03-23 22:41:28,2012-03-24 04:24:28,ID3846
Case36,Turning & Milling,2012-03-24 04:36:28,2012-03-24 09:57:28,ID4794
Case36,Turning & Milling,2012-03-24 04:25:28,2012-03-24 05:29:28,ID4429
Case36,Turning & Milling,2012-03-24 23:56:28,2012-03-25 01:01:28,ID4167
Case36,Turning & Milling,2012-03-25 03:01:28,2012-03-25 03:46:28,ID4219
Case36,Round Grinding,2012-03-25 04:42:28,2012-03-25 08:07:28,ID4385
Case36,Turning & Milling Q.C.,2012-03-30 11:16:28,2012-03-30 13:15:28,ID4287
Case36,Flat Grinding,2012-04-03 09:39:28,2012-04-03 12:08:28,ID0998
Case36,Round Grinding,2012-04-07 02:02:28,2012-04-07 08:29:28,ID4385
Case36,Final Inspection Q.C.,2012-04-15 07:27:28,2012-04-15 09:47:28,ID4163
Case36,Round Grinding,2012-04-15 12:34:28,2012-04-15 19:16:28,ID4385
Case36,Round Grinding,2012-04-15 19:26:28,2012-04-16 06:04:28,ID4385
Case36,Round Grinding,2012-04-16 12:29:28,2012-04-16 16:43:28,ID4355
Case36,Round Grinding,2012-04-16 06:07:28,2012-04-16 07:12:28,ID4163
Case36,Round Grinding,2012-04-16 16:47:28,2012-04-16 19:55:28,ID4163
Case36,Round Grinding,2012-04-16 19:57:28,2012-04-16 20:42:28,ID4163
Case36,Round Grinding,2012-04-16 20:43:28,2012-04-17 02:00:28,ID4385
Case36,Round Grinding,2012-04-17 02:06:28,2012-04-17 03:50:28,ID4385
Case36,Round Grinding,2012-04-18 07:39:28,2012-04-18 08:00:28,ID4385
Case36,Round Grinding,2012-04-18 14:54:28,2012-04-18 16:45:28,ID4355
Case36,Round Grinding,2012-04-18 20:57:28,2012-04-18 22:52:28,ID4163
Case36,Round Grinding,2012-04-19 00:52:28,2012-04-19 03:11:28,ID4163
Case36,Round Grinding,2012-04-18 23:00:28,2012-04-19 00:30:28,ID4445
Case36,Round Grinding,2012-04-19 05:11:28,2012-04-19 15:55:28,ID4872
Case36,Laser Marking,2012-04-19 15:56:28,2012-04-19 16:41:28,ID0998
Case36,Final Inspection Q.C.,2012-04-20 07:54:28,2012-04-20 08:11:28,ID4163
Case36,Final Inspection Q.C.,2012-04-20 08:43:28,2012-04-20 10:30:28,ID4163
Case36,Packing,2012-04-21 21:12:28,2012-04-21 22:12:28,ID4491
Case36,Final Inspection Q.C.,2012-04-22 07:27:28,2012-04-22 07:28:28,ID4163
Case36,End,2012-04-22 07:28:28.000001,2012-04-22 07:28:28.000001,End
Case37,Start,2012-03-14 20:35:13,2012-03-14 20:35:13,Start
Case37,Turning & Milling,2012-03-14 20:35:13,2012-03-15 00:05:13,ID4794
Case37,Turning & Milling,2012-03-15 00:29:13,2012-03-15 01:48:13,ID3846
Case37,Turning & Milling,2012-03-17 02:38:13,2012-03-17 12:49:13,ID3846
Case37,Turning & Milling,2012-03-17 12:50:13,2012-03-17 17:09:13,ID3846
Case37,Turning & Milling,2012-03-17 17:19:13,2012-03-17 20:53:13,ID4794
Case37,Grinding Rework,2012-03-19 06:49:13,2012-03-19 07:19:13,ID4872
Case37,Turning & Milling Q.C.,2012-03-19 08:03:13,2012-03-19 09:18:13,ID4618
Case37,Laser Marking,2012-03-22 12:33:13,2012-03-22 13:48:13,ID0998
Case37,Lapping,2012-03-22 13:49:13,2012-03-22 15:08:13,ID0998
Case37,Round Grinding,2012-03-23 10:41:13,2012-03-23 14:15:13,ID4528
Case37,Lapping,2012-03-30 23:31:13,2012-03-31 00:46:13,ID0998
