caseid,task,start_timestamp,end_timestamp,resource
Case16,Round Grinding,2012-03-19 07:20:03.000001,2012-03-19 07:28:03.000001,ID4385
Case16,Round Grinding,2012-03-19 07:58:03.000001,2012-03-19 19:02:03.000001,ID4355
Case16,Round Grinding,2012-03-19 19:22:03.000001,2012-03-20 01:55:03.000001,ID4445
Case16,Round Grinding,2012-03-19 19:05:03.000001,2012-03-19 19:28:03.000001,ID4385
Case16,Round Grinding,2012-03-20 02:18:03.000001,2012-03-20 03:58:03.000001,ID4872
Case16,Final Inspection Q.C.,2012-03-20 04:08:03.000001,2012-03-20 05:34:03.000001,ID4163
Case16,Final Inspection Q.C.,2012-03-20 06:04:03.000001,2012-03-20 07:19:03.000001,ID4163
Case16,Final Inspection Q.C.,2012-03-20 08:47:03.000001,2012-03-20 11:40:03.000001,ID4163
Case16,Round Grinding,2012-03-20 14:18:03.000001,2012-03-20 21:38:03.000001,ID4385
Case16,Round Grinding,2012-03-20 22:01:03.000001,2012-03-21 05:59:03.000001,ID4385
Case16,Round Grinding,2012-03-20 21:39:03.000001,2012-03-20 23:23:03.000001,ID4872
Case16,Round Grinding,2012-03-21 07:19:03.000001,2012-03-21 10:01:03.000001,ID0420
Case16,Final Inspection Q.C.,2012-03-22 07:44:03.000001,2012-03-22 08:59:03.000001,ID4163
Case16,Final Inspection Q.C.,2012-03-25 03:11:03.000001,2012-03-25 05:05:03.000001,ID4163
Case16,Packing,2012-03-26 16:26:03.000001,2012-03-26 17:26:03.000001,ID4820
Case16,Packing,2012-03-25 21:08:03.000001,2012-03-25 22:08:03.000001,ID4820
Case16,Final Inspection Q.C.,2012-03-27 05:04:03.000001,2012-03-27 06:08:03.000001,ID4163
Case16,Final Inspection Q.C.,2012-03-27 06:38:03.000001,2012-03-27 08:14:03.000001,ID4163
Case16,Final Inspection Q.C.,2012-03-27 06:28:03.000001,2012-03-27 09:15:03.000001,ID4163
Case16,Final Inspection Q.C.,2012-03-27 12:21:03.000001,2012-03-27 20:16:04.000001,ID4163
Case16,Packing,2012-03-28 04:26:04.000001,2012-03-28 05:26:04.000001,ID4820
Case16,Final Inspection Q.C.,2012-03-28 14:17:04.000001,2012-03-28 14:44:04.000001,ID4163
Case16,Grinding Rework,2012-03-28 20:53:04.000001,2012-03-28 21:28:04.000001,ID4872
Case16,Packing,2012-03-29 02:58:04.000001,2012-03-29 03:58:04.000001,ID4820
Case16,Final Inspection Q.C.,2012-03-29 12:18:04.000001,2012-03-29 13:19:04.000001,ID4163
Case16,Final Inspection Q.C.,2012-03-29 13:49:04.000001,2012-03-29 22:04:04.000001,ID4163
Case16,Final Inspection Q.C.,2012-03-29 22:24:04.000001,2012-03-29 23:04:04.000001,ID4163
Case16,Turning & Milling,2012-04-03 20:24:04.000001,2012-04-04 00:07:04.000001,ID4132
Case16,Turning & Milling Q.C.,2012-03-29 23:05:05.000001,2012-03-30 02:15:05.000001,ID4618
Case16,Laser Marking,2012-04-09 17:01:04.000001,2012-04-09 17:35:04.000001,ID0998
Case16,Final Inspection Q.C.,2012-04-13 08:47:04.000001,2012-04-13 10:27:04.000001,ID4163
Case16,Flat Grinding,2012-04-09 17:57:04.000001,2012-04-09 19:12:04.000001,ID4882
Case16,Lapping,2012-04-23 23:23:04.000001,2012-04-23 23:51:04.000001,ID0998
Case16,Packing,2012-04-24 08:58:04.000001,2012-04-24 09:58:04.000001,ID4820
Case16,Final Inspection Q.C.,2012-04-24 16:58:04.000001,2012-04-24 19:36:04.000001,ID4163
Case16,Final Inspection Q.C.,2012-04-24 21:16:04.000001,2012-04-24 22:16:04.000001,ID4163
Case16,Final Inspection Q.C.,2012-04-26 16:40:04.000001,2012-04-26 17:00:04.000001,ID4163
Case16,Packing,2012-04-27 01:19:04.000001,2012-04-27 02:19:04.000001,ID4820
Case16,Grinding Rework,2012-04-27 11:24:04.000001,2012-04-27 13:44:04.000001,ID4528
Case16,Grinding Rework,2012-04-27 22:08:04.000001,2012-04-27 23:48:04.000001,ID4528
Case16,Grinding Rework,2012-04-28 03:23:04.000001,2012-04-28 08:40:04.000001,ID4385
Case16,Packing,2012-04-28 22:44:04.000001,2012-04-28 23:44:04.000001,ID4820
Case16,Final Inspection Q.C.,2012-04-29 10:52:04.000001,2012-04-29 13:26:04.000001,ID4163
Case16,Final Inspection Q.C.,2012-04-29 13:46:04.000001,2012-04-29 16:16:04.000001,ID4163
Case16,Grinding Rework,2012-04-29 16:55:04.000001,2012-04-29 17:30:04.000001,ID4872
Case16,Packing,2012-04-30 03:48:04.000001,2012-04-30 04:48:04.000001,ID4820
Case16,Final Inspection Q.C.,2012-04-30 12:18:04.000001,2012-04-30 13:40:04.000001,ID4163
Case16,Grinding Rework,2012-04-30 19:49:04.000001,2012-04-30 23:22:04.000001,ID4528
Case16,Laser Marking,2012-05-01 00:16:04.000001,2012-05-01 01:31:04.000001,ID0998
Case16,End,2012-05-01 01:31:04.000002,2012-05-01 01:31:04.000002,End
Case17,Start,2012-03-14 00:05:28,2012-03-14 00:05:28,Start
Case17,Turning,2012-03-14 00:05:28,2012-03-14 01:34:28,ID4219
Case17,Turning,2012-03-14 01:35:28,2012-03-14 02:47:28,ID4167
Case17,Turning,2012-03-14 09:59:28,2012-03-14 17:48:28,ID4219
Case17,Turning,2012-03-15 00:27:28,2012-03-15 03:27:28,ID4219
Case17,Turning Q.C.,2012-03-15 03:39:28,2012-03-15 03:40:28,ID4618
Case17,Flat Grinding,2012-03-15 23:06:28,2012-03-16 00:03:28,ID0998
Case17,Lapping,2012-03-16 00:04:28,2012-03-16 01:19:28,ID0998
Case17,Final Inspection Q.C.,2012-03-16 01:45:28,2012-03-16 03:55:28,ID4618
Case17,Turning Q.C.,2012-03-20 06:37:28,2012-03-20 08:14:28,ID4618
Case17,Lapping,2012-03-20 10:40:27,2012-03-20 12:04:27,ID0998
Case17,Laser Marking,2012-03-21 08:02:28,2012-03-21 08:42:28,ID0998
Case17,Packing,2012-03-22 19:07:28,2012-03-22 20:07:28,ID4820
Case17,Final Inspection Q.C.,2012-03-23 03:07:28,2012-03-23 04:22:28,ID4618
Case17,End,2012-03-23 04:22:28.000001,2012-03-23 04:22:28.000001,End
Case18,Start,2012-03-14 01:46:44,2012-03-14 01:46:44,Start
Case18,Turning & Milling,2012-03-14 01:47:44,2012-03-14 10:28:44,ID3846
Case18,Turning & Milling,2012-03-14 12:11:44,2012-03-14 14:11:44,ID4429
Case18,Turning & Milling,2012-03-14 01:46:44,2012-03-14 10:29:44,ID3846
Case18,Turning & Milling,2012-03-14 14:48:44,2012-03-14 21:00:44,ID4132
Case18,Turning & Milling Q.C.,2012-03-15 08:42:44,2012-03-15 09:43:44,ID4493
Case18,Laser Marking,2012-03-16 06:34:44,2012-03-16 07:49:44,ID4882
Case18,Flat Grinding,2012-03-19 00:32:44,2012-03-19 01:09:44,ID0998
Case18,Flat Grinding,2012-03-19 07:15:44,2012-03-19 08:30:44,ID4882
Case18,Flat Grinding,2012-03-19 14:36:44,2012-03-19 17:46:44,ID0998
Case18,Final Inspection Q.C.,2012-03-19 17:49:44,2012-03-19 19:12:44,ID4493
Case18,Packing,2012-03-20 01:09:44,2012-03-20 02:09:44,ID4820
Case18,End,2012-03-20 02:09:44.000001,2012-03-20 02:09:44.000001,End
Case19,Start,2012-03-14 02:39:39,2012-03-14 02:39:39,Start
Case19,Lapping,2012-03-14 02:39:39,2012-03-14 03:13:39,ID4882
Case19,End,2012-03-14 03:13:39.000001,2012-03-14 03:13:39.000001,End
Case20,Start,2012-03-14 04:06:23,2012-03-14 04:06:23,Start
Case20,Turning & Milling,2012-03-14 04:06:23,2012-03-14 07:13:23,ID4529
Case20,Turning & Milling,2012-03-14 09:01:23,2012-03-14 12:01:23,ID4794
Case20,Turning & Milling,2012-03-14 12:39:23,2012-03-14 19:08:23,ID4794
Case20,Turning & Milling,2012-03-15 16:13:23,2012-03-16 01:14:23,ID4529
Case20,Turning & Milling,2012-03-16 02:36:23,2012-03-16 03:21:23,ID4794
Case20,Turning & Milling Q.C.,2012-03-16 03:51:23,2012-03-16 04:00:23,ID4618
Case20,Turning & Milling,2012-03-16 04:05:23,2012-03-16 05:16:23,ID4529
Case20,Turning & Milling,2012-03-16 16:44:23,2012-03-16 17:58:23,ID4794
Case20,Turning & Milling Q.C.,2012-03-16 18:59:23,2012-03-16 20:39:23,ID4618
Case20,Turning & Milling Q.C.,2012-03-16 20:59:23,2012-03-16 21:07:23,ID4618
Case20,Laser Marking,2012-03-17 13:16:23,2012-03-17 13:24:23,ID4882
Case20,Laser Marking,2012-03-17 15:55:23,2012-03-17 17:16:23,ID4882
Case20,Lapping,2012-04-01 21:30:23,2012-04-01 23:35:23,ID0998
Case20,Lapping,2012-03-17 17:25:23,2012-03-17 18:40:23,ID4872
Case20,Lapping,2012-04-02 11:41:23,2012-04-02 12:56:23,ID4882
Case20,Lapping,2012-04-02 21:06:23,2012-04-03 00:25:23,ID0998
Case20,Round Grinding,2012-04-02 20:00:23,2012-04-02 22:34:23,ID4528
Case20,Round Grinding,2012-04-03 00:26:23,2012-04-03 08:09:23,ID4528
Case20,Round Grinding,2012-04-03 08:10:23,2012-04-03 08:54:23,ID4872
Case20,Round Grinding,2012-04-03 08:57:23,2012-04-03 18:01:23,ID4872
Case20,Final Inspection Q.C.,2012-04-03 23:36:23,2012-04-04 00:10:23,ID4618
Case20,Round Grinding,2012-04-04 02:48:23,2012-04-04 12:48:23,ID4872
Case20,Packing,2012-04-05 02:21:23,2012-04-05 03:21:23,ID4820
Case20,Round Grinding,2012-04-05 09:29:23,2012-04-05 11:32:23,ID4385
Case20,Final Inspection Q.C.,2012-04-06 02:12:23,2012-04-06 03:42:23,ID4618
Case20,Final Inspection Q.C.,2012-04-06 22:52:23,2012-04-07 02:42:23,ID4618
Case20,Packing,2012-04-09 11:31:23,2012-04-09 12:31:23,ID4820
Case20,End,2012-04-09 12:31:23.000001,2012-04-09 12:31:23.000001,End
Case21,Start,2012-03-14 05:36:02,2012-03-14 05:36:02,Start
Case21,Turning & Milling Q.C.,2012-03-14 05:36:02,2012-03-14 06:41:02,ID4287
Case21,Grinding Rework,2012-04-16 02:54:02,2012-04-16 04:51:02,ID4872
Case21,Final Inspection Q.C.,2012-04-18 01:01:02,2012-04-18 04:18:02,ID4287
Case21,Packing,2012-04-19 18:18:02,2012-04-19 19:18:02,ID4820
Case21,End,2012-04-19 19:18:02.000001,2012-04-19 19:18:02.000001,End
Case22,Start,2012-03-14 06:37:54,2012-03-14 06:37:54,Start
Case22,Packing,2012-03-14 06:37:54.000001,2012-03-14 07:37:54.000001,ID4820
Case22,Final Inspection Q.C.,2012-03-14 15:37:54.000001,2012-03-14 16:37:54.000001,ID4618
Case22,End,2012-03-14 16:37:54.000002,2012-03-14 16:37:54.000002,End
Case23,Start,2012-03-14 07:42:34,2012-03-14 07:42:34,Start
Case23,Turning & Milling,2012-03-14 07:42:34,2012-03-14 15:45:34,ID4641
Case23,Turning & Milling,2012-03-14 08:52:34,2012-03-14 10:03:34,ID4641
Case23,Turning & Milling Q.C.,2012-03-19 20:41:34,2012-03-19 21:29:34,ID4618
Case23,Turning & Milling,2012-03-20 09:06:34,2012-03-20 12:06:34,ID4167
Case23,Turning & Milling,2012-03-20 14:31:34,2012-03-20 16:01:34,ID4932
Case23,Turning & Milling,2012-03-20 16:02:34,2012-03-20 21:40:34,ID4932
Case23,Turning Q.C.,2012-03-21 21:26:34,2012-03-21 22:26:34,ID4287
Case23,Laser Marking,2012-03-22 18:53:34,2012-03-22 20:19:34,ID0998
Case23,Lapping,2012-03-22 20:20:34,2012-03-22 21:35:34,ID0998
Case23,Flat Grinding,2012-03-23 07:52:34,2012-03-23 08:18:34,ID0998
Case23,Lapping,2012-03-22 21:33:34,2012-03-22 22:48:34,ID0998
Case23,Flat Grinding,2012-03-23 09:05:34,2012-03-23 09:31:34,ID0998
Case23,Final Inspection Q.C.,2012-03-23 21:58:34,2012-03-24 00:21:34,ID4618
Case23,Final Inspection Q.C.,2012-03-26 03:14:34,2012-03-26 03:49:34,ID4618
Case23,Packing,2012-03-26 11:49:34,2012-03-26 12:49:34,ID4291
Case23,End,2012-03-26 12:49:34.000001,2012-03-26 12:49:34.000001,End
Case24,Start,2012-03-14 11:33:00,2012-03-14 11:33:00,Start
Case24,Turning & Milling,2012-03-14 11:33:00,2012-03-14 20:16:00,ID0937
Case24,End,2012-03-14 20:16:00.000001,2012-03-14 20:16:00.000001,End
Case25,Start,2012-03-14 15:41:59,2012-03-14 15:41:59,Start
Case25,Round Grinding,2012-03-14 15:41:59,2012-03-14 16:56:59,ID4385
Case25,Turning & Milling Q.C.,2012-03-14 15:41:59,2012-03-14 16:56:59,ID4287
Case25,Turning,2012-03-16 01:51:59,2012-03-16 01:52:59,ID4219
Case25,Turning,2012-03-16 13:40:59,2012-03-16 21:28:59,ID4219
Case25,Turning,2012-03-16 03:13:59,2012-03-16 11:01:59,ID4219
Case25,Stress Relief,2012-03-16 20:27:39,2012-03-16 22:27:39,ID4932
Case25,Turning & Milling,2012-03-17 00:47:39,2012-03-17 04:58:39,ID4641
Case25,Turning & Milling,2012-03-22 05:37:39,2012-03-22 16:15:39,ID4132
Case25,Turning & Milling,2012-03-22 16:46:39,2012-03-23 03:32:39,ID4641
Case25,Turning & Milling,2012-03-23 05:40:39,2012-03-23 14:41:39,ID4641
Case25,Turning & Milling,2012-03-23 03:41:39,2012-03-23 07:22:39,ID4132
Case25,Turning & Milling Q.C.,2012-03-23 16:41:39,2012-03-23 18:21:39,ID4287
Case25,Turning & Milling,2012-03-23 19:08:39,2012-03-23 20:08:39,ID4641
Case25,Turning & Milling Q.C.,2012-03-24 03:52:38,2012-03-24 10:52:38,ID4287
Case25,Turning & Milling,2012-04-05 11:16:38,2012-04-06 07:28:38,ID4132
Case25,Turning & Milling,2012-04-06 15:45:38,2012-04-06 19:18:38,ID4794
Case25,Turning & Milling,2012-04-06 07:45:38,2012-04-06 13:21:38,ID4529
Case25,Turning & Milling Q.C.,2012-04-07 01:22:38,2012-04-07 02:36:38,ID4287
Case25,Lapping,2012-04-07 05:06:38,2012-04-07 05:49:38,ID0998
Case25,Round Grinding,2012-04-07 05:50:38,2012-04-07 11:30:38,ID4385
Case25,Round Grinding,2012-04-07 12:00:38,2012-04-07 15:15:38,ID4385
Case25,Round Grinding,2012-04-07 15:49:38,2012-04-08 00:37:38,ID4385
Case25,Round Grinding,2012-04-08 02:36:38,2012-04-08 04:34:38,ID4355
Case25,Round Grinding,2012-04-08 04:35:38,2012-04-08 04:56:38,ID4163
Case25,Round Grinding,2012-04-08 06:39:38,2012-04-08 07:48:38,ID4163
Case25,Round Grinding,2012-04-08 23:22:38,2012-04-09 01:59:38,ID4163
Case25,Round Grinding,2012-04-12 02:01:38,2012-04-12 02:07:38,ID4385
Case25,Lapping,2012-04-12 02:48:38,2012-04-12 06:05:38,ID0998
Case25,Round Grinding,2012-04-14 05:50:38,2012-04-14 08:52:38,ID4385
Case25,Flat Grinding,2012-04-14 16:56:38,2012-04-14 16:57:38,ID4882
Case25,Final Inspection Q.C.,2012-04-17 20:26:38,2012-04-18 00:16:38,ID4163
Case25,Round Grinding,2012-04-14 08:53:38,2012-04-14 09:23:38,ID4385
Case25,Round Grinding,2012-04-18 00:31:38,2012-04-18 00:55:38,ID4355
Case25,Round Grinding,2012-04-18 01:08:38,2012-04-18 01:53:38,ID4163
Case25,Round Grinding,2012-04-18 02:46:38,2012-04-18 03:42:38,ID4163
Case25,Packing,2012-04-18 09:41:38,2012-04-18 10:41:38,ID4820
Case25,Final Inspection Q.C.,2012-04-18 21:49:38,2012-04-18 22:39:38,ID4163
Case25,Final Inspection Q.C.,2012-04-18 23:24:38,2012-04-18 23:44:38,ID4163
Case25,Laser Marking,2012-04-18 22:40:38,2012-04-18 23:55:38,ID0998
Case25,Packing,2012-04-19 06:52:38,2012-04-19 07:52:38,ID4491
Case25,Final Inspection Q.C.,2012-04-19 14:13:38,2012-04-19 15:13:38,ID4163
Case25,End,2012-04-19 15:13:38.000001,2012-04-19 15:13:38.000001,End
Case26,Start,2012-03-14 16:48:51,2012-03-14 16:48:51,Start
Case26,Turning Q.C.,2012-03-14 16:48:51,2012-03-14 18:25:51,ID4287
Case26,Turning Q.C.,2012-03-15 18:47:51,2012-03-15 19:02:51,ID4287
Case26,Turning Q.C.,2012-03-16 19:24:51,2012-03-16 20:37:51,ID4287
Case26,Turning Q.C.,2012-03-15 23:42:51,2012-03-16 00:55:51,ID4287
Case26,Turning & Milling,2012-03-24 04:24:51,2012-03-24 12:07:51,ID4429
Case26,Turning & Milling,2012-03-24 19:36:51,2012-03-25 01:34:51,ID4529
Case26,Laser Marking,2012-03-25 05:42:51,2012-03-25 06:57:51,ID4882
Case26,Turning & Milling,2012-03-25 21:10:51,2012-03-25 21:15:51,ID4167
Case26,Turning & Milling,2012-03-25 20:10:51,2012-03-25 20:58:51,ID4429
Case26,Turning & Milling,2012-03-26 01:47:51,2012-03-26 10:56:51,ID4429
Case26,Turning & Milling,2012-03-26 11:01:51,2012-03-26 12:31:51,ID4794
Case26,Turning & Milling,2012-03-26 15:00:51,2012-03-26 22:00:51,ID4529
Case26,Turning & Milling,2012-03-26 12:57:51,2012-03-26 21:18:51,ID4167
Case26,Turning & Milling,2012-03-27 00:02:51,2012-03-27 07:02:51,ID4429
Case26,Turning & Milling,2012-03-27 08:51:51,2012-03-27 10:43:51,ID4794
Case26,Turning & Milling,2012-03-27 17:02:51,2012-03-27 18:50:51,ID4529
Case26,Turning & Milling,2012-03-27 18:53:51,2012-03-27 21:03:51,ID4429
Case26,Turning & Milling Q.C.,2012-03-28 03:13:51,2012-03-28 03:14:51,ID4287
Case26,Turning & Milling,2012-03-28 05:16:51,2012-03-28 11:08:51,ID4794
Case26,Turning & Milling,2012-03-29 00:02:51,2012-03-29 01:02:51,ID4429
Case26,Turning & Milling Q.C.,2012-03-29 01:18:51,2012-03-29 03:19:51,ID4287
Case26,Turning & Milling,2012-03-30 14:17:51,2012-03-31 00:00:51,ID4429
Case26,Turning & Milling,2012-03-31 02:43:51,2012-03-31 13:19:51,ID4529
Case26,Turning & Milling Q.C.,2012-03-31 00:07:51,2012-03-31 01:11:51,ID4287
Case26,Turning & Milling,2012-03-31 13:57:51,2012-03-31 15:07:51,ID4429
Case26,Turning & Milling,2012-03-31 15:08:51,2012-04-01 00:08:51,ID4529
Case26,Turning & Milling,2012-04-01 00:09:51,2012-04-01 03:24:51,ID4429
Case26,Turning & Milling,2012-04-03 00:16:51,2012-04-03 01:47:51,ID0997
Case26,Turning & Milling Q.C.,2012-04-05 06:44:51,2012-04-05 08:54:51,ID4287
Case26,Turning & Milling Q.C.,2012-04-19 04:35:51,2012-04-19 08:25:51,ID4287
Case26,Turning & Milling Q.C.,2012-04-23 02:34:51,2012-04-23 03:49:51,ID4287
Case26,Turning & Milling Q.C.,2012-04-23 03:50:51,2012-04-23 04:10:50,ID4287
Case26,Packing,2012-05-14 18:40:50,2012-05-14 19:40:50,ID4820
Case26,Final Inspection Q.C.,2012-05-15 04:41:50,2012-05-15 06:31:50,ID4287
Case26,End,2012-05-15 06:31:50.000001,2012-05-15 06:31:50.000001,End
Case27,Start,2012-03-14 17:36:00,2012-03-14 17:36:00,Start
Case27,Turning & Milling,2012-03-14 17:36:00,2012-03-14 18:51:00,ID0997
Case27,Turning & Milling,2012-03-14 19:17:00,2012-03-15 04:26:00,ID0997
Case27,Turning & Milling,2012-03-15 05:46:00,2012-03-15 15:42:00,ID4167
Case27,Turning & Milling,2012-03-16 00:47:00,2012-03-16 11:20:00,ID4167
Case27,Turning & Milling,2012-03-16 11:21:00,2012-03-16 15:28:00,ID0997
Case27,Turning & Milling,2012-03-16 15:19:00,2012-03-16 16:26:00,ID0997
Case27,Turning & Milling Q.C.,2012-03-16 19:05:00,2012-03-16 20:09:00,ID4618
Case27,Laser Marking,2012-03-23 15:31:00,2012-03-23 16:43:00,ID0998
Case27,Lapping,2012-03-23 16:45:00,2012-03-23 18:00:00,ID4882
Case27,Lapping,2012-03-24 00:57:00,2012-03-24 02:00:00,ID4872
Case27,Round Grinding,2012-03-27 15:28:00,2012-03-27 16:58:00,ID4872
Case27,Round Grinding,2012-03-24 08:33:00,2012-03-24 16:56:00,ID4872
Case27,Round Grinding,2012-03-28 13:29:00,2012-03-28 17:46:00,ID4445
Case27,Packing,2012-03-30 05:46:00,2012-03-30 06:46:00,ID4291
Case27,Final Inspection Q.C.,2012-03-30 14:16:00,2012-03-30 14:45:00,ID4618
Case27,End,2012-03-30 14:45:00.000001,2012-03-30 14:45:00.000001,End
Case28,Start,2012-03-14 18:17:41,2012-03-14 18:17:41,Start
Case28,Turning & Milling,2012-03-14 21:47:41,2012-03-15 05:30:41,ID0997
Case28,Turning & Milling,2012-03-15 06:04:41,2012-03-15 08:31:41,ID4529
Case28,Turning & Milling,2012-03-15 08:36:41,2012-03-15 09:57:41,ID4529
Case28,Turning & Milling,2012-03-15 17:36:41,2012-03-16 00:05:41,ID4429
Case28,Turning & Milling Q.C.,2012-03-15 05:59:41,2012-03-15 06:27:41,ID4287
Case28,Turning & Milling,2012-03-16 08:19:41,2012-03-16 13:40:41,ID4219
Case28,Turning & Milling Q.C.,2012-03-16 21:48:41,2012-03-16 22:51:41,ID4287
Case28,Laser Marking,2012-03-16 22:59:41,2012-03-16 23:11:41,ID0998
Case28,Turning & Milling Q.C.,2012-03-17 13:13:41,2012-03-17 16:45:41,ID4618
Case28,Lapping,2012-03-17 19:23:41,2012-03-17 20:06:41,ID4882
Case28,Round Grinding,2012-03-18 02:30:41,2012-03-18 04:14:41,ID4385
Case28,Final Inspection Q.C.,2012-03-21 01:56:41,2012-03-21 03:56:41,ID4287
Case28,Final Inspection Q.C.,2012-03-21 04:26:41,2012-03-21 04:54:41,ID4287
Case28,Round Grinding,2012-03-21 07:32:41,2012-03-21 14:53:41,ID0937
Case28,Packing,2012-03-21 19:15:41,2012-03-21 20:15:41,ID4820
Case28,Final Inspection Q.C.,2012-03-22 04:15:41,2012-03-22 06:05:41,ID4287
Case28,Final Inspection Q.C.,2012-03-22 07:45:41,2012-03-22 09:00:41,ID4287
Case28,End,2012-03-22 09:00:41.000001,2012-03-22 09:00:41.000001,End
Case29,Start,2012-03-14 22:54:18,2012-03-14 22:54:18,Start
Case29,Round Grinding,2012-03-14 22:54:18,2012-03-14 23:44:18,ID4528
Case29,Round Grinding,2012-03-15 08:13:18,2012-03-15 18:51:18,ID4528
Case29,Round Grinding,2012-03-16 08:22:18,2012-03-16 08:30:18,ID4445
Case29,Round Grinding,2012-03-15 19:36:18,2012-03-16 02:29:18,ID4528
Case29,Round Grinding,2012-03-16 08:37:18,2012-03-16 12:26:18,ID4528
Case29,Round Grinding,2012-03-17 01:45:18,2012-03-17 10:45:18,ID4163
Case29,Final Inspection Q.C.,2012-03-20 05:01:18,2012-03-20 05:22:18,ID4618
Case29,Packing,2012-03-22 19:52:18,2012-03-22 20:52:18,ID4820
Case29,End,2012-03-22 20:52:18.000001,2012-03-22 20:52:18.000001,End
Case30,Start,2012-03-14 23:15:44,2012-03-14 23:15:44,Start
Case30,Turning & Milling,2012-03-14 23:15:44,2012-03-14 23:53:44,ID4794
Case30,Turning & Milling,2012-03-14 23:15:44,2012-03-15 08:45:44,ID4794
Case30,Turning & Milling Q.C.,2012-03-15 13:51:44,2012-03-15 14:35:44,ID4618
Case30,Turning & Milling,2012-03-15 20:10:44,2012-03-15 23:11:44,ID4167
Case30,Turning & Milling,2012-03-16 00:12:44,2012-03-16 03:12:44,ID0997
Case30,Turning & Milling,2012-03-15 16:56:44,2012-03-15 22:00:45,ID4794
Case30,Turning & Milling,2012-03-15 22:08:45,2012-03-15 23:08:45,ID4794
Case30,Turning & Milling Q.C.,2012-03-16 22:52:44,2012-03-16 23:23:44,ID4618
Case30,Turning & Milling Q.C.,2012-03-17 01:15:44,2012-03-17 02:04:44,ID4618
Case30,Flat Grinding,2012-03-17 08:27:44,2012-03-17 09:42:44,ID0998
Case30,Flat Grinding,2012-03-18 06:32:44,2012-03-18 07:47:44,ID4618
Case30,Laser Marking,2012-03-20 08:10:44,2012-03-20 08:18:44,ID0998
Case30,Laser Marking,2012-03-20 12:58:44,2012-03-20 13:45:44,ID0998
Case30,Lapping,2012-03-20 20:22:44,2012-03-20 21:37:44,ID0998
Case30,Lapping,2012-03-21 20:22:44,2012-03-21 22:06:44,ID0998
Case30,Final Inspection Q.C.,2012-03-21 22:32:44,2012-03-22 00:42:44,ID4618
Case30,Packing,2012-03-23 13:47:44,2012-03-23 14:47:44,ID4820
Case30,End,2012-03-23 14:47:44.000001,2012-03-23 14:47:44.000001,End
Case31,Start,2012-03-15 01:53:22,2012-03-15 01:53:22,Start
Case31,Turning & Milling,2012-03-15 01:53:22,2012-03-15 07:01:22,ID4219
Case31,Turning & Milling,2012-03-15 01:53:22,2012-03-15 06:26:22,ID4219
Case31,Turning & Milling,2012-03-15 09:32:22,2012-03-15 13:35:22,ID4219
Case31,Turning & Milling,2012-03-15 16:38:22,2012-03-15 21:08:22,ID4219
Case31,Turning & Milling,2012-03-16 01:30:22,2012-03-16 04:07:22,ID4219
Case31,Turning & Milling Q.C.,2012-03-16 04:26:22,2012-03-16 05:28:22,ID4618
Case31,Flat Grinding,2012-03-16 05:51:22,2012-03-16 06:36:22,ID0998
Case31,Turning & Milling Q.C.,2012-03-16 07:08:22,2012-03-16 08:24:22,ID4618
Case31,Laser Marking,2012-03-18 16:21:22,2012-03-18 17:36:22,ID0998
Case31,Lapping,2012-03-25 23:24:22,2012-03-26 01:24:22,ID0998
Case31,Packing,2012-03-27 11:28:22,2012-03-27 12:28:22,ID4491
Case31,Final Inspection Q.C.,2012-03-27 20:49:22,2012-03-27 22:29:22,ID4618
Case31,End,2012-03-27 22:29:22.000001,2012-03-27 22:29:22.000001,End
Case32,Start,2012-03-15 02:34:09,2012-03-15 02:34:09,Start
Case32,Turning & Milling,2012-03-15 02:34:09,2012-03-15 11:18:09,ID4932
Case32,Turning & Milling Q.C.,2012-03-15 02:34:10,2012-03-15 03:49:10,ID4287
Case32,Turning & Milling,2012-03-15 19:43:09,2012-03-15 20:46:09,ID4932
Case32,Turning & Milling,2012-03-15 21:10:09,2012-03-15 21:58:09,ID4529
Case32,Turning & Milling Q.C.,2012-03-15 22:01:09,2012-03-16 03:21:09,ID4287
Case32,Lapping,2012-03-16 20:21:09,2012-03-16 21:49:09,ID0998
Case32,Laser Marking,2012-03-16 20:49:09,2012-03-16 21:36:09,ID0998
Case32,Packing,2012-03-18 07:39:09,2012-03-18 08:39:09,ID4820
Case32,Final Inspection Q.C.,2012-03-18 14:32:09,2012-03-18 14:42:09,ID4287
Case32,End,2012-03-18 14:42:09.000001,2012-03-18 14:42:09.000001,End
Case33,Start,2012-03-15 03:22:39,2012-03-15 03:22:39,Start
Case33,Lapping,2012-03-15 03:22:39,2012-03-15 06:24:39,ID0998
Case33,Round Grinding,2012-03-15 08:52:39,2012-03-15 14:07:39,ID4385
Case33,Round Grinding,2012-03-15 16:32:39,2012-03-15 18:15:39,ID4355
Case33,Round Grinding,2012-03-15 18:40:39,2012-03-16 00:12:39,ID4445
Case33,Final Inspection Q.C.,2012-03-19 14:51:39,2012-03-19 19:43:39,ID4493
Case33,Round Grinding,2012-03-16 00:13:39,2012-03-16 03:30:39,ID4385
Case33,Round Grinding,2012-03-16 12:37:39,2012-03-16 15:06:39,ID4355
Case33,Round Grinding,2012-03-19 19:44:39,2012-03-20 02:30:39,ID4445
Case33,Round Grinding,2012-03-20 02:40:39,2012-03-20 05:48:39,ID4385
