caseid,task,start_timestamp,end_timestamp,resource
Case24,Turning & Milling,2012-03-16 06:56:27,2012-03-16 14:55:27,Turning & Milling
Case24,Turning & Milling,2012-03-16 14:57:27,2012-03-17 01:43:27,Turning & Milling
Case24,Turning & Milling,2012-03-17 01:54:27,2012-03-17 10:41:27,Turning & Milling
Case24,Turning & Milling,2012-03-17 10:42:27,2012-03-17 17:29:27,Turning & Milling
Case24,Turning & Milling Q.C.,2012-03-17 20:52:27,2012-03-17 21:03:27,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-03-17 10:55:27,2012-03-17 11:45:27,Turning & Milling Q.C.
Case24,Laser Marking,2012-03-25 19:17:27,2012-03-25 20:53:27,Laser Marking
Case24,Flat Grinding,2012-03-25 22:38:27,2012-03-25 23:53:27,Flat Grinding
Case24,Flat Grinding,2012-03-26 06:54:27,2012-03-26 08:09:27,Flat Grinding
Case24,Lapping,2012-03-26 02:24:27,2012-03-26 03:39:27,Lapping
Case24,Lapping,2012-03-26 08:38:27,2012-03-26 08:40:27,Lapping
Case24,Round Grinding,2012-03-26 15:08:27,2012-03-26 18:18:27,Round Grinding
Case24,Round Grinding,2012-03-26 18:33:27,2012-03-26 22:21:27,Round Grinding
Case24,Round Grinding,2012-03-26 22:26:27,2012-03-27 03:19:27,Round Grinding
Case24,Round Grinding,2012-03-27 03:53:27,2012-03-27 12:43:27,Round Grinding
Case24,Round Grinding,2012-03-28 02:02:27,2012-03-28 10:04:27,Round Grinding
Case24,Turning & Milling Q.C.,2012-03-28 17:09:27,2012-03-28 17:26:27,Turning & Milling Q.C.
Case24,Round Grinding,2012-03-30 00:41:27,2012-03-30 02:51:27,Round Grinding
Case24,Round Grinding,2012-03-30 12:44:27,2012-03-30 13:54:27,Round Grinding
Case24,Round Grinding,2012-03-30 14:01:27,2012-03-30 20:56:27,Round Grinding
Case24,Final Inspection Q.C.,2012-03-30 21:51:27,2012-03-31 03:40:27,Final Inspection Q.C.
Case24,Packing,2012-04-03 16:04:27,2012-04-03 17:04:27,Packing
Case24,End,2012-04-03 17:04:27.000001,2012-04-03 17:04:27.000001,End
Case25,Start,2012-03-14 05:48:49,2012-03-14 05:48:49,Turning & Milling
Case25,Turning & Milling,2012-03-14 05:48:49,2012-03-14 10:56:49,Turning & Milling
Case25,Turning & Milling,2012-03-14 15:47:49,2012-03-14 16:59:49,Turning & Milling
Case25,Turning & Milling,2012-03-14 17:00:49,2012-03-14 20:49:49,Turning & Milling
Case25,Turning & Milling,2012-03-14 14:09:49,2012-03-14 15:38:49,Turning & Milling
Case25,Turning & Milling Q.C.,2012-03-15 11:47:49,2012-03-15 13:02:49,Turning & Milling Q.C.
Case25,Laser Marking,2012-03-16 06:30:49,2012-03-16 07:39:49,Laser Marking
Case25,Turning & Milling Q.C.,2012-03-16 09:37:49,2012-03-16 12:29:49,Turning & Milling Q.C.
Case25,Lapping,2012-03-23 21:46:49,2012-03-24 01:46:49,Lapping
Case25,Round Grinding,2012-03-24 04:48:49,2012-03-24 06:35:49,Round Grinding
Case25,Final Inspection Q.C.,2012-03-24 23:30:49,2012-03-25 00:57:49,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-03-25 01:55:49,2012-03-25 03:55:49,Final Inspection Q.C.
Case25,Round Grinding,2012-03-28 01:28:49,2012-03-28 01:29:49,Round Grinding
Case25,Packing,2012-03-28 13:59:49,2012-03-28 14:59:49,Packing
Case25,Final Inspection Q.C.,2012-04-01 01:58:49,2012-04-01 03:13:49,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-04-01 03:43:49,2012-04-01 06:44:49,Final Inspection Q.C.
Case25,End,2012-04-01 06:44:49.000001,2012-04-01 06:44:49.000001,End
Case26,Start,2012-03-14 06:46:27,2012-03-14 06:46:27,Turning
Case26,Turning,2012-03-14 06:46:27,2012-03-14 11:08:27,Turning
Case26,Turning,2012-03-14 18:20:27,2012-03-15 00:07:27,Turning
Case26,Turning,2012-03-15 00:08:27,2012-03-15 09:55:27,Turning
Case26,Turning,2012-03-14 17:35:27,2012-03-14 20:51:27,Turning
Case26,Turning,2012-03-14 22:28:27,2012-03-15 08:15:27,Turning
Case26,Turning,2012-03-15 11:40:27,2012-03-15 12:38:27,Turning
Case26,Turning,2012-03-15 14:26:27,2012-03-15 15:29:27,Turning
Case26,Turning,2012-03-15 16:07:27,2012-03-15 19:51:27,Turning
Case26,Turning,2012-03-15 20:37:27,2012-03-15 22:04:27,Turning
Case26,Turning,2012-03-15 23:29:27,2012-03-16 02:14:27,Turning
Case26,Turning,2012-03-16 03:00:27,2012-03-16 05:54:27,Turning
Case26,Turning,2012-03-16 21:29:27,2012-03-17 00:45:27,Turning
Case26,Turning,2012-03-17 00:46:28,2012-03-17 03:36:28,Turning
Case26,Turning,2012-03-19 07:38:28,2012-03-19 15:27:28,Turning
Case26,Turning,2012-03-17 01:35:27,2012-03-17 05:03:27,Turning
Case26,Turning,2012-03-17 09:43:27,2012-03-17 15:31:27,Turning
Case26,Turning,2012-03-19 15:28:28,2012-03-19 22:07:28,Turning
Case26,Turning Q.C.,2012-03-19 23:27:28,2012-03-19 23:28:28,Turning Q.C.
Case26,Turning,2012-03-31 18:31:28,2012-03-31 18:32:28,Turning
Case26,Turning,2012-03-20 02:53:28,2012-03-20 04:53:28,Turning
Case26,Turning,2012-03-31 22:03:28,2012-04-01 04:42:28,Turning
Case26,Turning Q.C.,2012-04-02 15:02:28,2012-04-02 16:42:28,Turning Q.C.
Case26,Turning Q.C.,2012-04-07 22:27:28,2012-04-08 00:27:28,Turning Q.C.
Case26,Turning,2012-04-08 09:50:28,2012-04-08 10:52:28,Turning
Case26,Turning,2012-04-08 15:32:28,2012-04-09 00:19:28,Turning
Case26,Packing,2012-04-09 04:56:28,2012-04-09 05:56:28,Packing
Case26,Final Inspection Q.C.,2012-04-09 15:42:28,2012-04-09 18:43:28,Final Inspection Q.C.
Case26,Turning,2012-04-10 00:41:28,2012-04-10 04:37:28,Turning
Case26,Turning,2012-04-12 22:10:28,2012-04-12 22:11:28,Turning
Case26,Turning,2012-04-13 01:42:28,2012-04-13 04:14:28,Turning
Case26,Turning,2012-04-13 04:16:28,2012-04-13 07:16:28,Turning
Case26,Turning,2012-04-13 07:31:28,2012-04-13 07:32:28,Turning
Case26,Turning,2012-04-14 20:29:28,2012-04-15 07:24:28,Turning
Case26,Turning,2012-04-15 07:38:28,2012-04-15 08:26:28,Turning
Case26,Turning,2012-04-15 08:27:28,2012-04-15 08:58:28,Turning
Case26,Turning,2012-04-15 08:59:28,2012-04-15 19:54:28,Turning
Case26,End,2012-04-15 19:54:28.000001,2012-04-15 19:54:28.000001,End
Case27,Start,2012-03-14 08:10:23,2012-03-14 08:10:23,Lapping
Case27,Lapping,2012-03-14 08:10:23,2012-03-14 10:40:23,Lapping
Case27,Lapping,2012-03-14 12:45:23,2012-03-14 13:17:23,Lapping
Case27,Round Grinding,2012-03-15 22:33:23,2012-03-15 23:55:23,Round Grinding
Case27,Round Grinding,2012-03-28 14:03:23,2012-03-28 15:32:23,Round Grinding
Case27,Round Grinding,2012-03-28 15:34:23,2012-03-28 18:01:23,Round Grinding
Case27,Round Grinding,2012-03-28 15:45:23,2012-03-29 00:41:23,Round Grinding
Case27,Round Grinding,2012-03-29 00:42:23,2012-03-29 01:59:23,Round Grinding
Case27,Final Inspection Q.C.,2012-03-29 10:39:23,2012-03-29 11:09:24,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-03-29 13:09:24,2012-03-29 13:29:24,Final Inspection Q.C.
Case27,Packing,2012-03-29 23:14:24,2012-03-30 00:14:24,Packing
Case27,Packing,2012-04-07 23:14:24,2012-04-08 00:14:24,Packing
Case27,End,2012-04-08 00:14:24.000001,2012-04-08 00:14:24.000001,End
Case28,Start,2012-03-14 09:12:21,2012-03-14 09:12:21,Turning & Milling
Case28,Turning & Milling,2012-03-14 09:12:21,2012-03-14 16:14:21,Turning & Milling
Case28,Turning & Milling,2012-03-14 16:29:21,2012-03-15 02:44:21,Turning & Milling
Case28,Turning & Milling,2012-03-15 04:52:21,2012-03-15 06:59:21,Turning & Milling
Case28,Turning & Milling,2012-03-15 09:58:21,2012-03-15 11:30:21,Turning & Milling
Case28,Turning & Milling Q.C.,2012-03-16 03:01:21,2012-03-16 08:51:21,Turning & Milling Q.C.
Case28,Turning & Milling Q.C.,2012-03-15 19:50:21,2012-03-16 01:50:21,Turning & Milling Q.C.
Case28,Turning & Milling,2012-03-16 07:50:21,2012-03-16 09:10:21,Turning & Milling
Case28,Turning & Milling,2012-03-17 07:28:21,2012-03-17 08:31:21,Turning & Milling
Case28,Turning & Milling,2012-03-17 16:39:21,2012-03-18 01:56:21,Turning & Milling
Case28,Turning & Milling Q.C.,2012-03-17 08:33:21,2012-03-17 08:55:21,Turning & Milling Q.C.
Case28,Turning & Milling,2012-03-17 09:23:21,2012-03-17 11:32:21,Turning & Milling
Case28,Turning & Milling Q.C.,2012-03-18 03:30:21,2012-03-18 03:56:21,Turning & Milling Q.C.
Case28,Turning & Milling,2012-03-18 05:34:21,2012-03-18 13:00:21,Turning & Milling
Case28,Turning Q.C.,2012-03-18 05:24:21,2012-03-18 12:07:21,Turning Q.C.
Case28,Grinding Rework,2012-03-18 15:33:21,2012-03-18 17:03:21,Grinding Rework
Case28,Turning & Milling,2012-03-18 17:21:21,2012-03-18 19:46:21,Turning & Milling
Case28,Turning & Milling,2012-03-18 20:19:21,2012-03-18 22:02:21,Turning & Milling
Case28,Turning & Milling,2012-03-18 19:51:21,2012-03-18 21:21:21,Turning & Milling
Case28,Turning & Milling,2012-03-18 23:40:21,2012-03-19 05:16:21,Turning & Milling
Case28,Turning & Milling,2012-03-19 08:23:21,2012-03-19 10:19:21,Turning & Milling
Case28,Turning & Milling,2012-03-19 23:13:21,2012-03-20 03:03:21,Turning & Milling
Case28,Turning & Milling,2012-03-19 10:24:21,2012-03-19 12:19:21,Turning & Milling
Case28,Flat Grinding,2012-03-22 16:34:21,2012-03-22 17:49:21,Flat Grinding
Case28,Turning & Milling Q.C.,2012-03-22 23:48:21,2012-03-22 23:57:21,Turning & Milling Q.C.
Case28,Laser Marking,2012-03-23 03:51:21,2012-03-23 03:54:21,Laser Marking
Case28,Laser Marking,2012-03-23 04:25:21,2012-03-23 04:45:21,Laser Marking
Case28,Laser Marking,2012-03-23 05:13:21,2012-03-23 05:33:21,Laser Marking
Case28,Lapping,2012-04-13 14:22:21,2012-04-13 16:49:21,Lapping
Case28,Grinding Rework,2012-04-14 04:59:21,2012-04-14 06:35:21,Grinding Rework
Case28,Grinding Rework,2012-04-14 04:59:21,2012-04-14 08:48:21,Grinding Rework
Case28,Lapping,2012-04-14 08:49:21,2012-04-14 11:27:21,Lapping
Case28,Laser Marking,2012-04-14 13:12:21,2012-04-14 13:51:21,Laser Marking
Case28,Lapping,2012-06-01 01:12:21,2012-06-01 03:03:21,Lapping
Case28,Round Grinding,2012-06-02 16:43:21,2012-06-02 18:53:21,Round Grinding
Case28,Lapping,2012-06-02 19:34:21,2012-06-02 20:49:21,Lapping
Case28,Round Grinding,2012-06-02 19:12:21,2012-06-03 03:05:21,Round Grinding
Case28,Laser Marking,2012-06-03 08:06:22,2012-06-03 09:36:22,Laser Marking
Case28,Round Grinding,2012-06-04 05:03:22,2012-06-04 06:20:22,Round Grinding
Case28,Round Grinding,2012-06-04 06:40:22,2012-06-04 08:57:22,Round Grinding
Case28,Round Grinding,2012-06-04 10:44:22,2012-06-04 17:09:22,Round Grinding
Case28,Round Grinding,2012-06-04 09:27:22,2012-06-04 11:20:22,Round Grinding
Case28,Round Grinding,2012-06-04 11:21:22,2012-06-04 22:04:22,Round Grinding
Case28,Round Grinding,2012-06-04 22:05:22,2012-06-04 23:09:22,Round Grinding
Case28,Round Grinding,2012-06-04 23:10:22,2012-06-05 03:21:22,Round Grinding
Case28,Round Grinding,2012-06-05 03:22:22,2012-06-05 06:09:22,Round Grinding
Case28,Round Grinding,2012-06-05 03:38:22,2012-06-05 10:22:22,Round Grinding
Case28,Round Grinding,2012-06-05 10:24:22,2012-06-05 19:53:22,Round Grinding
Case28,Round Grinding,2012-06-06 09:19:22,2012-06-06 09:36:22,Round Grinding
Case28,Lapping,2012-06-06 11:04:22,2012-06-06 12:22:22,Lapping
Case28,Packing,2012-06-06 22:06:22,2012-06-06 23:06:22,Packing
Case28,Final Inspection Q.C.,2012-06-07 09:15:22,2012-06-07 10:30:22,Final Inspection Q.C.
Case28,Round Grinding,2012-06-08 09:29:22,2012-06-08 15:12:22,Round Grinding
Case28,Laser Marking,2012-06-08 15:13:22,2012-06-08 16:28:22,Laser Marking
Case28,Round Grinding,2012-06-08 22:20:22,2012-06-09 02:49:22,Round Grinding
Case28,Round Grinding,2012-06-09 11:51:22,2012-06-09 12:42:22,Round Grinding
Case28,Round Grinding,2012-06-09 12:43:22,2012-06-09 19:21:22,Round Grinding
Case28,Round Grinding,2012-06-09 12:55:22,2012-06-09 20:04:22,Round Grinding
Case28,Round Grinding,2012-06-10 09:30:22,2012-06-10 12:48:22,Round Grinding
Case28,Round Grinding,2012-06-10 12:50:22,2012-06-10 16:39:22,Round Grinding
Case28,Round Grinding,2012-06-10 16:49:22,2012-06-10 16:53:22,Round Grinding
Case28,Round Grinding,2012-06-10 17:13:22,2012-06-10 18:33:22,Round Grinding
Case28,Round Grinding,2012-06-10 17:13:22,2012-06-10 21:54:22,Round Grinding
Case28,Final Inspection Q.C.,2012-06-15 10:23:22,2012-06-15 13:38:22,Final Inspection Q.C.
Case28,Packing,2012-06-17 03:57:22,2012-06-17 04:57:22,Packing
Case28,Round Grinding,2012-06-17 10:57:22,2012-06-17 12:37:22,Round Grinding
Case28,Final Inspection Q.C.,2012-06-18 01:47:22,2012-06-18 01:56:22,Final Inspection Q.C.
Case28,Packing,2012-06-18 10:29:22,2012-06-18 11:29:22,Packing
Case28,Final Inspection Q.C.,2012-06-18 17:50:22,2012-06-18 20:25:22,Final Inspection Q.C.
Case28,Lapping,2012-06-19 00:02:22,2012-06-19 00:31:22,Lapping
Case28,Lapping,2012-06-19 06:56:22,2012-06-19 10:07:22,Lapping
Case28,Round Grinding,2012-06-19 10:47:22,2012-06-19 12:54:22,Round Grinding
Case28,Round Grinding,2012-06-19 00:06:22,2012-06-19 00:07:22,Round Grinding
Case28,Round Grinding,2012-06-19 16:59:22,2012-06-19 19:46:22,Round Grinding
Case28,Round Grinding,2012-06-19 21:23:22,2012-06-19 22:53:22,Round Grinding
Case28,Final Inspection Q.C.,2012-06-22 20:35:22,2012-06-22 22:01:22,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-06-21 00:34:22,2012-06-21 01:34:22,Final Inspection Q.C.
Case28,Packing,2012-06-23 11:46:22,2012-06-23 12:46:22,Packing
Case28,End,2012-06-23 12:46:22.000001,2012-06-23 12:46:22.000001,End
Case29,Start,2012-03-14 12:51:02,2012-03-14 12:51:02,Turning & Milling
Case29,Turning & Milling,2012-03-14 12:51:02,2012-03-14 19:41:02,Turning & Milling
Case29,Turning & Milling,2012-03-14 19:42:02,2012-03-14 20:27:02,Turning & Milling
Case29,Turning & Milling,2012-03-14 20:28:02,2012-03-14 21:43:02,Turning & Milling
Case29,Turning & Milling,2012-03-15 00:49:02,2012-03-15 03:16:02,Turning & Milling
Case29,Turning & Milling,2012-03-15 08:07:02,2012-03-15 08:09:02,Turning & Milling
Case29,Turning & Milling,2012-03-15 09:22:02,2012-03-15 16:23:02,Turning & Milling
Case29,Turning & Milling Q.C.,2012-03-15 17:13:02,2012-03-15 20:25:02,Turning & Milling Q.C.
Case29,Laser Marking,2012-03-15 23:53:02,2012-03-16 00:23:02,Laser Marking
Case29,Lapping,2012-03-16 02:31:02,2012-03-16 02:59:02,Lapping
Case29,Round Grinding,2012-03-16 19:06:02,2012-03-16 20:53:02,Round Grinding
Case29,Round Grinding,2012-03-24 06:54:02,2012-03-24 07:46:02,Round Grinding
Case29,Round Grinding,2012-03-24 07:47:02,2012-03-24 17:43:02,Round Grinding
Case29,Round Grinding,2012-03-24 18:13:02,2012-03-24 20:50:02,Round Grinding
Case29,Round Grinding,2012-03-25 02:53:02,2012-03-25 03:53:02,Round Grinding
Case29,Round Grinding,2012-03-25 06:02:02,2012-03-25 11:43:02,Round Grinding
Case29,Round Grinding,2012-03-25 03:54:02,2012-03-25 10:32:02,Round Grinding
Case29,Round Grinding,2012-03-25 16:39:02,2012-03-25 18:54:02,Round Grinding
Case29,Round Grinding,2012-03-27 05:14:02,2012-03-27 05:35:02,Round Grinding
Case29,Lapping,2012-03-27 05:56:02,2012-03-27 07:11:02,Lapping
Case29,Round Grinding,2012-03-28 16:53:02,2012-03-28 19:23:02,Round Grinding
Case29,Round Grinding,2012-03-28 19:24:02,2012-03-28 22:01:02,Round Grinding
Case29,Final Inspection Q.C.,2012-03-29 00:33:02,2012-03-29 00:37:02,Final Inspection Q.C.
Case29,End,2012-03-29 00:37:02.000001,2012-03-29 00:37:02.000001,End
Case30,Start,2012-03-14 13:06:22,2012-03-14 13:06:22,Turning & Milling
Case30,Turning & Milling,2012-03-14 13:06:22,2012-03-14 16:34:22,Turning & Milling
Case30,Turning & Milling,2012-03-15 06:14:22,2012-03-15 14:38:22,Turning & Milling
Case30,Turning & Milling Q.C.,2012-03-16 12:50:22,2012-03-16 15:46:22,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-03-16 18:05:22,2012-03-16 20:11:22,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-03-16 20:31:22,2012-03-16 21:46:22,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-03-16 21:47:22,2012-03-16 23:36:22,Turning & Milling Q.C.
Case30,Flat Grinding,2012-03-19 22:01:22,2012-03-20 00:00:22,Flat Grinding
Case30,Laser Marking,2012-03-21 02:12:22,2012-03-21 03:12:22,Laser Marking
Case30,Final Inspection Q.C.,2012-03-22 21:50:22,2012-03-23 00:36:22,Final Inspection Q.C.
Case30,Final Inspection Q.C.,2012-03-23 01:46:22,2012-03-23 03:01:22,Final Inspection Q.C.
Case30,Packing,2012-03-23 11:41:22,2012-03-23 12:41:22,Packing
Case30,End,2012-03-23 12:41:22.000001,2012-03-23 12:41:22.000001,End
Case31,Start,2012-03-14 14:33:05,2012-03-14 14:33:05,Turning
Case31,Turning,2012-03-14 14:33:05,2012-03-14 19:40:05,Turning
Case31,Turning,2012-03-14 19:41:05,2012-03-14 19:45:05,Turning
Case31,Turning Q.C.,2012-03-14 20:47:05,2012-03-14 21:48:05,Turning Q.C.
Case31,Turning,2012-03-14 21:58:05,2012-03-14 22:33:05,Turning
Case31,Turning,2012-03-15 00:21:05,2012-03-15 07:17:05,Turning
Case31,Turning,2012-03-15 09:37:05,2012-03-15 19:58:05,Turning
Case31,Turning,2012-03-17 14:07:05,2012-03-17 15:16:05,Turning
Case31,Turning,2012-03-17 21:32:05,2012-03-18 03:40:05,Turning
Case31,Turning,2012-03-18 21:20:05,2012-03-19 05:42:05,Turning
Case31,Turning,2012-03-19 06:59:05,2012-03-19 13:51:05,Turning
Case31,Turning Q.C.,2012-03-22 20:30:05,2012-03-22 20:58:05,Turning Q.C.
Case31,Turning & Milling,2012-03-22 23:10:05,2012-03-23 00:08:05,Turning & Milling
Case31,Lapping,2012-03-23 00:20:05,2012-03-23 01:57:05,Lapping
Case31,Flat Grinding,2012-03-23 09:57:05,2012-03-23 10:23:05,Flat Grinding
Case31,Flat Grinding,2012-03-23 10:27:05,2012-03-23 11:39:05,Flat Grinding
Case31,Laser Marking,2012-04-02 19:55:05,2012-04-02 20:55:05,Laser Marking
Case31,Flat Grinding,2012-04-03 01:48:05,2012-04-03 04:18:05,Flat Grinding
Case31,Flat Grinding,2012-04-03 03:57:05,2012-04-03 04:19:05,Flat Grinding
Case31,Flat Grinding,2012-04-03 12:27:05,2012-04-03 14:46:05,Flat Grinding
Case31,Final Inspection Q.C.,2012-04-04 03:13:05,2012-04-04 05:36:05,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-04-04 06:21:05,2012-04-04 07:36:05,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-04-04 11:48:05,2012-04-04 15:38:05,Final Inspection Q.C.
Case31,Packing,2012-04-06 03:23:05,2012-04-06 04:23:05,Packing
Case31,End,2012-04-06 04:23:05.000001,2012-04-06 04:23:05.000001,End
Case32,Start,2012-03-14 15:17:17,2012-03-14 15:17:17,Turning
Case32,Turning,2012-03-14 15:17:17,2012-03-14 19:39:17,Turning
Case32,Turning Q.C.,2012-03-14 19:51:17,2012-03-14 21:06:17,Turning Q.C.
Case32,Laser Marking,2012-03-23 12:06:17,2012-03-23 12:46:17,Laser Marking
Case32,Final Inspection Q.C.,2012-03-26 14:36:17,2012-03-26 15:39:17,Final Inspection Q.C.
Case32,Packing,2012-03-27 08:37:17,2012-03-27 09:37:17,Packing
Case32,End,2012-03-27 09:37:17.000001,2012-03-27 09:37:17.000001,End
Case33,Start,2012-03-14 16:25:08,2012-03-14 16:25:08,Flat Grinding
Case33,Flat Grinding,2012-03-14 16:25:08.000001,2012-03-14 17:40:08.000001,Flat Grinding
Case33,Laser Marking,2012-03-14 16:25:08.000001,2012-03-14 17:40:08.000001,Laser Marking
Case33,Round Grinding,2012-03-14 16:25:08,2012-03-14 17:20:08,Round Grinding
Case33,Final Inspection Q.C.,2012-03-15 02:11:08.000001,2012-03-15 02:12:08.000001,Final Inspection Q.C.
Case33,End,2012-03-15 02:12:08.000002,2012-03-15 02:12:08.000002,End
Case34,Start,2012-03-14 17:38:33,2012-03-14 17:38:33,Turning & Milling
Case34,Turning & Milling,2012-03-14 17:38:33,2012-03-14 19:39:33,Turning & Milling
Case34,Turning & Milling,2012-03-14 20:03:33,2012-03-14 21:21:33,Turning & Milling
Case34,Turning & Milling,2012-03-15 02:31:33,2012-03-15 03:22:33,Turning & Milling
Case34,Turning & Milling Q.C.,2012-03-15 08:04:33,2012-03-15 10:59:33,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-03-16 01:12:33,2012-03-16 02:27:33,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-03-16 05:21:33,2012-03-16 05:31:33,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-03-16 18:52:33,2012-03-16 19:22:33,Turning & Milling Q.C.
Case34,Laser Marking,2012-03-16 19:31:33,2012-03-16 21:44:33,Laser Marking
Case34,Round Grinding,2012-03-18 06:59:33,2012-03-18 07:50:33,Round Grinding
Case34,Lapping,2012-03-22 20:10:33,2012-03-22 23:36:33,Lapping
Case34,Lapping,2012-03-18 10:24:33,2012-03-18 11:07:33,Lapping
Case34,Round Grinding,2012-03-18 08:01:33,2012-03-18 09:06:33,Round Grinding
Case34,Round Grinding,2012-03-22 23:49:33,2012-03-23 05:20:33,Round Grinding
Case34,Round Grinding,2012-03-23 05:43:33,2012-03-23 10:01:33,Round Grinding
Case34,Round Grinding,2012-04-05 02:02:33,2012-04-05 02:32:33,Round Grinding
Case34,Round Grinding,2012-03-23 11:45:33,2012-03-23 13:36:33,Round Grinding
Case34,Round Grinding,2012-03-23 13:37:33,2012-03-23 15:12:33,Round Grinding
Case34,Round Grinding,2012-04-05 15:37:33,2012-04-05 18:17:33,Round Grinding
Case34,Final Inspection Q.C.,2012-04-05 21:34:33,2012-04-05 22:34:33,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-04-06 00:07:33,2012-04-06 01:22:33,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-04-06 01:42:33,2012-04-06 01:48:33,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-04-06 02:52:33,2012-04-06 04:42:33,Final Inspection Q.C.
Case34,Packing,2012-04-06 11:42:33,2012-04-06 12:42:33,Packing
Case34,End,2012-04-06 12:42:33.000001,2012-04-06 12:42:33.000001,End
Case35,Start,2012-03-14 18:04:07,2012-03-14 18:04:07,Turning Q.C.
Case35,Turning Q.C.,2012-03-14 18:04:07,2012-03-14 18:53:07,Turning Q.C.
Case35,Turning Q.C.,2012-03-16 03:34:07,2012-03-16 05:35:07,Turning Q.C.
Case35,Turning & Milling,2012-03-16 05:59:07,2012-03-16 14:16:07,Turning & Milling
Case35,Turning & Milling,2012-03-16 07:47:07,2012-03-16 12:52:07,Turning & Milling
Case35,Turning & Milling,2012-03-16 20:22:07,2012-03-16 20:23:07,Turning & Milling
Case35,Turning & Milling,2012-03-16 20:27:07,2012-03-17 02:44:06,Turning & Milling
Case35,Turning & Milling,2012-03-17 02:59:06,2012-03-17 04:29:06,Turning & Milling
Case35,Turning & Milling,2012-03-17 06:57:06,2012-03-17 13:19:06,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-17 14:46:06,2012-03-17 16:06:06,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-19 03:04:06,2012-03-19 03:27:06,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-17 02:45:06,2012-03-17 03:06:06,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-19 05:25:06,2012-03-19 06:58:06,Turning & Milling
Case35,Turning & Milling,2012-03-19 17:24:06,2012-03-19 20:14:06,Turning & Milling
Case35,Turning & Milling,2012-03-20 20:36:06,2012-03-21 03:10:06,Turning & Milling
Case35,Stress Relief,2012-03-21 23:22:06,2012-03-22 03:22:06,Stress Relief
Case35,Turning & Milling Q.C.,2012-03-20 05:35:06,2012-03-20 08:21:06,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-22 04:44:26,2012-03-22 09:58:46,Turning & Milling
Case35,Turning & Milling,2012-03-22 13:38:46,2012-03-22 20:10:46,Turning & Milling
Case35,Turning & Milling,2012-03-22 20:11:46,2012-03-23 02:28:46,Turning & Milling
Case35,Turning & Milling,2012-03-23 02:32:46,2012-03-23 17:09:46,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-23 05:16:46,2012-03-23 05:24:46,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-03-23 21:27:46,2012-03-23 23:02:46,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-24 01:38:46,2012-03-24 09:20:46,Turning & Milling
Case35,Turning & Milling,2012-03-25 05:22:46,2012-03-25 15:23:46,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-25 18:46:46,2012-03-25 19:27:46,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-28 14:41:46,2012-03-28 14:46:46,Turning & Milling
Case35,Turning & Milling,2012-03-28 21:54:46,2012-03-29 06:51:46,Turning & Milling
Case35,Turning & Milling,2012-03-29 01:16:46,2012-03-29 08:28:46,Turning & Milling
Case35,Turning & Milling,2012-03-29 12:00:46,2012-03-29 20:00:46,Turning & Milling
Case35,Turning & Milling,2012-03-29 20:01:46,2012-03-30 05:57:46,Turning & Milling
Case35,Turning & Milling,2012-03-30 20:57:46,2012-03-31 03:14:46,Turning & Milling
Case35,Turning & Milling,2012-03-31 03:42:46,2012-03-31 05:40:46,Turning & Milling
Case35,Turning & Milling Q.C.,2012-04-02 10:37:46,2012-04-02 11:10:46,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-04-02 11:16:46,2012-04-02 12:31:46,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-04-02 12:51:46,2012-04-02 14:21:46,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-04-05 21:18:46,2012-04-05 21:36:46,Turning & Milling Q.C.
Case35,Packing,2012-04-06 05:44:46,2012-04-06 06:44:46,Packing
Case35,Final Inspection Q.C.,2012-04-06 16:54:46,2012-04-06 21:17:46,Final Inspection Q.C.
Case35,End,2012-04-06 21:17:46.000001,2012-04-06 21:17:46.000001,End
