caseid,task,start_timestamp,end_timestamp,resource
Case19,End,2012-01-05 02:08:03,2012-01-05 02:08:03,End
Case20,Start,2012-01-03 00:15:10,2012-01-03 00:15:10,Start
Case20,Turning & Milling,2012-01-03 00:15:10,2012-01-03 01:30:10,ID4219
Case20,Turning & Milling,2012-01-03 01:30:10,2012-01-03 03:57:10,ID4219
Case20,Turning & Milling Q.C.,2012-01-03 06:44:10,2012-01-03 07:46:09,ID4618
Case20,Turning & Milling,2012-01-03 10:33:09,2012-01-03 16:38:09,ID4219
Case20,Turning & Milling,2012-01-15 23:30:09,2012-01-16 03:46:09,ID4219
Case20,Turning & Milling Q.C.,2012-01-16 05:07:09,2012-01-16 05:20:09,ID4618
Case20,Laser Marking,2012-01-28 23:22:09,2012-01-29 01:11:09,ID0998
Case20,Flat Grinding,2012-01-29 11:24:09,2012-01-29 12:02:09,ID0998
Case20,Lapping,2012-01-29 12:02:09,2012-01-29 12:42:09,ID0998
Case20,Round Grinding,2012-01-29 17:16:09,2012-01-29 17:30:09,ID4355
Case20,Final Inspection Q.C.,2012-01-29 22:08:09,2012-01-29 23:23:09,ID4618
Case20,Packing,2012-01-30 16:22:09,2012-01-30 17:22:09,ID4820
Case20,End,2012-01-30 17:22:09,2012-01-30 17:22:09,End
Case21,Start,2012-01-03 01:54:54,2012-01-03 01:54:54,Start
Case21,Turning,2012-01-03 01:54:54,2012-01-03 05:48:54,ID4429
Case21,Turning,2012-01-03 05:50:54,2012-01-03 09:06:54,ID4641
Case21,Turning & Milling,2012-01-07 11:07:54,2012-01-07 11:09:54,ID0997
Case21,Turning & Milling,2012-01-07 11:22:54,2012-01-07 14:35:54,ID4429
Case21,Turning & Milling,2012-01-07 11:10:54,2012-01-07 16:28:54,ID4429
Case21,Turning & Milling,2012-01-08 06:27:54,2012-01-08 07:56:54,ID4429
Case21,Laser Marking,2012-01-13 23:26:54,2012-01-14 00:41:54,ID0998
Case21,Lapping,2012-01-15 17:14:54,2012-01-15 19:09:54,ID0998
Case21,Round Grinding,2012-01-15 21:39:54,2012-01-15 23:09:54,ID4385
Case21,Round Grinding,2012-01-15 23:09:54,2012-01-16 04:20:54,ID4385
Case21,Round Grinding,2012-01-16 05:32:54,2012-01-16 09:20:54,ID4445
Case21,Lapping,2012-01-18 21:16:54,2012-01-18 21:45:54,ID0998
Case21,Round Grinding,2012-01-20 19:01:54,2012-01-20 21:23:54,ID4528
Case21,Round Grinding,2012-01-20 21:38:54,2012-01-20 22:48:54,ID4528
Case21,Final Inspection Q.C.,2012-01-23 11:05:54,2012-01-23 11:06:54,ID4493
Case21,End,2012-01-23 11:06:54,2012-01-23 11:06:54,End
Case22,Start,2012-01-03 02:55:25,2012-01-03 02:55:25,Start
Case22,Packing,2012-01-03 02:55:25,2012-01-03 03:55:25,ID4820
Case22,End,2012-01-03 03:55:25,2012-01-03 03:55:25,End
Case23,Start,2012-01-03 03:45:16,2012-01-03 03:45:16,Start
Case23,Turning & Milling,2012-01-03 03:45:16,2012-01-03 04:23:16,ID4932
Case23,Turning & Milling,2012-01-03 04:23:16,2012-01-03 06:19:16,ID4429
Case23,Turning & Milling,2012-01-03 13:25:16,2012-01-03 22:22:16,ID4167
Case23,Turning & Milling,2012-01-04 04:22:16,2012-01-04 06:41:16,ID4429
Case23,Turning & Milling,2012-01-04 08:58:16,2012-01-04 16:34:16,ID4429
Case23,Turning & Milling,2012-01-04 20:23:16,2012-01-05 00:32:16,ID4932
Case23,Turning & Milling Q.C.,2012-01-10 10:47:16,2012-01-10 12:57:16,ID4618
Case23,Turning & Milling,2012-01-11 23:55:16,2012-01-12 04:59:16,ID4932
Case23,Turning & Milling Q.C.,2012-01-06 02:52:16,2012-01-06 07:53:16,ID4618
Case23,Turning & Milling Q.C.,2012-01-12 23:49:16,2012-01-13 00:54:16,ID4287
Case23,Laser Marking,2012-01-13 04:33:16,2012-01-13 05:53:16,ID0998
Case23,Round Grinding,2012-01-13 06:26:16,2012-01-13 10:42:16,ID4528
Case23,Round Grinding,2012-01-13 10:43:16,2012-01-13 19:43:16,ID4528
Case23,Round Grinding,2012-01-13 19:43:16,2012-01-13 23:45:16,ID4445
Case23,Round Grinding,2012-01-13 23:51:16,2012-01-14 01:38:16,ID4445
Case23,Round Grinding,2012-01-14 01:38:16,2012-01-14 12:25:16,ID4445
Case23,Round Grinding,2012-01-14 14:55:16,2012-01-14 15:05:16,ID4618
Case23,Packing,2012-01-14 21:22:16,2012-01-14 22:22:16,ID4820
Case23,Final Inspection Q.C.,2012-01-15 04:15:16,2012-01-15 05:21:16,ID4618
Case23,End,2012-01-15 05:21:16,2012-01-15 05:21:16,End
Case24,Start,2012-01-03 04:31:10,2012-01-03 04:31:10,Start
Case24,Turning,2012-01-03 04:31:10,2012-01-03 07:47:10,ID0997
Case24,Turning,2012-01-03 07:54:10,2012-01-03 11:55:10,ID4167
Case24,Turning,2012-01-03 17:37:10,2012-01-03 20:27:10,ID4794
Case24,Turning Q.C.,2012-01-03 20:39:10,2012-01-03 22:59:10,ID4287
Case24,Turning,2012-01-04 08:22:10,2012-01-04 10:39:10,ID0997
Case24,Turning,2012-01-04 10:41:10,2012-01-04 16:29:10,ID4219
Case24,Turning,2012-01-04 16:31:10,2012-01-05 03:32:10,ID4219
Case24,Turning,2012-01-05 04:18:10,2012-01-05 15:09:10,ID4219
Case24,Turning,2012-01-05 21:25:10,2012-01-05 21:29:10,ID4794
Case24,Turning,2012-01-05 21:30:10,2012-01-05 22:32:10,ID0997
Case24,Turning Q.C.,2012-01-06 10:39:10,2012-01-06 11:46:10,ID4287
Case24,Turning & Milling,2012-01-18 04:02:10,2012-01-18 11:17:10,ID4132
Case24,Turning & Milling Q.C.,2012-01-18 18:54:10,2012-01-18 21:08:10,ID4287
Case24,Turning & Milling,2012-01-19 00:01:10,2012-01-19 06:54:10,ID4132
Case24,Turning & Milling,2012-01-25 21:07:10,2012-01-26 04:00:10,ID4132
Case24,Turning & Milling,2012-01-26 10:22:10,2012-01-26 13:18:10,ID3846
Case24,Turning & Milling,2012-01-26 13:18:10,2012-01-26 23:45:10,ID4641
Case24,Turning & Milling,2012-01-27 00:18:10,2012-01-27 07:23:10,ID3846
Case24,Turning & Milling,2012-01-27 07:55:10,2012-01-27 08:50:10,ID4132
Case24,Turning & Milling,2012-01-27 07:24:10,2012-01-27 09:19:10,ID4132
Case24,Turning & Milling,2012-01-27 15:43:10,2012-01-27 17:12:10,ID4132
Case24,Turning & Milling,2012-01-27 17:36:10,2012-01-27 19:53:10,ID4641
Case24,Turning & Milling,2012-01-27 20:10:10,2012-01-28 05:37:10,ID4132
Case24,Turning & Milling Q.C.,2012-02-02 03:50:10,2012-02-02 10:50:10,ID4287
Case24,Turning & Milling,2012-02-03 05:50:10,2012-02-04 01:50:10,ID4641
Case24,Round Grinding,2012-02-04 02:19:10,2012-02-04 03:34:10,ID4385
Case24,Round Grinding,2012-02-05 02:01:10,2012-02-05 09:54:10,ID4385
Case24,Turning & Milling,2012-02-04 12:02:10,2012-02-04 19:24:10,ID4132
Case24,Turning & Milling Q.C.,2012-02-05 14:41:10,2012-02-05 17:22:10,ID4287
Case24,Round Grinding,2012-02-11 09:40:10,2012-02-11 11:50:10,ID0420
Case24,Lapping,2012-02-12 05:10:10,2012-02-12 05:39:10,ID0998
Case24,Turning & Milling Q.C.,2012-02-04 03:33:10,2012-02-04 05:08:10,ID4287
Case24,Round Grinding,2012-02-09 21:26:10,2012-02-09 23:36:10,ID4385
Case24,Lapping,2012-02-22 22:39:10,2012-02-22 23:54:10,ID0998
Case24,Round Grinding,2012-02-23 00:08:10,2012-02-23 05:39:10,ID0420
Case24,Round Grinding,2012-02-23 07:28:10,2012-02-23 16:16:10,ID4287
Case24,Round Grinding,2012-02-23 22:35:10,2012-02-24 00:55:10,ID4355
Case24,Round Grinding,2012-02-23 16:16:10,2012-02-24 01:16:10,ID4445
Case24,Round Grinding,2012-02-24 02:53:10,2012-02-24 06:42:10,ID4445
Case24,Round Grinding,2012-02-24 20:59:10,2012-02-25 03:54:10,ID4385
Case24,Round Grinding,2012-02-25 04:04:10,2012-02-25 06:19:10,ID0420
Case24,Round Grinding,2012-02-25 06:22:10,2012-02-25 13:07:10,ID4287
Case24,Round Grinding,2012-02-25 20:57:10,2012-02-26 03:57:10,ID4355
Case24,Round Grinding,2012-02-26 14:21:10,2012-02-26 18:54:10,ID4355
Case24,Round Grinding,2012-02-26 18:54:10,2012-02-26 19:54:10,ID4445
Case24,Lapping,2012-02-26 23:56:10,2012-02-27 00:25:10,ID0998
Case24,Round Grinding,2012-02-28 21:45:10,2012-02-28 22:26:10,ID4287
Case24,Round Grinding,2012-02-28 05:14:10,2012-02-28 05:15:10,ID4287
Case24,Final Inspection Q.C.,2012-02-28 14:01:10,2012-02-28 15:04:10,ID4287
Case24,Round Grinding,2012-02-28 22:27:10,2012-02-29 08:11:10,ID4287
Case24,Laser Marking,2012-02-29 13:12:10,2012-02-29 13:28:10,ID0998
Case24,Final Inspection Q.C.,2012-03-03 10:07:10,2012-03-03 10:08:10,ID4493
Case24,Final Inspection Q.C.,2012-03-03 13:18:10,2012-03-03 14:33:10,ID4493
Case24,Packing,2012-03-04 06:06:10,2012-03-04 07:06:10,ID4820
Case24,Final Inspection Q.C.,2012-03-04 17:56:10,2012-03-04 18:11:10,ID4163
Case24,End,2012-03-04 18:11:10,2012-03-04 18:11:10,End
Case25,Start,2012-01-02 08:20:22,2012-01-02 08:20:22,Start
Case25,Turning & Milling,2012-01-02 08:20:22,2012-01-02 09:47:22,ID4794
Case25,Turning & Milling,2012-01-02 09:47:22,2012-01-02 10:18:22,ID4429
Case25,Turning & Milling,2012-01-02 09:57:22,2012-01-02 14:32:22,ID4429
Case25,Turning & Milling,2012-01-02 14:32:22,2012-01-02 14:43:22,ID4794
Case25,Turning & Milling,2012-01-02 14:45:22,2012-01-02 17:04:22,ID4429
Case25,Turning & Milling Q.C.,2012-01-03 05:31:22,2012-01-03 05:49:22,ID4618
Case25,Turning & Milling,2012-01-03 08:36:23,2012-01-03 18:37:23,ID4429
Case25,Stress Relief,2012-01-03 18:37:23,2012-01-03 22:37:23,ID3998
Case25,Turning & Milling,2012-01-04 09:32:23,2012-01-04 15:00:23,ID4794
Case25,Turning & Milling,2012-01-05 00:05:23,2012-01-05 08:54:23,ID4794
Case25,Stress Relief,2012-01-05 08:54:23,2012-01-05 12:54:23,ID3998
Case25,Turning & Milling Q.C.,2012-01-05 05:48:23,2012-01-05 06:52:23,ID4618
Case25,Stress Relief,2012-01-05 06:54:03,2012-01-05 08:54:03,ID4932
Case25,Turning,2012-01-05 21:12:43,2012-01-06 06:13:03,ID4219
Case25,Turning,2012-01-06 06:14:03,2012-01-06 07:16:03,ID4799
Case25,Turning Q.C.,2012-01-06 14:45:03,2012-01-06 17:05:03,ID4163
Case25,Laser Marking,2012-01-06 17:09:03,2012-01-06 18:24:03,ID0998
Case25,Lapping,2012-01-08 10:57:03,2012-01-08 12:52:03,ID0998
Case25,Lapping,2012-01-08 14:17:03,2012-01-08 14:42:03,ID4882
Case25,Lapping,2012-01-08 19:22:03,2012-01-08 23:15:03,ID4882
Case25,Packing,2012-01-09 14:37:03,2012-01-09 15:37:03,ID4820
Case25,Laser Marking,2012-01-09 02:59:03,2012-01-09 03:00:03,ID0998
Case25,Packing,2012-01-09 11:34:03,2012-01-09 12:34:03,ID4491
Case25,Final Inspection Q.C.,2012-01-09 21:37:03,2012-01-09 23:17:03,ID4618
Case25,Final Inspection Q.C.,2012-01-10 20:35:03,2012-01-10 22:11:03,ID4618
Case25,Final Inspection Q.C.,2012-01-10 22:11:03,2012-01-11 01:02:03,ID4618
Case25,Grinding Rework,2012-01-12 22:29:03,2012-01-12 23:35:03,ID4872
Case25,Final Inspection Q.C.,2012-01-14 14:48:03,2012-01-14 15:58:03,ID4618
Case25,Final Inspection Q.C.,2012-01-15 12:27:03,2012-01-15 15:04:03,ID4618
Case25,Packing,2012-01-18 23:01:03,2012-01-19 00:01:03,ID4820
Case25,Packing,2012-01-27 23:01:03,2012-01-28 00:01:03,ID4491
Case25,End,2012-01-28 00:01:03,2012-01-28 00:01:03,End
Case26,Start,2012-01-03 05:57:38,2012-01-03 05:57:38,Start
Case26,Turning & Milling,2012-01-03 05:57:38,2012-01-03 14:27:38,ID4794
Case26,Turning & Milling,2012-01-03 14:34:38,2012-01-03 20:34:38,ID4529
Case26,Turning & Milling,2012-01-03 20:46:38,2012-01-04 03:38:38,ID4429
Case26,Turning & Milling,2012-01-04 03:57:38,2012-01-04 09:21:38,ID4794
Case26,Turning & Milling Q.C.,2012-01-04 11:43:38,2012-01-04 11:45:38,ID4618
Case26,Turning & Milling,2012-01-04 11:53:38,2012-01-04 18:46:38,ID4529
Case26,Turning & Milling,2012-01-04 19:20:38,2012-01-05 05:50:38,ID4429
Case26,Lapping,2012-01-06 03:51:38,2012-01-06 05:06:38,ID0998
Case26,Turning & Milling,2012-01-04 18:50:38,2012-01-04 21:17:38,ID4794
Case26,Lapping,2012-01-05 10:02:38,2012-01-05 12:02:38,ID4882
Case26,Lapping,2012-01-06 05:36:38,2012-01-06 07:51:38,ID4882
Case26,Laser Marking,2012-01-06 12:22:38,2012-01-06 12:23:38,ID0998
Case26,Turning & Milling Q.C.,2012-01-07 01:40:38,2012-01-07 01:47:38,ID4618
Case26,Turning & Milling Q.C.,2012-01-07 16:53:38,2012-01-07 17:23:38,ID4618
Case26,Final Inspection Q.C.,2012-01-07 18:45:38,2012-01-07 20:00:38,ID4618
Case26,Final Inspection Q.C.,2012-01-09 21:08:38,2012-01-09 22:23:38,ID4618
Case26,Round Grinding,2012-01-09 05:51:38,2012-01-09 08:21:38,ID4385
Case26,Packing,2012-01-10 06:30:38,2012-01-10 07:30:38,ID4820
Case26,Laser Marking,2012-01-10 21:14:38,2012-01-10 22:29:38,ID0998
Case26,Lapping,2012-01-11 00:37:38,2012-01-11 01:52:38,ID4882
Case26,Lapping,2012-01-11 01:54:38,2012-01-11 02:55:38,ID0998
Case26,Final Inspection Q.C.,2012-01-11 10:40:38,2012-01-11 14:30:38,ID4618
Case26,Final Inspection Q.C.,2012-01-11 18:40:38,2012-01-11 19:33:38,ID4618
Case26,Packing,2012-01-12 12:11:38,2012-01-12 13:11:38,ID4491
Case26,Final Inspection Q.C.,2012-01-12 19:45:38,2012-01-12 21:45:38,ID4618
Case26,End,2012-01-12 21:45:38,2012-01-12 21:45:38,End
Case27,Start,2012-01-03 06:49:26,2012-01-03 06:49:26,Start
Case27,Turning & Milling,2012-01-03 06:49:26,2012-01-03 15:34:26,ID0997
Case27,Turning & Milling,2012-01-04 02:29:26,2012-01-04 04:10:26,ID0997
Case27,Turning & Milling Q.C.,2012-01-04 05:17:26,2012-01-04 07:18:26,ID4287
Case27,Turning & Milling,2012-01-04 07:38:26,2012-01-04 16:38:26,ID0997
Case27,Turning & Milling,2012-01-04 16:56:26,2012-01-04 17:20:26,ID0997
Case27,Turning & Milling,2012-01-04 17:21:26,2012-01-05 00:28:26,ID4794
Case27,Turning & Milling Q.C.,2012-01-05 00:50:26,2012-01-05 03:08:26,ID4287
Case27,Flat Grinding,2012-01-05 22:15:26,2012-01-05 23:30:26,ID0998
Case27,Lapping,2012-01-10 04:05:26,2012-01-10 04:45:26,ID0998
Case27,Round Grinding,2012-01-10 09:19:26,2012-01-10 10:00:26,ID4872
Case27,Round Grinding,2012-01-10 15:19:26,2012-01-10 19:24:26,ID4385
Case27,Round Grinding,2012-01-10 19:25:26,2012-01-11 02:22:26,ID4385
Case27,Round Grinding,2012-01-11 02:23:26,2012-01-11 05:23:26,ID4445
Case27,Round Grinding,2012-01-11 05:24:26,2012-01-11 07:04:26,ID4385
Case27,Round Grinding,2012-01-11 07:04:26,2012-01-11 08:00:26,ID0420
Case27,Final Inspection Q.C.,2012-01-11 08:30:26,2012-01-11 16:51:26,ID4287
Case27,Laser Marking,2012-01-12 13:31:26,2012-01-12 14:46:26,ID4872
Case27,Packing,2012-01-13 03:15:26,2012-01-13 04:15:26,ID4820
Case27,Final Inspection Q.C.,2012-01-13 10:15:26,2012-01-13 11:30:26,ID4287
Case27,End,2012-01-13 11:30:26,2012-01-13 11:30:26,End
Case28,Start,2012-01-03 07:27:10,2012-01-03 07:27:10,Start
Case28,Turning,2012-01-03 07:27:10,2012-01-03 18:27:10,ID0997
Case28,Turning,2012-01-03 18:27:10,2012-01-03 18:28:10,ID4641
Case28,Turning,2012-01-03 18:30:10,2012-01-04 04:17:10,ID4794
Case28,Turning Q.C.,2012-01-07 00:15:10,2012-01-07 00:43:10,ID4287
Case28,Turning,2012-01-07 10:07:10,2012-01-07 12:24:10,ID0997
Case28,Turning,2012-01-07 12:25:10,2012-01-07 18:18:10,ID4219
Case28,Turning,2012-01-07 19:55:10,2012-01-07 20:43:10,ID4219
Case28,Turning,2012-01-08 02:33:10,2012-01-08 05:23:10,ID4219
Case28,Turning,2012-01-08 13:11:10,2012-01-08 14:13:10,ID4794
Case28,Turning,2012-01-08 14:14:10,2012-01-08 15:06:10,ID0997
Case28,Turning Q.C.,2012-01-09 07:16:10,2012-01-09 09:06:11,ID4287
Case28,Turning & Milling,2012-01-21 01:22:11,2012-01-21 08:37:11,ID4132
Case28,Turning & Milling Q.C.,2012-01-21 09:04:11,2012-01-21 12:59:11,ID4287
Case28,Turning & Milling,2012-01-21 13:24:11,2012-01-21 19:56:11,ID4132
Case28,Turning & Milling Q.C.,2012-01-30 15:18:11,2012-01-30 16:17:11,ID4287
Case28,Turning & Milling,2012-01-30 18:25:11,2012-01-31 03:36:11,ID4132
Case28,Turning & Milling,2012-01-31 08:07:11,2012-01-31 12:14:11,ID3846
Case28,Turning & Milling,2012-02-01 07:01:11,2012-02-01 11:01:11,ID4641
Case28,Turning & Milling,2012-02-01 11:04:11,2012-02-01 21:34:11,ID3846
Case28,Turning & Milling Q.C.,2012-02-01 11:24:11,2012-02-01 14:25:11,ID4287
Case28,Turning & Milling,2012-02-01 21:35:11,2012-02-01 22:56:11,ID4132
Case28,Turning & Milling,2012-02-01 23:12:11,2012-02-02 14:12:11,ID4132
Case28,Turning & Milling,2012-02-02 16:00:11,2012-02-03 06:57:11,ID4132
Case28,Turning & Milling Q.C.,2012-02-01 23:07:11,2012-02-01 23:35:11,ID4287
Case28,Turning & Milling,2012-02-03 06:57:11,2012-02-03 15:24:11,ID4641
Case28,Round Grinding,2012-02-03 15:53:11,2012-02-03 19:18:11,ID4385
Case28,Round Grinding,2012-02-03 19:18:11,2012-02-03 19:54:11,ID4385
Case28,Lapping,2012-02-04 05:01:11,2012-02-04 06:34:11,ID0998
Case28,Turning & Milling,2012-02-03 19:39:11,2012-02-04 06:06:11,ID4132
Case28,Turning & Milling Q.C.,2012-02-04 15:21:11,2012-02-04 15:42:11,ID4287
Case28,Round Grinding,2012-02-19 16:44:11,2012-02-19 21:44:11,ID0420
Case28,Lapping,2012-03-03 20:47:11,2012-03-03 22:02:11,ID0998
Case28,Round Grinding,2012-03-04 08:44:11,2012-03-04 11:58:11,ID4385
Case28,Round Grinding,2012-03-04 12:14:11,2012-03-04 15:14:11,ID0420
Case28,Final Inspection Q.C.,2012-03-04 15:14:11,2012-03-04 16:04:11,ID4287
Case28,Round Grinding,2012-03-04 15:17:11,2012-03-04 18:02:11,ID4287
Case28,Round Grinding,2012-03-04 21:20:11,2012-03-04 23:55:11,ID4355
Case28,Round Grinding,2012-03-05 00:10:11,2012-03-05 00:11:11,ID4445
Case28,Round Grinding,2012-03-05 00:11:11,2012-03-05 03:02:11,ID4445
Case28,Round Grinding,2012-03-05 03:03:11,2012-03-05 11:28:11,ID4385
Case28,Round Grinding,2012-03-05 11:28:11,2012-03-05 14:13:11,ID0420
Case28,Round Grinding,2012-03-05 14:21:11,2012-03-05 16:04:11,ID4287
Case28,Round Grinding,2012-03-06 10:43:11,2012-03-06 11:39:11,ID4355
Case28,Round Grinding,2012-03-08 03:18:11,2012-03-08 03:46:11,ID4355
Case28,Round Grinding,2012-03-08 03:46:11,2012-03-08 12:50:11,ID4445
Case28,Round Grinding,2012-03-08 03:48:11,2012-03-08 05:49:11,ID4287
Case28,Round Grinding,2012-04-06 04:42:11,2012-04-06 08:31:11,ID4287
Case28,Laser Marking,2012-04-07 14:02:11,2012-04-07 14:47:11,ID0998
Case28,Final Inspection Q.C.,2012-04-09 12:40:11,2012-04-09 13:40:11,ID4493
Case28,Final Inspection Q.C.,2012-04-10 09:53:11,2012-04-10 10:36:11,ID4493
Case28,Packing,2012-04-11 00:21:11,2012-04-11 01:21:11,ID4820
Case28,Final Inspection Q.C.,2012-04-11 09:21:11,2012-04-11 10:21:11,ID4618
Case28,End,2012-04-11 10:21:11,2012-04-11 10:21:11,End
Case29,Start,2012-01-03 09:23:13,2012-01-03 09:23:13,Start
Case29,Turning,2012-01-03 14:10:13,2012-01-03 17:26:13,ID0997
Case29,Turning,2012-01-03 09:23:13,2012-01-03 11:59:13,ID0997
Case29,Turning,2012-01-03 19:11:13,2012-01-03 20:09:13,ID4219
Case29,Turning,2012-01-05 16:24:13,2012-01-06 00:09:13,ID4219
Case29,Turning,2012-01-06 07:57:13,2012-01-06 14:23:13,ID4219
Case29,Turning Q.C.,2012-01-06 17:14:13,2012-01-06 18:21:13,ID4163
Case29,Stress Relief,2012-01-06 18:21:13,2012-01-06 20:21:13,ID4932
Case29,Turning & Milling,2012-01-07 07:16:13,2012-01-07 10:38:13,ID4641
Case29,Turning & Milling,2012-01-07 10:38:13,2012-01-07 17:43:13,ID4132
Case29,Turning & Milling,2012-01-07 17:55:13,2012-01-07 19:50:13,ID4641
Case29,Turning & Milling,2012-01-07 21:38:13,2012-01-08 00:37:13,ID4641
Case29,Flat Grinding,2012-01-09 00:27:13,2012-01-09 01:42:13,ID0998
Case29,Turning & Milling Q.C.,2012-01-08 04:06:13,2012-01-08 06:20:13,ID4493
Case29,Flat Grinding,2012-01-08 06:43:13,2012-01-08 08:18:13,ID0998
Case29,Turning & Milling Q.C.,2012-01-10 05:31:33,2012-01-10 07:40:53,ID4493
Case29,Turning & Milling,2012-01-10 07:48:53,2012-01-10 10:16:53,ID4132
Case29,Turning & Milling Q.C.,2012-01-10 13:00:53,2012-01-10 16:27:53,ID4493
Case29,Turning & Milling,2012-01-12 23:02:53,2012-01-13 02:54:53,ID4641
Case29,Turning & Milling,2012-01-13 05:40:53,2012-01-13 08:45:53,ID4132
Case29,Turning & Milling,2012-01-14 23:25:53,2012-01-15 04:49:53,ID3846
Case29,Turning & Milling,2012-01-13 03:09:53,2012-01-13 06:46:53,ID4529
Case29,Turning & Milling Q.C.,2012-01-15 05:55:53,2012-01-15 06:33:53,ID4493
Case29,Lapping,2012-01-18 09:50:53,2012-01-18 11:05:53,ID0998
Case29,Round Grinding,2012-01-18 11:28:53,2012-01-18 12:45:53,ID4385
Case29,Round Grinding,2012-01-18 12:48:53,2012-01-18 13:47:53,ID4385
Case29,Round Grinding,2012-01-18 18:32:53,2012-01-18 19:32:53,ID4385
Case29,Round Grinding,2012-01-19 02:57:53,2012-01-19 11:50:53,ID4385
Case29,Round Grinding,2012-01-20 02:40:53,2012-01-20 07:31:53,ID4355
Case29,Round Grinding,2012-01-22 16:34:53,2012-01-22 23:19:53,ID4163
Case29,Round Grinding,2012-01-22 23:20:53,2012-01-23 01:00:53,ID4163
Case29,Round Grinding,2012-01-23 01:01:53,2012-01-23 01:44:53,ID4163
Case29,Lapping,2012-02-19 01:14:53,2012-02-19 04:40:53,ID4872
Case29,Round Grinding,2012-02-19 04:46:53,2012-02-19 05:27:53,ID4385
Case29,Round Grinding,2012-02-19 15:25:53,2012-02-19 17:09:53,ID4385
Case29,Round Grinding,2012-02-21 11:22:53,2012-02-21 15:12:53,ID4385
Case29,Round Grinding,2012-02-21 17:33:53,2012-02-22 01:16:53,ID4355
Case29,Round Grinding,2012-02-22 04:22:53,2012-02-22 08:12:53,ID4163
Case29,Round Grinding,2012-02-22 08:32:53,2012-02-22 11:19:53,ID4163
Case29,Packing,2012-02-22 11:44:53,2012-02-22 12:44:53,ID4820
Case29,Final Inspection Q.C.,2012-02-22 18:31:53,2012-02-22 18:32:53,ID4163
Case29,Final Inspection Q.C.,2012-02-22 20:53:53,2012-02-23 00:47:52,ID4163
Case29,Final Inspection Q.C.,2012-02-22 19:32:53,2012-02-22 20:52:53,ID4163
Case29,Final Inspection Q.C.,2012-02-25 15:36:52,2012-02-25 23:31:52,ID4163
Case29,Packing,2012-02-26 05:33:52,2012-02-26 06:33:52,ID4491
Case29,Final Inspection Q.C.,2012-02-26 16:03:52,2012-02-26 17:02:52,ID4618
Case29,End,2012-02-26 17:02:52,2012-02-26 17:02:52,End
Case30,Start,2012-01-03 10:08:04,2012-01-03 10:08:04,Start
Case30,Round Grinding,2012-01-03 10:08:04,2012-01-03 10:38:04,ID4528
Case30,Round Grinding,2012-01-03 10:08:04,2012-01-03 14:47:04,ID4528
Case30,End,2012-01-03 14:47:04,2012-01-03 14:47:04,End
Case31,Start,2012-01-03 12:52:08,2012-01-03 12:52:08,Start
Case31,Turning & Milling,2012-01-03 12:52:08,2012-01-03 18:52:08,ID4794
Case31,Turning & Milling,2012-01-03 19:09:08,2012-01-03 22:52:08,ID4429
Case31,Turning & Milling,2012-01-04 00:40:08,2012-01-04 01:02:08,ID4529
Case31,Turning & Milling,2012-01-04 03:08:08,2012-01-04 11:29:08,ID4429
Case31,Turning & Milling,2012-01-04 11:30:08,2012-01-04 14:21:08,ID4167
Case31,Turning & Milling,2012-01-04 14:44:08,2012-01-05 01:35:08,ID4429
Case31,Turning & Milling Q.C.,2012-01-05 02:17:08,2012-01-05 02:57:08,ID4493
Case31,Turning & Milling,2012-01-06 02:42:08,2012-01-06 05:22:08,ID4794
Case31,Turning Q.C.,2012-01-05 08:23:08,2012-01-05 10:23:08,ID4618
Case31,Turning & Milling,2012-01-06 10:21:08,2012-01-06 18:25:08,ID4794
Case31,Turning & Milling,2012-01-06 19:52:08,2012-01-07 04:12:08,ID4932
Case31,Turning & Milling Q.C.,2012-01-08 14:41:08,2012-01-08 16:13:08,ID4493
Case31,Turning & Milling,2012-01-08 17:10:08,2012-01-08 17:48:08,ID4529
Case31,Turning & Milling,2012-01-08 21:30:08,2012-01-09 01:08:08,ID4429
Case31,Turning & Milling,2012-01-09 01:10:08,2012-01-09 07:09:08,ID4794
Case31,Turning & Milling,2012-01-09 08:57:08,2012-01-09 17:12:08,ID4529
Case31,Turning & Milling,2012-01-09 17:12:08,2012-01-09 17:46:08,ID4429
Case31,Turning & Milling,2012-01-10 00:46:08,2012-01-10 02:05:08,ID4794
Case31,Turning & Milling,2012-01-10 02:26:08,2012-01-10 07:05:08,ID4529
Case31,Turning & Milling,2012-01-10 10:11:08,2012-01-10 10:26:08,ID4429
Case31,Turning & Milling,2012-01-10 12:39:08,2012-01-10 20:34:08,ID4794
Case31,Turning & Milling,2012-01-10 21:34:08,2012-01-10 22:23:08,ID4529
Case31,Turning & Milling,2012-01-11 02:03:08,2012-01-11 13:03:08,ID4429
Case31,Turning & Milling,2012-01-11 14:57:08,2012-01-11 20:51:08,ID4794
Case31,Turning & Milling Q.C.,2012-01-11 21:00:08,2012-01-11 21:30:08,ID4493
Case31,Turning & Milling,2012-01-11 21:34:08,2012-01-12 04:27:08,ID4529
Case31,Turning & Milling Q.C.,2012-01-12 15:59:08,2012-01-12 21:46:08,ID4493
Case31,Turning & Milling,2012-01-12 21:50:08,2012-01-13 05:03:08,ID4429
Case31,Turning & Milling,2012-01-13 05:20:08,2012-01-13 12:23:08,ID4429
Case31,Turning & Milling Q.C.,2012-01-18 22:38:08,2012-01-19 00:08:08,ID4493
