caseid,task,start_timestamp,end_timestamp,resource
Case18,Round Grinding,2012-02-09 23:23:01,2012-02-10 00:19:01,Round Grinding
Case18,Round Grinding,2012-02-10 01:24:01,2012-02-10 06:32:01,Round Grinding
Case18,Turning & Milling Q.C.,2012-02-10 00:32:01,2012-02-10 00:36:01,Turning & Milling Q.C.
Case18,Round Grinding,2012-02-10 06:52:01,2012-02-10 10:19:01,Round Grinding
Case18,Round Grinding,2012-02-10 10:20:01,2012-02-10 17:15:01,Round Grinding
Case18,Round Grinding,2012-02-10 19:15:01,2012-02-10 19:58:01,Round Grinding
Case18,Round Grinding,2012-02-10 20:19:01,2012-02-10 20:25:01,Round Grinding
Case18,Round Grinding,2012-02-10 20:38:01,2012-02-10 22:39:01,Round Grinding
Case18,Round Grinding,2012-02-13 21:03:01,2012-02-13 22:18:01,Round Grinding
Case18,Round Grinding,2012-02-14 13:52:01,2012-02-14 20:52:01,Round Grinding
Case18,Round Grinding,2012-02-15 12:22:01,2012-02-15 13:56:01,Round Grinding
Case18,Round Grinding,2012-02-15 14:04:01,2012-02-15 15:25:01,Round Grinding
Case18,Turning & Milling Q.C.,2012-02-15 01:22:00,2012-02-15 06:29:00,Turning & Milling Q.C.
Case18,Round Grinding,2012-02-15 15:45:01,2012-02-15 19:12:01,Round Grinding
Case18,Laser Marking,2012-02-16 00:13:01,2012-02-16 01:43:01,Laser Marking
Case18,Final Inspection Q.C.,2012-02-17 01:58:01,2012-02-17 02:58:01,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-02-17 06:08:01,2012-02-17 06:11:01,Final Inspection Q.C.
Case18,Packing,2012-02-17 14:02:01,2012-02-17 15:02:01,Packing
Case18,Final Inspection Q.C.,2012-02-18 03:50:01,2012-02-18 08:48:01,Final Inspection Q.C.
Case18,End,2012-02-18 08:48:01,2012-02-18 08:48:01,End
Case19,Start,2012-01-02 23:08:04,2012-01-02 23:08:04,Milling
Case19,Milling,2012-01-02 23:08:04,2012-01-03 00:23:03,Milling
Case19,Packing,2012-01-04 17:53:03,2012-01-04 18:53:03,Packing
Case19,Final Inspection Q.C.,2012-01-05 00:53:03,2012-01-05 02:08:03,Final Inspection Q.C.
Case19,End,2012-01-05 02:08:03,2012-01-05 02:08:03,End
Case20,Start,2012-01-03 00:15:10,2012-01-03 00:15:10,Turning & Milling
Case20,Turning & Milling,2012-01-03 00:15:10,2012-01-03 01:30:10,Turning & Milling
Case20,Turning & Milling,2012-01-03 01:30:10,2012-01-03 03:57:10,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-03 06:44:10,2012-01-03 07:46:09,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-03 10:33:09,2012-01-03 16:38:09,Turning & Milling
Case20,Turning & Milling,2012-01-15 23:30:09,2012-01-16 03:46:09,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-16 05:07:09,2012-01-16 05:20:09,Turning & Milling Q.C.
Case20,Laser Marking,2012-01-28 23:22:09,2012-01-29 01:11:09,Laser Marking
Case20,Flat Grinding,2012-01-29 11:24:09,2012-01-29 12:02:09,Flat Grinding
Case20,Lapping,2012-01-29 12:02:09,2012-01-29 12:42:09,Lapping
Case20,Round Grinding,2012-01-29 17:16:09,2012-01-29 17:30:09,Round Grinding
Case20,Final Inspection Q.C.,2012-01-29 22:08:09,2012-01-29 23:23:09,Final Inspection Q.C.
Case20,Packing,2012-01-30 16:22:09,2012-01-30 17:22:09,Packing
Case20,End,2012-01-30 17:22:09,2012-01-30 17:22:09,End
Case21,Start,2012-01-03 01:54:54,2012-01-03 01:54:54,Turning
Case21,Turning,2012-01-03 01:54:54,2012-01-03 05:48:54,Turning
Case21,Turning,2012-01-03 05:50:54,2012-01-03 09:06:54,Turning
Case21,Turning & Milling,2012-01-07 11:07:54,2012-01-07 11:09:54,Turning & Milling
Case21,Turning & Milling,2012-01-07 11:22:54,2012-01-07 14:35:54,Turning & Milling
Case21,Turning & Milling,2012-01-07 11:10:54,2012-01-07 16:28:54,Turning & Milling
Case21,Turning & Milling,2012-01-08 06:27:54,2012-01-08 07:56:54,Turning & Milling
Case21,Laser Marking,2012-01-13 23:26:54,2012-01-14 00:41:54,Laser Marking
Case21,Lapping,2012-01-15 17:14:54,2012-01-15 19:09:54,Lapping
Case21,Round Grinding,2012-01-15 21:39:54,2012-01-15 23:09:54,Round Grinding
Case21,Round Grinding,2012-01-15 23:09:54,2012-01-16 04:20:54,Round Grinding
Case21,Round Grinding,2012-01-16 05:32:54,2012-01-16 09:20:54,Round Grinding
Case21,Lapping,2012-01-18 21:16:54,2012-01-18 21:45:54,Lapping
Case21,Round Grinding,2012-01-20 19:01:54,2012-01-20 21:23:54,Round Grinding
Case21,Round Grinding,2012-01-20 21:38:54,2012-01-20 22:48:54,Round Grinding
Case21,Final Inspection Q.C.,2012-01-23 11:05:54,2012-01-23 11:06:54,Final Inspection Q.C.
Case21,End,2012-01-23 11:06:54,2012-01-23 11:06:54,End
Case22,Start,2012-01-03 02:55:25,2012-01-03 02:55:25,Packing
Case22,Packing,2012-01-03 02:55:25,2012-01-03 03:55:25,Packing
Case22,End,2012-01-03 03:55:25,2012-01-03 03:55:25,End
Case23,Start,2012-01-03 03:45:16,2012-01-03 03:45:16,Turning & Milling
Case23,Turning & Milling,2012-01-03 03:45:16,2012-01-03 04:23:16,Turning & Milling
Case23,Turning & Milling,2012-01-03 04:23:16,2012-01-03 06:19:16,Turning & Milling
Case23,Turning & Milling,2012-01-03 13:25:16,2012-01-03 22:22:16,Turning & Milling
Case23,Turning & Milling,2012-01-04 04:22:16,2012-01-04 06:41:16,Turning & Milling
Case23,Turning & Milling,2012-01-04 08:58:16,2012-01-04 16:34:16,Turning & Milling
Case23,Turning & Milling,2012-01-04 20:23:16,2012-01-05 00:32:16,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-10 10:47:16,2012-01-10 12:57:16,Turning & Milling Q.C.
Case23,Turning & Milling,2012-01-11 23:55:16,2012-01-12 04:59:16,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-06 02:52:16,2012-01-06 07:53:16,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-12 23:49:16,2012-01-13 00:54:16,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-13 04:33:16,2012-01-13 05:53:16,Laser Marking
Case23,Round Grinding,2012-01-13 06:26:16,2012-01-13 10:42:16,Round Grinding
Case23,Round Grinding,2012-01-13 10:43:16,2012-01-13 19:43:16,Round Grinding
Case23,Round Grinding,2012-01-13 19:43:16,2012-01-13 23:45:16,Round Grinding
Case23,Round Grinding,2012-01-13 23:51:16,2012-01-14 01:38:16,Round Grinding
Case23,Round Grinding,2012-01-14 01:38:16,2012-01-14 12:25:16,Round Grinding
Case23,Round Grinding,2012-01-14 14:55:16,2012-01-14 15:05:16,Round Grinding
Case23,Packing,2012-01-14 21:22:16,2012-01-14 22:22:16,Packing
Case23,Final Inspection Q.C.,2012-01-15 04:15:16,2012-01-15 05:21:16,Final Inspection Q.C.
Case23,End,2012-01-15 05:21:16,2012-01-15 05:21:16,End
Case24,Start,2012-01-03 04:31:10,2012-01-03 04:31:10,Turning
Case24,Turning,2012-01-03 04:31:10,2012-01-03 07:47:10,Turning
Case24,Turning,2012-01-03 07:54:10,2012-01-03 11:55:10,Turning
Case24,Turning,2012-01-03 17:37:10,2012-01-03 20:27:10,Turning
Case24,Turning Q.C.,2012-01-03 20:39:10,2012-01-03 22:59:10,Turning Q.C.
Case24,Turning,2012-01-04 08:22:10,2012-01-04 10:39:10,Turning
Case24,Turning,2012-01-04 10:41:10,2012-01-04 16:29:10,Turning
Case24,Turning,2012-01-04 16:31:10,2012-01-05 03:32:10,Turning
Case24,Turning,2012-01-05 04:18:10,2012-01-05 15:09:10,Turning
Case24,Turning,2012-01-05 21:25:10,2012-01-05 21:29:10,Turning
Case24,Turning,2012-01-05 21:30:10,2012-01-05 22:32:10,Turning
Case24,Turning Q.C.,2012-01-06 10:39:10,2012-01-06 11:46:10,Turning Q.C.
Case24,Turning & Milling,2012-01-18 04:02:10,2012-01-18 11:17:10,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-18 18:54:10,2012-01-18 21:08:10,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-19 00:01:10,2012-01-19 06:54:10,Turning & Milling
Case24,Turning & Milling,2012-01-25 21:07:10,2012-01-26 04:00:10,Turning & Milling
Case24,Turning & Milling,2012-01-26 10:22:10,2012-01-26 13:18:10,Turning & Milling
Case24,Turning & Milling,2012-01-26 13:18:10,2012-01-26 23:45:10,Turning & Milling
Case24,Turning & Milling,2012-01-27 00:18:10,2012-01-27 07:23:10,Turning & Milling
Case24,Turning & Milling,2012-01-27 07:55:10,2012-01-27 08:50:10,Turning & Milling
Case24,Turning & Milling,2012-01-27 07:24:10,2012-01-27 09:19:10,Turning & Milling
Case24,Turning & Milling,2012-01-27 15:43:10,2012-01-27 17:12:10,Turning & Milling
Case24,Turning & Milling,2012-01-27 17:36:10,2012-01-27 19:53:10,Turning & Milling
Case24,Turning & Milling,2012-01-27 20:10:10,2012-01-28 05:37:10,Turning & Milling
Case24,Turning & Milling Q.C.,2012-02-02 03:50:10,2012-02-02 10:50:10,Turning & Milling Q.C.
Case24,Turning & Milling,2012-02-03 05:50:10,2012-02-04 01:50:10,Turning & Milling
Case24,Round Grinding,2012-02-04 02:19:10,2012-02-04 03:34:10,Round Grinding
Case24,Round Grinding,2012-02-05 02:01:10,2012-02-05 09:54:10,Round Grinding
Case24,Turning & Milling,2012-02-04 12:02:10,2012-02-04 19:24:10,Turning & Milling
Case24,Turning & Milling Q.C.,2012-02-05 14:41:10,2012-02-05 17:22:10,Turning & Milling Q.C.
Case24,Round Grinding,2012-02-11 09:40:10,2012-02-11 11:50:10,Round Grinding
Case24,Lapping,2012-02-12 05:10:10,2012-02-12 05:39:10,Lapping
Case24,Turning & Milling Q.C.,2012-02-04 03:33:10,2012-02-04 05:08:10,Turning & Milling Q.C.
Case24,Round Grinding,2012-02-09 21:26:10,2012-02-09 23:36:10,Round Grinding
Case24,Lapping,2012-02-22 22:39:10,2012-02-22 23:54:10,Lapping
Case24,Round Grinding,2012-02-23 00:08:10,2012-02-23 05:39:10,Round Grinding
Case24,Round Grinding,2012-02-23 07:28:10,2012-02-23 16:16:10,Round Grinding
Case24,Round Grinding,2012-02-23 22:35:10,2012-02-24 00:55:10,Round Grinding
Case24,Round Grinding,2012-02-23 16:16:10,2012-02-24 01:16:10,Round Grinding
Case24,Round Grinding,2012-02-24 02:53:10,2012-02-24 06:42:10,Round Grinding
Case24,Round Grinding,2012-02-24 20:59:10,2012-02-25 03:54:10,Round Grinding
Case24,Round Grinding,2012-02-25 04:04:10,2012-02-25 06:19:10,Round Grinding
Case24,Round Grinding,2012-02-25 06:22:10,2012-02-25 13:07:10,Round Grinding
Case24,Round Grinding,2012-02-25 20:57:10,2012-02-26 03:57:10,Round Grinding
Case24,Round Grinding,2012-02-26 14:21:10,2012-02-26 18:54:10,Round Grinding
Case24,Round Grinding,2012-02-26 18:54:10,2012-02-26 19:54:10,Round Grinding
Case24,Lapping,2012-02-26 23:56:10,2012-02-27 00:25:10,Lapping
Case24,Round Grinding,2012-02-28 21:45:10,2012-02-28 22:26:10,Round Grinding
Case24,Round Grinding,2012-02-28 05:14:10,2012-02-28 05:15:10,Round Grinding
Case24,Final Inspection Q.C.,2012-02-28 14:01:10,2012-02-28 15:04:10,Final Inspection Q.C.
Case24,Round Grinding,2012-02-28 22:27:10,2012-02-29 08:11:10,Round Grinding
Case24,Laser Marking,2012-02-29 13:12:10,2012-02-29 13:28:10,Laser Marking
Case24,Final Inspection Q.C.,2012-03-03 10:07:10,2012-03-03 10:08:10,Final Inspection Q.C.
Case24,Final Inspection Q.C.,2012-03-03 13:18:10,2012-03-03 14:33:10,Final Inspection Q.C.
Case24,Packing,2012-03-04 06:06:10,2012-03-04 07:06:10,Packing
Case24,Final Inspection Q.C.,2012-03-04 17:56:10,2012-03-04 18:11:10,Final Inspection Q.C.
Case24,End,2012-03-04 18:11:10,2012-03-04 18:11:10,End
Case25,Start,2012-01-02 08:20:22,2012-01-02 08:20:22,Turning & Milling
Case25,Turning & Milling,2012-01-02 08:20:22,2012-01-02 09:47:22,Turning & Milling
Case25,Turning & Milling,2012-01-02 09:47:22,2012-01-02 10:18:22,Turning & Milling
Case25,Turning & Milling,2012-01-02 09:57:22,2012-01-02 14:32:22,Turning & Milling
Case25,Turning & Milling,2012-01-02 14:32:22,2012-01-02 14:43:22,Turning & Milling
Case25,Turning & Milling,2012-01-02 14:45:22,2012-01-02 17:04:22,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-03 05:31:22,2012-01-03 05:49:22,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-03 08:36:23,2012-01-03 18:37:23,Turning & Milling
Case25,Stress Relief,2012-01-03 18:37:23,2012-01-03 22:37:23,Stress Relief
Case25,Turning & Milling,2012-01-04 09:32:23,2012-01-04 15:00:23,Turning & Milling
Case25,Turning & Milling,2012-01-05 00:05:23,2012-01-05 08:54:23,Turning & Milling
Case25,Stress Relief,2012-01-05 08:54:23,2012-01-05 12:54:23,Stress Relief
Case25,Turning & Milling Q.C.,2012-01-05 05:48:23,2012-01-05 06:52:23,Turning & Milling Q.C.
Case25,Stress Relief,2012-01-05 06:54:03,2012-01-05 08:54:03,Stress Relief
Case25,Turning,2012-01-05 21:12:43,2012-01-06 06:13:03,Turning
Case25,Turning,2012-01-06 06:14:03,2012-01-06 07:16:03,Turning
Case25,Turning Q.C.,2012-01-06 14:45:03,2012-01-06 17:05:03,Turning Q.C.
Case25,Laser Marking,2012-01-06 17:09:03,2012-01-06 18:24:03,Laser Marking
Case25,Lapping,2012-01-08 10:57:03,2012-01-08 12:52:03,Lapping
Case25,Lapping,2012-01-08 14:17:03,2012-01-08 14:42:03,Lapping
Case25,Lapping,2012-01-08 19:22:03,2012-01-08 23:15:03,Lapping
Case25,Packing,2012-01-09 14:37:03,2012-01-09 15:37:03,Packing
Case25,Laser Marking,2012-01-09 02:59:03,2012-01-09 03:00:03,Laser Marking
Case25,Packing,2012-01-09 11:34:03,2012-01-09 12:34:03,Packing
Case25,Final Inspection Q.C.,2012-01-09 21:37:03,2012-01-09 23:17:03,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-01-10 20:35:03,2012-01-10 22:11:03,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-01-10 22:11:03,2012-01-11 01:02:03,Final Inspection Q.C.
Case25,Grinding Rework,2012-01-12 22:29:03,2012-01-12 23:35:03,Grinding Rework
Case25,Final Inspection Q.C.,2012-01-14 14:48:03,2012-01-14 15:58:03,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-01-15 12:27:03,2012-01-15 15:04:03,Final Inspection Q.C.
Case25,Packing,2012-01-18 23:01:03,2012-01-19 00:01:03,Packing
Case25,Packing,2012-01-27 23:01:03,2012-01-28 00:01:03,Packing
Case25,End,2012-01-28 00:01:03,2012-01-28 00:01:03,End
Case26,Start,2012-01-03 05:57:38,2012-01-03 05:57:38,Turning & Milling
Case26,Turning & Milling,2012-01-03 05:57:38,2012-01-03 14:27:38,Turning & Milling
Case26,Turning & Milling,2012-01-03 14:34:38,2012-01-03 20:34:38,Turning & Milling
Case26,Turning & Milling,2012-01-03 20:46:38,2012-01-04 03:38:38,Turning & Milling
Case26,Turning & Milling,2012-01-04 03:57:38,2012-01-04 09:21:38,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-04 11:43:38,2012-01-04 11:45:38,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-04 11:53:38,2012-01-04 18:46:38,Turning & Milling
Case26,Turning & Milling,2012-01-04 19:20:38,2012-01-05 05:50:38,Turning & Milling
Case26,Lapping,2012-01-06 03:51:38,2012-01-06 05:06:38,Lapping
Case26,Turning & Milling,2012-01-04 18:50:38,2012-01-04 21:17:38,Turning & Milling
Case26,Lapping,2012-01-05 10:02:38,2012-01-05 12:02:38,Lapping
Case26,Lapping,2012-01-06 05:36:38,2012-01-06 07:51:38,Lapping
Case26,Laser Marking,2012-01-06 12:22:38,2012-01-06 12:23:38,Laser Marking
Case26,Turning & Milling Q.C.,2012-01-07 01:40:38,2012-01-07 01:47:38,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-01-07 16:53:38,2012-01-07 17:23:38,Turning & Milling Q.C.
Case26,Final Inspection Q.C.,2012-01-07 18:45:38,2012-01-07 20:00:38,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-01-09 21:08:38,2012-01-09 22:23:38,Final Inspection Q.C.
Case26,Round Grinding,2012-01-09 05:51:38,2012-01-09 08:21:38,Round Grinding
Case26,Packing,2012-01-10 06:30:38,2012-01-10 07:30:38,Packing
Case26,Laser Marking,2012-01-10 21:14:38,2012-01-10 22:29:38,Laser Marking
Case26,Lapping,2012-01-11 00:37:38,2012-01-11 01:52:38,Lapping
Case26,Lapping,2012-01-11 01:54:38,2012-01-11 02:55:38,Lapping
Case26,Final Inspection Q.C.,2012-01-11 10:40:38,2012-01-11 14:30:38,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-01-11 18:40:38,2012-01-11 19:33:38,Final Inspection Q.C.
Case26,Packing,2012-01-12 12:11:38,2012-01-12 13:11:38,Packing
Case26,Final Inspection Q.C.,2012-01-12 19:45:38,2012-01-12 21:45:38,Final Inspection Q.C.
Case26,End,2012-01-12 21:45:38,2012-01-12 21:45:38,End
Case27,Start,2012-01-03 06:49:26,2012-01-03 06:49:26,Turning & Milling
Case27,Turning & Milling,2012-01-03 06:49:26,2012-01-03 15:34:26,Turning & Milling
Case27,Turning & Milling,2012-01-04 02:29:26,2012-01-04 04:10:26,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-04 05:17:26,2012-01-04 07:18:26,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-04 07:38:26,2012-01-04 16:38:26,Turning & Milling
Case27,Turning & Milling,2012-01-04 16:56:26,2012-01-04 17:20:26,Turning & Milling
Case27,Turning & Milling,2012-01-04 17:21:26,2012-01-05 00:28:26,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-05 00:50:26,2012-01-05 03:08:26,Turning & Milling Q.C.
Case27,Flat Grinding,2012-01-05 22:15:26,2012-01-05 23:30:26,Flat Grinding
Case27,Lapping,2012-01-10 04:05:26,2012-01-10 04:45:26,Lapping
Case27,Round Grinding,2012-01-10 09:19:26,2012-01-10 10:00:26,Round Grinding
Case27,Round Grinding,2012-01-10 15:19:26,2012-01-10 19:24:26,Round Grinding
Case27,Round Grinding,2012-01-10 19:25:26,2012-01-11 02:22:26,Round Grinding
Case27,Round Grinding,2012-01-11 02:23:26,2012-01-11 05:23:26,Round Grinding
Case27,Round Grinding,2012-01-11 05:24:26,2012-01-11 07:04:26,Round Grinding
Case27,Round Grinding,2012-01-11 07:04:26,2012-01-11 08:00:26,Round Grinding
Case27,Final Inspection Q.C.,2012-01-11 08:30:26,2012-01-11 16:51:26,Final Inspection Q.C.
Case27,Laser Marking,2012-01-12 13:31:26,2012-01-12 14:46:26,Laser Marking
Case27,Packing,2012-01-13 03:15:26,2012-01-13 04:15:26,Packing
Case27,Final Inspection Q.C.,2012-01-13 10:15:26,2012-01-13 11:30:26,Final Inspection Q.C.
Case27,End,2012-01-13 11:30:26,2012-01-13 11:30:26,End
Case28,Start,2012-01-03 07:27:10,2012-01-03 07:27:10,Turning
Case28,Turning,2012-01-03 07:27:10,2012-01-03 18:27:10,Turning
Case28,Turning,2012-01-03 18:27:10,2012-01-03 18:28:10,Turning
Case28,Turning,2012-01-03 18:30:10,2012-01-04 04:17:10,Turning
Case28,Turning Q.C.,2012-01-07 00:15:10,2012-01-07 00:43:10,Turning Q.C.
Case28,Turning,2012-01-07 10:07:10,2012-01-07 12:24:10,Turning
Case28,Turning,2012-01-07 12:25:10,2012-01-07 18:18:10,Turning
Case28,Turning,2012-01-07 19:55:10,2012-01-07 20:43:10,Turning
Case28,Turning,2012-01-08 02:33:10,2012-01-08 05:23:10,Turning
Case28,Turning,2012-01-08 13:11:10,2012-01-08 14:13:10,Turning
Case28,Turning,2012-01-08 14:14:10,2012-01-08 15:06:10,Turning
Case28,Turning Q.C.,2012-01-09 07:16:10,2012-01-09 09:06:11,Turning Q.C.
Case28,Turning & Milling,2012-01-21 01:22:11,2012-01-21 08:37:11,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-21 09:04:11,2012-01-21 12:59:11,Turning & Milling Q.C.
Case28,Turning & Milling,2012-01-21 13:24:11,2012-01-21 19:56:11,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-30 15:18:11,2012-01-30 16:17:11,Turning & Milling Q.C.
Case28,Turning & Milling,2012-01-30 18:25:11,2012-01-31 03:36:11,Turning & Milling
Case28,Turning & Milling,2012-01-31 08:07:11,2012-01-31 12:14:11,Turning & Milling
Case28,Turning & Milling,2012-02-01 07:01:11,2012-02-01 11:01:11,Turning & Milling
Case28,Turning & Milling,2012-02-01 11:04:11,2012-02-01 21:34:11,Turning & Milling
Case28,Turning & Milling Q.C.,2012-02-01 11:24:11,2012-02-01 14:25:11,Turning & Milling Q.C.
Case28,Turning & Milling,2012-02-01 21:35:11,2012-02-01 22:56:11,Turning & Milling
Case28,Turning & Milling,2012-02-01 23:12:11,2012-02-02 14:12:11,Turning & Milling
Case28,Turning & Milling,2012-02-02 16:00:11,2012-02-03 06:57:11,Turning & Milling
Case28,Turning & Milling Q.C.,2012-02-01 23:07:11,2012-02-01 23:35:11,Turning & Milling Q.C.
Case28,Turning & Milling,2012-02-03 06:57:11,2012-02-03 15:24:11,Turning & Milling
Case28,Round Grinding,2012-02-03 15:53:11,2012-02-03 19:18:11,Round Grinding
Case28,Round Grinding,2012-02-03 19:18:11,2012-02-03 19:54:11,Round Grinding
Case28,Lapping,2012-02-04 05:01:11,2012-02-04 06:34:11,Lapping
Case28,Turning & Milling,2012-02-03 19:39:11,2012-02-04 06:06:11,Turning & Milling
Case28,Turning & Milling Q.C.,2012-02-04 15:21:11,2012-02-04 15:42:11,Turning & Milling Q.C.
Case28,Round Grinding,2012-02-19 16:44:11,2012-02-19 21:44:11,Round Grinding
Case28,Lapping,2012-03-03 20:47:11,2012-03-03 22:02:11,Lapping
Case28,Round Grinding,2012-03-04 08:44:11,2012-03-04 11:58:11,Round Grinding
Case28,Round Grinding,2012-03-04 12:14:11,2012-03-04 15:14:11,Round Grinding
Case28,Final Inspection Q.C.,2012-03-04 15:14:11,2012-03-04 16:04:11,Final Inspection Q.C.
Case28,Round Grinding,2012-03-04 15:17:11,2012-03-04 18:02:11,Round Grinding
Case28,Round Grinding,2012-03-04 21:20:11,2012-03-04 23:55:11,Round Grinding
Case28,Round Grinding,2012-03-05 00:10:11,2012-03-05 00:11:11,Round Grinding
Case28,Round Grinding,2012-03-05 00:11:11,2012-03-05 03:02:11,Round Grinding
Case28,Round Grinding,2012-03-05 03:03:11,2012-03-05 11:28:11,Round Grinding
Case28,Round Grinding,2012-03-05 11:28:11,2012-03-05 14:13:11,Round Grinding
Case28,Round Grinding,2012-03-05 14:21:11,2012-03-05 16:04:11,Round Grinding
Case28,Round Grinding,2012-03-06 10:43:11,2012-03-06 11:39:11,Round Grinding
Case28,Round Grinding,2012-03-08 03:18:11,2012-03-08 03:46:11,Round Grinding
Case28,Round Grinding,2012-03-08 03:46:11,2012-03-08 12:50:11,Round Grinding
Case28,Round Grinding,2012-03-08 03:48:11,2012-03-08 05:49:11,Round Grinding
Case28,Round Grinding,2012-04-06 04:42:11,2012-04-06 08:31:11,Round Grinding
Case28,Laser Marking,2012-04-07 14:02:11,2012-04-07 14:47:11,Laser Marking
Case28,Final Inspection Q.C.,2012-04-09 12:40:11,2012-04-09 13:40:11,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-04-10 09:53:11,2012-04-10 10:36:11,Final Inspection Q.C.
Case28,Packing,2012-04-11 00:21:11,2012-04-11 01:21:11,Packing
Case28,Final Inspection Q.C.,2012-04-11 09:21:11,2012-04-11 10:21:11,Final Inspection Q.C.
Case28,End,2012-04-11 10:21:11,2012-04-11 10:21:11,End
Case29,Start,2012-01-03 09:23:13,2012-01-03 09:23:13,Turning
Case29,Turning,2012-01-03 14:10:13,2012-01-03 17:26:13,Turning
Case29,Turning,2012-01-03 09:23:13,2012-01-03 11:59:13,Turning
Case29,Turning,2012-01-03 19:11:13,2012-01-03 20:09:13,Turning
Case29,Turning,2012-01-05 16:24:13,2012-01-06 00:09:13,Turning
Case29,Turning,2012-01-06 07:57:13,2012-01-06 14:23:13,Turning
Case29,Turning Q.C.,2012-01-06 17:14:13,2012-01-06 18:21:13,Turning Q.C.
Case29,Stress Relief,2012-01-06 18:21:13,2012-01-06 20:21:13,Stress Relief
Case29,Turning & Milling,2012-01-07 07:16:13,2012-01-07 10:38:13,Turning & Milling
Case29,Turning & Milling,2012-01-07 10:38:13,2012-01-07 17:43:13,Turning & Milling
Case29,Turning & Milling,2012-01-07 17:55:13,2012-01-07 19:50:13,Turning & Milling
Case29,Turning & Milling,2012-01-07 21:38:13,2012-01-08 00:37:13,Turning & Milling
Case29,Flat Grinding,2012-01-09 00:27:13,2012-01-09 01:42:13,Flat Grinding
Case29,Turning & Milling Q.C.,2012-01-08 04:06:13,2012-01-08 06:20:13,Turning & Milling Q.C.
Case29,Flat Grinding,2012-01-08 06:43:13,2012-01-08 08:18:13,Flat Grinding
Case29,Turning & Milling Q.C.,2012-01-10 05:31:33,2012-01-10 07:40:53,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-10 07:48:53,2012-01-10 10:16:53,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-10 13:00:53,2012-01-10 16:27:53,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-12 23:02:53,2012-01-13 02:54:53,Turning & Milling
Case29,Turning & Milling,2012-01-13 05:40:53,2012-01-13 08:45:53,Turning & Milling
Case29,Turning & Milling,2012-01-14 23:25:53,2012-01-15 04:49:53,Turning & Milling
Case29,Turning & Milling,2012-01-13 03:09:53,2012-01-13 06:46:53,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-15 05:55:53,2012-01-15 06:33:53,Turning & Milling Q.C.
Case29,Lapping,2012-01-18 09:50:53,2012-01-18 11:05:53,Lapping
Case29,Round Grinding,2012-01-18 11:28:53,2012-01-18 12:45:53,Round Grinding
Case29,Round Grinding,2012-01-18 12:48:53,2012-01-18 13:47:53,Round Grinding
Case29,Round Grinding,2012-01-18 18:32:53,2012-01-18 19:32:53,Round Grinding
Case29,Round Grinding,2012-01-19 02:57:53,2012-01-19 11:50:53,Round Grinding
Case29,Round Grinding,2012-01-20 02:40:53,2012-01-20 07:31:53,Round Grinding
Case29,Round Grinding,2012-01-22 16:34:53,2012-01-22 23:19:53,Round Grinding
Case29,Round Grinding,2012-01-22 23:20:53,2012-01-23 01:00:53,Round Grinding
Case29,Round Grinding,2012-01-23 01:01:53,2012-01-23 01:44:53,Round Grinding
Case29,Lapping,2012-02-19 01:14:53,2012-02-19 04:40:53,Lapping
Case29,Round Grinding,2012-02-19 04:46:53,2012-02-19 05:27:53,Round Grinding
Case29,Round Grinding,2012-02-19 15:25:53,2012-02-19 17:09:53,Round Grinding
Case29,Round Grinding,2012-02-21 11:22:53,2012-02-21 15:12:53,Round Grinding
Case29,Round Grinding,2012-02-21 17:33:53,2012-02-22 01:16:53,Round Grinding
Case29,Round Grinding,2012-02-22 04:22:53,2012-02-22 08:12:53,Round Grinding
Case29,Round Grinding,2012-02-22 08:32:53,2012-02-22 11:19:53,Round Grinding
