caseid,task,start_timestamp,end_timestamp,resource
Case17,Final Inspection Q.C.,2012-04-12 10:33:16,2012-04-12 12:35:16,ID4163
Case17,Final Inspection Q.C.,2012-04-12 14:43:31,2012-04-12 15:16:52,ID4618
Case17,Round Grinding,2012-04-15 03:04:39,2012-04-15 03:51:04,ID4445
Case17,Packing,2012-04-15 09:43:18,2012-04-15 10:23:29,ID4820
Case17,End,2012-04-15 10:23:29,2012-04-15 10:23:29,End
Case18,Start,2012-03-14 03:40:36,2012-03-14 03:40:36,Start
Case18,Turning & Milling,2012-03-14 05:36:22,2012-03-14 18:37:46,ID4932
Case18,Turning & Milling,2012-03-14 21:33:56,2012-03-15 05:10:08,ID4529
Case18,Turning & Milling,2012-03-15 05:10:22,2012-03-15 11:07:15,ID4529
Case18,Turning & Milling,2012-03-15 11:26:52,2012-03-15 16:14:33,ID0997
Case18,Turning & Milling,2012-03-16 05:20:54,2012-03-16 06:50:23,ID4429
Case18,Turning & Milling Q.C.,2012-03-16 09:40:01,2012-03-16 10:23:21,ID4163
Case18,Laser Marking,2012-03-16 16:08:47,2012-03-16 17:20:31,ID4162
Case18,Final Inspection Q.C.,2012-03-16 21:26:11,2012-03-16 23:03:58,ID4163
Case18,Round Grinding,2012-03-16 17:22:53,2012-03-16 17:57:58,ID4385
Case18,Packing,2012-03-18 04:34:11,2012-03-18 05:55:01,ID4820
Case18,End,2012-03-18 05:55:01,2012-03-18 05:55:01,End
Case19,Start,2012-03-14 04:43:54,2012-03-14 04:43:54,Start
Case19,Round Grinding,2012-03-14 05:15:34,2012-03-14 05:51:13,ID4355
Case19,Round Grinding,2012-03-14 21:11:02,2012-03-15 01:09:49,ID4618
Case19,Grinding Rework,2012-03-15 01:22:52,2012-03-15 07:04:05,ID4882
Case19,Grinding Rework,2012-03-18 07:54:19,2012-03-18 10:53:53,ID4445
Case19,Grinding Rework,2012-03-25 18:25:44,2012-03-26 00:13:41,ID4528
Case19,Lapping,2012-03-21 19:53:32,2012-03-21 21:47:48,ID0998
Case19,Grinding Rework,2012-03-27 19:37:05,2012-03-27 22:25:07,ID4872
Case19,Lapping,2012-03-15 10:24:47,2012-03-15 11:53:16,ID3846
Case19,Grinding Rework,2012-03-17 01:33:09,2012-03-17 07:29:34,ID4528
Case19,Grinding Rework,2012-03-27 23:27:27,2012-03-28 01:37:07,ID4872
Case19,Fix,2012-04-01 17:00:05,2012-04-01 18:22:06,ID4528
Case19,Grinding Rework,2012-04-04 10:05:09,2012-04-04 10:31:22,ID4528
Case19,Grinding Rework,2012-04-05 17:03:55,2012-04-05 17:30:32,ID4872
Case19,Grinding Rework,2012-04-22 13:59:57,2012-04-22 14:31:55,ID4528
Case19,Grinding Rework,2012-04-22 15:36:28,2012-04-22 16:25:22,ID4872
Case19,Grinding Rework,2012-04-24 04:15:48,2012-04-24 04:17:05,ID4528
Case19,Grinding Rework,2012-04-24 14:35:41,2012-04-24 14:42:37,ID4872
Case19,Grinding Rework,2012-04-27 04:06:23,2012-04-27 04:09:42,ID4528
Case19,Grinding Rework,2012-05-01 21:52:42,2012-05-02 00:28:29,ID4528
Case19,Grinding Rework,2012-05-02 09:07:40,2012-05-02 14:09:36,ID4385
Case19,Grinding Rework,2012-05-08 02:40:16,2012-05-08 09:07:27,ID4528
Case19,Grinding Rework,2012-05-09 01:50:21,2012-05-09 05:33:07,ID4528
Case19,Grinding Rework,2012-05-13 06:12:09,2012-05-13 08:46:15,ID4528
Case19,Grinding Rework,2012-05-16 17:08:38,2012-05-16 19:07:34,ID0998
Case19,Grinding Rework,2012-05-16 20:06:09,2012-05-17 01:09:41,ID4882
Case19,Grinding Rework,2012-05-18 13:11:27,2012-05-18 16:55:11,ID4445
Case19,Grinding Rework,2012-05-24 07:57:56,2012-05-24 09:36:59,ID4872
Case19,Grinding Rework,2012-06-04 08:22:37,2012-06-04 12:25:34,ID4882
Case19,Grinding Rework,2012-06-04 22:55:35,2012-06-05 01:06:30,ID4355
Case19,Grinding Rework,2012-06-05 19:46:14,2012-06-05 22:05:09,ID4528
Case19,Turning & Milling Q.C.,2012-06-06 09:26:14,2012-06-06 12:39:15,ID4287
Case19,Lapping,2012-06-06 12:39:24,2012-06-06 14:38:34,ID0998
Case19,Laser Marking,2012-06-06 16:25:25,2012-06-06 17:13:15,ID3716
Case19,Round Grinding,2012-06-06 12:42:58,2012-06-07 10:00:44,ID0420
Case19,Round Grinding,2012-06-06 12:40:11,2012-06-06 14:47:09,ID4528
Case19,End,2012-06-07 10:00:44,2012-06-07 10:00:44,End
Case20,Start,2012-03-14 09:46:02,2012-03-14 09:46:02,Start
Case20,Turning & Milling,2012-03-14 13:48:27,2012-03-14 14:06:43,ID4142
Case20,Turning & Milling,2012-03-14 14:07:57,2012-03-14 14:14:28,ID3846
Case20,Turning & Milling Q.C.,2012-03-14 14:21:09,2012-03-14 14:35:20,ID4493
Case20,Turning & Milling,2012-03-14 14:39:18,2012-03-14 15:13:15,ID0997
Case20,Turning & Milling,2012-03-14 15:14:08,2012-03-15 04:53:13,ID4718
Case20,Turning & Milling,2012-03-15 14:28:49,2012-03-15 21:18:40,ID4132
Case20,Turning & Milling,2012-03-15 22:56:08,2012-03-16 09:50:26,ID4794
Case20,Turning & Milling,2012-03-16 10:00:53,2012-03-16 11:11:42,ID4429
Case20,Turning & Milling,2012-03-16 13:03:56,2012-03-17 01:19:47,ID4932
Case20,Turning & Milling,2012-03-17 01:20:48,2012-03-17 10:14:11,ID4932
Case20,Turning & Milling Q.C.,2012-03-18 19:43:52,2012-03-19 01:06:02,ID4163
Case20,Turning & Milling Q.C.,2012-03-17 02:27:25,2012-03-17 03:34:42,ID4618
Case20,Turning & Milling,2012-03-17 03:45:00,2012-03-17 15:32:24,ID4167
Case20,Laser Marking,2012-03-19 03:10:25,2012-03-19 03:20:09,ID4355
Case20,Lapping,2012-03-19 03:29:39,2012-03-19 03:30:13,ID0998
Case20,Laser Marking,2012-03-19 20:52:38,2012-03-19 21:32:02,ID4445
Case20,Lapping,2012-03-21 09:17:11,2012-03-21 10:16:44,ID4882
Case20,Round Grinding,2012-03-21 10:24:49,2012-03-21 14:45:56,ID4355
Case20,Round Grinding,2012-03-21 15:31:36,2012-03-21 16:04:08,ID4385
Case20,Round Grinding,2012-03-21 16:09:55,2012-03-21 17:09:02,ID4445
Case20,Round Grinding,2012-03-21 17:09:52,2012-03-21 17:39:57,ID4528
Case20,Round Grinding,2012-03-21 17:41:09,2012-03-21 19:05:55,ID4528
Case20,Turning & Milling Q.C.,2012-03-22 08:54:58,2012-03-22 09:30:52,ID4618
Case20,Round Grinding,2012-03-22 09:33:25,2012-03-22 11:35:08,ID4163
Case20,Round Grinding,2012-03-22 17:11:15,2012-03-22 21:18:10,ID4872
Case20,Round Grinding,2012-03-23 00:03:56,2012-03-23 02:34:14,ID4872
Case20,Final Inspection Q.C.,2012-03-23 02:35:07,2012-03-23 02:36:41,ID4618
Case20,Packing,2012-03-23 19:19:44,2012-03-23 20:19:35,ID4820
Case20,End,2012-03-23 20:19:35,2012-03-23 20:19:35,End
Case21,Start,2012-03-14 10:19:34,2012-03-14 10:19:34,Start
Case21,Turning & Milling,2012-03-14 10:22:43,2012-03-14 11:46:23,ID4932
Case21,Turning & Milling,2012-03-14 10:36:06,2012-03-14 17:14:08,ID4529
Case21,Turning & Milling,2012-03-14 21:03:59,2012-03-15 01:12:46,ID4932
Case21,Turning & Milling,2012-03-15 14:29:36,2012-03-15 19:23:58,ID4219
Case21,Turning & Milling,2012-03-15 19:31:52,2012-03-16 01:50:25,ID4718
Case21,Turning & Milling Q.C.,2012-03-16 06:34:43,2012-03-16 08:19:51,ID4287
Case21,Final Inspection Q.C.,2012-03-17 02:04:55,2012-03-17 04:02:12,ID4618
Case21,Turning & Milling Q.C.,2012-03-17 04:04:30,2012-03-17 04:41:02,ID4618
Case21,Laser Marking,2012-03-18 23:23:40,2012-03-19 00:13:50,ID0998
Case21,Lapping,2012-03-19 01:14:29,2012-03-19 02:01:03,ID4385
Case21,Final Inspection Q.C.,2012-03-19 02:24:52,2012-03-19 02:41:20,ID4287
Case21,Final Inspection Q.C.,2012-03-21 02:41:06,2012-03-21 05:30:12,ID4163
Case21,Turning & Milling,2012-03-21 06:48:37,2012-03-21 07:40:04,ID4794
Case21,Packing,2012-03-21 20:49:52,2012-03-21 21:53:13,ID4491
Case21,End,2012-03-21 21:53:13,2012-03-21 21:53:13,End
Case22,Start,2012-03-14 11:32:50,2012-03-14 11:32:50,Start
Case22,Turning & Milling,2012-03-15 00:21:10,2012-03-15 12:13:19,ID4794
Case22,Turning & Milling,2012-03-15 20:55:31,2012-03-16 07:53:12,ID4429
Case22,Turning & Milling,2012-03-16 13:10:32,2012-03-16 13:10:43,ID3846
Case22,Turning & Milling,2012-03-17 04:07:46,2012-03-17 12:57:19,ID4794
Case22,Turning & Milling,2012-03-17 14:21:03,2012-03-18 01:03:06,ID4529
Case22,Turning & Milling,2012-03-16 13:37:32,2012-03-16 15:13:45,ID3846
Case22,Turning & Milling Q.C.,2012-03-26 10:05:41,2012-03-26 10:37:49,ID4287
Case22,Laser Marking,2012-03-27 00:32:38,2012-03-27 01:12:46,ID0998
Case22,Final Inspection Q.C.,2012-03-27 09:08:59,2012-03-27 14:37:10,ID4287
Case22,Final Inspection Q.C.,2012-03-27 01:23:33,2012-03-27 01:35:39,ID4493
Case22,Round Grinding,2012-03-27 04:32:32,2012-03-27 07:54:13,ID4872
Case22,Packing,2012-03-27 22:18:55,2012-03-27 23:19:07,ID4820
Case22,End,2012-03-27 23:19:07,2012-03-27 23:19:07,End
Case23,Start,2012-03-14 12:51:34,2012-03-14 12:51:34,Start
Case23,Turning,2012-03-14 16:32:32,2012-03-14 17:59:42,ID4219
Case23,Turning,2012-03-14 18:01:33,2012-03-15 02:45:52,ID3846
Case23,Turning Q.C.,2012-03-16 10:16:09,2012-03-16 11:08:08,ID4493
Case23,Flat Grinding,2012-03-16 18:10:13,2012-03-16 19:02:02,ID4882
Case23,Lapping,2012-03-16 23:30:35,2012-03-17 00:49:54,ID0998
Case23,Turning Q.C.,2012-03-17 00:53:51,2012-03-17 02:26:56,ID4493
Case23,Lapping,2012-03-18 01:42:54,2012-03-18 02:39:42,ID4882
Case23,Laser Marking,2012-03-17 11:17:16,2012-03-17 12:51:20,ID4882
Case23,Packing,2012-03-18 18:39:27,2012-03-18 19:41:51,ID4291
Case23,Final Inspection Q.C.,2012-03-19 06:15:52,2012-03-19 07:33:24,ID4287
Case23,End,2012-03-19 07:33:24,2012-03-19 07:33:24,End
Case24,Start,2012-03-14 13:40:10,2012-03-14 13:40:10,Start
Case24,Round Grinding,2012-03-14 14:18:28,2012-03-14 21:23:55,ID4872
Case24,Round Grinding,2012-03-14 20:23:16,2012-03-14 21:57:49,ID4160
Case24,End,2012-03-14 21:57:49,2012-03-14 21:57:49,End
Case25,Start,2012-03-14 14:11:35,2012-03-14 14:11:35,Start
Case25,Lapping,2012-03-15 01:02:54,2012-03-15 06:05:11,ID4882
Case25,End,2012-03-15 06:05:11,2012-03-15 06:05:11,End
Case26,Start,2012-03-14 15:58:27,2012-03-14 15:58:27,Start
Case26,Turning & Milling,2012-03-14 16:09:32,2012-03-14 23:23:57,ID4219
Case26,Turning & Milling,2012-03-15 00:27:29,2012-03-15 05:23:53,ID4794
Case26,Turning & Milling Q.C.,2012-03-14 17:02:38,2012-03-14 20:20:22,ID4163
Case26,Laser Marking,2012-03-18 11:47:36,2012-03-18 11:47:48,ID4882
Case26,Lapping,2012-03-19 07:14:47,2012-03-19 09:20:07,ID4882
Case26,Laser Marking,2012-04-12 21:36:14,2012-04-12 22:22:29,ID4882
Case26,Final Inspection Q.C.,2012-04-13 16:40:53,2012-04-13 16:40:55,ID4618
Case26,Packing,2012-04-13 19:39:21,2012-04-13 20:42:02,ID4820
Case26,Packing,2012-04-13 22:06:27,2012-04-13 23:03:29,ID4820
Case26,End,2012-04-13 23:03:29,2012-04-13 23:03:29,End
Case27,Start,2012-03-14 16:41:59,2012-03-14 16:41:59,Start
Case27,Turning & Milling Q.C.,2012-03-15 01:20:04,2012-03-15 03:31:35,ID4493
Case27,Flat Grinding,2012-03-15 09:30:12,2012-03-15 13:25:04,ID0998
Case27,Lapping,2012-03-15 21:41:55,2012-03-15 22:52:28,ID0998
Case27,Flat Grinding,2012-03-15 23:15:32,2012-03-16 01:12:25,ID4882
Case27,Lapping,2012-03-15 23:10:05,2012-03-16 01:48:37,ID4882
Case27,Flat Grinding,2012-03-19 17:17:02,2012-03-19 17:37:41,ID4882
Case27,Round Grinding,2012-03-20 00:53:05,2012-03-20 02:36:47,ID4872
Case27,Round Grinding,2012-03-20 05:32:07,2012-03-20 07:33:50,ID4528
Case27,Round Grinding,2012-03-20 07:35:31,2012-03-20 12:46:17,ID4163
Case27,Round Grinding,2012-03-20 15:52:04,2012-03-20 19:31:56,ID4287
Case27,Round Grinding,2012-03-21 00:48:56,2012-03-21 04:49:39,ID0420
Case27,Round Grinding,2012-03-21 04:50:16,2012-03-21 06:23:10,ID4355
Case27,Packing,2012-03-21 06:23:21,2012-03-21 07:31:44,ID4820
Case27,Final Inspection Q.C.,2012-03-21 09:01:59,2012-03-21 12:10:07,ID4163
Case27,End,2012-03-21 12:10:07,2012-03-21 12:10:07,End
Case28,Start,2012-03-14 17:38:50,2012-03-14 17:38:50,Start
Case28,Turning & Milling,2012-03-14 17:39:53,2012-03-15 05:58:16,ID4529
Case28,Turning & Milling,2012-03-14 17:38:50,2012-03-14 19:42:15,ID3846
Case28,Turning & Milling,2012-03-15 07:18:31,2012-03-15 09:56:02,ID4132
Case28,Turning & Milling,2012-03-15 16:06:37,2012-03-15 19:07:36,ID3846
Case28,Turning & Milling Q.C.,2012-03-15 19:17:09,2012-03-15 19:25:25,ID4618
Case28,Turning & Milling,2012-03-15 20:07:18,2012-03-16 01:18:57,ID4132
Case28,Turning & Milling,2012-03-16 04:44:57,2012-03-16 05:47:17,ID4132
Case28,Turning & Milling Q.C.,2012-03-17 01:59:10,2012-03-17 03:27:32,ID4287
Case28,Turning & Milling,2012-03-17 07:40:08,2012-03-17 14:21:04,ID0997
Case28,Turning & Milling,2012-03-17 18:17:44,2012-03-17 18:20:10,ID4932
Case28,Turning & Milling,2012-03-17 21:56:00,2012-03-18 08:40:10,ID0937
Case28,Turning & Milling,2012-03-17 20:17:39,2012-03-17 21:26:11,ID4529
Case28,Turning & Milling,2012-03-18 08:27:30,2012-03-18 11:28:36,ID3846
Case28,Turning & Milling Q.C.,2012-03-18 11:32:39,2012-03-18 11:33:12,ID4163
Case28,Laser Marking,2012-03-25 19:15:56,2012-03-25 19:50:47,ID4882
Case28,Laser Marking,2012-03-25 21:10:48,2012-03-25 22:44:55,ID4882
Case28,Lapping,2012-03-26 06:22:15,2012-03-26 07:23:34,ID0998
Case28,Laser Marking,2012-03-26 07:30:28,2012-03-26 08:08:09,ID0998
Case28,Turning & Milling,2012-03-26 07:41:29,2012-03-26 12:21:01,ID4932
Case28,Lapping,2012-03-26 13:19:11,2012-03-26 13:46:16,ID0998
Case28,End,2012-03-26 13:46:16,2012-03-26 13:46:16,End
Case29,Start,2012-03-14 18:19:39,2012-03-14 18:19:39,Start
Case29,Turning & Milling Q.C.,2012-03-14 18:20:32,2012-03-14 20:20:30,ID4618
Case29,Grinding Rework,2012-03-14 21:08:24,2012-03-14 23:36:21,ID0998
Case29,Final Inspection Q.C.,2012-03-15 00:06:03,2012-03-15 01:35:27,ID4618
Case29,Turning & Milling Q.C.,2012-03-15 01:35:30,2012-03-15 02:07:08,ID4163
Case29,Packing,2012-03-15 23:54:10,2012-03-16 00:49:44,ID4820
Case29,Turning & Milling Q.C.,2012-03-16 01:46:40,2012-03-16 04:35:04,ID4493
Case29,Turning & Milling,2012-03-16 21:30:31,2012-03-17 01:53:43,ID4529
Case29,Laser Marking,2012-03-18 14:07:42,2012-03-18 15:14:46,ID4882
Case29,Lapping,2012-03-19 06:57:08,2012-03-19 07:06:54,ID0998
Case29,Turning & Milling Q.C.,2012-03-19 07:54:57,2012-03-19 13:17:24,ID4163
Case29,Packing,2012-03-22 17:47:15,2012-03-22 18:42:32,ID4820
Case29,Round Grinding,2012-03-22 19:15:30,2012-03-22 21:50:03,ID4385
Case29,Final Inspection Q.C.,2012-03-23 10:01:12,2012-03-23 11:05:10,ID0937
Case29,End,2012-03-23 11:05:10,2012-03-23 11:05:10,End
Case30,Start,2012-03-14 20:49:21,2012-03-14 20:49:21,Start
Case30,Turning & Milling,2012-03-19 03:51:25,2012-03-19 05:01:15,ID4641
Case30,Turning & Milling,2012-03-19 06:11:57,2012-03-19 11:23:14,ID4641
Case30,Laser Marking,2012-03-20 04:15:22,2012-03-20 05:13:11,ID4882
Case30,Turning & Milling,2012-03-20 05:15:28,2012-03-20 08:47:40,ID4429
Case30,Laser Marking,2012-03-22 07:49:55,2012-03-22 07:51:21,ID4355
Case30,Turning & Milling,2012-03-22 07:51:21,2012-03-22 14:56:32,ID4529
Case30,Laser Marking,2012-03-21 21:50:32,2012-03-21 22:31:42,ID4882
Case30,Turning & Milling,2012-03-21 22:32:47,2012-03-22 06:52:43,ID4932
Case30,Turning & Milling,2012-03-19 13:28:09,2012-03-20 00:24:52,ID4932
Case30,Turning & Milling,2012-03-22 17:52:16,2012-03-23 05:27:17,ID4932
Case30,Turning & Milling,2012-03-23 05:32:41,2012-03-23 16:40:49,ID4429
Case30,Turning & Milling,2012-03-23 22:56:16,2012-03-24 09:00:31,ID4132
Case30,Turning & Milling Q.C.,2012-03-24 10:30:48,2012-03-24 11:55:36,ID4287
Case30,Laser Marking,2012-03-28 22:52:36,2012-03-29 00:37:21,ID0998
Case30,Lapping,2012-03-29 19:52:22,2012-03-29 19:53:48,ID0998
Case30,Lapping,2012-04-06 10:16:07,2012-04-06 11:19:30,ID4882
Case30,Lapping,2012-04-06 17:32:50,2012-04-06 20:22:54,ID4872
Case30,Round Grinding,2012-04-06 11:45:43,2012-04-06 12:24:29,ID4872
Case30,Round Grinding,2012-04-06 21:40:14,2012-04-07 02:18:15,ID4528
Case30,Round Grinding,2012-04-07 23:32:25,2012-04-08 02:18:11,ID4287
Case30,Round Grinding,2012-04-08 19:40:24,2012-04-08 21:21:06,ID4872
Case30,Round Grinding,2012-04-07 06:18:26,2012-04-07 10:07:40,ID4385
Case30,Round Grinding,2012-04-08 23:25:56,2012-04-09 00:56:21,ID4872
Case30,Round Grinding,2012-04-09 00:57:01,2012-04-09 01:55:17,ID4355
Case30,Grinding Rework,2012-04-09 02:41:26,2012-04-09 07:41:13,ID4882
Case30,Round Grinding,2012-04-09 10:17:42,2012-04-09 12:22:40,ID4618
Case30,Round Grinding,2012-04-09 13:01:35,2012-04-10 11:47:18,ID0420
Case30,Round Grinding,2012-04-10 11:49:05,2012-04-10 12:33:18,ID4355
Case30,Grinding Rework,2012-04-10 21:14:53,2012-04-10 23:02:44,ID4528
Case30,End,2012-04-10 23:02:44,2012-04-10 23:02:44,End
Case31,Start,2012-03-15 00:59:26,2012-03-15 00:59:26,Start
Case31,Turning & Milling,2012-03-15 18:22:21,2012-03-15 18:59:08,ID4132
Case31,Turning Q.C.,2012-03-15 01:30:34,2012-03-15 03:14:53,ID4287
Case31,Turning & Milling,2012-03-15 19:29:26,2012-03-15 20:50:13,ID4132
Case31,Turning & Milling,2012-03-16 02:29:44,2012-03-16 05:01:31,ID0997
Case31,Turning & Milling,2012-03-16 07:31:49,2012-03-16 13:53:13,ID4529
Case31,Milling,2012-03-16 13:59:25,2012-03-16 15:10:47,ID4140
Case31,Final Inspection Q.C.,2012-03-17 09:57:02,2012-03-17 09:58:57,ID4163
Case31,Turning & Milling Q.C.,2012-03-17 01:37:30,2012-03-17 06:02:08,ID4163
Case31,Turning & Milling,2012-03-17 06:05:37,2012-03-17 14:01:48,ID3846
Case31,Turning & Milling,2012-03-19 15:35:08,2012-03-20 04:36:32,ID4794
Case31,Turning & Milling,2012-03-20 04:36:33,2012-03-20 11:44:40,ID0997
Case31,Turning & Milling,2012-03-20 19:33:40,2012-03-21 01:44:10,ID4529
Case31,Turning & Milling,2012-03-21 07:41:08,2012-03-21 08:44:15,ID4932
Case31,Turning & Milling,2012-03-21 09:06:13,2012-03-21 11:03:26,ID0997
Case31,Turning & Milling,2012-03-21 11:03:35,2012-03-21 19:40:46,ID3846
Case31,Turning & Milling,2012-03-21 19:42:04,2012-03-22 01:05:20,ID3846
Case31,Turning & Milling,2012-03-21 21:24:19,2012-03-22 03:03:47,ID4529
Case31,Turning & Milling,2012-03-22 03:06:37,2012-03-22 06:38:17,ID4219
Case31,Turning & Milling Q.C.,2012-03-22 06:38:35,2012-03-22 10:23:54,ID4618
Case31,Lapping,2012-03-22 19:40:55,2012-03-22 22:03:29,ID0998
Case31,Round Grinding,2012-03-22 22:04:13,2012-03-22 23:51:45,ID4872
Case31,Round Grinding,2012-03-23 01:19:07,2012-03-23 01:27:09,ID4445
Case31,Round Grinding,2012-03-22 22:34:54,2012-03-23 00:15:31,ID4445
Case31,Round Grinding,2012-03-23 18:28:04,2012-03-23 18:45:59,ID4385
Case31,Round Grinding,2012-03-23 22:07:59,2012-03-24 01:30:06,ID4528
Case31,Round Grinding,2012-03-24 07:23:23,2012-03-24 15:51:00,ID4109
Case31,Round Grinding,2012-03-25 03:40:23,2012-03-25 06:41:45,ID4528
Case31,Round Grinding,2012-03-25 09:25:12,2012-03-25 23:33:12,ID0420
Case31,Round Grinding,2012-03-27 05:44:19,2012-03-27 10:13:37,ID4385
Case31,Final Inspection Q.C.,2012-03-27 10:32:53,2012-03-27 11:02:45,ID4493
Case31,Final Inspection Q.C.,2012-03-27 16:18:46,2012-03-27 17:11:28,ID4287
Case31,Final Inspection Q.C.,2012-03-27 19:38:34,2012-03-27 19:38:38,ID4618
Case31,Final Inspection Q.C.,2012-03-27 19:39:23,2012-03-27 20:14:04,ID4618
Case31,Final Inspection Q.C.,2012-03-27 21:00:33,2012-03-27 22:59:29,ID4618
Case31,Final Inspection Q.C.,2012-03-28 03:19:40,2012-03-28 04:41:03,ID4618
Case31,Packing,2012-03-28 16:13:27,2012-03-28 17:11:20,ID4820
Case31,Packing,2012-03-28 23:27:34,2012-03-29 00:29:00,ID4491
Case31,End,2012-03-29 00:29:00,2012-03-29 00:29:00,End
Case32,Start,2012-03-15 01:38:18,2012-03-15 01:38:18,Start
Case32,Turning & Milling Q.C.,2012-03-15 11:30:39,2012-03-15 14:27:18,ID4287
Case32,Laser Marking,2012-03-17 04:41:11,2012-03-17 04:53:52,ID4618
Case32,Laser Marking,2012-03-17 19:10:02,2012-03-17 19:12:24,ID4882
Case32,Lapping,2012-03-17 19:18:14,2012-03-17 20:24:29,ID0998
Case32,Lapping,2012-03-19 13:39:12,2012-03-19 15:43:35,ID4882
Case32,Final Inspection Q.C.,2012-03-19 16:34:51,2012-03-19 22:34:16,ID4493
Case32,Final Inspection Q.C.,2012-03-20 03:25:15,2012-03-20 05:08:37,ID4493
Case32,Packing,2012-03-20 08:26:02,2012-03-20 09:22:05,ID4820
Case32,Packing,2012-03-21 08:26:59,2012-03-21 09:34:24,ID4820
Case32,End,2012-03-21 09:34:24,2012-03-21 09:34:24,End
Case33,Start,2012-03-15 05:12:44,2012-03-15 05:12:44,Start
Case33,Turning & Milling,2012-03-15 05:12:54,2012-03-15 06:34:35,ID4132
Case33,Turning & Milling,2012-03-15 06:36:58,2012-03-15 17:16:20,ID4529
Case33,Turning & Milling,2012-03-15 18:06:59,2012-03-15 19:49:19,ID4932
Case33,Turning & Milling,2012-03-15 21:42:25,2012-03-16 09:53:21,ID4167
Case33,Turning & Milling,2012-03-16 09:53:22,2012-03-16 18:21:38,ID4932
Case33,Turning & Milling,2012-03-16 18:23:22,2012-03-16 23:42:07,ID4429
Case33,Turning & Milling,2012-03-17 08:28:33,2012-03-17 08:42:37,ID3846
Case33,Turning & Milling,2012-03-17 08:47:23,2012-03-17 09:34:13,ID4932
Case33,Turning & Milling Q.C.,2012-03-17 11:30:39,2012-03-17 11:44:41,ID4618
Case33,Laser Marking,2012-03-20 19:54:16,2012-03-20 21:14:16,ID4882
Case33,Lapping,2012-03-21 15:18:34,2012-03-21 19:16:54,ID4882
Case33,Round Grinding,2012-03-21 23:37:58,2012-03-22 10:18:14,ID4385
Case33,Round Grinding,2012-03-23 16:50:33,2012-03-23 22:32:43,ID4287
Case33,Round Grinding,2012-03-24 04:18:28,2012-03-24 16:28:58,ID4528
Case33,Final Inspection Q.C.,2012-03-24 18:44:28,2012-03-24 19:55:56,ID4163
Case33,Grinding Rework,2012-04-10 07:25:05,2012-04-10 07:32:51,ID4528
Case33,Grinding Rework,2012-04-10 08:59:55,2012-04-10 13:55:12,ID4528
Case33,Grinding Rework,2012-04-10 18:14:40,2012-04-10 23:09:55,ID4528
Case33,Grinding Rework,2012-04-10 23:47:53,2012-04-11 04:59:39,ID4872
Case33,Packing,2012-04-11 20:20:16,2012-04-11 21:20:38,ID4820
Case33,Final Inspection Q.C.,2012-04-12 02:37:00,2012-04-12 04:19:59,ID4163
Case33,End,2012-04-12 04:19:59,2012-04-12 04:19:59,End
Case34,Start,2012-03-15 06:59:22,2012-03-15 06:59:22,Start
Case34,Turning & Milling,2012-03-15 07:04:02,2012-03-15 08:29:10,ID4932
Case34,Turning & Milling,2012-03-15 08:29:12,2012-03-15 15:07:03,ID4132
Case34,Turning & Milling Q.C.,2012-03-15 07:10:09,2012-03-15 07:58:36,ID4493
Case34,Turning & Milling,2012-03-15 15:21:06,2012-03-15 15:44:32,ID4618
Case34,Turning & Milling,2012-03-15 16:22:38,2012-03-15 17:31:29,ID3846
Case34,Turning & Milling Q.C.,2012-03-15 19:04:47,2012-03-15 19:55:47,ID4618
Case34,Turning & Milling,2012-03-15 22:04:16,2012-03-15 22:46:31,ID4167
Case34,Turning & Milling,2012-03-15 23:06:14,2012-03-16 01:58:10,ID4219
Case34,Turning & Milling,2012-03-15 22:48:57,2012-03-16 04:42:41,ID4132
Case34,Lapping,2012-03-16 05:31:04,2012-03-16 05:37:44,ID4528
Case34,Laser Marking,2012-03-16 08:41:04,2012-03-16 13:26:06,ID0998
Case34,Turning & Milling Q.C.,2012-03-17 05:17:29,2012-03-17 05:18:18,ID4618
Case34,Turning & Milling Q.C.,2012-03-17 17:27:14,2012-03-17 20:20:59,ID4618
Case34,Final Inspection Q.C.,2012-03-18 00:11:12,2012-03-18 00:50:18,ID4287
Case34,Final Inspection Q.C.,2012-03-18 03:06:34,2012-03-18 06:09:17,ID0937
Case34,Final Inspection Q.C.,2012-03-19 13:31:17,2012-03-19 13:39:27,ID4618
Case34,Final Inspection Q.C.,2012-03-19 02:13:53,2012-03-19 05:16:49,ID4163
Case34,Lapping,2012-03-19 07:56:14,2012-03-19 12:36:19,ID0998
Case34,Laser Marking,2012-03-18 11:51:47,2012-03-18 12:04:27,ID4528
Case34,Packing,2012-03-20 02:45:55,2012-03-20 03:46:07,ID4820
Case34,Laser Marking,2012-03-20 03:50:23,2012-03-20 04:07:06,ID0998
Case34,Lapping,2012-03-20 17:59:32,2012-03-20 18:20:50,ID0998
Case34,Lapping,2012-03-21 01:04:56,2012-03-21 03:33:56,ID0998
Case34,Final Inspection Q.C.,2012-03-22 05:58:40,2012-03-22 08:05:39,ID4618
Case34,Final Inspection Q.C.,2012-03-22 08:11:33,2012-03-22 11:32:40,ID4493
Case34,Packing,2012-03-23 00:16:25,2012-03-23 01:14:23,ID4820
Case34,Final Inspection Q.C.,2012-03-23 19:10:45,2012-03-23 19:12:10,ID4618
Case34,End,2012-03-23 19:12:10,2012-03-23 19:12:10,End
Case35,Start,2012-03-15 10:46:03,2012-03-15 10:46:03,Start
