caseid,task,start_timestamp,end_timestamp,resource
Case17,Release Supplier's Invoice,2011-01-24 16:14:53,2011-01-24 16:20:19,Karalda_Nimwada
Case17,Authorize Supplier's Invoice payment,2011-01-24 16:20:19,2011-01-24 16:20:19,Pedro_Alvares
Case17,Pay Invoice,2011-01-24 16:22:26,2011-01-24 16:32:20,Karalda_Nimwada
Case17,End,2011-01-24 16:32:20,2011-01-24 16:32:20,End
Case18,Start,2011-01-01 21:08:50,2011-01-01 21:08:50,Start
Case18,Create Purchase Requisition,2011-01-01 21:08:50,2011-01-01 21:35:48,Nico_Ojenbeer
Case18,Analyze Purchase Requisition,2011-01-02 14:03:17,2011-01-02 14:10:16,Francis_Odell
Case18,End,2011-01-02 14:10:16,2011-01-02 14:10:16,End
Case19,Start,2011-01-01 22:41:44,2011-01-01 22:41:44,Start
Case19,Create Purchase Requisition,2011-01-01 22:41:44,2011-01-01 23:25:03,Elvira_Lores
Case19,Analyze Purchase Requisition,2011-01-02 20:02:12,2011-01-02 20:07:00,Francis_Odell
Case19,Create Request for Quotation,2011-01-02 20:52:27,2011-01-02 20:58:07,Miu_Hanwan
Case19,Analyze Request for Quotation,2011-01-06 00:22:34,2011-01-06 00:52:05,Karel_de_Groot
Case19,Amend Request for Quotation,2011-01-06 01:49:19,2011-01-06 01:59:44,Miu_Hanwan
Case19,Analyze Request for Quotation,2011-01-07 12:18:13,2011-01-07 12:39:09,Magdalena_Predutta
Case19,Send Request for Quotation to Supplier,2011-01-07 15:15:52,2011-01-07 15:37:43,Karel_de_Groot
Case19,Create Quotation comparison Map,2011-01-07 15:55:57,2011-01-07 20:17:48,Karel_de_Groot
Case19,Analyze Quotation Comparison Map,2011-01-08 03:45:17,2011-01-08 03:56:45,Kim_Passa
Case19,Choose best option,2011-01-08 03:56:45,2011-01-08 03:56:45,Anna_Kaufmann
Case19,Settle Conditions With Supplier,2011-01-08 16:42:26,2011-01-08 22:08:43,Magdalena_Predutta
Case19,Create Purchase Order,2011-01-09 07:32:30,2011-01-09 07:42:04,Karel_de_Groot
Case19,Confirm Purchase Order,2011-01-10 03:24:09,2011-01-10 03:40:53,Carmen_Finacse
Case19,Deliver Goods Services,2011-01-10 15:08:59,2011-01-11 01:25:15,Esmeralda_Clay
Case19,Release Purchase Order,2011-01-11 08:46:31,2011-01-11 08:47:35,Anne_Olwada
Case19,Approve Purchase Order for payment,2011-01-11 14:49:51,2011-01-11 14:50:48,Karel_de_Groot
Case19,Send Invoice,2011-01-12 00:19:26,2011-01-12 00:19:26,Carmen_Finacse
Case19,Release Supplier's Invoice,2011-01-12 16:59:55,2011-01-12 17:02:51,Pedro_Alvares
Case19,Authorize Supplier's Invoice payment,2011-01-12 17:02:51,2011-01-12 17:02:51,Pedro_Alvares
Case19,Pay Invoice,2011-01-12 17:30:01,2011-01-12 17:42:40,Karalda_Nimwada
Case19,End,2011-01-12 17:42:40,2011-01-12 17:42:40,End
Case20,Start,2011-01-01 23:04:52,2011-01-01 23:04:52,Start
Case20,Create Purchase Requisition,2011-01-01 23:04:52,2011-01-01 23:24:02,Nico_Ojenbeer
Case20,Analyze Purchase Requisition,2011-01-02 12:04:53,2011-01-02 12:10:52,Francis_Odell
Case20,Create Request for Quotation,2011-01-02 12:15:24,2011-01-02 12:16:41,Heinz_Gutschmidt
Case20,Analyze Request for Quotation,2011-01-02 16:09:44,2011-01-02 16:36:57,Karel_de_Groot
Case20,Send Request for Quotation to Supplier,2011-01-03 02:07:58,2011-01-03 02:28:05,Francois_de_Perrier
Case20,Create Quotation comparison Map,2011-01-03 08:29:20,2011-01-03 09:47:45,Magdalena_Predutta
Case20,Analyze Quotation Comparison Map,2011-01-03 17:09:25,2011-01-03 17:29:57,Fjodor_Kowalski
Case20,Choose best option,2011-01-03 17:29:57,2011-01-03 17:29:57,Christian_Francois
Case20,Settle Conditions With Supplier,2011-01-04 00:47:26,2011-01-04 06:54:38,Magdalena_Predutta
Case20,Create Purchase Order,2011-01-04 13:15:32,2011-01-04 13:19:10,Francois_de_Perrier
Case20,Confirm Purchase Order,2011-01-06 05:59:15,2011-01-06 06:19:36,Carmen_Finacse
Case20,Deliver Goods Services,2011-01-09 05:33:49,2011-01-10 06:49:29,Sean_Manney
Case20,Release Purchase Order,2011-01-10 13:59:19,2011-01-10 14:00:18,Fjodor_Kowalski
Case20,Approve Purchase Order for payment,2011-01-11 13:20:04,2011-01-11 13:21:02,Francois_de_Perrier
Case20,Send Invoice,2011-01-12 04:57:09,2011-01-12 04:57:09,Karen_Clarens
Case20,Release Supplier's Invoice,2011-01-12 19:45:40,2011-01-12 19:48:44,Karalda_Nimwada
Case20,Settle Dispute With Supplier,2011-01-12 20:39:49,2011-01-13 16:05:10,Karel_de_Groot
Case20,Authorize Supplier's Invoice payment,2011-01-13 16:05:10,2011-01-13 16:05:10,Pedro_Alvares
Case20,Pay Invoice,2011-01-13 16:44:57,2011-01-13 16:57:19,Pedro_Alvares
Case20,End,2011-01-13 16:57:19,2011-01-13 16:57:19,End
Case21,Start,2011-01-02 00:08:56,2011-01-02 00:08:56,Start
Case21,Create Purchase Requisition,2011-01-02 00:08:56,2011-01-02 01:00:47,Alberto_Duport
Case21,Analyze Purchase Requisition,2011-01-03 02:27:02,2011-01-03 02:32:10,Maris_Freeman
Case21,Create Request for Quotation,2011-01-03 10:28:32,2011-01-03 10:39:20,Kim_Passa
Case21,Analyze Request for Quotation,2011-01-04 21:03:33,2011-01-04 21:25:10,Karel_de_Groot
Case21,Amend Request for Quotation,2011-01-04 22:30:17,2011-01-04 22:42:55,Kim_Passa
Case21,Analyze Request for Quotation,2011-01-06 10:22:33,2011-01-06 10:47:52,Karel_de_Groot
Case21,Amend Request for Quotation,2011-01-06 11:28:53,2011-01-06 11:42:55,Miu_Hanwan
Case21,Analyze Request for Quotation,2011-01-13 08:09:12,2011-01-13 08:35:00,Magdalena_Predutta
Case21,Send Request for Quotation to Supplier,2011-01-13 16:57:42,2011-01-13 17:22:54,Magdalena_Predutta
Case21,Create Quotation comparison Map,2011-01-14 05:38:15,2011-01-14 06:22:23,Francois_de_Perrier
Case21,Analyze Quotation Comparison Map,2011-01-14 13:44:25,2011-01-14 14:00:06,Kim_Passa
Case21,Choose best option,2011-01-14 14:00:06,2011-01-14 14:00:06,Elvira_Lores
Case21,Settle Conditions With Supplier,2011-01-14 16:12:36,2011-01-15 04:31:07,Karel_de_Groot
Case21,Create Purchase Order,2011-01-15 05:21:03,2011-01-15 05:33:49,Karel_de_Groot
Case21,Confirm Purchase Order,2011-01-17 04:05:24,2011-01-17 04:33:24,Carmen_Finacse
Case21,Deliver Goods Services,2011-01-18 08:29:25,2011-01-18 12:13:12,Kiu_Kan
Case21,Release Purchase Order,2011-01-18 19:27:43,2011-01-18 19:28:44,Kim_Passa
Case21,Approve Purchase Order for payment,2011-01-19 19:10:24,2011-01-19 19:11:22,Francois_de_Perrier
Case21,Send Invoice,2011-01-20 21:54:46,2011-01-20 21:54:46,Esmeralda_Clay
Case21,Release Supplier's Invoice,2011-01-21 11:54:56,2011-01-21 11:59:54,Pedro_Alvares
Case21,Authorize Supplier's Invoice payment,2011-01-21 11:59:54,2011-01-21 11:59:54,Karalda_Nimwada
Case21,Pay Invoice,2011-01-21 12:29:24,2011-01-21 12:37:28,Pedro_Alvares
Case21,End,2011-01-21 12:37:28,2011-01-21 12:37:28,End
Case22,Start,2011-01-02 01:18:00,2011-01-02 01:18:00,Start
Case22,Create Purchase Requisition,2011-01-02 01:18:00,2011-01-02 02:07:11,Fjodor_Kowalski
Case22,Analyze Purchase Requisition,2011-01-02 23:49:57,2011-01-02 23:55:52,Heinz_Gutschmidt
Case22,Create Request for Quotation,2011-01-03 03:45:05,2011-01-03 03:55:08,Tesca_Lobes
Case22,Analyze Request for Quotation,2011-01-04 00:50:58,2011-01-04 01:06:36,Karel_de_Groot
Case22,Amend Request for Quotation,2011-01-04 02:22:27,2011-01-04 02:34:58,Alberto_Duport
Case22,Analyze Request for Quotation,2011-01-20 14:43:32,2011-01-20 15:04:09,Francois_de_Perrier
Case22,Amend Request for Quotation,2011-01-20 16:35:42,2011-01-20 16:49:27,Fjodor_Kowalski
Case22,Analyze Request for Quotation,2011-01-27 07:21:26,2011-01-27 07:41:47,Francois_de_Perrier
Case22,Send Request for Quotation to Supplier,2011-01-27 11:04:21,2011-01-27 11:19:05,Francois_de_Perrier
Case22,Create Quotation comparison Map,2011-01-27 11:34:13,2011-01-27 16:20:34,Magdalena_Predutta
Case22,Analyze Quotation Comparison Map,2011-01-27 23:06:47,2011-01-27 23:29:28,Miu_Hanwan
Case22,Choose best option,2011-01-27 23:29:28,2011-01-27 23:29:28,Anna_Kaufmann
Case22,Settle Conditions With Supplier,2011-01-28 09:01:27,2011-01-28 16:36:56,Magdalena_Predutta
Case22,Create Purchase Order,2011-01-28 22:21:26,2011-01-28 22:27:04,Francois_de_Perrier
Case22,Confirm Purchase Order,2011-01-29 04:11:44,2011-01-29 04:27:28,Carmen_Finacse
Case22,Deliver Goods Services,2011-01-29 20:30:11,2011-01-30 02:52:45,Carmen_Finacse
Case22,Release Purchase Order,2011-01-30 10:25:52,2011-01-30 10:26:57,Alberto_Duport
Case22,Settle Dispute With Supplier,2011-01-30 11:08:31,2011-01-30 11:23:47,Pedro_Alvares
Case22,Release Purchase Order,2011-01-30 18:38:36,2011-01-30 18:39:36,Nico_Ojenbeer
Case22,Approve Purchase Order for payment,2011-01-31 04:53:25,2011-01-31 04:54:21,Magdalena_Predutta
Case22,Send Invoice,2011-02-02 07:43:20,2011-02-02 07:43:20,Kiu_Kan
Case22,Release Supplier's Invoice,2011-02-02 22:00:44,2011-02-02 22:05:07,Pedro_Alvares
Case22,Authorize Supplier's Invoice payment,2011-02-02 22:05:07,2011-02-02 22:05:07,Karalda_Nimwada
Case22,Pay Invoice,2011-02-02 23:03:35,2011-02-02 23:14:14,Pedro_Alvares
Case22,End,2011-02-02 23:14:14,2011-02-02 23:14:14,End
Case23,Start,2011-01-02 02:24:55,2011-01-02 02:24:55,Start
Case23,Create Purchase Requisition,2011-01-02 02:24:55,2011-01-02 03:20:27,Tesca_Lobes
Case23,Create Request for Quotation,2011-01-02 03:25:23,2011-01-02 03:27:21,Francis_Odell
Case23,Analyze Request for Quotation,2011-01-05 11:56:52,2011-01-05 12:22:46,Magdalena_Predutta
Case23,Send Request for Quotation to Supplier,2011-01-06 03:11:05,2011-01-06 03:32:32,Magdalena_Predutta
Case23,Create Quotation comparison Map,2011-01-06 03:59:01,2011-01-06 07:55:45,Magdalena_Predutta
Case23,Analyze Quotation Comparison Map,2011-01-06 14:50:39,2011-01-06 14:58:32,Penn_Osterwalder
Case23,Choose best option,2011-01-06 14:58:32,2011-01-06 14:58:32,Fjodor_Kowalski
Case23,Settle Conditions With Supplier,2011-01-07 09:19:25,2011-01-07 18:33:10,Karel_de_Groot
Case23,Create Purchase Order,2011-01-07 22:43:52,2011-01-07 22:50:37,Francois_de_Perrier
Case23,Confirm Purchase Order,2011-01-08 07:06:51,2011-01-08 07:29:48,Kiu_Kan
Case23,Deliver Goods Services,2011-01-08 19:00:31,2011-01-09 07:33:00,Sean_Manney
Case23,Release Purchase Order,2011-01-09 14:38:15,2011-01-09 14:39:16,Alberto_Duport
Case23,Approve Purchase Order for payment,2011-01-11 02:43:48,2011-01-11 02:44:44,Karel_de_Groot
Case23,Send Invoice,2011-01-12 09:49:04,2011-01-12 09:49:04,Sean_Manney
Case23,Release Supplier's Invoice,2011-01-13 06:08:05,2011-01-13 06:14:38,Karalda_Nimwada
Case23,Settle Dispute With Supplier,2011-01-13 06:53:47,2011-01-13 07:17:11,Pedro_Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-13 07:17:11,2011-01-13 07:17:11,Pedro_Alvares
Case23,Pay Invoice,2011-01-13 07:45:19,2011-01-13 07:50:40,Pedro_Alvares
Case23,End,2011-01-13 07:50:40,2011-01-13 07:50:40,End
Case24,Start,2011-01-02 03:10:49,2011-01-02 03:10:49,Start
Case24,Create Purchase Requisition,2011-01-02 03:10:49,2011-01-02 04:10:15,Miu_Hanwan
Case24,Analyze Purchase Requisition,2011-01-02 20:05:57,2011-01-02 20:11:40,Maris_Freeman
Case24,End,2011-01-02 20:11:40,2011-01-02 20:11:40,End
Case25,Start,2011-01-02 04:28:15,2011-01-02 04:28:15,Start
Case25,Create Purchase Requisition,2011-01-02 04:28:15,2011-01-02 04:58:06,Penn_Osterwalder
Case25,Create Request for Quotation,2011-01-02 05:02:00,2011-01-02 05:03:32,Maris_Freeman
Case25,Analyze Request for Quotation,2011-01-02 07:36:57,2011-01-02 07:53:09,Magdalena_Predutta
Case25,End,2011-01-02 07:53:09,2011-01-02 07:53:09,End
Case26,Start,2011-01-02 05:26:58,2011-01-02 05:26:58,Start
Case26,Create Purchase Requisition,2011-01-02 05:26:58,2011-01-02 05:50:43,Penn_Osterwalder
Case26,Analyze Purchase Requisition,2011-01-02 21:58:51,2011-01-02 22:03:43,Francis_Odell
Case26,Create Request for Quotation,2011-01-03 00:44:01,2011-01-03 01:04:37,Esmana_Liubiata
Case26,Analyze Request for Quotation,2011-01-04 17:16:26,2011-01-04 17:26:33,Karel_de_Groot
Case26,End,2011-01-04 17:26:33,2011-01-04 17:26:33,End
Case27,Start,2011-01-02 07:04:31,2011-01-02 07:04:31,Start
Case27,Create Purchase Requisition,2011-01-02 07:04:31,2011-01-02 07:55:03,Anna_Kaufmann
Case27,Analyze Purchase Requisition,2011-01-03 10:07:31,2011-01-03 10:15:03,Maris_Freeman
Case27,Create Request for Quotation,2011-01-03 10:20:58,2011-01-03 10:23:04,Maris_Freeman
Case27,Analyze Request for Quotation,2011-01-04 05:26:10,2011-01-04 05:32:52,Francois_de_Perrier
Case27,Amend Request for Quotation,2011-01-04 06:26:10,2011-01-04 06:41:22,Nico_Ojenbeer
Case27,Analyze Request for Quotation,2011-02-02 08:19:44,2011-02-02 08:29:31,Karel_de_Groot
Case27,Send Request for Quotation to Supplier,2011-02-03 11:21:51,2011-02-03 11:36:21,Francois_de_Perrier
Case27,Create Quotation comparison Map,2011-02-03 12:34:39,2011-02-03 17:11:04,Magdalena_Predutta
Case27,Analyze Quotation Comparison Map,2011-02-04 01:08:58,2011-02-04 01:27:04,Miu_Hanwan
Case27,Choose best option,2011-02-04 01:27:04,2011-02-04 01:27:04,Esmana_Liubiata
Case27,Settle Conditions With Supplier,2011-02-04 14:06:27,2011-02-05 01:06:46,Karel_de_Groot
Case27,Create Purchase Order,2011-02-05 07:58:43,2011-02-05 08:05:00,Francois_de_Perrier
Case27,Confirm Purchase Order,2011-02-09 13:36:30,2011-02-09 13:43:01,Carmen_Finacse
Case27,Deliver Goods Services,2011-02-10 18:27:09,2011-02-10 23:21:15,Esmeralda_Clay
Case27,Release Purchase Order,2011-02-11 06:54:25,2011-02-11 06:55:28,Nico_Ojenbeer
Case27,Approve Purchase Order for payment,2011-02-11 16:24:38,2011-02-11 16:25:36,Karel_de_Groot
Case27,Send Invoice,2011-02-12 05:30:04,2011-02-12 05:30:04,Esmeralda_Clay
Case27,Release Supplier's Invoice,2011-02-12 20:32:36,2011-02-12 20:35:27,Pedro_Alvares
Case27,Authorize Supplier's Invoice payment,2011-02-12 20:35:27,2011-02-12 20:35:27,Pedro_Alvares
Case27,Pay Invoice,2011-02-12 21:25:05,2011-02-12 21:36:03,Pedro_Alvares
Case27,End,2011-02-12 21:36:03,2011-02-12 21:36:03,End
Case28,Start,2011-01-02 08:26:24,2011-01-02 08:26:24,Start
Case28,Create Purchase Requisition,2011-01-02 08:26:24,2011-01-02 08:42:45,Esmana_Liubiata
Case28,Create Request for Quotation,2011-01-02 08:50:13,2011-01-02 08:51:30,Heinz_Gutschmidt
Case28,Analyze Request for Quotation,2011-01-03 00:08:37,2011-01-03 00:30:37,Magdalena_Predutta
Case28,End,2011-01-03 00:30:37,2011-01-03 00:30:37,End
Case29,Start,2011-01-02 09:59:46,2011-01-02 09:59:46,Start
Case29,Create Purchase Requisition,2011-01-02 09:59:46,2011-01-02 10:06:13,Nico_Ojenbeer
Case29,Create Request for Quotation,2011-01-02 10:11:54,2011-01-02 10:13:24,Heinz_Gutschmidt
Case29,Analyze Request for Quotation,2011-01-02 21:04:46,2011-01-02 21:28:37,Karel_de_Groot
Case29,Send Request for Quotation to Supplier,2011-01-03 11:43:57,2011-01-03 12:11:26,Magdalena_Predutta
Case29,Create Quotation comparison Map,2011-01-03 19:55:24,2011-01-03 21:46:54,Karel_de_Groot
Case29,Analyze Quotation Comparison Map,2011-01-04 05:33:25,2011-01-04 05:52:28,Clement_Duchot
Case29,Choose best option,2011-01-04 06:53:59,2011-01-04 06:53:59,Miu_Hanwan
Case29,Settle Conditions With Supplier,2011-01-04 13:20:45,2011-01-04 18:20:56,Francois_de_Perrier
Case29,Create Purchase Order,2011-01-05 16:46:22,2011-01-05 16:57:08,Karel_de_Groot
Case29,Confirm Purchase Order,2011-01-06 05:45:35,2011-01-06 06:07:00,Kiu_Kan
Case29,Deliver Goods Services,2011-01-07 16:46:28,2011-01-08 08:02:37,Sean_Manney
Case29,Release Purchase Order,2011-01-08 15:24:30,2011-01-08 15:25:30,Tesca_Lobes
Case29,Approve Purchase Order for payment,2011-01-10 00:29:55,2011-01-10 00:30:52,Francois_de_Perrier
Case29,Send Invoice,2011-01-10 07:50:34,2011-01-10 07:50:34,Kiu_Kan
Case29,Release Supplier's Invoice,2011-01-10 23:49:43,2011-01-10 23:53:16,Karalda_Nimwada
Case29,Authorize Supplier's Invoice payment,2011-01-10 23:53:16,2011-01-10 23:53:16,Karalda_Nimwada
Case29,Pay Invoice,2011-01-11 00:02:43,2011-01-11 00:09:55,Karalda_Nimwada
Case29,End,2011-01-11 00:09:55,2011-01-11 00:09:55,End
Case30,Start,2011-01-02 10:44:20,2011-01-02 10:44:20,Start
Case30,Create Purchase Requisition,2011-01-02 10:44:20,2011-01-02 11:05:21,Esmana_Liubiata
Case30,Analyze Purchase Requisition,2011-01-03 06:24:26,2011-01-03 06:33:15,Maris_Freeman
Case30,Create Request for Quotation,2011-01-03 08:41:46,2011-01-03 08:53:51,Christian_Francois
Case30,Analyze Request for Quotation,2011-01-14 19:10:53,2011-01-14 19:29:41,Karel_de_Groot
Case30,Amend Request for Quotation,2011-01-14 20:30:59,2011-01-14 20:42:41,Immanuel_Karagianni
Case30,Analyze Request for Quotation,2011-01-18 10:30:58,2011-01-18 11:00:47,Francois_de_Perrier
Case30,Amend Request for Quotation,2011-01-18 12:04:23,2011-01-18 12:12:47,Immanuel_Karagianni
Case30,Analyze Request for Quotation,2011-01-18 17:44:10,2011-01-18 18:05:40,Francois_de_Perrier
Case30,Amend Request for Quotation,2011-01-18 18:55:01,2011-01-18 19:08:08,Nico_Ojenbeer
Case30,Analyze Request for Quotation,2011-01-25 02:41:55,2011-01-25 03:07:55,Karel_de_Groot
Case30,Amend Request for Quotation,2011-01-25 22:59:22,2011-01-25 23:12:43,Maris_Freeman
Case30,Analyze Request for Quotation,2011-01-26 01:22:30,2011-01-26 01:28:52,Magdalena_Predutta
Case30,Send Request for Quotation to Supplier,2011-01-26 23:43:20,2011-01-26 23:58:28,Magdalena_Predutta
Case30,Create Quotation comparison Map,2011-01-27 07:24:20,2011-01-27 11:58:58,Magdalena_Predutta
Case30,Analyze Quotation Comparison Map,2011-01-27 18:58:56,2011-01-27 19:11:24,Miu_Hanwan
Case30,Choose best option,2011-01-27 19:11:24,2011-01-27 19:11:24,Elvira_Lores
Case30,Settle Conditions With Supplier,2011-01-27 23:02:11,2011-01-28 11:42:44,Karel_de_Groot
Case30,Create Purchase Order,2011-01-28 18:06:59,2011-01-28 18:15:25,Francois_de_Perrier
Case30,Confirm Purchase Order,2011-02-03 16:17:40,2011-02-03 16:28:09,Sean_Manney
Case30,Deliver Goods Services,2011-02-06 00:45:24,2011-02-06 12:54:13,Esmeralda_Clay
Case30,Release Purchase Order,2011-02-06 20:10:33,2011-02-06 20:11:34,Clement_Duchot
Case30,Approve Purchase Order for payment,2011-02-07 06:25:43,2011-02-07 06:26:42,Francois_de_Perrier
Case30,Send Invoice,2011-02-07 12:22:32,2011-02-07 12:22:32,Kiu_Kan
Case30,Release Supplier's Invoice,2011-02-08 02:57:01,2011-02-08 03:02:31,Karalda_Nimwada
Case30,Authorize Supplier's Invoice payment,2011-02-08 03:02:31,2011-02-08 03:02:31,Karalda_Nimwada
Case30,Pay Invoice,2011-02-08 03:26:37,2011-02-08 03:37:36,Karalda_Nimwada
Case30,End,2011-02-08 03:37:36,2011-02-08 03:37:36,End
Case31,Start,2011-01-02 11:28:36,2011-01-02 11:28:36,Start
Case31,Create Purchase Requisition,2011-01-02 11:28:36,2011-01-02 12:08:03,Anna_Kaufmann
Case31,Create Request for Quotation,2011-01-02 12:18:53,2011-01-02 12:23:07,Esmana_Liubiata
Case31,Analyze Request for Quotation,2011-01-03 00:49:28,2011-01-03 01:04:12,Karel_de_Groot
Case31,Send Request for Quotation to Supplier,2011-01-03 07:57:04,2011-01-03 08:11:05,Francois_de_Perrier
Case31,Create Quotation comparison Map,2011-01-03 22:01:40,2011-01-04 00:29:36,Magdalena_Predutta
Case31,Analyze Quotation Comparison Map,2011-01-04 08:07:57,2011-01-04 08:24:06,Miu_Hanwan
Case31,Choose best option,2011-01-04 08:24:06,2011-01-04 08:24:06,Clement_Duchot
Case31,Settle Conditions With Supplier,2011-01-05 06:08:43,2011-01-05 09:18:11,Francois_de_Perrier
Case31,Create Purchase Order,2011-01-05 14:31:10,2011-01-05 14:44:15,Karel_de_Groot
Case31,Confirm Purchase Order,2011-01-05 20:25:22,2011-01-05 20:35:33,Esmeralda_Clay
Case31,Deliver Goods Services,2011-01-09 21:26:04,2011-01-10 17:33:20,Kiu_Kan
Case31,Release Purchase Order,2011-01-11 01:21:37,2011-01-11 01:22:42,Immanuel_Karagianni
Case31,Approve Purchase Order for payment,2011-01-11 16:30:22,2011-01-11 16:31:21,Magdalena_Predutta
Case31,Send Invoice,2011-01-17 03:07:45,2011-01-17 03:07:45,Karen_Clarens
Case31,Release Supplier's Invoice,2011-01-17 17:44:18,2011-01-17 17:50:43,Karalda_Nimwada
Case31,Authorize Supplier's Invoice payment,2011-01-17 17:50:43,2011-01-17 17:50:43,Pedro_Alvares
Case31,Pay Invoice,2011-01-17 18:18:12,2011-01-17 18:26:51,Karalda_Nimwada
Case31,End,2011-01-17 18:26:51,2011-01-17 18:26:51,End
Case32,Start,2011-01-02 12:53:24,2011-01-02 12:53:24,Start
Case32,Create Purchase Requisition,2011-01-02 12:53:24,2011-01-02 13:26:07,Esmana_Liubiata
Case32,Create Request for Quotation,2011-01-02 15:28:05,2011-01-02 15:39:24,Elvira_Lores
Case32,Analyze Request for Quotation,2011-01-02 16:51:32,2011-01-02 16:57:27,Francois_de_Perrier
Case32,Amend Request for Quotation,2011-01-02 17:54:37,2011-01-02 18:03:40,Kim_Passa
Case32,Analyze Request for Quotation,2011-01-03 10:55:49,2011-01-03 11:12:16,Magdalena_Predutta
Case32,Send Request for Quotation to Supplier,2011-01-03 22:43:07,2011-01-03 23:08:59,Magdalena_Predutta
Case32,Create Quotation comparison Map,2011-01-04 13:24:59,2011-01-04 14:48:04,Magdalena_Predutta
Case32,Analyze Quotation Comparison Map,2011-01-04 21:48:06,2011-01-04 22:14:23,Anna_Kaufmann
Case32,Choose best option,2011-01-04 22:14:23,2011-01-04 22:14:23,Penn_Osterwalder
Case32,Settle Conditions With Supplier,2011-01-05 08:20:11,2011-01-05 20:37:01,Karel_de_Groot
Case32,Create Purchase Order,2011-01-06 03:53:02,2011-01-06 04:03:33,Magdalena_Predutta
Case32,Confirm Purchase Order,2011-01-06 19:49:29,2011-01-06 20:15:16,Karen_Clarens
Case32,Deliver Goods Services,2011-01-07 21:35:34,2011-01-08 01:58:53,Esmeralda_Clay
Case32,Release Purchase Order,2011-01-08 09:17:45,2011-01-08 09:18:50,Clement_Duchot
Case32,Approve Purchase Order for payment,2011-01-08 21:10:44,2011-01-08 21:11:44,Magdalena_Predutta
Case32,Send Invoice,2011-01-09 20:09:24,2011-01-09 20:09:24,Karen_Clarens
Case32,Release Supplier's Invoice,2011-01-10 12:14:26,2011-01-10 12:18:07,Pedro_Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-10 12:18:07,2011-01-10 12:18:07,Pedro_Alvares
Case32,Pay Invoice,2011-01-10 13:03:57,2011-01-10 13:10:04,Karalda_Nimwada
Case32,End,2011-01-10 13:10:04,2011-01-10 13:10:04,End
Case33,Start,2011-01-02 13:52:31,2011-01-02 13:52:31,Start
Case33,Create Purchase Requisition,2011-01-02 13:52:31,2011-01-02 14:34:29,Elvira_Lores
Case33,Analyze Purchase Requisition,2011-01-03 03:36:21,2011-01-03 03:43:20,Francis_Odell
Case33,End,2011-01-03 03:43:20,2011-01-03 03:43:20,End
Case34,Start,2011-01-02 14:05:04,2011-01-02 14:05:04,Start
Case34,Create Purchase Requisition,2011-01-02 14:05:04,2011-01-02 14:26:35,Anne_Olwada
Case34,Analyze Purchase Requisition,2011-01-03 10:02:06,2011-01-03 10:10:26,Francis_Odell
Case34,Create Request for Quotation,2011-01-03 12:21:36,2011-01-03 12:29:42,Christian_Francois
Case34,Analyze Request for Quotation,2011-01-05 03:49:33,2011-01-05 04:12:45,Francois_de_Perrier
Case34,Send Request for Quotation to Supplier,2011-01-05 09:34:26,2011-01-05 09:51:02,Francois_de_Perrier
Case34,Create Quotation comparison Map,2011-01-05 20:34:48,2011-01-05 21:56:21,Karel_de_Groot
Case34,Analyze Quotation Comparison Map,2011-01-06 04:20:53,2011-01-06 04:32:46,Tesca_Lobes
Case34,Choose best option,2011-01-06 04:32:46,2011-01-06 04:32:46,Penn_Osterwalder
Case34,Settle Conditions With Supplier,2011-01-06 10:16:41,2011-01-06 19:03:08,Francois_de_Perrier
Case34,Create Purchase Order,2011-01-07 00:06:55,2011-01-07 00:19:22,Magdalena_Predutta
Case34,Confirm Purchase Order,2011-01-07 16:17:04,2011-01-07 16:31:51,Kiu_Kan
Case34,Deliver Goods Services,2011-01-08 18:34:38,2011-01-10 16:36:21,Kiu_Kan
Case34,Release Purchase Order,2011-01-11 00:02:22,2011-01-11 00:03:25,Fjodor_Kowalski
Case34,Approve Purchase Order for payment,2011-01-11 06:12:12,2011-01-11 06:13:11,Magdalena_Predutta
Case34,Send Invoice,2011-01-17 03:03:46,2011-01-17 03:03:46,Esmeralda_Clay
Case34,Release Supplier's Invoice,2011-01-17 18:39:59,2011-01-17 18:43:42,Karalda_Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-17 18:43:42,2011-01-17 18:43:42,Karalda_Nimwada
Case34,Pay Invoice,2011-01-17 18:59:58,2011-01-17 19:09:28,Karalda_Nimwada
Case34,End,2011-01-17 19:09:28,2011-01-17 19:09:28,End
Case35,Start,2011-01-02 15:34:10,2011-01-02 15:34:10,Start
Case35,Create Purchase Requisition,2011-01-02 15:34:10,2011-01-02 16:18:48,Immanuel_Karagianni
Case35,Analyze Purchase Requisition,2011-01-03 10:32:28,2011-01-03 10:39:13,Francis_Odell
Case35,End,2011-01-03 10:39:13,2011-01-03 10:39:13,End
Case36,Start,2011-01-02 16:18:30,2011-01-02 16:18:30,Start
Case36,Create Purchase Requisition,2011-01-02 16:18:30,2011-01-02 16:46:34,Christian_Francois
Case36,Analyze Purchase Requisition,2011-01-03 07:54:47,2011-01-03 07:59:35,Francis_Odell
Case36,Create Request for Quotation,2011-01-03 08:06:26,2011-01-03 08:08:24,Maris_Freeman
Case36,Analyze Request for Quotation,2011-01-03 18:01:49,2011-01-03 18:23:25,Francois_de_Perrier
