caseid,task,start_timestamp,end_timestamp,resource
Case18,Start,2011-01-01 19:57:01,2011-01-01 19:57:01,Start
Case18,Create Purchase Requisition,2011-01-01 19:57:01,2011-01-01 20:45:03,Kim_Passa
Case18,Analyze Purchase Requisition,2011-01-02 16:42:52,2011-01-02 16:51:29,Heinz_Gutschmidt
Case18,Create Request for Quotation,2011-01-02 19:59:41,2011-01-02 20:09:48,Penn_Osterwalder
Case18,Analyze Request for Quotation,2011-01-14 12:50:39,2011-01-14 13:08:07,Karel_de_Groot
Case18,Send Request for Quotation to Supplier,2011-01-16 03:11:25,2011-01-16 03:22:08,Magdalena_Predutta
Case18,Create Quotation comparison Map,2011-01-16 06:37:16,2011-01-16 08:59:21,Karel_de_Groot
Case18,Analyze Quotation Comparison Map,2011-01-16 15:58:42,2011-01-16 16:14:26,Alberto_Duport
Case18,Choose best option,2011-01-16 16:14:26,2011-01-16 16:14:26,Anne_Olwada
Case18,Settle Conditions With Supplier,2011-01-16 21:05:59,2011-01-17 05:14:09,Magdalena_Predutta
Case18,Create Purchase Order,2011-01-18 02:18:17,2011-01-18 02:29:14,Francois_de_Perrier
Case18,Confirm Purchase Order,2011-01-27 08:50:06,2011-01-27 09:06:57,Carmen_Finacse
Case18,Deliver Goods Services,2011-01-29 13:09:19,2011-01-30 05:42:42,Kiu_Kan
Case18,Release Purchase Order,2011-01-30 13:15:43,2011-01-30 13:16:46,Esmana_Liubiata
Case18,Approve Purchase Order for payment,2011-01-30 22:30:25,2011-01-30 22:31:23,Francois_de_Perrier
Case18,Send Invoice,2011-01-31 04:32:48,2011-01-31 04:32:48,Carmen_Finacse
Case18,Release Supplier's Invoice,2011-01-31 20:36:11,2011-01-31 20:39:13,Karalda_Nimwada
Case18,Authorize Supplier's Invoice payment,2011-01-31 20:39:13,2011-01-31 20:39:13,Pedro_Alvares
Case18,Pay Invoice,2011-01-31 21:16:38,2011-01-31 21:28:52,Pedro_Alvares
Case18,End,2011-01-31 21:28:52,2011-01-31 21:28:52,End
Case19,Start,2011-01-01 20:42:33,2011-01-01 20:42:33,Start
Case19,Create Purchase Requisition,2011-01-01 20:42:33,2011-01-01 21:29:59,Alberto_Duport
Case19,Analyze Purchase Requisition,2011-01-02 06:01:24,2011-01-02 06:08:35,Maris_Freeman
Case19,Create Request for Quotation,2011-01-02 06:13:25,2011-01-02 06:15:41,Francis_Odell
Case19,Analyze Request for Quotation,2011-01-02 21:52:07,2011-01-02 22:10:04,Francois_de_Perrier
Case19,Amend Request for Quotation,2011-01-02 23:12:26,2011-01-02 23:17:06,Alberto_Duport
Case19,Analyze Request for Quotation,2011-01-06 18:06:14,2011-01-06 18:35:04,Magdalena_Predutta
Case19,Amend Request for Quotation,2011-01-07 08:46:10,2011-01-07 08:55:14,Francis_Odell
Case19,Analyze Request for Quotation,2011-01-12 15:39:54,2011-01-12 15:54:06,Francois_de_Perrier
Case19,Amend Request for Quotation,2011-01-12 16:52:41,2011-01-12 17:00:41,Clement_Duchot
Case19,Analyze Request for Quotation,2011-01-12 19:53:46,2011-01-12 20:12:37,Francois_de_Perrier
Case19,Send Request for Quotation to Supplier,2011-01-13 05:29:37,2011-01-13 05:56:01,Francois_de_Perrier
Case19,Create Quotation comparison Map,2011-01-14 07:29:33,2011-01-14 13:17:36,Karel_de_Groot
Case19,Analyze Quotation Comparison Map,2011-01-14 21:21:38,2011-01-14 21:49:07,Penn_Osterwalder
Case19,Choose best option,2011-01-14 21:49:07,2011-01-14 21:49:07,Nico_Ojenbeer
Case19,Settle Conditions With Supplier,2011-01-15 01:53:04,2011-01-15 06:02:01,Francois_de_Perrier
Case19,Create Purchase Order,2011-01-15 18:57:07,2011-01-15 19:08:51,Francois_de_Perrier
Case19,Confirm Purchase Order,2011-01-16 22:18:47,2011-01-16 22:41:37,Kiu_Kan
Case19,Deliver Goods Services,2011-01-17 12:40:20,2011-01-17 20:42:03,Esmeralda_Clay
Case19,Release Purchase Order,2011-01-18 04:15:14,2011-01-18 04:16:13,Anne_Olwada
Case19,Approve Purchase Order for payment,2011-01-19 05:18:27,2011-01-19 05:19:24,Karel_de_Groot
Case19,Send Invoice,2011-01-20 05:30:32,2011-01-20 05:30:32,Kiu_Kan
Case19,Release Supplier's Invoice,2011-01-20 21:03:34,2011-01-20 21:07:56,Pedro_Alvares
Case19,Authorize Supplier's Invoice payment,2011-01-20 21:07:56,2011-01-20 21:07:56,Karalda_Nimwada
Case19,Pay Invoice,2011-01-20 21:59:24,2011-01-20 22:14:46,Pedro_Alvares
Case19,End,2011-01-20 22:14:46,2011-01-20 22:14:46,End
Case20,Start,2011-01-01 21:35:31,2011-01-01 21:35:31,Start
Case20,Create Purchase Requisition,2011-01-01 21:35:31,2011-01-01 22:14:30,Clement_Duchot
Case20,Analyze Purchase Requisition,2011-01-02 12:43:13,2011-01-02 12:50:16,Francis_Odell
Case20,Create Request for Quotation,2011-01-02 12:55:00,2011-01-02 12:58:03,Maris_Freeman
Case20,Analyze Request for Quotation,2011-01-22 12:57:36,2011-01-22 13:18:42,Francois_de_Perrier
Case20,Amend Request for Quotation,2011-01-22 14:24:25,2011-01-22 14:34:12,Anne_Olwada
Case20,Analyze Request for Quotation,2011-01-22 20:03:00,2011-01-22 20:26:14,Karel_de_Groot
Case20,Amend Request for Quotation,2011-01-22 21:27:06,2011-01-22 21:38:58,Elvira_Lores
Case20,Analyze Request for Quotation,2011-01-26 07:07:50,2011-01-26 07:31:29,Magdalena_Predutta
Case20,End,2011-01-26 07:31:29,2011-01-26 07:31:29,End
Case21,Start,2011-01-01 22:03:51,2011-01-01 22:03:51,Start
Case21,Create Purchase Requisition,2011-01-01 22:03:51,2011-01-01 22:19:05,Nico_Ojenbeer
Case21,Create Request for Quotation,2011-01-01 22:25:01,2011-01-01 22:26:19,Maris_Freeman
Case21,Analyze Request for Quotation,2011-01-02 14:31:01,2011-01-02 14:45:48,Magdalena_Predutta
Case21,End,2011-01-02 14:45:48,2011-01-02 14:45:48,End
Case22,Start,2011-01-01 23:17:09,2011-01-01 23:17:09,Start
Case22,Create Purchase Requisition,2011-01-01 23:17:09,2011-01-01 23:40:46,Kim_Passa
Case22,Analyze Purchase Requisition,2011-01-02 21:09:21,2011-01-02 21:14:37,Francis_Odell
Case22,Create Request for Quotation,2011-01-02 21:19:45,2011-01-02 21:21:15,Francis_Odell
Case22,Analyze Request for Quotation,2011-01-03 09:42:16,2011-01-03 09:55:26,Karel_de_Groot
Case22,Amend Request for Quotation,2011-01-03 10:55:47,2011-01-03 11:00:57,Kim_Passa
Case22,Analyze Request for Quotation,2011-01-04 08:17:58,2011-01-04 08:35:41,Francois_de_Perrier
Case22,End,2011-01-04 08:35:41,2011-01-04 08:35:41,End
Case23,Start,2011-01-02 00:46:46,2011-01-02 00:46:46,Start
Case23,Create Purchase Requisition,2011-01-02 00:46:46,2011-01-02 00:57:21,Nico_Ojenbeer
Case23,Analyze Purchase Requisition,2011-01-02 13:40:15,2011-01-02 13:46:11,Francis_Odell
Case23,End,2011-01-02 13:46:11,2011-01-02 13:46:11,End
Case24,Start,2011-01-02 01:52:38,2011-01-02 01:52:38,Start
Case24,Create Purchase Requisition,2011-01-02 01:52:38,2011-01-02 02:13:20,Miu_Hanwan
Case24,Analyze Purchase Requisition,2011-01-02 21:54:15,2011-01-02 22:00:26,Heinz_Gutschmidt
Case24,Create Request for Quotation,2011-01-02 22:06:45,2011-01-02 22:09:48,Heinz_Gutschmidt
Case24,Analyze Request for Quotation,2011-01-03 15:56:41,2011-01-03 16:25:16,Karel_de_Groot
Case24,Send Request for Quotation to Supplier,2011-01-04 07:19:28,2011-01-04 07:34:49,Francois_de_Perrier
Case24,Create Quotation comparison Map,2011-01-04 21:56:47,2011-01-05 02:52:47,Francois_de_Perrier
Case24,Analyze Quotation Comparison Map,2011-01-05 10:06:33,2011-01-05 10:24:20,Alberto_Duport
Case24,Choose best option,2011-01-05 10:24:20,2011-01-05 10:24:20,Tesca_Lobes
Case24,Settle Conditions With Supplier,2011-01-05 14:09:47,2011-01-05 19:25:33,Karel_de_Groot
Case24,Create Purchase Order,2011-01-05 20:18:56,2011-01-05 20:31:37,Magdalena_Predutta
Case24,Confirm Purchase Order,2011-01-09 08:40:55,2011-01-09 08:49:11,Carmen_Finacse
Case24,Deliver Goods Services,2011-01-10 18:24:08,2011-01-11 11:31:44,Kiu_Kan
Case24,Release Purchase Order,2011-01-11 18:43:45,2011-01-11 18:44:46,Penn_Osterwalder
Case24,Approve Purchase Order for payment,2011-01-12 18:58:34,2011-01-12 18:59:29,Karel_de_Groot
Case24,Send Invoice,2011-01-13 17:39:04,2011-01-13 17:39:04,Kiu_Kan
Case24,Release Supplier's Invoice,2011-01-14 09:22:49,2011-01-14 09:25:26,Karalda_Nimwada
Case24,Authorize Supplier's Invoice payment,2011-01-14 09:26:09,2011-01-14 09:26:09,Pedro_Alvares
Case24,Pay Invoice,2011-01-14 10:09:55,2011-01-14 10:20:53,Pedro_Alvares
Case24,End,2011-01-14 10:20:53,2011-01-14 10:20:53,End
Case25,Start,2011-01-02 02:48:23,2011-01-02 02:48:23,Start
Case25,Create Purchase Requisition,2011-01-02 02:48:23,2011-01-02 03:15:09,Elvira_Lores
Case25,Analyze Purchase Requisition,2011-01-02 23:17:35,2011-01-02 23:21:50,Francis_Odell
Case25,Create Request for Quotation,2011-01-03 01:17:28,2011-01-03 01:28:12,Christian_Francois
Case25,Analyze Request for Quotation,2011-01-03 15:12:29,2011-01-03 15:21:19,Francois_de_Perrier
Case25,Amend Request for Quotation,2011-01-03 16:24:09,2011-01-03 16:36:01,Miu_Hanwan
Case25,Analyze Request for Quotation,2011-01-16 15:07:15,2011-01-16 15:29:01,Karel_de_Groot
Case25,Amend Request for Quotation,2011-01-17 11:00:04,2011-01-17 11:16:41,Heinz_Gutschmidt
Case25,Analyze Request for Quotation,2011-01-17 22:43:38,2011-01-17 23:13:21,Francois_de_Perrier
Case25,Amend Request for Quotation,2011-01-18 00:08:59,2011-01-18 00:20:12,Fjodor_Kowalski
Case25,Analyze Request for Quotation,2011-01-18 02:47:53,2011-01-18 02:59:43,Karel_de_Groot
Case25,Send Request for Quotation to Supplier,2011-01-18 12:56:46,2011-01-18 13:25:37,Magdalena_Predutta
Case25,Create Quotation comparison Map,2011-01-18 17:57:57,2011-01-18 20:45:07,Francois_de_Perrier
Case25,Analyze Quotation Comparison Map,2011-01-19 03:30:04,2011-01-19 03:57:09,Clement_Duchot
Case25,Choose best option,2011-01-19 03:57:09,2011-01-19 03:57:09,Tesca_Lobes
Case25,Settle Conditions With Supplier,2011-01-19 09:48:19,2011-01-19 14:15:54,Magdalena_Predutta
Case25,Create Purchase Order,2011-01-19 17:26:15,2011-01-19 17:34:02,Karel_de_Groot
Case25,Confirm Purchase Order,2011-01-20 05:01:54,2011-01-20 05:18:38,Carmen_Finacse
Case25,Deliver Goods Services,2011-01-22 04:26:52,2011-01-22 14:58:39,Karen_Clarens
Case25,Release Purchase Order,2011-01-22 22:25:37,2011-01-22 22:26:38,Elvira_Lores
Case25,Approve Purchase Order for payment,2011-01-23 05:31:06,2011-01-23 05:32:04,Karel_de_Groot
Case25,Send Invoice,2011-01-23 15:41:43,2011-01-23 15:41:43,Kiu_Kan
Case25,Release Supplier's Invoice,2011-01-24 07:01:52,2011-01-24 07:07:31,Karalda_Nimwada
Case25,Authorize Supplier's Invoice payment,2011-01-24 07:07:31,2011-01-24 07:07:31,Pedro_Alvares
Case25,Pay Invoice,2011-01-24 07:56:16,2011-01-24 08:03:59,Pedro_Alvares
Case25,End,2011-01-24 08:03:59,2011-01-24 08:03:59,End
Case26,Start,2011-01-02 03:05:54,2011-01-02 03:05:54,Start
Case26,Create Purchase Requisition,2011-01-02 03:05:54,2011-01-02 03:43:49,Kim_Passa
Case26,Create Request for Quotation,2011-01-02 03:50:00,2011-01-02 03:51:55,Francis_Odell
Case26,Analyze Request for Quotation,2011-01-02 07:30:24,2011-01-02 07:49:14,Karel_de_Groot
Case26,Amend Request for Quotation,2011-01-02 09:01:15,2011-01-02 09:08:08,Elvira_Lores
Case26,Analyze Request for Quotation,2011-01-02 21:15:53,2011-01-02 21:31:08,Karel_de_Groot
Case26,Amend Request for Quotation,2011-01-02 22:18:38,2011-01-02 22:24:51,Nico_Ojenbeer
Case26,Analyze Request for Quotation,2011-01-03 04:49:22,2011-01-03 04:51:23,Magdalena_Predutta
Case26,Send Request for Quotation to Supplier,2011-01-03 10:32:39,2011-01-03 11:01:56,Francois_de_Perrier
Case26,Create Quotation comparison Map,2011-01-03 14:12:56,2011-01-03 19:18:43,Francois_de_Perrier
Case26,Analyze Quotation Comparison Map,2011-01-04 01:58:34,2011-01-04 02:21:30,Alberto_Duport
Case26,Choose best option,2011-01-04 02:21:30,2011-01-04 02:21:30,Anna_Kaufmann
Case26,Settle Conditions With Supplier,2011-01-04 06:18:19,2011-01-04 11:42:24,Francois_de_Perrier
Case26,Create Purchase Order,2011-01-05 18:42:15,2011-01-05 18:51:50,Francois_de_Perrier
Case26,Confirm Purchase Order,2011-01-11 09:07:34,2011-01-11 09:23:08,Kiu_Kan
Case26,Deliver Goods Services,2011-01-13 22:30:13,2011-01-14 15:49:50,Carmen_Finacse
Case26,Release Purchase Order,2011-01-14 23:11:41,2011-01-14 23:12:42,Nico_Ojenbeer
Case26,Approve Purchase Order for payment,2011-01-17 01:52:36,2011-01-17 01:53:32,Magdalena_Predutta
Case26,Send Invoice,2011-01-17 13:57:03,2011-01-17 13:57:03,Carmen_Finacse
Case26,Release Supplier's Invoice,2011-01-18 05:21:54,2011-01-18 05:27:30,Pedro_Alvares
Case26,Authorize Supplier's Invoice payment,2011-01-18 05:27:30,2011-01-18 05:27:30,Karalda_Nimwada
Case26,Pay Invoice,2011-01-18 05:39:12,2011-01-18 05:47:05,Karalda_Nimwada
Case26,End,2011-01-18 05:47:05,2011-01-18 05:47:05,End
Case27,Start,2011-01-02 04:45:49,2011-01-02 04:45:49,Start
Case27,Create Purchase Requisition,2011-01-02 04:45:49,2011-01-02 05:30:03,Christian_Francois
Case27,Analyze Purchase Requisition,2011-01-03 00:21:54,2011-01-03 00:28:47,Heinz_Gutschmidt
Case27,End,2011-01-03 00:28:47,2011-01-03 00:28:47,End
Case28,Start,2011-01-02 05:54:39,2011-01-02 05:54:39,Start
Case28,Create Purchase Requisition,2011-01-02 05:54:39,2011-01-02 06:05:01,Kim_Passa
Case28,Create Request for Quotation,2011-01-02 10:36:13,2011-01-02 10:49:39,Elvira_Lores
Case28,Analyze Request for Quotation,2011-01-16 02:01:46,2011-01-16 02:17:56,Karel_de_Groot
Case28,Send Request for Quotation to Supplier,2011-01-16 06:46:30,2011-01-16 07:18:07,Karel_de_Groot
Case28,Create Quotation comparison Map,2011-01-16 11:44:21,2011-01-16 15:14:27,Karel_de_Groot
Case28,Analyze Quotation Comparison Map,2011-01-16 22:52:32,2011-01-16 23:15:21,Alberto_Duport
Case28,Choose best option,2011-01-16 23:15:21,2011-01-16 23:15:21,Tesca_Lobes
Case28,Settle Conditions With Supplier,2011-01-17 04:08:49,2011-01-17 16:48:17,Karel_de_Groot
Case28,Create Purchase Order,2011-01-17 17:38:28,2011-01-17 17:44:21,Magdalena_Predutta
Case28,Confirm Purchase Order,2011-01-18 05:24:25,2011-01-18 05:33:40,Esmeralda_Clay
Case28,Deliver Goods Services,2011-01-19 05:06:32,2011-01-20 04:02:27,Carmen_Finacse
Case28,Release Purchase Order,2011-01-20 11:26:24,2011-01-20 11:27:29,Christian_Francois
Case28,Approve Purchase Order for payment,2011-01-20 23:53:47,2011-01-20 23:54:47,Karel_de_Groot
Case28,Send Invoice,2011-01-23 05:55:52,2011-01-23 05:55:52,Esmeralda_Clay
Case28,Release Supplier's Invoice,2011-01-23 19:55:37,2011-01-23 19:59:22,Pedro_Alvares
Case28,Authorize Supplier's Invoice payment,2011-01-23 20:42:08,2011-01-23 20:42:08,Karalda_Nimwada
Case28,Pay Invoice,2011-01-23 21:25:16,2011-01-23 21:31:43,Pedro_Alvares
Case28,End,2011-01-23 21:31:43,2011-01-23 21:31:43,End
Case29,Start,2011-01-02 06:32:22,2011-01-02 06:32:22,Start
Case29,Create Purchase Requisition,2011-01-02 06:32:22,2011-01-02 06:54:44,Kim_Passa
Case29,Analyze Purchase Requisition,2011-01-03 02:24:54,2011-01-03 02:33:22,Heinz_Gutschmidt
Case29,Create Request for Quotation,2011-01-03 09:14:43,2011-01-03 09:26:17,Clement_Duchot
Case29,Analyze Request for Quotation,2011-01-03 13:54:15,2011-01-03 14:11:41,Francois_de_Perrier
Case29,Send Request for Quotation to Supplier,2011-01-04 03:11:45,2011-01-04 03:29:17,Francois_de_Perrier
Case29,Create Quotation comparison Map,2011-01-05 01:27:28,2011-01-05 05:29:19,Karel_de_Groot
Case29,Analyze Quotation Comparison Map,2011-01-05 12:42:26,2011-01-05 12:57:43,Clement_Duchot
Case29,Choose best option,2011-01-05 12:57:43,2011-01-05 12:57:43,Kim_Passa
Case29,Settle Conditions With Supplier,2011-01-05 22:06:58,2011-01-06 06:04:12,Francois_de_Perrier
Case29,Create Purchase Order,2011-01-06 09:49:00,2011-01-06 09:56:45,Francois_de_Perrier
Case29,Confirm Purchase Order,2011-01-06 16:25:15,2011-01-06 16:50:10,Carmen_Finacse
Case29,Deliver Goods Services,2011-01-08 14:24:46,2011-01-09 16:10:44,Kiu_Kan
Case29,Release Purchase Order,2011-01-09 23:38:58,2011-01-09 23:40:05,Fjodor_Kowalski
Case29,Approve Purchase Order for payment,2011-01-10 12:57:26,2011-01-10 12:58:27,Karel_de_Groot
Case29,Send Invoice,2011-01-11 17:36:37,2011-01-11 17:36:37,Sean_Manney
Case29,Release Supplier's Invoice,2011-01-12 08:59:31,2011-01-12 09:04:30,Karalda_Nimwada
Case29,Settle Dispute With Supplier,2011-01-12 10:19:06,2011-01-12 11:11:31,Pedro_Alvares
Case29,Authorize Supplier's Invoice payment,2011-01-12 11:11:31,2011-01-12 11:11:31,Pedro_Alvares
Case29,Pay Invoice,2011-01-12 12:01:20,2011-01-12 12:12:04,Pedro_Alvares
Case29,End,2011-01-12 12:12:04,2011-01-12 12:12:04,End
Case30,Start,2011-01-02 07:34:05,2011-01-02 07:34:05,Start
Case30,Create Purchase Requisition,2011-01-02 07:34:05,2011-01-02 07:42:57,Elvira_Lores
Case30,Analyze Purchase Requisition,2011-01-02 19:58:53,2011-01-02 20:05:02,Maris_Freeman
Case30,Create Request for Quotation,2011-01-03 01:27:51,2011-01-03 01:36:50,Kim_Passa
Case30,Analyze Request for Quotation,2011-01-03 11:13:03,2011-01-03 11:31:12,Karel_de_Groot
Case30,Send Request for Quotation to Supplier,2011-01-03 18:10:16,2011-01-03 18:23:17,Karel_de_Groot
Case30,Create Quotation comparison Map,2011-01-03 20:21:59,2011-01-03 22:57:46,Karel_de_Groot
Case30,Analyze Quotation Comparison Map,2011-01-04 07:07:58,2011-01-04 07:31:15,Penn_Osterwalder
Case30,Choose best option,2011-01-04 07:31:15,2011-01-04 07:31:15,Clement_Duchot
Case30,Settle Conditions With Supplier,2011-01-04 13:41:21,2011-01-04 21:08:45,Francois_de_Perrier
Case30,Create Purchase Order,2011-01-05 05:59:10,2011-01-05 06:03:45,Karel_de_Groot
Case30,Confirm Purchase Order,2011-01-07 04:39:49,2011-01-07 05:04:45,Carmen_Finacse
Case30,Deliver Goods Services,2011-01-10 13:17:31,2011-01-11 14:42:03,Esmeralda_Clay
Case30,Release Purchase Order,2011-01-11 22:13:42,2011-01-11 22:14:45,Kim_Passa
Case30,Approve Purchase Order for payment,2011-01-12 06:16:03,2011-01-12 06:17:00,Karel_de_Groot
Case30,Send Invoice,2011-01-13 10:46:26,2011-01-13 10:46:26,Kiu_Kan
Case30,Release Supplier's Invoice,2011-01-14 01:13:23,2011-01-14 01:17:36,Karalda_Nimwada
Case30,Authorize Supplier's Invoice payment,2011-01-14 01:18:48,2011-01-14 01:18:48,Karalda_Nimwada
Case30,Pay Invoice,2011-01-14 01:50:56,2011-01-14 02:00:09,Karalda_Nimwada
Case30,End,2011-01-14 02:00:09,2011-01-14 02:00:09,End
Case31,Start,2011-01-02 08:47:49,2011-01-02 08:47:49,Start
Case31,Create Purchase Requisition,2011-01-02 08:47:49,2011-01-02 08:57:30,Christian_Francois
Case31,Analyze Purchase Requisition,2011-01-02 20:18:31,2011-01-02 20:24:52,Francis_Odell
Case31,Create Request for Quotation,2011-01-03 03:02:49,2011-01-03 03:12:26,Penn_Osterwalder
Case31,Analyze Request for Quotation,2011-01-03 04:43:32,2011-01-03 04:53:29,Karel_de_Groot
Case31,Amend Request for Quotation,2011-01-03 05:49:41,2011-01-03 05:57:42,Anne_Olwada
Case31,Analyze Request for Quotation,2011-01-03 07:03:37,2011-01-03 07:20:39,Karel_de_Groot
Case31,Amend Request for Quotation,2011-01-03 08:29:03,2011-01-03 08:37:24,Elvira_Lores
Case31,Analyze Request for Quotation,2011-02-05 16:37:06,2011-02-05 16:44:32,Magdalena_Predutta
Case31,Amend Request for Quotation,2011-02-05 18:01:36,2011-02-05 18:14:43,Clement_Duchot
Case31,Analyze Request for Quotation,2011-02-06 20:30:11,2011-02-06 20:48:56,Francois_de_Perrier
Case31,Amend Request for Quotation,2011-02-06 21:58:18,2011-02-06 22:11:00,Alberto_Duport
Case31,Analyze Request for Quotation,2011-03-21 13:33:20,2011-03-21 13:40:34,Magdalena_Predutta
Case31,Amend Request for Quotation,2011-03-21 14:43:45,2011-03-21 14:55:14,Fjodor_Kowalski
Case31,Analyze Request for Quotation,2011-03-27 17:08:48,2011-03-27 17:33:06,Karel_de_Groot
Case31,Amend Request for Quotation,2011-03-27 18:33:48,2011-03-27 18:40:07,Christian_Francois
Case31,Analyze Request for Quotation,2011-04-02 17:25:11,2011-04-02 17:40:19,Karel_de_Groot
Case31,Amend Request for Quotation,2011-04-02 18:32:22,2011-04-02 18:46:19,Alberto_Duport
Case31,Analyze Request for Quotation,2011-04-09 04:59:57,2011-04-09 05:18:42,Francois_de_Perrier
Case31,Amend Request for Quotation,2011-04-09 06:15:42,2011-04-09 06:26:24,Esmana_Liubiata
Case31,Analyze Request for Quotation,2011-04-09 13:21:29,2011-04-09 13:44:58,Francois_de_Perrier
Case31,Send Request for Quotation to Supplier,2011-04-09 23:30:26,2011-04-09 23:44:21,Magdalena_Predutta
Case31,Create Quotation comparison Map,2011-04-10 10:58:10,2011-04-10 11:49:09,Francois_de_Perrier
Case31,Analyze Quotation Comparison Map,2011-04-10 18:13:30,2011-04-10 18:40:02,Tesca_Lobes
Case31,Choose best option,2011-04-10 18:40:02,2011-04-10 18:40:02,Immanuel_Karagianni
Case31,Settle Conditions With Supplier,2011-04-11 05:21:25,2011-04-11 11:33:42,Karel_de_Groot
Case31,Create Purchase Order,2011-04-11 18:19:17,2011-04-11 18:26:30,Francois_de_Perrier
Case31,Confirm Purchase Order,2011-04-17 01:48:37,2011-04-17 02:18:49,Kiu_Kan
Case31,Deliver Goods Services,2011-04-18 22:38:40,2011-04-20 03:28:02,Sean_Manney
Case31,Release Purchase Order,2011-04-20 10:50:23,2011-04-20 10:51:24,Anne_Olwada
Case31,Approve Purchase Order for payment,2011-04-20 19:43:42,2011-04-20 19:44:41,Magdalena_Predutta
Case31,Send Invoice,2011-04-21 06:44:04,2011-04-21 06:44:04,Sean_Manney
Case31,Release Supplier's Invoice,2011-04-21 22:02:25,2011-04-21 22:05:33,Pedro_Alvares
Case31,Settle Dispute With Supplier,2011-04-21 22:36:51,2011-04-21 22:52:17,Pedro_Alvares
Case31,Authorize Supplier's Invoice payment,2011-04-21 22:52:17,2011-04-21 22:52:17,Karalda_Nimwada
Case31,Pay Invoice,2011-04-21 23:47:29,2011-04-21 23:58:42,Pedro_Alvares
Case31,End,2011-04-21 23:58:42,2011-04-21 23:58:42,End
Case32,Start,2011-01-02 09:53:03,2011-01-02 09:53:03,Start
Case32,Create Purchase Requisition,2011-01-02 09:53:03,2011-01-02 10:07:11,Tesca_Lobes
Case32,Analyze Purchase Requisition,2011-01-03 04:00:26,2011-01-03 04:08:15,Maris_Freeman
Case32,Create Request for Quotation,2011-01-03 10:01:01,2011-01-03 10:13:08,Penn_Osterwalder
Case32,Analyze Request for Quotation,2011-01-04 13:24:06,2011-01-04 13:48:51,Karel_de_Groot
Case32,Send Request for Quotation to Supplier,2011-01-04 22:37:06,2011-01-04 22:52:00,Magdalena_Predutta
Case32,Create Quotation comparison Map,2011-01-06 06:28:56,2011-01-06 07:28:51,Karel_de_Groot
Case32,Analyze Quotation Comparison Map,2011-01-06 14:21:11,2011-01-06 14:47:17,Tesca_Lobes
Case32,Choose best option,2011-01-06 14:47:17,2011-01-06 14:47:17,Tesca_Lobes
Case32,Settle Conditions With Supplier,2011-01-06 19:09:25,2011-01-07 03:30:44,Magdalena_Predutta
Case32,Create Purchase Order,2011-01-07 05:47:17,2011-01-07 05:54:28,Francois_de_Perrier
Case32,Confirm Purchase Order,2011-01-11 12:37:47,2011-01-11 12:58:54,Kiu_Kan
Case32,Deliver Goods Services,2011-01-14 15:35:39,2011-01-15 18:30:51,Carmen_Finacse
Case32,Release Purchase Order,2011-01-16 00:54:53,2011-01-16 00:55:55,Penn_Osterwalder
Case32,Approve Purchase Order for payment,2011-01-16 17:22:40,2011-01-16 17:23:36,Francois_de_Perrier
Case32,Send Invoice,2011-01-18 12:05:55,2011-01-18 12:05:55,Esmeralda_Clay
Case32,Release Supplier's Invoice,2011-01-19 02:25:13,2011-01-19 02:28:16,Karalda_Nimwada
Case32,Settle Dispute With Supplier,2011-01-19 08:01:29,2011-01-19 09:54:31,Francois_de_Perrier
Case32,Authorize Supplier's Invoice payment,2011-01-19 09:54:31,2011-01-19 09:54:31,Pedro_Alvares
Case32,Pay Invoice,2011-01-19 10:18:54,2011-01-19 10:33:41,Karalda_Nimwada
Case32,End,2011-01-19 10:33:41,2011-01-19 10:33:41,End
Case33,Start,2011-01-02 10:35:55,2011-01-02 10:35:55,Start
Case33,Create Purchase Requisition,2011-01-02 10:35:55,2011-01-02 10:54:16,Christian_Francois
Case33,Analyze Purchase Requisition,2011-01-02 21:21:02,2011-01-02 21:27:18,Francis_Odell
Case33,Create Request for Quotation,2011-01-02 21:50:11,2011-01-02 21:57:00,Fjodor_Kowalski
Case33,Analyze Request for Quotation,2011-01-04 23:55:16,2011-01-05 00:15:31,Magdalena_Predutta
Case33,Amend Request for Quotation,2011-01-05 01:16:47,2011-01-05 01:22:36,Elvira_Lores
Case33,Analyze Request for Quotation,2011-01-08 00:38:26,2011-01-08 01:07:50,Karel_de_Groot
Case33,Amend Request for Quotation,2011-01-08 02:03:50,2011-01-08 02:12:37,Elvira_Lores
Case33,Analyze Request for Quotation,2011-01-10 00:48:47,2011-01-10 01:08:49,Magdalena_Predutta
Case33,Amend Request for Quotation,2011-01-10 02:17:12,2011-01-10 02:25:12,Kim_Passa
Case33,Analyze Request for Quotation,2011-01-12 04:09:50,2011-01-12 04:26:24,Francois_de_Perrier
Case33,Amend Request for Quotation,2011-01-12 05:32:23,2011-01-12 05:40:57,Kim_Passa
Case33,Analyze Request for Quotation,2011-01-18 15:29:12,2011-01-18 15:48:02,Karel_de_Groot
Case33,Amend Request for Quotation,2011-01-19 03:50:35,2011-01-19 04:03:26,Maris_Freeman
Case33,Analyze Request for Quotation,2011-01-23 20:55:47,2011-01-23 21:08:39,Magdalena_Predutta
Case33,Amend Request for Quotation,2011-01-23 21:49:34,2011-01-23 22:01:41,Tesca_Lobes
Case33,Analyze Request for Quotation,2011-01-27 06:02:14,2011-01-27 06:17:32,Magdalena_Predutta
Case33,End,2011-01-27 06:17:32,2011-01-27 06:17:32,End
