caseid,task,start_timestamp,end_timestamp,resource
Case23,Release Purchase Order,2011-01-09 17:41:02,2011-01-09 17:42:04,Nico_Ojenbeer
Case23,Approve Purchase Order for payment,2011-01-10 03:57:15,2011-01-10 03:58:11,Karel_de_Groot
Case23,Send Invoice,2011-01-11 06:03:41,2011-01-11 06:03:41,Esmeralda_Clay
Case23,Release Supplier's Invoice,2011-01-11 21:34:34,2011-01-11 21:37:53,Pedro_Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-11 21:37:53,2011-01-11 21:37:53,Pedro_Alvares
Case23,Pay Invoice,2011-01-11 21:53:13,2011-01-11 22:02:54,Pedro_Alvares
Case23,End,2011-01-11 22:02:54,2011-01-11 22:02:54,End
Case24,Start,2011-01-02 03:21:06,2011-01-02 03:21:06,Start
Case24,Create Purchase Requisition,2011-01-02 03:21:06,2011-01-02 03:42:32,Nico_Ojenbeer
Case24,Analyze Purchase Requisition,2011-01-03 08:39:26,2011-01-03 08:43:46,Francis_Odell
Case24,Create Request for Quotation,2011-01-03 11:39:32,2011-01-03 11:55:07,Kim_Passa
Case24,Analyze Request for Quotation,2011-01-03 14:19:57,2011-01-03 14:45:46,Karel_de_Groot
Case24,Amend Request for Quotation,2011-01-03 15:37:28,2011-01-03 15:47:45,Christian_Francois
Case24,Analyze Request for Quotation,2011-01-05 20:49:35,2011-01-05 21:15:20,Karel_de_Groot
Case24,Amend Request for Quotation,2011-01-05 22:13:44,2011-01-05 22:27:00,Elvira_Lores
Case24,Analyze Request for Quotation,2011-01-09 05:22:30,2011-01-09 05:35:02,Karel_de_Groot
Case24,Send Request for Quotation to Supplier,2011-01-09 18:52:45,2011-01-09 19:05:04,Francois_de_Perrier
Case24,Create Quotation comparison Map,2011-01-10 04:14:01,2011-01-10 05:49:30,Francois_de_Perrier
Case24,Analyze Quotation Comparison Map,2011-01-10 12:57:02,2011-01-10 13:16:14,Alberto_Duport
Case24,Choose best option,2011-01-10 13:16:14,2011-01-10 13:16:14,Anna_Kaufmann
Case24,Settle Conditions With Supplier,2011-01-11 03:47:16,2011-01-11 11:15:32,Karel_de_Groot
Case24,Create Purchase Order,2011-01-11 22:29:34,2011-01-11 22:37:29,Magdalena_Predutta
Case24,Confirm Purchase Order,2011-01-14 22:32:05,2011-01-14 22:44:03,Karen_Clarens
Case24,Deliver Goods Services,2011-01-15 19:38:57,2011-01-16 02:32:02,Carmen_Finacse
Case24,Release Purchase Order,2011-01-16 10:45:04,2011-01-16 10:46:05,Alberto_Duport
Case24,Approve Purchase Order for payment,2011-01-16 18:14:58,2011-01-16 18:15:58,Karel_de_Groot
Case24,Send Invoice,2011-01-17 06:54:40,2011-01-17 06:54:40,Karen_Clarens
Case24,Release Supplier's Invoice,2011-01-17 21:35:36,2011-01-17 21:42:30,Pedro_Alvares
Case24,Authorize Supplier's Invoice payment,2011-01-17 21:42:30,2011-01-17 21:42:30,Pedro_Alvares
Case24,Pay Invoice,2011-01-17 22:23:56,2011-01-17 22:28:46,Pedro_Alvares
Case24,End,2011-01-17 22:28:46,2011-01-17 22:28:46,End
Case25,Start,2011-01-02 04:27:02,2011-01-02 04:27:02,Start
Case25,Create Purchase Requisition,2011-01-02 04:27:02,2011-01-02 05:19:57,Fjodor_Kowalski
Case25,Create Request for Quotation,2011-01-02 05:26:15,2011-01-02 05:27:10,Maris_Freeman
Case25,Analyze Request for Quotation,2011-01-05 15:32:45,2011-01-05 16:05:58,Francois_de_Perrier
Case25,Amend Request for Quotation,2011-01-05 17:04:31,2011-01-05 17:11:49,Nico_Ojenbeer
Case25,Analyze Request for Quotation,2011-01-07 02:56:32,2011-01-07 03:19:26,Karel_de_Groot
Case25,Amend Request for Quotation,2011-01-07 04:33:12,2011-01-07 04:44:15,Nico_Ojenbeer
Case25,Analyze Request for Quotation,2011-01-07 08:58:42,2011-01-07 09:16:45,Magdalena_Predutta
Case25,End,2011-01-07 09:16:45,2011-01-07 09:16:45,End
Case26,Start,2011-01-02 05:14:04,2011-01-02 05:14:04,Start
Case26,Create Purchase Requisition,2011-01-02 05:14:04,2011-01-02 06:10:44,Esmana_Liubiata
Case26,Analyze Purchase Requisition,2011-01-03 02:48:01,2011-01-03 02:52:07,Francis_Odell
Case26,End,2011-01-03 02:52:07,2011-01-03 02:52:07,End
Case27,Start,2011-01-02 06:39:21,2011-01-02 06:39:21,Start
Case27,Create Purchase Requisition,2011-01-02 06:39:21,2011-01-02 07:07:05,Clement_Duchot
Case27,Create Request for Quotation,2011-01-02 07:15:14,2011-01-02 07:18:01,Heinz_Gutschmidt
Case27,Analyze Request for Quotation,2011-01-02 12:29:16,2011-01-02 12:45:34,Francois_de_Perrier
Case27,Send Request for Quotation to Supplier,2011-01-02 21:20:03,2011-01-02 21:34:55,Francois_de_Perrier
Case27,Create Quotation comparison Map,2011-01-02 22:33:29,2011-01-03 01:49:34,Francois_de_Perrier
Case27,Analyze Quotation Comparison Map,2011-01-03 09:07:21,2011-01-03 09:16:53,Kim_Passa
Case27,Choose best option,2011-01-05 18:55:13,2011-01-05 18:55:13,Christian_Francois
Case27,Settle Conditions With Supplier,2011-01-05 22:45:45,2011-01-06 08:45:56,Magdalena_Predutta
Case27,Create Purchase Order,2011-01-07 05:02:35,2011-01-07 05:12:26,Francois_de_Perrier
Case27,Confirm Purchase Order,2011-01-07 18:19:23,2011-01-07 18:30:09,Sean_Manney
Case27,Deliver Goods Services,2011-01-18 05:29:09,2011-01-19 01:52:38,Karen_Clarens
Case27,Release Purchase Order,2011-01-19 08:49:02,2011-01-19 08:50:01,Anne_Olwada
Case27,Approve Purchase Order for payment,2011-01-20 05:49:35,2011-01-20 05:50:34,Karel_de_Groot
Case27,Send Invoice,2011-01-21 04:13:54,2011-01-21 04:13:54,Karen_Clarens
Case27,Release Supplier's Invoice,2011-01-21 19:07:08,2011-01-21 19:12:12,Karalda_Nimwada
Case27,Settle Dispute With Supplier,2011-01-22 05:09:56,2011-01-22 10:22:13,Francois_de_Perrier
Case27,Authorize Supplier's Invoice payment,2011-01-22 10:22:13,2011-01-22 10:22:13,Pedro_Alvares
Case27,Pay Invoice,2011-01-22 10:41:44,2011-01-22 10:55:21,Karalda_Nimwada
Case27,End,2011-01-22 10:55:21,2011-01-22 10:55:21,End
Case28,Start,2011-01-02 07:43:15,2011-01-02 07:43:15,Start
Case28,Create Purchase Requisition,2011-01-02 07:43:15,2011-01-02 08:05:59,Esmana_Liubiata
Case28,Analyze Purchase Requisition,2011-01-03 07:17:40,2011-01-03 07:22:53,Maris_Freeman
Case28,End,2011-01-03 07:22:53,2011-01-03 07:22:53,End
Case29,Start,2011-01-02 08:05:40,2011-01-02 08:05:40,Start
Case29,Create Purchase Requisition,2011-01-02 08:05:40,2011-01-02 08:17:43,Christian_Francois
Case29,Create Request for Quotation,2011-01-02 15:50:05,2011-01-02 15:58:09,Fjodor_Kowalski
Case29,Analyze Request for Quotation,2011-01-25 19:21:42,2011-01-25 19:33:53,Francois_de_Perrier
Case29,End,2011-01-25 19:33:53,2011-01-25 19:33:53,End
Case30,Start,2011-01-02 09:57:57,2011-01-02 09:57:57,Start
Case30,Create Purchase Requisition,2011-01-02 09:57:57,2011-01-02 10:22:46,Immanuel_Karagianni
Case30,Create Request for Quotation,2011-01-02 10:28:06,2011-01-02 10:28:59,Maris_Freeman
Case30,Analyze Request for Quotation,2011-01-02 11:50:51,2011-01-02 12:10:33,Karel_de_Groot
Case30,Send Request for Quotation to Supplier,2011-01-02 15:25:02,2011-01-02 15:41:09,Magdalena_Predutta
Case30,Create Quotation comparison Map,2011-01-03 17:35:32,2011-01-03 22:27:07,Francois_de_Perrier
Case30,Analyze Quotation Comparison Map,2011-01-04 05:25:01,2011-01-04 05:40:06,Alberto_Duport
Case30,Choose best option,2011-01-04 05:40:06,2011-01-04 05:40:06,Nico_Ojenbeer
Case30,Settle Conditions With Supplier,2011-01-04 17:42:59,2011-01-04 20:10:03,Francois_de_Perrier
Case30,Create Purchase Order,2011-01-05 02:36:31,2011-01-05 02:44:08,Francois_de_Perrier
Case30,Confirm Purchase Order,2011-01-05 07:51:42,2011-01-05 08:02:55,Sean_Manney
Case30,Deliver Goods Services,2011-01-06 17:42:14,2011-01-07 04:21:22,Karen_Clarens
Case30,Release Purchase Order,2011-01-07 11:05:48,2011-01-07 11:06:53,Fjodor_Kowalski
Case30,Approve Purchase Order for payment,2011-01-07 18:36:06,2011-01-07 18:37:04,Magdalena_Predutta
Case30,Send Invoice,2011-01-08 00:55:51,2011-01-08 00:55:51,Sean_Manney
Case30,Release Supplier's Invoice,2011-01-08 14:46:04,2011-01-08 14:52:03,Karalda_Nimwada
Case30,Authorize Supplier's Invoice payment,2011-01-08 14:52:03,2011-01-08 14:52:03,Pedro_Alvares
Case30,Pay Invoice,2011-01-08 15:24:22,2011-01-08 15:30:58,Karalda_Nimwada
Case30,End,2011-01-08 15:30:58,2011-01-08 15:30:58,End
Case31,Start,2011-01-02 10:12:42,2011-01-02 10:12:42,Start
Case31,Create Purchase Requisition,2011-01-02 10:12:42,2011-01-02 10:38:56,Tesca_Lobes
Case31,Analyze Purchase Requisition,2011-01-02 19:50:58,2011-01-02 19:59:09,Heinz_Gutschmidt
Case31,Create Request for Quotation,2011-01-03 02:28:48,2011-01-03 02:41:15,Miu_Hanwan
Case31,Analyze Request for Quotation,2011-01-11 03:09:20,2011-01-11 03:21:21,Francois_de_Perrier
Case31,Amend Request for Quotation,2011-01-11 16:45:06,2011-01-11 17:03:58,Heinz_Gutschmidt
Case31,Analyze Request for Quotation,2011-01-11 18:26:43,2011-01-11 18:39:00,Karel_de_Groot
Case31,Send Request for Quotation to Supplier,2011-01-12 05:34:50,2011-01-12 05:59:19,Francois_de_Perrier
Case31,Create Quotation comparison Map,2011-01-12 10:01:00,2011-01-12 11:11:59,Magdalena_Predutta
Case31,Analyze Quotation Comparison Map,2011-01-12 18:53:03,2011-01-12 19:10:36,Clement_Duchot
Case31,Choose best option,2011-01-12 19:10:36,2011-01-12 19:10:36,Nico_Ojenbeer
Case31,Settle Conditions With Supplier,2011-01-13 06:45:35,2011-01-13 17:47:26,Magdalena_Predutta
Case31,Create Purchase Order,2011-01-14 02:15:25,2011-01-14 02:25:31,Magdalena_Predutta
Case31,Confirm Purchase Order,2011-01-18 00:50:09,2011-01-18 01:20:50,Esmeralda_Clay
Case31,Deliver Goods Services,2011-01-21 19:08:14,2011-01-23 01:20:21,Esmeralda_Clay
Case31,Release Purchase Order,2011-01-23 08:36:14,2011-01-23 08:37:18,Miu_Hanwan
Case31,Approve Purchase Order for payment,2011-01-23 15:45:59,2011-01-23 15:46:59,Karel_de_Groot
Case31,Send Invoice,2011-01-24 07:02:24,2011-01-24 07:02:24,Kiu_Kan
Case31,Release Supplier's Invoice,2011-01-24 21:00:55,2011-01-24 21:06:54,Pedro_Alvares
Case31,Authorize Supplier's Invoice payment,2011-01-24 21:06:54,2011-01-24 21:06:54,Pedro_Alvares
Case31,Pay Invoice,2011-01-24 21:32:51,2011-01-24 21:42:44,Karalda_Nimwada
Case31,End,2011-01-24 21:42:44,2011-01-24 21:42:44,End
Case32,Start,2011-01-02 11:59:49,2011-01-02 11:59:49,Start
Case32,Create Purchase Requisition,2011-01-02 11:59:49,2011-01-02 12:18:03,Miu_Hanwan
Case32,Analyze Purchase Requisition,2011-01-03 06:15:53,2011-01-03 06:20:28,Francis_Odell
Case32,Create Request for Quotation,2011-01-03 06:53:45,2011-01-03 07:04:09,Esmana_Liubiata
Case32,Analyze Request for Quotation,2011-01-06 21:49:53,2011-01-06 22:13:29,Magdalena_Predutta
Case32,Send Request for Quotation to Supplier,2011-01-07 11:49:00,2011-01-07 12:19:16,Francois_de_Perrier
Case32,Create Quotation comparison Map,2011-01-07 15:40:23,2011-01-07 18:04:53,Karel_de_Groot
Case32,Analyze Quotation Comparison Map,2011-01-08 01:31:20,2011-01-08 02:02:28,Elvira_Lores
Case32,Choose best option,2011-01-08 02:02:28,2011-01-08 02:02:28,Tesca_Lobes
Case32,Settle Conditions With Supplier,2011-01-08 08:36:47,2011-01-08 12:52:18,Magdalena_Predutta
Case32,Create Purchase Order,2011-01-08 13:57:59,2011-01-08 14:07:59,Magdalena_Predutta
Case32,Confirm Purchase Order,2011-01-09 05:06:08,2011-01-09 05:10:13,Carmen_Finacse
Case32,Deliver Goods Services,2011-01-10 05:34:09,2011-01-10 21:37:25,Esmeralda_Clay
Case32,Release Purchase Order,2011-01-11 04:52:51,2011-01-11 04:53:54,Anne_Olwada
Case32,Approve Purchase Order for payment,2011-01-11 16:09:15,2011-01-11 16:10:13,Magdalena_Predutta
Case32,Send Invoice,2011-01-12 00:52:18,2011-01-12 00:52:18,Carmen_Finacse
Case32,Release Supplier's Invoice,2011-01-12 15:40:19,2011-01-12 15:44:03,Karalda_Nimwada
Case32,Authorize Supplier's Invoice payment,2011-01-12 15:44:03,2011-01-12 15:44:03,Karalda_Nimwada
Case32,Pay Invoice,2011-01-12 16:05:07,2011-01-12 16:11:26,Karalda_Nimwada
Case32,End,2011-01-12 16:11:26,2011-01-12 16:11:26,End
Case33,Start,2011-01-02 13:03:25,2011-01-02 13:03:25,Start
Case33,Create Purchase Requisition,2011-01-02 13:03:25,2011-01-02 13:45:38,Elvira_Lores
Case33,Create Request for Quotation,2011-01-02 13:53:24,2011-01-02 13:55:58,Francis_Odell
Case33,Analyze Request for Quotation,2011-01-03 11:36:38,2011-01-03 11:57:06,Francois_de_Perrier
Case33,Send Request for Quotation to Supplier,2011-01-03 21:25:59,2011-01-03 21:39:12,Karel_de_Groot
Case33,Create Quotation comparison Map,2011-01-04 04:33:54,2011-01-04 09:39:17,Francois_de_Perrier
Case33,Analyze Quotation Comparison Map,2011-01-04 16:57:39,2011-01-04 17:19:45,Kim_Passa
Case33,Choose best option,2011-01-04 17:19:45,2011-01-04 17:19:45,Anna_Kaufmann
Case33,Settle Conditions With Supplier,2011-01-05 08:33:01,2011-01-05 20:58:19,Karel_de_Groot
Case33,Create Purchase Order,2011-01-06 18:08:17,2011-01-06 18:20:39,Francois_de_Perrier
Case33,Confirm Purchase Order,2011-01-07 16:28:42,2011-01-07 16:46:50,Sean_Manney
Case33,Deliver Goods Services,2011-01-12 13:34:12,2011-01-12 21:23:17,Carmen_Finacse
Case33,Release Purchase Order,2011-01-13 04:42:12,2011-01-13 04:43:12,Kim_Passa
Case33,Approve Purchase Order for payment,2011-01-14 03:07:44,2011-01-14 03:08:42,Karel_de_Groot
Case33,Send Invoice,2011-01-18 10:48:39,2011-01-18 10:48:39,Kiu_Kan
Case33,Release Supplier's Invoice,2011-01-19 00:50:11,2011-01-19 00:54:39,Karalda_Nimwada
Case33,Authorize Supplier's Invoice payment,2011-01-19 00:54:39,2011-01-19 00:54:39,Pedro_Alvares
Case33,Pay Invoice,2011-01-19 01:38:59,2011-01-19 01:45:22,Karalda_Nimwada
Case33,End,2011-01-19 01:45:22,2011-01-19 01:45:22,End
Case34,Start,2011-01-02 14:47:31,2011-01-02 14:47:31,Start
Case34,Create Purchase Requisition,2011-01-02 14:47:31,2011-01-02 15:13:21,Tesca_Lobes
Case34,Analyze Purchase Requisition,2011-01-03 10:05:43,2011-01-03 10:15:05,Francis_Odell
Case34,Create Request for Quotation,2011-01-03 14:21:50,2011-01-03 14:31:48,Miu_Hanwan
Case34,Analyze Request for Quotation,2011-01-04 23:38:13,2011-01-04 23:54:52,Karel_de_Groot
Case34,Amend Request for Quotation,2011-01-05 22:18:02,2011-01-05 22:58:52,Maris_Freeman
Case34,Analyze Request for Quotation,2011-01-10 22:07:36,2011-01-10 22:32:23,Francois_de_Perrier
Case34,Amend Request for Quotation,2011-01-10 23:25:25,2011-01-10 23:35:49,Fjodor_Kowalski
Case34,Analyze Request for Quotation,2011-01-21 21:20:37,2011-01-21 21:52:28,Francois_de_Perrier
Case34,Amend Request for Quotation,2011-01-21 22:48:40,2011-01-21 22:57:59,Alberto_Duport
Case34,Analyze Request for Quotation,2011-01-27 21:33:22,2011-01-27 21:54:44,Magdalena_Predutta
Case34,Amend Request for Quotation,2011-01-27 22:50:28,2011-01-27 22:58:40,Penn_Osterwalder
Case34,Analyze Request for Quotation,2011-02-03 18:23:31,2011-02-03 18:41:14,Karel_de_Groot
Case34,Amend Request for Quotation,2011-02-03 19:31:14,2011-02-03 19:42:47,Anne_Olwada
Case34,Analyze Request for Quotation,2011-02-04 19:01:40,2011-02-04 19:16:16,Karel_de_Groot
Case34,Send Request for Quotation to Supplier,2011-02-05 03:25:39,2011-02-05 03:53:11,Karel_de_Groot
Case34,Create Quotation comparison Map,2011-02-05 18:41:55,2011-02-05 22:32:26,Francois_de_Perrier
Case34,Analyze Quotation Comparison Map,2011-02-06 05:53:48,2011-02-06 06:09:18,Alberto_Duport
Case34,Choose best option,2011-02-06 06:09:18,2011-02-06 06:09:18,Penn_Osterwalder
Case34,Settle Conditions With Supplier,2011-02-06 09:28:06,2011-02-06 19:51:07,Francois_de_Perrier
Case34,Create Purchase Order,2011-02-07 00:52:44,2011-02-07 01:01:43,Magdalena_Predutta
Case34,Confirm Purchase Order,2011-02-08 09:32:14,2011-02-08 10:01:15,Carmen_Finacse
Case34,Deliver Goods Services,2011-02-11 01:16:27,2011-02-11 10:59:32,Kiu_Kan
Case34,Release Purchase Order,2011-02-11 17:59:06,2011-02-11 17:59:59,Clement_Duchot
Case34,Approve Purchase Order for payment,2011-02-12 13:39:55,2011-02-12 13:40:53,Karel_de_Groot
Case34,Send Invoice,2011-02-13 01:38:07,2011-02-13 01:38:07,Kiu_Kan
Case34,Release Supplier's Invoice,2011-02-13 17:46:33,2011-02-13 17:50:51,Karalda_Nimwada
Case34,Authorize Supplier's Invoice payment,2011-02-13 17:50:51,2011-02-13 17:50:51,Karalda_Nimwada
Case34,Pay Invoice,2011-02-13 18:22:29,2011-02-13 18:32:17,Karalda_Nimwada
Case34,End,2011-02-13 18:32:17,2011-02-13 18:32:17,End
Case35,Start,2011-01-02 15:03:10,2011-01-02 15:03:10,Start
Case35,Create Purchase Requisition,2011-01-02 15:03:10,2011-01-02 15:52:11,Fjodor_Kowalski
Case35,Analyze Purchase Requisition,2011-01-03 14:47:53,2011-01-03 14:54:10,Heinz_Gutschmidt
Case35,Create Request for Quotation,2011-01-03 15:07:18,2011-01-03 15:10:20,Francis_Odell
Case35,Analyze Request for Quotation,2011-01-03 18:25:53,2011-01-03 18:53:02,Francois_de_Perrier
Case35,Amend Request for Quotation,2011-01-03 19:55:01,2011-01-03 20:06:32,Fjodor_Kowalski
Case35,Analyze Request for Quotation,2011-01-19 14:27:34,2011-01-19 14:56:55,Francois_de_Perrier
Case35,Amend Request for Quotation,2011-01-19 15:58:02,2011-01-19 16:10:03,Nico_Ojenbeer
Case35,Analyze Request for Quotation,2011-01-19 22:07:01,2011-01-19 22:32:00,Karel_de_Groot
Case35,Amend Request for Quotation,2011-01-19 23:39:38,2011-01-19 23:54:10,Nico_Ojenbeer
Case35,Analyze Request for Quotation,2011-01-20 05:20:36,2011-01-20 05:30:34,Magdalena_Predutta
Case35,Amend Request for Quotation,2011-01-20 06:36:37,2011-01-20 06:44:36,Kim_Passa
Case35,Analyze Request for Quotation,2011-01-23 09:27:05,2011-01-23 10:01:46,Francois_de_Perrier
Case35,Amend Request for Quotation,2011-01-23 11:39:39,2011-01-23 11:53:27,Alberto_Duport
Case35,Analyze Request for Quotation,2011-02-06 06:21:51,2011-02-06 06:46:19,Magdalena_Predutta
Case35,Send Request for Quotation to Supplier,2011-02-06 08:54:37,2011-02-06 09:23:29,Francois_de_Perrier
Case35,Create Quotation comparison Map,2011-02-06 15:05:55,2011-02-06 15:58:14,Magdalena_Predutta
Case35,Analyze Quotation Comparison Map,2011-02-06 23:27:21,2011-02-06 23:40:36,Anna_Kaufmann
Case35,Choose best option,2011-02-06 23:40:36,2011-02-06 23:40:36,Alberto_Duport
Case35,Settle Conditions With Supplier,2011-02-07 02:42:23,2011-02-07 08:31:25,Francois_de_Perrier
Case35,Create Purchase Order,2011-02-08 00:31:37,2011-02-08 00:40:06,Karel_de_Groot
Case35,Confirm Purchase Order,2011-02-08 05:46:05,2011-02-08 05:57:42,Carmen_Finacse
Case35,Deliver Goods Services,2011-02-08 22:35:01,2011-02-10 07:24:29,Sean_Manney
Case35,Release Purchase Order,2011-02-10 14:04:38,2011-02-10 14:05:39,Miu_Hanwan
Case35,Approve Purchase Order for payment,2011-02-11 08:55:10,2011-02-11 08:56:13,Magdalena_Predutta
Case35,Send Invoice,2011-02-13 00:55:03,2011-02-13 00:55:03,Carmen_Finacse
Case35,Release Supplier's Invoice,2011-02-13 16:04:24,2011-02-13 16:10:23,Pedro_Alvares
Case35,Authorize Supplier's Invoice payment,2011-02-13 16:10:23,2011-02-13 16:10:23,Pedro_Alvares
Case35,Pay Invoice,2011-02-13 16:59:52,2011-02-13 17:10:05,Pedro_Alvares
Case35,End,2011-02-13 17:10:05,2011-02-13 17:10:05,End
Case36,Start,2011-01-02 16:46:02,2011-01-02 16:46:02,Start
Case36,Create Purchase Requisition,2011-01-02 16:46:02,2011-01-02 17:17:31,Miu_Hanwan
Case36,Create Request for Quotation,2011-01-02 17:22:07,2011-01-02 17:24:31,Francis_Odell
Case36,Analyze Request for Quotation,2011-01-04 09:08:19,2011-01-04 09:34:23,Karel_de_Groot
Case36,Amend Request for Quotation,2011-01-04 10:43:32,2011-01-04 10:56:56,Fjodor_Kowalski
Case36,Analyze Request for Quotation,2011-01-06 20:44:39,2011-01-06 21:07:15,Karel_de_Groot
Case36,End,2011-01-06 21:07:15,2011-01-06 21:07:15,End
Case37,Start,2011-01-02 17:55:27,2011-01-02 17:55:27,Start
Case37,Create Purchase Requisition,2011-01-02 17:55:27,2011-01-02 18:00:03,Esmana_Liubiata
Case37,Analyze Purchase Requisition,2011-01-03 13:07:38,2011-01-03 13:14:56,Maris_Freeman
Case37,Create Request for Quotation,2011-01-03 13:50:48,2011-01-03 13:58:01,Christian_Francois
Case37,Analyze Request for Quotation,2011-01-03 15:20:07,2011-01-03 15:40:42,Karel_de_Groot
Case37,Amend Request for Quotation,2011-01-03 16:43:30,2011-01-03 16:54:09,Anna_Kaufmann
Case37,Analyze Request for Quotation,2011-01-03 18:25:29,2011-01-03 18:39:29,Magdalena_Predutta
Case37,Amend Request for Quotation,2011-01-03 19:29:15,2011-01-03 19:37:52,Esmana_Liubiata
Case37,Analyze Request for Quotation,2011-01-12 12:12:15,2011-01-12 12:31:41,Francois_de_Perrier
Case37,Amend Request for Quotation,2011-01-13 10:29:10,2011-01-13 10:46:50,Maris_Freeman
Case37,Analyze Request for Quotation,2011-01-14 02:42:30,2011-01-14 03:05:52,Karel_de_Groot
Case37,Amend Request for Quotation,2011-01-14 04:11:02,2011-01-14 04:18:46,Anne_Olwada
Case37,Analyze Request for Quotation,2011-01-16 08:35:28,2011-01-16 09:01:18,Francois_de_Perrier
Case37,Send Request for Quotation to Supplier,2011-01-16 17:00:01,2011-01-16 17:17:51,Francois_de_Perrier
Case37,Create Quotation comparison Map,2011-01-16 23:58:28,2011-01-17 00:59:37,Francois_de_Perrier
Case37,Analyze Quotation Comparison Map,2011-01-17 07:45:59,2011-01-17 07:52:09,Immanuel_Karagianni
Case37,Choose best option,2011-01-17 13:48:39,2011-01-17 13:48:39,Anna_Kaufmann
Case37,Settle Conditions With Supplier,2011-01-17 16:27:31,2011-01-17 23:43:09,Magdalena_Predutta
Case37,Create Purchase Order,2011-01-18 06:42:50,2011-01-18 06:49:23,Karel_de_Groot
Case37,Confirm Purchase Order,2011-01-18 15:40:20,2011-01-18 16:19:39,Esmeralda_Clay
Case37,Deliver Goods Services,2011-02-08 22:46:57,2011-02-10 03:44:39,Sean_Manney
Case37,Release Purchase Order,2011-02-10 10:43:09,2011-02-10 10:44:11,Fjodor_Kowalski
Case37,Approve Purchase Order for payment,2011-02-11 10:37:20,2011-02-11 10:38:20,Magdalena_Predutta
Case37,Send Invoice,2011-02-12 20:31:50,2011-02-12 20:31:50,Sean_Manney
Case37,Release Supplier's Invoice,2011-02-13 10:08:00,2011-02-13 10:10:54,Karalda_Nimwada
Case37,Authorize Supplier's Invoice payment,2011-02-13 10:10:54,2011-02-13 10:10:54,Karalda_Nimwada
Case37,Pay Invoice,2011-02-13 10:58:42,2011-02-13 11:06:12,Karalda_Nimwada
Case37,End,2011-02-13 11:06:12,2011-02-13 11:06:12,End
Case38,Start,2011-01-02 18:13:38,2011-01-02 18:13:38,Start
Case38,Create Purchase Requisition,2011-01-02 18:13:38,2011-01-02 18:45:25,Elvira_Lores
Case38,Create Request for Quotation,2011-01-02 22:57:58,2011-01-02 23:12:45,Penn_Osterwalder
Case38,Analyze Request for Quotation,2011-01-08 17:27:12,2011-01-08 17:44:13,Karel_de_Groot
Case38,Amend Request for Quotation,2011-01-08 18:39:45,2011-01-08 18:50:18,Elvira_Lores
Case38,Analyze Request for Quotation,2011-01-08 23:40:27,2011-01-08 23:56:55,Magdalena_Predutta
Case38,Amend Request for Quotation,2011-01-09 00:53:52,2011-01-09 01:02:51,Anne_Olwada
Case38,Analyze Request for Quotation,2011-01-09 22:35:10,2011-01-09 22:45:48,Karel_de_Groot
Case38,Send Request for Quotation to Supplier,2011-01-10 18:41:33,2011-01-10 19:03:14,Francois_de_Perrier
Case38,Create Quotation comparison Map,2011-01-12 04:27:30,2011-01-12 05:30:57,Francois_de_Perrier
Case38,Analyze Quotation Comparison Map,2011-01-12 12:42:01,2011-01-12 12:54:21,Nico_Ojenbeer
Case38,Choose best option,2011-01-12 12:54:21,2011-01-12 12:54:21,Immanuel_Karagianni
Case38,Settle Conditions With Supplier,2011-01-13 07:16:06,2011-01-13 18:47:02,Karel_de_Groot
Case38,Create Purchase Order,2011-01-14 13:48:01,2011-01-14 13:57:53,Francois_de_Perrier
Case38,Confirm Purchase Order,2011-01-14 22:01:37,2011-01-14 22:16:50,Kiu_Kan
Case38,Deliver Goods Services,2011-01-15 23:12:50,2011-01-17 09:23:30,Esmeralda_Clay
Case38,Release Purchase Order,2011-01-17 16:47:15,2011-01-17 16:48:17,Clement_Duchot
Case38,Approve Purchase Order for payment,2011-01-18 05:09:26,2011-01-18 05:10:23,Francois_de_Perrier
Case38,Send Invoice,2011-01-19 05:15:42,2011-01-19 05:15:42,Karen_Clarens
Case38,Release Supplier's Invoice,2011-01-19 20:59:16,2011-01-19 21:05:24,Karalda_Nimwada
Case38,Settle Dispute With Supplier,2011-01-19 21:27:03,2011-01-19 21:51:06,Pedro_Alvares
Case38,Authorize Supplier's Invoice payment,2011-01-19 21:51:06,2011-01-19 21:51:06,Pedro_Alvares
Case38,Pay Invoice,2011-01-19 22:23:56,2011-01-19 22:31:36,Karalda_Nimwada
Case38,End,2011-01-19 22:31:36,2011-01-19 22:31:36,End
Case39,Start,2011-01-02 19:39:51,2011-01-02 19:39:51,Start
Case39,Create Purchase Requisition,2011-01-02 19:39:51,2011-01-02 20:44:40,Penn_Osterwalder
Case39,Create Request for Quotation,2011-01-02 20:52:50,2011-01-02 20:55:14,Heinz_Gutschmidt
Case39,Analyze Request for Quotation,2011-01-05 17:14:24,2011-01-05 17:25:05,Karel_de_Groot
Case39,Send Request for Quotation to Supplier,2011-01-06 13:53:16,2011-01-06 14:14:51,Karel_de_Groot
Case39,Create Quotation comparison Map,2011-01-08 20:16:37,2011-01-09 00:28:30,Francois_de_Perrier
Case39,Analyze Quotation Comparison Map,2011-01-09 07:15:28,2011-01-09 07:27:21,Tesca_Lobes
Case39,Choose best option,2011-01-09 07:27:21,2011-01-09 07:27:21,Nico_Ojenbeer
Case39,Settle Conditions With Supplier,2011-01-09 11:15:02,2011-01-09 17:57:30,Magdalena_Predutta
