caseid,task,start_timestamp,end_timestamp,resource
Case19,Send Invoice,2011-02-19 18:54:24,2011-02-19 18:54:24,Kiu_Kan
Case19,Release Supplier's Invoice,2011-02-20 09:17:13,2011-02-20 09:20:02,Karalda_Nimwada
Case19,Authorize Supplier's Invoice payment,2011-02-20 09:20:02,2011-02-20 09:20:02,Karalda_Nimwada
Case19,Pay Invoice,2011-02-20 09:48:53,2011-02-20 10:02:09,Pedro_Alvares
Case19,End,2011-02-20 10:02:09,2011-02-20 10:02:09,End
Case20,Start,2011-01-01 21:14:10,2011-01-01 21:14:10,Start
Case20,Create Purchase Requisition,2011-01-01 21:14:10,2011-01-01 21:26:41,Nico_Ojenbeer
Case20,Create Request for Quotation,2011-01-01 21:42:42,2011-01-01 21:48:45,Anna_Kaufmann
Case20,Analyze Request for Quotation,2011-01-02 14:31:51,2011-01-02 14:43:34,Magdalena_Predutta
Case20,Amend Request for Quotation,2011-01-02 15:42:14,2011-01-02 15:50:50,Christian_Francois
Case20,Analyze Request for Quotation,2011-01-02 20:54:34,2011-01-02 21:02:51,Magdalena_Predutta
Case20,Send Request for Quotation to Supplier,2011-01-03 16:23:13,2011-01-03 16:40:19,Magdalena_Predutta
Case20,Create Quotation comparison Map,2011-01-03 16:57:03,2011-01-03 17:56:39,Francois_de_Perrier
Case20,Analyze Quotation Comparison Map,2011-01-04 00:50:52,2011-01-04 01:05:59,Immanuel_Karagianni
Case20,Choose best option,2011-01-04 01:05:59,2011-01-04 01:05:59,Miu_Hanwan
Case20,Settle Conditions With Supplier,2011-01-04 04:43:59,2011-01-04 08:48:55,Magdalena_Predutta
Case20,Create Purchase Order,2011-01-04 14:22:02,2011-01-04 14:32:32,Karel_de_Groot
Case20,Confirm Purchase Order,2011-01-05 19:28:31,2011-01-05 19:38:04,Karen_Clarens
Case20,Deliver Goods Services,2011-01-10 01:56:23,2011-01-11 05:29:50,Karen_Clarens
Case20,Release Purchase Order,2011-01-11 12:57:15,2011-01-11 12:58:15,Tesca_Lobes
Case20,Approve Purchase Order for payment,2011-01-11 23:05:19,2011-01-11 23:06:20,Magdalena_Predutta
Case20,Send Invoice,2011-01-12 05:32:46,2011-01-12 05:32:46,Carmen_Finacse
Case20,Release Supplier's Invoice,2011-01-12 20:34:50,2011-01-12 20:38:24,Karalda_Nimwada
Case20,Authorize Supplier's Invoice payment,2011-01-12 20:38:24,2011-01-12 20:38:24,Pedro_Alvares
Case20,Pay Invoice,2011-01-12 21:00:32,2011-01-12 21:07:15,Karalda_Nimwada
Case20,End,2011-01-12 21:07:15,2011-01-12 21:07:15,End
Case21,Start,2011-01-01 22:39:01,2011-01-01 22:39:01,Start
Case21,Create Purchase Requisition,2011-01-01 22:39:01,2011-01-01 23:03:35,Christian_Francois
Case21,Analyze Purchase Requisition,2011-01-02 12:59:34,2011-01-02 13:06:13,Maris_Freeman
Case21,Create Request for Quotation,2011-01-02 14:18:31,2011-01-02 14:27:26,Fjodor_Kowalski
Case21,Analyze Request for Quotation,2011-01-05 01:51:11,2011-01-05 02:25:21,Magdalena_Predutta
Case21,Send Request for Quotation to Supplier,2011-01-05 12:08:26,2011-01-05 12:20:10,Magdalena_Predutta
Case21,Create Quotation comparison Map,2011-01-05 14:32:01,2011-01-05 16:51:46,Karel_de_Groot
Case21,Analyze Quotation Comparison Map,2011-01-06 00:10:05,2011-01-06 00:25:54,Miu_Hanwan
Case21,Choose best option,2011-01-06 00:25:54,2011-01-06 00:25:54,Anna_Kaufmann
Case21,Settle Conditions With Supplier,2011-01-06 10:18:53,2011-01-06 14:56:08,Magdalena_Predutta
Case21,Create Purchase Order,2011-01-06 17:21:58,2011-01-06 17:28:49,Karel_de_Groot
Case21,Confirm Purchase Order,2011-01-08 03:55:38,2011-01-08 04:19:17,Sean_Manney
Case21,Deliver Goods Services,2011-01-09 22:55:11,2011-01-11 06:43:42,Esmeralda_Clay
Case21,Release Purchase Order,2011-01-11 13:52:27,2011-01-11 13:53:32,Elvira_Lores
Case21,Approve Purchase Order for payment,2011-01-12 02:53:25,2011-01-12 02:54:22,Karel_de_Groot
Case21,Send Invoice,2011-01-12 10:02:21,2011-01-12 10:02:21,Karen_Clarens
Case21,Release Supplier's Invoice,2011-01-13 01:32:28,2011-01-13 01:36:39,Pedro_Alvares
Case21,Authorize Supplier's Invoice payment,2011-01-13 01:36:39,2011-01-13 01:36:39,Pedro_Alvares
Case21,Pay Invoice,2011-01-13 01:57:55,2011-01-13 02:02:33,Karalda_Nimwada
Case21,End,2011-01-13 02:02:33,2011-01-13 02:02:33,End
Case22,Start,2011-01-01 23:18:04,2011-01-01 23:18:04,Start
Case22,Create Purchase Requisition,2011-01-01 23:18:04,2011-01-01 23:53:05,Clement_Duchot
Case22,Create Request for Quotation,2011-01-01 23:57:01,2011-01-01 23:59:23,Francis_Odell
Case22,Analyze Request for Quotation,2011-01-04 05:55:31,2011-01-04 06:29:21,Magdalena_Predutta
Case22,Amend Request for Quotation,2011-01-04 07:29:42,2011-01-04 07:34:56,Kim_Passa
Case22,Analyze Request for Quotation,2011-01-04 11:10:25,2011-01-04 11:39:45,Magdalena_Predutta
Case22,Amend Request for Quotation,2011-01-04 12:42:04,2011-01-04 12:47:46,Anne_Olwada
Case22,Analyze Request for Quotation,2011-01-06 18:31:13,2011-01-06 18:53:42,Francois_de_Perrier
Case22,Amend Request for Quotation,2011-01-06 19:48:40,2011-01-06 19:56:19,Elvira_Lores
Case22,Analyze Request for Quotation,2011-01-07 01:30:56,2011-01-07 01:50:38,Magdalena_Predutta
Case22,Send Request for Quotation to Supplier,2011-01-07 11:30:51,2011-01-07 11:49:19,Karel_de_Groot
Case22,Create Quotation comparison Map,2011-01-07 12:09:04,2011-01-07 13:30:25,Magdalena_Predutta
Case22,Analyze Quotation Comparison Map,2011-01-07 21:37:49,2011-01-07 21:57:29,Nico_Ojenbeer
Case22,Choose best option,2011-01-07 22:02:30,2011-01-07 22:02:30,Kim_Passa
Case22,Settle Conditions With Supplier,2011-01-08 18:36:13,2011-01-08 23:29:47,Magdalena_Predutta
Case22,Create Purchase Order,2011-01-09 04:10:25,2011-01-09 04:17:05,Magdalena_Predutta
Case22,Confirm Purchase Order,2011-01-12 02:37:42,2011-01-12 03:03:24,Kiu_Kan
Case22,Deliver Goods Services,2011-01-12 13:43:05,2011-01-12 21:35:45,Esmeralda_Clay
Case22,Release Purchase Order,2011-01-13 05:12:18,2011-01-13 05:13:21,Christian_Francois
Case22,Approve Purchase Order for payment,2011-01-13 11:13:07,2011-01-13 11:14:04,Magdalena_Predutta
Case22,Send Invoice,2011-01-14 07:59:00,2011-01-14 07:59:00,Esmeralda_Clay
Case22,Release Supplier's Invoice,2011-01-15 00:57:59,2011-01-15 01:02:22,Karalda_Nimwada
Case22,Authorize Supplier's Invoice payment,2011-01-15 01:02:22,2011-01-15 01:02:22,Pedro_Alvares
Case22,Pay Invoice,2011-01-15 01:34:55,2011-01-15 01:46:55,Karalda_Nimwada
Case22,End,2011-01-15 01:46:55,2011-01-15 01:46:55,End
Case23,Start,2011-01-02 00:41:26,2011-01-02 00:41:26,Start
Case23,Create Purchase Requisition,2011-01-02 00:41:26,2011-01-02 00:45:35,Anne_Olwada
Case23,Analyze Purchase Requisition,2011-01-02 21:37:09,2011-01-02 21:42:51,Francis_Odell
Case23,End,2011-01-02 21:42:51,2011-01-02 21:42:51,End
Case24,Start,2011-01-02 02:54:17,2011-01-02 02:54:17,Start
Case24,Create Purchase Requisition,2011-01-02 02:54:17,2011-01-02 03:05:00,Fjodor_Kowalski
Case24,Analyze Purchase Requisition,2011-01-02 20:12:03,2011-01-02 20:17:54,Francis_Odell
Case24,Create Request for Quotation,2011-01-02 20:40:55,2011-01-02 20:50:30,Esmana_Liubiata
Case24,Analyze Request for Quotation,2011-01-03 06:55:49,2011-01-03 07:19:29,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-03 08:19:19,2011-01-03 08:27:42,Clement_Duchot
Case24,Analyze Request for Quotation,2011-01-04 00:57:55,2011-01-04 01:08:53,Magdalena_Predutta
Case24,Send Request for Quotation to Supplier,2011-01-04 14:42:36,2011-01-04 14:58:51,Magdalena_Predutta
Case24,Create Quotation comparison Map,2011-01-04 15:46:17,2011-01-04 17:01:31,Francois_de_Perrier
Case24,Analyze Quotation Comparison Map,2011-01-04 23:51:16,2011-01-05 00:09:07,Miu_Hanwan
Case24,Choose best option,2011-01-05 00:09:07,2011-01-05 00:09:07,Anna_Kaufmann
Case24,Settle Conditions With Supplier,2011-01-05 03:31:06,2011-01-05 09:59:34,Magdalena_Predutta
Case24,Create Purchase Order,2011-01-05 14:12:09,2011-01-05 14:24:45,Francois_de_Perrier
Case24,Confirm Purchase Order,2011-01-08 17:50:09,2011-01-08 18:25:22,Carmen_Finacse
Case24,Deliver Goods Services,2011-01-09 06:41:51,2011-01-09 16:53:13,Kiu_Kan
Case24,Release Purchase Order,2011-01-09 23:51:47,2011-01-09 23:52:50,Clement_Duchot
Case24,Settle Dispute With Supplier,2011-01-10 01:13:06,2011-01-10 02:35:16,Karel_de_Groot
Case24,Release Purchase Order,2011-01-10 10:10:45,2011-01-10 10:11:47,Elvira_Lores
Case24,Approve Purchase Order for payment,2011-01-11 02:30:14,2011-01-11 02:31:13,Magdalena_Predutta
Case24,Send Invoice,2011-01-11 10:40:09,2011-01-11 10:40:09,Karen_Clarens
Case24,Release Supplier's Invoice,2011-01-12 01:25:16,2011-01-12 01:29:31,Pedro_Alvares
Case24,Settle Dispute With Supplier,2011-01-12 02:13:36,2011-01-12 02:33:34,Pedro_Alvares
Case24,Authorize Supplier's Invoice payment,2011-01-12 02:33:34,2011-01-12 02:33:34,Pedro_Alvares
Case24,Pay Invoice,2011-01-12 02:56:36,2011-01-12 03:10:03,Karalda_Nimwada
Case24,End,2011-01-12 03:10:03,2011-01-12 03:10:03,End
Case25,Start,2011-01-02 04:17:38,2011-01-02 04:17:38,Start
Case25,Create Purchase Requisition,2011-01-02 04:17:38,2011-01-02 04:41:41,Miu_Hanwan
Case25,Analyze Purchase Requisition,2011-01-02 22:29:23,2011-01-02 22:34:32,Francis_Odell
Case25,Create Request for Quotation,2011-01-02 22:38:23,2011-01-02 22:40:19,Heinz_Gutschmidt
Case25,Analyze Request for Quotation,2011-01-09 09:30:59,2011-01-09 09:50:59,Francois_de_Perrier
Case25,Amend Request for Quotation,2011-01-09 10:48:41,2011-01-09 10:54:27,Miu_Hanwan
Case25,Analyze Request for Quotation,2011-01-16 20:04:09,2011-01-16 20:28:52,Karel_de_Groot
Case25,End,2011-01-16 20:28:52,2011-01-16 20:28:52,End
Case26,Start,2011-01-02 05:24:27,2011-01-02 05:24:27,Start
Case26,Create Purchase Requisition,2011-01-02 05:24:27,2011-01-02 05:54:04,Elvira_Lores
Case26,Analyze Purchase Requisition,2011-01-03 01:23:03,2011-01-03 01:31:11,Maris_Freeman
Case26,Create Request for Quotation,2011-01-03 01:38:27,2011-01-03 01:39:11,Maris_Freeman
Case26,Analyze Request for Quotation,2011-01-03 07:33:55,2011-01-03 07:46:50,Francois_de_Perrier
Case26,Amend Request for Quotation,2011-01-03 08:48:00,2011-01-03 08:57:37,Nico_Ojenbeer
Case26,Analyze Request for Quotation,2011-01-03 22:05:39,2011-01-03 22:18:11,Francois_de_Perrier
Case26,Send Request for Quotation to Supplier,2011-01-04 21:45:10,2011-01-04 22:02:10,Karel_de_Groot
Case26,Create Quotation comparison Map,2011-01-04 23:56:31,2011-01-05 04:02:02,Karel_de_Groot
Case26,Analyze Quotation Comparison Map,2011-01-05 11:30:59,2011-01-05 11:49:10,Immanuel_Karagianni
Case26,Choose best option,2011-01-05 11:49:10,2011-01-05 11:49:10,Tesca_Lobes
Case26,Settle Conditions With Supplier,2011-01-05 15:10:55,2011-01-06 02:28:24,Francois_de_Perrier
Case26,Create Purchase Order,2011-01-06 23:11:48,2011-01-06 23:22:16,Magdalena_Predutta
Case26,Confirm Purchase Order,2011-01-08 07:00:57,2011-01-08 07:06:45,Kiu_Kan
Case26,Deliver Goods Services,2011-01-10 01:38:11,2011-01-10 17:48:43,Sean_Manney
Case26,Release Purchase Order,2011-01-11 01:27:47,2011-01-11 01:28:45,Anna_Kaufmann
Case26,Approve Purchase Order for payment,2011-01-11 10:09:35,2011-01-11 10:10:30,Francois_de_Perrier
Case26,Send Invoice,2011-01-12 23:14:05,2011-01-12 23:14:05,Esmeralda_Clay
Case26,Release Supplier's Invoice,2011-01-13 13:08:32,2011-01-13 13:15:27,Karalda_Nimwada
Case26,Authorize Supplier's Invoice payment,2011-01-13 13:15:27,2011-01-13 13:15:27,Pedro_Alvares
Case26,Pay Invoice,2011-01-13 13:34:07,2011-01-13 13:41:24,Karalda_Nimwada
Case26,End,2011-01-13 13:41:24,2011-01-13 13:41:24,End
Case27,Start,2011-01-02 07:43:32,2011-01-02 07:43:32,Start
Case27,Create Purchase Requisition,2011-01-02 07:43:32,2011-01-02 08:38:35,Elvira_Lores
Case27,Create Request for Quotation,2011-01-02 13:15:06,2011-01-02 13:22:26,Nico_Ojenbeer
Case27,Analyze Request for Quotation,2011-01-02 15:17:40,2011-01-02 15:34:46,Karel_de_Groot
Case27,Amend Request for Quotation,2011-01-02 16:33:44,2011-01-02 16:43:52,Esmana_Liubiata
Case27,Analyze Request for Quotation,2011-01-05 17:20:58,2011-01-05 17:47:57,Francois_de_Perrier
Case27,Amend Request for Quotation,2011-01-05 18:50:27,2011-01-05 19:02:56,Penn_Osterwalder
Case27,Analyze Request for Quotation,2011-01-07 01:17:26,2011-01-07 01:29:11,Francois_de_Perrier
Case27,Amend Request for Quotation,2011-01-07 12:41:00,2011-01-07 12:58:43,Heinz_Gutschmidt
Case27,Analyze Request for Quotation,2011-01-22 22:54:34,2011-01-22 23:05:56,Karel_de_Groot
Case27,Amend Request for Quotation,2011-01-22 23:58:25,2011-01-23 00:03:07,Alberto_Duport
Case27,Analyze Request for Quotation,2011-01-28 02:57:39,2011-01-28 03:16:37,Karel_de_Groot
Case27,Send Request for Quotation to Supplier,2011-01-28 23:46:56,2011-01-29 00:06:19,Francois_de_Perrier
Case27,Create Quotation comparison Map,2011-01-29 09:50:28,2011-01-29 11:15:33,Francois_de_Perrier
Case27,Analyze Quotation Comparison Map,2011-01-29 18:33:41,2011-01-29 19:04:15,Miu_Hanwan
Case27,Choose best option,2011-01-29 19:04:15,2011-01-29 19:04:15,Elvira_Lores
Case27,Settle Conditions With Supplier,2011-01-30 00:03:29,2011-01-30 03:17:30,Francois_de_Perrier
Case27,Create Purchase Order,2011-01-30 06:45:34,2011-01-30 06:55:59,Magdalena_Predutta
Case27,Confirm Purchase Order,2011-01-30 20:46:10,2011-01-30 20:50:22,Kiu_Kan
Case27,Deliver Goods Services,2011-01-31 14:49:28,2011-02-01 07:04:17,Esmeralda_Clay
Case27,Release Purchase Order,2011-02-01 14:23:41,2011-02-01 14:24:43,Nico_Ojenbeer
Case27,Approve Purchase Order for payment,2011-02-02 06:26:47,2011-02-02 06:27:43,Magdalena_Predutta
Case27,Send Invoice,2011-02-04 13:58:09,2011-02-04 13:58:09,Carmen_Finacse
Case27,Release Supplier's Invoice,2011-02-05 06:18:32,2011-02-05 06:22:40,Pedro_Alvares
Case27,Authorize Supplier's Invoice payment,2011-02-05 06:22:40,2011-02-05 06:22:40,Karalda_Nimwada
Case27,Pay Invoice,2011-02-05 06:39:45,2011-02-05 06:46:13,Pedro_Alvares
Case27,End,2011-02-05 06:46:13,2011-02-05 06:46:13,End
Case28,Start,2011-01-02 08:14:17,2011-01-02 08:14:17,Start
Case28,Create Purchase Requisition,2011-01-02 08:14:17,2011-01-02 08:38:30,Tesca_Lobes
Case28,Analyze Purchase Requisition,2011-01-03 07:02:41,2011-01-03 07:09:21,Heinz_Gutschmidt
Case28,Create Request for Quotation,2011-01-03 07:16:15,2011-01-03 07:18:20,Heinz_Gutschmidt
Case28,Analyze Request for Quotation,2011-01-03 09:42:53,2011-01-03 10:05:03,Karel_de_Groot
Case28,End,2011-01-03 10:05:03,2011-01-03 10:05:03,End
Case29,Start,2011-01-02 09:27:28,2011-01-02 09:27:28,Start
Case29,Create Purchase Requisition,2011-01-02 09:27:28,2011-01-02 09:38:44,Elvira_Lores
Case29,Analyze Purchase Requisition,2011-01-03 06:55:54,2011-01-03 07:03:13,Francis_Odell
Case29,Create Request for Quotation,2011-01-03 12:42:41,2011-01-03 12:55:25,Anna_Kaufmann
Case29,Analyze Request for Quotation,2011-01-05 01:51:05,2011-01-05 02:10:12,Magdalena_Predutta
Case29,Amend Request for Quotation,2011-01-05 03:06:09,2011-01-05 03:15:38,Christian_Francois
Case29,Analyze Request for Quotation,2011-01-08 11:20:50,2011-01-08 11:37:51,Francois_de_Perrier
Case29,Amend Request for Quotation,2011-01-09 07:45:01,2011-01-09 08:02:03,Heinz_Gutschmidt
Case29,Analyze Request for Quotation,2011-01-10 14:28:40,2011-01-10 14:54:27,Karel_de_Groot
Case29,Amend Request for Quotation,2011-01-10 15:54:30,2011-01-10 16:01:46,Anne_Olwada
Case29,Analyze Request for Quotation,2011-01-11 05:41:48,2011-01-11 05:55:44,Magdalena_Predutta
Case29,Amend Request for Quotation,2011-01-11 06:54:40,2011-01-11 06:59:31,Immanuel_Karagianni
Case29,Analyze Request for Quotation,2011-01-11 08:12:25,2011-01-11 08:24:36,Karel_de_Groot
Case29,Amend Request for Quotation,2011-01-11 09:25:01,2011-01-11 09:34:52,Kim_Passa
Case29,Analyze Request for Quotation,2011-02-09 03:18:40,2011-02-09 03:41:10,Magdalena_Predutta
Case29,Amend Request for Quotation,2011-02-09 19:17:36,2011-02-09 19:29:24,Maris_Freeman
Case29,Analyze Request for Quotation,2011-02-12 03:04:43,2011-02-12 03:25:15,Francois_de_Perrier
Case29,Amend Request for Quotation,2011-02-12 04:18:10,2011-02-12 04:23:26,Penn_Osterwalder
Case29,Analyze Request for Quotation,2011-02-12 13:41:22,2011-02-12 14:05:23,Francois_de_Perrier
Case29,Amend Request for Quotation,2011-02-12 15:03:39,2011-02-12 15:12:56,Fjodor_Kowalski
Case29,Analyze Request for Quotation,2011-03-12 04:18:14,2011-03-12 04:33:39,Magdalena_Predutta
Case29,Amend Request for Quotation,2011-03-12 05:35:38,2011-03-12 05:46:34,Miu_Hanwan
Case29,Analyze Request for Quotation,2011-03-14 03:19:16,2011-03-14 03:53:21,Magdalena_Predutta
Case29,Amend Request for Quotation,2011-03-14 04:54:50,2011-03-14 05:02:07,Elvira_Lores
Case29,Analyze Request for Quotation,2011-03-15 01:32:41,2011-03-15 01:54:18,Francois_de_Perrier
Case29,Send Request for Quotation to Supplier,2011-03-15 15:34:33,2011-03-15 16:04:16,Karel_de_Groot
Case29,Create Quotation comparison Map,2011-03-17 02:07:49,2011-03-17 05:17:05,Magdalena_Predutta
Case29,Analyze Quotation Comparison Map,2011-03-17 13:11:57,2011-03-17 13:25:45,Miu_Hanwan
Case29,Choose best option,2011-03-17 13:25:45,2011-03-17 13:25:45,Kim_Passa
Case29,Settle Conditions With Supplier,2011-03-17 14:47:08,2011-03-18 03:16:00,Karel_de_Groot
Case29,Create Purchase Order,2011-03-18 14:15:44,2011-03-18 14:21:26,Magdalena_Predutta
Case29,Confirm Purchase Order,2011-03-21 00:15:17,2011-03-21 00:25:45,Karen_Clarens
Case29,Deliver Goods Services,2011-03-21 14:16:01,2011-03-22 09:55:06,Esmeralda_Clay
Case29,Release Purchase Order,2011-03-22 17:09:35,2011-03-22 17:10:39,Miu_Hanwan
Case29,Approve Purchase Order for payment,2011-03-23 00:29:40,2011-03-23 00:30:43,Karel_de_Groot
Case29,Send Invoice,2011-03-25 01:05:04,2011-03-25 01:05:04,Esmeralda_Clay
Case29,Release Supplier's Invoice,2011-03-25 14:57:52,2011-03-25 15:04:02,Karalda_Nimwada
Case29,Authorize Supplier's Invoice payment,2011-03-25 15:04:02,2011-03-25 15:04:02,Karalda_Nimwada
Case29,Pay Invoice,2011-03-25 15:26:24,2011-03-25 15:39:38,Pedro_Alvares
Case29,End,2011-03-25 15:39:38,2011-03-25 15:39:38,End
Case30,Start,2011-01-02 10:50:41,2011-01-02 10:50:41,Start
Case30,Create Purchase Requisition,2011-01-02 10:50:41,2011-01-02 11:30:48,Miu_Hanwan
Case30,Create Request for Quotation,2011-01-02 13:09:48,2011-01-02 13:15:26,Penn_Osterwalder
Case30,Analyze Request for Quotation,2011-01-02 15:01:08,2011-01-02 15:02:34,Karel_de_Groot
Case30,Amend Request for Quotation,2011-01-02 16:01:03,2011-01-02 16:10:45,Clement_Duchot
Case30,Analyze Request for Quotation,2011-01-10 07:47:08,2011-01-10 08:13:08,Francois_de_Perrier
Case30,Amend Request for Quotation,2011-01-11 03:08:56,2011-01-11 03:17:28,Heinz_Gutschmidt
Case30,Analyze Request for Quotation,2011-01-15 17:58:36,2011-01-15 18:16:01,Karel_de_Groot
Case30,Send Request for Quotation to Supplier,2011-01-16 09:25:43,2011-01-16 09:42:44,Karel_de_Groot
Case30,Create Quotation comparison Map,2011-01-16 19:20:01,2011-01-16 20:55:25,Magdalena_Predutta
Case30,Analyze Quotation Comparison Map,2011-01-17 04:05:51,2011-01-17 04:19:58,Fjodor_Kowalski
Case30,Choose best option,2011-01-17 04:19:58,2011-01-17 04:19:58,Kim_Passa
Case30,Settle Conditions With Supplier,2011-01-17 11:27:28,2011-01-17 19:50:35,Magdalena_Predutta
Case30,Create Purchase Order,2011-01-18 01:48:01,2011-01-18 01:59:43,Magdalena_Predutta
Case30,Confirm Purchase Order,2011-01-19 18:41:51,2011-01-19 18:58:04,Esmeralda_Clay
Case30,Deliver Goods Services,2011-01-23 18:34:59,2011-01-24 11:09:48,Sean_Manney
Case30,Release Purchase Order,2011-01-24 19:43:20,2011-01-24 19:44:22,Immanuel_Karagianni
Case30,Approve Purchase Order for payment,2011-01-25 03:26:55,2011-01-25 03:27:58,Francois_de_Perrier
Case30,Send Invoice,2011-01-26 00:21:35,2011-01-26 00:21:35,Sean_Manney
Case30,Release Supplier's Invoice,2011-01-26 15:35:20,2011-01-26 15:38:32,Pedro_Alvares
Case30,Authorize Supplier's Invoice payment,2011-01-26 15:38:32,2011-01-26 15:38:32,Karalda_Nimwada
Case30,Pay Invoice,2011-01-26 16:04:44,2011-01-26 16:16:58,Pedro_Alvares
Case30,End,2011-01-26 16:16:58,2011-01-26 16:16:58,End
Case31,Start,2011-01-02 11:59:06,2011-01-02 11:59:06,Start
Case31,Create Purchase Requisition,2011-01-02 11:59:06,2011-01-02 12:15:42,Esmana_Liubiata
Case31,Analyze Purchase Requisition,2011-01-03 09:15:15,2011-01-03 09:22:47,Francis_Odell
Case31,Create Request for Quotation,2011-01-03 09:26:54,2011-01-03 09:28:55,Heinz_Gutschmidt
Case31,Analyze Request for Quotation,2011-01-06 13:03:57,2011-01-06 13:08:12,Karel_de_Groot
Case31,Amend Request for Quotation,2011-01-06 14:29:41,2011-01-06 14:38:05,Tesca_Lobes
Case31,Analyze Request for Quotation,2011-01-10 23:26:17,2011-01-10 23:37:39,Francois_de_Perrier
Case31,Amend Request for Quotation,2011-01-11 00:38:14,2011-01-11 00:45:40,Tesca_Lobes
Case31,Analyze Request for Quotation,2011-01-12 20:37:27,2011-01-12 20:51:51,Karel_de_Groot
Case31,Amend Request for Quotation,2011-01-12 21:45:46,2011-01-12 21:55:09,Fjodor_Kowalski
Case31,Analyze Request for Quotation,2011-01-13 08:33:28,2011-01-13 08:58:37,Karel_de_Groot
Case31,Amend Request for Quotation,2011-01-13 09:54:19,2011-01-13 10:05:10,Christian_Francois
Case31,Analyze Request for Quotation,2011-01-14 21:54:25,2011-01-14 22:08:26,Karel_de_Groot
Case31,Amend Request for Quotation,2011-01-14 23:05:56,2011-01-14 23:16:44,Christian_Francois
Case31,Analyze Request for Quotation,2011-01-17 23:54:45,2011-01-18 00:12:50,Francois_de_Perrier
Case31,Amend Request for Quotation,2011-01-18 01:17:41,2011-01-18 01:26:46,Immanuel_Karagianni
Case31,Analyze Request for Quotation,2011-01-19 23:49:17,2011-01-20 00:20:46,Karel_de_Groot
Case31,Send Request for Quotation to Supplier,2011-01-20 07:20:10,2011-01-20 07:32:04,Francois_de_Perrier
Case31,Create Quotation comparison Map,2011-01-20 13:39:47,2011-01-20 15:11:43,Karel_de_Groot
Case31,Analyze Quotation Comparison Map,2011-01-20 21:57:57,2011-01-20 22:10:47,Tesca_Lobes
Case31,Choose best option,2011-01-20 22:10:47,2011-01-20 22:10:47,Tesca_Lobes
Case31,Settle Conditions With Supplier,2011-01-21 07:25:56,2011-01-21 18:50:49,Karel_de_Groot
Case31,Create Purchase Order,2011-01-22 20:23:28,2011-01-22 20:30:33,Magdalena_Predutta
Case31,Confirm Purchase Order,2011-01-23 07:51:55,2011-01-23 08:18:14,Kiu_Kan
Case31,Deliver Goods Services,2011-02-01 08:43:24,2011-02-02 18:23:24,Esmeralda_Clay
Case31,Release Purchase Order,2011-02-03 01:26:35,2011-02-03 01:27:38,Miu_Hanwan
Case31,Approve Purchase Order for payment,2011-02-03 20:13:43,2011-02-03 20:14:42,Magdalena_Predutta
Case31,Send Invoice,2011-02-04 03:50:18,2011-02-04 03:50:18,Esmeralda_Clay
Case31,Release Supplier's Invoice,2011-02-04 19:12:55,2011-02-04 19:15:11,Karalda_Nimwada
Case31,Authorize Supplier's Invoice payment,2011-02-04 19:15:11,2011-02-04 19:15:11,Karalda_Nimwada
Case31,Pay Invoice,2011-02-04 19:42:18,2011-02-04 19:52:20,Karalda_Nimwada
Case31,End,2011-02-04 19:52:20,2011-02-04 19:52:20,End
Case32,Start,2011-01-02 12:52:08,2011-01-02 12:52:08,Start
Case32,Create Purchase Requisition,2011-01-02 12:52:08,2011-01-02 13:43:27,Christian_Francois
Case32,Analyze Purchase Requisition,2011-01-03 02:59:06,2011-01-03 03:04:39,Heinz_Gutschmidt
Case32,End,2011-01-03 03:04:39,2011-01-03 03:04:39,End
Case33,Start,2011-01-02 13:12:58,2011-01-02 13:12:58,Start
Case33,Create Purchase Requisition,2011-01-02 13:12:58,2011-01-02 13:50:00,Kim_Passa
Case33,Analyze Purchase Requisition,2011-01-03 03:53:18,2011-01-03 03:59:50,Heinz_Gutschmidt
Case33,Create Request for Quotation,2011-01-03 05:59:13,2011-01-03 06:11:02,Esmana_Liubiata
Case33,Analyze Request for Quotation,2011-01-04 01:26:15,2011-01-04 01:54:00,Francois_de_Perrier
Case33,End,2011-01-04 01:54:00,2011-01-04 01:54:00,End
Case34,Start,2011-01-02 14:12:27,2011-01-02 14:12:27,Start
Case34,Create Purchase Requisition,2011-01-02 14:12:27,2011-01-02 14:31:35,Elvira_Lores
Case34,Analyze Purchase Requisition,2011-01-03 15:09:50,2011-01-03 15:15:01,Heinz_Gutschmidt
Case34,Create Request for Quotation,2011-01-03 15:21:52,2011-01-03 15:24:03,Penn_Osterwalder
Case34,Analyze Request for Quotation,2011-01-04 19:23:06,2011-01-04 19:46:11,Karel_de_Groot
Case34,Send Request for Quotation to Supplier,2011-01-05 16:57:17,2011-01-05 17:20:35,Magdalena_Predutta
Case34,Create Quotation comparison Map,2011-01-05 17:49:07,2011-01-05 19:24:54,Magdalena_Predutta
Case34,Analyze Quotation Comparison Map,2011-01-06 02:14:39,2011-01-06 02:41:59,Nico_Ojenbeer
Case34,Choose best option,2011-01-06 02:41:59,2011-01-06 02:41:59,Clement_Duchot
Case34,Settle Conditions With Supplier,2011-01-06 05:06:02,2011-01-06 10:01:30,Francois_de_Perrier
Case34,Create Purchase Order,2011-01-06 14:28:21,2011-01-06 14:33:04,Karel_de_Groot
Case34,Confirm Purchase Order,2011-01-08 08:05:29,2011-01-08 08:17:58,Carmen_Finacse
