caseid,task,start_timestamp,end_timestamp,resource
Case3,Start,2011-01-01 02:28:46,2011-01-01 02:28:46,Start
Case3,Create Purchase Requisition,2011-01-01 02:28:46,2011-01-01 02:55:53,Elvira_Lores
Case3,Analyze Purchase Requisition,2011-01-01 20:42:13,2011-01-01 20:51:00,Heinz_Gutschmidt
Case3,End,2011-01-01 20:51:00,2011-01-01 20:51:00,End
Case4,Start,2011-01-01 03:03:27,2011-01-01 03:03:27,Start
Case4,Create Purchase Requisition,2011-01-01 03:03:27,2011-01-01 03:13:25,Penn_Osterwalder
Case4,Analyze Purchase Requisition,2011-01-02 08:09:44,2011-01-02 08:17:06,Maris_Freeman
Case4,Create Request for Quotation,2011-01-02 12:21:05,2011-01-02 12:41:43,Christian_Francois
Case4,Analyze Request for Quotation,2011-01-04 23:14:23,2011-01-04 23:32:02,Francois_de_Perrier
Case4,Amend Request for Quotation,2011-01-05 00:29:54,2011-01-05 00:38:53,Christian_Francois
Case4,Analyze Request for Quotation,2011-01-08 23:06:11,2011-01-08 23:25:25,Francois_de_Perrier
Case4,Amend Request for Quotation,2011-01-09 00:32:38,2011-01-09 00:43:54,Alberto_Duport
Case4,Analyze Request for Quotation,2011-01-19 16:21:19,2011-01-19 16:41:29,Karel_de_Groot
Case4,Amend Request for Quotation,2011-01-20 06:35:04,2011-01-20 06:44:51,Francis_Odell
Case4,Analyze Request for Quotation,2011-01-26 08:51:02,2011-01-26 09:03:33,Magdalena_Predutta
Case4,Amend Request for Quotation,2011-01-26 09:57:57,2011-01-26 10:11:22,Elvira_Lores
Case4,Analyze Request for Quotation,2011-01-28 05:45:51,2011-01-28 05:58:19,Karel_de_Groot
Case4,Amend Request for Quotation,2011-01-28 06:49:50,2011-01-28 06:55:24,Anne_Olwada
Case4,Analyze Request for Quotation,2011-01-31 05:52:22,2011-01-31 06:08:41,Karel_de_Groot
Case4,Send Request for Quotation to Supplier,2011-02-01 04:45:43,2011-02-01 05:00:14,Karel_de_Groot
Case4,Create Quotation comparison Map,2011-02-01 06:23:08,2011-02-01 08:54:52,Magdalena_Predutta
Case4,Analyze Quotation Comparison Map,2011-02-01 15:42:59,2011-02-01 16:03:30,Anna_Kaufmann
Case4,Choose best option,2011-02-01 16:03:30,2011-02-01 16:03:30,Clement_Duchot
Case4,Settle Conditions With Supplier,2011-02-01 17:23:43,2011-02-02 00:06:56,Francois_de_Perrier
Case4,Create Purchase Order,2011-02-02 09:11:19,2011-02-02 09:21:29,Karel_de_Groot
Case4,Confirm Purchase Order,2011-02-07 18:10:32,2011-02-07 18:22:16,Sean_Manney
Case4,Deliver Goods Services,2011-02-12 09:51:37,2011-02-13 13:56:38,Carmen_Finacse
Case4,Release Purchase Order,2011-02-13 21:15:37,2011-02-13 21:16:39,Esmana_Liubiata
Case4,Approve Purchase Order for payment,2011-02-14 16:07:55,2011-02-14 16:08:50,Karel_de_Groot
Case4,Send Invoice,2011-02-17 12:50:11,2011-02-17 12:50:11,Carmen_Finacse
Case4,Release Supplier's Invoice,2011-02-18 02:33:00,2011-02-18 02:37:49,Karalda_Nimwada
Case4,Authorize Supplier's Invoice payment,2011-02-18 02:37:49,2011-02-18 02:37:49,Pedro_Alvares
Case4,Pay Invoice,2011-02-18 02:46:05,2011-02-18 02:59:22,Pedro_Alvares
Case4,End,2011-02-18 02:59:22,2011-02-18 02:59:22,End
Case5,Start,2011-01-01 04:20:08,2011-01-01 04:20:08,Start
Case5,Create Purchase Requisition,2011-01-01 04:20:08,2011-01-01 04:25:57,Anne_Olwada
Case5,Analyze Purchase Requisition,2011-01-01 21:45:37,2011-01-01 21:54:57,Francis_Odell
Case5,End,2011-01-01 21:54:57,2011-01-01 21:54:57,End
Case6,Start,2011-01-01 05:12:01,2011-01-01 05:12:01,Start
Case6,Create Purchase Requisition,2011-01-01 05:12:01,2011-01-01 05:38:35,Anna_Kaufmann
Case6,Analyze Purchase Requisition,2011-01-01 21:49:53,2011-01-01 21:54:33,Maris_Freeman
Case6,Create Request for Quotation,2011-01-01 22:01:35,2011-01-01 22:04:03,Heinz_Gutschmidt
Case6,Analyze Request for Quotation,2011-01-06 03:17:34,2011-01-06 03:37:34,Francois_de_Perrier
Case6,Amend Request for Quotation,2011-01-06 04:39:51,2011-01-06 04:48:20,Anne_Olwada
Case6,Analyze Request for Quotation,2011-01-09 04:18:48,2011-01-09 04:34:21,Magdalena_Predutta
Case6,Amend Request for Quotation,2011-01-09 05:38:50,2011-01-09 05:47:31,Anne_Olwada
Case6,Analyze Request for Quotation,2011-01-09 08:14:55,2011-01-09 08:25:34,Francois_de_Perrier
Case6,Amend Request for Quotation,2011-01-09 09:26:25,2011-01-09 09:35:05,Anne_Olwada
Case6,Analyze Request for Quotation,2011-01-09 16:51:14,2011-01-09 17:05:43,Magdalena_Predutta
Case6,Amend Request for Quotation,2011-01-09 18:14:26,2011-01-09 18:24:21,Anna_Kaufmann
Case6,Analyze Request for Quotation,2011-01-09 22:06:01,2011-01-09 22:35:12,Karel_de_Groot
Case6,Send Request for Quotation to Supplier,2011-01-10 14:03:51,2011-01-10 14:33:23,Francois_de_Perrier
Case6,Create Quotation comparison Map,2011-01-10 15:03:52,2011-01-10 17:36:50,Karel_de_Groot
Case6,Analyze Quotation Comparison Map,2011-01-11 02:23:42,2011-01-11 02:29:45,Kim_Passa
Case6,Choose best option,2011-01-11 02:29:45,2011-01-11 02:29:45,Anna_Kaufmann
Case6,Settle Conditions With Supplier,2011-01-11 15:32:02,2011-01-11 22:02:02,Magdalena_Predutta
Case6,Create Purchase Order,2011-01-12 01:06:12,2011-01-12 01:17:18,Karel_de_Groot
Case6,Confirm Purchase Order,2011-01-12 21:38:52,2011-01-12 21:44:50,Kiu_Kan
Case6,Deliver Goods Services,2011-01-13 14:23:18,2011-01-14 10:24:00,Esmeralda_Clay
Case6,Release Purchase Order,2011-01-14 18:04:35,2011-01-14 18:05:35,Anne_Olwada
Case6,Approve Purchase Order for payment,2011-01-14 22:46:07,2011-01-14 22:47:05,Karel_de_Groot
Case6,Send Invoice,2011-01-16 02:30:14,2011-01-16 02:30:14,Sean_Manney
Case6,Release Supplier's Invoice,2011-01-16 17:22:40,2011-01-16 17:27:08,Pedro_Alvares
Case6,Authorize Supplier's Invoice payment,2011-01-16 17:27:08,2011-01-16 17:27:08,Karalda_Nimwada
Case6,Pay Invoice,2011-01-16 17:50:08,2011-01-16 18:01:08,Pedro_Alvares
Case6,End,2011-01-16 18:01:08,2011-01-16 18:01:08,End
Case7,Start,2011-01-01 06:23:27,2011-01-01 06:23:27,Start
Case7,Create Purchase Requisition,2011-01-01 06:23:27,2011-01-01 07:12:39,Miu_Hanwan
Case7,Create Request for Quotation,2011-01-01 10:28:10,2011-01-01 10:34:08,Esmana_Liubiata
Case7,Analyze Request for Quotation,2011-01-03 03:30:06,2011-01-03 03:51:49,Karel_de_Groot
Case7,Amend Request for Quotation,2011-01-03 20:30:32,2011-01-03 20:46:52,Francis_Odell
Case7,Analyze Request for Quotation,2011-01-04 22:59:05,2011-01-04 23:01:05,Francois_de_Perrier
Case7,End,2011-01-04 23:01:05,2011-01-04 23:01:05,End
Case8,Start,2011-01-01 07:07:03,2011-01-01 07:07:03,Start
Case8,Create Purchase Requisition,2011-01-01 07:07:03,2011-01-01 07:54:38,Tesca_Lobes
Case8,Analyze Purchase Requisition,2011-01-01 18:08:20,2011-01-01 18:16:36,Francis_Odell
Case8,Create Request for Quotation,2011-01-01 23:13:14,2011-01-01 23:19:46,Alberto_Duport
Case8,Analyze Request for Quotation,2011-01-03 03:14:24,2011-01-03 03:45:19,Karel_de_Groot
Case8,Send Request for Quotation to Supplier,2011-01-03 20:46:43,2011-01-03 21:08:55,Karel_de_Groot
Case8,Create Quotation comparison Map,2011-01-03 22:16:25,2011-01-04 01:41:33,Magdalena_Predutta
Case8,Analyze Quotation Comparison Map,2011-01-04 07:46:03,2011-01-04 08:14:07,Christian_Francois
Case8,Choose best option,2011-01-04 08:14:07,2011-01-04 08:14:07,Fjodor_Kowalski
Case8,Settle Conditions With Supplier,2011-01-04 15:19:24,2011-01-04 21:44:29,Francois_de_Perrier
Case8,Create Purchase Order,2011-01-05 06:00:24,2011-01-05 06:07:10,Francois_de_Perrier
Case8,Confirm Purchase Order,2011-01-06 12:40:37,2011-01-06 12:59:06,Esmeralda_Clay
Case8,Deliver Goods Services,2011-01-07 12:47:38,2011-01-07 23:40:24,Karen_Clarens
Case8,Release Purchase Order,2011-01-08 06:18:07,2011-01-08 06:19:08,Christian_Francois
Case8,Approve Purchase Order for payment,2011-01-08 21:37:00,2011-01-08 21:38:01,Magdalena_Predutta
Case8,Send Invoice,2011-01-09 12:29:55,2011-01-09 12:29:55,Carmen_Finacse
Case8,Release Supplier's Invoice,2011-01-10 01:22:31,2011-01-10 01:28:57,Karalda_Nimwada
Case8,Settle Dispute With Supplier,2011-01-10 01:58:45,2011-01-10 02:22:25,Pedro_Alvares
Case8,Authorize Supplier's Invoice payment,2011-01-15 09:00:21,2011-01-15 09:00:21,Karalda_Nimwada
Case8,Pay Invoice,2011-01-15 09:42:08,2011-01-15 09:53:36,Pedro_Alvares
Case8,End,2011-01-15 09:53:36,2011-01-15 09:53:36,End
Case9,Start,2011-01-01 08:58:46,2011-01-01 08:58:46,Start
Case9,Create Purchase Requisition,2011-01-01 08:58:46,2011-01-01 09:12:29,Clement_Duchot
Case9,Create Request for Quotation,2011-01-01 14:42:44,2011-01-01 14:54:33,Christian_Francois
Case9,Analyze Request for Quotation,2011-01-06 03:48:08,2011-01-06 04:16:36,Magdalena_Predutta
Case9,Amend Request for Quotation,2011-01-06 05:14:29,2011-01-06 05:27:57,Anne_Olwada
Case9,Analyze Request for Quotation,2011-01-07 03:51:56,2011-01-07 04:07:18,Magdalena_Predutta
Case9,Amend Request for Quotation,2011-01-07 05:09:26,2011-01-07 05:22:47,Elvira_Lores
Case9,Analyze Request for Quotation,2011-01-23 11:50:20,2011-01-23 12:04:08,Francois_de_Perrier
Case9,Send Request for Quotation to Supplier,2011-01-24 03:02:05,2011-01-24 03:21:36,Francois_de_Perrier
Case9,Create Quotation comparison Map,2011-01-24 10:12:25,2011-01-24 14:19:24,Francois_de_Perrier
Case9,Analyze Quotation Comparison Map,2011-01-24 21:45:20,2011-01-24 22:18:21,Kim_Passa
Case9,Choose best option,2011-01-24 22:18:21,2011-01-24 22:18:21,Tesca_Lobes
Case9,Settle Conditions With Supplier,2011-01-25 00:46:05,2011-01-25 07:58:26,Francois_de_Perrier
Case9,Create Purchase Order,2011-01-25 11:37:42,2011-01-25 11:46:41,Karel_de_Groot
Case9,Confirm Purchase Order,2011-01-26 07:54:10,2011-01-26 08:25:02,Kiu_Kan
Case9,Deliver Goods Services,2011-01-27 03:07:44,2011-01-28 01:19:58,Sean_Manney
Case9,Release Purchase Order,2011-01-28 09:26:35,2011-01-28 09:27:34,Anna_Kaufmann
Case9,Approve Purchase Order for payment,2011-01-28 13:58:01,2011-01-28 13:59:01,Karel_de_Groot
Case9,Send Invoice,2011-01-29 19:00:54,2011-01-29 19:00:54,Sean_Manney
Case9,Release Supplier's Invoice,2011-01-30 10:20:00,2011-01-30 10:24:52,Karalda_Nimwada
Case9,Authorize Supplier's Invoice payment,2011-01-30 10:24:52,2011-01-30 10:24:52,Karalda_Nimwada
Case9,Pay Invoice,2011-01-30 11:14:18,2011-01-30 11:19:10,Karalda_Nimwada
Case9,End,2011-01-30 11:19:10,2011-01-30 11:19:10,End
Case10,Start,2011-01-01 09:28:28,2011-01-01 09:28:28,Start
Case10,Create Purchase Requisition,2011-01-01 09:28:28,2011-01-01 10:01:29,Tesca_Lobes
Case10,Analyze Purchase Requisition,2011-01-02 04:30:46,2011-01-02 04:38:27,Maris_Freeman
Case10,Create Request for Quotation,2011-01-02 05:57:03,2011-01-02 06:04:01,Penn_Osterwalder
Case10,Analyze Request for Quotation,2011-01-02 10:09:19,2011-01-02 10:28:52,Karel_de_Groot
Case10,Amend Request for Quotation,2011-01-02 11:46:02,2011-01-02 11:57:41,Miu_Hanwan
Case10,Analyze Request for Quotation,2011-01-07 19:20:23,2011-01-07 19:45:19,Karel_de_Groot
Case10,Amend Request for Quotation,2011-01-07 20:45:49,2011-01-07 20:55:44,Nico_Ojenbeer
Case10,Analyze Request for Quotation,2011-01-09 07:37:47,2011-01-09 07:58:58,Francois_de_Perrier
Case10,Amend Request for Quotation,2011-01-09 08:55:49,2011-01-09 09:02:39,Elvira_Lores
Case10,Analyze Request for Quotation,2011-01-12 04:32:58,2011-01-12 04:48:14,Francois_de_Perrier
Case10,Amend Request for Quotation,2011-01-12 15:05:23,2011-01-12 15:12:51,Heinz_Gutschmidt
Case10,Analyze Request for Quotation,2011-01-24 13:35:55,2011-01-24 13:54:58,Magdalena_Predutta
Case10,Amend Request for Quotation,2011-01-24 14:50:15,2011-01-24 15:02:12,Clement_Duchot
Case10,Analyze Request for Quotation,2011-01-24 21:37:14,2011-01-24 22:00:51,Magdalena_Predutta
Case10,Send Request for Quotation to Supplier,2011-01-25 07:00:46,2011-01-25 07:29:38,Karel_de_Groot
Case10,Create Quotation comparison Map,2011-01-25 12:09:20,2011-01-25 16:58:21,Francois_de_Perrier
Case10,Analyze Quotation Comparison Map,2011-01-26 00:30:01,2011-01-26 00:43:42,Miu_Hanwan
Case10,Choose best option,2011-01-26 00:43:42,2011-01-26 00:43:42,Esmana_Liubiata
Case10,Settle Conditions With Supplier,2011-01-26 11:21:25,2011-01-27 00:02:39,Francois_de_Perrier
Case10,Create Purchase Order,2011-01-28 06:01:50,2011-01-28 06:10:34,Magdalena_Predutta
Case10,Confirm Purchase Order,2011-01-28 19:07:23,2011-01-28 19:12:40,Esmeralda_Clay
Case10,Deliver Goods Services,2011-01-30 03:02:31,2011-01-31 01:07:18,Sean_Manney
Case10,Release Purchase Order,2011-01-31 08:25:29,2011-01-31 08:26:35,Clement_Duchot
Case10,Approve Purchase Order for payment,2011-01-31 19:30:59,2011-01-31 19:31:55,Francois_de_Perrier
Case10,Send Invoice,2011-02-06 05:32:08,2011-02-06 05:32:08,Karen_Clarens
Case10,Release Supplier's Invoice,2011-02-06 21:39:48,2011-02-06 21:45:31,Karalda_Nimwada
Case10,Authorize Supplier's Invoice payment,2011-02-06 21:45:31,2011-02-06 21:45:31,Karalda_Nimwada
Case10,Pay Invoice,2011-02-06 22:48:55,2011-02-06 22:57:25,Karalda_Nimwada
Case10,End,2011-02-06 22:57:25,2011-02-06 22:57:25,End
Case11,Start,2011-01-01 11:09:41,2011-01-01 11:09:41,Start
Case11,Create Purchase Requisition,2011-01-01 11:09:41,2011-01-01 11:29:50,Esmana_Liubiata
Case11,Analyze Purchase Requisition,2011-01-02 08:23:56,2011-01-02 08:29:01,Heinz_Gutschmidt
Case11,End,2011-01-02 08:29:01,2011-01-02 08:29:01,End
Case12,Start,2011-01-01 13:44:22,2011-01-01 13:44:22,Start
Case12,Create Purchase Requisition,2011-01-01 13:44:22,2011-01-01 13:52:20,Fjodor_Kowalski
Case12,Analyze Purchase Requisition,2011-01-02 13:05:14,2011-01-02 13:13:13,Francis_Odell
Case12,End,2011-01-02 13:13:13,2011-01-02 13:13:13,End
Case13,Start,2011-01-01 14:45:15,2011-01-01 14:45:15,Start
Case13,Create Purchase Requisition,2011-01-01 14:45:15,2011-01-01 15:03:30,Fjodor_Kowalski
Case13,Create Request for Quotation,2011-01-01 15:08:24,2011-01-01 15:09:20,Francis_Odell
Case13,Analyze Request for Quotation,2011-01-02 02:09:33,2011-01-02 02:32:54,Magdalena_Predutta
Case13,Send Request for Quotation to Supplier,2011-01-02 18:52:55,2011-01-02 19:16:31,Francois_de_Perrier
Case13,Create Quotation comparison Map,2011-01-02 20:31:31,2011-01-03 00:48:10,Karel_de_Groot
Case13,Analyze Quotation Comparison Map,2011-01-03 07:56:11,2011-01-03 08:08:20,Anna_Kaufmann
Case13,Choose best option,2011-01-03 08:10:31,2011-01-03 08:10:31,Tesca_Lobes
Case13,Settle Conditions With Supplier,2011-01-05 14:08:07,2011-01-05 23:53:09,Magdalena_Predutta
Case13,Create Purchase Order,2011-01-06 02:39:23,2011-01-06 02:49:21,Magdalena_Predutta
Case13,Confirm Purchase Order,2011-01-07 14:23:00,2011-01-07 14:33:03,Esmeralda_Clay
Case13,Deliver Goods Services,2011-01-08 09:19:15,2011-01-09 04:24:04,Kiu_Kan
Case13,Release Purchase Order,2011-01-09 11:27:49,2011-01-09 11:28:44,Elvira_Lores
Case13,Approve Purchase Order for payment,2011-01-10 03:16:37,2011-01-10 03:17:36,Magdalena_Predutta
Case13,Send Invoice,2011-01-10 15:15:31,2011-01-10 15:15:31,Esmeralda_Clay
Case13,Release Supplier's Invoice,2011-01-11 06:29:01,2011-01-11 06:32:52,Pedro_Alvares
Case13,Authorize Supplier's Invoice payment,2011-01-11 06:32:52,2011-01-11 06:32:52,Pedro_Alvares
Case13,Pay Invoice,2011-01-11 06:43:12,2011-01-11 06:51:53,Karalda_Nimwada
Case13,End,2011-01-11 06:51:53,2011-01-11 06:51:53,End
Case14,Start,2011-01-01 15:33:36,2011-01-01 15:33:36,Start
Case14,Create Purchase Requisition,2011-01-01 15:33:36,2011-01-01 16:36:27,Anna_Kaufmann
Case14,Create Request for Quotation,2011-01-01 16:40:36,2011-01-01 16:43:53,Heinz_Gutschmidt
Case14,Analyze Request for Quotation,2011-01-15 00:42:59,2011-01-15 01:15:32,Karel_de_Groot
Case14,Send Request for Quotation to Supplier,2011-01-15 16:27:08,2011-01-15 16:52:52,Karel_de_Groot
Case14,Create Quotation comparison Map,2011-01-16 21:06:03,2011-01-16 23:47:16,Francois_de_Perrier
Case14,Analyze Quotation Comparison Map,2011-01-17 07:14:05,2011-01-17 07:29:57,Tesca_Lobes
Case14,Choose best option,2011-01-17 07:29:57,2011-01-17 07:29:57,Fjodor_Kowalski
Case14,Settle Conditions With Supplier,2011-01-17 09:37:28,2011-01-17 16:12:55,Karel_de_Groot
Case14,Create Purchase Order,2011-01-17 19:42:20,2011-01-17 19:51:16,Francois_de_Perrier
Case14,Confirm Purchase Order,2011-01-18 14:44:52,2011-01-18 15:06:27,Sean_Manney
Case14,Deliver Goods Services,2011-01-21 00:28:25,2011-01-21 23:19:09,Sean_Manney
Case14,Release Purchase Order,2011-01-22 06:31:13,2011-01-22 06:32:15,Elvira_Lores
Case14,Approve Purchase Order for payment,2011-01-23 03:36:54,2011-01-23 03:37:51,Karel_de_Groot
Case14,Send Invoice,2011-01-25 19:38:37,2011-01-25 19:38:37,Kiu_Kan
Case14,Release Supplier's Invoice,2011-01-26 09:51:15,2011-01-26 09:54:46,Karalda_Nimwada
Case14,Authorize Supplier's Invoice payment,2011-01-26 09:54:46,2011-01-26 09:54:46,Pedro_Alvares
Case14,Pay Invoice,2011-01-26 10:08:44,2011-01-26 10:15:12,Pedro_Alvares
Case14,End,2011-01-26 10:15:12,2011-01-26 10:15:12,End
Case15,Start,2011-01-01 16:53:01,2011-01-01 16:53:01,Start
Case15,Create Purchase Requisition,2011-01-01 16:53:01,2011-01-01 17:08:33,Tesca_Lobes
Case15,Create Request for Quotation,2011-01-01 17:14:02,2011-01-01 17:16:55,Francis_Odell
Case15,Analyze Request for Quotation,2011-01-10 10:31:49,2011-01-10 10:47:53,Magdalena_Predutta
Case15,Amend Request for Quotation,2011-01-10 11:45:05,2011-01-10 11:53:51,Anne_Olwada
Case15,Analyze Request for Quotation,2011-02-01 16:36:57,2011-02-01 16:58:08,Karel_de_Groot
Case15,Amend Request for Quotation,2011-02-01 17:59:38,2011-02-01 18:13:03,Immanuel_Karagianni
Case15,Analyze Request for Quotation,2011-02-21 18:06:10,2011-02-21 18:29:00,Karel_de_Groot
Case15,Amend Request for Quotation,2011-02-22 11:43:43,2011-02-22 12:07:45,Maris_Freeman
Case15,Analyze Request for Quotation,2011-04-03 21:49:17,2011-04-03 22:09:04,Francois_de_Perrier
Case15,Send Request for Quotation to Supplier,2011-04-04 02:32:33,2011-04-04 03:01:44,Karel_de_Groot
Case15,Create Quotation comparison Map,2011-04-04 11:03:57,2011-04-04 14:10:30,Francois_de_Perrier
Case15,Analyze Quotation Comparison Map,2011-04-04 21:21:40,2011-04-04 21:35:33,Fjodor_Kowalski
Case15,Choose best option,2011-04-04 21:35:33,2011-04-04 21:35:33,Clement_Duchot
Case15,Settle Conditions With Supplier,2011-04-05 17:37:45,2011-04-06 05:38:43,Francois_de_Perrier
Case15,Create Purchase Order,2011-04-06 08:48:20,2011-04-06 08:54:42,Karel_de_Groot
Case15,Confirm Purchase Order,2011-04-08 04:41:13,2011-04-08 04:56:52,Sean_Manney
Case15,Deliver Goods Services,2011-04-08 16:01:00,2011-04-09 06:17:24,Karen_Clarens
Case15,Release Purchase Order,2011-04-09 14:05:28,2011-04-09 14:06:26,Kim_Passa
Case15,Settle Dispute With Supplier,2011-04-09 14:15:42,2011-04-09 14:29:36,Magdalena_Predutta
Case15,Release Purchase Order,2011-04-09 22:16:57,2011-04-09 22:18:00,Alberto_Duport
Case15,Approve Purchase Order for payment,2011-04-10 04:54:43,2011-04-10 04:55:43,Francois_de_Perrier
Case15,Send Invoice,2011-04-10 18:37:10,2011-04-10 18:37:10,Carmen_Finacse
Case15,Release Supplier's Invoice,2011-04-11 10:05:25,2011-04-11 10:10:55,Pedro_Alvares
Case15,Authorize Supplier's Invoice payment,2011-04-11 10:10:55,2011-04-11 10:10:55,Pedro_Alvares
Case15,Pay Invoice,2011-04-11 10:40:52,2011-04-11 10:49:46,Pedro_Alvares
Case15,End,2011-04-11 10:49:46,2011-04-11 10:49:46,End
Case16,Start,2011-01-01 17:00:34,2011-01-01 17:00:34,Start
Case16,Create Purchase Requisition,2011-01-01 17:00:34,2011-01-01 17:42:56,Elvira_Lores
Case16,Create Request for Quotation,2011-01-01 18:43:41,2011-01-01 18:52:27,Anna_Kaufmann
Case16,Analyze Request for Quotation,2011-01-08 04:16:29,2011-01-08 04:36:56,Karel_de_Groot
Case16,Send Request for Quotation to Supplier,2011-01-09 00:38:51,2011-01-09 00:58:45,Karel_de_Groot
Case16,Create Quotation comparison Map,2011-01-09 13:13:00,2011-01-09 14:57:59,Francois_de_Perrier
Case16,Analyze Quotation Comparison Map,2011-01-09 22:43:58,2011-01-09 23:01:54,Kim_Passa
Case16,Choose best option,2011-01-09 23:01:54,2011-01-09 23:01:54,Anne_Olwada
Case16,Settle Conditions With Supplier,2011-01-10 05:59:46,2011-01-10 12:08:14,Francois_de_Perrier
Case16,Create Purchase Order,2011-01-11 12:06:54,2011-01-11 12:20:38,Francois_de_Perrier
Case16,Confirm Purchase Order,2011-01-11 21:40:41,2011-01-11 21:45:43,Esmeralda_Clay
Case16,Deliver Goods Services,2011-01-12 21:08:19,2011-01-13 12:32:53,Karen_Clarens
Case16,Release Purchase Order,2011-01-13 19:53:08,2011-01-13 19:54:11,Esmana_Liubiata
Case16,Approve Purchase Order for payment,2011-01-14 01:25:13,2011-01-14 01:26:10,Francois_de_Perrier
Case16,Send Invoice,2011-01-14 20:16:52,2011-01-14 20:16:52,Carmen_Finacse
