caseid,task,start_timestamp,end_timestamp,resource
Case18,Send Request for Quotation to Supplier,2011-01-05 16:09:12,2011-01-05 16:21:12,Magdalena_Predutta
Case18,Create Quotation comparison Map,2011-01-05 16:36:01,2011-01-05 17:53:27,Karel_de_Groot
Case18,Analyze Quotation Comparison Map,2011-01-06 00:12:09,2011-01-06 00:21:04,Fjodor_Kowalski
Case18,Choose best option,2011-01-06 00:21:04,2011-01-06 00:21:04,Elvira_Lores
Case18,Settle Conditions With Supplier,2011-01-06 16:32:19,2011-01-06 21:02:03,Magdalena_Predutta
Case18,Create Purchase Order,2011-01-07 07:58:14,2011-01-07 08:06:57,Magdalena_Predutta
Case18,Confirm Purchase Order,2011-01-07 14:12:18,2011-01-07 14:36:06,Kiu_Kan
Case18,Deliver Goods Services,2011-01-08 11:17:02,2011-01-08 16:10:44,Kiu_Kan
Case18,Release Purchase Order,2011-01-08 23:26:12,2011-01-08 23:27:13,Penn_Osterwalder
Case18,Approve Purchase Order for payment,2011-01-09 11:15:54,2011-01-09 11:16:47,Francois_de_Perrier
Case18,Send Invoice,2011-01-10 06:06:46,2011-01-10 06:06:46,Karen_Clarens
Case18,Release Supplier's Invoice,2011-01-10 21:06:11,2011-01-10 21:09:47,Karalda_Nimwada
Case18,Settle Dispute With Supplier,2011-01-10 22:35:56,2011-01-11 07:33:22,Francois_de_Perrier
Case18,Authorize Supplier's Invoice payment,2011-01-11 07:33:22,2011-01-11 07:33:22,Pedro_Alvares
Case18,Pay Invoice,2011-01-11 08:03:31,2011-01-11 08:08:17,Pedro_Alvares
Case18,End,2011-01-11 08:08:17,2011-01-11 08:08:17,End
Case19,Start,2011-01-01 19:18:18,2011-01-01 19:18:18,Start
Case19,Create Purchase Requisition,2011-01-01 19:18:18,2011-01-01 19:41:25,Alberto_Duport
Case19,Analyze Purchase Requisition,2011-01-02 13:19:51,2011-01-02 13:25:27,Maris_Freeman
Case19,Create Request for Quotation,2011-01-02 13:30:39,2011-01-02 13:34:47,Heinz_Gutschmidt
Case19,Analyze Request for Quotation,2011-01-02 21:23:48,2011-01-02 21:40:53,Magdalena_Predutta
Case19,Amend Request for Quotation,2011-01-02 22:45:19,2011-01-02 22:58:15,Anne_Olwada
Case19,Analyze Request for Quotation,2011-01-03 01:50:44,2011-01-03 01:59:09,Francois_de_Perrier
Case19,Amend Request for Quotation,2011-01-03 03:00:43,2011-01-03 03:13:34,Penn_Osterwalder
Case19,Analyze Request for Quotation,2011-01-03 06:49:04,2011-01-03 07:09:07,Francois_de_Perrier
Case19,Amend Request for Quotation,2011-01-03 08:29:56,2011-01-03 08:40:58,Anna_Kaufmann
Case19,Analyze Request for Quotation,2011-01-07 00:19:29,2011-01-07 00:46:55,Francois_de_Perrier
Case19,Amend Request for Quotation,2011-01-07 01:37:35,2011-01-07 01:46:26,Anne_Olwada
Case19,Analyze Request for Quotation,2011-01-07 11:42:48,2011-01-07 11:45:45,Magdalena_Predutta
Case19,Amend Request for Quotation,2011-01-07 12:46:58,2011-01-07 12:59:07,Fjodor_Kowalski
Case19,Analyze Request for Quotation,2011-01-11 13:41:09,2011-01-11 14:13:40,Karel_de_Groot
Case19,Amend Request for Quotation,2011-01-11 15:07:18,2011-01-11 15:16:32,Nico_Ojenbeer
Case19,Analyze Request for Quotation,2011-01-12 08:51:10,2011-01-12 09:14:50,Magdalena_Predutta
Case19,Send Request for Quotation to Supplier,2011-01-12 11:44:02,2011-01-12 12:01:39,Karel_de_Groot
Case19,Create Quotation comparison Map,2011-01-13 02:31:19,2011-01-13 07:16:09,Magdalena_Predutta
Case19,Analyze Quotation Comparison Map,2011-01-13 14:38:42,2011-01-13 14:51:16,Esmana_Liubiata
Case19,Choose best option,2011-01-13 14:51:16,2011-01-13 14:51:16,Alberto_Duport
Case19,Settle Conditions With Supplier,2011-01-13 17:03:20,2011-01-13 20:11:58,Magdalena_Predutta
Case19,Create Purchase Order,2011-01-14 06:12:19,2011-01-14 06:19:20,Magdalena_Predutta
Case19,Confirm Purchase Order,2011-01-15 02:26:40,2011-01-15 02:32:42,Esmeralda_Clay
Case19,Deliver Goods Services,2011-01-18 05:30:36,2011-01-19 05:14:52,Sean_Manney
Case19,Release Purchase Order,2011-01-19 12:15:44,2011-01-19 12:16:46,Anna_Kaufmann
Case19,Approve Purchase Order for payment,2011-01-20 05:28:25,2011-01-20 05:29:24,Francois_de_Perrier
Case19,Send Invoice,2011-01-22 07:02:36,2011-01-22 07:02:36,Sean_Manney
Case19,Release Supplier's Invoice,2011-01-22 23:17:43,2011-01-22 23:24:30,Pedro_Alvares
Case19,Authorize Supplier's Invoice payment,2011-01-22 23:24:30,2011-01-22 23:24:30,Karalda_Nimwada
Case19,Pay Invoice,2011-01-22 23:48:19,2011-01-22 23:53:39,Pedro_Alvares
Case19,End,2011-01-22 23:53:39,2011-01-22 23:53:39,End
Case20,Start,2011-01-01 20:56:57,2011-01-01 20:56:57,Start
Case20,Create Purchase Requisition,2011-01-01 20:56:57,2011-01-01 21:33:46,Miu_Hanwan
Case20,Create Request for Quotation,2011-01-01 21:59:41,2011-01-01 22:02:49,Tesca_Lobes
Case20,Analyze Request for Quotation,2011-01-02 18:17:14,2011-01-02 18:45:17,Francois_de_Perrier
Case20,Send Request for Quotation to Supplier,2011-01-03 11:07:51,2011-01-03 11:18:39,Karel_de_Groot
Case20,Create Quotation comparison Map,2011-01-03 11:40:32,2011-01-03 15:40:12,Francois_de_Perrier
Case20,Analyze Quotation Comparison Map,2011-01-03 23:10:28,2011-01-03 23:29:39,Anne_Olwada
Case20,Choose best option,2011-01-03 23:29:39,2011-01-03 23:29:39,Anne_Olwada
Case20,Settle Conditions With Supplier,2011-01-04 01:53:15,2011-01-04 07:33:50,Magdalena_Predutta
Case20,Create Purchase Order,2011-01-04 12:14:50,2011-01-04 12:27:33,Francois_de_Perrier
Case20,Confirm Purchase Order,2011-01-05 21:10:06,2011-01-05 21:35:15,Carmen_Finacse
Case20,Deliver Goods Services,2011-01-09 03:33:53,2011-01-09 12:24:28,Kiu_Kan
Case20,Release Purchase Order,2011-01-09 19:35:24,2011-01-09 19:36:26,Anna_Kaufmann
Case20,Approve Purchase Order for payment,2011-01-10 05:59:58,2011-01-10 06:00:57,Karel_de_Groot
Case20,Send Invoice,2011-01-11 09:36:00,2011-01-11 09:36:00,Karen_Clarens
Case20,Release Supplier's Invoice,2011-01-12 01:18:36,2011-01-12 01:24:30,Pedro_Alvares
Case20,Authorize Supplier's Invoice payment,2011-01-12 01:24:30,2011-01-12 01:24:30,Karalda_Nimwada
Case20,Pay Invoice,2011-01-12 03:41:46,2011-01-12 03:51:58,Pedro_Alvares
Case20,End,2011-01-12 03:51:58,2011-01-12 03:51:58,End
Case21,Start,2011-01-01 21:48:32,2011-01-01 21:48:32,Start
Case21,Create Purchase Requisition,2011-01-01 21:48:32,2011-01-01 22:24:24,Miu_Hanwan
Case21,Analyze Purchase Requisition,2011-01-02 18:40:01,2011-01-02 18:45:57,Francis_Odell
Case21,Create Request for Quotation,2011-01-02 18:52:15,2011-01-02 18:54:49,Maris_Freeman
Case21,Analyze Request for Quotation,2011-01-03 07:42:09,2011-01-03 08:10:08,Magdalena_Predutta
Case21,End,2011-01-03 08:10:08,2011-01-03 08:10:08,End
Case22,Start,2011-01-01 22:39:11,2011-01-01 22:39:11,Start
Case22,Create Purchase Requisition,2011-01-01 22:39:11,2011-01-01 23:23:44,Fjodor_Kowalski
Case22,Create Request for Quotation,2011-01-01 23:29:14,2011-01-01 23:30:04,Francis_Odell
Case22,Analyze Request for Quotation,2011-01-02 03:35:49,2011-01-02 04:01:17,Francois_de_Perrier
Case22,End,2011-01-02 04:01:17,2011-01-02 04:01:17,End
Case23,Start,2011-01-01 23:23:21,2011-01-01 23:23:21,Start
Case23,Create Purchase Requisition,2011-01-01 23:23:21,2011-01-01 23:49:05,Christian_Francois
Case23,Analyze Purchase Requisition,2011-01-02 16:08:05,2011-01-02 16:14:26,Maris_Freeman
Case23,Create Request for Quotation,2011-01-02 21:56:53,2011-01-02 22:07:29,Penn_Osterwalder
Case23,Analyze Request for Quotation,2011-01-02 23:59:43,2011-01-03 00:11:01,Magdalena_Predutta
Case23,Send Request for Quotation to Supplier,2011-01-03 09:01:01,2011-01-03 09:25:18,Magdalena_Predutta
Case23,Create Quotation comparison Map,2011-01-03 09:56:34,2011-01-03 14:53:19,Magdalena_Predutta
Case23,Analyze Quotation Comparison Map,2011-01-03 21:22:51,2011-01-03 21:39:15,Kim_Passa
Case23,Choose best option,2011-01-03 21:39:15,2011-01-03 21:39:15,Tesca_Lobes
Case23,Settle Conditions With Supplier,2011-01-03 23:03:25,2011-01-04 07:37:04,Magdalena_Predutta
Case23,Create Purchase Order,2011-01-05 01:46:30,2011-01-05 01:54:48,Magdalena_Predutta
Case23,Confirm Purchase Order,2011-01-06 19:35:16,2011-01-06 19:47:55,Kiu_Kan
Case23,Deliver Goods Services,2011-01-07 04:52:46,2011-01-08 02:57:39,Carmen_Finacse
Case23,Release Purchase Order,2011-01-08 10:15:10,2011-01-08 10:16:12,Tesca_Lobes
Case23,Approve Purchase Order for payment,2011-01-08 14:53:39,2011-01-08 14:54:33,Francois_de_Perrier
Case23,Send Invoice,2011-01-09 00:24:48,2011-01-09 00:24:48,Karen_Clarens
Case23,Release Supplier's Invoice,2011-01-09 16:12:30,2011-01-09 16:17:04,Pedro_Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-09 16:17:04,2011-01-09 16:17:04,Pedro_Alvares
Case23,Pay Invoice,2011-01-09 17:01:51,2011-01-09 17:09:44,Karalda_Nimwada
Case23,End,2011-01-09 17:09:44,2011-01-09 17:09:44,End
Case24,Start,2011-01-02 00:53:26,2011-01-02 00:53:26,Start
Case24,Create Purchase Requisition,2011-01-02 00:53:26,2011-01-02 01:13:06,Anna_Kaufmann
Case24,Analyze Purchase Requisition,2011-01-02 19:41:09,2011-01-02 19:47:44,Maris_Freeman
Case24,Create Request for Quotation,2011-01-02 19:58:34,2011-01-02 20:01:16,Maris_Freeman
Case24,Analyze Request for Quotation,2011-01-03 06:18:57,2011-01-03 06:22:30,Karel_de_Groot
Case24,End,2011-01-03 06:22:30,2011-01-03 06:22:30,End
Case25,Start,2011-01-02 01:08:54,2011-01-02 01:08:54,Start
Case25,Create Purchase Requisition,2011-01-02 01:08:54,2011-01-02 01:41:25,Anna_Kaufmann
Case25,Analyze Purchase Requisition,2011-01-02 14:22:01,2011-01-02 14:27:14,Heinz_Gutschmidt
Case25,Create Request for Quotation,2011-01-02 17:01:50,2011-01-02 17:12:13,Anna_Kaufmann
Case25,Analyze Request for Quotation,2011-01-04 17:28:03,2011-01-04 17:46:56,Magdalena_Predutta
Case25,Amend Request for Quotation,2011-01-04 18:49:42,2011-01-04 19:04:38,Penn_Osterwalder
Case25,Analyze Request for Quotation,2011-01-07 13:27:50,2011-01-07 13:47:41,Karel_de_Groot
Case25,Send Request for Quotation to Supplier,2011-01-07 19:54:33,2011-01-07 20:10:18,Francois_de_Perrier
Case25,Create Quotation comparison Map,2011-01-07 20:29:06,2011-01-08 00:46:22,Magdalena_Predutta
Case25,Analyze Quotation Comparison Map,2011-01-08 07:25:46,2011-01-08 07:36:59,Alberto_Duport
Case25,Choose best option,2011-01-08 07:36:59,2011-01-08 07:36:59,Clement_Duchot
Case25,Settle Conditions With Supplier,2011-01-08 16:58:38,2011-01-09 00:03:29,Francois_de_Perrier
Case25,Create Purchase Order,2011-01-09 03:27:22,2011-01-09 03:36:01,Karel_de_Groot
Case25,Confirm Purchase Order,2011-01-11 04:56:50,2011-01-11 05:19:11,Sean_Manney
Case25,Deliver Goods Services,2011-01-13 11:49:03,2011-01-14 23:08:15,Esmeralda_Clay
Case25,Release Purchase Order,2011-01-15 06:24:09,2011-01-15 06:25:09,Alberto_Duport
Case25,Approve Purchase Order for payment,2011-01-16 03:49:56,2011-01-16 03:50:58,Francois_de_Perrier
Case25,Send Invoice,2011-01-21 22:46:20,2011-01-21 22:46:20,Karen_Clarens
Case25,Release Supplier's Invoice,2011-01-22 14:31:24,2011-01-22 14:37:28,Karalda_Nimwada
Case25,Authorize Supplier's Invoice payment,2011-01-22 14:37:28,2011-01-22 14:37:28,Pedro_Alvares
Case25,Pay Invoice,2011-01-22 15:24:34,2011-01-22 15:34:42,Pedro_Alvares
Case25,End,2011-01-22 15:34:42,2011-01-22 15:34:42,End
Case26,Start,2011-01-02 02:27:50,2011-01-02 02:27:50,Start
Case26,Create Purchase Requisition,2011-01-02 02:27:50,2011-01-02 02:47:41,Clement_Duchot
Case26,Create Request for Quotation,2011-01-02 07:48:24,2011-01-02 07:59:23,Fjodor_Kowalski
Case26,Analyze Request for Quotation,2011-01-03 04:42:02,2011-01-03 05:01:32,Karel_de_Groot
Case26,Amend Request for Quotation,2011-01-03 06:15:56,2011-01-03 06:22:10,Anne_Olwada
Case26,Analyze Request for Quotation,2011-01-06 19:59:17,2011-01-06 20:20:13,Francois_de_Perrier
Case26,Send Request for Quotation to Supplier,2011-01-07 10:15:07,2011-01-07 10:28:35,Karel_de_Groot
Case26,Create Quotation comparison Map,2011-01-07 12:31:14,2011-01-07 13:21:46,Francois_de_Perrier
Case26,Analyze Quotation Comparison Map,2011-01-07 19:55:02,2011-01-07 20:20:12,Esmana_Liubiata
Case26,Choose best option,2011-01-07 20:20:12,2011-01-07 20:20:12,Alberto_Duport
Case26,Settle Conditions With Supplier,2011-01-08 06:17:37,2011-01-08 13:21:30,Magdalena_Predutta
Case26,Create Purchase Order,2011-01-08 19:09:16,2011-01-08 19:19:13,Karel_de_Groot
Case26,Confirm Purchase Order,2011-01-09 14:48:58,2011-01-09 15:09:23,Kiu_Kan
Case26,Deliver Goods Services,2011-01-12 08:27:20,2011-01-12 11:33:00,Sean_Manney
Case26,Release Purchase Order,2011-01-12 18:47:21,2011-01-12 18:48:24,Nico_Ojenbeer
Case26,Approve Purchase Order for payment,2011-01-13 17:04:18,2011-01-13 17:05:14,Francois_de_Perrier
Case26,Send Invoice,2011-01-14 05:15:01,2011-01-14 05:15:01,Esmeralda_Clay
Case26,Release Supplier's Invoice,2011-01-14 20:58:28,2011-01-14 21:02:50,Karalda_Nimwada
Case26,Settle Dispute With Supplier,2011-01-14 21:34:00,2011-01-14 21:48:43,Karalda_Nimwada
Case26,Authorize Supplier's Invoice payment,2011-01-14 21:48:43,2011-01-14 21:48:43,Karalda_Nimwada
Case26,Pay Invoice,2011-01-14 22:20:42,2011-01-14 22:26:44,Karalda_Nimwada
Case26,End,2011-01-14 22:26:44,2011-01-14 22:26:44,End
Case27,Start,2011-01-02 03:38:42,2011-01-02 03:38:42,Start
Case27,Create Purchase Requisition,2011-01-02 03:38:42,2011-01-02 03:55:02,Anna_Kaufmann
Case27,Analyze Purchase Requisition,2011-01-02 22:23:21,2011-01-02 22:30:43,Francis_Odell
Case27,Create Request for Quotation,2011-01-02 22:40:42,2011-01-02 22:41:58,Francis_Odell
Case27,Analyze Request for Quotation,2011-01-03 02:16:35,2011-01-03 02:36:39,Magdalena_Predutta
Case27,Amend Request for Quotation,2011-01-03 03:38:57,2011-01-03 03:46:58,Nico_Ojenbeer
Case27,Analyze Request for Quotation,2011-01-03 08:03:47,2011-01-03 08:26:12,Francois_de_Perrier
Case27,Send Request for Quotation to Supplier,2011-01-03 17:09:04,2011-01-03 17:26:38,Francois_de_Perrier
Case27,Create Quotation comparison Map,2011-01-03 21:47:24,2011-01-04 01:13:01,Magdalena_Predutta
Case27,Analyze Quotation Comparison Map,2011-01-04 08:58:07,2011-01-04 09:18:41,Anne_Olwada
Case27,Choose best option,2011-01-04 09:18:41,2011-01-04 09:18:41,Miu_Hanwan
Case27,Settle Conditions With Supplier,2011-01-04 22:53:41,2011-01-05 05:27:11,Karel_de_Groot
Case27,Create Purchase Order,2011-01-05 06:51:27,2011-01-05 07:00:33,Karel_de_Groot
Case27,Confirm Purchase Order,2011-01-08 16:34:48,2011-01-08 16:51:34,Kiu_Kan
Case27,Deliver Goods Services,2011-01-09 10:33:34,2011-01-09 16:00:29,Carmen_Finacse
Case27,Release Purchase Order,2011-01-10 00:25:27,2011-01-10 00:26:26,Clement_Duchot
Case27,Approve Purchase Order for payment,2011-01-10 12:39:55,2011-01-10 12:40:51,Karel_de_Groot
Case27,Send Invoice,2011-01-11 17:10:56,2011-01-11 17:10:56,Karen_Clarens
Case27,Release Supplier's Invoice,2011-01-12 08:20:39,2011-01-12 08:26:31,Pedro_Alvares
Case27,Authorize Supplier's Invoice payment,2011-01-12 10:04:02,2011-01-12 10:04:02,Pedro_Alvares
Case27,Pay Invoice,2011-01-12 11:13:39,2011-01-12 11:22:41,Karalda_Nimwada
Case27,End,2011-01-12 11:22:41,2011-01-12 11:22:41,End
Case28,Start,2011-01-02 04:52:40,2011-01-02 04:52:40,Start
Case28,Create Purchase Requisition,2011-01-02 04:52:40,2011-01-02 05:46:16,Christian_Francois
Case28,Analyze Purchase Requisition,2011-01-02 19:44:56,2011-01-02 19:51:09,Francis_Odell
Case28,Create Request for Quotation,2011-01-02 22:25:54,2011-01-02 22:37:09,Clement_Duchot
Case28,Analyze Request for Quotation,2011-01-11 18:57:46,2011-01-11 19:21:47,Magdalena_Predutta
Case28,Amend Request for Quotation,2011-01-11 20:41:50,2011-01-11 20:49:40,Nico_Ojenbeer
Case28,Analyze Request for Quotation,2011-01-11 23:40:08,2011-01-11 23:54:51,Magdalena_Predutta
Case28,Send Request for Quotation to Supplier,2011-01-12 12:10:30,2011-01-12 12:24:07,Magdalena_Predutta
Case28,Create Quotation comparison Map,2011-01-12 13:00:01,2011-01-12 14:23:29,Magdalena_Predutta
Case28,Analyze Quotation Comparison Map,2011-01-12 21:04:34,2011-01-12 21:37:03,Anne_Olwada
Case28,Choose best option,2011-01-12 21:37:03,2011-01-12 21:37:03,Immanuel_Karagianni
Case28,Settle Conditions With Supplier,2011-01-13 01:19:23,2011-01-13 10:30:06,Karel_de_Groot
Case28,Create Purchase Order,2011-01-13 13:29:25,2011-01-13 13:40:49,Magdalena_Predutta
Case28,Confirm Purchase Order,2011-01-18 06:22:25,2011-01-18 06:50:46,Sean_Manney
Case28,Deliver Goods Services,2011-01-23 12:42:39,2011-01-25 03:02:41,Kiu_Kan
Case28,Release Purchase Order,2011-01-25 10:18:54,2011-01-25 10:19:53,Miu_Hanwan
Case28,Approve Purchase Order for payment,2011-01-25 22:31:22,2011-01-25 22:32:27,Francois_de_Perrier
Case28,Send Invoice,2011-01-26 17:29:17,2011-01-26 17:29:17,Sean_Manney
Case28,Release Supplier's Invoice,2011-01-27 14:37:44,2011-01-27 14:43:31,Karalda_Nimwada
Case28,Authorize Supplier's Invoice payment,2011-01-27 14:43:31,2011-01-27 14:43:31,Karalda_Nimwada
Case28,Pay Invoice,2011-01-27 15:13:50,2011-01-27 15:21:55,Pedro_Alvares
Case28,End,2011-01-27 15:21:55,2011-01-27 15:21:55,End
Case29,Start,2011-01-02 05:54:23,2011-01-02 05:54:23,Start
Case29,Create Purchase Requisition,2011-01-02 05:54:23,2011-01-02 06:21:41,Alberto_Duport
Case29,Analyze Purchase Requisition,2011-01-02 22:48:03,2011-01-02 22:54:59,Francis_Odell
Case29,End,2011-01-02 22:54:59,2011-01-02 22:54:59,End
Case30,Start,2011-01-02 06:44:59,2011-01-02 06:44:59,Start
Case30,Create Purchase Requisition,2011-01-02 06:44:59,2011-01-02 06:54:01,Elvira_Lores
Case30,Analyze Purchase Requisition,2011-01-03 01:33:08,2011-01-03 01:40:20,Francis_Odell
Case30,Create Request for Quotation,2011-01-03 01:44:44,2011-01-03 01:46:45,Francis_Odell
Case30,Analyze Request for Quotation,2011-01-03 03:05:13,2011-01-03 03:22:16,Magdalena_Predutta
Case30,End,2011-01-03 03:22:16,2011-01-03 03:22:16,End
Case31,Start,2011-01-02 07:15:53,2011-01-02 07:15:53,Start
Case31,Create Purchase Requisition,2011-01-02 07:15:53,2011-01-02 07:33:45,Immanuel_Karagianni
Case31,Analyze Purchase Requisition,2011-01-03 02:35:58,2011-01-03 02:42:33,Heinz_Gutschmidt
Case31,End,2011-01-03 02:42:33,2011-01-03 02:42:33,End
Case32,Start,2011-01-02 08:41:53,2011-01-02 08:41:53,Start
Case32,Create Purchase Requisition,2011-01-02 08:41:53,2011-01-02 09:30:43,Alberto_Duport
Case32,Create Request for Quotation,2011-01-02 10:57:22,2011-01-02 11:08:06,Alberto_Duport
Case32,Analyze Request for Quotation,2011-02-10 06:36:51,2011-02-10 06:55:59,Magdalena_Predutta
Case32,Send Request for Quotation to Supplier,2011-02-10 18:01:37,2011-02-10 18:36:00,Karel_de_Groot
Case32,Create Quotation comparison Map,2011-02-10 20:08:57,2011-02-10 23:48:08,Francois_de_Perrier
Case32,Analyze Quotation Comparison Map,2011-02-11 07:05:02,2011-02-11 07:16:35,Penn_Osterwalder
Case32,Choose best option,2011-02-11 07:16:35,2011-02-11 07:16:35,Nico_Ojenbeer
Case32,Settle Conditions With Supplier,2011-02-11 12:37:52,2011-02-11 17:18:07,Magdalena_Predutta
Case32,Create Purchase Order,2011-02-12 02:01:23,2011-02-12 02:09:54,Magdalena_Predutta
Case32,Confirm Purchase Order,2011-02-13 08:59:56,2011-02-13 09:25:46,Esmeralda_Clay
Case32,Deliver Goods Services,2011-02-14 03:16:17,2011-02-14 16:42:26,Sean_Manney
Case32,Release Purchase Order,2011-02-15 00:52:05,2011-02-15 00:53:14,Christian_Francois
Case32,Approve Purchase Order for payment,2011-02-15 19:44:52,2011-02-15 19:45:46,Magdalena_Predutta
Case32,Send Invoice,2011-02-16 14:26:02,2011-02-16 14:26:02,Carmen_Finacse
Case32,Release Supplier's Invoice,2011-02-17 06:23:30,2011-02-17 06:28:56,Karalda_Nimwada
Case32,Settle Dispute With Supplier,2011-02-17 07:40:13,2011-02-17 09:19:24,Magdalena_Predutta
Case32,Authorize Supplier's Invoice payment,2011-02-17 09:19:24,2011-02-17 09:19:24,Pedro_Alvares
Case32,Pay Invoice,2011-02-17 09:36:25,2011-02-17 09:45:51,Pedro_Alvares
Case32,End,2011-02-17 09:45:51,2011-02-17 09:45:51,End
Case33,Start,2011-01-02 09:34:25,2011-01-02 09:34:25,Start
Case33,Create Purchase Requisition,2011-01-02 09:34:25,2011-01-02 10:15:47,Elvira_Lores
Case33,Analyze Purchase Requisition,2011-01-03 00:57:58,2011-01-03 01:04:07,Francis_Odell
Case33,Create Request for Quotation,2011-01-03 01:11:00,2011-01-03 01:12:59,Francis_Odell
Case33,Analyze Request for Quotation,2011-01-03 07:30:43,2011-01-03 07:34:21,Karel_de_Groot
Case33,Amend Request for Quotation,2011-01-03 08:31:05,2011-01-03 08:39:26,Miu_Hanwan
Case33,Analyze Request for Quotation,2011-01-03 11:32:51,2011-01-03 11:48:44,Francois_de_Perrier
Case33,Amend Request for Quotation,2011-01-03 12:55:16,2011-01-03 13:08:57,Alberto_Duport
Case33,Analyze Request for Quotation,2011-01-04 11:35:34,2011-01-04 11:44:47,Magdalena_Predutta
Case33,End,2011-01-04 11:44:47,2011-01-04 11:44:47,End
Case34,Start,2011-01-02 10:55:48,2011-01-02 10:55:48,Start
Case34,Create Purchase Requisition,2011-01-02 10:55:48,2011-01-02 11:26:04,Tesca_Lobes
Case34,Analyze Purchase Requisition,2011-01-03 07:52:23,2011-01-03 07:57:03,Maris_Freeman
Case34,Create Request for Quotation,2011-01-03 09:55:25,2011-01-03 10:05:55,Immanuel_Karagianni
Case34,Analyze Request for Quotation,2011-01-08 21:45:58,2011-01-08 22:11:00,Francois_de_Perrier
Case34,Send Request for Quotation to Supplier,2011-01-09 18:48:17,2011-01-09 19:04:19,Karel_de_Groot
Case34,Create Quotation comparison Map,2011-01-09 19:21:16,2011-01-09 23:09:27,Francois_de_Perrier
Case34,Analyze Quotation Comparison Map,2011-01-10 06:55:09,2011-01-10 07:04:18,Christian_Francois
Case34,Choose best option,2011-01-10 07:04:18,2011-01-10 07:04:18,Anna_Kaufmann
Case34,Settle Conditions With Supplier,2011-01-10 10:14:49,2011-01-10 17:42:54,Karel_de_Groot
Case34,Create Purchase Order,2011-01-10 19:51:57,2011-01-10 20:02:52,Francois_de_Perrier
Case34,Confirm Purchase Order,2011-01-11 06:39:14,2011-01-11 07:00:54,Carmen_Finacse
Case34,Deliver Goods Services,2011-01-13 05:44:43,2011-01-13 18:37:23,Kiu_Kan
Case34,Release Purchase Order,2011-01-14 02:11:59,2011-01-14 02:12:59,Elvira_Lores
Case34,Approve Purchase Order for payment,2011-01-14 10:17:43,2011-01-14 10:18:39,Francois_de_Perrier
Case34,Send Invoice,2011-01-14 22:38:21,2011-01-14 22:38:21,Carmen_Finacse
Case34,Release Supplier's Invoice,2011-01-15 14:14:26,2011-01-15 14:20:39,Pedro_Alvares
Case34,Authorize Supplier's Invoice payment,2011-01-15 14:20:39,2011-01-15 14:20:39,Karalda_Nimwada
Case34,Pay Invoice,2011-01-15 15:00:09,2011-01-15 15:05:08,Karalda_Nimwada
Case34,End,2011-01-15 15:05:08,2011-01-15 15:05:08,End
Case35,Start,2011-01-02 11:15:10,2011-01-02 11:15:10,Start
Case35,Create Purchase Requisition,2011-01-02 11:15:10,2011-01-02 11:46:49,Clement_Duchot
Case35,Analyze Purchase Requisition,2011-01-03 07:57:09,2011-01-03 08:02:18,Francis_Odell
Case35,Create Request for Quotation,2011-01-03 08:09:35,2011-01-03 08:12:25,Heinz_Gutschmidt
Case35,Analyze Request for Quotation,2011-01-09 00:26:42,2011-01-09 00:51:23,Karel_de_Groot
Case35,Send Request for Quotation to Supplier,2011-01-09 14:17:30,2011-01-09 14:33:55,Magdalena_Predutta
Case35,Create Quotation comparison Map,2011-01-09 16:47:13,2011-01-09 20:34:55,Karel_de_Groot
Case35,Analyze Quotation Comparison Map,2011-01-10 03:29:54,2011-01-10 03:57:12,Anne_Olwada
Case35,Choose best option,2011-01-11 00:25:09,2011-01-11 00:25:09,Fjodor_Kowalski
Case35,Settle Conditions With Supplier,2011-01-11 04:48:30,2011-01-11 10:41:59,Francois_de_Perrier
Case35,Create Purchase Order,2011-01-11 12:06:10,2011-01-11 12:15:17,Magdalena_Predutta
Case35,Confirm Purchase Order,2011-01-11 23:39:10,2011-01-11 23:43:26,Carmen_Finacse
Case35,Deliver Goods Services,2011-01-13 14:30:20,2011-01-14 09:09:59,Carmen_Finacse
Case35,Release Purchase Order,2011-01-14 16:16:28,2011-01-14 16:17:29,Fjodor_Kowalski
Case35,Approve Purchase Order for payment,2011-01-15 19:31:20,2011-01-15 19:32:15,Magdalena_Predutta
Case35,Send Invoice,2011-01-16 19:01:59,2011-01-16 19:01:59,Sean_Manney
Case35,Release Supplier's Invoice,2011-01-17 11:06:49,2011-01-17 11:11:09,Pedro_Alvares
Case35,Authorize Supplier's Invoice payment,2011-01-17 11:11:09,2011-01-17 11:11:09,Karalda_Nimwada
Case35,Pay Invoice,2011-01-17 11:32:48,2011-01-17 11:41:20,Pedro_Alvares
Case35,End,2011-01-17 11:41:20,2011-01-17 11:41:20,End
Case36,Start,2011-01-02 12:02:32,2011-01-02 12:02:32,Start
Case36,Create Purchase Requisition,2011-01-02 12:02:32,2011-01-02 12:30:20,Christian_Francois
Case36,Analyze Purchase Requisition,2011-01-03 06:04:47,2011-01-03 06:11:46,Francis_Odell
Case36,Create Request for Quotation,2011-01-03 06:32:32,2011-01-03 06:36:40,Fjodor_Kowalski
Case36,Analyze Request for Quotation,2011-02-08 19:38:23,2011-02-08 20:02:52,Magdalena_Predutta
Case36,Send Request for Quotation to Supplier,2011-02-09 21:05:16,2011-02-09 21:34:53,Karel_de_Groot
Case36,Create Quotation comparison Map,2011-02-09 21:53:40,2011-02-09 22:51:24,Magdalena_Predutta
