caseid,task,start_timestamp,end_timestamp,resource
Case20,Release Supplier's Invoice,2011-01-18 08:31:28,2011-01-18 08:35:34,Magdalena_Predutta
Case20,Settle Dispute With Supplier,2011-01-18 09:06:28,2011-01-18 09:24:08,Pedro_Alvares
Case20,Authorize Supplier's Invoice payment,2011-01-18 09:24:08,2011-01-18 09:24:08,Karalda_Nimwada
Case20,Pay Invoice,2011-01-18 09:46:43,2011-01-18 09:53:26,Pedro_Alvares
Case20,End,2011-01-18 09:53:26,2011-01-18 09:53:26,End
Case21,Start,2011-01-02 03:49:07,2011-01-02 03:49:07,Start
Case21,Create Purchase Requisition,2011-01-02 03:49:07,2011-01-02 04:11:51,Tesca_Lobes
Case21,Analyze Purchase Requisition,2011-01-03 05:33:52,2011-01-03 05:46:35,Francis_Odell
Case21,Create Request for Quotation,2011-01-03 13:57:34,2011-01-03 14:07:07,Immanuel_Karagianni
Case21,Analyze Request for Quotation,2011-01-17 12:00:24,2011-01-17 12:24:08,Karel_de_Groot
Case21,Amend Request for Quotation,2011-01-17 13:22:52,2011-01-17 13:33:07,Alberto_Duport
Case21,Analyze Request for Quotation,2011-01-19 01:17:33,2011-01-19 01:35:46,Karel_de_Groot
Case21,Amend Request for Quotation,2011-01-19 02:35:48,2011-01-19 02:45:04,Nico_Ojenbeer
Case21,Analyze Request for Quotation,2011-01-19 20:38:55,2011-01-19 21:04:37,Karel_de_Groot
Case21,Send Request for Quotation to Supplier,2011-01-20 17:08:44,2011-01-20 17:23:02,Magdalena_Predutta
Case21,Create Quotation comparison Map,2011-01-20 17:41:15,2011-01-20 19:10:13,Karel_de_Groot
Case21,Analyze Quotation Comparison Map,2011-01-21 02:29:05,2011-01-21 02:54:18,Immanuel_Karagianni
Case21,Choose best option,2011-01-21 02:54:18,2011-01-21 02:54:18,Christian_Francois
Case21,Settle Conditions With Supplier,2011-01-21 07:54:18,2011-01-21 14:37:56,Francois_de_Perrier
Case21,Create Purchase Order,2011-01-21 18:54:05,2011-01-21 19:03:00,Karel_de_Groot
Case21,Confirm Purchase Order,2011-01-21 23:51:55,2011-01-22 00:15:47,Kiu_Kan
Case21,Deliver Goods Services,2011-01-26 16:39:06,2011-01-27 10:49:55,Carmen_Finacse
Case21,Release Purchase Order,2011-01-27 17:40:57,2011-01-27 17:41:59,Kim_Passa
Case21,Settle Dispute With Supplier,2011-01-28 05:24:45,2011-01-28 11:47:57,Magdalena_Predutta
Case21,Release Purchase Order,2011-01-28 18:46:09,2011-01-28 18:47:08,Alberto_Duport
Case21,Approve Purchase Order for payment,2011-01-29 07:27:08,2011-01-29 07:28:03,Magdalena_Predutta
Case21,Send Invoice,2011-02-02 17:50:18,2011-02-02 17:50:18,Carmen_Finacse
Case21,Release Supplier's Invoice,2011-02-03 07:56:23,2011-02-03 07:59:44,Karalda_Nimwada
Case21,Authorize Supplier's Invoice payment,2011-02-03 07:59:44,2011-02-03 07:59:44,Pedro_Alvares
Case21,Pay Invoice,2011-02-03 08:08:08,2011-02-03 08:20:51,Pedro_Alvares
Case21,End,2011-02-03 08:20:51,2011-02-03 08:20:51,End
Case22,Start,2011-01-02 04:33:11,2011-01-02 04:33:11,Start
Case22,Create Purchase Requisition,2011-01-02 04:33:11,2011-01-02 04:38:37,Anna_Kaufmann
Case22,Analyze Purchase Requisition,2011-01-02 23:56:33,2011-01-03 00:01:39,Maris_Freeman
Case22,Create Request for Quotation,2011-01-03 00:06:29,2011-01-03 00:08:23,Maris_Freeman
Case22,Analyze Request for Quotation,2011-01-03 03:51:16,2011-01-03 04:18:59,Francois_de_Perrier
Case22,Send Request for Quotation to Supplier,2011-01-03 23:00:24,2011-01-03 23:24:55,Magdalena_Predutta
Case22,Create Quotation comparison Map,2011-01-03 23:41:18,2011-01-04 00:40:19,Karel_de_Groot
Case22,Analyze Quotation Comparison Map,2011-01-04 07:34:57,2011-01-04 07:56:57,Penn_Osterwalder
Case22,Choose best option,2011-01-04 07:56:57,2011-01-04 07:56:57,Tesca_Lobes
Case22,Settle Conditions With Supplier,2011-01-04 21:08:41,2011-01-05 05:08:02,Karel_de_Groot
Case22,Create Purchase Order,2011-01-06 04:52:32,2011-01-06 05:02:43,Karel_de_Groot
Case22,Confirm Purchase Order,2011-01-10 10:58:26,2011-01-10 11:15:00,Sean_Manney
Case22,Deliver Goods Services,2011-01-10 22:24:45,2011-01-11 15:00:50,Carmen_Finacse
Case22,Release Purchase Order,2011-01-11 22:03:39,2011-01-11 22:04:39,Clement_Duchot
Case22,Approve Purchase Order for payment,2011-01-12 04:03:34,2011-01-12 04:04:33,Francois_de_Perrier
Case22,Send Invoice,2011-01-13 08:16:45,2011-01-13 08:16:45,Carmen_Finacse
Case22,Release Supplier's Invoice,2011-01-13 23:36:03,2011-01-13 23:42:18,Karalda_Nimwada
Case22,Settle Dispute With Supplier,2011-01-13 23:58:25,2011-01-14 00:38:12,Pedro_Alvares
Case22,Authorize Supplier's Invoice payment,2011-01-14 00:38:12,2011-01-14 00:38:12,Karalda_Nimwada
Case22,Pay Invoice,2011-01-14 00:51:56,2011-01-14 01:00:51,Pedro_Alvares
Case22,End,2011-01-14 01:00:51,2011-01-14 01:00:51,End
Case23,Start,2011-01-02 05:40:50,2011-01-02 05:40:50,Start
Case23,Create Purchase Requisition,2011-01-02 05:40:50,2011-01-02 05:43:36,Alberto_Duport
Case23,Analyze Purchase Requisition,2011-01-03 00:51:36,2011-01-03 00:56:52,Maris_Freeman
Case23,Create Request for Quotation,2011-01-03 01:03:13,2011-01-03 01:06:23,Francis_Odell
Case23,Analyze Request for Quotation,2011-01-05 22:00:28,2011-01-05 22:18:32,Magdalena_Predutta
Case23,End,2011-01-05 22:18:32,2011-01-05 22:18:32,End
Case24,Start,2011-01-02 06:48:28,2011-01-02 06:48:28,Start
Case24,Create Purchase Requisition,2011-01-02 06:48:28,2011-01-02 07:23:41,Nico_Ojenbeer
Case24,Analyze Purchase Requisition,2011-01-02 23:26:06,2011-01-02 23:33:00,Maris_Freeman
Case24,Create Request for Quotation,2011-01-03 00:13:44,2011-01-03 00:19:07,Nico_Ojenbeer
Case24,Analyze Request for Quotation,2011-01-03 01:17:08,2011-01-03 01:23:47,Karel_de_Groot
Case24,Amend Request for Quotation,2011-01-03 12:11:51,2011-01-03 12:23:56,Maris_Freeman
Case24,Analyze Request for Quotation,2011-01-04 00:03:28,2011-01-04 00:32:07,Magdalena_Predutta
Case24,Send Request for Quotation to Supplier,2011-01-04 17:03:51,2011-01-04 17:24:20,Magdalena_Predutta
Case24,Create Quotation comparison Map,2011-01-05 00:33:01,2011-01-05 03:33:01,Magdalena_Predutta
Case24,Analyze Quotation Comparison Map,2011-01-05 10:28:19,2011-01-05 10:39:56,Clement_Duchot
Case24,Choose best option,2011-01-05 10:39:56,2011-01-05 10:39:56,Esmana_Liubiata
Case24,Settle Conditions With Supplier,2011-01-05 20:37:36,2011-01-06 05:43:01,Magdalena_Predutta
Case24,Create Purchase Order,2011-01-06 07:43:24,2011-01-06 07:52:08,Karel_de_Groot
Case24,Confirm Purchase Order,2011-01-07 01:30:45,2011-01-07 01:50:14,Carmen_Finacse
Case24,Deliver Goods Services,2011-01-07 21:07:04,2011-01-09 03:30:59,Carmen_Finacse
Case24,Release Purchase Order,2011-01-09 10:35:16,2011-01-09 10:36:18,Elvira_Lores
Case24,Approve Purchase Order for payment,2011-01-10 00:28:21,2011-01-10 00:29:20,Karel_de_Groot
Case24,Send Invoice,2011-01-10 22:54:28,2011-01-10 22:54:28,Karen_Clarens
Case24,Release Supplier's Invoice,2011-01-11 14:09:42,2011-01-11 14:14:55,Pedro_Alvares
Case24,Authorize Supplier's Invoice payment,2011-01-11 14:14:55,2011-01-11 14:14:55,Karalda_Nimwada
Case24,Pay Invoice,2011-01-11 14:38:36,2011-01-11 14:44:57,Karalda_Nimwada
Case24,End,2011-01-11 14:44:57,2011-01-11 14:44:57,End
Case25,Start,2011-01-02 07:24:16,2011-01-02 07:24:16,Start
Case25,Create Purchase Requisition,2011-01-02 07:24:16,2011-01-02 07:42:01,Anna_Kaufmann
Case25,Create Request for Quotation,2011-01-02 07:46:39,2011-01-02 07:48:14,Heinz_Gutschmidt
Case25,Analyze Request for Quotation,2011-01-08 23:20:25,2011-01-08 23:32:14,Francois_de_Perrier
Case25,Send Request for Quotation to Supplier,2011-01-09 17:59:57,2011-01-09 18:32:05,Karel_de_Groot
Case25,Create Quotation comparison Map,2011-01-10 04:03:15,2011-01-10 05:44:47,Magdalena_Predutta
Case25,Analyze Quotation Comparison Map,2011-01-10 13:21:48,2011-01-10 13:51:59,Christian_Francois
Case25,Choose best option,2011-01-10 13:53:45,2011-01-10 13:53:45,Christian_Francois
Case25,Settle Conditions With Supplier,2011-01-11 15:59:19,2011-01-12 04:14:06,Magdalena_Predutta
Case25,Create Purchase Order,2011-01-12 05:08:17,2011-01-12 05:16:07,Francois_de_Perrier
Case25,Confirm Purchase Order,2011-01-15 01:57:09,2011-01-15 02:32:55,Esmeralda_Clay
Case25,Deliver Goods Services,2011-01-16 19:03:20,2011-01-18 03:55:12,Karen_Clarens
Case25,Release Purchase Order,2011-01-18 11:12:57,2011-01-18 11:14:00,Anne_Olwada
Case25,Approve Purchase Order for payment,2011-01-18 20:32:26,2011-01-18 20:33:28,Magdalena_Predutta
Case25,Send Invoice,2011-01-20 08:56:40,2011-01-20 08:56:40,Kiu_Kan
Case25,Release Supplier's Invoice,2011-01-21 00:30:20,2011-01-21 00:35:39,Karalda_Nimwada
Case25,Authorize Supplier's Invoice payment,2011-01-21 00:35:39,2011-01-21 00:35:39,Pedro_Alvares
Case25,Pay Invoice,2011-01-21 01:03:51,2011-01-21 01:10:33,Pedro_Alvares
Case25,End,2011-01-21 01:10:33,2011-01-21 01:10:33,End
Case26,Start,2011-01-02 08:49:15,2011-01-02 08:49:15,Start
Case26,Create Purchase Requisition,2011-01-02 08:49:15,2011-01-02 09:18:13,Tesca_Lobes
Case26,Analyze Purchase Requisition,2011-01-03 07:18:58,2011-01-03 07:25:40,Maris_Freeman
Case26,Create Request for Quotation,2011-01-03 08:02:55,2011-01-03 08:08:31,Elvira_Lores
Case26,Analyze Request for Quotation,2011-01-05 09:10:25,2011-01-05 09:26:05,Magdalena_Predutta
Case26,Amend Request for Quotation,2011-01-05 10:11:28,2011-01-05 10:24:05,Esmana_Liubiata
Case26,Analyze Request for Quotation,2011-01-09 09:35:15,2011-01-09 09:42:35,Francois_de_Perrier
Case26,Send Request for Quotation to Supplier,2011-01-10 00:29:16,2011-01-10 00:57:02,Karel_de_Groot
Case26,Create Quotation comparison Map,2011-01-10 05:08:32,2011-01-10 09:11:50,Francois_de_Perrier
Case26,Analyze Quotation Comparison Map,2011-01-10 17:27:23,2011-01-10 17:56:51,Tesca_Lobes
Case26,Choose best option,2011-01-10 17:56:51,2011-01-10 17:56:51,Miu_Hanwan
Case26,Settle Conditions With Supplier,2011-01-10 21:00:29,2011-01-11 09:21:35,Karel_de_Groot
Case26,Create Purchase Order,2011-01-11 14:14:15,2011-01-11 14:24:35,Magdalena_Predutta
Case26,Confirm Purchase Order,2011-01-12 07:48:54,2011-01-12 08:18:44,Kiu_Kan
Case26,Deliver Goods Services,2011-01-12 20:39:14,2011-01-13 08:19:00,Carmen_Finacse
Case26,Release Purchase Order,2011-01-13 15:24:13,2011-01-13 15:25:18,Tesca_Lobes
Case26,Approve Purchase Order for payment,2011-01-14 03:32:06,2011-01-14 03:33:05,Karel_de_Groot
Case26,Send Invoice,2011-01-18 23:32:40,2011-01-18 23:32:40,Kiu_Kan
Case26,Release Supplier's Invoice,2011-01-19 14:59:44,2011-01-19 15:05:21,Karalda_Nimwada
Case26,Authorize Supplier's Invoice payment,2011-01-19 15:05:21,2011-01-19 15:05:21,Karalda_Nimwada
Case26,Pay Invoice,2011-01-19 15:24:59,2011-01-19 15:33:30,Pedro_Alvares
Case26,End,2011-01-19 15:33:30,2011-01-19 15:33:30,End
Case27,Start,2011-01-02 09:08:31,2011-01-02 09:08:31,Start
Case27,Create Purchase Requisition,2011-01-02 09:08:31,2011-01-02 09:44:46,Tesca_Lobes
Case27,Create Request for Quotation,2011-01-02 10:47:23,2011-01-02 10:56:07,Anne_Olwada
Case27,Analyze Request for Quotation,2011-01-12 15:02:46,2011-01-12 15:25:41,Karel_de_Groot
Case27,End,2011-01-12 15:25:41,2011-01-12 15:25:41,End
Case28,Start,2011-01-02 10:39:03,2011-01-02 10:39:03,Start
Case28,Create Purchase Requisition,2011-01-02 10:39:03,2011-01-02 10:51:37,Fjodor_Kowalski
Case28,Create Request for Quotation,2011-01-02 10:57:14,2011-01-02 10:59:54,Francis_Odell
Case28,Analyze Request for Quotation,2011-01-02 15:19:09,2011-01-02 15:40:19,Karel_de_Groot
Case28,Send Request for Quotation to Supplier,2011-01-03 14:43:47,2011-01-03 14:59:31,Karel_de_Groot
Case28,Create Quotation comparison Map,2011-01-03 16:56:18,2011-01-03 21:05:24,Karel_de_Groot
Case28,Analyze Quotation Comparison Map,2011-01-04 03:56:20,2011-01-04 04:11:06,Clement_Duchot
Case28,Choose best option,2011-01-04 04:11:06,2011-01-04 04:11:06,Elvira_Lores
Case28,Settle Conditions With Supplier,2011-01-04 09:26:25,2011-01-04 16:28:13,Francois_de_Perrier
Case28,Create Purchase Order,2011-01-05 07:34:22,2011-01-05 07:40:14,Magdalena_Predutta
Case28,Confirm Purchase Order,2011-01-10 18:11:54,2011-01-10 18:38:24,Carmen_Finacse
Case28,Deliver Goods Services,2011-01-11 13:03:51,2011-01-11 19:22:17,Sean_Manney
Case28,Release Purchase Order,2011-01-12 02:58:09,2011-01-12 02:59:15,Kim_Passa
Case28,Approve Purchase Order for payment,2011-01-12 09:19:54,2011-01-12 09:20:47,Magdalena_Predutta
Case28,Send Invoice,2011-01-13 10:15:38,2011-01-13 10:15:38,Carmen_Finacse
Case28,Release Supplier's Invoice,2011-01-14 01:08:22,2011-01-14 01:14:55,Karalda_Nimwada
Case28,Authorize Supplier's Invoice payment,2011-01-14 01:14:55,2011-01-14 01:14:55,Pedro_Alvares
Case28,Pay Invoice,2011-01-14 01:41:04,2011-01-14 01:49:49,Karalda_Nimwada
Case28,End,2011-01-14 01:49:49,2011-01-14 01:49:49,End
Case29,Start,2011-01-02 11:45:31,2011-01-02 11:45:31,Start
Case29,Create Purchase Requisition,2011-01-02 11:45:31,2011-01-02 12:17:05,Christian_Francois
Case29,Analyze Purchase Requisition,2011-01-03 09:11:27,2011-01-03 09:16:18,Maris_Freeman
Case29,Create Request for Quotation,2011-01-03 11:38:59,2011-01-03 11:53:37,Elvira_Lores
Case29,Analyze Request for Quotation,2011-01-14 14:16:44,2011-01-14 14:46:31,Magdalena_Predutta
Case29,Amend Request for Quotation,2011-01-15 05:34:39,2011-01-15 05:45:33,Francis_Odell
Case29,Analyze Request for Quotation,2011-01-15 10:15:17,2011-01-15 10:34:08,Karel_de_Groot
Case29,Amend Request for Quotation,2011-01-15 11:35:13,2011-01-15 11:48:54,Immanuel_Karagianni
Case29,Analyze Request for Quotation,2011-01-16 11:14:42,2011-01-16 11:27:06,Magdalena_Predutta
Case29,Send Request for Quotation to Supplier,2011-01-17 02:54:14,2011-01-17 03:08:15,Karel_de_Groot
Case29,Create Quotation comparison Map,2011-01-17 03:59:49,2011-01-17 06:50:27,Karel_de_Groot
Case29,Analyze Quotation Comparison Map,2011-01-17 13:48:33,2011-01-17 14:05:08,Kim_Passa
Case29,Choose best option,2011-01-17 14:05:08,2011-01-17 14:05:08,Penn_Osterwalder
Case29,Settle Conditions With Supplier,2011-01-18 00:16:17,2011-01-18 07:45:39,Francois_de_Perrier
Case29,Create Purchase Order,2011-01-18 13:21:09,2011-01-18 13:30:32,Karalda_Nimwada
Case29,Confirm Purchase Order,2011-01-22 12:37:01,2011-01-22 13:00:06,Carmen_Finacse
Case29,Deliver Goods Services,2011-01-23 09:06:44,2011-01-24 02:44:29,Carmen_Finacse
Case29,Release Purchase Order,2011-01-24 10:16:47,2011-01-24 10:17:47,Clement_Duchot
Case29,Approve Purchase Order for payment,2011-01-25 00:43:05,2011-01-25 00:44:02,Magdalena_Predutta
Case29,Send Invoice,2011-01-28 08:13:22,2011-01-28 08:13:22,Sean_Manney
Case29,Release Supplier's Invoice,2011-01-28 23:11:55,2011-01-28 23:17:40,Pedro_Alvares
Case29,Authorize Supplier's Invoice payment,2011-01-28 23:17:40,2011-01-28 23:17:40,Pedro_Alvares
Case29,Pay Invoice,2011-01-28 23:48:36,2011-01-29 00:02:27,Karalda_Nimwada
Case29,End,2011-01-29 00:02:27,2011-01-29 00:02:27,End
Case30,Start,2011-01-02 12:59:59,2011-01-02 12:59:59,Start
Case30,Create Purchase Requisition,2011-01-02 12:59:59,2011-01-02 13:04:32,Kim_Passa
Case30,Analyze Purchase Requisition,2011-01-03 12:21:41,2011-01-03 12:29:40,Heinz_Gutschmidt
Case30,Create Request for Quotation,2011-01-03 12:37:56,2011-01-03 12:41:10,Heinz_Gutschmidt
Case30,Analyze Request for Quotation,2011-01-06 13:25:58,2011-01-06 13:44:46,Karel_de_Groot
Case30,Amend Request for Quotation,2011-01-06 14:43:43,2011-01-06 14:58:46,Immanuel_Karagianni
Case30,Analyze Request for Quotation,2011-01-08 00:28:12,2011-01-08 00:46:27,Karel_de_Groot
Case30,Send Request for Quotation to Supplier,2011-01-08 13:19:37,2011-01-08 13:32:51,Magdalena_Predutta
Case30,Create Quotation comparison Map,2011-01-08 20:30:29,2011-01-08 23:29:36,Magdalena_Predutta
Case30,Analyze Quotation Comparison Map,2011-01-09 06:18:34,2011-01-09 06:39:13,Christian_Francois
Case30,Choose best option,2011-01-09 06:39:13,2011-01-09 06:39:13,Penn_Osterwalder
Case30,Settle Conditions With Supplier,2011-01-09 08:54:20,2011-01-09 16:13:45,Francois_de_Perrier
Case30,Create Purchase Order,2011-01-10 03:45:59,2011-01-10 03:58:14,Karel_de_Groot
Case30,Confirm Purchase Order,2011-01-16 20:21:53,2011-01-16 20:38:04,Carmen_Finacse
Case30,Deliver Goods Services,2011-01-29 01:08:19,2011-01-30 05:21:23,Sean_Manney
Case30,Release Purchase Order,2011-01-30 13:00:00,2011-01-30 13:01:05,Alberto_Duport
Case30,Approve Purchase Order for payment,2011-01-30 21:37:07,2011-01-30 21:38:04,Karel_de_Groot
Case30,Send Invoice,2011-02-03 04:58:49,2011-02-03 04:58:49,Karen_Clarens
Case30,Release Supplier's Invoice,2011-02-03 19:09:09,2011-02-03 19:12:22,Pedro_Alvares
Case30,Authorize Supplier's Invoice payment,2011-02-03 19:16:58,2011-02-03 19:16:58,Karalda_Nimwada
Case30,Pay Invoice,2011-02-03 19:48:43,2011-02-03 19:55:47,Karalda_Nimwada
Case30,End,2011-02-03 19:55:47,2011-02-03 19:55:47,End
Case31,Start,2011-01-02 13:32:40,2011-01-02 13:32:40,Start
Case31,Create Purchase Requisition,2011-01-02 13:32:40,2011-01-02 14:18:25,Clement_Duchot
Case31,Create Request for Quotation,2011-01-02 14:23:34,2011-01-02 14:25:17,Heinz_Gutschmidt
Case31,Analyze Request for Quotation,2011-01-03 12:09:46,2011-01-03 12:27:28,Karel_de_Groot
Case31,Send Request for Quotation to Supplier,2011-01-04 05:11:57,2011-01-04 05:35:44,Magdalena_Predutta
Case31,Create Quotation comparison Map,2011-01-04 07:34:35,2011-01-04 11:32:11,Francois_de_Perrier
Case31,Analyze Quotation Comparison Map,2011-01-04 21:35:51,2011-01-04 21:47:48,Penn_Osterwalder
Case31,Choose best option,2011-01-04 21:47:48,2011-01-04 21:47:48,Christian_Francois
Case31,Settle Conditions With Supplier,2011-01-05 22:58:28,2011-01-06 04:21:57,Karel_de_Groot
Case31,Create Purchase Order,2011-01-06 09:25:06,2011-01-06 09:33:36,Karel_de_Groot
Case31,Confirm Purchase Order,2011-01-07 09:19:58,2011-01-07 09:27:35,Carmen_Finacse
Case31,Deliver Goods Services,2011-01-08 02:04:26,2011-01-08 16:54:20,Karen_Clarens
Case31,Release Purchase Order,2011-01-09 00:07:02,2011-01-09 00:08:02,Esmana_Liubiata
Case31,Approve Purchase Order for payment,2011-01-09 06:42:28,2011-01-09 06:43:29,Francois_de_Perrier
Case31,Send Invoice,2011-01-11 10:26:04,2011-01-11 10:26:04,Esmeralda_Clay
Case31,Release Supplier's Invoice,2011-01-12 01:08:03,2011-01-12 01:13:47,Pedro_Alvares
Case31,Authorize Supplier's Invoice payment,2011-01-12 01:13:47,2011-01-12 01:13:47,Pedro_Alvares
Case31,Pay Invoice,2011-01-12 01:44:10,2011-01-12 01:50:41,Karalda_Nimwada
Case31,End,2011-01-12 01:50:41,2011-01-12 01:50:41,End
Case32,Start,2011-01-02 14:27:36,2011-01-02 14:27:36,Start
Case32,Create Purchase Requisition,2011-01-02 14:27:36,2011-01-02 14:59:59,Elvira_Lores
Case32,Create Request for Quotation,2011-01-02 16:26:37,2011-01-02 16:37:41,Fjodor_Kowalski
Case32,Analyze Request for Quotation,2011-01-05 10:28:19,2011-01-05 10:42:09,Francois_de_Perrier
Case32,Amend Request for Quotation,2011-01-05 11:44:23,2011-01-05 11:53:48,Penn_Osterwalder
Case32,Analyze Request for Quotation,2011-01-09 00:38:22,2011-01-09 01:07:48,Karel_de_Groot
Case32,Amend Request for Quotation,2011-01-09 02:15:36,2011-01-09 02:27:09,Miu_Hanwan
Case32,Analyze Request for Quotation,2011-01-16 02:33:20,2011-01-16 02:47:47,Francois_de_Perrier
Case32,Send Request for Quotation to Supplier,2011-01-17 01:39:53,2011-01-17 01:51:18,Karel_de_Groot
Case32,Create Quotation comparison Map,2011-01-17 03:48:56,2011-01-17 09:31:52,Francois_de_Perrier
Case32,Analyze Quotation Comparison Map,2011-01-17 16:12:31,2011-01-17 16:33:32,Penn_Osterwalder
Case32,Choose best option,2011-01-17 16:33:32,2011-01-17 16:33:32,Fjodor_Kowalski
Case32,Settle Conditions With Supplier,2011-01-18 01:28:54,2011-01-18 07:25:23,Francois_de_Perrier
Case32,Create Purchase Order,2011-01-18 10:53:55,2011-01-18 10:59:25,Magdalena_Predutta
Case32,Confirm Purchase Order,2011-01-18 23:38:47,2011-01-18 23:59:21,Carmen_Finacse
Case32,Deliver Goods Services,2011-01-20 02:52:03,2011-01-20 11:02:26,Carmen_Finacse
Case32,Release Purchase Order,2011-01-20 18:37:23,2011-01-20 18:38:25,Christian_Francois
Case32,Approve Purchase Order for payment,2011-01-21 03:08:30,2011-01-21 03:09:27,Magdalena_Predutta
Case32,Send Invoice,2011-01-21 23:39:39,2011-01-21 23:39:39,Karen_Clarens
Case32,Release Supplier's Invoice,2011-01-22 13:42:12,2011-01-22 13:45:10,Pedro_Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-22 13:45:10,2011-01-22 13:45:10,Karalda_Nimwada
Case32,Pay Invoice,2011-01-22 14:14:24,2011-01-22 14:25:41,Pedro_Alvares
Case32,End,2011-01-22 14:25:41,2011-01-22 14:25:41,End
Case33,Start,2011-01-02 15:38:47,2011-01-02 15:38:47,Start
Case33,Create Purchase Requisition,2011-01-02 15:38:47,2011-01-02 15:53:49,Anne_Olwada
Case33,Analyze Purchase Requisition,2011-01-03 08:42:34,2011-01-03 08:49:40,Maris_Freeman
Case33,Create Request for Quotation,2011-01-03 15:31:35,2011-01-03 15:37:25,Alberto_Duport
Case33,Analyze Request for Quotation,2011-01-06 15:12:55,2011-01-06 15:42:29,Karel_de_Groot
Case33,End,2011-01-06 15:42:29,2011-01-06 15:42:29,End
Case34,Start,2011-01-02 17:18:05,2011-01-02 17:18:05,Start
Case34,Create Purchase Requisition,2011-01-02 17:18:05,2011-01-02 17:47:08,Kim_Passa
Case34,Create Request for Quotation,2011-01-02 17:51:08,2011-01-02 17:53:47,Francis_Odell
Case34,Analyze Request for Quotation,2011-01-05 22:36:38,2011-01-05 23:00:48,Karel_de_Groot
Case34,Amend Request for Quotation,2011-01-06 17:18:29,2011-01-06 17:39:35,Maris_Freeman
Case34,Analyze Request for Quotation,2011-01-07 13:35:59,2011-01-07 14:11:16,Francois_de_Perrier
Case34,Amend Request for Quotation,2011-01-07 15:13:33,2011-01-07 15:19:06,Christian_Francois
Case34,Analyze Request for Quotation,2011-01-10 13:40:38,2011-01-10 14:04:44,Magdalena_Predutta
Case34,Send Request for Quotation to Supplier,2011-01-12 09:58:54,2011-01-12 10:20:41,Karel_de_Groot
Case34,Create Quotation comparison Map,2011-01-12 13:10:46,2011-01-12 17:26:53,Francois_de_Perrier
Case34,Analyze Quotation Comparison Map,2011-01-13 00:46:44,2011-01-13 01:01:01,Fjodor_Kowalski
Case34,Choose best option,2011-01-13 01:16:17,2011-01-13 01:16:17,Penn_Osterwalder
Case34,Settle Conditions With Supplier,2011-01-13 14:22:56,2011-01-14 01:06:06,Karel_de_Groot
Case34,Create Purchase Order,2011-01-14 06:48:48,2011-01-14 07:01:26,Karel_de_Groot
Case34,Confirm Purchase Order,2011-01-15 22:22:24,2011-01-15 22:41:36,Kiu_Kan
Case34,Deliver Goods Services,2011-01-18 12:26:53,2011-01-18 13:58:49,Karen_Clarens
Case34,Release Purchase Order,2011-01-18 21:00:51,2011-01-18 21:01:52,Penn_Osterwalder
Case34,Approve Purchase Order for payment,2011-01-19 23:29:21,2011-01-19 23:30:16,Magdalena_Predutta
Case34,Send Invoice,2011-01-24 15:30:34,2011-01-24 15:30:34,Sean_Manney
Case34,Release Supplier's Invoice,2011-01-25 06:20:16,2011-01-25 06:26:41,Karalda_Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-25 06:26:41,2011-01-25 06:26:41,Pedro_Alvares
Case34,Pay Invoice,2011-01-25 06:49:33,2011-01-25 06:59:43,Pedro_Alvares
Case34,End,2011-01-25 06:59:43,2011-01-25 06:59:43,End
Case35,Start,2011-01-02 18:14:47,2011-01-02 18:14:47,Start
Case35,Create Purchase Requisition,2011-01-02 18:14:47,2011-01-02 18:42:21,Kim_Passa
Case35,Analyze Purchase Requisition,2011-01-03 15:09:19,2011-01-03 15:15:29,Heinz_Gutschmidt
Case35,Create Request for Quotation,2011-01-03 16:37:44,2011-01-03 16:44:55,Alberto_Duport
Case35,Analyze Request for Quotation,2011-01-03 18:54:57,2011-01-03 19:29:14,Francois_de_Perrier
Case35,Amend Request for Quotation,2011-01-03 20:32:25,2011-01-03 20:42:28,Tesca_Lobes
Case35,Analyze Request for Quotation,2011-01-03 23:29:18,2011-01-03 23:48:25,Karel_de_Groot
Case35,Send Request for Quotation to Supplier,2011-01-04 10:42:05,2011-01-04 11:02:42,Magdalena_Predutta
Case35,Create Quotation comparison Map,2011-01-04 19:09:20,2011-01-04 23:54:06,Magdalena_Predutta
Case35,Analyze Quotation Comparison Map,2011-01-05 07:33:55,2011-01-05 07:50:48,Tesca_Lobes
Case35,Choose best option,2011-01-05 07:50:48,2011-01-05 07:50:48,Tesca_Lobes
Case35,Settle Conditions With Supplier,2011-01-05 12:03:53,2011-01-05 19:03:09,Magdalena_Predutta
Case35,Create Purchase Order,2011-01-05 19:53:59,2011-01-05 20:04:55,Magdalena_Predutta
Case35,Confirm Purchase Order,2011-01-11 10:57:08,2011-01-11 11:03:20,Carmen_Finacse
Case35,Deliver Goods Services,2011-01-12 21:17:07,2011-01-13 03:06:08,Karen_Clarens
Case35,Release Purchase Order,2011-01-13 10:38:23,2011-01-13 10:39:24,Tesca_Lobes
Case35,Approve Purchase Order for payment,2011-01-14 06:10:09,2011-01-14 06:11:03,Francois_de_Perrier
Case35,Send Invoice,2011-01-14 19:11:42,2011-01-14 19:11:42,Sean_Manney
Case35,Release Supplier's Invoice,2011-01-15 10:31:59,2011-01-15 10:37:12,Pedro_Alvares
