caseid,task,start_timestamp,end_timestamp,resource
Case18,Authorize Supplier's Invoice payment,2011-03-10 18:17:17,2011-03-10 18:17:17,Pedro_Alvares
Case18,Pay Invoice,2011-03-10 19:03:31,2011-03-10 19:10:34,Pedro_Alvares
Case18,End,2011-03-10 19:10:34,2011-03-10 19:10:34,End
Case19,Start,2011-01-01 18:45:11,2011-01-01 18:45:11,Start
Case19,Create Purchase Requisition,2011-01-01 18:45:11,2011-01-01 19:12:42,Miu_Hanwan
Case19,Create Request for Quotation,2011-01-01 19:20:47,2011-01-01 19:23:18,Maris_Freeman
Case19,Analyze Request for Quotation,2011-01-02 16:17:05,2011-01-02 16:51:09,Magdalena_Predutta
Case19,Send Request for Quotation to Supplier,2011-01-02 23:26:58,2011-01-02 23:40:19,Magdalena_Predutta
Case19,Create Quotation comparison Map,2011-01-03 02:14:54,2011-01-03 03:42:50,Francois_de_Perrier
Case19,Analyze Quotation Comparison Map,2011-01-03 10:56:17,2011-01-03 11:17:23,Alberto_Duport
Case19,Choose best option,2011-01-03 11:17:23,2011-01-03 11:17:23,Esmana_Liubiata
Case19,Settle Conditions With Supplier,2011-01-03 14:50:34,2011-01-04 07:00:36,Karel_de_Groot
Case19,Create Purchase Order,2011-01-04 08:32:52,2011-01-04 08:40:56,Karel_de_Groot
Case19,Confirm Purchase Order,2011-01-05 14:32:45,2011-01-05 15:06:47,Karen_Clarens
Case19,Deliver Goods Services,2011-01-10 22:28:41,2011-01-11 02:49:39,Carmen_Finacse
Case19,Release Purchase Order,2011-01-11 09:42:41,2011-01-11 09:43:39,Clement_Duchot
Case19,Approve Purchase Order for payment,2011-01-12 06:59:42,2011-01-12 07:00:41,Karel_de_Groot
Case19,Send Invoice,2011-01-13 17:18:40,2011-01-13 17:18:40,Karen_Clarens
Case19,Release Supplier's Invoice,2011-01-14 07:24:17,2011-01-14 07:28:02,Pedro_Alvares
Case19,Authorize Supplier's Invoice payment,2011-01-14 07:30:15,2011-01-14 07:30:15,Pedro_Alvares
Case19,Pay Invoice,2011-01-14 08:02:01,2011-01-14 08:09:07,Karalda_Nimwada
Case19,End,2011-01-14 08:09:07,2011-01-14 08:09:07,End
Case20,Start,2011-01-01 19:53:50,2011-01-01 19:53:50,Start
Case20,Create Purchase Requisition,2011-01-01 19:53:50,2011-01-01 20:17:46,Kim_Passa
Case20,Create Request for Quotation,2011-01-01 22:08:55,2011-01-01 22:19:05,Nico_Ojenbeer
Case20,Analyze Request for Quotation,2011-01-06 02:34:18,2011-01-06 02:56:29,Magdalena_Predutta
Case20,Amend Request for Quotation,2011-01-06 03:53:56,2011-01-06 04:03:13,Christian_Francois
Case20,Analyze Request for Quotation,2011-01-09 23:28:21,2011-01-09 23:43:54,Francois_de_Perrier
Case20,Amend Request for Quotation,2011-01-10 00:05:34,2011-01-10 00:15:48,Elvira_Lores
Case20,Analyze Request for Quotation,2011-01-17 14:27:15,2011-01-17 14:48:27,Francois_de_Perrier
Case20,Amend Request for Quotation,2011-01-17 16:00:57,2011-01-17 16:12:13,Anna_Kaufmann
Case20,Analyze Request for Quotation,2011-01-18 05:13:46,2011-01-18 05:34:14,Karel_de_Groot
Case20,Send Request for Quotation to Supplier,2011-01-18 10:08:09,2011-01-18 10:21:01,Karel_de_Groot
Case20,Create Quotation comparison Map,2011-01-18 13:14:15,2011-01-18 17:20:19,Karel_de_Groot
Case20,Analyze Quotation Comparison Map,2011-01-19 01:00:25,2011-01-19 01:14:42,Clement_Duchot
Case20,Choose best option,2011-01-19 01:14:42,2011-01-19 01:14:42,Immanuel_Karagianni
Case20,Settle Conditions With Supplier,2011-01-19 09:57:30,2011-01-19 16:47:34,Karel_de_Groot
Case20,Create Purchase Order,2011-01-21 06:58:11,2011-01-21 07:09:15,Magdalena_Predutta
Case20,Confirm Purchase Order,2011-01-21 17:11:56,2011-01-21 17:32:42,Carmen_Finacse
Case20,Deliver Goods Services,2011-01-25 09:51:48,2011-01-25 20:28:05,Kiu_Kan
Case20,Release Purchase Order,2011-01-26 04:10:16,2011-01-26 04:11:20,Tesca_Lobes
Case20,Approve Purchase Order for payment,2011-01-27 12:53:38,2011-01-27 12:54:37,Karel_de_Groot
Case20,Send Invoice,2011-01-27 19:57:15,2011-01-27 19:57:15,Sean_Manney
Case20,Release Supplier's Invoice,2011-01-28 10:42:02,2011-01-28 10:47:36,Pedro_Alvares
Case20,Settle Dispute With Supplier,2011-01-28 23:56:47,2011-01-29 07:50:25,Francois_de_Perrier
Case20,Authorize Supplier's Invoice payment,2011-01-29 07:50:25,2011-01-29 07:50:25,Karalda_Nimwada
Case20,Pay Invoice,2011-01-29 08:33:36,2011-01-29 08:40:15,Karalda_Nimwada
Case20,End,2011-01-29 08:40:15,2011-01-29 08:40:15,End
Case21,Start,2011-01-01 21:30:31,2011-01-01 21:30:31,Start
Case21,Create Purchase Requisition,2011-01-01 21:30:31,2011-01-01 21:41:30,Nico_Ojenbeer
Case21,Analyze Purchase Requisition,2011-01-02 15:11:36,2011-01-02 15:16:49,Maris_Freeman
Case21,Create Request for Quotation,2011-01-02 15:22:30,2011-01-02 15:25:03,Maris_Freeman
Case21,Analyze Request for Quotation,2011-01-06 11:22:46,2011-01-06 11:49:37,Magdalena_Predutta
Case21,Amend Request for Quotation,2011-01-06 12:50:23,2011-01-06 13:00:11,Nico_Ojenbeer
Case21,Analyze Request for Quotation,2011-01-06 14:36:35,2011-01-06 15:07:04,Karel_de_Groot
Case21,Amend Request for Quotation,2011-01-06 16:07:15,2011-01-06 16:22:21,Kim_Passa
Case21,Analyze Request for Quotation,2011-01-08 02:31:07,2011-01-08 02:47:06,Karel_de_Groot
Case21,Amend Request for Quotation,2011-01-08 03:48:12,2011-01-08 03:55:28,Alberto_Duport
Case21,Analyze Request for Quotation,2011-02-06 12:54:59,2011-02-06 13:21:16,Francois_de_Perrier
Case21,Amend Request for Quotation,2011-02-06 17:31:21,2011-02-06 17:40:22,Maris_Freeman
Case21,Analyze Request for Quotation,2011-02-08 03:30:16,2011-02-08 03:50:10,Magdalena_Predutta
Case21,Send Request for Quotation to Supplier,2011-02-08 13:20:08,2011-02-08 13:49:21,Magdalena_Predutta
Case21,Create Quotation comparison Map,2011-02-09 09:42:42,2011-02-09 11:57:48,Karel_de_Groot
Case21,Analyze Quotation Comparison Map,2011-02-09 19:14:03,2011-02-09 19:41:17,Penn_Osterwalder
Case21,Choose best option,2011-02-09 19:41:17,2011-02-09 19:41:17,Alberto_Duport
Case21,Settle Conditions With Supplier,2011-02-11 02:30:22,2011-02-11 09:25:38,Karel_de_Groot
Case21,Create Purchase Order,2011-02-12 00:55:43,2011-02-12 01:05:06,Francois_de_Perrier
Case21,Confirm Purchase Order,2011-02-12 22:08:32,2011-02-12 22:16:32,Karen_Clarens
Case21,Deliver Goods Services,2011-02-13 06:25:20,2011-02-14 02:56:31,Esmeralda_Clay
Case21,Release Purchase Order,2011-02-14 10:01:45,2011-02-14 10:02:46,Elvira_Lores
Case21,Approve Purchase Order for payment,2011-02-16 02:54:02,2011-02-16 02:54:56,Magdalena_Predutta
Case21,Send Invoice,2011-02-19 05:43:52,2011-02-19 05:43:52,Carmen_Finacse
Case21,Release Supplier's Invoice,2011-02-19 20:59:50,2011-02-19 21:05:34,Karalda_Nimwada
Case21,Authorize Supplier's Invoice payment,2011-02-19 21:05:34,2011-02-19 21:05:34,Pedro_Alvares
Case21,Pay Invoice,2011-02-19 21:37:10,2011-02-19 21:46:10,Karalda_Nimwada
Case21,End,2011-02-19 21:46:10,2011-02-19 21:46:10,End
Case22,Start,2011-01-01 22:51:12,2011-01-01 22:51:12,Start
Case22,Create Purchase Requisition,2011-01-01 22:51:12,2011-01-01 23:12:06,Immanuel_Karagianni
Case22,Create Request for Quotation,2011-01-01 23:18:29,2011-01-01 23:20:04,Maris_Freeman
Case22,Analyze Request for Quotation,2011-01-02 07:56:13,2011-01-02 08:17:52,Magdalena_Predutta
Case22,Amend Request for Quotation,2011-01-02 08:53:38,2011-01-02 09:04:56,Anne_Olwada
Case22,Analyze Request for Quotation,2011-01-04 04:05:56,2011-01-04 04:07:49,Francois_de_Perrier
Case22,Send Request for Quotation to Supplier,2011-01-04 23:24:52,2011-01-04 23:43:55,Francois_de_Perrier
Case22,Create Quotation comparison Map,2011-01-04 23:56:47,2011-01-05 02:52:31,Francois_de_Perrier
Case22,Analyze Quotation Comparison Map,2011-01-05 10:15:57,2011-01-05 10:36:08,Anna_Kaufmann
Case22,Choose best option,2011-01-05 10:36:08,2011-01-05 10:36:08,Kim_Passa
Case22,Settle Conditions With Supplier,2011-01-06 00:28:38,2011-01-06 15:04:00,Francois_de_Perrier
Case22,Create Purchase Order,2011-01-07 04:01:10,2011-01-07 04:11:25,Francois_de_Perrier
Case22,Confirm Purchase Order,2011-01-08 09:21:32,2011-01-08 09:49:06,Sean_Manney
Case22,Deliver Goods Services,2011-01-08 17:47:03,2011-01-08 22:49:54,Esmeralda_Clay
Case22,Release Purchase Order,2011-01-09 06:40:06,2011-01-09 06:41:10,Miu_Hanwan
Case22,Approve Purchase Order for payment,2011-01-09 20:14:06,2011-01-09 20:15:01,Magdalena_Predutta
Case22,Send Invoice,2011-01-10 13:33:38,2011-01-10 13:33:38,Kiu_Kan
Case22,Release Supplier's Invoice,2011-01-11 04:54:02,2011-01-11 04:59:35,Karalda_Nimwada
Case22,Authorize Supplier's Invoice payment,2011-01-11 04:59:35,2011-01-11 04:59:35,Pedro_Alvares
Case22,Pay Invoice,2011-01-11 05:15:19,2011-01-11 05:25:05,Karalda_Nimwada
Case22,End,2011-01-11 05:25:05,2011-01-11 05:25:05,End
Case23,Start,2011-01-01 23:21:56,2011-01-01 23:21:56,Start
Case23,Create Purchase Requisition,2011-01-01 23:21:56,2011-01-02 00:21:21,Anne_Olwada
Case23,Create Request for Quotation,2011-01-02 03:01:17,2011-01-02 03:06:49,Nico_Ojenbeer
Case23,Analyze Request for Quotation,2011-01-02 10:59:41,2011-01-02 11:12:43,Karel_de_Groot
Case23,Send Request for Quotation to Supplier,2011-01-03 01:33:12,2011-01-03 02:05:18,Magdalena_Predutta
Case23,Create Quotation comparison Map,2011-01-03 02:26:01,2011-01-03 03:57:23,Francois_de_Perrier
Case23,Analyze Quotation Comparison Map,2011-01-03 11:01:22,2011-01-03 11:26:57,Clement_Duchot
Case23,Choose best option,2011-01-03 11:26:57,2011-01-03 11:26:57,Tesca_Lobes
Case23,Settle Conditions With Supplier,2011-01-03 13:43:04,2011-01-03 19:57:04,Francois_de_Perrier
Case23,Create Purchase Order,2011-01-04 03:29:24,2011-01-04 03:35:11,Karel_de_Groot
Case23,Confirm Purchase Order,2011-01-07 02:55:30,2011-01-07 03:13:50,Karen_Clarens
Case23,Deliver Goods Services,2011-01-11 21:03:44,2011-01-12 20:10:05,Karen_Clarens
Case23,Release Purchase Order,2011-01-13 03:27:04,2011-01-13 03:28:00,Nico_Ojenbeer
Case23,Approve Purchase Order for payment,2011-01-13 11:11:23,2011-01-13 11:12:26,Magdalena_Predutta
Case23,Send Invoice,2011-01-14 09:04:06,2011-01-14 09:04:06,Karen_Clarens
Case23,Release Supplier's Invoice,2011-01-14 23:47:13,2011-01-14 23:52:21,Karalda_Nimwada
Case23,Authorize Supplier's Invoice payment,2011-01-14 23:52:21,2011-01-14 23:52:21,Pedro_Alvares
Case23,Pay Invoice,2011-01-15 01:44:08,2011-01-15 01:56:59,Pedro_Alvares
Case23,End,2011-01-15 01:56:59,2011-01-15 01:56:59,End
Case24,Start,2011-01-02 00:39:04,2011-01-02 00:39:04,Start
Case24,Create Purchase Requisition,2011-01-02 00:39:04,2011-01-02 01:32:39,Anne_Olwada
Case24,Analyze Purchase Requisition,2011-01-02 14:46:32,2011-01-02 14:53:29,Heinz_Gutschmidt
Case24,End,2011-01-02 14:53:29,2011-01-02 14:53:29,End
Case25,Start,2011-01-02 01:19:55,2011-01-02 01:19:55,Start
Case25,Create Purchase Requisition,2011-01-02 01:19:55,2011-01-02 01:39:27,Immanuel_Karagianni
Case25,Analyze Purchase Requisition,2011-01-02 12:53:06,2011-01-02 13:02:58,Maris_Freeman
Case25,Create Request for Quotation,2011-01-02 13:54:34,2011-01-02 14:05:53,Tesca_Lobes
Case25,Analyze Request for Quotation,2011-01-10 12:50:52,2011-01-10 13:15:15,Francois_de_Perrier
Case25,Send Request for Quotation to Supplier,2011-01-11 22:15:02,2011-01-11 22:36:40,Magdalena_Predutta
Case25,Create Quotation comparison Map,2011-01-12 09:21:59,2011-01-12 10:23:20,Karel_de_Groot
Case25,Analyze Quotation Comparison Map,2011-01-12 16:59:21,2011-01-12 17:08:50,Anne_Olwada
Case25,Choose best option,2011-01-12 17:08:50,2011-01-12 17:08:50,Immanuel_Karagianni
Case25,Settle Conditions With Supplier,2011-01-12 22:20:25,2011-01-13 04:42:54,Karel_de_Groot
Case25,Create Purchase Order,2011-01-13 18:16:56,2011-01-13 18:25:15,Francois_de_Perrier
Case25,Confirm Purchase Order,2011-01-20 05:19:14,2011-01-20 05:39:37,Sean_Manney
Case25,Deliver Goods Services,2011-01-22 08:00:09,2011-01-23 00:50:25,Sean_Manney
Case25,Release Purchase Order,2011-01-23 08:20:42,2011-01-23 08:21:41,Anna_Kaufmann
Case25,Approve Purchase Order for payment,2011-01-24 08:28:53,2011-01-24 08:29:55,Magdalena_Predutta
Case25,Send Invoice,2011-01-25 02:53:35,2011-01-25 02:53:35,Karen_Clarens
Case25,Release Supplier's Invoice,2011-01-25 18:51:18,2011-01-25 18:54:00,Karalda_Nimwada
Case25,Settle Dispute With Supplier,2011-01-25 21:14:02,2011-01-25 23:37:11,Magdalena_Predutta
Case25,Authorize Supplier's Invoice payment,2011-01-25 23:37:11,2011-01-25 23:37:11,Pedro_Alvares
Case25,Pay Invoice,2011-01-26 00:53:51,2011-01-26 01:01:22,Pedro_Alvares
Case25,End,2011-01-26 01:01:22,2011-01-26 01:01:22,End
Case26,Start,2011-01-02 02:48:51,2011-01-02 02:48:51,Start
Case26,Create Purchase Requisition,2011-01-02 02:48:51,2011-01-02 03:21:56,Clement_Duchot
Case26,Analyze Purchase Requisition,2011-01-03 06:20:45,2011-01-03 06:26:03,Maris_Freeman
Case26,Create Request for Quotation,2011-01-03 06:32:48,2011-01-03 06:35:19,Maris_Freeman
Case26,Analyze Request for Quotation,2011-01-04 08:45:50,2011-01-04 09:01:07,Francois_de_Perrier
Case26,Amend Request for Quotation,2011-01-04 10:01:39,2011-01-04 10:10:07,Miu_Hanwan
Case26,Analyze Request for Quotation,2011-01-04 12:54:11,2011-01-04 13:18:02,Magdalena_Predutta
Case26,Send Request for Quotation to Supplier,2011-01-05 04:49:14,2011-01-05 05:11:58,Francois_de_Perrier
Case26,Create Quotation comparison Map,2011-01-05 08:42:40,2011-01-05 14:11:50,Francois_de_Perrier
Case26,Analyze Quotation Comparison Map,2011-01-05 21:18:07,2011-01-05 21:34:27,Penn_Osterwalder
Case26,Choose best option,2011-01-05 21:34:27,2011-01-05 21:34:27,Tesca_Lobes
Case26,Settle Conditions With Supplier,2011-01-06 02:21:59,2011-01-06 05:49:07,Magdalena_Predutta
Case26,Create Purchase Order,2011-01-06 08:11:40,2011-01-06 08:19:12,Magdalena_Predutta
Case26,Confirm Purchase Order,2011-01-06 13:36:25,2011-01-06 14:00:57,Kiu_Kan
Case26,Deliver Goods Services,2011-01-07 05:31:51,2011-01-07 16:33:15,Esmeralda_Clay
Case26,Release Purchase Order,2011-01-08 00:07:00,2011-01-08 00:08:03,Christian_Francois
Case26,Approve Purchase Order for payment,2011-01-08 08:43:08,2011-01-08 08:44:09,Francois_de_Perrier
Case26,Send Invoice,2011-01-09 08:57:48,2011-01-09 08:57:48,Kiu_Kan
Case26,Release Supplier's Invoice,2011-01-10 00:29:17,2011-01-10 00:34:55,Pedro_Alvares
Case26,Authorize Supplier's Invoice payment,2011-01-10 00:34:55,2011-01-10 00:34:55,Pedro_Alvares
Case26,Pay Invoice,2011-01-10 01:01:05,2011-01-10 01:06:30,Pedro_Alvares
Case26,End,2011-01-10 01:06:30,2011-01-10 01:06:30,End
Case27,Start,2011-01-02 03:30:00,2011-01-02 03:30:00,Start
Case27,Create Purchase Requisition,2011-01-02 03:30:00,2011-01-02 03:51:54,Kim_Passa
Case27,Create Request for Quotation,2011-01-02 09:37:17,2011-01-02 09:44:26,Esmana_Liubiata
Case27,Analyze Request for Quotation,2011-01-16 10:25:52,2011-01-16 10:49:14,Magdalena_Predutta
Case27,Amend Request for Quotation,2011-01-16 11:54:43,2011-01-16 12:06:34,Elvira_Lores
Case27,Analyze Request for Quotation,2011-01-19 12:27:30,2011-01-19 12:36:23,Karel_de_Groot
Case27,Send Request for Quotation to Supplier,2011-01-20 09:57:28,2011-01-20 10:20:12,Karel_de_Groot
Case27,Create Quotation comparison Map,2011-01-21 14:27:39,2011-01-21 16:00:35,Karel_de_Groot
Case27,Analyze Quotation Comparison Map,2011-01-21 22:47:49,2011-01-21 23:16:57,Alberto_Duport
Case27,Choose best option,2011-01-21 23:16:57,2011-01-21 23:16:57,Anna_Kaufmann
Case27,Settle Conditions With Supplier,2011-01-22 07:16:57,2011-01-22 18:01:03,Francois_de_Perrier
Case27,Create Purchase Order,2011-01-22 21:14:36,2011-01-22 21:22:00,Francois_de_Perrier
Case27,Confirm Purchase Order,2011-01-24 22:29:07,2011-01-24 22:50:52,Carmen_Finacse
Case27,Deliver Goods Services,2011-01-26 09:54:23,2011-01-26 20:48:22,Esmeralda_Clay
Case27,Release Purchase Order,2011-01-27 04:00:15,2011-01-27 04:01:16,Alberto_Duport
Case27,Settle Dispute With Supplier,2011-01-27 04:21:57,2011-01-27 04:55:21,Karalda_Nimwada
Case27,Release Purchase Order,2011-01-27 12:23:35,2011-01-27 12:24:33,Penn_Osterwalder
Case27,Approve Purchase Order for payment,2011-01-27 17:49:21,2011-01-27 17:50:16,Karel_de_Groot
Case27,Send Invoice,2011-01-28 09:41:21,2011-01-28 09:41:21,Esmeralda_Clay
Case27,Release Supplier's Invoice,2011-01-29 01:19:16,2011-01-29 01:25:07,Pedro_Alvares
Case27,Authorize Supplier's Invoice payment,2011-01-29 01:25:07,2011-01-29 01:25:07,Pedro_Alvares
Case27,Pay Invoice,2011-01-29 02:55:50,2011-01-29 03:03:32,Pedro_Alvares
Case27,End,2011-01-29 03:03:32,2011-01-29 03:03:32,End
Case28,Start,2011-01-02 04:37:10,2011-01-02 04:37:10,Start
Case28,Create Purchase Requisition,2011-01-02 04:37:10,2011-01-02 04:48:00,Elvira_Lores
Case28,Analyze Purchase Requisition,2011-01-02 16:36:36,2011-01-02 16:44:50,Francis_Odell
Case28,End,2011-01-02 16:44:50,2011-01-02 16:44:50,End
Case29,Start,2011-01-02 05:55:22,2011-01-02 05:55:22,Start
Case29,Create Purchase Requisition,2011-01-02 05:55:22,2011-01-02 06:32:06,Elvira_Lores
Case29,Create Request for Quotation,2011-01-02 08:25:29,2011-01-02 08:36:52,Penn_Osterwalder
Case29,Analyze Request for Quotation,2011-01-06 15:34:46,2011-01-06 15:56:02,Karel_de_Groot
Case29,Amend Request for Quotation,2011-01-06 16:55:32,2011-01-06 17:03:34,Clement_Duchot
Case29,Analyze Request for Quotation,2011-01-10 11:11:10,2011-01-10 11:28:10,Francois_de_Perrier
Case29,Amend Request for Quotation,2011-01-10 12:38:54,2011-01-10 12:45:55,Kim_Passa
Case29,Analyze Request for Quotation,2011-01-21 19:12:48,2011-01-21 19:36:34,Francois_de_Perrier
Case29,Send Request for Quotation to Supplier,2011-01-22 13:55:54,2011-01-22 14:06:49,Magdalena_Predutta
Case29,Create Quotation comparison Map,2011-01-22 21:20:23,2011-01-22 23:47:01,Magdalena_Predutta
Case29,Analyze Quotation Comparison Map,2011-01-23 07:32:39,2011-01-23 07:46:38,Fjodor_Kowalski
Case29,Choose best option,2011-01-23 07:46:38,2011-01-23 07:46:38,Kim_Passa
Case29,Settle Conditions With Supplier,2011-01-23 17:20:20,2011-01-23 22:58:26,Karel_de_Groot
Case29,Create Purchase Order,2011-01-24 10:24:12,2011-01-24 10:32:00,Magdalena_Predutta
Case29,Confirm Purchase Order,2011-01-30 15:09:03,2011-01-30 15:29:09,Esmeralda_Clay
Case29,Deliver Goods Services,2011-01-31 23:37:36,2011-02-02 18:03:03,Kiu_Kan
Case29,Release Purchase Order,2011-02-03 00:44:21,2011-02-03 00:45:18,Fjodor_Kowalski
Case29,Approve Purchase Order for payment,2011-02-04 16:44:33,2011-02-04 16:45:29,Francois_de_Perrier
Case29,Send Invoice,2011-02-06 04:09:27,2011-02-06 04:09:27,Sean_Manney
Case29,Release Supplier's Invoice,2011-02-06 20:11:18,2011-02-06 20:16:30,Karalda_Nimwada
Case29,Settle Dispute With Supplier,2011-02-06 20:55:19,2011-02-06 21:17:51,Pedro_Alvares
Case29,Authorize Supplier's Invoice payment,2011-02-06 21:17:51,2011-02-06 21:17:51,Karalda_Nimwada
Case29,Pay Invoice,2011-02-06 21:48:26,2011-02-06 21:53:31,Pedro_Alvares
Case29,End,2011-02-06 21:53:31,2011-02-06 21:53:31,End
Case30,Start,2011-01-02 06:48:24,2011-01-02 06:48:24,Start
Case30,Create Purchase Requisition,2011-01-02 06:48:24,2011-01-02 06:58:37,Tesca_Lobes
Case30,Analyze Purchase Requisition,2011-01-03 02:00:02,2011-01-03 02:08:25,Heinz_Gutschmidt
Case30,Create Request for Quotation,2011-01-03 03:35:26,2011-01-03 03:42:47,Esmana_Liubiata
Case30,Analyze Request for Quotation,2011-01-05 13:35:50,2011-01-05 13:55:25,Francois_de_Perrier
Case30,Amend Request for Quotation,2011-01-05 15:49:18,2011-01-05 16:00:09,Alberto_Duport
Case30,Analyze Request for Quotation,2011-01-06 11:42:12,2011-01-06 11:56:53,Francois_de_Perrier
Case30,Amend Request for Quotation,2011-01-06 12:53:13,2011-01-06 13:06:00,Alberto_Duport
Case30,Analyze Request for Quotation,2011-01-20 10:35:02,2011-01-20 10:39:39,Francois_de_Perrier
Case30,Amend Request for Quotation,2011-01-20 22:26:54,2011-01-20 22:53:20,Heinz_Gutschmidt
Case30,Analyze Request for Quotation,2011-01-20 23:58:26,2011-01-21 00:15:49,Karel_de_Groot
Case30,Send Request for Quotation to Supplier,2011-01-21 09:10:52,2011-01-21 09:33:29,Magdalena_Predutta
Case30,Create Quotation comparison Map,2011-01-21 20:02:05,2011-01-22 00:13:15,Magdalena_Predutta
Case30,Analyze Quotation Comparison Map,2011-01-22 07:37:30,2011-01-22 07:58:46,Penn_Osterwalder
Case30,Choose best option,2011-01-22 07:58:46,2011-01-22 07:58:46,Anna_Kaufmann
Case30,Settle Conditions With Supplier,2011-01-22 14:05:52,2011-01-22 18:53:17,Francois_de_Perrier
Case30,Create Purchase Order,2011-01-23 02:13:02,2011-01-23 02:23:05,Karel_de_Groot
Case30,Confirm Purchase Order,2011-01-30 15:33:06,2011-01-30 16:05:02,Kiu_Kan
Case30,Deliver Goods Services,2011-02-02 15:56:29,2011-02-02 22:00:17,Kiu_Kan
Case30,Release Purchase Order,2011-02-03 04:39:44,2011-02-03 04:40:47,Nico_Ojenbeer
Case30,Approve Purchase Order for payment,2011-02-04 00:40:30,2011-02-04 00:41:28,Francois_de_Perrier
Case30,Send Invoice,2011-02-04 12:10:40,2011-02-04 12:10:40,Carmen_Finacse
Case30,Release Supplier's Invoice,2011-02-05 03:52:19,2011-02-05 03:55:52,Pedro_Alvares
Case30,Settle Dispute With Supplier,2011-02-05 04:35:58,2011-02-05 05:02:46,Karalda_Nimwada
Case30,Authorize Supplier's Invoice payment,2011-02-05 05:02:46,2011-02-05 05:02:46,Pedro_Alvares
Case30,Pay Invoice,2011-02-05 05:54:36,2011-02-05 06:07:10,Karalda_Nimwada
Case30,End,2011-02-05 06:07:10,2011-02-05 06:07:10,End
Case31,Start,2011-01-02 07:00:02,2011-01-02 07:00:02,Start
Case31,Create Purchase Requisition,2011-01-02 07:00:02,2011-01-02 07:23:32,Alberto_Duport
Case31,Create Request for Quotation,2011-01-02 07:59:52,2011-01-02 08:05:27,Kim_Passa
Case31,Analyze Request for Quotation,2011-01-03 14:06:12,2011-01-03 14:24:12,Francois_de_Perrier
Case31,Amend Request for Quotation,2011-01-03 15:25:46,2011-01-03 15:33:12,Tesca_Lobes
Case31,Analyze Request for Quotation,2011-01-03 19:29:49,2011-01-03 19:39:27,Karel_de_Groot
Case31,Amend Request for Quotation,2011-01-03 20:41:02,2011-01-03 20:49:49,Immanuel_Karagianni
Case31,Analyze Request for Quotation,2011-01-05 12:59:13,2011-01-05 13:16:04,Karel_de_Groot
Case31,End,2011-01-05 13:16:04,2011-01-05 13:16:04,End
Case32,Start,2011-01-02 08:56:18,2011-01-02 08:56:18,Start
Case32,Create Purchase Requisition,2011-01-02 08:56:18,2011-01-02 09:09:10,Penn_Osterwalder
Case32,Analyze Purchase Requisition,2011-01-03 01:18:06,2011-01-03 01:22:45,Maris_Freeman
Case32,Create Request for Quotation,2011-01-03 03:06:45,2011-01-03 03:14:35,Fjodor_Kowalski
Case32,Analyze Request for Quotation,2011-01-04 14:25:31,2011-01-04 14:45:09,Magdalena_Predutta
Case32,End,2011-01-04 14:45:09,2011-01-04 14:45:09,End
Case33,Start,2011-01-02 09:18:34,2011-01-02 09:18:34,Start
Case33,Create Purchase Requisition,2011-01-02 09:18:34,2011-01-02 09:47:04,Alberto_Duport
Case33,Analyze Purchase Requisition,2011-01-03 01:14:21,2011-01-03 01:20:41,Maris_Freeman
Case33,End,2011-01-03 01:20:41,2011-01-03 01:20:41,End
Case34,Start,2011-01-02 10:12:31,2011-01-02 10:12:31,Start
Case34,Create Purchase Requisition,2011-01-02 10:12:31,2011-01-02 10:33:28,Nico_Ojenbeer
Case34,Create Request for Quotation,2011-01-02 13:11:08,2011-01-02 13:17:17,Esmana_Liubiata
Case34,Analyze Request for Quotation,2011-01-06 22:48:39,2011-01-06 23:16:47,Karel_de_Groot
Case34,Send Request for Quotation to Supplier,2011-01-07 12:39:06,2011-01-07 12:52:43,Francois_de_Perrier
Case34,Create Quotation comparison Map,2011-01-08 05:32:36,2011-01-08 07:32:41,Magdalena_Predutta
Case34,Analyze Quotation Comparison Map,2011-01-08 15:25:27,2011-01-08 15:46:56,Christian_Francois
Case34,Choose best option,2011-01-08 15:46:56,2011-01-08 15:46:56,Miu_Hanwan
Case34,Settle Conditions With Supplier,2011-01-08 21:21:23,2011-01-09 08:16:34,Karel_de_Groot
Case34,Create Purchase Order,2011-01-09 12:13:08,2011-01-09 12:22:35,Magdalena_Predutta
Case34,Confirm Purchase Order,2011-01-10 05:15:32,2011-01-10 05:20:57,Kiu_Kan
Case34,Deliver Goods Services,2011-01-11 02:49:55,2011-01-11 10:07:56,Karen_Clarens
Case34,Release Purchase Order,2011-01-11 17:21:51,2011-01-11 17:22:54,Fjodor_Kowalski
Case34,Approve Purchase Order for payment,2011-01-12 03:30:32,2011-01-12 03:31:28,Francois_de_Perrier
Case34,Send Invoice,2011-01-12 17:50:02,2011-01-12 17:50:02,Kiu_Kan
Case34,Release Supplier's Invoice,2011-01-13 09:27:10,2011-01-13 09:33:07,Karalda_Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-13 09:33:07,2011-01-13 09:33:07,Karalda_Nimwada
Case34,Pay Invoice,2011-01-13 10:16:04,2011-01-13 10:24:07,Karalda_Nimwada
Case34,End,2011-01-13 10:24:07,2011-01-13 10:24:07,End
Case35,Start,2011-01-02 11:19:27,2011-01-02 11:19:27,Start
Case35,Create Purchase Requisition,2011-01-02 11:19:27,2011-01-02 11:34:05,Anna_Kaufmann
Case35,Create Request for Quotation,2011-01-02 15:59:09,2011-01-02 16:09:19,Fjodor_Kowalski
