caseid,task,start_timestamp,end_timestamp,resource
Case4,Amend Request for Quotation,2011-01-03 21:20:21,2011-01-03 21:27:45,Alberto_Duport
Case4,Analyze Request for Quotation,2011-01-04 12:16:38,2011-01-04 12:33:29,Karel_de_Groot
Case4,Amend Request for Quotation,2011-01-05 05:52:19,2011-01-05 06:02:22,Maris_Freeman
Case4,Analyze Request for Quotation,2011-02-05 11:29:12,2011-02-05 11:42:16,Magdalena_Predutta
Case4,Amend Request for Quotation,2011-02-05 12:40:01,2011-02-05 12:49:05,Immanuel_Karagianni
Case4,Analyze Request for Quotation,2011-03-04 18:47:37,2011-03-04 19:12:46,Francois_de_Perrier
Case4,Send Request for Quotation to Supplier,2011-03-05 00:55:28,2011-03-05 01:24:18,Francois_de_Perrier
Case4,Create Quotation comparison Map,2011-03-05 08:19:40,2011-03-05 11:22:37,Francois_de_Perrier
Case4,Analyze Quotation Comparison Map,2011-03-05 18:40:34,2011-03-05 19:03:40,Kim_Passa
Case4,Choose best option,2011-03-05 19:03:40,2011-03-05 19:03:40,Miu_Hanwan
Case4,Settle Conditions With Supplier,2011-03-06 02:46:57,2011-03-06 09:36:35,Magdalena_Predutta
Case4,Create Purchase Order,2011-03-07 09:54:28,2011-03-07 10:03:17,Karel_de_Groot
Case4,Confirm Purchase Order,2011-03-11 16:06:50,2011-03-11 16:36:00,Sean_Manney
Case4,Deliver Goods Services,2011-03-14 04:20:07,2011-03-14 20:56:54,Carmen_Finacse
Case4,Release Purchase Order,2011-03-15 04:16:51,2011-03-15 04:17:58,Miu_Hanwan
Case4,Approve Purchase Order for payment,2011-03-16 10:22:39,2011-03-16 10:23:34,Karel_de_Groot
Case4,Send Invoice,2011-03-17 11:45:47,2011-03-17 11:45:47,Karen_Clarens
Case4,Release Supplier's Invoice,2011-03-18 02:00:39,2011-03-18 02:07:55,Karalda_Nimwada
Case4,Settle Dispute With Supplier,2011-03-18 02:24:10,2011-03-18 02:41:20,Karalda_Nimwada
Case4,Authorize Supplier's Invoice payment,2011-03-18 02:41:20,2011-03-18 02:41:20,Pedro_Alvares
Case4,Pay Invoice,2011-03-18 03:11:39,2011-03-18 03:15:57,Pedro_Alvares
Case4,End,2011-03-18 03:15:57,2011-03-18 03:15:57,End
Case5,Start,2011-01-01 04:22:18,2011-01-01 04:22:18,Start
Case5,Create Purchase Requisition,2011-01-01 04:22:18,2011-01-01 05:11:57,Kim_Passa
Case5,Analyze Purchase Requisition,2011-01-01 22:25:37,2011-01-01 22:31:29,Francis_Odell
Case5,Amend Purchase Requisition,2011-01-02 11:16:20,2011-01-02 11:31:02,Kim_Passa
Case5,Analyze Purchase Requisition,2011-01-03 08:42:02,2011-01-03 08:49:37,Maris_Freeman
Case5,Create Request for Quotation,2011-01-03 10:04:48,2011-01-03 10:09:41,Fjodor_Kowalski
Case5,Analyze Request for Quotation,2011-01-03 11:42:51,2011-01-03 12:08:22,Karel_de_Groot
Case5,Amend Request for Quotation,2011-01-03 13:11:50,2011-01-03 13:22:47,Elvira_Lores
Case5,Analyze Request for Quotation,2011-01-04 12:35:13,2011-01-04 12:42:56,Francois_de_Perrier
Case5,Send Request for Quotation to Supplier,2011-01-04 23:52:01,2011-01-05 00:22:33,Karel_de_Groot
Case5,Create Quotation comparison Map,2011-01-05 00:46:35,2011-01-05 02:54:45,Francois_de_Perrier
Case5,Analyze Quotation Comparison Map,2011-01-05 10:08:04,2011-01-05 10:29:30,Anne_Olwada
Case5,Choose best option,2011-01-05 10:29:30,2011-01-05 10:29:30,Penn_Osterwalder
Case5,Settle Conditions With Supplier,2011-01-05 21:07:24,2011-01-06 06:41:53,Magdalena_Predutta
Case5,Create Purchase Order,2011-01-06 10:39:43,2011-01-06 10:50:55,Francois_de_Perrier
Case5,Confirm Purchase Order,2011-01-08 08:23:03,2011-01-08 08:56:54,Sean_Manney
Case5,Deliver Goods Services,2011-01-08 20:09:00,2011-01-09 05:52:51,Karen_Clarens
Case5,Release Purchase Order,2011-01-09 12:50:39,2011-01-09 12:51:40,Alberto_Duport
Case5,Approve Purchase Order for payment,2011-01-09 23:19:47,2011-01-09 23:20:44,Karel_de_Groot
Case5,Send Invoice,2011-01-10 16:22:10,2011-01-10 16:22:10,Sean_Manney
Case5,Release Supplier's Invoice,2011-01-11 08:08:02,2011-01-11 08:11:18,Pedro_Alvares
Case5,Authorize Supplier's Invoice payment,2011-01-11 08:11:18,2011-01-11 08:11:18,Magdalena_Predutta
Case5,Pay Invoice,2011-01-11 08:22:48,2011-01-11 08:30:42,Karalda_Nimwada
Case5,End,2011-01-11 08:30:42,2011-01-11 08:30:42,End
Case6,Start,2011-01-01 05:33:04,2011-01-01 05:33:04,Start
Case6,Create Purchase Requisition,2011-01-01 05:33:04,2011-01-01 05:41:46,Alberto_Duport
Case6,Analyze Purchase Requisition,2011-01-01 23:56:28,2011-01-02 00:01:04,Francis_Odell
Case6,End,2011-01-02 00:01:04,2011-01-02 00:01:04,End
Case7,Start,2011-01-01 06:01:35,2011-01-01 06:01:35,Start
Case7,Create Purchase Requisition,2011-01-01 06:01:35,2011-01-01 06:31:30,Fjodor_Kowalski
Case7,Analyze Purchase Requisition,2011-01-01 23:55:52,2011-01-02 00:03:45,Francis_Odell
Case7,Create Request for Quotation,2011-01-02 00:24:30,2011-01-02 00:29:41,Penn_Osterwalder
Case7,Analyze Request for Quotation,2011-01-06 23:55:20,2011-01-07 00:07:22,Magdalena_Predutta
Case7,Send Request for Quotation to Supplier,2011-01-07 13:24:47,2011-01-07 13:50:32,Karel_de_Groot
Case7,Create Quotation comparison Map,2011-01-07 18:40:46,2011-01-08 00:10:53,Karel_de_Groot
Case7,Analyze Quotation Comparison Map,2011-01-08 06:53:18,2011-01-08 07:20:31,Immanuel_Karagianni
Case7,Choose best option,2011-01-08 07:20:31,2011-01-08 07:20:31,Esmana_Liubiata
Case7,Settle Conditions With Supplier,2011-01-08 10:46:38,2011-01-08 18:34:39,Karel_de_Groot
Case7,Create Purchase Order,2011-01-09 01:25:20,2011-01-09 01:31:17,Karel_de_Groot
Case7,Confirm Purchase Order,2011-01-09 17:30:34,2011-01-09 17:53:18,Esmeralda_Clay
Case7,Deliver Goods Services,2011-01-10 13:31:31,2011-01-11 08:15:52,Sean_Manney
Case7,Release Purchase Order,2011-01-11 15:56:59,2011-01-11 15:57:58,Anne_Olwada
Case7,Approve Purchase Order for payment,2011-01-12 02:27:54,2011-01-12 02:28:53,Magdalena_Predutta
Case7,Send Invoice,2011-01-12 16:48:38,2011-01-12 16:48:38,Karen_Clarens
Case7,Release Supplier's Invoice,2011-01-13 06:33:33,2011-01-13 06:40:25,Karalda_Nimwada
Case7,Authorize Supplier's Invoice payment,2011-01-13 06:40:25,2011-01-13 06:40:25,Karalda_Nimwada
Case7,Pay Invoice,2011-01-13 06:55:36,2011-01-13 07:07:14,Karalda_Nimwada
Case7,End,2011-01-13 07:07:14,2011-01-13 07:07:14,End
Case8,Start,2011-01-01 07:41:14,2011-01-01 07:41:14,Start
Case8,Create Purchase Requisition,2011-01-01 07:41:14,2011-01-01 08:43:43,Miu_Hanwan
Case8,Analyze Purchase Requisition,2011-01-02 04:38:04,2011-01-02 04:44:54,Maris_Freeman
Case8,Create Request for Quotation,2011-01-02 08:19:26,2011-01-02 08:41:09,Kim_Passa
Case8,Analyze Request for Quotation,2011-01-14 00:29:26,2011-01-14 00:39:38,Francois_de_Perrier
Case8,Send Request for Quotation to Supplier,2011-01-14 15:21:29,2011-01-14 15:41:36,Karel_de_Groot
Case8,Create Quotation comparison Map,2011-01-14 17:07:16,2011-01-14 18:23:06,Magdalena_Predutta
Case8,Analyze Quotation Comparison Map,2011-01-15 01:33:59,2011-01-15 01:47:03,Anne_Olwada
Case8,Choose best option,2011-01-15 01:47:55,2011-01-15 01:47:55,Christian_Francois
Case8,Settle Conditions With Supplier,2011-01-15 04:37:54,2011-01-15 11:39:05,Magdalena_Predutta
Case8,Create Purchase Order,2011-01-15 12:12:47,2011-01-15 12:23:10,Magdalena_Predutta
Case8,Confirm Purchase Order,2011-01-15 19:35:36,2011-01-15 19:59:24,Carmen_Finacse
Case8,Deliver Goods Services,2011-01-18 04:58:34,2011-01-18 23:01:02,Kiu_Kan
Case8,Release Purchase Order,2011-01-19 06:28:47,2011-01-19 06:29:53,Alberto_Duport
Case8,Approve Purchase Order for payment,2011-01-19 21:05:17,2011-01-19 21:06:17,Magdalena_Predutta
Case8,Send Invoice,2011-01-23 01:29:11,2011-01-23 01:29:11,Kiu_Kan
Case8,Release Supplier's Invoice,2011-01-23 17:17:07,2011-01-23 17:21:19,Pedro_Alvares
Case8,Authorize Supplier's Invoice payment,2011-01-23 17:21:19,2011-01-23 17:21:19,Pedro_Alvares
Case8,Pay Invoice,2011-01-23 17:31:36,2011-01-23 17:37:52,Pedro_Alvares
Case8,End,2011-01-23 17:37:52,2011-01-23 17:37:52,End
Case9,Start,2011-01-01 08:29:57,2011-01-01 08:29:57,Start
Case9,Create Purchase Requisition,2011-01-01 08:29:57,2011-01-01 09:17:57,Clement_Duchot
Case9,Analyze Purchase Requisition,2011-01-02 00:04:03,2011-01-02 00:08:39,Maris_Freeman
Case9,Create Request for Quotation,2011-01-02 00:13:31,2011-01-02 00:14:12,Heinz_Gutschmidt
Case9,Analyze Request for Quotation,2011-01-02 06:28:02,2011-01-02 07:02:12,Magdalena_Predutta
Case9,Send Request for Quotation to Supplier,2011-01-02 17:04:35,2011-01-02 17:17:37,Karel_de_Groot
Case9,Create Quotation comparison Map,2011-01-02 23:23:48,2011-01-03 04:34:35,Magdalena_Predutta
Case9,Analyze Quotation Comparison Map,2011-01-03 12:47:15,2011-01-03 13:07:44,Tesca_Lobes
Case9,Choose best option,2011-01-03 13:07:44,2011-01-03 13:07:44,Fjodor_Kowalski
Case9,Settle Conditions With Supplier,2011-01-03 23:27:25,2011-01-04 12:54:26,Karel_de_Groot
Case9,Create Purchase Order,2011-01-04 20:24:44,2011-01-04 20:38:56,Francois_de_Perrier
Case9,Confirm Purchase Order,2011-01-05 19:27:30,2011-01-05 19:38:17,Carmen_Finacse
Case9,Deliver Goods Services,2011-01-06 03:14:30,2011-01-06 09:34:36,Esmeralda_Clay
Case9,Release Purchase Order,2011-01-06 16:51:42,2011-01-06 16:52:45,Esmana_Liubiata
Case9,Approve Purchase Order for payment,2011-01-06 21:40:52,2011-01-06 21:41:46,Karel_de_Groot
Case9,Send Invoice,2011-01-09 02:25:54,2011-01-09 02:25:54,Sean_Manney
Case9,Release Supplier's Invoice,2011-01-09 16:13:58,2011-01-09 16:16:12,Karalda_Nimwada
Case9,Authorize Supplier's Invoice payment,2011-01-09 16:16:12,2011-01-09 16:16:12,Pedro_Alvares
Case9,Pay Invoice,2011-01-09 16:50:05,2011-01-09 17:00:34,Pedro_Alvares
Case9,End,2011-01-09 17:00:34,2011-01-09 17:00:34,End
Case10,Start,2011-01-01 09:27:46,2011-01-01 09:27:46,Start
Case10,Create Purchase Requisition,2011-01-01 09:27:46,2011-01-01 10:05:00,Tesca_Lobes
Case10,Create Request for Quotation,2011-01-01 10:12:09,2011-01-01 10:14:33,Francis_Odell
Case10,Analyze Request for Quotation,2011-01-05 03:39:51,2011-01-05 03:45:04,Karel_de_Groot
Case10,Send Request for Quotation to Supplier,2011-01-05 13:31:51,2011-01-05 13:56:48,Karel_de_Groot
Case10,Create Quotation comparison Map,2011-01-06 09:44:32,2011-01-06 10:53:51,Francois_de_Perrier
Case10,Analyze Quotation Comparison Map,2011-01-06 19:18:44,2011-01-06 19:39:06,Anna_Kaufmann
Case10,Choose best option,2011-01-06 19:39:06,2011-01-06 19:39:06,Tesca_Lobes
Case10,Settle Conditions With Supplier,2011-01-06 23:53:47,2011-01-07 06:15:13,Magdalena_Predutta
Case10,Create Purchase Order,2011-01-08 00:19:11,2011-01-08 00:30:19,Karel_de_Groot
Case10,Confirm Purchase Order,2011-01-12 12:46:52,2011-01-12 13:11:03,Carmen_Finacse
Case10,Deliver Goods Services,2011-01-13 07:56:11,2011-01-13 22:33:23,Kiu_Kan
Case10,Release Purchase Order,2011-01-14 05:26:54,2011-01-14 05:28:01,Penn_Osterwalder
Case10,Settle Dispute With Supplier,2011-01-14 06:07:13,2011-01-14 06:37:40,Pedro_Alvares
Case10,Release Purchase Order,2011-01-14 13:46:09,2011-01-14 13:47:10,Fjodor_Kowalski
Case10,Approve Purchase Order for payment,2011-01-15 06:01:42,2011-01-15 06:02:38,Magdalena_Predutta
Case10,Send Invoice,2011-01-15 21:58:25,2011-01-15 21:58:25,Sean_Manney
Case10,Release Supplier's Invoice,2011-01-16 10:30:39,2011-01-16 10:37:33,Karalda_Nimwada
Case10,Authorize Supplier's Invoice payment,2011-01-16 10:37:33,2011-01-16 10:37:33,Karalda_Nimwada
Case10,Pay Invoice,2011-01-16 11:17:09,2011-01-16 11:24:55,Karalda_Nimwada
Case10,End,2011-01-16 11:24:55,2011-01-16 11:24:55,End
Case11,Start,2011-01-01 11:14:14,2011-01-01 11:14:14,Start
Case11,Create Purchase Requisition,2011-01-01 11:14:14,2011-01-01 11:28:13,Nico_Ojenbeer
Case11,Create Request for Quotation,2011-01-01 11:34:48,2011-01-01 11:36:14,Francis_Odell
Case11,Analyze Request for Quotation,2011-01-02 10:52:32,2011-01-02 11:10:54,Karel_de_Groot
Case11,Amend Request for Quotation,2011-01-03 16:25:00,2011-01-03 16:40:06,Maris_Freeman
Case11,Analyze Request for Quotation,2011-01-06 11:13:15,2011-01-06 11:27:25,Francois_de_Perrier
Case11,Send Request for Quotation to Supplier,2011-01-07 23:08:01,2011-01-07 23:27:53,Karel_de_Groot
Case11,Create Quotation comparison Map,2011-01-08 07:50:05,2011-01-08 10:12:22,Francois_de_Perrier
Case11,Analyze Quotation Comparison Map,2011-01-08 17:15:28,2011-01-08 17:35:08,Anne_Olwada
Case11,Choose best option,2011-01-08 17:35:08,2011-01-08 17:35:08,Immanuel_Karagianni
Case11,Settle Conditions With Supplier,2011-01-09 01:50:49,2011-01-09 07:37:36,Francois_de_Perrier
Case11,Create Purchase Order,2011-01-09 13:28:09,2011-01-09 13:37:54,Karel_de_Groot
Case11,Confirm Purchase Order,2011-01-11 15:52:36,2011-01-11 16:04:58,Carmen_Finacse
Case11,Deliver Goods Services,2011-01-22 04:08:32,2011-01-22 20:06:06,Carmen_Finacse
Case11,Release Purchase Order,2011-01-23 03:18:40,2011-01-23 03:19:40,Miu_Hanwan
Case11,Approve Purchase Order for payment,2011-01-23 17:51:20,2011-01-23 17:52:15,Magdalena_Predutta
Case11,Send Invoice,2011-01-26 03:35:37,2011-01-26 03:35:37,Sean_Manney
Case11,Release Supplier's Invoice,2011-01-26 14:52:37,2011-01-26 14:57:35,Magdalena_Predutta
Case11,Authorize Supplier's Invoice payment,2011-01-26 15:01:18,2011-01-26 15:01:18,Karalda_Nimwada
Case11,Pay Invoice,2011-01-26 15:21:03,2011-01-26 15:28:24,Karalda_Nimwada
Case11,End,2011-01-26 15:28:24,2011-01-26 15:28:24,End
Case12,Start,2011-01-01 13:13:40,2011-01-01 13:13:40,Start
Case12,Create Purchase Requisition,2011-01-01 13:13:40,2011-01-01 13:48:23,Elvira_Lores
Case12,Create Request for Quotation,2011-01-01 16:41:25,2011-01-01 16:52:27,Nico_Ojenbeer
Case12,Analyze Request for Quotation,2011-01-05 04:02:42,2011-01-05 04:12:12,Karel_de_Groot
Case12,Amend Request for Quotation,2011-01-05 05:12:13,2011-01-05 05:26:53,Miu_Hanwan
Case12,Analyze Request for Quotation,2011-01-13 05:44:47,2011-01-13 06:00:03,Magdalena_Predutta
Case12,Amend Request for Quotation,2011-01-13 07:15:00,2011-01-13 07:25:43,Nico_Ojenbeer
Case12,Analyze Request for Quotation,2011-01-15 12:30:19,2011-01-15 12:44:47,Francois_de_Perrier
Case12,Send Request for Quotation to Supplier,2011-01-16 06:31:14,2011-01-16 06:53:57,Magdalena_Predutta
Case12,Create Quotation comparison Map,2011-01-16 07:33:40,2011-01-16 08:13:42,Karel_de_Groot
Case12,Analyze Quotation Comparison Map,2011-01-16 15:04:34,2011-01-16 15:20:00,Clement_Duchot
Case12,Choose best option,2011-01-16 15:20:00,2011-01-16 15:20:00,Kim_Passa
Case12,Settle Conditions With Supplier,2011-01-16 22:24:39,2011-01-17 06:01:53,Francois_de_Perrier
Case12,Create Purchase Order,2011-01-17 08:47:28,2011-01-17 08:55:28,Francois_de_Perrier
Case12,Confirm Purchase Order,2011-01-23 01:34:52,2011-01-23 02:00:59,Carmen_Finacse
Case12,Deliver Goods Services,2011-01-23 19:09:58,2011-01-24 06:27:20,Sean_Manney
Case12,Release Purchase Order,2011-01-24 13:58:53,2011-01-24 13:59:54,Miu_Hanwan
Case12,Approve Purchase Order for payment,2011-01-25 03:10:10,2011-01-25 03:11:08,Francois_de_Perrier
Case12,Send Invoice,2011-01-26 17:48:05,2011-01-26 17:48:05,Carmen_Finacse
Case12,Release Supplier's Invoice,2011-01-27 09:00:24,2011-01-27 09:05:46,Pedro_Alvares
Case12,Authorize Supplier's Invoice payment,2011-01-27 09:05:46,2011-01-27 09:05:46,Karalda_Nimwada
Case12,Pay Invoice,2011-01-27 10:00:23,2011-01-27 10:09:15,Karalda_Nimwada
Case12,End,2011-01-27 10:09:15,2011-01-27 10:09:15,End
Case13,Start,2011-01-01 14:48:16,2011-01-01 14:48:16,Start
Case13,Create Purchase Requisition,2011-01-01 14:48:16,2011-01-01 15:51:45,Kim_Passa
Case13,Create Request for Quotation,2011-01-01 19:28:11,2011-01-01 19:35:09,Tesca_Lobes
Case13,Analyze Request for Quotation,2011-01-03 19:17:17,2011-01-03 19:36:20,Magdalena_Predutta
Case13,Amend Request for Quotation,2011-01-03 20:34:52,2011-01-03 20:43:17,Clement_Duchot
Case13,Analyze Request for Quotation,2011-01-04 19:49:57,2011-01-04 19:57:59,Karel_de_Groot
Case13,Amend Request for Quotation,2011-01-04 20:59:48,2011-01-04 21:09:02,Christian_Francois
Case13,Analyze Request for Quotation,2011-01-07 06:04:18,2011-01-07 06:25:25,Karel_de_Groot
Case13,Amend Request for Quotation,2011-01-07 07:36:15,2011-01-07 07:48:53,Anna_Kaufmann
Case13,Analyze Request for Quotation,2011-01-28 23:40:47,2011-01-28 23:54:04,Francois_de_Perrier
Case13,Amend Request for Quotation,2011-01-29 00:49:37,2011-01-29 00:58:05,Penn_Osterwalder
Case13,Analyze Request for Quotation,2011-02-07 01:29:52,2011-02-07 01:40:09,Magdalena_Predutta
Case13,Send Request for Quotation to Supplier,2011-02-07 11:19:32,2011-02-07 11:38:38,Magdalena_Predutta
Case13,Create Quotation comparison Map,2011-02-07 14:00:30,2011-02-07 18:42:31,Magdalena_Predutta
Case13,Analyze Quotation Comparison Map,2011-02-08 01:35:41,2011-02-08 01:44:25,Christian_Francois
Case13,Choose best option,2011-02-08 01:44:25,2011-02-08 01:44:25,Anna_Kaufmann
Case13,Settle Conditions With Supplier,2011-02-08 21:03:36,2011-02-09 14:10:15,Karel_de_Groot
Case13,Create Purchase Order,2011-02-09 23:51:56,2011-02-09 23:59:01,Magdalena_Predutta
Case13,Confirm Purchase Order,2011-02-11 11:09:09,2011-02-11 11:28:54,Esmeralda_Clay
Case13,Deliver Goods Services,2011-02-14 00:10:54,2011-02-15 09:03:25,Karen_Clarens
Case13,Release Purchase Order,2011-02-15 16:20:00,2011-02-15 16:21:00,Nico_Ojenbeer
Case13,Approve Purchase Order for payment,2011-02-17 06:41:58,2011-02-17 06:42:57,Karel_de_Groot
Case13,Send Invoice,2011-02-19 01:01:03,2011-02-19 01:01:03,Sean_Manney
Case13,Release Supplier's Invoice,2011-02-19 17:47:35,2011-02-19 17:51:05,Pedro_Alvares
Case13,Authorize Supplier's Invoice payment,2011-02-19 17:51:05,2011-02-19 17:51:05,Pedro_Alvares
Case13,Pay Invoice,2011-02-19 18:15:06,2011-02-19 18:21:59,Pedro_Alvares
Case13,End,2011-02-19 18:21:59,2011-02-19 18:21:59,End
Case14,Start,2011-01-01 15:44:59,2011-01-01 15:44:59,Start
Case14,Create Purchase Requisition,2011-01-01 15:44:59,2011-01-01 16:00:00,Anne_Olwada
Case14,Create Request for Quotation,2011-01-01 16:06:22,2011-01-01 16:09:06,Francis_Odell
Case14,Analyze Request for Quotation,2011-01-09 04:40:35,2011-01-09 04:56:42,Karel_de_Groot
Case14,Send Request for Quotation to Supplier,2011-01-09 16:57:57,2011-01-09 17:17:33,Magdalena_Predutta
Case14,Create Quotation comparison Map,2011-01-09 17:52:15,2011-01-09 19:24:19,Karel_de_Groot
Case14,Analyze Quotation Comparison Map,2011-01-10 02:39:53,2011-01-10 02:58:56,Anne_Olwada
Case14,Choose best option,2011-01-10 02:58:56,2011-01-10 02:58:56,Anne_Olwada
Case14,Settle Conditions With Supplier,2011-01-10 14:16:25,2011-01-10 23:23:49,Francois_de_Perrier
Case14,Create Purchase Order,2011-01-12 06:29:02,2011-01-12 06:41:19,Karel_de_Groot
Case14,Confirm Purchase Order,2011-01-12 12:30:56,2011-01-12 12:41:23,Esmeralda_Clay
Case14,Deliver Goods Services,2011-01-13 06:08:25,2011-01-14 05:48:15,Sean_Manney
Case14,Release Purchase Order,2011-01-14 13:06:03,2011-01-14 13:07:05,Penn_Osterwalder
Case14,Approve Purchase Order for payment,2011-01-14 22:27:25,2011-01-14 22:28:21,Francois_de_Perrier
Case14,Send Invoice,2011-01-17 14:35:09,2011-01-17 14:35:09,Esmeralda_Clay
Case14,Release Supplier's Invoice,2011-01-18 05:11:30,2011-01-18 05:14:29,Karalda_Nimwada
Case14,Authorize Supplier's Invoice payment,2011-01-18 05:14:29,2011-01-18 05:14:29,Karalda_Nimwada
