caseid,task,start_timestamp,end_timestamp,resource
Case18,Send Request for Quotation to Supplier,2011-01-03 12:56:09,2011-01-03 13:24:10,Magdalena_Predutta
Case18,Create Quotation comparison Map,2011-01-03 16:43:13,2011-01-03 18:06:58,Magdalena_Predutta
Case18,Analyze Quotation Comparison Map,2011-01-04 01:55:25,2011-01-04 02:09:50,Miu_Hanwan
Case18,Choose best option,2011-01-04 02:09:50,2011-01-04 02:09:50,Anna_Kaufmann
Case18,Settle Conditions With Supplier,2011-01-04 05:15:33,2011-01-04 14:34:42,Magdalena_Predutta
Case18,Create Purchase Order,2011-01-04 17:46:44,2011-01-04 17:55:24,Francois_de_Perrier
Case18,Confirm Purchase Order,2011-01-05 16:37:18,2011-01-05 16:52:31,Kiu_Kan
Case18,Deliver Goods Services,2011-01-07 16:51:59,2011-01-08 09:46:22,Esmeralda_Clay
Case18,Release Purchase Order,2011-01-08 16:57:25,2011-01-08 16:58:25,Anna_Kaufmann
Case18,Approve Purchase Order for payment,2011-01-09 03:32:43,2011-01-09 03:33:43,Magdalena_Predutta
Case18,Send Invoice,2011-01-15 07:38:54,2011-01-15 07:38:54,Sean_Manney
Case18,Release Supplier's Invoice,2011-01-15 22:15:44,2011-01-15 22:20:27,Karalda_Nimwada
Case18,Authorize Supplier's Invoice payment,2011-01-15 22:20:27,2011-01-15 22:20:27,Karalda_Nimwada
Case18,Pay Invoice,2011-01-15 22:42:24,2011-01-15 22:54:57,Pedro_Alvares
Case18,End,2011-01-15 22:54:57,2011-01-15 22:54:57,End
Case19,Start,2011-01-01 20:20:50,2011-01-01 20:20:50,Start
Case19,Create Purchase Requisition,2011-01-01 20:20:50,2011-01-01 20:49:50,Anne_Olwada
Case19,Analyze Purchase Requisition,2011-01-02 10:57:08,2011-01-02 11:04:11,Francis_Odell
Case19,Create Request for Quotation,2011-01-02 11:09:35,2011-01-02 11:11:35,Maris_Freeman
Case19,Analyze Request for Quotation,2011-01-09 12:04:06,2011-01-09 12:15:58,Karel_de_Groot
Case19,Amend Request for Quotation,2011-01-09 13:12:05,2011-01-09 13:18:55,Nico_Ojenbeer
Case19,Analyze Request for Quotation,2011-01-12 07:34:15,2011-01-12 08:01:04,Francois_de_Perrier
Case19,Amend Request for Quotation,2011-01-12 18:45:56,2011-01-12 19:01:36,Francis_Odell
Case19,Analyze Request for Quotation,2011-01-14 03:56:25,2011-01-14 04:08:17,Karel_de_Groot
Case19,Amend Request for Quotation,2011-01-14 05:21:42,2011-01-14 05:30:47,Elvira_Lores
Case19,Analyze Request for Quotation,2011-02-04 23:54:40,2011-02-05 00:15:43,Magdalena_Predutta
Case19,Send Request for Quotation to Supplier,2011-02-05 10:32:09,2011-02-05 10:52:52,Magdalena_Predutta
Case19,Create Quotation comparison Map,2011-02-05 21:04:53,2011-02-06 00:21:19,Magdalena_Predutta
Case19,Analyze Quotation Comparison Map,2011-02-06 07:37:46,2011-02-06 08:02:21,Anne_Olwada
Case19,Choose best option,2011-02-06 08:05:17,2011-02-06 08:05:17,Anne_Olwada
Case19,Settle Conditions With Supplier,2011-02-07 19:37:30,2011-02-08 00:18:40,Magdalena_Predutta
Case19,Create Purchase Order,2011-02-09 00:01:58,2011-02-09 00:10:32,Francois_de_Perrier
Case19,Confirm Purchase Order,2011-02-10 07:52:38,2011-02-10 08:09:02,Carmen_Finacse
Case19,Deliver Goods Services,2011-02-12 06:14:18,2011-02-13 20:49:57,Sean_Manney
Case19,Release Purchase Order,2011-02-14 04:09:42,2011-02-14 04:10:46,Elvira_Lores
Case19,Approve Purchase Order for payment,2011-02-14 14:35:34,2011-02-14 14:36:35,Karel_de_Groot
Case19,Send Invoice,2011-02-15 02:55:35,2011-02-15 02:55:35,Kiu_Kan
Case19,Release Supplier's Invoice,2011-02-15 15:36:05,2011-02-15 15:41:48,Pedro_Alvares
Case19,Authorize Supplier's Invoice payment,2011-02-15 15:41:48,2011-02-15 15:41:48,Karalda_Nimwada
Case19,Pay Invoice,2011-02-15 16:14:09,2011-02-15 16:22:13,Karalda_Nimwada
Case19,End,2011-02-15 16:22:13,2011-02-15 16:22:13,End
Case20,Start,2011-01-01 21:01:46,2011-01-01 21:01:46,Start
Case20,Create Purchase Requisition,2011-01-01 21:01:46,2011-01-01 21:31:49,Miu_Hanwan
Case20,Create Request for Quotation,2011-01-01 21:39:26,2011-01-01 21:40:22,Heinz_Gutschmidt
Case20,Analyze Request for Quotation,2011-01-06 12:15:48,2011-01-06 12:42:47,Magdalena_Predutta
Case20,Amend Request for Quotation,2011-01-06 13:43:13,2011-01-06 13:52:44,Christian_Francois
Case20,Analyze Request for Quotation,2011-01-24 16:45:54,2011-01-24 16:57:41,Magdalena_Predutta
Case20,Amend Request for Quotation,2011-01-24 17:40:07,2011-01-24 17:54:00,Elvira_Lores
Case20,Analyze Request for Quotation,2011-01-26 08:56:55,2011-01-26 09:15:59,Francois_de_Perrier
Case20,Send Request for Quotation to Supplier,2011-01-27 11:11:00,2011-01-27 11:34:41,Karel_de_Groot
Case20,Create Quotation comparison Map,2011-01-27 21:07:30,2011-01-27 23:31:50,Magdalena_Predutta
Case20,Analyze Quotation Comparison Map,2011-01-28 06:30:34,2011-01-28 06:53:31,Nico_Ojenbeer
Case20,Choose best option,2011-01-28 06:53:31,2011-01-28 06:53:31,Elvira_Lores
Case20,Settle Conditions With Supplier,2011-01-28 08:39:52,2011-01-28 16:34:36,Karel_de_Groot
Case20,Create Purchase Order,2011-01-29 08:35:55,2011-01-29 08:44:30,Francois_de_Perrier
Case20,Confirm Purchase Order,2011-01-30 07:28:03,2011-01-30 07:42:51,Kiu_Kan
Case20,Deliver Goods Services,2011-01-31 08:15:39,2011-01-31 18:45:47,Carmen_Finacse
Case20,Release Purchase Order,2011-02-01 02:11:34,2011-02-01 02:12:33,Kim_Passa
Case20,Approve Purchase Order for payment,2011-02-01 09:14:30,2011-02-01 09:15:31,Francois_de_Perrier
Case20,Send Invoice,2011-02-02 14:48:43,2011-02-02 14:48:43,Karen_Clarens
Case20,Release Supplier's Invoice,2011-02-03 06:14:53,2011-02-03 06:18:22,Karalda_Nimwada
Case20,Authorize Supplier's Invoice payment,2011-02-03 06:18:22,2011-02-03 06:18:22,Karalda_Nimwada
Case20,Pay Invoice,2011-02-03 06:41:45,2011-02-03 06:49:42,Pedro_Alvares
Case20,End,2011-02-03 06:49:42,2011-02-03 06:49:42,End
Case21,Start,2011-01-01 22:01:55,2011-01-01 22:01:55,Start
Case21,Create Purchase Requisition,2011-01-01 22:01:55,2011-01-01 22:38:52,Elvira_Lores
Case21,Create Request for Quotation,2011-01-01 22:46:38,2011-01-01 22:47:47,Francis_Odell
Case21,Analyze Request for Quotation,2011-01-02 01:00:39,2011-01-02 01:27:36,Francois_de_Perrier
Case21,Send Request for Quotation to Supplier,2011-01-02 06:31:39,2011-01-02 06:55:32,Magdalena_Predutta
Case21,Create Quotation comparison Map,2011-01-03 11:29:43,2011-01-03 12:20:29,Francois_de_Perrier
Case21,Analyze Quotation Comparison Map,2011-01-03 19:29:23,2011-01-03 19:52:31,Penn_Osterwalder
Case21,Choose best option,2011-01-03 19:52:31,2011-01-03 19:52:31,Immanuel_Karagianni
Case21,Settle Conditions With Supplier,2011-01-04 00:43:30,2011-01-04 03:21:21,Karel_de_Groot
Case21,Create Purchase Order,2011-01-04 05:20:56,2011-01-04 05:27:32,Magdalena_Predutta
Case21,Confirm Purchase Order,2011-01-07 12:33:29,2011-01-07 12:57:33,Karen_Clarens
Case21,Deliver Goods Services,2011-01-07 23:00:07,2011-01-08 03:30:53,Carmen_Finacse
Case21,Release Purchase Order,2011-01-08 10:17:12,2011-01-08 10:18:14,Tesca_Lobes
Case21,Approve Purchase Order for payment,2011-01-09 04:58:04,2011-01-09 04:59:03,Karel_de_Groot
Case21,Send Invoice,2011-01-11 06:48:05,2011-01-11 06:48:05,Kiu_Kan
Case21,Release Supplier's Invoice,2011-01-11 20:41:43,2011-01-11 20:48:52,Karalda_Nimwada
Case21,Authorize Supplier's Invoice payment,2011-01-11 20:48:52,2011-01-11 20:48:52,Pedro_Alvares
Case21,Pay Invoice,2011-01-11 21:39:29,2011-01-11 21:50:18,Pedro_Alvares
Case21,End,2011-01-11 21:50:18,2011-01-11 21:50:18,End
Case22,Start,2011-01-01 23:30:07,2011-01-01 23:30:07,Start
Case22,Create Purchase Requisition,2011-01-01 23:30:07,2011-01-02 00:17:48,Anne_Olwada
Case22,Analyze Purchase Requisition,2011-01-02 14:53:52,2011-01-02 14:59:26,Maris_Freeman
Case22,End,2011-01-02 14:59:26,2011-01-02 14:59:26,End
Case23,Start,2011-01-02 00:38:58,2011-01-02 00:38:58,Start
Case23,Create Purchase Requisition,2011-01-02 00:38:58,2011-01-02 00:54:33,Alberto_Duport
Case23,Analyze Purchase Requisition,2011-01-02 16:13:41,2011-01-02 16:18:17,Francis_Odell
Case23,Create Request for Quotation,2011-01-02 16:47:21,2011-01-02 16:49:02,Maris_Freeman
Case23,Analyze Request for Quotation,2011-01-02 21:50:58,2011-01-02 21:57:48,Francois_de_Perrier
Case23,End,2011-01-02 21:57:48,2011-01-02 21:57:48,End
Case24,Start,2011-01-02 01:43:12,2011-01-02 01:43:12,Start
Case24,Create Purchase Requisition,2011-01-02 01:43:12,2011-01-02 02:08:36,Tesca_Lobes
Case24,Create Request for Quotation,2011-01-02 03:30:01,2011-01-02 03:39:55,Esmana_Liubiata
Case24,Analyze Request for Quotation,2011-01-04 23:18:34,2011-01-04 23:43:09,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-05 00:36:28,2011-01-05 00:47:46,Alberto_Duport
Case24,Analyze Request for Quotation,2011-01-10 14:47:04,2011-01-10 14:52:21,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-10 15:53:46,2011-01-10 16:03:10,Anne_Olwada
Case24,Analyze Request for Quotation,2011-01-14 19:22:28,2011-01-14 19:42:46,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-14 20:41:34,2011-01-14 20:52:57,Kim_Passa
Case24,Analyze Request for Quotation,2011-01-22 11:03:16,2011-01-22 11:22:40,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-22 12:31:37,2011-01-22 12:45:47,Clement_Duchot
Case24,Analyze Request for Quotation,2011-01-22 19:41:50,2011-01-22 19:55:52,Francois_de_Perrier
Case24,Send Request for Quotation to Supplier,2011-01-23 13:05:33,2011-01-23 13:23:03,Karel_de_Groot
Case24,Create Quotation comparison Map,2011-01-23 14:06:38,2011-01-23 15:15:55,Karel_de_Groot
Case24,Analyze Quotation Comparison Map,2011-01-23 22:58:52,2011-01-23 23:09:51,Tesca_Lobes
Case24,Choose best option,2011-01-23 23:09:51,2011-01-23 23:09:51,Fjodor_Kowalski
Case24,Settle Conditions With Supplier,2011-01-24 18:08:52,2011-01-25 04:35:07,Magdalena_Predutta
Case24,Create Purchase Order,2011-01-25 10:14:16,2011-01-25 10:22:09,Karel_de_Groot
Case24,Confirm Purchase Order,2011-01-30 01:34:56,2011-01-30 02:01:38,Esmeralda_Clay
Case24,Deliver Goods Services,2011-01-30 08:18:24,2011-01-30 11:01:09,Karen_Clarens
Case24,Release Purchase Order,2011-01-30 18:46:35,2011-01-30 18:47:40,Fjodor_Kowalski
Case24,Approve Purchase Order for payment,2011-01-31 16:21:10,2011-01-31 16:22:13,Magdalena_Predutta
Case24,Send Invoice,2011-02-01 01:58:36,2011-02-01 01:58:36,Karen_Clarens
Case24,Release Supplier's Invoice,2011-02-01 16:23:38,2011-02-01 16:26:50,Karalda_Nimwada
Case24,Authorize Supplier's Invoice payment,2011-02-01 16:26:50,2011-02-01 16:26:50,Karalda_Nimwada
Case24,Pay Invoice,2011-02-01 16:42:20,2011-02-01 16:54:05,Karalda_Nimwada
Case24,End,2011-02-01 16:54:05,2011-02-01 16:54:05,End
Case25,Start,2011-01-02 03:48:50,2011-01-02 03:48:50,Start
Case25,Create Purchase Requisition,2011-01-02 03:48:50,2011-01-02 04:11:11,Alberto_Duport
Case25,Create Request for Quotation,2011-01-02 09:26:29,2011-01-02 09:35:58,Clement_Duchot
Case25,Analyze Request for Quotation,2011-01-06 02:05:45,2011-01-06 02:35:29,Francois_de_Perrier
Case25,Amend Request for Quotation,2011-01-06 03:35:19,2011-01-06 03:46:57,Miu_Hanwan
Case25,Analyze Request for Quotation,2011-01-07 08:56:28,2011-01-07 09:01:25,Magdalena_Predutta
Case25,End,2011-01-07 09:01:25,2011-01-07 09:01:25,End
Case26,Start,2011-01-02 05:17:42,2011-01-02 05:17:42,Start
Case26,Create Purchase Requisition,2011-01-02 05:17:42,2011-01-02 05:44:16,Anne_Olwada
Case26,Analyze Purchase Requisition,2011-01-03 06:42:43,2011-01-03 06:47:26,Francis_Odell
Case26,Create Request for Quotation,2011-01-03 07:49:53,2011-01-03 07:54:30,Anne_Olwada
Case26,Analyze Request for Quotation,2011-01-31 18:34:13,2011-01-31 18:44:11,Francois_de_Perrier
Case26,Amend Request for Quotation,2011-01-31 19:47:08,2011-01-31 19:56:50,Immanuel_Karagianni
Case26,Analyze Request for Quotation,2011-02-05 02:08:49,2011-02-05 02:33:17,Magdalena_Predutta
Case26,Amend Request for Quotation,2011-02-05 03:46:00,2011-02-05 03:54:48,Penn_Osterwalder
Case26,Analyze Request for Quotation,2011-02-06 03:10:22,2011-02-06 03:39:11,Karel_de_Groot
Case26,Amend Request for Quotation,2011-02-06 04:32:26,2011-02-06 04:42:51,Elvira_Lores
Case26,Analyze Request for Quotation,2011-02-06 16:14:52,2011-02-06 16:29:16,Karel_de_Groot
Case26,Amend Request for Quotation,2011-02-06 17:27:11,2011-02-06 17:34:20,Nico_Ojenbeer
Case26,Analyze Request for Quotation,2011-02-06 23:47:30,2011-02-06 23:48:51,Magdalena_Predutta
Case26,Amend Request for Quotation,2011-02-07 00:34:21,2011-02-07 00:42:07,Kim_Passa
Case26,Analyze Request for Quotation,2011-02-07 04:10:14,2011-02-07 04:32:08,Francois_de_Perrier
Case26,Amend Request for Quotation,2011-02-07 05:29:26,2011-02-07 05:40:30,Immanuel_Karagianni
Case26,Analyze Request for Quotation,2011-02-07 13:32:19,2011-02-07 14:04:10,Magdalena_Predutta
Case26,Amend Request for Quotation,2011-02-07 15:00:55,2011-02-07 15:11:24,Esmana_Liubiata
Case26,Analyze Request for Quotation,2011-02-08 15:12:22,2011-02-08 15:35:35,Karel_de_Groot
Case26,Amend Request for Quotation,2011-02-08 16:32:39,2011-02-08 16:42:20,Penn_Osterwalder
Case26,Analyze Request for Quotation,2011-02-11 09:46:50,2011-02-11 10:09:18,Magdalena_Predutta
Case26,Send Request for Quotation to Supplier,2011-02-11 19:30:34,2011-02-11 19:54:04,Karel_de_Groot
Case26,Create Quotation comparison Map,2011-02-12 04:15:30,2011-02-12 06:05:13,Francois_de_Perrier
Case26,Analyze Quotation Comparison Map,2011-02-12 12:52:41,2011-02-12 13:21:26,Fjodor_Kowalski
Case26,Choose best option,2011-02-12 13:31:24,2011-02-12 13:31:24,Penn_Osterwalder
Case26,Settle Conditions With Supplier,2011-02-12 16:59:20,2011-02-13 03:17:48,Francois_de_Perrier
Case26,Create Purchase Order,2011-02-13 06:20:10,2011-02-13 06:25:40,Karel_de_Groot
Case26,Confirm Purchase Order,2011-02-13 12:43:26,2011-02-13 12:54:30,Carmen_Finacse
Case26,Deliver Goods Services,2011-02-14 01:59:42,2011-02-14 04:56:56,Carmen_Finacse
Case26,Release Purchase Order,2011-02-14 12:10:36,2011-02-14 12:11:35,Esmana_Liubiata
Case26,Approve Purchase Order for payment,2011-02-15 01:17:57,2011-02-15 01:18:58,Magdalena_Predutta
Case26,Send Invoice,2011-02-16 17:30:21,2011-02-16 17:30:21,Carmen_Finacse
Case26,Release Supplier's Invoice,2011-02-17 07:40:52,2011-02-17 07:47:03,Pedro_Alvares
Case26,Settle Dispute With Supplier,2011-02-17 10:05:49,2011-02-17 11:14:17,Magdalena_Predutta
Case26,Authorize Supplier's Invoice payment,2011-02-17 11:14:17,2011-02-17 11:14:17,Pedro_Alvares
Case26,Pay Invoice,2011-02-17 11:57:39,2011-02-17 12:09:18,Pedro_Alvares
Case26,End,2011-02-17 12:09:18,2011-02-17 12:09:18,End
Case27,Start,2011-01-02 06:30:48,2011-01-02 06:30:48,Start
Case27,Create Purchase Requisition,2011-01-02 06:30:48,2011-01-02 07:03:45,Kim_Passa
Case27,Create Request for Quotation,2011-01-02 07:08:46,2011-01-02 07:10:40,Heinz_Gutschmidt
Case27,Analyze Request for Quotation,2011-01-08 07:46:14,2011-01-08 08:06:04,Karel_de_Groot
Case27,End,2011-01-08 08:06:04,2011-01-08 08:06:04,End
Case28,Start,2011-01-02 07:46:39,2011-01-02 07:46:39,Start
Case28,Create Purchase Requisition,2011-01-02 07:46:39,2011-01-02 08:11:00,Anne_Olwada
Case28,Create Request for Quotation,2011-01-02 09:39:54,2011-01-02 09:46:37,Esmana_Liubiata
Case28,Analyze Request for Quotation,2011-01-03 11:46:50,2011-01-03 12:09:25,Francois_de_Perrier
Case28,Amend Request for Quotation,2011-01-03 13:12:20,2011-01-03 13:19:03,Tesca_Lobes
Case28,Analyze Request for Quotation,2011-01-04 08:08:30,2011-01-04 08:33:16,Karel_de_Groot
Case28,Amend Request for Quotation,2011-01-04 09:14:58,2011-01-04 09:29:10,Clement_Duchot
Case28,Analyze Request for Quotation,2011-01-08 15:25:40,2011-01-08 15:40:43,Magdalena_Predutta
Case28,Amend Request for Quotation,2011-01-08 16:47:23,2011-01-08 16:59:47,Anne_Olwada
Case28,Analyze Request for Quotation,2011-01-13 19:02:04,2011-01-13 19:16:15,Francois_de_Perrier
Case28,Amend Request for Quotation,2011-01-13 20:13:17,2011-01-13 20:24:51,Fjodor_Kowalski
Case28,Analyze Request for Quotation,2011-01-24 10:48:49,2011-01-24 11:14:14,Francois_de_Perrier
Case28,Send Request for Quotation to Supplier,2011-01-24 21:15:00,2011-01-24 21:51:32,Francois_de_Perrier
Case28,Create Quotation comparison Map,2011-01-24 22:26:59,2011-01-25 03:45:12,Magdalena_Predutta
Case28,Analyze Quotation Comparison Map,2011-01-25 10:38:43,2011-01-25 11:03:58,Fjodor_Kowalski
Case28,Choose best option,2011-01-25 11:03:58,2011-01-25 11:03:58,Tesca_Lobes
Case28,Settle Conditions With Supplier,2011-01-25 16:06:47,2011-01-25 23:56:44,Magdalena_Predutta
Case28,Create Purchase Order,2011-01-26 03:26:21,2011-01-26 03:36:46,Karel_de_Groot
Case28,Confirm Purchase Order,2011-01-27 07:37:53,2011-01-27 07:56:47,Sean_Manney
Case28,Deliver Goods Services,2011-01-27 18:14:29,2011-01-29 00:00:43,Carmen_Finacse
Case28,Release Purchase Order,2011-01-29 06:49:20,2011-01-29 06:50:19,Miu_Hanwan
Case28,Approve Purchase Order for payment,2011-01-29 15:55:29,2011-01-29 15:56:26,Magdalena_Predutta
Case28,Send Invoice,2011-01-30 01:57:15,2011-01-30 01:57:15,Esmeralda_Clay
Case28,Release Supplier's Invoice,2011-01-30 17:58:44,2011-01-30 18:04:35,Karalda_Nimwada
Case28,Authorize Supplier's Invoice payment,2011-01-30 18:04:35,2011-01-30 18:04:35,Pedro_Alvares
Case28,Pay Invoice,2011-01-30 18:46:03,2011-01-30 18:52:18,Pedro_Alvares
Case28,End,2011-01-30 18:52:18,2011-01-30 18:52:18,End
Case29,Start,2011-01-02 08:53:10,2011-01-02 08:53:10,Start
Case29,Create Purchase Requisition,2011-01-02 08:53:10,2011-01-02 09:08:02,Elvira_Lores
Case29,Analyze Purchase Requisition,2011-01-02 23:38:16,2011-01-02 23:43:23,Francis_Odell
Case29,Amend Purchase Requisition,2011-01-03 13:56:47,2011-01-03 14:26:05,Tesca_Lobes
Case29,Analyze Purchase Requisition,2011-01-04 22:53:57,2011-01-04 22:58:49,Francis_Odell
Case29,Create Request for Quotation,2011-01-05 03:22:15,2011-01-05 03:29:46,Elvira_Lores
Case29,Analyze Request for Quotation,2011-01-06 07:42:40,2011-01-06 07:56:57,Karel_de_Groot
Case29,Amend Request for Quotation,2011-01-06 08:54:43,2011-01-06 09:01:35,Penn_Osterwalder
Case29,Analyze Request for Quotation,2011-01-06 11:16:27,2011-01-06 11:42:40,Karel_de_Groot
Case29,Amend Request for Quotation,2011-01-06 12:39:37,2011-01-06 12:47:18,Elvira_Lores
Case29,Analyze Request for Quotation,2011-01-28 07:54:14,2011-01-28 08:26:42,Karel_de_Groot
Case29,Amend Request for Quotation,2011-01-28 09:31:24,2011-01-28 09:38:50,Esmana_Liubiata
Case29,Analyze Request for Quotation,2011-01-28 16:35:57,2011-01-28 16:51:12,Karel_de_Groot
Case29,Send Request for Quotation to Supplier,2011-01-30 02:56:29,2011-01-30 03:17:24,Karel_de_Groot
Case29,Create Quotation comparison Map,2011-01-30 21:32:13,2011-01-31 00:16:18,Karel_de_Groot
Case29,Analyze Quotation Comparison Map,2011-01-31 08:32:14,2011-01-31 09:00:58,Nico_Ojenbeer
Case29,Choose best option,2011-01-31 09:00:58,2011-01-31 09:00:58,Immanuel_Karagianni
Case29,Settle Conditions With Supplier,2011-01-31 11:06:25,2011-01-31 18:15:21,Magdalena_Predutta
Case29,Create Purchase Order,2011-02-01 07:19:37,2011-02-01 07:29:13,Francois_de_Perrier
Case29,Confirm Purchase Order,2011-02-01 09:59:31,2011-02-01 10:10:56,Carmen_Finacse
Case29,Deliver Goods Services,2011-02-11 04:47:06,2011-02-11 11:46:51,Esmeralda_Clay
Case29,Release Purchase Order,2011-02-11 19:20:07,2011-02-11 19:21:09,Kim_Passa
Case29,Approve Purchase Order for payment,2011-02-12 11:33:44,2011-02-12 11:34:44,Karel_de_Groot
Case29,Send Invoice,2011-02-12 17:59:41,2011-02-12 17:59:41,Carmen_Finacse
Case29,Release Supplier's Invoice,2011-02-13 08:56:41,2011-02-13 09:01:07,Karalda_Nimwada
Case29,Authorize Supplier's Invoice payment,2011-02-13 09:01:07,2011-02-13 09:01:07,Karalda_Nimwada
Case29,Pay Invoice,2011-02-13 09:34:53,2011-02-13 09:39:13,Karalda_Nimwada
Case29,End,2011-02-13 09:39:13,2011-02-13 09:39:13,End
Case30,Start,2011-01-02 10:27:21,2011-01-02 10:27:21,Start
Case30,Create Purchase Requisition,2011-01-02 10:27:21,2011-01-02 11:05:26,Penn_Osterwalder
Case30,Analyze Purchase Requisition,2011-01-02 23:42:41,2011-01-02 23:49:18,Maris_Freeman
Case30,Create Request for Quotation,2011-01-02 23:57:54,2011-01-02 23:59:05,Heinz_Gutschmidt
Case30,Analyze Request for Quotation,2011-01-08 14:11:53,2011-01-08 14:27:29,Francois_de_Perrier
Case30,Send Request for Quotation to Supplier,2011-01-08 22:27:28,2011-01-08 22:54:37,Magdalena_Predutta
Case30,Create Quotation comparison Map,2011-01-08 23:24:49,2011-01-09 02:35:08,Francois_de_Perrier
Case30,Analyze Quotation Comparison Map,2011-01-09 09:48:36,2011-01-09 10:06:16,Alberto_Duport
Case30,Choose best option,2011-01-09 10:06:16,2011-01-09 10:06:16,Penn_Osterwalder
Case30,Settle Conditions With Supplier,2011-01-09 17:51:12,2011-01-10 02:05:32,Karel_de_Groot
Case30,Create Purchase Order,2011-01-10 12:26:33,2011-01-10 12:36:02,Francois_de_Perrier
Case30,Confirm Purchase Order,2011-01-14 20:21:46,2011-01-14 20:54:22,Carmen_Finacse
Case30,Deliver Goods Services,2011-01-19 09:22:58,2011-01-19 12:31:42,Kiu_Kan
Case30,Release Purchase Order,2011-01-19 20:22:35,2011-01-19 20:23:39,Christian_Francois
Case30,Approve Purchase Order for payment,2011-01-20 13:33:01,2011-01-20 13:34:07,Magdalena_Predutta
Case30,Send Invoice,2011-01-22 22:05:59,2011-01-22 22:05:59,Esmeralda_Clay
Case30,Release Supplier's Invoice,2011-01-23 12:45:14,2011-01-23 12:50:08,Karalda_Nimwada
Case30,Authorize Supplier's Invoice payment,2011-01-23 12:50:08,2011-01-23 12:50:08,Pedro_Alvares
Case30,Pay Invoice,2011-01-23 13:32:16,2011-01-23 13:41:14,Karalda_Nimwada
Case30,End,2011-01-23 13:41:14,2011-01-23 13:41:14,End
Case31,Start,2011-01-02 11:01:26,2011-01-02 11:01:26,Start
Case31,Create Purchase Requisition,2011-01-02 11:01:26,2011-01-02 11:33:54,Elvira_Lores
Case31,Create Request for Quotation,2011-01-02 11:38:21,2011-01-02 11:39:40,Francis_Odell
Case31,Analyze Request for Quotation,2011-01-12 16:05:05,2011-01-12 16:28:28,Magdalena_Predutta
Case31,Send Request for Quotation to Supplier,2011-01-12 21:54:22,2011-01-12 22:11:06,Karel_de_Groot
Case31,Create Quotation comparison Map,2011-01-12 23:29:10,2011-01-13 00:40:16,Magdalena_Predutta
Case31,Analyze Quotation Comparison Map,2011-01-13 07:27:14,2011-01-13 07:34:38,Miu_Hanwan
Case31,Choose best option,2011-01-13 07:34:38,2011-01-13 07:34:38,Miu_Hanwan
Case31,Settle Conditions With Supplier,2011-01-13 09:54:36,2011-01-13 15:29:36,Francois_de_Perrier
Case31,Create Purchase Order,2011-01-13 23:00:30,2011-01-13 23:12:06,Francois_de_Perrier
Case31,Confirm Purchase Order,2011-01-16 03:41:52,2011-01-16 03:49:56,Carmen_Finacse
Case31,Deliver Goods Services,2011-01-20 23:04:16,2011-01-21 03:59:17,Kiu_Kan
Case31,Release Purchase Order,2011-01-21 10:45:27,2011-01-21 10:46:29,Alberto_Duport
Case31,Approve Purchase Order for payment,2011-01-23 20:09:05,2011-01-23 20:09:52,Francois_de_Perrier
Case31,Send Invoice,2011-01-27 06:17:56,2011-01-27 06:17:56,Karen_Clarens
Case31,Release Supplier's Invoice,2011-01-27 21:51:29,2011-01-27 21:57:37,Pedro_Alvares
Case31,Authorize Supplier's Invoice payment,2011-01-27 21:57:37,2011-01-27 21:57:37,Karalda_Nimwada
Case31,Pay Invoice,2011-01-27 22:08:32,2011-01-27 22:14:45,Pedro_Alvares
Case31,End,2011-01-27 22:14:45,2011-01-27 22:14:45,End
Case32,Start,2011-01-02 12:51:36,2011-01-02 12:51:36,Start
Case32,Create Purchase Requisition,2011-01-02 12:51:36,2011-01-02 13:06:31,Esmana_Liubiata
Case32,Create Request for Quotation,2011-01-02 13:12:21,2011-01-02 13:13:06,Francis_Odell
Case32,Analyze Request for Quotation,2011-01-03 02:47:00,2011-01-03 03:08:56,Francois_de_Perrier
Case32,Amend Request for Quotation,2011-01-03 04:00:13,2011-01-03 04:10:24,Alberto_Duport
Case32,Analyze Request for Quotation,2011-01-05 03:39:14,2011-01-05 03:54:30,Magdalena_Predutta
Case32,End,2011-01-05 03:54:30,2011-01-05 03:54:30,End
Case33,Start,2011-01-02 13:59:50,2011-01-02 13:59:50,Start
Case33,Create Purchase Requisition,2011-01-02 13:59:50,2011-01-02 14:11:58,Immanuel_Karagianni
Case33,Create Request for Quotation,2011-01-02 17:54:19,2011-01-02 18:02:38,Nico_Ojenbeer
Case33,Analyze Request for Quotation,2011-01-06 04:57:08,2011-01-06 05:13:58,Francois_de_Perrier
Case33,Amend Request for Quotation,2011-01-06 06:17:48,2011-01-06 06:24:58,Clement_Duchot
Case33,Analyze Request for Quotation,2011-01-06 11:33:17,2011-01-06 11:56:39,Magdalena_Predutta
Case33,Amend Request for Quotation,2011-01-06 12:55:02,2011-01-06 13:00:36,Alberto_Duport
Case33,Analyze Request for Quotation,2011-01-11 21:28:11,2011-01-11 21:43:53,Karel_de_Groot
Case33,Amend Request for Quotation,2011-01-11 22:39:34,2011-01-11 22:49:17,Christian_Francois
Case33,Analyze Request for Quotation,2011-01-25 22:38:04,2011-01-25 23:03:03,Francois_de_Perrier
Case33,Amend Request for Quotation,2011-01-26 00:02:15,2011-01-26 00:17:02,Immanuel_Karagianni
