caseid,task,start_timestamp,end_timestamp,resource
Case91,Traer informacion estudiante - banner,2016-02-16 19:57:02,2016-02-16 19:57:02,8824
Case91,Radicar Solicitud Homologacion,2016-02-16 19:57:09,2016-02-16 20:14:23,8824
Case91,Validar solicitud,2016-02-16 20:18:46,2016-02-16 20:57:41,677
Case91,Homologacion por grupo de cursos,2016-03-12 17:47:57,2016-03-12 17:47:57,15930
Case91,Revisar curso,2016-02-23 04:03:51,2016-02-23 05:55:51,677
Case91,Evaluacion curso,2016-02-23 05:56:58,2016-02-23 08:10:10,15930
Case91,Validacion final,2016-03-26 04:48:39,2016-03-26 04:52:08,677
Case91,Visto Bueno Cierre Proceso,2016-03-26 22:37:56,2016-03-26 22:38:06,15930
Case91,Validacion final,2016-03-26 23:02:06,2016-03-26 23:02:06,1707
Case91,Transferir Creditos,2016-04-05 22:07:42,2016-04-05 22:07:42,15930
Case91,Transferir creditos homologables,2016-04-05 22:07:43,2016-04-05 22:07:43,15930
Case91,End,2016-04-05 22:07:43,2016-04-05 22:07:43,End
Case92,Start,2016-02-16 22:02:57,2016-02-16 22:02:57,Start
Case92,Traer informacion estudiante - banner,2016-02-16 22:02:57,2016-02-16 22:02:57,10176
Case92,Radicar Solicitud Homologacion,2016-02-16 22:02:59,2016-02-16 22:03:49,10176
Case92,Validar solicitud,2016-02-16 22:11:47,2016-02-16 22:13:34,1707
Case92,Homologacion por grupo de cursos,2016-02-18 09:05:10,2016-02-18 11:13:10,15930
Case92,End,2016-02-18 11:13:10,2016-02-18 11:13:10,End
Case93,Start,2016-02-16 23:05:35,2016-02-16 23:05:35,Start
Case93,Traer informacion estudiante - banner,2016-02-16 23:05:35,2016-02-16 23:05:35,6369
Case93,Radicar Solicitud Homologacion,2016-02-16 23:05:36,2016-02-16 23:19:31,6369
Case93,Validar solicitud,2016-02-16 23:36:00,2016-02-16 23:36:00,22404
Case93,Homologacion por grupo de cursos,2016-02-21 05:10:09,2016-02-21 05:32:02,22404
Case93,Revisar curso,2016-02-19 19:40:24,2016-02-19 19:40:25,22404
Case93,Validar solicitud / pre-homologacion,2016-02-19 19:40:26,2016-02-19 19:40:26,22404
Case93,Avanzar recepcion documentos,2016-02-20 13:59:53,2016-02-20 14:33:03,157
Case93,Validar solicitud / pre-homologacion,2016-02-21 22:23:35.666666666,2016-02-21 22:23:35.666666666,22404
Case93,End,2016-02-21 22:23:35.666666666,2016-02-21 22:23:35.666666666,End
Case94,Start,2016-02-17 00:19:10,2016-02-17 00:19:10,Start
Case94,Traer informacion estudiante - banner,2016-02-17 00:19:10,2016-02-17 00:19:10,7717
Case94,Radicar Solicitud Homologacion,2016-02-17 00:19:11,2016-02-17 00:19:26,7717
Case94,Validar solicitud,2016-02-17 00:21:57,2016-02-17 00:21:57,1707
Case94,Homologacion por grupo de cursos,2016-02-19 18:50:11,2016-02-19 21:33:11,15930
Case94,Revisar curso,2016-02-28 00:54:48,2016-02-28 00:54:48,1707
Case94,Evaluacion curso,2016-02-28 00:55:27,2016-02-28 01:57:24,163
Case94,Validar solicitud / pre-homologacion,2016-02-28 07:21:14,2016-02-28 07:23:51,1646
Case94,Validacion final,2016-02-28 09:19:50,2016-02-28 09:19:50,1707
Case94,Validacion final,2016-02-28 09:27:34,2016-02-28 09:27:34,1707
Case94,Visto Bueno Cierre Proceso,2016-02-28 09:34:17,2016-02-28 09:34:41,15930
Case94,Visto Bueno Cierre Proceso,2016-02-28 18:38:30,2016-02-28 18:41:18,15930
Case94,Transferir Creditos,2016-03-07 15:08:03,2016-03-07 15:08:03,15930
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,15930
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,15930
Case94,Transferir Creditos,2016-03-07 15:08:03,2016-03-07 15:08:03,7311
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,15930
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,15930
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,15930
Case94,End,2016-03-07 15:08:03,2016-03-07 15:08:03,End
Case95,Start,2016-02-17 03:20:00,2016-02-17 03:20:00,Start
Case95,Traer informacion estudiante - banner,2016-02-17 03:20:00,2016-02-17 03:20:00,7573
Case95,Radicar Solicitud Homologacion,2016-02-17 03:20:00,2016-02-17 03:28:00,7573
Case95,Validar solicitud,2016-02-17 03:36:07,2016-02-17 04:26:31,22404
Case95,Homologacion por grupo de cursos,2016-02-17 05:34:15,2016-02-17 09:07:13,957
Case95,End,2016-02-17 09:07:13,2016-02-17 09:07:13,End
Case96,Start,2016-02-17 10:00:53,2016-02-17 10:00:53,Start
Case96,Traer informacion estudiante - banner,2016-02-17 10:00:53,2016-02-17 10:00:53,3421
Case96,Radicar Solicitud Homologacion,2016-02-17 10:00:57,2016-02-17 10:00:59,3421
Case96,Cancelar Solicitud,2016-02-17 10:32:09,2016-02-17 10:32:09,677
Case96,Notificacion estudiante cancelacion soli,2016-03-01 17:27:37,2016-03-01 17:27:37,677
Case96,End,2016-03-01 17:27:37,2016-03-01 17:27:37,End
Case97,Start,2016-02-17 13:11:55,2016-02-17 13:11:55,Start
Case97,Traer informacion estudiante - banner,2016-02-17 13:11:55,2016-02-17 13:11:55,9379
Case97,Radicar Solicitud Homologacion,2016-02-17 13:11:56,2016-02-17 13:51:34,9379
Case97,Cancelar Solicitud,2016-02-17 13:54:25,2016-02-17 20:45:02,9379
Case97,Notificacion estudiante cancelacion soli,2016-03-07 16:12:36,2016-03-07 16:12:36,9379
Case97,End,2016-03-07 16:12:36,2016-03-07 16:12:36,End
Case98,Start,2016-02-17 15:31:42,2016-02-17 15:31:42,Start
Case98,Traer informacion estudiante - banner,2016-02-17 15:31:42,2016-02-17 15:31:42,3747
Case98,Radicar Solicitud Homologacion,2016-02-17 15:31:43,2016-02-17 15:31:51,3747
Case98,Validar solicitud,2016-02-17 15:49:46,2016-02-17 16:00:05,1707
Case98,Homologacion por grupo de cursos,2016-02-17 18:11:46,2016-02-17 21:00:41,6979
Case98,End,2016-02-17 21:00:41,2016-02-17 21:00:41,End
Case99,Start,2016-02-17 16:42:16,2016-02-17 16:42:16,Start
Case99,Traer informacion estudiante - banner,2016-02-17 16:42:16,2016-02-17 16:42:16,8455
Case99,Radicar Solicitud Homologacion,2016-02-17 16:42:19,2016-02-17 17:45:47,8455
Case99,Validar solicitud,2016-02-17 18:20:04,2016-02-17 18:23:39,677
Case99,Homologacion por grupo de cursos,2016-02-17 21:01:55,2016-02-18 03:27:18,677
Case99,Revisar curso,2016-03-03 06:30:46,2016-03-03 06:30:46,677
Case99,Evaluacion curso,2016-03-03 06:32:20,2016-03-03 06:56:57,163
Case99,Validar solicitud / pre-homologacion,2016-04-11 05:06:25,2016-04-11 05:22:17,677
Case99,End,2016-04-11 05:22:17,2016-04-11 05:22:17,End
Case100,Start,2016-02-17 18:01:33,2016-02-17 18:01:33,Start
Case100,Traer informacion estudiante - banner,2016-02-17 18:01:33,2016-02-17 18:01:33,12935
Case100,Radicar Solicitud Homologacion,2016-02-17 18:01:34,2016-02-17 18:01:38,12935
Case100,Validar solicitud,2016-02-17 18:04:28,2016-02-17 18:20:03,22475
Case100,Homologacion por grupo de cursos,2016-02-18 18:04:51,2016-02-18 20:20:07,22475
Case100,End,2016-02-18 20:20:07,2016-02-18 20:20:07,End
Case101,Start,2016-02-02 23:22:28,2016-02-02 23:22:28,Start
Case101,Traer informacion estudiante - banner,2016-02-02 23:22:28,2016-02-02 23:22:28,2512
Case101,Radicar Solicitud Homologacion,2016-02-02 23:22:31,2016-02-02 23:38:31,2512
Case101,Radicar Solicitud Homologacion,2016-02-05 07:02:35,2016-02-05 07:36:16,2512
Case101,Cancelar Solicitud,2016-02-05 07:46:53,2016-02-05 08:46:53,7297
Case101,Notificacion estudiante cancelacion soli,2016-03-16 12:07:20,2016-03-16 12:07:20,7297
Case101,End,2016-03-16 12:07:20,2016-03-16 12:07:20,End
Case102,Start,2016-02-17 18:50:36,2016-02-17 18:50:36,Start
Case102,Traer informacion estudiante - banner,2016-02-17 18:50:36,2016-02-17 18:50:36,8744
Case102,Radicar Solicitud Homologacion,2016-02-17 18:50:37,2016-02-17 18:50:48,8744
Case102,Validar solicitud,2016-02-17 18:53:46,2016-02-17 18:53:46,22475
Case102,Homologacion por grupo de cursos,2016-02-17 20:08:31,2016-02-17 21:26:21,4560
Case102,End,2016-02-17 21:26:21,2016-02-17 21:26:21,End
Case103,Start,2016-02-17 19:45:46,2016-02-17 19:45:46,Start
Case103,Traer informacion estudiante - banner,2016-02-17 19:45:46,2016-02-17 19:45:46,7736
Case103,Radicar Solicitud Homologacion,2016-02-17 19:45:47,2016-02-17 19:45:54,7736
Case103,Cancelar Solicitud,2016-02-18 07:01:16,2016-02-18 07:02:00,7736
Case103,Notificacion estudiante cancelacion soli,2016-02-18 07:09:15,2016-02-18 07:09:15,7736
Case103,End,2016-02-18 07:09:15,2016-02-18 07:09:15,End
Case104,Start,2016-02-01 16:54:45,2016-02-01 16:54:45,Start
Case104,Traer informacion estudiante - banner,2016-02-01 16:54:45,2016-02-01 16:54:45,11993
Case104,Radicar Solicitud Homologacion,2016-02-01 16:54:46,2016-02-01 17:33:05,11993
Case104,Notificacion estudiante cancelacion soli,2016-02-11 18:31:42,2016-02-11 18:31:42,1
Case104,End,2016-02-11 18:31:42,2016-02-11 18:31:42,End
Case105,Start,2016-02-02 23:53:44,2016-02-02 23:53:44,Start
Case105,Notificacion estudiante cancelacion soli,2016-02-02 23:53:44,2016-02-02 23:53:44,6694
Case105,Traer informacion estudiante - banner,2016-02-03 01:08:52,2016-02-03 01:08:52,22437
Case105,Radicar Solicitud Homologacion,2016-02-03 01:08:53,2016-02-03 01:09:04,22437
Case105,Cancelar Solicitud,2016-02-03 01:09:14,2016-02-03 01:09:16,6694
Case105,End,2016-02-03 01:09:16,2016-02-03 01:09:16,End
Case106,Start,2016-02-03 00:51:55,2016-02-03 00:51:55,Start
Case106,Radicar Solicitud Homologacion,2016-02-03 00:51:55,2016-02-03 00:52:03,1
Case106,End,2016-02-03 00:52:03,2016-02-03 00:52:03,End
Case107,Start,2016-02-03 03:03:45,2016-02-03 03:03:45,Start
Case107,Traer informacion estudiante - banner,2016-02-03 03:03:45,2016-02-03 03:03:45,11692
Case107,Radicar Solicitud Homologacion,2016-02-03 03:03:46,2016-02-03 03:03:46,11692
Case107,Cancelar Solicitud,2016-02-03 03:19:20,2016-02-03 03:19:50,22475
Case107,Notificacion estudiante cancelacion soli,2016-02-03 06:43:08,2016-02-03 06:43:08,22475
Case107,End,2016-02-03 06:43:08,2016-02-03 06:43:08,End
Case108,Start,2016-02-03 03:26:07,2016-02-03 03:26:07,Start
Case108,Traer informacion estudiante - banner,2016-02-03 03:26:07,2016-02-03 03:26:07,19591
Case108,Radicar Solicitud Homologacion,2016-02-03 03:26:13,2016-02-03 03:55:05,19591
Case108,Validar solicitud,2016-02-03 04:45:10,2016-02-03 04:50:52,22475
Case108,Homologacion por grupo de cursos,2016-02-03 11:55:22,2016-02-03 14:03:29,3445
Case108,Revisar curso,2016-02-03 07:13:31,2016-02-03 07:13:31,22475
Case108,Evaluacion curso,2016-02-03 07:13:58,2016-02-03 07:18:34,22438
Case108,Validacion final,2016-02-08 13:22:59,2016-02-08 13:22:59,22475
Case108,Visto Bueno Cierre Proceso,2016-02-08 22:47:48,2016-02-08 22:48:45,3445
Case108,End,2016-02-08 22:48:45,2016-02-08 22:48:45,End
Case109,Start,2016-02-03 05:22:29,2016-02-03 05:22:29,Start
Case109,Traer informacion estudiante - banner,2016-02-03 05:22:29,2016-02-03 05:22:29,9336
Case109,Radicar Solicitud Homologacion,2016-02-03 05:22:30,2016-02-03 05:22:30,9336
Case109,Validar solicitud,2016-02-03 05:34:07,2016-02-03 05:58:16,387
Case109,Homologacion por grupo de cursos,2016-02-06 04:40:50,2016-02-06 04:44:50,3445
Case109,Revisar curso,2016-02-03 07:54:54,2016-02-03 07:54:54,387
Case109,Evaluacion curso,2016-02-03 08:02:56,2016-02-03 08:02:56,3445
Case109,End,2016-02-06 04:44:50,2016-02-06 04:44:50,End
Case110,Start,2016-02-03 05:46:31,2016-02-03 05:46:31,Start
Case110,Traer informacion estudiante - banner,2016-02-03 05:46:31,2016-02-03 05:46:31,8651
Case110,Radicar Solicitud Homologacion,2016-02-03 05:46:32,2016-02-03 05:46:32,8651
Case110,Validar solicitud,2016-02-06 07:33:35,2016-02-06 09:17:14,659
Case110,Homologacion por grupo de cursos,2016-02-06 23:30:25,2016-02-07 00:13:09,3445
Case110,End,2016-02-07 00:13:09,2016-02-07 00:13:09,End
Case111,Start,2016-02-03 12:01:57,2016-02-03 12:01:57,Start
Case111,Traer informacion estudiante - banner,2016-02-03 12:01:57,2016-02-03 12:01:57,7775
Case111,Radicar Solicitud Homologacion,2016-02-03 12:01:59,2016-02-03 12:02:07,7775
Case111,Validar solicitud,2016-02-03 12:17:46,2016-02-03 12:19:18,22475
Case111,Homologacion por grupo de cursos,2016-02-03 18:33:03,2016-02-03 18:49:03,22475
Case111,Recepcion de documentos,2016-02-04 05:31:22,2016-02-04 10:55:29,157
Case111,Revisar curso,2016-03-03 02:04:20,2016-03-03 02:04:20,26757
Case111,Evaluacion curso,2016-03-03 02:06:54,2016-03-03 03:29:04,26757
Case111,Validar solicitud / pre-homologacion,2016-05-12 12:02:32,2016-05-12 12:06:55,22475
Case111,End,2016-05-12 12:06:55,2016-05-12 12:06:55,End
Case112,Start,2016-02-03 18:07:42,2016-02-03 18:07:42,Start
Case112,Traer informacion estudiante - banner,2016-02-03 18:07:42,2016-02-03 18:07:42,15315
Case112,Radicar Solicitud Homologacion,2016-02-03 18:07:45,2016-02-03 18:19:45,15315
Case112,Validar solicitud,2016-02-03 18:36:28,2016-02-03 18:38:40,7297
Case112,Cancelar curso,2016-02-08 15:30:52,2016-02-08 15:30:54,7297
Case112,Homologacion por grupo de cursos,2016-02-03 22:17:48,2016-02-03 22:36:11,7297
Case112,End,2016-02-08 15:30:54,2016-02-08 15:30:54,End
Case113,Start,2016-02-03 19:29:41,2016-02-03 19:29:41,Start
Case113,Traer informacion estudiante - banner,2016-02-03 19:29:41,2016-02-03 19:29:41,1959
Case113,Radicar Solicitud Homologacion,2016-02-03 19:29:42,2016-02-03 19:29:42,1959
Case113,Validar solicitud,2016-02-03 19:56:57,2016-02-03 20:31:55,22475
Case113,Homologacion por grupo de cursos,2016-02-04 02:39:56,2016-02-04 04:25:30,22475
Case113,Revisar curso,2016-02-04 23:34:56,2016-02-04 23:34:58,22475
Case113,Evaluacion curso,2016-02-04 23:35:39,2016-02-04 23:35:41,7304
Case113,Validar solicitud / pre-homologacion,2016-03-14 21:45:09,2016-03-14 21:50:39,22475
Case113,End,2016-03-14 21:50:39,2016-03-14 21:50:39,End
Case114,Start,2016-02-03 20:26:14,2016-02-03 20:26:14,Start
Case114,Traer informacion estudiante - banner,2016-02-03 20:26:14,2016-02-03 20:26:14,8824
Case114,Radicar Solicitud Homologacion,2016-02-03 20:26:21,2016-02-03 20:26:34,8824
Case114,Cancelar Solicitud,2016-02-03 20:30:52,2016-02-03 20:31:28,241
Case114,Notificacion estudiante cancelacion soli,2016-02-24 17:24:10,2016-02-24 17:24:10,241
Case114,End,2016-02-24 17:24:10,2016-02-24 17:24:10,End
Case115,Start,2016-02-01 17:52:02,2016-02-01 17:52:02,Start
Case115,Traer informacion estudiante - banner,2016-02-01 17:52:02,2016-02-01 17:52:02,10176
Case115,Radicar Solicitud Homologacion,2016-02-01 17:52:09,2016-02-01 17:52:13,10176
Case115,Validar solicitud,2016-02-01 17:58:10,2016-02-01 17:58:10,19019
Case115,Homologacion por grupo de cursos,2016-02-14 05:19:57,2016-02-14 05:27:57,1007
Case115,End,2016-02-14 05:27:57,2016-02-14 05:27:57,End
Case116,Start,2016-02-03 21:41:54,2016-02-03 21:41:54,Start
Case116,Traer informacion estudiante - banner,2016-02-03 21:41:54,2016-02-03 21:41:54,5290
Case116,Radicar Solicitud Homologacion,2016-02-03 21:42:02,2016-02-03 21:42:26,5290
Case116,Validar solicitud,2016-02-03 21:46:17,2016-02-03 22:02:55,6400
Case116,Homologacion por grupo de cursos,2016-02-03 22:40:29,2016-02-04 00:10:31,1007
Case116,End,2016-02-04 00:10:31,2016-02-04 00:10:31,End
Case117,Start,2016-02-03 23:06:41,2016-02-03 23:06:41,Start
Case117,Traer informacion estudiante - banner,2016-02-03 23:06:41,2016-02-03 23:06:41,8382
Case117,Radicar Solicitud Homologacion,2016-02-03 23:06:45,2016-02-03 23:26:08,8382
Case117,Cancelar Solicitud,2016-02-03 23:40:53,2016-02-03 23:40:53,22475
Case117,Notificacion estudiante cancelacion soli,2016-02-04 10:24:10,2016-02-04 10:24:10,22475
Case117,End,2016-02-04 10:24:10,2016-02-04 10:24:10,End
Case118,Start,2016-02-04 00:06:55,2016-02-04 00:06:55,Start
Case118,Traer informacion estudiante - banner,2016-02-04 00:06:55,2016-02-04 00:06:55,8749
Case118,Radicar Solicitud Homologacion,2016-02-04 00:06:56,2016-02-04 00:06:56,8749
Case118,Validar solicitud,2016-02-04 00:22:02,2016-02-04 01:39:16,677
Case118,Homologacion por grupo de cursos,2016-02-06 17:49:04,2016-02-07 04:31:37,1007
Case118,Recepcion de documentos,2016-02-05 00:23:56,2016-02-05 10:16:45,26789
Case118,Revisar curso,2016-02-18 17:43:22,2016-02-18 18:48:33,677
Case118,Evaluacion curso,2016-02-18 18:48:59,2016-02-18 19:20:34,7010
Case118,Validar solicitud / pre-homologacion,2016-04-29 03:54:02,2016-04-29 03:54:42,677
Case118,Avanzar recepcion documentos,2016-04-29 22:14:09,2016-04-29 22:15:05,26789
Case118,Validacion final,2016-07-09 17:33:31,2016-07-09 17:42:33,677
Case118,Visto Bueno Cierre Proceso,2016-07-10 13:54:26,2016-07-10 14:00:08,1007
Case118,Transferir Creditos,2016-07-16 08:34:49,2016-07-16 08:34:49,1007
Case118,Transferir creditos homologables,2016-07-16 08:34:50,2016-07-16 08:34:50,1007
Case118,End,2016-07-16 08:34:50,2016-07-16 08:34:50,End
Case119,Start,2016-02-04 00:32:25,2016-02-04 00:32:25,Start
Case119,Traer informacion estudiante - banner,2016-02-04 00:32:25,2016-02-04 00:32:25,8064
Case119,Radicar Solicitud Homologacion,2016-02-04 00:32:29,2016-02-04 00:32:45,8064
Case119,Validar solicitud,2016-02-04 00:47:30,2016-02-04 00:50:41,677
Case119,Homologacion por grupo de cursos,2016-02-04 02:39:41,2016-02-04 02:50:46,1007
Case119,Revisar curso,2016-02-04 05:35:45,2016-02-04 05:35:45,26757
Case119,Evaluacion curso,2016-02-04 05:40:52,2016-02-04 08:21:12,26757
Case119,Validacion final,2016-02-18 10:51:31,2016-02-18 11:11:31,677
Case119,Visto Bueno Cierre Proceso,2016-02-19 04:55:51,2016-02-19 05:11:51,1007
Case119,End,2016-02-19 05:11:51,2016-02-19 05:11:51,End
Case120,Start,2016-02-04 03:29:16,2016-02-04 03:29:16,Start
Case120,Traer informacion estudiante - banner,2016-02-04 03:29:16,2016-02-04 03:29:16,10176
Case120,Radicar Solicitud Homologacion,2016-02-04 03:29:17,2016-02-04 03:47:27,10176
Case120,Notificacion estudiante cancelacion soli,2016-02-12 19:41:58,2016-02-12 19:41:58,1
Case120,End,2016-02-12 19:41:58,2016-02-12 19:41:58,End
Case121,Start,2016-02-04 04:36:51,2016-02-04 04:36:51,Start
Case121,Traer informacion estudiante - banner,2016-02-04 04:36:51,2016-02-04 04:36:51,19692
Case121,Radicar Solicitud Homologacion,2016-02-04 04:36:52,2016-02-04 04:36:52,19692
Case121,Validar solicitud,2016-02-04 04:45:27,2016-02-04 04:45:27,677
Case121,Homologacion por grupo de cursos,2016-02-05 03:26:51,2016-02-05 05:12:06,1007
Case121,End,2016-02-05 05:12:06,2016-02-05 05:12:06,End
Case122,Start,2016-02-04 05:28:56,2016-02-04 05:28:56,Start
Case122,Traer informacion estudiante - banner,2016-02-04 05:28:56,2016-02-04 05:28:56,8556
Case122,Radicar Solicitud Homologacion,2016-02-04 05:28:57,2016-02-04 05:28:57,8556
Case122,Notificacion estudiante cancelacion soli,2016-02-04 22:18:11,2016-02-04 22:18:11,1
Case122,End,2016-02-04 22:18:11,2016-02-04 22:18:11,End
Case123,Start,2016-02-04 07:28:40,2016-02-04 07:28:40,Start
Case123,Traer informacion estudiante - banner,2016-02-04 07:28:40,2016-02-04 07:28:40,8882
Case123,Radicar Solicitud Homologacion,2016-02-04 07:28:41,2016-02-04 07:28:44,8882
Case123,Homologacion por grupo de cursos,2016-02-04 09:05:02,2016-02-04 11:18:23,6954
Case123,Validar solicitud,2016-02-04 07:31:38,2016-02-04 11:10:37,22534
Case123,End,2016-02-04 11:18:23,2016-02-04 11:18:23,End
Case124,Start,2016-02-04 09:52:53,2016-02-04 09:52:53,Start
Case124,Traer informacion estudiante - banner,2016-02-04 09:52:53,2016-02-04 09:52:53,15315
Case124,Radicar Solicitud Homologacion,2016-02-04 09:52:55,2016-02-04 09:53:29,15315
Case124,Validar solicitud,2016-02-04 10:11:21,2016-02-04 11:42:35,7297
Case124,Homologacion por grupo de cursos,2016-02-28 13:18:46,2016-02-28 16:42:46,1007
Case124,Revisar curso,2016-02-04 15:03:18,2016-02-04 15:04:22,7297
Case124,Evaluacion curso,2016-02-04 15:14:34,2016-02-04 18:24:05,7297
Case124,Validacion final,2016-02-28 17:09:17,2016-02-28 17:09:17,7297
Case124,Visto Bueno Cierre Proceso,2016-03-02 07:37:58,2016-03-02 07:43:35,1007
Case124,End,2016-03-02 07:43:35,2016-03-02 07:43:35,End
Case125,Start,2016-02-04 11:43:29,2016-02-04 11:43:29,Start
Case125,Traer informacion estudiante - banner,2016-02-04 11:43:29,2016-02-04 11:43:29,7490
Case125,Radicar Solicitud Homologacion,2016-02-04 11:43:30,2016-02-04 11:43:32,7490
Case125,Validar solicitud,2016-02-04 11:54:57,2016-02-04 11:58:57,19019
Case125,Homologacion por grupo de cursos,2016-02-10 04:52:40,2016-02-10 05:40:11,1007
Case125,Revisar curso,2016-02-04 16:40:45,2016-02-04 16:45:21,19019
Case125,Evaluacion curso,2016-02-04 16:46:50,2016-02-04 17:29:45,22439
Case125,Validacion final,2016-03-22 18:19:51,2016-03-22 18:28:04,19019
Case125,Visto Bueno Cierre Proceso,2016-03-22 18:29:16,2016-03-22 18:32:23,1007
Case125,End,2016-03-22 18:32:23,2016-03-22 18:32:23,End
Case126,Start,2016-02-01 18:58:06,2016-02-01 18:58:06,Start
Case126,Traer informacion estudiante - banner,2016-02-01 18:58:06,2016-02-01 18:58:06,566
Case126,Radicar Solicitud Homologacion,2016-02-01 18:58:06,2016-02-01 18:58:10,566
Case126,Validar solicitud,2016-02-16 17:40:46,2016-02-16 19:40:46,19019
Case126,Homologacion por grupo de cursos,2016-02-17 13:51:30,2016-02-18 00:34:03,7331
Case126,Revisar curso,2016-02-21 06:33:16,2016-02-21 06:33:16,19019
Case126,Evaluacion curso,2016-02-21 07:21:12,2016-02-21 07:36:33,7331
Case126,End,2016-02-21 07:36:33,2016-02-21 07:36:33,End
Case127,Start,2016-02-04 14:09:33,2016-02-04 14:09:33,Start
Case127,Traer informacion estudiante - banner,2016-02-04 14:09:33,2016-02-04 14:09:33,7775
Case127,Radicar Solicitud Homologacion,2016-02-04 14:09:34,2016-02-04 14:09:34,7775
Case127,Validar solicitud,2016-02-04 14:16:47,2016-02-04 14:43:45,19019
Case127,Homologacion por grupo de cursos,2016-02-11 19:16:13,2016-02-11 21:24:28,1007
Case127,End,2016-02-11 21:24:28,2016-02-11 21:24:28,End
Case128,Start,2016-02-04 14:50:03,2016-02-04 14:50:03,Start
Case128,Traer informacion estudiante - banner,2016-02-04 14:50:03,2016-02-04 14:50:03,9336
Case128,Radicar Solicitud Homologacion,2016-02-04 14:50:08,2016-02-04 14:50:08,9336
Case128,Validar solicitud,2016-02-04 15:05:20,2016-02-04 15:07:23,677
Case128,Homologacion por grupo de cursos,2016-03-11 15:24:36,2016-03-11 17:33:11,15930
Case128,End,2016-03-11 17:33:11,2016-03-11 17:33:11,End
Case129,Start,2016-02-04 15:46:46,2016-02-04 15:46:46,Start
Case129,Traer informacion estudiante - banner,2016-02-04 15:46:46,2016-02-04 15:46:46,9420
Case129,Radicar Solicitud Homologacion,2016-02-04 15:46:47,2016-02-04 15:46:47,9420
Case129,Validar solicitud,2016-02-08 13:18:14,2016-02-08 13:50:14,387
Case129,Homologacion por grupo de cursos,2016-02-14 13:34:55,2016-02-14 15:20:32,7355
Case129,End,2016-02-14 15:20:32,2016-02-14 15:20:32,End
Case130,Start,2016-02-04 18:05:36,2016-02-04 18:05:36,Start
Case130,Traer informacion estudiante - banner,2016-02-04 18:05:36,2016-02-04 18:05:36,2981
Case130,Radicar Solicitud Homologacion,2016-02-04 18:05:44,2016-02-04 18:05:44,2981
Case130,Validar solicitud,2016-02-04 18:11:03,2016-02-04 18:16:06,716
Case130,Homologacion por grupo de cursos,2016-02-05 09:00:14,2016-02-05 09:44:14,716
Case130,Revisar curso,2016-02-15 22:11:24,2016-02-15 23:18:08,716
Case130,Evaluacion curso,2016-02-16 01:25:45,2016-02-16 01:26:14,716
Case130,End,2016-02-16 01:26:14,2016-02-16 01:26:14,End
Case131,Start,2016-02-04 19:31:31,2016-02-04 19:31:31,Start
Case131,Traer informacion estudiante - banner,2016-02-04 19:31:31,2016-02-04 19:31:31,9886
Case131,Radicar Solicitud Homologacion,2016-02-04 19:31:34,2016-02-04 19:31:34,9886
Case131,Cancelar Solicitud,2016-02-11 01:08:26,2016-02-11 01:08:45,19019
Case131,Notificacion estudiante cancelacion soli,2016-02-11 01:41:52,2016-02-11 01:41:52,19019
Case131,End,2016-02-11 01:41:52,2016-02-11 01:41:52,End
Case132,Start,2016-02-04 21:30:27,2016-02-04 21:30:27,Start
Case132,Traer informacion estudiante - banner,2016-02-04 21:30:27,2016-02-04 21:30:27,9890
Case132,Radicar Solicitud Homologacion,2016-02-04 21:30:28,2016-02-04 21:30:41,9890
Case132,Cancelar Solicitud,2016-02-04 21:44:18,2016-02-04 22:37:46,22404
Case132,Notificacion estudiante cancelacion soli,2016-02-05 04:37:04,2016-02-05 04:37:04,22404
Case132,End,2016-02-05 04:37:04,2016-02-05 04:37:04,End
Case133,Start,2016-02-04 23:40:39,2016-02-04 23:40:39,Start
Case133,Homologacion por grupo de cursos,2016-02-04 23:40:39,2016-02-05 00:18:20,15930
Case133,Traer informacion estudiante - banner,2016-02-05 00:20:25,2016-02-05 00:20:25,26344
Case133,Radicar Solicitud Homologacion,2016-02-05 00:20:26,2016-02-05 00:20:26,26344
Case133,Validar solicitud,2016-02-05 00:28:13,2016-02-05 04:07:12,387
Case133,End,2016-02-05 04:07:12,2016-02-05 04:07:12,End
Case134,Start,2016-02-05 01:30:23,2016-02-05 01:30:23,Start
Case134,Traer informacion estudiante - banner,2016-02-05 01:30:23,2016-02-05 01:30:23,17769
Case134,Radicar Solicitud Homologacion,2016-02-05 01:30:25,2016-02-05 01:30:25,17769
Case134,Cancelar Solicitud,2016-02-12 00:28:56,2016-02-12 01:36:56,29277
Case134,Notificacion estudiante cancelacion soli,2016-02-21 21:20:28,2016-02-21 21:20:28,29277
Case134,End,2016-02-21 21:20:28,2016-02-21 21:20:28,End
Case135,Start,2016-02-05 05:37:57,2016-02-05 05:37:57,Start
Case135,Traer informacion estudiante - banner,2016-02-05 05:37:57,2016-02-05 05:37:57,11041
Case135,Radicar Solicitud Homologacion,2016-02-05 05:37:58,2016-02-05 05:38:17,11041
