caseid,task,start_timestamp,end_timestamp,resource
Case75,Notificacion estudiante cancelacion soli,2016-02-15 20:29:34,2016-02-15 20:29:34,Notificacion estudiante cancelacion soli
Case75,End,2016-02-15 20:29:34,2016-02-15 20:29:34,End
Case76,Start,2016-02-15 22:14:06,2016-02-15 22:14:06,Traer informacion estudiante - banner
Case76,Traer informacion estudiante - banner,2016-02-15 22:14:06,2016-02-15 22:14:06,Traer informacion estudiante - banner
Case76,Radicar Solicitud Homologacion,2016-02-15 22:14:08,2016-02-15 22:14:18,Radicar Solicitud Homologacion
Case76,Validar solicitud,2016-02-15 22:21:00,2016-02-15 22:42:07,Validar solicitud
Case76,Homologacion por grupo de cursos,2016-02-16 18:31:58,2016-02-16 18:31:58,Homologacion por grupo de cursos
Case76,Revisar curso,2016-02-16 21:26:49,2016-02-16 21:26:49,Revisar curso
Case76,Evaluacion curso,2016-02-16 21:28:25,2016-02-17 04:50:26,Evaluacion curso
Case76,Validacion final,2016-04-06 06:28:04,2016-04-06 06:34:38,Validacion final
Case76,Visto Bueno Cierre Proceso,2016-04-06 06:34:46,2016-04-06 06:50:46,Visto Bueno Cierre Proceso
Case76,Transferir Creditos,2016-04-14 08:58:48,2016-04-14 08:58:48,Transferir Creditos
Case76,Transferir creditos homologables,2016-04-14 08:58:48,2016-04-14 08:58:48,Transferir creditos homologables
Case76,Transferir creditos homologables,2016-04-14 08:58:48,2016-04-14 08:58:48,Transferir creditos homologables
Case76,Transferir creditos homologables,2016-04-14 08:58:48,2016-04-14 08:58:48,Transferir creditos homologables
Case76,End,2016-04-14 08:58:48,2016-04-14 08:58:48,End
Case77,Start,2016-02-15 23:05:34,2016-02-15 23:05:34,Traer informacion estudiante - banner
Case77,Traer informacion estudiante - banner,2016-02-15 23:05:34,2016-02-15 23:05:34,Traer informacion estudiante - banner
Case77,Radicar Solicitud Homologacion,2016-02-15 23:05:35,2016-02-15 23:13:36,Radicar Solicitud Homologacion
Case77,Validar solicitud,2016-02-15 23:05:34,2016-02-15 23:08:02,Validar solicitud
Case77,Homologacion por grupo de cursos,2016-03-15 05:13:11,2016-03-15 05:22:19,Homologacion por grupo de cursos
Case77,End,2016-03-15 05:22:19,2016-03-15 05:22:19,End
Case78,Start,2016-02-15 23:49:19,2016-02-15 23:49:19,Traer informacion estudiante - banner
Case78,Traer informacion estudiante - banner,2016-02-15 23:49:19,2016-02-15 23:49:19,Traer informacion estudiante - banner
Case78,Radicar Solicitud Homologacion,2016-02-15 23:49:22,2016-02-15 23:49:37,Radicar Solicitud Homologacion
Case78,Validar solicitud,2016-02-15 23:54:31,2016-02-16 03:31:21,Validar solicitud
Case78,Homologacion por grupo de cursos,2016-02-27 07:33:44,2016-02-27 07:48:54,Homologacion por grupo de cursos
Case78,End,2016-02-27 07:48:54,2016-02-27 07:48:54,End
Case79,Start,2016-02-02 20:37:50,2016-02-02 20:37:50,Traer informacion estudiante - banner
Case79,Traer informacion estudiante - banner,2016-02-02 20:37:50,2016-02-02 20:37:50,Traer informacion estudiante - banner
Case79,Radicar Solicitud Homologacion,2016-02-02 20:37:56,2016-02-02 20:38:02,Radicar Solicitud Homologacion
Case79,Validar solicitud,2016-02-02 20:41:14,2016-02-02 20:45:14,Validar solicitud
Case79,Homologacion por grupo de cursos,2016-02-03 20:14:58,2016-02-03 20:14:58,Homologacion por grupo de cursos
Case79,End,2016-02-03 20:14:58,2016-02-03 20:14:58,End
Case80,Start,2016-02-16 01:21:44,2016-02-16 01:21:44,Traer informacion estudiante - banner
Case80,Traer informacion estudiante - banner,2016-02-16 01:21:44,2016-02-16 01:21:44,Traer informacion estudiante - banner
Case80,Radicar Solicitud Homologacion,2016-02-16 01:21:47,2016-02-16 01:21:49,Radicar Solicitud Homologacion
Case80,Validar solicitud,2016-02-16 01:27:54,2016-02-16 01:33:03,Validar solicitud
Case80,Homologacion por grupo de cursos,2016-02-16 02:47:48,2016-02-16 05:52:25,Homologacion por grupo de cursos
Case80,End,2016-02-16 05:52:25,2016-02-16 05:52:25,End
Case81,Start,2016-02-16 02:19:30,2016-02-16 02:19:30,Traer informacion estudiante - banner
Case81,Traer informacion estudiante - banner,2016-02-16 02:19:30,2016-02-16 02:19:30,Traer informacion estudiante - banner
Case81,Radicar Solicitud Homologacion,2016-02-16 02:19:36,2016-02-16 02:19:45,Radicar Solicitud Homologacion
Case81,Cancelar Solicitud,2016-02-21 04:38:44,2016-02-21 06:49:02,Cancelar Solicitud
Case81,Notificacion estudiante cancelacion soli,2016-02-22 09:17:32,2016-02-22 09:17:32,Notificacion estudiante cancelacion soli
Case81,End,2016-02-22 09:17:32,2016-02-22 09:17:32,End
Case82,Start,2016-02-16 02:51:07,2016-02-16 02:51:07,Traer informacion estudiante - banner
Case82,Traer informacion estudiante - banner,2016-02-16 02:51:07,2016-02-16 02:51:07,Traer informacion estudiante - banner
Case82,Radicar Solicitud Homologacion,2016-02-16 02:51:13,2016-02-16 02:51:28,Radicar Solicitud Homologacion
Case82,Cancelar Solicitud,2016-02-16 02:55:29,2016-02-16 02:55:33,Cancelar Solicitud
Case82,Notificacion estudiante cancelacion soli,2016-02-17 05:24:03,2016-02-17 05:24:03,Notificacion estudiante cancelacion soli
Case82,End,2016-02-17 05:24:03,2016-02-17 05:24:03,End
Case83,Start,2016-02-16 04:00:46,2016-02-16 04:00:46,Traer informacion estudiante - banner
Case83,Traer informacion estudiante - banner,2016-02-16 04:00:46,2016-02-16 04:00:46,Traer informacion estudiante - banner
Case83,Radicar Solicitud Homologacion,2016-02-16 04:00:47,2016-02-16 04:08:33,Radicar Solicitud Homologacion
Case83,Cancelar Solicitud,2016-02-16 05:23:32,2016-02-16 07:16:53,Cancelar Solicitud
Case83,Validar solicitud,2016-02-16 04:16:43,2016-02-16 04:20:43,Validar solicitud
Case83,Revisar curso,2016-02-21 02:24:03,2016-02-21 04:22:59,Revisar curso
Case83,Notificacion estudiante cancelacion soli,2016-03-10 09:29:49,2016-03-10 09:29:49,Notificacion estudiante cancelacion soli
Case83,End,2016-03-10 09:29:49,2016-03-10 09:29:49,End
Case84,Start,2016-02-16 04:42:19,2016-02-16 04:42:19,Traer informacion estudiante - banner
Case84,Traer informacion estudiante - banner,2016-02-16 04:42:19,2016-02-16 04:42:19,Traer informacion estudiante - banner
Case84,Radicar Solicitud Homologacion,2016-02-16 04:42:20,2016-02-16 04:42:23,Radicar Solicitud Homologacion
Case84,Notificacion estudiante cancelacion soli,2016-02-18 01:02:16,2016-02-18 01:02:16,Notificacion estudiante cancelacion soli
Case84,End,2016-02-18 01:02:16,2016-02-18 01:02:16,End
Case85,Start,2016-02-16 05:35:46,2016-02-16 05:35:46,Traer informacion estudiante - banner
Case85,Traer informacion estudiante - banner,2016-02-16 05:35:46,2016-02-16 05:35:46,Traer informacion estudiante - banner
Case85,Radicar Solicitud Homologacion,2016-02-16 05:35:50,2016-02-16 05:35:50,Radicar Solicitud Homologacion
Case85,Cancelar Solicitud,2016-02-16 05:51:21,2016-02-16 09:04:26,Cancelar Solicitud
Case85,Notificacion estudiante cancelacion soli,2016-02-16 09:21:21,2016-02-16 09:21:21,Notificacion estudiante cancelacion soli
Case85,End,2016-02-16 09:21:21,2016-02-16 09:21:21,End
Case86,Start,2016-02-16 07:23:43,2016-02-16 07:23:43,Traer informacion estudiante - banner
Case86,Traer informacion estudiante - banner,2016-02-16 07:23:43,2016-02-16 07:23:43,Traer informacion estudiante - banner
Case86,Radicar Solicitud Homologacion,2016-02-16 07:23:46,2016-02-16 07:24:08,Radicar Solicitud Homologacion
Case86,Validar solicitud,2016-02-16 07:30:40,2016-02-16 08:15:25,Validar solicitud
Case86,Homologacion por grupo de cursos,2016-03-01 07:31:32,2016-03-01 10:35:46,Homologacion por grupo de cursos
Case86,Revisar curso,2016-02-17 02:33:31,2016-02-17 03:27:50,Revisar curso
Case86,Evaluacion curso,2016-02-17 03:28:10,2016-02-17 05:07:03,Evaluacion curso
Case86,Validacion final,2016-03-01 11:52:56,2016-03-01 11:52:59,Validacion final
Case86,Visto Bueno Cierre Proceso,2016-03-03 17:07:28,2016-03-03 17:24:34,Visto Bueno Cierre Proceso
Case86,End,2016-03-03 17:24:34,2016-03-03 17:24:34,End
Case87,Start,2016-02-16 10:15:06,2016-02-16 10:15:06,Traer informacion estudiante - banner
Case87,Traer informacion estudiante - banner,2016-02-16 10:15:06,2016-02-16 10:15:06,Traer informacion estudiante - banner
Case87,Radicar Solicitud Homologacion,2016-02-16 10:15:07,2016-02-16 10:15:07,Radicar Solicitud Homologacion
Case87,Validar solicitud,2016-02-16 10:30:54,2016-02-16 10:41:49,Validar solicitud
Case87,Homologacion por grupo de cursos,2016-02-19 05:09:53,2016-02-19 06:08:13,Homologacion por grupo de cursos
Case87,End,2016-02-19 06:08:13,2016-02-19 06:08:13,End
Case88,Start,2016-02-16 15:44:21,2016-02-16 15:44:21,Traer informacion estudiante - banner
Case88,Traer informacion estudiante - banner,2016-02-16 15:44:21,2016-02-16 15:44:21,Traer informacion estudiante - banner
Case88,Radicar Solicitud Homologacion,2016-02-16 15:44:25,2016-02-16 15:44:25,Radicar Solicitud Homologacion
Case88,Validar solicitud,2016-02-16 15:55:43,2016-02-16 16:00:52,Validar solicitud
Case88,Homologacion por grupo de cursos,2016-02-16 20:23:35,2016-02-17 00:05:16,Homologacion por grupo de cursos
Case88,End,2016-02-17 00:05:16,2016-02-17 00:05:16,End
Case89,Start,2016-02-16 17:06:45,2016-02-16 17:06:45,Traer informacion estudiante - banner
Case89,Traer informacion estudiante - banner,2016-02-16 17:06:45,2016-02-16 17:06:45,Traer informacion estudiante - banner
Case89,Radicar Solicitud Homologacion,2016-02-16 17:06:46,2016-02-16 17:26:42,Radicar Solicitud Homologacion
Case89,Cancelar Solicitud,2016-02-16 17:33:05,2016-02-16 17:33:05,Cancelar Solicitud
Case89,Notificacion estudiante cancelacion soli,2016-02-16 17:40:57,2016-02-16 17:40:57,Notificacion estudiante cancelacion soli
Case89,End,2016-02-16 17:40:57,2016-02-16 17:40:57,End
Case90,Start,2016-02-02 22:18:34,2016-02-02 22:18:34,Traer informacion estudiante - banner
Case90,Traer informacion estudiante - banner,2016-02-02 22:18:34,2016-02-02 22:18:34,Traer informacion estudiante - banner
Case90,Radicar Solicitud Homologacion,2016-02-02 22:18:37,2016-02-02 22:18:49,Radicar Solicitud Homologacion
Case90,Validar solicitud,2016-02-02 22:25:12,2016-02-02 22:33:57,Validar solicitud
Case90,Homologacion por grupo de cursos,2016-02-03 01:43:41,2016-02-03 04:39:07,Homologacion por grupo de cursos
Case90,Revisar curso,2016-02-09 00:23:41,2016-02-09 00:23:41,Revisar curso
Case90,Evaluacion curso,2016-02-09 00:24:46,2016-02-09 03:39:34,Evaluacion curso
Case90,Validar solicitud / pre-homologacion,2016-02-16 03:28:05,2016-02-16 03:28:05,Validar solicitud / pre-homologacion
Case90,End,2016-02-16 03:28:05,2016-02-16 03:28:05,End
Case91,Start,2016-02-16 19:57:02,2016-02-16 19:57:02,Traer informacion estudiante - banner
Case91,Traer informacion estudiante - banner,2016-02-16 19:57:02,2016-02-16 19:57:02,Traer informacion estudiante - banner
Case91,Radicar Solicitud Homologacion,2016-02-16 19:57:09,2016-02-16 20:14:23,Radicar Solicitud Homologacion
Case91,Validar solicitud,2016-02-16 20:18:46,2016-02-16 20:57:41,Validar solicitud
Case91,Homologacion por grupo de cursos,2016-03-12 17:47:57,2016-03-12 17:47:57,Homologacion por grupo de cursos
Case91,Revisar curso,2016-02-23 04:03:51,2016-02-23 05:55:51,Revisar curso
Case91,Evaluacion curso,2016-02-23 05:56:58,2016-02-23 08:10:10,Evaluacion curso
Case91,Validacion final,2016-03-26 04:48:39,2016-03-26 04:52:08,Validacion final
Case91,Visto Bueno Cierre Proceso,2016-03-26 22:37:56,2016-03-26 22:38:06,Visto Bueno Cierre Proceso
Case91,Validacion final,2016-03-26 23:02:06,2016-03-26 23:02:06,Validacion final
Case91,Transferir Creditos,2016-04-05 22:07:42,2016-04-05 22:07:42,Transferir Creditos
Case91,Transferir creditos homologables,2016-04-05 22:07:43,2016-04-05 22:07:43,Transferir creditos homologables
Case91,End,2016-04-05 22:07:43,2016-04-05 22:07:43,End
Case92,Start,2016-02-16 22:02:57,2016-02-16 22:02:57,Traer informacion estudiante - banner
Case92,Traer informacion estudiante - banner,2016-02-16 22:02:57,2016-02-16 22:02:57,Traer informacion estudiante - banner
Case92,Radicar Solicitud Homologacion,2016-02-16 22:02:59,2016-02-16 22:03:49,Radicar Solicitud Homologacion
Case92,Validar solicitud,2016-02-16 22:11:47,2016-02-16 22:13:34,Validar solicitud
Case92,Homologacion por grupo de cursos,2016-02-18 09:05:10,2016-02-18 11:13:10,Homologacion por grupo de cursos
Case92,End,2016-02-18 11:13:10,2016-02-18 11:13:10,End
Case93,Start,2016-02-16 23:05:35,2016-02-16 23:05:35,Traer informacion estudiante - banner
Case93,Traer informacion estudiante - banner,2016-02-16 23:05:35,2016-02-16 23:05:35,Traer informacion estudiante - banner
Case93,Radicar Solicitud Homologacion,2016-02-16 23:05:36,2016-02-16 23:19:31,Radicar Solicitud Homologacion
Case93,Validar solicitud,2016-02-16 23:36:00,2016-02-16 23:36:00,Validar solicitud
Case93,Homologacion por grupo de cursos,2016-02-21 05:10:09,2016-02-21 05:32:02,Homologacion por grupo de cursos
Case93,Revisar curso,2016-02-19 19:40:24,2016-02-19 19:40:25,Revisar curso
Case93,Validar solicitud / pre-homologacion,2016-02-19 19:40:26,2016-02-19 19:40:26,Validar solicitud / pre-homologacion
Case93,Avanzar recepcion documentos,2016-02-20 13:59:53,2016-02-20 14:33:03,Avanzar recepcion documentos
Case93,Validar solicitud / pre-homologacion,2016-02-21 22:23:35.666666666,2016-02-21 22:23:35.666666666,Validar solicitud / pre-homologacion
Case93,End,2016-02-21 22:23:35.666666666,2016-02-21 22:23:35.666666666,End
Case94,Start,2016-02-17 00:19:10,2016-02-17 00:19:10,Traer informacion estudiante - banner
Case94,Traer informacion estudiante - banner,2016-02-17 00:19:10,2016-02-17 00:19:10,Traer informacion estudiante - banner
Case94,Radicar Solicitud Homologacion,2016-02-17 00:19:11,2016-02-17 00:19:26,Radicar Solicitud Homologacion
Case94,Validar solicitud,2016-02-17 00:21:57,2016-02-17 00:21:57,Validar solicitud
Case94,Homologacion por grupo de cursos,2016-02-19 18:50:11,2016-02-19 21:33:11,Homologacion por grupo de cursos
Case94,Revisar curso,2016-02-28 00:54:48,2016-02-28 00:54:48,Revisar curso
Case94,Evaluacion curso,2016-02-28 00:55:27,2016-02-28 01:57:24,Evaluacion curso
Case94,Validar solicitud / pre-homologacion,2016-02-28 07:21:14,2016-02-28 07:23:51,Validar solicitud / pre-homologacion
Case94,Validacion final,2016-02-28 09:19:50,2016-02-28 09:19:50,Validacion final
Case94,Validacion final,2016-02-28 09:27:34,2016-02-28 09:27:34,Validacion final
Case94,Visto Bueno Cierre Proceso,2016-02-28 09:34:17,2016-02-28 09:34:41,Visto Bueno Cierre Proceso
Case94,Visto Bueno Cierre Proceso,2016-02-28 18:38:30,2016-02-28 18:41:18,Visto Bueno Cierre Proceso
Case94,Transferir Creditos,2016-03-07 15:08:03,2016-03-07 15:08:03,Transferir Creditos
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,Transferir creditos homologables
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,Transferir creditos homologables
Case94,Transferir Creditos,2016-03-07 15:08:03,2016-03-07 15:08:03,Transferir Creditos
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,Transferir creditos homologables
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,Transferir creditos homologables
Case94,Transferir creditos homologables,2016-03-07 15:08:03,2016-03-07 15:08:03,Transferir creditos homologables
Case94,End,2016-03-07 15:08:03,2016-03-07 15:08:03,End
Case95,Start,2016-02-17 03:20:00,2016-02-17 03:20:00,Traer informacion estudiante - banner
Case95,Traer informacion estudiante - banner,2016-02-17 03:20:00,2016-02-17 03:20:00,Traer informacion estudiante - banner
Case95,Radicar Solicitud Homologacion,2016-02-17 03:20:00,2016-02-17 03:28:00,Radicar Solicitud Homologacion
Case95,Validar solicitud,2016-02-17 03:36:07,2016-02-17 04:26:31,Validar solicitud
Case95,Homologacion por grupo de cursos,2016-02-17 05:34:15,2016-02-17 09:07:13,Homologacion por grupo de cursos
Case95,End,2016-02-17 09:07:13,2016-02-17 09:07:13,End
Case96,Start,2016-02-17 10:00:53,2016-02-17 10:00:53,Traer informacion estudiante - banner
Case96,Traer informacion estudiante - banner,2016-02-17 10:00:53,2016-02-17 10:00:53,Traer informacion estudiante - banner
Case96,Radicar Solicitud Homologacion,2016-02-17 10:00:57,2016-02-17 10:00:59,Radicar Solicitud Homologacion
Case96,Cancelar Solicitud,2016-02-17 10:32:09,2016-02-17 10:32:09,Cancelar Solicitud
Case96,Notificacion estudiante cancelacion soli,2016-03-01 17:27:37,2016-03-01 17:27:37,Notificacion estudiante cancelacion soli
Case96,End,2016-03-01 17:27:37,2016-03-01 17:27:37,End
Case97,Start,2016-02-17 13:11:55,2016-02-17 13:11:55,Traer informacion estudiante - banner
Case97,Traer informacion estudiante - banner,2016-02-17 13:11:55,2016-02-17 13:11:55,Traer informacion estudiante - banner
Case97,Radicar Solicitud Homologacion,2016-02-17 13:11:56,2016-02-17 13:51:34,Radicar Solicitud Homologacion
Case97,Cancelar Solicitud,2016-02-17 13:54:25,2016-02-17 20:45:02,Cancelar Solicitud
Case97,Notificacion estudiante cancelacion soli,2016-03-07 16:12:36,2016-03-07 16:12:36,Notificacion estudiante cancelacion soli
Case97,End,2016-03-07 16:12:36,2016-03-07 16:12:36,End
Case98,Start,2016-02-17 15:31:42,2016-02-17 15:31:42,Traer informacion estudiante - banner
Case98,Traer informacion estudiante - banner,2016-02-17 15:31:42,2016-02-17 15:31:42,Traer informacion estudiante - banner
Case98,Radicar Solicitud Homologacion,2016-02-17 15:31:43,2016-02-17 15:31:51,Radicar Solicitud Homologacion
Case98,Validar solicitud,2016-02-17 15:49:46,2016-02-17 16:00:05,Validar solicitud
Case98,Homologacion por grupo de cursos,2016-02-17 18:11:46,2016-02-17 21:00:41,Homologacion por grupo de cursos
Case98,End,2016-02-17 21:00:41,2016-02-17 21:00:41,End
Case99,Start,2016-02-17 16:42:16,2016-02-17 16:42:16,Traer informacion estudiante - banner
Case99,Traer informacion estudiante - banner,2016-02-17 16:42:16,2016-02-17 16:42:16,Traer informacion estudiante - banner
Case99,Radicar Solicitud Homologacion,2016-02-17 16:42:19,2016-02-17 17:45:47,Radicar Solicitud Homologacion
Case99,Validar solicitud,2016-02-17 18:20:04,2016-02-17 18:23:39,Validar solicitud
Case99,Homologacion por grupo de cursos,2016-02-17 21:01:55,2016-02-18 03:27:18,Homologacion por grupo de cursos
Case99,Revisar curso,2016-03-03 06:30:46,2016-03-03 06:30:46,Revisar curso
Case99,Evaluacion curso,2016-03-03 06:32:20,2016-03-03 06:56:57,Evaluacion curso
Case99,Validar solicitud / pre-homologacion,2016-04-11 05:06:25,2016-04-11 05:22:17,Validar solicitud / pre-homologacion
Case99,End,2016-04-11 05:22:17,2016-04-11 05:22:17,End
Case100,Start,2016-02-17 18:01:33,2016-02-17 18:01:33,Traer informacion estudiante - banner
Case100,Traer informacion estudiante - banner,2016-02-17 18:01:33,2016-02-17 18:01:33,Traer informacion estudiante - banner
Case100,Radicar Solicitud Homologacion,2016-02-17 18:01:34,2016-02-17 18:01:38,Radicar Solicitud Homologacion
Case100,Validar solicitud,2016-02-17 18:04:28,2016-02-17 18:20:03,Validar solicitud
Case100,Homologacion por grupo de cursos,2016-02-18 18:04:51,2016-02-18 20:20:07,Homologacion por grupo de cursos
Case100,End,2016-02-18 20:20:07,2016-02-18 20:20:07,End
Case101,Start,2016-02-02 23:22:28,2016-02-02 23:22:28,Traer informacion estudiante - banner
Case101,Traer informacion estudiante - banner,2016-02-02 23:22:28,2016-02-02 23:22:28,Traer informacion estudiante - banner
Case101,Radicar Solicitud Homologacion,2016-02-02 23:22:31,2016-02-02 23:38:31,Radicar Solicitud Homologacion
Case101,Radicar Solicitud Homologacion,2016-02-05 07:02:35,2016-02-05 07:36:16,Radicar Solicitud Homologacion
Case101,Cancelar Solicitud,2016-02-05 07:46:53,2016-02-05 08:46:53,Cancelar Solicitud
Case101,Notificacion estudiante cancelacion soli,2016-03-16 12:07:20,2016-03-16 12:07:20,Notificacion estudiante cancelacion soli
Case101,End,2016-03-16 12:07:20,2016-03-16 12:07:20,End
Case102,Start,2016-02-17 18:50:36,2016-02-17 18:50:36,Traer informacion estudiante - banner
Case102,Traer informacion estudiante - banner,2016-02-17 18:50:36,2016-02-17 18:50:36,Traer informacion estudiante - banner
Case102,Radicar Solicitud Homologacion,2016-02-17 18:50:37,2016-02-17 18:50:48,Radicar Solicitud Homologacion
Case102,Validar solicitud,2016-02-17 18:53:46,2016-02-17 18:53:46,Validar solicitud
Case102,Homologacion por grupo de cursos,2016-02-17 20:08:31,2016-02-17 21:26:21,Homologacion por grupo de cursos
Case102,End,2016-02-17 21:26:21,2016-02-17 21:26:21,End
Case103,Start,2016-02-17 19:45:46,2016-02-17 19:45:46,Traer informacion estudiante - banner
Case103,Traer informacion estudiante - banner,2016-02-17 19:45:46,2016-02-17 19:45:46,Traer informacion estudiante - banner
Case103,Radicar Solicitud Homologacion,2016-02-17 19:45:47,2016-02-17 19:45:54,Radicar Solicitud Homologacion
Case103,Cancelar Solicitud,2016-02-18 07:01:16,2016-02-18 07:02:00,Cancelar Solicitud
Case103,Notificacion estudiante cancelacion soli,2016-02-18 07:09:15,2016-02-18 07:09:15,Notificacion estudiante cancelacion soli
Case103,End,2016-02-18 07:09:15,2016-02-18 07:09:15,End
Case104,Start,2016-02-01 16:54:45,2016-02-01 16:54:45,Traer informacion estudiante - banner
Case104,Traer informacion estudiante - banner,2016-02-01 16:54:45,2016-02-01 16:54:45,Traer informacion estudiante - banner
Case104,Radicar Solicitud Homologacion,2016-02-01 16:54:46,2016-02-01 17:33:05,Radicar Solicitud Homologacion
Case104,Notificacion estudiante cancelacion soli,2016-02-11 18:31:42,2016-02-11 18:31:42,Notificacion estudiante cancelacion soli
Case104,End,2016-02-11 18:31:42,2016-02-11 18:31:42,End
Case105,Start,2016-02-02 23:53:44,2016-02-02 23:53:44,Notificacion estudiante cancelacion soli
Case105,Notificacion estudiante cancelacion soli,2016-02-02 23:53:44,2016-02-02 23:53:44,Notificacion estudiante cancelacion soli
Case105,Traer informacion estudiante - banner,2016-02-03 01:08:52,2016-02-03 01:08:52,Traer informacion estudiante - banner
Case105,Radicar Solicitud Homologacion,2016-02-03 01:08:53,2016-02-03 01:09:04,Radicar Solicitud Homologacion
Case105,Cancelar Solicitud,2016-02-03 01:09:14,2016-02-03 01:09:16,Cancelar Solicitud
Case105,End,2016-02-03 01:09:16,2016-02-03 01:09:16,End
Case106,Start,2016-02-03 00:51:55,2016-02-03 00:51:55,Radicar Solicitud Homologacion
Case106,Radicar Solicitud Homologacion,2016-02-03 00:51:55,2016-02-03 00:52:03,Radicar Solicitud Homologacion
Case106,End,2016-02-03 00:52:03,2016-02-03 00:52:03,End
Case107,Start,2016-02-03 03:03:45,2016-02-03 03:03:45,Traer informacion estudiante - banner
Case107,Traer informacion estudiante - banner,2016-02-03 03:03:45,2016-02-03 03:03:45,Traer informacion estudiante - banner
Case107,Radicar Solicitud Homologacion,2016-02-03 03:03:46,2016-02-03 03:03:46,Radicar Solicitud Homologacion
Case107,Cancelar Solicitud,2016-02-03 03:19:20,2016-02-03 03:19:50,Cancelar Solicitud
Case107,Notificacion estudiante cancelacion soli,2016-02-03 06:43:08,2016-02-03 06:43:08,Notificacion estudiante cancelacion soli
Case107,End,2016-02-03 06:43:08,2016-02-03 06:43:08,End
Case108,Start,2016-02-03 03:26:07,2016-02-03 03:26:07,Traer informacion estudiante - banner
Case108,Traer informacion estudiante - banner,2016-02-03 03:26:07,2016-02-03 03:26:07,Traer informacion estudiante - banner
Case108,Radicar Solicitud Homologacion,2016-02-03 03:26:13,2016-02-03 03:55:05,Radicar Solicitud Homologacion
Case108,Validar solicitud,2016-02-03 04:45:10,2016-02-03 04:50:52,Validar solicitud
Case108,Homologacion por grupo de cursos,2016-02-03 11:55:22,2016-02-03 14:03:29,Homologacion por grupo de cursos
Case108,Revisar curso,2016-02-03 07:13:31,2016-02-03 07:13:31,Revisar curso
Case108,Evaluacion curso,2016-02-03 07:13:58,2016-02-03 07:18:34,Evaluacion curso
Case108,Validacion final,2016-02-08 13:22:59,2016-02-08 13:22:59,Validacion final
Case108,Visto Bueno Cierre Proceso,2016-02-08 22:47:48,2016-02-08 22:48:45,Visto Bueno Cierre Proceso
Case108,End,2016-02-08 22:48:45,2016-02-08 22:48:45,End
Case109,Start,2016-02-03 05:22:29,2016-02-03 05:22:29,Traer informacion estudiante - banner
Case109,Traer informacion estudiante - banner,2016-02-03 05:22:29,2016-02-03 05:22:29,Traer informacion estudiante - banner
Case109,Radicar Solicitud Homologacion,2016-02-03 05:22:30,2016-02-03 05:22:30,Radicar Solicitud Homologacion
Case109,Validar solicitud,2016-02-03 05:34:07,2016-02-03 05:58:16,Validar solicitud
Case109,Homologacion por grupo de cursos,2016-02-06 04:40:50,2016-02-06 04:44:50,Homologacion por grupo de cursos
Case109,Revisar curso,2016-02-03 07:54:54,2016-02-03 07:54:54,Revisar curso
Case109,Evaluacion curso,2016-02-03 08:02:56,2016-02-03 08:02:56,Evaluacion curso
Case109,End,2016-02-06 04:44:50,2016-02-06 04:44:50,End
Case110,Start,2016-02-03 05:46:31,2016-02-03 05:46:31,Traer informacion estudiante - banner
Case110,Traer informacion estudiante - banner,2016-02-03 05:46:31,2016-02-03 05:46:31,Traer informacion estudiante - banner
Case110,Radicar Solicitud Homologacion,2016-02-03 05:46:32,2016-02-03 05:46:32,Radicar Solicitud Homologacion
Case110,Validar solicitud,2016-02-06 07:33:35,2016-02-06 09:17:14,Validar solicitud
Case110,Homologacion por grupo de cursos,2016-02-06 23:30:25,2016-02-07 00:13:09,Homologacion por grupo de cursos
Case110,End,2016-02-07 00:13:09,2016-02-07 00:13:09,End
Case111,Start,2016-02-03 12:01:57,2016-02-03 12:01:57,Traer informacion estudiante - banner
Case111,Traer informacion estudiante - banner,2016-02-03 12:01:57,2016-02-03 12:01:57,Traer informacion estudiante - banner
Case111,Radicar Solicitud Homologacion,2016-02-03 12:01:59,2016-02-03 12:02:07,Radicar Solicitud Homologacion
Case111,Validar solicitud,2016-02-03 12:17:46,2016-02-03 12:19:18,Validar solicitud
Case111,Homologacion por grupo de cursos,2016-02-03 18:33:03,2016-02-03 18:49:03,Homologacion por grupo de cursos
Case111,Recepcion de documentos,2016-02-04 05:31:22,2016-02-04 10:55:29,Recepcion de documentos
Case111,Revisar curso,2016-03-03 02:04:20,2016-03-03 02:04:20,Revisar curso
Case111,Evaluacion curso,2016-03-03 02:06:54,2016-03-03 03:29:04,Evaluacion curso
Case111,Validar solicitud / pre-homologacion,2016-05-12 12:02:32,2016-05-12 12:06:55,Validar solicitud / pre-homologacion
Case111,End,2016-05-12 12:06:55,2016-05-12 12:06:55,End
Case112,Start,2016-02-03 18:07:42,2016-02-03 18:07:42,Traer informacion estudiante - banner
Case112,Traer informacion estudiante - banner,2016-02-03 18:07:42,2016-02-03 18:07:42,Traer informacion estudiante - banner
Case112,Radicar Solicitud Homologacion,2016-02-03 18:07:45,2016-02-03 18:19:45,Radicar Solicitud Homologacion
Case112,Validar solicitud,2016-02-03 18:36:28,2016-02-03 18:38:40,Validar solicitud
