caseid,task,start_timestamp,end_timestamp,resource
Case14,End,2012-01-19 10:10:00,2012-01-19 10:10:00,End
Case15,Start,2012-01-03 04:27:06,2012-01-03 04:27:06,Start
Case15,Round Grinding,2012-01-03 04:28:05,2012-01-03 05:56:03,ID4385
Case15,Turning & Milling Q.C.,2012-01-03 05:51:40,2012-01-03 06:08:05,ID4618
Case15,Turning,2012-01-03 09:13:24,2012-01-03 12:00:57,ID4219
Case15,Turning,2012-01-03 12:00:57,2012-01-03 15:52:32,ID4219
Case15,Turning,2012-01-03 15:58:06,2012-01-03 17:24:41,ID4132
Case15,Turning,2012-01-03 17:25:24,2012-01-03 20:37:57,ID3718
Case15,Turning,2012-01-08 04:47:50,2012-01-08 05:50:08,ID3846
Case15,Turning,2012-01-08 06:25:39,2012-01-08 07:53:42,ID4799
Case15,Turning,2012-01-08 07:53:42,2012-01-08 09:42:32,ID3846
Case15,Turning,2012-01-08 09:49:09,2012-01-08 14:10:08,ID4429
Case15,Turning Q.C.,2012-01-08 14:54:07,2012-01-08 16:39:34,ID4618
Case15,Turning & Milling Q.C.,2012-01-08 18:35:54,2012-01-08 19:32:28,ID4493
Case15,Turning & Milling,2012-01-08 19:55:43,2012-01-08 21:40:53,ID4641
Case15,Turning & Milling,2012-01-08 21:47:51,2012-01-09 00:04:33,ID4932
Case15,Turning & Milling,2012-01-09 00:07:47,2012-01-09 00:38:50,ID4529
Case15,Milling,2012-01-09 02:12:35,2012-01-09 06:48:04,ID4326
Case15,Turning & Milling Q.C.,2012-01-09 00:41:00,2012-01-09 01:53:39,ID4493
Case15,Packing,2012-01-09 17:34:43,2012-01-09 18:37:39,ID4820
Case15,Milling,2012-01-09 19:01:06,2012-01-09 19:27:36,ID4162
Case15,Milling,2012-01-09 19:29:15,2012-01-10 00:31:54,ID4873
Case15,Round Grinding,2012-01-10 01:06:34,2012-01-10 01:58:10,ID4163
Case15,Round Grinding,2012-01-10 00:37:01,2012-01-10 07:12:52,ID4287
Case15,Turning & Milling Q.C.,2012-01-10 07:19:36,2012-01-10 10:47:53,ID4618
Case15,Round Grinding,2012-01-11 05:46:51,2012-01-11 06:21:08,ID4528
Case15,Round Grinding,2012-01-11 06:47:09,2012-01-11 08:21:46,ID4445
Case15,Turning & Milling Q.C.,2012-01-11 09:24:39,2012-01-11 09:34:56,ID4618
Case15,Turning & Milling Q.C.,2012-01-11 09:36:38,2012-01-11 09:58:45,ID4618
Case15,Turning & Milling Q.C.,2012-01-11 18:28:51,2012-01-11 20:14:20,ID4287
Case15,Turning & Milling Q.C.,2012-01-12 14:08:12,2012-01-12 15:31:51,ID4618
Case15,End,2012-01-12 15:31:51,2012-01-12 15:31:51,End
Case16,Start,2012-01-03 06:04:15,2012-01-03 06:04:15,Start
Case16,SETUP     Turning & Milling,2012-01-03 06:04:16,2012-01-03 10:23:17,ID4932
Case16,Turning & Milling,2012-01-03 10:23:17,2012-01-03 13:54:59,ID4794
Case16,Turning & Milling Q.C.,2012-01-04 04:15:53,2012-01-04 04:33:58,ID0937
Case16,Laser Marking,2012-01-04 05:41:58,2012-01-04 07:16:23,ID0998
Case16,End,2012-01-04 07:16:23,2012-01-04 07:16:23,End
Case17,Start,2012-01-03 07:42:54,2012-01-03 07:42:54,Start
Case17,Round Grinding,2012-01-04 01:53:10,2012-01-04 03:45:29,ID4355
Case17,End,2012-01-04 03:45:29,2012-01-04 03:45:29,End
Case18,Start,2012-01-03 10:28:40,2012-01-03 10:28:40,Start
Case18,Turning & Milling Q.C.,2012-01-03 13:23:28,2012-01-03 13:44:09,ID4287
Case18,Turning & Milling,2012-01-03 15:26:09,2012-01-03 23:33:32,ID4429
Case18,Turning & Milling Q.C.,2012-01-04 05:40:31,2012-01-04 06:53:59,ID4287
Case18,Turning & Milling Q.C.,2012-01-04 07:55:25,2012-01-04 09:33:03,ID4493
Case18,Lapping,2012-01-05 12:36:58,2012-01-05 16:08:55,ID0420
Case18,Laser Marking,2012-01-04 22:08:38,2012-01-04 22:42:55,ID0998
Case18,Round Grinding,2012-01-05 19:32:30,2012-01-05 19:43:05,ID4385
Case18,Round Grinding,2012-01-05 19:58:04,2012-01-05 20:29:24,ID4528
Case18,Round Grinding,2012-01-05 20:36:25,2012-01-06 01:53:34,ID0420
Case18,Round Grinding,2012-01-06 15:55:15,2012-01-06 18:49:02,ID4355
Case18,Round Grinding,2012-01-06 18:49:02,2012-01-06 21:05:31,ID4287
Case18,Round Grinding,2012-01-06 22:32:19,2012-01-06 22:32:54,ID4445
Case18,Round Grinding,2012-01-09 22:35:45,2012-01-10 02:26:17,ID4385
Case18,Round Grinding,2012-01-10 03:25:19,2012-01-10 05:50:49,ID4872
Case18,Round Grinding,2012-01-10 08:35:28,2012-01-10 10:21:26,ID4528
Case18,Round Grinding,2012-01-10 10:22:55,2012-01-10 10:31:08,ID3854
Case18,Round Grinding,2012-01-10 10:33:05,2012-01-10 15:29:50,ID4385
Case18,Round Grinding,2012-01-10 15:42:22,2012-01-10 21:06:04,ID4160
Case18,Round Grinding,2012-01-10 21:06:04,2012-01-11 00:55:20,ID4163
Case18,Round Grinding,2012-01-11 01:02:06,2012-01-11 01:22:16,ID4445
Case18,Round Grinding,2012-01-11 01:22:16,2012-01-11 01:30:56,ID4872
Case18,Round Grinding,2012-01-11 01:40:50,2012-01-11 01:51:18,ID4355
Case18,Round Grinding,2012-01-11 01:52:22,2012-01-11 03:42:16,ID0998
Case18,Round Grinding,2012-01-11 03:43:35,2012-01-11 06:23:45,ID4528
Case18,Round Grinding,2012-01-12 03:15:12,2012-01-12 07:03:46,ID4385
Case18,Round Grinding,2012-01-12 07:05:02,2012-01-12 07:37:42,ID4287
Case18,Final Inspection Q.C.,2012-01-12 23:00:57,2012-01-12 23:46:35,ID4163
Case18,Packing,2012-01-13 12:18:16,2012-01-13 13:12:28,ID4820
Case18,Final Inspection Q.C.,2012-01-13 13:12:29,2012-01-13 13:34:45,ID4287
Case18,Final Inspection Q.C.,2012-01-13 21:39:57,2012-01-13 22:11:53,ID4493
Case18,Round Grinding,2012-01-13 23:00:34,2012-01-14 01:30:33,ID4385
Case18,Round Grinding,2012-01-14 01:36:14,2012-01-14 03:07:57,ID4385
Case18,Round Grinding,2012-01-14 03:11:26,2012-01-14 05:06:17,ID4355
Case18,Final Inspection Q.C.,2012-01-14 09:41:06,2012-01-14 10:09:35,ID4618
Case18,Final Inspection Q.C.,2012-01-14 10:15:12,2012-01-14 10:58:00,ID4163
Case18,Final Inspection Q.C.,2012-01-14 14:50:51,2012-01-14 16:08:36,ID4163
Case18,Packing,2012-01-16 11:05:09,2012-01-16 12:02:48,ID4491
Case18,Grinding Rework,2012-01-16 13:14:06,2012-01-16 14:43:04,ID4528
Case18,Grinding Rework,2012-01-20 12:01:35,2012-01-20 14:20:40,ID4872
Case18,End,2012-01-20 14:20:40,2012-01-20 14:20:40,End
Case19,Start,2012-01-03 12:51:17,2012-01-03 12:51:17,Start
Case19,Turning & Milling Q.C.,2012-01-04 05:30:34,2012-01-04 06:29:52,ID4287
Case19,Turning & Milling Q.C.,2012-01-04 08:42:16,2012-01-04 09:45:39,ID4287
Case19,Turning & Milling Q.C.,2012-01-04 10:05:40,2012-01-04 12:10:58,ID4618
Case19,Lapping,2012-01-04 12:12:32,2012-01-04 13:35:56,ID4882
Case19,Laser Marking,2012-01-07 07:15:34,2012-01-07 07:38:04,ID0998
Case19,Lapping,2012-01-07 09:07:48,2012-01-07 11:44:36,ID0998
Case19,Final Inspection Q.C.,2012-01-07 23:43:36,2012-01-08 00:12:22,ID4493
Case19,Final Inspection Q.C.,2012-01-08 00:52:04,2012-01-08 01:14:18,ID4493
Case19,Packing,2012-01-08 07:56:45,2012-01-08 09:03:02,ID4820
Case19,End,2012-01-08 09:03:02,2012-01-08 09:03:02,End
Case20,Start,2012-01-03 13:17:56,2012-01-03 13:17:56,Start
Case20,Turning & Milling,2012-01-03 13:20:08,2012-01-03 19:31:11,ID4718
Case20,Turning & Milling,2012-01-04 09:02:39,2012-01-04 09:46:26,ID3846
Case20,Turning & Milling,2012-01-04 09:49:15,2012-01-04 12:21:06,ID4641
Case20,Turning & Milling,2012-01-04 14:41:35,2012-01-04 17:32:40,ID4219
Case20,Turning & Milling Q.C.,2012-01-04 12:21:45,2012-01-04 14:01:01,ID4618
Case20,Turning & Milling Q.C.,2012-01-05 03:06:40,2012-01-05 03:49:09,ID4493
Case20,Laser Marking,2012-01-05 03:50:39,2012-01-05 04:23:44,ID4882
Case20,Flat Grinding,2012-01-06 01:26:39,2012-01-06 01:53:24,ID4528
Case20,Lapping,2012-01-06 16:40:11,2012-01-06 19:21:27,ID0998
Case20,Round Grinding,2012-01-08 22:30:58,2012-01-09 01:36:41,ID4355
Case20,Round Grinding,2012-01-13 00:21:22,2012-01-13 02:52:16,ID0420
Case20,Round Grinding,2012-01-13 03:19:44,2012-01-13 05:05:00,ID4445
Case20,Round Grinding,2012-01-13 05:25:32,2012-01-13 11:06:45,ID4445
Case20,Lapping,2012-01-13 11:06:45,2012-01-13 13:10:05,ID0998
Case20,Lapping,2012-01-18 10:04:52,2012-01-18 11:17:53,ID0998
Case20,Round Grinding,2012-01-18 12:55:52,2012-01-18 15:53:40,ID4385
Case20,Round Grinding,2012-01-18 17:52:43,2012-01-18 18:56:24,ID4445
Case20,Round Grinding,2012-01-18 18:57:29,2012-01-18 19:14:54,ID4445
Case20,Final Inspection Q.C.,2012-01-19 13:30:04,2012-01-19 13:57:20,ID4618
Case20,Final Inspection Q.C.,2012-01-19 16:42:20,2012-01-19 18:14:52,ID4287
Case20,Laser Marking,2012-01-19 21:39:53,2012-01-19 22:43:23,ID0998
Case20,Grinding Rework,2012-01-20 06:53:28,2012-01-20 11:40:41,ID4872
Case20,Final Inspection Q.C.,2012-01-21 00:48:09,2012-01-21 01:51:33,ID4163
Case20,Final Inspection Q.C.,2012-01-21 01:56:53,2012-01-21 03:37:13,ID4618
Case20,Packing,2012-01-22 00:37:45,2012-01-22 01:32:13,ID4291
Case20,End,2012-01-22 01:32:13,2012-01-22 01:32:13,End
Case21,Start,2012-01-03 14:34:23,2012-01-03 14:34:23,Start
Case21,Turning & Milling,2012-01-03 14:53:11,2012-01-03 15:24:26,ID4794
Case21,End,2012-01-03 15:24:26,2012-01-03 15:24:26,End
Case22,Start,2012-01-03 15:44:39,2012-01-03 15:44:39,Start
Case22,Turning,2012-01-03 16:01:02,2012-01-03 18:22:22,ID3846
Case22,Turning,2012-01-08 22:26:07,2012-01-09 03:24:13,ID4799
Case22,Turning,2012-01-09 03:29:26,2012-01-09 05:21:10,ID4799
Case22,Turning,2012-01-09 09:26:16,2012-01-09 12:36:35,ID4799
Case22,Turning,2012-01-09 17:57:15,2012-01-09 17:58:37,ID0997
Case22,Turning,2012-01-09 20:34:48,2012-01-09 22:28:26,ID4799
Case22,Turning Q.C.,2012-01-10 06:36:28,2012-01-10 10:31:01,ID4493
Case22,Turning & Milling,2012-01-10 10:31:01,2012-01-10 14:56:06,ID4429
Case22,Turning & Milling,2012-01-10 16:14:05,2012-01-10 21:03:25,ID4429
Case22,Laser Marking,2012-01-12 18:03:20,2012-01-12 18:21:18,ID0998
Case22,Laser Marking,2012-01-12 18:28:10,2012-01-12 18:35:21,ID0998
Case22,Turning & Milling,2012-01-13 02:31:20,2012-01-13 04:23:13,ID4219
Case22,Turning & Milling,2012-01-10 21:03:25,2012-01-10 22:13:48,ID0997
Case22,Turning & Milling,2012-01-13 04:28:18,2012-01-13 11:00:18,ID4429
Case22,Turning & Milling,2012-01-13 11:04:06,2012-01-13 11:07:24,ID4529
Case22,Turning & Milling,2012-01-13 12:50:09,2012-01-13 14:17:45,ID4167
Case22,Turning & Milling Q.C.,2012-01-15 17:22:13,2012-01-15 17:40:34,ID4163
Case22,Laser Marking,2012-01-15 19:41:34,2012-01-15 19:57:52,ID0998
Case22,Laser Marking,2012-01-17 03:20:18,2012-01-17 04:29:30,ID4882
Case22,Laser Marking,2012-01-17 04:33:02,2012-01-17 05:29:41,ID0998
Case22,Turning Q.C.,2012-01-18 09:33:18,2012-01-18 09:46:14,ID4618
Case22,Final Inspection Q.C.,2012-01-18 18:44:32,2012-01-18 19:57:29,ID4618
Case22,Packing,2012-01-19 17:32:35,2012-01-19 18:36:38,ID4820
Case22,End,2012-01-19 18:36:38,2012-01-19 18:36:38,End
Case23,Start,2012-01-03 16:00:41,2012-01-03 16:00:41,Start
Case23,Turning & Milling,2012-01-04 23:13:18,2012-01-05 02:43:15,ID4932
Case23,Turning Q.C.,2012-01-03 16:01:23,2012-01-03 19:01:09,ID4287
Case23,Turning & Milling,2012-01-05 02:47:01,2012-01-05 07:29:13,ID0997
Case23,Turning & Milling,2012-01-05 07:31:53,2012-01-05 09:22:24,ID4167
Case23,Turning & Milling,2012-01-05 10:47:49,2012-01-05 22:38:53,ID4794
Case23,Turning & Milling Q.C.,2012-01-06 03:46:08,2012-01-06 04:20:04,ID4618
Case23,Laser Marking,2012-01-06 04:29:54,2012-01-06 05:36:10,ID0998
Case23,Lapping,2012-01-06 05:37:09,2012-01-06 07:08:45,ID0998
Case23,Grinding Rework,2012-01-07 16:49:18,2012-01-07 17:41:44,ID4528
Case23,Lapping,2012-01-08 07:04:35,2012-01-08 08:06:48,ID4882
Case23,Lapping,2012-01-08 08:10:18,2012-01-08 08:34:37,ID4882
Case23,Lapping,2012-01-08 20:30:57,2012-01-08 21:14:32,ID4718
Case23,Round Grinding,2012-01-08 10:02:49,2012-01-08 12:50:11,ID4493
Case23,Lapping,2012-01-09 20:53:49,2012-01-09 23:43:16,ID4882
Case23,Lapping,2012-01-10 15:40:40,2012-01-10 20:23:35,ID4528
Case23,Lapping,2012-01-10 21:24:55,2012-01-10 22:55:19,ID0998
Case23,Round Grinding,2012-01-10 20:41:43,2012-01-11 01:38:43,ID4385
Case23,Round Grinding,2012-01-12 02:43:09,2012-01-12 07:21:36,ID4355
Case23,Round Grinding,2012-01-12 08:34:43,2012-01-12 09:38:46,ID4528
Case23,Round Grinding,2012-01-12 10:32:28,2012-01-12 11:31:10,ID4445
Case23,Lapping,2012-01-12 17:25:03,2012-01-12 19:09:32,ID4882
Case23,Lapping,2012-01-17 12:44:54,2012-01-17 14:40:29,ID4882
Case23,Round Grinding,2012-01-17 15:28:37,2012-01-17 19:50:26,ID4445
Case23,Round Grinding,2012-01-18 08:51:42,2012-01-18 09:36:06,ID4385
Case23,Round Grinding,2012-01-18 14:19:00,2012-01-18 16:21:39,ID4445
Case23,Round Grinding,2012-01-18 18:39:59,2012-01-19 01:03:14,ID4445
Case23,Round Grinding,2012-01-19 01:26:22,2012-01-19 05:24:22,ID4355
Case23,Round Grinding,2012-01-19 08:10:37,2012-01-19 12:43:16,ID4528
Case23,Round Grinding,2012-01-19 18:50:47,2012-01-19 19:32:30,ID4445
Case23,Round Grinding,2012-01-20 13:29:23,2012-01-20 13:34:09,ID4355
Case23,Round Grinding,2012-01-20 14:38:26,2012-01-20 14:53:09,ID4355
Case23,Round Grinding,2012-01-22 01:09:40,2012-01-22 02:14:40,ID4109
Case23,Round Grinding,2012-01-22 02:18:37,2012-01-22 03:02:06,ID4528
Case23,Round Grinding,2012-01-22 10:36:35,2012-01-22 11:26:07,ID4355
Case23,Round Grinding,2012-01-22 13:04:49,2012-01-23 00:10:26,ID4445
Case23,Turning & Milling Q.C.,2012-01-22 21:44:38,2012-01-22 23:08:45,ID4287
Case23,Round Grinding,2012-01-23 00:14:55,2012-01-23 01:36:00,ID4528
Case23,Final Inspection Q.C.,2012-01-26 05:16:01,2012-01-26 05:39:27,ID4163
Case23,Packing,2012-01-27 07:47:27,2012-01-27 08:49:40,ID4820
Case23,Final Inspection Q.C.,2012-01-27 10:16:12,2012-01-27 11:07:59,ID4287
Case23,Packing,2012-01-28 17:49:37,2012-01-28 18:53:20,ID4291
Case23,Final Inspection Q.C.,2012-01-29 08:58:21,2012-01-29 10:34:22,ID4287
Case23,Grinding Rework,2012-01-29 10:51:13,2012-01-29 12:54:12,ID4355
Case23,Grinding Rework,2012-01-29 13:24:54,2012-01-29 15:37:49,ID4528
Case23,Grinding Rework,2012-01-29 15:40:28,2012-01-29 16:39:04,ID4528
Case23,Final Inspection Q.C.,2012-01-30 04:53:35,2012-01-30 05:17:30,ID4493
Case23,Final Inspection Q.C.,2012-02-04 04:50:24,2012-02-04 07:04:17,ID4287
Case23,Packing,2012-02-04 13:44:58,2012-02-04 14:36:25,ID4820
Case23,Final Inspection Q.C.,2012-02-04 14:40:49,2012-02-04 16:43:47,ID4287
Case23,Round Grinding,2012-02-04 14:51:50,2012-02-04 22:11:45,ID4528
Case23,Packing,2012-02-07 04:22:38,2012-02-07 05:17:49,ID4820
Case23,Packing,2012-02-08 03:37:30,2012-02-08 04:38:36,ID4291
Case23,End,2012-02-08 04:38:36,2012-02-08 04:38:36,End
Case24,Start,2012-01-03 17:02:41,2012-01-03 17:02:41,Start
Case24,Round Grinding,2012-01-04 15:13:48,2012-01-04 20:58:05,ID4528
Case24,Round Grinding,2012-01-04 21:50:26,2012-01-05 13:46:38,ID4618
Case24,Round Grinding,2012-01-05 13:46:38,2012-01-05 16:58:17,ID4385
Case24,Round Grinding,2012-01-05 17:08:33,2012-01-05 18:21:41,ID4445
Case24,Final Inspection Q.C.,2012-01-07 00:43:17,2012-01-07 01:54:06,ID4493
Case24,Lapping,2012-01-07 20:34:14,2012-01-07 22:57:56,ID4882
Case24,Laser Marking,2012-01-10 09:22:31,2012-01-10 10:04:25,ID0998
Case24,Laser Marking,2012-01-06 00:50:44,2012-01-06 02:55:57,ID4355
Case24,Round Grinding,2012-01-06 00:46:21,2012-01-06 04:04:53,ID4445
Case24,Packing,2012-01-11 01:06:47,2012-01-11 02:08:07,ID4820
Case24,End,2012-01-11 02:08:07,2012-01-11 02:08:07,End
Case25,Start,2012-01-03 18:50:10,2012-01-03 18:50:10,Start
Case25,Turning & Milling,2012-01-03 19:33:40,2012-01-04 07:31:09,ID4219
Case25,Turning & Milling,2012-01-04 10:07:59,2012-01-04 11:24:35,ID4932
Case25,Packing,2012-01-07 12:39:02,2012-01-07 13:33:46,ID4820
Case25,Turning & Milling Q.C.,2012-01-04 08:09:28,2012-01-04 08:18:07,ID4493
Case25,Turning & Milling Q.C.,2012-01-07 13:35:08,2012-01-07 15:33:10,ID4287
Case25,Turning & Milling,2012-01-07 15:38:21,2012-01-07 17:00:47,ID4132
Case25,Turning & Milling Q.C.,2012-01-07 18:26:49,2012-01-07 19:33:38,ID4287
Case25,Nitration Q.C.,2012-01-14 16:46:14,2012-01-14 16:47:09,ID4618
Case25,Laser Marking,2012-01-16 08:07:07,2012-01-16 08:54:32,ID4882
Case25,Lapping,2012-01-16 20:20:14,2012-01-16 21:35:58,ID4882
Case25,Final Inspection Q.C.,2012-01-17 01:38:32,2012-01-17 03:00:04,ID4618
Case25,Final Inspection Q.C.,2012-01-17 19:57:36,2012-01-17 21:51:33,ID4163
Case25,Packing,2012-01-18 19:39:35,2012-01-18 20:37:47,ID4820
Case25,End,2012-01-18 20:37:47,2012-01-18 20:37:47,End
Case26,Start,2012-01-03 19:49:39,2012-01-03 19:49:39,Start
Case26,Turning & Milling,2012-01-03 22:23:18,2012-01-03 22:24:20,ID4641
Case26,Turning & Milling,2012-01-07 14:02:05,2012-01-07 17:04:21,ID4429
Case26,Turning & Milling,2012-01-07 21:40:33,2012-01-07 22:38:01,ID4641
Case26,Turning & Milling,2012-01-07 19:05:29,2012-01-07 19:09:36,ID4794
Case26,Turning & Milling,2012-01-07 19:10:16,2012-01-07 19:18:03,ID4529
Case26,Turning Q.C.,2012-01-07 23:57:53,2012-01-08 00:45:11,ID4618
Case26,Turning & Milling,2012-01-08 00:53:46,2012-01-08 03:15:28,ID4529
Case26,Turning & Milling,2012-01-08 17:12:19,2012-01-08 21:02:29,ID4167
Case26,Turning & Milling,2012-01-08 21:04:13,2012-01-09 00:09:44,ID4718
Case26,Turning & Milling,2012-01-09 01:37:20,2012-01-09 07:25:54,ID4429
Case26,Turning & Milling,2012-01-09 07:25:54,2012-01-09 16:08:51,ID4167
Case26,Turning & Milling,2012-01-09 16:11:40,2012-01-09 17:41:39,ID4167
Case26,Turning Q.C.,2012-01-10 23:30:21,2012-01-10 23:44:46,ID4163
Case26,Turning Q.C.,2012-01-11 02:18:35,2012-01-11 04:10:19,ID4287
Case26,Laser Marking,2012-01-11 12:55:41,2012-01-11 13:42:27,ID0998
Case26,Turning & Milling,2012-01-11 16:01:16,2012-01-12 01:10:28,ID4219
Case26,Laser Marking,2012-01-12 01:11:30,2012-01-12 02:10:16,ID0998
Case26,Turning & Milling Q.C.,2012-01-11 13:55:40,2012-01-11 15:42:34,ID4493
Case26,End,2012-01-12 02:10:16,2012-01-12 02:10:16,End
Case27,Start,2012-01-03 20:48:26,2012-01-03 20:48:26,Start
Case27,Turning & Milling Q.C.,2012-01-03 20:57:58,2012-01-03 21:12:03,ID4493
Case27,Turning & Milling Q.C.,2012-01-03 21:32:19,2012-01-03 21:34:13,ID4618
Case27,Turning & Milling Q.C.,2012-01-04 05:03:04,2012-01-04 05:28:34,ID0937
Case27,End,2012-01-04 05:28:34,2012-01-04 05:28:34,End
Case28,Start,2012-01-03 21:38:04,2012-01-03 21:38:04,Start
Case28,Turn & Mill. & Screw Assem,2012-01-03 21:38:04,2012-01-03 22:57:24,ID4641
Case28,Turn & Mill. & Screw Assem,2012-01-03 22:03:38,2012-01-03 22:09:42,ID4132
Case28,Turn & Mill. & Screw Assem,2012-01-03 22:58:51,2012-01-04 00:38:27,ID4641
Case28,Turn & Mill. & Screw Assem,2012-01-04 00:49:41,2012-01-04 08:43:00,ID3846
Case28,Turning & Milling Q.C.,2012-01-04 08:43:00,2012-01-04 09:25:17,ID4287
Case28,Laser Marking,2012-01-04 09:26:20,2012-01-04 10:37:34,ID0998
Case28,Flat Grinding,2012-01-05 21:04:02,2012-01-05 22:24:48,ID4528
Case28,Turn & Mill. & Screw Assem,2012-01-05 22:24:48,2012-01-06 06:49:26,ID4932
Case28,Turn & Mill. & Screw Assem,2012-01-06 11:58:19,2012-01-06 13:43:57,ID4132
Case28,Turning & Milling Q.C.,2012-01-07 01:34:27,2012-01-07 02:40:31,ID4287
Case28,Turn & Mill. & Screw Assem,2012-01-07 02:41:40,2012-01-07 03:22:19,ID4641
Case28,Turning & Milling Q.C.,2012-01-07 03:22:19,2012-01-07 03:30:55,ID4287
Case28,Turning & Milling Q.C.,2012-01-07 03:40:24,2012-01-07 03:41:47,ID4618
Case28,Turning Rework,2012-01-09 12:12:36,2012-01-09 14:02:28,ID4820
Case28,Laser Marking,2012-01-09 23:42:33,2012-01-09 23:59:00,ID4882
Case28,Flat Grinding,2012-01-10 00:13:15,2012-01-10 01:44:34,ID4882
Case28,Turning & Milling Q.C.,2012-01-10 20:46:35,2012-01-10 23:12:57,ID4493
Case28,Lapping,2012-01-15 16:26:26,2012-01-15 18:42:51,ID4882
Case28,Round Grinding,2012-01-16 00:35:00,2012-01-16 00:35:19,ID4445
Case28,Round Grinding,2012-01-16 13:12:07,2012-01-16 15:32:30,ID4445
Case28,Round Grinding,2012-01-16 15:35:09,2012-01-16 17:35:04,ID4528
Case28,Round Grinding,2012-01-16 19:40:47,2012-01-16 21:09:39,ID4355
Case28,Final Inspection Q.C.,2012-01-17 01:14:33,2012-01-17 02:10:28,ID4163
Case28,Final Inspection Q.C.,2012-01-17 07:37:34,2012-01-17 10:15:55,ID4163
Case28,Packing,2012-01-17 19:53:31,2012-01-17 20:51:27,ID4820
Case28,Final Inspection Q.C.,2012-01-17 20:51:27,2012-01-17 22:37:02,ID4287
Case28,End,2012-01-17 22:37:02,2012-01-17 22:37:02,End
Case29,Start,2012-01-03 22:07:10,2012-01-03 22:07:10,Start
Case29,Turning,2012-01-03 22:27:21,2012-01-03 23:29:07,ID4641
Case29,Turning,2012-01-03 23:29:55,2012-01-04 02:52:48,ID4799
Case29,Final Inspection Q.C.,2012-01-05 05:12:57,2012-01-05 07:06:41,ID4163
Case29,Packing,2012-01-05 16:53:54,2012-01-05 17:56:56,ID4820
Case29,Final Inspection Q.C.,2012-01-05 19:20:55,2012-01-05 20:15:30,ID4618
Case29,End,2012-01-05 20:15:30,2012-01-05 20:15:30,End
Case30,Start,2012-01-03 23:52:47,2012-01-03 23:52:47,Start
Case30,Turning,2012-01-04 00:38:08,2012-01-04 04:45:01,ID4799
Case30,Turning,2012-01-04 04:45:01,2012-01-04 07:55:58,ID4641
Case30,Turning Q.C.,2012-01-04 16:34:36,2012-01-04 17:08:42,ID4287
Case30,Turning,2012-01-04 22:07:04,2012-01-05 04:34:17,ID4219
Case30,Turning,2012-01-05 04:35:51,2012-01-05 06:12:38,ID4528
Case30,Turning,2012-01-05 06:12:38,2012-01-05 07:46:11,ID3846
Case30,Turning,2012-01-05 07:46:11,2012-01-05 09:27:16,ID3846
Case30,Turning,2012-01-05 13:42:28,2012-01-05 16:09:58,ID4219
Case30,Turning,2012-01-05 18:56:50,2012-01-05 22:08:07,ID3846
Case30,Turning,2012-01-05 22:37:51,2012-01-06 04:41:31,ID4932
Case30,Turning Q.C.,2012-01-06 05:45:32,2012-01-06 06:10:45,ID4618
Case30,Turning & Milling,2012-01-06 06:37:22,2012-01-06 08:50:43,ID4641
Case30,Lapping,2012-01-06 09:00:49,2012-01-06 12:40:53,ID4445
Case30,Flat Grinding,2012-01-09 00:23:33,2012-01-09 02:40:26,ID4882
Case30,Flat Grinding,2012-01-09 02:53:26,2012-01-09 03:45:49,ID0998
Case30,Laser Marking,2012-01-09 06:13:59,2012-01-09 06:34:28,ID0998
Case30,Flat Grinding,2012-01-09 07:49:48,2012-01-09 08:38:51,ID4882
Case30,Final Inspection Q.C.,2012-01-09 19:13:15,2012-01-09 20:12:48,ID4287
Case30,Flat Grinding,2012-01-09 15:08:24,2012-01-09 16:02:42,ID4528
Case30,Flat Grinding,2012-01-10 18:29:06,2012-01-10 19:29:20,ID4882
Case30,Laser Marking,2012-01-09 12:23:25,2012-01-09 12:39:45,ID0420
Case30,Final Inspection Q.C.,2012-01-13 07:34:55,2012-01-13 10:06:39,ID4287
Case30,Final Inspection Q.C.,2012-01-13 20:13:07,2012-01-13 22:52:54,ID4287
Case30,Final Inspection Q.C.,2012-01-13 23:10:29,2012-01-14 05:36:34,ID4163
Case30,Packing,2012-01-14 16:33:54,2012-01-14 17:29:23,ID4491
Case30,End,2012-01-14 17:29:23,2012-01-14 17:29:23,End
Case31,Start,2012-01-04 00:29:56,2012-01-04 00:29:56,Start
Case31,Turning & Milling,2012-01-04 06:50:48,2012-01-04 10:12:04,ID4529
Case31,Turning & Milling,2012-01-04 10:17:19,2012-01-04 15:22:51,ID4140
Case31,Turning & Milling,2012-01-04 15:27:22,2012-01-04 18:12:10,ID4794
Case31,Turning & Milling Q.C.,2012-01-04 10:12:31,2012-01-04 10:49:45,ID4618
Case31,Turning & Milling,2012-01-05 03:58:46,2012-01-05 07:42:02,ID4132
Case31,Turning & Milling Q.C.,2012-01-05 10:05:13,2012-01-05 10:13:42,ID4618
Case31,Turning & Milling Q.C.,2012-01-06 08:52:06,2012-01-06 09:11:21,ID4618
Case31,Turning & Milling Q.C.,2012-01-06 09:11:58,2012-01-06 10:14:39,ID4618
Case31,End,2012-01-06 10:14:39,2012-01-06 10:14:39,End
Case32,Start,2012-01-04 01:44:56,2012-01-04 01:44:56,Start
Case32,Turning,2012-01-04 01:44:56,2012-01-04 04:28:39,ID3846
Case32,Turning,2012-01-04 04:28:39,2012-01-04 18:29:53,ID4799
Case32,Turning Q.C.,2012-01-04 18:44:23,2012-01-04 22:53:58,ID4618
