caseid,task,start_timestamp,end_timestamp,resource
Case19,End,2012-01-05 08:18:22,2012-01-05 08:18:22,End
Case20,Start,2012-01-03 09:44:34,2012-01-03 09:44:34,Start
Case20,Turning & Milling,2012-01-03 19:10:14,2012-01-04 01:21:58,ID4932
Case20,Turning & Milling,2012-01-04 01:21:58,2012-01-04 03:38:04,ID0997
Case20,Turning & Milling Q.C.,2012-01-04 17:52:53,2012-01-04 18:04:04,ID4618
Case20,Turning & Milling,2012-01-04 18:51:34,2012-01-04 20:29:22,ID4167
Case20,Turning & Milling Q.C.,2012-01-06 13:51:40,2012-01-06 14:55:44,ID4163
Case20,Flat Grinding,2012-01-07 19:42:52,2012-01-07 20:06:15,ID4882
Case20,Laser Marking,2012-01-07 21:36:13,2012-01-07 21:48:40,ID0998
Case20,Flat Grinding,2012-01-08 01:13:47,2012-01-08 02:40:30,ID4882
Case20,Packing,2012-01-11 06:00:15,2012-01-11 06:57:40,ID4442
Case20,Final Inspection Q.C.,2012-01-26 17:05:50,2012-01-26 18:31:07,ID4618
Case20,End,2012-01-26 18:31:07,2012-01-26 18:31:07,End
Case21,Start,2012-01-03 11:20:13,2012-01-03 11:20:13,Start
Case21,Turning & Milling,2012-01-03 11:22:20,2012-01-03 16:26:02,ID4932
Case21,Turning & Milling,2012-01-03 16:27:30,2012-01-03 23:36:58,ID4641
Case21,Turning & Milling,2012-01-07 00:54:44,2012-01-07 08:37:15,ID4641
Case21,Turning & Milling Q.C.,2012-01-07 08:37:53,2012-01-07 11:08:30,ID4493
Case21,Laser Marking,2012-01-07 12:18:02,2012-01-07 12:45:25,ID0998
Case21,Turning & Milling Q.C.,2012-01-07 12:52:11,2012-01-07 13:49:08,ID4618
Case21,Lapping,2012-01-08 13:06:07,2012-01-08 14:31:11,ID4528
Case21,Round Grinding,2012-01-10 19:19:24,2012-01-11 01:18:01,ID4528
Case21,Final Inspection Q.C.,2012-01-11 12:06:16,2012-01-11 13:35:49,ID4287
Case21,Final Inspection Q.C.,2012-01-11 22:47:59,2012-01-11 23:51:59,ID4287
Case21,Round Grinding,2012-01-12 00:56:11,2012-01-12 01:04:36,ID4445
Case21,Packing,2012-01-12 06:57:06,2012-01-12 07:54:11,ID4820
Case21,Final Inspection Q.C.,2012-01-12 10:51:47,2012-01-12 11:41:51,ID4287
Case21,Final Inspection Q.C.,2012-01-12 11:43:18,2012-01-12 13:42:44,ID4163
Case21,End,2012-01-12 13:42:44,2012-01-12 13:42:44,End
Case22,Start,2012-01-03 12:33:36,2012-01-03 12:33:36,Start
Case22,Turning & Milling,2012-01-03 13:02:33,2012-01-03 16:25:16,ID4932
Case22,Turning & Milling,2012-01-03 16:47:44,2012-01-03 18:00:42,ID4529
Case22,Turning & Milling,2012-01-03 18:00:42,2012-01-04 01:33:46,ID4794
Case22,Turning & Milling,2012-01-04 01:45:46,2012-01-04 05:09:21,ID3846
Case22,Turning & Milling,2012-01-04 05:09:21,2012-01-04 08:26:48,ID3846
Case22,Turning & Milling,2012-01-04 11:00:01,2012-01-04 19:10:15,ID4429
Case22,Turning & Milling,2012-01-05 09:47:04,2012-01-05 23:33:44,ID4529
Case22,Turning & Milling Q.C.,2012-01-04 21:55:42,2012-01-04 22:36:28,ID4493
Case22,Turning & Milling,2012-01-05 05:32:36,2012-01-05 16:34:29,ID3846
Case22,Turning & Milling,2012-01-05 23:45:07,2012-01-06 04:05:00,ID4932
Case22,Turning & Milling,2012-01-06 04:05:00,2012-01-06 12:35:54,ID4794
Case22,Turning & Milling,2012-01-06 14:10:02,2012-01-06 15:11:34,ID4429
Case22,Turning & Milling Q.C.,2012-01-06 15:11:34,2012-01-06 15:24:29,ID4287
Case22,Laser Marking,2012-01-06 15:28:43,2012-01-06 16:23:45,ID0997
Case22,Lapping,2012-01-06 19:14:32,2012-01-06 22:53:01,ID4355
Case22,Final Inspection Q.C.,2012-01-08 04:55:30,2012-01-08 07:57:15,ID4163
Case22,Lapping,2012-01-07 01:11:49,2012-01-07 04:06:33,ID0998
Case22,Lapping,2012-01-07 07:18:10,2012-01-07 07:57:43,ID4882
Case22,Packing,2012-01-07 13:49:32,2012-01-07 14:44:57,ID4491
Case22,Final Inspection Q.C.,2012-01-08 11:18:46,2012-01-08 12:34:30,ID4287
Case22,Final Inspection Q.C.,2012-01-08 13:16:10,2012-01-08 13:16:41,ID4618
Case22,Packing,2012-01-09 06:01:50,2012-01-09 06:51:34,ID4491
Case22,Final Inspection Q.C.,2012-01-09 17:58:07,2012-01-09 18:45:47,ID4287
Case22,Packing,2012-01-09 23:48:31,2012-01-10 00:45:18,ID4491
Case22,Final Inspection Q.C.,2012-01-10 01:01:25,2012-01-10 03:01:23,ID4618
Case22,Round Grinding,2012-01-12 20:20:57,2012-01-13 00:11:56,ID4445
Case22,End,2012-01-13 00:11:56,2012-01-13 00:11:56,End
Case23,Start,2012-01-03 13:13:20,2012-01-03 13:13:20,Start
Case23,Turning & Milling,2012-01-03 14:09:22,2012-01-03 20:28:41,ID4718
Case23,Turning & Milling,2012-01-09 04:03:10,2012-01-09 06:55:31,ID4140
Case23,Turning & Milling,2012-01-09 07:30:37,2012-01-09 12:46:26,ID3846
Case23,Turning & Milling,2012-01-13 22:22:51,2012-01-14 03:18:52,ID4219
Case23,Turning & Milling Q.C.,2012-01-14 07:53:17,2012-01-14 08:55:00,ID4529
Case23,Laser Marking,2012-01-14 23:09:44,2012-01-15 00:01:59,ID0998
Case23,Lapping,2012-01-15 02:08:52,2012-01-15 06:44:14,ID4882
Case23,Grinding Rework,2012-01-16 11:59:46,2012-01-16 17:53:58,ID4872
Case23,Lapping,2012-01-15 09:02:55,2012-01-15 09:19:29,ID4618
Case23,Round Grinding,2012-01-17 05:24:43,2012-01-17 10:27:52,ID4528
Case23,Final Inspection Q.C.,2012-01-18 08:47:54,2012-01-18 17:48:29,ID4618
Case23,Final Inspection Q.C.,2012-01-20 09:59:16,2012-01-20 11:02:12,ID4493
Case23,Final Inspection Q.C.,2012-01-19 18:41:27,2012-01-19 23:52:09,ID4163
Case23,Packing,2012-01-20 13:32:48,2012-01-20 14:31:22,ID4820
Case23,End,2012-01-20 14:31:22,2012-01-20 14:31:22,End
Case24,Start,2012-01-03 14:12:40,2012-01-03 14:12:40,Start
Case24,Turning & Milling,2012-01-03 14:13:43,2012-01-03 17:27:40,ID4641
Case24,Turning & Milling,2012-01-04 02:36:49,2012-01-04 13:46:15,ID4794
Case24,Turning & Milling,2012-01-03 14:24:47,2012-01-03 14:31:11,ID4167
Case24,Turning & Milling Q.C.,2012-01-06 02:55:14,2012-01-06 03:30:42,ID4163
Case24,Laser Marking,2012-01-06 06:48:32,2012-01-06 07:53:40,ID0998
Case24,Round Grinding,2012-01-06 09:34:08,2012-01-06 13:50:37,ID4385
Case24,Round Grinding,2012-01-06 13:50:37,2012-01-06 14:49:04,ID4872
Case24,Round Grinding,2012-01-07 09:10:21,2012-01-07 13:32:58,ID0420
Case24,Round Grinding,2012-01-07 14:09:58,2012-01-07 23:26:44,ID4445
Case24,Round Grinding,2012-01-08 13:32:40,2012-01-08 14:23:10,ID0420
Case24,Final Inspection Q.C.,2012-01-08 17:04:55,2012-01-08 18:00:48,ID4163
Case24,Packing,2012-01-09 01:23:33,2012-01-09 02:19:49,ID4820
Case24,End,2012-01-09 02:19:49,2012-01-09 02:19:49,End
Case25,Start,2012-01-03 15:35:28,2012-01-03 15:35:28,Start
Case25,Rework Milling,2012-01-03 15:35:29,2012-01-03 18:32:02,ID4291
Case25,Turning & Milling Q.C.,2012-01-04 11:01:37,2012-01-04 12:24:35,ID4493
Case25,Turning & Milling,2012-01-04 12:26:01,2012-01-04 18:55:09,ID4794
Case25,Turning & Milling,2012-01-04 19:56:42,2012-01-04 20:16:48,ID4429
Case25,Turning & Milling Q.C.,2012-01-05 02:11:10,2012-01-05 02:54:40,ID4618
Case25,Turning & Milling,2012-01-05 03:07:32,2012-01-05 16:34:05,ID4445
Case25,Turning & Milling,2012-01-07 21:44:30,2012-01-08 07:47:16,ID4132
Case25,Turning & Milling,2012-01-09 00:16:28,2012-01-09 07:22:16,ID4142
Case25,Turning Q.C.,2012-01-09 16:51:15,2012-01-09 18:05:54,ID4618
Case25,Turning & Milling,2012-01-09 18:08:32,2012-01-09 21:56:40,ID4794
Case25,Turning & Milling,2012-01-09 23:58:35,2012-01-10 05:17:07,ID0997
Case25,Laser Marking,2012-01-10 23:56:24,2012-01-11 00:59:54,ID0998
Case25,Laser Marking,2012-01-12 02:57:10,2012-01-12 03:38:32,ID4445
Case25,Turning & Milling,2012-01-12 04:54:31,2012-01-12 05:05:38,ID4132
Case25,Turning & Milling,2012-01-10 12:27:54,2012-01-10 15:20:14,ID4932
Case25,Turning & Milling,2012-01-10 15:21:59,2012-01-10 17:28:25,ID4718
Case25,Turning & Milling,2012-01-12 05:05:38,2012-01-12 09:26:15,ID4794
Case25,Turning & Milling,2012-01-12 09:26:15,2012-01-12 16:19:04,ID3846
Case25,Turning & Milling,2012-01-12 17:38:34,2012-01-12 21:37:20,ID0997
Case25,Turning & Milling,2012-01-12 21:38:18,2012-01-12 23:44:42,ID0937
Case25,Turning & Milling Q.C.,2012-01-12 22:27:43,2012-01-12 23:02:09,ID4618
Case25,Turning & Milling,2012-01-13 06:19:52,2012-01-13 11:41:56,ID4529
Case25,Turning & Milling,2012-01-13 19:13:36,2012-01-13 20:01:53,ID4429
Case25,Turning & Milling Q.C.,2012-01-15 20:21:14,2012-01-15 21:32:52,ID4167
Case25,Turning & Milling,2012-01-15 21:50:44,2012-01-15 23:20:00,ID4529
Case25,Turning & Milling,2012-01-15 23:21:00,2012-01-16 03:58:21,ID4641
Case25,Turning & Milling,2012-01-18 10:04:34,2012-01-18 10:52:03,ID4167
Case25,Turning & Milling,2012-01-18 10:53:08,2012-01-18 12:58:41,ID4932
Case25,Turning & Milling Q.C.,2012-01-18 15:32:37,2012-01-18 16:09:12,ID4618
Case25,Turning & Milling,2012-01-18 16:20:00,2012-01-18 21:22:32,ID4132
Case25,Turning & Milling,2012-01-18 23:35:16,2012-01-19 01:24:59,ID4529
Case25,Turning & Milling,2012-01-19 02:18:41,2012-01-19 02:38:49,ID4641
Case25,Turning & Milling,2012-01-19 03:24:10,2012-01-19 11:20:16,ID4641
Case25,Turning & Milling Q.C.,2012-01-19 09:18:32,2012-01-19 11:12:25,ID4287
Case25,Final Inspection Q.C.,2012-01-19 14:43:50,2012-01-19 17:16:36,ID4163
Case25,Turning & Milling,2012-01-19 17:18:03,2012-01-20 07:53:19,ID4718
Case25,Turning & Milling,2012-01-20 17:54:06,2012-01-20 19:39:46,ID4132
Case25,Turning & Milling,2012-01-21 00:28:41,2012-01-21 02:04:03,ID4932
Case25,Turning & Milling,2012-01-21 02:05:09,2012-01-21 04:56:29,ID0997
Case25,Turning & Milling,2012-01-21 18:18:24,2012-01-21 23:18:13,ID4167
Case25,Turning & Milling,2012-01-22 01:38:00,2012-01-22 02:51:54,ID4167
Case25,Turning & Milling,2012-01-22 02:55:59,2012-01-22 13:53:38,ID0997
Case25,Milling,2012-01-23 00:07:18,2012-01-23 04:28:28,ID4326
Case25,Milling,2012-01-23 12:58:09,2012-01-23 23:17:28,ID4162
Case25,Milling,2012-01-24 11:10:53,2012-01-24 12:23:01,ID4162
Case25,Milling,2012-01-25 05:40:59,2012-01-25 07:33:36,ID4873
Case25,Milling,2012-01-26 15:04:49,2012-01-26 16:04:14,ID4287
Case25,Milling,2012-01-26 16:04:14,2012-01-26 18:48:40,ID4326
Case25,Milling,2012-01-27 01:48:17,2012-01-27 03:16:25,ID4140
Case25,Turning & Milling,2012-01-26 16:05:24,2012-01-26 17:30:08,ID4529
Case25,Milling,2012-01-26 23:11:07,2012-01-27 01:45:54,ID4890
Case25,Milling,2012-01-27 04:06:29,2012-01-27 07:40:44,ID4873
Case25,Milling,2012-01-27 12:21:59,2012-01-27 17:26:03,ID4287
Case25,Milling,2012-01-27 21:30:23,2012-01-27 22:37:45,ID4162
Case25,Milling,2012-01-27 22:37:45,2012-01-28 08:26:41,ID4326
Case25,Milling,2012-01-29 02:54:38,2012-01-29 08:45:49,ID4140
Case25,Milling,2012-01-29 08:45:49,2012-01-29 09:45:08,ID4162
Case25,Milling,2012-01-29 14:25:21,2012-01-29 18:44:00,ID4326
Case25,Packing,2012-01-30 17:45:41,2012-01-30 18:38:44,ID4820
Case25,Final Inspection Q.C.,2012-01-31 05:48:05,2012-01-31 06:34:05,ID4287
Case25,End,2012-01-31 06:34:05,2012-01-31 06:34:05,End
Case26,Start,2012-01-03 16:22:22,2012-01-03 16:22:22,Start
Case26,Grinding Rework,2012-01-10 00:59:40,2012-01-10 01:17:38,ID0998
Case26,Final Inspection Q.C.,2012-01-10 14:07:16,2012-01-10 14:47:57,ID4493
Case26,Packing,2012-01-11 04:16:23,2012-01-11 05:14:23,ID4491
Case26,Grinding Rework,2012-01-11 13:05:10,2012-01-11 15:21:41,ID4872
Case26,Final Inspection Q.C.,2012-01-12 03:21:21,2012-01-12 04:27:05,ID4493
Case26,Packing,2012-01-12 14:59:43,2012-01-12 15:56:20,ID4491
Case26,Final Inspection Q.C.,2012-01-12 23:05:01,2012-01-13 02:24:35,ID4287
Case26,End,2012-01-13 02:24:35,2012-01-13 02:24:35,End
Case27,Start,2012-01-03 17:12:15,2012-01-03 17:12:15,Start
Case27,Turning & Milling,2012-01-03 22:31:38,2012-01-04 00:55:53,ID4932
Case27,Turning & Milling,2012-01-04 01:01:49,2012-01-04 02:55:46,ID4429
Case27,Turning & Milling,2012-01-04 04:24:10,2012-01-04 06:48:57,ID4641
Case27,Turning & Milling,2012-01-04 10:04:59,2012-01-04 12:45:33,ID4167
Case27,Turning & Milling,2012-01-04 13:21:50,2012-01-04 20:25:59,ID4529
Case27,Turning & Milling,2012-01-05 17:16:56,2012-01-05 18:06:05,ID4132
Case27,Turning & Milling Q.C.,2012-01-05 03:05:55,2012-01-05 04:52:23,ID4493
Case27,Laser Marking,2012-01-05 20:46:14,2012-01-05 21:41:42,ID4718
Case27,Lapping,2012-01-06 04:15:17,2012-01-06 05:01:06,ID0998
Case27,Lapping,2012-01-06 13:27:30,2012-01-06 14:08:05,ID4882
Case27,Lapping,2012-01-06 06:57:07,2012-01-06 09:39:00,ID4163
Case27,Round Grinding,2012-01-06 15:03:41,2012-01-06 20:34:24,ID0420
Case27,Round Grinding,2012-01-06 20:37:46,2012-01-07 02:54:49,ID4528
Case27,Round Grinding,2012-01-08 01:02:33,2012-01-08 03:49:20,ID0420
Case27,Final Inspection Q.C.,2012-01-13 13:21:38,2012-01-13 14:51:54,ID4287
Case27,Packing,2012-01-13 20:27:02,2012-01-13 21:17:42,ID4820
Case27,Final Inspection Q.C.,2012-01-22 21:27:56,2012-01-23 00:16:51,ID4618
Case27,Round Grinding,2012-01-23 00:50:03,2012-01-23 02:39:37,ID4445
Case27,Round Grinding,2012-01-23 02:41:26,2012-01-23 05:17:08,ID4355
Case27,Round Grinding,2012-01-23 05:17:08,2012-01-23 07:51:40,ID4160
Case27,Final Inspection Q.C.,2012-01-23 08:10:16,2012-01-23 08:31:44,ID4618
Case27,Packing,2012-01-23 13:51:00,2012-01-23 14:54:10,ID4820
Case27,End,2012-01-23 14:54:10,2012-01-23 14:54:10,End
Case28,Start,2012-01-03 19:22:36,2012-01-03 19:22:36,Start
Case28,Turning & Milling,2012-01-03 19:44:27,2012-01-04 00:09:31,ID4718
Case28,Turning & Milling,2012-01-04 00:57:37,2012-01-04 04:13:21,ID4529
Case28,Turning & Milling,2012-01-04 17:07:38,2012-01-04 21:10:29,ID4219
Case28,Turning & Milling Q.C.,2012-01-05 17:35:35,2012-01-05 18:57:16,ID4493
Case28,Fix,2012-01-10 12:07:17,2012-01-10 14:21:09,ID3998
Case28,Turning & Milling Q.C.,2012-01-10 17:57:26,2012-01-10 18:05:30,ID4618
Case28,Turning & Milling Q.C.,2012-01-11 00:19:32,2012-01-11 00:41:50,ID4163
Case28,End,2012-01-11 00:41:50,2012-01-11 00:41:50,End
Case29,Start,2012-01-03 22:23:44,2012-01-03 22:23:44,Start
Case29,Milling,2012-01-04 01:50:49,2012-01-04 05:01:37,ID0997
Case29,Packing,2012-01-04 14:39:21,2012-01-04 15:28:29,ID4820
Case29,Final Inspection Q.C.,2012-01-04 22:19:45,2012-01-05 00:57:10,ID4163
Case29,End,2012-01-05 00:57:10,2012-01-05 00:57:10,End
Case30,Start,2012-01-03 23:32:53,2012-01-03 23:32:53,Start
Case30,Turning & Milling,2012-01-04 00:08:48,2012-01-04 08:39:55,ID3846
Case30,Turning & Milling,2012-01-04 08:46:42,2012-01-04 13:05:13,ID4641
Case30,Turning & Milling,2012-01-04 20:01:15,2012-01-04 23:27:59,ID4429
Case30,Turning & Milling,2012-01-04 23:41:30,2012-01-05 01:40:28,ID4641
Case30,Turning & Milling Q.C.,2012-01-05 01:42:00,2012-01-05 01:57:29,ID4618
Case30,Laser Marking,2012-01-06 01:32:19,2012-01-06 02:12:02,ID4882
Case30,Grinding Rework,2012-01-15 07:17:21,2012-01-15 10:01:35,ID4528
Case30,Lapping,2012-01-15 10:02:31,2012-01-15 13:00:50,ID4882
Case30,Lapping,2012-01-15 15:15:08,2012-01-15 17:23:21,ID4528
Case30,Round Grinding,2012-01-15 17:41:10,2012-01-15 22:25:50,ID4445
Case30,Round Grinding,2012-01-15 22:28:58,2012-01-16 00:00:38,ID4355
Case30,Round Grinding,2012-01-16 00:26:22,2012-01-16 07:34:33,ID4385
Case30,End,2012-01-16 07:34:33,2012-01-16 07:34:33,End
Case31,Start,2012-01-04 00:59:52,2012-01-04 00:59:52,Start
Case31,Turning & Milling,2012-01-04 01:37:46,2012-01-04 09:03:36,ID4167
Case31,Turning & Milling,2012-01-04 09:53:59,2012-01-04 10:04:56,ID4641
Case31,Turning & Milling,2012-01-04 10:27:22,2012-01-04 13:03:38,ID4529
Case31,Turning & Milling,2012-01-04 18:17:06,2012-01-04 19:01:05,ID0997
Case31,Turning & Milling,2012-01-04 20:08:00,2012-01-05 01:04:48,ID4429
Case31,Turning & Milling Q.C.,2012-01-04 19:35:34,2012-01-04 20:29:01,ID4618
Case31,Flat Grinding,2012-01-05 02:34:59,2012-01-05 05:59:31,ID4882
Case31,Flat Grinding,2012-01-06 10:08:41,2012-01-06 10:51:49,ID0998
Case31,Flat Grinding,2012-01-06 18:12:24,2012-01-06 19:50:24,ID0998
Case31,Turning & Milling Q.C.,2012-01-08 20:41:22,2012-01-08 20:59:05,ID4618
Case31,Lapping,2012-01-10 05:45:18,2012-01-10 10:22:54,ID4882
Case31,Round Grinding,2012-01-10 12:19:58,2012-01-10 13:33:10,ID4528
Case31,Round Grinding,2012-01-10 13:44:52,2012-01-10 18:16:20,ID4618
Case31,Round Grinding,2012-01-10 18:16:20,2012-01-10 20:22:23,ID4528
Case31,Lapping,2012-01-12 18:51:00,2012-01-12 20:54:35,ID0998
Case31,Lapping,2012-01-10 22:50:15,2012-01-10 23:46:39,ID0998
Case31,Lapping,2012-01-11 10:30:40,2012-01-11 10:40:44,ID4872
Case31,Round Grinding,2012-01-13 13:19:12,2012-01-13 14:42:53,ID4445
Case31,Round Grinding,2012-01-13 15:24:19,2012-01-13 18:05:12,ID4445
Case31,Round Grinding,2012-01-14 14:02:47,2012-01-14 17:17:42,ID4528
Case31,Laser Marking,2012-01-14 19:15:00,2012-01-14 19:18:03,ID4385
Case31,Final Inspection Q.C.,2012-01-16 12:15:07,2012-01-16 13:37:56,ID4287
Case31,Packing,2012-01-16 23:38:50,2012-01-17 00:51:15,ID4491
Case31,End,2012-01-17 00:51:15,2012-01-17 00:51:15,End
Case32,Start,2012-01-04 02:35:05,2012-01-04 02:35:05,Start
Case32,Turning & Milling,2012-01-04 02:36:59,2012-01-04 06:07:21,ID4429
Case32,Turning & Milling,2012-01-04 06:07:21,2012-01-04 12:21:53,ID4932
Case32,Turning & Milling,2012-01-04 16:23:14,2012-01-05 01:47:24,ID0997
Case32,Turning & Milling,2012-01-05 02:15:50,2012-01-05 13:29:19,ID4529
Case32,Turning & Milling Q.C.,2012-01-05 19:53:28,2012-01-05 21:36:04,ID4287
Case32,Turning & Milling Q.C.,2012-01-06 00:20:44,2012-01-06 01:00:14,ID4287
Case32,Laser Marking,2012-01-06 09:56:43,2012-01-06 11:10:07,ID0998
Case32,Flat Grinding,2012-01-11 18:12:16,2012-01-11 18:25:22,ID0998
Case32,Flat Grinding,2012-01-11 23:29:22,2012-01-12 01:28:00,ID0998
Case32,Flat Grinding,2012-01-12 06:00:40,2012-01-12 08:03:37,ID4882
Case32,Flat Grinding,2012-01-26 01:51:06,2012-01-26 05:30:54,ID0998
Case32,Flat Grinding,2012-01-26 05:35:21,2012-01-26 07:36:53,ID0998
Case32,Round Grinding,2012-01-27 00:29:40,2012-01-27 07:50:15,ID4445
Case32,Round Grinding,2012-01-27 14:56:57,2012-01-27 15:00:32,ID4872
Case32,Round Grinding,2012-01-27 18:28:37,2012-01-27 19:01:12,ID4618
Case32,Lapping,2012-01-27 23:12:06,2012-01-28 00:28:31,ID4882
Case32,Round Grinding,2012-01-27 19:01:12,2012-01-27 21:15:06,ID4528
Case32,Lapping,2012-01-28 01:32:03,2012-01-28 01:50:56,ID0998
Case32,Lapping,2012-02-04 03:57:27,2012-02-04 05:55:46,ID0998
Case32,Lapping,2012-02-04 16:50:27,2012-02-04 17:18:50,ID4882
Case32,Lapping,2012-01-31 01:15:08,2012-01-31 02:31:27,ID0998
Case32,Round Grinding,2012-02-04 17:25:04,2012-02-04 21:07:58,ID4445
Case32,Round Grinding,2012-02-04 22:00:00,2012-02-04 22:32:14,ID4385
Case32,Round Grinding,2012-02-06 12:44:03,2012-02-06 14:45:13,ID4385
Case32,Final Inspection Q.C.,2012-02-06 23:01:53,2012-02-07 00:36:07,ID4493
Case32,Laser Marking,2012-02-07 02:40:56,2012-02-07 03:04:17,ID0998
Case32,Final Inspection Q.C.,2012-02-07 03:09:36,2012-02-07 07:57:43,ID4493
Case32,Final Inspection Q.C.,2012-02-07 19:29:59,2012-02-07 21:24:44,ID4163
Case32,End,2012-02-07 21:24:44,2012-02-07 21:24:44,End
Case33,Start,2012-01-04 03:29:37,2012-01-04 03:29:37,Start
Case33,Packing,2012-01-04 09:13:30,2012-01-04 10:11:15,ID4820
Case33,Final Inspection Q.C.,2012-01-04 10:31:43,2012-01-04 14:10:42,ID4163
Case33,End,2012-01-04 14:10:42,2012-01-04 14:10:42,End
Case34,Start,2012-01-04 04:23:01,2012-01-04 04:23:01,Start
Case34,Round Grinding,2012-01-04 04:42:24,2012-01-04 07:17:55,ID4445
Case34,Round Grinding,2012-01-04 07:35:13,2012-01-04 14:45:38,ID4287
Case34,Grinding Rework,2012-01-04 19:46:34,2012-01-04 20:36:26,ID4872
Case34,Grinding Rework,2012-01-05 02:50:17,2012-01-05 04:37:52,ID4528
Case34,Grinding Rework,2012-01-05 11:47:12,2012-01-05 12:30:24,ID4872
Case34,Lapping,2012-01-04 20:38:00,2012-01-04 22:06:25,ID0998
Case34,Grinding Rework,2012-01-06 04:17:10,2012-01-06 05:16:04,ID4355
Case34,Lapping,2012-01-07 01:59:27,2012-01-07 03:42:32,ID4882
Case34,Grinding Rework,2012-01-08 02:17:47,2012-01-08 07:24:04,ID4872
Case34,Grinding Rework,2012-01-08 15:12:30,2012-01-08 18:19:44,ID4528
Case34,Fix,2012-01-08 19:10:58,2012-01-08 19:11:49,ID4932
Case34,Grinding Rework,2012-01-15 18:36:48,2012-01-15 20:05:19,ID4528
Case34,Grinding Rework,2012-01-15 20:10:50,2012-01-15 23:20:16,ID4882
Case34,Grinding Rework,2012-01-16 00:09:41,2012-01-16 01:05:57,ID4528
Case34,Grinding Rework,2012-01-21 00:08:54,2012-01-21 02:13:00,ID4528
Case34,Grinding Rework,2012-01-21 02:42:09,2012-01-21 05:00:56,ID4528
Case34,Grinding Rework,2012-01-21 05:51:26,2012-01-21 07:11:41,ID4528
Case34,Grinding Rework,2012-01-22 18:17:36,2012-01-22 19:24:50,ID4872
Case34,Grinding Rework,2012-01-31 15:32:07,2012-01-31 19:20:14,ID4355
Case34,Grinding Rework,2012-01-31 20:00:53,2012-01-31 22:17:32,ID4872
Case34,Grinding Rework,2012-02-01 02:42:09,2012-02-01 02:44:27,ID4528
Case34,Grinding Rework,2012-02-02 23:34:21,2012-02-03 03:35:19,ID4528
Case34,Grinding Rework,2012-02-13 01:48:08,2012-02-13 03:52:00,ID4528
Case34,Grinding Rework,2012-02-13 21:50:15,2012-02-13 23:49:42,ID4528
Case34,Grinding Rework,2012-02-14 08:58:51,2012-02-14 09:50:02,ID4872
Case34,Grinding Rework,2012-02-15 03:15:04,2012-02-15 06:21:10,ID4528
Case34,Grinding Rework,2012-02-15 15:58:33,2012-02-15 20:50:56,ID4872
Case34,Grinding Rework,2012-02-15 20:50:57,2012-02-15 20:52:05,ID4528
Case34,Grinding Rework,2012-02-16 08:20:12,2012-02-16 10:36:42,ID4882
Case34,Grinding Rework,2012-02-16 14:37:56,2012-02-16 15:40:53,ID4872
Case34,Turning & Milling Q.C.,2012-02-24 23:03:56,2012-02-25 00:20:23,ID4618
Case34,Lapping,2012-02-25 15:01:32,2012-02-25 15:58:51,ID0998
Case34,Laser Marking,2012-02-25 01:15:40,2012-02-25 02:25:05,ID4718
Case34,Round Grinding,2012-02-26 00:42:26,2012-02-26 04:45:52,ID4445
Case34,End,2012-02-26 04:45:52,2012-02-26 04:45:52,End
Case35,Start,2012-01-04 05:56:17,2012-01-04 05:56:17,Start
Case35,Turning,2012-01-04 21:02:42,2012-01-04 22:11:57,ID4219
Case35,Turning,2012-01-04 23:27:32,2012-01-04 23:41:33,ID4219
Case35,Turning,2012-01-05 10:58:56,2012-01-05 15:16:51,ID0937
Case35,Turning Q.C.,2012-01-05 18:05:55,2012-01-05 19:10:33,ID4163
Case35,Lapping,2012-01-05 19:10:34,2012-01-05 21:59:50,ID4528
Case35,Lapping,2012-01-06 15:03:47,2012-01-06 17:01:02,ID4882
Case35,Round Grinding,2012-01-09 16:48:58,2012-01-09 18:12:21,ID4355
Case35,Round Grinding,2012-01-09 20:20:34,2012-01-10 04:42:49,ID0420
Case35,Laser Marking,2012-01-10 06:36:01,2012-01-10 08:05:06,ID0998
Case35,Final Inspection Q.C.,2012-01-10 15:37:07,2012-01-10 19:22:13,ID4163
Case35,Final Inspection Q.C.,2012-01-10 19:36:57,2012-01-10 20:02:08,ID4287
Case35,Packing,2012-01-11 02:12:52,2012-01-11 03:12:54,ID4491
Case35,End,2012-01-11 03:12:54,2012-01-11 03:12:54,End
Case36,Start,2012-01-04 06:04:24,2012-01-04 06:04:24,Start
Case36,Turning & Milling,2012-01-04 06:06:20,2012-01-04 08:00:22,ID0937
Case36,Turning & Milling,2012-01-04 08:03:28,2012-01-04 13:44:00,ID4794
Case36,Turning & Milling,2012-01-04 22:35:55,2012-01-05 06:18:33,ID4794
Case36,Turning & Milling,2012-01-05 06:20:20,2012-01-05 07:52:12,ID3846
Case36,Turning & Milling Q.C.,2012-01-05 09:31:23,2012-01-05 11:48:23,ID4493
Case36,Turning & Milling,2012-01-05 14:28:11,2012-01-05 18:22:58,ID4429
Case36,Turning & Milling Q.C.,2012-01-06 02:43:21,2012-01-06 04:11:33,ID4618
Case36,Laser Marking,2012-01-06 12:34:26,2012-01-06 12:35:16,ID4718
Case36,Final Inspection Q.C.,2012-01-06 12:36:30,2012-01-06 18:02:09,ID4163
Case36,Final Inspection Q.C.,2012-01-07 03:33:51,2012-01-07 09:39:33,ID4287
Case36,Packing,2012-01-08 01:41:12,2012-01-08 02:49:42,ID4820
Case36,End,2012-01-08 02:49:42,2012-01-08 02:49:42,End
