caseid,task,start_timestamp,end_timestamp,resource
Case13,Round Grinding,2012-02-04 22:23:08,2012-02-05 02:53:24,ID4872
Case13,Lapping,2012-02-05 03:58:18,2012-02-05 04:01:39,ID0420
Case13,Laser Marking,2012-02-05 03:45:15,2012-02-05 03:57:57,ID0998
Case13,Round Grinding,2012-02-05 03:07:04,2012-02-05 05:11:58,ID0420
Case13,Laser Marking,2012-02-05 10:37:54,2012-02-05 11:04:20,ID4882
Case13,Lapping,2012-02-06 06:52:13,2012-02-06 07:12:09,ID0998
Case13,Laser Marking,2012-02-05 18:22:53,2012-02-05 18:30:08,ID4718
Case13,Lapping,2012-02-06 14:25:06,2012-02-06 17:19:38,ID4882
Case13,Round Grinding,2012-02-07 18:07:41,2012-02-07 19:32:24,ID4445
Case13,Round Grinding,2012-02-08 23:57:39,2012-02-09 00:25:00,ID0420
Case13,Final Inspection Q.C.,2012-02-09 03:47:06,2012-02-09 08:29:04,ID4618
Case13,Round Grinding,2012-02-09 01:14:09,2012-02-09 02:58:45,ID4872
Case13,Round Grinding,2012-02-09 12:48:09,2012-02-09 14:55:42,ID4163
Case13,Round Grinding,2012-02-09 14:55:42,2012-02-09 16:46:23,ID4618
Case13,Round Grinding,2012-02-09 16:48:36,2012-02-09 19:08:11,ID4385
Case13,Round Grinding,2012-02-09 16:55:45,2012-02-09 21:16:56,ID4287
Case13,Round Grinding,2012-02-10 15:01:19,2012-02-10 20:13:52,ID4528
Case13,Round Grinding,2012-02-11 06:37:58,2012-02-11 10:03:53,ID4528
Case13,Final Inspection Q.C.,2012-02-11 13:44:42,2012-02-11 15:22:11,ID4618
Case13,Packing,2012-02-12 01:35:50,2012-02-12 02:30:42,ID4291
Case13,End,2012-02-12 02:30:42,2012-02-12 02:30:42,End
Case14,Start,2012-01-03 00:20:22,2012-01-03 00:20:22,Start
Case14,Turning & Milling,2012-01-03 03:21:12,2012-01-03 05:56:40,ID4132
Case14,Turning & Milling,2012-01-03 07:59:33,2012-01-03 17:19:18,ID4794
Case14,Turning & Milling Q.C.,2012-01-09 12:40:05,2012-01-09 21:17:52,ID4163
Case14,Turning & Milling,2012-01-10 15:21:34,2012-01-10 19:31:19,ID4794
Case14,Turning & Milling,2012-01-11 01:49:46,2012-01-11 02:48:27,ID4794
Case14,Turning & Milling,2012-01-11 08:10:50,2012-01-11 15:08:59,ID4932
Case14,Laser Marking,2012-01-14 02:19:59,2012-01-14 03:15:19,ID0998
Case14,Turning & Milling Q.C.,2012-01-14 03:24:59,2012-01-14 04:56:21,ID4287
Case14,Turning & Milling,2012-01-11 15:09:00,2012-01-11 18:19:22,ID4167
Case14,Turning & Milling,2012-01-11 18:23:52,2012-01-11 23:22:12,ID4641
Case14,Turning & Milling Q.C.,2012-01-14 11:16:31,2012-01-14 12:28:10,ID4287
Case14,Turning & Milling,2012-01-14 18:21:22,2012-01-14 20:46:57,ID0997
Case14,Turning Q.C.,2012-01-14 14:38:45,2012-01-14 14:56:21,ID4287
Case14,Grinding Rework,2012-01-14 17:32:37,2012-01-14 23:30:58,ID4528
Case14,Turning & Milling,2012-01-14 23:48:38,2012-01-14 23:50:07,ID4932
Case14,Turning & Milling,2012-01-15 05:08:30,2012-01-15 20:55:01,ID4641
Case14,Turning & Milling,2012-01-15 21:13:31,2012-01-16 01:52:42,ID4429
Case14,Turning & Milling,2012-01-16 01:57:46,2012-01-16 06:18:45,ID4641
Case14,Turning & Milling,2012-01-16 06:31:26,2012-01-16 08:58:52,ID4529
Case14,Turning & Milling Q.C.,2012-01-16 10:04:00,2012-01-16 11:28:46,ID4493
Case14,Turning & Milling,2012-01-16 11:33:25,2012-01-16 17:41:00,ID4429
Case14,Turning & Milling,2012-01-16 19:21:11,2012-01-16 23:44:24,ID4641
Case14,Turning & Milling,2012-01-17 19:50:44,2012-01-18 03:33:27,ID4429
Case14,Turning & Milling,2012-01-16 17:44:39,2012-01-17 00:15:05,ID4641
Case14,Turning & Milling Q.C.,2012-01-27 19:15:03,2012-01-27 20:11:38,ID4493
Case14,Turning & Milling,2012-01-29 23:11:18,2012-01-30 02:25:36,ID0997
Case14,Turning & Milling Q.C.,2012-01-30 09:57:57,2012-01-30 10:33:38,ID4287
Case14,Turning & Milling Q.C.,2012-01-30 10:35:43,2012-01-30 10:51:19,ID4287
Case14,Turning & Milling Q.C.,2012-01-30 11:12:35,2012-01-30 13:27:36,ID4618
Case14,Turning & Milling,2012-01-30 13:49:13,2012-01-30 15:18:20,ID4429
Case14,Turning & Milling,2012-01-30 16:54:49,2012-01-30 21:16:20,ID3846
Case14,Turning & Milling Q.C.,2012-01-30 21:18:35,2012-01-30 22:18:00,ID4618
Case14,Turning & Milling Q.C.,2012-01-31 00:22:10,2012-01-31 00:45:55,ID4618
Case14,Laser Marking,2012-01-31 02:40:00,2012-01-31 03:44:04,ID0998
Case14,Flat Grinding,2012-02-05 03:26:11,2012-02-05 04:48:45,ID4882
Case14,Laser Marking,2012-02-05 05:32:23,2012-02-05 06:27:45,ID0998
Case14,Turning & Milling,2012-02-05 08:55:00,2012-02-05 10:06:58,ID4641
Case14,Turning & Milling,2012-02-05 06:27:46,2012-02-05 11:16:01,ID4529
Case14,Lapping,2012-02-07 10:26:47,2012-02-07 11:52:20,ID0998
Case14,Turning & Milling,2012-02-07 12:07:25,2012-02-07 13:16:12,ID4167
Case14,Turning & Milling Q.C.,2012-02-07 12:43:32,2012-02-07 13:17:32,ID4493
Case14,Lapping,2012-02-07 18:00:02,2012-02-07 18:41:40,ID4882
Case14,Turning & Milling,2012-02-07 19:51:52,2012-02-07 21:25:07,ID4794
Case14,Turning & Milling,2012-02-08 03:02:46,2012-02-08 07:21:14,ID4641
Case14,Lapping,2012-02-08 09:18:46,2012-02-08 12:47:19,ID0998
Case14,Turning & Milling,2012-02-08 02:54:20,2012-02-08 06:08:07,ID4167
Case14,Lapping,2012-02-09 06:21:15,2012-02-09 07:37:28,ID4882
Case14,Laser Marking,2012-02-09 11:01:21,2012-02-09 11:23:12,ID4882
Case14,Lapping,2012-02-11 06:08:29,2012-02-11 07:29:00,ID0998
Case14,Turning & Milling Q.C.,2012-02-11 10:33:30,2012-02-11 11:15:21,ID4618
Case14,Round Grinding,2012-02-11 11:36:12,2012-02-11 20:58:01,ID4355
Case14,Round Grinding,2012-02-13 03:11:51,2012-02-13 03:45:29,ID0937
Case14,Final Inspection Q.C.,2012-02-13 10:12:03,2012-02-13 12:22:06,ID4287
Case14,Laser Marking,2012-02-14 05:51:56,2012-02-14 06:36:45,ID4882
Case14,Packing,2012-02-15 07:51:17,2012-02-15 08:47:46,ID4291
Case14,Round Grinding,2012-02-15 08:48:32,2012-02-15 08:50:47,ID4528
Case14,Round Grinding,2012-02-15 08:50:48,2012-02-15 11:18:31,ID0420
Case14,Round Grinding,2012-02-15 09:16:08,2012-02-15 10:24:37,ID4355
Case14,Round Grinding,2012-02-15 11:40:34,2012-02-15 12:38:59,ID4445
Case14,Round Grinding,2012-02-15 13:56:46,2012-02-15 15:27:53,ID4872
Case14,Packing,2012-02-17 09:47:57,2012-02-17 10:48:04,ID4820
Case14,Final Inspection Q.C.,2012-02-18 06:24:27,2012-02-18 07:56:00,ID4163
Case14,End,2012-02-18 07:56:00,2012-02-18 07:56:00,End
Case15,Start,2012-01-03 01:38:13,2012-01-03 01:38:13,Start
Case15,Turning & Milling,2012-01-03 01:38:13,2012-01-03 06:55:11,ID4932
Case15,Turning & Milling,2012-01-03 06:03:11,2012-01-03 07:43:43,ID4429
Case15,Turning & Milling,2012-01-03 07:43:43,2012-01-03 18:15:50,ID4529
Case15,Turning & Milling,2012-01-03 18:47:01,2012-01-03 23:43:53,ID4167
Case15,Turning & Milling,2012-01-04 01:53:20,2012-01-04 02:28:57,ID4529
Case15,Turning & Milling Q.C.,2012-01-04 00:50:44,2012-01-04 03:13:04,ID4287
Case15,Turning & Milling,2012-01-04 03:34:30,2012-01-04 10:40:20,ID4219
Case15,Turning & Milling,2012-01-04 11:12:41,2012-01-04 16:37:42,ID4641
Case15,Turning & Milling,2012-01-07 01:07:13,2012-01-07 02:24:15,ID4641
Case15,Turning & Milling Q.C.,2012-01-05 07:00:14,2012-01-05 08:10:45,ID4287
Case15,Turning & Milling,2012-01-07 02:24:15,2012-01-07 04:31:20,ID4429
Case15,Turning & Milling,2012-01-07 08:21:49,2012-01-07 09:04:52,ID0997
Case15,Turning & Milling Q.C.,2012-01-07 05:31:09,2012-01-07 10:57:03,ID4618
Case15,Turning & Milling,2012-01-07 10:59:11,2012-01-07 11:31:50,ID3846
Case15,Turning & Milling Q.C.,2012-01-08 05:49:58,2012-01-08 06:10:57,ID4618
Case15,Turning & Milling Q.C.,2012-01-11 05:56:44,2012-01-11 06:42:15,ID4618
Case15,Turning & Milling Q.C.,2012-01-11 07:42:12,2012-01-11 10:15:21,ID4618
Case15,Turning & Milling Q.C.,2012-01-12 09:25:04,2012-01-12 09:43:21,ID4618
Case15,Turning & Milling,2012-01-12 09:47:00,2012-01-12 14:29:32,ID4162
Case15,Turning & Milling Q.C.,2012-01-12 16:07:20,2012-01-12 17:52:41,ID4287
Case15,Lapping,2012-01-12 19:45:23,2012-01-13 02:06:19,ID4882
Case15,Laser Marking,2012-01-13 02:45:55,2012-01-13 02:57:20,ID0998
Case15,Lapping,2012-01-13 02:57:52,2012-01-13 02:58:08,ID0998
Case15,Laser Marking,2012-01-13 23:17:42,2012-01-13 23:55:31,ID4882
Case15,Lapping,2012-01-15 12:28:12,2012-01-15 14:28:26,ID0420
Case15,Round Grinding,2012-01-15 14:29:47,2012-01-15 15:04:14,ID4445
Case15,Round Grinding,2012-01-15 16:05:26,2012-01-15 21:11:28,ID4618
Case15,Round Grinding,2012-01-16 03:22:41,2012-01-16 09:18:45,ID0420
Case15,Round Grinding,2012-01-20 05:48:31,2012-01-20 06:47:42,ID4355
Case15,Round Grinding,2012-01-20 17:31:39,2012-01-20 19:33:32,ID4445
Case15,Round Grinding,2012-01-23 20:16:17,2012-01-23 22:45:38,ID4445
Case15,Final Inspection Q.C.,2012-01-24 00:10:24,2012-01-24 00:38:11,ID4163
Case15,Final Inspection Q.C.,2012-01-24 02:02:32,2012-01-24 03:53:31,ID4163
Case15,Final Inspection Q.C.,2012-01-24 08:53:11,2012-01-24 09:28:20,ID4287
Case15,Final Inspection Q.C.,2012-01-28 03:25:23,2012-01-28 06:59:18,ID4287
Case15,Final Inspection Q.C.,2012-01-27 09:05:03,2012-01-27 15:01:22,ID4163
Case15,Final Inspection Q.C.,2012-01-28 08:53:38,2012-01-28 10:08:05,ID4287
Case15,Packing,2012-01-28 15:47:23,2012-01-28 16:47:55,ID4820
Case15,End,2012-01-28 16:47:55,2012-01-28 16:47:55,End
Case16,Start,2012-01-03 03:07:13,2012-01-03 03:07:13,Start
Case16,Turning & Milling,2012-01-03 13:32:29,2012-01-03 13:56:58,ID3846
Case16,Turning & Milling,2012-01-03 03:07:13,2012-01-03 06:04:21,ID4794
Case16,Turning & Milling,2012-01-03 15:07:41,2012-01-03 20:20:59,ID4932
Case16,Flat Grinding,2012-01-04 21:50:59,2012-01-05 00:11:56,ID0998
Case16,Turning & Milling Q.C.,2012-01-03 20:20:59,2012-01-03 22:30:50,ID4493
Case16,Turning & Milling,2012-01-03 22:30:50,2012-01-04 00:29:49,ID4167
Case16,Laser Marking,2012-01-07 10:49:40,2012-01-07 12:06:54,ID4882
Case16,Lapping,2012-01-07 15:13:08,2012-01-07 15:59:36,ID4882
Case16,Grinding Rework,2012-01-08 00:24:07,2012-01-08 00:55:50,ID4882
Case16,Lapping,2012-01-08 01:42:08,2012-01-08 05:27:39,ID4882
Case16,Lapping,2012-01-08 06:01:11,2012-01-08 06:37:40,ID0998
Case16,Lapping,2012-01-08 15:47:54,2012-01-08 16:59:33,ID4287
Case16,Round Grinding,2012-01-09 10:43:46,2012-01-09 12:19:58,ID4528
Case16,Lapping,2012-01-09 15:03:58,2012-01-09 17:19:16,ID4882
Case16,Lapping,2012-01-09 17:19:16,2012-01-09 18:04:14,ID0998
Case16,Lapping,2012-01-10 20:27:13,2012-01-10 23:55:10,ID4882
Case16,Lapping,2012-01-11 00:24:00,2012-01-11 04:32:14,ID0998
Case16,Round Grinding,2012-01-09 18:05:09,2012-01-09 19:56:32,ID4109
Case16,Round Grinding,2012-01-11 05:30:07,2012-01-11 06:07:03,ID4872
Case16,Round Grinding,2012-01-11 06:47:38,2012-01-11 10:31:47,ID4355
Case16,Round Grinding,2012-01-11 20:45:46,2012-01-11 22:51:51,ID4355
Case16,Lapping,2012-01-12 04:35:33,2012-01-12 05:21:46,ID4882
Case16,Lapping,2012-01-12 05:30:47,2012-01-12 06:51:52,ID0998
Case16,Round Grinding,2012-01-12 09:08:55,2012-01-12 11:51:41,ID4385
Case16,Round Grinding,2012-01-12 11:54:49,2012-01-12 12:09:17,ID4445
Case16,Round Grinding,2012-01-12 12:24:38,2012-01-12 14:37:27,ID4528
Case16,Round Grinding,2012-01-12 16:58:49,2012-01-12 19:01:28,ID4872
Case16,Round Grinding,2012-01-12 19:29:46,2012-01-12 21:45:43,ID4355
Case16,Round Grinding,2012-01-12 21:46:44,2012-01-12 22:23:18,ID0420
Case16,Round Grinding,2012-01-13 15:06:25,2012-01-13 15:57:54,ID4385
Case16,Round Grinding,2012-01-15 08:32:51,2012-01-15 17:21:33,ID4385
Case16,Round Grinding,2012-01-17 03:07:50,2012-01-17 03:35:38,ID4355
Case16,Round Grinding,2012-01-18 00:10:44,2012-01-18 01:53:02,ID4528
Case16,Round Grinding,2012-01-18 10:46:59,2012-01-18 14:22:44,ID4385
Case16,Round Grinding,2012-01-18 15:50:24,2012-01-18 15:51:29,ID4882
Case16,Round Grinding,2012-01-18 22:04:05,2012-01-18 22:50:04,ID4872
Case16,Round Grinding,2012-01-19 09:23:35,2012-01-19 14:15:27,ID4445
Case16,Round Grinding,2012-01-19 15:22:08,2012-01-19 15:25:05,ID0420
Case16,Final Inspection Q.C.,2012-01-19 17:14:20,2012-01-19 18:35:37,ID4163
Case16,Packing,2012-01-21 01:16:29,2012-01-21 02:05:55,ID4820
Case16,Final Inspection Q.C.,2012-01-21 07:59:42,2012-01-21 11:46:42,ID4287
Case16,Packing,2012-01-21 17:12:07,2012-01-21 18:02:42,ID4820
Case16,Final Inspection Q.C.,2012-01-22 13:21:14,2012-01-22 13:36:01,ID4618
Case16,Grinding Rework,2012-01-25 05:30:05,2012-01-25 07:50:48,ID4872
Case16,Grinding Rework,2012-01-25 11:27:10,2012-01-25 12:40:50,ID4528
Case16,Grinding Rework,2012-01-25 14:58:39,2012-01-25 15:40:29,ID4355
Case16,Final Inspection Q.C.,2012-01-26 11:00:51,2012-01-26 12:31:05,ID4493
Case16,Final Inspection Q.C.,2012-01-30 05:36:28,2012-01-30 13:54:00,ID4618
Case16,Packing,2012-01-30 21:32:41,2012-01-30 22:33:33,ID4291
Case16,Final Inspection Q.C.,2012-01-31 05:41:37,2012-01-31 05:45:00,ID4618
Case16,Packing,2012-01-31 05:09:47,2012-01-31 06:14:30,ID4820
Case16,Packing,2012-01-31 20:44:17,2012-01-31 21:36:53,ID4820
Case16,Packing,2012-02-02 17:35:23,2012-02-02 18:30:28,ID4820
Case16,End,2012-02-02 18:30:28,2012-02-02 18:30:28,End
Case17,Start,2012-01-03 05:58:56,2012-01-03 05:58:56,Start
Case17,Turning & Milling,2012-01-03 10:59:52,2012-01-03 19:08:58,ID4794
Case17,Turning & Milling,2012-01-11 14:13:42,2012-01-11 18:22:39,ID4641
Case17,Turning & Milling,2012-01-03 05:59:42,2012-01-03 07:03:25,ID0997
Case17,Turning & Milling Q.C.,2012-01-11 18:23:23,2012-01-11 20:03:02,ID4493
Case17,Laser Marking,2012-01-11 20:17:08,2012-01-11 21:30:58,ID0998
Case17,Round Grinding,2012-01-14 02:39:03,2012-01-14 03:09:09,ID4445
Case17,Round Grinding,2012-01-14 03:25:27,2012-01-14 06:27:50,ID4445
Case17,Round Grinding,2012-01-14 13:37:28,2012-01-14 15:09:34,ID4528
Case17,Round Grinding,2012-01-14 21:27:50,2012-01-15 04:22:46,ID4445
Case17,Round Grinding,2012-01-15 04:27:12,2012-01-15 07:54:26,ID4287
Case17,Final Inspection Q.C.,2012-01-24 17:56:53,2012-01-24 19:20:08,ID4163
Case17,Packing,2012-01-26 19:01:02,2012-01-26 20:05:04,ID4820
Case17,End,2012-01-26 20:05:04,2012-01-26 20:05:04,End
Case18,Start,2012-01-03 06:59:58,2012-01-03 06:59:58,Start
Case18,Turning & Milling,2012-01-03 06:59:58,2012-01-03 10:23:56,ID4528
Case18,Turning & Milling,2012-01-03 11:39:42,2012-01-03 22:25:28,ID4529
Case18,Turning & Milling,2012-01-04 00:31:07,2012-01-04 01:29:08,ID4429
Case18,Turning & Milling,2012-01-04 02:51:44,2012-01-04 08:48:19,ID4932
Case18,Turning & Milling,2012-01-04 08:52:42,2012-01-04 11:25:37,ID0997
Case18,Turning & Milling Q.C.,2012-01-04 11:00:30,2012-01-04 15:41:50,ID4493
Case18,Turning & Milling,2012-01-05 02:01:00,2012-01-05 12:45:44,ID4794
Case18,Turning & Milling,2012-01-05 13:03:31,2012-01-05 16:45:51,ID4429
Case18,Turning & Milling,2012-01-06 00:07:56,2012-01-06 01:56:31,ID0997
Case18,Turning & Milling,2012-01-06 05:45:54,2012-01-06 09:07:50,ID4794
Case18,Turning & Milling,2012-01-07 04:15:19,2012-01-07 14:57:58,ID4794
Case18,Turning & Milling Q.C.,2012-01-06 09:36:07,2012-01-06 09:58:16,ID4287
Case18,Turning & Milling Q.C.,2012-01-10 05:55:17,2012-01-10 07:31:46,ID4618
Case18,Turning & Milling,2012-01-10 07:33:36,2012-01-10 12:31:15,ID4932
Case18,Turning & Milling,2012-01-10 14:21:35,2012-01-10 19:12:11,ID3846
Case18,Turning & Milling,2012-01-10 10:15:35,2012-01-10 11:32:03,ID0997
Case18,Turning & Milling,2012-01-10 13:41:52,2012-01-10 19:16:25,ID4529
Case18,Turning & Milling,2012-01-10 19:23:24,2012-01-10 22:05:35,ID0997
Case18,Turning & Milling,2012-01-10 22:05:35,2012-01-11 02:24:20,ID4219
Case18,Turning & Milling Q.C.,2012-01-11 02:07:09,2012-01-11 03:32:21,ID4493
Case18,Turning & Milling,2012-01-11 03:39:52,2012-01-11 05:40:17,ID4529
Case18,Turning & Milling,2012-01-11 05:43:35,2012-01-11 07:39:02,ID4794
Case18,Turning & Milling,2012-01-11 07:42:51,2012-01-11 13:22:45,ID4219
Case18,Turning & Milling Q.C.,2012-01-11 06:30:17,2012-01-11 08:13:40,ID4618
Case18,Turning & Milling,2012-01-11 14:12:59,2012-01-11 23:52:21,ID4429
Case18,Turning & Milling,2012-01-11 23:58:04,2012-01-12 04:27:26,ID4429
Case18,Turning & Milling,2012-01-12 04:27:26,2012-01-12 06:49:43,ID4529
Case18,Turning & Milling Q.C.,2012-01-12 23:45:33,2012-01-13 01:28:57,ID4287
Case18,Turning & Milling,2012-01-13 02:04:11,2012-01-13 04:34:52,ID0997
Case18,Turning & Milling,2012-01-20 01:37:29,2012-01-20 09:24:21,ID0997
Case18,Turning & Milling,2012-01-20 10:39:31,2012-01-20 11:40:16,ID4794
Case18,Turning & Milling,2012-01-20 11:44:52,2012-01-20 12:36:46,ID4167
Case18,Turning & Milling Q.C.,2012-01-20 13:16:43,2012-01-20 13:28:46,ID4163
Case18,Laser Marking,2012-01-20 15:25:15,2012-01-20 16:51:53,ID0998
Case18,Turning & Milling Q.C.,2012-01-20 17:52:59,2012-01-20 21:07:37,ID4618
Case18,Turning & Milling Q.C.,2012-01-20 22:28:57,2012-01-20 23:31:42,ID4287
Case18,Turning Rework,2012-01-24 20:46:55,2012-01-24 21:37:37,ID4820
Case18,Laser Marking,2012-01-25 00:56:06,2012-01-25 02:11:36,ID4882
Case18,Turning & Milling Q.C.,2012-01-27 04:35:34,2012-01-27 05:38:22,ID4287
Case18,Turning & Milling Q.C.,2012-01-27 05:39:02,2012-01-27 05:59:52,ID4287
Case18,Round Grinding,2012-01-27 06:56:30,2012-01-27 11:30:07,ID4445
Case18,Round Grinding,2012-01-28 18:26:19,2012-01-29 00:57:32,ID4528
Case18,Turning & Milling Q.C.,2012-02-01 09:11:00,2012-02-01 12:25:27,ID4618
Case18,Lapping,2012-02-06 12:31:41,2012-02-06 13:56:34,ID4872
Case18,Lapping,2012-02-06 14:42:37,2012-02-06 15:47:55,ID0998
Case18,Laser Marking,2012-02-06 15:05:47,2012-02-06 15:20:49,ID0998
Case18,Lapping,2012-02-11 15:23:39,2012-02-11 15:54:34,ID0998
Case18,Lapping,2012-02-11 16:16:16,2012-02-11 16:44:53,ID0420
Case18,Round Grinding,2012-02-11 16:47:30,2012-02-11 19:35:19,ID0420
Case18,Round Grinding,2012-02-11 19:38:17,2012-02-12 03:23:10,ID4445
Case18,Lapping,2012-02-14 02:11:08,2012-02-14 02:37:46,ID4718
Case18,Round Grinding,2012-02-12 03:24:46,2012-02-12 10:12:28,ID4493
Case18,Round Grinding,2012-02-15 19:01:31,2012-02-15 20:07:57,ID4528
Case18,Round Grinding,2012-02-15 20:09:44,2012-02-15 20:59:20,ID0420
Case18,Round Grinding,2012-02-15 21:31:53,2012-02-16 00:32:11,ID4528
Case18,Final Inspection Q.C.,2012-02-16 05:04:38,2012-02-16 08:35:48,ID4163
Case18,Round Grinding,2012-02-16 07:26:07,2012-02-16 11:06:12,ID4445
Case18,Round Grinding,2012-02-17 04:40:55,2012-02-17 09:34:53,ID0420
Case18,Round Grinding,2012-02-17 09:42:29,2012-02-17 10:28:45,ID4355
Case18,Final Inspection Q.C.,2012-02-17 10:50:26,2012-02-17 14:07:57,ID4618
Case18,Lapping,2012-02-19 07:56:53,2012-02-19 08:44:13,ID4528
Case18,Laser Marking,2012-02-23 08:01:54,2012-02-23 08:26:05,ID4882
Case18,Laser Marking,2012-02-17 10:31:15,2012-02-17 10:57:29,ID4882
Case18,Round Grinding,2012-02-20 05:39:40,2012-02-20 07:34:27,ID4385
Case18,Packing,2012-02-24 01:47:56,2012-02-24 02:48:54,ID4491
Case18,Final Inspection Q.C.,2012-02-24 06:57:50,2012-02-24 07:55:45,ID4618
Case18,Final Inspection Q.C.,2012-02-25 05:09:36,2012-02-25 06:12:41,ID4287
Case18,Final Inspection Q.C.,2012-02-25 17:30:12,2012-02-25 17:58:55,ID4163
Case18,Final Inspection Q.C.,2012-02-26 21:07:50,2012-02-27 02:17:01,ID4618
Case18,Final Inspection Q.C.,2012-03-11 09:26:07,2012-03-11 10:02:48,ID4287
Case18,Final Inspection Q.C.,2012-03-11 10:10:47,2012-03-11 11:56:06,ID4618
Case18,Final Inspection Q.C.,2012-03-12 01:52:36,2012-03-12 02:17:52,ID4493
Case18,Lapping,2012-03-12 08:12:22,2012-03-12 11:24:33,ID4882
Case18,Lapping,2012-02-26 07:17:37,2012-02-26 07:44:23,ID4718
Case18,Lapping,2012-02-27 20:37:22,2012-02-27 21:48:10,ID4882
Case18,Round Grinding,2012-02-27 21:55:39,2012-02-27 23:25:56,ID0420
Case18,Round Grinding,2012-02-25 06:12:41,2012-02-25 10:20:32,ID4528
Case18,Round Grinding,2012-02-25 16:22:16,2012-02-25 19:31:02,ID4445
Case18,Round Grinding,2012-03-12 11:24:33,2012-03-12 14:12:05,ID4355
Case18,Final Inspection Q.C.,2012-03-12 14:12:05,2012-03-12 17:34:24,ID4163
Case18,Final Inspection Q.C.,2012-03-12 22:09:24,2012-03-13 00:05:14,ID4163
Case18,Lapping,2012-03-13 03:03:23,2012-03-13 03:23:03,ID0998
Case18,Lapping,2012-03-12 20:41:16,2012-03-12 20:42:12,ID0420
Case18,Final Inspection Q.C.,2012-03-12 22:37:29,2012-03-12 23:35:46,ID4493
Case18,Round Grinding,2012-03-12 17:43:43,2012-03-13 02:22:13,ID4355
Case18,Lapping,2012-03-13 04:11:33,2012-03-13 07:49:30,ID0998
Case18,Round Grinding,2012-03-13 08:27:05,2012-03-13 09:23:27,ID0420
Case18,Lapping,2012-03-15 03:15:59,2012-03-15 04:09:47,ID0420
Case18,Lapping,2012-03-15 04:14:23,2012-03-15 06:18:51,ID0998
Case18,Round Grinding,2012-03-13 09:35:28,2012-03-13 16:40:40,ID0937
Case18,Lapping,2012-03-15 12:44:25,2012-03-15 12:59:18,ID0998
Case18,Round Grinding,2012-03-15 13:09:35,2012-03-15 16:39:58,ID0998
Case18,Final Inspection Q.C.,2012-03-15 17:31:49,2012-03-15 17:52:05,ID4287
Case18,Final Inspection Q.C.,2012-03-15 18:18:27,2012-03-16 00:20:32,ID4618
Case18,Final Inspection Q.C.,2012-03-16 05:59:49,2012-03-16 06:01:54,ID4618
Case18,Final Inspection Q.C.,2012-03-16 06:38:35,2012-03-16 07:26:23,ID4163
Case18,Final Inspection Q.C.,2012-03-16 14:26:53,2012-03-16 14:35:08,ID4618
Case18,Final Inspection Q.C.,2012-03-16 16:41:23,2012-03-16 16:44:37,ID4618
Case18,Lapping,2012-03-17 23:10:16,2012-03-18 03:43:07,ID4882
Case18,Round Grinding,2012-03-15 17:53:41,2012-03-15 19:03:17,ID0420
Case18,Lapping,2012-03-15 19:08:54,2012-03-15 20:46:02,ID4882
Case18,Lapping,2012-03-19 20:05:30,2012-03-19 21:50:52,ID4882
Case18,Round Grinding,2012-03-23 05:33:40,2012-03-23 08:50:02,ID4872
Case18,Round Grinding,2012-03-23 08:55:36,2012-03-23 09:21:32,ID4493
Case18,Round Grinding,2012-03-23 09:27:32,2012-03-23 11:51:07,ID4872
Case18,Round Grinding,2012-03-23 18:46:36,2012-03-23 20:47:43,ID4528
Case18,Round Grinding,2012-03-24 13:03:18,2012-03-24 14:43:00,ID4872
Case18,Round Grinding,2012-03-24 21:46:34,2012-03-25 00:59:58,ID4385
Case18,Round Grinding,2012-03-25 00:59:58,2012-03-25 02:23:56,ID4355
Case18,Round Grinding,2012-03-25 02:23:56,2012-03-25 03:59:00,ID4355
Case18,Round Grinding,2012-03-25 03:59:00,2012-03-25 06:50:44,ID4385
Case18,Grinding Rework,2012-03-26 10:52:00,2012-03-26 15:21:36,ID4882
Case18,Grinding Rework,2012-03-26 22:41:36,2012-03-27 00:01:02,ID4872
Case18,Lapping,2012-03-27 19:46:54,2012-03-27 23:20:17,ID4882
Case18,Final Inspection Q.C.,2012-04-01 13:58:31,2012-04-01 15:05:35,ID4493
Case18,Packing,2012-04-02 10:56:09,2012-04-02 11:50:40,ID4291
Case18,Final Inspection Q.C.,2012-04-03 06:16:39,2012-04-03 07:00:48,ID4618
Case18,Packing,2012-04-03 14:18:52,2012-04-03 15:19:31,ID4820
Case18,Final Inspection Q.C.,2012-04-03 16:33:00,2012-04-03 17:17:29,ID4163
Case18,Final Inspection Q.C.,2012-04-03 23:52:31,2012-04-04 00:12:49,ID4287
Case18,Final Inspection Q.C.,2012-04-04 00:16:51,2012-04-04 06:44:11,ID4163
Case18,Final Inspection Q.C.,2012-04-04 12:04:43,2012-04-04 14:42:56,ID4618
Case18,Final Inspection Q.C.,2012-04-05 05:24:31,2012-04-05 06:24:27,ID4493
Case18,Final Inspection Q.C.,2012-04-05 07:06:17,2012-04-05 10:45:49,ID4493
Case18,Final Inspection Q.C.,2012-04-05 14:52:32,2012-04-05 16:47:23,ID4163
Case18,Final Inspection Q.C.,2012-04-06 05:08:51,2012-04-06 06:37:35,ID4287
Case18,Grinding Rework,2012-04-06 06:40:02,2012-04-06 07:54:27,ID4872
Case18,Grinding Rework,2012-04-07 05:55:45,2012-04-07 11:28:57,ID4872
Case18,Grinding Rework,2012-04-07 12:13:11,2012-04-07 12:20:15,ID4872
Case18,Final Inspection Q.C.,2012-04-07 18:53:28,2012-04-07 22:03:22,ID4618
