caseid,task,start_timestamp,end_timestamp,resource
Case17,Laser Marking,2012-01-14 15:25:05,2012-01-14 15:25:20,ID4882
Case17,Flat Grinding,2012-01-14 23:25:47,2012-01-15 00:12:57,ID3716
Case17,Laser Marking,2012-01-15 10:47:32,2012-01-15 12:07:01,ID0998
Case17,Final Inspection Q.C.,2012-01-18 06:37:56,2012-01-18 07:28:04,ID4493
Case17,Final Inspection Q.C.,2012-01-30 08:40:41,2012-01-30 11:48:07,ID4618
Case17,Final Inspection Q.C.,2012-02-12 06:27:38,2012-02-12 07:09:15,ID4287
Case17,Packing,2012-02-12 12:23:53,2012-02-12 13:31:26,ID4491
Case17,End,2012-02-12 13:31:26,2012-02-12 13:31:26,End
Case18,Start,2012-01-03 01:07:52,2012-01-03 01:07:52,Start
Case18,Turning & Milling,2012-01-03 01:38:33,2012-01-03 04:34:06,ID4932
Case18,Turning & Milling,2012-01-03 04:44:43,2012-01-03 12:25:51,ID0997
Case18,Turning & Milling,2012-01-03 12:35:29,2012-01-03 18:06:01,ID4932
Case18,Turning & Milling,2012-01-03 18:23:38,2012-01-03 20:58:38,ID4641
Case18,Turning & Milling Q.C.,2012-01-03 12:27:15,2012-01-03 14:10:14,ID4618
Case18,Turning & Milling,2012-01-04 06:53:46,2012-01-04 09:34:12,ID0997
Case18,Turning & Milling,2012-01-04 10:36:36,2012-01-04 13:30:15,ID4794
Case18,Turning & Milling,2012-01-04 17:40:50,2012-01-04 19:43:41,ID0997
Case18,Turning & Milling Q.C.,2012-01-04 13:31:38,2012-01-04 15:57:52,ID4493
Case18,Flat Grinding,2012-01-04 19:45:06,2012-01-04 21:15:00,ID0998
Case18,Nitration Q.C.,2012-01-18 15:48:20,2012-01-18 18:14:44,ID4287
Case18,Laser Marking,2012-01-22 14:28:43,2012-01-22 14:31:37,ID0998
Case18,Lapping,2012-01-29 01:42:46,2012-01-29 03:33:37,ID4528
Case18,Final Inspection Q.C.,2012-01-29 09:43:07,2012-01-29 10:48:36,ID4493
Case18,Final Inspection Q.C.,2012-01-29 23:53:30,2012-01-30 00:31:37,ID4287
Case18,Lapping,2012-01-30 20:43:15,2012-01-30 20:49:24,ID0998
Case18,Final Inspection Q.C.,2012-02-01 07:59:15,2012-02-01 13:55:14,ID4493
Case18,Final Inspection Q.C.,2012-02-01 20:26:15,2012-02-01 20:48:24,ID4163
Case18,Packing,2012-02-02 01:05:46,2012-02-02 01:55:22,ID4820
Case18,End,2012-02-02 01:55:22,2012-02-02 01:55:22,End
Case19,Start,2012-01-03 02:12:47,2012-01-03 02:12:47,Start
Case19,Turning & Milling,2012-01-03 02:12:47,2012-01-03 09:51:36,ID3846
Case19,Turning & Milling,2012-01-03 10:18:36,2012-01-03 12:11:26,ID4529
Case19,Turning & Milling,2012-01-03 12:12:42,2012-01-03 14:29:24,ID4794
Case19,Turning & Milling Q.C.,2012-01-03 14:28:32,2012-01-03 16:00:47,ID4287
Case19,Turning & Milling,2012-01-03 18:50:12,2012-01-03 20:37:37,ID4932
Case19,End,2012-01-03 20:37:37,2012-01-03 20:37:37,End
Case20,Start,2012-01-03 03:11:05,2012-01-03 03:11:05,Start
Case20,Turning & Milling,2012-01-05 03:53:46,2012-01-05 07:18:02,ID4429
Case20,Turning & Milling,2012-01-05 09:03:15,2012-01-05 13:20:33,ID4794
Case20,Turning & Milling,2012-01-05 13:29:26,2012-01-05 14:06:42,ID0997
Case20,Turning & Milling,2012-01-05 14:34:31,2012-01-05 16:01:00,ID3846
Case20,Turning & Milling,2012-01-07 11:38:56,2012-01-07 16:03:48,ID4794
Case20,Turning & Milling,2012-01-07 19:41:54,2012-01-07 22:15:43,ID4794
Case20,Turning & Milling Q.C.,2012-01-07 22:15:58,2012-01-07 22:17:30,ID4287
Case20,Laser Marking,2012-01-10 06:34:18,2012-01-10 07:56:19,ID0998
Case20,Final Inspection Q.C.,2012-01-11 19:04:27,2012-01-11 20:25:36,ID4618
Case20,Final Inspection Q.C.,2012-01-10 10:24:22,2012-01-10 10:26:32,ID4618
Case20,Packing,2012-01-12 03:34:13,2012-01-12 04:48:15,ID4820
Case20,End,2012-01-12 04:48:15,2012-01-12 04:48:15,End
Case21,Start,2012-01-03 04:39:43,2012-01-03 04:39:43,Start
Case21,Turning & Milling Q.C.,2012-01-03 04:40:59,2012-01-03 08:17:05,ID4618
Case21,Turning & Milling Q.C.,2012-01-03 09:00:45,2012-01-03 13:43:19,ID4618
Case21,Turning & Milling Q.C.,2012-01-03 14:46:57,2012-01-03 15:09:19,ID4618
Case21,Lapping,2012-01-20 04:51:03,2012-01-20 06:29:57,ID0998
Case21,Laser Marking,2012-01-21 05:11:00,2012-01-21 05:22:01,ID4882
Case21,Lapping,2012-01-21 05:25:10,2012-01-21 06:01:22,ID4528
Case21,Final Inspection Q.C.,2012-01-21 06:37:30,2012-01-21 11:47:32,ID4618
Case21,Final Inspection Q.C.,2012-01-21 15:09:34,2012-01-21 15:22:05,ID4618
Case21,Packing,2012-01-21 21:20:24,2012-01-21 22:12:23,ID4820
Case21,End,2012-01-21 22:12:23,2012-01-21 22:12:23,End
Case22,Start,2012-01-03 05:26:55,2012-01-03 05:26:55,Start
Case22,Turning & Milling,2012-01-09 11:48:12,2012-01-09 15:56:50,ID4794
Case22,Turning & Milling,2012-01-09 15:56:50,2012-01-09 17:07:36,ID4932
Case22,Turning & Milling,2012-01-09 17:09:53,2012-01-09 19:12:07,ID0937
Case22,Turning & Milling,2012-01-09 20:01:58,2012-01-09 22:08:02,ID4932
Case22,Turning & Milling,2012-01-09 23:10:04,2012-01-10 02:48:52,ID4641
Case22,Turning & Milling,2012-01-10 03:04:49,2012-01-10 03:24:47,ID4132
Case22,Turning & Milling,2012-01-09 22:09:10,2012-01-10 03:11:24,ID4132
Case22,Turning & Milling,2012-01-10 03:19:29,2012-01-10 06:17:31,ID0997
Case22,Turning & Milling,2012-01-10 09:04:41,2012-01-10 12:21:26,ID4932
Case22,Turning & Milling,2012-01-10 16:10:03,2012-01-10 19:16:51,ID4219
Case22,Turning & Milling,2012-01-10 20:40:02,2012-01-11 00:35:47,ID4287
Case22,Turning & Milling,2012-01-11 00:37:47,2012-01-11 11:41:16,ID4529
Case22,Turning & Milling,2012-01-12 21:12:15,2012-01-12 22:50:22,ID4429
Case22,Turning & Milling,2012-01-11 15:55:36,2012-01-11 18:54:35,ID3846
Case22,Turning & Milling Q.C.,2012-01-19 00:23:36,2012-01-19 00:59:18,ID4618
Case22,Turning & Milling,2012-01-19 01:39:17,2012-01-19 03:11:54,ID4429
Case22,Turning & Milling Q.C.,2012-01-21 10:26:07,2012-01-21 11:14:53,ID4618
Case22,Laser Marking,2012-01-21 21:15:21,2012-01-21 21:30:29,ID0998
Case22,Turning & Milling,2012-01-21 21:38:47,2012-01-21 23:51:54,ID4794
Case22,Turning & Milling,2012-01-22 00:26:54,2012-01-22 05:22:29,ID4932
Case22,Turning & Milling,2012-01-22 05:22:29,2012-01-22 05:29:39,ID3846
Case22,Turning & Milling,2012-01-22 05:29:40,2012-01-22 07:49:16,ID4529
Case22,Turning & Milling,2012-01-22 08:57:30,2012-01-22 09:15:34,ID4529
Case22,Turning & Milling,2012-01-22 09:16:37,2012-01-22 10:26:23,ID4219
Case22,Turning & Milling,2012-01-22 10:26:23,2012-01-22 16:13:08,ID0997
Case22,Turning & Milling Q.C.,2012-01-22 10:27:05,2012-01-22 11:05:17,ID4287
Case22,Turning & Milling Q.C.,2012-01-23 08:45:45,2012-01-23 10:04:56,ID4493
Case22,Turning & Milling,2012-01-25 16:20:21,2012-01-25 18:58:19,ID4794
Case22,Turning & Milling,2012-01-25 19:02:11,2012-01-25 22:10:57,ID4429
Case22,Turning & Milling Q.C.,2012-01-26 22:59:32,2012-01-26 23:18:49,ID4163
Case22,Turning & Milling,2012-01-27 01:51:55,2012-01-27 14:15:43,ID4167
Case22,Turning & Milling,2012-01-27 14:20:14,2012-01-27 20:02:41,ID4132
Case22,Turning & Milling,2012-01-27 20:04:02,2012-01-28 03:03:44,ID4529
Case22,Turning & Milling,2012-01-28 03:35:39,2012-01-28 06:07:37,ID4219
Case22,Turning & Milling Q.C.,2012-01-28 11:39:14,2012-01-28 13:29:00,ID4287
Case22,Laser Marking,2012-01-28 13:37:32,2012-01-28 13:57:53,ID4872
Case22,Turning & Milling Q.C.,2012-01-28 20:16:21,2012-01-28 21:28:07,ID4493
Case22,Turning & Milling Q.C.,2012-01-28 21:51:33,2012-01-29 00:45:52,ID4287
Case22,Turning & Milling Q.C.,2012-01-29 19:43:38,2012-01-29 20:50:32,ID4287
Case22,Laser Marking,2012-01-29 20:50:32,2012-01-29 20:55:43,ID4872
Case22,Turning & Milling Q.C.,2012-01-30 13:00:24,2012-01-30 14:53:20,ID4287
Case22,Turning & Milling Q.C.,2012-01-30 20:46:13,2012-01-30 21:39:21,ID4618
Case22,Turning & Milling,2012-01-30 23:44:34,2012-01-31 08:15:23,ID0997
Case22,Turning & Milling Q.C.,2012-02-04 20:25:39,2012-02-04 21:22:46,ID4163
Case22,Turning & Milling Q.C.,2012-02-04 22:15:49,2012-02-04 22:33:33,ID4618
Case22,Lapping,2012-02-05 04:15:17,2012-02-05 06:38:47,ID4882
Case22,Lapping,2012-02-05 07:14:01,2012-02-05 08:05:28,ID4882
Case22,Lapping,2012-02-05 09:52:19,2012-02-05 10:51:30,ID4882
Case22,Laser Marking,2012-02-05 09:49:32,2012-02-05 10:47:11,ID0998
Case22,Lapping,2012-02-05 12:01:44,2012-02-05 13:46:10,ID4528
Case22,Lapping,2012-02-05 13:46:10,2012-02-05 15:44:58,ID0998
Case22,Round Grinding,2012-02-06 14:24:10,2012-02-06 18:55:06,ID4528
Case22,Round Grinding,2012-02-07 14:25:49,2012-02-07 15:48:53,ID4493
Case22,Round Grinding,2012-02-07 19:32:45,2012-02-08 00:28:50,ID4445
Case22,Round Grinding,2012-02-07 18:25:06,2012-02-08 04:58:56,ID4528
Case22,Round Grinding,2012-02-08 05:05:03,2012-02-08 13:52:21,ID4385
Case22,Round Grinding,2012-02-08 18:12:44,2012-02-08 22:57:28,ID0420
Case22,Round Grinding,2012-02-08 22:58:18,2012-02-09 01:51:23,ID4385
Case22,Round Grinding,2012-02-09 01:59:58,2012-02-09 03:12:05,ID4355
Case22,Round Grinding,2012-02-09 03:13:37,2012-02-09 04:26:26,ID4385
Case22,Round Grinding,2012-02-09 04:30:31,2012-02-09 06:50:09,ID4445
Case22,Turning & Milling Q.C.,2012-02-10 23:02:20,2012-02-10 23:45:31,ID4287
Case22,Round Grinding,2012-02-11 04:17:06,2012-02-11 04:41:37,ID4355
Case22,Round Grinding,2012-02-11 05:14:56,2012-02-11 07:27:42,ID4872
Case22,Final Inspection Q.C.,2012-02-12 03:42:34,2012-02-12 06:00:29,ID4163
Case22,Final Inspection Q.C.,2012-02-11 18:18:41,2012-02-11 19:39:11,ID4618
Case22,Packing,2012-02-14 01:53:48,2012-02-14 03:00:26,ID4820
Case22,Final Inspection Q.C.,2012-02-17 00:23:31,2012-02-17 05:43:24,ID4163
Case22,Final Inspection Q.C.,2012-02-17 06:17:25,2012-02-17 07:48:25,ID4618
Case22,Final Inspection Q.C.,2012-02-17 13:09:26,2012-02-17 14:44:36,ID4287
Case22,Final Inspection Q.C.,2012-02-19 14:31:51,2012-02-19 15:34:34,ID4163
Case22,Final Inspection Q.C.,2012-02-19 15:38:02,2012-02-19 17:48:04,ID4618
Case22,Final Inspection Q.C.,2012-02-19 19:36:13,2012-02-19 21:57:07,ID4618
Case22,Final Inspection Q.C.,2012-02-19 22:06:20,2012-02-19 22:45:21,ID4163
Case22,Lapping,2012-02-19 22:47:19,2012-02-20 03:43:31,ID0998
Case22,Lapping,2012-02-17 09:31:36,2012-02-17 18:38:45,ID3716
Case22,Final Inspection Q.C.,2012-02-17 22:54:42,2012-02-18 01:49:21,ID4163
Case22,Round Grinding,2012-02-17 07:56:16,2012-02-17 11:03:54,ID0420
Case22,Lapping,2012-02-17 19:29:15,2012-02-17 20:21:02,ID4882
Case22,Lapping,2012-02-18 00:10:06,2012-02-18 02:28:01,ID4882
Case22,Round Grinding,2012-02-20 07:41:53,2012-02-20 12:06:08,ID4445
Case22,Final Inspection Q.C.,2012-02-20 13:27:36,2012-02-20 18:26:29,ID4618
Case22,Final Inspection Q.C.,2012-02-20 18:34:41,2012-02-20 19:50:00,ID4618
Case22,Final Inspection Q.C.,2012-02-21 01:06:25,2012-02-21 02:17:33,ID4287
Case22,Final Inspection Q.C.,2012-02-21 12:00:23,2012-02-21 12:55:44,ID4618
Case22,Final Inspection Q.C.,2012-02-21 14:46:09,2012-02-21 15:00:37,ID4163
Case22,Final Inspection Q.C.,2012-02-22 01:10:04,2012-02-22 04:20:51,ID4618
Case22,Lapping,2012-02-22 04:43:33,2012-02-22 08:38:17,ID0998
Case22,Round Grinding,2012-02-29 20:12:59,2012-02-29 21:36:30,ID0420
Case22,Round Grinding,2012-02-29 21:44:20,2012-02-29 21:45:12,ID4445
Case22,Final Inspection Q.C.,2012-02-29 22:11:56,2012-02-29 22:12:22,ID4618
Case22,Lapping,2012-03-02 01:28:11,2012-03-02 03:20:50,ID0998
Case22,Lapping,2012-03-01 21:32:08,2012-03-01 22:00:17,ID0998
Case22,Lapping,2012-03-02 17:45:59,2012-03-02 19:34:50,ID4355
Case22,Round Grinding,2012-03-01 00:07:15,2012-03-01 05:33:53,ID4528
Case22,Lapping,2012-03-03 16:12:06,2012-03-03 16:43:46,ID4882
Case22,Round Grinding,2012-03-03 16:58:32,2012-03-04 00:06:20,ID4355
Case22,Final Inspection Q.C.,2012-03-04 17:57:10,2012-03-04 18:12:34,ID4493
Case22,Lapping,2012-03-04 19:05:05,2012-03-04 20:17:28,ID4882
Case22,Final Inspection Q.C.,2012-03-04 20:20:09,2012-03-04 21:47:50,ID4163
Case22,Round Grinding,2012-03-04 18:48:20,2012-03-04 18:49:16,ID4618
Case22,Round Grinding,2012-03-04 18:52:21,2012-03-05 02:28:02,ID4445
Case22,Round Grinding,2012-03-06 01:49:23,2012-03-06 03:56:33,ID0420
Case22,Round Grinding,2012-03-06 04:41:54,2012-03-06 06:50:51,ID4385
Case22,Round Grinding,2012-03-06 16:17:38,2012-03-06 21:10:05,ID4528
Case22,Round Grinding,2012-03-07 23:23:52,2012-03-08 00:50:03,ID4872
Case22,Round Grinding,2012-03-08 00:51:44,2012-03-08 01:21:25,ID4528
Case22,Round Grinding,2012-03-08 02:13:01,2012-03-08 05:29:45,ID4163
Case22,Round Grinding,2012-03-08 05:29:45,2012-03-08 10:29:51,ID4385
Case22,Round Grinding,2012-03-08 10:30:49,2012-03-08 18:43:17,ID4528
Case22,Round Grinding,2012-03-09 06:26:51,2012-03-09 08:51:26,ID4528
Case22,Grinding Rework,2012-03-09 09:18:40,2012-03-09 13:38:57,ID4882
Case22,Final Inspection Q.C.,2012-03-09 13:47:14,2012-03-09 13:48:19,ID4163
Case22,Grinding Rework,2012-03-09 17:01:45,2012-03-09 20:33:48,ID4872
Case22,Final Inspection Q.C.,2012-03-11 14:42:47,2012-03-11 17:39:29,ID4618
Case22,Packing,2012-03-15 01:04:37,2012-03-15 02:02:08,ID4820
Case22,Final Inspection Q.C.,2012-03-15 03:01:35,2012-03-15 04:04:23,ID4163
Case22,Packing,2012-03-15 04:04:23,2012-03-15 04:40:05,ID4820
Case22,Final Inspection Q.C.,2012-03-15 06:34:05,2012-03-15 07:04:08,ID4287
Case22,Final Inspection Q.C.,2012-03-15 23:36:59,2012-03-16 01:23:16,ID4493
Case22,Final Inspection Q.C.,2012-03-17 19:09:12,2012-03-17 20:27:03,ID4287
Case22,Final Inspection Q.C.,2012-03-18 02:40:50,2012-03-18 04:08:58,ID4618
Case22,Final Inspection Q.C.,2012-03-18 15:54:10,2012-03-18 16:30:42,ID4618
Case22,Final Inspection Q.C.,2012-03-20 11:41:07,2012-03-20 12:16:47,ID4618
Case22,Final Inspection Q.C.,2012-03-20 18:08:52,2012-03-20 19:56:36,ID4163
Case22,Final Inspection Q.C.,2012-03-21 00:28:16,2012-03-21 00:46:41,ID4287
Case22,Grinding Rework,2012-03-24 14:12:58,2012-03-24 18:35:08,ID4528
Case22,Grinding Rework,2012-03-26 06:04:44,2012-03-26 07:53:32,ID4528
Case22,Grinding Rework,2012-03-31 11:19:22,2012-03-31 16:27:13,ID4528
Case22,Final Inspection Q.C.,2012-04-02 10:26:24,2012-04-02 11:03:39,ID4287
Case22,Grinding Rework,2012-04-04 21:54:32,2012-04-04 23:18:40,ID4882
Case22,Grinding Rework,2012-04-07 15:42:32,2012-04-07 18:58:24,ID4872
Case22,Packing,2012-04-08 02:17:06,2012-04-08 03:30:22,ID4820
Case22,Final Inspection Q.C.,2012-04-08 05:14:55,2012-04-08 06:03:48,ID4493
Case22,Packing,2012-04-08 09:56:21,2012-04-08 10:53:37,ID4820
Case22,Final Inspection Q.C.,2012-04-08 11:03:01,2012-04-08 12:34:21,ID4287
Case22,End,2012-04-08 12:34:21,2012-04-08 12:34:21,End
Case23,Start,2012-01-03 06:11:15,2012-01-03 06:11:15,Start
Case23,Turning & Milling,2012-01-03 06:30:07,2012-01-03 12:24:25,ID4794
Case23,Turning & Milling,2012-01-03 22:55:39,2012-01-04 04:43:26,ID4932
Case23,Turning & Milling,2012-01-03 06:11:15,2012-01-03 10:01:03,ID4529
Case23,Turning & Milling,2012-01-04 06:06:43,2012-01-04 10:36:27,ID4529
Case23,Turning & Milling,2012-01-05 09:21:16,2012-01-05 10:27:28,ID4641
Case23,Turning & Milling Q.C.,2012-01-09 09:02:56,2012-01-09 10:04:04,ID4493
Case23,Laser Marking,2012-01-09 10:24:11,2012-01-09 10:25:35,ID0998
Case23,Flat Grinding,2012-01-09 12:52:52,2012-01-09 13:38:28,ID4882
Case23,Flat Grinding,2012-01-09 13:39:44,2012-01-09 13:39:56,ID0998
Case23,Flat Grinding,2012-01-10 08:32:54,2012-01-10 09:54:20,ID0998
Case23,Lapping,2012-01-10 10:03:53,2012-01-10 12:33:56,ID0998
Case23,Final Inspection Q.C.,2012-01-13 09:41:42,2012-01-13 11:03:32,ID4287
Case23,Flat Grinding,2012-01-15 19:06:19,2012-01-15 19:27:10,ID4355
Case23,Final Inspection Q.C.,2012-01-15 23:00:48,2012-01-15 23:52:49,ID4163
Case23,Packing,2012-01-16 06:53:32,2012-01-16 08:02:55,ID4820
Case23,Flat Grinding,2012-01-17 11:58:56,2012-01-17 13:12:47,ID0420
Case23,Lapping,2012-01-18 00:13:49,2012-01-18 01:53:07,ID0998
Case23,Final Inspection Q.C.,2012-01-18 17:14:39,2012-01-18 18:38:55,ID4618
Case23,Final Inspection Q.C.,2012-01-18 18:53:34,2012-01-18 19:41:10,ID4493
Case23,Packing,2012-01-19 06:59:25,2012-01-19 08:03:28,ID4820
Case23,End,2012-01-19 08:03:28,2012-01-19 08:03:28,End
Case24,Start,2012-01-03 07:14:56,2012-01-03 07:14:56,Start
Case24,Turning & Milling Q.C.,2012-01-05 02:21:45,2012-01-05 04:25:06,ID4287
Case24,Turning & Milling Q.C.,2012-01-05 13:55:09,2012-01-05 14:21:57,ID4287
Case24,Turning & Milling Q.C.,2012-01-05 14:23:01,2012-01-05 15:15:50,ID4287
Case24,End,2012-01-05 15:15:50,2012-01-05 15:15:50,End
Case25,Start,2012-01-03 08:42:19,2012-01-03 08:42:19,Start
Case25,Turning & Milling,2012-01-03 12:31:42,2012-01-03 19:56:35,ID4718
Case25,Turning & Milling,2012-01-03 19:59:31,2012-01-04 01:35:59,ID4132
Case25,Turning & Milling,2012-01-04 01:36:45,2012-01-04 03:43:13,ID0997
Case25,Turning & Milling,2012-01-04 16:47:26,2012-01-04 17:24:46,ID4167
Case25,Turning & Milling,2012-01-04 19:20:03,2012-01-04 19:38:00,ID4529
Case25,Turning & Milling Q.C.,2012-01-04 22:09:05,2012-01-05 03:38:38,ID4493
Case25,Turning & Milling Q.C.,2012-01-05 04:08:54,2012-01-05 04:44:21,ID4287
Case25,Lapping,2012-01-08 20:00:45,2012-01-08 20:20:30,ID4528
Case25,Lapping,2012-01-08 20:58:45,2012-01-08 22:11:53,ID4882
Case25,Laser Marking,2012-01-08 20:31:56,2012-01-08 21:12:21,ID4882
Case25,Lapping,2012-01-09 06:40:13,2012-01-09 07:07:40,ID4528
Case25,Round Grinding,2012-01-09 07:14:27,2012-01-09 10:57:50,ID4445
Case25,Round Grinding,2012-01-09 10:57:50,2012-01-09 15:30:51,ID4355
Case25,Turning & Milling,2012-01-09 07:08:48,2012-01-09 12:05:40,ID4167
Case25,Round Grinding,2012-01-09 15:23:48,2012-01-09 16:14:50,ID4160
Case25,Final Inspection Q.C.,2012-01-09 20:52:00,2012-01-09 21:08:49,ID4618
Case25,Final Inspection Q.C.,2012-01-10 02:02:48,2012-01-10 02:17:47,ID4618
Case25,Packing,2012-01-10 14:44:22,2012-01-10 15:47:59,ID4820
Case25,Final Inspection Q.C.,2012-01-11 09:58:16,2012-01-11 11:37:24,ID4163
Case25,End,2012-01-11 11:37:24,2012-01-11 11:37:24,End
Case26,Start,2012-01-03 09:07:56,2012-01-03 09:07:56,Start
Case26,Turning & Milling,2012-01-03 17:22:53,2012-01-03 22:59:55,ID4641
Case26,Turning & Milling,2012-01-03 23:01:24,2012-01-04 02:19:28,ID4429
Case26,Turning & Milling Q.C.,2012-01-04 02:24:33,2012-01-04 02:27:30,ID4618
Case26,Turning & Milling,2012-01-04 04:54:49,2012-01-04 10:43:29,ID4529
Case26,Turning & Milling Q.C.,2012-01-04 11:05:25,2012-01-04 12:28:32,ID4618
Case26,Flat Grinding,2012-01-05 01:06:44,2012-01-05 03:52:01,ID0998
Case26,Laser Marking,2012-01-05 07:51:08,2012-01-05 08:37:33,ID4355
Case26,Flat Grinding,2012-01-05 09:19:41,2012-01-05 09:22:10,ID4882
Case26,Packing,2012-01-05 23:35:22,2012-01-06 00:28:47,ID4491
Case26,Final Inspection Q.C.,2012-01-06 02:28:23,2012-01-06 05:11:13,ID4618
Case26,End,2012-01-06 05:11:13,2012-01-06 05:11:13,End
Case27,Start,2012-01-03 10:04:17,2012-01-03 10:04:17,Start
Case27,Turning & Milling,2012-01-03 10:05:22,2012-01-03 10:37:18,ID4932
Case27,Grinding Rework,2012-01-03 17:11:31,2012-01-03 18:12:59,ID4872
Case27,Packing,2012-01-03 18:12:59,2012-01-03 19:08:35,ID4820
Case27,Final Inspection Q.C.,2012-01-03 20:31:37,2012-01-03 23:13:09,ID4163
Case27,Turning & Milling Q.C.,2012-01-05 04:03:55,2012-01-05 04:14:28,ID4163
Case27,Turning & Milling Q.C.,2012-01-05 18:44:24,2012-01-05 19:16:44,ID4618
Case27,Laser Marking,2012-01-08 23:23:14,2012-01-09 00:06:09,ID4882
Case27,Lapping,2012-01-11 08:39:48,2012-01-11 09:41:47,ID0998
Case27,Final Inspection Q.C.,2012-01-11 21:02:09,2012-01-11 21:59:51,ID4163
Case27,Final Inspection Q.C.,2012-01-21 05:46:19,2012-01-21 07:17:55,ID4163
Case27,Lapping,2012-01-21 16:46:47,2012-01-21 20:01:01,ID3716
Case27,Round Grinding,2012-01-22 01:13:50,2012-01-22 03:10:55,ID4355
Case27,Round Grinding,2012-01-22 05:43:04,2012-01-22 10:44:57,ID0420
Case27,Round Grinding,2012-01-22 10:49:01,2012-01-22 19:05:37,ID4445
Case27,Round Grinding,2012-01-23 03:26:34,2012-01-23 07:36:18,ID4445
Case27,Round Grinding,2012-01-23 09:30:33,2012-01-23 11:06:13,ID4445
Case27,Final Inspection Q.C.,2012-01-23 17:47:34,2012-01-23 21:03:40,ID4287
Case27,Final Inspection Q.C.,2012-01-24 13:52:42,2012-01-24 14:31:29,ID4618
Case27,Packing,2012-01-26 17:36:04,2012-01-26 18:45:05,ID4820
Case27,Final Inspection Q.C.,2012-01-26 18:53:10,2012-01-26 19:07:55,ID4287
Case27,End,2012-01-26 19:07:55,2012-01-26 19:07:55,End
Case28,Start,2012-01-03 11:24:40,2012-01-03 11:24:40,Start
Case28,Turning,2012-01-03 11:25:15,2012-01-03 13:18:35,ID4219
Case28,Turning,2012-01-03 13:19:25,2012-01-03 13:21:01,ID3846
Case28,Turning,2012-01-03 13:26:15,2012-01-03 17:07:05,ID4219
Case28,Turning,2012-01-03 19:42:31,2012-01-03 20:07:08,ID4799
Case28,Turning,2012-01-03 17:07:05,2012-01-03 18:43:35,ID4799
Case28,Turning,2012-01-04 00:25:49,2012-01-04 07:17:11,ID4799
Case28,Turning,2012-01-04 16:35:17,2012-01-04 20:13:48,ID4442
Case28,Turning,2012-01-05 03:27:38,2012-01-05 04:48:47,ID4219
Case28,Turning,2012-01-05 04:48:47,2012-01-05 09:17:28,ID3846
Case28,Turning,2012-01-06 11:57:02,2012-01-06 14:18:19,ID3846
Case28,Turning,2012-01-06 14:25:43,2012-01-06 14:33:45,ID4219
Case28,Turning,2012-01-07 11:19:45,2012-01-07 12:16:17,ID4429
Case28,Packing,2012-01-07 20:33:50,2012-01-07 21:35:33,ID4491
Case28,Turning,2012-01-08 07:53:08,2012-01-08 08:29:01,ID4219
Case28,Turning Q.C.,2012-01-10 12:51:22,2012-01-10 14:47:15,ID4618
Case28,Turning,2012-01-10 15:02:21,2012-01-10 18:05:04,ID4799
Case28,Turning,2012-01-10 18:56:51,2012-01-10 20:27:36,ID3846
Case28,Turning,2012-01-10 18:11:10,2012-01-10 18:16:06,ID4799
Case28,Turning,2012-01-10 20:28:36,2012-01-10 22:05:33,ID4622
Case28,Turning Q.C.,2012-01-14 20:20:23,2012-01-14 20:20:57,ID4618
Case28,Turning,2012-01-14 20:21:36,2012-01-14 21:18:27,ID4219
Case28,Turning,2012-01-15 00:24:53,2012-01-15 13:00:43,ID4799
Case28,Turning,2012-01-16 07:43:46,2012-01-16 08:02:23,ID3846
Case28,Turning Q.C.,2012-01-16 21:48:52,2012-01-16 22:32:57,ID4618
Case28,Turning Q.C.,2012-01-16 23:16:46,2012-01-17 00:54:17,ID4618
Case28,Turning,2012-01-17 02:30:25,2012-01-17 04:16:56,ID4442
Case28,Turning,2012-01-17 11:37:14,2012-01-17 12:29:23,ID0997
Case28,Packing,2012-01-18 22:41:27,2012-01-18 23:49:12,ID4820
Case28,Final Inspection Q.C.,2012-01-25 07:30:07,2012-01-25 08:51:24,ID4287
Case28,Turning,2012-01-25 08:51:24,2012-01-25 11:26:06,ID4528
Case28,Turning,2012-01-25 11:28:33,2012-01-25 13:42:41,ID4219
Case28,Turning,2012-01-25 13:45:56,2012-01-25 20:56:55,ID4641
Case28,Turning,2012-01-25 22:04:04,2012-01-26 01:54:35,ID0997
Case28,Turning,2012-01-28 12:15:10,2012-01-28 19:26:51,ID4219
Case28,Turning,2012-01-28 19:30:07,2012-01-28 21:55:35,ID4932
Case28,Turning,2012-01-29 00:17:26,2012-01-29 01:36:22,ID4932
Case28,Turning,2012-01-29 05:00:08,2012-01-29 07:02:36,ID4219
Case28,Turning,2012-01-29 07:50:21,2012-01-29 15:58:59,ID4167
Case28,End,2012-01-29 15:58:59,2012-01-29 15:58:59,End
Case29,Start,2012-01-03 12:09:56,2012-01-03 12:09:56,Start
Case29,Lapping,2012-01-03 12:10:52,2012-01-03 13:08:55,ID4355
Case29,Round Grinding,2012-01-03 21:59:44,2012-01-03 23:42:42,ID0420
Case29,Round Grinding,2012-01-04 01:14:09,2012-01-04 03:08:14,ID4385
Case29,Round Grinding,2012-01-04 03:19:47,2012-01-04 06:45:22,ID4445
Case29,Round Grinding,2012-01-06 09:23:04,2012-01-06 13:38:15,ID4528
Case29,Round Grinding,2012-01-06 19:53:21,2012-01-06 22:06:16,ID4445
