caseid,task,start_timestamp,end_timestamp,resource
Case35,Turning & Milling,2012-01-05 10:10:57,2012-01-05 11:47:56,ID4932
Case35,Turning & Milling,2012-01-05 11:54:05,2012-01-05 13:07:32,ID4132
Case35,Turning & Milling,2012-01-06 07:57:52,2012-01-06 11:23:41,ID4932
Case35,Turning & Milling,2012-01-06 12:53:57,2012-01-06 22:26:36,ID4641
Case35,Turning & Milling,2012-01-06 23:28:06,2012-01-07 06:39:56,ID4429
Case35,Turning & Milling,2012-01-09 18:31:43,2012-01-10 04:20:48,ID4718
Case35,Turning & Milling,2012-01-10 04:34:18,2012-01-10 06:24:26,ID4429
Case35,Turning & Milling,2012-01-07 08:20:16,2012-01-07 10:12:05,ID4529
Case35,Turning & Milling,2012-01-10 06:27:44,2012-01-10 07:02:18,ID3846
Case35,Turning & Milling,2012-01-10 15:58:10,2012-01-10 22:49:38,ID4794
Case35,Turning & Milling,2012-01-11 02:44:33,2012-01-11 10:19:09,ID4794
Case35,Turning & Milling,2012-01-11 10:36:46,2012-01-11 20:04:44,ID4167
Case35,Turning & Milling Q.C.,2012-01-11 11:51:35,2012-01-11 12:52:41,ID4163
Case35,Turning & Milling,2012-01-12 23:36:42,2012-01-13 18:55:15,ID4529
Case35,Turning & Milling,2012-01-15 22:44:02,2012-01-16 05:43:10,ID4932
Case35,Turning & Milling,2012-01-16 23:59:25,2012-01-17 09:05:56,ID4794
Case35,Turning & Milling,2012-01-13 19:05:14,2012-01-13 20:55:15,ID4932
Case35,Turning Q.C.,2012-01-13 21:58:16,2012-01-14 05:14:47,ID4287
Case35,Turning & Milling,2012-01-20 04:13:46,2012-01-20 09:53:25,ID4167
Case35,Turning & Milling,2012-01-20 09:55:03,2012-01-20 22:28:13,ID4794
Case35,Turning & Milling,2012-01-21 01:18:56,2012-01-21 05:33:43,ID4429
Case35,Turning & Milling,2012-01-21 05:56:15,2012-01-21 06:39:49,ID0997
Case35,Turning & Milling,2012-01-21 06:55:06,2012-01-21 10:21:44,ID4932
Case35,Turning & Milling Q.C.,2012-01-21 10:33:20,2012-01-21 13:10:18,ID4618
Case35,Turning & Milling,2012-01-21 17:17:14,2012-01-22 00:11:32,ID4529
Case35,Turning & Milling,2012-01-22 10:01:16,2012-01-22 14:50:36,ID3846
Case35,Turning & Milling,2012-01-22 14:52:29,2012-01-22 17:50:50,ID4932
Case35,Turning & Milling,2012-01-22 18:20:53,2012-01-23 00:00:37,ID4167
Case35,Turning & Milling Q.C.,2012-01-23 01:46:06,2012-01-23 02:16:33,ID4493
Case35,Turning & Milling,2012-01-23 02:17:45,2012-01-23 09:20:47,ID4641
Case35,Turning & Milling,2012-01-23 09:22:10,2012-01-23 09:25:29,ID4219
Case35,Turning & Milling,2012-01-23 09:52:40,2012-01-23 12:08:16,ID4529
Case35,Turning & Milling,2012-01-23 12:08:16,2012-01-23 15:38:22,ID4529
Case35,Turning & Milling Q.C.,2012-01-23 17:32:01,2012-01-23 18:46:39,ID4493
Case35,Turning & Milling,2012-01-23 19:30:02,2012-01-24 02:20:08,ID4932
Case35,Milling,2012-01-24 02:20:08,2012-01-24 02:50:46,ID4140
Case35,Milling,2012-01-24 06:09:45,2012-01-24 07:36:03,ID4287
Case35,Milling,2012-01-24 12:37:47,2012-01-24 15:36:25,ID4873
Case35,Milling,2012-01-24 15:41:11,2012-01-24 22:12:03,ID4326
Case35,Milling,2012-01-25 05:20:55,2012-01-25 11:32:46,ID4326
Case35,Final Inspection Q.C.,2012-01-25 11:39:02,2012-01-25 13:12:01,ID4287
Case35,Milling,2012-01-25 18:02:39,2012-01-25 23:04:07,ID4326
Case35,Milling,2012-01-26 14:34:04,2012-01-26 17:46:37,ID4326
Case35,Milling,2012-01-26 18:11:55,2012-01-26 18:36:12,ID4873
Case35,Milling,2012-01-28 22:08:38,2012-01-29 01:31:05,ID4873
Case35,Milling,2012-01-29 01:37:39,2012-01-29 07:22:13,ID4140
Case35,Milling,2012-01-29 16:11:00,2012-01-29 21:58:37,ID4873
Case35,Milling,2012-01-31 01:16:25,2012-01-31 05:09:10,ID4873
Case35,Milling,2012-01-31 15:21:54,2012-01-31 17:03:20,ID4493
Case35,Packing,2012-01-31 22:09:21,2012-01-31 23:14:37,ID4491
Case35,Final Inspection Q.C.,2012-01-31 23:26:52,2012-02-01 05:18:38,ID4493
Case35,End,2012-02-01 05:18:38,2012-02-01 05:18:38,End
Case36,Start,2012-01-04 01:10:52,2012-01-04 01:10:52,Start
Case36,Turning & Milling,2012-01-04 01:11:32,2012-01-04 01:14:23,ID4641
Case36,Turning & Milling,2012-01-04 05:57:18,2012-01-04 07:21:30,ID4794
Case36,Turning & Milling,2012-01-05 10:39:23,2012-01-05 14:22:11,ID4932
Case36,Turning & Milling,2012-01-05 14:22:11,2012-01-05 18:52:20,ID4932
Case36,Turning & Milling Q.C.,2012-01-05 21:28:17,2012-01-05 23:45:26,ID4287
Case36,Laser Marking,2012-01-06 00:16:30,2012-01-06 00:16:53,ID0998
Case36,Flat Grinding,2012-01-06 01:09:01,2012-01-06 02:22:39,ID0998
Case36,Flat Grinding,2012-01-06 23:47:39,2012-01-07 00:35:10,ID4882
Case36,Flat Grinding,2012-01-09 12:00:55,2012-01-09 13:50:07,ID4882
Case36,Lapping,2012-01-21 07:26:08,2012-01-21 08:32:20,ID4882
Case36,Final Inspection Q.C.,2012-01-21 14:41:24,2012-01-21 15:15:41,ID4618
Case36,Flat Grinding,2012-01-21 15:32:12,2012-01-21 15:47:17,ID0998
Case36,Final Inspection Q.C.,2012-01-22 01:27:26,2012-01-22 03:56:47,ID4163
Case36,Packing,2012-01-22 03:56:47,2012-01-22 05:11:14,ID4820
Case36,Flat Grinding,2012-01-22 05:22:46,2012-01-22 06:39:33,ID0998
Case36,Lapping,2012-01-23 12:35:50,2012-01-23 15:00:19,ID4882
Case36,Final Inspection Q.C.,2012-01-23 15:56:55,2012-01-23 17:07:17,ID4618
Case36,Final Inspection Q.C.,2012-01-25 02:28:31,2012-01-25 05:46:54,ID4287
Case36,Packing,2012-01-25 14:32:29,2012-01-25 15:34:30,ID4820
Case36,End,2012-01-25 15:34:30,2012-01-25 15:34:30,End
Case37,Start,2012-01-04 03:58:55,2012-01-04 03:58:55,Start
Case37,Turning & Milling,2012-01-04 06:22:23,2012-01-04 08:54:46,ID0997
Case37,Turning & Milling,2012-01-04 17:21:35,2012-01-04 18:54:45,ID0997
Case37,Turning & Milling,2012-01-04 18:54:45,2012-01-04 23:53:07,ID4219
Case37,Turning & Milling Q.C.,2012-01-06 03:15:59,2012-01-06 06:29:47,ID4493
Case37,Laser Marking,2012-01-06 17:21:00,2012-01-06 18:52:06,ID0998
Case37,Flat Grinding,2012-01-07 07:41:14,2012-01-07 09:01:41,ID0998
Case37,Flat Grinding,2012-01-07 14:50:17,2012-01-07 15:48:50,ID0998
Case37,Flat Grinding,2012-01-07 20:22:06,2012-01-07 21:26:18,ID4528
Case37,Final Inspection Q.C.,2012-01-08 05:06:50,2012-01-08 05:53:01,ID4287
Case37,Packing,2012-01-11 08:03:44,2012-01-11 09:06:54,ID4820
Case37,End,2012-01-11 09:06:54,2012-01-11 09:06:54,End
Case38,Start,2012-01-04 04:28:43,2012-01-04 04:28:43,Start
Case38,SETUP     Turning & Milling,2012-01-04 04:28:43,2012-01-04 10:36:08,ID3846
Case38,Turning & Milling,2012-01-04 10:53:18,2012-01-04 18:07:21,ID4429
Case38,Turning & Milling,2012-01-05 00:31:46,2012-01-05 00:49:36,ID4132
Case38,Turning & Milling Q.C.,2012-01-04 10:38:34,2012-01-04 10:38:56,ID4618
Case38,Turning & Milling,2012-01-05 04:08:04,2012-01-05 07:57:19,ID4641
Case38,Turning & Milling,2012-01-06 15:07:56,2012-01-06 18:46:12,ID4167
Case38,Turning & Milling Q.C.,2012-01-06 19:13:40,2012-01-06 21:14:43,ID4493
Case38,Laser Marking,2012-01-06 21:16:50,2012-01-06 21:57:24,ID0998
Case38,Laser Marking,2012-01-17 04:10:23,2012-01-17 04:20:14,ID4932
Case38,Turning & Milling Q.C.,2012-01-06 22:03:08,2012-01-06 22:48:49,ID4618
Case38,Laser Marking,2012-01-08 21:45:03,2012-01-08 23:15:13,ID4882
Case38,End,2012-01-17 04:20:14,2012-01-17 04:20:14,End
Case39,Start,2012-01-04 05:58:04,2012-01-04 05:58:04,Start
Case39,Turning & Milling,2012-01-04 15:08:11,2012-01-04 18:20:45,ID4641
Case39,Turning & Milling,2012-01-04 18:24:47,2012-01-04 21:15:37,ID4529
Case39,Turning & Milling,2012-01-04 21:16:46,2012-01-04 22:40:50,ID4529
Case39,Turning & Milling Q.C.,2012-01-04 18:21:25,2012-01-04 18:22:51,ID4167
Case39,Turning & Milling,2012-01-04 18:22:51,2012-01-05 02:02:30,ID4529
Case39,Turning & Milling,2012-01-06 01:40:33,2012-01-06 08:49:35,ID4429
Case39,Turning & Milling,2012-01-06 20:06:27,2012-01-06 20:24:05,ID4932
Case39,Turning & Milling,2012-01-06 20:25:26,2012-01-07 04:15:09,ID4529
Case39,Turning & Milling,2012-01-07 04:16:21,2012-01-07 18:01:25,ID4167
Case39,Turning & Milling,2012-01-07 18:03:43,2012-01-07 22:40:15,ID4429
Case39,Turning & Milling,2012-01-07 22:53:51,2012-01-08 01:13:48,ID4219
Case39,Turning & Milling,2012-01-08 20:04:44,2012-01-08 21:32:30,ID4219
Case39,Turning & Milling,2012-01-08 21:35:07,2012-01-08 22:32:49,ID4219
Case39,Turning & Milling,2012-01-09 01:06:29,2012-01-09 13:08:40,ID4641
Case39,Turning & Milling,2012-01-09 13:10:37,2012-01-09 16:49:43,ID4932
Case39,Turning & Milling,2012-01-09 16:51:58,2012-01-09 18:27:51,ID0997
Case39,Turning & Milling,2012-01-10 17:26:10,2012-01-10 22:49:44,ID4167
Case39,Turning & Milling,2012-01-10 04:26:29,2012-01-10 04:44:26,ID0937
Case39,Turning & Milling,2012-01-10 22:51:13,2012-01-11 05:10:17,ID4794
Case39,Turning & Milling,2012-01-11 05:14:36,2012-01-11 10:52:48,ID4529
Case39,Turning & Milling,2012-01-11 22:57:21,2012-01-12 13:30:52,ID4167
Case39,Turning & Milling,2012-01-12 16:21:56,2012-01-12 21:13:04,ID4641
Case39,Turning Q.C.,2012-01-12 17:17:10,2012-01-12 17:48:44,ID4618
Case39,Turning & Milling,2012-01-15 00:53:50,2012-01-15 09:18:49,ID4794
Case39,Turning & Milling,2012-01-15 18:14:55,2012-01-15 20:17:28,ID4167
Case39,Turning & Milling,2012-01-15 20:17:28,2012-01-16 00:18:43,ID4529
Case39,Turning & Milling,2012-01-16 00:35:51,2012-01-16 06:22:48,ID0997
Case39,Turning & Milling,2012-01-16 20:51:08,2012-01-17 04:10:54,ID0997
Case39,Turning & Milling,2012-01-17 04:34:28,2012-01-17 10:12:21,ID4794
Case39,Turning & Milling Q.C.,2012-01-17 15:17:03,2012-01-17 16:29:39,ID4287
Case39,Turning & Milling,2012-01-17 16:31:59,2012-01-18 01:50:01,ID4932
Case39,Turning & Milling,2012-01-18 03:11:31,2012-01-18 06:29:28,ID4219
Case39,Turning & Milling,2012-01-18 06:36:45,2012-01-18 06:57:12,ID4932
Case39,Turning & Milling Q.C.,2012-01-18 20:09:44,2012-01-18 20:26:09,ID4618
Case39,Turning & Milling,2012-01-18 20:26:09,2012-01-19 04:10:40,ID4794
Case39,Turning & Milling,2012-01-19 04:11:57,2012-01-19 12:51:26,ID4932
Case39,Turning & Milling,2012-01-19 12:51:26,2012-01-19 14:18:43,ID0997
Case39,Turning & Milling Q.C.,2012-01-19 13:41:49,2012-01-19 14:40:15,ID4163
Case39,End,2012-01-19 14:40:15,2012-01-19 14:40:15,End
Case40,Start,2012-01-04 06:22:27,2012-01-04 06:22:27,Start
Case40,Turning & Milling,2012-01-04 06:42:40,2012-01-04 06:43:46,ID4932
Case40,Turning & Milling,2012-01-04 06:52:07,2012-01-04 08:26:52,ID4429
Case40,Turning & Milling,2012-01-04 08:31:20,2012-01-04 17:18:15,ID4932
Case40,Turning & Milling,2012-01-08 09:19:15,2012-01-08 19:10:25,ID4167
Case40,Turning & Milling,2012-01-08 22:50:52,2012-01-09 11:40:30,ID4794
Case40,Turning & Milling,2012-01-09 12:06:13,2012-01-09 17:21:49,ID3846
Case40,Turning & Milling,2012-01-09 17:24:30,2012-01-09 19:36:52,ID0997
Case40,Turning & Milling,2012-01-09 19:36:52,2012-01-09 23:26:42,ID4641
Case40,Turning & Milling,2012-01-10 09:41:54,2012-01-10 13:32:54,ID4932
Case40,Turning & Milling Q.C.,2012-01-10 21:06:22,2012-01-11 02:59:47,ID4493
Case40,Laser Marking,2012-01-11 03:21:24,2012-01-11 04:12:56,ID0998
Case40,Round Grinding,2012-01-11 06:18:10,2012-01-11 09:02:21,ID0420
Case40,Round Grinding,2012-01-11 12:54:48,2012-01-11 16:19:59,ID4872
Case40,Round Grinding,2012-01-12 05:09:53,2012-01-12 07:10:38,ID4385
Case40,Round Grinding,2012-01-12 07:16:35,2012-01-12 10:23:42,ID4385
Case40,Round Grinding,2012-01-12 10:23:42,2012-01-12 17:00:21,ID4528
Case40,Round Grinding,2012-01-12 18:50:28,2012-01-13 00:13:41,ID4287
Case40,Packing,2012-01-13 12:50:52,2012-01-13 13:46:43,ID4291
Case40,Final Inspection Q.C.,2012-01-14 00:40:07,2012-01-14 03:12:11,ID4163
Case40,End,2012-01-14 03:12:11,2012-01-14 03:12:11,End
Case41,Start,2012-01-04 07:03:17,2012-01-04 07:03:17,Start
Case41,Turning & Milling,2012-01-04 07:59:16,2012-01-04 09:54:32,ID3846
Case41,Turning & Milling,2012-01-04 09:55:38,2012-01-04 09:56:28,ID4429
Case41,Turning & Milling,2012-01-04 07:45:51,2012-01-04 17:40:58,ID4718
Case41,Turning & Milling,2012-01-04 18:22:10,2012-01-04 19:36:08,ID4641
Case41,Turning & Milling,2012-01-04 19:48:13,2012-01-05 03:29:30,ID4529
Case41,Turning & Milling,2012-01-05 03:30:29,2012-01-05 03:37:43,ID4429
Case41,Turning & Milling,2012-01-05 03:47:22,2012-01-05 11:53:42,ID4529
Case41,Turning & Milling,2012-01-05 13:06:55,2012-01-05 13:58:38,ID4167
Case41,Turning & Milling,2012-01-05 13:59:30,2012-01-05 16:08:09,ID4429
Case41,Flat Grinding,2012-01-27 13:26:28,2012-01-27 13:45:45,ID4872
Case41,Turning & Milling Q.C.,2012-01-27 16:01:44,2012-01-27 16:12:29,ID4618
Case41,Round Grinding,2012-01-27 18:45:00,2012-01-27 19:42:39,ID4287
Case41,Lapping,2012-01-28 21:22:56,2012-01-29 00:30:11,ID4882
Case41,Round Grinding,2012-02-01 00:28:25,2012-02-01 02:55:12,ID4528
Case41,Round Grinding,2012-02-01 02:55:12,2012-02-01 08:15:01,ID4355
Case41,Round Grinding,2012-02-01 08:25:29,2012-02-01 08:51:11,ID4528
Case41,Lapping,2012-02-01 08:51:11,2012-02-01 09:03:17,ID4882
Case41,Laser Marking,2012-02-01 08:53:39,2012-02-01 09:12:08,ID0998
Case41,Round Grinding,2012-02-01 08:58:47,2012-02-01 10:51:54,ID4445
Case41,Laser Marking,2012-02-01 10:56:34,2012-02-01 11:37:00,ID4882
Case41,Final Inspection Q.C.,2012-02-01 13:19:52,2012-02-01 14:11:18,ID4287
Case41,Final Inspection Q.C.,2012-02-12 05:48:31,2012-02-12 06:16:52,ID4287
Case41,Packing,2012-02-12 06:16:52,2012-02-12 07:11:12,ID4820
Case41,End,2012-02-12 07:11:12,2012-02-12 07:11:12,End
Case42,Start,2012-01-04 09:02:18,2012-01-04 09:02:18,Start
Case42,Packing,2012-01-05 02:11:08,2012-01-05 03:14:32,ID4491
Case42,Final Inspection Q.C.,2012-01-11 22:12:45,2012-01-12 01:17:59,ID4163
Case42,End,2012-01-12 01:17:59,2012-01-12 01:17:59,End
Case43,Start,2012-01-04 10:59:57,2012-01-04 10:59:57,Start
Case43,Turning & Milling Q.C.,2012-01-04 12:58:28,2012-01-04 13:37:41,ID4493
Case43,Grinding Rework,2012-01-08 05:08:24,2012-01-08 07:56:00,ID4528
Case43,Final Inspection Q.C.,2012-01-08 08:17:49,2012-01-08 10:49:57,ID4287
Case43,Turning & Milling Q.C.,2012-01-09 00:05:39,2012-01-09 01:23:58,ID4287
Case43,Packing,2012-01-09 13:32:32,2012-01-09 14:29:32,ID4491
Case43,Turning & Milling Q.C.,2012-01-09 14:30:21,2012-01-09 16:02:36,ID4287
Case43,Turning & Milling,2012-01-09 18:55:27,2012-01-10 05:44:15,ID4167
Case43,Laser Marking,2012-01-11 14:08:54,2012-01-11 14:57:32,ID3846
Case43,Lapping,2012-01-11 19:35:11,2012-01-11 19:58:28,ID4882
Case43,Turning & Milling Q.C.,2012-01-12 04:38:11,2012-01-12 05:27:26,ID4493
Case43,Packing,2012-01-12 13:29:05,2012-01-12 14:24:38,ID4820
Case43,Round Grinding,2012-01-13 05:00:38,2012-01-13 06:31:14,ID4445
Case43,Final Inspection Q.C.,2012-01-13 07:51:25,2012-01-13 10:02:12,ID4493
Case43,End,2012-01-13 10:02:12,2012-01-13 10:02:12,End
Case44,Start,2012-01-04 11:08:52,2012-01-04 11:08:52,Start
Case44,Turning,2012-01-04 11:14:57,2012-01-04 16:27:12,ID4794
Case44,Turning,2012-01-04 17:03:44,2012-01-05 02:01:32,ID4167
Case44,Turning Q.C.,2012-01-07 15:21:23,2012-01-07 15:39:53,ID4618
Case44,Flat Grinding,2012-01-09 03:54:56,2012-01-09 03:56:24,ID4882
Case44,Lapping,2012-01-09 03:58:11,2012-01-09 08:55:41,ID4528
Case44,Turning Q.C.,2012-01-10 09:22:51,2012-01-10 10:06:30,ID4287
Case44,Lapping,2012-01-10 10:06:30,2012-01-10 10:07:26,ID0998
Case44,Laser Marking,2012-01-31 23:07:57,2012-01-31 23:41:37,ID0998
Case44,Packing,2012-02-01 05:17:19,2012-02-01 06:11:43,ID4820
Case44,Final Inspection Q.C.,2012-02-01 06:11:43,2012-02-01 07:12:19,ID4287
Case44,End,2012-02-01 07:12:19,2012-02-01 07:12:19,End
Case45,Start,2012-01-04 12:15:02,2012-01-04 12:15:02,Start
Case45,Lapping,2012-01-05 08:44:51,2012-01-05 09:21:28,ID4287
Case45,Round Grinding,2012-01-06 21:45:16,2012-01-06 23:17:10,ID4528
Case45,Round Grinding,2012-01-13 13:55:18,2012-01-13 19:32:59,ID4445
Case45,Round Grinding,2012-01-13 20:05:02,2012-01-14 03:49:21,ID0420
Case45,Round Grinding,2012-01-14 14:33:36,2012-01-14 16:34:20,ID4528
Case45,Round Grinding,2012-01-15 09:19:46,2012-01-15 12:42:41,ID4160
Case45,Round Grinding,2012-01-15 20:29:16,2012-01-15 22:37:48,ID4355
Case45,Round Grinding,2012-01-16 18:59:49,2012-01-17 02:45:08,ID4528
Case45,Round Grinding,2012-01-17 03:09:17,2012-01-17 07:55:26,ID4528
Case45,Round Grinding,2012-01-17 07:58:49,2012-01-17 08:12:29,ID4287
Case45,Round Grinding,2012-01-17 18:59:37,2012-01-17 23:49:04,ID4528
Case45,Round Grinding,2012-01-17 10:11:59,2012-01-17 13:00:26,ID4385
Case45,Round Grinding,2012-01-18 02:33:07,2012-01-18 04:22:18,ID0420
Case45,Round Grinding,2012-01-18 19:10:27,2012-01-18 20:04:20,ID0937
Case45,Final Inspection Q.C.,2012-01-18 22:15:48,2012-01-19 06:39:37,ID4618
Case45,Final Inspection Q.C.,2012-01-19 09:50:52,2012-01-19 10:33:34,ID4493
Case45,Final Inspection Q.C.,2012-01-22 10:49:53,2012-01-22 12:40:27,ID4618
Case45,Final Inspection Q.C.,2012-01-23 11:45:08,2012-01-23 13:19:55,ID4163
Case45,Packing,2012-01-24 03:51:20,2012-01-24 04:45:16,ID4820
Case45,Final Inspection Q.C.,2012-01-28 20:05:59,2012-01-28 22:41:18,ID4618
Case45,Final Inspection Q.C.,2012-01-30 04:22:10,2012-01-30 09:27:25,ID4287
Case45,Round Grinding,2012-01-30 09:31:31,2012-01-30 20:37:31,ID4445
Case45,Final Inspection Q.C.,2012-01-31 14:51:13,2012-01-31 16:42:59,ID4163
Case45,Final Inspection Q.C.,2012-01-31 22:47:02,2012-02-01 00:29:29,ID4618
Case45,Final Inspection Q.C.,2012-02-01 04:18:14,2012-02-01 05:00:22,ID4493
Case45,Laser Marking,2012-02-01 17:23:10,2012-02-01 18:13:13,ID0420
Case45,Final Inspection Q.C.,2012-02-01 18:19:44,2012-02-01 19:46:59,ID4287
Case45,Packing,2012-02-02 20:23:26,2012-02-02 21:10:40,ID4820
Case45,Packing,2012-02-03 04:10:42,2012-02-03 05:04:31,ID4820
Case45,Packing,2012-02-03 12:03:15,2012-02-03 13:05:30,ID4291
Case45,Final Inspection Q.C.,2012-02-03 16:47:44,2012-02-03 19:28:08,ID4618
Case45,Laser Marking,2012-02-03 21:15:27,2012-02-03 21:38:27,ID4882
Case45,End,2012-02-03 21:38:27,2012-02-03 21:38:27,End
