caseid,task,start_timestamp,end_timestamp,resource
Case12,Turning & Milling,2012-01-03 08:48:06,2012-01-03 13:28:34,ID4718
Case12,Turning & Milling,2012-01-04 03:57:10,2012-01-04 09:11:45,ID4167
Case12,Turning & Milling,2012-01-05 07:20:49,2012-01-05 08:57:51,ID4429
Case12,Turning & Milling,2012-01-08 16:45:33,2012-01-08 22:01:55,ID4429
Case12,Turning & Milling Q.C.,2012-01-08 22:52:05,2012-01-08 23:45:43,ID4163
Case12,Turning & Milling,2012-01-08 23:46:55,2012-01-09 00:13:21,ID4429
Case12,Turning & Milling,2012-01-09 12:05:55,2012-01-09 17:05:46,ID4794
Case12,Turning & Milling,2012-01-09 17:06:19,2012-01-09 17:16:58,ID4618
Case12,Turning & Milling,2012-01-09 17:18:21,2012-01-09 19:01:59,ID0997
Case12,Turning & Milling,2012-01-09 20:35:31,2012-01-09 23:01:12,ID4529
Case12,Turning & Milling Q.C.,2012-01-10 01:00:57,2012-01-10 02:48:15,ID4163
Case12,Turning & Milling Q.C.,2012-01-10 02:51:53,2012-01-10 03:40:23,ID4618
Case12,Turning & Milling Q.C.,2012-01-17 13:38:04,2012-01-17 13:56:48,ID4618
Case12,Flat Grinding,2012-01-19 20:57:43,2012-01-19 22:19:43,ID0998
Case12,Lapping,2012-01-20 13:05:00,2012-01-20 13:35:01,ID0998
Case12,Round Grinding,2012-01-20 13:36:08,2012-01-20 14:39:05,ID0420
Case12,Round Grinding,2012-01-20 16:18:40,2012-01-20 16:29:58,ID4445
Case12,Round Grinding,2012-01-20 23:43:17,2012-01-21 04:28:16,ID4445
Case12,Laser Marking,2012-01-21 04:29:28,2012-01-21 05:47:13,ID4355
Case12,Packing,2012-01-23 03:47:50,2012-01-23 04:42:30,ID4820
Case12,Final Inspection Q.C.,2012-01-24 00:19:53,2012-01-24 02:58:18,ID0937
Case12,End,2012-01-24 02:58:18,2012-01-24 02:58:18,End
Case13,Start,2012-01-03 03:29:27,2012-01-03 03:29:27,Start
Case13,Turn & Mill. & Screw Assem,2012-01-03 03:30:45,2012-01-03 09:17:46,ID4132
Case13,Turn & Mill. & Screw Assem,2012-01-03 03:41:18,2012-01-03 03:47:30,ID4641
Case13,Turn & Mill. & Screw Assem,2012-01-03 09:33:18,2012-01-03 20:49:25,ID4641
Case13,Turn & Mill. & Screw Assem,2012-01-04 04:35:04,2012-01-04 14:10:49,ID4932
Case13,Turning & Milling Q.C.,2012-01-04 15:10:06,2012-01-04 16:09:07,ID4163
Case13,Laser Marking,2012-01-04 23:35:52,2012-01-05 00:30:25,ID4882
Case13,Flat Grinding,2012-01-05 03:04:17,2012-01-05 03:52:22,ID0998
Case13,Turn & Mill. & Screw Assem,2012-01-05 04:10:04,2012-01-05 05:04:03,ID4641
Case13,Turn & Mill. & Screw Assem,2012-01-05 05:05:12,2012-01-05 06:20:36,ID0937
Case13,Turning & Milling Q.C.,2012-01-05 09:10:52,2012-01-05 11:13:44,ID4618
Case13,Turn & Mill. & Screw Assem,2012-01-05 11:22:29,2012-01-05 12:52:19,ID4641
Case13,Turning & Milling Q.C.,2012-01-06 00:57:45,2012-01-06 03:09:01,ID4163
Case13,Laser Marking,2012-01-06 03:09:53,2012-01-06 03:48:50,ID0998
Case13,Turning & Milling,2012-01-06 03:09:01,2012-01-06 07:28:47,ID4529
Case13,Turning & Milling,2012-01-06 07:45:38,2012-01-06 13:05:17,ID4167
Case13,Laser Marking,2012-01-06 13:17:02,2012-01-06 15:35:26,ID0998
Case13,Flat Grinding,2012-01-08 00:38:52,2012-01-08 01:12:22,ID0998
Case13,Turning & Milling Q.C.,2012-01-08 01:21:31,2012-01-08 01:23:00,ID4163
Case13,Lapping,2012-01-13 20:15:00,2012-01-13 21:32:08,ID4882
Case13,Round Grinding,2012-01-15 05:38:43,2012-01-15 05:42:18,ID4872
Case13,Round Grinding,2012-01-15 05:42:18,2012-01-15 11:06:31,ID4385
Case13,Round Grinding,2012-01-15 11:15:37,2012-01-15 13:24:08,ID4528
Case13,Round Grinding,2012-01-15 14:13:57,2012-01-15 21:05:25,ID4528
Case13,Final Inspection Q.C.,2012-01-19 21:06:21,2012-01-19 21:53:10,ID4618
Case13,Final Inspection Q.C.,2012-01-20 00:52:16,2012-01-20 05:29:46,ID4618
Case13,Packing,2012-01-20 22:13:01,2012-01-20 23:09:07,ID4820
Case13,Final Inspection Q.C.,2012-01-20 23:29:12,2012-01-21 00:31:23,ID4618
Case13,End,2012-01-21 00:31:23,2012-01-21 00:31:23,End
Case14,Start,2012-01-03 04:41:26,2012-01-03 04:41:26,Start
Case14,Turning & Milling,2012-01-03 04:42:33,2012-01-03 06:12:53,ID4932
Case14,Turning & Milling,2012-01-03 06:13:46,2012-01-03 07:24:44,ID4429
Case14,Turning & Milling,2012-01-03 07:48:51,2012-01-03 12:45:22,ID4794
Case14,Turning & Milling,2012-01-03 12:55:10,2012-01-04 01:13:37,ID4167
Case14,Turning & Milling Q.C.,2012-01-04 06:45:06,2012-01-04 07:11:54,ID4287
Case14,Turning & Milling,2012-01-04 08:24:22,2012-01-04 09:01:41,ID4429
Case14,Turning & Milling,2012-01-08 20:28:48,2012-01-09 04:49:58,ID3846
Case14,Turning & Milling,2012-01-09 04:58:54,2012-01-09 07:45:07,ID4794
Case14,Turning & Milling,2012-01-04 10:24:30,2012-01-04 13:01:55,ID4932
Case14,Lapping,2012-01-09 08:02:59,2012-01-09 08:50:41,ID0998
Case14,Laser Marking,2012-01-09 12:37:02,2012-01-09 14:35:03,ID4355
Case14,Turning & Milling Q.C.,2012-01-09 14:44:25,2012-01-09 16:06:46,ID4287
Case14,Turning & Milling Q.C.,2012-01-09 16:38:51,2012-01-09 16:54:49,ID4287
Case14,Final Inspection Q.C.,2012-01-10 15:29:55,2012-01-10 16:28:18,ID4163
Case14,Final Inspection Q.C.,2012-01-10 20:21:39,2012-01-10 21:29:38,ID4287
Case14,Final Inspection Q.C.,2012-01-11 00:39:30,2012-01-11 04:02:21,ID4163
Case14,Packing,2012-01-13 01:38:54,2012-01-13 02:44:29,ID4291
Case14,Laser Marking,2012-01-13 02:45:01,2012-01-13 02:49:17,ID0998
Case14,Lapping,2012-01-13 04:24:15,2012-01-13 04:54:41,ID4882
Case14,Lapping,2012-01-13 18:33:33,2012-01-13 20:34:12,ID0998
Case14,Final Inspection Q.C.,2012-01-15 14:01:28,2012-01-15 22:15:59,ID4493
Case14,Final Inspection Q.C.,2012-01-22 04:23:34,2012-01-22 09:00:11,ID4493
Case14,Packing,2012-01-23 00:16:02,2012-01-23 01:09:04,ID4291
Case14,Final Inspection Q.C.,2012-01-23 02:45:24,2012-01-23 02:45:32,ID4618
Case14,End,2012-01-23 02:45:32,2012-01-23 02:45:32,End
Case15,Start,2012-01-03 06:55:46,2012-01-03 06:55:46,Start
Case15,Turning & Milling,2012-01-03 10:17:09,2012-01-03 13:35:59,ID4132
Case15,Turning & Milling,2012-01-03 14:35:33,2012-01-03 19:25:55,ID4794
Case15,Turning & Milling,2012-01-04 09:38:52,2012-01-04 18:43:19,ID4167
Case15,Turning & Milling,2012-01-04 01:23:29,2012-01-04 03:41:19,ID4167
Case15,Turning & Milling,2012-01-05 00:11:59,2012-01-05 03:01:35,ID4429
Case15,Turning & Milling,2012-01-05 03:03:48,2012-01-05 13:17:19,ID4167
Case15,Turning & Milling,2012-01-05 13:17:19,2012-01-05 15:45:29,ID0997
Case15,Turning & Milling Q.C.,2012-01-14 08:23:25,2012-01-14 10:57:29,ID4287
Case15,Flat Grinding,2012-01-15 22:27:11,2012-01-15 23:45:37,ID4882
Case15,Nitration Q.C.,2012-01-23 08:29:42,2012-01-23 08:30:02,ID4618
Case15,Laser Marking,2012-01-23 12:01:31,2012-01-23 12:47:41,ID4872
Case15,Lapping,2012-01-23 23:20:45,2012-01-24 00:49:24,ID4882
Case15,Lapping,2012-01-24 07:29:18,2012-01-24 10:03:04,ID0998
Case15,Round Grinding,2012-01-24 19:53:56,2012-01-25 02:40:43,ID4528
Case15,Round Grinding,2012-01-24 00:50:36,2012-01-24 04:58:21,ID4445
Case15,Round Grinding,2012-01-24 05:02:45,2012-01-24 12:31:15,ID4445
Case15,Final Inspection Q.C.,2012-01-25 16:43:59,2012-01-25 19:34:10,ID4163
Case15,Final Inspection Q.C.,2012-01-25 21:01:31,2012-01-25 21:58:59,ID4163
Case15,Packing,2012-01-26 11:42:19,2012-01-26 12:42:09,ID4820
Case15,End,2012-01-26 12:42:09,2012-01-26 12:42:09,End
Case16,Start,2012-01-03 07:36:12,2012-01-03 07:36:12,Start
Case16,Turning & Milling,2012-01-03 08:00:40,2012-01-03 09:17:10,ID4219
Case16,Turning & Milling,2012-01-04 01:08:55,2012-01-04 04:10:43,ID4794
Case16,Turning & Milling Q.C.,2012-01-04 06:22:26,2012-01-04 06:56:04,ID4618
Case16,Turning & Milling Q.C.,2012-01-06 15:26:40,2012-01-06 16:05:57,ID4163
Case16,Flat Grinding,2012-01-07 17:27:11,2012-01-07 17:50:55,ID4882
Case16,Laser Marking,2012-01-07 19:03:50,2012-01-07 20:11:34,ID4445
Case16,Lapping,2012-01-07 23:24:28,2012-01-07 23:32:59,ID0998
Case16,Round Grinding,2012-01-07 23:32:59,2012-01-08 00:27:29,ID4872
Case16,Round Grinding,2012-01-08 00:27:29,2012-01-08 02:46:53,ID4872
Case16,Round Grinding,2012-01-08 02:48:04,2012-01-08 03:14:16,ID4385
Case16,Round Grinding,2012-01-08 03:16:27,2012-01-08 07:08:16,ID3854
Case16,Packing,2012-01-08 21:35:40,2012-01-08 22:35:23,ID4820
Case16,Final Inspection Q.C.,2012-01-09 05:33:07,2012-01-09 05:41:22,ID4163
Case16,Final Inspection Q.C.,2012-01-09 10:25:17,2012-01-09 11:10:04,ID4618
Case16,Final Inspection Q.C.,2012-01-09 11:19:39,2012-01-09 14:28:17,ID4618
Case16,End,2012-01-09 14:28:17,2012-01-09 14:28:17,End
Case17,Start,2012-01-03 08:02:14,2012-01-03 08:02:14,Start
Case17,Turning & Milling,2012-01-03 08:03:33,2012-01-03 11:32:10,ID4429
Case17,Turning & Milling,2012-01-03 11:41:05,2012-01-03 21:37:03,ID4167
Case17,Turning & Milling,2012-01-03 22:09:05,2012-01-03 23:49:38,ID4932
Case17,Turning & Milling Q.C.,2012-01-03 11:33:22,2012-01-03 13:14:36,ID4618
Case17,Turning & Milling,2012-01-03 23:52:23,2012-01-04 00:36:50,ID4641
Case17,Turning & Milling,2012-01-04 01:27:50,2012-01-04 04:24:59,ID0997
Case17,Turning & Milling Q.C.,2012-01-04 00:39:38,2012-01-04 01:12:43,ID4287
Case17,Turning & Milling,2012-01-04 07:40:11,2012-01-04 15:01:02,ID4429
Case17,Stress Relief,2012-01-04 15:01:02,2012-01-04 16:32:33,ID4618
Case17,Turning & Milling,2012-01-04 16:37:43,2012-01-04 18:10:59,ID3846
Case17,Turning,2012-01-04 18:12:16,2012-01-05 05:58:01,ID4445
Case17,Turning,2012-01-05 05:58:01,2012-01-05 07:51:35,ID4132
Case17,Turning,2012-01-05 10:49:28,2012-01-05 12:01:17,ID4219
Case17,Turning & Milling Q.C.,2012-01-04 18:49:20,2012-01-04 20:41:46,ID4163
Case17,Turning,2012-01-04 20:44:21,2012-01-04 23:52:52,ID4641
Case17,Turning,2012-01-05 12:02:27,2012-01-05 14:20:06,ID4445
Case17,Turning,2012-01-05 18:54:44,2012-01-05 19:05:32,ID4219
Case17,Turning Q.C.,2012-01-05 22:52:59,2012-01-06 00:14:55,ID4287
Case17,Laser Marking,2012-01-11 23:07:00,2012-01-11 23:25:10,ID4882
Case17,Lapping,2012-02-04 17:38:40,2012-02-04 18:34:15,ID0998
Case17,Lapping,2012-02-08 14:32:05,2012-02-08 15:46:32,ID3716
Case17,Laser Marking,2012-02-06 05:41:39,2012-02-06 05:44:32,ID0998
Case17,Packing,2012-02-06 21:14:38,2012-02-06 22:06:23,ID4491
Case17,Final Inspection Q.C.,2012-02-08 23:20:44,2012-02-09 00:01:07,ID4163
Case17,Final Inspection Q.C.,2012-02-09 00:37:56,2012-02-09 01:47:57,ID4287
Case17,Final Inspection Q.C.,2012-02-09 02:14:45,2012-02-09 03:19:36,ID4163
Case17,Grinding Rework,2012-02-10 07:33:39,2012-02-10 09:14:48,ID4872
Case17,Final Inspection Q.C.,2012-02-10 09:37:55,2012-02-10 15:00:55,ID4493
Case17,Final Inspection Q.C.,2012-02-10 15:45:11,2012-02-10 16:54:28,ID4618
Case17,Packing,2012-02-11 00:22:19,2012-02-11 01:35:01,ID4820
Case17,Packing,2012-02-11 21:42:35,2012-02-11 22:49:39,ID4820
Case17,End,2012-02-11 22:49:39,2012-02-11 22:49:39,End
Case18,Start,2012-01-03 12:30:22,2012-01-03 12:30:22,Start
Case18,Round Grinding,2012-01-03 23:33:22,2012-01-04 01:49:44,ID4528
Case18,Round Grinding,2012-01-04 06:01:53,2012-01-04 08:29:34,ID0998
Case18,Round Grinding,2012-01-04 08:38:08,2012-01-04 14:15:10,ID4528
Case18,Packing,2012-01-05 07:20:55,2012-01-05 08:18:59,ID4491
Case18,Final Inspection Q.C.,2012-01-05 13:42:22,2012-01-05 14:23:46,ID4493
Case18,Round Grinding,2012-01-05 08:23:47,2012-01-05 17:45:18,ID4872
Case18,Round Grinding,2012-01-05 17:46:52,2012-01-05 17:48:23,ID4445
Case18,Round Grinding,2012-01-05 21:55:21,2012-01-05 21:56:36,ID4528
Case18,Round Grinding,2012-01-05 21:56:36,2012-01-05 22:50:36,ID4445
Case18,Round Grinding,2012-01-05 22:58:20,2012-01-06 04:16:00,ID0420
Case18,Packing,2012-01-06 17:04:42,2012-01-06 18:08:47,ID4291
Case18,Final Inspection Q.C.,2012-01-07 06:57:54,2012-01-07 09:42:14,ID4287
Case18,End,2012-01-07 09:42:14,2012-01-07 09:42:14,End
Case19,Start,2012-01-03 13:35:48,2012-01-03 13:35:48,Start
Case19,Turning & Milling,2012-01-03 13:35:48,2012-01-04 03:01:42,ID4794
Case19,Turning & Milling,2012-01-03 18:22:05,2012-01-03 19:06:40,ID4132
Case19,Turning & Milling,2012-01-04 17:47:02,2012-01-05 04:41:11,ID4794
Case19,Turning & Milling,2012-01-05 08:20:19,2012-01-05 13:17:57,ID4529
Case19,Turning & Milling,2012-01-05 17:25:42,2012-01-06 02:16:37,ID3846
Case19,Turning,2012-01-06 02:18:15,2012-01-06 06:54:21,ID4799
Case19,Turning,2012-01-06 06:54:21,2012-01-06 08:02:58,ID0997
Case19,Turning & Milling,2012-01-06 02:16:37,2012-01-06 04:35:06,ID4529
Case19,Turning & Milling,2012-01-06 04:35:06,2012-01-06 06:47:05,ID3846
Case19,Turning & Milling,2012-01-06 11:12:32,2012-01-06 23:24:59,ID0997
Case19,Turning & Milling,2012-01-07 20:47:08,2012-01-08 01:03:21,ID4641
Case19,Turning & Milling Q.C.,2012-01-06 23:33:29,2012-01-06 23:34:24,ID4618
Case19,Turning & Milling,2012-01-09 07:39:20,2012-01-09 14:01:36,ID0997
Case19,Turning & Milling,2012-01-09 14:04:10,2012-01-09 16:53:05,ID4167
Case19,Turning & Milling,2012-01-09 16:55:16,2012-01-09 22:12:33,ID4529
Case19,Turning & Milling,2012-01-09 22:12:33,2012-01-10 00:46:33,ID4794
Case19,Turning & Milling Q.C.,2012-01-10 00:56:05,2012-01-10 01:35:47,ID4618
Case19,Laser Marking,2012-01-10 05:04:31,2012-01-10 05:49:36,ID4882
Case19,Laser Marking,2012-01-10 09:36:12,2012-01-10 10:00:13,ID4355
Case19,Lapping,2012-01-11 04:06:28,2012-01-11 04:49:27,ID4882
Case19,Grinding Rework,2012-01-12 07:58:03,2012-01-12 09:40:49,ID4528
Case19,Grinding Rework,2012-01-15 05:21:01,2012-01-15 10:52:22,ID4872
Case19,Lapping,2012-01-15 22:26:52,2012-01-16 02:02:42,ID4882
Case19,End,2012-01-16 02:02:42,2012-01-16 02:02:42,End
Case20,Start,2012-01-03 14:48:07,2012-01-03 14:48:07,Start
Case20,Turning & Milling,2012-01-03 16:03:19,2012-01-03 19:06:23,ID0937
Case20,Turning & Milling,2012-01-03 19:12:21,2012-01-04 03:01:44,ID0997
Case20,Turning & Milling,2012-01-04 03:02:41,2012-01-04 09:25:06,ID0997
Case20,Turning & Milling,2012-01-04 03:01:55,2012-01-04 03:25:45,ID4932
Case20,Turning & Milling,2012-01-04 10:17:03,2012-01-04 18:41:58,ID4529
Case20,Laser Marking,2012-01-04 18:41:58,2012-01-04 19:00:05,ID0998
Case20,Lapping,2012-01-07 20:50:24,2012-01-07 22:42:18,ID0998
Case20,Lapping,2012-01-08 00:02:35,2012-01-08 00:53:47,ID4528
Case20,Round Grinding,2012-01-08 00:53:47,2012-01-08 00:54:56,ID4385
Case20,Round Grinding,2012-01-08 04:14:40,2012-01-08 04:54:28,ID4872
Case20,Round Grinding,2012-01-08 04:55:30,2012-01-08 06:44:04,ID4872
Case20,Final Inspection Q.C.,2012-01-09 12:21:15,2012-01-09 13:56:29,ID4493
Case20,Final Inspection Q.C.,2012-01-09 15:41:54,2012-01-09 18:08:34,ID4618
Case20,Packing,2012-01-10 00:33:04,2012-01-10 01:32:57,ID4820
Case20,Final Inspection Q.C.,2012-01-10 08:29:31,2012-01-10 09:25:46,ID4287
Case20,End,2012-01-10 09:25:46,2012-01-10 09:25:46,End
Case21,Start,2012-01-03 16:20:22,2012-01-03 16:20:22,Start
Case21,Turning & Milling Q.C.,2012-01-03 20:30:35,2012-01-03 21:49:30,ID4618
Case21,Turning & Milling,2012-01-03 21:53:27,2012-01-04 00:10:53,ID4219
Case21,Turning & Milling Q.C.,2012-01-05 02:06:42,2012-01-05 07:14:05,ID4287
Case21,Turning & Milling Q.C.,2012-01-05 14:06:09,2012-01-05 15:14:04,ID4287
Case21,Lapping,2012-01-05 17:24:58,2012-01-05 18:23:10,ID0998
Case21,Round Grinding,2012-01-08 03:28:27,2012-01-08 04:59:23,ID0420
Case21,Laser Marking,2012-01-05 18:01:37,2012-01-05 19:26:24,ID0998
Case21,Round Grinding,2012-01-08 09:23:38,2012-01-08 11:16:15,ID4445
Case21,Round Grinding,2012-01-08 11:44:21,2012-01-08 15:04:37,ID4445
Case21,Round Grinding,2012-01-08 16:11:56,2012-01-08 17:04:16,ID4355
Case21,Round Grinding,2012-01-08 17:47:23,2012-01-08 18:22:22,ID0420
Case21,Round Grinding,2012-01-08 18:24:18,2012-01-08 18:53:05,ID4493
Case21,Round Grinding,2012-01-08 18:54:22,2012-01-08 20:00:33,ID4528
Case21,Round Grinding,2012-01-10 10:25:02,2012-01-10 14:56:38,ID4445
Case21,Round Grinding,2012-01-10 14:57:31,2012-01-10 17:05:06,ID4355
Case21,Round Grinding,2012-01-10 17:06:26,2012-01-10 23:08:36,ID4163
Case21,Round Grinding,2012-01-11 10:27:21,2012-01-11 18:47:06,ID4355
Case21,Round Grinding,2012-01-19 22:10:24,2012-01-19 22:25:43,ID4355
Case21,Round Grinding,2012-01-19 22:25:43,2012-01-20 06:19:13,ID0420
Case21,Round Grinding,2012-01-20 10:01:01,2012-01-20 15:46:50,ID4445
Case21,Round Grinding,2012-01-20 16:28:16,2012-01-20 18:22:12,ID4385
Case21,Round Grinding,2012-01-20 18:26:58,2012-01-20 20:09:15,ID0420
Case21,Round Grinding,2012-01-20 21:15:29,2012-01-20 21:27:11,ID4109
Case21,Round Grinding,2012-01-21 23:59:39,2012-01-22 02:05:45,ID0420
Case21,Round Grinding,2012-01-23 19:40:36,2012-01-24 00:51:10,ID4872
Case21,Round Grinding,2012-01-24 01:47:21,2012-01-24 13:27:45,ID0420
Case21,Round Grinding,2012-01-24 13:27:45,2012-01-24 15:49:31,ID4160
Case21,Final Inspection Q.C.,2012-01-24 15:49:32,2012-01-24 17:47:15,ID4618
Case21,Packing,2012-01-25 00:40:18,2012-01-25 01:34:18,ID4820
Case21,Final Inspection Q.C.,2012-01-28 07:01:08,2012-01-28 08:54:26,ID4493
Case21,Final Inspection Q.C.,2012-01-28 08:55:16,2012-01-28 09:44:21,ID4618
Case21,Round Grinding,2012-01-28 11:56:38,2012-01-28 13:37:11,ID4445
Case21,Round Grinding,2012-01-28 13:37:47,2012-01-28 13:38:23,ID4385
Case21,Round Grinding,2012-01-28 17:13:27,2012-01-28 17:23:21,ID0420
Case21,Final Inspection Q.C.,2012-01-29 22:22:48,2012-01-29 22:54:43,ID4618
Case21,Final Inspection Q.C.,2012-02-01 02:16:21,2012-02-01 03:05:23,ID4163
Case21,Final Inspection Q.C.,2012-02-03 23:00:41,2012-02-04 00:54:53,ID4287
Case21,Packing,2012-02-06 04:51:27,2012-02-06 06:21:45,ID4820
Case21,Grinding Rework,2012-02-06 13:59:06,2012-02-06 15:45:56,ID4872
Case21,Grinding Rework,2012-02-13 10:41:03,2012-02-13 14:02:35,ID4882
Case21,End,2012-02-13 14:02:35,2012-02-13 14:02:35,End
Case22,Start,2012-01-03 17:48:44,2012-01-03 17:48:44,Start
Case22,Turning & Milling,2012-01-03 18:38:51,2012-01-03 19:47:39,ID4932
Case22,Turning & Milling,2012-01-03 19:49:02,2012-01-03 20:29:36,ID4932
Case22,Turning & Milling,2012-01-03 20:47:11,2012-01-04 05:41:19,ID4529
Case22,Turning & Milling,2012-01-04 05:41:19,2012-01-04 08:40:16,ID4529
Case22,Turning & Milling Q.C.,2012-01-04 04:03:57,2012-01-04 05:03:55,ID4493
Case22,Turning & Milling,2012-01-04 08:41:22,2012-01-04 16:02:58,ID4529
Case22,Turning & Milling,2012-01-04 16:26:08,2012-01-04 18:14:13,ID4794
Case22,Turning & Milling Q.C.,2012-01-04 19:05:20,2012-01-04 20:33:19,ID4287
Case22,Laser Marking,2012-01-05 03:28:54,2012-01-05 04:31:05,ID4355
Case22,Laser Marking,2012-01-05 06:43:05,2012-01-05 07:29:03,ID0998
Case22,Lapping,2012-01-05 12:20:16,2012-01-05 13:00:08,ID0998
Case22,Lapping,2012-01-06 01:53:42,2012-01-06 03:15:51,ID0998
Case22,Grinding Rework,2012-01-06 14:58:25,2012-01-06 16:49:40,ID4528
Case22,Lapping,2012-01-06 21:50:37,2012-01-06 23:38:37,ID0998
Case22,Lapping,2012-01-07 11:20:18,2012-01-07 11:34:55,ID0420
Case22,Lapping,2012-01-07 14:19:53,2012-01-07 14:59:13,ID0420
Case22,Lapping,2012-01-07 22:27:52,2012-01-08 00:51:38,ID0998
Case22,Round Grinding,2012-01-08 01:11:24,2012-01-08 02:41:13,ID4355
Case22,Round Grinding,2012-01-08 02:41:13,2012-01-08 04:40:52,ID4528
Case22,Round Grinding,2012-01-08 04:42:04,2012-01-08 05:44:23,ID4287
Case22,Round Grinding,2012-01-10 09:07:47,2012-01-10 11:42:29,ID4618
Case22,Round Grinding,2012-01-10 14:55:25,2012-01-10 16:54:03,ID4528
Case22,Round Grinding,2012-01-12 19:54:46,2012-01-12 20:22:12,ID4355
Case22,Round Grinding,2012-01-13 05:58:55,2012-01-13 09:14:30,ID4872
Case22,Round Grinding,2012-01-14 20:23:20,2012-01-14 21:00:24,ID4872
Case22,Round Grinding,2012-01-14 21:03:38,2012-01-14 22:18:19,ID4528
Case22,Turning & Milling Q.C.,2012-01-14 23:12:24,2012-01-14 23:33:48,ID4287
Case22,Turning & Milling,2012-01-14 23:59:06,2012-01-15 00:01:51,ID4794
Case22,Turning & Milling Q.C.,2012-01-15 00:19:13,2012-01-15 01:02:33,ID4618
Case22,Turning & Milling Q.C.,2012-01-15 01:22:02,2012-01-15 01:34:22,ID4618
Case22,Lapping,2012-01-16 18:38:34,2012-01-17 00:28:29,ID0998
Case22,Round Grinding,2012-01-17 01:05:35,2012-01-17 02:49:58,ID4385
Case22,Laser Marking,2012-01-16 08:18:19,2012-01-16 08:51:49,ID0998
Case22,Round Grinding,2012-01-16 08:52:43,2012-01-16 12:05:50,ID4385
Case22,Round Grinding,2012-01-17 15:31:50,2012-01-17 16:04:04,ID4163
Case22,Round Grinding,2012-01-17 16:14:07,2012-01-17 18:45:14,ID4872
Case22,Round Grinding,2012-01-18 06:39:42,2012-01-18 08:51:36,ID4385
Case22,Round Grinding,2012-01-18 17:45:28,2012-01-18 17:53:25,ID0420
Case22,Flat Grinding,2012-01-21 02:47:16,2012-01-21 04:10:51,ID0998
Case22,Final Inspection Q.C.,2012-02-10 22:59:03,2012-02-10 23:44:09,ID4618
Case22,Lapping,2012-01-19 02:03:26,2012-01-19 02:52:18,ID4872
Case22,Round Grinding,2012-01-18 18:01:01,2012-01-19 00:09:24,ID0420
Case22,Round Grinding,2012-02-11 19:20:32,2012-02-11 21:15:03,ID4355
Case22,Final Inspection Q.C.,2012-02-12 02:03:36,2012-02-12 03:43:00,ID4163
Case22,Final Inspection Q.C.,2012-02-12 03:59:11,2012-02-12 04:32:29,ID4163
Case22,Final Inspection Q.C.,2012-02-12 10:15:25,2012-02-12 12:15:11,ID4618
Case22,Final Inspection Q.C.,2012-02-12 14:42:41,2012-02-12 16:02:20,ID4618
Case22,Final Inspection Q.C.,2012-02-14 19:25:22,2012-02-14 20:27:01,ID4618
Case22,Final Inspection Q.C.,2012-02-13 13:35:17,2012-02-13 14:01:01,ID4287
Case22,Final Inspection Q.C.,2012-02-14 20:27:01,2012-02-14 20:51:27,ID4163
Case22,Final Inspection Q.C.,2012-02-14 21:11:36,2012-02-14 22:43:11,ID4618
Case22,Final Inspection Q.C.,2012-02-17 00:40:09,2012-02-17 03:26:46,ID4287
Case22,Final Inspection Q.C.,2012-02-17 03:34:24,2012-02-17 12:12:38,ID4287
Case22,Packing,2012-02-18 16:57:31,2012-02-18 17:57:49,ID4820
Case22,Final Inspection Q.C.,2012-02-18 19:33:24,2012-02-18 19:34:42,ID4618
Case22,End,2012-02-18 19:34:42,2012-02-18 19:34:42,End
Case23,Start,2012-01-03 18:06:04,2012-01-03 18:06:04,Start
Case23,Turning & Milling,2012-01-03 18:07:45,2012-01-04 00:06:19,ID4641
Case23,Turning & Milling,2012-01-04 07:42:10,2012-01-04 10:00:10,ID4641
Case23,Turning & Milling,2012-01-04 10:01:01,2012-01-04 13:03:37,ID3846
Case23,Turning & Milling,2012-01-04 16:10:16,2012-01-04 23:02:25,ID4718
Case23,End,2012-01-04 23:02:25,2012-01-04 23:02:25,End
Case24,Start,2012-01-03 20:56:49,2012-01-03 20:56:49,Start
Case24,Turning & Milling,2012-01-03 20:57:47,2012-01-03 22:17:50,ID0997
Case24,Turning & Milling,2012-01-03 22:25:30,2012-01-04 01:41:19,ID4529
Case24,Turning Q.C.,2012-01-03 21:10:23,2012-01-03 21:25:36,ID4163
Case24,Turning & Milling,2012-01-04 01:42:16,2012-01-04 06:19:31,ID4219
Case24,Turning & Milling,2012-01-04 06:21:16,2012-01-04 08:55:33,ID4219
Case24,Turning & Milling Q.C.,2012-01-04 08:10:00,2012-01-04 09:57:44,ID4618
Case24,Turning & Milling,2012-01-04 11:25:46,2012-01-04 21:38:04,ID4641
Case24,Turning & Milling,2012-01-07 20:25:35,2012-01-08 00:38:20,ID0997
Case24,Turning & Milling Q.C.,2012-01-06 00:05:48,2012-01-06 03:43:15,ID4618
Case24,Turning & Milling,2012-01-08 00:39:24,2012-01-08 05:40:29,ID4219
Case24,Turning & Milling,2012-01-08 05:40:29,2012-01-08 12:08:50,ID4794
Case24,Turning & Milling Q.C.,2012-01-08 12:08:50,2012-01-08 12:27:08,ID4287
Case24,Laser Marking,2012-01-10 14:12:25,2012-01-10 14:56:25,ID4882
Case24,Flat Grinding,2012-01-10 15:04:33,2012-01-10 15:32:47,ID0998
Case24,Laser Marking,2012-01-10 15:47:51,2012-01-10 16:34:30,ID4355
Case24,Flat Grinding,2012-01-10 22:12:20,2012-01-10 23:58:10,ID4882
