caseid,task,start_timestamp,end_timestamp,resource
Case16,Final Inspection Q.C.,2012-02-03 12:55:36,2012-02-03 13:09:17,ID4287
Case16,Final Inspection Q.C.,2012-02-03 16:59:24,2012-02-03 18:07:42,ID4618
Case16,Final Inspection Q.C.,2012-02-03 21:25:06,2012-02-03 23:21:00,ID4163
Case16,Final Inspection Q.C.,2012-02-04 00:05:36,2012-02-04 00:28:50,ID4618
Case16,Final Inspection Q.C.,2012-02-04 03:18:48,2012-02-04 03:24:15,ID4618
Case16,Final Inspection Q.C.,2012-02-04 13:26:01,2012-02-04 14:10:01,ID4287
Case16,Packing,2012-02-04 19:51:47,2012-02-04 20:58:59,ID4491
Case16,Final Inspection Q.C.,2012-02-04 21:00:45,2012-02-04 22:24:41,ID4618
Case16,Packing,2012-02-06 15:46:20,2012-02-06 16:51:34,ID4493
Case16,Final Inspection Q.C.,2012-02-07 01:31:34,2012-02-07 03:49:11,ID4618
Case16,Final Inspection Q.C.,2012-02-09 00:43:49,2012-02-09 02:04:52,ID4618
Case16,Final Inspection Q.C.,2012-02-09 05:27:18,2012-02-09 06:36:00,ID4493
Case16,Final Inspection Q.C.,2012-02-12 06:35:41,2012-02-12 07:34:51,ID4287
Case16,Final Inspection Q.C.,2012-02-28 15:27:24,2012-02-28 16:07:43,ID4287
Case16,Packing,2012-02-29 11:43:19,2012-02-29 12:40:17,ID4820
Case16,Final Inspection Q.C.,2012-02-29 19:34:48,2012-02-29 21:06:39,ID4493
Case16,Grinding Rework,2012-03-01 01:55:55,2012-03-01 05:09:39,ID0998
Case16,Grinding Rework,2012-03-01 05:51:06,2012-03-01 09:44:29,ID4528
Case16,Lapping,2012-03-03 03:19:24,2012-03-03 03:34:40,ID0998
Case16,Round Grinding,2012-03-03 05:27:16,2012-03-03 08:18:51,ID4385
Case16,Round Grinding,2012-03-03 09:18:11,2012-03-03 10:27:26,ID4528
Case16,Round Grinding,2012-03-03 10:44:27,2012-03-03 11:42:46,ID4445
Case16,Packing,2012-03-03 18:16:44,2012-03-03 19:26:53,ID4820
Case16,Final Inspection Q.C.,2012-03-03 20:13:00,2012-03-03 20:37:00,ID4618
Case16,Grinding Rework,2012-03-03 20:44:54,2012-03-03 23:50:39,ID4528
Case16,Final Inspection Q.C.,2012-03-04 02:31:23,2012-03-04 04:02:34,ID4493
Case16,Final Inspection Q.C.,2012-03-05 12:59:46,2012-03-05 15:36:06,ID4287
Case16,Final Inspection Q.C.,2012-03-05 15:38:20,2012-03-05 19:12:18,ID4493
Case16,Final Inspection Q.C.,2012-03-06 04:51:17,2012-03-06 05:22:36,ID4163
Case16,Final Inspection Q.C.,2012-03-10 07:46:59,2012-03-10 08:03:59,ID4618
Case16,Packing,2012-03-10 17:20:40,2012-03-10 18:25:36,ID4820
Case16,Final Inspection Q.C.,2012-03-11 03:12:56,2012-03-11 03:46:30,ID4163
Case16,Grinding Rework,2012-03-20 08:26:04,2012-03-20 09:26:07,ID4872
Case16,Grinding Rework,2012-03-23 09:18:47,2012-03-23 10:44:32,ID4882
Case16,Lapping,2012-03-24 03:25:54,2012-03-24 05:19:11,ID0998
Case16,Final Inspection Q.C.,2012-03-28 11:46:47,2012-03-28 12:58:38,ID4163
Case16,Final Inspection Q.C.,2012-03-29 05:47:59,2012-03-29 08:45:25,ID4287
Case16,Round Grinding,2012-03-24 05:20:14,2012-03-24 10:23:31,ID4445
Case16,Round Grinding,2012-03-24 10:54:47,2012-03-24 11:35:20,ID4872
Case16,Round Grinding,2012-03-24 15:51:34,2012-03-24 16:40:22,ID4355
Case16,Round Grinding,2012-03-24 23:55:49,2012-03-25 03:51:58,ID4493
Case16,Final Inspection Q.C.,2012-03-29 15:47:03,2012-03-29 18:32:10,ID0937
Case16,Final Inspection Q.C.,2012-03-29 19:28:32,2012-03-29 21:45:26,ID4287
Case16,End,2012-03-29 21:45:26,2012-03-29 21:45:26,End
Case17,Start,2012-01-03 02:11:50,2012-01-03 02:11:50,Start
Case17,Turning & Milling,2012-01-03 03:29:59,2012-01-03 12:19:03,ID4794
Case17,Turning & Milling Q.C.,2012-01-03 02:11:50,2012-01-03 03:40:32,ID4287
Case17,Turning & Milling,2012-01-03 12:37:01,2012-01-03 14:47:15,ID4932
Case17,Turning & Milling Q.C.,2012-01-09 01:05:58,2012-01-09 05:24:31,ID4287
Case17,Laser Marking,2012-01-10 03:42:16,2012-01-10 03:52:22,ID4882
Case17,Lapping,2012-01-10 04:00:28,2012-01-10 04:44:32,ID0998
Case17,Lapping,2012-01-11 17:56:03,2012-01-11 18:30:28,ID4882
Case17,Round Grinding,2012-01-10 06:26:25,2012-01-10 10:39:07,ID0420
Case17,Round Grinding,2012-01-11 19:12:04,2012-01-11 19:26:46,ID4618
Case17,Round Grinding,2012-01-11 19:26:46,2012-01-11 20:36:47,ID4385
Case17,Round Grinding,2012-01-11 20:57:10,2012-01-12 07:15:54,ID4528
Case17,Round Grinding,2012-01-14 01:09:54,2012-01-14 08:08:56,ID4355
Case17,Final Inspection Q.C.,2012-01-14 19:03:34,2012-01-14 20:28:20,ID4287
Case17,Final Inspection Q.C.,2012-01-14 08:12:01,2012-01-14 08:30:27,ID4287
Case17,Packing,2012-01-15 03:49:23,2012-01-15 04:46:18,ID4820
Case17,End,2012-01-15 04:46:18,2012-01-15 04:46:18,End
Case18,Start,2012-01-03 03:21:20,2012-01-03 03:21:20,Start
Case18,Turning,2012-01-03 03:21:20,2012-01-03 07:14:06,ID3846
Case18,Packing,2012-01-03 13:40:55,2012-01-03 14:40:54,ID4820
Case18,Turning,2012-01-03 08:32:09,2012-01-03 08:58:28,ID0997
Case18,Turning,2012-01-03 14:47:00,2012-01-03 23:10:56,ID4799
Case18,Turning Q.C.,2012-01-04 04:55:25,2012-01-04 05:07:30,ID4618
Case18,Lapping,2012-01-04 11:59:29,2012-01-04 12:44:43,ID0998
Case18,Final Inspection Q.C.,2012-01-12 05:33:32,2012-01-12 06:39:01,ID4287
Case18,Laser Marking,2012-01-04 12:49:45,2012-01-04 14:06:57,ID4528
Case18,End,2012-01-12 06:39:01,2012-01-12 06:39:01,End
Case19,Start,2012-01-03 05:17:08,2012-01-03 05:17:08,Start
Case19,Turning,2012-01-03 11:41:28,2012-01-03 21:01:39,ID4932
Case19,Turning,2012-01-03 21:12:28,2012-01-03 21:53:27,ID4622
Case19,Turning & Milling,2012-01-03 22:09:32,2012-01-04 05:34:15,ID4167
Case19,Turning & Milling,2012-01-04 05:38:18,2012-01-04 07:12:15,ID0997
Case19,Turning & Milling Q.C.,2012-01-04 07:37:27,2012-01-04 08:11:52,ID4618
Case19,Turning & Milling,2012-01-04 11:13:09,2012-01-04 14:01:30,ID0997
Case19,Laser Marking,2012-01-04 14:13:33,2012-01-04 15:13:20,ID0998
Case19,Lapping,2012-01-19 03:34:23,2012-01-19 05:09:24,ID4882
Case19,Round Grinding,2012-01-20 00:41:42,2012-01-20 03:03:39,ID4872
Case19,Round Grinding,2012-01-20 03:06:13,2012-01-20 07:39:52,ID4872
Case19,Round Grinding,2012-01-20 08:30:37,2012-01-20 09:19:32,ID4385
Case19,Lapping,2012-01-20 19:15:40,2012-01-20 19:46:12,ID0998
Case19,Round Grinding,2012-01-20 22:02:37,2012-01-20 23:34:11,ID4355
Case19,Round Grinding,2012-01-21 04:35:16,2012-01-21 09:21:57,ID4528
Case19,Final Inspection Q.C.,2012-01-21 19:06:09,2012-01-21 21:39:30,ID4493
Case19,End,2012-01-21 21:39:30,2012-01-21 21:39:30,End
Case20,Start,2012-01-03 06:46:22,2012-01-03 06:46:22,Start
Case20,Turning & Milling,2012-01-03 06:57:33,2012-01-03 13:08:28,ID4529
Case20,Turning & Milling,2012-01-03 20:02:48,2012-01-04 01:02:58,ID0997
Case20,Turning & Milling Q.C.,2012-01-11 04:36:53,2012-01-11 05:43:33,ID4618
Case20,End,2012-01-11 05:43:33,2012-01-11 05:43:33,End
Case21,Start,2012-01-03 07:53:00,2012-01-03 07:53:00,Start
Case21,Turning,2012-01-03 13:46:05,2012-01-03 18:31:56,ID4219
Case21,Turning,2012-01-03 18:39:42,2012-01-03 21:10:03,ID4442
Case21,Turning,2012-01-03 22:25:04,2012-01-04 00:58:23,ID4445
Case21,Turning,2012-01-04 08:05:34,2012-01-04 15:18:50,ID4442
Case21,Turning Q.C.,2012-01-04 01:58:33,2012-01-04 03:05:54,ID4287
Case21,Turning Q.C.,2012-01-04 17:45:51,2012-01-04 18:55:16,ID4287
Case21,Laser Marking,2012-01-05 02:28:06,2012-01-05 02:35:21,ID0998
Case21,Turning Q.C.,2012-01-05 06:34:21,2012-01-05 06:45:15,ID4618
Case21,Final Inspection Q.C.,2012-01-05 09:08:41,2012-01-05 10:07:45,ID4618
Case21,End,2012-01-05 10:07:45,2012-01-05 10:07:45,End
Case22,Start,2012-01-03 08:41:15,2012-01-03 08:41:15,Start
Case22,Setup,2012-01-03 08:41:15,2012-01-03 10:28:52,ID4932
Case22,Turning & Milling,2012-01-03 12:04:15,2012-01-03 14:40:35,ID4794
Case22,Turning & Milling,2012-01-03 14:40:35,2012-01-03 16:00:12,ID4429
Case22,Turning & Milling,2012-01-04 08:30:26,2012-01-04 12:18:33,ID4794
Case22,Turning & Milling,2012-01-04 12:20:43,2012-01-04 17:15:09,ID4794
Case22,Turning & Milling,2012-01-04 17:28:22,2012-01-04 23:50:20,ID4794
Case22,Turning & Milling,2012-01-09 16:18:52,2012-01-09 18:01:48,ID4529
Case22,Turning & Milling,2012-01-09 22:24:00,2012-01-10 13:17:11,ID4529
Case22,Turning & Milling Q.C.,2012-01-10 13:19:11,2012-01-10 18:16:01,ID4163
Case22,Flat Grinding,2012-01-11 04:12:58,2012-01-11 04:57:41,ID0998
Case22,Lapping,2012-01-11 07:58:02,2012-01-11 09:45:28,ID0998
Case22,Round Grinding,2012-01-11 10:44:38,2012-01-11 12:09:07,ID4385
Case22,Round Grinding,2012-01-11 14:02:31,2012-01-11 15:22:36,ID4528
Case22,Final Inspection Q.C.,2012-01-11 19:11:19,2012-01-11 19:48:01,ID4163
Case22,Lapping,2012-01-11 20:44:34,2012-01-11 21:15:18,ID0998
Case22,Laser Marking,2012-01-11 18:20:40,2012-01-11 18:54:23,ID4932
Case22,Round Grinding,2012-01-11 15:29:10,2012-01-11 15:58:55,ID4355
Case22,Packing,2012-01-12 08:35:45,2012-01-12 09:30:03,ID4291
Case22,End,2012-01-12 09:30:03,2012-01-12 09:30:03,End
Case23,Start,2012-01-03 09:14:33,2012-01-03 09:14:33,Start
Case23,Round Grinding,2012-01-05 03:59:33,2012-01-05 05:39:06,ID4528
Case23,Round Grinding,2012-01-06 12:30:02,2012-01-06 13:48:19,ID4445
Case23,Round Grinding,2012-01-06 13:48:19,2012-01-06 15:40:13,ID4872
Case23,Round Grinding,2012-01-06 15:41:49,2012-01-06 18:15:01,ID4528
Case23,Final Inspection Q.C.,2012-01-07 04:39:01,2012-01-07 05:23:50,ID4287
Case23,Final Inspection Q.C.,2012-01-07 03:51:15,2012-01-07 04:05:22,ID4287
Case23,Packing,2012-01-08 00:31:20,2012-01-08 01:36:52,ID4820
Case23,End,2012-01-08 01:36:52,2012-01-08 01:36:52,End
Case24,Start,2012-01-03 11:19:04,2012-01-03 11:19:04,Start
Case24,Turn & Mill. & Screw Assem,2012-01-03 12:02:12,2012-01-03 15:57:03,ID3846
Case24,Turn & Mill. & Screw Assem,2012-01-03 19:07:39,2012-01-04 00:29:42,ID4932
Case24,Turn & Mill. & Screw Assem,2012-01-04 00:31:12,2012-01-04 02:57:39,ID4641
Case24,Turn & Mill. & Screw Assem,2012-01-04 02:57:39,2012-01-04 12:44:04,ID4932
Case24,Turning & Milling Q.C.,2012-01-04 03:04:33,2012-01-04 04:42:39,ID0420
Case24,Turn & Mill. & Screw Assem,2012-01-04 12:48:42,2012-01-04 20:42:37,ID4287
Case24,Turn & Mill. & Screw Assem,2012-01-05 03:31:54,2012-01-05 08:07:22,ID3846
Case24,Turn & Mill. & Screw Assem,2012-01-05 11:34:21,2012-01-05 23:21:40,ID4932
Case24,Turn & Mill. & Screw Assem,2012-01-06 15:27:44,2012-01-06 23:40:52,ID4132
Case24,Turning & Milling Q.C.,2012-01-07 03:28:34,2012-01-07 03:53:23,ID4618
Case24,Laser Marking,2012-01-08 23:35:35,2012-01-09 00:09:50,ID4882
Case24,Flat Grinding,2012-01-10 16:15:51,2012-01-10 17:11:37,ID0998
Case24,Flat Grinding,2012-01-10 18:09:00,2012-01-10 19:57:53,ID4882
Case24,Lapping,2012-01-16 07:55:15,2012-01-16 08:42:16,ID4882
Case24,Lapping,2012-01-20 02:04:41,2012-01-20 04:17:17,ID0998
Case24,Final Inspection Q.C.,2012-01-20 10:47:55,2012-01-20 11:43:55,ID4287
Case24,Packing,2012-01-21 08:48:13,2012-01-21 09:42:55,ID4820
Case24,Turn & Mill. & Screw Assem,2012-01-21 11:35:30,2012-01-21 13:55:06,ID4132
Case24,End,2012-01-21 13:55:06,2012-01-21 13:55:06,End
Case25,Start,2012-01-03 12:49:50,2012-01-03 12:49:50,Start
Case25,Turning & Milling,2012-01-03 15:47:59,2012-01-03 19:45:10,ID4794
Case25,Turning & Milling,2012-01-03 19:46:10,2012-01-04 02:01:41,ID4794
Case25,Turning & Milling,2012-01-04 02:15:45,2012-01-04 10:40:08,ID4932
Case25,Turning & Milling Q.C.,2012-01-04 10:57:45,2012-01-04 12:19:29,ID4493
Case25,Turning & Milling Q.C.,2012-01-04 13:03:44,2012-01-04 14:43:45,ID4287
Case25,Turning & Milling Q.C.,2012-01-05 23:00:40,2012-01-06 01:31:35,ID4287
Case25,Lapping,2012-01-08 02:59:31,2012-01-08 04:47:55,ID0420
Case25,Laser Marking,2012-01-06 01:47:08,2012-01-06 02:05:04,ID0998
Case25,Final Inspection Q.C.,2012-01-08 21:48:13,2012-01-08 22:58:18,ID4287
Case25,Final Inspection Q.C.,2012-01-09 03:03:43,2012-01-09 03:41:16,ID4287
Case25,Packing,2012-01-23 18:42:11,2012-01-23 19:32:12,ID4820
Case25,End,2012-01-23 19:32:12,2012-01-23 19:32:12,End
Case26,Start,2012-01-03 13:25:19,2012-01-03 13:25:19,Start
Case26,Turning & Milling,2012-01-03 13:27:05,2012-01-03 14:48:52,ID4794
Case26,Turning & Milling,2012-01-03 14:49:54,2012-01-03 23:35:59,ID4529
Case26,Turning & Milling,2012-01-03 23:44:14,2012-01-04 03:20:17,ID0997
Case26,Turning & Milling,2012-01-04 07:49:16,2012-01-04 09:53:54,ID4167
Case26,Turning & Milling,2012-01-05 03:24:52,2012-01-05 09:52:08,ID4718
Case26,Turning & Milling Q.C.,2012-01-05 11:45:34,2012-01-05 12:32:03,ID4618
Case26,Turning & Milling Q.C.,2012-01-05 13:44:53,2012-01-05 14:15:14,ID4618
Case26,Turning & Milling Q.C.,2012-01-05 14:51:51,2012-01-05 15:57:20,ID4618
Case26,Laser Marking,2012-01-06 01:18:43,2012-01-06 03:07:52,ID0998
Case26,End,2012-01-06 03:07:52,2012-01-06 03:07:52,End
Case27,Start,2012-01-03 14:57:10,2012-01-03 14:57:10,Start
Case27,Turning & Milling Q.C.,2012-01-04 04:15:03,2012-01-04 05:28:18,ID4618
Case27,Turning & Milling Q.C.,2012-01-07 15:22:21,2012-01-07 16:37:28,ID4493
Case27,Turning & Milling Q.C.,2012-01-08 00:43:13,2012-01-08 02:41:43,ID4287
Case27,End,2012-01-08 02:41:43,2012-01-08 02:41:43,End
Case28,Start,2012-01-03 15:44:33,2012-01-03 15:44:33,Start
Case28,Turning & Milling,2012-01-03 17:12:36,2012-01-03 17:59:42,ID4641
Case28,Turning & Milling,2012-01-03 18:39:41,2012-01-03 20:06:53,ID4932
Case28,Turning & Milling,2012-01-03 20:21:53,2012-01-03 22:55:59,ID0937
Case28,Turning & Milling Q.C.,2012-01-06 16:52:21,2012-01-06 17:23:31,ID4163
Case28,Turning & Milling Q.C.,2012-01-07 16:45:39,2012-01-07 17:15:47,ID4618
Case28,Turning & Milling Q.C.,2012-01-11 04:22:46,2012-01-11 06:42:15,ID4287
Case28,Lapping,2012-01-11 08:15:01,2012-01-11 09:31:31,ID4355
Case28,Final Inspection Q.C.,2012-01-11 09:35:26,2012-01-11 12:05:39,ID4493
Case28,Laser Marking,2012-01-11 09:51:10,2012-01-11 11:21:29,ID0998
Case28,Final Inspection Q.C.,2012-01-11 13:15:40,2012-01-11 13:44:27,ID4493
Case28,Final Inspection Q.C.,2012-01-13 16:27:30,2012-01-13 18:39:25,ID4287
Case28,Packing,2012-01-13 23:53:58,2012-01-14 00:50:45,ID4820
Case28,End,2012-01-14 00:50:45,2012-01-14 00:50:45,End
Case29,Start,2012-01-03 16:19:35,2012-01-03 16:19:35,Start
Case29,Round Grinding,2012-01-03 22:32:36,2012-01-04 07:30:35,ID4385
Case29,Round Grinding,2012-01-07 13:05:06,2012-01-07 17:04:07,ID0420
Case29,Flat Grinding,2012-01-07 17:31:23,2012-01-07 19:50:44,ID4882
Case29,Final Inspection Q.C.,2012-01-08 22:56:11,2012-01-09 04:18:50,ID4163
Case29,Lapping,2012-01-08 00:37:55,2012-01-08 01:03:23,ID0998
Case29,Final Inspection Q.C.,2012-01-08 05:02:30,2012-01-08 06:45:14,ID4618
Case29,Round Grinding,2012-01-07 17:27:02,2012-01-07 19:33:40,ID4445
Case29,Round Grinding,2012-01-09 04:18:50,2012-01-09 07:40:56,ID4493
Case29,Round Grinding,2012-01-09 23:14:25,2012-01-10 08:12:27,ID4385
Case29,Final Inspection Q.C.,2012-01-10 14:01:36,2012-01-10 15:22:11,ID4163
Case29,Packing,2012-01-10 20:40:14,2012-01-10 21:28:04,ID4820
Case29,End,2012-01-10 21:28:04,2012-01-10 21:28:04,End
Case30,Start,2012-01-03 17:15:11,2012-01-03 17:15:11,Start
Case30,Turning & Milling Q.C.,2012-01-03 17:20:15,2012-01-03 18:07:02,ID4493
Case30,Turning & Milling Q.C.,2012-01-06 03:10:32,2012-01-06 05:07:29,ID4493
Case30,Turning & Milling Q.C.,2012-01-06 10:38:47,2012-01-06 11:02:18,ID4493
Case30,End,2012-01-06 11:02:18,2012-01-06 11:02:18,End
Case31,Start,2012-01-03 18:19:24,2012-01-03 18:19:24,Start
Case31,Turning & Milling,2012-01-03 18:21:21,2012-01-04 01:39:49,ID4167
Case31,Turning & Milling,2012-01-04 06:45:03,2012-01-04 11:42:37,ID4932
Case31,Turning & Milling Q.C.,2012-01-06 08:58:51,2012-01-06 10:01:29,ID4163
Case31,Turning & Milling,2012-01-06 13:53:33,2012-01-06 15:31:42,ID4932
Case31,Laser Marking,2012-01-06 15:32:56,2012-01-06 16:17:57,ID0998
Case31,Laser Marking,2012-01-08 18:13:48,2012-01-08 18:39:17,ID4882
Case31,Turning & Milling,2012-01-08 18:41:26,2012-01-08 23:00:26,ID0997
Case31,Turning & Milling,2012-01-06 15:31:42,2012-01-06 20:43:48,ID4641
Case31,Turning & Milling,2012-01-09 05:50:09,2012-01-09 11:39:39,ID4794
Case31,Stress Relief,2012-01-09 11:39:39,2012-01-09 16:54:45,ID4287
Case31,Turning & Milling,2012-01-09 16:55:36,2012-01-09 18:40:15,ID4167
Case31,Turning,2012-01-10 08:41:49,2012-01-10 11:35:48,ID3718
Case31,Turning,2012-01-10 12:05:51,2012-01-10 13:20:45,ID4641
Case31,Turning,2012-01-10 13:20:45,2012-01-10 14:46:20,ID0997
Case31,Turning & Milling Q.C.,2012-01-10 00:10:36,2012-01-10 01:37:03,ID4493
Case31,Turning,2012-01-10 02:31:54,2012-01-10 03:50:26,ID4445
Case31,Turning,2012-01-10 16:20:46,2012-01-10 19:53:44,ID4429
Case31,Turning,2012-01-11 05:41:44,2012-01-11 10:00:54,ID4219
Case31,Turning Q.C.,2012-01-11 11:09:26,2012-01-11 13:09:30,ID4493
Case31,Laser Marking,2012-01-11 14:22:05,2012-01-11 17:14:05,ID0998
Case31,Lapping,2012-01-11 17:30:14,2012-01-11 17:47:53,ID4882
Case31,Lapping,2012-01-11 18:38:38,2012-01-11 19:43:30,ID4882
Case31,Lapping,2012-01-11 19:52:35,2012-01-11 20:20:21,ID4882
Case31,Packing,2012-01-12 01:11:18,2012-01-12 02:13:10,ID4820
Case31,Laser Marking,2012-01-12 11:27:38,2012-01-12 13:23:00,ID0998
Case31,Final Inspection Q.C.,2012-01-12 16:26:44,2012-01-12 18:46:59,ID4618
Case31,Final Inspection Q.C.,2012-01-13 00:12:25,2012-01-13 03:02:12,ID4287
Case31,Final Inspection Q.C.,2012-01-13 03:52:09,2012-01-13 04:56:32,ID4163
Case31,Grinding Rework,2012-01-13 12:46:35,2012-01-13 16:21:23,ID4528
Case31,Final Inspection Q.C.,2012-01-14 01:29:38,2012-01-14 02:22:32,ID4618
Case31,Final Inspection Q.C.,2012-01-14 05:54:50,2012-01-14 10:38:18,ID4287
Case31,Packing,2012-01-14 16:04:40,2012-01-14 16:59:25,ID4820
Case31,Packing,2012-01-14 23:48:57,2012-01-15 00:45:26,ID4820
Case31,End,2012-01-15 00:45:26,2012-01-15 00:45:26,End
Case32,Start,2012-01-03 20:38:13,2012-01-03 20:38:13,Start
Case32,Packing,2012-01-04 04:30:45,2012-01-04 05:22:52,ID4820
Case32,Final Inspection Q.C.,2012-01-04 08:25:36,2012-01-04 08:42:23,ID4163
Case32,End,2012-01-04 08:42:23,2012-01-04 08:42:23,End
Case33,Start,2012-01-03 21:08:49,2012-01-03 21:08:49,Start
Case33,Turning & Milling,2012-01-03 21:12:58,2012-01-03 22:45:32,ID3846
Case33,End,2012-01-03 22:45:32,2012-01-03 22:45:32,End
Case34,Start,2012-01-03 22:51:22,2012-01-03 22:51:22,Start
Case34,Turning & Milling,2012-01-03 22:51:22,2012-01-04 02:05:20,ID3846
Case34,Turning & Milling,2012-01-04 02:06:52,2012-01-04 04:57:09,ID4529
Case34,Turning & Milling,2012-01-04 06:09:36,2012-01-04 12:26:10,ID4932
Case34,Turning & Milling Q.C.,2012-01-04 18:40:52,2012-01-04 20:49:53,ID4618
Case34,End,2012-01-04 20:49:53,2012-01-04 20:49:53,End
Case35,Start,2012-01-03 23:55:40,2012-01-03 23:55:40,Start
Case35,Turning & Milling,2012-01-03 23:55:40,2012-01-04 03:01:59,ID4794
Case35,Turning & Milling,2012-01-05 05:09:23,2012-01-05 07:43:42,ID4641
Case35,Turning & Milling,2012-01-05 07:48:36,2012-01-05 12:12:20,ID4529
Case35,Turning & Milling,2012-01-05 12:13:12,2012-01-05 15:07:24,ID3846
Case35,Turning & Milling Q.C.,2012-01-05 12:12:43,2012-01-05 12:13:37,ID4618
Case35,Turning & Milling,2012-01-06 04:22:58,2012-01-06 15:16:53,ID0997
Case35,Turning & Milling,2012-01-06 15:26:16,2012-01-07 01:03:12,ID4529
Case35,Turning & Milling,2012-01-07 01:15:38,2012-01-07 02:47:23,ID4429
Case35,Turning & Milling,2012-01-07 03:02:37,2012-01-07 05:46:33,ID4167
Case35,Turning & Milling,2012-01-07 05:50:37,2012-01-07 13:50:02,ID4132
Case35,Turning & Milling,2012-01-07 14:21:50,2012-01-07 16:35:58,ID4529
Case35,Turning & Milling,2012-01-08 06:46:24,2012-01-08 07:54:03,ID4445
Case35,Turning & Milling Q.C.,2012-01-08 09:15:59,2012-01-08 10:03:18,ID4287
Case35,Laser Marking,2012-01-12 16:11:53,2012-01-12 17:21:16,ID4882
Case35,Lapping,2012-01-13 13:36:41,2012-01-13 14:15:57,ID0998
Case35,Turning & Milling,2012-01-13 14:33:31,2012-01-13 14:53:53,ID4794
Case35,Turning & Milling,2012-01-13 17:28:14,2012-01-14 00:22:08,ID4219
Case35,Turning & Milling,2012-01-14 00:35:15,2012-01-14 04:16:16,ID4429
Case35,Turning & Milling,2012-01-14 04:17:46,2012-01-14 11:44:39,ID4641
Case35,Turning & Milling,2012-01-14 11:44:39,2012-01-14 12:32:34,ID4932
Case35,Turning & Milling,2012-01-14 12:33:55,2012-01-14 12:58:44,ID4932
Case35,Turning & Milling,2012-01-14 12:35:54,2012-01-15 01:32:57,ID4794
Case35,Turning & Milling Q.C.,2012-01-21 20:38:28,2012-01-21 21:39:32,ID4493
Case35,Laser Marking,2012-01-21 21:40:04,2012-01-21 22:09:30,ID4882
Case35,Turning & Milling,2012-01-22 13:28:02,2012-01-22 22:00:57,ID4219
Case35,Turning & Milling,2012-01-24 23:42:46,2012-01-25 02:32:46,ID4429
Case35,Grinding Rework,2012-01-25 11:25:28,2012-01-25 12:00:27,ID4872
Case35,Grinding Rework,2012-01-27 01:42:13,2012-01-27 03:54:56,ID4528
Case35,Lapping,2012-01-26 14:06:42,2012-01-26 14:53:53,ID4882
Case35,Final Inspection Q.C.,2012-01-27 03:57:07,2012-01-27 03:57:20,ID4618
Case35,Packing,2012-01-27 11:36:41,2012-01-27 12:38:56,ID4491
Case35,Final Inspection Q.C.,2012-01-27 15:57:56,2012-01-27 16:27:29,ID4163
Case35,End,2012-01-27 16:27:29,2012-01-27 16:27:29,End
Case36,Start,2012-01-04 01:11:45,2012-01-04 01:11:45,Start
Case36,Turning & Milling Q.C.,2012-01-04 03:51:31,2012-01-04 04:56:00,ID4163
Case36,Laser Marking,2012-01-04 05:27:48,2012-01-04 06:43:23,ID4385
Case36,Laser Marking,2012-01-04 09:43:03,2012-01-04 09:59:44,ID0998
Case36,Lapping,2012-01-04 10:59:56,2012-01-04 11:12:32,ID0998
Case36,Lapping,2012-01-06 06:18:38,2012-01-06 07:32:16,ID0998
Case36,Final Inspection Q.C.,2012-01-06 07:45:28,2012-01-06 08:09:34,ID4618
Case36,Final Inspection Q.C.,2012-01-06 13:47:26,2012-01-06 14:05:46,ID4618
Case36,Packing,2012-01-08 04:03:07,2012-01-08 04:58:37,ID4820
Case36,End,2012-01-08 04:58:37,2012-01-08 04:58:37,End
Case37,Start,2012-01-04 02:52:18,2012-01-04 02:52:18,Start
Case37,Turning & Milling Q.C.,2012-01-04 03:52:29,2012-01-04 04:33:59,ID4167
Case37,Turning & Milling Q.C.,2012-01-04 09:54:03,2012-01-04 11:10:34,ID4618
Case37,Lapping,2012-01-04 12:46:39,2012-01-04 16:30:16,ID0420
Case37,Final Inspection Q.C.,2012-01-05 02:51:24,2012-01-05 02:56:44,ID4493
Case37,Final Inspection Q.C.,2012-01-05 03:51:15,2012-01-05 06:25:07,ID4163
Case37,Lapping,2012-01-04 16:33:03,2012-01-04 21:25:59,ID4882
Case37,Final Inspection Q.C.,2012-01-05 13:00:49,2012-01-05 14:12:53,ID4287
Case37,End,2012-01-05 14:12:53,2012-01-05 14:12:53,End
Case38,Start,2012-01-04 03:23:38,2012-01-04 03:23:38,Start
Case38,Packing,2012-01-04 18:03:13,2012-01-04 19:23:07,ID4491
Case38,Final Inspection Q.C.,2012-01-04 23:34:24,2012-01-04 23:39:42,ID4618
Case38,End,2012-01-04 23:39:42,2012-01-04 23:39:42,End
Case39,Start,2012-01-04 04:21:34,2012-01-04 04:21:34,Start
Case39,Turning & Milling,2012-01-04 05:25:09,2012-01-04 07:16:46,ID4932
Case39,Turning & Milling,2012-01-04 19:00:28,2012-01-04 20:56:21,ID4641
Case39,Turning & Milling Q.C.,2012-01-05 00:27:40,2012-01-05 03:04:40,ID4618
Case39,Turning & Milling,2012-01-05 17:16:10,2012-01-05 19:51:04,ID4167
Case39,Turning & Milling,2012-01-06 00:43:19,2012-01-06 04:08:05,ID4167
Case39,Turning & Milling,2012-01-06 17:33:17,2012-01-07 03:02:43,ID4529
Case39,Turning & Milling Q.C.,2012-01-07 04:03:43,2012-01-07 05:02:10,ID4493
Case39,Turning & Milling Q.C.,2012-01-07 06:03:51,2012-01-07 06:22:31,ID4493
