caseid,task,start_timestamp,end_timestamp,resource
Case4,Turning & Milling,2012-01-04 02:33:48,2012-01-04 04:35:58,ID3846
Case4,Turning & Milling Q.C.,2012-01-04 08:53:18,2012-01-04 09:48:43,ID4287
Case4,Nitration Q.C.,2012-01-22 17:21:50,2012-01-22 18:49:10,ID4287
Case4,Laser Marking,2012-01-22 18:52:02,2012-01-22 18:52:38,ID4882
Case4,Lapping,2012-02-06 19:36:29,2012-02-06 19:58:18,ID0998
Case4,Final Inspection Q.C.,2012-02-06 20:05:37,2012-02-06 20:22:03,ID4618
Case4,Final Inspection Q.C.,2012-02-08 23:10:38,2012-02-09 00:54:00,ID4493
Case4,Packing,2012-02-10 02:44:46,2012-02-10 03:56:40,ID4491
Case4,End,2012-02-10 03:56:40,2012-02-10 03:56:40,End
Case5,Start,2012-01-02 16:49:33,2012-01-02 16:49:33,Start
Case5,Milling,2012-01-02 17:00:34,2012-01-03 00:37:32,ID4162
Case5,Grinding Rework,2012-01-03 03:38:07,2012-01-03 05:28:00,ID4872
Case5,Final Inspection Q.C.,2012-01-03 08:36:54,2012-01-03 09:46:03,ID4493
Case5,Final Inspection Q.C.,2012-01-03 13:32:54,2012-01-03 13:49:14,ID4287
Case5,Packing,2012-01-04 03:57:25,2012-01-04 05:01:38,ID4491
Case5,Final Inspection Q.C.,2012-01-13 15:01:08,2012-01-13 15:28:25,ID4287
Case5,Grinding Rework,2012-01-04 12:23:32,2012-01-04 14:11:07,ID4528
Case5,End,2012-01-13 15:28:25,2012-01-13 15:28:25,End
Case6,Start,2012-01-02 17:10:55,2012-01-02 17:10:55,Start
Case6,Turning & Milling,2012-01-02 17:14:05,2012-01-02 17:43:03,ID4932
Case6,Turning & Milling,2012-01-02 17:46:43,2012-01-03 00:17:19,ID4162
Case6,Turning & Milling,2012-01-03 00:29:05,2012-01-03 06:47:53,ID4718
Case6,Turning & Milling,2012-01-03 06:56:16,2012-01-03 13:12:32,ID4219
Case6,Turning & Milling,2012-01-03 13:25:05,2012-01-03 13:58:04,ID0997
Case6,Turning & Milling,2012-01-03 13:58:25,2012-01-03 14:33:40,ID3846
Case6,Turning & Milling,2012-01-03 18:44:21,2012-01-03 21:24:49,ID3846
Case6,Turning & Milling Q.C.,2012-01-13 02:42:28,2012-01-13 03:37:20,ID4618
Case6,Turning & Milling Q.C.,2012-01-13 04:11:17,2012-01-13 06:01:00,ID4493
Case6,Laser Marking,2012-01-17 00:38:07,2012-01-17 00:42:31,ID0998
Case6,Lapping,2012-01-17 03:25:09,2012-01-17 04:09:21,ID0998
Case6,Turning & Milling Q.C.,2012-01-17 01:27:05,2012-01-17 01:46:32,ID4618
Case6,Final Inspection Q.C.,2012-01-17 05:44:16,2012-01-17 08:00:14,ID4287
Case6,Final Inspection Q.C.,2012-01-23 06:06:25,2012-01-23 08:31:10,ID4287
Case6,Final Inspection Q.C.,2012-01-17 08:16:03,2012-01-17 08:56:52,ID4493
Case6,Packing,2012-01-23 14:39:32,2012-01-23 15:36:16,ID4820
Case6,End,2012-01-23 15:36:16,2012-01-23 15:36:16,End
Case7,Start,2012-01-02 18:09:21,2012-01-02 18:09:21,Start
Case7,SETUP     Turning & Milling,2012-01-02 18:09:22,2012-01-03 00:32:34,ID4932
Case7,Turning & Milling,2012-01-03 00:35:14,2012-01-03 11:39:27,ID4794
Case7,Turning & Milling,2012-01-03 11:43:07,2012-01-03 17:20:32,ID4132
Case7,Turning & Milling Q.C.,2012-01-03 00:58:09,2012-01-03 01:36:21,ID4287
Case7,Turning & Milling,2012-01-04 01:46:04,2012-01-04 05:34:07,ID4429
Case7,Turning & Milling,2012-01-04 05:42:23,2012-01-04 09:21:30,ID4641
Case7,Turning & Milling Q.C.,2012-01-04 11:35:00,2012-01-04 13:26:17,ID4287
Case7,Laser Marking,2012-01-05 06:29:59,2012-01-05 07:12:16,ID0998
Case7,Turning & Milling,2012-01-05 08:30:01,2012-01-05 08:31:07,ID4529
Case7,Laser Marking,2012-01-05 11:44:34,2012-01-05 12:19:12,ID0998
Case7,Turning & Milling Q.C.,2012-01-06 07:56:54,2012-01-06 08:31:29,ID4618
Case7,End,2012-01-06 08:31:29,2012-01-06 08:31:29,End
Case8,Start,2012-01-02 19:05:42,2012-01-02 19:05:42,Start
Case8,Turning & Milling,2012-01-03 06:14:07,2012-01-03 07:24:21,ID4783
Case8,Turning & Milling,2012-01-03 07:56:03,2012-01-03 09:13:37,ID4783
Case8,Turning & Milling,2012-01-03 09:13:37,2012-01-03 11:27:36,ID4429
Case8,Final Inspection Q.C.,2012-01-04 04:59:42,2012-01-04 05:07:42,ID4618
Case8,Final Inspection Q.C.,2012-01-05 11:10:47,2012-01-05 11:28:06,ID4287
Case8,Packing,2012-01-08 15:40:26,2012-01-08 16:30:59,ID4820
Case8,Turning & Milling,2012-01-03 17:01:27,2012-01-03 18:01:15,ID3846
Case8,Turning & Milling Q.C.,2012-01-08 18:58:30,2012-01-08 20:02:36,ID4287
Case8,Laser Marking,2012-01-11 10:37:07,2012-01-11 11:33:18,ID0420
Case8,Flat Grinding,2012-01-11 16:41:57,2012-01-11 18:22:21,ID0998
Case8,Lapping,2012-01-12 08:04:56,2012-01-12 09:09:30,ID4882
Case8,Round Grinding,2012-01-12 09:14:09,2012-01-12 09:32:28,ID4355
Case8,Round Grinding,2012-01-12 09:34:21,2012-01-12 16:05:23,ID0420
Case8,Round Grinding,2012-01-12 19:28:48,2012-01-13 01:08:27,ID0420
Case8,Round Grinding,2012-01-13 01:09:56,2012-01-13 04:01:52,ID4445
Case8,Lapping,2012-01-13 04:10:05,2012-01-13 05:36:08,ID4882
Case8,Lapping,2012-01-13 05:37:03,2012-01-13 07:10:42,ID0998
Case8,Round Grinding,2012-01-13 07:10:42,2012-01-13 09:32:32,ID4528
Case8,Round Grinding,2012-01-13 09:32:32,2012-01-13 12:36:24,ID4355
Case8,Round Grinding,2012-01-14 23:15:14,2012-01-15 01:11:50,ID4385
Case8,Final Inspection Q.C.,2012-01-15 01:13:16,2012-01-15 01:25:43,ID4618
Case8,Final Inspection Q.C.,2012-01-15 07:52:08,2012-01-15 10:29:17,ID4163
Case8,Laser Marking,2012-01-15 20:42:48,2012-01-15 23:05:00,ID4445
Case8,Grinding Rework,2012-01-19 22:02:32,2012-01-20 01:07:07,ID4528
Case8,Final Inspection Q.C.,2012-01-20 15:33:40,2012-01-20 20:02:47,ID4493
Case8,Final Inspection Q.C.,2012-01-20 20:10:04,2012-01-20 21:16:21,ID4618
Case8,Packing,2012-01-21 02:13:47,2012-01-21 03:09:35,ID4820
Case8,End,2012-01-21 03:09:35,2012-01-21 03:09:35,End
Case9,Start,2012-01-02 20:12:24,2012-01-02 20:12:24,Start
Case9,Turning & Milling,2012-01-02 20:24:23,2012-01-02 21:21:51,ID4932
Case9,Turning & Milling,2012-01-03 01:04:10,2012-01-03 01:56:05,ID0997
Case9,Turning & Milling,2012-01-03 02:07:31,2012-01-03 04:19:38,ID4429
Case9,Turning & Milling,2012-01-03 05:24:12,2012-01-03 13:51:11,ID4132
Case9,Turning & Milling,2012-01-03 14:04:54,2012-01-03 15:34:42,ID4219
Case9,Turning & Milling,2012-01-04 07:25:04,2012-01-04 08:09:16,ID4932
Case9,Turning & Milling,2012-01-04 21:18:00,2012-01-05 07:22:01,ID4794
Case9,Turning & Milling Q.C.,2012-01-11 10:13:59,2012-01-11 11:27:07,ID4287
Case9,Turning & Milling,2012-01-11 15:47:51,2012-01-11 22:43:01,ID4429
Case9,Turning & Milling Q.C.,2012-01-12 01:23:29,2012-01-12 01:24:37,ID4618
Case9,Turning & Milling Q.C.,2012-01-12 01:29:20,2012-01-12 03:31:09,ID4163
Case9,Laser Marking,2012-01-12 04:24:17,2012-01-12 04:46:24,ID0998
Case9,Flat Grinding,2012-01-16 16:26:48,2012-01-16 16:57:26,ID4882
Case9,Round Grinding,2012-01-16 21:09:11,2012-01-16 23:00:49,ID4355
Case9,Round Grinding,2012-01-17 01:33:19,2012-01-17 04:11:08,ID4445
Case9,Final Inspection Q.C.,2012-01-17 22:21:50,2012-01-18 01:08:37,ID4618
Case9,Final Inspection Q.C.,2012-01-19 19:42:33,2012-01-19 23:17:27,ID4618
Case9,Packing,2012-01-21 08:15:20,2012-01-21 09:14:15,ID4820
Case9,End,2012-01-21 09:14:15,2012-01-21 09:14:15,End
Case10,Start,2012-01-02 21:29:14,2012-01-02 21:29:14,Start
Case10,Turning Q.C.,2012-01-03 14:05:19,2012-01-03 15:35:18,ID4493
Case10,Turning Q.C.,2012-01-03 22:15:15,2012-01-03 22:17:03,ID4618
Case10,Turning Q.C.,2012-01-03 23:54:54,2012-01-04 00:05:37,ID4618
Case10,Turning & Milling,2012-01-12 06:37:22,2012-01-12 08:59:28,ID4529
Case10,Turning & Milling,2012-01-12 10:30:36,2012-01-12 15:08:50,ID4429
Case10,Turning & Milling,2012-01-12 15:13:19,2012-01-12 15:18:37,ID4529
Case10,Turning & Milling Q.C.,2012-01-16 04:42:09,2012-01-16 06:18:42,ID0420
Case10,Turning & Milling,2012-01-16 10:38:00,2012-01-16 14:31:01,ID4429
Case10,Turning & Milling,2012-01-16 14:36:46,2012-01-16 21:14:02,ID4167
Case10,Turning & Milling,2012-01-18 17:20:51,2012-01-18 18:50:28,ID0997
Case10,Turning & Milling Q.C.,2012-01-16 21:19:48,2012-01-16 21:21:51,ID4618
Case10,Turning & Milling,2012-01-19 01:02:10,2012-01-19 14:19:39,ID4529
Case10,Turning & Milling,2012-01-19 14:34:37,2012-01-19 20:56:09,ID4132
Case10,Turning & Milling,2012-01-20 06:31:59,2012-01-20 13:42:48,ID4167
Case10,Turning & Milling,2012-01-21 15:23:59,2012-01-21 20:13:19,ID4932
Case10,Turning & Milling,2012-01-20 13:42:48,2012-01-20 14:45:58,ID4445
Case10,Turning & Milling,2012-01-20 17:55:32,2012-01-20 23:59:56,ID4932
Case10,Turning & Milling,2012-01-21 20:15:16,2012-01-21 21:16:34,ID4932
Case10,Turning & Milling,2012-01-21 21:17:42,2012-01-22 02:33:53,ID0997
Case10,Turning & Milling Q.C.,2012-01-22 07:09:16,2012-01-22 07:33:09,ID4493
Case10,Turning & Milling,2012-01-22 07:34:10,2012-01-22 10:58:52,ID4794
Case10,Turning & Milling,2012-01-22 10:59:58,2012-01-22 17:51:27,ID4529
Case10,Turning & Milling Q.C.,2012-01-24 05:31:47,2012-01-24 07:46:05,ID4618
Case10,Turning & Milling,2012-01-24 07:47:00,2012-01-24 13:42:53,ID0997
Case10,Turning & Milling,2012-01-27 09:55:51,2012-01-27 14:55:29,ID4429
Case10,Turning & Milling,2012-01-27 23:22:33,2012-01-28 05:55:51,ID4167
Case10,Turning & Milling,2012-01-28 05:56:54,2012-01-28 12:02:15,ID4167
Case10,Turning & Milling Q.C.,2012-01-31 19:48:27,2012-01-31 20:22:01,ID4493
Case10,Turning & Milling Q.C.,2012-02-01 04:17:55,2012-02-01 05:28:02,ID4163
Case10,Turning & Milling Q.C.,2012-02-01 13:06:04,2012-02-01 18:46:12,ID4167
Case10,Turning & Milling Q.C.,2012-02-01 18:49:40,2012-02-01 19:10:00,ID4287
Case10,Packing,2012-02-03 01:43:56,2012-02-03 02:41:47,ID4820
Case10,Final Inspection Q.C.,2012-02-03 02:41:48,2012-02-03 05:01:32,ID4618
Case10,End,2012-02-03 05:01:32,2012-02-03 05:01:32,End
Case11,Start,2012-01-02 22:54:55,2012-01-02 22:54:55,Start
Case11,Turning & Milling,2012-01-02 23:23:44,2012-01-03 00:43:46,ID4932
Case11,Turning & Milling,2012-01-03 02:31:06,2012-01-03 02:32:23,ID4641
Case11,Turning & Milling,2012-01-03 05:21:14,2012-01-03 08:32:13,ID4932
Case11,Turning & Milling Q.C.,2012-01-03 10:15:07,2012-01-03 12:06:37,ID4618
Case11,Laser Marking,2012-01-04 02:24:12,2012-01-04 02:50:08,ID4882
Case11,Flat Grinding,2012-01-04 02:55:56,2012-01-04 04:33:57,ID0998
Case11,Flat Grinding,2012-01-04 06:51:24,2012-01-04 07:18:06,ID4882
Case11,Flat Grinding,2012-01-04 15:27:02,2012-01-04 15:27:55,ID0998
Case11,Final Inspection Q.C.,2012-01-05 02:46:36,2012-01-05 03:17:42,ID4163
Case11,Packing,2012-01-05 15:21:40,2012-01-05 16:23:17,ID4820
Case11,End,2012-01-05 16:23:17,2012-01-05 16:23:17,End
Case12,Start,2012-01-02 23:25:55,2012-01-02 23:25:55,Start
Case12,Turning & Milling,2012-01-03 00:50:28,2012-01-03 04:22:56,ID4529
Case12,Turning & Milling,2012-01-03 04:24:18,2012-01-03 05:38:26,ID4932
Case12,Turning & Milling,2012-01-03 22:52:53,2012-01-04 01:56:50,ID4529
Case12,Turning & Milling,2012-01-04 02:12:29,2012-01-04 17:25:26,ID4932
Case12,Turning & Milling Q.C.,2012-01-04 02:50:38,2012-01-04 03:41:07,ID4618
Case12,Turning & Milling,2012-01-04 17:25:26,2012-01-04 22:43:16,ID4429
Case12,Turning & Milling,2012-01-05 02:39:30,2012-01-05 04:49:36,ID0997
Case12,Turning & Milling,2012-01-05 04:51:22,2012-01-05 10:56:02,ID4794
Case12,Turning & Milling,2012-01-05 11:01:54,2012-01-05 18:41:10,ID4641
Case12,Turning & Milling,2012-01-05 19:21:53,2012-01-06 01:41:40,ID4167
Case12,Turning & Milling,2012-01-06 21:21:56,2012-01-07 02:47:23,ID4618
Case12,Turning & Milling Q.C.,2012-01-06 17:33:03,2012-01-06 18:53:52,ID4287
Case12,Turning & Milling,2012-01-06 19:53:54,2012-01-06 19:55:10,ID4718
Case12,Turning & Milling,2012-01-07 02:50:13,2012-01-07 11:53:05,ID3846
Case12,Turning & Milling Q.C.,2012-01-07 14:45:21,2012-01-07 18:51:40,ID4287
Case12,Turning & Milling Q.C.,2012-01-07 22:56:58,2012-01-07 23:26:53,ID4287
Case12,Laser Marking,2012-01-14 12:16:39,2012-01-14 12:47:23,ID4718
Case12,Lapping,2012-01-14 12:48:43,2012-01-14 15:36:36,ID0998
Case12,Lapping,2012-01-14 16:34:48,2012-01-14 20:49:20,ID0998
Case12,Round Grinding,2012-01-15 11:51:39,2012-01-15 13:49:33,ID4385
Case12,Round Grinding,2012-01-16 08:06:12,2012-01-16 10:37:17,ID4493
Case12,Final Inspection Q.C.,2012-01-17 05:43:53,2012-01-17 07:53:17,ID4163
Case12,Round Grinding,2012-01-16 10:38:39,2012-01-16 15:39:50,ID4445
Case12,Round Grinding,2012-01-16 20:30:51,2012-01-16 22:21:08,ID4355
Case12,Final Inspection Q.C.,2012-01-17 10:18:08,2012-01-17 10:41:28,ID4618
Case12,Final Inspection Q.C.,2012-01-17 10:50:49,2012-01-17 17:35:29,ID4163
Case12,Packing,2012-01-18 00:46:39,2012-01-18 01:47:12,ID4291
Case12,End,2012-01-18 01:47:12,2012-01-18 01:47:12,End
Case13,Start,2012-01-03 00:07:01,2012-01-03 00:07:01,Start
Case13,Turning & Milling,2012-01-03 22:11:13,2012-01-04 02:03:26,ID4167
Case13,Turning & Milling,2012-01-04 02:36:48,2012-01-04 09:08:34,ID0997
Case13,Turning & Milling,2012-01-04 02:05:18,2012-01-04 02:21:59,ID4429
Case13,Milling,2012-01-04 02:43:09,2012-01-04 08:08:22,ID0997
Case13,Final Inspection Q.C.,2012-01-10 21:53:41,2012-01-10 21:55:02,ID4163
Case13,Turning & Milling,2012-01-10 21:55:02,2012-01-10 23:51:57,ID4429
Case13,Turning & Milling,2012-01-11 09:18:04,2012-01-11 12:36:07,ID4932
Case13,Turning & Milling Q.C.,2012-01-12 02:42:16,2012-01-12 05:36:38,ID4287
Case13,Laser Marking,2012-01-13 20:27:16,2012-01-13 20:38:42,ID0998
Case13,Flat Grinding,2012-01-14 04:52:46,2012-01-14 05:33:53,ID4528
Case13,Lapping,2012-01-14 19:56:58,2012-01-14 22:32:31,ID4882
Case13,Round Grinding,2012-01-15 00:48:42,2012-01-15 03:59:46,ID4528
Case13,Final Inspection Q.C.,2012-01-15 04:07:26,2012-01-15 04:50:18,ID4163
Case13,Packing,2012-01-16 07:07:49,2012-01-16 08:18:58,ID4820
Case13,End,2012-01-16 08:18:58,2012-01-16 08:18:58,End
Case14,Start,2012-01-03 01:57:56,2012-01-03 01:57:56,Start
Case14,Turning & Milling,2012-01-03 06:29:20,2012-01-03 13:24:34,ID4794
Case14,Turning & Milling,2012-01-03 13:26:24,2012-01-03 17:32:51,ID4794
Case14,Turning & Milling,2012-01-03 17:34:54,2012-01-03 18:41:36,ID4429
Case14,Turning & Milling,2012-01-03 18:41:36,2012-01-03 21:33:33,ID4429
Case14,Turning & Milling,2012-01-04 00:49:24,2012-01-04 07:31:59,ID4219
Case14,Turning & Milling Q.C.,2012-01-05 06:36:38,2012-01-05 06:58:34,ID4618
Case14,Turning & Milling,2012-01-05 13:02:23,2012-01-05 23:01:40,ID4167
Case14,Turning & Milling,2012-01-05 23:47:00,2012-01-06 04:18:25,ID4641
Case14,Turning & Milling,2012-01-06 10:22:33,2012-01-07 02:57:57,ID4641
Case14,Turning & Milling,2012-01-07 07:27:24,2012-01-07 09:16:19,ID4529
Case14,Turning & Milling,2012-01-07 09:16:19,2012-01-07 11:04:17,ID4718
Case14,Turning & Milling,2012-01-07 09:24:13,2012-01-07 16:27:57,ID4718
Case14,Turning & Milling,2012-01-07 20:50:23,2012-01-08 05:18:24,ID4529
Case14,Turning & Milling,2012-01-07 09:18:25,2012-01-07 12:24:51,ID4529
Case14,Turning & Milling Q.C.,2012-01-08 05:23:48,2012-01-08 08:36:29,ID4618
Case14,Turning & Milling,2012-01-08 08:37:31,2012-01-08 09:33:55,ID4932
Case14,Turning Q.C.,2012-01-11 05:16:06,2012-01-11 06:56:13,ID4493
Case14,Grinding Rework,2012-01-13 13:21:33,2012-01-13 14:03:00,ID4872
Case14,Turning & Milling,2012-01-13 14:03:00,2012-01-13 22:21:45,ID4872
Case14,Turning & Milling,2012-01-13 23:19:40,2012-01-13 23:48:06,ID4167
Case14,Turning & Milling Q.C.,2012-01-17 08:22:09,2012-01-17 08:46:34,ID4618
Case14,Turning & Milling Q.C.,2012-01-14 09:51:22,2012-01-14 12:12:57,ID4287
Case14,Turning & Milling Q.C.,2012-01-14 14:09:51,2012-01-14 16:15:49,ID4493
Case14,Turning & Milling,2012-01-14 16:19:07,2012-01-14 17:34:06,ID0997
Case14,Turning & Milling,2012-01-17 08:53:35,2012-01-17 19:09:02,ID4529
Case14,Turning & Milling,2012-01-17 19:10:31,2012-01-17 20:37:16,ID0997
Case14,Turning & Milling Q.C.,2012-01-17 19:41:09,2012-01-17 20:10:57,ID4493
Case14,Turning & Milling,2012-01-17 20:10:57,2012-01-18 02:55:38,ID4429
Case14,Turning & Milling,2012-01-18 13:14:03,2012-01-18 21:06:11,ID4932
Case14,Turning & Milling,2012-01-18 21:06:11,2012-01-19 00:04:23,ID4529
Case14,Turning & Milling,2012-01-20 03:44:38,2012-01-20 07:59:09,ID4132
Case14,Turning & Milling Q.C.,2012-01-18 21:38:19,2012-01-18 22:55:28,ID4493
Case14,Turning & Milling,2012-01-19 01:03:52,2012-01-19 07:53:46,ID4794
Case14,Turning & Milling,2012-01-20 08:00:43,2012-01-20 09:21:39,ID4429
Case14,Turning & Milling,2012-01-20 09:25:17,2012-01-20 17:17:27,ID4529
Case14,Turning & Milling,2012-01-20 18:06:42,2012-01-21 01:35:12,ID4641
Case14,Turning & Milling,2012-01-21 04:36:15,2012-01-21 07:56:18,ID4429
Case14,Turning & Milling Q.C.,2012-01-21 09:13:38,2012-01-21 09:15:13,ID4618
Case14,Laser Marking,2012-01-23 11:47:01,2012-01-23 11:53:44,ID0998
Case14,Turning & Milling Q.C.,2012-01-24 01:33:41,2012-01-24 03:35:30,ID4493
Case14,Laser Marking,2012-01-24 13:05:03,2012-01-24 13:33:36,ID0998
Case14,Turning & Milling,2012-01-24 03:35:31,2012-01-24 08:02:08,ID3846
Case14,Turning & Milling,2012-01-25 20:15:45,2012-01-25 21:33:06,ID4167
Case14,Laser Marking,2012-01-26 17:43:31,2012-01-26 18:32:57,ID0998
Case14,Turning & Milling Q.C.,2012-01-27 00:05:55,2012-01-27 00:26:48,ID4618
Case14,Turning & Milling Q.C.,2012-01-27 00:41:25,2012-01-27 00:45:43,ID4493
Case14,Round Grinding,2012-01-27 03:23:13,2012-01-27 09:39:59,ID4528
Case14,Round Grinding,2012-01-27 00:46:43,2012-01-27 05:58:14,ID4528
Case14,Turning & Milling Q.C.,2012-01-27 09:47:07,2012-01-27 12:19:02,ID0420
Case14,Lapping,2012-01-27 12:35:33,2012-01-27 13:45:53,ID4882
Case14,Grinding Rework,2012-01-27 14:08:03,2012-01-27 15:14:56,ID4528
Case14,Lapping,2012-01-27 13:50:21,2012-01-27 15:16:45,ID0998
Case14,Lapping,2012-01-28 09:03:28,2012-01-28 09:21:03,ID4385
Case14,Lapping,2012-01-30 18:55:34,2012-01-30 19:54:10,ID4882
Case14,Round Grinding,2012-01-30 20:05:32,2012-01-30 21:27:41,ID4385
Case14,Round Grinding,2012-01-31 14:59:00,2012-01-31 17:02:39,ID4385
Case14,Round Grinding,2012-02-01 11:13:17,2012-02-01 13:09:59,ID4528
Case14,Round Grinding,2012-02-01 14:13:40,2012-02-01 14:16:42,ID4872
