caseid,task,start_timestamp,end_timestamp,resource
Case16,Turning & Milling,2012-01-19 23:01:04,2012-01-20 00:19:25,ID4219
Case16,Turning & Milling,2012-01-20 01:22:41,2012-01-20 06:03:46,ID4429
Case16,Turning & Milling,2012-01-20 06:03:46,2012-01-20 09:02:03,ID4167
Case16,Turning & Milling,2012-01-20 11:48:23,2012-01-20 17:14:45,ID4429
Case16,Turning & Milling,2012-01-20 18:19:23,2012-01-21 00:18:01,ID4529
Case16,Turning & Milling,2012-01-21 02:37:58,2012-01-21 03:57:43,ID0937
Case16,Turning & Milling Q.C.,2012-01-21 00:21:25,2012-01-21 00:21:58,ID4618
Case16,Turning & Milling,2012-01-21 03:57:43,2012-01-21 09:33:54,ID4794
Case16,Turning & Milling,2012-01-21 17:20:50,2012-01-21 19:33:08,ID3846
Case16,Turning & Milling,2012-01-21 20:44:38,2012-01-21 23:29:38,ID4219
Case16,Turning & Milling,2012-01-21 23:32:32,2012-01-22 01:27:32,ID4794
Case16,Turning & Milling Q.C.,2012-01-22 10:47:38,2012-01-22 12:50:27,ID4618
Case16,Turning & Milling,2012-01-22 13:58:42,2012-01-22 19:25:11,ID4794
Case16,Turning & Milling,2012-01-22 21:09:14,2012-01-23 09:05:22,ID4794
Case16,Turning & Milling Q.C.,2012-01-23 10:57:30,2012-01-23 12:48:11,ID4287
Case16,Turning & Milling,2012-01-23 12:48:11,2012-01-23 18:59:47,ID4794
Case16,Laser Marking,2012-01-25 22:24:07,2012-01-25 22:29:48,ID0998
Case16,Lapping,2012-01-26 08:09:56,2012-01-26 08:46:37,ID4882
Case16,Lapping,2012-01-27 00:41:52,2012-01-27 01:57:38,ID3716
Case16,Lapping,2012-01-26 10:07:38,2012-01-26 10:31:26,ID0998
Case16,Lapping,2012-01-27 00:16:53,2012-01-27 00:49:50,ID0998
Case16,Round Grinding,2012-01-27 02:43:18,2012-01-27 03:52:05,ID4385
Case16,Round Grinding,2012-01-27 05:33:03,2012-01-27 11:27:21,ID4385
Case16,Round Grinding,2012-01-27 22:45:47,2012-01-28 01:10:42,ID0420
Case16,Final Inspection Q.C.,2012-01-28 05:58:39,2012-01-28 09:14:15,ID4163
Case16,Round Grinding,2012-01-28 05:25:47,2012-01-28 14:39:56,ID4882
Case16,Packing,2012-01-30 13:53:56,2012-01-30 14:47:35,ID4820
Case16,Final Inspection Q.C.,2012-01-30 15:14:09,2012-01-30 16:16:47,ID4287
Case16,Turning & Milling,2012-01-31 03:27:13,2012-01-31 08:59:50,ID4429
Case16,Turning & Milling Q.C.,2012-01-30 16:23:31,2012-01-30 16:24:01,ID4618
Case16,Laser Marking,2012-01-31 11:10:19,2012-01-31 13:15:30,ID0420
Case16,Laser Marking,2012-01-31 13:22:33,2012-01-31 14:31:29,ID4882
Case16,Lapping,2012-02-02 20:15:58,2012-02-02 21:46:35,ID4882
Case16,Round Grinding,2012-02-04 02:12:58,2012-02-04 06:39:42,ID4355
Case16,Round Grinding,2012-02-04 06:41:04,2012-02-04 09:39:56,ID4528
Case16,Round Grinding,2012-02-04 07:32:18,2012-02-04 15:12:34,ID4528
Case16,Lapping,2012-02-04 15:15:56,2012-02-04 18:32:40,ID0998
Case16,Round Grinding,2012-02-04 19:48:07,2012-02-04 23:38:38,ID4445
Case16,Round Grinding,2012-02-07 09:24:25,2012-02-07 13:25:57,ID4528
Case16,Round Grinding,2012-02-07 18:57:19,2012-02-07 23:23:35,ID4528
Case16,Final Inspection Q.C.,2012-02-11 21:58:56,2012-02-11 23:29:23,ID4163
Case16,Final Inspection Q.C.,2012-02-13 03:36:08,2012-02-13 05:57:06,ID4287
Case16,Round Grinding,2012-02-08 00:02:06,2012-02-08 02:18:25,ID4109
Case16,Round Grinding,2012-02-13 09:11:04,2012-02-13 12:16:24,ID4445
Case16,Round Grinding,2012-02-13 17:54:04,2012-02-13 22:48:06,ID4528
Case16,Round Grinding,2012-02-14 00:17:36,2012-02-14 00:47:05,ID0420
Case16,Packing,2012-02-14 10:17:47,2012-02-14 11:16:42,ID4820
Case16,Final Inspection Q.C.,2012-02-14 11:25:37,2012-02-14 12:41:54,ID4618
Case16,Final Inspection Q.C.,2012-02-14 12:47:08,2012-02-14 13:06:14,ID4618
Case16,End,2012-02-14 13:06:14,2012-02-14 13:06:14,End
Case17,Start,2012-01-03 01:34:52,2012-01-03 01:34:52,Start
Case17,Turning & Milling,2012-01-03 01:42:14,2012-01-03 08:13:34,ID3846
Case17,Turning & Milling,2012-01-04 05:05:26,2012-01-04 10:57:53,ID4794
Case17,Turning & Milling,2012-01-04 14:22:52,2012-01-04 19:17:47,ID4794
Case17,Turning & Milling Q.C.,2012-01-04 17:58:10,2012-01-04 21:14:13,ID4287
Case17,Turning & Milling,2012-01-05 21:33:27,2012-01-05 23:31:49,ID4794
Case17,End,2012-01-05 23:31:49,2012-01-05 23:31:49,End
Case18,Start,2012-01-03 02:48:45,2012-01-03 02:48:45,Start
Case18,Turning,2012-01-03 08:23:42,2012-01-03 11:20:47,ID4445
Case18,Turning & Milling,2012-01-03 02:49:36,2012-01-03 03:54:45,ID4132
Case18,Turning & Milling,2012-01-04 08:37:58,2012-01-04 17:40:53,ID4219
Case18,Turning & Milling,2012-01-04 17:40:53,2012-01-05 05:38:59,ID4167
Case18,Turning & Milling,2012-01-09 05:04:58,2012-01-09 06:44:58,ID4167
Case18,Turning & Milling Q.C.,2012-01-05 06:28:11,2012-01-05 07:41:15,ID4163
Case18,Turning & Milling,2012-01-09 06:45:48,2012-01-09 08:13:43,ID4794
Case18,Turning & Milling,2012-01-09 08:14:58,2012-01-09 11:34:22,ID4794
Case18,Turning & Milling,2012-01-09 11:42:19,2012-01-09 12:21:50,ID4641
Case18,Turning & Milling,2012-01-09 11:36:07,2012-01-09 12:23:23,ID4794
Case18,Turning & Milling,2012-01-09 13:49:58,2012-01-09 14:04:45,ID4429
Case18,Turning & Milling,2012-01-10 19:14:58,2012-01-10 20:47:43,ID4219
Case18,Turning & Milling,2012-01-09 14:06:45,2012-01-09 14:23:42,ID4219
Case18,Turning & Milling Q.C.,2012-01-10 02:58:44,2012-01-10 03:47:38,ID4287
Case18,Turning & Milling Q.C.,2012-01-12 00:51:04,2012-01-12 02:21:35,ID4287
Case18,Turning & Milling Q.C.,2012-01-12 02:23:51,2012-01-12 04:03:01,ID4287
Case18,Turning & Milling Q.C.,2012-01-12 13:49:05,2012-01-12 16:08:22,ID4618
Case18,Turning & Milling Q.C.,2012-01-14 18:59:32,2012-01-14 20:16:24,ID4618
Case18,Turning & Milling,2012-01-14 20:27:51,2012-01-15 03:28:34,ID3846
Case18,Turning & Milling Q.C.,2012-01-16 21:51:50,2012-01-16 22:03:28,ID4618
Case18,Lapping,2012-01-19 07:44:29,2012-01-19 08:30:15,ID0998
Case18,Laser Marking,2012-01-19 08:34:41,2012-01-19 09:13:02,ID4882
Case18,Lapping,2012-01-19 11:35:26,2012-01-19 11:44:40,ID0998
Case18,Laser Marking,2012-01-19 11:45:22,2012-01-19 12:15:11,ID4872
Case18,Lapping,2012-01-19 16:59:04,2012-01-19 17:53:52,ID4528
Case18,Round Grinding,2012-01-19 17:54:57,2012-01-19 20:56:32,ID4872
Case18,Round Grinding,2012-01-20 02:35:46,2012-01-20 04:17:43,ID4445
Case18,Round Grinding,2012-01-20 04:18:48,2012-01-20 05:48:23,ID4528
Case18,Round Grinding,2012-01-20 06:27:09,2012-01-20 15:08:32,ID0420
Case18,Round Grinding,2012-01-20 15:11:48,2012-01-20 17:36:06,ID4872
Case18,Round Grinding,2012-01-21 04:22:55,2012-01-21 07:14:34,ID4355
Case18,Final Inspection Q.C.,2012-01-22 16:46:46,2012-01-22 19:15:44,ID4618
Case18,Final Inspection Q.C.,2012-01-22 19:57:52,2012-01-22 20:39:39,ID4618
Case18,Final Inspection Q.C.,2012-01-22 20:39:39,2012-01-23 00:53:41,ID4163
Case18,Turning & Milling Q.C.,2012-01-23 02:24:50,2012-01-23 03:06:09,ID4618
Case18,Turning & Milling Q.C.,2012-01-23 00:56:47,2012-01-23 01:40:39,ID4618
Case18,Turning & Milling Q.C.,2012-01-23 00:58:37,2012-01-23 01:20:25,ID4618
Case18,Final Inspection Q.C.,2012-01-23 04:31:16,2012-01-23 13:35:51,ID4493
Case18,Packing,2012-01-23 20:13:31,2012-01-23 21:08:04,ID4291
Case18,End,2012-01-23 21:08:04,2012-01-23 21:08:04,End
Case19,Start,2012-01-03 03:51:55,2012-01-03 03:51:55,Start
Case19,Lapping,2012-01-04 05:38:08,2012-01-04 06:12:41,ID0998
Case19,Round Grinding,2012-01-04 09:18:09,2012-01-04 12:05:26,ID0420
Case19,Round Grinding,2012-01-04 12:05:27,2012-01-04 17:16:44,ID0420
Case19,Round Grinding,2012-01-04 18:57:18,2012-01-05 01:56:59,ID0420
Case19,Round Grinding,2012-01-06 19:49:55,2012-01-06 22:16:28,ID4385
Case19,Round Grinding,2012-01-07 05:38:56,2012-01-07 06:18:50,ID4385
Case19,Round Grinding,2012-01-07 06:38:49,2012-01-07 07:24:49,ID4528
Case19,Round Grinding,2012-01-07 13:20:15,2012-01-08 00:04:09,ID4445
Case19,Round Grinding,2012-01-08 00:05:50,2012-01-08 06:16:52,ID0420
Case19,Round Grinding,2012-01-08 11:00:06,2012-01-08 11:00:56,ID4528
Case19,Flat Grinding,2012-01-08 21:02:07,2012-01-08 21:16:10,ID0420
Case19,Round Grinding,2012-01-08 11:08:36,2012-01-08 19:15:46,ID4160
Case19,Round Grinding,2012-01-08 21:33:11,2012-01-08 23:11:10,ID0420
Case19,Round Grinding,2012-01-08 23:17:04,2012-01-09 04:48:03,ID4385
Case19,Final Inspection Q.C.,2012-01-11 22:51:06,2012-01-12 00:57:50,ID4287
Case19,Final Inspection Q.C.,2012-01-12 08:51:15,2012-01-12 11:18:00,ID4493
Case19,Final Inspection Q.C.,2012-01-13 01:31:58,2012-01-13 02:38:07,ID4163
Case19,Final Inspection Q.C.,2012-01-13 02:52:07,2012-01-13 02:59:53,ID4163
Case19,Packing,2012-01-13 09:31:14,2012-01-13 10:41:15,ID4491
Case19,Final Inspection Q.C.,2012-01-13 12:50:40,2012-01-13 14:10:13,ID4618
Case19,Final Inspection Q.C.,2012-01-13 15:04:29,2012-01-13 16:17:51,ID4618
Case19,Round Grinding,2012-01-13 16:19:14,2012-01-14 00:08:34,ID4528
Case19,Final Inspection Q.C.,2012-01-14 06:06:58,2012-01-14 06:09:14,ID4618
Case19,Final Inspection Q.C.,2012-01-15 10:26:50,2012-01-15 12:09:05,ID4493
Case19,Final Inspection Q.C.,2012-01-17 18:48:54,2012-01-18 01:00:59,ID4163
Case19,Grinding Rework,2012-01-17 11:04:14,2012-01-17 19:21:39,ID4528
Case19,Final Inspection Q.C.,2012-01-20 04:10:09,2012-01-20 06:08:51,ID4618
Case19,Packing,2012-01-21 02:27:50,2012-01-21 03:26:02,ID4820
Case19,Packing,2012-01-21 09:44:20,2012-01-21 11:02:49,ID4820
Case19,Packing,2012-01-22 03:27:55,2012-01-22 04:24:39,ID4491
Case19,Final Inspection Q.C.,2012-01-22 14:32:35,2012-01-22 14:43:32,ID4618
Case19,Laser Marking,2012-01-23 02:04:12,2012-01-23 02:25:54,ID0998
Case19,End,2012-01-23 02:25:54,2012-01-23 02:25:54,End
Case20,Start,2012-01-03 05:12:08,2012-01-03 05:12:08,Start
Case20,Turning & Milling Q.C.,2012-01-03 05:32:22,2012-01-03 06:41:09,ID4287
Case20,Laser Marking,2012-01-03 08:05:48,2012-01-03 09:20:21,ID0998
Case20,Laser Marking,2012-01-03 11:52:46,2012-01-03 12:37:12,ID0998
Case20,Lapping,2012-01-07 18:05:50,2012-01-07 19:50:39,ID4882
Case20,Lapping,2012-01-09 11:09:29,2012-01-09 11:55:21,ID4882
Case20,Final Inspection Q.C.,2012-01-09 14:23:04,2012-01-09 14:24:32,ID4163
Case20,Final Inspection Q.C.,2012-01-09 20:58:28,2012-01-09 23:16:34,ID4163
Case20,Packing,2012-01-10 15:21:11,2012-01-10 16:19:57,ID4820
Case20,End,2012-01-10 16:19:57,2012-01-10 16:19:57,End
Case21,Start,2012-01-03 06:00:39,2012-01-03 06:00:39,Start
Case21,Rework Milling,2012-01-03 06:00:40,2012-01-03 07:59:01,ID4820
Case21,Final Inspection Q.C.,2012-01-03 19:39:54,2012-01-03 21:42:32,ID4493
Case21,Final Inspection Q.C.,2012-01-04 00:50:49,2012-01-04 00:58:50,ID4618
Case21,Milling Q.C.,2012-01-22 11:54:44,2012-01-22 13:05:36,ID4641
Case21,Final Inspection Q.C.,2012-01-22 15:44:23,2012-01-22 16:15:37,ID4163
Case21,Packing,2012-01-03 15:06:16,2012-01-03 16:08:58,ID4820
Case21,Final Inspection Q.C.,2012-01-04 04:03:54,2012-01-04 05:12:56,ID4163
Case21,End,2012-01-22 16:15:37,2012-01-22 16:15:37,End
Case22,Start,2012-01-03 07:20:48,2012-01-03 07:20:48,Start
Case22,Turning,2012-01-03 09:42:28,2012-01-03 09:46:01,ID4167
Case22,Turning & Milling,2012-01-03 10:50:45,2012-01-03 12:56:49,ID3846
Case22,Turning & Milling,2012-01-03 12:57:44,2012-01-03 15:38:38,ID3846
Case22,Turning & Milling,2012-01-03 15:39:48,2012-01-03 21:50:16,ID4529
Case22,Turning & Milling,2012-01-03 22:43:33,2012-01-04 02:24:56,ID4529
Case22,Turning & Milling,2012-01-05 11:49:11,2012-01-05 12:22:04,ID4932
Case22,Turning & Milling,2012-01-05 12:24:02,2012-01-05 19:22:29,ID4872
Case22,Turning & Milling,2012-01-06 02:29:42,2012-01-06 04:07:24,ID4132
Case22,Turning & Milling,2012-01-06 05:37:35,2012-01-06 11:50:43,ID4219
Case22,Turning & Milling,2012-01-06 11:50:43,2012-01-06 14:59:37,ID4132
Case22,Turning & Milling,2012-01-08 14:05:25,2012-01-08 19:09:51,ID4167
Case22,Turning & Milling,2012-01-09 23:21:01,2012-01-10 03:05:41,ID4529
Case22,Turning & Milling,2012-01-11 00:29:34,2012-01-11 05:57:24,ID4529
Case22,Turning & Milling,2012-01-11 05:58:42,2012-01-11 08:48:28,ID0997
Case22,Turning & Milling,2012-01-11 08:52:06,2012-01-11 15:45:56,ID4132
Case22,Turning Q.C.,2012-01-12 01:16:12,2012-01-12 02:16:05,ID4287
Case22,Laser Marking,2012-01-12 05:38:35,2012-01-12 05:46:06,ID4872
Case22,Laser Marking,2012-01-14 17:07:50,2012-01-14 17:24:56,ID0998
Case22,Laser Marking,2012-01-14 19:06:53,2012-01-14 19:23:30,ID0998
Case22,Flat Grinding,2012-01-16 12:24:37,2012-01-16 13:54:27,ID4882
Case22,Flat Grinding,2012-01-16 17:31:01,2012-01-16 18:49:07,ID0998
Case22,Flat Grinding,2012-01-17 00:37:49,2012-01-17 02:46:10,ID0998
Case22,Final Inspection Q.C.,2012-01-18 00:43:49,2012-01-18 05:56:11,ID4618
Case22,Packing,2012-01-18 19:23:07,2012-01-18 20:23:33,ID4820
Case22,End,2012-01-18 20:23:33,2012-01-18 20:23:33,End
Case23,Start,2012-01-03 08:56:12,2012-01-03 08:56:12,Start
Case23,Turning & Milling,2012-01-09 06:14:19,2012-01-09 09:56:36,ID4429
Case23,Turning & Milling,2012-01-09 09:57:35,2012-01-09 17:34:10,ID4641
Case23,Turning & Milling,2012-01-09 17:53:42,2012-01-09 23:43:41,ID4529
Case23,Turning & Milling,2012-01-09 23:56:33,2012-01-10 03:40:47,ID4932
Case23,Turning & Milling,2012-01-10 04:53:07,2012-01-10 05:29:32,ID4219
Case23,Turning & Milling,2012-01-10 05:22:41,2012-01-10 06:23:20,ID4529
Case23,Turning & Milling,2012-01-10 07:20:39,2012-01-10 12:37:21,ID4429
Case23,Turning & Milling,2012-01-10 12:38:24,2012-01-10 14:08:08,ID4932
Case23,Turning & Milling,2012-01-10 14:09:26,2012-01-11 01:37:47,ID4529
Case23,Turning & Milling,2012-01-10 14:08:08,2012-01-10 15:25:54,ID4429
Case23,Turning & Milling,2012-01-10 15:25:54,2012-01-10 18:03:52,ID4167
Case23,Turning & Milling,2012-01-11 01:57:03,2012-01-11 04:03:42,ID4167
Case23,Turning & Milling,2012-01-11 04:03:42,2012-01-11 07:41:30,ID4132
Case23,Turning & Milling Q.C.,2012-01-11 04:35:55,2012-01-11 05:16:29,ID4493
Case23,Turning & Milling Q.C.,2012-01-11 20:47:38,2012-01-11 21:49:30,ID4287
Case23,Laser Marking,2012-01-18 19:42:44,2012-01-18 21:00:05,ID0998
Case23,Final Inspection Q.C.,2012-01-18 22:00:29,2012-01-19 00:09:46,ID4287
Case23,Packing,2012-01-19 15:49:07,2012-01-19 16:43:16,ID4820
Case23,End,2012-01-19 16:43:16,2012-01-19 16:43:16,End
Case24,Start,2012-01-03 09:41:13,2012-01-03 09:41:13,Start
Case24,Turning & Milling,2012-01-03 09:42:14,2012-01-03 19:39:35,ID4794
Case24,Turning & Milling,2012-01-03 19:47:35,2012-01-03 23:11:41,ID4932
Case24,Turning & Milling,2012-01-04 01:25:46,2012-01-04 01:35:41,ID4932
Case24,Turning & Milling Q.C.,2012-01-04 02:37:57,2012-01-04 04:39:28,ID4618
Case24,Laser Marking,2012-01-04 10:53:00,2012-01-04 11:54:36,ID4882
Case24,Lapping,2012-01-04 16:25:37,2012-01-04 18:02:41,ID4718
Case24,Round Grinding,2012-01-04 20:29:53,2012-01-04 23:44:16,ID0420
Case24,Round Grinding,2012-01-05 12:49:55,2012-01-05 15:26:37,ID4385
Case24,Round Grinding,2012-01-05 16:11:14,2012-01-05 19:52:07,ID4528
Case24,Round Grinding,2012-01-05 19:58:15,2012-01-05 22:23:01,ID4355
Case24,Round Grinding,2012-01-05 22:24:41,2012-01-05 23:56:43,ID4355
Case24,Final Inspection Q.C.,2012-01-06 01:16:50,2012-01-06 10:38:40,ID4618
Case24,End,2012-01-06 10:38:40,2012-01-06 10:38:40,End
Case25,Start,2012-01-03 10:58:40,2012-01-03 10:58:40,Start
Case25,Turning & Milling Q.C.,2012-01-03 13:26:35,2012-01-03 16:48:41,ID4493
Case25,Laser Marking,2012-01-03 16:54:05,2012-01-03 16:54:58,ID0998
Case25,Lapping,2012-01-03 18:11:54,2012-01-03 18:13:44,ID0998
Case25,Lapping,2012-01-04 04:34:47,2012-01-04 06:39:19,ID4882
Case25,Final Inspection Q.C.,2012-01-05 09:20:10,2012-01-05 11:27:03,ID4287
Case25,Packing,2012-01-05 21:18:10,2012-01-05 22:15:36,ID4820
Case25,End,2012-01-05 22:15:36,2012-01-05 22:15:36,End
Case26,Start,2012-01-03 11:17:03,2012-01-03 11:17:03,Start
Case26,Round Grinding,2012-01-03 16:20:02,2012-01-03 22:33:00,ID4445
Case26,Round Grinding,2012-01-03 11:30:32,2012-01-03 15:26:39,ID4385
Case26,End,2012-01-03 22:33:00,2012-01-03 22:33:00,End
Case27,Start,2012-01-03 13:00:11,2012-01-03 13:00:11,Start
Case27,Turning & Milling,2012-01-04 00:52:05,2012-01-04 05:19:40,ID4429
Case27,Turning & Milling,2012-01-03 13:00:11,2012-01-03 14:49:17,ID4794
Case27,Turning & Milling,2012-01-03 17:45:29,2012-01-04 04:31:53,ID4167
Case27,Turning & Milling,2012-01-04 14:07:49,2012-01-04 16:45:06,ID4641
Case27,Turning & Milling,2012-01-04 16:45:06,2012-01-04 21:24:48,ID4794
Case27,Turning & Milling,2012-01-04 22:44:20,2012-01-05 06:28:52,ID4132
Case27,Turning & Milling Q.C.,2012-01-04 21:42:23,2012-01-04 21:43:22,ID4618
Case27,Turning & Milling,2012-01-05 06:28:52,2012-01-05 15:38:15,ID4641
Case27,Turning & Milling,2012-01-06 12:31:35,2012-01-06 14:11:47,ID4132
Case27,Turning & Milling Q.C.,2012-01-07 03:50:43,2012-01-07 04:10:19,ID4618
Case27,Turning & Milling,2012-01-07 06:29:30,2012-01-07 11:54:26,ID4529
Case27,Turning & Milling,2012-01-08 06:24:09,2012-01-08 07:45:16,ID3846
Case27,Turning & Milling,2012-01-08 20:56:56,2012-01-09 12:32:55,ID4529
Case27,Turning & Milling Q.C.,2012-01-09 21:27:37,2012-01-09 22:07:30,ID4493
Case27,Laser Marking,2012-01-09 22:11:29,2012-01-09 22:15:31,ID0998
Case27,Flat Grinding,2012-01-10 00:02:32,2012-01-10 01:13:32,ID4882
Case27,Laser Marking,2012-01-10 19:22:25,2012-01-10 19:41:38,ID0998
Case27,Flat Grinding,2012-01-11 02:01:14,2012-01-11 02:34:09,ID4882
Case27,Flat Grinding,2012-01-13 06:01:41,2012-01-13 06:33:45,ID0998
Case27,Round Grinding,2012-01-13 06:35:53,2012-01-13 09:13:42,ID4287
Case27,Round Grinding,2012-01-13 09:17:24,2012-01-13 10:45:19,ID4528
Case27,Round Grinding,2012-01-13 16:31:02,2012-01-13 23:44:51,ID4385
Case27,Round Grinding,2012-01-20 05:47:07,2012-01-20 15:08:11,ID4385
Case27,Flat Grinding,2012-01-21 00:48:19,2012-01-21 01:09:42,ID4528
Case27,Lapping,2012-01-22 19:18:47,2012-01-22 19:45:57,ID4528
Case27,Round Grinding,2012-01-22 20:29:12,2012-01-22 20:35:24,ID4355
Case27,Round Grinding,2012-01-20 15:34:52,2012-01-20 19:21:59,ID4528
Case27,Round Grinding,2012-01-23 05:17:43,2012-01-23 05:31:15,ID0420
Case27,Round Grinding,2012-01-23 05:43:28,2012-01-23 07:04:30,ID0420
Case27,Round Grinding,2012-01-23 09:27:54,2012-01-23 10:28:20,ID4385
Case27,Round Grinding,2012-01-24 09:40:23,2012-01-24 13:34:43,ID0420
Case27,Lapping,2012-01-24 13:35:32,2012-01-24 15:13:35,ID0998
Case27,Packing,2012-01-26 13:09:42,2012-01-26 14:07:15,ID4820
Case27,Final Inspection Q.C.,2012-01-26 14:19:57,2012-01-26 15:32:54,ID4618
Case27,Round Grinding,2012-01-24 17:23:31,2012-01-24 20:33:44,ID4287
Case27,Round Grinding,2012-01-26 20:17:40,2012-01-26 23:47:25,ID4385
Case27,Round Grinding,2012-01-26 23:49:25,2012-01-27 00:25:57,ID0937
Case27,Round Grinding,2012-01-27 04:39:44,2012-01-27 09:52:33,ID4163
Case27,Round Grinding,2012-01-27 09:52:33,2012-01-27 15:57:07,ID4163
Case27,Final Inspection Q.C.,2012-02-03 07:32:25,2012-02-03 09:55:20,ID4493
Case27,Final Inspection Q.C.,2012-02-04 08:06:43,2012-02-04 09:15:38,ID4163
Case27,Packing,2012-02-06 16:28:09,2012-02-06 17:27:54,ID4291
Case27,Fix,2012-02-07 12:30:46,2012-02-07 16:21:26,ID3998
Case27,Fix,2012-02-07 18:09:29,2012-02-08 02:13:46,ID4442
Case27,Final Inspection Q.C.,2012-02-09 18:31:54,2012-02-09 20:08:34,ID4493
Case27,Packing,2012-02-10 14:57:01,2012-02-10 15:48:40,ID4820
Case27,Final Inspection Q.C.,2012-02-11 07:01:27,2012-02-11 08:22:48,ID4163
Case27,End,2012-02-11 08:22:48,2012-02-11 08:22:48,End
Case28,Start,2012-01-03 14:49:04,2012-01-03 14:49:04,Start
Case28,Round Grinding,2012-01-03 17:49:32,2012-01-03 18:58:20,ID4872
Case28,Round Grinding,2012-01-03 14:53:11,2012-01-03 15:27:08,ID4618
Case28,End,2012-01-03 18:58:20,2012-01-03 18:58:20,End
Case29,Start,2012-01-03 16:56:28,2012-01-03 16:56:28,Start
Case29,Turning & Milling Q.C.,2012-01-03 21:02:29,2012-01-03 21:09:25,ID4618
Case29,Turning & Milling Q.C.,2012-01-03 21:35:40,2012-01-03 22:21:17,ID4493
Case29,Lapping,2012-01-04 22:49:52,2012-01-04 23:59:03,ID0998
Case29,Final Inspection Q.C.,2012-01-05 08:29:34,2012-01-05 09:47:52,ID4493
Case29,Lapping,2012-01-05 00:53:22,2012-01-05 03:55:54,ID4355
Case29,Final Inspection Q.C.,2012-01-07 12:06:22,2012-01-07 19:54:09,ID4618
Case29,End,2012-01-07 19:54:09,2012-01-07 19:54:09,End
Case30,Start,2012-01-03 17:00:18,2012-01-03 17:00:18,Start
Case30,Round Grinding,2012-01-03 17:30:17,2012-01-03 18:10:46,ID0420
Case30,Turning & Milling Q.C.,2012-01-04 01:58:18,2012-01-04 07:27:39,ID4493
Case30,Turning,2012-01-04 07:46:49,2012-01-04 15:25:38,ID4442
Case30,Turning,2012-01-04 15:28:13,2012-01-04 18:52:56,ID4442
Case30,Turning,2012-01-04 18:52:56,2012-01-04 20:52:13,ID3718
Case30,Turning,2012-01-04 22:32:10,2012-01-05 00:26:50,ID4219
Case30,Turning,2012-01-05 01:25:23,2012-01-05 11:17:26,ID4219
Case30,Turning,2012-01-05 11:17:26,2012-01-05 12:16:28,ID4219
Case30,Turning,2012-01-05 13:17:17,2012-01-05 13:23:13,ID4219
Case30,Turning,2012-01-05 13:23:13,2012-01-05 15:36:32,ID4528
Case30,Turning Q.C.,2012-01-05 16:02:36,2012-01-05 16:42:52,ID4287
Case30,Turning & Milling Q.C.,2012-01-06 19:50:33,2012-01-06 21:35:54,ID4618
Case30,Turning & Milling,2012-01-07 11:03:24,2012-01-07 15:29:53,ID4932
Case30,Turning & Milling,2012-01-07 18:55:22,2012-01-08 05:00:55,ID0997
Case30,Turning & Milling,2012-01-08 05:00:55,2012-01-08 09:09:45,ID4641
Case30,Milling,2012-01-09 08:56:52,2012-01-09 14:55:09,ID4162
Case30,Turning & Milling Q.C.,2012-01-12 04:37:44,2012-01-12 04:50:40,ID4287
Case30,Packing,2012-01-13 11:46:33,2012-01-13 12:49:03,ID4820
Case30,Milling,2012-01-13 13:03:52,2012-01-13 20:35:25,ID4326
Case30,Milling,2012-01-13 20:39:01,2012-01-13 23:27:22,ID4326
Case30,Round Grinding,2012-01-17 20:26:00,2012-01-17 21:09:29,ID4385
Case30,Round Grinding,2012-01-14 16:35:23,2012-01-14 17:15:10,ID4385
Case30,Turning & Milling Q.C.,2012-01-18 05:07:32,2012-01-18 05:53:24,ID4618
Case30,Round Grinding,2012-01-18 14:08:01,2012-01-18 14:39:25,ID4355
Case30,Round Grinding,2012-01-18 15:26:36,2012-01-18 19:03:41,ID4163
Case30,Turning & Milling Q.C.,2012-01-20 20:19:51,2012-01-20 21:40:18,ID4493
Case30,Turning & Milling Q.C.,2012-01-21 09:44:09,2012-01-21 10:01:29,ID4618
Case30,Turning & Milling Q.C.,2012-01-21 13:04:18,2012-01-21 13:22:02,ID0937
Case30,Turning & Milling Q.C.,2012-01-21 13:22:35,2012-01-21 14:25:34,ID4287
Case30,End,2012-01-21 14:25:34,2012-01-21 14:25:34,End
Case31,Start,2012-01-03 18:32:52,2012-01-03 18:32:52,Start
Case31,Turning & Milling,2012-01-03 18:55:06,2012-01-03 23:10:02,ID4429
Case31,Turning & Milling,2012-01-03 23:10:02,2012-01-04 00:13:58,ID4932
Case31,Turning & Milling,2012-01-04 10:36:23,2012-01-04 14:02:30,ID4429
Case31,Turning & Milling,2012-01-04 14:02:30,2012-01-04 21:17:18,ID4219
Case31,Turning & Milling Q.C.,2012-01-08 02:09:33,2012-01-08 03:59:56,ID4618
Case31,Laser Marking,2012-01-08 05:35:45,2012-01-08 05:49:51,ID0998
Case31,Lapping,2012-01-15 04:01:41,2012-01-15 05:11:44,ID4882
Case31,Grinding Rework,2012-01-17 06:38:49,2012-01-17 08:33:44,ID4882
Case31,Lapping,2012-01-15 05:20:26,2012-01-15 06:31:09,ID0998
Case31,Round Grinding,2012-01-18 04:10:58,2012-01-18 06:31:30,ID4445
Case31,Final Inspection Q.C.,2012-01-18 10:21:48,2012-01-18 14:13:43,ID4618
Case31,Final Inspection Q.C.,2012-02-08 22:50:01,2012-02-08 23:31:19,ID4163
Case31,Final Inspection Q.C.,2012-01-19 00:12:29,2012-01-19 03:17:33,ID4618
