caseid,task,start_timestamp,end_timestamp,resource
Case16,Packing,2012-01-14 09:43:24,2012-01-14 10:53:03,ID4820
Case16,End,2012-01-14 10:53:03,2012-01-14 10:53:03,End
Case17,Start,2012-01-03 05:47:28,2012-01-03 05:47:28,Start
Case17,Turning & Milling Q.C.,2012-01-03 12:33:57,2012-01-03 13:46:07,ID4287
Case17,Laser Marking,2012-01-07 06:06:27,2012-01-07 06:52:07,ID0998
Case17,Lapping,2012-01-07 06:56:05,2012-01-07 07:14:43,ID4882
Case17,Lapping,2012-01-07 07:15:26,2012-01-07 08:09:11,ID0998
Case17,Final Inspection Q.C.,2012-01-07 08:10:32,2012-01-07 09:11:27,ID4618
Case17,Packing,2012-01-11 01:59:41,2012-01-11 03:04:04,ID4820
Case17,End,2012-01-11 03:04:04,2012-01-11 03:04:04,End
Case18,Start,2012-01-03 06:02:07,2012-01-03 06:02:07,Start
Case18,Turning & Milling Q.C.,2012-01-03 06:06:27,2012-01-03 06:25:30,ID4618
Case18,Turning & Milling Q.C.,2012-01-05 17:34:53,2012-01-05 17:50:33,ID4618
Case18,Turning & Milling Q.C.,2012-01-06 03:41:49,2012-01-06 04:25:51,ID4618
Case18,End,2012-01-06 04:25:51,2012-01-06 04:25:51,End
Case19,Start,2012-01-03 08:47:19,2012-01-03 08:47:19,Start
Case19,Turning & Milling,2012-01-03 10:00:15,2012-01-03 13:38:54,ID4641
Case19,Turning & Milling,2012-01-04 21:02:16,2012-01-05 00:07:59,ID4429
Case19,Turning & Milling,2012-01-05 00:07:59,2012-01-05 05:50:05,ID4429
Case19,Turning & Milling,2012-01-05 05:52:53,2012-01-05 10:10:13,ID0997
Case19,Turning & Milling,2012-01-05 19:36:34,2012-01-06 01:07:26,ID4219
Case19,Turning & Milling,2012-01-06 02:41:42,2012-01-06 07:55:53,ID4641
Case19,Turning & Milling Q.C.,2012-01-06 09:00:49,2012-01-06 09:14:00,ID4618
Case19,Final Inspection Q.C.,2012-01-06 10:27:00,2012-01-06 15:27:29,ID4163
Case19,Flat Grinding,2012-01-06 19:18:20,2012-01-06 20:32:58,ID4882
Case19,Lapping,2012-01-06 09:34:21,2012-01-06 10:02:38,ID4882
Case19,Laser Marking,2012-01-08 21:25:54,2012-01-08 23:21:37,ID4882
Case19,Final Inspection Q.C.,2012-01-09 17:25:10,2012-01-09 18:50:31,ID4493
Case19,Packing,2012-01-10 08:02:50,2012-01-10 09:01:08,ID4820
Case19,End,2012-01-10 09:01:08,2012-01-10 09:01:08,End
Case20,Start,2012-01-03 09:39:29,2012-01-03 09:39:29,Start
Case20,Turning & Milling,2012-01-03 09:46:04,2012-01-03 12:02:32,ID4794
Case20,Turning & Milling,2012-01-03 12:04:26,2012-01-03 13:51:05,ID4219
Case20,Turning & Milling,2012-01-03 14:33:47,2012-01-03 15:01:54,ID4932
Case20,Turning & Milling,2012-01-03 15:01:54,2012-01-03 16:10:40,ID4219
Case20,Turning & Milling,2012-01-03 17:00:21,2012-01-03 21:17:36,ID4794
Case20,Turning & Milling Q.C.,2012-01-05 02:19:42,2012-01-05 05:42:56,ID4287
Case20,Turning & Milling,2012-01-07 17:14:41,2012-01-07 22:18:53,ID4641
Case20,Turning & Milling Q.C.,2012-01-08 07:35:54,2012-01-08 12:40:25,ID4493
Case20,Laser Marking,2012-01-08 14:11:06,2012-01-08 14:24:07,ID0998
Case20,Final Inspection Q.C.,2012-01-10 23:14:16,2012-01-11 02:41:30,ID4163
Case20,Final Inspection Q.C.,2012-01-08 15:13:18,2012-01-08 17:19:45,ID4618
Case20,Packing,2012-01-12 03:56:18,2012-01-12 04:53:26,ID4820
Case20,End,2012-01-12 04:53:26,2012-01-12 04:53:26,End
Case21,Start,2012-01-03 10:25:00,2012-01-03 10:25:00,Start
Case21,Turning & Milling,2012-01-03 15:46:10,2012-01-03 21:06:26,ID4932
Case21,End,2012-01-03 21:06:26,2012-01-03 21:06:26,End
Case22,Start,2012-01-03 11:28:54,2012-01-03 11:28:54,Start
Case22,Lapping,2012-01-03 13:53:22,2012-01-03 14:20:23,ID4882
Case22,Lapping,2012-01-03 17:17:28,2012-01-03 19:58:28,ID0998
Case22,Laser Marking,2012-01-03 11:28:54,2012-01-03 13:43:10,ID4872
Case22,Lapping,2012-01-03 20:05:22,2012-01-03 23:21:59,ID4882
Case22,Round Grinding,2012-01-03 23:21:59,2012-01-04 00:16:32,ID4287
Case22,Round Grinding,2012-01-04 00:16:32,2012-01-04 03:22:32,ID4385
Case22,Round Grinding,2012-01-08 15:10:19,2012-01-08 16:29:23,ID4872
Case22,Lapping,2012-01-10 10:14:13,2012-01-10 11:51:54,ID0998
Case22,Round Grinding,2012-01-10 11:53:59,2012-01-10 19:01:20,ID4872
Case22,Round Grinding,2012-01-11 01:48:20,2012-01-11 13:39:34,ID4287
Case22,Round Grinding,2012-01-11 23:41:42,2012-01-12 01:51:07,ID4355
Case22,Round Grinding,2012-01-12 04:13:37,2012-01-12 06:04:07,ID0420
Case22,Round Grinding,2012-01-12 06:05:45,2012-01-12 07:47:54,ID4385
Case22,Round Grinding,2012-01-12 08:03:30,2012-01-12 11:36:52,ID4385
Case22,Round Grinding,2012-01-12 11:36:52,2012-01-12 12:12:13,ID4385
Case22,Round Grinding,2012-01-13 02:11:54,2012-01-13 05:01:31,ID4445
Case22,Final Inspection Q.C.,2012-01-13 10:55:06,2012-01-13 10:55:28,ID4618
Case22,Packing,2012-01-13 15:54:23,2012-01-13 17:21:45,ID4491
Case22,Final Inspection Q.C.,2012-01-13 17:49:42,2012-01-13 20:42:00,ID4163
Case22,End,2012-01-13 20:42:00,2012-01-13 20:42:00,End
Case23,Start,2012-01-03 12:47:38,2012-01-03 12:47:38,Start
Case23,Turning & Milling,2012-01-03 22:41:27,2012-01-04 00:38:46,ID4529
Case23,Turning & Milling,2012-01-04 04:28:45,2012-01-04 08:31:44,ID4167
Case23,Turning & Milling,2012-01-08 02:03:28,2012-01-08 04:34:50,ID4529
Case23,Turning & Milling Q.C.,2012-01-04 08:58:29,2012-01-04 10:52:47,ID4618
Case23,Turning & Milling,2012-01-08 04:36:53,2012-01-08 12:48:36,ID4167
Case23,Turning & Milling,2012-01-08 14:05:55,2012-01-08 15:30:15,ID4167
Case23,Turning & Milling Q.C.,2012-01-08 20:40:55,2012-01-08 21:52:58,ID4618
Case23,Turning & Milling Q.C.,2012-01-08 22:01:26,2012-01-08 22:30:42,ID4287
Case23,Laser Marking,2012-01-09 00:57:19,2012-01-09 01:15:23,ID4618
Case23,Lapping,2012-01-09 01:19:30,2012-01-09 01:34:15,ID4882
Case23,Lapping,2012-01-09 19:52:16,2012-01-09 22:52:12,ID4882
Case23,Final Inspection Q.C.,2012-01-11 01:09:15,2012-01-11 02:10:40,ID4163
Case23,Packing,2012-01-11 10:18:04,2012-01-11 11:31:26,ID4820
Case23,Final Inspection Q.C.,2012-01-11 14:47:28,2012-01-11 15:49:38,ID4493
Case23,End,2012-01-11 15:49:38,2012-01-11 15:49:38,End
Case24,Start,2012-01-03 13:58:38,2012-01-03 13:58:38,Start
Case24,Turning & Milling,2012-01-03 17:35:16,2012-01-03 17:47:50,ID4932
Case24,Turning & Milling,2012-01-03 17:51:28,2012-01-03 20:37:08,ID3846
Case24,End,2012-01-03 20:37:08,2012-01-03 20:37:08,End
Case25,Start,2012-01-03 14:46:20,2012-01-03 14:46:20,Start
Case25,Turning & Milling,2012-01-04 02:38:45,2012-01-04 03:12:37,ID4429
Case25,Turning & Milling,2012-01-04 04:05:18,2012-01-04 08:09:49,ID4219
Case25,Turning & Milling Q.C.,2012-01-04 08:40:26,2012-01-04 11:54:34,ID4618
Case25,Turning & Milling,2012-01-04 11:54:34,2012-01-04 23:35:08,ID4167
Case25,Turning & Milling Q.C.,2012-01-05 12:05:46,2012-01-05 16:22:48,ID4287
Case25,Flat Grinding,2012-01-06 06:01:45,2012-01-06 06:19:48,ID4882
Case25,Laser Marking,2012-01-12 03:12:23,2012-01-12 04:42:00,ID4355
Case25,Flat Grinding,2012-01-12 04:45:04,2012-01-12 05:07:31,ID4528
Case25,Packing,2012-01-14 12:57:29,2012-01-14 14:03:36,ID4820
Case25,Final Inspection Q.C.,2012-01-15 21:10:32,2012-01-15 22:40:30,ID4287
Case25,End,2012-01-15 22:40:30,2012-01-15 22:40:30,End
Case26,Start,2012-01-03 15:41:39,2012-01-03 15:41:39,Start
Case26,Turning & Milling,2012-01-03 23:35:16,2012-01-04 03:38:06,ID4932
Case26,Turning & Milling,2012-01-04 03:38:06,2012-01-04 08:35:32,ID4794
Case26,Turning & Milling,2012-01-10 05:18:41,2012-01-10 06:47:07,ID4167
Case26,Turning & Milling Q.C.,2012-01-10 07:35:20,2012-01-10 09:34:19,ID4287
Case26,Turning & Milling,2012-01-10 10:00:56,2012-01-10 15:46:07,ID4167
Case26,Turning & Milling Q.C.,2012-01-11 23:40:57,2012-01-12 01:37:34,ID4618
Case26,Laser Marking,2012-01-13 11:23:13,2012-01-13 13:16:11,ID4445
Case26,Lapping,2012-01-13 14:45:51,2012-01-13 21:24:39,ID4882
Case26,Round Grinding,2012-01-14 10:10:16,2012-01-14 10:41:16,ID4355
Case26,Round Grinding,2012-01-14 10:42:08,2012-01-14 15:45:43,ID4872
Case26,Round Grinding,2012-01-14 17:11:25,2012-01-14 17:41:03,ID4385
Case26,Round Grinding,2012-01-14 17:52:20,2012-01-15 02:23:23,ID4163
Case26,Round Grinding,2012-01-14 19:17:20,2012-01-14 19:44:51,ID4355
Case26,Round Grinding,2012-01-15 03:10:32,2012-01-15 04:22:10,ID4355
Case26,Round Grinding,2012-01-15 04:54:12,2012-01-15 06:26:27,ID4385
Case26,Round Grinding,2012-01-15 10:12:34,2012-01-15 17:14:38,ID4385
Case26,Round Grinding,2012-01-15 17:23:09,2012-01-15 20:32:29,ID4445
Case26,Round Grinding,2012-01-15 20:34:05,2012-01-15 21:20:22,ID4528
Case26,Round Grinding,2012-01-15 21:28:24,2012-01-16 00:10:10,ID4385
Case26,Final Inspection Q.C.,2012-01-16 00:56:47,2012-01-16 01:59:00,ID4493
Case26,Lapping,2012-01-17 10:32:25,2012-01-17 12:19:27,ID4882
Case26,Laser Marking,2012-01-17 15:02:16,2012-01-17 16:22:29,ID4445
Case26,Packing,2012-01-17 22:25:36,2012-01-17 23:23:03,ID4820
Case26,Final Inspection Q.C.,2012-01-18 02:51:05,2012-01-18 11:09:38,ID4618
Case26,Round Grinding,2012-01-17 23:33:46,2012-01-18 01:05:37,ID4385
Case26,Packing,2012-01-19 05:41:10,2012-01-19 06:35:30,ID4820
Case26,Final Inspection Q.C.,2012-01-19 09:22:33,2012-01-19 09:42:39,ID4163
Case26,Grinding Rework,2012-01-20 03:23:11,2012-01-20 04:14:20,ID4528
Case26,Packing,2012-01-20 16:08:13,2012-01-20 17:15:10,ID4491
Case26,Final Inspection Q.C.,2012-01-20 17:46:34,2012-01-20 20:56:58,ID4287
Case26,End,2012-01-20 20:56:58,2012-01-20 20:56:58,End
Case27,Start,2012-01-03 16:03:25,2012-01-03 16:03:25,Start
Case27,Turning & Milling,2012-01-03 16:21:06,2012-01-03 18:17:43,ID4529
Case27,Turning & Milling,2012-01-03 18:19:00,2012-01-03 20:09:10,ID4529
Case27,Turning & Milling,2012-01-03 20:09:10,2012-01-03 22:34:26,ID4794
Case27,Turning & Milling,2012-01-06 01:51:51,2012-01-06 04:35:20,ID4718
Case27,Turning & Milling,2012-01-06 17:03:26,2012-01-06 17:41:59,ID4529
Case27,Turning,2012-01-06 17:41:59,2012-01-06 21:36:59,ID4641
Case27,Turning,2012-01-06 21:57:03,2012-01-07 04:08:09,ID4132
Case27,Turning & Milling,2012-01-06 17:49:08,2012-01-06 17:49:25,ID4529
Case27,Turning & Milling,2012-01-07 14:41:46,2012-01-07 16:14:57,ID4932
Case27,Turning & Milling,2012-01-07 17:36:03,2012-01-08 00:08:29,ID4641
Case27,Turning & Milling,2012-01-07 16:21:52,2012-01-07 16:27:48,ID4529
Case27,Turning & Milling,2012-01-08 00:08:29,2012-01-08 03:24:37,ID4932
Case27,Turning & Milling,2012-01-08 03:26:39,2012-01-08 04:51:07,ID3846
Case27,Turning & Milling,2012-01-08 16:13:35,2012-01-08 21:01:23,ID4167
Case27,Turning & Milling,2012-01-09 08:39:06,2012-01-09 15:56:24,ID0997
Case27,Turning & Milling,2012-01-09 19:08:29,2012-01-09 23:00:12,ID0997
Case27,Turning & Milling,2012-01-09 23:19:21,2012-01-10 01:19:50,ID4529
Case27,Turning & Milling,2012-01-10 02:25:41,2012-01-10 03:07:45,ID4219
Case27,Turning & Milling,2012-01-10 03:38:02,2012-01-10 09:38:26,ID0997
Case27,Turning & Milling,2012-01-10 14:35:51,2012-01-10 14:44:23,ID4932
Case27,Turning & Milling,2012-01-10 14:56:50,2012-01-10 19:49:47,ID4529
Case27,Turning & Milling,2012-01-10 19:55:21,2012-01-10 20:30:46,ID3846
Case27,Turning & Milling,2012-01-10 20:44:05,2012-01-10 21:44:22,ID4529
Case27,Turning & Milling Q.C.,2012-01-13 04:39:55,2012-01-13 04:49:34,ID4618
Case27,Turning & Milling,2012-01-13 15:25:09,2012-01-13 19:36:13,ID4219
Case27,Turning & Milling,2012-01-13 19:37:29,2012-01-13 21:19:32,ID3846
Case27,Turning & Milling,2012-01-13 04:57:44,2012-01-13 11:48:33,ID4932
Case27,Turning & Milling,2012-01-14 01:27:01,2012-01-14 01:56:04,ID4529
Case27,Turning & Milling,2012-01-14 01:56:04,2012-01-14 02:56:18,ID4794
Case27,Turning & Milling Q.C.,2012-01-14 17:26:55,2012-01-14 18:06:26,ID4618
Case27,Nitration Q.C.,2012-01-20 08:12:22,2012-01-20 08:13:35,ID4618
Case27,Laser Marking,2012-01-22 01:16:18,2012-01-22 01:35:27,ID0998
Case27,Laser Marking,2012-01-22 02:27:21,2012-01-22 03:55:55,ID0998
Case27,Round Grinding,2012-01-22 01:48:11,2012-01-22 05:41:48,ID4385
Case27,Lapping,2012-01-22 09:13:30,2012-01-22 11:32:07,ID4882
Case27,Round Grinding,2012-01-22 12:37:55,2012-01-22 18:46:52,ID4528
Case27,Laser Marking,2012-01-23 13:33:51,2012-01-23 14:04:12,ID0998
Case27,Round Grinding,2012-01-22 19:12:27,2012-01-22 21:51:03,ID4445
Case27,Laser Marking,2012-01-23 17:19:27,2012-01-23 19:01:39,ID4445
Case27,Lapping,2012-01-23 19:12:29,2012-01-23 21:02:15,ID0998
Case27,Round Grinding,2012-01-24 06:49:13,2012-01-24 10:14:57,ID4385
Case27,Round Grinding,2012-01-24 17:21:36,2012-01-24 18:31:22,ID4160
Case27,Round Grinding,2012-01-24 18:41:02,2012-01-24 22:32:29,ID4528
Case27,Flat Grinding,2012-01-26 08:55:56,2012-01-26 12:46:54,ID0998
Case27,Final Inspection Q.C.,2012-01-31 01:54:01,2012-01-31 06:26:20,ID4163
Case27,Round Grinding,2012-01-27 12:47:20,2012-01-27 12:52:15,ID4385
Case27,Round Grinding,2012-02-02 07:52:47,2012-02-02 08:47:11,ID0420
Case27,Round Grinding,2012-02-08 01:55:04,2012-02-08 03:29:58,ID4355
Case27,Round Grinding,2012-02-08 18:27:25,2012-02-08 19:56:42,ID4528
Case27,Round Grinding,2012-02-08 08:25:04,2012-02-08 09:57:10,ID4385
Case27,Laser Marking,2012-02-08 09:59:32,2012-02-08 10:00:41,ID0998
Case27,Round Grinding,2012-02-08 23:20:39,2012-02-09 06:50:50,ID0420
Case27,Round Grinding,2012-02-09 07:53:26,2012-02-09 08:45:34,ID4355
Case27,Final Inspection Q.C.,2012-02-09 08:46:23,2012-02-09 09:32:37,ID4618
Case27,Packing,2012-02-10 18:03:07,2012-02-10 19:01:37,ID4820
Case27,End,2012-02-10 19:01:37,2012-02-10 19:01:37,End
Case28,Start,2012-01-03 17:14:49,2012-01-03 17:14:49,Start
Case28,Turning & Milling,2012-01-03 20:07:29,2012-01-03 21:07:10,ID4794
Case28,Turning & Milling,2012-01-03 21:12:03,2012-01-03 21:44:29,ID4794
Case28,Turning & Milling,2012-01-03 23:25:54,2012-01-04 00:36:22,ID4718
Case28,Turning & Milling,2012-01-04 00:48:35,2012-01-04 11:43:52,ID4132
Case28,Turning & Milling,2012-01-04 12:45:33,2012-01-04 14:12:48,ID4429
Case28,Turning & Milling,2012-01-05 04:52:33,2012-01-05 19:40:46,ID4528
Case28,Turning & Milling,2012-01-05 21:08:56,2012-01-05 21:10:08,ID4794
Case28,Turning & Milling,2012-01-06 03:07:12,2012-01-06 07:38:08,ID4429
Case28,Turning & Milling,2012-01-05 19:41:55,2012-01-05 20:53:41,ID4219
Case28,Turning & Milling,2012-01-05 23:39:09,2012-01-06 03:01:37,ID4167
Case28,Turning & Milling,2012-01-06 07:42:00,2012-01-06 09:13:03,ID4794
Case28,Turning & Milling,2012-01-06 09:25:59,2012-01-06 16:58:34,ID4932
Case28,Turning & Milling,2012-01-06 17:16:08,2012-01-06 17:49:45,ID4529
Case28,Turning & Milling Q.C.,2012-01-09 03:09:41,2012-01-09 04:28:12,ID4287
Case28,Laser Marking,2012-01-09 18:42:08,2012-01-09 19:28:12,ID4882
Case28,Lapping,2012-01-09 20:45:10,2012-01-09 21:22:05,ID4528
Case28,Final Inspection Q.C.,2012-01-09 22:49:11,2012-01-10 00:45:06,ID4618
Case28,Round Grinding,2012-01-14 12:35:41,2012-01-14 13:53:58,ID4528
Case28,Round Grinding,2012-01-14 14:01:49,2012-01-14 15:29:26,ID4385
Case28,Round Grinding,2012-01-11 01:43:09,2012-01-11 02:13:49,ID4872
Case28,Round Grinding,2012-01-11 09:00:38,2012-01-11 09:03:37,ID4528
Case28,Final Inspection Q.C.,2012-01-16 02:23:31,2012-01-16 02:51:59,ID4493
Case28,Final Inspection Q.C.,2012-01-16 03:51:36,2012-01-16 05:14:16,ID4618
Case28,Packing,2012-01-16 11:23:27,2012-01-16 12:26:04,ID4491
Case28,Final Inspection Q.C.,2012-01-16 18:21:41,2012-01-16 21:22:41,ID4163
Case28,Packing,2012-01-17 07:17:45,2012-01-17 08:20:06,ID4291
Case28,Final Inspection Q.C.,2012-01-20 05:56:32,2012-01-20 06:57:35,ID4618
Case28,Round Grinding,2012-01-17 20:01:51,2012-01-17 21:05:57,ID4355
Case28,End,2012-01-20 06:57:35,2012-01-20 06:57:35,End
Case29,Start,2012-01-03 18:59:33,2012-01-03 18:59:33,Start
Case29,Turning & Milling,2012-01-04 06:55:29,2012-01-04 10:42:19,ID4529
Case29,Turning & Milling,2012-01-04 23:46:50,2012-01-05 00:56:31,ID0997
Case29,Turning & Milling,2012-01-05 00:56:31,2012-01-05 01:33:43,ID4429
Case29,Turning & Milling,2012-01-05 06:50:05,2012-01-05 16:52:17,ID4529
Case29,Turning & Milling,2012-01-05 23:25:05,2012-01-06 00:50:28,ID4429
Case29,Turning & Milling,2012-01-06 03:42:28,2012-01-06 14:51:05,ID4794
Case29,Turning & Milling,2012-01-06 14:51:05,2012-01-06 17:17:39,ID4794
Case29,Turning & Milling,2012-01-06 21:20:41,2012-01-07 04:50:24,ID4794
Case29,Turning & Milling Q.C.,2012-01-06 14:52:41,2012-01-06 15:48:29,ID4618
Case29,Turning & Milling,2012-01-06 16:59:45,2012-01-06 17:02:58,ID4718
Case29,Turning & Milling,2012-01-07 04:50:24,2012-01-07 07:12:19,ID4794
Case29,Turning & Milling Q.C.,2012-01-07 16:27:25,2012-01-07 17:34:32,ID4287
Case29,Turning & Milling Q.C.,2012-01-07 17:38:47,2012-01-07 18:54:44,ID4287
Case29,Laser Marking,2012-01-07 22:24:46,2012-01-07 22:39:36,ID0998
Case29,Flat Grinding,2012-01-08 06:07:36,2012-01-08 07:08:41,ID4882
Case29,Round Grinding,2012-01-08 10:38:20,2012-01-08 12:04:28,ID4355
Case29,Round Grinding,2012-01-08 12:14:54,2012-01-08 13:12:25,ID4163
Case29,Final Inspection Q.C.,2012-01-13 10:34:16,2012-01-13 12:27:13,ID4163
Case29,Final Inspection Q.C.,2012-01-14 10:58:47,2012-01-14 14:45:50,ID4618
Case29,Packing,2012-01-14 22:06:36,2012-01-14 23:07:29,ID4820
Case29,End,2012-01-14 23:07:29,2012-01-14 23:07:29,End
Case30,Start,2012-01-03 19:33:21,2012-01-03 19:33:21,Start
Case30,Round Grinding,2012-01-03 20:04:10,2012-01-03 23:25:59,ID4287
Case30,Round Grinding,2012-01-04 00:30:06,2012-01-04 01:31:05,ID4528
Case30,Grinding Rework,2012-01-04 03:56:24,2012-01-04 05:50:42,ID4882
Case30,Grinding Rework,2012-01-05 06:44:43,2012-01-05 09:39:47,ID4882
Case30,Grinding Rework,2012-01-15 10:50:47,2012-01-15 11:42:05,ID4528
Case30,Lapping,2012-01-04 05:56:45,2012-01-04 06:14:28,ID0998
Case30,Grinding Rework,2012-01-04 20:47:28,2012-01-05 01:07:10,ID4528
Case30,Lapping,2012-01-06 23:58:21,2012-01-07 00:42:24,ID4882
Case30,Grinding Rework,2012-01-07 03:08:22,2012-01-07 08:43:51,ID4872
Case30,Grinding Rework,2012-01-15 16:04:24,2012-01-15 18:39:50,ID4882
Case30,Fix,2012-01-15 18:41:15,2012-01-15 22:19:23,ID3998
Case30,Grinding Rework,2012-01-16 16:22:53,2012-01-16 19:49:43,ID4882
Case30,Grinding Rework,2012-01-17 15:49:01,2012-01-17 20:49:34,ID4872
Case30,Grinding Rework,2012-01-18 04:03:30,2012-01-18 06:02:48,ID4872
Case30,Grinding Rework,2012-01-18 10:06:46,2012-01-18 13:24:04,ID4872
Case30,Grinding Rework,2012-01-23 03:39:10,2012-01-23 11:02:48,ID4528
Case30,Grinding Rework,2012-01-23 16:03:59,2012-01-23 17:45:28,ID4528
Case30,Grinding Rework,2012-01-24 10:48:03,2012-01-24 12:31:21,ID4528
Case30,Grinding Rework,2012-01-26 00:44:05,2012-01-26 04:54:35,ID4872
Case30,Grinding Rework,2012-01-26 17:43:51,2012-01-26 21:06:08,ID4528
Case30,Grinding Rework,2012-01-28 23:48:06,2012-01-29 02:08:48,ID4872
Case30,Grinding Rework,2012-01-29 17:37:08,2012-01-29 19:10:01,ID4528
Case30,Grinding Rework,2012-01-30 22:49:49,2012-01-31 02:39:21,ID4872
Case30,Grinding Rework,2012-01-31 03:40:20,2012-01-31 05:29:26,ID4528
Case30,Grinding Rework,2012-01-31 07:36:45,2012-01-31 10:38:33,ID4872
Case30,Grinding Rework,2012-01-31 16:15:41,2012-01-31 17:09:11,ID4872
Case30,Grinding Rework,2012-01-31 19:47:09,2012-01-31 20:59:25,ID4872
Case30,Grinding Rework,2012-02-01 01:22:07,2012-02-01 05:40:54,ID4872
Case30,Grinding Rework,2012-02-03 07:07:14,2012-02-03 08:59:49,ID4528
Case30,Grinding Rework,2012-02-03 17:57:28,2012-02-03 21:24:16,ID4882
Case30,Turning & Milling Q.C.,2012-02-04 15:25:52,2012-02-04 15:32:24,ID4618
Case30,Lapping,2012-02-05 01:22:24,2012-02-05 01:49:16,ID0998
Case30,Laser Marking,2012-02-04 15:33:20,2012-02-04 15:50:42,ID4882
Case30,Round Grinding,2012-02-04 18:02:16,2012-02-05 00:30:15,ID4163
Case30,End,2012-02-05 01:49:16,2012-02-05 01:49:16,End
Case31,Start,2012-01-03 20:39:30,2012-01-03 20:39:30,Start
Case31,Turning,2012-01-06 15:18:50,2012-01-06 22:16:31,ID4799
Case31,Turning,2012-01-06 22:19:26,2012-01-06 23:04:47,ID4167
Case31,Turning & Milling,2012-01-06 23:13:39,2012-01-07 03:55:19,ID4219
Case31,Turning & Milling,2012-01-07 08:38:12,2012-01-07 09:32:27,ID4641
Case31,Milling,2012-01-09 00:31:19,2012-01-09 03:59:39,ID4140
Case31,Final Inspection Q.C.,2012-01-09 05:09:01,2012-01-09 05:49:55,ID4163
Case31,Turning & Milling Q.C.,2012-01-07 04:21:57,2012-01-07 05:05:59,ID4287
Case31,Turning & Milling,2012-01-09 10:54:24,2012-01-09 12:06:52,ID4529
Case31,Laser Marking,2012-01-09 13:36:12,2012-01-09 15:56:55,ID4882
Case31,Lapping,2012-01-10 04:14:04,2012-01-10 05:18:31,ID4882
Case31,Round Grinding,2012-01-10 07:09:49,2012-01-10 11:26:26,ID4385
Case31,Round Grinding,2012-01-10 11:31:08,2012-01-10 13:12:34,ID4445
Case31,Round Grinding,2012-01-10 14:17:47,2012-01-10 15:06:09,ID4355
Case31,Lapping,2012-01-10 16:03:18,2012-01-10 16:19:42,ID4528
Case31,Round Grinding,2012-01-10 17:41:08,2012-01-10 19:34:18,ID4618
Case31,Round Grinding,2012-01-10 20:17:50,2012-01-11 00:40:09,ID4528
Case31,Final Inspection Q.C.,2012-01-11 08:36:01,2012-01-11 12:29:15,ID4287
Case31,End,2012-01-11 12:29:15,2012-01-11 12:29:15,End
Case32,Start,2012-01-03 21:16:07,2012-01-03 21:16:07,Start
Case32,Turning & Milling,2012-01-03 22:23:39,2012-01-04 04:54:05,ID4794
Case32,Turning & Milling,2012-01-04 06:03:42,2012-01-04 08:38:14,ID4794
Case32,Turning & Milling,2012-01-04 08:38:14,2012-01-04 10:03:47,ID0997
Case32,Turning & Milling,2012-01-05 10:58:47,2012-01-05 15:57:21,ID4794
Case32,Turning & Milling,2012-01-05 16:00:13,2012-01-06 03:24:17,ID4529
Case32,Laser Marking,2012-01-16 16:59:59,2012-01-16 17:42:18,ID4445
Case32,Lapping,2012-01-16 19:38:57,2012-01-16 21:38:09,ID0998
Case32,Lapping,2012-01-16 22:09:19,2012-01-16 23:35:55,ID0420
Case32,Round Grinding,2012-01-17 01:13:35,2012-01-17 07:12:19,ID4445
Case32,Round Grinding,2012-01-17 07:39:21,2012-01-17 13:27:23,ID0420
Case32,Round Grinding,2012-01-17 16:44:21,2012-01-17 17:24:02,ID4385
Case32,Final Inspection Q.C.,2012-01-17 17:25:22,2012-01-17 19:46:47,ID4618
Case32,Final Inspection Q.C.,2012-01-20 16:44:26,2012-01-20 21:18:46,ID4163
Case32,Packing,2012-01-21 05:22:52,2012-01-21 06:26:37,ID4820
Case32,Final Inspection Q.C.,2012-01-21 08:59:55,2012-01-21 11:34:22,ID4618
Case32,End,2012-01-21 11:34:22,2012-01-21 11:34:22,End
Case33,Start,2012-01-03 22:09:09,2012-01-03 22:09:09,Start
Case33,Setup,2012-01-03 22:10:41,2012-01-03 23:24:16,ID3998
Case33,Turning & Milling,2012-01-04 05:51:54,2012-01-04 16:17:03,ID4167
Case33,Turning & Milling,2012-01-05 04:58:25,2012-01-05 07:10:17,ID0997
Case33,Turning & Milling,2012-01-05 07:12:04,2012-01-05 17:42:50,ID4794
Case33,Turning & Milling,2012-01-05 19:06:10,2012-01-05 22:10:19,ID4429
Case33,Turning & Milling,2012-01-05 22:12:03,2012-01-05 22:52:12,ID4429
Case33,Turning & Milling,2012-01-05 22:52:12,2012-01-06 01:27:49,ID4641
Case33,Turning & Milling,2012-01-06 01:27:49,2012-01-06 02:00:59,ID4529
Case33,Turning & Milling Q.C.,2012-01-06 03:26:04,2012-01-06 03:31:09,ID4618
Case33,Flat Grinding,2012-01-06 18:08:37,2012-01-06 19:28:41,ID4882
Case33,Lapping,2012-01-06 21:40:07,2012-01-07 00:17:09,ID0998
Case33,Round Grinding,2012-01-07 00:17:09,2012-01-07 01:34:22,ID4385
Case33,Round Grinding,2012-01-08 20:53:57,2012-01-09 05:12:23,ID3854
Case33,Final Inspection Q.C.,2012-01-09 09:38:28,2012-01-09 13:41:33,ID4618
Case33,Final Inspection Q.C.,2012-01-09 05:13:38,2012-01-09 08:32:02,ID4618
Case33,Packing,2012-01-09 23:16:08,2012-01-10 00:21:19,ID4291
Case33,End,2012-01-10 00:21:19,2012-01-10 00:21:19,End
