caseid,task,start_timestamp,end_timestamp,resource
Case16,Packing,2012-02-13 08:32:52,2012-02-13 09:40:15,ID4491
Case16,Grinding Rework,2012-02-14 00:20:01,2012-02-14 00:58:01,ID4528
Case16,Grinding Rework,2012-02-14 01:18:52,2012-02-14 02:11:03,ID4872
Case16,End,2012-02-14 02:11:03,2012-02-14 02:11:03,End
Case17,Start,2012-01-03 02:11:33,2012-01-03 02:11:33,Start
Case17,Turning,2012-01-03 02:12:53,2012-01-03 04:11:48,ID4622
Case17,Turning,2012-01-03 04:15:20,2012-01-03 10:57:01,ID3718
Case17,Turning,2012-01-03 10:58:24,2012-01-03 12:21:09,ID4132
Case17,Packing,2012-01-04 01:03:31,2012-01-04 02:03:18,ID4820
Case17,Turning,2012-01-03 13:01:12,2012-01-03 15:11:40,ID4219
Case17,Turning Q.C.,2012-01-04 02:25:36,2012-01-04 03:40:48,ID4618
Case17,Final Inspection Q.C.,2012-01-04 03:56:12,2012-01-04 06:46:25,ID4287
Case17,End,2012-01-04 06:46:25,2012-01-04 06:46:25,End
Case18,Start,2012-01-03 03:47:11,2012-01-03 03:47:11,Start
Case18,Turning & Milling Q.C.,2012-01-03 05:34:56,2012-01-03 06:52:47,ID4287
Case18,Turning & Milling Q.C.,2012-01-03 11:24:22,2012-01-03 11:54:02,ID4618
Case18,Lapping,2012-01-04 16:31:41,2012-01-04 19:45:26,ID0998
Case18,Final Inspection Q.C.,2012-01-05 01:22:49,2012-01-05 02:50:39,ID4493
Case18,Final Inspection Q.C.,2012-01-05 04:01:47,2012-01-05 06:37:49,ID4493
Case18,Lapping,2012-01-04 19:45:26,2012-01-04 23:12:35,ID4882
Case18,Lapping,2012-01-13 03:30:46,2012-01-13 07:35:01,ID0420
Case18,Packing,2012-01-13 14:02:37,2012-01-13 14:59:43,ID4820
Case18,Final Inspection Q.C.,2012-01-13 15:12:48,2012-01-13 16:02:13,ID4287
Case18,End,2012-01-13 16:02:13,2012-01-13 16:02:13,End
Case19,Start,2012-01-03 04:14:45,2012-01-03 04:14:45,Start
Case19,Turning & Milling,2012-01-03 04:14:45,2012-01-03 09:05:40,ID4794
Case19,Turning & Milling,2012-01-03 09:54:09,2012-01-03 14:46:20,ID4529
Case19,Turning & Milling,2012-01-03 14:57:28,2012-01-03 22:38:52,ID0997
Case19,Turning & Milling,2012-01-03 22:38:52,2012-01-04 05:29:17,ID4429
Case19,Turning & Milling,2012-01-07 17:45:00,2012-01-07 23:23:30,ID4529
Case19,Turning & Milling,2012-01-08 04:41:14,2012-01-08 06:39:55,ID4618
Case19,Turning & Milling,2012-01-09 03:43:50,2012-01-09 07:26:03,ID0997
Case19,Turning & Milling Q.C.,2012-01-13 11:25:12,2012-01-13 12:04:22,ID4163
Case19,Turning & Milling Q.C.,2012-01-13 12:33:50,2012-01-13 12:38:59,ID4618
Case19,Laser Marking,2012-01-13 19:41:20,2012-01-13 20:41:10,ID0997
Case19,Final Inspection Q.C.,2012-01-13 20:41:10,2012-01-13 20:53:32,ID4287
Case19,Final Inspection Q.C.,2012-01-14 01:11:24,2012-01-14 03:53:29,ID4163
Case19,Final Inspection Q.C.,2012-01-14 18:39:38,2012-01-14 18:53:33,ID4493
Case19,Final Inspection Q.C.,2012-01-14 23:01:50,2012-01-15 00:00:12,ID4163
Case19,Final Inspection Q.C.,2012-01-14 19:17:40,2012-01-14 19:29:10,ID4163
Case19,Packing,2012-01-15 08:31:15,2012-01-15 09:23:12,ID4291
Case19,End,2012-01-15 09:23:12,2012-01-15 09:23:12,End
Case20,Start,2012-01-03 05:38:29,2012-01-03 05:38:29,Start
Case20,Turning & Milling,2012-01-03 06:01:13,2012-01-03 16:10:38,ID4132
Case20,Turning & Milling,2012-01-03 16:10:38,2012-01-03 22:54:23,ID4429
Case20,Turning & Milling Q.C.,2012-01-03 16:46:26,2012-01-03 18:19:02,ID4287
Case20,Turning & Milling,2012-01-04 13:25:18,2012-01-04 16:25:23,ID4794
Case20,Turning & Milling Q.C.,2012-01-04 22:26:06,2012-01-04 23:41:32,ID4493
Case20,Laser Marking,2012-01-08 11:53:43,2012-01-08 12:53:13,ID0998
Case20,Lapping,2012-01-08 13:00:16,2012-01-08 15:19:07,ID4882
Case20,Lapping,2012-01-08 15:53:26,2012-01-08 17:22:14,ID0998
Case20,Round Grinding,2012-01-08 15:20:12,2012-01-08 23:53:53,ID4528
Case20,Round Grinding,2012-01-09 00:10:42,2012-01-09 05:11:58,ID4355
Case20,Round Grinding,2012-01-09 05:15:31,2012-01-09 07:35:03,ID4618
Case20,Round Grinding,2012-01-09 18:20:14,2012-01-09 19:23:20,ID0420
Case20,Round Grinding,2012-01-09 19:45:50,2012-01-09 21:05:51,ID4385
Case20,Round Grinding,2012-01-09 21:07:22,2012-01-09 21:07:56,ID4618
Case20,Round Grinding,2012-01-09 21:49:41,2012-01-10 06:12:52,ID4355
Case20,Packing,2012-01-10 14:07:49,2012-01-10 15:15:56,ID4820
Case20,End,2012-01-10 15:15:56,2012-01-10 15:15:56,End
Case21,Start,2012-01-03 06:26:16,2012-01-03 06:26:16,Start
Case21,Round Grinding,2012-01-03 08:04:19,2012-01-03 12:05:43,ID4385
Case21,Packing,2012-01-03 20:17:02,2012-01-03 21:16:11,ID4291
Case21,Final Inspection Q.C.,2012-01-06 10:47:36,2012-01-06 12:43:11,ID4287
Case21,End,2012-01-06 12:43:11,2012-01-06 12:43:11,End
Case22,Start,2012-01-03 07:56:06,2012-01-03 07:56:06,Start
Case22,Turning & Milling,2012-01-03 11:40:21,2012-01-03 16:01:21,ID4794
Case22,Turning & Milling,2012-01-03 16:12:14,2012-01-03 23:03:00,ID4167
Case22,Turning & Milling,2012-01-04 10:52:17,2012-01-04 11:30:19,ID4219
Case22,Turning & Milling,2012-01-04 12:13:39,2012-01-04 22:14:23,ID4529
Case22,Turning & Milling,2012-01-04 22:49:37,2012-01-04 23:34:04,ID0997
Case22,Turning & Milling,2012-01-04 23:38:51,2012-01-05 09:04:01,ID4932
Case22,Turning & Milling,2012-01-05 09:06:01,2012-01-05 15:09:36,ID4429
Case22,Turning & Milling,2012-01-05 15:44:06,2012-01-05 23:01:08,ID4529
Case22,Flat Grinding,2012-01-06 03:39:03,2012-01-06 04:23:54,ID4882
Case22,Turning & Milling Q.C.,2012-01-06 00:01:40,2012-01-06 01:36:23,ID4618
Case22,Turning & Milling,2012-01-06 10:48:36,2012-01-07 04:48:30,ID4718
Case22,Laser Marking,2012-01-07 05:09:53,2012-01-07 06:17:20,ID4718
Case22,Laser Marking,2012-01-07 06:33:13,2012-01-07 07:43:25,ID0998
Case22,Final Inspection Q.C.,2012-01-07 10:33:31,2012-01-07 11:15:25,ID4493
Case22,Final Inspection Q.C.,2012-01-07 11:18:42,2012-01-07 14:06:41,ID4618
Case22,Packing,2012-01-08 01:04:21,2012-01-08 02:01:26,ID4491
Case22,Packing,2012-01-09 06:51:55,2012-01-09 07:45:20,ID4820
Case22,End,2012-01-09 07:45:20,2012-01-09 07:45:20,End
Case23,Start,2012-01-03 09:22:31,2012-01-03 09:22:31,Start
Case23,Packing,2012-01-06 18:37:27,2012-01-06 19:43:52,ID4491
Case23,Final Inspection Q.C.,2012-01-07 04:36:06,2012-01-07 05:25:19,ID4493
Case23,End,2012-01-07 05:25:19,2012-01-07 05:25:19,End
Case24,Start,2012-01-03 10:06:11,2012-01-03 10:06:11,Start
Case24,Turning & Milling,2012-01-03 11:15:27,2012-01-03 19:54:34,ID3846
Case24,Turning & Milling,2012-01-04 21:57:04,2012-01-05 01:52:26,ID4167
Case24,Turning & Milling,2012-01-05 06:15:57,2012-01-05 06:36:41,ID4641
Case24,Turning & Milling Q.C.,2012-01-05 06:42:03,2012-01-05 08:17:24,ID4618
Case24,Turning & Milling Q.C.,2012-01-05 12:45:53,2012-01-05 13:37:06,ID4287
Case24,Laser Marking,2012-01-05 14:51:17,2012-01-05 16:09:15,ID0998
Case24,Lapping,2012-01-05 16:11:51,2012-01-05 17:04:30,ID0998
Case24,Round Grinding,2012-01-10 06:03:22,2012-01-10 06:45:42,ID4385
Case24,Round Grinding,2012-01-10 07:53:37,2012-01-10 12:42:41,ID4160
Case24,Round Grinding,2012-01-11 00:52:49,2012-01-11 02:43:01,ID4355
Case24,Turning & Milling,2012-01-05 17:06:56,2012-01-06 01:56:22,ID4529
Case24,Round Grinding,2012-01-09 10:45:25,2012-01-09 12:54:31,ID0420
Case24,Final Inspection Q.C.,2012-01-11 13:43:25,2012-01-11 15:41:16,ID4493
Case24,Packing,2012-01-14 02:21:57,2012-01-14 03:30:22,ID4820
Case24,Final Inspection Q.C.,2012-01-14 12:18:50,2012-01-14 13:55:03,ID4493
Case24,End,2012-01-14 13:55:03,2012-01-14 13:55:03,End
Case25,Start,2012-01-03 11:34:21,2012-01-03 11:34:21,Start
Case25,Turning & Milling,2012-01-03 11:36:30,2012-01-03 16:56:12,ID4641
Case25,Turning & Milling,2012-01-03 23:17:46,2012-01-04 02:08:46,ID4132
Case25,Turning & Milling,2012-01-07 14:12:50,2012-01-07 15:49:50,ID4429
Case25,Turning & Milling,2012-01-10 01:20:37,2012-01-10 08:02:56,ID4794
Case25,Turning & Milling,2012-01-07 04:51:51,2012-01-07 07:17:41,ID4794
Case25,Turning Q.C.,2012-01-11 11:22:35,2012-01-11 13:18:47,ID4493
Case25,Turning & Milling,2012-01-11 13:18:47,2012-01-11 14:50:18,ID4932
Case25,Turning & Milling,2012-01-11 16:36:25,2012-01-12 04:28:58,ID4529
Case25,Turning & Milling,2012-01-12 20:29:59,2012-01-13 05:24:54,ID4932
Case25,Turning & Milling,2012-01-13 06:46:08,2012-01-13 12:11:19,ID4783
Case25,Turning & Milling,2012-01-13 12:12:18,2012-01-13 17:03:42,ID4794
Case25,Turning & Milling,2012-01-13 20:22:51,2012-01-14 07:09:45,ID4932
Case25,Turning Q.C.,2012-01-15 06:54:04,2012-01-15 08:41:06,ID4287
Case25,Laser Marking,2012-01-15 08:54:03,2012-01-15 09:33:33,ID0998
Case25,Laser Marking,2012-01-18 02:09:15,2012-01-18 02:36:45,ID4718
Case25,Turning & Milling Q.C.,2012-01-17 03:55:19,2012-01-17 05:34:17,ID4163
Case25,Laser Marking,2012-01-19 04:38:22,2012-01-19 05:06:08,ID4882
Case25,End,2012-01-19 05:06:08,2012-01-19 05:06:08,End
Case26,Start,2012-01-03 12:46:02,2012-01-03 12:46:02,Start
Case26,Turning & Milling,2012-01-03 12:48:06,2012-01-03 18:55:47,ID4167
Case26,Turning & Milling,2012-01-04 03:11:53,2012-01-04 06:14:27,ID0937
Case26,Turning & Milling,2012-01-04 06:15:20,2012-01-04 14:33:03,ID4718
Case26,Turning & Milling,2012-01-04 14:49:33,2012-01-04 16:54:25,ID4794
Case26,Turning & Milling,2012-01-05 11:59:57,2012-01-06 01:43:26,ID4529
Case26,Turning & Milling,2012-01-06 02:00:31,2012-01-06 10:19:19,ID4429
Case26,Turning & Milling,2012-01-06 12:03:06,2012-01-06 17:21:41,ID4429
Case26,Turning & Milling,2012-01-06 18:07:08,2012-01-06 18:10:12,ID4783
Case26,Turning & Milling Q.C.,2012-01-06 10:35:46,2012-01-06 14:09:26,ID4287
Case26,Turning & Milling,2012-01-06 18:10:12,2012-01-06 23:25:26,ID4529
Case26,Turning & Milling Q.C.,2012-01-20 04:51:52,2012-01-20 05:17:28,ID4163
Case26,Turning & Milling Q.C.,2012-01-20 05:34:27,2012-01-20 05:44:31,ID4618
Case26,Turning & Milling,2012-01-23 05:58:41,2012-01-23 06:24:11,ID4529
Case26,Turning & Milling,2012-01-23 11:32:31,2012-01-23 12:03:41,ID4932
Case26,Turning & Milling Q.C.,2012-01-23 08:50:01,2012-01-23 09:28:20,ID4618
Case26,Turning & Milling,2012-01-23 09:48:21,2012-01-23 18:27:24,ID4287
Case26,Turning & Milling Q.C.,2012-01-28 10:18:21,2012-01-28 11:57:08,ID4618
Case26,Turning & Milling Q.C.,2012-01-30 06:08:13,2012-01-30 06:13:00,ID4618
Case26,Turning & Milling,2012-01-30 20:40:54,2012-01-31 04:49:07,ID3846
Case26,Turning & Milling,2012-01-31 10:08:08,2012-01-31 15:28:11,ID4355
Case26,Turning & Milling Q.C.,2012-01-30 07:41:36,2012-01-30 07:43:08,ID4618
Case26,Laser Marking,2012-01-31 10:43:36,2012-01-31 11:09:09,ID4882
Case26,Turning & Milling,2012-02-01 06:10:14,2012-02-01 07:30:46,ID4219
Case26,Turning & Milling,2012-02-01 07:30:46,2012-02-01 09:20:39,ID4932
Case26,Turning & Milling,2012-02-01 09:22:54,2012-02-01 12:19:27,ID4529
Case26,Turning & Milling,2012-02-01 12:23:47,2012-02-01 14:06:11,ID4167
Case26,Turning & Milling,2012-02-01 15:56:13,2012-02-01 22:13:09,ID0997
Case26,Turning & Milling,2012-02-02 05:36:04,2012-02-02 06:40:59,ID4429
Case26,Turning & Milling,2012-02-02 11:52:53,2012-02-02 23:26:52,ID4794
Case26,Turning & Milling Q.C.,2012-02-01 23:35:43,2012-02-01 23:55:35,ID4163
Case26,Turning & Milling,2012-02-03 05:04:53,2012-02-03 11:13:11,ID4529
Case26,Turning & Milling,2012-02-03 17:41:38,2012-02-04 02:30:39,ID4429
Case26,Turning & Milling,2012-02-04 02:32:07,2012-02-04 03:24:37,ID4167
Case26,Turning & Milling,2012-02-04 05:48:59,2012-02-04 15:35:23,ID0997
Case26,Turning & Milling Q.C.,2012-02-04 15:35:23,2012-02-04 15:43:20,ID4493
Case26,Laser Marking,2012-02-05 01:26:28,2012-02-05 01:40:25,ID4718
Case26,Turning & Milling Q.C.,2012-02-05 01:41:20,2012-02-05 02:34:26,ID4493
Case26,Laser Marking,2012-02-21 21:47:54,2012-02-21 22:31:00,ID4882
Case26,Flat Grinding,2012-02-22 11:38:43,2012-02-22 14:28:39,ID4528
Case26,Flat Grinding,2012-02-22 15:34:49,2012-02-22 16:15:25,ID4882
Case26,Lapping,2012-02-23 19:32:50,2012-02-23 20:45:36,ID4882
Case26,Round Grinding,2012-02-23 21:07:48,2012-02-24 01:06:37,ID4528
Case26,Flat Grinding,2012-02-24 08:15:00,2012-02-24 10:06:09,ID4872
Case26,Final Inspection Q.C.,2012-02-24 22:37:41,2012-02-25 00:10:29,ID4618
Case26,Lapping,2012-02-24 09:08:03,2012-02-24 10:39:58,ID4882
Case26,Round Grinding,2012-02-24 01:07:41,2012-02-24 01:31:49,ID4385
Case26,Round Grinding,2012-02-25 00:18:14,2012-02-25 04:30:28,ID4163
Case26,Round Grinding,2012-02-25 06:50:25,2012-02-25 09:12:37,ID4355
Case26,Final Inspection Q.C.,2012-02-25 16:52:45,2012-02-25 18:35:44,ID4287
Case26,Final Inspection Q.C.,2012-02-29 16:43:54,2012-02-29 16:46:04,ID4163
Case26,Final Inspection Q.C.,2012-03-01 06:48:01,2012-03-01 07:04:52,ID4287
Case26,Packing,2012-03-01 13:18:09,2012-03-01 14:14:52,ID4820
Case26,Fix,2012-03-02 03:01:18,2012-03-02 04:02:48,ID4932
Case26,Fix,2012-03-02 06:09:35,2012-03-02 07:04:28,ID4219
Case26,Packing,2012-03-02 12:29:25,2012-03-02 13:38:15,ID4820
Case26,Turning & Milling Q.C.,2012-04-10 23:58:16,2012-04-11 03:10:32,ID4618
Case26,Final Inspection Q.C.,2012-04-11 03:28:51,2012-04-11 07:29:14,ID4287
Case26,End,2012-04-11 07:29:14,2012-04-11 07:29:14,End
Case27,Start,2012-01-03 14:34:12,2012-01-03 14:34:12,Start
Case27,Turning & Milling,2012-01-03 16:22:48,2012-01-03 21:04:42,ID3846
Case27,Turning & Milling,2012-01-04 19:07:56,2012-01-04 19:35:45,ID4529
Case27,Turning & Milling,2012-01-04 20:53:23,2012-01-05 04:22:40,ID3846
Case27,Turning & Milling,2012-01-05 04:23:50,2012-01-05 05:12:47,ID4794
Case27,Turning & Milling,2012-01-05 07:21:40,2012-01-05 08:06:42,ID4718
Case27,Turning & Milling,2012-01-05 12:16:59,2012-01-05 13:33:39,ID4529
Case27,Turning & Milling,2012-01-05 13:55:48,2012-01-05 17:59:26,ID4794
Case27,Turning,2012-01-05 18:05:41,2012-01-06 01:52:32,ID4287
Case27,Turning & Milling Q.C.,2012-01-05 16:15:08,2012-01-05 17:10:40,ID0420
Case27,Turning & Milling,2012-01-06 02:05:32,2012-01-06 03:54:39,ID4529
Case27,Turning & Milling Q.C.,2012-01-06 05:29:25,2012-01-06 08:08:23,ID4287
Case27,Turning & Milling Q.C.,2012-01-07 06:13:56,2012-01-07 11:28:23,ID4287
Case27,Laser Marking,2012-01-08 10:35:24,2012-01-08 11:09:59,ID0998
Case27,Flat Grinding,2012-01-08 11:43:46,2012-01-08 12:30:11,ID0998
Case27,Round Grinding,2012-01-08 17:37:53,2012-01-08 18:22:25,ID0420
Case27,Round Grinding,2012-01-08 19:01:42,2012-01-08 19:46:07,ID4528
Case27,Final Inspection Q.C.,2012-01-10 12:24:15,2012-01-10 12:39:37,ID4493
Case27,Final Inspection Q.C.,2012-01-10 13:52:11,2012-01-10 14:42:57,ID4618
Case27,Packing,2012-01-16 07:30:22,2012-01-16 08:35:37,ID4820
Case27,End,2012-01-16 08:35:37,2012-01-16 08:35:37,End
Case28,Start,2012-01-03 15:23:19,2012-01-03 15:23:19,Start
Case28,Turning & Milling,2012-01-03 16:15:19,2012-01-03 16:50:16,ID4219
Case28,Turning Q.C.,2012-01-03 15:23:19,2012-01-03 15:49:12,ID4287
Case28,Turning & Milling,2012-01-03 16:53:54,2012-01-03 18:33:56,ID4429
Case28,Turning & Milling,2012-01-03 21:34:32,2012-01-04 08:59:41,ID4355
Case28,Turning & Milling Q.C.,2012-01-03 18:36:36,2012-01-03 20:59:03,ID4493
Case28,Turning & Milling,2012-01-04 10:07:53,2012-01-04 10:53:37,ID4794
Case28,Turning & Milling,2012-01-04 15:26:14,2012-01-04 17:15:32,ID0997
Case28,Turning & Milling,2012-01-04 13:45:40,2012-01-04 15:57:06,ID4529
Case28,Turning & Milling,2012-01-08 10:42:35,2012-01-08 13:27:05,ID4219
Case28,Turning & Milling,2012-01-08 16:55:31,2012-01-08 20:34:12,ID4219
Case28,Turning & Milling,2012-01-08 22:02:37,2012-01-09 00:31:45,ID4429
Case28,Turning & Milling Q.C.,2012-01-09 00:32:30,2012-01-09 00:51:36,ID4287
Case28,Laser Marking,2012-01-09 08:58:42,2012-01-09 09:58:49,ID0997
Case28,Flat Grinding,2012-01-09 19:31:02,2012-01-09 21:40:44,ID4882
Case28,Laser Marking,2012-01-10 00:08:07,2012-01-10 01:25:45,ID4355
Case28,Flat Grinding,2012-01-10 09:30:15,2012-01-10 12:34:25,ID4528
Case28,Flat Grinding,2012-01-10 12:38:55,2012-01-10 13:52:42,ID0998
Case28,Round Grinding,2012-01-16 22:16:19,2012-01-16 23:57:49,ID4385
Case28,Round Grinding,2012-01-17 06:34:17,2012-01-17 07:47:01,ID4355
Case28,Round Grinding,2012-01-18 09:14:22,2012-01-18 12:36:53,ID4445
Case28,Round Grinding,2012-01-18 12:45:23,2012-01-18 14:01:38,ID4385
Case28,Flat Grinding,2012-01-18 20:12:09,2012-01-18 21:10:01,ID4882
Case28,Lapping,2012-01-19 13:09:02,2012-01-19 14:16:08,ID0998
Case28,Round Grinding,2012-01-18 14:01:38,2012-01-18 15:08:51,ID0420
Case28,Round Grinding,2012-01-19 14:17:24,2012-01-19 16:46:55,ID4355
Case28,Round Grinding,2012-01-20 23:07:51,2012-01-21 03:59:22,ID4528
Case28,Round Grinding,2012-01-21 04:00:27,2012-01-21 13:04:12,ID4385
Case28,Round Grinding,2012-01-21 13:04:12,2012-01-21 16:32:08,ID4355
Case28,Round Grinding,2012-01-21 16:32:09,2012-01-21 19:44:54,ID0420
Case28,Round Grinding,2012-01-21 19:44:54,2012-01-21 23:43:29,ID4445
Case28,Round Grinding,2012-01-21 19:04:07,2012-01-22 05:24:53,ID4445
Case28,Round Grinding,2012-01-22 05:26:12,2012-01-22 07:04:40,ID4528
Case28,Round Grinding,2012-01-22 07:05:55,2012-01-22 09:57:44,ID4445
Case28,Round Grinding,2012-01-22 12:52:12,2012-01-22 13:54:47,ID0420
Case28,Round Grinding,2012-01-22 13:55:56,2012-01-22 16:23:02,ID4445
Case28,Round Grinding,2012-01-22 19:49:30,2012-01-22 20:06:33,ID4618
Case28,Final Inspection Q.C.,2012-01-25 14:57:50,2012-01-25 16:22:33,ID4287
Case28,Final Inspection Q.C.,2012-01-26 02:27:22,2012-01-26 03:29:30,ID4287
Case28,Packing,2012-01-26 17:54:23,2012-01-26 19:01:19,ID4820
Case28,Fix,2012-01-26 19:02:02,2012-01-26 21:02:09,ID3998
Case28,Fix,2012-01-26 22:15:23,2012-01-27 02:35:50,ID4442
Case28,Final Inspection Q.C.,2012-01-27 08:44:34,2012-01-27 11:02:29,ID4163
Case28,Packing,2012-01-27 23:25:17,2012-01-28 00:19:05,ID4820
Case28,Final Inspection Q.C.,2012-01-31 17:10:13,2012-01-31 18:08:57,ID4163
Case28,End,2012-01-31 18:08:57,2012-01-31 18:08:57,End
Case29,Start,2012-01-03 16:03:10,2012-01-03 16:03:10,Start
Case29,Turning & Milling,2012-01-03 16:23:14,2012-01-03 22:52:46,ID4167
Case29,Turning & Milling,2012-01-03 23:58:06,2012-01-04 02:23:08,ID4529
Case29,Turning & Milling,2012-01-04 02:23:08,2012-01-04 07:59:34,ID4429
Case29,Turning & Milling,2012-01-04 08:26:00,2012-01-04 12:34:10,ID3846
Case29,Turning & Milling Q.C.,2012-01-05 12:20:27,2012-01-05 16:26:01,ID4287
Case29,Laser Marking,2012-01-05 16:42:31,2012-01-05 16:46:31,ID4718
Case29,Grinding Rework,2012-01-05 18:12:31,2012-01-05 18:47:38,ID4528
Case29,Lapping,2012-01-05 18:47:38,2012-01-05 19:21:21,ID0998
Case29,Lapping,2012-01-05 20:26:32,2012-01-05 21:42:40,ID4882
Case29,Round Grinding,2012-01-06 00:21:07,2012-01-06 00:39:05,ID4528
Case29,Round Grinding,2012-01-06 08:28:54,2012-01-06 14:39:11,ID4445
Case29,Round Grinding,2012-01-06 14:39:11,2012-01-06 20:54:49,ID4355
Case29,End,2012-01-06 20:54:49,2012-01-06 20:54:49,End
Case30,Start,2012-01-03 17:48:08,2012-01-03 17:48:08,Start
Case30,Turning & Milling,2012-01-03 17:52:49,2012-01-04 00:38:36,ID4529
Case30,Turning & Milling,2012-01-04 00:42:30,2012-01-04 07:07:56,ID4641
Case30,Turning & Milling,2012-01-04 09:39:34,2012-01-04 21:02:17,ID4167
Case30,Turning & Milling,2012-01-04 22:42:17,2012-01-05 00:14:13,ID4429
Case30,Turning & Milling,2012-01-05 00:19:14,2012-01-05 03:08:56,ID4932
Case30,Turning & Milling,2012-01-05 03:11:38,2012-01-05 03:53:34,ID4529
Case30,Turning & Milling Q.C.,2012-01-05 09:35:03,2012-01-05 11:42:58,ID4287
Case30,Turning & Milling Q.C.,2012-01-05 14:05:09,2012-01-05 14:37:48,ID4287
Case30,Flat Grinding,2012-01-05 14:37:49,2012-01-05 15:18:51,ID0998
Case30,Laser Marking,2012-01-07 11:37:22,2012-01-07 12:21:29,ID0998
Case30,Lapping,2012-01-07 12:21:29,2012-01-07 13:33:00,ID4882
Case30,Round Grinding,2012-01-07 13:51:06,2012-01-07 19:04:55,ID4445
Case30,Round Grinding,2012-01-07 20:13:13,2012-01-07 20:51:19,ID4385
Case30,Grinding Rework,2012-01-08 00:38:03,2012-01-08 02:17:53,ID4528
Case30,Packing,2012-01-08 09:16:15,2012-01-08 10:21:27,ID4820
Case30,Final Inspection Q.C.,2012-01-08 13:33:18,2012-01-08 13:35:07,ID4287
Case30,End,2012-01-08 13:35:07,2012-01-08 13:35:07,End
Case31,Start,2012-01-03 18:48:28,2012-01-03 18:48:28,Start
Case31,Turning & Milling,2012-01-03 18:49:31,2012-01-04 02:38:58,ID4167
Case31,Turning & Milling,2012-01-04 02:45:15,2012-01-04 05:40:32,ID4794
Case31,Turning & Milling,2012-01-04 05:45:01,2012-01-04 06:19:17,ID4932
Case31,Turning & Milling,2012-01-04 07:04:36,2012-01-04 15:27:35,ID4932
Case31,Turning Q.C.,2012-01-04 15:42:52,2012-01-04 16:29:16,ID4493
Case31,Turning & Milling,2012-01-04 16:31:25,2012-01-04 20:21:38,ID4167
Case31,Turning & Milling,2012-01-04 21:02:40,2012-01-04 22:20:27,ID4794
Case31,Turning & Milling,2012-01-05 06:50:23,2012-01-05 18:17:16,ID4641
Case31,Turning & Milling,2012-01-06 05:29:39,2012-01-06 17:46:45,ID4794
Case31,Turning & Milling,2012-01-07 04:51:43,2012-01-07 06:19:32,ID4794
Case31,Turning Q.C.,2012-01-07 11:58:56,2012-01-07 13:02:56,ID4493
Case31,Turning Q.C.,2012-01-08 19:17:37,2012-01-08 20:07:52,ID4287
Case31,Laser Marking,2012-01-09 04:27:56,2012-01-09 05:24:58,ID0998
Case31,Laser Marking,2012-01-10 13:16:09,2012-01-10 14:09:46,ID4882
Case31,Turning & Milling Q.C.,2012-01-09 05:26:04,2012-01-09 06:25:48,ID4287
Case31,End,2012-01-10 14:09:46,2012-01-10 14:09:46,End
Case32,Start,2012-01-03 19:07:47,2012-01-03 19:07:47,Start
Case32,Turning,2012-01-03 19:10:50,2012-01-03 23:33:23,ID4219
Case32,Turning & Milling,2012-01-03 19:29:35,2012-01-03 20:07:48,ID0937
Case32,Turning & Milling,2012-01-03 23:37:55,2012-01-04 10:54:05,ID4794
Case32,Turning & Milling,2012-01-04 21:17:29,2012-01-05 01:53:12,ID4219
Case32,Turning & Milling Q.C.,2012-01-05 02:00:08,2012-01-05 02:05:48,ID4618
Case32,Turning & Milling Q.C.,2012-01-06 11:02:51,2012-01-06 12:09:37,ID4163
Case32,Laser Marking,2012-01-07 18:50:00,2012-01-07 20:47:31,ID0998
Case32,Lapping,2012-01-09 07:23:17,2012-01-09 08:30:15,ID4882
Case32,Grinding Rework,2012-01-09 19:02:04,2012-01-09 23:12:13,ID4528
Case32,Lapping,2012-01-10 05:16:15,2012-01-10 06:20:31,ID4882
Case32,Lapping,2012-01-10 08:06:56,2012-01-10 08:20:45,ID0998
Case32,Lapping,2012-01-11 10:19:27,2012-01-11 12:42:44,ID0998
Case32,Lapping,2012-01-10 08:38:00,2012-01-10 09:55:26,ID4882
Case32,Laser Marking,2012-01-11 06:02:24,2012-01-11 06:28:32,ID4872
Case32,Lapping,2012-01-11 14:20:55,2012-01-11 16:37:16,ID0998
Case32,Lapping,2012-01-11 22:24:07,2012-01-12 01:40:33,ID4882
Case32,Final Inspection Q.C.,2012-01-12 01:52:52,2012-01-12 02:39:18,ID4163
Case32,Lapping,2012-01-13 10:34:11,2012-01-13 13:06:42,ID4355
Case32,Laser Marking,2012-01-22 19:16:07,2012-01-22 22:00:17,ID4445
Case32,Lapping,2012-01-23 06:49:58,2012-01-23 08:42:22,ID4882
Case32,Round Grinding,2012-01-12 01:55:11,2012-01-12 04:11:26,ID4618
Case32,Turning & Milling Q.C.,2012-01-12 08:20:44,2012-01-12 10:21:22,ID4287
Case32,Lapping,2012-01-13 10:40:30,2012-01-13 12:47:54,ID4528
Case32,Round Grinding,2012-01-23 08:42:23,2012-01-23 10:36:39,ID4445
Case32,Round Grinding,2012-01-23 10:37:43,2012-01-23 13:16:28,ID4872
Case32,Round Grinding,2012-01-23 23:17:08,2012-01-24 01:02:55,ID4528
Case32,Lapping,2012-01-24 03:12:09,2012-01-24 04:49:29,ID4882
Case32,Lapping,2012-01-24 04:51:04,2012-01-24 07:57:33,ID4882
Case32,Round Grinding,2012-01-24 17:21:44,2012-01-24 20:41:58,ID4163
Case32,Round Grinding,2012-01-24 22:45:23,2012-01-25 00:28:03,ID4355
