caseid,task,start_timestamp,end_timestamp,resource
Case19,Packing,2012-01-22 22:07:19,2012-01-22 23:29:28,ID4291
Case19,Final Inspection Q.C.,2012-01-22 23:30:07,2012-01-23 00:50:58,ID4618
Case19,End,2012-01-23 00:50:58,2012-01-23 00:50:58,End
Case20,Start,2012-01-03 04:25:33,2012-01-03 04:25:33,Start
Case20,Turning & Milling,2012-01-03 05:20:22,2012-01-03 07:13:57,ID4429
Case20,Turning & Milling,2012-01-03 10:15:16,2012-01-03 12:06:21,ID4932
Case20,Turning & Milling,2012-01-03 12:22:15,2012-01-03 17:09:55,ID0997
Case20,Turning & Milling,2012-01-03 17:10:49,2012-01-03 18:29:37,ID4932
Case20,End,2012-01-03 18:29:37,2012-01-03 18:29:37,End
Case21,Start,2012-01-03 05:07:31,2012-01-03 05:07:31,Start
Case21,Turning & Milling,2012-01-03 05:08:39,2012-01-03 07:50:18,ID4167
Case21,Turning & Milling,2012-01-03 12:30:05,2012-01-03 16:10:35,ID4794
Case21,Turning & Milling,2012-01-03 16:15:26,2012-01-03 17:01:28,ID4429
Case21,Turning & Milling Q.C.,2012-01-04 09:28:16,2012-01-04 13:49:24,ID4493
Case21,Turning & Milling Q.C.,2012-01-03 20:17:00,2012-01-03 22:14:34,ID4493
Case21,Turning & Milling,2012-01-04 14:31:08,2012-01-04 21:12:14,ID4529
Case21,Turning & Milling,2012-01-05 05:50:53,2012-01-05 15:54:15,ID4219
Case21,Turning & Milling Q.C.,2012-01-05 20:01:12,2012-01-05 20:43:18,ID4287
Case21,Turning & Milling Q.C.,2012-01-05 20:47:49,2012-01-05 20:54:29,ID4618
Case21,Laser Marking,2012-01-11 12:54:43,2012-01-11 14:22:31,ID0998
Case21,Lapping,2012-01-13 20:56:49,2012-01-13 21:43:05,ID4882
Case21,Lapping,2012-01-14 04:26:08,2012-01-14 06:35:00,ID0998
Case21,Final Inspection Q.C.,2012-01-14 12:35:49,2012-01-14 13:27:18,ID4163
Case21,Packing,2012-01-14 19:55:12,2012-01-14 20:54:45,ID4820
Case21,Final Inspection Q.C.,2012-01-15 13:38:29,2012-01-15 14:19:47,ID4493
Case21,End,2012-01-15 14:19:47,2012-01-15 14:19:47,End
Case22,Start,2012-01-03 06:58:57,2012-01-03 06:58:57,Start
Case22,Round Grinding,2012-01-03 07:07:08,2012-01-03 10:44:52,ID4385
Case22,Flat Grinding,2012-01-04 09:28:23,2012-01-04 10:04:02,ID0998
Case22,Final Inspection Q.C.,2012-01-05 05:11:11,2012-01-05 05:59:53,ID4163
Case22,Packing,2012-01-09 17:06:34,2012-01-09 18:17:51,ID4820
Case22,End,2012-01-09 18:17:51,2012-01-09 18:17:51,End
Case23,Start,2012-01-03 07:56:51,2012-01-03 07:56:51,Start
Case23,Turning & Milling,2012-01-03 08:58:22,2012-01-03 09:11:31,ID4932
Case23,Turning & Milling,2012-01-03 18:56:20,2012-01-04 05:11:09,ID4932
Case23,Turning & Milling,2012-01-04 14:30:29,2012-01-04 16:07:09,ID4167
Case23,Turning & Milling,2012-01-04 16:14:33,2012-01-04 18:59:25,ID4794
Case23,Turning & Milling,2012-01-04 18:59:25,2012-01-05 02:32:29,ID4529
Case23,Turning & Milling Q.C.,2012-01-05 02:33:46,2012-01-05 03:21:03,ID4618
Case23,Turning & Milling Q.C.,2012-01-05 05:11:59,2012-01-05 06:21:08,ID4163
Case23,Turning & Milling Q.C.,2012-01-10 18:59:13,2012-01-10 19:01:00,ID4618
Case23,Laser Marking,2012-01-10 19:13:29,2012-01-10 19:45:53,ID0998
Case23,End,2012-01-10 19:45:53,2012-01-10 19:45:53,End
Case24,Start,2012-01-03 08:57:27,2012-01-03 08:57:27,Start
Case24,Turning & Milling,2012-01-03 11:07:26,2012-01-03 19:49:00,ID4932
Case24,Turning & Milling,2012-01-04 15:04:35,2012-01-04 23:31:47,ID3846
Case24,Laser Marking,2012-01-04 23:31:48,2012-01-04 23:57:28,ID4445
Case24,Turning & Milling Q.C.,2012-01-04 23:58:01,2012-01-05 00:26:25,ID4618
Case24,Turning & Milling,2012-01-06 15:00:24,2012-01-07 00:15:43,ID0997
Case24,Turning & Milling Q.C.,2012-01-07 11:32:23,2012-01-07 12:40:56,ID4287
Case24,Turning & Milling,2012-01-07 13:33:38,2012-01-07 23:40:45,ID0997
Case24,Turning & Milling,2012-01-07 23:51:33,2012-01-08 02:05:19,ID4529
Case24,Turning & Milling,2012-01-08 03:21:12,2012-01-08 09:19:53,ID4932
Case24,Turning & Milling Q.C.,2012-01-08 10:33:48,2012-01-08 12:17:43,ID4493
Case24,Turning & Milling,2012-01-08 14:39:58,2012-01-08 19:33:42,ID4794
Case24,Turning & Milling,2012-01-08 19:56:07,2012-01-08 23:15:25,ID0997
Case24,Turning & Milling,2012-01-08 23:32:17,2012-01-09 05:41:26,ID4932
Case24,Turning & Milling,2012-01-09 05:41:26,2012-01-09 06:11:07,ID0997
Case24,Turning & Milling,2012-01-09 12:37:24,2012-01-09 17:50:32,ID4794
Case24,Turning & Milling Q.C.,2012-01-09 10:27:06,2012-01-09 11:13:33,ID4618
Case24,Turning & Milling Q.C.,2012-01-09 17:54:49,2012-01-09 18:48:25,ID4163
Case24,Turning & Milling Q.C.,2012-01-10 22:23:49,2012-01-10 23:48:15,ID4493
Case24,Turning & Milling,2012-01-10 23:49:25,2012-01-11 01:10:59,ID4794
Case24,Turning & Milling,2012-01-11 01:49:54,2012-01-11 03:33:38,ID4429
Case24,Turning & Milling,2012-01-11 10:21:17,2012-01-11 20:11:19,ID4932
Case24,Turning & Milling Q.C.,2012-01-12 00:51:03,2012-01-12 02:52:40,ID4618
Case24,Turning & Milling,2012-01-14 14:12:19,2012-01-14 18:44:52,ID4794
Case24,Turning & Milling Q.C.,2012-01-15 00:01:45,2012-01-15 00:46:06,ID4493
Case24,Turning & Milling,2012-01-16 05:18:02,2012-01-16 09:17:00,ID4429
Case24,Turning & Milling Q.C.,2012-01-15 00:48:33,2012-01-15 03:32:20,ID4287
Case24,Turning & Milling,2012-01-18 02:28:18,2012-01-18 03:52:09,ID4529
Case24,Turning & Milling,2012-01-19 06:15:39,2012-01-19 09:13:18,ID4219
Case24,Turning & Milling Q.C.,2012-01-18 18:59:08,2012-01-18 19:35:25,ID0937
Case24,Turning & Milling,2012-01-19 09:28:56,2012-01-19 10:12:30,ID4167
Case24,Turning & Milling,2012-01-20 11:21:32,2012-01-20 17:39:46,ID4932
Case24,Turning & Milling,2012-01-20 17:40:35,2012-01-20 21:57:37,ID4429
Case24,Turning & Milling,2012-01-21 00:28:13,2012-01-21 00:28:42,ID4794
Case24,Turning & Milling Q.C.,2012-01-21 03:17:14,2012-01-21 04:32:01,ID4287
Case24,Nitration Q.C.,2012-02-09 10:28:56,2012-02-09 10:32:58,ID4618
Case24,Lapping,2012-02-09 16:28:42,2012-02-09 17:06:31,ID0998
Case24,Grinding Rework,2012-02-09 20:18:03,2012-02-09 20:51:53,ID4528
Case24,Lapping,2012-02-09 17:06:31,2012-02-09 18:56:15,ID0998
Case24,Lapping,2012-02-13 12:18:46,2012-02-13 13:44:03,ID0998
Case24,Lapping,2012-02-13 19:33:32,2012-02-13 23:36:43,ID4882
Case24,Round Grinding,2012-02-16 00:56:17,2012-02-16 02:02:32,ID4163
Case24,Round Grinding,2012-02-16 05:47:18,2012-02-16 06:09:07,ID4872
Case24,Round Grinding,2012-02-16 06:12:20,2012-02-16 06:51:25,ID0420
Case24,Round Grinding,2012-02-16 07:26:49,2012-02-16 08:56:45,ID0420
Case24,Round Grinding,2012-02-16 11:22:12,2012-02-16 16:50:22,ID0420
Case24,Round Grinding,2012-02-19 13:53:10,2012-02-19 19:11:16,ID0420
Case24,Round Grinding,2012-02-20 13:29:57,2012-02-20 16:37:49,ID4618
Case24,Round Grinding,2012-02-20 17:56:57,2012-02-20 20:04:50,ID4355
Case24,Round Grinding,2012-02-21 10:35:58,2012-02-21 13:11:32,ID4445
Case24,Round Grinding,2012-02-22 01:09:01,2012-02-22 02:59:04,ID4385
Case24,Round Grinding,2012-02-21 09:11:45,2012-02-21 12:06:41,ID4385
Case24,Round Grinding,2012-02-22 03:00:56,2012-02-22 04:32:41,ID4355
Case24,Final Inspection Q.C.,2012-02-22 04:36:34,2012-02-22 07:42:34,ID4163
Case24,Laser Marking,2012-02-22 06:12:33,2012-02-22 07:22:10,ID0420
Case24,Final Inspection Q.C.,2012-02-22 07:42:35,2012-02-22 11:51:50,ID4163
Case24,Packing,2012-02-22 22:38:25,2012-02-22 23:38:52,ID4491
Case24,Final Inspection Q.C.,2012-02-23 11:19:01,2012-02-23 12:07:48,ID4493
Case24,Packing,2012-02-23 13:31:36,2012-02-23 14:51:49,ID0998
Case24,Packing,2012-02-24 00:10:28,2012-02-24 01:05:11,ID4820
Case24,End,2012-02-24 01:05:11,2012-02-24 01:05:11,End
Case25,Start,2012-01-03 09:55:05,2012-01-03 09:55:05,Start
Case25,Turning & Milling,2012-01-10 13:46:29,2012-01-10 15:26:19,ID0937
Case25,Turning & Milling,2012-01-10 17:35:24,2012-01-11 01:15:28,ID4529
Case25,Turning Q.C.,2012-01-03 21:05:08,2012-01-03 22:42:29,ID4618
Case25,Turning & Milling,2012-01-11 01:29:34,2012-01-11 04:10:02,ID4932
Case25,Turning & Milling,2012-01-11 05:58:35,2012-01-11 07:25:20,ID4794
Case25,Turning & Milling Q.C.,2012-01-11 05:25:01,2012-01-11 06:31:15,ID4618
Case25,Turning & Milling,2012-01-11 07:26:38,2012-01-11 20:52:53,ID4167
Case25,Turning & Milling,2012-01-11 23:21:44,2012-01-12 03:41:45,ID4932
Case25,Turning & Milling Q.C.,2012-01-11 21:05:06,2012-01-11 21:52:25,ID4618
Case25,Turning & Milling,2012-01-11 21:53:12,2012-01-12 01:38:04,ID4219
Case25,Turning & Milling,2012-01-12 15:02:27,2012-01-12 15:11:13,ID4641
Case25,Turning & Milling,2012-01-12 15:20:03,2012-01-12 21:32:13,ID3846
Case25,Turning & Milling Q.C.,2012-01-12 21:32:49,2012-01-12 23:38:17,ID4618
Case25,Laser Marking,2012-01-14 20:05:12,2012-01-14 20:57:28,ID0998
Case25,Flat Grinding,2012-01-15 10:34:07,2012-01-15 11:21:34,ID4882
Case25,Laser Marking,2012-01-15 02:02:04,2012-01-15 03:00:04,ID4882
Case25,Flat Grinding,2012-01-15 17:28:43,2012-01-15 19:39:43,ID4528
Case25,Flat Grinding,2012-01-17 05:12:10,2012-01-17 08:04:49,ID0998
Case25,Round Grinding,2012-01-17 08:05:48,2012-01-17 08:25:04,ID0937
Case25,Round Grinding,2012-01-17 08:33:02,2012-01-17 08:49:35,ID4355
Case25,Round Grinding,2012-01-17 10:45:36,2012-01-17 17:52:33,ID4355
Case25,Round Grinding,2012-01-19 20:40:21,2012-01-20 05:07:50,ID0420
Case25,Round Grinding,2012-01-20 05:07:50,2012-01-20 11:03:02,ID4445
Case25,Round Grinding,2012-01-20 05:18:24,2012-01-20 07:29:43,ID4445
Case25,Round Grinding,2012-01-20 11:11:43,2012-01-20 12:57:02,ID4872
Case25,Round Grinding,2012-01-20 15:40:34,2012-01-20 16:03:38,ID4872
Case25,Round Grinding,2012-01-21 06:56:21,2012-01-21 08:19:09,ID4287
Case25,Round Grinding,2012-01-21 11:19:10,2012-01-21 11:58:29,ID4445
Case25,Round Grinding,2012-01-21 13:15:17,2012-01-21 13:24:38,ID4385
Case25,Round Grinding,2012-01-21 11:59:30,2012-01-21 15:12:51,ID4385
Case25,Round Grinding,2012-01-27 00:07:55,2012-01-27 06:08:24,ID4528
Case25,Round Grinding,2012-01-27 06:09:17,2012-01-27 08:27:21,ID4493
Case25,Round Grinding,2012-01-27 08:28:12,2012-01-27 09:48:44,ID4287
Case25,Round Grinding,2012-01-30 11:05:41,2012-01-30 13:25:02,ID4163
Case25,Round Grinding,2012-02-01 16:26:35,2012-02-01 17:54:52,ID4618
Case25,Final Inspection Q.C.,2012-02-01 20:35:37,2012-02-01 20:56:30,ID4618
Case25,Final Inspection Q.C.,2012-02-01 21:19:49,2012-02-02 00:06:32,ID4163
Case25,Packing,2012-02-02 08:27:12,2012-02-02 09:22:12,ID4820
Case25,Fix,2012-02-02 09:23:56,2012-02-02 10:42:04,ID4493
Case25,Fix,2012-02-02 11:04:20,2012-02-02 16:05:17,ID3998
Case25,Final Inspection Q.C.,2012-02-02 17:06:41,2012-02-02 18:57:34,ID4287
Case25,Packing,2012-02-03 23:52:18,2012-02-04 00:48:50,ID4820
Case25,Final Inspection Q.C.,2012-02-04 01:39:07,2012-02-04 04:11:13,ID4163
Case25,End,2012-02-04 04:11:13,2012-02-04 04:11:13,End
Case26,Start,2012-01-03 10:18:35,2012-01-03 10:18:35,Start
Case26,Turning & Milling,2012-01-03 13:38:09,2012-01-03 13:56:21,ID0997
Case26,Turning & Milling,2012-01-03 13:57:58,2012-01-03 15:39:24,ID4641
Case26,Turning & Milling,2012-01-04 02:54:30,2012-01-04 12:25:50,ID4932
Case26,Turning & Milling,2012-01-04 12:27:22,2012-01-04 15:46:46,ID4132
Case26,Turning & Milling,2012-01-04 15:48:02,2012-01-04 17:19:00,ID4429
Case26,Turning & Milling,2012-01-16 10:03:00,2012-01-16 17:23:16,ID4718
Case26,Turning & Milling Q.C.,2012-01-16 21:23:34,2012-01-16 22:47:44,ID4287
Case26,Laser Marking,2012-01-17 13:54:22,2012-01-17 15:12:25,ID0998
Case26,Flat Grinding,2012-01-17 15:22:58,2012-01-17 17:13:53,ID0998
Case26,Lapping,2012-01-17 18:58:16,2012-01-17 22:48:43,ID4882
Case26,Lapping,2012-01-17 18:58:40,2012-01-18 01:14:44,ID4528
Case26,Lapping,2012-01-20 19:09:59,2012-01-20 20:46:40,ID0998
Case26,Lapping,2012-01-20 22:02:30,2012-01-20 23:21:00,ID0998
Case26,Lapping,2012-01-20 23:00:54,2012-01-21 00:32:34,ID0998
Case26,Round Grinding,2012-01-21 00:32:34,2012-01-21 03:37:13,ID4445
Case26,Round Grinding,2012-01-21 05:43:55,2012-01-21 09:00:05,ID4160
Case26,Round Grinding,2012-01-21 09:00:05,2012-01-21 12:48:10,ID4872
Case26,Round Grinding,2012-01-21 13:14:20,2012-01-21 17:15:05,ID4445
Case26,Round Grinding,2012-01-21 17:16:59,2012-01-21 18:33:20,ID4872
Case26,Round Grinding,2012-01-21 18:50:55,2012-01-21 23:26:50,ID4163
Case26,Round Grinding,2012-01-21 23:27:39,2012-01-22 03:15:35,ID4385
Case26,Final Inspection Q.C.,2012-01-23 09:00:07,2012-01-23 12:10:48,ID4163
Case26,Packing,2012-01-24 08:06:47,2012-01-24 09:06:20,ID4820
Case26,Final Inspection Q.C.,2012-01-24 19:56:56,2012-01-25 00:09:03,ID4287
Case26,End,2012-01-25 00:09:03,2012-01-25 00:09:03,End
Case27,Start,2012-01-03 11:19:09,2012-01-03 11:19:09,Start
Case27,Turning & Milling,2012-01-03 11:37:21,2012-01-03 22:24:33,ID4167
Case27,Turning & Milling,2012-01-03 22:28:39,2012-01-03 23:24:40,ID4932
Case27,Turning & Milling Q.C.,2012-01-03 23:06:56,2012-01-04 00:24:19,ID4618
Case27,Turning & Milling,2012-01-05 10:17:53,2012-01-05 13:03:36,ID4794
Case27,Turning & Milling,2012-01-05 13:21:29,2012-01-05 21:32:54,ID4219
Case27,Grinding Rework,2012-01-15 20:10:55,2012-01-16 01:14:42,ID4872
Case27,Turning & Milling Q.C.,2012-01-16 01:18:21,2012-01-16 03:30:41,ID4618
Case27,Laser Marking,2012-01-16 18:54:53,2012-01-16 19:32:46,ID0420
Case27,Lapping,2012-01-16 20:06:22,2012-01-17 01:16:53,ID4882
Case27,Round Grinding,2012-01-17 06:48:44,2012-01-17 07:26:44,ID4872
Case27,Round Grinding,2012-01-17 07:28:09,2012-01-17 10:45:52,ID4528
Case27,Packing,2012-01-18 16:35:36,2012-01-18 17:35:57,ID4820
Case27,Final Inspection Q.C.,2012-01-18 19:13:36,2012-01-18 20:56:25,ID4163
Case27,End,2012-01-18 20:56:25,2012-01-18 20:56:25,End
Case28,Start,2012-01-03 13:30:32,2012-01-03 13:30:32,Start
Case28,Turning & Milling,2012-01-03 13:30:32,2012-01-03 22:31:02,ID4641
Case28,Turning & Milling,2012-01-03 23:01:03,2012-01-03 23:01:47,ID0997
Case28,Turning & Milling Q.C.,2012-01-05 21:51:17,2012-01-05 22:21:23,ID4618
Case28,Laser Marking,2012-01-06 02:19:07,2012-01-06 02:32:47,ID0998
Case28,Lapping,2012-01-06 02:32:47,2012-01-06 03:26:49,ID0998
Case28,Lapping,2012-01-06 04:40:54,2012-01-06 05:16:07,ID4882
Case28,Round Grinding,2012-01-06 12:12:30,2012-01-06 15:09:14,ID4385
Case28,Round Grinding,2012-01-06 15:16:11,2012-01-06 15:19:25,ID4618
Case28,Turning & Milling Q.C.,2012-01-06 17:20:03,2012-01-06 18:12:15,ID4287
Case28,Round Grinding,2012-01-06 21:25:05,2012-01-06 23:18:18,ID4163
Case28,Round Grinding,2012-01-07 05:26:24,2012-01-07 10:32:52,ID4528
Case28,End,2012-01-07 10:32:52,2012-01-07 10:32:52,End
Case29,Start,2012-01-03 14:49:09,2012-01-03 14:49:09,Start
Case29,Turning & Milling,2012-01-03 15:35:14,2012-01-03 17:58:21,ID4641
Case29,Turning & Milling,2012-01-03 19:15:48,2012-01-03 19:50:39,ID4794
Case29,Turning & Milling,2012-01-04 04:48:46,2012-01-04 06:09:04,ID4794
Case29,Turning & Milling,2012-01-04 06:10:18,2012-01-04 09:30:11,ID4794
Case29,Turning & Milling,2012-01-04 14:37:44,2012-01-04 15:28:42,ID4932
Case29,Turning & Milling,2012-01-04 15:28:42,2012-01-04 16:08:09,ID4219
Case29,Turning & Milling,2012-01-04 16:10:15,2012-01-04 19:21:05,ID4794
Case29,Turning & Milling Q.C.,2012-01-04 22:18:26,2012-01-04 23:51:32,ID4287
Case29,Turning & Milling,2012-01-05 00:21:33,2012-01-05 04:30:32,ID4167
Case29,Turning & Milling,2012-01-05 12:36:53,2012-01-05 17:58:47,ID4932
Case29,Turning & Milling,2012-01-07 05:36:25,2012-01-07 07:39:06,ID4429
Case29,Turning & Milling Q.C.,2012-01-07 07:58:35,2012-01-07 08:54:04,ID0937
Case29,Laser Marking,2012-01-07 09:01:20,2012-01-07 09:24:07,ID4882
Case29,Lapping,2012-01-07 14:34:02,2012-01-07 14:34:09,ID0998
Case29,Lapping,2012-01-11 10:59:12,2012-01-11 12:24:50,ID4882
Case29,Laser Marking,2012-01-10 11:33:21,2012-01-10 12:56:51,ID4882
Case29,Final Inspection Q.C.,2012-01-11 12:25:48,2012-01-11 13:55:35,ID4163
Case29,Final Inspection Q.C.,2012-01-11 14:17:10,2012-01-11 15:54:27,ID4287
Case29,Packing,2012-01-12 10:44:37,2012-01-12 11:51:40,ID4820
Case29,Final Inspection Q.C.,2012-01-12 17:20:51,2012-01-12 17:40:11,ID4493
Case29,Packing,2012-01-17 02:40:48,2012-01-17 03:33:56,ID4820
Case29,Final Inspection Q.C.,2012-01-17 11:38:00,2012-01-17 12:43:25,ID4618
Case29,Round Grinding,2012-01-18 06:04:13,2012-01-18 10:37:30,ID4528
Case29,End,2012-01-18 10:37:30,2012-01-18 10:37:30,End
Case30,Start,2012-01-03 15:56:15,2012-01-03 15:56:15,Start
Case30,Turning & Milling Q.C.,2012-01-03 19:41:51,2012-01-03 21:42:24,ID4618
Case30,Turning & Milling Q.C.,2012-01-03 21:48:34,2012-01-03 22:17:03,ID4618
Case30,End,2012-01-03 22:17:03,2012-01-03 22:17:03,End
Case31,Start,2012-01-03 16:39:08,2012-01-03 16:39:08,Start
Case31,Turning & Milling Q.C.,2012-01-03 16:40:04,2012-01-03 18:58:44,ID4287
Case31,Laser Marking,2012-01-04 06:26:36,2012-01-04 09:45:54,ID0998
Case31,Lapping,2012-01-04 23:35:59,2012-01-05 04:01:23,ID4882
Case31,Flat Grinding,2012-01-05 11:34:44,2012-01-05 12:42:19,ID0998
Case31,Lapping,2012-01-05 18:06:54,2012-01-05 20:37:59,ID4882
Case31,Packing,2012-01-09 15:30:09,2012-01-09 16:35:15,ID4820
Case31,Final Inspection Q.C.,2012-01-09 21:17:13,2012-01-09 22:24:41,ID4163
Case31,End,2012-01-09 22:24:41,2012-01-09 22:24:41,End
Case32,Start,2012-01-03 17:09:31,2012-01-03 17:09:31,Start
Case32,Turning & Milling Q.C.,2012-01-04 13:44:37,2012-01-04 17:46:44,ID4618
Case32,Grinding Rework,2012-01-05 17:16:57,2012-01-06 04:08:10,ID4872
Case32,Final Inspection Q.C.,2012-01-07 15:06:20,2012-01-07 15:11:58,ID4618
Case32,Turning & Milling Q.C.,2012-01-07 15:15:27,2012-01-07 16:34:58,ID4618
Case32,Packing,2012-01-07 21:58:40,2012-01-07 23:02:50,ID4820
Case32,Turning & Milling Q.C.,2012-01-09 03:17:22,2012-01-09 05:38:33,ID4287
Case32,Turning & Milling,2012-01-09 06:01:37,2012-01-09 08:45:43,ID3846
Case32,Laser Marking,2012-01-09 15:45:49,2012-01-09 16:45:35,ID4882
Case32,Lapping,2012-01-09 19:28:26,2012-01-09 22:20:09,ID0998
Case32,Turning & Milling Q.C.,2012-01-10 01:08:54,2012-01-10 03:32:56,ID4287
Case32,Packing,2012-01-10 08:40:42,2012-01-10 09:37:23,ID4820
Case32,Round Grinding,2012-01-10 09:39:25,2012-01-10 11:11:47,ID4355
Case32,Final Inspection Q.C.,2012-01-11 18:31:31,2012-01-11 21:12:21,ID4618
Case32,End,2012-01-11 21:12:21,2012-01-11 21:12:21,End
Case33,Start,2012-01-03 19:56:27,2012-01-03 19:56:27,Start
Case33,Milling,2012-01-06 13:11:44,2012-01-06 19:54:33,ID4873
Case33,Packing,2012-01-08 00:43:29,2012-01-08 01:33:49,ID4820
Case33,Final Inspection Q.C.,2012-01-08 18:09:50,2012-01-08 21:53:31,ID4163
Case33,End,2012-01-08 21:53:31,2012-01-08 21:53:31,End
Case34,Start,2012-01-03 20:36:17,2012-01-03 20:36:17,Start
Case34,Turning & Milling,2012-01-03 21:09:18,2012-01-04 00:20:12,ID0997
Case34,Turning & Milling,2012-01-04 00:21:45,2012-01-04 01:54:52,ID4140
Case34,Turning & Milling Q.C.,2012-01-04 02:16:32,2012-01-04 03:45:09,ID4493
Case34,End,2012-01-04 03:45:09,2012-01-04 03:45:09,End
Case35,Start,2012-01-03 21:50:58,2012-01-03 21:50:58,Start
Case35,Lapping,2012-01-04 06:37:10,2012-01-04 08:28:32,ID0998
Case35,Lapping,2012-01-04 08:28:32,2012-01-04 10:37:28,ID0998
Case35,Round Grinding,2012-01-04 18:03:39,2012-01-04 19:51:57,ID4385
Case35,Round Grinding,2012-01-04 19:57:14,2012-01-04 22:48:53,ID4385
Case35,Packing,2012-01-05 06:32:17,2012-01-05 07:37:38,ID4291
Case35,Round Grinding,2012-01-05 02:20:18,2012-01-05 03:03:15,ID3854
Case35,Round Grinding,2012-01-05 05:15:08,2012-01-05 09:02:46,ID4445
Case35,Round Grinding,2012-01-05 09:57:14,2012-01-05 12:36:54,ID4528
Case35,Final Inspection Q.C.,2012-01-06 06:35:56,2012-01-06 07:33:07,ID4163
Case35,Final Inspection Q.C.,2012-01-07 10:43:50,2012-01-07 12:20:01,ID4287
Case35,Packing,2012-01-07 20:35:38,2012-01-07 21:26:49,ID4820
Case35,End,2012-01-07 21:26:49,2012-01-07 21:26:49,End
Case36,Start,2012-01-03 23:02:54,2012-01-03 23:02:54,Start
Case36,Milling,2012-01-04 03:01:04,2012-01-04 08:02:03,ID0937
Case36,Grinding Rework,2012-01-10 12:40:18,2012-01-10 13:55:27,ID4872
Case36,Final Inspection Q.C.,2012-01-10 14:17:58,2012-01-10 16:09:59,ID4618
Case36,Final Inspection Q.C.,2012-01-10 23:12:42,2012-01-10 23:55:56,ID4493
Case36,Packing,2012-01-11 06:48:01,2012-01-11 07:52:54,ID4820
Case36,Lapping,2012-01-11 08:27:29,2012-01-11 09:24:31,ID4882
Case36,Round Grinding,2012-01-12 08:19:40,2012-01-12 16:45:49,ID4872
Case36,End,2012-01-12 16:45:49,2012-01-12 16:45:49,End
Case37,Start,2012-01-04 00:59:05,2012-01-04 00:59:05,Start
Case37,Turning & Milling,2012-01-04 01:00:10,2012-01-04 07:52:42,ID4932
Case37,Turning & Milling,2012-01-04 07:54:58,2012-01-04 11:15:47,ID4794
Case37,Turning & Milling,2012-01-04 11:38:03,2012-01-04 12:36:10,ID4429
Case37,Turning & Milling,2012-01-04 12:51:37,2012-01-05 03:02:35,ID4641
Case37,Turning & Milling,2012-01-05 03:02:35,2012-01-05 04:59:34,ID0997
Case37,Turning & Milling,2012-01-05 04:59:34,2012-01-05 05:00:15,ID4219
Case37,Turning & Milling,2012-01-05 05:54:26,2012-01-05 05:54:52,ID4932
Case37,Turning & Milling Q.C.,2012-01-05 23:24:30,2012-01-05 23:39:08,ID4618
Case37,Turning & Milling,2012-01-05 23:46:57,2012-01-06 04:58:22,ID0997
Case37,Turning & Milling,2012-01-06 04:59:26,2012-01-06 09:01:27,ID4219
Case37,Turning & Milling,2012-01-06 09:47:43,2012-01-06 14:10:17,ID4718
Case37,Turning & Milling Q.C.,2012-01-07 05:12:03,2012-01-07 05:39:50,ID4163
Case37,Laser Marking,2012-01-07 14:38:36,2012-01-07 16:45:34,ID4882
Case37,Lapping,2012-01-07 17:18:48,2012-01-07 17:28:49,ID0998
Case37,Final Inspection Q.C.,2012-01-09 11:05:39,2012-01-09 14:03:47,ID4163
Case37,Lapping,2012-01-07 20:57:18,2012-01-07 21:33:54,ID0998
Case37,Final Inspection Q.C.,2012-01-09 14:46:35,2012-01-09 14:54:52,ID4618
Case37,Final Inspection Q.C.,2012-01-09 15:54:35,2012-01-09 17:21:08,ID4618
Case37,Packing,2012-01-10 11:29:10,2012-01-10 12:30:53,ID4820
Case37,Final Inspection Q.C.,2012-01-10 12:41:03,2012-01-10 15:58:06,ID4287
Case37,Packing,2012-01-11 03:55:30,2012-01-11 04:43:37,ID4820
Case37,Lapping,2012-01-13 03:26:35,2012-01-13 04:07:37,ID4882
Case37,Round Grinding,2012-01-11 15:53:11,2012-01-11 19:27:30,ID4163
Case37,End,2012-01-13 04:07:37,2012-01-13 04:07:37,End
Case38,Start,2012-01-04 01:57:45,2012-01-04 01:57:45,Start
Case38,Turning Q.C.,2012-01-11 06:41:06,2012-01-11 07:40:26,ID4287
Case38,Turning Q.C.,2012-01-11 11:02:57,2012-01-11 11:31:48,ID4163
Case38,Turning Q.C.,2012-01-11 11:32:26,2012-01-11 13:37:38,ID4618
Case38,Turning & Milling,2012-01-11 13:48:29,2012-01-11 19:14:45,ID4718
Case38,Turning & Milling,2012-01-11 19:16:36,2012-01-11 23:04:43,ID4794
Case38,Turning & Milling,2012-01-11 23:05:38,2012-01-12 01:19:57,ID4932
Case38,Turning & Milling,2012-01-12 00:31:30,2012-01-12 01:41:30,ID4429
Case38,Turning Q.C.,2012-01-12 04:18:47,2012-01-12 05:02:16,ID0937
Case38,Turning & Milling,2012-01-12 06:12:11,2012-01-12 06:13:24,ID4641
Case38,Turning & Milling,2012-01-12 06:14:25,2012-01-12 15:38:55,ID4718
Case38,Turning & Milling,2012-01-12 18:03:36,2012-01-12 19:22:13,ID4429
Case38,Turning & Milling Q.C.,2012-01-12 17:17:34,2012-01-12 18:42:09,ID4618
Case38,Turning & Milling,2012-01-13 21:27:05,2012-01-14 01:42:13,ID4132
Case38,Turning & Milling,2012-01-15 03:21:53,2012-01-15 10:53:22,ID4718
Case38,Turning & Milling,2012-01-15 10:59:54,2012-01-15 14:09:34,ID0997
Case38,Turning & Milling,2012-01-15 22:06:55,2012-01-15 23:23:06,ID4529
