caseid,task,start_timestamp,end_timestamp,resource
Case17,Turning & Milling Q.C.,2012-01-06 06:33:46,2012-01-06 07:27:30,ID4618
Case17,Turning & Milling,2012-01-06 13:23:55,2012-01-06 14:10:37,ID4932
Case17,Turning & Milling,2012-01-06 14:12:01,2012-01-06 23:32:44,ID4167
Case17,Turning & Milling,2012-01-06 23:43:56,2012-01-07 05:54:01,ID4794
Case17,Turning & Milling Q.C.,2012-01-07 00:37:44,2012-01-07 01:26:10,ID4287
Case17,Turning & Milling,2012-01-07 06:52:55,2012-01-07 09:05:58,ID0997
Case17,Turning & Milling,2012-01-08 18:10:00,2012-01-08 22:15:14,ID4794
Case17,Turning & Milling,2012-01-08 22:16:06,2012-01-09 00:48:31,ID4794
Case17,Turning & Milling,2012-01-09 04:17:52,2012-01-09 05:46:58,ID0997
Case17,Turning & Milling,2012-01-09 07:13:54,2012-01-09 13:14:28,ID4219
Case17,Turning & Milling,2012-01-09 14:52:50,2012-01-09 19:05:11,ID4429
Case17,Turning & Milling,2012-01-10 09:45:01,2012-01-10 13:20:00,ID4529
Case17,Turning & Milling,2012-01-10 13:21:21,2012-01-10 17:28:02,ID4718
Case17,Turning & Milling,2012-01-10 17:29:20,2012-01-10 20:31:56,ID4429
Case17,Turning & Milling Q.C.,2012-01-10 13:24:22,2012-01-10 14:07:32,ID4493
Case17,Turning & Milling,2012-01-10 20:33:13,2012-01-10 22:41:25,ID4718
Case17,Turning & Milling,2012-01-10 23:41:31,2012-01-10 23:58:57,ID4167
Case17,Milling,2012-01-11 00:00:58,2012-01-11 04:36:32,ID4326
Case17,Final Inspection Q.C.,2012-01-13 16:23:25,2012-01-13 20:41:57,ID4287
Case17,Turning & Milling Q.C.,2012-01-11 11:34:59,2012-01-11 12:54:53,ID4287
Case17,Turning & Milling,2012-01-13 23:26:27,2012-01-14 04:37:25,ID4529
Case17,Turning & Milling,2012-01-14 11:49:40,2012-01-14 20:57:28,ID4794
Case17,Turning & Milling,2012-01-14 20:57:28,2012-01-15 02:51:16,ID4429
Case17,Turning & Milling,2012-01-15 07:22:54,2012-01-15 10:04:20,ID4167
Case17,Turning & Milling,2012-01-15 02:51:16,2012-01-15 08:41:50,ID4932
Case17,Turning & Milling,2012-01-15 10:04:20,2012-01-15 20:20:49,ID4932
Case17,Turning & Milling,2012-01-15 20:20:50,2012-01-15 20:24:49,ID4932
Case17,Turning & Milling,2012-01-15 20:24:49,2012-01-15 23:56:43,ID4794
Case17,Turning & Milling,2012-01-15 23:57:58,2012-01-16 00:37:34,ID4641
Case17,Turning & Milling Q.C.,2012-01-15 20:25:23,2012-01-15 20:58:02,ID4618
Case17,Turning & Milling,2012-01-17 04:29:52,2012-01-17 06:56:33,ID4932
Case17,Turning & Milling,2012-01-17 09:20:19,2012-01-17 11:02:29,ID0997
Case17,Turning & Milling,2012-01-17 11:51:58,2012-01-17 15:02:00,ID3846
Case17,Laser Marking,2012-01-18 15:38:44,2012-01-18 16:25:08,ID0998
Case17,Laser Marking,2012-01-18 20:58:33,2012-01-18 21:35:35,ID4882
Case17,Turning & Milling,2012-01-18 21:37:20,2012-01-18 22:11:56,ID4932
Case17,Turning & Milling,2012-01-17 15:10:38,2012-01-17 19:15:15,ID4429
Case17,Turning & Milling,2012-01-18 22:16:52,2012-01-18 22:21:38,ID4529
Case17,Milling,2012-01-18 23:25:46,2012-01-19 01:56:53,ID4219
Case17,Milling,2012-01-19 01:56:53,2012-01-19 04:45:32,ID4326
Case17,Milling,2012-01-19 04:47:17,2012-01-19 08:31:13,ID4326
Case17,Milling,2012-01-19 13:48:09,2012-01-19 15:15:56,ID4873
Case17,Milling,2012-01-19 23:16:00,2012-01-20 02:00:27,ID4162
Case17,Milling,2012-01-20 02:04:41,2012-01-20 12:25:57,ID4873
Case17,Turning & Milling,2012-01-20 02:00:27,2012-01-20 07:52:29,ID4529
Case17,Milling,2012-01-20 09:19:11,2012-01-20 15:44:12,ID4287
Case17,Milling,2012-01-20 22:30:27,2012-01-21 05:26:18,ID4873
Case17,Milling,2012-01-22 21:19:04,2012-01-23 01:21:02,ID4287
Case17,Milling,2012-01-23 03:48:58,2012-01-23 04:20:32,ID4287
Case17,Milling,2012-01-23 04:24:18,2012-01-23 09:25:56,ID4873
Case17,Milling,2012-01-25 04:47:47,2012-01-25 05:12:21,ID4873
Case17,Milling,2012-01-25 11:50:21,2012-01-25 17:09:47,ID4287
Case17,Milling,2012-01-25 17:13:06,2012-01-26 02:21:41,ID4873
Case17,Packing,2012-01-26 09:50:04,2012-01-26 10:41:57,ID4820
Case17,Final Inspection Q.C.,2012-01-26 10:44:01,2012-01-26 13:35:28,ID4163
Case17,End,2012-01-26 13:35:28,2012-01-26 13:35:28,End
Case18,Start,2012-01-03 02:58:55,2012-01-03 02:58:55,Start
Case18,Turning & Milling,2012-01-03 06:42:28,2012-01-03 08:27:08,ID4167
Case18,Turning & Milling,2012-01-03 11:20:44,2012-01-03 21:43:27,ID4641
Case18,Turning & Milling Q.C.,2012-01-03 19:34:06,2012-01-03 21:06:45,ID4287
Case18,Turning & Milling,2012-01-03 22:16:26,2012-01-04 03:28:36,ID4132
Case18,Turning & Milling,2012-01-04 15:03:57,2012-01-04 21:16:38,ID4932
Case18,Turning & Milling Q.C.,2012-01-05 04:24:23,2012-01-05 05:03:05,ID4493
Case18,Laser Marking,2012-01-05 05:08:24,2012-01-05 07:18:18,ID4385
Case18,Flat Grinding,2012-01-09 02:14:59,2012-01-09 04:48:18,ID4528
Case18,Flat Grinding,2012-01-09 22:40:43,2012-01-09 23:52:05,ID4882
Case18,Lapping,2012-01-10 02:55:04,2012-01-10 04:45:30,ID0998
Case18,Lapping,2012-01-10 00:20:26,2012-01-10 00:46:43,ID4882
Case18,Round Grinding,2012-01-10 04:57:03,2012-01-10 06:27:32,ID4385
Case18,Round Grinding,2012-01-10 16:25:05,2012-01-10 17:30:19,ID4385
Case18,Round Grinding,2012-01-12 15:02:33,2012-01-12 18:18:22,ID4528
Case18,Round Grinding,2012-01-13 06:49:29,2012-01-13 08:40:52,ID4385
Case18,Final Inspection Q.C.,2012-01-13 13:30:34,2012-01-13 15:10:48,ID4493
Case18,Packing,2012-01-14 04:54:33,2012-01-14 05:53:56,ID4820
Case18,Final Inspection Q.C.,2012-01-14 07:17:42,2012-01-14 07:37:17,ID4287
Case18,End,2012-01-14 07:37:17,2012-01-14 07:37:17,End
Case19,Start,2012-01-03 03:41:06,2012-01-03 03:41:06,Start
Case19,Turning & Milling,2012-01-03 03:44:25,2012-01-03 04:22:56,ID4219
Case19,Turning & Milling,2012-01-03 10:49:07,2012-01-03 12:40:58,ID4429
Case19,Turning & Milling Q.C.,2012-01-03 06:27:35,2012-01-03 08:30:22,ID4493
Case19,Turning & Milling,2012-01-03 13:05:25,2012-01-03 15:16:41,ID3846
Case19,Turning & Milling,2012-01-03 16:09:13,2012-01-04 03:08:36,ID4167
Case19,Turning & Milling,2012-01-04 03:08:36,2012-01-04 08:12:51,ID4167
Case19,Turning & Milling,2012-01-04 08:22:02,2012-01-04 09:53:32,ID4167
Case19,Turning & Milling,2012-01-04 09:55:26,2012-01-04 11:08:07,ID4167
Case19,Turning & Milling,2012-01-04 11:22:41,2012-01-04 13:19:58,ID4529
Case19,Turning & Milling,2012-01-04 14:04:10,2012-01-04 16:46:32,ID4932
Case19,Turning & Milling,2012-01-04 17:06:41,2012-01-04 22:17:10,ID4529
Case19,Turning & Milling,2012-01-04 22:20:38,2012-01-05 02:41:53,ID4932
Case19,Turning & Milling,2012-01-05 14:02:58,2012-01-05 23:19:47,ID4932
Case19,Turning & Milling,2012-01-05 23:20:28,2012-01-06 00:01:43,ID4429
Case19,Turning & Milling,2012-01-06 00:01:43,2012-01-06 01:23:46,ID0997
Case19,Turning & Milling Q.C.,2012-01-06 11:39:26,2012-01-06 11:44:10,ID4287
Case19,Turning & Milling,2012-01-06 19:33:24,2012-01-07 00:51:10,ID0937
Case19,Turning & Milling,2012-01-07 00:52:30,2012-01-07 04:18:47,ID4167
Case19,Turning & Milling,2012-01-07 12:01:54,2012-01-07 16:17:47,ID4794
Case19,Turning & Milling,2012-01-07 16:17:47,2012-01-07 18:12:30,ID4429
Case19,Turning & Milling Q.C.,2012-01-08 13:08:20,2012-01-08 13:58:42,ID4493
Case19,Final Inspection Q.C.,2012-01-08 15:06:32,2012-01-08 17:34:13,ID4618
Case19,Turning & Milling,2012-01-08 21:53:51,2012-01-09 04:52:49,ID4167
Case19,Turning & Milling,2012-01-09 05:53:26,2012-01-09 12:38:14,ID0997
Case19,Turning & Milling,2012-01-09 19:14:24,2012-01-09 20:49:20,ID4618
Case19,Turning & Milling,2012-01-10 01:43:55,2012-01-10 03:33:09,ID4132
Case19,Turning & Milling,2012-01-10 08:40:27,2012-01-10 09:24:40,ID4167
Case19,Turning & Milling,2012-01-10 09:56:55,2012-01-10 12:41:43,ID4132
Case19,Turning & Milling Q.C.,2012-01-11 22:16:51,2012-01-11 22:47:34,ID4618
Case19,Turning & Milling Q.C.,2012-01-10 13:51:40,2012-01-10 14:16:45,ID4287
Case19,Turning & Milling,2012-01-12 08:47:35,2012-01-12 08:49:15,ID4641
Case19,Turning & Milling,2012-01-12 10:37:09,2012-01-12 14:56:53,ID4167
Case19,Turning & Milling,2012-01-12 17:42:34,2012-01-12 21:44:51,ID4163
Case19,Turning & Milling,2012-01-13 04:43:33,2012-01-13 06:09:55,ID4794
Case19,Turning & Milling Q.C.,2012-01-12 14:56:54,2012-01-12 17:25:12,ID4618
Case19,Turning & Milling,2012-01-13 16:07:24,2012-01-13 19:03:39,ID4355
Case19,Turning & Milling,2012-01-13 19:06:57,2012-01-13 21:58:38,ID4429
Case19,Turning & Milling,2012-01-14 00:35:34,2012-01-14 11:37:15,ID4794
Case19,Turning & Milling Q.C.,2012-01-13 22:15:23,2012-01-14 00:11:40,ID4287
Case19,End,2012-01-14 11:37:15,2012-01-14 11:37:15,End
Case20,Start,2012-01-03 04:14:35,2012-01-03 04:14:35,Start
Case20,Lapping,2012-01-03 21:28:14,2012-01-03 22:33:56,ID0998
Case20,Lapping,2012-01-12 04:14:51,2012-01-12 04:46:22,ID4355
Case20,Round Grinding,2012-01-12 05:22:58,2012-01-12 08:31:27,ID4445
Case20,Round Grinding,2012-01-18 07:15:32,2012-01-18 12:19:22,ID4385
Case20,Lapping,2012-01-19 18:03:02,2012-01-19 19:24:08,ID4882
Case20,Lapping,2012-01-18 18:55:52,2012-01-18 18:56:36,ID4528
Case20,Lapping,2012-01-19 05:26:57,2012-01-19 07:03:32,ID4882
Case20,Round Grinding,2012-01-18 15:08:26,2012-01-19 02:33:10,ID4528
Case20,Round Grinding,2012-01-19 17:32:02,2012-01-20 06:01:05,ID4385
Case20,Final Inspection Q.C.,2012-01-20 06:06:25,2012-01-20 06:11:28,ID4618
Case20,Final Inspection Q.C.,2012-01-20 06:17:14,2012-01-20 09:57:52,ID4493
Case20,Packing,2012-01-22 18:50:36,2012-01-22 19:48:08,ID4820
Case20,End,2012-01-22 19:48:08,2012-01-22 19:48:08,End
Case21,Start,2012-01-03 05:22:27,2012-01-03 05:22:27,Start
Case21,Turning & Milling,2012-01-03 11:04:34,2012-01-03 17:32:04,ID4794
Case21,Turning & Milling,2012-01-05 02:15:00,2012-01-05 10:04:37,ID4641
Case21,Turning & Milling,2012-01-05 10:06:25,2012-01-05 16:22:41,ID4794
Case21,Turning & Milling Q.C.,2012-01-05 16:23:48,2012-01-05 19:35:20,ID4493
Case21,Turning & Milling,2012-01-05 19:37:02,2012-01-05 23:12:46,ID4794
Case21,Turning & Milling Q.C.,2012-01-05 23:13:34,2012-01-05 23:14:35,ID4618
Case21,Laser Marking,2012-01-06 06:01:48,2012-01-06 06:34:40,ID4882
Case21,Lapping,2012-01-06 06:37:06,2012-01-06 09:03:28,ID4882
Case21,Round Grinding,2012-01-06 11:01:00,2012-01-06 12:25:36,ID4445
Case21,Round Grinding,2012-01-06 12:25:52,2012-01-06 12:27:05,ID4618
Case21,Round Grinding,2012-01-06 19:54:16,2012-01-07 05:25:34,ID4385
Case21,Final Inspection Q.C.,2012-01-07 05:25:34,2012-01-07 07:32:58,ID4163
Case21,Final Inspection Q.C.,2012-01-07 07:39:37,2012-01-07 09:07:10,ID4287
Case21,Round Grinding,2012-01-08 06:30:16,2012-01-08 18:59:28,ID4385
Case21,Round Grinding,2012-01-08 18:59:28,2012-01-08 20:18:33,ID4385
Case21,Round Grinding,2012-01-09 00:23:04,2012-01-09 05:32:36,ID4528
Case21,Round Grinding,2012-01-09 14:54:42,2012-01-10 00:58:31,ID4385
Case21,Round Grinding,2012-01-08 21:19:10,2012-01-08 22:02:07,ID4355
Case21,Round Grinding,2012-01-10 01:09:03,2012-01-10 01:28:32,ID4618
Case21,Round Grinding,2012-01-11 02:01:36,2012-01-11 02:36:58,ID4872
Case21,Round Grinding,2012-01-11 02:47:37,2012-01-11 04:43:21,ID0420
Case21,Final Inspection Q.C.,2012-01-13 09:31:41,2012-01-13 10:28:03,ID4163
Case21,Round Grinding,2012-01-11 04:57:25,2012-01-11 10:12:39,ID4872
Case21,Packing,2012-01-13 17:11:42,2012-01-13 18:31:16,ID4820
Case21,Final Inspection Q.C.,2012-01-15 14:03:28,2012-01-15 14:40:26,ID4163
Case21,Round Grinding,2012-01-13 19:05:15,2012-01-13 22:59:31,ID4385
Case21,Packing,2012-01-16 01:12:52,2012-01-16 02:05:33,ID4820
Case21,Final Inspection Q.C.,2012-01-16 11:41:56,2012-01-16 13:49:20,ID4618
Case21,Grinding Rework,2012-01-20 21:11:11,2012-01-21 03:20:29,ID4528
Case21,Packing,2012-01-21 14:55:52,2012-01-21 16:03:02,ID4820
Case21,Final Inspection Q.C.,2012-01-22 01:22:29,2012-01-22 04:43:37,ID4287
Case21,End,2012-01-22 04:43:37,2012-01-22 04:43:37,End
Case22,Start,2012-01-03 07:44:35,2012-01-03 07:44:35,Start
Case22,Turn & Mill. & Screw Assem,2012-01-06 23:28:47,2012-01-07 01:56:55,ID3846
Case22,Turn & Mill. & Screw Assem,2012-01-07 01:56:55,2012-01-07 07:23:35,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-07 07:39:16,2012-01-07 12:38:19,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-07 12:44:06,2012-01-07 14:15:38,ID4641
Case22,Turning & Milling Q.C.,2012-01-07 13:02:24,2012-01-07 13:57:45,ID4618
Case22,Turn & Mill. & Screw Assem,2012-01-07 20:22:35,2012-01-08 03:23:01,ID3846
Case22,Turn & Mill. & Screw Assem,2012-01-08 03:23:01,2012-01-08 15:52:03,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-08 15:59:13,2012-01-08 22:06:30,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-08 22:10:29,2012-01-09 02:58:39,ID4641
Case22,Turning & Milling Q.C.,2012-01-09 04:20:33,2012-01-09 05:13:46,ID4618
Case22,Laser Marking,2012-01-10 07:44:53,2012-01-10 08:03:21,ID4882
Case22,Flat Grinding,2012-01-10 18:05:45,2012-01-10 18:40:14,ID4882
Case22,Flat Grinding,2012-01-10 18:40:14,2012-01-10 19:17:28,ID4882
Case22,Lapping,2012-01-11 23:45:41,2012-01-11 23:54:15,ID4882
Case22,Lapping,2012-01-12 22:00:36,2012-01-12 22:21:50,ID4618
Case22,Final Inspection Q.C.,2012-01-13 05:17:03,2012-01-13 05:44:28,ID4287
Case22,Packing,2012-01-13 11:30:24,2012-01-13 12:27:40,ID4491
Case22,Turn & Mill. & Screw Assem,2012-01-13 16:31:19,2012-01-14 04:54:37,ID3846
Case22,End,2012-01-14 04:54:37,2012-01-14 04:54:37,End
Case23,Start,2012-01-03 09:00:19,2012-01-03 09:00:19,Start
Case23,Round Grinding,2012-01-03 09:11:03,2012-01-03 13:01:30,ID4355
Case23,Round Grinding,2012-01-03 13:01:30,2012-01-03 17:53:03,ID4445
Case23,Round Grinding,2012-01-04 02:36:52,2012-01-04 03:55:51,ID4872
Case23,Round Grinding,2012-01-04 03:57:36,2012-01-04 08:50:26,ID4355
Case23,Round Grinding,2012-01-04 19:03:23,2012-01-04 20:10:42,ID4160
Case23,Round Grinding,2012-01-04 10:17:24,2012-01-04 10:42:00,ID4287
Case23,Packing,2012-01-05 03:47:18,2012-01-05 04:51:11,ID4820
Case23,End,2012-01-05 04:51:11,2012-01-05 04:51:11,End
Case24,Start,2012-01-03 12:50:22,2012-01-03 12:50:22,Start
Case24,Turning & Milling,2012-01-03 12:55:40,2012-01-03 15:03:10,ID4429
Case24,Turning & Milling,2012-01-03 22:44:05,2012-01-04 03:06:02,ID4932
Case24,Turning & Milling,2012-01-04 05:31:15,2012-01-04 06:28:46,ID4132
Case24,Turning & Milling Q.C.,2012-01-04 12:50:32,2012-01-04 13:24:09,ID4493
Case24,Turning & Milling Q.C.,2012-01-05 07:19:52,2012-01-05 09:32:27,ID4287
Case24,Turning & Milling Q.C.,2012-01-05 10:50:27,2012-01-05 15:32:50,ID4618
Case24,Round Grinding,2012-01-05 16:13:02,2012-01-05 19:43:53,ID4385
Case24,Laser Marking,2012-01-05 20:00:55,2012-01-05 20:47:55,ID0998
Case24,Lapping,2012-01-07 12:54:55,2012-01-07 14:38:48,ID4882
Case24,Round Grinding,2012-01-05 20:47:55,2012-01-05 22:46:12,ID4528
Case24,Lapping,2012-01-10 11:07:47,2012-01-10 11:13:34,ID0998
Case24,Round Grinding,2012-01-10 11:37:59,2012-01-10 13:27:49,ID0420
Case24,Round Grinding,2012-01-11 13:24:20,2012-01-11 14:11:25,ID4355
Case24,Packing,2012-01-11 21:19:08,2012-01-11 22:23:30,ID4820
Case24,End,2012-01-11 22:23:30,2012-01-11 22:23:30,End
Case25,Start,2012-01-03 13:56:42,2012-01-03 13:56:42,Start
Case25,Turning & Milling,2012-01-04 02:03:14,2012-01-04 14:55:58,ID4794
Case25,Turning & Milling,2012-01-04 21:15:00,2012-01-05 00:54:57,ID4167
Case25,Turning & Milling,2012-01-05 00:56:08,2012-01-05 01:26:44,ID4167
Case25,Turning & Milling,2012-01-05 01:26:44,2012-01-05 02:46:37,ID4794
Case25,Turning & Milling Q.C.,2012-01-05 06:59:42,2012-01-05 08:04:40,ID4618
Case25,Turning & Milling,2012-01-05 08:08:11,2012-01-05 14:47:49,ID4219
Case25,Turning & Milling Q.C.,2012-01-05 22:07:18,2012-01-05 23:46:29,ID4618
Case25,Laser Marking,2012-01-06 10:34:25,2012-01-06 10:37:39,ID0998
Case25,Final Inspection Q.C.,2012-01-06 15:19:29,2012-01-06 17:55:28,ID4493
Case25,Final Inspection Q.C.,2012-01-06 11:05:10,2012-01-06 12:06:14,ID4618
Case25,Packing,2012-01-07 01:48:57,2012-01-07 02:45:26,ID4820
Case25,End,2012-01-07 02:45:26,2012-01-07 02:45:26,End
Case26,Start,2012-01-03 14:15:42,2012-01-03 14:15:42,Start
Case26,Lapping,2012-01-03 20:27:09,2012-01-03 21:14:45,ID3716
Case26,Lapping,2012-01-04 04:19:35,2012-01-04 06:49:12,ID4882
Case26,Round Grinding,2012-01-04 06:51:37,2012-01-04 15:43:42,ID0420
Case26,Round Grinding,2012-01-05 06:48:35,2012-01-05 11:51:23,ID4355
Case26,Round Grinding,2012-01-05 14:25:13,2012-01-05 18:16:56,ID4872
Case26,Round Grinding,2012-01-05 22:03:55,2012-01-05 22:05:15,ID4355
Case26,Round Grinding,2012-01-05 22:07:01,2012-01-06 00:18:24,ID4385
Case26,Final Inspection Q.C.,2012-01-06 09:29:45,2012-01-06 17:34:07,ID4163
Case26,Final Inspection Q.C.,2012-01-07 06:13:33,2012-01-07 08:53:00,ID4618
Case26,Packing,2012-01-08 02:31:28,2012-01-08 03:28:45,ID4820
Case26,Packing,2012-01-08 09:21:01,2012-01-08 10:23:34,ID4491
Case26,End,2012-01-08 10:23:34,2012-01-08 10:23:34,End
Case27,Start,2012-01-03 15:07:31,2012-01-03 15:07:31,Start
Case27,Turning & Milling,2012-01-03 18:58:11,2012-01-03 22:26:36,ID4529
Case27,Turning & Milling,2012-01-03 22:26:36,2012-01-04 02:55:45,ID4219
Case27,Turning & Milling,2012-01-04 06:30:48,2012-01-04 12:26:09,ID4794
Case27,Turning & Milling Q.C.,2012-01-04 12:52:01,2012-01-04 13:51:21,ID4287
Case27,End,2012-01-04 13:51:21,2012-01-04 13:51:21,End
Case28,Start,2012-01-03 16:19:20,2012-01-03 16:19:20,Start
Case28,Turning & Milling,2012-01-03 22:35:35,2012-01-04 02:28:54,ID4132
Case28,Turning & Milling,2012-01-04 13:11:44,2012-01-04 21:54:21,ID0997
Case28,Turning & Milling Q.C.,2012-01-15 19:20:59,2012-01-15 21:09:03,ID4287
Case28,End,2012-01-15 21:09:03,2012-01-15 21:09:03,End
Case29,Start,2012-01-03 17:28:17,2012-01-03 17:28:17,Start
Case29,Turning & Milling,2012-01-04 16:57:09,2012-01-04 17:59:14,ID4219
Case29,Turning & Milling,2012-01-04 18:04:14,2012-01-04 18:34:54,ID4132
Case29,Turning & Milling,2012-01-05 09:46:34,2012-01-05 17:36:44,ID4429
Case29,Turning & Milling,2012-01-05 17:40:59,2012-01-05 19:06:34,ID0997
Case29,Turning & Milling,2012-01-05 19:06:34,2012-01-06 01:29:21,ID4132
Case29,Turning & Milling,2012-01-06 05:16:49,2012-01-06 10:24:49,ID4167
Case29,Turning & Milling Q.C.,2012-01-06 10:46:35,2012-01-06 11:34:45,ID4493
Case29,Turning & Milling,2012-01-06 11:34:45,2012-01-06 17:45:44,ID4794
Case29,Turning & Milling,2012-01-07 07:22:43,2012-01-07 09:18:11,ID4641
Case29,Turning & Milling,2012-01-07 12:20:09,2012-01-07 17:57:28,ID4429
Case29,Turning & Milling Q.C.,2012-01-07 14:32:42,2012-01-07 16:53:33,ID4287
Case29,Turning & Milling,2012-01-07 19:53:26,2012-01-08 01:27:17,ID4429
Case29,Turning & Milling,2012-01-08 01:41:46,2012-01-08 03:36:26,ID0997
Case29,Turning & Milling Q.C.,2012-01-09 21:34:20,2012-01-09 22:08:04,ID4163
Case29,Turning & Milling Q.C.,2012-01-10 00:47:15,2012-01-10 01:07:49,ID4287
Case29,Turning & Milling Q.C.,2012-01-10 07:58:58,2012-01-10 09:24:58,ID4167
Case29,Laser Marking,2012-01-10 09:37:40,2012-01-10 10:34:26,ID0998
Case29,Round Grinding,2012-01-10 11:20:45,2012-01-10 12:47:50,ID4528
Case29,Round Grinding,2012-01-10 12:47:50,2012-01-10 13:41:04,ID4385
Case29,Round Grinding,2012-01-12 22:01:15,2012-01-13 00:51:11,ID0420
Case29,Round Grinding,2012-01-10 14:11:26,2012-01-10 15:53:54,ID4528
Case29,Final Inspection Q.C.,2012-01-10 16:07:30,2012-01-10 22:25:10,ID4493
Case29,Round Grinding,2012-01-13 00:52:55,2012-01-13 01:00:56,ID4872
Case29,Round Grinding,2012-01-13 01:00:56,2012-01-13 04:49:04,ID4163
Case29,Round Grinding,2012-01-13 05:56:07,2012-01-13 08:58:31,ID4385
Case29,Round Grinding,2012-01-13 09:01:08,2012-01-13 13:55:14,ID4872
Case29,Round Grinding,2012-01-13 18:54:59,2012-01-13 20:16:13,ID4528
Case29,Round Grinding,2012-01-13 20:20:19,2012-01-14 01:34:40,ID4385
Case29,Round Grinding,2012-01-14 11:58:14,2012-01-14 15:00:33,ID4355
Case29,Round Grinding,2012-01-14 15:00:33,2012-01-14 19:40:25,ID4872
Case29,Round Grinding,2012-01-14 20:19:21,2012-01-15 04:19:52,ID4445
Case29,Round Grinding,2012-01-15 05:19:49,2012-01-15 14:53:46,ID4445
Case29,Final Inspection Q.C.,2012-01-16 17:18:15,2012-01-16 17:34:36,ID4493
Case29,Final Inspection Q.C.,2012-01-16 18:39:35,2012-01-16 18:39:53,ID4618
Case29,Packing,2012-01-17 18:30:30,2012-01-17 19:34:49,ID4820
Case29,End,2012-01-17 19:34:49,2012-01-17 19:34:49,End
Case30,Start,2012-01-03 18:49:45,2012-01-03 18:49:45,Start
Case30,Turning & Milling,2012-01-05 00:51:41,2012-01-05 03:34:53,ID4429
Case30,Turning & Milling Q.C.,2012-01-06 01:57:56,2012-01-06 03:16:04,ID4163
Case30,Turning & Milling,2012-01-06 04:07:22,2012-01-06 15:22:18,ID4429
Case30,Turning & Milling,2012-01-07 08:23:53,2012-01-07 14:32:15,ID3846
Case30,Turning & Milling,2012-01-07 14:34:58,2012-01-07 17:56:03,ID4932
Case30,Turning & Milling,2012-01-07 17:59:13,2012-01-07 19:00:37,ID4167
Case30,Turning & Milling,2012-01-07 19:11:41,2012-01-08 02:32:28,ID4132
Case30,Turning & Milling,2012-01-08 14:52:42,2012-01-08 15:53:26,ID4641
Case30,Turning & Milling,2012-01-09 06:29:54,2012-01-09 07:36:13,ID3846
Case30,Turning & Milling,2012-01-09 07:52:44,2012-01-09 07:53:29,ID4794
Case30,Turning & Milling,2012-01-09 08:39:39,2012-01-09 12:03:25,ID0997
Case30,Turning & Milling,2012-01-09 12:03:25,2012-01-09 13:52:09,ID4167
Case30,Turning & Milling,2012-01-09 13:52:09,2012-01-09 14:40:20,ID0997
Case30,Turning & Milling,2012-01-09 14:53:47,2012-01-10 00:37:38,ID4529
Case30,Turning & Milling,2012-01-10 10:04:48,2012-01-10 12:37:16,ID4932
Case30,Turning Q.C.,2012-01-10 13:13:56,2012-01-10 13:41:06,ID4618
Case30,Laser Marking,2012-01-10 13:42:14,2012-01-10 14:09:15,ID0998
Case30,Laser Marking,2012-01-10 16:29:29,2012-01-10 17:07:17,ID0998
Case30,Laser Marking,2012-01-10 17:23:32,2012-01-10 18:08:25,ID4794
Case30,Flat Grinding,2012-01-11 04:28:24,2012-01-11 04:55:11,ID0998
Case30,Flat Grinding,2012-01-11 14:53:15,2012-01-11 15:24:19,ID0998
Case30,Flat Grinding,2012-01-11 15:29:40,2012-01-11 16:24:02,ID4528
Case30,Final Inspection Q.C.,2012-01-11 16:24:03,2012-01-11 18:08:07,ID4618
Case30,Packing,2012-01-12 02:54:56,2012-01-12 03:54:22,ID4820
Case30,End,2012-01-12 03:54:22,2012-01-12 03:54:22,End
Case31,Start,2012-01-03 22:42:28,2012-01-03 22:42:28,Start
Case31,Turning & Milling,2012-01-09 23:31:21,2012-01-10 04:04:20,ID4529
Case31,Turning & Milling,2012-01-10 05:56:35,2012-01-10 08:24:38,ID4132
Case31,Turning & Milling Q.C.,2012-01-12 15:29:37,2012-01-12 16:37:54,ID4163
Case31,Turning & Milling,2012-01-12 17:56:05,2012-01-12 19:52:57,ID4529
Case31,Turning & Milling,2012-01-12 20:04:25,2012-01-12 23:00:28,ID4932
Case31,Turning & Milling,2012-01-12 23:26:52,2012-01-13 03:38:02,ID0997
Case31,Turning & Milling Q.C.,2012-01-13 11:47:11,2012-01-13 12:24:07,ID4618
Case31,Turning & Milling,2012-01-13 12:38:03,2012-01-13 14:28:17,ID0997
Case31,Turning & Milling,2012-01-13 17:49:04,2012-01-14 05:52:40,ID4132
Case31,Turning & Milling,2012-01-14 05:53:45,2012-01-14 13:23:09,ID4932
Case31,Turning & Milling,2012-01-13 12:58:56,2012-01-13 13:44:42,ID4219
Case31,Turning & Milling Q.C.,2012-01-13 12:35:29,2012-01-13 13:14:06,ID4618
Case31,Turning & Milling Q.C.,2012-01-13 14:19:12,2012-01-13 16:22:50,ID4287
Case31,Turning & Milling,2012-01-14 12:24:10,2012-01-15 02:22:31,ID4167
Case31,Turning & Milling,2012-01-15 02:26:00,2012-01-15 03:35:18,ID4529
Case31,Turning & Milling,2012-01-15 05:55:11,2012-01-15 07:16:48,ID4794
Case31,Turning & Milling Q.C.,2012-01-16 10:01:25,2012-01-16 11:49:49,ID4618
