caseid,task,start_timestamp,end_timestamp,resource
Case16,Round Grinding,2012-01-06 00:05:52,2012-01-06 07:26:24,ID4872
Case16,Round Grinding,2012-01-06 14:27:26,2012-01-06 15:50:56,ID4163
Case16,Round Grinding,2012-01-06 22:28:54,2012-01-07 02:27:33,ID4355
Case16,Round Grinding,2012-01-07 03:10:50,2012-01-07 03:58:26,ID4872
Case16,Grinding Rework,2012-01-09 01:35:24,2012-01-09 05:51:18,ID4872
Case16,Round Grinding,2012-01-07 03:58:26,2012-01-07 06:23:17,ID4385
Case16,Grinding Rework,2012-01-14 07:58:55,2012-01-14 11:21:51,ID4528
Case16,End,2012-01-14 11:21:51,2012-01-14 11:21:51,End
Case17,Start,2012-01-02 23:01:41,2012-01-02 23:01:41,Start
Case17,Turning & Milling,2012-01-02 23:05:05,2012-01-02 23:54:32,ID4794
Case17,Turning & Milling,2012-01-03 04:42:32,2012-01-03 11:11:10,ID4641
Case17,End,2012-01-03 11:11:10,2012-01-03 11:11:10,End
Case18,Start,2012-01-03 01:01:11,2012-01-03 01:01:11,Start
Case18,Turning & Milling,2012-01-03 01:01:11,2012-01-03 03:34:47,ID3846
Case18,Turning & Milling,2012-01-03 03:43:47,2012-01-03 06:04:43,ID4429
Case18,Turning & Milling,2012-01-03 06:48:28,2012-01-03 13:32:24,ID4219
Case18,Turning & Milling,2012-01-03 13:32:24,2012-01-03 19:33:23,ID4794
Case18,Turning & Milling Q.C.,2012-01-03 19:08:03,2012-01-03 19:47:59,ID4493
Case18,Turning & Milling,2012-01-03 20:03:02,2012-01-03 20:35:34,ID4783
Case18,Turning & Milling Q.C.,2012-01-03 20:49:41,2012-01-03 22:36:44,ID4618
Case18,End,2012-01-03 22:36:44,2012-01-03 22:36:44,End
Case19,Start,2012-01-03 02:07:23,2012-01-03 02:07:23,Start
Case19,Turning & Milling Q.C.,2012-01-03 02:07:47,2012-01-03 02:10:07,ID4618
Case19,Turning & Milling Q.C.,2012-01-03 02:11:18,2012-01-03 02:35:12,ID4618
Case19,Turning & Milling Q.C.,2012-01-03 09:30:02,2012-01-03 13:56:01,ID4163
Case19,End,2012-01-03 13:56:01,2012-01-03 13:56:01,End
Case20,Start,2012-01-03 03:37:45,2012-01-03 03:37:45,Start
Case20,Turning & Milling,2012-01-06 14:56:43,2012-01-06 21:14:54,ID4794
Case20,Turning & Milling,2012-01-06 21:14:54,2012-01-07 02:41:48,ID4794
Case20,Turning & Milling,2012-01-07 17:30:41,2012-01-07 20:39:01,ID4718
Case20,Turning & Milling Q.C.,2012-01-07 02:41:48,2012-01-07 08:01:30,ID4618
Case20,Turning & Milling,2012-01-07 20:48:41,2012-01-07 20:56:59,ID4167
Case20,Turning & Milling Q.C.,2012-01-08 07:49:40,2012-01-08 09:09:46,ID4287
Case20,Final Inspection Q.C.,2012-01-08 15:06:20,2012-01-08 16:48:08,ID4163
Case20,Flat Grinding,2012-01-09 15:03:15,2012-01-09 16:08:18,ID4882
Case20,Lapping,2012-01-08 09:26:25,2012-01-08 09:43:43,ID4882
Case20,Laser Marking,2012-01-08 11:29:42,2012-01-08 12:19:48,ID0998
Case20,Final Inspection Q.C.,2012-01-09 16:54:36,2012-01-09 17:45:59,ID4618
Case20,Packing,2012-01-10 07:52:49,2012-01-10 08:57:23,ID4820
Case20,End,2012-01-10 08:57:23,2012-01-10 08:57:23,End
Case21,Start,2012-01-03 04:36:42,2012-01-03 04:36:42,Start
Case21,Turning & Milling,2012-01-03 05:26:01,2012-01-03 07:56:16,ID4167
Case21,Turning & Milling,2012-01-04 01:48:52,2012-01-04 09:09:05,ID4641
Case21,Turning & Milling,2012-01-04 18:47:36,2012-01-04 19:54:55,ID4429
Case21,Turning & Milling,2012-01-04 20:00:29,2012-01-04 22:39:57,ID4132
Case21,Turning & Milling,2012-01-05 12:06:27,2012-01-05 14:28:08,ID4794
Case21,Turning & Milling,2012-01-04 22:47:10,2012-01-05 04:55:45,ID4641
Case21,Turning & Milling Q.C.,2012-01-05 01:22:09,2012-01-05 01:31:28,ID4618
Case21,Turning & Milling Q.C.,2012-01-05 17:14:00,2012-01-05 18:15:51,ID4493
Case21,Turning & Milling,2012-01-05 18:16:55,2012-01-05 18:40:19,ID4132
Case21,Turning & Milling,2012-01-05 18:41:14,2012-01-05 22:34:46,ID3846
Case21,Turning & Milling,2012-01-06 00:01:44,2012-01-06 00:05:17,ID4429
Case21,Turning & Milling Q.C.,2012-01-06 00:07:11,2012-01-06 00:37:06,ID4493
Case21,Turning & Milling,2012-01-07 09:20:06,2012-01-07 12:53:49,ID4529
Case21,Turning & Milling,2012-01-07 13:03:10,2012-01-07 18:22:05,ID0997
Case21,Turning & Milling Q.C.,2012-01-07 12:53:49,2012-01-07 14:13:52,ID4163
Case21,Turning & Milling Q.C.,2012-01-07 19:22:53,2012-01-07 21:54:57,ID4618
Case21,Turning & Milling Q.C.,2012-01-10 18:05:56,2012-01-10 21:36:59,ID4163
Case21,Laser Marking,2012-01-11 20:13:26,2012-01-11 20:42:49,ID4882
Case21,Round Grinding,2012-01-11 20:42:49,2012-01-11 22:24:36,ID4355
Case21,Round Grinding,2012-01-11 22:24:36,2012-01-11 22:46:44,ID4872
Case21,Round Grinding,2012-01-12 01:36:09,2012-01-12 06:23:54,ID0420
Case21,Round Grinding,2012-01-11 22:59:17,2012-01-12 01:44:48,ID0420
Case21,Round Grinding,2012-01-14 23:45:21,2012-01-15 01:02:49,ID4160
Case21,Round Grinding,2012-01-15 01:06:46,2012-01-15 04:00:02,ID4385
Case21,Round Grinding,2012-01-15 04:01:03,2012-01-15 06:39:47,ID4287
Case21,Round Grinding,2012-01-15 08:48:08,2012-01-15 12:27:03,ID4445
Case21,Round Grinding,2012-01-15 12:28:01,2012-01-15 15:56:33,ID0420
Case21,Round Grinding,2012-01-15 15:57:26,2012-01-15 17:59:00,ID4618
Case21,Round Grinding,2012-01-17 04:53:22,2012-01-17 12:43:51,ID4163
Case21,Round Grinding,2012-01-17 13:21:46,2012-01-17 14:43:05,ID4445
Case21,Round Grinding,2012-01-17 15:40:42,2012-01-17 20:40:30,ID4528
Case21,Round Grinding,2012-01-17 20:41:29,2012-01-18 01:55:07,ID4385
Case21,Final Inspection Q.C.,2012-01-19 00:21:09,2012-01-19 02:00:49,ID4287
Case21,Final Inspection Q.C.,2012-01-21 01:15:48,2012-01-21 04:50:49,ID4493
Case21,Packing,2012-01-22 11:02:21,2012-01-22 11:54:50,ID4820
Case21,End,2012-01-22 11:54:50,2012-01-22 11:54:50,End
Case22,Start,2012-01-03 05:06:35,2012-01-03 05:06:35,Start
Case22,Turning & Milling,2012-01-03 05:45:30,2012-01-03 07:56:58,ID3846
Case22,End,2012-01-03 07:56:58,2012-01-03 07:56:58,End
Case23,Start,2012-01-03 06:40:28,2012-01-03 06:40:28,Start
Case23,Turn & Mill. & Screw Assem,2012-01-03 21:45:11,2012-01-03 22:21:25,ID4641
Case23,Turn & Mill. & Screw Assem,2012-01-03 08:47:41,2012-01-03 14:09:56,ID4932
Case23,Turn & Mill. & Screw Assem,2012-01-03 22:37:22,2012-01-04 06:05:36,ID4932
Case23,Turn & Mill. & Screw Assem,2012-01-04 06:05:36,2012-01-04 07:12:22,ID4132
Case23,Turning & Milling Q.C.,2012-01-04 17:49:17,2012-01-04 19:19:06,ID4493
Case23,Laser Marking,2012-01-04 19:20:06,2012-01-04 20:52:05,ID4872
Case23,Flat Grinding,2012-01-05 04:22:48,2012-01-05 05:48:36,ID0998
Case23,Turn & Mill. & Screw Assem,2012-01-05 06:40:04,2012-01-05 15:38:12,ID3846
Case23,Turn & Mill. & Screw Assem,2012-01-06 11:01:51,2012-01-06 14:00:41,ID0937
Case23,Turning & Milling Q.C.,2012-01-06 14:15:36,2012-01-06 14:56:33,ID4618
Case23,Turn & Mill. & Screw Assem,2012-01-06 15:25:03,2012-01-06 19:35:17,ID4641
Case23,Turning & Milling Q.C.,2012-01-06 22:21:04,2012-01-06 23:18:36,ID4287
Case23,Laser Marking,2012-01-07 09:48:35,2012-01-07 10:38:03,ID4882
Case23,Turning & Milling,2012-01-07 05:10:02,2012-01-07 12:26:51,ID4529
Case23,Turning & Milling,2012-01-06 23:19:38,2012-01-07 00:22:07,ID3846
Case23,Laser Marking,2012-01-07 12:36:38,2012-01-07 13:00:27,ID4882
Case23,Flat Grinding,2012-01-07 13:08:38,2012-01-07 13:10:11,ID4882
Case23,Turning & Milling Q.C.,2012-01-07 17:11:56,2012-01-07 17:28:20,ID4618
Case23,Lapping,2012-01-08 02:33:57,2012-01-08 03:04:19,ID4163
Case23,Round Grinding,2012-01-08 06:34:55,2012-01-08 08:47:17,ID4528
Case23,Round Grinding,2012-01-08 08:47:17,2012-01-08 12:41:55,ID4445
Case23,Round Grinding,2012-01-08 12:41:55,2012-01-08 16:51:30,ID4445
Case23,Round Grinding,2012-01-08 17:14:25,2012-01-08 20:49:20,ID4385
Case23,Final Inspection Q.C.,2012-01-09 04:13:34,2012-01-09 08:33:55,ID4287
Case23,Final Inspection Q.C.,2012-01-09 08:33:55,2012-01-09 08:39:06,ID4493
Case23,Packing,2012-01-11 06:40:01,2012-01-11 07:34:45,ID4820
Case23,Final Inspection Q.C.,2012-01-11 15:18:16,2012-01-11 17:15:56,ID4163
Case23,End,2012-01-11 17:15:56,2012-01-11 17:15:56,End
Case24,Start,2012-01-03 07:56:19,2012-01-03 07:56:19,Start
Case24,Turning & Milling,2012-01-03 12:40:30,2012-01-03 22:59:30,ID3846
Case24,Turning & Milling,2012-01-03 23:05:58,2012-01-04 00:09:49,ID4794
Case24,Turning & Milling,2012-01-04 15:44:46,2012-01-04 21:49:13,ID4932
Case24,Turning & Milling,2012-01-04 22:01:46,2012-01-05 06:58:03,ID4429
Case24,Turning & Milling,2012-01-05 13:12:24,2012-01-05 13:37:08,ID4429
Case24,Turning & Milling,2012-01-05 13:54:02,2012-01-05 15:26:35,ID4167
Case24,Turning & Milling,2012-01-05 18:18:20,2012-01-06 05:24:16,ID4167
Case24,Turning & Milling,2012-01-06 10:51:56,2012-01-06 12:12:42,ID4932
Case24,Turning & Milling,2012-01-06 12:41:52,2012-01-06 20:22:35,ID0997
Case24,Turning & Milling,2012-01-06 21:13:58,2012-01-07 04:17:18,ID4429
Case24,Turning & Milling,2012-01-06 20:31:54,2012-01-06 23:18:46,ID4794
Case24,Turning & Milling,2012-01-07 04:32:53,2012-01-07 08:28:09,ID4219
Case24,Turning & Milling,2012-01-07 16:22:00,2012-01-07 19:58:21,ID4429
Case24,Turning & Milling,2012-01-08 21:02:18,2012-01-09 06:58:46,ID4132
Case24,Turning & Milling Q.C.,2012-01-12 13:41:35,2012-01-12 14:30:35,ID4493
Case24,Turning & Milling,2012-01-12 14:32:55,2012-01-13 04:11:37,ID4529
Case24,Laser Marking,2012-01-13 05:40:37,2012-01-13 08:50:30,ID4872
Case24,End,2012-01-13 08:50:30,2012-01-13 08:50:30,End
Case25,Start,2012-01-03 08:50:54,2012-01-03 08:50:54,Start
Case25,Turning & Milling,2012-01-03 08:57:55,2012-01-03 18:50:20,ID0997
Case25,Turning & Milling,2012-01-03 23:08:24,2012-01-04 06:47:48,ID3846
Case25,Turning & Milling,2012-01-04 09:13:06,2012-01-04 09:55:38,ID4429
Case25,Turning & Milling,2012-01-04 10:02:12,2012-01-04 16:07:35,ID3846
Case25,Turning & Milling,2012-01-04 20:55:12,2012-01-05 03:48:22,ID4429
Case25,Turning & Milling,2012-01-05 03:48:22,2012-01-05 12:20:13,ID4132
Case25,Turning & Milling Q.C.,2012-01-04 16:08:18,2012-01-04 16:51:53,ID4287
Case25,Laser Marking,2012-01-05 12:21:25,2012-01-05 12:39:46,ID0998
Case25,Lapping,2012-01-05 12:41:21,2012-01-05 13:01:28,ID0998
Case25,Lapping,2012-01-05 14:16:21,2012-01-05 16:13:15,ID0998
Case25,Round Grinding,2012-01-05 13:09:29,2012-01-05 15:44:05,ID4528
Case25,Round Grinding,2012-01-07 05:59:40,2012-01-07 08:49:19,ID0420
Case25,Round Grinding,2012-01-07 14:53:24,2012-01-08 05:01:54,ID4528
Case25,Round Grinding,2012-01-08 22:37:20,2012-01-09 04:39:41,ID4872
Case25,Final Inspection Q.C.,2012-01-10 23:01:27,2012-01-10 23:49:49,ID4163
Case25,Packing,2012-01-11 07:56:07,2012-01-11 08:49:28,ID4291
Case25,Final Inspection Q.C.,2012-01-11 13:01:32,2012-01-11 13:50:34,ID4618
Case25,Round Grinding,2012-01-11 13:51:34,2012-01-11 16:28:17,ID4872
Case25,Round Grinding,2012-01-11 16:28:51,2012-01-12 00:46:46,ID4872
Case25,Round Grinding,2012-01-12 00:59:40,2012-01-12 07:34:26,ID4385
Case25,Final Inspection Q.C.,2012-01-14 12:30:29,2012-01-14 14:02:53,ID4493
Case25,Packing,2012-01-14 19:55:52,2012-01-14 20:49:11,ID4491
Case25,End,2012-01-14 20:49:11,2012-01-14 20:49:11,End
Case26,Start,2012-01-03 09:40:19,2012-01-03 09:40:19,Start
Case26,Turning & Milling,2012-01-03 09:40:19,2012-01-03 12:43:34,ID4529
Case26,Turning & Milling Q.C.,2012-01-10 21:03:49,2012-01-10 22:12:09,ID4287
Case26,Turning & Milling,2012-01-11 00:11:56,2012-01-11 01:11:02,ID4932
Case26,Turning & Milling,2012-01-11 05:15:16,2012-01-11 05:45:14,ID4618
Case26,Turning & Milling Q.C.,2012-01-11 12:07:45,2012-01-11 12:26:48,ID4493
Case26,Lapping,2012-01-13 21:19:55,2012-01-13 22:42:15,ID4882
Case26,Lapping,2012-01-14 14:33:37,2012-01-14 15:52:51,ID3716
Case26,Packing,2012-01-15 00:06:52,2012-01-15 01:06:51,ID4820
Case26,Final Inspection Q.C.,2012-01-15 07:00:34,2012-01-15 08:23:03,ID4618
Case26,Laser Marking,2012-01-16 11:21:41,2012-01-16 11:59:48,ID0420
Case26,End,2012-01-16 11:59:48,2012-01-16 11:59:48,End
Case27,Start,2012-01-03 12:42:04,2012-01-03 12:42:04,Start
Case27,Turning & Milling,2012-01-03 12:42:04,2012-01-03 13:16:18,ID4167
Case27,Turning & Milling,2012-01-03 13:16:18,2012-01-03 16:12:42,ID4529
Case27,Turning & Milling,2012-01-03 16:20:06,2012-01-03 19:51:45,ID4132
Case27,Turning & Milling,2012-01-03 20:35:41,2012-01-04 08:00:23,ID4167
Case27,Turning & Milling,2012-01-04 08:07:46,2012-01-04 12:13:23,ID4529
Case27,Turning & Milling,2012-01-05 00:35:54,2012-01-05 09:21:23,ID4429
Case27,Turning & Milling Q.C.,2012-01-05 20:24:21,2012-01-05 21:04:13,ID4287
Case27,Laser Marking,2012-01-05 21:14:54,2012-01-05 21:32:55,ID4882
Case27,Turning & Milling,2012-01-05 21:33:22,2012-01-05 22:52:52,ID4932
Case27,Turning & Milling,2012-01-05 21:34:28,2012-01-05 22:45:34,ID4529
Case27,Lapping,2012-01-05 23:28:28,2012-01-06 01:02:39,ID0998
Case27,Lapping,2012-01-06 01:19:07,2012-01-06 03:00:08,ID4882
Case27,Round Grinding,2012-01-06 04:07:43,2012-01-06 05:43:53,ID0420
Case27,Round Grinding,2012-01-06 10:49:45,2012-01-06 14:11:20,ID4872
Case27,Round Grinding,2012-01-07 10:22:48,2012-01-07 10:53:19,ID4872
Case27,Round Grinding,2012-01-07 11:08:23,2012-01-07 11:40:46,ID4355
Case27,Round Grinding,2012-01-07 12:22:54,2012-01-07 12:39:21,ID4618
Case27,Round Grinding,2012-01-07 18:39:34,2012-01-08 06:51:32,ID0420
Case27,Round Grinding,2012-01-08 08:43:27,2012-01-08 11:48:05,ID4493
Case27,Round Grinding,2012-01-08 11:49:13,2012-01-08 14:19:19,ID4160
Case27,Final Inspection Q.C.,2012-01-08 14:22:06,2012-01-08 15:25:33,ID4618
Case27,Packing,2012-01-09 18:15:43,2012-01-09 19:12:31,ID4491
Case27,Final Inspection Q.C.,2012-01-10 08:33:18,2012-01-10 08:59:34,ID4287
Case27,End,2012-01-10 08:59:34,2012-01-10 08:59:34,End
Case28,Start,2012-01-03 13:50:58,2012-01-03 13:50:58,Start
Case28,Turning,2012-01-03 13:50:58,2012-01-03 17:13:01,ID4641
Case28,Lapping,2012-01-03 17:29:33,2012-01-03 18:13:20,ID4528
Case28,Turning,2012-01-03 18:13:20,2012-01-03 21:05:31,ID3846
Case28,Packing,2012-01-05 00:21:09,2012-01-05 01:17:03,ID4291
Case28,Turning,2012-01-04 02:51:19,2012-01-04 09:11:34,ID4167
Case28,Turning,2012-01-05 01:20:15,2012-01-05 04:42:16,ID4799
Case28,Turning Q.C.,2012-01-07 06:44:31,2012-01-07 08:00:14,ID4287
Case28,Turning Q.C.,2012-01-07 23:05:52,2012-01-08 00:15:30,ID4287
Case28,Lapping,2012-01-14 05:42:52,2012-01-14 05:43:19,ID0998
Case28,Laser Marking,2012-01-14 13:40:42,2012-01-14 13:45:46,ID4718
Case28,Final Inspection Q.C.,2012-01-15 03:42:33,2012-01-15 05:39:05,ID4287
Case28,Final Inspection Q.C.,2012-01-15 05:59:01,2012-01-15 10:11:53,ID4618
Case28,Packing,2012-01-22 09:10:30,2012-01-22 10:17:57,ID4491
Case28,End,2012-01-22 10:17:57,2012-01-22 10:17:57,End
Case29,Start,2012-01-03 14:36:49,2012-01-03 14:36:49,Start
Case29,Packing,2012-01-06 06:12:54,2012-01-06 07:02:04,ID4291
Case29,Final Inspection Q.C.,2012-01-06 12:40:16,2012-01-06 13:40:35,ID4287
Case29,Turning Q.C.,2012-01-06 14:59:10,2012-01-06 16:39:21,ID4287
Case29,Turning Q.C.,2012-01-07 00:56:53,2012-01-07 01:30:51,ID4287
Case29,Turning,2012-01-07 01:30:51,2012-01-07 02:06:05,ID4641
Case29,Final Inspection Q.C.,2012-01-08 08:33:22,2012-01-08 09:42:17,ID4163
Case29,Packing,2012-01-07 13:58:39,2012-01-07 14:54:29,ID4291
Case29,Final Inspection Q.C.,2012-01-08 17:33:55,2012-01-08 18:44:24,ID4618
Case29,Final Inspection Q.C.,2012-01-09 09:29:54,2012-01-09 11:56:48,ID4287
Case29,Packing,2012-01-10 12:40:13,2012-01-10 13:35:41,ID4820
Case29,Final Inspection Q.C.,2012-01-14 05:49:18,2012-01-14 07:24:22,ID4287
Case29,Final Inspection Q.C.,2012-01-18 11:19:22,2012-01-18 11:46:19,ID4618
Case29,End,2012-01-18 11:46:19,2012-01-18 11:46:19,End
Case30,Start,2012-01-03 15:20:07,2012-01-03 15:20:07,Start
Case30,Turning & Milling,2012-01-03 16:46:12,2012-01-04 08:38:56,ID4219
Case30,Turning & Milling,2012-01-04 08:40:59,2012-01-04 13:05:19,ID0997
Case30,Turning & Milling,2012-01-05 00:29:24,2012-01-05 06:47:30,ID0997
Case30,Turning & Milling,2012-01-05 07:03:59,2012-01-05 13:57:51,ID4167
Case30,Turning & Milling,2012-01-05 13:59:29,2012-01-05 19:32:18,ID4219
Case30,Turning & Milling,2012-01-06 02:46:44,2012-01-06 12:19:05,ID0997
Case30,Turning & Milling Q.C.,2012-01-06 16:13:29,2012-01-06 17:41:42,ID0937
Case30,Turning & Milling Q.C.,2012-01-06 19:18:17,2012-01-06 20:42:03,ID4618
Case30,Flat Grinding,2012-01-07 04:00:22,2012-01-07 05:39:44,ID0998
Case30,Laser Marking,2012-01-06 22:16:02,2012-01-06 23:13:54,ID4882
Case30,Lapping,2012-01-07 06:35:11,2012-01-07 07:58:16,ID0998
Case30,Round Grinding,2012-01-07 08:00:01,2012-01-07 12:45:38,ID4872
Case30,Round Grinding,2012-01-07 12:52:30,2012-01-07 17:46:32,ID4385
Case30,Grinding Rework,2012-01-08 08:55:51,2012-01-08 12:56:05,ID4528
Case30,Packing,2012-01-08 21:32:16,2012-01-08 22:32:42,ID4820
Case30,Final Inspection Q.C.,2012-01-09 14:15:31,2012-01-09 15:01:07,ID4287
Case30,End,2012-01-09 15:01:07,2012-01-09 15:01:07,End
Case31,Start,2012-01-03 16:05:17,2012-01-03 16:05:17,Start
Case31,Round Grinding,2012-01-03 16:06:30,2012-01-03 17:52:30,ID4287
Case31,Turning & Milling Q.C.,2012-01-04 05:40:24,2012-01-04 06:39:05,ID4287
Case31,Turning,2012-01-04 06:42:00,2012-01-04 07:05:06,ID4219
Case31,Turning,2012-01-04 09:56:15,2012-01-04 11:54:26,ID0997
Case31,Turning,2012-01-04 12:10:11,2012-01-04 12:17:31,ID4167
Case31,Turning Q.C.,2012-01-04 22:28:21,2012-01-04 23:08:58,ID4287
Case31,Stress Relief,2012-01-04 23:08:58,2012-01-05 01:14:56,ID4442
Case31,Turning & Milling,2012-01-05 16:38:26,2012-01-05 17:40:53,ID4529
Case31,Turning & Milling,2012-01-05 18:40:56,2012-01-05 21:34:11,ID4167
Case31,Turning & Milling,2012-01-05 21:35:30,2012-01-06 03:11:38,ID4132
Case31,Turning & Milling,2012-01-06 03:12:35,2012-01-06 05:24:32,ID4794
Case31,Turning & Milling,2012-01-06 05:35:40,2012-01-06 12:30:23,ID4932
Case31,Turning & Milling,2012-01-06 12:59:57,2012-01-06 15:30:47,ID4219
Case31,Turning & Milling Q.C.,2012-01-06 18:32:33,2012-01-06 18:55:14,ID4618
Case31,Turning & Milling,2012-01-06 19:01:42,2012-01-06 21:12:23,ID4167
Case31,Turning & Milling Q.C.,2012-01-12 04:49:42,2012-01-12 06:40:47,ID4493
Case31,Turning & Milling,2012-01-12 11:15:30,2012-01-12 16:50:43,ID4529
Case31,Turning & Milling,2012-01-12 16:50:43,2012-01-12 22:55:21,ID4932
Case31,Turning & Milling Q.C.,2012-01-12 21:07:20,2012-01-12 22:51:40,ID4163
Case31,Turning & Milling Q.C.,2012-01-12 23:02:35,2012-01-12 23:22:55,ID4493
Case31,Lapping,2012-01-13 21:18:04,2012-01-13 22:23:18,ID4882
Case31,Round Grinding,2012-01-13 22:39:28,2012-01-14 02:49:32,ID4493
Case31,Round Grinding,2012-01-14 16:09:37,2012-01-14 17:23:15,ID4528
Case31,Round Grinding,2012-01-14 21:20:04,2012-01-15 09:39:55,ID4872
Case31,Round Grinding,2012-01-15 10:35:02,2012-01-15 13:51:36,ID4528
Case31,Round Grinding,2012-01-16 03:49:21,2012-01-16 07:09:36,ID4355
Case31,Round Grinding,2012-01-16 07:12:16,2012-01-16 11:57:53,ID4872
Case31,Round Grinding,2012-01-16 12:15:26,2012-01-16 16:44:57,ID4385
Case31,Round Grinding,2012-01-17 04:17:09,2012-01-17 06:49:53,ID4872
Case31,Lapping,2012-01-21 04:40:46,2012-01-21 08:01:24,ID0998
Case31,Round Grinding,2012-01-23 01:00:56,2012-01-23 05:17:52,ID4163
Case31,Round Grinding,2012-01-23 05:24:59,2012-01-23 09:29:38,ID4385
Case31,Round Grinding,2012-01-23 11:19:03,2012-01-23 13:49:51,ID4528
Case31,Round Grinding,2012-01-23 14:16:45,2012-01-23 14:44:07,ID4287
Case31,Round Grinding,2012-01-23 16:29:05,2012-01-23 17:14:41,ID4385
Case31,Round Grinding,2012-01-24 00:00:48,2012-01-24 01:08:32,ID4355
Case31,Packing,2012-01-25 00:35:23,2012-01-25 01:30:58,ID4820
Case31,Final Inspection Q.C.,2012-01-25 02:34:32,2012-01-25 07:22:21,ID4618
Case31,Turning & Milling Q.C.,2012-01-25 20:05:58,2012-01-25 21:26:58,ID4287
Case31,Turning & Milling Q.C.,2012-01-25 10:24:19,2012-01-25 12:05:14,ID4618
Case31,Turning & Milling Q.C.,2012-01-25 13:16:35,2012-01-25 14:00:39,ID4493
Case31,Final Inspection Q.C.,2012-01-26 02:49:54,2012-01-26 04:00:50,ID4287
Case31,Packing,2012-01-26 08:28:57,2012-01-26 09:21:59,ID4493
Case31,Final Inspection Q.C.,2012-01-29 00:50:22,2012-01-29 00:54:36,ID4618
Case31,End,2012-01-29 00:54:36,2012-01-29 00:54:36,End
Case32,Start,2012-01-03 17:50:15,2012-01-03 17:50:15,Start
Case32,Packing,2012-01-04 11:23:54,2012-01-04 12:17:43,ID4820
Case32,Final Inspection,2012-01-05 09:49:20,2012-01-05 10:56:09,ID4287
Case32,End,2012-01-05 10:56:09,2012-01-05 10:56:09,End
Case33,Start,2012-01-03 18:31:56,2012-01-03 18:31:56,Start
Case33,Turning & Milling,2012-01-03 18:32:33,2012-01-03 19:33:57,ID4932
Case33,Turning & Milling,2012-01-03 19:47:02,2012-01-04 05:23:24,ID4932
Case33,Turning & Milling,2012-01-04 06:44:51,2012-01-04 06:45:11,ID4794
Case33,Turning & Milling Q.C.,2012-01-04 06:23:05,2012-01-04 06:53:11,ID4493
Case33,Turning & Milling Q.C.,2012-01-04 15:11:10,2012-01-04 17:05:31,ID4493
Case33,End,2012-01-04 17:05:31,2012-01-04 17:05:31,End
Case34,Start,2012-01-03 19:58:24,2012-01-03 19:58:24,Start
Case34,Turning & Milling,2012-01-03 20:09:23,2012-01-04 01:09:01,ID4794
Case34,Turning & Milling,2012-01-04 01:10:52,2012-01-04 04:51:30,ID4932
Case34,Turning & Milling,2012-01-04 04:51:30,2012-01-04 11:37:25,ID4429
Case34,Turning & Milling Q.C.,2012-01-07 00:36:52,2012-01-07 02:35:02,ID4493
Case34,End,2012-01-07 02:35:02,2012-01-07 02:35:02,End
Case35,Start,2012-01-03 22:18:43,2012-01-03 22:18:43,Start
Case35,Turning & Milling,2012-01-04 12:48:55,2012-01-04 14:56:22,ID4932
Case35,Turning & Milling,2012-01-04 15:04:29,2012-01-04 22:18:38,ID4932
Case35,Turning & Milling Q.C.,2012-01-06 03:56:39,2012-01-06 04:29:53,ID4493
Case35,Turning & Milling,2012-01-06 04:29:53,2012-01-06 06:12:56,ID4641
Case35,Turning & Milling,2012-01-06 06:13:52,2012-01-06 07:35:48,ID0997
Case35,Turning & Milling,2012-01-06 08:10:14,2012-01-06 15:02:51,ID3846
Case35,Turning & Milling,2012-01-06 15:05:50,2012-01-06 18:17:23,ID4219
Case35,Turning & Milling,2012-01-06 07:40:23,2012-01-06 19:48:47,ID4529
Case35,Lapping,2012-01-07 10:34:44,2012-01-07 13:15:10,ID4528
Case35,Lapping,2012-01-08 10:41:39,2012-01-08 12:56:55,ID0998
Case35,Lapping,2012-01-08 14:27:05,2012-01-08 16:11:03,ID0998
Case35,Round Grinding,2012-01-08 12:57:42,2012-01-08 13:25:36,ID4385
Case35,Round Grinding,2012-01-08 17:01:25,2012-01-08 23:17:54,ID0420
Case35,Final Inspection Q.C.,2012-01-09 02:28:08,2012-01-09 05:28:10,ID4287
Case35,Round Grinding,2012-01-09 05:29:17,2012-01-09 07:16:25,ID4355
Case35,Packing,2012-01-10 06:21:50,2012-01-10 07:43:09,ID4820
Case35,End,2012-01-10 07:43:09,2012-01-10 07:43:09,End
Case36,Start,2012-01-03 23:23:50,2012-01-03 23:23:50,Start
Case36,Turning & Milling,2012-01-04 00:30:37,2012-01-04 00:42:36,ID0997
Case36,Turning & Milling,2012-01-04 00:42:36,2012-01-04 01:50:20,ID4429
Case36,Turning & Milling,2012-01-04 06:59:15,2012-01-04 08:52:15,ID4167
Case36,Turning & Milling Q.C.,2012-01-04 08:55:21,2012-01-04 09:03:53,ID4618
Case36,Laser Marking,2012-01-04 10:29:10,2012-01-04 10:48:47,ID4882
Case36,Flat Grinding,2012-01-04 15:08:00,2012-01-04 16:37:47,ID4882
Case36,Flat Grinding,2012-01-04 16:46:37,2012-01-04 18:25:55,ID4882
Case36,Flat Grinding,2012-01-04 20:45:03,2012-01-04 23:00:01,ID4882
Case36,Final Inspection Q.C.,2012-01-04 23:28:19,2012-01-05 01:42:23,ID4618
Case36,Packing,2012-01-05 13:04:45,2012-01-05 14:10:14,ID4820
Case36,End,2012-01-05 14:10:14,2012-01-05 14:10:14,End
