caseid,task,start_timestamp,end_timestamp,resource
Case14,Turning,2012-01-03 01:01:23,2012-01-03 03:20:31,ID4219
Case14,Lapping,2012-01-03 06:54:31,2012-01-03 07:32:48,ID4445
Case14,Turning,2012-01-05 14:44:56,2012-01-05 22:10:39,ID4622
Case14,Packing,2012-01-06 09:12:57,2012-01-06 10:14:06,ID4820
Case14,Turning,2012-01-05 22:20:58,2012-01-05 23:43:37,ID4622
Case14,Turning,2012-01-06 11:49:59,2012-01-06 13:16:19,ID4219
Case14,Turning Q.C.,2012-01-06 13:16:55,2012-01-06 13:56:29,ID4618
Case14,Turning Q.C.,2012-01-07 23:30:48,2012-01-08 01:16:51,ID4493
Case14,Lapping,2012-01-08 01:37:57,2012-01-08 02:16:47,ID0998
Case14,Laser Marking,2012-01-08 07:18:06,2012-01-08 08:00:32,ID4355
Case14,Final Inspection Q.C.,2012-01-08 08:47:59,2012-01-08 10:58:15,ID4163
Case14,Final Inspection Q.C.,2012-01-08 15:22:02,2012-01-08 16:11:45,ID4618
Case14,Packing,2012-01-08 21:39:06,2012-01-08 22:41:54,ID4820
Case14,End,2012-01-08 22:41:54,2012-01-08 22:41:54,End
Case15,Start,2012-01-03 02:42:36,2012-01-03 02:42:36,Start
Case15,Round Grinding,2012-01-03 02:44:22,2012-01-03 03:37:51,ID0420
Case15,End,2012-01-03 03:37:51,2012-01-03 03:37:51,End
Case16,Start,2012-01-03 03:34:16,2012-01-03 03:34:16,Start
Case16,Turning & Milling,2012-01-03 03:35:03,2012-01-03 08:11:51,ID3846
Case16,Turning & Milling,2012-01-03 08:11:51,2012-01-03 16:46:29,ID4932
Case16,Turning & Milling,2012-01-03 16:49:40,2012-01-03 19:00:23,ID4932
Case16,Turning & Milling Q.C.,2012-01-03 10:07:59,2012-01-03 11:39:24,ID4618
Case16,Final Inspection Q.C.,2012-01-03 12:08:46,2012-01-03 12:58:11,ID4287
Case16,Turning & Milling,2012-01-03 21:26:37,2012-01-03 22:39:31,ID4641
Case16,Turning & Milling,2012-01-03 22:49:15,2012-01-03 23:56:11,ID4794
Case16,Turning & Milling Q.C.,2012-01-04 00:59:10,2012-01-04 01:43:22,ID4618
Case16,Turning & Milling Q.C.,2012-01-05 03:42:39,2012-01-05 09:38:10,ID4163
Case16,Turning & Milling Q.C.,2012-01-12 18:21:26,2012-01-12 21:36:44,ID4493
Case16,Laser Marking,2012-01-12 21:39:13,2012-01-12 22:14:36,ID0998
Case16,Round Grinding,2012-01-12 22:16:18,2012-01-12 22:53:18,ID4445
Case16,Laser Marking,2012-01-17 20:36:58,2012-01-17 21:32:29,ID0998
Case16,Round Grinding,2012-01-17 22:04:13,2012-01-18 01:40:02,ID4872
Case16,Round Grinding,2012-01-18 04:54:29,2012-01-18 05:29:21,ID4528
Case16,Round Grinding,2012-01-18 08:24:21,2012-01-18 09:15:41,ID4385
Case16,Final Inspection Q.C.,2012-01-18 23:23:45,2012-01-19 00:04:26,ID4163
Case16,Final Inspection Q.C.,2012-01-23 16:50:15,2012-01-23 18:18:34,ID4163
Case16,Final Inspection Q.C.,2012-01-23 22:37:04,2012-01-24 00:02:50,ID4163
Case16,Packing,2012-01-24 06:57:42,2012-01-24 07:52:45,ID4820
Case16,Final Inspection Q.C.,2012-01-25 02:03:41,2012-01-25 02:45:17,ID4163
Case16,End,2012-01-25 02:45:17,2012-01-25 02:45:17,End
Case17,Start,2012-01-03 05:03:45,2012-01-03 05:03:45,Start
Case17,Turning & Milling,2012-01-03 05:19:48,2012-01-03 12:59:05,ID4932
Case17,Turning & Milling,2012-01-03 13:00:19,2012-01-03 16:25:56,ID4529
Case17,Turning & Milling,2012-01-03 16:25:56,2012-01-03 18:22:46,ID4429
Case17,Turning & Milling,2012-01-06 03:46:03,2012-01-06 04:20:53,ID4618
Case17,Turning & Milling,2012-01-06 05:28:23,2012-01-06 09:23:24,ID4641
Case17,Turning & Milling,2012-01-06 18:04:19,2012-01-06 19:33:40,ID4132
Case17,Turning & Milling,2012-01-06 19:34:43,2012-01-06 20:29:51,ID4794
Case17,Turning & Milling Q.C.,2012-01-06 21:08:40,2012-01-06 23:49:34,ID4287
Case17,Turning & Milling Q.C.,2012-01-06 23:53:59,2012-01-07 00:50:15,ID4287
Case17,Laser Marking,2012-01-07 01:44:17,2012-01-07 02:19:16,ID0998
Case17,Round Grinding,2012-01-08 15:26:08,2012-01-08 16:28:07,ID4355
Case17,Round Grinding,2012-01-08 16:32:50,2012-01-08 18:11:03,ID4528
Case17,Round Grinding,2012-01-08 18:11:59,2012-01-08 18:14:22,ID4528
Case17,Round Grinding,2012-01-08 18:17:11,2012-01-09 01:04:10,ID4872
Case17,Round Grinding,2012-01-09 01:11:45,2012-01-09 04:49:58,ID4445
Case17,Round Grinding,2012-01-10 05:58:19,2012-01-10 06:52:44,ID4385
Case17,Packing,2012-01-12 02:00:28,2012-01-12 02:56:20,ID4291
Case17,Final Inspection Q.C.,2012-01-12 22:23:35,2012-01-12 22:52:51,ID4163
Case17,End,2012-01-12 22:52:51,2012-01-12 22:52:51,End
Case18,Start,2012-01-03 06:39:27,2012-01-03 06:39:27,Start
Case18,Turning & Milling,2012-01-03 12:16:35,2012-01-03 14:46:16,ID4132
Case18,Turning & Milling,2012-01-03 20:37:43,2012-01-04 00:07:48,ID4529
Case18,Turning & Milling,2012-01-04 13:00:29,2012-01-04 14:06:05,ID3846
Case18,Turning & Milling Q.C.,2012-01-04 17:46:32,2012-01-04 20:29:56,ID4287
Case18,Turning & Milling Q.C.,2012-01-04 01:47:52,2012-01-04 04:02:12,ID4618
Case18,Turning & Milling,2012-01-04 20:33:30,2012-01-05 01:58:22,ID4718
Case18,Turning & Milling,2012-01-05 02:29:20,2012-01-05 09:16:48,ID4167
Case18,Turning & Milling,2012-01-05 09:19:16,2012-01-05 15:46:27,ID4794
Case18,Turning & Milling Q.C.,2012-01-05 15:52:22,2012-01-05 16:11:09,ID4618
Case18,Laser Marking,2012-01-05 16:17:45,2012-01-05 17:15:09,ID4882
Case18,Lapping,2012-01-06 23:44:22,2012-01-07 00:59:31,ID0998
Case18,Lapping,2012-01-07 14:07:14,2012-01-07 17:15:11,ID0998
Case18,Round Grinding,2012-01-07 17:33:38,2012-01-07 22:03:23,ID4872
Case18,Round Grinding,2012-01-07 22:27:45,2012-01-08 06:53:31,ID4445
Case18,Round Grinding,2012-01-09 10:21:18,2012-01-09 14:24:07,ID4528
Case18,Round Grinding,2012-02-16 23:59:08,2012-02-17 01:35:19,ID4385
Case18,Round Grinding,2012-02-18 03:24:56,2012-02-18 05:07:05,ID4385
Case18,Round Grinding,2012-02-18 07:19:13,2012-02-18 07:58:20,ID4528
Case18,Round Grinding,2012-02-18 08:13:24,2012-02-18 13:50:59,ID4355
Case18,Grinding Rework,2012-02-20 13:06:39,2012-02-20 16:25:55,ID4528
Case18,Round Grinding,2012-02-18 13:51:58,2012-02-18 14:56:15,ID4872
Case18,Grinding Rework,2012-02-20 18:27:49,2012-02-20 19:20:45,ID4872
Case18,End,2012-02-20 19:20:45,2012-02-20 19:20:45,End
Case19,Start,2012-01-03 07:28:47,2012-01-03 07:28:47,Start
Case19,Turning & Milling,2012-01-03 08:14:32,2012-01-03 14:12:43,ID3846
Case19,End,2012-01-03 14:12:43,2012-01-03 14:12:43,End
Case20,Start,2012-01-03 08:41:43,2012-01-03 08:41:43,Start
Case20,Turning & Milling,2012-01-03 10:07:17,2012-01-03 17:22:16,ID4794
Case20,Turning & Milling,2012-01-03 17:25:44,2012-01-03 19:02:00,ID3846
Case20,Turning & Milling,2012-01-03 20:24:42,2012-01-03 21:50:44,ID4529
Case20,Turning & Milling,2012-01-03 21:54:12,2012-01-04 08:32:50,ID4932
Case20,Turning & Milling,2012-01-05 08:29:33,2012-01-05 10:00:57,ID0937
Case20,Turning & Milling,2012-01-05 10:17:23,2012-01-05 12:53:09,ID4932
Case20,Turning & Milling,2012-01-06 05:51:04,2012-01-06 14:10:55,ID3846
Case20,Turning & Milling,2012-01-06 14:12:01,2012-01-06 17:07:22,ID0997
Case20,Turning & Milling,2012-01-06 17:07:22,2012-01-06 18:53:28,ID0937
Case20,Turning & Milling,2012-01-07 04:34:39,2012-01-07 10:31:35,ID4641
Case20,Turning & Milling,2012-01-07 10:53:42,2012-01-07 12:53:12,ID4529
Case20,Turning & Milling Q.C.,2012-01-09 07:19:36,2012-01-09 09:34:01,ID4287
Case20,Turning & Milling Q.C.,2012-01-09 22:33:18,2012-01-10 04:36:15,ID4163
Case20,Turning & Milling,2012-01-10 05:00:39,2012-01-10 05:21:11,ID4529
Case20,Turning & Milling Q.C.,2012-01-10 23:55:12,2012-01-10 23:57:23,ID4618
Case20,Turning & Milling,2012-01-10 23:59:04,2012-01-11 01:15:41,ID4641
Case20,Turning & Milling,2012-01-11 02:31:03,2012-01-11 07:18:57,ID0997
Case20,Turning & Milling,2012-01-11 07:26:18,2012-01-11 08:43:11,ID4794
Case20,Turning & Milling Q.C.,2012-01-11 09:12:13,2012-01-11 09:22:13,ID4618
Case20,Final Inspection Q.C.,2012-01-11 14:51:54,2012-01-11 16:12:00,ID4493
Case20,Turning & Milling,2012-01-11 16:21:47,2012-01-11 16:23:53,ID4794
Case20,Turning & Milling,2012-01-12 00:39:50,2012-01-12 06:45:07,ID4287
Case20,Turning & Milling Q.C.,2012-01-12 02:28:15,2012-01-12 03:33:38,ID4493
Case20,Turning & Milling,2012-01-12 06:10:58,2012-01-12 06:35:36,ID4132
Case20,Turning & Milling,2012-01-12 08:03:59,2012-01-12 13:13:39,ID4219
Case20,Turning & Milling,2012-01-12 14:19:52,2012-01-12 14:53:08,ID4932
Case20,Turning & Milling,2012-01-13 18:02:36,2012-01-13 23:16:53,ID4429
Case20,Turning & Milling Q.C.,2012-01-14 18:45:49,2012-01-14 20:05:10,ID4163
Case20,Turning & Milling Q.C.,2012-01-14 20:08:12,2012-01-14 22:20:32,ID0937
Case20,Turning & Milling Q.C.,2012-01-15 01:41:22,2012-01-15 02:19:01,ID4618
Case20,Lapping,2012-01-15 02:23:49,2012-01-15 06:46:05,ID0420
Case20,Lapping,2012-01-15 10:59:51,2012-01-15 11:36:57,ID4882
Case20,Round Grinding,2012-01-15 20:08:51,2012-01-15 23:30:41,ID0420
Case20,Round Grinding,2012-01-18 13:31:44,2012-01-18 20:04:38,ID0420
Case20,Round Grinding,2012-01-18 20:04:38,2012-01-18 20:34:08,ID0420
Case20,Lapping,2012-01-21 02:34:11,2012-01-21 04:47:54,ID0420
Case20,Turning & Milling Q.C.,2012-01-18 23:39:56,2012-01-19 00:39:02,ID4493
Case20,Turning & Milling Q.C.,2012-01-21 05:38:50,2012-01-21 07:12:45,ID4287
Case20,Round Grinding,2012-01-21 13:50:07,2012-01-21 14:44:37,ID4355
Case20,Lapping,2012-01-21 16:01:56,2012-01-21 18:44:33,ID4872
Case20,End,2012-01-21 18:44:33,2012-01-21 18:44:33,End
Case21,Start,2012-01-03 09:51:11,2012-01-03 09:51:11,Start
Case21,Turning & Milling Q.C.,2012-01-04 07:05:47,2012-01-04 07:23:42,ID4287
Case21,Laser Marking,2012-01-04 08:07:10,2012-01-04 08:43:37,ID4872
Case21,Lapping,2012-01-04 20:55:35,2012-01-04 22:24:16,ID4882
Case21,Flat Grinding,2012-01-05 16:39:49,2012-01-05 17:10:27,ID0420
Case21,Lapping,2012-01-05 17:30:16,2012-01-05 18:38:14,ID4882
Case21,Packing,2012-01-06 14:59:50,2012-01-06 15:51:27,ID4820
Case21,Final Inspection Q.C.,2012-01-06 17:49:45,2012-01-06 19:53:43,ID4618
Case21,End,2012-01-06 19:53:43,2012-01-06 19:53:43,End
Case22,Start,2012-01-03 10:17:13,2012-01-03 10:17:13,Start
Case22,Turning & Milling,2012-01-03 10:26:38,2012-01-03 14:27:28,ID3846
Case22,Turning & Milling,2012-01-03 14:28:44,2012-01-03 20:15:13,ID4167
Case22,Turning & Milling,2012-01-03 14:33:32,2012-01-03 18:55:35,ID4794
Case22,Turning & Milling,2012-01-03 18:58:10,2012-01-03 21:06:59,ID3846
Case22,Turning & Milling Q.C.,2012-01-03 22:19:21,2012-01-03 23:29:17,ID4493
Case22,Laser Marking,2012-01-04 03:35:06,2012-01-04 04:43:01,ID0998
Case22,Lapping,2012-01-04 09:05:09,2012-01-04 09:54:44,ID0420
Case22,Round Grinding,2012-01-04 09:55:45,2012-01-04 13:22:14,ID4528
Case22,Round Grinding,2012-01-05 01:37:01,2012-01-05 02:47:10,ID4355
Case22,Final Inspection Q.C.,2012-01-05 16:41:26,2012-01-05 19:58:03,ID4618
Case22,Final Inspection Q.C.,2012-01-06 03:36:29,2012-01-06 08:15:37,ID4618
Case22,Packing,2012-01-08 17:56:33,2012-01-08 19:00:52,ID4820
Case22,Final Inspection Q.C.,2012-01-09 01:42:54,2012-01-09 02:16:00,ID4287
Case22,End,2012-01-09 02:16:00,2012-01-09 02:16:00,End
Case23,Start,2012-01-03 11:04:05,2012-01-03 11:04:05,Start
Case23,Turning & Milling,2012-01-03 12:07:12,2012-01-03 23:24:39,ID4932
Case23,Turning & Milling,2012-01-04 03:41:31,2012-01-04 09:37:55,ID4794
Case23,Turning & Milling,2012-01-04 13:09:06,2012-01-05 00:20:57,ID4794
Case23,Turning & Milling,2012-01-05 09:21:17,2012-01-05 11:14:11,ID0997
Case23,Turning & Milling,2012-01-05 14:16:02,2012-01-05 18:55:18,ID0997
Case23,Turning & Milling,2012-01-05 18:58:29,2012-01-05 19:36:21,ID4932
Case23,Turning & Milling Q.C.,2012-01-05 22:48:53,2012-01-06 00:33:05,ID4618
Case23,Lapping,2012-01-06 01:55:37,2012-01-06 02:16:46,ID4882
Case23,Final Inspection Q.C.,2012-01-06 02:38:40,2012-01-06 03:17:34,ID4163
Case23,Laser Marking,2012-01-06 21:49:00,2012-01-06 22:21:24,ID0998
Case23,Final Inspection Q.C.,2012-01-07 12:57:20,2012-01-07 13:13:43,ID4287
Case23,Packing,2012-01-09 18:05:44,2012-01-09 19:04:59,ID4820
Case23,End,2012-01-09 19:04:59,2012-01-09 19:04:59,End
Case24,Start,2012-01-03 13:25:41,2012-01-03 13:25:41,Start
Case24,Turning & Milling,2012-01-03 13:35:14,2012-01-03 14:53:05,ID0997
Case24,Turning & Milling,2012-01-03 20:50:53,2012-01-03 21:20:55,ID0997
Case24,Turning & Milling,2012-01-03 21:23:27,2012-01-03 23:27:56,ID4429
Case24,Turning & Milling,2012-01-03 23:32:18,2012-01-04 06:27:31,ID4429
Case24,Turning & Milling,2012-01-04 06:29:17,2012-01-04 07:33:50,ID4167
Case24,Turning & Milling,2012-01-04 07:37:03,2012-01-04 09:25:09,ID4429
Case24,Turning & Milling,2012-01-04 09:55:44,2012-01-04 15:30:16,ID4794
Case24,Turning & Milling,2012-01-06 01:16:16,2012-01-06 05:13:03,ID4529
Case24,End,2012-01-06 05:13:03,2012-01-06 05:13:03,End
Case25,Start,2012-01-03 14:15:53,2012-01-03 14:15:53,Start
Case25,Turning,2012-01-03 14:20:44,2012-01-04 00:22:16,ID4799
Case25,Turning,2012-01-04 00:34:24,2012-01-04 02:57:11,ID4219
Case25,Turning,2012-01-04 02:57:57,2012-01-04 03:52:55,ID4932
Case25,Turning Q.C.,2012-01-04 04:29:02,2012-01-04 05:03:01,ID4163
Case25,Lapping,2012-01-04 06:44:55,2012-01-04 08:57:59,ID0998
Case25,Lapping,2012-01-05 06:40:54,2012-01-05 09:30:30,ID0998
Case25,Round Grinding,2012-01-05 09:34:45,2012-01-05 10:09:48,ID4287
Case25,Round Grinding,2012-01-05 10:50:52,2012-01-05 11:09:36,ID4385
Case25,Laser Marking,2012-01-07 06:11:08,2012-01-07 07:56:42,ID4882
Case25,Final Inspection Q.C.,2012-01-07 10:00:27,2012-01-07 10:30:02,ID4618
Case25,Final Inspection Q.C.,2012-01-07 22:57:28,2012-01-07 23:01:59,ID4287
Case25,Packing,2012-01-10 00:53:53,2012-01-10 01:58:29,ID4820
Case25,End,2012-01-10 01:58:29,2012-01-10 01:58:29,End
Case26,Start,2012-01-03 15:15:29,2012-01-03 15:15:29,Start
Case26,Turning & Milling,2012-01-03 15:15:29,2012-01-03 17:00:01,ID4529
Case26,Turning & Milling,2012-01-03 17:31:52,2012-01-03 19:50:09,ID4641
Case26,Turning & Milling Q.C.,2012-01-03 17:40:56,2012-01-03 19:18:36,ID4618
Case26,Turning & Milling,2012-01-04 17:16:59,2012-01-04 20:57:42,ID4794
Case26,Turning & Milling,2012-01-04 22:57:33,2012-01-05 07:24:44,ID4219
Case26,Turning & Milling,2012-01-05 07:27:26,2012-01-05 08:43:51,ID4794
Case26,Turning & Milling,2012-01-06 06:36:26,2012-01-06 12:36:32,ID4529
Case26,Turning & Milling,2012-01-06 12:48:48,2012-01-06 19:37:55,ID4794
Case26,Turning & Milling,2012-01-07 00:16:52,2012-01-07 08:41:16,ID4932
Case26,Flat Grinding,2012-01-07 20:17:42,2012-01-07 20:57:26,ID4882
Case26,Turning & Milling Q.C.,2012-01-08 12:43:56,2012-01-08 13:20:38,ID4287
Case26,Round Grinding,2012-01-08 15:20:59,2012-01-08 22:35:08,ID4287
Case26,Lapping,2012-01-09 07:03:03,2012-01-09 07:05:19,ID0998
Case26,Round Grinding,2012-01-09 07:07:56,2012-01-09 08:02:42,ID4445
Case26,Round Grinding,2012-01-09 08:08:13,2012-01-09 09:37:58,ID0420
Case26,Round Grinding,2012-01-09 09:37:58,2012-01-09 11:58:38,ID4528
Case26,Laser Marking,2012-01-10 00:30:56,2012-01-10 01:13:47,ID0998
Case26,Round Grinding,2012-01-09 12:09:36,2012-01-09 14:40:07,ID4445
Case26,Laser Marking,2012-01-16 11:35:08,2012-01-16 11:47:09,ID0998
Case26,Final Inspection Q.C.,2012-01-17 00:45:53,2012-01-17 07:30:38,ID4493
Case26,Flat Grinding,2012-01-16 17:33:29,2012-01-16 17:55:26,ID0998
Case26,Lapping,2012-01-16 13:44:37,2012-01-16 18:27:23,ID0998
Case26,Packing,2012-01-17 23:24:22,2012-01-18 00:14:06,ID4491
Case26,End,2012-01-18 00:14:06,2012-01-18 00:14:06,End
Case27,Start,2012-01-03 16:04:31,2012-01-03 16:04:31,Start
Case27,Round Grinding,2012-01-03 16:08:01,2012-01-03 18:48:31,ID4445
Case27,Round Grinding,2012-01-03 19:03:23,2012-01-03 20:00:27,ID4355
Case27,Final Inspection Q.C.,2012-01-04 03:28:13,2012-01-04 03:47:06,ID4618
Case27,Packing,2012-01-04 23:32:33,2012-01-05 00:30:05,ID4291
Case27,End,2012-01-05 00:30:05,2012-01-05 00:30:05,End
Case28,Start,2012-01-03 18:54:17,2012-01-03 18:54:17,Start
Case28,Flat Grinding,2012-01-03 21:40:31,2012-01-03 22:02:44,ID4882
Case28,Laser Marking,2012-01-05 04:54:34,2012-01-05 06:31:40,ID4718
Case28,Round Grinding,2012-01-04 12:41:26,2012-01-04 12:42:10,ID4445
Case28,Final Inspection Q.C.,2012-01-05 07:04:53,2012-01-05 08:15:11,ID4618
Case28,End,2012-01-05 08:15:11,2012-01-05 08:15:11,End
Case29,Start,2012-01-03 20:59:26,2012-01-03 20:59:26,Start
Case29,Turning & Milling,2012-01-03 21:21:27,2012-01-04 05:16:25,ID4932
Case29,Turning & Milling,2012-01-04 11:14:33,2012-01-04 18:14:54,ID4219
Case29,Turning & Milling,2012-01-04 18:14:54,2012-01-05 01:36:32,ID3846
Case29,Turning & Milling Q.C.,2012-01-05 01:38:47,2012-01-05 03:25:09,ID4287
Case29,Turning & Milling Q.C.,2012-01-05 02:34:09,2012-01-05 05:05:07,ID4493
Case29,Turning & Milling Q.C.,2012-01-06 09:39:30,2012-01-06 10:05:46,ID4618
Case29,Laser Marking,2012-01-06 10:16:35,2012-01-06 11:11:38,ID4872
Case29,Flat Grinding,2012-01-08 00:33:55,2012-01-08 03:15:13,ID0998
Case29,Lapping,2012-01-08 03:29:25,2012-01-08 04:32:57,ID0998
Case29,Round Grinding,2012-01-08 05:44:21,2012-01-08 13:30:45,ID4528
Case29,Round Grinding,2012-01-08 15:02:49,2012-01-08 21:00:36,ID4385
Case29,Round Grinding,2012-01-08 21:25:46,2012-01-08 22:32:54,ID4385
Case29,Round Grinding,2012-01-09 09:55:28,2012-01-09 12:52:19,ID4528
Case29,Lapping,2012-01-10 14:05:40,2012-01-10 14:32:10,ID4872
Case29,Lapping,2012-01-12 23:20:35,2012-01-13 00:36:09,ID4882
Case29,Round Grinding,2012-01-13 01:11:48,2012-01-13 04:05:05,ID4445
Case29,Round Grinding,2012-01-14 08:03:02,2012-01-14 09:28:44,ID4385
Case29,Round Grinding,2012-01-16 02:48:14,2012-01-16 08:03:48,ID4385
Case29,Final Inspection Q.C.,2012-01-17 13:34:06,2012-01-17 15:18:18,ID4287
Case29,Final Inspection Q.C.,2012-01-17 18:23:04,2012-01-17 19:45:34,ID4163
Case29,Laser Marking,2012-01-17 23:58:14,2012-01-18 00:14:02,ID0998
Case29,Grinding Rework,2012-01-20 07:48:20,2012-01-20 10:16:48,ID4872
Case29,Final Inspection Q.C.,2012-01-22 10:47:16,2012-01-22 12:01:35,ID4163
Case29,Final Inspection Q.C.,2012-01-22 21:42:47,2012-01-23 00:54:56,ID4287
Case29,Packing,2012-01-25 08:08:35,2012-01-25 09:08:12,ID4491
Case29,End,2012-01-25 09:08:12,2012-01-25 09:08:12,End
Case30,Start,2012-01-03 21:08:14,2012-01-03 21:08:14,Start
Case30,Turning & Milling,2012-01-03 21:10:46,2012-01-03 21:41:54,ID4794
Case30,Turning & Milling,2012-01-04 07:43:07,2012-01-04 08:42:33,ID4167
Case30,End,2012-01-04 08:42:33,2012-01-04 08:42:33,End
Case31,Start,2012-01-03 23:52:12,2012-01-03 23:52:12,Start
Case31,Rework Milling,2012-01-03 23:52:12,2012-01-04 03:02:59,ID4820
Case31,Final Inspection Q.C.,2012-01-07 05:14:24,2012-01-07 06:25:59,ID4287
Case31,Final Inspection Q.C.,2012-01-07 12:16:08,2012-01-07 15:22:16,ID4618
Case31,Milling Q.C.,2012-01-10 08:35:16,2012-01-10 09:33:45,ID4287
Case31,Final Inspection Q.C.,2012-01-13 20:46:15,2012-01-13 22:01:13,ID4163
Case31,Packing,2012-01-04 11:59:52,2012-01-04 13:11:07,ID4820
Case31,Final Inspection Q.C.,2012-01-05 21:23:35,2012-01-05 23:22:23,ID4618
Case31,End,2012-01-13 22:01:13,2012-01-13 22:01:13,End
Case32,Start,2012-01-04 00:08:02,2012-01-04 00:08:02,Start
Case32,Turning & Milling,2012-01-04 00:29:48,2012-01-04 07:30:32,ID0997
Case32,Turning & Milling Q.C.,2012-01-04 00:40:28,2012-01-04 06:50:48,ID4493
Case32,Turning & Milling,2012-01-04 10:07:18,2012-01-04 18:17:22,ID4932
Case32,Turning & Milling,2012-01-04 18:17:22,2012-01-04 19:31:23,ID4932
Case32,Turning & Milling,2012-01-05 11:15:04,2012-01-05 12:17:41,ID4932
Case32,Turning & Milling Q.C.,2012-01-04 19:37:07,2012-01-05 00:40:58,ID4618
Case32,Turning & Milling,2012-01-05 13:28:44,2012-01-05 14:05:50,ID4429
Case32,Turning & Milling,2012-01-05 14:29:52,2012-01-05 15:09:33,ID4355
Case32,Turning & Milling,2012-01-05 16:51:13,2012-01-05 18:51:41,ID4132
Case32,Turning & Milling Q.C.,2012-01-06 13:07:45,2012-01-06 13:48:22,ID4493
Case32,Turning & Milling,2012-01-06 14:00:42,2012-01-06 16:44:52,ID4529
Case32,Turning & Milling,2012-01-06 16:58:20,2012-01-07 00:48:21,ID4794
Case32,Turning & Milling Q.C.,2012-01-06 20:24:30,2012-01-06 20:55:00,ID4493
Case32,Turning & Milling Q.C.,2012-01-09 10:15:07,2012-01-09 10:30:24,ID4493
Case32,Turning & Milling Q.C.,2012-01-09 16:14:48,2012-01-09 16:28:26,ID4618
Case32,Turning & Milling Q.C.,2012-01-09 18:04:11,2012-01-09 19:05:55,ID4493
Case32,Turning & Milling Q.C.,2012-01-09 20:10:11,2012-01-09 23:19:41,ID4163
Case32,Turning & Milling,2012-01-09 23:19:42,2012-01-09 23:26:10,ID0997
Case32,Turning & Milling Q.C.,2012-01-10 14:23:28,2012-01-10 15:37:43,ID4287
Case32,Lapping,2012-01-10 18:06:50,2012-01-10 23:18:08,ID0998
Case32,Laser Marking,2012-01-10 23:25:46,2012-01-11 00:06:35,ID4882
Case32,Lapping,2012-01-11 02:32:04,2012-01-11 04:03:51,ID0998
Case32,Laser Marking,2012-01-11 05:19:38,2012-01-11 07:10:45,ID4528
Case32,Lapping,2012-01-11 07:10:45,2012-01-11 07:42:03,ID4882
Case32,Round Grinding,2012-01-11 07:42:03,2012-01-11 11:58:39,ID4163
Case32,Round Grinding,2012-01-11 11:59:46,2012-01-11 18:17:47,ID4528
Case32,Round Grinding,2012-01-11 20:00:56,2012-01-11 22:48:11,ID4445
Case32,Round Grinding,2012-01-11 22:53:24,2012-01-12 04:47:35,ID4445
Case32,Round Grinding,2012-01-12 04:48:22,2012-01-12 06:11:58,ID4385
Case32,Round Grinding,2012-01-12 06:27:45,2012-01-12 07:23:21,ID4355
Case32,Final Inspection Q.C.,2012-01-12 11:18:47,2012-01-12 12:43:59,ID4618
Case32,Final Inspection Q.C.,2012-01-12 13:13:58,2012-01-12 13:15:57,ID4618
Case32,Final Inspection Q.C.,2012-01-12 14:54:58,2012-01-12 16:16:19,ID4287
Case32,Turning & Milling Q.C.,2012-01-13 21:47:14,2012-01-13 23:14:34,ID4955
Case32,Turning & Milling Q.C.,2012-01-12 23:56:48,2012-01-13 01:15:45,ID4287
Case32,Turning & Milling Q.C.,2012-01-12 19:52:42,2012-01-12 21:10:14,ID4618
Case32,Final Inspection Q.C.,2012-01-19 15:39:46,2012-01-19 21:02:24,ID4287
Case32,Packing,2012-01-20 14:44:35,2012-01-20 15:39:45,ID4291
Case32,End,2012-01-20 15:39:45,2012-01-20 15:39:45,End
Case33,Start,2012-01-04 01:44:18,2012-01-04 01:44:18,Start
Case33,Turning & Milling,2012-01-04 05:44:16,2012-01-04 13:17:59,ID3846
Case33,Turning & Milling,2012-01-04 13:18:40,2012-01-04 13:31:41,ID4167
Case33,Turning & Milling Q.C.,2012-01-04 18:15:52,2012-01-04 19:39:12,ID4163
Case33,Turning & Milling,2012-01-04 19:39:12,2012-01-04 20:46:17,ID3846
Case33,Turning & Milling,2012-01-05 03:48:51,2012-01-05 07:45:52,ID4429
Case33,Turning & Milling Q.C.,2012-01-08 11:20:54,2012-01-08 12:12:46,ID4287
Case33,Laser Marking,2012-01-09 14:03:13,2012-01-09 15:14:47,ID4872
Case33,Lapping,2012-01-09 16:50:48,2012-01-09 18:12:48,ID4287
Case33,Final Inspection Q.C.,2012-01-09 18:15:03,2012-01-09 21:09:33,ID4493
Case33,Packing,2012-01-10 03:49:40,2012-01-10 04:56:07,ID4820
Case33,End,2012-01-10 04:56:07,2012-01-10 04:56:07,End
Case34,Start,2012-01-04 02:36:58,2012-01-04 02:36:58,Start
Case34,Turning & Milling,2012-01-04 02:40:23,2012-01-04 03:44:16,ID4794
Case34,Turning & Milling,2012-01-04 04:20:37,2012-01-04 06:56:07,ID4718
Case34,Turning & Milling Q.C.,2012-01-04 03:44:58,2012-01-04 05:43:17,ID4287
Case34,Turning & Milling Q.C.,2012-01-06 22:12:36,2012-01-07 02:06:00,ID4163
Case34,Turning & Milling,2012-01-07 02:07:43,2012-01-07 02:39:07,ID0997
Case34,Turning & Milling Q.C.,2012-01-07 02:39:43,2012-01-07 04:19:58,ID4618
Case34,Laser Marking,2012-01-08 19:44:40,2012-01-08 22:38:09,ID0998
Case34,Lapping,2012-01-09 00:01:06,2012-01-09 00:42:56,ID4882
